right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-84.885;14.137;318.257;-85.072;11.637;318.015;-83.009;12.151;320.11;-83.918;11.79;319.539;-82.076;11.816;320.659;-81.954;7.466;319.977;-82.91;15.121;319.937;-82.75;17.241;319.687;-81.109;14.113;322.0;-81.941;12.211;323.326;-83.009;12.151;320.11;-82.816;12.759;319.779;-83.009;12.151;320.11;-82.076;11.816;320.659;-83.708;16.705;320.055;-84.71;16.875;319.081;-82.774;16.712;320.717;-81.494;16.941;321.256;-82.75;17.241;319.687;-83.559;18.068;320.973;-84.71;16.875;319.081;-84.885;14.137;318.257;-81.494;16.941;321.256;-81.109;14.113;322.0;-82.816;12.759;319.779;-82.91;15.121;319.937;-81.954;7.466;319.977;-80.686;3.773;317.103;-83.918;11.79;319.539;-84.868;7.957;321.49;-84.868;7.957;321.49;-84.993;3.434;323.147
-85.229;14.134;318.794;-85.415;11.633;318.551;-83.354;12.148;320.649;-84.263;11.786;320.076;-82.422;11.812;321.198;-82.299;7.462;320.517;-83.256;15.117;320.475;-83.095;17.237;320.225;-81.457;14.109;322.541;-82.291;12.207;323.866;-83.354;12.148;320.649;-83.161;12.756;320.318;-83.354;12.148;320.649;-82.422;11.812;321.198;-84.053;16.701;320.593;-85.054;16.871;319.618;-83.12;16.708;321.255;-81.841;16.937;321.796;-83.095;17.237;320.225;-83.906;18.064;321.511;-85.054;16.871;319.618;-85.229;14.134;318.794;-81.841;16.937;321.796;-81.457;14.109;322.541;-83.161;12.756;320.318;-83.256;15.117;320.475;-82.299;7.462;320.517;-81.028;3.769;317.644;-84.263;11.786;320.076;-85.215;7.953;322.027;-85.215;7.953;322.027;-85.342;3.43;323.683
-85.573;14.13;319.33;-85.758;11.629;319.086;-83.7;12.144;321.187;-84.608;11.782;320.613;-82.768;11.808;321.738;-82.645;7.458;321.057;-83.601;15.113;321.013;-83.44;17.233;320.764;-81.805;14.105;323.081;-82.641;12.203;324.406;-83.7;12.144;321.187;-83.507;12.752;320.856;-83.7;12.144;321.187;-82.768;11.808;321.738;-84.399;16.697;321.13;-85.399;16.867;320.154;-83.467;16.704;321.794;-82.188;16.933;322.336;-83.44;17.233;320.764;-84.253;18.06;322.049;-85.399;16.867;320.154;-85.573;14.13;319.33;-82.188;16.933;322.336;-81.805;14.105;323.081;-83.507;12.752;320.856;-83.601;15.113;321.013;-82.645;7.458;321.057;-81.37;3.765;318.185;-84.608;11.782;320.613;-85.563;7.949;322.562;-85.563;7.949;322.562;-85.692;3.426;324.219
-85.917;14.126;319.865;-86.103;11.626;319.622;-84.047;12.14;321.725;-84.954;11.778;321.15;-83.116;11.805;322.276;-82.991;7.455;321.595;-83.948;15.109;321.551;-83.786;17.229;321.302;-82.154;14.101;323.621;-82.991;12.199;324.945;-84.047;12.14;321.725;-83.853;12.748;321.394;-84.047;12.14;321.725;-83.116;11.805;322.276;-84.746;16.693;321.667;-85.744;16.863;320.689;-83.814;16.7;322.332;-82.536;16.929;322.875;-83.786;17.229;321.302;-84.6;18.057;322.586;-85.744;16.863;320.689;-85.917;14.126;319.865;-82.536;16.929;322.875;-82.154;14.101;323.621;-83.853;12.748;321.394;-83.948;15.109;321.551;-82.991;7.455;321.595;-81.714;3.761;318.725;-84.954;11.778;321.15;-85.911;7.946;323.098;-85.911;7.946;323.098;-86.042;3.422;324.754
-86.262;14.122;320.4;-86.447;11.622;320.157;-84.394;12.136;322.262;-85.301;11.775;321.686;-83.464;11.801;322.815;-83.339;7.451;322.134;-84.295;15.106;322.089;-84.133;17.226;321.84;-82.504;14.097;324.161;-83.342;12.195;325.483;-84.394;12.136;322.262;-84.2;12.744;321.932;-84.394;12.136;322.262;-83.464;11.801;322.815;-85.093;16.689;322.203;-86.091;16.86;321.225;-84.162;16.697;322.869;-82.885;16.925;323.414;-84.133;17.226;321.84;-84.949;18.053;323.122;-86.091;16.86;321.225;-86.262;14.122;320.4;-82.885;16.925;323.414;-82.504;14.097;324.161;-84.2;12.744;321.932;-84.295;15.106;322.089;-83.339;7.451;322.134;-82.057;3.757;319.265;-85.301;11.775;321.686;-86.26;7.942;323.633;-86.26;7.942;323.633;-86.393;3.418;325.289
-86.608;14.118;320.935;-86.793;11.618;320.691;-84.742;12.132;322.799;-85.648;11.771;322.222;-83.812;11.797;323.353;-83.686;7.447;322.672;-84.643;15.102;322.626;-84.481;17.222;322.377;-82.854;14.093;324.7;-83.694;12.191;326.021;-84.742;12.132;322.799;-84.548;12.74;322.469;-84.742;12.132;322.799;-83.812;11.797;323.353;-85.441;16.685;322.739;-86.437;16.856;321.759;-84.511;16.693;323.406;-83.234;16.921;323.953;-84.481;17.222;322.377;-85.298;18.049;323.658;-86.437;16.856;321.759;-86.608;14.118;320.935;-83.234;16.921;323.953;-82.854;14.093;324.7;-84.548;12.74;322.469;-84.643;15.102;322.626;-83.686;7.447;322.672;-82.402;3.754;319.805;-85.648;11.771;322.222;-86.61;7.938;324.168;-86.61;7.938;324.168;-86.745;3.414;325.823
-86.954;14.114;321.469;-87.139;11.614;321.225;-85.091;12.129;323.335;-85.996;11.767;322.757;-84.162;11.793;323.89;-84.035;7.443;323.21;-84.991;15.098;323.162;-84.829;17.218;322.913;-83.205;14.09;325.239;-84.046;12.188;326.559;-85.091;12.129;323.335;-84.896;12.736;323.006;-85.091;12.129;323.335;-84.162;11.793;323.89;-85.79;16.682;323.275;-86.785;16.852;322.294;-84.86;16.689;323.943;-83.584;16.918;324.491;-84.829;17.218;322.913;-85.647;18.045;324.194;-86.785;16.852;322.294;-86.954;14.114;321.469;-83.584;16.918;324.491;-83.205;14.09;325.239;-84.896;12.736;323.006;-84.991;15.098;323.162;-84.035;7.443;323.21;-82.747;3.75;320.344;-85.996;11.767;322.757;-86.96;7.934;324.702;-86.96;7.934;324.702;-87.097;3.411;326.358
-87.301;14.111;322.003;-87.486;11.61;321.759;-85.44;12.125;323.872;-86.345;11.763;323.292;-84.511;11.789;324.427;-84.384;7.439;323.747;-85.34;15.094;323.698;-85.178;17.214;323.45;-83.556;14.086;325.777;-84.399;12.184;327.096;-85.44;12.125;323.872;-85.245;12.733;323.542;-85.44;12.125;323.872;-84.511;11.789;324.427;-86.139;16.678;323.81;-87.133;16.848;322.828;-85.21;16.685;324.48;-83.934;16.914;325.029;-85.178;17.214;323.45;-85.997;18.041;324.73;-87.133;16.848;322.828;-87.301;14.111;322.003;-83.934;16.914;325.029;-83.556;14.086;325.777;-85.245;12.733;323.542;-85.34;15.094;323.698;-84.384;7.439;323.747;-83.093;3.746;320.883;-86.345;11.763;323.292;-87.311;7.93;325.236;-87.311;7.93;325.236;-87.45;3.407;326.891
-87.649;14.107;322.536;-87.833;11.606;322.292;-85.79;12.121;324.407;-86.694;11.759;323.827;-84.862;11.785;324.964;-84.734;7.435;324.284;-85.69;15.09;324.234;-85.527;17.21;323.986;-83.908;14.082;326.315;-84.753;12.18;327.633;-85.79;12.121;324.407;-85.594;12.729;324.078;-85.79;12.121;324.407;-84.862;11.785;324.964;-86.488;16.674;324.345;-87.481;16.844;323.362;-85.561;16.681;325.015;-84.286;16.91;325.566;-85.527;17.21;323.986;-86.348;18.037;325.265;-87.481;16.844;323.362;-87.649;14.107;322.536;-84.286;16.91;325.566;-83.908;14.082;326.315;-85.594;12.729;324.078;-85.69;15.09;324.234;-84.734;7.435;324.284;-83.439;3.742;321.421;-86.694;11.759;323.827;-87.662;7.926;325.769;-87.662;7.926;325.769;-87.803;3.403;327.424
-87.997;14.103;323.07;-88.181;11.603;322.825;-86.14;12.117;324.942;-87.044;11.756;324.361;-85.213;11.782;325.501;-85.084;7.432;324.821;-86.04;15.086;324.77;-85.877;17.206;324.521;-84.261;14.078;326.852;-85.107;12.176;328.169;-86.14;12.117;324.942;-85.944;12.725;324.613;-86.14;12.117;324.942;-85.213;11.782;325.501;-86.839;16.67;324.88;-87.831;16.84;323.895;-85.912;16.677;325.551;-84.637;16.906;326.103;-85.877;17.206;324.521;-86.7;18.034;325.799;-87.831;16.84;323.895;-87.997;14.103;323.07;-84.637;16.906;326.103;-84.261;14.078;326.852;-85.944;12.725;324.613;-86.04;15.086;324.77;-85.084;7.432;324.821;-83.786;3.738;321.959;-87.044;11.756;324.361;-88.014;7.923;326.302;-88.014;7.923;326.302;-88.157;3.399;327.957
-88.346;14.099;323.602;-88.53;11.599;323.357;-86.492;12.113;325.477;-87.394;11.752;324.895;-85.565;11.778;326.036;-85.435;7.428;325.357;-86.391;15.083;325.305;-86.227;17.203;325.056;-84.614;14.074;327.389;-85.462;12.172;328.705;-86.492;12.113;325.477;-86.295;12.721;325.148;-86.492;12.113;325.477;-85.565;11.778;326.036;-87.19;16.666;325.414;-88.18;16.837;324.428;-86.264;16.674;326.086;-84.99;16.902;326.64;-86.227;17.203;325.056;-87.052;18.03;326.333;-88.18;16.837;324.428;-88.346;14.099;323.602;-84.99;16.902;326.64;-84.614;14.074;327.389;-86.295;12.721;325.148;-86.391;15.083;325.305;-85.435;7.428;325.357;-84.133;3.734;322.497;-87.394;11.752;324.895;-88.367;7.919;326.835;-88.367;7.919;326.835;-88.512;3.395;328.49
-88.696;14.095;324.134;-88.879;11.595;323.889;-86.843;12.109;326.012;-87.745;11.748;325.428;-85.917;11.774;326.572;-85.786;7.424;325.892;-86.742;15.079;325.839;-86.579;17.199;325.591;-84.968;14.07;327.926;-85.817;12.168;329.241;-86.843;12.109;326.012;-86.646;12.717;325.683;-86.843;12.109;326.012;-85.917;11.774;326.572;-87.541;16.662;325.947;-88.531;16.833;324.96;-86.616;16.67;326.621;-85.343;16.898;327.176;-86.579;17.199;325.591;-87.405;18.026;326.867;-88.531;16.833;324.96;-88.696;14.095;324.134;-85.343;16.898;327.176;-84.968;14.07;327.926;-86.646;12.717;325.683;-86.742;15.079;325.839;-85.786;7.424;325.892;-84.482;3.731;323.034;-87.745;11.748;325.428;-88.72;7.915;327.367;-88.72;7.915;327.367;-88.867;3.391;329.022
-89.046;14.091;324.666;-89.229;11.591;324.421;-87.196;12.106;326.546;-88.097;11.744;325.961;-86.27;11.77;327.107;-86.139;7.42;326.427;-87.095;15.075;326.373;-86.931;17.195;326.125;-85.323;14.067;328.462;-86.174;12.165;329.776;-87.196;12.106;326.546;-86.998;12.713;326.217;-87.196;12.106;326.546;-86.27;11.77;327.107;-87.894;16.659;326.48;-88.882;16.829;325.492;-86.969;16.666;327.155;-85.697;16.895;327.712;-86.931;17.195;326.125;-87.758;18.022;327.401;-88.882;16.829;325.492;-89.046;14.091;324.666;-85.697;16.895;327.712;-85.323;14.067;328.462;-86.998;12.713;326.217;-87.095;15.075;326.373;-86.139;7.42;326.427;-84.831;3.727;323.571;-88.097;11.744;325.961;-89.074;7.911;327.899;-89.074;7.911;327.899;-89.223;3.388;329.554
-89.397;14.088;325.198;-89.579;11.587;324.952;-87.549;12.102;327.079;-88.449;11.74;326.494;-86.624;11.766;327.642;-86.491;7.416;326.962;-87.447;15.071;326.907;-87.283;17.191;326.659;-85.678;14.063;328.998;-86.53;12.161;330.311;-87.549;12.102;327.079;-87.351;12.71;326.751;-87.549;12.102;327.079;-86.624;11.766;327.642;-88.247;16.655;327.013;-89.234;16.825;326.024;-87.323;16.662;327.689;-86.051;16.891;328.247;-87.283;17.191;326.659;-88.112;18.018;327.933;-89.234;16.825;326.024;-89.397;14.088;325.198;-86.051;16.891;328.247;-85.678;14.063;328.998;-87.351;12.71;326.751;-87.447;15.071;326.907;-86.491;7.416;326.962;-85.18;3.723;324.107;-88.449;11.74;326.494;-89.429;7.907;328.43;-89.429;7.907;328.43;-89.579;3.384;330.085
-89.748;14.084;325.729;-89.93;11.583;325.483;-87.902;12.098;327.612;-88.802;11.736;327.026;-86.978;11.762;328.176;-86.845;7.412;327.497;-87.801;15.067;327.44;-87.636;17.187;327.193;-86.034;14.059;329.533;-86.888;12.157;330.845;-87.902;12.098;327.612;-87.704;12.706;327.284;-87.902;12.098;327.612;-86.978;11.762;328.176;-88.6;16.651;327.545;-89.586;16.821;326.555;-87.677;16.658;328.222;-86.406;16.887;328.782;-87.636;17.187;327.193;-88.467;18.014;328.466;-89.586;16.821;326.555;-89.748;14.084;325.729;-86.406;16.887;328.782;-86.034;14.059;329.533;-87.704;12.706;327.284;-87.801;15.067;327.44;-86.845;7.412;327.497;-85.53;3.719;324.643;-88.802;11.736;327.026;-89.784;7.903;328.961;-89.784;7.903;328.961;-89.936;3.38;330.616
-90.1;14.08;326.259;-90.282;11.58;326.013;-88.256;12.094;328.145;-89.155;11.733;327.557;-87.333;11.759;328.71;-87.199;7.409;328.031;-88.155;15.063;327.973;-87.99;17.183;327.726;-86.39;14.055;330.068;-87.246;12.153;331.379;-88.256;12.094;328.145;-88.058;12.702;327.817;-88.256;12.094;328.145;-87.333;11.759;328.71;-88.954;16.647;328.077;-89.939;16.817;327.086;-88.032;16.654;328.755;-86.762;16.883;329.317;-87.99;17.183;327.726;-88.822;18.011;328.998;-89.939;16.817;327.086;-90.1;14.08;326.259;-86.762;16.883;329.317;-86.39;14.055;330.068;-88.058;12.702;327.817;-88.155;15.063;327.973;-87.199;7.409;328.031;-85.881;3.715;325.179;-89.155;11.733;327.557;-90.14;7.9;329.492;-90.14;7.9;329.492;-90.294;3.376;331.146
-90.453;14.076;326.789;-90.634;11.576;326.543;-88.611;12.09;328.678;-89.51;11.729;328.089;-87.688;11.755;329.243;-87.554;7.405;328.564;-88.509;15.06;328.506;-88.344;17.18;328.259;-86.748;14.051;330.603;-87.604;12.149;331.913;-88.611;12.09;328.678;-88.412;12.698;328.35;-88.611;12.09;328.678;-87.688;11.755;329.243;-89.309;16.643;328.609;-90.293;16.814;327.616;-88.388;16.651;329.288;-87.118;16.879;329.851;-88.344;17.18;328.259;-89.178;18.007;329.53;-90.293;16.814;327.616;-90.453;14.076;326.789;-87.118;16.879;329.851;-86.748;14.051;330.603;-88.412;12.698;328.35;-88.509;15.06;328.506;-87.554;7.405;328.564;-86.232;3.711;325.714;-89.51;11.729;328.089;-90.496;7.896;330.022;-90.496;7.896;330.022;-90.652;3.372;331.676
-90.806;14.072;327.319;-90.987;11.572;327.073;-88.967;12.086;329.209;-89.864;11.725;328.62;-88.045;11.751;329.776;-87.909;7.401;329.097;-88.865;15.056;329.038;-88.699;17.176;328.791;-87.105;14.048;331.137;-87.964;12.145;332.446;-88.967;12.086;329.209;-88.767;12.694;328.882;-88.967;12.086;329.209;-88.045;11.751;329.776;-89.664;16.639;329.14;-90.647;16.81;328.146;-88.744;16.647;329.82;-87.475;16.876;330.384;-88.699;17.176;328.791;-89.534;18.003;330.061;-90.647;16.81;328.146;-90.806;14.072;327.319;-87.475;16.876;330.384;-87.105;14.048;331.137;-88.767;12.694;328.882;-88.865;15.056;329.038;-87.909;7.401;329.097;-86.584;3.708;326.248;-89.864;11.725;328.62;-90.853;7.892;330.552;-90.853;7.892;330.552;-91.011;3.368;332.205
-91.16;14.068;327.849;-91.341;11.568;327.602;-89.323;12.083;329.741;-90.22;11.721;329.15;-88.401;11.747;330.309;-88.265;7.397;329.63;-89.221;15.052;329.569;-89.055;17.172;329.323;-87.464;14.044;331.67;-88.324;12.142;332.979;-89.323;12.083;329.741;-89.123;12.69;329.414;-89.323;12.083;329.741;-88.401;11.747;330.309;-90.02;16.636;329.671;-91.002;16.806;328.676;-89.101;16.643;330.352;-87.832;16.872;330.918;-89.055;17.172;329.323;-89.891;17.999;330.592;-91.002;16.806;328.676;-91.16;14.068;327.849;-87.832;16.872;330.918;-87.464;14.044;331.67;-89.123;12.69;329.414;-89.221;15.052;329.569;-88.265;7.397;329.63;-86.937;3.704;326.783;-90.22;11.721;329.15;-91.211;7.888;331.081;-91.211;7.888;331.081;-91.371;3.365;332.734
-91.514;14.065;328.377;-91.695;11.564;328.131;-89.68;12.079;330.272;-90.576;11.717;329.68;-88.759;11.743;330.841;-88.622;7.393;330.163;-89.577;15.048;330.1;-89.411;17.168;329.854;-87.823;14.04;332.204;-88.684;12.138;333.511;-89.68;12.079;330.272;-89.479;12.687;329.945;-89.68;12.079;330.272;-88.759;11.743;330.841;-90.377;16.632;330.201;-91.357;16.802;329.205;-89.458;16.639;330.883;-88.19;16.868;331.451;-89.411;17.168;329.854;-90.249;17.995;331.122;-91.357;16.802;329.205;-91.514;14.065;328.377;-88.19;16.868;331.451;-87.823;14.04;332.204;-89.479;12.687;329.945;-89.577;15.048;330.1;-88.622;7.393;330.163;-87.29;3.7;327.317;-90.576;11.717;329.68;-91.569;7.884;331.61;-91.569;7.884;331.61;-91.731;3.361;333.263
-91.869;14.061;328.906;-92.05;11.561;328.659;-90.037;12.075;330.803;-90.932;11.713;330.21;-89.117;11.739;331.373;-88.979;7.389;330.694;-89.934;15.044;330.631;-89.768;17.164;330.385;-88.182;14.036;332.737;-89.045;12.134;334.043;-90.037;12.075;330.803;-89.836;12.683;330.476;-90.037;12.075;330.803;-89.117;11.739;331.373;-90.734;16.628;330.731;-91.713;16.798;329.734;-89.816;16.635;331.414;-88.549;16.864;331.983;-89.768;17.164;330.385;-90.607;17.991;331.652;-91.713;16.798;329.734;-91.869;14.061;328.906;-88.549;16.864;331.983;-88.182;14.036;332.737;-89.836;12.683;330.476;-89.934;15.044;330.631;-88.979;7.389;330.694;-87.644;3.696;327.85;-90.932;11.713;330.21;-91.928;7.881;332.138;-91.928;7.881;332.138;-92.092;3.357;333.791
-92.225;14.057;329.434;-92.405;11.557;329.187;-90.395;12.071;331.333;-91.29;11.71;330.739;-89.475;11.736;331.904;-89.337;7.386;331.226;-90.292;15.04;331.162;-90.125;17.16;330.916;-88.543;14.032;333.269;-89.407;12.13;334.574;-90.395;12.071;331.333;-90.194;12.679;331.007;-90.395;12.071;331.333;-89.475;11.736;331.904;-91.092;16.624;331.26;-92.07;16.794;330.262;-90.175;16.631;331.945;-88.908;16.86;332.515;-90.125;17.16;330.916;-90.966;17.988;332.182;-92.07;16.794;330.262;-92.225;14.057;329.434;-88.908;16.86;332.515;-88.543;14.032;333.269;-90.194;12.679;331.007;-90.292;15.04;331.162;-89.337;7.386;331.226;-87.999;3.692;328.383;-91.29;11.71;330.739;-92.288;7.877;332.666;-92.288;7.877;332.666;-92.454;3.353;334.319
-92.582;14.053;329.962;-92.761;11.553;329.714;-90.753;12.067;331.863;-91.648;11.706;331.268;-89.835;11.732;332.435;-89.695;7.382;331.757;-90.65;15.037;331.691;-90.483;17.157;331.446;-88.903;14.028;333.801;-89.769;12.126;335.105;-90.753;12.067;331.863;-90.552;12.675;331.537;-90.753;12.067;331.863;-89.835;11.732;332.435;-91.451;16.62;331.789;-92.427;16.791;330.79;-90.534;16.628;332.475;-89.268;16.856;333.046;-90.483;17.157;331.446;-91.326;17.984;332.711;-92.427;16.791;330.79;-92.582;14.053;329.962;-89.268;16.856;333.046;-88.903;14.028;333.801;-90.552;12.675;331.537;-90.65;15.037;331.691;-89.695;7.382;331.757;-88.354;3.688;328.916;-91.648;11.706;331.268;-92.648;7.873;333.194;-92.648;7.873;333.194;-92.816;3.349;334.847
-92.939;14.049;330.489;-93.118;11.549;330.241;-91.113;12.063;332.392;-92.006;11.702;331.796;-90.195;11.728;332.965;-90.054;7.378;332.288;-91.009;15.033;332.221;-90.842;17.153;331.975;-89.265;14.025;334.333;-90.132;12.122;335.636;-91.113;12.063;332.392;-90.911;12.671;332.066;-91.113;12.063;332.392;-90.195;11.728;332.965;-91.81;16.616;332.318;-92.785;16.787;331.317;-90.894;16.624;333.004;-89.629;16.853;333.578;-90.842;17.153;331.975;-91.686;17.98;333.24;-92.785;16.787;331.317;-92.939;14.049;330.489;-89.629;16.853;333.578;-89.265;14.025;334.333;-90.911;12.671;332.066;-91.009;15.033;332.221;-90.054;7.378;332.288;-88.709;3.685;329.448;-92.006;11.702;331.796;-93.009;7.869;333.721;-93.009;7.869;333.721;-93.178;3.345;335.374
-93.296;14.045;331.016;-93.475;11.545;330.768;-91.473;12.06;332.921;-92.365;11.698;332.324;-90.555;11.724;333.495;-90.414;7.374;332.818;-91.369;15.029;332.75;-91.202;17.149;332.505;-89.627;14.021;334.864;-90.496;12.119;336.166;-91.473;12.06;332.921;-91.271;12.667;332.595;-91.473;12.06;332.921;-90.555;11.724;333.495;-92.17;16.613;332.846;-93.144;16.783;331.844;-91.255;16.62;333.534;-89.99;16.849;334.108;-91.202;17.149;332.505;-92.047;17.976;333.768;-93.144;16.783;331.844;-93.296;14.045;331.016;-89.99;16.849;334.108;-89.627;14.021;334.864;-91.271;12.667;332.595;-91.369;15.029;332.75;-90.414;7.374;332.818;-89.066;3.681;329.98;-92.365;11.698;332.324;-93.37;7.865;334.248;-93.37;7.865;334.248;-93.542;3.342;335.9
-93.654;14.042;331.542;-93.833;11.541;331.294;-91.833;12.056;333.45;-92.725;11.694;332.852;-90.916;11.72;334.025;-90.774;7.37;333.348;-91.729;15.025;333.279;-91.562;17.145;333.034;-89.99;14.017;335.395;-90.86;12.115;336.696;-91.833;12.056;333.45;-91.631;12.664;333.124;-91.833;12.056;333.45;-90.916;11.72;334.025;-92.53;16.609;333.374;-93.503;16.779;332.371;-91.616;16.616;334.062;-90.352;16.845;334.639;-91.562;17.145;333.034;-92.408;17.972;334.296;-93.503;16.779;332.371;-93.654;14.042;331.542;-90.352;16.845;334.639;-89.99;14.017;335.395;-91.631;12.664;333.124;-91.729;15.025;333.279;-90.774;7.37;333.348;-89.423;3.677;330.511;-92.725;11.694;332.852;-93.732;7.861;334.774;-93.732;7.861;334.774;-93.906;3.338;336.426
-94.013;14.038;332.068;-94.192;11.538;331.82;-92.194;12.052;333.978;-93.085;11.69;333.379;-91.278;11.716;334.554;-91.135;7.366;333.877;-92.09;15.021;333.807;-91.922;17.141;333.562;-90.353;14.013;335.925;-91.225;12.111;337.225;-92.194;12.052;333.978;-91.991;12.66;333.653;-92.194;12.052;333.978;-91.278;11.716;334.554;-92.891;16.605;333.901;-93.863;16.775;332.897;-91.978;16.612;334.591;-90.715;16.841;335.169;-91.922;17.141;333.562;-92.77;17.968;334.823;-93.863;16.775;332.897;-94.013;14.038;332.068;-90.715;16.841;335.169;-90.353;14.013;335.925;-91.991;12.66;333.653;-92.09;15.021;333.807;-91.135;7.366;333.877;-89.78;3.673;331.042;-93.085;11.69;333.379;-94.095;7.858;335.3;-94.095;7.858;335.3;-94.27;3.334;336.952
-94.373;14.034;332.594;-94.551;11.534;332.345;-92.556;12.048;334.506;-93.446;11.687;333.905;-91.64;11.713;335.083;-91.497;7.363;334.406;-92.452;15.017;334.335;-92.283;17.137;334.09;-90.717;14.009;336.455;-91.591;12.107;337.754;-92.556;12.048;334.506;-92.353;12.656;334.181;-92.556;12.048;334.506;-91.64;11.713;335.083;-93.253;16.601;334.428;-94.223;16.771;333.423;-92.34;16.608;335.119;-91.078;16.837;335.698;-92.283;17.137;334.09;-93.133;17.965;335.35;-94.223;16.771;333.423;-94.373;14.034;332.594;-91.078;16.837;335.698;-90.717;14.009;336.455;-92.353;12.656;334.181;-92.452;15.017;334.335;-91.497;7.363;334.406;-90.139;3.669;331.573;-93.446;11.687;333.905;-94.458;7.854;335.826;-94.458;7.854;335.826;-94.635;3.33;337.477
-94.733;14.03;333.119;-94.911;11.53;332.87;-92.918;12.044;335.033;-93.808;11.683;334.432;-92.003;11.709;335.611;-91.859;7.359;334.935;-92.814;15.014;334.862;-92.645;17.134;334.618;-91.082;14.005;336.984;-91.957;12.103;338.282;-92.918;12.044;335.033;-92.715;12.652;334.708;-92.918;12.044;335.033;-92.003;11.709;335.611;-93.615;16.597;334.954;-94.584;16.768;333.948;-92.703;16.605;335.646;-91.441;16.833;336.227;-92.645;17.134;334.618;-93.496;17.961;335.877;-94.584;16.768;333.948;-94.733;14.03;333.119;-91.441;16.833;336.227;-91.082;14.005;336.984;-92.715;12.652;334.708;-92.814;15.014;334.862;-91.859;7.359;334.935;-90.498;3.665;332.103;-93.808;11.683;334.432;-94.822;7.85;336.351;-94.822;7.85;336.351;-95.001;3.326;338.002
-95.093;14.026;333.644;-95.271;11.526;333.395;-93.281;12.04;335.56;-94.17;11.679;334.957;-92.367;11.705;336.139;-92.222;7.355;335.463;-93.176;15.01;335.389;-93.008;17.13;335.145;-91.447;14.002;337.513;-92.324;12.099;338.81;-93.281;12.04;335.56;-93.077;12.648;335.235;-93.281;12.04;335.56;-92.367;11.705;336.139;-93.978;16.594;335.48;-94.946;16.764;334.473;-93.067;16.601;336.174;-91.806;16.83;336.756;-93.008;17.13;335.145;-93.86;17.957;336.403;-94.946;16.764;334.473;-95.093;14.026;333.644;-91.806;16.83;336.756;-91.447;14.002;337.513;-93.077;12.648;335.235;-93.176;15.01;335.389;-92.222;7.355;335.463;-90.857;3.662;332.633;-94.17;11.679;334.957;-95.186;7.846;336.875;-95.186;7.846;336.875;-95.368;3.322;338.527
-95.455;14.022;334.168;-95.632;11.522;333.919;-93.645;12.037;336.086;-94.533;11.675;335.483;-92.731;11.701;336.667;-92.585;7.351;335.99;-93.54;15.006;335.916;-93.371;17.126;335.672;-91.813;13.998;338.042;-92.691;12.096;339.338;-93.645;12.037;336.086;-93.44;12.644;335.762;-93.645;12.037;336.086;-92.731;11.701;336.667;-94.341;16.59;336.006;-95.308;16.76;334.997;-93.431;16.597;336.7;-92.171;16.826;337.284;-93.371;17.126;335.672;-94.225;17.953;336.929;-95.308;16.76;334.997;-95.455;14.022;334.168;-92.171;16.826;337.284;-91.813;13.998;338.042;-93.44;12.644;335.762;-93.54;15.006;335.916;-92.585;7.351;335.99;-91.217;3.658;333.162;-94.533;11.675;335.483;-95.551;7.842;337.399;-95.551;7.842;337.399;-95.735;3.319;339.051
