right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-180.405;12.461;116.077;-180.216;9.975;115.714;-182.493;10.516;117.816;-181.828;10.067;117.016;-183.186;10.271;118.678;-182.763;5.888;118.783;-182.299;13.477;118.007;-182.075;15.588;118.288;-185.133;12.696;119.117;-186.786;11.372;117.858;-182.493;10.516;117.816;-182.151;11.113;118.022;-182.493;10.516;117.816;-183.186;10.271;118.678;-182.306;15.093;117.266;-181.196;15.194;116.406;-183.091;15.065;118.098;-183.804;15.324;119.284;-182.075;15.588;118.288;-183.27;16.428;117.359;-181.196;15.194;116.406;-180.405;12.461;116.077;-183.804;15.324;119.284;-185.133;12.696;119.117;-182.151;11.113;118.022;-182.299;13.477;118.007;-182.763;5.888;118.783;-181.007;1.437;119.57;-181.828;10.067;117.016;-183.578;6.272;115.624;-183.578;6.272;115.624;-184.791;1.608;115.576
-180.829;12.343;115.821;-180.546;9.859;115.518;-182.909;10.368;117.502;-182.235;9.936;116.7;-183.599;10.105;118.362;-183.023;5.742;118.545;-182.745;13.333;117.668;-182.512;15.443;117.942;-185.518;12.516;118.856;-187.091;11.15;117.541;-182.909;10.368;117.502;-182.578;10.97;117.712;-182.909;10.368;117.502;-183.599;10.105;118.362;-182.746;14.946;116.923;-181.634;15.081;116.071;-183.53;14.924;117.757;-184.236;15.171;118.949;-182.512;15.443;117.942;-183.701;16.277;117.002;-181.634;15.081;116.071;-180.829;12.343;115.821;-184.236;15.171;118.949;-185.518;12.516;118.856;-182.578;10.97;117.712;-182.745;13.333;117.668;-183.023;5.742;118.545;-181.14;1.357;119.406;-182.235;9.936;116.7;-184.008;6.151;115.311;-184.008;6.151;115.311;-185.416;1.549;115.053
-181.257;12.245;115.523;-180.899;9.763;115.292;-183.34;10.249;117.162;-182.652;9.841;116.358;-184.022;9.962;118.02;-183.321;5.62;118.262;-183.224;13.219;117.298;-183.01;15.334;117.545;-185.906;12.341;118.554;-187.378;10.854;117.253;-183.34;10.249;117.162;-183.027;10.86;117.376;-183.34;10.249;117.162;-184.022;9.962;118.02;-183.235;14.822;116.531;-182.119;14.972;115.686;-184.024;14.805;117.361;-184.733;15.047;118.552;-183.01;15.334;117.545;-184.197;16.155;116.59;-182.119;14.972;115.686;-181.257;12.245;115.523;-184.733;15.047;118.552;-185.906;12.341;118.554;-183.027;10.86;117.376;-183.224;13.219;117.298;-183.321;5.62;118.262;-181.191;1.399;119.339;-182.652;9.841;116.358;-184.458;6.065;114.987;-184.458;6.065;114.987;-185.985;1.509;114.624
-181.684;12.169;115.205;-181.273;9.69;115.033;-183.782;10.157;116.797;-183.086;9.77;115.992;-184.458;9.85;117.653;-183.692;5.52;117.921;-183.694;13.13;116.917;-183.491;15.249;117.145;-186.302;12.208;118.22;-187.692;10.625;116.944;-183.782;10.157;116.797;-183.482;10.773;117.016;-183.782;10.157;116.797;-184.458;9.85;117.653;-183.708;14.726;116.135;-182.589;14.885;115.296;-184.501;14.713;116.96;-185.216;14.95;118.149;-183.491;15.249;117.145;-184.674;16.063;116.179;-182.589;14.885;115.296;-181.684;12.169;115.205;-185.216;14.95;118.149;-186.302;12.208;118.22;-183.482;10.773;117.016;-183.694;13.13;116.917;-183.692;5.52;117.921;-181.318;1.503;119.24;-183.086;9.77;115.992;-184.905;5.987;114.656;-184.905;5.987;114.656;-186.492;1.454;114.261
-182.113;12.118;114.873;-181.672;9.641;114.746;-184.236;10.094;116.41;-183.534;9.722;115.603;-184.91;9.771;117.262;-184.137;5.443;117.523;-184.149;13.068;116.53;-183.946;15.188;116.749;-186.702;12.119;117.86;-188.032;10.468;116.606;-184.236;10.094;116.41;-183.943;10.711;116.635;-184.236;10.094;116.41;-184.91;9.771;117.262;-184.158;14.661;115.74;-183.036;14.829;114.906;-184.955;14.652;116.561;-185.677;14.883;117.747;-183.946;15.188;116.749;-185.119;16.003;115.773;-183.036;14.829;114.906;-182.113;12.118;114.873;-185.677;14.883;117.747;-186.702;12.119;117.86;-183.943;10.711;116.635;-184.149;13.068;116.53;-184.137;5.443;117.523;-181.548;1.65;119.08;-183.534;9.722;115.603;-185.345;5.916;114.321;-185.345;5.916;114.321;-186.943;1.385;113.945
-182.548;12.095;114.525;-182.1;9.618;114.43;-184.699;10.064;116.003;-183.994;9.702;115.193;-185.375;9.729;116.849;-184.65;5.39;117.072;-184.592;13.038;116.135;-184.38;15.157;116.354;-187.102;12.07;117.481;-188.383;10.364;116.249;-184.699;10.064;116.003;-184.409;10.679;116.235;-184.699;10.064;116.003;-185.375;9.729;116.849;-184.59;14.63;115.345;-183.466;14.808;114.516;-185.391;14.626;116.162;-186.121;14.848;117.345;-184.38;15.157;116.354;-185.541;15.978;115.369;-183.466;14.808;114.516;-182.548;12.095;114.525;-186.121;14.848;117.345;-187.102;12.07;117.481;-184.409;10.679;116.235;-184.592;13.038;116.135;-184.65;5.39;117.072;-181.877;1.834;118.855;-183.994;9.702;115.193;-185.774;5.86;113.981;-185.774;5.86;113.981;-187.338;1.312;113.671
-182.987;12.101;114.161;-182.559;9.62;114.082;-185.168;10.068;115.579;-184.459;9.713;114.768;-185.849;9.725;116.417;-185.224;5.368;116.572;-185.025;13.041;115.734;-184.798;15.158;115.96;-187.493;12.056;117.09;-188.734;10.301;115.887;-185.168;10.068;115.579;-184.877;10.679;115.82;-185.168;10.068;115.579;-185.849;9.725;116.417;-185.008;14.635;114.948;-183.881;14.822;114.125;-185.812;14.635;115.762;-186.552;14.847;116.941;-184.798;15.158;115.96;-185.944;15.99;114.965;-183.881;14.822;114.125;-182.987;12.101;114.161;-186.552;14.847;116.941;-187.493;12.056;117.09;-184.877;10.679;115.82;-185.025;13.041;115.734;-185.224;5.368;116.572;-182.306;2.046;118.562;-184.459;9.713;114.768;-186.189;5.822;113.642;-186.189;5.822;113.642;-187.676;1.243;113.436
-183.432;12.137;113.781;-183.049;9.649;113.7;-185.636;10.106;115.142;-184.924;9.757;114.332;-186.327;9.759;115.97;-185.851;5.381;116.03;-185.447;13.077;115.329;-185.202;15.19;115.567;-187.871;12.075;116.694;-189.072;10.268;115.528;-185.636;10.106;115.142;-185.342;10.712;115.393;-185.636;10.106;115.142;-186.327;9.759;115.97;-185.412;14.675;114.551;-184.282;14.872;113.735;-186.22;14.677;115.362;-186.97;14.879;116.536;-185.202;15.19;115.567;-186.329;16.036;114.562;-184.282;14.872;113.735;-183.432;12.137;113.781;-186.97;14.879;116.536;-187.871;12.075;116.694;-185.342;10.712;115.393;-185.447;13.077;115.329;-185.851;5.381;116.03;-182.829;2.267;118.194;-184.924;9.757;114.332;-186.585;5.808;113.306;-186.585;5.808;113.306;-187.959;1.19;113.239
-183.881;12.201;113.386;-183.568;9.704;113.283;-186.098;10.178;114.696;-185.382;9.83;113.89;-186.802;9.828;115.512;-186.515;5.433;115.453;-185.858;13.143;114.922;-185.594;15.253;115.175;-188.231;12.12;116.301;-189.387;10.256;115.181;-186.098;10.178;114.696;-185.799;10.776;114.959;-186.098;10.178;114.696;-186.802;9.828;115.512;-185.804;14.745;114.155;-184.672;14.954;113.346;-186.615;14.751;114.962;-187.379;14.939;116.13;-185.594;15.253;115.175;-186.701;16.113;114.16;-184.672;14.954;113.346;-183.881;12.201;113.386;-187.379;14.939;116.13;-188.231;12.12;116.301;-185.799;10.776;114.959;-185.858;13.143;114.922;-186.515;5.433;115.453;-183.437;2.475;117.752;-185.382;9.83;113.89;-186.958;5.82;112.976;-186.958;5.82;112.976;-188.189;1.162;113.071
-184.332;12.291;112.974;-184.114;9.785;112.831;-186.548;10.277;114.247;-185.826;9.93;113.445;-187.268;9.926;115.049;-187.199;5.526;114.85;-186.259;13.236;114.514;-185.978;15.341;114.783;-188.568;12.187;115.917;-189.67;10.256;114.856;-186.548;10.277;114.247;-186.244;10.867;114.522;-186.548;10.277;114.247;-187.268;9.926;115.049;-186.188;14.843;113.759;-185.052;15.063;112.958;-187.003;14.849;114.563;-187.779;15.023;115.724;-185.978;15.341;114.783;-187.063;16.216;113.758;-185.052;15.063;112.958;-184.332;12.291;112.974;-187.779;15.023;115.724;-188.568;12.187;115.917;-186.244;10.867;114.522;-186.259;13.236;114.514;-187.199;5.526;114.85;-184.113;2.65;117.242;-185.826;9.93;113.445;-187.303;5.856;112.654;-187.303;5.856;112.654;-188.368;1.164;112.93
-184.785;12.401;112.544;-184.681;9.893;112.341;-186.983;10.397;113.798;-186.254;10.05;113.003;-187.72;10.046;114.584;-187.885;5.658;114.233;-186.652;13.348;114.106;-186.36;15.45;114.391;-188.882;12.269;115.549;-189.913;10.261;114.561;-186.983;10.397;113.798;-186.676;10.98;114.084;-186.983;10.397;113.798;-187.72;10.046;114.584;-186.567;14.96;113.362;-185.427;15.192;112.569;-187.387;14.966;114.161;-188.175;15.123;115.317;-186.36;15.45;114.391;-187.423;16.339;113.354;-185.427;15.192;112.569;-184.785;12.401;112.544;-188.175;15.123;115.317;-188.882;12.269;115.549;-186.676;10.98;114.084;-186.652;13.348;114.106;-187.885;5.658;114.233;-184.843;2.774;116.672;-186.254;10.05;113.003;-187.618;5.914;112.342;-187.618;5.914;112.342;-188.498;1.199;112.807
-185.24;12.526;112.095;-185.263;10.023;111.814;-187.401;10.529;113.354;-186.661;10.183;112.568;-188.153;10.178;114.125;-188.557;5.822;113.612;-187.042;13.474;113.696;-186.746;15.573;113.994;-189.175;12.36;115.201;-190.115;10.268;114.303;-187.401;10.529;113.354;-187.092;11.107;113.651;-187.401;10.529;113.354;-188.153;10.178;114.125;-186.949;15.09;112.961;-185.805;15.333;112.177;-187.773;15.093;113.756;-188.572;15.233;114.907;-186.746;15.573;113.994;-187.789;16.473;112.946;-185.805;15.333;112.177;-185.24;12.526;112.095;-188.572;15.233;114.907;-189.175;12.36;115.201;-187.092;11.107;113.651;-187.042;13.474;113.696;-188.557;5.822;113.612;-185.617;2.834;116.049;-186.661;10.183;112.568;-187.9;5.988;112.043;-187.9;5.988;112.043;-188.582;1.263;112.699
-185.699;12.656;111.622;-185.856;10.17;111.249;-187.801;10.664;112.919;-187.05;10.318;112.144;-188.569;10.313;113.675;-189.205;6.007;112.998;-187.432;13.605;113.286;-187.142;15.704;113.59;-189.449;12.457;114.876;-190.279;10.277;114.086;-187.801;10.664;112.919;-187.495;11.238;113.225;-187.801;10.664;112.919;-188.569;10.313;113.675;-187.339;15.222;112.555;-186.192;15.473;111.778;-188.167;15.222;113.346;-188.973;15.343;114.493;-187.142;15.704;113.59;-188.168;16.611;112.532;-186.192;15.473;111.778;-185.699;12.656;111.622;-188.973;15.343;114.493;-189.449;12.457;114.876;-187.495;11.238;113.225;-187.432;13.605;113.286;-189.205;6.007;112.998;-186.433;2.818;115.377;-187.05;10.318;112.144;-188.149;6.07;111.759;-188.149;6.07;111.759;-188.624;1.349;112.6
-186.162;12.781;111.123;-186.456;10.325;110.649;-188.186;10.789;112.497;-187.422;10.444;111.734;-188.966;10.437;113.239;-189.825;6.199;112.402;-187.828;13.73;112.873;-187.554;15.831;113.178;-189.712;12.556;114.573;-190.415;10.291;113.905;-188.186;10.789;112.497;-187.885;11.363;112.809;-188.186;10.789;112.497;-188.966;10.437;113.239;-187.742;15.347;112.142;-186.594;15.602;111.369;-188.574;15.342;112.928;-189.382;15.444;114.077;-187.554;15.831;113.178;-188.569;16.739;112.111;-186.594;15.602;111.369;-186.162;12.781;111.123;-189.382;15.444;114.077;-189.712;12.556;114.573;-187.885;11.363;112.809;-187.828;13.73;112.873;-189.825;6.199;112.402;-187.299;2.723;114.649;-187.422;10.444;111.734;-188.367;6.149;111.492;-188.367;6.149;111.492;-188.633;1.445;112.506
-186.633;12.888;110.598;-187.062;10.474;110.02;-188.559;10.893;112.09;-187.781;10.549;111.341;-189.35;10.539;112.821;-190.413;6.381;111.831;-188.234;13.837;112.458;-187.984;15.942;112.756;-189.974;12.65;114.288;-190.539;10.313;113.753;-188.559;10.893;112.09;-188.267;11.469;112.404;-188.559;10.893;112.09;-189.35;10.539;112.821;-188.163;15.452;111.722;-187.014;15.705;110.948;-188.997;15.441;112.505;-189.8;15.527;113.658;-187.984;15.942;112.756;-188.996;16.846;111.683;-187.014;15.705;110.948;-186.633;12.888;110.598;-189.8;15.527;113.658;-189.974;12.65;114.288;-188.267;11.469;112.404;-188.234;13.837;112.458;-190.413;6.381;111.831;-188.227;2.553;113.852;-187.781;10.549;111.341;-188.557;6.214;111.243;-188.557;6.214;111.243;-188.623;1.54;112.413
-187.116;12.964;110.051;-187.679;10.604;109.374;-188.927;10.962;111.7;-188.135;10.621;110.965;-189.724;10.607;112.423;-190.972;6.536;111.295;-188.652;13.913;112.042;-188.432;16.023;112.327;-190.246;12.732;114.011;-190.67;10.338;113.613;-188.927;10.962;111.7;-188.645;11.545;112.013;-188.927;10.962;111.7;-189.724;10.607;112.423;-188.603;15.525;111.296;-187.454;15.769;110.519;-189.438;15.506;112.078;-190.229;15.579;113.24;-188.432;16.023;112.327;-189.45;16.919;111.252;-187.454;15.769;110.519;-187.116;12.964;110.051;-190.229;15.579;113.24;-190.246;12.732;114.011;-188.645;11.545;112.013;-188.652;13.913;112.042;-190.972;6.536;111.295;-189.227;2.333;112.971;-188.135;10.621;110.965;-188.727;6.256;111.013;-188.727;6.256;111.013;-188.608;1.619;112.319
-187.612;12.998;109.492;-188.308;10.702;108.723;-189.294;10.989;111.325;-188.489;10.65;110.604;-190.095;10.63;112.043;-191.5;6.645;110.799;-189.084;13.947;111.627;-188.896;16.062;111.897;-190.538;12.79;113.733;-190.826;10.358;113.471;-189.294;10.989;111.325;-189.025;11.579;111.634;-189.294;10.989;111.325;-190.095;10.63;112.043;-189.058;15.554;110.869;-187.909;15.783;110.089;-189.894;15.529;111.651;-190.667;15.593;112.825;-188.896;16.062;111.897;-189.925;16.947;110.824;-187.909;15.783;110.089;-187.612;12.998;109.492;-190.667;15.593;112.825;-190.538;12.79;113.733;-189.025;11.579;111.634;-189.084;13.947;111.627;-191.5;6.645;110.799;-190.294;2.106;112.003;-188.489;10.65;110.604;-188.884;6.267;110.799;-188.884;6.267;110.799;-188.594;1.673;112.226
-188.123;12.985;108.935;-188.948;10.762;108.086;-189.668;10.967;110.964;-188.849;10.631;110.257;-190.469;10.605;111.679;-191.999;6.695;110.346;-189.527;13.931;111.217;-189.368;16.05;111.475;-190.855;12.81;113.448;-191.018;10.356;113.315;-189.668;10.967;110.964;-189.412;11.566;111.267;-189.668;10.967;110.964;-190.469;10.605;111.679;-189.523;15.534;110.45;-188.371;15.742;109.669;-190.358;15.502;111.232;-191.111;15.563;112.42;-189.368;16.05;111.475;-190.412;16.924;110.407;-188.371;15.742;109.669;-188.123;12.985;108.935;-191.111;15.563;112.42;-190.855;12.81;113.448;-189.412;11.566;111.267;-189.527;13.931;111.217;-191.999;6.695;110.346;-191.398;1.924;110.968;-188.849;10.631;110.257;-189.036;6.244;110.599;-189.036;6.244;110.599;-188.58;1.701;112.14
-188.643;12.928;108.4;-189.593;10.785;107.478;-190.054;10.896;110.613;-189.222;10.566;109.918;-190.855;10.53;111.326;-192.469;6.676;109.931;-189.978;13.865;110.819;-189.839;15.986;111.073;-191.197;12.784;113.15;-191.243;10.321;113.147;-190.054;10.896;110.613;-189.811;11.504;110.91;-190.054;10.896;110.613;-190.855;10.53;111.326;-189.988;15.467;110.049;-188.829;15.65;109.271;-190.824;15.428;110.83;-191.556;15.489;112.031;-189.839;15.986;111.073;-190.896;16.854;110.013;-188.829;15.65;109.271;-188.643;12.928;108.4;-191.556;15.489;112.031;-191.197;12.784;113.15;-189.811;11.504;110.91;-189.978;13.865;110.819;-192.469;6.676;109.931;-192.474;1.827;109.913;-189.222;10.566;109.918;-189.191;6.189;110.405;-189.191;6.189;110.405;-188.55;1.714;112.076
-189.165;12.839;107.901;-190.232;10.783;106.911;-190.459;10.786;110.267;-189.616;10.462;109.583;-191.26;10.415;110.976;-192.909;6.59;109.544;-190.434;13.758;110.435;-190.299;15.878;110.699;-191.551;12.712;112.842;-191.485;10.253;112.975;-190.459;10.786;110.267;-190.228;11.401;110.56;-190.459;10.786;110.267;-191.26;10.415;110.976;-190.447;15.363;109.672;-189.277;15.519;108.905;-191.283;15.319;110.452;-191.996;15.379;111.665;-190.299;15.878;110.699;-191.366;16.748;109.651;-189.277;15.519;108.905;-189.165;12.839;107.901;-191.996;15.379;111.665;-191.551;12.712;112.842;-190.228;11.401;110.56;-190.434;13.758;110.435;-192.909;6.59;109.544;-193.439;1.812;108.906;-189.616;10.462;109.583;-189.356;6.11;110.212;-189.356;6.11;110.212;-188.475;1.747;112.057
-189.687;12.734;107.445;-190.857;10.767;106.393;-190.891;10.654;109.92;-190.038;10.334;109.246;-191.695;10.278;110.625;-193.324;6.453;109.17;-190.896;13.627;110.067;-190.749;15.743;110.357;-191.906;12.608;112.528;-191.722;10.168;112.812;-190.891;10.654;109.92;-190.67;11.273;110.21;-190.891;10.654;109.92;-191.695;10.278;110.625;-190.899;15.241;109.324;-189.716;15.367;108.571;-191.736;15.192;110.103;-192.429;15.251;111.327;-190.749;15.743;110.357;-191.82;16.628;109.326;-189.716;15.367;108.571;-189.687;12.734;107.445;-192.429;15.251;111.327;-191.906;12.608;112.528;-190.67;11.273;110.21;-190.896;13.627;110.067;-193.324;6.453;109.17;-194.219;1.829;108.016;-190.038;10.334;109.246;-189.543;6.024;110.008;-189.543;6.024;110.008;-188.337;1.854;112.101
-190.214;12.627;107.031;-191.467;10.738;105.932;-191.359;10.522;109.566;-190.499;10.202;108.901;-192.168;10.148;110.266;-193.73;6.299;108.799;-191.369;13.497;109.707;-191.195;15.605;110.039;-192.258;12.495;112.205;-191.946;10.093;112.653;-191.359;10.522;109.566;-191.143;11.144;109.854;-191.359;10.522;109.566;-192.168;10.148;110.266;-191.356;15.126;108.997;-190.162;15.216;108.255;-192.19;15.072;109.778;-192.86;15.126;111.015;-191.195;15.605;110.039;-192.271;16.513;109.032;-190.162;15.216;108.255;-190.214;12.627;107.031;-192.86;15.126;111.015;-192.258;12.495;112.205;-191.143;11.144;109.854;-191.369;13.497;109.707;-193.73;6.299;108.799;-194.784;1.809;107.302;-190.499;10.202;108.901;-189.768;5.948;109.779;-189.768;5.948;109.779;-188.148;2.108;112.198
-190.753;12.529;106.647;-192.059;10.686;105.531;-191.869;10.417;109.201;-191.006;10.088;108.545;-192.685;10.051;109.897;-194.149;6.168;108.422;-191.864;13.395;109.345;-191.656;15.492;109.724;-192.622;12.399;111.861;-192.183;10.052;112.467;-191.869;10.417;109.201;-191.653;11.04;109.486;-191.869;10.417;109.201;-192.685;10.051;109.897;-191.835;15.039;108.672;-190.637;15.085;107.933;-192.661;14.979;109.462;-193.303;15.03;110.714;-191.656;15.492;109.724;-192.742;16.425;108.753;-190.637;15.085;107.933;-190.753;12.529;106.647;-193.303;15.03;110.714;-192.622;12.399;111.861;-191.653;11.04;109.486;-191.864;13.395;109.345;-194.149;6.168;108.422;-195.175;1.713;106.804;-191.006;10.088;108.545;-190.057;5.894;109.503;-190.057;5.894;109.503;-187.992;2.545;112.285
-191.302;12.451;106.279;-192.615;10.599;105.188;-192.419;10.357;108.821;-191.557;10.011;108.171;-193.242;10.008;109.518;-194.608;6.093;108.032;-192.384;13.337;108.97;-192.146;15.423;109.388;-193.047;12.332;111.469;-192.504;10.041;112.194;-192.419;10.357;108.821;-192.196;10.98;109.102;-192.419;10.357;108.821;-193.242;10.008;109.518;-192.348;14.995;108.331;-191.156;14.997;107.583;-193.161;14.927;109.134;-193.774;14.982;110.4;-192.146;15.423;109.388;-193.255;16.373;108.459;-191.156;14.997;107.583;-191.302;12.451;106.279;-193.774;14.982;110.4;-193.047;12.332;111.469;-192.196;10.98;109.102;-192.384;13.337;108.97;-194.608;6.093;108.032;-195.484;1.566;106.53;-191.557;10.011;108.171;-190.447;5.864;109.159;-190.447;5.864;109.159;-188.018;3.09;112.26
-191.839;12.408;105.929;-193.093;10.488;104.887;-192.995;10.35;108.425;-192.141;9.983;107.777;-193.825;10.022;109.124;-195.11;6.082;107.632;-192.921;13.33;108.58;-192.669;15.409;109.025;-193.583;12.291;111.012;-192.998;10.028;111.789;-192.995;10.35;108.425;-192.759;10.97;108.702;-192.995;10.35;108.425;-193.825;10.022;109.124;-192.888;14.997;107.965;-191.705;14.97;107.203;-193.69;14.92;108.778;-194.289;14.989;110.051;-192.669;15.409;109.025;-193.804;16.358;108.128;-191.705;14.97;107.203;-191.839;12.408;105.929;-194.289;14.989;110.051;-193.583;12.291;111.012;-192.759;10.97;108.702;-192.921;13.33;108.58;-195.11;6.082;107.632;-195.788;1.432;106.436;-192.141;9.983;107.777;-190.968;5.845;108.727;-190.968;5.845;108.727;-188.348;3.545;112.054
-192.328;12.416;105.614;-193.445;10.39;104.618;-193.573;10.392;108.015;-192.73;10.006;107.364;-194.409;10.081;108.714;-195.621;6.111;107.242;-193.455;13.366;108.187;-193.207;15.442;108.647;-194.242;12.275;110.499;-193.705;9.991;111.252;-193.573;10.392;108.015;-193.321;11.004;108.294;-193.573;10.392;108.015;-194.409;10.081;108.714;-193.428;15.038;107.585;-192.25;15.015;106.815;-194.227;14.953;108.4;-194.84;15.039;109.664;-193.207;15.442;108.647;-194.361;16.377;107.758;-192.25;15.015;106.815;-192.328;12.416;105.614;-194.84;15.039;109.664;-194.242;12.275;110.499;-193.321;11.004;108.294;-193.455;13.366;108.187;-195.621;6.111;107.242;-196.085;1.351;106.441;-192.73;10.006;107.364;-191.624;5.825;108.199;-191.624;5.825;108.199;-188.995;3.743;111.66
-192.743;12.475;105.354;-193.66;10.335;104.393;-194.129;10.47;107.6;-193.299;10.075;106.938;-194.97;10.168;108.296;-196.076;6.141;106.895;-193.967;13.436;107.806;-193.733;15.512;108.272;-194.979;12.288;109.961;-194.585;9.945;110.613;-194.129;10.47;107.6;-193.861;11.071;107.888;-194.129;10.47;107.6;-194.97;10.168;108.296;-193.938;15.108;107.206;-192.755;15.124;106.444;-194.748;15.019;108.01;-195.404;15.119;109.251;-193.733;15.512;108.272;-194.886;16.423;107.358;-192.755;15.124;106.444;-192.743;12.475;105.354;-195.404;15.119;109.251;-194.979;12.288;109.961;-193.861;11.071;107.888;-193.967;13.436;107.806;-196.076;6.141;106.895;-196.297;1.316;106.475;-193.299;10.075;106.938;-192.395;5.811;107.574;-192.395;5.811;107.574;-189.883;3.664;111.081
-193.096;12.565;105.153;-193.791;10.321;104.244;-194.645;10.573;107.189;-193.824;10.18;106.514;-195.488;10.268;107.882;-196.425;6.153;106.622;-194.448;13.528;107.438;-194.228;15.607;107.898;-195.731;12.34;109.421;-195.552;9.93;109.898;-194.645;10.573;107.189;-194.365;11.161;107.492;-194.645;10.573;107.189;-195.488;10.268;107.882;-194.403;15.197;106.83;-193.208;15.27;106.09;-195.235;15.112;107.612;-195.951;15.22;108.819;-194.228;15.607;107.898;-195.36;16.495;106.937;-193.208;15.27;106.09;-193.096;12.565;105.153;-195.951;15.22;108.819;-195.731;12.34;109.421;-194.365;11.161;107.492;-194.448;13.528;107.438;-196.425;6.153;106.622;-196.36;1.306;106.51;-193.824;10.18;106.514;-193.243;5.827;106.851;-193.243;5.827;106.851;-190.924;3.388;110.301
-193.415;12.656;104.976;-193.916;10.326;104.159;-195.112;10.681;106.795;-194.297;10.297;106.107;-195.954;10.367;107.485;-196.667;6.151;106.429;-194.898;13.628;107.074;-194.69;15.712;107.516;-196.461;12.426;108.877;-196.526;9.975;109.118;-195.112;10.681;106.795;-194.827;11.261;107.109;-195.112;10.681;106.795;-195.954;10.367;107.485;-194.831;15.29;106.447;-193.623;15.41;105.735;-195.688;15.215;107.203;-196.467;15.332;108.37;-194.69;15.712;107.516;-195.791;16.581;106.501;-193.623;15.41;105.735;-193.415;12.656;104.976;-196.467;15.332;108.37;-196.461;12.426;108.877;-194.827;11.261;107.109;-194.898;13.628;107.074;-196.667;6.151;106.429;-196.312;1.316;106.536;-194.297;10.297;106.107;-194.112;5.897;106.062;-194.112;5.897;106.062;-192.051;3.0;109.314
-193.718;12.718;104.777;-194.069;10.326;104.071;-195.537;10.77;106.422;-194.724;10.398;105.725;-196.374;10.446;107.113;-196.863;6.146;106.291;-195.325;13.715;106.708;-195.129;15.806;107.121;-197.153;12.522;108.315;-197.448;10.076;108.291;-195.537;10.77;106.422;-195.252;11.348;106.741;-195.537;10.77;106.422;-196.374;10.446;107.113;-195.238;15.366;106.056;-194.017;15.505;105.368;-196.117;15.304;106.786;-196.949;15.437;107.914;-195.129;15.806;107.121;-196.199;16.658;106.062;-194.017;15.505;105.368;-193.718;12.718;104.777;-196.949;15.437;107.914;-197.153;12.522;108.315;-195.252;11.348;106.741;-195.325;13.715;106.708;-196.863;6.146;106.291;-196.273;1.34;106.541;-194.724;10.398;105.725;-194.93;6.021;105.274;-194.93;6.021;105.274;-193.234;2.55;108.155
-194.004;12.732;104.526;-194.243;10.299;103.921;-195.932;10.82;106.071;-195.118;10.454;105.372;-196.763;10.489;106.766;-197.075;6.136;106.17;-195.742;13.768;106.34;-195.567;15.868;106.715;-197.805;12.604;107.724;-198.3;10.206;107.455;-195.932;10.82;106.071;-195.652;11.402;106.387;-195.932;10.82;106.071;-196.763;10.489;106.766;-195.645;15.406;105.656;-194.415;15.53;104.983;-196.543;15.354;106.363;-197.416;15.516;107.456;-195.567;15.868;106.715;-196.617;16.707;105.625;-194.415;15.53;104.983;-194.004;12.732;104.526;-197.416;15.516;107.456;-197.805;12.604;107.724;-195.652;11.402;106.387;-195.742;13.768;106.34;-197.075;6.136;106.17;-196.321;1.361;106.549;-195.118;10.454;105.372;-195.649;6.158;104.557;-195.649;6.158;104.557;-194.469;2.102;106.876
