right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
73.292;11.279;271.48;73.568;8.935;272.358;75.5;9.393;269.992;74.494;9.028;270.363;76.504;9.061;269.585;77.377;5.135;271.38;75.535;12.35;269.888;75.446;14.469;269.594;77.625;11.239;268.441;77.828;8.805;268.761;75.5;9.393;269.992;75.354;10.002;269.639;75.5;9.393;269.992;76.504;9.061;269.585;75.28;13.951;270.617;73.927;14.03;270.997;76.317;13.927;270.133;77.352;14.078;269.192;75.446;14.469;269.594;76.16;15.293;270.938;73.927;14.03;270.997;73.292;11.279;271.48;77.352;14.078;269.192;77.625;11.239;268.441;75.354;10.002;269.639;75.535;12.35;269.888;77.377;5.135;271.38;76.691;0.525;270.041;74.494;9.028;270.363;74.689;4.64;270.037;74.689;4.64;270.037;74.571;0.19;268.189
73.645;11.209;272.184;74.108;9.001;273.305;75.776;9.271;270.538;74.766;8.906;270.898;76.785;8.938;270.144;77.782;5.146;272.15;75.807;12.229;270.426;75.718;14.344;270.111;77.806;11.15;268.827;77.952;8.694;268.958;75.776;9.271;270.538;75.634;9.879;270.183;75.776;9.271;270.538;76.785;8.938;270.144;75.558;13.837;271.14;74.206;13.938;271.52;76.592;13.808;270.649;77.618;13.962;269.699;75.718;14.344;270.111;76.434;15.19;271.44;74.206;13.938;271.52;73.645;11.209;272.184;77.618;13.962;269.699;77.806;11.15;268.827;75.634;9.879;270.183;75.807;12.229;270.426;77.782;5.146;272.15;77.522;0.313;271.856;74.766;8.906;270.898;74.83;4.54;270.322;74.83;4.54;270.322;74.565;0.222;268.199
73.999;11.118;272.818;74.585;9.047;274.126;76.08;9.124;271.115;75.066;8.762;271.466;77.094;8.789;270.735;78.104;5.053;272.839;76.1;12.082;270.976;76.003;14.191;270.62;78.016;11.027;269.263;78.101;8.566;269.207;76.08;9.124;271.115;75.942;9.729;270.754;76.08;9.124;271.115;77.094;8.789;270.735;75.846;13.703;271.659;74.493;13.826;272.026;76.879;13.668;271.168;77.903;13.817;270.213;76.003;14.191;270.62;76.705;15.068;271.937;74.493;13.826;272.026;73.999;11.118;272.818;77.903;13.817;270.213;78.016;11.027;269.263;75.942;9.729;270.754;76.1;12.082;270.976;78.104;5.053;272.839;78.07;0.214;273.145;75.066;8.762;271.466;75.033;4.416;270.75;75.033;4.416;270.75;74.549;0.311;268.273
74.349;11.036;273.42;74.974;9.032;274.812;76.41;9.005;271.726;75.393;8.643;272.069;77.428;8.671;271.357;78.369;4.917;273.461;76.427;11.964;271.564;76.331;14.067;271.174;78.284;10.915;269.776;78.314;8.459;269.582;76.41;9.005;271.726;76.274;9.609;271.362;76.41;9.005;271.726;77.428;8.671;271.357;76.17;13.596;272.22;74.814;13.732;272.57;77.206;13.553;271.733;78.231;13.688;270.778;76.331;14.067;271.174;77.02;14.968;272.481;74.814;13.732;272.57;74.349;11.036;273.42;78.231;13.688;270.778;78.284;10.915;269.776;76.274;9.609;271.362;76.427;11.964;271.564;78.369;4.917;273.461;78.356;0.09;273.916;75.393;8.643;272.069;75.277;4.31;271.283;75.277;4.31;271.283;74.531;0.527;268.393
74.683;10.988;274.0;75.262;8.941;275.348;76.758;8.95;272.356;75.741;8.581;272.692;77.779;8.623;271.988;78.602;4.797;274.009;76.784;11.912;272.186;76.705;14.013;271.781;78.631;10.839;270.387;78.636;8.386;270.158;76.758;8.95;272.356;76.621;9.557;271.996;76.758;8.95;272.356;77.779;8.623;271.988;76.533;13.55;272.828;75.173;13.684;273.167;77.571;13.497;272.35;78.605;13.609;271.4;76.705;14.013;271.781;77.393;14.921;273.082;75.173;13.684;273.167;74.683;10.988;274.0;78.605;13.609;271.4;78.631;10.839;270.387;76.621;9.557;271.996;76.784;11.912;272.186;78.602;4.797;274.009;78.482;-0.042;274.285;75.741;8.581;272.692;75.563;4.253;271.892;75.563;4.253;271.892;74.578;0.874;268.6
75.0;10.985;274.53;75.48;8.836;275.755;77.112;8.964;272.983;76.099;8.584;273.32;78.133;8.649;272.608;78.821;4.718;274.475;77.143;11.928;272.805;77.085;14.028;272.393;79.033;10.807;271.068;79.049;8.349;270.903;77.112;8.964;272.983;76.968;9.573;272.628;77.112;8.964;272.983;78.133;8.649;272.608;76.9;13.57;273.44;75.537;13.693;273.77;77.942;13.507;272.972;78.987;13.594;272.032;77.085;14.028;272.393;77.781;14.935;273.693;75.537;13.693;273.77;75.0;10.985;274.53;78.987;13.594;272.032;79.033;10.807;271.068;76.968;9.573;272.628;77.143;11.928;272.805;78.821;4.718;274.475;78.536;-0.122;274.419;76.099;8.584;273.32;75.913;4.24;272.611;75.913;4.24;272.611;74.744;1.277;268.995
75.309;11.022;275.002;75.694;8.788;276.098;77.458;9.03;273.591;76.452;8.642;273.94;78.479;8.721;273.207;79.028;4.679;274.869;77.482;11.992;273.392;77.434;14.091;272.971;79.441;10.825;271.761;79.495;8.363;271.702;77.458;9.03;273.591;77.306;9.635;273.236;77.458;9.03;273.591;78.479;8.721;273.207;77.238;13.637;274.019;75.873;13.751;274.34;78.285;13.569;273.559;79.342;13.641;272.633;77.434;14.091;272.971;78.131;14.996;274.271;75.873;13.751;274.34;75.309;11.022;275.002;79.342;13.641;272.633;79.441;10.825;271.761;77.306;9.635;273.236;77.482;11.992;273.392;79.028;4.679;274.869;78.572;-0.133;274.483;76.452;8.642;273.94;76.335;4.264;273.468;76.335;4.264;273.468;75.023;1.611;269.665
75.609;11.088;275.431;75.926;8.794;276.422;77.792;9.123;274.172;76.794;8.734;274.541;78.808;8.814;273.776;79.227;4.67;275.208;77.797;12.081;273.946;77.747;14.177;273.514;79.838;10.884;272.438;79.946;8.424;272.5;77.792;9.123;274.172;77.631;9.723;273.811;77.792;9.123;274.172;78.808;8.814;273.776;77.545;13.729;274.562;76.177;13.84;274.873;78.595;13.661;274.111;79.663;13.729;273.197;77.747;14.177;273.514;78.435;15.086;274.816;76.177;13.84;274.873;75.609;11.088;275.431;79.663;13.729;273.197;79.838;10.884;272.438;77.631;9.723;273.811;77.797;12.081;273.946;79.227;4.67;275.208;78.616;-0.095;274.551;76.794;8.734;274.541;76.805;4.331;274.411;76.805;4.331;274.411;75.394;1.772;270.579
75.895;11.166;275.841;76.156;8.825;276.736;78.111;9.222;274.726;77.12;8.837;275.118;79.12;8.91;274.316;79.42;4.68;275.507;78.098;12.177;274.48;78.037;14.271;274.037;80.229;10.966;273.103;80.401;8.517;273.304;78.111;9.222;274.726;77.942;9.817;274.359;78.111;9.222;274.726;79.12;8.91;274.316;77.833;13.826;275.087;76.462;13.936;275.388;78.885;13.763;274.64;79.963;13.834;273.738;78.037;14.271;274.037;78.712;15.182;275.344;76.462;13.936;275.388;75.895;11.166;275.841;79.963;13.834;273.738;80.229;10.966;273.103;77.942;9.817;274.359;78.098;12.177;274.48;79.42;4.68;275.507;78.67;-0.03;274.631;77.12;8.837;275.118;77.288;4.442;275.359;77.288;4.442;275.359;75.839;1.747;271.636
76.165;11.239;276.244;76.366;8.857;277.04;78.416;9.312;275.255;77.433;8.931;275.67;79.417;8.995;274.83;79.604;4.696;275.774;78.389;12.263;274.999;78.315;14.356;274.551;80.617;11.052;273.762;80.86;8.628;274.126;78.416;9.312;275.255;78.241;9.902;274.885;78.416;9.312;275.255;79.417;8.995;274.83;78.11;13.912;275.601;76.737;14.023;275.893;79.164;13.854;275.159;80.25;13.935;274.266;78.315;14.356;274.551;78.979;15.266;275.865;76.737;14.023;275.893;76.165;11.239;276.244;80.25;13.935;274.266;80.617;11.052;273.762;78.241;9.902;274.885;78.389;12.263;274.999;79.604;4.696;275.774;78.728;0.046;274.715;77.433;8.931;275.67;77.763;4.58;276.269;77.763;4.58;276.269;76.353;1.574;272.777
76.416;11.294;276.641;76.548;8.875;277.331;78.708;9.376;275.768;77.732;9.001;276.204;79.701;9.054;275.326;79.774;4.704;276.016;78.672;12.326;275.512;78.586;14.417;275.061;81.005;11.127;274.427;81.321;8.747;274.977;78.708;9.376;275.768;78.527;9.964;275.397;78.708;9.376;275.768;79.701;9.054;275.326;78.38;13.973;276.111;77.005;14.086;276.394;79.436;13.922;275.673;80.527;14.015;274.788;78.586;14.417;275.061;79.237;15.326;276.382;77.005;14.086;276.394;76.416;11.294;276.641;80.527;14.015;274.788;81.005;11.127;274.427;78.527;9.964;275.397;78.672;12.326;275.512;79.774;4.704;276.016;78.779;0.12;274.787;77.732;9.001;276.204;78.226;4.725;277.139;78.226;4.725;277.139;76.947;1.294;274.007
76.648;11.32;277.032;76.698;8.868;277.606;78.989;9.404;276.273;78.019;9.034;276.727;79.972;9.077;275.815;79.928;4.693;276.239;78.948;12.353;276.023;78.848;14.443;275.571;81.392;11.181;275.109;81.781;8.871;275.872;78.989;9.404;276.273;78.803;9.992;275.903;78.989;9.404;276.273;79.972;9.077;275.815;78.641;13.999;276.62;77.265;14.114;276.893;79.699;13.955;276.186;80.796;14.062;275.309;78.848;14.443;275.571;79.485;15.35;276.9;77.265;14.114;276.893;76.648;11.32;277.032;80.796;14.062;275.309;81.392;11.181;275.109;78.803;9.992;275.903;78.948;12.353;276.023;79.928;4.693;276.239;78.815;0.189;274.83;78.019;9.034;276.727;78.671;4.86;277.974;78.671;4.86;277.974;77.633;0.951;275.354
76.864;11.313;277.424;76.817;8.834;277.868;79.258;9.389;276.782;78.294;9.022;277.25;80.234;9.059;276.31;80.068;4.66;276.456;79.215;12.338;276.543;79.101;14.426;276.087;81.775;11.208;275.819;82.231;9.002;276.817;79.258;9.389;276.782;79.068;9.977;276.414;79.258;9.389;276.782;80.234;9.059;276.31;78.894;13.982;277.136;77.515;14.102;277.396;79.954;13.946;276.706;81.053;14.068;275.835;79.101;14.426;276.087;79.721;15.332;277.424;77.515;14.102;277.396;76.864;11.313;277.424;81.053;14.068;275.835;81.775;11.208;275.819;79.068;9.977;276.414;79.215;12.338;276.543;80.068;4.66;276.456;78.831;0.261;274.833;78.294;9.022;277.25;79.093;4.966;278.773;79.093;4.966;278.773;78.41;0.612;276.825
77.068;11.27;277.831;76.913;8.774;278.131;79.518;9.331;277.307;78.559;8.964;277.786;80.488;9.002;276.822;80.201;4.608;276.692;79.475;12.281;277.08;79.344;14.367;276.617;82.144;11.21;276.554;82.656;9.143;277.793;79.518;9.331;277.307;79.325;9.921;276.944;79.518;9.331;277.307;80.488;9.002;276.822;79.137;13.924;277.667;77.757;14.049;277.915;80.199;13.896;277.24;81.3;14.031;276.374;79.344;14.367;276.617;79.945;15.273;277.963;77.757;14.049;277.915;77.068;11.27;277.831;81.3;14.031;276.374;82.144;11.21;276.554;79.325;9.921;276.944;79.475;12.281;277.08;80.201;4.608;276.692;78.832;0.357;274.803;78.559;8.964;277.786;79.481;5.023;279.525;79.481;5.023;279.525;79.235;0.354;278.356
77.272;11.199;278.277;77.008;8.699;278.43;79.772;9.243;277.858;78.818;8.873;278.344;80.737;8.916;277.363;80.34;4.545;276.985;79.73;12.194;277.642;79.583;14.278;277.174;82.485;11.19;277.288;83.033;9.27;278.729;79.772;9.243;277.858;79.576;9.835;277.501;79.772;9.243;277.858;80.737;8.916;277.363;79.378;13.836;278.225;77.997;13.964;278.467;80.441;13.816;277.801;81.54;13.962;276.934;79.583;14.278;277.174;80.166;15.186;278.527;77.997;13.964;278.467;77.272;11.199;278.277;81.54;13.962;276.934;82.485;11.19;277.288;79.576;9.835;277.501;79.73;12.194;277.642;80.34;4.545;276.985;78.831;0.502;274.774;78.818;8.873;278.344;79.828;5.011;280.205;79.828;5.011;280.205;80.015;0.215;279.771
77.487;11.118;278.791;77.134;8.624;278.819;80.024;9.152;278.436;79.071;8.781;278.924;80.985;8.826;277.932;80.504;4.483;277.38;79.986;12.107;278.235;79.829;14.191;277.775;82.782;11.147;277.969;83.346;9.317;279.519;80.024;9.152;278.436;79.828;9.748;278.085;80.024;9.152;278.436;80.985;8.826;277.932;79.626;13.744;278.823;78.245;13.866;279.068;80.689;13.731;278.399;81.785;13.888;277.53;79.829;14.191;277.775;80.403;15.098;279.132;78.245;13.866;279.068;77.487;11.118;278.791;81.785;13.888;277.53;82.782;11.147;277.969;79.828;9.748;278.085;79.986;12.107;278.235;80.504;4.483;277.38;78.86;0.717;274.806;79.071;8.781;278.924;80.132;4.935;280.789;80.132;4.935;280.789;80.633;0.142;280.839
77.723;11.047;279.382;77.318;8.562;279.329;80.276;9.089;279.033;79.32;8.722;279.517;81.234;8.76;278.525;80.715;4.429;277.91;80.25;12.048;278.852;80.088;14.137;278.415;83.031;11.088;278.564;83.589;9.245;280.101;80.276;9.089;279.033;80.085;9.69;278.688;80.276;9.089;279.033;81.234;8.76;278.525;79.887;13.678;279.459;78.507;13.782;279.715;80.949;13.671;279.033;82.042;13.837;278.161;80.088;14.137;278.415;80.666;15.038;279.775;78.507;13.782;279.715;77.723;11.047;279.382;82.042;13.837;278.161;83.031;11.088;278.564;80.085;9.69;278.688;80.25;12.048;278.852;80.715;4.429;277.91;78.959;1.009;274.955;79.32;8.722;279.517;80.396;4.833;281.285;80.396;4.833;281.285;81.029;0.059;281.463
77.977;11.008;280.018;77.56;8.526;279.936;80.527;9.072;279.64;79.565;8.712;280.118;81.484;8.736;279.134;80.986;4.395;278.573;80.511;12.033;279.472;80.348;14.128;279.061;83.235;11.044;279.091;83.774;9.117;280.529;80.527;9.072;279.64;80.344;9.677;279.297;80.527;9.072;279.64;81.484;8.736;279.134;80.15;13.655;280.1;78.77;13.738;280.37;81.211;13.654;279.671;82.299;13.825;278.795;80.348;14.128;279.061;80.935;15.021;280.422;78.77;13.738;280.37;77.977;11.008;280.018;82.299;13.825;278.795;83.235;11.044;279.091;80.344;9.677;279.297;80.511;12.033;279.472;80.986;4.395;278.573;79.164;1.369;275.251;79.565;8.712;280.118;80.627;4.754;281.733;80.627;4.754;281.733;81.236;-0.027;281.769
78.236;11.013;280.667;77.836;8.527;280.599;80.774;9.104;280.248;79.806;8.75;280.719;81.733;8.761;279.752;81.318;4.394;279.349;80.759;12.064;280.078;80.593;14.162;279.682;83.407;11.04;279.587;83.918;9.018;280.898;80.774;9.104;280.248;80.596;9.708;279.901;80.774;9.104;280.248;81.733;8.761;279.752;80.399;13.683;280.719;79.022;13.747;281.002;81.459;13.685;280.286;82.542;13.854;279.403;80.593;14.162;279.682;81.188;15.048;281.044;79.022;13.747;281.002;78.236;11.013;280.667;82.542;13.854;279.403;83.407;11.04;279.587;80.596;9.708;279.901;80.759;12.064;280.078;81.318;4.394;279.349;79.486;1.751;275.72;79.806;8.75;280.719;80.825;4.715;282.161;80.825;4.715;282.161;81.329;-0.073;281.934
78.495;11.062;281.332;78.132;8.569;281.315;81.013;9.179;280.85;80.04;8.829;281.312;81.978;8.832;280.368;81.701;4.438;280.216;80.996;12.137;280.671;80.827;14.236;280.282;83.559;11.077;280.063;84.035;8.965;281.238;81.013;9.179;280.85;80.84;9.78;280.497;81.013;9.179;280.85;81.978;8.832;280.368;80.64;13.754;281.318;79.265;13.806;281.616;81.697;13.757;280.879;82.774;13.92;279.988;80.827;14.236;280.282;81.431;15.115;281.645;79.265;13.806;281.616;78.495;11.062;281.332;82.774;13.92;279.988;83.559;11.077;280.063;80.84;9.78;280.497;80.996;12.137;280.671;81.701;4.438;280.216;79.902;2.07;276.387;80.04;8.829;281.312;80.988;4.711;282.557;80.988;4.711;282.557;81.36;-0.065;282.034
78.757;11.144;282.03;78.451;8.645;282.106;81.243;9.282;281.437;80.265;8.932;281.888;82.216;8.935;280.97;82.128;4.535;281.158;81.227;12.239;281.255;81.063;14.339;280.877;83.698;11.143;280.511;84.13;8.945;281.535;81.243;9.282;281.437;81.074;9.882;281.078;81.243;9.282;281.437;82.216;8.935;280.97;80.883;13.853;281.913;79.512;13.9;282.229;81.936;13.855;281.464;83.006;14.01;280.563;81.063;14.339;280.877;81.683;15.207;282.24;79.512;13.9;282.229;78.757;11.144;282.03;83.006;14.01;280.563;83.698;11.143;280.511;81.074;9.882;281.078;81.227;12.239;281.255;82.128;4.535;281.158;80.384;2.216;277.273;80.265;8.932;281.888;81.109;4.728;282.895;81.109;4.728;282.895;81.353;-0.014;282.073
79.032;11.238;282.775;78.812;8.738;282.993;81.468;9.39;282.003;80.484;9.037;282.439;82.448;9.046;281.55;82.598;4.685;282.152;81.461;12.345;281.832;81.31;14.451;281.475;83.83;11.218;280.92;84.21;8.939;281.775;81.468;9.39;282.003;81.302;9.99;281.642;81.468;9.39;282.003;82.448;9.046;281.55;81.138;13.957;282.508;79.772;14.003;282.848;82.185;13.954;282.048;83.245;14.101;281.132;81.31;14.451;281.475;81.957;15.302;282.836;79.772;14.003;282.848;79.032;11.238;282.775;83.245;14.101;281.132;83.83;11.218;280.92;81.302;9.99;281.642;81.461;12.345;281.832;82.598;4.685;282.152;80.936;2.081;278.415;80.484;9.037;282.439;81.189;4.748;283.152;81.189;4.748;283.152;81.32;0.061;282.039
79.331;11.312;283.566;79.245;8.828;283.976;81.695;9.469;282.547;80.705;9.112;282.967;82.681;9.13;282.105;83.106;4.874;283.159;81.703;12.424;282.4;81.574;14.536;282.073;83.966;11.281;281.291;84.287;8.933;281.963;81.695;9.469;282.547;81.533;10.071;282.189;81.695;9.469;282.547;82.681;9.13;282.105;81.41;14.031;283.102;80.052;14.083;283.468;82.451;14.021;282.626;83.496;14.165;281.694;81.574;14.536;282.073;82.256;15.369;283.427;80.052;14.083;283.468;79.331;11.312;283.566;83.496;14.165;281.694;83.966;11.281;281.291;81.533;10.071;282.189;81.703;12.424;282.4;83.106;4.874;283.159;81.611;1.625;279.886;80.705;9.112;282.967;81.24;4.754;283.327;81.24;4.754;283.327;81.274;0.138;281.945
79.665;11.342;284.376;79.764;8.908;285.019;81.934;9.486;283.075;80.939;9.124;283.479;82.926;9.152;282.642;83.626;5.062;284.119;81.959;12.442;282.956;81.852;14.559;282.656;84.114;11.306;281.641;84.377;8.905;282.127;81.934;9.486;283.075;81.777;10.092;282.722;81.934;9.486;283.075;82.926;9.152;282.642;81.697;14.044;283.682;80.347;14.107;284.073;82.731;14.026;283.19;83.761;14.172;282.242;81.852;14.559;282.656;82.57;15.381;283.999;80.347;14.107;284.073;79.665;11.342;284.376;83.761;14.172;282.242;84.114;11.306;281.641;81.777;10.092;282.722;81.959;12.442;282.956;83.626;5.062;284.119;82.471;1.003;281.73;80.939;9.124;283.479;81.287;4.733;283.461;81.287;4.733;283.461;81.231;0.197;281.834
80.024;11.314;285.148;80.334;8.98;286.042;82.196;9.424;283.602;81.196;9.059;283.991;83.193;9.092;283.177;84.114;5.18;284.978;82.229;12.381;283.498;82.135;14.5;283.205;84.283;11.273;281.997;84.487;8.836;282.298;82.196;9.424;283.602;82.043;10.033;283.252;82.196;9.424;283.602;83.193;9.092;283.177;81.989;13.982;284.231;80.643;14.064;284.637;83.016;13.958;283.727;84.033;14.109;282.765;82.135;14.5;283.205;82.875;15.326;284.534;80.643;14.064;284.637;80.024;11.314;285.148;84.033;14.109;282.765;84.283;11.273;281.997;82.043;10.033;283.252;82.229;12.381;283.498;84.114;5.18;284.978;83.446;0.536;283.752;81.196;9.059;283.991;81.372;4.672;283.635;81.372;4.672;283.635;81.209;0.232;281.769
80.39;11.241;285.839;80.887;9.046;286.969;82.485;9.298;284.145;81.48;8.933;284.523;83.486;8.965;283.733;84.525;5.181;285.733;82.512;12.256;284.03;82.417;14.371;283.714;84.473;11.179;282.384;84.616;8.723;282.495;82.485;9.298;284.145;82.336;9.906;283.792;82.485;9.298;284.145;83.486;8.965;283.733;82.276;13.865;284.746;80.932;13.968;285.151;83.301;13.835;284.236;84.309;13.989;283.266;82.417;14.371;283.714;83.156;15.219;285.029;80.932;13.968;285.151;80.39;11.241;285.839;84.309;13.989;283.266;84.473;11.179;282.384;82.336;9.906;283.792;82.512;12.256;284.03;84.525;5.181;285.733;84.29;0.342;285.513;81.48;8.933;284.523;81.524;4.569;283.93;81.524;4.569;283.93;81.203;0.265;281.786
80.755;11.149;286.461;81.373;9.088;287.77;82.802;9.151;284.719;81.793;8.789;285.088;83.809;8.816;284.321;84.855;5.081;286.409;82.818;12.109;284.576;82.714;14.218;284.22;84.695;11.056;282.821;84.773;8.595;282.749;82.802;9.151;284.719;82.657;9.756;284.359;82.802;9.151;284.719;83.809;8.816;284.321;82.576;13.731;285.262;81.23;13.856;285.652;83.6;13.696;284.752;84.606;13.844;283.777;82.714;14.218;284.22;83.438;15.097;285.522;81.23;13.856;285.652;80.755;11.149;286.461;84.606;13.844;283.777;84.695;11.056;282.821;82.657;9.756;284.359;82.818;12.109;284.576;84.855;5.081;286.409;84.835;0.244;286.745;81.793;8.789;285.088;81.74;4.445;284.365;81.74;4.445;284.365;81.188;0.362;281.864
81.116;11.07;287.055;81.766;9.066;288.437;83.145;9.037;285.326;82.134;8.674;285.687;84.156;8.703;284.938;85.127;4.945;287.021;83.159;11.996;285.162;83.057;14.099;284.772;84.979;10.946;283.336;85.002;8.491;283.134;83.145;9.037;285.326;83.002;9.641;284.964;83.145;9.037;285.326;84.156;8.703;284.938;82.915;13.629;285.821;81.565;13.765;286.195;83.941;13.585;285.316;84.949;13.718;284.342;83.057;14.099;284.772;83.769;15.001;286.066;81.565;13.765;286.195;81.116;11.07;287.055;84.949;13.718;284.342;84.979;10.946;283.336;83.002;9.641;284.964;83.159;11.996;285.162;85.127;4.945;287.021;85.118;0.117;287.471;82.134;8.674;285.687;81.997;4.342;284.9;81.997;4.342;284.9;81.174;0.591;281.989
81.458;11.025;287.626;82.055;8.97;288.954;83.506;8.988;285.95;82.495;8.618;286.305;84.519;8.662;285.562;85.369;4.828;287.557;83.529;11.95;285.779;83.444;14.051;285.374;85.344;10.874;283.948;85.345;8.421;283.722;83.506;8.988;285.95;83.361;9.595;285.593;83.506;8.988;285.95;84.519;8.662;285.562;83.291;13.589;286.425;81.937;13.722;286.788;84.32;13.535;285.928;85.337;13.644;284.96;83.444;14.051;285.374;84.157;14.96;286.663;81.937;13.722;286.788;81.458;11.025;287.626;85.337;13.644;284.96;85.344;10.874;283.948;83.361;9.595;285.593;83.529;11.95;285.779;85.369;4.828;287.557;85.241;-0.013;287.811;82.495;8.618;286.305;82.299;4.289;285.511;82.299;4.289;285.511;81.234;0.947;282.207
81.784;11.026;288.145;82.278;8.869;289.349;83.87;9.008;286.569;82.865;8.626;286.925;84.885;8.693;286.175;85.595;4.753;288.012;83.899;11.971;286.389;83.834;14.071;285.978;85.761;10.846;284.625;85.777;8.388;284.468;83.87;9.008;286.569;83.72;9.616;286.217;83.87;9.008;286.569;84.885;8.693;286.175;83.668;13.613;287.028;82.311;13.736;287.383;84.701;13.549;286.541;85.729;13.635;285.584;83.834;14.071;285.978;84.555;14.977;287.264;82.311;13.736;287.383;81.784;11.026;288.145;85.729;13.635;285.584;85.761;10.846;284.625;83.72;9.616;286.217;83.899;11.971;286.389;85.595;4.753;288.012;85.294;-0.086;287.932;82.865;8.626;286.925;82.668;4.28;286.234;82.668;4.28;286.234;81.418;1.349;282.62
82.101;11.066;288.606;82.5;8.826;289.686;84.228;9.076;287.169;83.229;8.688;287.537;85.24;8.768;286.764;85.809;4.716;288.397;84.246;12.038;286.966;84.191;14.137;286.546;86.181;10.868;285.309;86.238;8.405;285.259;84.228;9.076;287.169;84.068;9.681;286.816;84.228;9.076;287.169;85.24;8.768;286.764;84.014;13.684;287.597;82.654;13.797;287.943;85.051;13.615;287.119;86.092;13.686;286.174;84.191;14.137;286.546;84.911;15.042;287.832;82.654;13.797;287.943;82.101;11.066;288.606;86.092;13.686;286.174;86.181;10.868;285.309;84.068;9.681;286.816;84.246;12.038;286.966;85.809;4.716;288.397;85.331;-0.092;287.995;83.229;8.688;287.537;83.113;4.307;287.094;83.113;4.307;287.094;81.719;1.671;283.307
82.408;11.134;289.027;82.739;8.836;290.004;84.571;9.17;287.741;83.58;8.782;288.13;85.578;8.862;287.325;86.014;4.71;288.729;84.57;12.129;287.513;84.511;14.225;287.08;86.59;10.93;285.978;86.704;8.47;286.049;84.571;9.17;287.741;84.402;9.77;287.382;84.571;9.17;287.741;85.578;8.862;287.325;84.328;13.777;288.132;82.966;13.887;288.468;85.369;13.709;287.662;86.422;13.777;286.729;84.511;14.225;287.08;85.222;15.133;288.37;82.966;13.887;288.468;82.408;11.134;289.027;86.422;13.777;286.729;86.59;10.93;285.978;84.402;9.77;287.382;84.57;12.129;287.513;86.014;4.71;288.729;85.377;-0.051;288.063;83.58;8.782;288.13;83.603;4.378;288.031;83.603;4.378;288.031;82.114;1.816;284.231
82.701;11.211;289.432;82.973;8.868;290.313;84.899;9.27;288.286;83.916;8.885;288.699;85.899;8.957;287.856;86.211;4.721;289.021;84.879;12.224;288.039;84.809;14.318;287.597;86.992;11.013;286.634;87.175;8.565;286.845;84.899;9.27;288.286;84.722;9.864;287.922;84.899;9.27;288.286;85.899;8.957;287.856;84.624;13.874;288.65;83.259;13.983;288.976;85.668;13.81;288.185;86.73;13.883;287.263;84.809;14.318;287.597;85.508;15.229;288.892;83.259;13.983;288.976;82.701;11.211;289.432;86.73;13.883;287.263;86.992;11.013;286.634;84.722;9.864;287.922;84.879;12.224;288.039;86.211;4.721;289.021;85.434;0.016;288.143;83.916;8.885;288.699;84.102;4.492;288.967;84.102;4.492;288.967;82.585;1.776;285.287
82.976;11.283;289.829;83.187;8.899;290.612;85.212;9.358;288.808;84.238;8.978;289.243;86.205;9.04;288.363;86.399;4.737;289.282;85.179;12.309;288.552;85.097;14.401;288.105;87.393;11.099;287.286;87.649;8.677;287.66;85.212;9.358;288.808;85.03;9.948;288.441;85.212;9.358;288.808;86.205;9.04;288.363;84.911;13.958;289.159;83.544;14.069;289.476;85.957;13.901;288.698;87.026;13.982;287.786;85.097;14.401;288.105;85.783;15.312;289.407;83.544;14.069;289.476;82.976;11.283;289.829;87.026;13.982;287.786;87.393;11.099;287.286;85.03;9.948;288.441;85.179;12.309;288.552;86.399;4.737;289.282;85.493;0.092;288.225;84.238;8.978;289.243;84.593;4.632;289.865;84.593;4.632;289.865;83.126;1.593;286.425
