right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-62.351;12.27;245.535;-63.091;10.297;246.915;-59.825;10.244;246.279;-60.666;9.862;245.623;-58.952;9.93;246.93;-60.058;5.849;248.164;-59.646;13.213;246.08;-59.348;15.309;245.762;-57.265;12.172;246.532;-56.745;9.817;246.029;-59.825;10.244;246.279;-59.604;10.848;245.958;-59.825;10.244;246.279;-58.952;9.93;246.93;-60.325;14.852;246.184;-61.354;14.937;245.227;-59.366;14.81;246.807;-58.033;14.929;247.244;-59.348;15.309;245.762;-60.027;16.219;247.068;-61.354;14.937;245.227;-62.351;12.27;245.535;-58.033;14.929;247.244;-57.265;12.172;246.532;-59.604;10.848;245.958;-59.646;13.213;246.08;-60.058;5.849;248.164;-60.241;1.009;247.922;-60.666;9.862;245.623;-60.197;5.533;244.961;-60.197;5.533;244.961;-57.509;2.9;241.95
-62.6;12.355;246.008;-63.303;10.279;247.247;-60.134;10.369;246.854;-60.984;9.986;246.21;-59.256;10.054;247.498;-60.246;5.887;248.528;-59.96;13.333;246.64;-59.662;15.43;246.327;-57.637;12.254;247.241;-57.171;9.865;246.862;-60.134;10.369;246.854;-59.912;10.968;246.525;-60.134;10.369;246.854;-59.256;10.054;247.498;-60.639;14.972;246.748;-61.67;15.056;245.792;-59.681;14.929;247.371;-58.351;15.058;247.814;-59.662;15.43;246.327;-60.349;16.328;247.637;-61.67;15.056;245.792;-62.6;12.355;246.008;-58.351;15.058;247.814;-57.637;12.254;247.241;-59.912;10.968;246.525;-59.96;13.333;246.64;-60.246;5.887;248.528;-60.251;1.069;247.984;-60.984;9.986;246.21;-60.758;5.598;245.892;-60.758;5.598;245.892;-58.088;3.063;242.783
-62.797;12.45;246.402;-63.461;10.259;247.452;-60.421;10.493;247.386;-61.284;10.116;246.756;-59.538;10.172;248.021;-60.384;5.925;248.825;-60.238;13.453;247.161;-59.932;15.55;246.858;-57.991;12.328;247.96;-57.628;9.9;247.762;-60.421;10.493;247.386;-60.197;11.087;247.05;-60.421;10.493;247.386;-59.538;10.172;248.021;-60.912;15.093;247.273;-61.941;15.182;246.317;-59.956;15.044;247.9;-58.631;15.181;248.355;-59.932;15.55;246.858;-60.627;16.437;248.171;-61.941;15.182;246.317;-62.797;12.45;246.402;-58.631;15.181;248.355;-57.991;12.328;247.96;-60.197;11.087;247.05;-60.238;13.453;247.161;-60.384;5.925;248.825;-60.258;1.144;248.024;-61.284;10.116;246.756;-61.345;5.713;246.856;-61.345;5.713;246.856;-58.802;2.949;243.836
-62.955;12.527;246.721;-63.577;10.228;247.542;-60.691;10.588;247.88;-61.568;10.22;247.263;-59.805;10.259;248.505;-60.487;5.945;249.074;-60.49;13.543;247.643;-60.172;15.64;247.352;-58.339;12.38;248.695;-58.137;9.925;248.746;-60.691;10.588;247.88;-60.463;11.177;247.536;-60.691;10.588;247.88;-59.805;10.259;248.505;-61.158;15.186;247.757;-62.181;15.283;246.794;-60.207;15.13;248.391;-58.89;15.273;248.868;-60.172;15.64;247.352;-60.878;16.519;248.664;-62.181;15.283;246.794;-62.955;12.527;246.721;-58.89;15.273;248.868;-58.339;12.38;248.695;-60.463;11.177;247.536;-60.49;13.543;247.643;-60.487;5.945;249.074;-60.267;1.206;248.068;-61.568;10.22;247.263;-61.922;5.861;247.79;-61.922;5.861;247.79;-59.622;2.591;245.099
-63.096;12.563;246.988;-63.672;10.18;247.564;-60.954;10.632;248.343;-61.841;10.27;247.739;-60.064;10.296;248.96;-60.58;5.935;249.304;-60.732;13.582;248.094;-60.402;15.678;247.81;-58.693;12.406;249.442;-58.712;9.97;249.813;-60.954;10.632;248.343;-60.722;11.216;247.994;-60.954;10.632;248.343;-60.064;10.296;248.96;-61.395;15.228;248.201;-62.405;15.333;247.226;-60.452;15.167;248.848;-59.146;15.319;249.35;-60.402;15.678;247.81;-61.122;16.556;249.115;-62.405;15.333;247.226;-63.096;12.563;246.988;-59.146;15.319;249.35;-58.693;12.406;249.442;-60.722;11.216;247.994;-60.732;13.582;248.094;-60.58;5.935;249.304;-60.29;1.234;248.15;-61.841;10.27;247.739;-62.454;6.0;248.626;-62.454;6.0;248.626;-60.518;2.126;246.51
-63.244;12.549;247.244;-63.774;10.111;247.594;-61.212;10.615;248.784;-62.107;10.256;248.189;-60.32;10.277;249.395;-60.681;5.889;249.534;-60.978;13.563;248.526;-60.638;15.658;248.243;-59.054;12.41;250.182;-59.338;10.071;250.9;-61.212;10.615;248.784;-60.981;11.196;248.431;-61.212;10.615;248.784;-60.32;10.277;249.395;-61.638;15.211;248.619;-62.632;15.32;247.628;-60.707;15.149;249.281;-59.412;15.314;249.809;-60.638;15.658;248.243;-61.375;16.54;249.536;-62.632;15.32;247.628;-63.244;12.549;247.244;-59.412;15.314;249.809;-59.054;12.41;250.182;-60.981;11.196;248.431;-60.978;13.563;248.526;-60.681;5.889;249.534;-60.345;1.217;248.282;-62.107;10.256;248.189;-62.91;6.076;249.324;-62.91;6.076;249.324;-61.431;1.699;247.954
-63.425;12.482;247.533;-63.91;10.016;247.705;-61.464;10.543;249.204;-62.361;10.18;248.614;-60.566;10.208;249.808;-60.786;5.809;249.752;-61.236;13.492;248.956;-60.896;15.588;248.678;-59.407;12.39;250.875;-59.941;10.208;251.887;-61.464;10.543;249.204;-61.238;11.126;248.851;-61.464;10.543;249.204;-60.566;10.208;249.808;-61.901;15.138;249.038;-62.878;15.249;248.031;-60.98;15.079;249.715;-59.696;15.26;250.262;-60.896;15.588;248.678;-61.651;16.47;249.961;-62.878;15.249;248.031;-63.425;12.482;247.533;-59.696;15.26;250.262;-59.407;12.39;250.875;-61.238;11.126;248.851;-61.236;13.492;248.956;-60.786;5.809;249.752;-60.436;1.156;248.433;-62.361;10.18;248.614;-63.274;6.066;249.894;-63.274;6.066;249.894;-62.277;1.389;249.298
-63.65;12.377;247.888;-64.086;9.897;247.942;-61.696;10.432;249.597;-62.587;10.062;249.004;-60.788;10.105;250.192;-60.876;5.71;249.914;-61.508;13.39;249.402;-61.191;15.492;249.153;-59.727;12.326;251.478;-60.417;10.273;252.652;-61.696;10.432;249.597;-61.482;11.026;249.253;-61.696;10.432;249.597;-60.788;10.105;250.192;-62.195;15.026;249.496;-63.16;15.137;248.478;-61.281;14.97;250.182;-60.003;15.169;250.74;-61.191;15.492;249.153;-61.965;16.353;250.439;-63.16;15.137;248.478;-63.65;12.377;247.888;-60.003;15.169;250.74;-59.727;12.326;251.478;-61.482;11.026;249.253;-61.508;13.39;249.402;-60.876;5.71;249.914;-60.536;1.079;248.517;-62.587;10.062;249.004;-63.545;5.989;250.381;-63.545;5.989;250.381;-62.955;1.207;250.436
-63.909;12.268;248.313;-64.286;9.778;248.288;-61.893;10.316;249.953;-62.774;9.939;249.348;-60.974;9.996;250.534;-60.934;5.627;249.978;-61.784;13.283;249.871;-61.517;15.4;249.695;-59.995;12.209;251.969;-60.707;10.168;253.152;-61.893;10.316;249.953;-61.7;10.928;249.631;-61.893;10.316;249.953;-60.974;9.996;250.534;-62.51;14.899;250.017;-63.473;15.015;248.996;-61.599;14.841;250.706;-60.325;15.054;251.267;-61.517;15.4;249.695;-62.31;16.203;251.007;-63.473;15.015;248.996;-63.909;12.268;248.313;-60.325;15.054;251.267;-59.995;12.209;251.969;-61.7;10.928;249.631;-61.784;13.283;249.871;-60.934;5.627;249.978;-60.581;1.051;248.415;-62.774;9.939;249.348;-63.742;5.914;250.852;-63.742;5.914;250.852;-63.368;1.13;251.293
-64.167;12.191;248.777;-64.494;9.695;248.696;-62.063;10.224;250.274;-62.933;9.852;249.651;-61.133;9.903;250.836;-60.99;5.585;249.98;-62.033;13.193;250.352;-61.82;15.322;250.283;-60.197;12.054;252.356;-60.831;9.924;253.42;-62.063;10.224;250.274;-61.89;10.858;249.984;-62.063;10.224;250.274;-61.133;9.903;250.836;-62.8;14.78;250.578;-63.766;14.915;249.564;-61.886;14.711;251.265;-60.612;14.925;251.822;-61.82;15.322;250.283;-62.627;16.044;251.633;-63.766;14.915;249.564;-64.167;12.191;248.777;-60.612;14.925;251.822;-60.197;12.054;252.356;-61.89;10.858;249.984;-62.033;13.193;250.352;-60.99;5.585;249.98;-60.544;1.119;248.143;-62.933;9.852;249.651;-63.903;5.905;251.35;-63.903;5.905;251.35;-63.547;1.131;251.9
-64.402;12.135;249.235;-64.714;9.638;249.136;-62.232;10.149;250.588;-63.098;9.791;249.951;-61.295;9.818;251.134;-61.089;5.553;250.056;-62.237;13.113;250.798;-62.049;15.245;250.819;-60.348;11.9;252.654;-60.87;9.666;253.55;-62.232;10.149;250.588;-62.07;10.798;250.326;-62.232;10.149;250.588;-61.295;9.818;251.134;-63.021;14.68;251.096;-63.995;14.838;250.092;-62.103;14.592;251.774;-60.821;14.792;252.32;-62.049;15.245;250.819;-62.854;15.905;252.202;-63.995;14.838;250.092;-64.402;12.135;249.235;-60.821;14.792;252.32;-60.348;11.9;252.654;-62.07;10.798;250.326;-62.237;13.113;250.798;-61.089;5.553;250.056;-60.503;1.225;247.949;-63.098;9.791;249.951;-64.083;5.943;251.854;-64.083;5.943;251.854;-63.751;1.18;252.504
-64.636;12.054;249.67;-64.958;9.557;249.615;-62.426;10.063;250.935;-63.294;9.714;250.296;-61.486;9.726;251.471;-61.236;5.491;250.287;-62.429;13.024;251.191;-62.24;15.156;251.24;-60.494;11.777;252.913;-60.917;9.473;253.676;-62.426;10.063;250.935;-62.266;10.717;250.682;-62.426;10.063;250.935;-61.486;9.726;251.471;-63.21;14.587;251.518;-64.194;14.752;250.524;-62.286;14.49;252.186;-60.994;14.677;252.712;-62.24;15.156;251.24;-63.031;15.8;252.638;-64.194;14.752;250.524;-64.636;12.054;249.67;-60.994;14.677;252.712;-60.494;11.777;252.913;-62.266;10.717;250.682;-62.429;13.024;251.191;-61.236;5.491;250.287;-60.526;1.279;247.992;-63.294;9.714;250.296;-64.342;5.953;252.335;-64.342;5.953;252.335;-64.176;1.237;253.311
-64.894;11.948;250.114;-65.234;9.452;250.133;-62.66;9.962;251.336;-63.534;9.614;250.704;-61.718;9.623;251.867;-61.431;5.405;250.633;-62.648;12.924;251.583;-62.45;15.056;251.62;-60.681;11.672;253.211;-61.036;9.335;253.904;-62.66;9.962;251.336;-62.5;10.614;251.081;-62.66;9.962;251.336;-61.718;9.623;251.867;-63.419;14.492;251.91;-64.413;14.652;250.925;-62.489;14.394;252.569;-61.186;14.575;253.071;-62.45;15.056;251.62;-63.222;15.713;253.022;-64.413;14.652;250.925;-64.894;11.948;250.114;-61.186;14.575;253.071;-60.681;11.672;253.211;-62.5;10.614;251.081;-62.648;12.924;251.583;-61.431;5.405;250.633;-60.589;1.317;248.164;-63.534;9.614;250.704;-64.653;5.915;252.819;-64.653;5.915;252.819;-64.709;1.294;254.184
-65.189;11.849;250.604;-65.548;9.358;250.686;-62.941;9.863;251.799;-63.822;9.515;251.177;-61.995;9.523;252.323;-61.678;5.319;251.049;-62.908;12.828;252.026;-62.699;14.958;252.044;-60.922;11.574;253.596;-61.245;9.224;254.262;-62.941;9.863;251.799;-62.781;10.514;251.539;-62.941;9.863;251.799;-61.995;9.523;252.323;-63.667;14.402;252.35;-64.671;14.559;251.375;-62.73;14.304;252.999;-61.418;14.479;253.481;-62.699;14.958;252.044;-63.45;15.634;253.449;-64.671;14.559;251.375;-65.189;11.849;250.604;-61.418;14.479;253.481;-60.922;11.574;253.596;-62.781;10.514;251.539;-62.908;12.828;252.026;-61.678;5.319;251.049;-60.653;1.427;248.345;-63.822;9.515;251.177;-64.968;5.85;253.334;-64.968;5.85;253.334;-65.175;1.324;254.976
-65.522;11.791;251.155;-65.904;9.304;251.28;-63.269;9.793;252.323;-64.159;9.45;251.712;-62.32;9.448;252.837;-61.987;5.252;251.54;-63.209;12.759;252.537;-62.983;14.888;252.542;-61.21;11.495;254.061;-61.521;9.139;254.711;-63.269;9.793;252.323;-63.106;10.442;252.059;-63.269;9.793;252.323;-62.32;9.448;252.837;-63.952;14.34;252.862;-64.967;14.5;251.9;-63.007;14.239;253.5;-61.688;14.404;253.963;-62.983;14.888;252.542;-63.711;15.577;253.952;-64.967;14.5;251.9;-65.522;11.791;251.155;-61.688;14.404;253.963;-61.21;11.495;254.061;-63.106;10.442;252.059;-63.209;12.759;252.537;-61.987;5.252;251.54;-60.718;1.675;248.522;-64.159;9.45;251.712;-65.257;5.763;253.858;-65.257;5.763;253.858;-65.458;1.263;255.571
-65.882;11.813;251.771;-66.29;9.331;251.908;-63.63;9.787;252.891;-64.53;9.457;252.287;-62.68;9.428;253.394;-62.368;5.222;252.123;-63.538;12.75;253.119;-63.291;14.877;253.133;-61.528;11.456;254.576;-61.818;9.081;255.165;-63.63;9.787;252.891;-63.463;10.434;252.628;-63.63;9.787;252.891;-62.68;9.428;253.394;-64.261;14.337;253.463;-65.287;14.514;252.515;-63.309;14.222;254.088;-61.982;14.37;254.536;-63.291;14.877;253.133;-63.993;15.565;254.557;-65.287;14.514;252.515;-65.882;11.813;251.771;-61.982;14.37;254.536;-61.528;11.456;254.576;-63.463;10.434;252.628;-63.538;12.75;253.119;-62.368;5.222;252.123;-60.822;2.089;248.761;-64.53;9.457;252.287;-65.477;5.669;254.327;-65.477;5.669;254.327;-65.45;1.078;255.79
-66.246;11.932;252.435;-66.682;9.454;252.558;-63.996;9.864;253.473;-64.902;9.557;252.865;-63.048;9.484;253.965;-62.813;5.24;252.807;-63.874;12.821;253.76;-63.607;14.944;253.818;-61.851;11.476;255.102;-62.089;9.063;255.538;-63.996;9.864;253.473;-63.822;10.515;253.223;-63.996;9.864;253.473;-63.048;9.484;253.965;-64.579;14.406;254.146;-65.612;14.614;253.213;-63.622;14.269;254.759;-62.29;14.392;255.198;-63.607;14.944;253.818;-64.289;15.607;255.263;-65.612;14.614;253.213;-66.246;11.932;252.435;-62.29;14.392;255.198;-61.851;11.476;255.102;-63.822;10.515;253.223;-63.874;12.821;253.76;-62.813;5.24;252.807;-61.003;2.583;249.178;-64.902;9.557;252.865;-65.634;5.617;254.694;-65.634;5.617;254.694;-65.26;0.901;255.614
-66.607;12.094;253.087;-67.068;9.622;253.229;-64.35;10.0;254.05;-65.254;9.711;253.431;-63.409;9.603;254.541;-63.288;5.304;253.591;-64.21;12.951;254.386;-63.93;15.072;254.479;-62.17;11.577;255.591;-62.322;9.13;255.831;-64.35;10.0;254.05;-64.169;10.654;253.813;-64.35;10.0;254.05;-63.409;9.603;254.541;-64.904;14.534;254.801;-65.939;14.765;253.876;-63.946;14.381;255.408;-62.611;14.483;255.845;-63.93;15.072;254.479;-64.604;15.714;255.938;-65.939;14.765;253.876;-66.607;12.094;253.087;-62.611;14.483;255.845;-62.17;11.577;255.591;-64.169;10.654;253.813;-64.21;12.951;254.386;-63.288;5.304;253.591;-61.235;3.063;249.813;-65.254;9.711;253.431;-65.807;5.644;255.028;-65.807;5.644;255.028;-65.209;0.882;255.463
-66.963;12.247;253.64;-67.46;9.793;253.92;-64.699;10.161;254.611;-65.598;9.868;253.986;-63.768;9.766;255.123;-63.803;5.404;254.51;-64.538;13.119;254.884;-64.244;15.239;254.929;-62.483;11.766;255.996;-62.548;9.306;256.116;-64.699;10.161;254.611;-64.509;10.808;254.364;-64.699;10.161;254.611;-63.768;9.766;255.123;-65.222;14.715;255.262;-66.254;14.934;254.33;-64.266;14.569;255.874;-62.931;14.664;256.311;-64.244;15.239;254.929;-64.913;15.92;256.372;-66.254;14.934;254.33;-66.963;12.247;253.64;-62.931;14.664;256.311;-62.483;11.766;255.996;-64.509;10.808;254.364;-64.538;13.119;254.884;-63.803;5.404;254.51;-61.541;3.502;250.666;-65.598;9.868;253.986;-66.022;5.711;255.381;-66.022;5.711;255.381;-65.308;0.949;255.552
-67.309;12.387;254.091;-67.858;9.985;254.618;-65.038;10.335;255.135;-65.93;10.019;254.511;-64.12;9.958;255.682;-64.407;5.563;255.611;-64.844;13.303;255.243;-64.532;15.42;255.166;-62.771;12.005;256.287;-62.752;9.543;256.356;-65.038;10.335;255.135;-64.837;10.966;254.857;-65.038;10.335;255.135;-64.12;9.958;255.682;-65.515;14.924;255.526;-66.543;15.103;254.581;-64.561;14.806;256.148;-63.227;14.904;256.586;-64.532;15.42;255.166;-65.192;16.195;256.565;-66.543;15.103;254.581;-67.309;12.387;254.091;-63.227;14.904;256.586;-62.771;12.005;256.287;-64.837;10.966;254.857;-64.844;13.303;255.243;-64.407;5.563;255.611;-62.056;3.663;251.819;-65.93;10.019;254.511;-66.204;5.774;255.653;-66.204;5.774;255.653;-65.343;1.033;255.575
-67.658;12.498;254.521;-68.257;10.189;255.33;-65.358;10.49;255.614;-66.243;10.147;254.994;-64.452;10.136;256.194;-65.037;5.81;256.784;-65.136;13.46;255.551;-64.818;15.567;255.344;-63.018;12.228;256.479;-62.899;9.767;256.477;-65.358;10.49;255.614;-65.148;11.104;255.306;-65.358;10.49;255.614;-64.452;10.136;256.194;-65.801;15.098;255.736;-66.831;15.228;254.785;-64.846;15.015;256.361;-63.512;15.118;256.797;-64.818;15.567;255.344;-65.461;16.439;256.693;-66.831;15.228;254.785;-67.658;12.498;254.521;-63.512;15.118;256.797;-63.018;12.228;256.479;-65.148;11.104;255.306;-65.136;13.46;255.551;-65.037;5.81;256.784;-62.778;3.337;253.279;-66.243;10.147;254.994;-66.343;5.823;255.826;-66.343;5.823;255.826;-65.335;1.121;255.52
-68.018;12.568;255.006;-68.659;10.372;256.061;-65.664;10.584;256.063;-66.541;10.224;255.442;-64.765;10.247;256.665;-65.586;6.078;257.827;-65.428;13.553;255.898;-65.117;15.651;255.607;-63.231;12.383;256.643;-63.005;9.933;256.509;-65.664;10.584;256.063;-65.45;11.189;255.741;-65.664;10.584;256.063;-64.765;10.247;256.665;-66.096;15.194;256.024;-67.133;15.291;255.076;-65.137;15.139;256.645;-63.802;15.243;257.079;-65.117;15.651;255.607;-65.74;16.586;256.923;-67.133;15.291;255.076;-68.018;12.568;255.006;-63.802;15.243;257.079;-63.231;12.383;256.643;-65.45;11.189;255.741;-65.428;13.553;255.898;-65.586;6.078;257.827;-63.663;2.686;254.944;-66.541;10.224;255.442;-66.469;5.851;255.966;-66.469;5.851;255.966;-65.333;1.193;255.478
-68.38;12.601;255.552;-69.057;10.516;256.794;-65.959;10.606;256.498;-66.827;10.242;255.866;-65.067;10.273;257.111;-66.039;6.273;258.677;-65.716;13.577;256.313;-65.414;15.672;255.994;-63.427;12.463;256.848;-63.111;10.039;256.546;-65.959;10.606;256.498;-65.744;11.212;256.177;-65.959;10.606;256.498;-65.067;10.273;257.111;-66.389;15.217;256.423;-67.432;15.302;255.481;-65.426;15.172;257.039;-64.09;15.269;257.472;-65.414;15.672;255.994;-66.021;16.63;257.302;-67.432;15.302;255.481;-68.38;12.601;255.552;-64.09;15.269;257.472;-63.427;12.463;256.848;-65.744;11.212;256.177;-65.716;13.577;256.313;-66.039;6.273;258.677;-64.688;2.07;256.671;-66.827;10.242;255.866;-66.566;5.851;256.089;-66.566;5.851;256.089;-65.281;1.255;255.416
-68.727;12.594;256.125;-69.438;10.605;257.498;-66.246;10.564;256.931;-67.105;10.206;256.284;-65.359;10.225;257.549;-66.426;6.368;259.389;-65.996;13.539;256.779;-65.699;15.636;256.472;-63.627;12.478;257.131;-63.244;10.088;256.668;-66.246;10.564;256.931;-66.029;11.176;256.622;-66.246;10.564;256.931;-65.359;10.225;257.549;-66.672;15.178;256.9;-67.716;15.268;255.96;-65.707;15.131;257.514;-64.37;15.213;257.947;-65.699;15.636;256.472;-66.299;16.591;257.785;-67.716;15.268;255.96;-68.727;12.594;256.125;-64.37;15.213;257.947;-63.627;12.478;257.131;-66.029;11.176;256.622;-65.996;13.539;256.779;-66.426;6.368;259.389;-65.774;1.674;258.363;-67.105;10.206;256.284;-66.647;5.826;256.216;-66.647;5.826;256.216;-65.202;1.311;255.349
-69.059;12.548;256.714;-69.796;10.621;258.159;-66.53;10.478;257.384;-67.38;10.133;256.719;-65.649;10.128;258.005;-66.765;6.364;260.001;-66.28;13.457;257.295;-65.984;15.56;257.026;-63.85;12.44;257.518;-63.418;10.091;256.917;-66.53;10.478;257.384;-66.311;11.098;257.092;-66.53;10.478;257.384;-65.649;10.128;258.005;-66.958;15.093;257.446;-67.998;15.201;256.504;-65.993;15.036;258.059;-64.656;15.104;258.495;-65.984;15.56;257.026;-66.588;16.491;258.354;-67.998;15.201;256.504;-69.059;12.548;256.714;-64.656;15.104;258.495;-63.85;12.44;257.518;-66.311;11.098;257.092;-66.28;13.457;257.295;-66.765;6.364;260.001;-66.8;1.516;259.902;-67.38;10.133;256.719;-66.748;5.787;256.378;-66.748;5.787;256.378;-65.143;1.376;255.288
-69.384;12.476;257.317;-70.144;10.579;258.789;-66.822;10.375;257.883;-67.663;10.041;257.201;-65.947;10.014;258.506;-67.086;6.271;260.529;-66.581;13.355;257.858;-66.284;15.463;257.632;-64.116;12.367;258.015;-63.639;10.056;257.307;-66.822;10.375;257.883;-66.602;11.0;257.606;-66.822;10.375;257.883;-65.947;10.014;258.506;-67.259;14.988;258.038;-68.294;15.115;257.093;-66.297;14.919;258.654;-64.961;14.979;259.095;-66.284;15.463;257.632;-66.902;16.363;258.975;-68.294;15.115;257.093;-69.384;12.476;257.317;-64.961;14.979;259.095;-64.116;12.367;258.015;-66.602;11.0;257.606;-66.581;13.355;257.858;-67.086;6.271;260.529;-67.639;1.485;261.08;-67.663;10.041;257.201;-66.909;5.74;256.617;-66.909;5.74;256.617;-65.135;1.477;255.239
-69.712;12.387;257.905;-70.493;10.505;259.387;-67.134;10.272;258.433;-67.967;9.941;257.739;-66.267;9.908;259.066;-67.445;6.134;261.007;-66.904;13.252;258.432;-66.607;15.362;258.227;-64.427;12.276;258.587;-63.913;9.988;257.834;-67.134;10.272;258.433;-66.912;10.899;258.163;-67.134;10.272;258.433;-66.267;9.908;259.066;-67.584;14.883;258.622;-68.611;15.02;257.668;-66.627;14.809;259.244;-65.294;14.87;259.693;-66.607;15.362;258.227;-67.247;16.244;259.572;-68.611;15.02;257.668;-69.712;12.387;257.905;-65.294;14.87;259.693;-64.427;12.276;258.587;-66.912;10.899;258.163;-66.904;13.252;258.432;-67.445;6.134;261.007;-68.277;1.425;261.811;-67.967;9.941;257.739;-67.136;5.689;256.945;-67.136;5.689;256.945;-65.186;1.623;255.246
-70.045;12.292;258.452;-70.849;10.43;259.946;-67.47;10.18;259.018;-68.293;9.84;258.317;-66.611;9.824;259.666;-67.86;6.007;261.476;-67.246;13.16;258.983;-66.944;15.267;258.761;-64.772;12.182;259.189;-64.233;9.893;258.456;-67.47;10.18;259.018;-67.243;10.803;258.742;-67.47;10.18;259.018;-66.611;9.824;259.666;-67.927;14.793;259.149;-68.942;14.922;258.182;-66.976;14.724;259.783;-65.648;14.793;260.245;-66.944;15.267;258.761;-67.609;16.155;260.089;-68.942;14.922;258.182;-70.045;12.292;258.452;-65.648;14.793;260.245;-64.772;12.182;259.189;-67.243;10.803;258.742;-67.246;13.16;258.983;-67.86;6.007;261.476;-68.766;1.306;262.243;-68.293;9.84;258.317;-67.419;5.629;257.365;-67.419;5.629;257.365;-65.288;1.788;255.384
-70.385;12.222;258.98;-71.21;10.375;260.48;-67.824;10.12;259.622;-68.641;9.766;258.92;-66.975;9.778;260.289;-68.27;5.907;261.945;-67.602;13.097;259.525;-67.292;15.2;259.265;-65.146;12.108;259.811;-64.593;9.804;259.137;-67.824;10.12;259.622;-67.592;10.737;259.335;-67.824;10.12;259.622;-66.975;9.778;260.289;-68.281;14.735;259.651;-69.283;14.848;258.67;-67.338;14.676;260.298;-66.015;14.758;260.773;-67.292;15.2;259.265;-67.98;16.107;260.569;-69.283;14.848;258.67;-70.385;12.222;258.98;-66.015;14.758;260.773;-65.146;12.108;259.811;-67.592;10.737;259.335;-67.602;13.097;259.525;-68.27;5.907;261.945;-69.078;1.159;262.51;-68.641;9.766;258.92;-67.781;5.566;257.91;-67.781;5.566;257.91;-65.442;2.001;255.665
-70.733;12.201;259.519;-71.563;10.337;260.995;-68.19;10.12;260.239;-69.002;9.752;259.539;-67.346;9.791;260.92;-68.624;5.845;262.403;-67.977;13.093;260.09;-67.662;15.191;259.8;-65.548;12.088;260.464;-64.989;9.767;259.856;-68.19;10.12;260.239;-67.956;10.729;259.94;-68.19;10.12;260.239;-67.346;9.791;260.92;-68.654;14.734;260.185;-69.649;14.832;259.193;-67.717;14.684;260.839;-66.398;14.779;261.322;-67.662;15.191;259.8;-68.369;16.109;261.085;-69.649;14.832;259.193;-70.733;12.201;259.519;-66.398;14.779;261.322;-65.548;12.088;260.464;-67.956;10.729;259.94;-67.977;13.093;260.09;-68.624;5.845;262.403;-69.203;1.038;262.672;-69.002;9.752;259.539;-68.23;5.522;258.584;-68.23;5.522;258.584;-65.661;2.322;256.058
-71.071;12.231;260.058;-71.882;10.308;261.468;-68.553;10.183;260.851;-69.365;9.805;260.157;-67.707;9.865;261.535;-68.916;5.834;262.837;-68.357;13.153;260.671;-68.045;15.249;260.366;-65.966;12.129;261.144;-65.412;9.789;260.609;-68.553;10.183;260.851;-68.318;10.789;260.543;-68.553;10.183;260.851;-67.707;9.865;261.535;-69.037;14.793;260.751;-70.029;14.882;259.755;-68.102;14.75;261.409;-66.785;14.861;261.895;-68.045;15.249;260.366;-68.766;16.165;261.645;-70.029;14.882;259.755;-71.071;12.231;260.058;-66.785;14.861;261.895;-65.966;12.129;261.144;-68.318;10.789;260.543;-68.357;13.153;260.671;-68.916;5.834;262.837;-69.229;0.996;262.776;-69.365;9.805;260.157;-68.749;5.515;259.366;-68.749;5.515;259.366;-66.0;2.706;256.578
