right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-108.726;11.823;191.83;-109.588;9.456;191.844;-108.028;9.797;194.344;-108.285;9.427;193.304;-107.726;9.471;195.386;-107.081;5.137;194.93;-107.664;12.767;194.476;-107.202;14.857;194.536;-106.947;11.501;196.805;-107.64;9.145;197.001;-108.028;9.797;194.344;-107.671;10.411;194.236;-108.028;9.797;194.344;-107.726;9.471;195.386;-108.216;14.43;194.177;-108.325;14.497;192.775;-107.92;14.333;195.278;-107.178;14.423;196.471;-107.202;14.857;194.536;-108.539;15.78;195.131;-108.325;14.497;192.775;-108.726;11.823;191.83;-107.178;14.423;196.471;-106.947;11.501;196.805;-107.671;10.411;194.236;-107.664;12.767;194.476;-107.081;5.137;194.93;-104.993;0.896;193.85;-108.285;9.427;193.304;-110.266;5.536;193.879;-110.266;5.536;193.879;-111.177;0.888;194.769
-109.323;11.709;191.985;-110.161;9.334;191.989;-108.598;9.679;194.487;-108.853;9.312;193.446;-108.289;9.351;195.527;-107.551;5.037;195.027;-108.266;12.653;194.632;-107.825;14.746;194.702;-107.529;11.383;196.954;-108.196;9.019;197.14;-108.598;9.679;194.487;-108.248;10.298;194.381;-108.598;9.679;194.487;-108.289;9.351;195.527;-108.836;14.311;194.342;-108.949;14.383;192.941;-108.537;14.211;195.442;-107.792;14.303;196.634;-107.825;14.746;194.702;-109.17;15.653;195.304;-108.949;14.383;192.941;-109.323;11.709;191.985;-107.792;14.303;196.634;-107.529;11.383;196.954;-108.248;10.298;194.381;-108.266;12.653;194.632;-107.551;5.037;195.027;-105.08;1.03;193.866;-108.853;9.312;193.446;-110.854;5.44;194.087;-110.854;5.44;194.087;-112.045;0.878;195.081
-109.935;11.641;192.144;-110.766;9.263;192.133;-109.204;9.596;194.633;-109.458;9.235;193.59;-108.894;9.262;195.671;-108.139;4.953;195.152;-108.879;12.569;194.797;-108.444;14.664;194.88;-108.14;11.286;197.11;-108.8;8.919;197.282;-109.204;9.596;194.633;-108.856;10.216;194.53;-109.204;9.596;194.633;-108.894;9.262;195.671;-109.454;14.228;194.518;-109.567;14.309;193.117;-109.154;14.122;195.618;-108.41;14.208;196.809;-108.444;14.664;194.88;-109.792;15.562;195.489;-109.567;14.309;193.117;-109.935;11.641;192.144;-108.41;14.208;196.809;-108.14;11.286;197.11;-108.856;10.216;194.53;-108.879;12.569;194.797;-108.139;4.953;195.152;-105.257;1.253;193.923;-109.458;9.235;193.59;-111.443;5.366;194.295;-111.443;5.366;194.295;-112.695;0.837;195.362
-110.551;11.629;192.304;-111.395;9.256;192.273;-109.84;9.562;194.781;-110.092;9.21;193.734;-109.535;9.219;195.817;-108.854;4.896;195.317;-109.499;12.532;194.968;-109.053;14.624;195.068;-108.775;11.229;197.274;-109.449;8.864;197.426;-109.84;9.562;194.781;-109.488;10.181;194.684;-109.84;9.562;194.781;-109.535;9.219;195.817;-110.064;14.196;194.699;-110.172;14.288;193.298;-109.768;14.08;195.799;-109.028;14.154;196.994;-109.053;14.624;195.068;-110.398;15.525;195.678;-110.172;14.288;193.298;-110.551;11.629;192.304;-109.028;14.154;196.994;-108.775;11.229;197.274;-109.488;10.181;194.684;-109.499;12.532;194.968;-108.854;4.896;195.317;-105.569;1.563;194.047;-110.092;9.21;193.734;-112.016;5.321;194.493;-112.016;5.321;194.493;-113.138;0.766;195.598
-111.157;11.676;192.46;-112.03;9.314;192.406;-110.492;9.585;194.928;-110.74;9.242;193.877;-110.2;9.231;195.964;-109.697;4.877;195.527;-110.116;12.549;195.138;-109.644;14.634;195.255;-109.425;11.221;197.44;-110.13;8.864;197.571;-110.492;9.585;194.928;-110.131;10.2;194.838;-110.492;9.585;194.928;-110.2;9.231;195.964;-110.658;14.221;194.875;-110.754;14.324;193.475;-110.372;14.095;195.977;-109.64;14.151;197.178;-109.644;14.634;195.255;-110.983;15.548;195.861;-110.754;14.324;193.475;-111.157;11.676;192.46;-109.64;14.151;197.178;-109.425;11.221;197.44;-110.131;10.2;194.838;-110.116;12.549;195.138;-109.697;4.877;195.527;-106.067;1.922;194.259;-110.74;9.242;193.877;-112.547;5.304;194.665;-112.547;5.304;194.665;-113.391;0.688;195.762
-111.741;11.771;192.603;-112.653;9.425;192.53;-111.141;9.66;195.071;-111.382;9.325;194.015;-110.867;9.297;196.109;-110.653;4.91;195.781;-110.717;12.617;195.297;-110.212;14.693;195.428;-110.078;11.269;197.602;-110.823;8.924;197.715;-111.141;9.66;195.071;-110.769;10.269;194.988;-111.141;9.66;195.071;-110.867;9.297;196.109;-111.228;14.299;195.034;-111.305;14.408;193.633;-110.958;14.163;196.138;-110.24;14.203;197.349;-110.212;14.693;195.428;-111.542;15.627;196.021;-111.305;14.408;193.633;-111.741;11.771;192.603;-110.24;14.203;197.349;-110.078;11.269;197.602;-110.769;10.269;194.988;-110.717;12.617;195.297;-110.653;4.91;195.781;-106.781;2.256;194.565;-111.382;9.325;194.015;-113.008;5.307;194.797;-113.008;5.307;194.797;-113.49;0.626;195.836
-112.291;11.892;192.725;-113.244;9.562;192.639;-111.768;9.772;195.204;-111.999;9.441;194.145;-111.517;9.406;196.247;-111.685;5.008;196.064;-111.294;12.721;195.434;-110.753;14.788;195.571;-110.715;11.364;197.751;-111.505;9.033;197.853;-111.768;9.772;195.204;-111.383;10.374;195.126;-111.768;9.772;195.204;-111.517;9.406;196.247;-111.769;14.412;195.163;-111.823;14.521;193.76;-111.519;14.273;196.271;-110.82;14.3;197.492;-110.753;14.788;195.571;-112.075;15.746;196.144;-111.823;14.521;193.76;-112.291;11.892;192.725;-110.82;14.3;197.492;-110.715;11.364;197.751;-111.383;10.374;195.126;-111.294;12.721;195.434;-111.685;5.008;196.064;-107.708;2.47;194.944;-111.999;9.441;194.145;-113.38;5.324;194.882;-113.38;5.324;194.882;-113.483;0.6;195.831
-112.806;12.012;192.823;-113.796;9.697;192.734;-112.36;9.898;195.322;-112.578;9.565;194.261;-112.133;9.534;196.371;-112.736;5.171;196.355;-111.841;12.84;195.544;-111.269;14.898;195.679;-111.324;11.487;197.878;-112.154;9.169;197.979;-112.36;9.898;195.322;-111.964;10.493;195.247;-112.36;9.898;195.322;-112.133;9.534;196.371;-112.284;14.537;195.255;-112.312;14.639;193.852;-112.055;14.4;196.368;-111.376;14.423;197.602;-111.269;14.898;195.679;-112.585;15.881;196.224;-112.312;14.639;193.852;-112.806;12.012;192.823;-111.376;14.423;197.602;-111.324;11.487;197.878;-111.964;10.493;195.247;-111.841;12.84;195.544;-112.736;5.171;196.355;-108.825;2.484;195.359;-112.578;9.565;194.261;-113.664;5.348;194.927;-113.664;5.348;194.927;-113.425;0.612;195.785
-113.292;12.107;192.902;-114.309;9.804;192.815;-112.914;10.009;195.425;-113.119;9.669;194.363;-112.709;9.651;196.48;-113.743;5.372;196.632;-112.361;12.946;195.631;-111.765;14.998;195.759;-111.899;11.605;197.984;-112.761;9.3;198.09;-112.914;10.009;195.425;-112.509;10.598;195.352;-112.914;10.009;195.425;-112.709;9.651;196.48;-112.778;14.645;195.322;-112.782;14.736;193.917;-112.568;14.514;196.439;-111.91;14.539;197.684;-111.765;14.998;195.759;-113.077;16.001;196.274;-112.782;14.736;193.917;-113.292;12.107;192.902;-111.91;14.539;197.684;-111.899;11.605;197.984;-112.509;10.598;195.352;-112.361;12.946;195.631;-113.743;5.372;196.632;-110.116;2.267;195.784;-113.119;9.669;194.363;-113.888;5.372;194.953;-113.888;5.372;194.953;-113.358;0.648;195.74
-113.758;12.163;192.972;-114.793;9.868;192.886;-113.435;10.079;195.516;-113.627;9.733;194.454;-113.25;9.727;196.577;-114.661;5.565;196.883;-112.861;13.012;195.709;-112.25;15.061;195.833;-112.447;11.685;198.079;-113.329;9.387;198.188;-113.435;10.079;195.516;-113.025;10.665;195.444;-113.435;10.079;195.516;-113.25;9.727;196.577;-113.259;14.713;195.383;-113.241;14.794;193.977;-113.067;14.589;196.504;-112.428;14.617;197.758;-112.25;15.061;195.833;-113.561;16.078;196.321;-113.241;14.794;193.977;-113.758;12.163;192.972;-112.428;14.617;197.758;-112.447;11.685;198.079;-113.025;10.665;195.444;-112.861;13.012;195.709;-114.661;5.565;196.883;-111.593;1.871;196.212;-113.627;9.733;194.454;-114.087;5.384;194.978;-114.087;5.384;194.978;-113.304;0.687;195.717
-114.215;12.172;193.051;-115.257;9.881;192.955;-113.936;10.093;195.603;-114.115;9.746;194.539;-113.767;9.743;196.667;-115.473;5.705;197.105;-113.352;13.025;195.798;-112.735;15.071;195.925;-112.977;11.701;198.177;-113.87;9.407;198.278;-113.936;10.093;195.603;-113.522;10.677;195.536;-113.936;10.093;195.603;-113.767;9.743;196.667;-113.739;14.726;195.462;-113.701;14.804;194.057;-113.564;14.603;196.586;-112.943;14.632;197.849;-112.735;15.071;195.925;-114.05;16.094;196.393;-113.701;14.804;194.057;-114.215;12.172;193.051;-112.943;14.632;197.849;-112.977;11.701;198.177;-113.522;10.677;195.536;-113.352;13.025;195.798;-115.473;5.705;197.105;-113.244;1.424;196.638;-114.115;9.746;194.539;-114.291;5.37;195.011;-114.291;5.37;195.011;-113.266;0.714;195.713
-114.677;12.137;193.149;-115.715;9.845;193.032;-114.429;10.05;195.698;-114.593;9.705;194.631;-114.274;9.696;196.763;-116.179;5.76;197.296;-113.851;12.981;195.91;-113.239;15.028;196.052;-113.506;11.65;198.29;-114.397;9.355;198.371;-114.429;10.05;195.698;-114.015;10.634;195.638;-114.429;10.05;195.698;-114.274;9.696;196.763;-114.236;14.684;195.575;-114.179;14.766;194.171;-114.075;14.557;196.701;-113.471;14.582;197.972;-113.239;15.028;196.052;-114.561;16.048;196.507;-114.179;14.766;194.171;-114.677;12.137;193.149;-113.471;14.582;197.972;-113.506;11.65;198.29;-114.015;10.634;195.638;-113.851;12.981;195.91;-116.179;5.76;197.296;-114.96;1.074;197.037;-114.593;9.705;194.631;-114.521;5.322;195.054;-114.521;5.322;195.054;-113.243;0.722;195.713
-115.158;12.067;193.274;-116.179;9.769;193.127;-114.929;9.962;195.81;-115.077;9.625;194.739;-114.785;9.602;196.875;-116.793;5.725;197.456;-114.373;12.896;196.051;-113.776;14.945;196.217;-114.048;11.548;198.425;-114.924;9.247;198.478;-114.929;9.962;195.81;-114.518;10.55;195.76;-114.929;9.962;195.81;-114.785;9.602;196.875;-114.765;14.598;195.724;-114.691;14.691;194.321;-114.617;14.464;196.851;-114.03;14.483;198.13;-113.776;14.945;196.217;-115.11;15.952;196.662;-114.691;14.691;194.321;-115.158;12.067;193.274;-114.03;14.483;198.13;-114.048;11.548;198.425;-114.518;10.55;195.76;-114.373;12.896;196.051;-116.793;5.725;197.456;-116.546;0.883;197.363;-115.077;9.625;194.739;-114.793;5.244;195.107;-114.793;5.244;195.107;-113.235;0.723;195.702
-115.669;11.976;193.425;-116.664;9.669;193.247;-115.447;9.853;195.946;-115.579;9.523;194.87;-115.312;9.485;197.009;-117.342;5.619;197.586;-114.925;12.79;196.218;-114.352;14.844;196.408;-114.614;11.426;198.584;-115.466;9.115;198.607;-115.447;9.853;195.946;-115.042;10.445;195.906;-115.447;9.853;195.946;-115.312;9.485;197.009;-115.331;14.491;195.9;-115.242;14.597;194.499;-115.195;14.349;197.028;-114.623;14.364;198.314;-114.352;14.844;196.408;-115.702;15.833;196.846;-115.242;14.597;194.499;-115.669;11.976;193.425;-114.623;14.364;198.314;-114.614;11.426;198.584;-115.042;10.445;195.906;-114.925;12.79;196.218;-117.342;5.619;197.586;-117.833;0.795;197.578;-115.579;9.523;194.87;-115.119;5.152;195.17;-115.119;5.152;195.17;-113.25;0.74;195.674
-116.21;11.88;193.593;-117.18;9.564;193.392;-115.995;9.746;196.106;-116.112;9.42;195.027;-115.869;9.375;197.169;-117.868;5.485;197.687;-115.506;12.687;196.398;-114.956;14.746;196.605;-115.208;11.314;198.761;-116.037;8.995;198.763;-115.995;9.746;196.106;-115.596;10.343;196.073;-115.995;9.746;196.106;-115.869;9.375;197.169;-115.926;14.385;196.085;-115.822;14.499;194.685;-115.801;14.239;197.213;-115.244;14.253;198.506;-114.956;14.746;196.605;-116.321;15.719;197.032;-115.822;14.499;194.685;-116.21;11.88;193.593;-115.244;14.253;198.506;-115.208;11.314;198.761;-115.596;10.343;196.073;-115.506;12.687;196.398;-117.868;5.485;197.687;-118.772;0.721;197.679;-116.112;9.42;195.027;-115.501;5.063;195.243;-115.501;5.063;195.243;-113.287;0.801;195.638
-116.777;11.789;193.765;-117.733;9.467;193.558;-116.579;9.66;196.284;-116.682;9.332;195.204;-116.462;9.292;197.349;-118.414;5.365;197.765;-116.107;12.604;196.576;-115.57;14.666;196.784;-115.828;11.237;198.945;-116.645;8.913;198.942;-116.579;9.66;196.284;-116.182;10.259;196.254;-116.579;9.66;196.284;-116.462;9.292;197.349;-116.532;14.3;196.255;-116.414;14.412;194.856;-116.419;14.156;197.384;-115.876;14.175;198.683;-115.57;14.666;196.784;-116.944;15.633;197.196;-116.414;14.412;194.856;-116.777;11.789;193.765;-115.876;14.175;198.683;-115.828;11.237;198.945;-116.182;10.259;196.254;-116.107;12.604;196.576;-118.414;5.365;197.765;-119.43;0.624;197.694;-116.682;9.332;195.204;-115.93;4.994;195.327;-115.93;4.994;195.327;-113.339;0.94;195.613
-117.365;11.71;193.928;-118.324;9.389;193.735;-117.196;9.607;196.47;-117.289;9.268;195.393;-117.09;9.249;197.54;-119.0;5.291;197.828;-116.719;12.553;196.737;-116.179;14.615;196.93;-116.466;11.209;199.122;-117.29;8.888;199.135;-117.196;9.607;196.47;-116.797;10.204;196.438;-117.196;9.607;196.47;-117.09;9.249;197.54;-117.137;14.246;196.395;-117.005;14.343;194.996;-117.035;14.113;197.527;-116.505;14.144;198.831;-116.179;14.615;196.93;-117.555;15.59;197.318;-117.005;14.343;194.996;-117.365;11.71;193.928;-116.505;14.144;198.831;-116.466;11.209;199.122;-116.797;10.204;196.438;-116.719;12.553;196.737;-119.0;5.291;197.828;-119.903;0.529;197.676;-117.289;9.268;195.393;-116.4;4.954;195.421;-116.4;4.954;195.421;-113.407;1.183;195.62
-117.972;11.656;194.078;-118.95;9.34;193.917;-117.839;9.595;196.656;-117.928;9.238;195.584;-117.743;9.254;197.732;-119.609;5.267;197.89;-117.339;12.54;196.876;-116.781;14.601;197.039;-117.114;11.235;199.286;-117.957;8.921;199.332;-117.839;9.595;196.656;-117.435;10.188;196.617;-117.839;9.595;196.656;-117.743;9.254;197.732;-117.739;14.231;196.503;-117.597;14.304;195.104;-117.646;14.116;197.638;-117.124;14.165;198.945;-116.781;14.601;197.039;-118.152;15.594;197.401;-117.597;14.304;195.104;-117.972;11.656;194.078;-117.124;14.165;198.945;-117.114;11.235;199.286;-117.435;10.188;196.617;-117.339;12.54;196.876;-119.609;5.267;197.89;-120.258;0.466;197.682;-117.928;9.238;195.584;-116.931;4.948;195.527;-116.931;4.948;195.527;-113.527;1.541;195.673
-118.6;11.644;194.219;-119.604;9.337;194.099;-118.495;9.63;196.835;-118.586;9.254;195.769;-118.405;9.307;197.917;-120.192;5.282;197.964;-117.963;12.573;197.002;-117.383;14.63;197.127;-117.757;11.31;199.435;-118.627;9.007;199.522;-118.495;9.63;196.835;-118.084;10.217;196.786;-118.495;9.63;196.835;-118.405;9.307;197.917;-118.344;14.261;196.597;-118.198;14.306;195.197;-118.254;14.166;197.734;-117.734;14.233;199.04;-117.383;14.63;197.127;-118.743;15.644;197.468;-118.198;14.306;195.197;-118.6;11.644;194.219;-117.734;14.233;199.04;-117.757;11.31;199.435;-118.084;10.217;196.786;-117.963;12.573;197.002;-120.192;5.282;197.964;-120.514;0.449;197.738;-118.586;9.254;195.769;-117.572;4.97;195.647;-117.572;4.97;195.647;-113.79;1.986;195.766
-119.24;11.696;194.361;-120.267;9.398;194.275;-119.145;9.715;197.003;-119.244;9.327;195.943;-119.055;9.406;198.09;-120.7;5.32;198.057;-118.583;12.655;197.13;-117.981;14.707;197.226;-118.381;11.422;199.579;-119.274;9.129;199.699;-119.145;9.715;197.003;-118.729;10.298;196.945;-119.145;9.715;197.003;-119.055;9.406;198.09;-118.948;14.341;196.703;-118.807;14.366;195.303;-118.855;14.26;197.841;-118.329;14.339;199.145;-117.981;14.707;197.226;-119.329;15.74;197.558;-118.807;14.366;195.303;-119.24;11.696;194.361;-118.329;14.339;199.145;-118.381;11.422;199.579;-118.729;10.298;196.945;-118.583;12.655;197.13;-120.7;5.32;198.057;-120.667;0.477;197.822;-119.244;9.327;195.943;-118.378;5.011;195.787;-118.378;5.011;195.787;-114.309;2.432;195.886
-119.866;11.818;194.512;-120.915;9.529;194.442;-119.767;9.844;197.159;-119.879;9.454;196.101;-119.67;9.537;198.246;-121.103;5.373;198.162;-119.177;12.779;197.272;-118.556;14.826;197.356;-118.966;11.552;199.723;-119.878;9.268;199.858;-119.767;9.844;197.159;-119.346;10.423;197.096;-119.767;9.844;197.159;-119.67;9.537;198.246;-119.531;14.467;196.843;-119.401;14.487;195.441;-119.429;14.389;197.98;-118.892;14.467;199.279;-118.556;14.826;197.356;-119.892;15.872;197.696;-119.401;14.487;195.441;-119.866;11.818;194.512;-118.892;14.467;199.279;-118.966;11.552;199.723;-119.346;10.423;197.096;-119.177;12.779;197.272;-121.103;5.373;198.162;-120.733;0.546;197.891;-119.879;9.454;196.101;-119.362;5.082;195.952;-119.362;5.082;195.952;-115.147;2.747;196.027
-120.453;11.985;194.67;-121.522;9.705;194.596;-120.343;9.993;197.302;-120.469;9.611;196.243;-120.237;9.678;198.386;-121.409;5.434;198.266;-119.727;12.922;197.428;-119.088;14.963;197.52;-119.5;11.677;199.868;-120.43;9.399;199.999;-120.343;9.993;197.302;-119.918;10.568;197.238;-120.343;9.993;197.302;-120.237;9.678;198.386;-120.07;14.615;197.014;-119.956;14.644;195.612;-119.957;14.529;198.15;-119.405;14.594;199.444;-119.088;14.963;197.52;-120.411;16.018;197.881;-119.956;14.644;195.612;-120.453;11.985;194.67;-119.405;14.594;199.444;-119.5;11.677;199.868;-119.918;10.568;197.238;-119.727;12.922;197.428;-121.409;5.434;198.266;-120.758;0.641;197.922;-120.469;9.611;196.243;-120.461;5.207;196.141;-120.461;5.207;196.141;-116.28;2.81;196.196
-120.994;12.15;194.825;-122.079;9.878;194.737;-120.868;10.128;197.434;-121.008;9.758;196.372;-120.753;9.8;198.513;-121.644;5.489;198.362;-120.233;13.051;197.586;-119.579;15.087;197.693;-119.987;11.778;200.009;-120.931;9.505;200.125;-120.868;10.128;197.434;-120.44;10.701;197.372;-120.868;10.128;197.434;-120.753;9.8;198.513;-120.569;14.752;197.194;-120.469;14.795;195.791;-120.445;14.652;198.328;-119.878;14.699;199.615;-119.579;15.087;197.693;-120.891;16.147;198.079;-120.469;14.795;195.791;-120.994;12.15;194.825;-119.878;14.699;199.615;-119.987;11.778;200.009;-120.44;10.701;197.372;-120.233;13.051;197.586;-121.644;5.489;198.362;-120.786;0.736;197.93;-121.008;9.758;196.372;-121.558;5.388;196.345;-121.558;5.388;196.345;-117.642;2.581;196.405
-121.505;12.265;194.967;-122.591;9.994;194.868;-121.355;10.218;197.556;-121.505;9.859;196.492;-121.229;9.88;198.63;-121.833;5.521;198.451;-120.717;13.14;197.729;-120.062;15.175;197.849;-120.449;11.844;200.138;-121.393;9.571;200.241;-121.355;10.218;197.556;-120.927;10.792;197.495;-121.355;10.218;197.556;-121.229;9.88;198.63;-121.057;14.844;197.357;-120.97;14.9;195.953;-120.921;14.734;198.488;-120.342;14.769;199.77;-120.062;15.175;197.849;-121.369;16.232;198.258;-120.97;14.9;195.953;-121.505;12.265;194.967;-120.342;14.769;199.77;-120.449;11.844;200.138;-120.927;10.792;197.495;-120.717;13.14;197.729;-121.833;5.521;198.451;-120.824;0.806;197.935;-121.505;9.859;196.492;-122.549;5.58;196.545;-122.549;5.58;196.545;-119.186;2.132;196.669
-122.012;12.305;195.09;-123.078;10.025;194.989;-121.821;10.248;197.668;-121.977;9.892;196.603;-121.683;9.905;198.739;-121.999;5.517;198.53;-121.21;13.174;197.85;-120.572;15.214;197.974;-120.909;11.869;200.25;-121.831;9.587;200.35;-121.821;10.248;197.668;-121.4;10.826;197.606;-121.821;10.248;197.668;-121.683;9.905;198.739;-121.568;14.877;197.488;-121.494;14.941;196.084;-121.423;14.763;198.618;-120.833;14.797;199.896;-120.572;15.214;197.974;-121.886;16.258;198.399;-121.494;14.941;196.084;-122.012;12.305;195.09;-120.833;14.797;199.896;-120.909;11.869;200.25;-121.4;10.826;197.606;-121.21;13.174;197.85;-121.999;5.517;198.53;-120.854;0.842;197.939;-121.977;9.892;196.603;-123.396;5.724;196.728;-123.396;5.724;196.728;-120.866;1.631;196.979
-122.534;12.269;195.196;-123.559;9.97;195.101;-122.287;10.214;197.77;-122.444;9.857;196.706;-122.135;9.873;198.84;-122.167;5.476;198.596;-121.728;13.151;197.951;-121.127;15.202;198.071;-121.386;11.851;200.347;-122.265;9.552;200.452;-122.287;10.214;197.77;-121.876;10.8;197.706;-122.287;10.214;197.77;-122.135;9.873;198.84;-122.12;14.847;197.593;-122.057;14.913;196.188;-121.965;14.735;198.721;-121.366;14.779;199.994;-121.127;15.202;198.071;-122.456;16.222;198.506;-122.057;14.913;196.188;-122.534;12.269;195.196;-121.366;14.779;199.994;-121.386;11.851;200.347;-121.876;10.8;197.706;-121.728;13.151;197.951;-122.167;5.476;198.596;-120.867;0.851;197.936;-122.444;9.857;196.706;-124.118;5.787;196.893;-124.118;5.787;196.893;-122.578;1.239;197.3
-123.077;12.173;195.29;-124.048;9.851;195.205;-122.766;10.128;197.865;-122.921;9.766;196.803;-122.599;9.793;198.935;-122.367;5.403;198.649;-122.275;13.078;198.039;-121.722;15.143;198.153;-121.888;11.79;200.434;-122.712;9.471;200.549;-122.766;10.128;197.865;-122.37;10.724;197.798;-122.766;10.128;197.865;-122.599;9.793;198.935;-122.709;14.764;197.681;-122.656;14.829;196.275;-122.544;14.657;198.808;-121.938;14.717;200.078;-121.722;15.143;198.153;-123.071;16.132;198.594;-122.656;14.829;196.275;-123.077;12.173;195.29;-121.938;14.717;200.078;-121.888;11.79;200.434;-122.37;10.724;197.798;-122.275;13.078;198.039;-122.367;5.403;198.649;-120.868;0.849;197.923;-122.921;9.766;196.803;-124.762;5.771;197.043;-124.762;5.771;197.043;-124.196;1.018;197.6
-123.641;12.041;195.379;-124.559;9.697;195.302;-123.269;10.008;197.956;-123.421;9.641;196.894;-123.088;9.678;199.024;-122.626;5.31;198.694;-122.847;12.969;198.123;-122.342;15.046;198.231;-122.417;11.693;200.517;-123.185;9.356;200.639;-123.269;10.008;197.956;-122.887;10.613;197.885;-123.269;10.008;197.956;-123.088;9.678;199.024;-123.322;14.643;197.765;-123.278;14.708;196.359;-123.149;14.543;198.891;-122.538;14.618;200.157;-122.342;15.046;198.231;-123.712;16.004;198.678;-123.278;14.708;196.359;-123.641;12.041;195.379;-122.538;14.618;200.157;-122.417;11.693;200.517;-122.887;10.613;197.885;-122.847;12.969;198.123;-122.626;5.31;198.694;-120.87;0.859;197.905;-123.421;9.641;196.894;-125.369;5.701;197.187;-125.369;5.701;197.187;-125.625;0.936;197.863
-124.227;11.901;195.468;-125.098;9.539;195.395;-123.803;9.874;198.042;-123.952;9.505;196.982;-123.611;9.548;199.11;-122.968;5.206;198.735;-123.439;12.843;198.209;-122.975;14.93;198.316;-122.973;11.576;200.601;-123.694;9.224;200.726;-123.803;9.874;198.042;-123.433;10.487;197.971;-123.803;9.874;198.042;-123.611;9.548;199.11;-123.949;14.508;197.853;-123.912;14.574;196.448;-123.769;14.41;198.979;-123.153;14.498;200.242;-122.975;14.93;198.316;-124.362;15.861;198.769;-123.912;14.574;196.448;-124.227;11.901;195.468;-123.153;14.498;200.242;-122.973;11.576;200.601;-123.433;10.487;197.971;-123.439;12.843;198.209;-122.968;5.206;198.735;-120.894;0.905;197.89;-123.952;9.505;196.982;-125.967;5.604;197.331;-125.967;5.604;197.331;-126.824;0.924;198.099
-124.831;11.777;195.56;-125.671;9.404;195.482;-124.372;9.749;198.127;-124.52;9.381;197.066;-124.173;9.422;199.193;-123.41;5.104;198.78;-124.049;12.722;198.301;-123.612;14.815;198.412;-123.558;11.455;200.687;-124.247;9.093;200.808;-124.372;9.749;198.127;-124.011;10.367;198.056;-124.372;9.749;198.127;-124.173;9.422;199.193;-124.582;14.381;197.951;-124.55;14.452;196.546;-124.397;14.283;199.077;-123.779;14.375;200.338;-123.612;14.815;198.412;-125.01;15.726;198.872;-124.55;14.452;196.546;-124.831;11.777;195.56;-123.779;14.375;200.338;-123.558;11.455;200.687;-124.011;10.367;198.056;-124.049;12.722;198.301;-123.41;5.104;198.78;-120.961;1.014;197.889;-124.52;9.381;197.066;-126.571;5.505;197.478;-126.571;5.505;197.478;-127.791;0.92;198.322
-125.452;11.692;195.655;-126.278;9.315;195.565;-124.979;9.653;198.21;-125.126;9.29;197.147;-124.777;9.322;199.275;-123.969;5.013;198.839;-124.672;12.627;198.4;-124.247;14.722;198.522;-124.172;11.349;200.779;-124.847;8.983;200.888;-124.979;9.653;198.21;-124.622;10.273;198.142;-124.979;9.653;198.21;-124.777;9.322;199.275;-125.215;14.285;198.06;-125.185;14.363;196.655;-125.029;14.181;199.185;-124.41;14.27;200.446;-124.247;14.722;198.522;-125.65;15.622;198.989;-125.185;14.363;196.655;-125.452;11.692;195.655;-124.41;14.27;200.446;-124.172;11.349;200.779;-124.622;10.273;198.142;-124.672;12.627;198.4;-123.969;5.013;198.839;-121.108;1.208;197.916;-125.126;9.29;197.147;-127.18;5.423;197.625;-127.18;5.423;197.625;-128.534;0.889;198.539
