right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
57.124;12.659;449.959;57.668;10.912;451.689;59.399;10.606;448.632;58.334;10.226;448.712;60.482;10.289;448.53;60.348;6.024;449.621;59.368;13.575;448.326;59.348;15.678;447.923;61.36;12.627;446.835;61.354;10.336;445.928;59.399;10.606;448.632;59.348;11.208;448.243;59.399;10.606;448.632;60.482;10.289;448.53;58.927;15.201;448.891;57.522;15.29;448.9;60.054;15.174;448.69;61.326;15.292;448.099;59.348;15.678;447.923;59.669;16.572;449.369;57.522;15.29;448.9;57.124;12.659;449.959;61.326;15.292;448.099;61.36;12.627;446.835;59.348;11.208;448.243;59.368;13.575;448.326;60.348;6.024;449.621;59.862;1.258;448.871;58.334;10.226;448.712;58.367;5.828;448.938;58.367;5.828;448.938;58.253;3.152;444.931
57.271;12.767;450.445;57.787;10.956;452.118;59.525;10.723;449.168;58.458;10.356;449.269;60.603;10.393;449.049;60.416;6.054;449.778;59.513;13.69;448.842;59.509;15.794;448.445;61.505;12.702;447.399;61.484;10.396;446.532;59.525;10.723;449.168;59.474;11.323;448.775;59.525;10.723;449.168;60.603;10.393;449.049;59.096;15.319;449.417;57.692;15.418;449.448;60.22;15.281;449.202;61.492;15.392;448.609;59.509;15.794;448.445;59.859;16.682;449.888;57.692;15.418;449.448;57.271;12.767;450.445;61.492;15.392;448.609;61.505;12.702;447.399;59.474;11.323;448.775;59.513;13.69;448.842;60.416;6.054;449.778;59.823;1.343;448.793;58.458;10.356;449.269;58.585;6.043;450.155;58.585;6.043;450.155;58.477;2.862;446.536
57.391;12.796;450.858;57.876;10.912;452.458;59.643;10.785;449.662;58.574;10.428;449.782;60.715;10.444;449.526;60.487;6.06;449.882;59.64;13.751;449.317;59.646;15.858;448.942;61.654;12.733;447.946;61.634;10.403;447.147;59.643;10.785;449.662;59.591;11.383;449.267;59.643;10.785;449.662;60.715;10.444;449.526;59.238;15.376;449.913;57.835;15.481;449.964;60.359;15.333;449.688;61.636;15.445;449.106;59.646;15.858;448.942;60.014;16.738;450.387;57.835;15.481;449.964;57.391;12.796;450.858;61.636;15.445;449.106;61.654;12.733;447.946;59.591;11.383;449.267;59.64;13.751;449.317;60.487;6.06;449.882;59.814;1.401;448.72;58.574;10.428;449.782;58.783;6.281;451.253;58.783;6.281;451.253;58.758;2.398;448.4
57.471;12.703;451.247;57.935;10.727;452.738;59.749;10.765;450.139;58.68;10.41;450.271;60.817;10.422;449.985;60.55;6.025;449.936;59.73;13.734;449.812;59.73;15.852;449.499;61.792;12.721;448.523;61.799;10.366;447.799;59.749;10.765;450.139;59.693;11.366;449.75;59.749;10.765;450.139;60.817;10.422;449.985;59.328;15.34;450.457;57.925;15.438;450.526;60.448;15.306;450.225;61.734;15.438;449.668;59.73;15.852;449.499;60.104;16.707;450.956;57.925;15.438;450.526;57.471;12.703;451.247;61.734;15.438;449.668;61.792;12.721;448.523;59.693;11.366;449.75;59.73;13.734;449.812;60.55;6.025;449.936;59.822;1.43;448.569;58.68;10.41;450.271;58.922;6.421;452.123;58.922;6.421;452.123;59.044;1.925;450.394
57.527;12.517;451.662;57.985;10.439;453.01;59.839;10.674;450.616;58.773;10.314;450.75;60.906;10.336;450.44;60.59;5.967;449.986;59.795;13.652;450.365;59.779;15.783;450.16;61.912;12.677;449.14;61.955;10.309;448.463;59.839;10.674;450.616;59.779;11.287;450.246;59.839;10.674;450.616;60.906;10.336;450.44;59.383;15.221;451.091;57.98;15.303;451.177;60.503;15.206;450.856;61.799;15.372;450.333;59.779;15.783;450.16;60.151;16.59;451.644;57.98;15.303;451.177;57.527;12.517;451.662;61.799;15.372;450.333;61.912;12.677;449.14;59.779;11.287;450.246;59.795;13.652;450.365;60.59;5.967;449.986;59.806;1.469;448.351;58.773;10.314;450.75;59.028;6.41;452.774;59.028;6.41;452.774;59.318;1.629;452.245
57.598;12.32;452.134;58.066;10.166;453.354;59.921;10.55;451.09;58.855;10.188;451.219;60.986;10.217;450.892;60.598;5.9;450.11;59.871;13.537;450.951;59.85;15.676;450.866;62.014;12.61;449.731;62.067;10.246;449.039;59.921;10.55;451.09;59.86;11.177;450.746;59.921;10.55;451.09;60.986;10.217;450.892;59.458;15.061;451.766;58.056;15.134;451.865;60.577;15.063;451.527;61.882;15.253;451.033;59.85;15.676;450.866;60.23;16.424;452.379;58.056;15.134;451.865;57.598;12.32;452.134;61.882;15.253;451.033;62.014;12.61;449.731;59.86;11.177;450.746;59.871;13.537;450.951;60.598;5.9;450.11;59.748;1.534;448.178;58.855;10.188;451.219;59.17;6.337;453.332;59.17;6.337;453.332;59.632;1.553;453.691
57.703;12.17;452.68;58.179;9.971;453.813;59.999;10.431;451.561;58.93;10.077;451.682;61.058;10.094;451.34;60.58;5.842;450.295;59.985;13.422;451.545;59.983;15.562;451.563;62.105;12.537;450.256;62.122;10.199;449.478;59.999;10.431;451.561;59.943;11.073;451.243;59.999;10.431;451.561;61.058;10.094;451.34;59.591;14.909;452.435;58.191;14.989;452.551;60.709;14.912;452.188;62.017;15.105;451.704;59.983;15.562;451.563;60.391;16.251;453.098;58.191;14.989;452.551;57.703;12.17;452.68;62.017;15.105;451.704;62.105;12.537;450.256;59.943;11.073;451.243;59.985;13.422;451.545;60.58;5.842;450.295;59.662;1.662;448.016;58.93;10.077;451.682;59.36;6.292;453.895;59.36;6.292;453.895;59.983;1.59;454.745
57.825;12.075;453.275;58.294;9.848;454.355;60.077;10.331;452.052;59.003;9.991;452.173;61.129;9.985;451.81;60.569;5.795;450.573;60.12;13.321;452.133;60.151;15.46;452.211;62.193;12.459;450.754;62.152;10.155;449.882;60.077;10.331;452.052;60.028;10.984;451.756;60.077;10.331;452.052;61.129;9.985;451.81;59.759;14.788;453.069;58.362;14.888;453.203;60.874;14.781;452.809;62.179;14.963;452.312;60.151;15.46;452.211;60.599;16.103;453.754;58.362;14.888;453.203;57.825;12.075;453.275;62.179;14.963;452.312;62.193;12.459;450.754;60.028;10.984;451.756;60.12;13.321;452.133;60.569;5.795;450.573;59.606;1.86;447.909;59.003;9.991;452.173;59.55;6.263;454.455;59.55;6.263;454.455;60.308;1.633;455.554
57.945;12.018;453.907;58.41;9.786;454.977;60.158;10.251;452.605;59.082;9.92;452.735;61.203;9.897;452.347;60.605;5.749;450.99;60.242;13.238;452.716;60.297;15.377;452.796;62.266;12.377;451.264;62.178;10.092;450.348;60.158;10.251;452.605;60.112;10.907;452.316;60.158;10.251;452.605;61.203;9.897;452.347;59.911;14.708;453.659;58.517;14.823;453.812;61.022;14.69;453.383;62.318;14.857;452.859;60.297;15.377;452.796;60.783;16.009;454.332;58.517;14.823;453.812;57.945;12.018;453.907;62.318;14.857;452.859;62.266;12.377;451.264;60.112;10.907;452.316;60.242;13.238;452.716;60.605;5.749;450.99;59.625;2.126;447.921;59.082;9.92;452.735;59.693;6.194;455.004;59.693;6.194;455.004;60.536;1.606;456.214
58.057;12.004;454.574;58.526;9.783;455.667;60.243;10.205;453.234;59.167;9.88;453.38;61.283;9.845;452.967;60.692;5.707;451.578;60.348;13.192;453.322;60.415;15.331;453.37;62.335;12.312;451.827;62.216;10.028;450.913;60.243;10.205;453.234;60.196;10.859;452.94;60.243;10.205;453.234;61.283;9.845;452.967;60.039;14.677;454.248;58.647;14.802;454.417;61.145;14.649;453.956;62.431;14.803;453.404;60.415;15.331;453.37;60.932;15.978;454.889;58.647;14.802;454.417;58.057;12.004;454.574;62.431;14.803;453.404;62.335;12.312;451.827;60.196;10.859;452.94;60.348;13.192;453.322;60.692;5.707;451.578;59.712;2.487;448.087;59.167;9.88;453.38;59.802;6.07;455.498;59.802;6.07;455.498;60.645;1.438;456.523
58.178;12.058;455.263;58.64;9.852;456.389;60.331;10.218;453.9;59.253;9.904;454.055;61.366;9.845;453.63;60.818;5.665;452.355;60.469;13.204;453.959;60.557;15.343;453.976;62.423;12.299;452.433;62.267;10.016;451.521;60.331;10.218;453.9;60.289;10.87;453.6;60.331;10.218;453.9;61.366;9.845;453.63;60.181;14.705;454.867;58.792;14.847;455.043;61.285;14.662;454.566;62.565;14.795;453.997;60.557;15.343;453.976;61.094;16.003;455.483;58.792;14.847;455.043;58.178;12.058;455.263;62.565;14.795;453.997;62.423;12.299;452.433;60.289;10.87;453.6;60.469;13.204;453.959;60.818;5.665;452.355;59.893;2.87;448.503;59.253;9.904;454.055;59.894;5.96;455.909;59.894;5.96;455.909;60.623;1.219;456.37
58.285;12.154;455.926;58.755;9.991;457.127;60.414;10.27;454.553;59.334;9.965;454.71;61.449;9.887;454.293;60.985;5.624;453.288;60.574;13.256;454.56;60.674;15.394;454.529;62.498;12.333;452.999;62.312;10.053;452.085;60.414;10.27;454.553;60.377;10.917;454.242;60.414;10.27;454.553;61.449;9.887;454.293;60.295;14.778;455.434;58.907;14.932;455.607;61.398;14.722;455.133;62.676;14.834;454.553;60.674;15.394;454.529;61.218;16.082;456.021;58.907;14.932;455.607;58.285;12.154;455.926;62.676;14.834;454.553;62.498;12.333;452.999;60.377;10.917;454.242;60.574;13.256;454.56;60.985;5.624;453.288;60.194;3.128;449.206;59.334;9.965;454.71;59.956;5.924;456.349;59.956;5.924;456.349;60.542;1.141;456.276
58.344;12.271;456.518;58.862;10.201;457.856;60.489;10.346;455.194;59.411;10.033;455.354;61.53;9.965;454.959;61.179;5.617;454.351;60.615;13.331;455.071;60.686;15.467;454.94;62.532;12.392;453.497;62.361;10.09;452.639;60.489;10.346;455.194;60.446;10.978;454.856;60.489;10.346;455.194;61.53;9.965;454.959;60.311;14.889;455.871;58.92;15.034;456.029;61.416;14.834;455.578;62.693;14.93;454.992;60.686;15.467;454.94;61.216;16.232;456.398;58.92;15.034;456.029;58.344;12.271;456.518;62.693;14.93;454.992;62.532;12.392;453.497;60.446;10.978;454.856;60.615;13.331;455.071;61.179;5.617;454.351;60.505;3.343;450.121;59.411;10.033;455.354;60.001;5.923;456.823;60.001;5.923;456.823;60.515;1.151;456.394
58.389;12.414;457.071;58.952;10.437;458.527;60.562;10.468;455.812;59.487;10.147;455.969;61.611;10.095;455.603;61.381;5.696;455.535;60.648;13.45;455.577;60.687;15.58;455.367;62.576;12.509;454.001;62.433;10.184;453.199;60.562;10.468;455.812;60.515;11.088;455.452;60.562;10.468;455.812;61.611;10.095;455.603;60.311;15.031;456.315;58.916;15.16;456.453;61.42;14.984;456.036;62.7;15.071;455.458;60.687;15.58;455.367;61.19;16.412;456.798;58.916;15.16;456.453;58.389;12.414;457.071;62.7;15.071;455.458;62.576;12.509;454.001;60.515;11.088;455.452;60.648;13.45;455.577;61.381;5.696;455.535;60.747;3.518;451.25;59.487;10.147;455.969;60.043;5.945;457.166;60.043;5.945;457.166;60.535;1.205;456.446
58.442;12.551;457.617;59.053;10.656;459.161;60.639;10.616;456.392;59.566;10.282;456.539;61.696;10.253;456.204;61.608;5.882;456.742;60.684;13.595;456.099;60.688;15.722;455.856;62.628;12.689;454.503;62.515;10.356;453.718;60.639;10.616;456.392;60.589;11.229;456.021;60.639;10.616;456.392;61.696;10.253;456.204;60.309;15.181;456.807;58.91;15.29;456.926;61.422;15.149;456.544;62.709;15.24;455.981;60.688;15.722;455.856;61.156;16.592;457.276;58.91;15.29;456.926;58.442;12.551;457.617;62.709;15.24;455.981;62.628;12.689;454.503;60.589;11.229;456.021;60.684;13.595;456.099;61.608;5.882;456.742;60.982;3.502;452.564;59.566;10.282;456.539;60.074;5.992;457.403;60.074;5.992;457.403;60.577;1.283;456.516
58.5;12.647;458.164;59.174;10.847;459.793;60.72;10.736;456.947;59.652;10.385;457.082;61.786;10.39;456.776;61.862;6.123;457.868;60.711;13.713;456.612;60.674;15.838;456.353;62.673;12.864;454.982;62.597;10.53;454.199;60.72;10.736;456.947;60.665;11.346;456.57;60.72;10.736;456.947;61.786;10.39;456.776;60.293;15.297;457.303;58.891;15.38;457.403;61.41;15.286;457.056;62.702;15.389;456.507;60.674;15.838;456.353;61.096;16.738;457.769;58.891;15.38;457.403;58.5;12.647;458.164;62.702;15.389;456.507;62.673;12.864;454.982;60.665;11.346;456.57;60.711;13.713;456.612;61.862;6.123;457.868;61.277;3.196;454.046;59.652;10.385;457.082;60.096;6.037;457.628;60.096;6.037;457.628;60.602;1.352;456.623
58.564;12.697;458.701;59.283;11.001;460.419;60.798;10.792;457.488;59.732;10.429;457.614;61.87;10.458;457.335;62.101;6.337;458.872;60.746;13.765;457.109;60.677;15.886;456.824;62.724;12.953;455.455;62.68;10.614;454.684;60.798;10.792;457.488;60.739;11.397;457.104;60.798;10.792;457.488;61.87;10.458;457.335;60.292;15.349;457.775;58.888;15.413;457.853;61.413;15.354;457.544;62.709;15.463;457.005;60.677;15.886;456.824;61.053;16.814;458.235;58.888;15.413;457.853;58.564;12.697;458.701;62.709;15.463;457.005;62.724;12.953;455.455;60.739;11.397;457.104;60.746;13.765;457.109;62.101;6.337;458.872;61.643;2.658;455.747;59.732;10.429;457.614;60.114;6.047;457.847;60.114;6.047;457.847;60.594;1.408;456.635
58.637;12.694;459.23;59.368;11.076;461.017;60.871;10.774;458.017;59.804;10.409;458.131;61.946;10.441;457.879;62.3;6.482;459.776;60.811;13.744;457.615;60.736;15.862;457.313;62.804;12.946;455.954;62.772;10.604;455.19;60.871;10.774;458.017;60.816;11.376;457.628;60.871;10.774;458.017;61.946;10.441;457.879;60.338;15.331;458.262;58.933;15.392;458.316;61.463;15.34;458.048;62.763;15.445;457.519;60.736;15.862;457.313;61.072;16.804;458.726;58.933;15.392;458.316;58.637;12.694;459.23;62.763;15.445;457.519;62.804;12.946;455.954;60.816;11.376;457.628;60.811;13.744;457.615;62.3;6.482;459.776;62.02;2.095;457.727;59.804;10.409;458.131;60.125;6.017;458.009;60.125;6.017;458.009;60.583;1.458;456.519
58.728;12.638;459.778;59.441;11.046;461.595;60.95;10.698;458.539;59.879;10.34;458.636;62.024;10.359;458.412;62.458;6.534;460.553;60.913;13.673;458.168;60.856;15.794;457.883;62.919;12.886;456.502;62.878;10.552;455.715;60.95;10.698;458.539;60.905;11.305;458.157;60.95;10.698;458.539;62.024;10.359;458.412;60.44;15.257;458.821;59.035;15.33;458.849;61.568;15.262;458.625;62.873;15.361;458.106;60.856;15.794;457.883;61.163;16.722;459.311;59.035;15.33;458.849;58.728;12.638;459.778;62.873;15.361;458.106;62.919;12.886;456.502;60.905;11.305;458.157;60.913;13.673;458.168;62.458;6.534;460.553;62.322;1.761;459.708;59.879;10.34;458.636;60.143;5.968;458.17;60.143;5.968;458.17;60.588;1.505;456.409
58.833;12.563;460.35;59.512;10.969;462.178;61.044;10.589;459.073;59.969;10.242;459.151;62.116;10.24;458.955;62.577;6.487;461.213;61.045;13.57;458.749;61.015;15.693;458.477;63.056;12.779;457.079;62.998;10.457;456.259;61.044;10.589;459.073;61.01;11.202;458.699;61.044;10.589;459.073;62.116;10.24;458.955;60.581;15.154;459.406;59.177;15.247;459.412;61.712;15.147;459.225;63.018;15.236;458.709;61.015;15.693;458.477;61.306;16.601;459.921;59.177;15.247;459.412;58.833;12.563;460.35;63.018;15.236;458.709;63.056;12.779;457.079;61.01;11.202;458.699;61.045;13.57;458.749;62.577;6.487;461.213;62.512;1.64;461.338;59.969;10.242;459.151;60.182;5.902;458.426;60.182;5.902;458.426;60.599;1.556;456.387
58.947;12.486;460.951;59.588;10.884;462.786;61.157;10.472;459.637;60.078;10.13;459.698;62.228;10.117;459.529;62.656;6.378;461.818;61.19;13.454;459.35;61.185;15.577;459.074;63.201;12.647;457.682;63.13;10.336;456.832;61.157;10.472;459.637;61.132;11.088;459.268;61.157;10.472;459.637;62.228;10.117;459.529;60.737;15.045;460.0;59.333;15.155;459.987;61.868;15.025;459.829;63.174;15.107;459.31;61.185;15.577;459.074;61.468;16.473;460.528;59.333;15.155;459.987;58.947;12.486;460.951;63.174;15.107;459.31;63.201;12.647;457.682;61.132;11.088;459.268;61.19;13.454;459.35;62.656;6.378;461.818;62.592;1.586;462.555;60.078;10.13;459.698;60.235;5.825;458.78;60.235;5.825;458.78;60.594;1.643;456.413
59.064;12.418;461.587;59.673;10.811;463.429;61.288;10.37;460.245;60.209;10.027;460.291;62.36;10.016;460.149;62.698;6.255;462.415;61.333;13.352;459.98;61.34;15.473;459.687;63.345;12.526;458.325;63.275;10.225;457.449;61.288;10.37;460.245;61.267;10.987;459.877;61.288;10.37;460.245;62.36;10.016;460.149;60.884;14.95;460.615;59.481;15.069;460.586;62.016;14.924;460.451;63.32;15.004;459.925;61.34;15.473;459.687;61.617;16.363;461.146;59.481;15.069;460.586;59.064;12.418;461.587;63.32;15.004;459.925;63.345;12.526;458.325;61.267;10.987;459.877;61.333;13.352;459.98;62.698;6.255;462.415;62.583;1.508;463.403;60.209;10.027;460.291;60.296;5.757;459.216;60.296;5.757;459.216;60.581;1.81;456.466
59.183;12.375;462.259;59.769;10.766;464.107;61.433;10.303;460.902;60.357;9.951;460.938;62.51;9.958;460.82;62.726;6.142;463.009;61.469;13.283;460.641;61.475;15.399;460.317;63.484;12.436;459.012;63.429;10.142;458.115;61.433;10.303;460.902;61.411;10.918;460.531;61.433;10.303;460.902;62.51;9.958;460.82;61.016;14.89;461.25;59.613;15.005;461.21;62.149;14.862;461.091;63.448;14.948;460.556;61.475;15.399;460.317;61.744;16.292;461.775;59.613;15.005;461.21;59.183;12.375;462.259;63.448;14.948;460.556;63.484;12.436;459.012;61.411;10.918;460.531;61.469;13.283;460.641;62.726;6.142;463.009;62.542;1.383;463.919;60.357;9.951;460.938;60.372;5.706;459.763;60.372;5.706;459.763;60.592;2.067;456.611
59.308;12.364;462.957;59.88;10.75;464.805;61.588;10.283;461.597;60.516;9.916;461.63;62.67;9.952;461.525;62.774;6.056;463.577;61.597;13.26;461.327;61.591;15.37;460.968;63.614;12.393;459.732;63.586;10.103;458.822;61.588;10.283;461.597;61.56;10.894;461.22;61.588;10.283;461.597;62.67;9.952;461.525;61.134;14.874;461.909;59.731;14.978;461.865;62.268;14.85;461.75;63.561;14.949;461.203;61.591;15.37;460.968;61.855;16.27;462.422;59.731;14.978;461.865;59.308;12.364;462.957;63.561;14.949;461.203;63.614;12.393;459.732;61.56;10.894;461.22;61.597;13.26;461.327;62.774;6.056;463.577;62.544;1.25;464.175;60.516;9.916;461.63;60.472;5.67;460.459;60.472;5.67;460.459;60.631;2.399;456.925
59.443;12.389;463.661;60.012;10.756;465.493;61.746;10.314;462.301;60.679;9.934;462.339;62.831;9.998;462.23;62.856;6.007;464.094;61.724;13.289;462.021;61.7;15.394;461.636;63.739;12.407;460.458;63.736;10.121;459.54;61.746;10.314;462.301;61.708;10.922;461.92;61.746;10.314;462.301;62.831;9.998;462.23;61.253;14.907;462.586;59.849;14.996;462.547;62.385;14.889;462.421;63.672;15.0;461.861;61.7;15.394;461.636;61.967;16.298;463.088;59.849;14.996;462.547;59.443;12.389;463.661;63.672;15.0;461.861;63.739;12.407;460.458;61.708;10.922;461.92;61.724;13.289;462.021;62.856;6.007;464.094;62.596;1.169;464.293;60.679;9.934;462.339;60.602;5.65;461.318;60.602;5.65;461.318;60.68;2.763;457.46
59.594;12.457;464.339;60.162;10.792;466.142;61.898;10.394;462.981;60.835;10.006;463.03;62.986;10.085;462.901;62.952;5.992;464.529;61.857;13.366;462.694;61.824;15.469;462.295;63.865;12.468;461.153;63.873;10.184;460.231;61.898;10.394;462.981;61.853;10.999;462.596;61.898;10.394;462.981;62.986;10.085;462.901;61.388;14.986;463.254;59.983;15.068;463.229;62.519;14.971;463.077;63.798;15.091;462.501;61.824;15.469;462.295;62.104;16.372;463.745;59.983;15.068;463.229;59.594;12.457;464.339;63.798;15.091;462.501;63.865;12.468;461.153;61.853;10.999;462.596;61.857;13.366;462.694;62.952;5.992;464.529;62.636;1.157;464.344;60.835;10.006;463.03;60.765;5.658;462.329;60.765;5.658;462.329;60.746;3.071;458.264
59.753;12.566;464.963;60.315;10.857;466.726;62.042;10.51;463.613;60.979;10.124;463.68;63.128;10.199;463.519;63.038;6.002;464.852;62.001;13.48;463.316;61.97;15.582;462.913;63.996;12.557;461.798;63.998;10.271;460.879;62.042;10.51;463.613;61.992;11.113;463.225;62.042;10.51;463.613;63.128;10.199;463.519;61.546;15.104;463.878;60.14;15.187;463.874;62.674;15.083;463.686;63.947;15.204;463.097;61.97;15.582;462.913;62.275;16.481;464.36;60.14;15.187;463.874;59.753;12.566;464.963;63.947;15.204;463.097;63.996;12.557;461.798;61.992;11.113;463.225;62.001;13.48;463.316;63.038;6.002;464.852;62.629;1.2;464.319;60.979;10.124;463.68;60.956;5.725;463.471;60.956;5.725;463.471;60.861;3.203;459.365
59.911;12.691;465.51;60.453;10.926;467.223;62.175;10.64;464.188;61.11;10.263;464.276;63.257;10.319;464.077;63.11;6.03;465.066;62.149;13.608;463.876;62.132;15.711;463.474;64.135;12.648;462.391;64.122;10.354;461.493;62.175;10.64;464.188;62.123;11.241;463.797;62.175;10.64;464.188;63.257;10.319;464.077;61.717;15.235;464.445;60.312;15.327;464.464;62.842;15.205;464.237;64.112;15.32;463.64;62.132;15.711;463.474;62.467;16.603;464.919;60.312;15.327;464.464;59.911;12.691;465.51;64.112;15.32;463.64;64.135;12.648;462.391;62.123;11.241;463.797;62.149;13.608;463.876;63.11;6.03;465.066;62.589;1.28;464.241;61.11;10.263;464.276;61.17;5.878;464.691;61.17;5.878;464.691;61.04;3.089;460.763
60.053;12.783;465.971;60.564;10.952;467.624;62.301;10.745;464.709;61.233;10.381;464.818;63.376;10.412;464.582;63.178;6.056;465.206;62.292;13.711;464.376;62.291;15.816;463.983;64.284;12.712;462.946;64.259;10.4;462.096;62.301;10.745;464.709;62.249;11.344;464.315;62.301;10.745;464.709;63.376;10.412;464.582;61.883;15.34;464.956;60.479;15.442;464.997;63.005;15.3;464.735;64.276;15.41;464.14;62.291;15.816;463.983;62.652;16.702;465.425;60.479;15.442;464.997;60.053;12.783;465.971;64.276;15.41;464.14;64.284;12.712;462.946;62.249;11.344;464.315;62.292;13.711;464.376;63.178;6.056;465.206;62.556;1.36;464.168;61.233;10.381;464.818;61.39;6.111;465.887;61.39;6.111;465.887;61.289;2.737;462.448
60.164;12.779;466.371;60.645;10.87;467.942;62.417;10.784;465.195;61.349;10.429;465.322;63.488;10.442;465.051;63.249;6.05;465.295;62.411;13.751;464.85;62.416;15.86;464.488;64.433;12.73;463.497;64.416;10.392;462.72;62.417;10.784;465.195;62.364;11.383;464.801;62.417;10.784;465.195;63.488;10.442;465.051;62.012;15.372;465.457;60.61;15.476;465.517;63.133;15.33;465.227;64.41;15.446;464.647;62.416;15.86;464.488;62.791;16.735;465.933;60.61;15.476;465.517;60.164;12.779;466.371;64.41;15.446;464.647;64.433;12.73;463.497;62.364;11.383;464.801;62.411;13.751;464.85;63.249;6.05;465.295;62.555;1.407;464.082;61.349;10.429;465.322;61.576;6.333;466.926;61.576;6.333;466.926;61.582;2.25;464.368
60.235;12.652;466.763;60.699;10.646;468.214;62.519;10.741;465.671;61.452;10.385;465.808;63.587;10.399;465.507;63.307;6.006;465.338;62.492;13.712;465.36;62.487;15.834;465.074;64.568;12.707;464.087;64.583;10.347;463.381;62.519;10.741;465.671;62.461;11.345;465.286;62.519;10.741;465.671;63.587;10.399;465.507;62.089;15.31;466.027;60.687;15.403;466.105;63.209;15.281;465.791;64.496;15.422;465.239;62.487;15.834;465.074;62.864;16.677;466.537;60.687;15.403;466.105;60.235;12.652;466.763;64.496;15.422;465.239;64.568;12.707;464.087;62.461;11.345;465.286;62.492;13.712;465.36;63.307;6.006;465.338;62.56;1.436;463.901;61.452;10.385;465.808;61.701;6.428;467.726;61.701;6.428;467.726;61.867;1.811;466.354
60.291;12.454;467.191;60.755;10.35;468.497;62.608;10.636;466.148;61.542;10.275;466.284;63.674;10.301;465.962;63.338;5.944;465.406;62.558;13.617;465.927;62.538;15.751;465.756;64.684;12.656;464.705;64.732;10.287;464.032;62.608;10.636;466.148;62.546;11.253;465.785;62.608;10.636;466.148;63.674;10.301;465.962;62.146;15.173;466.68;60.743;15.251;466.773;63.265;15.164;466.441;64.563;15.339;465.924;62.538;15.751;465.756;62.915;16.542;467.249;60.743;15.251;466.773;60.291;12.454;467.191;64.563;15.339;465.924;64.684;12.656;464.705;62.546;11.253;465.785;62.558;13.617;465.927;63.338;5.944;465.406;62.531;1.481;463.69;61.542;10.275;466.284;61.813;6.386;468.334;61.813;6.386;468.334;62.153;1.585;468.104
60.373;12.267;467.685;60.849;10.098;468.875;62.69;10.51;466.62;61.623;10.15;466.749;63.753;10.177;466.412;63.338;5.878;465.55;62.646;13.499;466.516;62.627;15.639;466.464;64.783;12.586;465.276;64.828;10.228;464.565;62.69;10.51;466.62;62.628;11.142;466.283;62.69;10.51;466.62;63.753;10.177;466.412;62.238;15.011;467.355;60.836;15.085;467.463;63.356;15.015;467.112;64.661;15.209;466.62;62.627;15.639;466.464;63.017;16.37;467.983;60.836;15.085;467.463;60.373;12.267;467.685;64.661;15.209;466.62;64.783;12.586;465.276;62.628;11.142;466.283;62.646;13.499;466.516;63.338;5.878;465.55;62.462;1.56;463.525;61.623;10.15;466.749;61.973;6.316;468.889;61.973;6.316;468.889;62.485;1.555;469.425
60.488;12.134;468.248;60.965;9.926;469.36;62.769;10.396;467.092;61.698;10.046;467.215;63.825;10.057;466.862;63.318;5.824;465.755;62.771;13.388;467.11;62.778;15.528;467.15;64.875;12.512;465.789;64.874;10.184;464.981;62.769;10.396;467.092;62.714;11.042;466.782;62.769;10.396;467.092;63.825;10.057;466.862;62.388;14.867;468.018;60.989;14.952;468.142;63.505;14.868;467.765;64.811;15.058;467.275;62.778;15.528;467.15;63.201;16.2;468.688;60.989;14.952;468.142;60.488;12.134;468.248;64.811;15.058;467.275;64.875;12.512;465.789;62.714;11.042;466.782;62.771;13.388;467.11;63.318;5.824;465.755;62.377;1.709;463.37;61.698;10.046;467.215;62.171;6.281;469.452;62.171;6.281;469.452;62.839;1.602;470.388
