right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-40.954;9.312;35.999;-41.885;7.342;34.736;-43.238;7.54;37.321;-42.25;7.147;36.93;-44.264;7.236;37.693;-44.849;3.042;36.482;-42.967;10.469;37.907;-42.933;12.571;38.313;-45.297;9.264;38.71;-45.605;6.905;38.073;-43.238;7.54;37.321;-43.061;8.109;37.722;-43.238;7.54;37.321;-44.264;7.236;37.693;-42.7;12.109;37.277;-41.346;12.0;36.906;-43.762;12.044;37.699;-45.024;12.174;38.31;-42.933;12.571;38.313;-43.649;13.542;37.073;-41.346;12.0;36.906;-40.954;9.312;35.999;-45.024;12.174;38.31;-45.297;9.264;38.71;-43.061;8.109;37.722;-42.967;10.469;37.907;-44.849;3.042;36.482;-44.284;-1.654;37.553;-42.25;7.147;36.93;-42.752;2.829;36.219;-42.752;2.829;36.219;-42.64;-1.157;38.924
-41.174;9.339;35.759;-42.038;7.322;34.523;-43.523;7.585;36.991;-42.53;7.187;36.62;-44.559;7.288;37.342;-45.07;3.065;36.197;-43.256;10.513;37.587;-43.235;12.615;37.99;-45.669;9.308;38.214;-46.009;7.003;37.413;-43.523;7.585;36.991;-43.351;8.154;37.395;-43.523;7.585;36.991;-44.559;7.288;37.342;-42.976;12.152;36.96;-41.614;12.034;36.624;-44.048;12.087;37.356;-45.329;12.223;37.923;-43.235;12.615;37.99;-43.927;13.582;36.732;-41.614;12.034;36.624;-41.174;9.339;35.759;-45.329;12.223;37.923;-45.669;9.308;38.214;-43.351;8.154;37.395;-43.256;10.513;37.587;-45.07;3.065;36.197;-44.444;-1.57;37.475;-42.53;7.187;36.62;-43.059;2.899;35.762;-43.059;2.899;35.762;-43.067;-1.144;38.384
-41.374;9.376;35.537;-42.154;7.306;34.332;-43.791;7.638;36.659;-42.792;7.234;36.308;-44.835;7.345;36.989;-45.275;3.096;35.914;-43.53;10.563;37.265;-43.521;12.666;37.667;-46.019;9.363;37.705;-46.384;7.128;36.736;-43.791;7.638;36.659;-43.624;8.205;37.068;-43.791;7.638;36.659;-44.835;7.345;36.989;-43.234;12.202;36.645;-41.864;12.08;36.346;-44.316;12.137;37.012;-45.615;12.28;37.535;-43.521;12.666;37.667;-44.184;13.627;36.389;-41.864;12.08;36.346;-41.374;9.376;35.537;-45.615;12.28;37.535;-46.019;9.363;37.705;-43.624;8.205;37.068;-43.53;10.563;37.265;-45.275;3.096;35.914;-44.594;-1.467;37.407;-42.792;7.234;36.308;-43.345;2.981;35.305;-43.345;2.981;35.305;-43.486;-1.142;37.794
-41.558;9.421;35.327;-42.239;7.295;34.159;-44.041;7.693;36.322;-43.037;7.286;35.992;-45.094;7.405;36.628;-45.464;3.132;35.627;-43.789;10.617;36.94;-43.79;12.72;37.34;-46.344;9.428;37.185;-46.721;7.275;36.049;-44.041;7.693;36.322;-43.881;8.259;36.735;-44.041;7.693;36.322;-45.094;7.405;36.628;-43.475;12.256;36.327;-42.097;12.134;36.068;-44.567;12.191;36.663;-45.882;12.341;37.144;-43.79;12.72;37.34;-44.418;13.675;36.042;-42.097;12.134;36.068;-41.558;9.421;35.327;-45.882;12.341;37.144;-46.344;9.428;37.185;-43.881;8.259;36.735;-43.789;10.617;36.94;-45.464;3.132;35.627;-44.737;-1.35;37.329;-43.037;7.286;35.992;-43.606;3.07;34.849;-43.606;3.07;34.849;-43.887;-1.149;37.159
-41.728;9.471;35.12;-42.301;7.29;33.996;-44.273;7.749;35.974;-43.263;7.338;35.666;-45.333;7.464;36.256;-45.639;3.169;35.327;-44.033;10.671;36.604;-44.042;12.773;37.006;-46.641;9.5;36.655;-47.017;7.435;35.364;-44.273;7.749;35.974;-44.12;8.313;36.392;-44.273;7.749;35.974;-45.333;7.464;36.256;-43.698;12.309;36.002;-42.312;12.195;35.784;-44.8;12.246;36.306;-46.128;12.403;36.745;-44.042;12.773;37.006;-44.631;13.724;35.685;-42.312;12.195;35.784;-41.728;9.471;35.12;-46.128;12.403;36.745;-46.641;9.5;36.655;-44.12;8.313;36.392;-44.033;10.671;36.604;-45.639;3.169;35.327;-44.878;-1.226;37.229;-43.263;7.338;35.666;-43.841;3.161;34.393;-43.841;3.161;34.393;-44.264;-1.159;36.485
-41.887;9.523;34.908;-42.35;7.292;33.835;-44.488;7.802;35.613;-43.472;7.389;35.327;-45.555;7.52;35.869;-45.801;3.207;35.009;-44.261;10.722;36.254;-44.278;12.824;36.658;-46.909;9.574;36.119;-47.269;7.6;34.689;-44.488;7.802;35.613;-44.343;8.365;36.036;-44.488;7.802;35.613;-45.555;7.52;35.869;-43.906;12.36;35.665;-42.513;12.257;35.489;-45.016;12.299;35.936;-46.356;12.463;36.335;-44.278;12.824;36.658;-44.824;13.771;35.317;-42.513;12.257;35.489;-41.887;9.523;34.908;-46.356;12.463;36.335;-46.909;9.574;36.119;-44.343;8.365;36.036;-44.261;10.722;36.254;-45.801;3.207;35.009;-45.019;-1.101;37.094;-43.472;7.389;35.327;-44.051;3.25;33.938;-44.051;3.25;33.938;-44.607;-1.167;35.784
-42.04;9.576;34.684;-42.393;7.299;33.666;-44.685;7.851;35.234;-43.664;7.437;34.971;-45.759;7.57;35.463;-45.953;3.242;34.667;-44.473;10.769;35.888;-44.497;12.87;36.295;-47.146;9.647;35.577;-47.481;7.76;34.029;-44.685;7.851;35.234;-44.549;8.412;35.662;-44.685;7.851;35.234;-45.759;7.57;35.463;-44.097;12.407;35.312;-42.698;12.319;35.179;-45.215;12.348;35.551;-46.565;12.519;35.911;-44.497;12.87;36.295;-44.998;13.814;34.934;-42.698;12.319;35.179;-42.04;9.576;34.684;-46.565;12.519;35.911;-47.146;9.647;35.577;-44.549;8.412;35.662;-44.473;10.769;35.888;-45.953;3.242;34.667;-45.163;-0.981;36.916;-43.664;7.437;34.971;-44.236;3.332;33.481;-44.236;3.332;33.481;-44.913;-1.168;35.066
-42.187;9.627;34.442;-42.439;7.312;33.481;-44.866;7.896;34.837;-43.838;7.482;34.597;-45.945;7.615;35.039;-46.093;3.275;34.297;-44.67;10.811;35.502;-44.7;12.912;35.914;-47.355;9.716;35.031;-47.654;7.906;33.387;-44.866;7.896;34.837;-44.74;8.455;35.27;-44.866;7.896;34.837;-45.945;7.615;35.039;-44.273;12.45;34.941;-42.87;12.378;34.852;-45.397;12.393;35.147;-46.756;12.57;35.472;-44.7;12.912;35.914;-45.155;13.853;34.534;-42.87;12.378;34.852;-42.187;9.627;34.442;-46.756;12.57;35.472;-47.355;9.716;35.031;-44.74;8.455;35.27;-44.67;10.811;35.502;-46.093;3.275;34.297;-45.308;-0.867;36.692;-43.838;7.482;34.597;-44.397;3.406;33.023;-44.397;3.406;33.023;-45.179;-1.162;34.343
-42.329;9.676;34.177;-42.491;7.33;33.274;-45.03;7.935;34.419;-43.997;7.522;34.204;-46.113;7.653;34.594;-46.223;3.306;33.895;-44.851;10.848;35.097;-44.887;12.948;35.513;-47.537;9.779;34.482;-47.793;8.034;32.762;-45.03;7.935;34.419;-44.914;8.493;34.858;-45.03;7.935;34.419;-46.113;7.653;34.594;-44.433;12.488;34.553;-43.027;12.434;34.506;-45.563;12.434;34.726;-46.929;12.616;35.015;-44.887;12.948;35.513;-45.294;13.888;34.118;-43.027;12.434;34.506;-42.329;9.676;34.177;-46.929;12.616;35.015;-47.537;9.779;34.482;-44.914;8.493;34.858;-44.851;10.848;35.097;-46.223;3.306;33.895;-45.453;-0.761;36.421;-43.997;7.522;34.204;-44.536;3.471;32.561;-44.536;3.471;32.561;-45.405;-1.148;33.626
-42.466;9.721;33.888;-42.55;7.351;33.04;-45.177;7.97;33.983;-44.138;7.559;33.792;-46.264;7.687;34.129;-46.342;3.334;33.461;-45.016;10.881;34.674;-45.058;12.98;35.095;-47.692;9.835;33.932;-47.9;8.14;32.156;-45.177;7.97;33.983;-45.073;8.526;34.426;-45.177;7.97;33.983;-46.264;7.687;34.129;-44.578;12.521;34.146;-43.171;12.486;34.141;-45.713;12.47;34.287;-47.085;12.656;34.542;-45.058;12.98;35.095;-45.417;13.919;33.686;-43.171;12.486;34.141;-42.466;9.721;33.888;-47.085;12.656;34.542;-47.692;9.835;33.932;-45.073;8.526;34.426;-45.016;10.881;34.674;-46.342;3.334;33.461;-45.599;-0.661;36.106;-44.138;7.559;33.792;-44.656;3.527;32.096;-44.656;3.527;32.096;-45.592;-1.127;32.922
-42.598;9.764;33.575;-42.616;7.375;32.777;-45.307;8.003;33.528;-44.263;7.594;33.362;-46.397;7.717;33.645;-46.449;3.361;32.994;-45.165;10.911;34.233;-45.213;13.008;34.66;-47.822;9.884;33.38;-47.978;8.224;31.567;-45.307;8.003;33.528;-45.216;8.557;33.977;-45.307;8.003;33.528;-46.397;7.717;33.645;-44.707;12.551;33.724;-43.3;12.534;33.76;-45.846;12.503;33.832;-47.223;12.692;34.053;-45.213;13.008;34.66;-45.523;13.947;33.24;-43.3;12.534;33.76;-42.598;9.764;33.575;-47.223;12.692;34.053;-47.822;9.884;33.38;-45.216;8.557;33.977;-45.165;10.911;34.233;-46.449;3.361;32.994;-45.742;-0.567;35.748;-44.263;7.594;33.362;-44.756;3.575;31.628;-44.756;3.575;31.628;-45.744;-1.102;32.24
-42.721;9.804;33.238;-42.688;7.402;32.482;-45.42;8.033;33.057;-44.371;7.628;32.916;-46.512;7.744;33.144;-46.542;3.387;32.496;-45.297;10.938;33.777;-45.351;13.034;34.211;-47.929;9.926;32.829;-48.03;8.285;30.994;-45.42;8.033;33.057;-45.341;8.585;33.51;-45.42;8.033;33.057;-46.512;7.744;33.144;-44.821;12.579;33.287;-43.415;12.58;33.364;-45.962;12.534;33.363;-47.344;12.725;33.551;-45.351;13.034;34.211;-45.611;13.974;32.782;-43.415;12.58;33.364;-42.721;9.804;33.238;-47.344;12.725;33.551;-47.929;9.926;32.829;-45.341;8.585;33.51;-45.297;10.938;33.777;-46.542;3.387;32.496;-45.881;-0.477;35.35;-44.371;7.628;32.916;-44.838;3.616;31.159;-44.838;3.616;31.159;-45.863;-1.074;31.584
-42.837;9.844;32.879;-42.762;7.432;32.156;-45.514;8.063;32.571;-44.461;7.661;32.456;-46.608;7.77;32.627;-46.621;3.415;31.968;-45.411;10.964;33.308;-45.472;13.058;33.75;-48.013;9.962;32.281;-48.059;8.326;30.44;-45.514;8.063;32.571;-45.45;8.613;33.029;-45.514;8.063;32.571;-46.608;7.77;32.627;-44.917;12.606;32.839;-43.515;12.625;32.956;-46.06;12.563;32.883;-47.446;12.756;33.037;-45.472;13.058;33.75;-45.683;14.001;32.314;-43.515;12.625;32.956;-42.837;9.844;32.879;-47.446;12.756;33.037;-48.013;9.962;32.281;-45.45;8.613;33.029;-45.411;10.964;33.308;-46.621;3.415;31.968;-46.015;-0.39;34.913;-44.461;7.661;32.456;-44.902;3.65;30.691;-44.902;3.65;30.691;-45.954;-1.045;30.96
-42.942;9.883;32.5;-42.836;7.465;31.8;-45.591;8.093;32.074;-44.533;7.696;31.986;-46.684;7.796;32.099;-46.682;3.445;31.412;-45.508;10.991;32.829;-45.576;13.083;33.279;-48.077;9.992;31.739;-48.066;8.346;29.906;-45.591;8.093;32.074;-45.541;8.641;32.536;-45.591;8.093;32.074;-46.684;7.796;32.099;-44.998;12.633;32.382;-43.599;12.67;32.538;-46.141;12.594;32.395;-47.531;12.786;32.514;-45.576;13.083;33.279;-45.737;14.028;31.838;-43.599;12.67;32.538;-42.942;9.883;32.5;-47.531;12.786;32.514;-48.077;9.992;31.739;-45.541;8.641;32.536;-45.508;10.991;32.829;-46.682;3.445;31.412;-46.142;-0.306;34.438;-44.533;7.696;31.986;-44.949;3.68;30.226;-44.949;3.68;30.226;-46.019;-1.017;30.371
-43.036;9.923;32.103;-42.907;7.503;31.413;-45.648;8.124;31.568;-44.586;7.732;31.508;-46.74;7.823;31.561;-46.725;3.479;30.832;-45.588;11.019;32.343;-45.664;13.108;32.801;-48.121;10.019;31.204;-48.054;8.348;29.394;-45.648;8.124;31.568;-45.613;8.67;32.035;-45.648;8.124;31.568;-46.74;7.823;31.561;-45.062;12.662;31.917;-43.669;12.716;32.112;-46.205;12.625;31.899;-47.598;12.815;31.984;-45.664;13.108;32.801;-45.775;14.056;31.357;-43.669;12.716;32.112;-43.036;9.923;32.103;-47.598;12.815;31.984;-48.121;10.019;31.204;-45.613;8.67;32.035;-45.588;11.019;32.343;-46.725;3.479;30.832;-46.259;-0.226;33.926;-44.586;7.732;31.508;-44.98;3.705;29.768;-44.98;3.705;29.768;-46.06;-0.991;29.822
-43.116;9.964;31.688;-42.971;7.546;30.996;-45.686;8.158;31.057;-44.622;7.771;31.025;-46.776;7.851;31.017;-46.749;3.517;30.231;-45.65;11.048;31.85;-45.735;13.135;32.316;-48.147;10.04;30.679;-48.028;8.332;28.908;-45.686;8.158;31.057;-45.668;8.701;31.527;-45.686;8.158;31.057;-46.776;7.851;31.017;-45.11;12.692;31.448;-43.723;12.763;31.681;-46.253;12.657;31.398;-47.647;12.843;31.449;-45.735;13.135;32.316;-45.795;14.086;30.872;-43.723;12.763;31.681;-43.116;9.964;31.688;-47.647;12.843;31.449;-48.147;10.04;30.679;-45.668;8.701;31.527;-45.65;11.048;31.85;-46.749;3.517;30.231;-46.366;-0.153;33.377;-44.622;7.771;31.025;-44.994;3.727;29.319;-44.994;3.727;29.319;-46.082;-0.968;29.314
-43.183;10.007;31.259;-43.026;7.594;30.552;-45.706;8.193;30.543;-44.639;7.812;30.54;-46.793;7.881;30.471;-46.751;3.561;29.613;-45.695;11.079;31.354;-45.79;13.164;31.827;-48.157;10.058;30.166;-47.99;8.299;28.45;-45.706;8.193;30.543;-45.704;8.735;31.016;-45.706;8.193;30.543;-46.793;7.881;30.471;-45.142;12.725;30.974;-43.764;12.812;31.245;-46.283;12.691;30.893;-47.679;12.872;30.911;-45.79;13.164;31.827;-45.8;14.118;30.383;-43.764;12.812;31.245;-43.183;10.007;31.259;-47.679;12.872;30.911;-48.157;10.058;30.166;-45.704;8.735;31.016;-45.695;11.079;31.354;-46.751;3.561;29.613;-46.459;-0.091;32.791;-44.639;7.812;30.54;-44.993;3.746;28.883;-44.993;3.746;28.883;-46.085;-0.948;28.849
-43.234;10.051;30.815;-43.067;7.647;30.081;-45.707;8.229;30.029;-44.638;7.853;30.057;-46.79;7.911;29.924;-46.733;3.608;28.984;-45.724;11.111;30.854;-45.829;13.195;31.333;-48.154;10.072;29.666;-47.945;8.252;28.02;-45.707;8.229;30.029;-45.722;8.769;30.503;-45.707;8.229;30.029;-46.79;7.911;29.924;-45.16;12.758;30.495;-43.79;12.861;30.804;-46.298;12.726;30.384;-47.695;12.9;30.371;-45.829;13.195;31.333;-45.79;14.152;29.892;-43.79;12.861;30.804;-43.234;10.051;30.815;-47.695;12.9;30.371;-48.154;10.072;29.666;-45.722;8.769;30.503;-45.724;11.111;30.854;-46.733;3.608;28.984;-46.536;-0.044;32.168;-44.638;7.853;30.057;-44.977;3.761;28.461;-44.977;3.761;28.461;-46.071;-0.932;28.426
-43.268;10.096;30.358;-43.091;7.705;29.585;-45.691;8.264;29.517;-44.621;7.894;29.576;-46.768;7.941;29.379;-46.693;3.659;28.349;-45.736;11.144;30.352;-45.854;13.226;30.835;-48.138;10.083;29.18;-47.897;8.192;27.619;-45.691;8.264;29.517;-45.722;8.803;29.992;-45.691;8.264;29.517;-46.768;7.941;29.379;-45.163;12.791;30.013;-43.803;12.909;30.359;-46.298;12.76;29.872;-47.695;12.926;29.828;-45.854;13.226;30.835;-45.765;14.185;29.397;-43.803;12.909;30.359;-43.268;10.096;30.358;-47.695;12.926;29.828;-48.138;10.083;29.18;-45.722;8.803;29.992;-45.736;11.144;30.352;-46.693;3.659;28.349;-46.593;-0.018;31.508;-44.621;7.894;29.576;-44.947;3.773;28.055;-44.947;3.773;28.055;-46.044;-0.92;28.043
-43.284;10.139;29.889;-43.095;7.765;29.068;-45.659;8.296;29.009;-44.589;7.931;29.099;-46.73;7.968;28.839;-46.633;3.711;27.711;-45.734;11.175;29.847;-45.863;13.256;30.331;-48.112;10.089;28.705;-47.848;8.124;27.244;-45.659;8.296;29.009;-45.707;8.835;29.482;-45.659;8.296;29.009;-46.73;7.968;28.839;-45.152;12.823;29.526;-43.803;12.955;29.908;-46.283;12.792;29.356;-47.68;12.949;29.283;-45.863;13.256;30.331;-45.727;14.217;28.898;-43.803;12.955;29.908;-43.284;10.139;29.889;-47.68;12.949;29.283;-48.112;10.089;28.705;-45.707;8.835;29.482;-45.734;11.175;29.847;-46.633;3.711;27.711;-46.629;-0.017;30.812;-44.589;7.931;29.099;-44.905;3.779;27.664;-44.905;3.779;27.664;-46.004;-0.913;27.695
-43.28;10.178;29.408;-43.077;7.825;28.531;-45.612;8.324;28.504;-44.544;7.964;28.626;-46.676;7.99;28.303;-46.555;3.761;27.077;-45.717;11.203;29.339;-45.858;13.284;29.821;-48.078;10.091;28.24;-47.801;8.05;26.89;-45.612;8.324;28.504;-45.676;8.863;28.975;-45.612;8.324;28.504;-46.676;7.99;28.303;-45.127;12.851;29.034;-43.79;12.996;29.45;-46.254;12.82;28.836;-47.65;12.967;28.736;-45.858;13.284;29.821;-45.676;14.246;28.394;-43.79;12.996;29.45;-43.28;10.178;29.408;-47.65;12.967;28.736;-48.078;10.091;28.24;-45.676;8.863;28.975;-45.717;11.203;29.339;-46.555;3.761;27.077;-46.64;-0.043;30.082;-44.544;7.964;28.626;-44.851;3.779;27.287;-44.851;3.779;27.287;-45.954;-0.911;27.376
-43.257;10.211;28.916;-43.036;7.883;27.979;-45.551;8.344;28.004;-44.486;7.989;28.157;-46.608;8.006;27.773;-46.46;3.807;26.45;-45.686;11.225;28.828;-45.839;13.307;29.304;-48.035;10.089;27.782;-47.756;7.973;26.552;-45.551;8.344;28.004;-45.632;8.884;28.471;-45.551;8.344;28.004;-46.608;8.006;27.773;-45.089;12.873;28.535;-43.764;13.029;28.985;-46.21;12.842;28.31;-47.606;12.979;28.186;-45.839;13.307;29.304;-45.613;14.268;27.883;-43.764;13.029;28.985;-43.257;10.211;28.916;-47.606;12.979;28.186;-48.035;10.089;27.782;-45.632;8.884;28.471;-45.686;11.225;28.828;-46.46;3.807;26.45;-46.623;-0.097;29.321;-44.486;7.989;28.157;-44.788;3.772;26.92;-44.788;3.772;26.92;-45.895;-0.915;27.08
-43.214;10.235;28.415;-42.973;7.935;27.416;-45.48;8.355;27.506;-44.418;8.004;27.69;-46.529;8.012;27.248;-46.35;3.845;25.832;-45.642;11.239;28.313;-45.805;13.322;28.78;-47.984;10.082;27.326;-47.714;7.896;26.222;-45.48;8.355;27.506;-45.575;8.897;27.968;-45.48;8.355;27.506;-46.529;8.012;27.248;-45.037;12.887;28.03;-43.725;13.052;28.513;-46.154;12.855;27.779;-47.548;12.983;27.632;-45.805;13.322;28.78;-45.539;14.283;27.366;-43.725;13.052;28.513;-43.214;10.235;28.415;-47.548;12.983;27.632;-47.984;10.082;27.326;-45.575;8.897;27.968;-45.642;11.239;28.313;-46.35;3.845;25.832;-46.579;-0.175;28.534;-44.418;8.004;27.69;-44.716;3.757;26.561;-44.716;3.757;26.561;-45.829;-0.926;26.8
-43.153;10.248;27.905;-42.888;7.978;26.844;-45.398;8.355;27.01;-44.341;8.007;27.225;-46.439;8.008;26.726;-46.229;3.871;25.226;-45.585;11.244;27.793;-45.758;13.328;28.25;-47.924;10.069;26.869;-47.673;7.821;25.892;-45.398;8.355;27.01;-45.506;8.899;27.466;-45.398;8.355;27.01;-46.439;8.008;26.726;-44.974;12.89;27.519;-43.674;13.061;28.032;-46.084;12.858;27.243;-47.477;12.977;27.075;-45.758;13.328;28.25;-45.454;14.288;26.843;-43.674;13.061;28.032;-43.153;10.248;27.905;-47.477;12.977;27.075;-47.924;10.069;26.869;-45.506;8.899;27.466;-45.585;11.244;27.793;-46.229;3.871;25.226;-46.505;-0.274;27.727;-44.341;8.007;27.225;-44.637;3.733;26.204;-44.637;3.733;26.204;-45.759;-0.943;26.527
-43.074;10.247;27.389;-42.784;8.01;26.268;-45.308;8.342;26.514;-44.256;7.997;26.758;-46.341;7.992;26.206;-46.098;3.885;24.633;-45.516;11.237;27.269;-45.698;13.323;27.714;-47.857;10.049;26.408;-47.63;7.749;25.556;-45.308;8.342;26.514;-45.428;8.89;26.963;-45.308;8.342;26.514;-46.341;7.992;26.206;-44.899;12.881;27.002;-43.611;13.056;27.543;-46.003;12.849;26.702;-47.394;12.96;26.515;-45.698;13.323;27.714;-45.36;14.282;26.314;-43.611;13.056;27.543;-43.074;10.247;27.389;-47.394;12.96;26.515;-47.857;10.049;26.408;-45.428;8.89;26.963;-45.516;11.237;27.269;-46.098;3.885;24.633;-46.405;-0.387;26.908;-44.256;7.997;26.758;-44.551;3.698;25.845;-44.551;3.698;25.845;-45.685;-0.967;26.257
-42.979;10.232;26.867;-42.664;8.028;25.688;-45.211;8.316;26.017;-44.165;7.974;26.289;-46.236;7.963;25.687;-45.96;3.883;24.052;-45.437;11.217;26.742;-45.626;13.305;27.174;-47.781;10.023;25.939;-47.585;7.678;25.209;-45.211;8.316;26.017;-45.342;8.867;26.459;-45.211;8.316;26.017;-46.236;7.963;25.687;-44.813;12.86;26.479;-43.538;13.035;27.049;-45.911;12.827;26.158;-47.3;12.933;25.953;-45.626;13.305;27.174;-45.257;14.263;25.781;-43.538;13.035;27.049;-42.979;10.232;26.867;-47.3;12.933;25.953;-47.781;10.023;25.939;-45.342;8.867;26.459;-45.437;11.217;26.742;-45.96;3.883;24.052;-46.279;-0.508;26.085;-44.165;7.974;26.289;-44.46;3.654;25.481;-44.46;3.654;25.481;-45.61;-0.998;25.985
-42.872;10.202;26.342;-42.531;8.033;25.108;-45.107;8.278;25.518;-44.069;7.938;25.817;-46.125;7.923;25.167;-45.815;3.865;23.483;-45.349;11.185;26.212;-45.545;13.275;26.63;-47.697;9.988;25.463;-47.534;7.609;24.845;-45.107;8.278;25.518;-45.248;8.833;25.953;-45.107;8.278;25.518;-46.125;7.923;25.167;-44.719;12.827;25.954;-43.455;12.999;26.549;-45.81;12.793;25.612;-47.197;12.894;25.389;-45.545;13.275;26.63;-45.148;14.233;25.244;-43.455;12.999;26.549;-42.872;10.202;26.342;-47.197;12.894;25.389;-47.697;9.988;25.463;-45.248;8.833;25.953;-45.349;11.185;26.212;-45.815;3.865;23.483;-46.131;-0.632;25.268;-44.069;7.938;25.817;-44.364;3.601;25.106;-44.364;3.601;25.106;-45.534;-1.035;25.708
-42.755;10.159;25.814;-42.388;8.024;24.529;-44.999;8.229;25.016;-43.968;7.889;25.34;-46.009;7.873;24.646;-45.667;3.833;22.924;-45.253;11.141;25.679;-45.455;13.234;26.086;-47.605;9.945;24.977;-47.477;7.54;24.462;-44.999;8.229;25.016;-45.149;8.787;25.443;-44.999;8.229;25.016;-46.009;7.873;24.646;-44.617;12.781;25.426;-43.364;12.948;26.046;-45.702;12.747;25.064;-47.086;12.845;24.824;-45.455;13.234;26.086;-45.035;14.191;24.707;-43.364;12.948;26.046;-42.755;10.159;25.814;-47.086;12.845;24.824;-47.605;9.945;24.977;-45.149;8.787;25.443;-45.253;11.141;25.679;-45.667;3.833;22.924;-45.966;-0.755;24.466;-43.968;7.889;25.34;-44.264;3.539;24.719;-44.264;3.539;24.719;-45.46;-1.076;25.423
-42.629;10.103;25.286;-42.239;8.003;23.952;-44.888;8.17;24.511;-43.864;7.831;24.858;-45.891;7.813;24.122;-45.515;3.787;22.375;-45.151;11.087;25.146;-45.359;13.181;25.541;-47.506;9.895;24.482;-47.412;7.47;24.059;-44.888;8.17;24.511;-45.046;8.731;24.931;-44.888;8.17;24.511;-45.891;7.813;24.122;-44.51;12.726;24.898;-43.267;12.884;25.54;-45.589;12.691;24.517;-46.969;12.787;24.259;-45.359;13.181;25.541;-44.919;14.139;24.169;-43.267;12.884;25.54;-42.629;10.103;25.286;-46.969;12.787;24.259;-47.506;9.895;24.482;-45.046;8.731;24.931;-45.151;11.087;25.146;-45.515;3.787;22.375;-45.788;-0.873;23.686;-43.864;7.831;24.858;-44.159;3.469;24.317;-44.159;3.469;24.317;-45.388;-1.119;25.129
-42.498;10.038;24.757;-42.087;7.971;23.377;-44.774;8.104;24.002;-43.759;7.764;24.371;-45.77;7.747;23.595;-45.362;3.73;21.834;-45.045;11.025;24.612;-45.259;13.12;24.997;-47.401;9.839;23.977;-47.34;7.4;23.636;-44.774;8.104;24.002;-44.939;8.667;24.416;-44.774;8.104;24.002;-45.77;7.747;23.595;-44.399;12.663;24.37;-43.166;12.809;25.033;-45.471;12.627;23.971;-46.848;12.722;23.694;-45.259;13.12;24.997;-44.801;14.08;23.632;-43.166;12.809;25.033;-42.498;10.038;24.757;-46.848;12.722;23.694;-47.401;9.839;23.977;-44.939;8.667;24.416;-45.045;11.025;24.612;-45.362;3.73;21.834;-45.603;-0.986;22.934;-43.759;7.764;24.371;-44.05;3.394;23.899;-44.05;3.394;23.899;-45.32;-1.161;24.826
-42.364;9.966;24.23;-41.934;7.932;22.806;-44.66;8.032;23.49;-43.652;7.691;23.88;-45.649;7.677;23.066;-45.208;3.665;21.302;-44.936;10.958;24.08;-45.157;13.054;24.456;-47.292;9.777;23.462;-47.259;7.329;23.19;-44.66;8.032;23.49;-44.831;8.599;23.898;-44.66;8.032;23.49;-45.649;7.677;23.066;-44.287;12.595;23.844;-43.063;12.727;24.527;-45.352;12.558;23.428;-46.725;12.653;23.13;-45.157;13.054;24.456;-44.685;14.016;23.097;-43.063;12.727;24.527;-42.364;9.966;24.23;-46.725;12.653;23.13;-47.292;9.777;23.462;-44.831;8.599;23.898;-44.936;10.958;24.08;-45.208;3.665;21.302;-45.414;-1.093;22.217;-43.652;7.691;23.88;-43.937;3.316;23.465;-43.937;3.316;23.465;-45.256;-1.2;24.511
