right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-146.652;12.768;20.595;-146.531;10.543;19.419;-149.019;10.722;20.852;-147.942;10.368;20.879;-150.098;10.377;20.814;-150.009;6.376;18.974;-149.11;13.671;21.237;-149.212;15.757;21.707;-151.527;12.491;21.74;-151.647;10.031;21.771;-149.019;10.722;20.852;-149.029;11.304;21.272;-149.019;10.722;20.852;-150.098;10.377;20.814;-148.609;15.324;20.819;-147.244;15.525;21.097;-149.752;15.271;20.806;-151.11;15.355;21.167;-149.212;15.757;21.707;-149.281;16.655;20.23;-147.244;15.525;21.097;-146.652;12.768;20.595;-151.11;15.355;21.167;-151.527;12.491;21.74;-149.029;11.304;21.272;-149.11;13.671;21.237;-150.009;6.376;18.974;-149.622;1.591;18.293;-147.942;10.368;20.879;-148.106;6.035;21.652;-148.106;6.035;21.652;-148.745;2.093;24.349
-146.701;12.767;20.002;-146.57;10.543;18.828;-149.07;10.721;20.24;-147.993;10.367;20.276;-150.148;10.377;20.193;-150.044;6.375;18.355;-149.164;13.671;20.625;-149.27;15.757;21.094;-151.585;12.491;21.108;-151.705;10.031;21.138;-149.07;10.721;20.24;-149.083;11.304;20.66;-149.07;10.721;20.24;-150.148;10.377;20.193;-148.66;15.324;20.21;-147.297;15.524;20.5;-149.803;15.27;20.188;-151.164;15.354;20.538;-149.27;15.757;21.094;-149.327;16.655;19.616;-147.297;15.524;20.5;-146.701;12.767;20.002;-151.164;15.354;20.538;-151.585;12.491;21.108;-149.083;11.304;20.66;-149.164;13.671;20.625;-150.044;6.375;18.355;-149.652;1.59;17.676;-147.993;10.367;20.276;-148.163;6.034;21.048;-148.163;6.034;21.048;-148.824;2.092;23.739
-146.744;12.766;19.41;-146.604;10.542;18.236;-149.115;10.72;19.628;-148.04;10.367;19.672;-150.193;10.376;19.572;-150.075;6.375;17.734;-149.213;13.67;20.012;-149.323;15.756;20.48;-151.638;12.49;20.475;-151.758;10.03;20.504;-149.115;10.72;19.628;-149.132;11.303;20.048;-149.115;10.72;19.628;-150.193;10.376;19.572;-148.705;15.323;19.601;-147.345;15.523;19.902;-149.848;15.27;19.57;-151.212;15.354;19.909;-149.323;15.756;20.48;-149.367;16.654;19.002;-147.345;15.523;19.902;-146.744;12.766;19.41;-151.212;15.354;19.909;-151.638;12.49;20.475;-149.132;11.303;20.048;-149.213;13.67;20.012;-150.075;6.375;17.734;-149.677;1.589;17.059;-148.04;10.367;19.672;-148.215;6.034;20.443;-148.215;6.034;20.443;-148.899;2.091;23.129
-146.784;12.766;18.816;-146.633;10.541;17.644;-149.156;10.72;19.015;-148.081;10.366;19.069;-150.234;10.376;18.95;-150.1;6.374;17.114;-149.257;13.669;19.398;-149.37;15.755;19.866;-151.685;12.49;19.842;-151.806;10.029;19.87;-149.156;10.72;19.015;-149.177;11.302;19.435;-149.156;10.72;19.015;-150.234;10.376;18.95;-148.746;15.322;18.992;-147.388;15.523;19.304;-149.888;15.269;18.951;-151.255;15.353;19.279;-149.37;15.755;19.866;-149.403;16.653;18.387;-147.388;15.523;19.304;-146.784;12.766;18.816;-151.255;15.353;19.279;-151.685;12.49;19.842;-149.177;11.302;19.435;-149.257;13.669;19.398;-150.1;6.374;17.114;-149.697;1.589;16.442;-148.081;10.366;19.069;-148.263;6.033;19.838;-148.263;6.033;19.838;-148.968;2.091;22.518
-146.818;12.765;18.223;-146.658;10.541;17.052;-149.192;10.719;18.402;-148.117;10.366;18.465;-150.269;10.375;18.329;-150.12;6.373;16.493;-149.295;13.669;18.785;-149.413;15.755;19.251;-151.728;12.489;19.208;-151.849;10.029;19.235;-149.192;10.719;18.402;-149.216;11.302;18.822;-149.192;10.719;18.402;-150.269;10.375;18.329;-148.781;15.322;18.382;-147.426;15.522;18.706;-149.924;15.268;18.332;-151.293;15.352;18.649;-149.413;15.755;19.251;-149.434;16.653;17.772;-147.426;15.522;18.706;-146.818;12.765;18.223;-151.293;15.352;18.649;-151.728;12.489;19.208;-149.216;11.302;18.822;-149.295;13.669;18.785;-150.12;6.373;16.493;-149.711;1.588;15.825;-148.117;10.366;18.465;-148.306;6.032;19.232;-148.306;6.032;19.232;-149.033;2.09;21.907
-146.847;12.765;17.629;-146.678;10.54;16.46;-149.223;10.718;17.789;-148.148;10.365;17.86;-150.299;10.374;17.707;-150.135;6.373;15.873;-149.329;13.668;18.171;-149.451;15.754;18.636;-151.765;12.488;18.574;-151.886;10.028;18.6;-149.223;10.718;17.789;-149.25;11.301;18.209;-149.223;10.718;17.789;-150.299;10.374;17.707;-148.812;15.321;17.773;-147.459;15.521;18.107;-149.954;15.268;17.713;-151.325;15.352;18.019;-149.451;15.754;18.636;-149.459;16.652;17.157;-147.459;15.521;18.107;-146.847;12.765;17.629;-151.325;15.352;18.019;-151.765;12.488;18.574;-149.25;11.301;18.209;-149.329;13.668;18.171;-150.135;6.373;15.873;-149.721;1.588;15.207;-148.148;10.365;17.86;-148.343;6.032;18.626;-148.343;6.032;18.626;-149.092;2.09;21.295
-146.872;12.764;17.035;-146.693;10.539;15.867;-149.248;10.718;17.176;-148.175;10.364;17.256;-150.324;10.374;17.084;-150.145;6.372;15.252;-149.358;13.667;17.556;-149.484;15.754;18.021;-151.797;12.488;17.94;-151.918;10.027;17.965;-149.248;10.718;17.176;-149.279;11.301;17.595;-149.248;10.718;17.176;-150.324;10.374;17.084;-148.838;15.32;17.163;-147.488;15.521;17.508;-149.979;15.267;17.094;-151.353;15.351;17.388;-149.484;15.754;18.021;-149.48;16.651;16.542;-147.488;15.521;17.508;-146.872;12.764;17.035;-151.353;15.351;17.388;-151.797;12.488;17.94;-149.279;11.301;17.595;-149.358;13.667;17.556;-150.145;6.372;15.252;-149.725;1.587;14.59;-148.175;10.364;17.256;-148.376;6.031;18.02;-148.376;6.031;18.02;-149.147;2.089;20.682
-146.891;12.763;16.441;-146.703;10.539;15.275;-149.269;10.717;16.562;-148.196;10.364;16.651;-150.344;10.373;16.462;-150.15;6.372;14.631;-149.382;13.667;16.942;-149.511;15.753;17.405;-151.824;12.487;17.305;-151.946;10.027;17.329;-149.269;10.717;16.562;-149.303;11.3;16.981;-149.269;10.717;16.562;-150.344;10.373;16.462;-148.858;15.32;16.552;-147.511;15.52;16.909;-149.999;15.267;16.474;-151.375;15.35;16.757;-149.511;15.753;17.405;-149.495;16.651;15.926;-147.511;15.52;16.909;-146.891;12.763;16.441;-151.375;15.35;16.757;-151.824;12.487;17.305;-149.303;11.3;16.981;-149.382;13.667;16.942;-150.15;6.372;14.631;-149.725;1.586;13.973;-148.196;10.364;16.651;-148.403;6.03;17.413;-148.403;6.03;17.413;-149.196;2.088;20.069
-146.906;12.763;15.847;-146.708;10.538;14.682;-149.285;10.717;15.948;-148.213;10.363;16.046;-150.359;10.372;15.839;-150.15;6.371;14.01;-149.401;13.666;16.327;-149.534;15.752;16.789;-151.846;12.487;16.67;-151.967;10.026;16.693;-149.285;10.717;15.948;-149.323;11.299;16.367;-149.285;10.717;15.948;-150.359;10.372;15.839;-148.874;15.319;15.942;-147.53;15.52;16.31;-150.014;15.266;15.854;-151.393;15.35;16.126;-149.534;15.752;16.789;-149.506;16.65;15.311;-147.53;15.52;16.31;-146.906;12.763;15.847;-151.393;15.35;16.126;-151.846;12.487;16.67;-149.323;11.299;16.367;-149.401;13.666;16.327;-150.15;6.371;14.01;-149.719;1.586;13.355;-148.213;10.363;16.046;-148.426;6.03;16.807;-148.426;6.03;16.807;-149.241;2.088;19.456
-146.916;12.762;15.253;-146.708;10.538;14.089;-149.295;10.716;15.335;-148.224;10.362;15.441;-150.369;10.372;15.217;-150.145;6.37;13.389;-149.415;13.666;15.712;-149.551;15.752;16.174;-151.862;12.486;16.036;-151.984;10.026;16.057;-149.295;10.716;15.335;-149.337;11.299;15.753;-149.295;10.716;15.335;-150.369;10.372;15.217;-148.884;15.319;15.332;-147.543;15.519;15.71;-150.024;15.265;15.235;-151.405;15.349;15.495;-149.551;15.752;16.174;-149.511;16.65;14.695;-147.543;15.519;15.71;-146.916;12.762;15.253;-151.405;15.349;15.495;-151.862;12.486;16.036;-149.337;11.299;15.753;-149.415;13.666;15.712;-150.145;6.37;13.389;-149.709;1.585;12.738;-148.224;10.362;15.441;-148.444;6.029;16.2;-148.444;6.029;16.2;-149.28;2.087;18.842
-146.921;12.761;14.658;-146.704;10.537;13.497;-149.301;10.715;14.721;-148.231;10.362;14.836;-150.373;10.371;14.594;-150.134;6.37;12.768;-149.423;13.665;15.097;-149.564;15.751;15.558;-151.874;12.485;15.401;-151.996;10.025;15.421;-149.301;10.715;14.721;-149.346;11.298;15.139;-149.301;10.715;14.721;-150.373;10.371;14.594;-148.89;15.318;14.721;-147.552;15.518;15.111;-150.028;15.265;14.615;-151.411;15.349;14.864;-149.564;15.751;15.558;-149.511;16.649;14.079;-147.552;15.518;15.111;-146.921;12.761;14.658;-151.411;15.349;14.864;-151.874;12.485;15.401;-149.346;11.298;15.139;-149.423;13.665;15.097;-150.134;6.37;12.768;-149.693;1.584;12.121;-148.231;10.362;14.836;-148.457;6.029;15.593;-148.457;6.029;15.593;-149.315;2.087;18.229
-146.921;12.761;14.064;-146.694;10.536;12.904;-149.302;10.715;14.107;-148.232;10.361;14.231;-150.373;10.371;13.971;-150.119;6.369;12.148;-149.427;13.664;14.483;-149.571;15.75;14.941;-151.88;12.485;14.765;-152.002;10.024;14.785;-149.302;10.715;14.107;-149.35;11.297;14.524;-149.302;10.715;14.107;-150.373;10.371;13.971;-148.891;15.317;14.11;-147.556;15.518;14.511;-150.028;15.264;13.995;-151.413;15.348;14.232;-149.571;15.75;14.941;-149.507;16.648;13.464;-147.556;15.518;14.511;-146.921;12.761;14.064;-151.413;15.348;14.232;-151.88;12.485;14.765;-149.35;11.297;14.524;-149.427;13.664;14.483;-150.119;6.369;12.148;-149.672;1.584;11.504;-148.232;10.361;14.231;-148.464;6.028;14.986;-148.464;6.028;14.986;-149.344;2.086;17.614
-146.916;12.76;13.47;-146.68;10.536;12.312;-149.297;10.714;13.493;-148.229;10.361;13.625;-150.367;10.37;13.349;-150.098;6.368;11.527;-149.425;13.664;13.868;-149.574;15.75;14.325;-151.88;12.484;14.13;-152.003;10.024;14.149;-149.297;10.714;13.493;-149.349;11.297;13.91;-149.297;10.714;13.493;-150.367;10.37;13.349;-148.886;15.317;13.5;-147.555;15.517;13.911;-150.023;15.263;13.375;-151.409;15.347;13.601;-149.574;15.75;14.325;-149.497;16.648;12.848;-147.555;15.517;13.911;-146.916;12.76;13.47;-151.409;15.347;13.601;-151.88;12.484;14.13;-149.349;11.297;13.91;-149.425;13.664;13.868;-150.098;6.368;11.527;-149.646;1.583;10.887;-148.229;10.361;13.625;-148.467;6.027;14.379;-148.467;6.027;14.379;-149.368;2.085;17.0
-146.907;12.76;12.875;-146.661;10.535;11.719;-149.288;10.714;12.879;-148.22;10.36;13.02;-150.356;10.369;12.726;-150.072;6.368;10.907;-149.419;13.663;13.253;-149.571;15.749;13.709;-151.876;12.483;13.495;-151.998;10.023;13.513;-149.288;10.714;12.879;-149.342;11.296;13.296;-149.288;10.714;12.879;-150.356;10.369;12.726;-148.877;15.316;12.889;-147.549;15.517;13.312;-150.012;15.263;12.755;-151.401;15.347;12.97;-149.571;15.749;13.709;-149.482;16.647;12.232;-147.549;15.517;13.312;-146.907;12.76;12.875;-151.401;15.347;12.97;-151.876;12.483;13.495;-149.342;11.296;13.296;-149.419;13.663;13.253;-150.072;6.368;10.907;-149.615;1.583;10.27;-148.22;10.36;13.02;-148.465;6.027;13.772;-148.465;6.027;13.772;-149.387;2.085;16.385
-146.892;12.759;12.281;-146.637;10.535;11.127;-149.273;10.713;12.265;-148.207;10.359;12.415;-150.34;10.369;12.103;-150.041;6.367;10.287;-149.407;13.663;12.638;-149.563;15.749;13.093;-151.866;12.483;12.86;-151.989;10.022;12.877;-149.273;10.713;12.265;-149.331;11.296;12.682;-149.273;10.713;12.265;-150.34;10.369;12.103;-148.862;15.316;12.279;-147.538;15.516;12.712;-149.996;15.262;12.135;-151.387;15.346;12.339;-149.563;15.749;13.093;-149.462;16.646;11.617;-147.538;15.516;12.712;-146.892;12.759;12.281;-151.387;15.346;12.339;-151.866;12.483;12.86;-149.331;11.296;12.682;-149.407;13.663;12.638;-150.041;6.367;10.287;-149.579;1.582;9.654;-148.207;10.359;12.415;-148.458;6.026;13.165;-148.458;6.026;13.165;-149.402;2.084;15.771
-146.873;12.758;11.687;-146.608;10.534;10.535;-149.253;10.712;11.651;-148.188;10.359;11.81;-150.319;10.368;11.481;-150.006;6.367;9.667;-149.391;13.662;12.023;-149.55;15.748;12.477;-151.852;12.482;12.225;-151.974;10.022;12.241;-149.253;10.712;11.651;-149.315;11.295;12.067;-149.253;10.712;11.651;-150.319;10.368;11.481;-148.843;15.315;11.669;-147.522;15.515;12.113;-149.976;15.262;11.516;-151.368;15.345;11.708;-149.55;15.748;12.477;-149.437;16.646;11.002;-147.522;15.515;12.113;-146.873;12.758;11.687;-151.368;15.345;11.708;-151.852;12.482;12.225;-149.315;11.295;12.067;-149.391;13.662;12.023;-150.006;6.367;9.667;-149.538;1.581;9.038;-148.188;10.359;11.81;-148.445;6.025;12.558;-148.445;6.025;12.558;-149.411;2.083;15.156
-146.848;12.758;11.093;-146.574;10.533;9.944;-149.229;10.712;11.038;-148.165;10.358;11.206;-150.293;10.367;10.859;-149.965;6.366;9.047;-149.369;13.661;11.408;-149.532;15.747;11.861;-151.832;12.482;11.59;-151.954;10.021;11.605;-149.229;10.712;11.038;-149.294;11.294;11.453;-149.229;10.712;11.038;-150.293;10.367;10.859;-148.818;15.314;11.059;-147.501;15.515;11.514;-149.95;15.261;10.896;-151.343;15.345;11.077;-149.532;15.747;11.861;-149.407;16.645;10.387;-147.501;15.515;11.514;-146.848;12.758;11.093;-151.343;15.345;11.077;-151.832;12.482;11.59;-149.294;11.294;11.453;-149.369;13.661;11.408;-149.965;6.366;9.047;-149.492;1.581;8.422;-148.165;10.358;11.206;-148.428;6.025;11.951;-148.428;6.025;11.951;-149.415;2.083;14.541
-146.819;12.757;10.499;-146.536;10.533;9.352;-149.199;10.711;10.425;-148.137;10.358;10.601;-150.262;10.367;10.237;-149.919;6.365;8.428;-149.343;13.661;10.794;-149.509;15.747;11.245;-151.806;12.481;10.956;-151.929;10.021;10.97;-149.199;10.711;10.425;-149.267;11.294;10.84;-149.199;10.711;10.425;-150.262;10.367;10.237;-148.789;15.314;10.449;-147.475;15.514;10.915;-149.919;15.26;10.277;-151.314;15.344;10.446;-149.509;15.747;11.245;-149.372;16.645;9.772;-147.475;15.514;10.915;-146.819;12.757;10.499;-151.314;15.344;10.446;-151.806;12.481;10.956;-149.267;11.294;10.84;-149.343;13.661;10.794;-149.919;6.365;8.428;-149.441;1.58;7.807;-148.137;10.358;10.601;-148.406;6.024;11.344;-148.406;6.024;11.344;-149.414;2.082;13.926
-146.785;12.757;9.906;-146.492;10.532;8.761;-149.164;10.71;9.812;-148.104;10.357;9.997;-150.226;10.366;9.615;-149.867;6.365;7.809;-149.311;13.66;10.18;-149.481;15.746;10.63;-151.776;12.48;10.321;-151.899;10.02;10.334;-149.164;10.71;9.812;-149.236;11.293;10.226;-149.164;10.71;9.812;-150.226;10.366;9.615;-148.754;15.313;9.839;-147.445;15.513;10.316;-149.883;15.26;9.658;-151.279;15.344;9.816;-149.481;15.746;10.63;-149.332;16.644;9.158;-147.445;15.513;10.316;-146.785;12.757;9.906;-151.279;15.344;9.816;-151.776;12.48;10.321;-149.236;11.293;10.226;-149.311;13.66;10.18;-149.867;6.365;7.809;-149.385;1.58;7.192;-148.104;10.357;9.997;-148.379;6.024;10.738;-148.379;6.024;10.738;-149.408;2.082;13.311
-146.746;12.756;9.313;-146.444;10.531;8.17;-149.124;10.71;9.199;-148.065;10.356;9.393;-150.184;10.366;8.994;-149.811;6.364;7.191;-149.274;13.659;9.566;-149.448;15.745;10.014;-151.74;12.48;9.687;-151.863;10.019;9.699;-149.124;10.71;9.199;-149.2;11.293;9.613;-149.124;10.71;9.199;-150.184;10.366;8.994;-148.715;15.312;9.23;-147.409;15.513;9.717;-149.842;15.259;9.04;-151.24;15.343;9.186;-149.448;15.745;10.014;-149.287;16.643;8.544;-147.409;15.513;9.717;-146.746;12.756;9.313;-151.24;15.343;9.186;-151.74;12.48;9.687;-149.2;11.293;9.613;-149.274;13.659;9.566;-149.811;6.364;7.191;-149.323;1.579;6.577;-148.065;10.356;9.393;-148.347;6.023;10.131;-148.347;6.023;10.131;-149.397;2.081;12.697
-146.703;12.755;8.72;-146.391;10.531;7.58;-149.08;10.709;8.587;-148.022;10.356;8.789;-150.138;10.365;8.373;-149.75;6.364;6.573;-149.232;13.659;8.952;-149.41;15.745;9.399;-151.699;12.479;9.054;-151.823;10.019;9.064;-149.08;10.709;8.587;-149.158;11.292;9.0;-149.08;10.709;8.587;-150.138;10.365;8.373;-148.67;15.312;8.621;-147.369;15.512;9.119;-149.796;15.259;8.422;-151.195;15.342;8.556;-149.41;15.745;9.399;-149.237;16.643;7.93;-147.369;15.512;9.119;-146.703;12.755;8.72;-151.195;15.342;8.556;-151.699;12.479;9.054;-149.158;11.292;9.0;-149.232;13.659;8.952;-149.75;6.364;6.573;-149.257;1.578;5.963;-148.022;10.356;8.789;-148.31;6.022;9.525;-148.31;6.022;9.525;-149.381;2.08;12.082
-146.654;12.755;8.128;-146.333;10.53;6.99;-149.03;10.709;7.975;-147.974;10.355;8.186;-150.086;10.364;7.752;-149.684;6.363;5.956;-149.186;13.658;8.339;-149.367;15.744;8.785;-151.653;12.479;8.42;-151.777;10.018;8.43;-149.03;10.709;7.975;-149.112;11.291;8.387;-149.03;10.709;7.975;-150.086;10.364;7.752;-148.621;15.311;8.012;-147.323;15.512;8.521;-149.745;15.258;7.804;-151.145;15.342;7.927;-149.367;15.744;8.785;-149.181;16.642;7.317;-147.323;15.512;8.521;-146.654;12.755;8.128;-151.145;15.342;7.927;-151.653;12.479;8.42;-149.112;11.291;8.387;-149.186;13.658;8.339;-149.684;6.363;5.956;-149.186;1.578;5.35;-147.974;10.355;8.186;-148.268;6.022;8.92;-148.268;6.022;8.92;-149.36;2.08;11.467
-146.6;12.754;7.536;-146.27;10.53;6.401;-148.975;10.708;7.363;-147.921;10.354;7.583;-150.03;10.364;7.132;-149.612;6.362;5.339;-149.134;13.658;7.726;-149.319;15.744;8.17;-151.602;12.478;7.787;-151.725;10.018;7.796;-148.975;10.708;7.363;-149.061;11.291;7.775;-148.975;10.708;7.363;-150.03;10.364;7.132;-148.566;15.311;7.404;-147.273;15.511;7.924;-149.688;15.257;7.186;-151.089;15.341;7.298;-149.319;15.744;8.17;-149.121;16.642;6.704;-147.273;15.511;7.924;-146.6;12.754;7.536;-151.089;15.341;7.298;-151.602;12.478;7.787;-149.061;11.291;7.775;-149.134;13.658;7.726;-149.612;6.362;5.339;-149.109;1.577;4.738;-147.921;10.354;7.583;-148.221;6.021;8.315;-148.221;6.021;8.315;-149.334;2.079;10.853
-146.542;12.753;6.944;-146.202;10.529;5.812;-148.915;10.707;6.752;-147.863;10.354;6.981;-149.968;10.363;6.512;-149.536;6.362;4.723;-149.077;13.657;7.114;-149.266;15.743;7.557;-151.546;12.477;7.154;-151.669;10.017;7.162;-148.915;10.707;6.752;-149.004;11.29;7.163;-148.915;10.707;6.752;-149.968;10.363;6.512;-148.507;15.31;6.797;-147.218;15.51;7.326;-149.627;15.257;6.57;-151.029;15.341;6.67;-149.266;15.743;7.557;-149.056;16.641;6.092;-147.218;15.51;7.326;-146.542;12.753;6.944;-151.029;15.341;6.67;-151.546;12.477;7.154;-149.004;11.29;7.163;-149.077;13.657;7.114;-149.536;6.362;4.723;-149.028;1.576;4.125;-147.863;10.354;6.981;-148.168;6.021;7.71;-148.168;6.021;7.71;-149.302;2.078;10.239
-146.479;12.753;6.353;-146.13;10.528;5.224;-148.85;10.707;6.142;-147.8;10.353;6.379;-149.901;10.363;5.893;-149.454;6.361;4.107;-149.015;13.656;6.502;-149.208;15.742;6.943;-151.484;12.477;6.522;-151.607;10.016;6.529;-148.85;10.707;6.142;-148.943;11.289;6.552;-148.85;10.707;6.142;-149.901;10.363;5.893;-148.442;15.309;6.189;-147.158;15.51;6.73;-149.561;15.256;5.953;-150.963;15.34;6.042;-149.208;15.742;6.943;-148.986;16.64;5.481;-147.158;15.51;6.73;-146.479;12.753;6.353;-150.963;15.34;6.042;-151.484;12.477;6.522;-148.943;11.289;6.552;-149.015;13.656;6.502;-149.454;6.361;4.107;-148.942;1.576;3.514;-147.8;10.353;6.379;-148.112;6.02;7.105;-148.112;6.02;7.105;-149.266;2.078;9.625
-146.411;12.752;5.763;-146.053;10.528;4.636;-148.781;10.706;5.532;-147.732;10.353;5.778;-149.829;10.362;5.275;-149.368;6.36;3.492;-148.948;13.656;5.891;-149.144;15.742;6.33;-151.417;12.476;5.891;-151.541;10.016;5.897;-148.781;10.706;5.532;-148.876;11.289;5.941;-148.781;10.706;5.532;-149.829;10.362;5.275;-148.373;15.309;5.583;-147.093;15.509;6.134;-149.489;15.255;5.337;-150.892;15.339;5.415;-149.144;15.742;6.33;-148.91;16.64;4.87;-147.093;15.509;6.134;-146.411;12.752;5.763;-150.892;15.339;5.415;-151.417;12.476;5.891;-148.876;11.289;5.941;-148.948;13.656;5.891;-149.368;6.36;3.492;-148.85;1.575;2.904;-147.732;10.353;5.778;-148.05;6.019;6.501;-148.05;6.019;6.501;-149.225;2.077;9.012
-146.338;12.752;5.173;-145.971;10.527;4.049;-148.706;10.705;4.923;-147.659;10.352;5.177;-149.752;10.361;4.657;-149.276;6.36;2.878;-148.876;13.655;5.28;-149.076;15.741;5.718;-151.345;12.475;5.26;-151.469;10.015;5.264;-148.706;10.705;4.923;-148.805;11.288;5.331;-148.706;10.705;4.923;-149.752;10.361;4.657;-148.298;15.308;4.977;-147.023;15.508;5.538;-149.413;15.255;4.722;-150.817;15.339;4.788;-149.076;15.741;5.718;-148.83;16.639;4.259;-147.023;15.508;5.538;-146.338;12.752;5.173;-150.817;15.339;4.788;-151.345;12.475;5.26;-148.805;11.288;5.331;-148.876;13.655;5.28;-149.276;6.36;2.878;-148.754;1.575;2.294;-147.659;10.352;5.177;-147.983;6.019;5.898;-147.983;6.019;5.898;-149.178;2.077;8.399
-146.26;12.751;4.583;-145.884;10.526;3.463;-148.626;10.705;4.314;-147.582;10.351;4.577;-149.67;10.361;4.039;-149.179;6.359;2.265;-148.799;13.655;4.67;-149.003;15.741;5.106;-151.268;12.475;4.629;-151.392;10.014;4.633;-148.626;10.705;4.314;-148.728;11.288;4.722;-148.626;10.705;4.314;-149.67;10.361;4.039;-148.219;15.308;4.371;-146.948;15.508;4.943;-149.331;15.254;4.108;-150.736;15.338;4.162;-149.003;15.741;5.106;-148.745;16.638;3.649;-146.948;15.508;4.943;-146.26;12.751;4.583;-150.736;15.338;4.162;-151.268;12.475;4.629;-148.728;11.288;4.722;-148.799;13.655;4.67;-149.179;6.359;2.265;-148.652;1.574;1.685;-147.582;10.351;4.577;-147.911;6.018;5.295;-147.911;6.018;5.295;-149.127;2.076;7.786
-146.178;12.75;3.995;-145.792;10.526;2.878;-148.541;10.704;3.706;-147.499;10.351;3.977;-149.583;10.36;3.423;-149.078;6.359;1.652;-148.717;13.654;4.061;-148.924;15.74;4.495;-151.186;12.474;4.0;-151.309;10.014;4.002;-148.541;10.704;3.706;-148.647;11.287;4.113;-148.541;10.704;3.706;-149.583;10.36;3.423;-148.134;15.307;3.767;-146.869;15.507;4.349;-149.245;15.254;3.494;-150.649;15.337;3.537;-148.924;15.74;4.495;-148.654;16.638;3.04;-146.869;15.507;4.349;-146.178;12.75;3.995;-150.649;15.337;3.537;-151.186;12.474;4.0;-148.647;11.287;4.113;-148.717;13.654;4.061;-149.078;6.359;1.652;-148.546;1.573;1.076;-147.499;10.351;3.977;-147.834;6.017;4.693;-147.834;6.017;4.693;-149.071;2.075;7.174
-146.09;12.75;3.407;-145.695;10.525;2.293;-148.451;10.704;3.099;-147.412;10.35;3.378;-149.491;10.359;2.807;-148.971;6.358;1.041;-148.63;13.653;3.452;-148.841;15.739;3.884;-151.098;12.474;3.371;-151.222;10.013;3.372;-148.451;10.704;3.099;-148.56;11.286;3.505;-148.451;10.704;3.099;-149.491;10.359;2.807;-148.045;15.306;3.163;-146.784;15.507;3.755;-149.153;15.253;2.881;-150.558;15.337;2.912;-148.841;15.739;3.884;-148.559;16.637;2.432;-146.784;15.507;3.755;-146.09;12.75;3.407;-150.558;15.337;2.912;-151.098;12.474;3.371;-148.56;11.286;3.505;-148.63;13.653;3.452;-148.971;6.358;1.041;-148.434;1.573;0.469;-147.412;10.35;3.378;-147.752;6.017;4.091;-147.752;6.017;4.091;-149.009;2.075;6.562
-145.998;12.749;2.82;-145.594;10.525;1.709;-148.356;10.703;2.492;-147.319;10.35;2.78;-149.393;10.359;2.192;-148.859;6.357;0.43;-148.538;13.653;2.844;-148.752;15.739;3.275;-151.005;12.473;2.742;-151.129;10.013;2.743;-148.356;10.703;2.492;-148.469;11.286;2.897;-148.356;10.703;2.492;-149.393;10.359;2.192;-147.951;15.306;2.559;-146.695;15.506;3.162;-149.056;15.252;2.268;-150.462;15.336;2.288;-148.752;15.739;3.275;-148.459;16.637;1.825;-146.695;15.506;3.162;-145.998;12.749;2.82;-150.462;15.336;2.288;-151.005;12.473;2.742;-148.469;11.286;2.897;-148.538;13.653;2.844;-148.859;6.357;0.43;-148.318;1.572;-0.137;-147.319;10.35;2.78;-147.666;6.016;3.49;-147.666;6.016;3.49;-148.943;2.074;5.95
