right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-73.086;13.525;252.841;-73.396;11.027;252.75;-71.692;11.667;255.176;-72.372;11.29;254.352;-70.987;11.346;256.003;-70.772;6.977;255.482;-71.494;14.629;255.043;-71.217;16.743;254.851;-70.304;13.618;257.43;-71.199;11.571;258.467;-71.692;11.667;255.176;-71.399;12.266;254.91;-71.692;11.667;255.176;-70.987;11.346;256.003;-72.254;16.23;254.902;-72.894;16.266;253.649;-71.574;16.225;255.823;-70.475;16.463;256.67;-71.217;16.743;254.851;-72.3;17.665;255.837;-72.894;16.266;253.649;-73.086;13.525;252.841;-70.475;16.463;256.67;-70.304;13.618;257.43;-71.399;12.266;254.91;-71.494;14.629;255.043;-70.772;6.977;255.482;-69.595;2.569;253.842;-72.372;11.29;254.352;-73.854;7.349;255.644;-73.854;7.349;255.644;-73.626;2.578;256.282
-73.488;13.449;253.205;-73.723;10.948;253.016;-72.108;11.568;255.538;-72.784;11.197;254.707;-71.397;11.242;256.358;-71.063;6.897;255.721;-71.954;14.535;255.461;-71.709;16.656;255.305;-70.79;13.509;257.869;-71.704;11.466;258.897;-72.108;11.568;255.538;-71.824;12.177;255.283;-72.108;11.568;255.538;-71.397;11.242;256.358;-72.738;16.126;255.342;-73.372;16.172;254.086;-72.063;16.115;256.266;-70.972;16.357;257.122;-71.709;16.656;255.305;-72.809;17.546;256.302;-73.372;16.172;254.086;-73.488;13.449;253.205;-70.972;16.357;257.122;-70.79;13.509;257.869;-71.824;12.177;255.283;-71.954;14.535;255.461;-71.063;6.897;255.721;-69.634;2.646;253.877;-72.784;11.197;254.707;-74.337;7.319;256.102;-74.337;7.319;256.102;-74.64;2.632;257.184
-73.93;13.378;253.601;-74.121;10.88;253.344;-72.55;11.471;255.913;-73.222;11.107;255.076;-71.835;11.138;256.727;-71.423;6.811;256.012;-72.429;14.44;255.89;-72.207;16.566;255.771;-71.269;13.388;258.296;-72.182;11.331;259.297;-72.55;11.471;255.913;-72.273;12.087;255.669;-72.55;11.471;255.913;-71.835;11.138;256.727;-73.23;16.024;255.796;-73.861;16.084;254.539;-72.557;16.005;256.722;-71.47;16.244;257.584;-72.207;16.566;255.771;-73.319;17.426;256.78;-73.861;16.084;254.539;-73.93;13.378;253.601;-71.47;16.244;257.584;-71.269;13.388;258.296;-72.273;12.087;255.669;-72.429;14.44;255.89;-71.423;6.811;256.012;-69.692;2.775;253.957;-73.222;11.107;255.076;-74.793;7.259;256.532;-74.793;7.259;256.532;-75.431;2.682;257.898
-74.406;13.325;254.018;-74.586;10.83;253.729;-73.018;11.394;256.3;-73.687;11.039;255.457;-72.302;11.053;257.11;-71.862;6.733;256.37;-72.912;14.364;256.32;-72.7;16.492;256.231;-71.741;13.282;258.708;-72.641;11.201;259.672;-73.018;11.394;256.3;-72.744;12.015;256.065;-73.018;11.394;256.3;-72.302;11.053;257.11;-73.721;15.944;256.248;-74.351;16.019;254.991;-73.049;15.916;257.174;-71.963;16.147;258.04;-72.7;16.492;256.231;-73.819;17.333;257.249;-74.351;16.019;254.991;-74.406;13.325;254.018;-71.963;16.147;258.04;-71.741;13.282;258.708;-72.744;12.015;256.065;-72.912;14.364;256.32;-71.862;6.733;256.37;-69.794;2.975;254.109;-73.687;11.039;255.457;-75.215;7.18;256.933;-75.215;7.18;256.933;-75.971;2.661;258.424
-74.907;13.305;254.446;-75.111;10.81;254.161;-73.509;11.356;256.696;-74.176;11.009;255.849;-72.795;11.007;257.504;-72.395;6.676;256.809;-73.398;14.325;256.742;-73.181;16.453;256.671;-72.204;13.216;259.099;-73.084;11.109;260.023;-73.509;11.356;256.696;-73.233;11.978;256.466;-73.509;11.356;256.696;-72.795;11.007;257.504;-74.203;15.908;256.683;-74.833;15.995;255.428;-73.53;15.871;257.609;-72.443;16.089;258.476;-73.181;16.453;256.671;-74.3;17.287;257.695;-74.833;15.995;255.428;-74.907;13.305;254.446;-72.443;16.089;258.476;-72.204;13.216;259.099;-73.233;11.978;256.466;-73.398;14.325;256.742;-72.395;6.676;256.809;-69.98;3.25;254.371;-74.176;11.009;255.849;-75.591;7.097;257.297;-75.591;7.097;257.297;-76.243;2.553;258.763
-75.425;13.328;254.873;-75.684;10.834;254.633;-74.012;11.37;257.094;-74.679;11.029;256.243;-73.305;11.015;257.905;-73.03;6.656;257.342;-73.878;14.338;257.146;-73.644;16.465;257.078;-72.653;13.207;259.463;-73.506;11.071;260.346;-74.012;11.37;257.094;-73.731;11.991;256.866;-74.012;11.37;257.094;-73.305;11.015;257.905;-74.67;15.928;257.091;-75.301;16.023;255.836;-73.997;15.883;258.015;-72.906;16.088;258.881;-73.644;16.465;257.078;-74.758;17.304;258.102;-75.301;16.023;255.836;-75.425;13.328;254.873;-72.906;16.088;258.881;-72.653;13.207;259.463;-73.731;11.991;256.866;-73.878;14.338;257.146;-73.03;6.656;257.342;-70.305;3.571;254.778;-74.679;11.029;256.243;-75.911;7.029;257.615;-75.911;7.029;257.615;-76.262;2.402;258.914
-75.948;13.396;255.292;-76.287;10.905;255.132;-74.515;11.438;257.484;-75.179;11.1;256.631;-73.817;11.08;258.302;-73.764;6.689;257.966;-74.346;14.405;257.523;-74.085;16.528;257.446;-73.08;13.259;259.792;-73.895;11.091;260.632;-74.515;11.438;257.484;-74.225;12.054;257.255;-74.515;11.438;257.484;-73.817;11.08;258.302;-75.118;16.004;257.462;-75.749;16.102;256.208;-74.444;15.955;258.386;-73.349;16.146;259.249;-74.085;16.528;257.446;-75.191;17.384;258.465;-75.749;16.102;256.208;-75.948;13.396;255.292;-73.349;16.146;259.249;-73.08;13.259;259.792;-74.225;12.054;257.255;-74.346;14.405;257.523;-73.764;6.689;257.966;-70.819;3.865;255.346;-75.179;11.1;256.631;-76.175;6.996;257.882;-76.175;6.996;257.882;-76.108;2.29;258.915
-76.466;13.496;255.694;-76.902;11.016;255.646;-75.002;11.545;257.858;-75.662;11.206;257.002;-74.316;11.187;258.686;-74.572;6.79;258.663;-74.795;14.509;257.87;-74.504;16.628;257.775;-73.478;13.354;260.08;-74.239;11.149;260.873;-75.002;11.545;257.858;-74.702;12.155;257.625;-75.002;11.545;257.858;-74.316;11.187;258.686;-75.544;16.119;257.797;-76.176;16.216;256.543;-74.869;16.068;258.721;-73.769;16.246;259.581;-74.504;16.628;257.775;-75.601;17.505;258.786;-76.176;16.216;256.543;-76.466;13.496;255.694;-73.769;16.246;259.581;-73.478;13.354;260.08;-74.702;12.155;257.625;-74.795;14.509;257.87;-74.572;6.79;258.663;-71.545;4.033;256.065;-75.662;11.206;257.002;-76.4;7.005;258.103;-76.4;7.005;258.103;-75.918;2.269;258.851
-76.972;13.604;256.082;-77.516;11.146;256.165;-75.463;11.659;258.21;-76.118;11.318;257.351;-74.791;11.304;259.051;-75.401;6.955;259.391;-75.22;14.621;258.192;-74.902;16.735;258.077;-73.842;13.459;260.332;-74.53;11.21;261.066;-75.463;11.659;258.21;-75.154;12.263;257.974;-75.463;11.659;258.21;-74.791;11.304;259.051;-75.949;16.24;258.106;-76.581;16.335;256.851;-75.273;16.188;259.028;-74.168;16.356;259.884;-74.902;16.735;258.077;-75.99;17.634;259.078;-76.581;16.335;256.851;-76.972;13.604;256.082;-74.168;16.356;259.884;-73.842;13.459;260.332;-75.154;12.263;257.974;-75.22;14.621;258.192;-75.401;6.955;259.391;-72.475;3.987;256.912;-76.118;11.318;257.351;-76.608;7.042;258.29;-76.608;7.042;258.29;-75.819;2.318;258.82
-77.463;13.692;256.461;-78.117;11.269;256.683;-75.898;11.748;258.544;-76.544;11.403;257.68;-75.24;11.395;259.397;-76.188;7.151;260.098;-75.625;14.707;258.501;-75.284;16.816;258.371;-74.177;13.536;260.558;-74.773;11.239;261.217;-75.898;11.748;258.544;-75.58;12.347;258.305;-75.898;11.748;258.544;-75.24;11.395;259.397;-76.336;16.333;258.405;-76.969;16.427;257.151;-75.66;16.28;259.327;-74.551;16.438;260.18;-75.284;16.816;258.371;-76.366;17.732;259.364;-76.969;16.427;257.151;-77.463;13.692;256.461;-74.551;16.438;260.18;-74.177;13.536;260.558;-75.58;12.347;258.305;-75.625;14.707;258.501;-76.188;7.151;260.098;-73.585;3.71;257.885;-76.544;11.403;257.68;-76.815;7.076;258.457;-76.815;7.076;258.457;-75.855;2.371;258.861
-77.943;13.741;256.843;-78.702;11.365;257.196;-76.312;11.786;258.867;-76.948;11.441;257.995;-75.668;11.434;259.73;-76.886;7.323;260.739;-76.018;14.743;258.814;-75.661;16.85;258.681;-74.494;13.56;260.776;-74.983;11.212;261.34;-76.312;11.786;258.867;-75.987;12.382;258.63;-76.312;11.786;258.867;-75.668;11.434;259.73;-76.717;16.375;258.717;-77.35;16.474;257.464;-76.039;16.318;259.638;-74.927;16.463;260.489;-75.661;16.85;258.681;-76.739;17.773;259.67;-77.35;16.474;257.464;-77.943;13.741;256.843;-74.927;16.463;260.489;-74.494;13.56;260.776;-75.987;12.382;258.63;-76.018;14.743;258.814;-76.886;7.323;260.739;-74.844;3.291;258.98;-76.948;11.441;257.995;-77.022;7.079;258.606;-77.022;7.079;258.606;-75.968;2.388;258.928
-78.419;13.745;257.237;-79.27;11.42;257.703;-76.714;11.768;259.189;-77.339;11.425;258.308;-76.083;11.413;260.061;-77.486;7.424;261.292;-76.412;14.724;259.146;-76.047;16.83;259.024;-74.809;13.526;261.007;-75.181;11.133;261.456;-76.714;11.768;259.189;-76.385;12.364;258.958;-76.714;11.768;259.189;-76.083;11.413;260.061;-77.104;16.359;259.059;-77.738;16.468;257.807;-76.426;16.295;259.978;-75.313;16.427;260.83;-76.047;16.83;259.024;-77.126;17.751;260.015;-77.738;16.468;257.807;-78.419;13.745;257.237;-75.313;16.427;260.83;-74.809;13.526;261.007;-76.385;12.364;258.958;-76.412;14.724;259.146;-77.486;7.424;261.292;-76.184;2.897;260.142;-77.339;11.425;258.308;-77.22;7.043;258.737;-77.22;7.043;258.737;-76.054;2.372;258.943
-78.895;13.706;257.646;-79.82;11.431;258.203;-77.117;11.703;259.521;-77.729;11.365;258.629;-76.497;11.344;260.398;-78.01;7.438;261.761;-76.819;14.66;259.503;-76.456;16.768;259.403;-75.14;13.451;261.263;-75.39;11.023;261.589;-77.117;11.703;259.521;-76.786;12.301;259.298;-77.117;11.703;259.521;-76.497;11.344;260.398;-77.513;16.295;259.433;-78.147;16.419;258.182;-76.834;16.222;260.352;-75.721;16.343;261.205;-76.456;16.768;259.403;-77.541;17.675;260.4;-78.147;16.419;258.182;-78.895;13.706;257.646;-75.721;16.343;261.205;-75.14;13.451;261.263;-76.786;12.301;259.298;-76.819;14.66;259.503;-78.01;7.438;261.761;-77.488;2.645;261.241;-77.729;11.365;258.629;-77.412;6.978;258.86;-77.412;6.978;258.86;-76.045;2.357;258.87
-79.377;13.634;258.065;-80.356;11.4;258.695;-77.529;11.609;259.869;-78.127;11.275;258.967;-76.918;11.246;260.751;-78.491;7.382;262.164;-77.246;14.568;259.881;-76.892;16.678;259.805;-75.498;13.357;261.552;-75.632;10.907;261.764;-77.529;11.609;259.869;-77.199;12.211;259.655;-77.529;11.609;259.869;-76.918;11.246;260.751;-77.947;16.2;259.829;-78.581;16.337;258.579;-77.269;16.12;260.747;-76.156;16.232;261.602;-76.892;16.678;259.805;-77.987;17.567;260.808;-78.581;16.337;258.579;-79.377;13.634;258.065;-76.156;16.232;261.602;-75.498;13.357;261.552;-77.199;12.211;259.655;-77.246;14.568;259.881;-78.491;7.382;262.164;-78.643;2.535;262.151;-78.127;11.275;258.967;-77.618;6.9;259.001;-77.618;6.9;259.001;-75.959;2.383;258.743
-79.864;13.54;258.488;-80.883;11.342;259.177;-77.96;11.505;260.241;-78.546;11.171;259.33;-77.356;11.141;261.128;-78.96;7.284;262.528;-77.695;14.465;260.271;-77.353;16.578;260.211;-75.892;13.263;261.876;-75.928;10.803;262.001;-77.96;11.505;260.241;-77.632;12.109;260.034;-77.96;11.505;260.241;-77.356;11.141;261.128;-78.405;16.094;260.23;-79.038;16.238;258.98;-77.728;16.01;261.148;-76.617;16.119;262.007;-77.353;16.578;260.211;-78.458;17.451;261.216;-79.038;16.238;258.98;-79.864;13.54;258.488;-76.617;16.119;262.007;-75.892;13.263;261.876;-77.632;12.109;260.034;-77.695;14.465;260.271;-78.96;7.284;262.528;-79.59;2.486;262.825;-78.546;11.171;259.33;-77.871;6.821;259.191;-77.871;6.821;259.191;-75.872;2.471;258.638
-80.357;13.44;258.91;-81.403;11.271;259.649;-78.417;11.406;260.64;-78.994;11.069;259.725;-77.82;11.045;261.533;-79.432;7.173;262.877;-78.164;14.368;260.668;-77.831;16.481;260.61;-76.327;13.182;262.238;-76.295;10.72;262.314;-78.417;11.406;260.64;-78.09;12.012;260.436;-78.417;11.406;260.64;-77.82;11.045;261.533;-78.881;15.993;260.626;-79.511;16.137;259.376;-78.206;15.912;261.547;-77.099;16.023;262.409;-77.831;16.481;260.61;-78.945;17.349;261.611;-79.511;16.137;259.376;-80.357;13.44;258.91;-77.099;16.023;262.409;-76.327;13.182;262.238;-78.09;12.012;260.436;-78.164;14.368;260.668;-79.432;7.173;262.877;-80.326;2.425;263.293;-78.994;11.069;259.725;-78.205;6.744;259.456;-78.205;6.744;259.456;-75.867;2.612;258.627
-80.855;13.353;259.332;-81.92;11.206;260.109;-78.904;11.328;261.07;-79.475;10.983;260.153;-78.313;10.975;261.97;-79.911;7.066;263.22;-78.654;14.29;261.075;-78.323;16.404;261.004;-76.805;13.122;262.64;-76.74;10.66;262.71;-78.904;11.328;261.07;-78.576;11.933;260.862;-78.904;11.328;261.07;-78.313;10.975;261.97;-79.373;15.915;261.02;-79.998;16.051;259.766;-78.7;15.841;261.943;-77.597;15.958;262.809;-78.323;16.404;261.004;-79.443;17.277;261.994;-79.998;16.051;259.766;-80.855;13.353;259.332;-77.597;15.958;262.809;-76.805;13.122;262.64;-78.576;11.933;260.862;-78.654;14.29;261.075;-79.911;7.066;263.22;-80.873;2.329;263.605;-79.475;10.983;260.153;-78.641;6.672;259.809;-78.641;6.672;259.809;-75.989;2.792;258.743
-81.356;13.295;259.754;-82.428;11.16;260.552;-79.419;11.287;261.525;-79.987;10.933;260.611;-78.832;10.944;262.431;-80.388;6.979;263.555;-79.162;14.249;261.495;-78.826;16.361;261.4;-77.325;13.095;263.085;-77.267;10.634;263.186;-79.419;11.287;261.525;-79.088;11.888;261.312;-79.419;11.287;261.525;-78.832;10.944;262.431;-79.877;15.874;261.417;-80.496;15.997;260.159;-79.208;15.809;262.344;-78.109;15.935;263.214;-78.826;16.361;261.4;-79.949;17.247;262.374;-80.496;15.997;260.159;-81.356;13.295;259.754;-78.109;15.935;263.214;-77.325;13.095;263.085;-79.088;11.888;261.312;-79.162;14.249;261.495;-80.388;6.979;263.555;-81.25;2.214;263.797;-79.987;10.933;260.611;-79.19;6.616;260.248;-79.19;6.616;260.248;-76.255;3.008;258.986
-81.847;13.284;260.171;-82.91;11.141;260.963;-79.949;11.296;261.995;-80.518;10.933;261.085;-79.363;10.962;262.906;-80.838;6.925;263.868;-79.68;14.256;261.926;-79.336;16.366;261.804;-77.879;13.112;263.568;-77.868;10.654;263.733;-79.949;11.296;261.995;-79.616;11.893;261.774;-79.949;11.296;261.995;-79.363;10.962;262.906;-80.388;15.883;261.823;-81.002;15.992;260.56;-79.724;15.828;262.753;-78.629;15.964;263.628;-79.336;16.366;261.804;-80.459;17.269;262.762;-81.002;15.992;260.56;-81.847;13.284;260.171;-78.629;15.964;263.628;-77.879;13.112;263.568;-79.616;11.893;261.774;-79.68;14.256;261.926;-80.838;6.925;263.868;-81.462;2.116;263.883;-80.518;10.933;261.085;-79.855;6.59;260.759;-79.855;6.59;260.759;-76.669;3.266;259.337
-82.31;13.326;260.571;-83.34;11.153;261.32;-80.472;11.362;262.461;-81.046;10.992;261.557;-79.886;11.034;263.374;-81.229;6.91;264.139;-80.19;14.32;262.36;-79.838;16.426;262.214;-78.451;13.179;264.079;-78.526;10.73;264.334;-80.472;11.362;262.461;-80.137;11.955;262.233;-80.472;11.362;262.461;-79.886;11.034;263.374;-80.892;15.947;262.234;-81.5;16.045;260.968;-80.233;15.901;263.168;-79.143;16.046;264.047;-79.838;16.426;262.214;-80.959;17.345;263.159;-81.5;16.045;260.968;-82.31;13.326;260.571;-79.143;16.046;264.047;-78.451;13.179;264.079;-80.137;11.955;262.233;-80.19;14.32;262.36;-81.229;6.91;264.139;-81.513;2.076;263.876;-81.046;10.992;261.557;-80.62;6.614;261.325;-80.62;6.614;261.325;-77.24;3.55;259.772
-82.719;13.417;260.932;-83.691;11.191;261.6;-80.964;11.474;262.901;-81.546;11.102;262.003;-80.373;11.149;263.811;-81.529;6.934;264.358;-80.67;14.43;262.777;-80.31;16.534;262.616;-79.018;13.29;264.598;-79.218;10.863;264.966;-80.964;11.474;262.901;-80.628;12.064;262.667;-80.964;11.474;262.901;-80.373;11.149;263.811;-81.366;16.059;262.634;-81.967;16.146;261.364;-80.712;16.019;263.572;-79.627;16.173;264.456;-80.31;16.534;262.616;-81.428;17.466;263.551;-81.967;16.146;261.364;-82.719;13.417;260.932;-79.627;16.173;264.456;-79.018;13.29;264.598;-80.628;12.064;262.667;-80.67;14.43;262.777;-81.529;6.934;264.358;-81.439;2.116;263.816;-81.546;11.102;262.003;-81.451;6.699;261.922;-81.451;6.699;261.922;-77.977;3.791;260.277
-83.06;13.525;261.236;-83.949;11.235;261.789;-81.41;11.604;263.297;-82.003;11.231;262.406;-80.812;11.279;264.203;-81.728;6.983;264.531;-81.102;14.557;263.156;-80.734;16.659;262.981;-79.563;13.422;265.1;-79.922;11.037;265.6;-81.41;11.604;263.297;-81.072;12.191;263.058;-81.41;11.604;263.297;-80.812;11.279;264.203;-81.792;16.187;262.996;-82.385;16.266;261.722;-81.143;16.153;263.939;-80.065;16.316;264.828;-80.734;16.659;262.981;-81.848;17.605;263.907;-82.385;16.266;261.722;-83.06;13.525;261.236;-80.065;16.316;264.828;-79.563;13.422;265.1;-81.072;12.191;263.058;-81.102;14.557;263.156;-81.728;6.983;264.531;-81.314;2.214;263.758;-82.003;11.231;262.406;-82.288;6.838;262.531;-82.288;6.838;262.531;-78.887;3.852;260.876
-83.346;13.61;261.484;-84.134;11.255;261.905;-81.814;11.713;263.65;-82.418;11.339;262.767;-81.208;11.389;264.551;-81.855;7.034;264.68;-81.494;14.664;263.489;-81.119;16.763;263.297;-80.086;13.547;265.57;-80.621;11.231;266.216;-81.814;11.713;263.65;-81.475;12.297;263.404;-81.814;11.713;263.65;-81.208;11.389;264.551;-82.178;16.294;263.308;-82.761;16.36;262.029;-81.537;16.266;264.256;-80.466;16.443;265.152;-81.119;16.763;263.297;-82.229;17.724;264.213;-82.761;16.36;262.029;-83.346;13.61;261.484;-80.466;16.443;265.152;-80.086;13.547;265.57;-81.475;12.297;263.404;-81.494;14.664;263.489;-81.855;7.034;264.68;-81.218;2.32;263.738;-82.418;11.339;262.767;-83.077;7.0;263.134;-83.077;7.0;263.134;-79.977;3.628;261.635
-83.612;13.643;261.701;-84.284;11.232;261.983;-82.198;11.773;263.972;-82.811;11.397;263.097;-81.584;11.452;264.869;-81.962;7.063;264.821;-81.876;14.723;263.793;-81.502;16.82;263.585;-80.603;13.641;266.01;-81.303;11.413;266.792;-82.198;11.773;263.972;-81.86;12.355;263.72;-82.198;11.773;263.972;-81.584;11.452;264.869;-82.561;16.35;263.591;-83.133;16.401;262.306;-81.929;16.332;264.545;-80.866;16.525;265.448;-81.502;16.82;263.585;-82.613;17.792;264.488;-83.133;16.401;262.306;-83.612;13.643;261.701;-80.866;16.525;265.448;-80.603;13.641;266.01;-81.86;12.355;263.72;-81.876;14.723;263.793;-81.962;7.063;264.821;-81.18;2.401;263.744;-82.811;11.397;263.097;-83.793;7.147;263.711;-83.793;7.147;263.711;-81.251;3.205;262.602
-83.898;13.626;261.924;-84.444;11.171;262.068;-82.582;11.776;264.282;-83.199;11.397;263.41;-81.96;11.458;265.174;-82.094;7.06;264.963;-82.279;14.728;264.099;-81.92;16.827;263.887;-81.124;13.686;266.433;-81.957;11.543;267.318;-82.582;11.776;264.282;-82.249;12.36;264.028;-82.582;11.776;264.282;-81.96;11.458;265.174;-82.974;16.349;263.884;-83.535;16.387;262.593;-82.352;16.339;264.844;-81.3;16.551;265.755;-81.92;16.827;263.887;-83.039;17.798;264.781;-83.535;16.387;262.593;-83.898;13.626;261.924;-81.3;16.551;265.755;-81.124;13.686;266.433;-82.249;12.36;264.028;-82.279;14.728;264.099;-82.094;7.06;264.963;-81.182;2.454;263.753;-83.199;11.397;263.41;-84.438;7.254;264.248;-84.438;7.254;264.248;-82.654;2.81;263.711
-84.226;13.575;262.177;-84.646;11.091;262.189;-82.978;11.731;264.591;-83.595;11.351;263.72;-82.348;11.413;265.478;-82.275;7.024;265.118;-82.714;14.687;264.429;-82.384;16.793;264.228;-81.651;13.672;266.847;-82.574;11.592;267.792;-82.978;11.731;264.591;-82.654;12.321;264.34;-82.978;11.731;264.591;-82.348;11.413;265.478;-83.431;16.299;264.213;-83.981;16.331;262.917;-82.818;16.295;265.179;-81.777;16.522;266.1;-82.384;16.793;264.228;-83.519;17.746;265.12;-83.981;16.331;262.917;-84.226;13.575;262.177;-81.777;16.522;266.1;-81.651;13.672;266.847;-82.654;12.321;264.34;-82.714;14.687;264.429;-82.275;7.024;265.118;-81.203;2.494;263.758;-83.595;11.351;263.72;-85.027;7.313;264.741;-85.027;7.313;264.741;-84.059;2.593;264.819
-84.603;13.506;262.47;-84.913;11.009;262.365;-83.394;11.651;264.908;-84.008;11.274;264.033;-82.757;11.331;265.788;-82.515;6.96;265.296;-83.181;14.613;264.786;-82.886;16.726;264.612;-82.178;13.603;267.255;-83.15;11.556;268.22;-83.394;11.651;264.908;-83.08;12.25;264.665;-83.394;11.651;264.908;-82.757;11.331;265.788;-83.924;16.215;264.583;-84.465;16.249;263.283;-83.318;16.21;265.554;-82.288;16.448;266.483;-82.886;16.726;264.612;-84.041;17.652;265.508;-84.465;16.249;263.283;-84.603;13.506;262.47;-82.288;16.448;266.483;-82.178;13.603;267.255;-83.08;12.25;264.665;-83.181;14.613;264.786;-82.515;6.96;265.296;-81.233;2.54;263.768;-84.008;11.274;264.033;-85.576;7.325;265.195;-85.576;7.325;265.195;-85.348;2.551;265.815
-85.028;13.431;262.799;-85.254;10.93;262.6;-83.835;11.553;265.235;-84.444;11.182;264.355;-83.191;11.228;266.109;-82.819;6.88;265.509;-83.67;14.52;265.164;-83.411;16.64;265.025;-82.698;13.497;267.655;-83.688;11.454;268.611;-83.835;11.553;265.235;-83.531;12.161;265.002;-83.835;11.553;265.235;-83.191;11.228;266.109;-84.44;16.112;264.982;-84.974;16.156;263.68;-83.839;16.102;265.956;-82.818;16.344;266.894;-83.411;16.64;265.025;-84.584;17.534;265.931;-84.974;16.156;263.68;-85.028;13.431;262.799;-82.818;16.344;266.894;-82.698;13.497;267.655;-83.531;12.161;265.002;-83.67;14.52;265.164;-82.819;6.88;265.509;-81.274;2.614;263.799;-84.444;11.182;264.355;-86.095;7.298;265.616;-86.095;7.298;265.616;-86.446;2.603;266.647
-85.497;13.359;263.158;-85.671;10.86;262.892;-84.302;11.455;265.574;-84.907;11.091;264.687;-83.653;11.123;266.441;-83.194;6.795;265.767;-84.176;14.424;265.555;-83.943;16.55;265.45;-83.209;13.376;268.044;-84.197;11.32;268.974;-84.302;11.455;265.574;-84.006;12.071;265.351;-84.302;11.455;265.574;-83.653;11.123;266.441;-84.966;16.009;265.396;-85.497;16.066;264.093;-84.368;15.991;266.371;-83.351;16.231;267.315;-83.943;16.55;265.45;-85.13;17.414;266.367;-85.497;16.066;264.093;-85.497;13.359;263.158;-83.351;16.231;267.315;-83.209;13.376;268.044;-84.006;12.071;265.351;-84.176;14.424;265.555;-83.194;6.795;265.767;-81.337;2.737;263.87;-84.907;11.091;264.687;-86.585;7.24;266.011;-86.585;7.24;266.011;-87.31;2.656;267.309
-86.001;13.304;263.535;-86.16;10.808;263.236;-84.797;11.376;265.922;-85.398;11.02;265.03;-84.147;11.036;266.786;-83.653;6.715;266.085;-84.691;14.346;265.946;-84.472;16.474;265.871;-83.711;13.267;268.419;-84.684;11.188;269.313;-84.797;11.376;265.922;-84.505;11.996;265.708;-84.797;11.376;265.922;-84.147;11.036;266.786;-85.491;15.927;265.808;-86.02;15.999;264.506;-84.893;15.9;266.784;-83.878;16.131;267.732;-84.472;16.474;265.871;-85.666;17.317;266.797;-86.02;15.999;264.506;-86.001;13.304;263.535;-83.878;16.131;267.732;-83.711;13.267;268.419;-84.505;11.996;265.708;-84.691;14.346;265.946;-83.653;6.715;266.085;-81.446;2.93;264.008;-85.398;11.02;265.03;-87.041;7.162;266.379;-87.041;7.162;266.379;-87.914;2.643;267.806
-86.532;13.28;263.922;-86.712;10.786;263.623;-85.315;11.334;266.278;-85.915;10.986;265.381;-84.667;10.986;267.14;-84.21;6.656;266.475;-85.208;14.303;266.33;-84.987;16.432;266.273;-84.204;13.197;268.775;-85.154;11.091;269.63;-85.315;11.334;266.278;-85.022;11.956;266.07;-85.315;11.334;266.278;-84.667;10.986;267.14;-86.006;15.886;266.206;-86.536;15.971;264.905;-85.409;15.85;267.182;-84.392;16.069;268.131;-84.987;16.432;266.273;-86.182;17.266;267.206;-86.536;15.971;264.905;-86.532;13.28;263.922;-84.392;16.069;268.131;-84.204;13.197;268.775;-85.022;11.956;266.07;-85.208;14.303;266.33;-84.21;6.656;266.475;-81.644;3.198;264.245;-85.915;10.986;265.381;-87.45;7.079;266.716;-87.45;7.079;266.716;-88.236;2.542;268.137
