right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
62.921;12.134;50.058;63.193;9.644;50.326;62.941;10.305;47.443;62.854;9.954;48.516;62.911;9.969;46.361;61.832;5.717;46.751;63.05;13.284;47.304;62.797;15.408;47.233;62.833;12.191;44.674;63.274;9.773;44.847;62.941;10.305;47.443;62.636;10.956;47.439;62.941;10.305;47.443;62.911;9.969;46.361;63.591;14.874;47.885;63.22;14.863;49.242;63.684;14.847;46.744;63.383;15.002;45.378;62.797;15.408;47.233;64.337;16.198;47.227;63.22;14.863;49.242;62.921;12.134;50.058;63.383;15.002;45.378;62.833;12.191;44.674;62.636;10.956;47.439;63.05;13.284;47.304;61.832;5.717;46.751;59.664;1.406;47.232;62.854;9.954;48.516;64.322;5.807;48.287;64.322;5.807;48.287;62.495;1.355;48.023
63.145;12.134;50.03;63.418;9.644;50.296;63.155;10.305;47.414;63.072;9.954;48.488;63.121;9.969;46.332;62.043;5.717;46.726;63.264;13.284;47.274;63.01;15.408;47.205;63.036;12.191;44.645;63.478;9.773;44.817;63.155;10.305;47.414;62.85;10.956;47.412;63.155;10.305;47.414;63.121;9.969;46.332;63.807;14.874;47.853;63.441;14.863;49.213;63.896;14.847;46.712;63.589;15.002;45.347;63.01;15.408;47.205;64.55;16.198;47.192;63.441;14.863;49.213;63.145;12.134;50.03;63.589;15.002;45.347;63.036;12.191;44.645;62.85;10.956;47.412;63.264;13.284;47.274;62.043;5.717;46.726;59.877;1.406;47.215;63.072;9.954;48.488;64.539;5.807;48.253;64.539;5.807;48.253;62.712;1.355;47.996
63.369;12.134;50.0;63.643;9.644;50.265;63.369;10.305;47.384;63.291;9.954;48.458;63.331;9.969;46.303;62.255;5.717;46.701;63.477;13.284;47.244;63.224;15.408;47.176;63.24;12.191;44.616;63.682;9.773;44.787;63.369;10.305;47.384;63.064;10.956;47.383;63.369;10.305;47.384;63.331;9.969;46.303;64.023;14.874;47.821;63.662;14.863;49.182;64.107;14.847;46.68;63.795;15.002;45.316;63.224;15.408;47.176;64.763;16.198;47.157;63.662;14.863;49.182;63.369;12.134;50.0;63.795;15.002;45.316;63.24;12.191;44.616;63.064;10.956;47.383;63.477;13.284;47.244;62.255;5.717;46.701;60.091;1.406;47.198;63.291;9.954;48.458;64.756;5.807;48.218;64.756;5.807;48.218;62.928;1.355;47.968
63.593;12.134;49.97;63.868;9.645;50.234;63.583;10.306;47.354;63.509;9.954;48.428;63.541;9.97;46.272;62.466;5.717;46.675;63.691;13.284;47.214;63.437;15.408;47.146;63.443;12.191;44.586;63.886;9.773;44.755;63.583;10.306;47.354;63.278;10.956;47.354;63.583;10.306;47.354;63.541;9.97;46.272;64.239;14.874;47.788;63.883;14.863;49.15;64.318;14.847;46.647;64.001;15.002;45.284;63.437;15.408;47.146;64.977;16.198;47.122;63.883;14.863;49.15;63.593;12.134;49.97;64.001;15.002;45.284;63.443;12.191;44.586;63.278;10.956;47.354;63.691;13.284;47.214;62.466;5.717;46.675;60.304;1.406;47.181;63.509;9.954;48.428;64.973;5.807;48.182;64.973;5.807;48.182;63.144;1.355;47.939
63.817;12.135;49.939;64.093;9.645;50.201;63.797;10.306;47.323;63.727;9.954;48.397;63.75;9.97;46.241;62.677;5.717;46.648;63.904;13.284;47.182;63.65;15.409;47.115;63.646;12.191;44.556;64.09;9.773;44.723;63.797;10.306;47.323;63.491;10.956;47.324;63.797;10.306;47.323;63.75;9.97;46.241;64.454;14.874;47.754;64.104;14.864;49.118;64.529;14.847;46.613;64.207;15.002;45.251;63.65;15.409;47.115;65.189;16.198;47.085;64.104;14.864;49.118;63.817;12.135;49.939;64.207;15.002;45.251;63.646;12.191;44.556;63.491;10.956;47.324;63.904;13.284;47.182;62.677;5.717;46.648;60.517;1.406;47.162;63.727;9.954;48.397;65.19;5.807;48.146;65.19;5.807;48.146;63.36;1.355;47.91
64.041;12.135;49.906;64.318;9.645;50.168;64.011;10.306;47.29;63.944;9.954;48.366;63.96;9.97;46.209;62.888;5.717;46.62;64.117;13.284;47.15;63.863;15.409;47.084;63.849;12.191;44.524;64.293;9.773;44.69;64.011;10.306;47.29;63.705;10.956;47.293;64.011;10.306;47.29;63.96;9.97;46.209;64.669;14.874;47.72;64.324;14.864;49.085;64.74;14.847;46.578;64.412;15.002;45.218;63.863;15.409;47.084;65.402;16.198;47.048;64.324;14.864;49.085;64.041;12.135;49.906;64.412;15.002;45.218;63.849;12.191;44.524;63.705;10.956;47.293;64.117;13.284;47.15;62.888;5.717;46.62;60.73;1.406;47.143;63.944;9.954;48.366;65.407;5.807;48.108;65.407;5.807;48.108;63.576;1.356;47.879
64.264;12.135;49.873;64.542;9.645;50.134;64.224;10.306;47.258;64.162;9.954;48.333;64.169;9.97;46.177;63.099;5.717;46.592;64.33;13.284;47.116;64.075;15.409;47.051;64.052;12.191;44.492;64.497;9.774;44.656;64.224;10.306;47.258;63.919;10.956;47.261;64.224;10.306;47.258;64.169;9.97;46.177;64.885;14.874;47.685;64.545;14.864;49.051;64.951;14.847;46.542;64.618;15.002;45.183;64.075;15.409;47.051;65.615;16.198;47.01;64.545;14.864;49.051;64.264;12.135;49.873;64.618;15.002;45.183;64.052;12.191;44.492;63.919;10.956;47.261;64.33;13.284;47.116;63.099;5.717;46.592;60.943;1.406;47.122;64.162;9.954;48.333;65.624;5.807;48.07;65.624;5.807;48.07;63.792;1.356;47.848
64.488;12.135;49.84;64.767;9.645;50.099;64.438;10.306;47.224;64.38;9.954;48.3;64.378;9.97;46.143;63.31;5.717;46.562;64.543;13.284;47.082;64.288;15.409;47.018;64.255;12.191;44.459;64.7;9.774;44.621;64.438;10.306;47.224;64.132;10.956;47.229;64.438;10.306;47.224;64.378;9.97;46.143;65.1;14.874;47.648;64.765;14.864;49.016;65.162;14.847;46.506;64.823;15.002;45.148;64.288;15.409;47.018;65.827;16.198;46.971;64.765;14.864;49.016;64.488;12.135;49.84;64.823;15.002;45.148;64.255;12.191;44.459;64.132;10.956;47.229;64.543;13.284;47.082;63.31;5.717;46.562;61.156;1.406;47.101;64.38;9.954;48.3;65.84;5.807;48.031;65.84;5.807;48.031;64.008;1.356;47.816
64.711;12.135;49.805;64.991;9.645;50.064;64.651;10.306;47.189;64.597;9.954;48.265;64.588;9.97;46.109;63.521;5.717;46.532;64.756;13.284;47.047;64.501;15.409;46.984;64.458;12.191;44.425;64.904;9.774;44.585;64.651;10.306;47.189;64.345;10.956;47.196;64.651;10.306;47.189;64.588;9.97;46.109;65.315;14.874;47.611;64.985;14.864;48.98;65.372;14.847;46.468;65.029;15.002;45.112;64.501;15.409;46.984;66.04;16.198;46.931;64.985;14.864;48.98;64.711;12.135;49.805;65.029;15.002;45.112;64.458;12.191;44.425;64.345;10.956;47.196;64.756;13.284;47.047;63.521;5.717;46.532;61.369;1.406;47.079;64.597;9.954;48.265;66.057;5.807;47.991;66.057;5.807;47.991;64.223;1.356;47.783
64.934;12.135;49.769;65.215;9.645;50.027;64.864;10.306;47.154;64.814;9.954;48.23;64.797;9.97;46.074;63.731;5.717;46.501;64.968;13.284;47.012;64.713;15.409;46.95;64.66;12.191;44.391;65.107;9.774;44.549;64.864;10.306;47.154;64.559;10.956;47.161;64.864;10.306;47.154;64.797;9.97;46.074;65.529;14.874;47.573;65.205;14.864;48.943;65.583;14.847;46.43;65.234;15.002;45.075;64.713;15.409;46.95;66.252;16.198;46.89;65.205;14.864;48.943;64.934;12.135;49.769;65.234;15.002;45.075;64.66;12.191;44.391;64.559;10.956;47.161;64.968;13.284;47.012;63.731;5.717;46.501;61.582;1.407;47.057;64.814;9.954;48.23;66.273;5.807;47.95;66.273;5.807;47.95;64.439;1.356;47.75
65.157;12.135;49.733;65.439;9.645;49.989;65.077;10.306;47.118;65.031;9.954;48.194;65.005;9.97;46.038;63.942;5.718;46.469;65.181;13.284;46.975;64.925;15.409;46.914;64.863;12.191;44.355;65.31;9.774;44.512;65.077;10.306;47.118;64.772;10.956;47.126;65.077;10.306;47.118;65.005;9.97;46.038;65.744;14.874;47.535;65.425;14.864;48.906;65.793;14.848;46.392;65.439;15.002;45.038;64.925;15.409;46.914;66.464;16.198;46.849;65.425;14.864;48.906;65.157;12.135;49.733;65.439;15.002;45.038;64.863;12.191;44.355;64.772;10.956;47.126;65.181;13.284;46.975;63.942;5.718;46.469;61.794;1.407;47.033;65.031;9.954;48.194;66.489;5.808;47.909;66.489;5.808;47.909;64.654;1.356;47.715
65.38;12.135;49.696;65.663;9.645;49.951;65.29;10.306;47.081;65.248;9.954;48.157;65.214;9.97;46.001;64.152;5.718;46.437;65.393;13.285;46.938;65.137;15.409;46.878;65.065;12.191;44.319;65.513;9.774;44.474;65.29;10.306;47.081;64.985;10.956;47.091;65.29;10.306;47.081;65.214;9.97;46.001;65.958;14.874;47.495;65.645;14.864;48.868;66.003;14.848;46.352;65.644;15.002;44.999;65.137;15.409;46.878;66.676;16.198;46.806;65.645;14.864;48.868;65.38;12.135;49.696;65.644;15.002;44.999;65.065;12.191;44.319;64.985;10.956;47.091;65.393;13.285;46.938;64.152;5.718;46.437;62.007;1.407;47.009;65.248;9.954;48.157;66.705;5.808;47.866;66.705;5.808;47.866;64.869;1.356;47.68
65.603;12.135;49.657;65.887;9.645;49.912;65.503;10.306;47.043;65.465;9.954;48.12;65.423;9.97;45.964;64.363;5.718;46.403;65.605;13.285;46.9;65.349;15.409;46.841;65.267;12.191;44.282;65.715;9.774;44.436;65.503;10.306;47.043;65.197;10.957;47.054;65.503;10.306;47.043;65.423;9.97;45.964;66.173;14.875;47.455;65.865;14.864;48.828;66.213;14.848;46.311;65.849;15.003;44.96;65.349;15.409;46.841;66.887;16.198;46.763;65.865;14.864;48.828;65.603;12.135;49.657;65.849;15.003;44.96;65.267;12.191;44.282;65.197;10.957;47.054;65.605;13.285;46.9;64.363;5.718;46.403;62.22;1.407;46.984;65.465;9.954;48.12;66.921;5.808;47.823;66.921;5.808;47.823;65.084;1.356;47.644
65.826;12.135;49.618;66.11;9.645;49.872;65.716;10.306;47.005;65.682;9.955;48.081;65.631;9.97;45.926;64.573;5.718;46.369;65.817;13.285;46.861;65.561;15.409;46.803;65.469;12.192;44.245;65.918;9.774;44.396;65.716;10.306;47.005;65.41;10.957;47.017;65.716;10.306;47.005;65.631;9.97;45.926;66.387;14.875;47.414;66.084;14.864;48.788;66.423;14.848;46.27;66.053;15.003;44.92;65.561;15.409;46.803;67.099;16.199;46.719;66.084;14.864;48.788;65.826;12.135;49.618;66.053;15.003;44.92;65.469;12.192;44.245;65.41;10.957;47.017;65.817;13.285;46.861;64.573;5.718;46.369;62.432;1.407;46.958;65.682;9.955;48.081;67.136;5.808;47.779;67.136;5.808;47.779;65.299;1.356;47.607
66.048;12.135;49.579;66.334;9.645;49.831;65.928;10.306;46.965;65.899;9.955;48.042;65.84;9.97;45.887;64.783;5.718;46.334;66.029;13.285;46.821;65.773;15.409;46.764;65.671;12.192;44.206;66.12;9.774;44.356;65.928;10.306;46.965;65.622;10.957;46.978;65.928;10.306;46.965;65.84;9.97;45.887;66.601;14.875;47.372;66.303;14.864;48.748;66.632;14.848;46.228;66.258;15.003;44.88;65.773;15.409;46.764;67.31;16.199;46.675;66.303;14.864;48.748;66.048;12.135;49.579;66.258;15.003;44.88;65.671;12.192;44.206;65.622;10.957;46.978;66.029;13.285;46.821;64.783;5.718;46.334;62.644;1.407;46.931;65.899;9.955;48.042;67.352;5.808;47.734;67.352;5.808;47.734;65.514;1.356;47.569
66.27;12.135;49.538;66.557;9.645;49.789;66.14;10.306;46.925;66.115;9.955;48.002;66.048;9.97;45.847;64.993;5.718;46.298;66.241;13.285;46.78;65.984;15.409;46.724;65.873;12.192;44.167;66.323;9.774;44.315;66.14;10.306;46.925;65.835;10.957;46.939;66.14;10.306;46.925;66.048;9.97;45.847;66.815;14.875;47.329;66.523;14.864;48.706;66.842;14.848;46.185;66.462;15.003;44.838;65.984;15.409;46.724;67.521;16.199;46.629;66.523;14.864;48.706;66.27;12.135;49.538;66.462;15.003;44.838;65.873;12.192;44.167;65.835;10.957;46.939;66.241;13.285;46.78;64.993;5.718;46.298;62.856;1.407;46.903;66.115;9.955;48.002;67.567;5.808;47.688;67.567;5.808;47.688;65.728;1.356;47.53
66.493;12.135;49.496;66.78;9.646;49.746;66.352;10.307;46.884;66.331;9.955;47.961;66.256;9.971;45.806;65.202;5.718;46.262;66.453;13.285;46.739;66.196;15.409;46.684;66.074;12.192;44.127;66.525;9.774;44.273;66.352;10.307;46.884;66.047;10.957;46.899;66.352;10.307;46.884;66.256;9.971;45.806;67.028;14.875;47.285;66.742;14.864;48.663;67.051;14.848;46.141;66.666;15.003;44.796;66.196;15.409;46.684;67.732;16.199;46.583;66.742;14.864;48.663;66.493;12.135;49.496;66.666;15.003;44.796;66.074;12.192;44.127;66.047;10.957;46.899;66.453;13.285;46.739;65.202;5.718;46.262;63.068;1.407;46.875;66.331;9.955;47.961;67.782;5.808;47.642;67.782;5.808;47.642;65.943;1.356;47.491
66.715;12.136;49.454;67.003;9.646;49.703;66.564;10.307;46.842;66.547;9.955;47.919;66.464;9.971;45.765;65.412;5.718;46.224;66.664;13.285;46.696;66.407;15.41;46.642;66.276;12.192;44.086;66.727;9.774;44.231;66.564;10.307;46.842;66.259;10.957;46.859;66.564;10.307;46.842;66.464;9.971;45.765;67.242;14.875;47.241;66.96;14.865;48.62;67.26;14.848;46.097;66.87;15.003;44.753;66.407;15.41;46.642;67.943;16.199;46.536;66.96;14.865;48.62;66.715;12.136;49.454;66.87;15.003;44.753;66.276;12.192;44.086;66.259;10.957;46.859;66.664;13.285;46.696;65.412;5.718;46.224;63.28;1.407;46.846;66.547;9.955;47.919;67.997;5.808;47.595;67.997;5.808;47.595;66.157;1.356;47.45
66.936;12.136;49.411;67.226;9.646;49.658;66.776;10.307;46.799;66.763;9.955;47.877;66.671;9.971;45.722;65.621;5.718;46.186;66.875;13.285;46.653;66.618;15.41;46.6;66.477;12.192;44.045;66.929;9.774;44.188;66.776;10.307;46.799;66.471;10.957;46.817;66.776;10.307;46.799;66.671;9.971;45.722;67.455;14.875;47.195;67.179;14.865;48.576;67.469;14.848;46.051;67.074;15.003;44.709;66.618;15.41;46.6;68.154;16.199;46.488;67.179;14.865;48.576;66.936;12.136;49.411;67.074;15.003;44.709;66.477;12.192;44.045;66.471;10.957;46.817;66.875;13.285;46.653;65.621;5.718;46.186;63.492;1.407;46.816;66.763;9.955;47.877;68.212;5.808;47.546;68.212;5.808;47.546;66.371;1.357;47.409
67.158;12.136;49.366;67.449;9.646;49.613;66.988;10.307;46.756;66.979;9.955;47.833;66.879;9.971;45.679;65.831;5.718;46.147;67.086;13.285;46.61;66.829;15.41;46.558;66.678;12.192;44.002;67.13;9.775;44.144;66.988;10.307;46.756;66.683;10.957;46.775;66.988;10.307;46.756;66.879;9.971;45.679;67.668;14.875;47.149;67.397;14.865;48.531;67.678;14.848;46.005;67.277;15.003;44.665;66.829;15.41;46.558;68.364;16.199;46.439;67.397;14.865;48.531;67.158;12.136;49.366;67.277;15.003;44.665;66.678;12.192;44.002;66.683;10.957;46.775;67.086;13.285;46.61;65.831;5.718;46.147;63.704;1.407;46.785;66.979;9.955;47.833;68.426;5.808;47.497;68.426;5.808;47.497;66.585;1.357;47.367
67.38;12.136;49.321;67.671;9.646;49.567;67.199;10.307;46.712;67.195;9.955;47.789;67.086;9.971;45.635;66.04;5.718;46.107;67.297;13.285;46.565;67.039;15.41;46.514;66.879;12.192;43.959;67.332;9.775;44.099;67.199;10.307;46.712;66.894;10.957;46.732;67.199;10.307;46.712;67.086;9.971;45.635;67.881;14.875;47.102;67.616;14.865;48.485;67.886;14.848;45.958;67.481;15.003;44.619;67.039;15.41;46.514;68.574;16.199;46.389;67.616;14.865;48.485;67.38;12.136;49.321;67.481;15.003;44.619;66.879;12.192;43.959;66.894;10.957;46.732;67.297;13.285;46.565;66.04;5.718;46.107;63.916;1.407;46.753;67.195;9.955;47.789;68.64;5.808;47.448;68.64;5.808;47.448;66.799;1.357;47.325
67.601;12.136;49.276;67.893;9.646;49.52;67.411;10.307;46.667;67.41;9.955;47.744;67.293;9.971;45.591;66.249;5.718;46.067;67.508;13.285;46.519;67.25;15.41;46.469;67.079;12.192;43.915;67.533;9.775;44.053;67.411;10.307;46.667;67.106;10.957;46.688;67.411;10.307;46.667;67.293;9.971;45.591;68.094;14.875;47.055;67.834;14.865;48.438;68.095;14.848;45.91;67.684;15.003;44.573;67.25;15.41;46.469;68.784;16.199;46.339;67.834;14.865;48.438;67.601;12.136;49.276;67.684;15.003;44.573;67.079;12.192;43.915;67.106;10.957;46.688;67.508;13.285;46.519;66.249;5.718;46.067;64.127;1.407;46.72;67.41;9.955;47.744;68.854;5.808;47.397;68.854;5.808;47.397;67.013;1.357;47.281
67.822;12.136;49.229;68.116;9.646;49.472;67.622;10.307;46.621;67.626;9.955;47.698;67.5;9.971;45.545;66.458;5.718;46.025;67.718;13.285;46.473;67.46;15.41;46.424;67.28;12.192;43.871;67.734;9.775;44.007;67.622;10.307;46.621;67.317;10.957;46.643;67.622;10.307;46.621;67.5;9.971;45.545;68.307;14.875;47.006;68.052;14.865;48.391;68.303;14.848;45.862;67.887;15.003;44.526;67.46;15.41;46.424;68.994;16.199;46.288;68.052;14.865;48.391;67.822;12.136;49.229;67.887;15.003;44.526;67.28;12.192;43.871;67.317;10.957;46.643;67.718;13.285;46.473;66.458;5.718;46.025;64.338;1.408;46.687;67.626;9.955;47.698;69.068;5.808;47.345;69.068;5.808;47.345;67.226;1.357;47.237
68.043;12.136;49.181;68.337;9.646;49.424;67.833;10.307;46.574;67.841;9.955;47.651;67.707;9.971;45.499;66.666;5.719;45.983;67.929;13.285;46.426;67.671;15.41;46.378;67.48;12.192;43.825;67.935;9.775;43.96;67.833;10.307;46.574;67.528;10.957;46.598;67.833;10.307;46.574;67.707;9.971;45.499;68.519;14.875;46.957;68.27;14.865;48.342;68.511;14.849;45.813;68.09;15.003;44.478;67.671;15.41;46.378;69.204;16.199;46.236;68.27;14.865;48.342;68.043;12.136;49.181;68.09;15.003;44.478;67.48;12.192;43.825;67.528;10.957;46.598;67.929;13.285;46.426;66.666;5.719;45.983;64.55;1.408;46.653;67.841;9.955;47.651;69.282;5.809;47.293;69.282;5.809;47.293;67.44;1.357;47.191
68.264;12.136;49.133;68.559;9.646;49.374;68.043;10.307;46.526;68.056;9.955;47.603;67.914;9.971;45.452;66.875;5.719;45.94;68.139;13.285;46.378;67.881;15.41;46.331;67.681;12.192;43.779;68.136;9.775;43.912;68.043;10.307;46.526;67.739;10.957;46.551;68.043;10.307;46.526;67.914;9.971;45.452;68.732;14.875;46.907;68.487;14.865;48.293;68.719;14.849;45.762;68.293;15.003;44.43;67.881;15.41;46.331;69.413;16.199;46.183;68.487;14.865;48.293;68.264;12.136;49.133;68.293;15.003;44.43;67.681;12.192;43.779;67.739;10.957;46.551;68.139;13.285;46.378;66.875;5.719;45.94;64.761;1.408;46.618;68.056;9.955;47.603;69.496;5.809;47.24;69.496;5.809;47.24;67.653;1.357;47.145
68.484;12.136;49.084;68.781;9.646;49.324;68.254;10.307;46.478;68.27;9.955;47.555;68.12;9.971;45.404;67.083;5.719;45.896;68.349;13.286;46.329;68.09;15.41;46.283;67.881;12.192;43.732;68.336;9.775;43.863;68.254;10.307;46.478;67.949;10.958;46.504;68.254;10.307;46.478;68.12;9.971;45.404;68.944;14.876;46.856;68.704;14.865;48.243;68.927;14.849;45.712;68.495;15.004;44.38;68.09;15.41;46.283;69.623;16.199;46.129;68.704;14.865;48.243;68.484;12.136;49.084;68.495;15.004;44.38;67.881;12.192;43.732;67.949;10.958;46.504;68.349;13.286;46.329;67.083;5.719;45.896;64.972;1.408;46.582;68.27;9.955;47.555;69.709;5.809;47.186;69.709;5.809;47.186;67.866;1.357;47.098
68.705;12.136;49.034;69.002;9.646;49.273;68.464;10.307;46.429;68.485;9.956;47.506;68.326;9.971;45.355;67.291;5.719;45.851;68.559;13.286;46.28;68.3;15.41;46.235;68.081;12.193;43.684;68.536;9.775;43.814;68.464;10.307;46.429;68.16;10.958;46.456;68.464;10.307;46.429;68.326;9.971;45.355;69.155;14.876;46.804;68.922;14.865;48.192;69.134;14.849;45.66;68.698;15.004;44.33;68.3;15.41;46.235;69.832;16.2;46.075;68.922;14.865;48.192;68.705;12.136;49.034;68.698;15.004;44.33;68.081;12.193;43.684;68.16;10.958;46.456;68.559;13.286;46.28;67.291;5.719;45.851;65.183;1.408;46.546;68.485;9.956;47.506;69.922;5.809;47.131;69.922;5.809;47.131;68.078;1.357;47.051
68.925;12.136;48.983;69.223;9.646;49.221;68.675;10.307;46.379;68.699;9.956;47.456;68.532;9.971;45.306;67.499;5.719;45.806;68.769;13.286;46.23;68.51;15.41;46.185;68.28;12.193;43.636;68.737;9.775;43.763;68.675;10.307;46.379;68.37;10.958;46.407;68.675;10.307;46.379;68.532;9.971;45.306;69.367;14.876;46.751;69.139;14.865;48.14;69.341;14.849;45.607;68.9;15.004;44.28;68.51;15.41;46.185;70.041;16.2;46.02;69.139;14.865;48.14;68.925;12.136;48.983;68.9;15.004;44.28;68.28;12.193;43.636;68.37;10.958;46.407;68.769;13.286;46.23;67.499;5.719;45.806;65.393;1.408;46.508;68.699;9.956;47.456;70.135;5.809;47.076;70.135;5.809;47.076;68.291;1.357;47.002
69.145;12.136;48.931;69.444;9.646;49.168;68.885;10.307;46.328;68.913;9.956;47.405;68.738;9.971;45.256;67.707;5.719;45.76;68.978;13.286;46.178;68.719;15.41;46.135;68.48;12.193;43.587;68.937;9.775;43.712;68.885;10.307;46.328;68.58;10.958;46.358;68.885;10.307;46.328;68.738;9.971;45.256;69.579;14.876;46.698;69.355;14.865;48.088;69.548;14.849;45.554;69.102;15.004;44.228;68.719;15.41;46.135;70.249;16.2;45.964;69.355;14.865;48.088;69.145;12.136;48.931;69.102;15.004;44.228;68.48;12.193;43.587;68.58;10.958;46.358;68.978;13.286;46.178;67.707;5.719;45.76;65.604;1.408;46.47;68.913;9.956;47.405;70.348;5.809;47.019;70.348;5.809;47.019;68.503;1.357;46.953
69.365;12.136;48.879;69.665;9.647;49.114;69.095;10.308;46.277;69.127;9.956;47.353;68.944;9.972;45.205;67.915;5.719;45.713;69.187;13.286;46.126;68.928;15.41;46.084;68.679;12.193;43.537;69.136;9.775;43.661;69.095;10.308;46.277;68.79;10.958;46.307;69.095;10.308;46.277;68.944;9.972;45.205;69.79;14.876;46.643;69.572;14.865;48.034;69.755;14.849;45.5;69.303;15.004;44.176;68.928;15.41;46.084;70.458;16.2;45.907;69.572;14.865;48.034;69.365;12.136;48.879;69.303;15.004;44.176;68.679;12.193;43.537;68.79;10.958;46.307;69.187;13.286;46.126;67.915;5.719;45.713;65.814;1.408;46.431;69.127;9.956;47.353;70.56;5.809;46.962;70.56;5.809;46.962;68.716;1.357;46.903
69.585;12.137;48.825;69.885;9.647;49.059;69.304;10.308;46.224;69.341;9.956;47.301;69.15;9.972;45.153;68.122;5.719;45.665;69.396;13.286;46.074;69.137;15.411;46.033;68.878;12.193;43.486;69.336;9.775;43.608;69.304;10.308;46.224;69.0;10.958;46.256;69.304;10.308;46.224;69.15;9.972;45.153;70.001;14.876;46.588;69.788;14.866;47.98;69.962;14.849;45.445;69.505;15.004;44.122;69.137;15.411;46.033;70.666;16.2;45.849;69.788;14.866;47.98;69.585;12.137;48.825;69.505;15.004;44.122;68.878;12.193;43.486;69.0;10.958;46.256;69.396;13.286;46.074;68.122;5.719;45.665;66.024;1.408;46.392;69.341;9.956;47.301;70.772;5.809;46.904;70.772;5.809;46.904;68.928;1.357;46.852
69.804;12.137;48.771;70.106;9.647;49.004;69.514;10.308;46.171;69.555;9.956;47.247;69.355;9.972;45.1;68.33;5.719;45.616;69.605;13.286;46.02;69.345;15.411;45.98;69.077;12.193;43.434;69.535;9.775;43.555;69.514;10.308;46.171;69.21;10.958;46.204;69.514;10.308;46.171;69.355;9.972;45.1;70.212;14.876;46.533;70.004;14.866;47.925;70.168;14.849;45.389;69.706;15.004;44.068;69.345;15.411;45.98;70.874;16.2;45.791;70.004;14.866;47.925;69.804;12.137;48.771;69.706;15.004;44.068;69.077;12.193;43.434;69.21;10.958;46.204;69.605;13.286;46.02;68.33;5.719;45.616;66.235;1.408;46.351;69.555;9.956;47.247;70.984;5.809;46.845;70.984;5.809;46.845;69.14;1.358;46.8
70.023;12.137;48.716;70.326;9.647;48.948;69.723;10.308;46.117;69.768;9.956;47.193;69.56;9.972;45.047;68.537;5.719;45.567;69.814;13.286;45.966;69.554;15.411;45.927;69.276;12.193;43.382;69.734;9.776;43.501;69.723;10.308;46.117;69.419;10.958;46.151;69.723;10.308;46.117;69.56;9.972;45.047;70.422;14.876;46.476;70.22;14.866;47.869;70.374;14.849;45.333;69.907;15.004;44.014;69.554;15.411;45.927;71.081;16.2;45.731;70.22;14.866;47.869;70.023;12.137;48.716;69.907;15.004;44.014;69.276;12.193;43.382;69.419;10.958;46.151;69.814;13.286;45.966;68.537;5.719;45.567;66.444;1.408;46.31;69.768;9.956;47.193;71.196;5.809;46.786;71.196;5.809;46.786;69.351;1.358;46.748
70.242;12.137;48.66;70.546;9.647;48.89;69.932;10.308;46.062;69.981;9.956;47.138;69.765;9.972;44.993;68.744;5.719;45.516;70.022;13.286;45.911;69.762;15.411;45.873;69.474;12.193;43.329;69.933;9.776;43.446;69.932;10.308;46.062;69.628;10.958;46.098;69.932;10.308;46.062;69.765;9.972;44.993;70.633;14.876;46.418;70.436;14.866;47.812;70.58;14.849;45.275;70.108;15.004;43.958;69.762;15.411;45.873;71.289;16.2;45.671;70.436;14.866;47.812;70.242;12.137;48.66;70.108;15.004;43.958;69.474;12.193;43.329;69.628;10.958;46.098;70.022;13.286;45.911;68.744;5.719;45.516;66.654;1.408;46.267;69.981;9.956;47.138;71.408;5.809;46.725;71.408;5.809;46.725;69.563;1.358;46.694
