right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-163.379;12.223;292.905;-163.939;9.767;292.938;-162.219;10.171;295.357;-162.643;9.805;294.372;-161.753;9.841;296.336;-161.112;5.518;295.782;-162.097;13.135;295.374;-161.78;15.249;295.252;-160.966;12.011;297.461;-161.223;9.592;297.855;-162.219;10.171;295.357;-161.881;10.784;295.193;-162.219;10.171;295.357;-161.753;9.841;296.336;-162.802;14.737;295.066;-163.115;14.959;293.711;-162.35;14.73;296.117;-161.457;14.907;297.191;-161.78;15.249;295.252;-163.127;16.075;295.959;-163.115;14.959;293.711;-163.379;12.223;292.905;-161.457;14.907;297.191;-160.966;12.011;297.461;-161.881;10.784;295.193;-162.097;13.135;295.374;-161.112;5.518;295.782;-158.882;1.494;294.25;-162.643;9.805;294.372;-164.693;6.033;295.354;-164.693;6.033;295.354;-165.775;1.467;296.452
-163.987;12.154;293.159;-164.535;9.696;293.157;-162.844;10.078;295.609;-163.268;9.72;294.621;-162.379;9.741;296.585;-161.652;5.437;295.995;-162.721;13.042;295.645;-162.397;15.156;295.534;-161.598;11.904;297.722;-161.864;9.485;298.108;-162.844;10.078;295.609;-162.506;10.692;295.449;-162.844;10.078;295.609;-162.379;9.741;296.585;-163.42;14.648;295.342;-163.726;14.883;293.988;-162.971;14.634;296.394;-162.073;14.803;297.466;-162.397;15.156;295.534;-163.744;15.981;296.241;-163.726;14.883;293.988;-163.987;12.154;293.159;-162.073;14.803;297.466;-161.598;11.904;297.722;-162.506;10.692;295.449;-162.721;13.042;295.645;-161.652;5.437;295.995;-158.976;1.755;294.321;-163.268;9.72;294.621;-165.252;5.926;295.658;-165.252;5.926;295.658;-166.398;1.402;296.856
-164.617;12.146;293.42;-165.189;9.693;293.406;-163.502;10.045;295.86;-163.925;9.696;294.868;-163.043;9.698;296.836;-162.333;5.389;296.259;-163.351;13.008;295.913;-163.008;15.119;295.812;-162.23;11.848;297.968;-162.494;9.425;298.327;-163.502;10.045;295.86;-163.158;10.657;295.705;-163.502;10.045;295.86;-163.043;9.698;296.836;-164.035;14.621;295.612;-164.33;14.869;294.259;-163.591;14.599;296.667;-162.692;14.752;297.739;-163.008;15.119;295.812;-164.352;15.952;296.514;-164.33;14.869;294.259;-164.617;12.146;293.42;-162.692;14.752;297.739;-162.23;11.848;297.968;-163.158;10.657;295.705;-163.351;13.008;295.913;-162.333;5.389;296.259;-159.217;2.124;294.484;-163.925;9.696;294.868;-165.764;5.837;295.932;-165.764;5.837;295.932;-166.657;1.25;297.106
-165.255;12.201;293.677;-165.882;9.761;293.679;-164.169;10.08;296.104;-164.589;9.74;295.108;-163.722;9.724;297.082;-163.165;5.383;296.588;-163.974;13.042;296.163;-163.603;15.148;296.071;-162.846;11.858;298.191;-163.091;9.428;298.51;-164.169;10.08;296.104;-163.816;10.688;295.953;-164.169;10.08;296.104;-163.722;9.724;297.082;-164.634;14.664;295.863;-164.918;14.921;294.508;-164.199;14.634;296.921;-163.301;14.766;297.997;-163.603;15.148;296.071;-164.943;15.997;296.763;-164.918;14.921;294.508;-165.255;12.201;293.677;-163.301;14.766;297.997;-162.846;11.858;298.191;-163.816;10.688;295.953;-163.974;13.042;296.163;-163.165;5.383;296.588;-159.683;2.53;294.783;-164.589;9.74;295.108;-166.212;5.781;296.153;-166.212;5.781;296.153;-166.641;1.093;297.187
-165.886;12.303;293.922;-166.592;9.886;293.971;-164.821;10.175;296.334;-165.235;9.839;295.334;-164.39;9.814;297.318;-164.139;5.429;296.984;-164.574;13.134;296.388;-164.174;15.235;296.298;-163.429;11.933;298.385;-163.631;9.494;298.659;-164.821;10.175;296.334;-164.457;10.777;296.187;-164.821;10.175;296.334;-164.39;9.814;297.318;-165.21;14.765;296.081;-165.479;15.023;294.724;-164.784;14.729;297.143;-163.893;14.842;298.227;-164.174;15.235;296.298;-165.511;16.104;296.972;-165.479;15.023;294.724;-165.886;12.303;293.922;-163.893;14.842;298.227;-163.429;11.933;298.385;-164.457;10.777;296.187;-164.574;13.134;296.388;-164.139;5.429;296.984;-160.42;2.86;295.228;-165.235;9.839;295.334;-166.587;5.761;296.306;-166.587;5.761;296.306;-166.489;1.014;297.132
-166.499;12.424;294.149;-167.301;10.04;294.275;-165.437;10.302;296.548;-165.841;9.964;295.545;-165.025;9.942;297.541;-165.21;5.543;297.434;-165.143;13.258;296.582;-164.719;15.355;296.487;-163.967;12.053;298.551;-164.099;9.604;298.78;-165.437;10.302;296.548;-165.064;10.898;296.402;-165.437;10.302;296.548;-165.025;9.942;297.541;-165.758;14.895;296.263;-166.013;15.145;294.901;-165.342;14.859;297.328;-164.461;14.958;298.422;-164.719;15.355;296.487;-166.054;16.242;297.139;-166.013;15.145;294.901;-166.499;12.424;294.149;-164.461;14.958;298.422;-163.967;12.053;298.551;-165.064;10.898;296.402;-165.143;13.258;296.582;-165.21;5.543;297.434;-161.422;3.004;295.786;-165.841;9.964;295.545;-166.894;5.773;296.401;-166.894;5.773;296.401;-166.341;1.026;297.024
-167.092;12.534;294.362;-167.996;10.194;294.585;-166.01;10.426;296.747;-166.402;10.081;295.741;-165.616;10.073;297.749;-166.301;5.725;297.904;-165.681;13.38;296.754;-165.242;15.473;296.65;-164.458;12.181;298.697;-164.495;9.725;298.882;-166.01;10.426;296.747;-165.63;11.017;296.6;-166.01;10.426;296.747;-165.616;10.073;297.749;-166.282;15.019;296.42;-166.525;15.255;295.054;-165.874;14.987;297.489;-165.006;15.078;298.593;-165.242;15.473;296.65;-166.578;16.376;297.277;-166.525;15.255;295.054;-167.092;12.534;294.362;-165.006;15.078;298.593;-164.458;12.181;298.697;-165.63;11.017;296.6;-165.681;13.38;296.754;-166.301;5.725;297.904;-162.654;2.9;296.411;-166.402;10.081;295.741;-167.149;5.8;296.462;-167.149;5.8;296.462;-166.271;1.086;296.939
-167.669;12.612;294.574;-168.674;10.325;294.897;-166.546;10.517;296.936;-166.923;10.164;295.927;-166.168;10.171;297.947;-167.328;5.942;298.36;-166.195;13.47;296.922;-165.753;15.562;296.813;-164.913;12.284;298.837;-164.834;9.826;298.976;-166.546;10.517;296.936;-166.161;11.106;296.791;-166.546;10.517;296.936;-166.168;10.171;297.947;-166.792;15.108;296.578;-167.027;15.33;295.207;-166.392;15.08;297.65;-165.538;15.166;298.766;-165.753;15.562;296.813;-167.093;16.473;297.419;-167.027;15.33;295.207;-167.669;12.612;294.574;-165.538;15.166;298.766;-164.913;12.284;298.837;-166.161;11.106;296.791;-166.195;13.47;296.922;-167.328;5.942;298.36;-164.093;2.565;297.077;-166.923;10.164;295.927;-167.372;5.822;296.515;-167.372;5.822;296.515;-166.275;1.146;296.902
-168.24;12.647;294.799;-169.335;10.416;295.209;-167.056;10.555;297.124;-167.417;10.2;296.11;-166.693;10.212;298.141;-168.239;6.137;298.779;-166.704;13.51;297.107;-166.27;15.604;297.005;-165.351;12.338;298.992;-165.143;9.885;299.075;-167.056;10.555;297.124;-166.671;11.145;296.983;-167.056;10.555;297.124;-166.693;10.212;298.141;-167.306;15.146;296.762;-167.535;15.359;295.39;-166.913;15.117;297.837;-166.074;15.198;298.965;-166.27;15.604;297.005;-167.618;16.512;297.597;-167.535;15.359;295.39;-168.24;12.647;294.799;-166.074;15.198;298.965;-165.351;12.338;298.992;-166.671;11.145;296.983;-166.704;13.51;297.107;-168.239;6.137;298.779;-165.724;2.113;297.781;-167.417;10.2;296.11;-167.58;5.823;296.575;-167.58;5.823;296.575;-166.304;1.187;296.898
-168.814;12.632;295.045;-169.984;10.452;295.521;-167.558;10.536;297.32;-167.901;10.184;296.299;-167.207;10.191;298.341;-169.024;6.261;299.15;-167.222;13.495;297.321;-166.81;15.594;297.239;-165.795;12.339;299.173;-165.451;9.899;299.192;-167.558;10.536;297.32;-167.176;11.13;297.188;-167.558;10.536;297.32;-167.207;10.191;298.341;-167.84;15.127;296.986;-168.067;15.338;295.613;-167.452;15.093;298.062;-166.631;15.167;299.203;-166.81;15.594;297.239;-168.17;16.49;297.824;-168.067;15.338;295.613;-168.814;12.632;295.045;-166.631;15.167;299.203;-165.795;12.339;299.173;-167.176;11.13;297.188;-167.222;13.495;297.321;-169.024;6.261;299.15;-167.469;1.713;298.505;-167.901;10.184;296.299;-167.782;5.795;296.647;-167.782;5.795;296.647;-166.307;1.214;296.897
-169.396;12.565;295.309;-170.622;10.428;295.833;-168.067;10.467;297.532;-168.392;10.121;296.503;-167.725;10.116;298.554;-169.708;6.291;299.471;-167.762;13.43;297.56;-167.381;15.535;297.504;-166.263;12.294;299.386;-165.789;9.877;299.345;-168.067;10.467;297.532;-167.69;11.067;297.411;-168.067;10.467;297.532;-167.725;10.116;298.554;-168.402;15.056;297.24;-168.628;15.267;295.867;-168.02;15.016;298.319;-167.216;15.084;299.472;-167.381;15.535;297.504;-168.755;16.413;298.086;-168.628;15.267;295.867;-169.396;12.565;295.309;-167.216;15.084;299.472;-166.263;12.294;299.386;-167.69;11.067;297.411;-167.762;13.43;297.56;-169.708;6.291;299.471;-169.157;1.482;299.184;-168.392;10.121;296.503;-167.995;5.74;296.73;-167.995;5.74;296.73;-166.269;1.243;296.879
-169.984;12.453;295.582;-171.251;10.348;296.139;-168.596;10.362;297.765;-168.903;10.021;296.729;-168.262;10.006;298.788;-170.331;6.237;299.739;-168.324;13.329;297.814;-167.978;15.441;297.779;-166.769;12.221;299.628;-166.189;9.829;299.546;-168.596;10.362;297.765;-168.226;10.968;297.654;-168.596;10.362;297.765;-168.262;10.006;298.788;-168.989;14.948;297.504;-169.214;15.156;296.13;-168.613;14.904;298.585;-167.828;14.972;299.751;-167.978;15.441;297.779;-169.366;16.3;298.354;-169.214;15.156;296.13;-169.984;12.453;295.582;-167.828;14.972;299.751;-166.769;12.221;299.628;-168.226;10.968;297.654;-168.324;13.329;297.814;-170.331;6.237;299.739;-170.6;1.395;299.725;-168.903;10.021;296.729;-168.247;5.666;296.829;-168.247;5.666;296.829;-166.212;1.298;296.839
-170.575;12.314;295.852;-171.868;10.233;296.437;-169.154;10.245;298.022;-169.446;9.903;296.982;-168.827;9.89;299.047;-170.928;6.127;299.96;-168.908;13.215;298.072;-168.59;15.332;298.041;-167.321;12.14;299.892;-166.671;9.765;299.799;-169.154;10.245;298.022;-168.789;10.855;297.916;-169.154;10.245;298.022;-168.827;9.89;299.047;-169.592;14.825;297.759;-169.814;15.024;296.383;-169.224;14.785;298.842;-168.456;14.859;300.019;-168.59;15.332;298.041;-169.99;16.179;298.604;-169.814;15.024;296.383;-170.575;12.314;295.852;-168.456;14.859;300.019;-167.321;12.14;299.892;-168.789;10.855;297.916;-168.908;13.215;298.072;-170.928;6.127;299.96;-171.692;1.34;300.072;-169.446;9.903;296.982;-168.577;5.585;296.955;-168.577;5.585;296.955;-166.18;1.407;296.794
-171.165;12.178;296.118;-172.474;10.113;296.723;-169.745;10.141;298.301;-170.026;9.792;297.261;-169.427;9.794;299.332;-171.511;6.0;300.147;-169.509;13.114;298.328;-169.207;15.233;298.284;-167.918;12.07;300.174;-167.245;9.701;300.1;-169.745;10.141;298.301;-169.381;10.752;298.196;-169.745;10.141;298.301;-169.427;9.794;299.332;-170.204;14.716;297.998;-170.42;14.898;296.619;-169.843;14.687;299.084;-169.091;14.774;300.271;-169.207;15.233;298.284;-170.615;16.08;298.828;-170.42;14.898;296.619;-171.165;12.178;296.118;-169.091;14.774;300.271;-167.918;12.07;300.174;-169.381;10.752;298.196;-169.509;13.114;298.328;-171.511;6.0;300.147;-172.422;1.238;300.244;-170.026;9.792;297.261;-169.022;5.506;297.127;-169.022;5.506;297.127;-166.231;1.593;296.776
-171.755;12.078;296.382;-173.067;10.018;296.998;-170.366;10.078;298.599;-170.641;9.718;297.561;-170.055;9.742;299.635;-172.078;5.889;300.32;-170.124;13.051;298.586;-169.825;15.17;298.516;-168.556;12.031;300.469;-167.902;9.656;300.438;-170.366;10.078;298.599;-170.001;10.688;298.489;-170.366;10.078;298.599;-170.055;9.742;299.635;-170.819;14.648;298.231;-171.029;14.809;296.848;-170.465;14.633;299.319;-169.727;14.737;300.513;-169.825;15.17;298.516;-171.236;16.025;299.039;-171.029;14.809;296.848;-171.755;12.078;296.382;-169.727;14.737;300.513;-168.556;12.031;300.469;-170.001;10.688;298.489;-170.124;13.051;298.586;-172.078;5.889;300.32;-172.841;1.101;300.311;-170.641;9.718;297.561;-169.606;5.442;297.358;-169.606;5.442;297.358;-166.419;1.867;296.826
-172.341;12.039;296.648;-173.641;9.971;297.263;-171.004;10.074;298.907;-171.279;9.703;297.872;-170.698;9.749;299.948;-172.61;5.818;300.495;-170.745;13.045;298.851;-170.438;15.161;298.753;-169.219;12.037;300.775;-168.622;9.647;300.796;-171.004;10.074;298.907;-170.635;10.68;298.79;-171.004;10.074;298.907;-170.698;9.749;299.948;-171.432;14.639;298.47;-171.638;14.781;297.085;-171.083;14.639;299.56;-170.354;14.759;300.758;-170.438;15.161;298.753;-171.847;16.03;299.257;-171.638;14.781;297.085;-172.341;12.039;296.648;-170.354;14.759;300.758;-169.219;12.037;300.775;-170.635;10.68;298.79;-170.745;13.045;298.851;-172.61;5.818;300.495;-173.037;0.991;300.344;-171.279;9.703;297.872;-170.337;5.406;297.651;-170.337;5.406;297.651;-166.796;2.209;296.969
-172.915;12.075;296.915;-174.184;9.984;297.514;-171.64;10.134;299.214;-171.922;9.755;298.184;-171.334;9.817;300.258;-173.084;5.796;300.675;-171.357;13.101;299.125;-171.036;15.214;299.003;-169.887;12.09;301.086;-169.376;9.681;301.156;-171.64;10.134;299.214;-171.266;10.735;299.09;-171.64;10.134;299.214;-171.334;9.817;300.258;-172.034;14.696;298.725;-172.238;14.826;297.339;-171.685;14.706;299.816;-170.958;14.837;301.014;-171.036;15.214;299.003;-172.44;16.097;299.499;-172.238;14.826;297.339;-172.915;12.075;296.915;-170.958;14.837;301.014;-169.887;12.09;301.086;-171.266;10.735;299.09;-171.357;13.101;299.125;-173.084;5.796;300.675;-173.108;0.956;300.375;-171.922;9.755;298.184;-171.197;5.414;298.0;-171.197;5.414;298.0;-167.394;2.562;297.21
-173.462;12.178;297.178;-174.685;10.05;297.743;-172.253;10.246;299.51;-172.546;9.864;298.485;-171.942;9.93;300.554;-173.48;5.813;300.853;-171.945;13.209;299.404;-171.605;15.318;299.269;-170.538;12.179;301.397;-170.133;9.752;301.508;-172.253;10.246;299.51;-171.873;10.841;299.38;-172.253;10.246;299.51;-171.942;9.93;300.554;-172.608;14.807;298.997;-172.816;14.934;297.611;-172.257;14.82;300.086;-171.525;14.956;301.281;-171.605;15.318;299.269;-173.0;16.212;299.768;-172.816;14.934;297.611;-173.462;12.178;297.178;-171.525;14.956;301.281;-170.538;12.179;301.397;-171.873;10.841;299.38;-171.945;13.209;299.404;-173.48;5.813;300.853;-173.132;0.998;300.406;-172.546;9.864;298.485;-172.157;5.477;298.388;-172.157;5.477;298.388;-168.218;2.835;297.535
-173.972;12.319;297.429;-175.136;10.145;297.942;-172.826;10.382;299.788;-173.134;10.003;298.766;-172.507;10.064;300.828;-173.787;5.854;301.014;-172.497;13.342;299.68;-172.137;15.448;299.542;-171.157;12.284;301.699;-170.872;9.841;301.844;-172.826;10.382;299.788;-172.441;10.974;299.653;-172.826;10.382;299.788;-172.507;10.064;300.828;-173.147;14.946;299.277;-173.361;15.079;297.892;-172.789;14.956;300.364;-172.048;15.092;301.553;-172.137;15.448;299.542;-173.521;16.351;300.056;-173.361;15.079;297.892;-173.972;12.319;297.429;-172.048;15.092;301.553;-171.157;12.284;301.699;-172.441;10.974;299.653;-172.497;13.342;299.68;-173.787;5.854;301.014;-173.148;1.083;300.429;-173.134;10.003;298.766;-173.169;5.598;298.796;-173.169;5.598;298.796;-169.249;2.934;297.925
-174.446;12.463;297.661;-175.538;10.237;298.107;-173.353;10.511;300.042;-173.678;10.137;299.024;-173.023;10.188;301.077;-174.012;5.896;301.15;-173.014;13.468;299.946;-172.637;15.571;299.811;-171.742;12.379;301.988;-171.58;9.927;302.163;-173.353;10.511;300.042;-172.966;11.1;299.904;-173.353;10.511;300.042;-173.023;10.188;301.077;-173.653;15.079;299.552;-173.875;15.223;298.17;-173.286;15.083;300.637;-172.533;15.216;301.818;-172.637;15.571;299.811;-174.011;16.478;300.345;-173.875;15.223;298.17;-174.446;12.463;297.661;-172.533;15.216;301.818;-171.742;12.379;301.988;-172.966;11.1;299.904;-173.014;13.468;299.946;-174.012;5.896;301.15;-173.168;1.174;300.442;-173.678;10.137;299.024;-174.179;5.764;299.201;-174.179;5.764;299.201;-170.471;2.8;298.377
-174.895;12.571;297.871;-175.904;10.293;298.241;-173.843;10.602;300.275;-174.184;10.233;299.259;-173.499;10.273;301.303;-174.178;5.921;301.263;-173.509;13.558;300.195;-173.123;15.659;300.066;-172.302;12.444;302.259;-172.258;9.99;302.468;-173.843;10.602;300.275;-173.456;11.19;300.134;-173.843;10.602;300.275;-173.499;10.273;301.303;-174.144;15.173;299.813;-174.373;15.33;298.433;-173.768;15.171;300.895;-173.0;15.304;302.067;-173.123;15.659;300.066;-174.489;16.564;300.623;-174.373;15.33;298.433;-174.895;12.571;297.871;-173.0;15.304;302.067;-172.302;12.444;302.259;-173.456;11.19;300.134;-173.509;13.558;300.195;-174.178;5.921;301.263;-173.189;1.245;300.447;-174.184;10.233;299.259;-175.139;5.945;299.587;-175.139;5.945;299.587;-171.888;2.453;298.907
-175.34;12.619;298.06;-176.256;10.29;298.352;-174.312;10.633;300.489;-174.665;10.267;299.477;-173.952;10.302;301.512;-174.323;5.915;301.362;-174.003;13.59;300.429;-173.619;15.693;300.304;-172.854;12.463;302.515;-172.911;10.012;302.761;-174.312;10.633;300.489;-173.929;11.224;300.345;-174.312;10.633;300.489;-173.952;10.302;301.512;-174.641;15.207;300.057;-174.877;15.376;298.68;-174.258;15.2;301.136;-173.475;15.338;302.297;-173.619;15.693;300.304;-174.982;16.588;300.884;-174.877;15.376;298.68;-175.34;12.619;298.06;-173.475;15.338;302.297;-172.854;12.463;302.515;-173.929;11.224;300.345;-174.003;13.59;300.429;-174.323;5.915;301.362;-173.21;1.285;300.447;-174.665;10.267;299.477;-176.02;6.102;299.942;-176.02;6.102;299.942;-173.506;2.011;299.528
-175.8;12.599;298.237;-176.617;10.226;298.452;-174.781;10.6;300.693;-175.142;10.233;299.684;-174.406;10.269;301.71;-174.485;5.872;301.458;-174.514;13.559;300.651;-174.143;15.664;300.53;-173.414;12.429;302.76;-173.552;9.986;303.047;-174.781;10.6;300.693;-174.406;11.195;300.547;-174.781;10.6;300.693;-174.406;10.269;301.71;-175.163;15.173;300.287;-175.404;15.354;298.912;-174.774;15.166;301.364;-173.977;15.314;302.515;-174.143;15.664;300.53;-175.508;16.543;301.128;-175.404;15.354;298.912;-175.8;12.599;298.237;-173.977;15.314;302.515;-173.414;12.429;302.76;-174.406;11.195;300.547;-174.514;13.559;300.651;-174.485;5.872;301.458;-173.226;1.299;300.448;-175.142;10.233;299.684;-176.816;6.201;300.265;-176.816;6.201;300.265;-175.265;1.639;300.22
-176.291;12.521;298.414;-177.012;10.112;298.556;-175.27;10.51;300.894;-175.635;10.142;299.887;-174.881;10.18;301.906;-174.695;5.793;301.563;-175.055;13.471;300.87;-174.702;15.579;300.752;-173.992;12.345;302.999;-174.191;9.911;303.326;-175.27;10.51;300.894;-174.905;11.111;300.746;-175.27;10.51;300.894;-174.881;10.18;301.906;-175.719;15.081;300.512;-175.962;15.272;299.139;-175.326;15.075;301.587;-174.516;15.235;302.728;-174.702;15.579;300.752;-176.072;16.44;301.365;-175.962;15.272;299.139;-176.291;12.521;298.414;-174.516;15.235;302.728;-173.992;12.345;302.999;-174.905;11.111;300.746;-175.055;13.471;300.87;-174.695;5.793;301.563;-173.236;1.304;300.452;-175.635;10.142;299.887;-177.539;6.228;300.565;-177.539;6.228;300.565;-177.016;1.45;300.918
-176.82;12.408;298.599;-177.459;9.972;298.677;-175.794;10.383;301.099;-176.162;10.014;300.092;-175.394;10.055;302.107;-174.979;5.691;301.683;-175.629;13.346;301.093;-175.293;15.457;300.979;-174.593;12.225;303.236;-174.834;9.799;303.595;-175.794;10.383;301.099;-175.439;10.99;300.95;-175.794;10.383;301.099;-175.394;10.055;302.107;-176.307;14.951;300.739;-176.549;15.153;299.368;-175.912;14.946;301.814;-175.092;15.117;302.945;-175.293;15.457;300.979;-176.671;16.3;301.602;-176.549;15.153;299.368;-176.82;12.408;298.599;-175.092;15.117;302.945;-174.593;12.225;303.236;-175.439;10.99;300.95;-175.629;13.346;301.093;-174.979;5.691;301.683;-173.239;1.332;300.461;-176.162;10.014;300.092;-178.207;6.187;300.852;-178.207;6.187;300.852;-178.579;1.434;301.554
-177.389;12.289;298.798;-177.968;9.838;298.822;-176.364;10.247;301.309;-176.732;9.879;300.303;-175.956;9.919;302.314;-175.355;5.583;301.822;-176.235;13.211;301.323;-175.91;15.325;301.215;-175.216;12.09;303.471;-175.485;9.67;303.848;-176.364;10.247;301.309;-176.015;10.858;301.163;-176.364;10.247;301.309;-175.956;9.919;302.314;-176.92;14.813;300.974;-177.159;15.028;299.603;-176.526;14.807;302.048;-175.698;14.984;303.173;-175.91;15.325;301.215;-177.292;16.154;301.844;-177.159;15.028;299.603;-177.389;12.289;298.798;-175.698;14.984;303.173;-175.216;12.09;303.471;-176.015;10.858;301.163;-176.235;13.211;301.323;-175.355;5.583;301.822;-173.248;1.427;300.479;-176.732;9.879;300.303;-178.836;6.1;301.135;-178.836;6.1;301.135;-179.812;1.478;302.088
-177.995;12.197;299.012;-178.545;9.739;298.994;-176.982;10.133;301.525;-177.349;9.771;300.516;-176.571;9.8;302.527;-175.843;5.489;301.988;-176.864;13.097;301.558;-176.539;15.211;301.46;-175.856;11.967;303.701;-176.141;9.549;304.078;-176.982;10.133;301.525;-176.635;10.747;301.382;-176.982;10.133;301.525;-176.571;9.8;302.527;-177.549;14.701;301.214;-177.783;14.929;299.845;-177.158;14.691;302.289;-176.323;14.864;303.41;-176.539;15.211;301.46;-177.924;16.035;302.09;-177.783;14.929;299.845;-177.995;12.197;299.012;-176.323;14.864;303.41;-175.856;11.967;303.701;-176.635;10.747;301.382;-176.864;13.097;301.558;-175.843;5.489;301.988;-173.301;1.629;300.521;-177.349;9.771;300.516;-179.43;5.993;301.414;-179.43;5.993;301.414;-180.651;1.463;302.513
-178.63;12.158;299.235;-179.185;9.701;299.193;-177.639;10.069;301.74;-178.006;9.715;300.729;-177.231;9.726;302.741;-176.466;5.424;302.191;-177.507;13.032;301.793;-177.169;15.145;301.706;-176.503;11.883;303.919;-176.791;9.463;304.278;-177.639;10.069;301.74;-177.29;10.682;301.602;-177.639;10.069;301.74;-177.231;9.726;302.741;-178.181;14.641;301.454;-178.406;14.884;300.085;-177.794;14.624;302.531;-176.957;14.785;303.65;-177.169;15.145;301.706;-178.553;15.973;302.335;-178.406;14.884;300.085;-178.63;12.158;299.235;-176.957;14.785;303.65;-176.503;11.883;303.919;-177.29;10.682;301.602;-177.507;13.032;301.793;-176.466;5.424;302.191;-173.467;1.951;300.624;-178.006;9.715;300.729;-179.982;5.893;301.675;-179.982;5.893;301.675;-181.098;1.346;302.816
-179.28;12.183;299.46;-179.874;9.736;299.417;-178.318;10.071;301.951;-178.683;9.726;300.935;-177.919;9.718;302.952;-177.239;5.396;302.445;-178.149;13.033;302.018;-177.787;15.142;301.943;-177.141;11.86;304.119;-177.417;9.434;304.444;-178.318;10.071;301.951;-177.961;10.68;301.818;-178.318;10.071;301.951;-177.919;9.718;302.952;-178.803;14.651;301.681;-179.017;14.904;300.313;-178.423;14.624;302.761;-177.586;14.767;303.883;-177.787;15.142;301.943;-179.166;15.983;302.564;-179.017;14.904;300.313;-179.28;12.183;299.46;-177.586;14.767;303.883;-177.141;11.86;304.119;-177.961;10.68;301.818;-178.149;13.033;302.018;-177.239;5.396;302.445;-173.827;2.351;300.833;-178.683;9.726;300.935;-180.476;5.819;301.897;-180.476;5.819;301.897;-181.209;1.18;302.972
-179.929;12.265;299.676;-180.594;9.836;299.66;-178.992;10.139;302.151;-179.353;9.802;301.131;-178.609;9.779;303.155;-178.167;5.415;302.758;-178.774;13.099;302.222;-178.384;15.203;302.154;-177.753;11.906;304.294;-177.995;9.47;304.577;-178.992;10.139;302.151;-178.626;10.744;302.023;-178.992;10.139;302.151;-178.609;9.779;303.155;-179.404;14.726;301.883;-179.604;14.985;300.514;-179.033;14.693;302.966;-178.2;14.814;304.094;-178.384;15.203;302.154;-179.758;16.062;302.761;-179.604;14.985;300.514;-179.929;12.265;299.676;-178.2;14.814;304.094;-177.753;11.906;304.294;-178.626;10.744;302.023;-178.774;13.099;302.222;-178.167;5.415;302.758;-174.45;2.733;301.174;-179.353;9.802;301.131;-180.896;5.782;302.06;-180.896;5.782;302.06;-181.104;1.056;302.981
-180.563;12.381;299.876;-181.321;9.979;299.919;-179.639;10.254;302.337;-179.992;9.918;301.314;-179.273;9.893;303.347;-179.221;5.494;303.126;-179.37;13.212;302.398;-178.952;15.311;302.329;-178.323;12.007;304.442;-178.506;9.562;304.682;-179.639;10.254;302.337;-179.262;10.853;302.212;-179.639;10.254;302.337;-179.273;9.893;303.347;-179.976;14.846;302.051;-180.161;15.101;300.679;-179.615;14.81;303.136;-178.79;14.915;304.273;-178.952;15.311;302.329;-180.322;16.189;302.917;-180.161;15.101;300.679;-180.563;12.381;299.876;-178.79;14.915;304.273;-178.323;12.007;304.442;-179.262;10.853;302.212;-179.37;13.212;302.398;-179.221;5.494;303.126;-175.354;2.979;301.633;-179.992;9.918;301.314;-181.241;5.78;302.162;-181.241;5.78;302.162;-180.935;1.027;302.897
