right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-29.49;12.227;299.594;-29.779;9.726;299.689;-27.329;10.215;300.907;-28.33;9.882;300.495;-26.327;9.851;301.292;-26.544;5.452;301.24;-27.185;13.181;300.723;-27.062;15.298;300.429;-25.015;12.065;302.019;-25.375;9.873;303.083;-27.329;10.215;300.907;-27.177;10.819;300.549;-27.329;10.215;300.907;-26.327;9.851;301.292;-27.951;14.769;300.951;-29.102;15.005;300.175;-26.923;14.779;301.455;-25.549;14.949;301.71;-27.062;15.298;300.429;-27.683;16.118;301.821;-29.102;15.005;300.175;-29.49;12.227;299.594;-25.549;14.949;301.71;-25.015;12.065;302.019;-27.177;10.819;300.549;-27.185;13.181;300.723;-26.544;5.452;301.24;-25.068;3.249;297.18;-28.33;9.882;300.495;-28.434;5.683;301.821;-28.434;5.683;301.821;-27.65;0.935;302.071
-29.769;12.349;300.168;-30.071;9.861;300.415;-27.592;10.366;301.453;-28.587;10.024;301.032;-26.596;10.01;301.86;-26.975;5.65;302.357;-27.451;13.328;301.219;-27.324;15.441;300.901;-25.237;12.215;302.389;-25.485;9.938;303.295;-27.592;10.366;301.453;-27.435;10.963;301.086;-27.592;10.366;301.453;-26.596;10.01;301.86;-28.216;14.919;301.424;-29.36;15.145;300.637;-27.191;14.934;301.934;-25.817;15.1;302.191;-27.324;15.441;300.901;-27.959;16.278;302.276;-29.36;15.145;300.637;-29.769;12.349;300.168;-25.817;15.1;302.191;-25.237;12.215;302.389;-27.435;10.963;301.086;-27.451;13.328;301.219;-26.975;5.65;302.357;-25.454;3.2;298.459;-28.587;10.024;301.032;-28.568;5.736;302.041;-28.568;5.736;302.041;-27.656;1.006;301.913
-30.051;12.436;300.735;-30.362;9.971;301.151;-27.836;10.481;301.958;-28.823;10.127;301.526;-26.845;10.136;302.385;-27.378;5.892;303.436;-27.711;13.44;301.691;-27.592;15.551;301.36;-25.436;12.341;302.7;-25.545;9.984;303.408;-27.836;10.481;301.958;-27.677;11.074;301.585;-27.836;10.481;301.958;-26.845;10.136;302.385;-28.482;15.029;301.884;-29.623;15.246;301.088;-27.459;15.052;302.396;-26.084;15.218;302.652;-27.592;15.551;301.36;-28.24;16.397;302.723;-29.623;15.246;301.088;-30.051;12.436;300.735;-26.084;15.218;302.652;-25.436;12.341;302.7;-27.677;11.074;301.585;-27.711;13.44;301.691;-27.378;5.892;303.436;-25.967;2.813;299.966;-28.823;10.127;301.526;-28.674;5.775;302.189;-28.674;5.775;302.189;-27.659;1.085;301.755
-30.334;12.474;301.326;-30.659;10.048;301.921;-28.063;10.533;302.438;-29.041;10.172;301.995;-27.075;10.196;302.879;-27.727;6.119;304.413;-27.956;13.492;302.166;-27.845;15.605;301.838;-25.609;12.412;302.975;-25.568;9.994;303.444;-28.063;10.533;302.438;-27.903;11.126;302.065;-28.063;10.533;302.438;-27.075;10.196;302.879;-28.732;15.078;302.364;-29.872;15.29;301.566;-27.707;15.103;302.873;-26.332;15.267;303.123;-27.845;15.605;301.838;-28.502;16.449;303.198;-29.872;15.29;301.566;-30.334;12.474;301.326;-26.332;15.267;303.123;-25.609;12.412;302.975;-27.903;11.126;302.065;-27.956;13.492;302.166;-27.727;6.119;304.413;-26.619;2.238;301.726;-29.041;10.172;301.995;-28.762;5.787;302.309;-28.762;5.787;302.309;-27.644;1.154;301.597
-30.613;12.465;301.962;-30.964;10.096;302.741;-28.277;10.515;302.915;-29.249;10.154;302.458;-27.292;10.179;303.364;-28.015;6.267;305.254;-28.178;13.477;302.669;-28.068;15.593;302.365;-25.757;12.419;303.249;-25.578;9.97;303.446;-28.277;10.515;302.915;-28.115;11.112;302.549;-28.277;10.515;302.915;-27.292;10.179;303.364;-28.953;15.061;302.89;-30.094;15.279;302.094;-27.925;15.08;303.393;-26.546;15.236;303.632;-28.068;15.593;302.365;-28.725;16.429;303.73;-30.094;15.279;302.094;-30.613;12.465;301.962;-26.546;15.236;303.632;-25.757;12.419;303.249;-28.115;11.112;302.549;-28.178;13.477;302.669;-28.015;6.267;305.254;-27.379;1.734;303.652;-29.249;10.154;302.458;-28.848;5.768;302.446;-28.848;5.768;302.446;-27.621;1.215;301.451
-30.888;12.42;302.646;-31.273;10.123;303.606;-28.484;10.441;303.409;-29.451;10.087;302.935;-27.504;10.096;303.861;-28.259;6.299;305.962;-28.383;13.406;303.217;-28.264;15.527;302.948;-25.895;12.379;303.56;-25.601;9.935;303.477;-28.484;10.441;303.409;-28.319;11.044;303.055;-28.484;10.441;303.409;-27.504;10.096;303.861;-29.148;14.99;303.471;-30.289;15.221;302.68;-28.116;14.995;303.967;-26.734;15.136;304.191;-28.264;15.527;302.948;-28.913;16.349;304.326;-30.289;15.221;302.68;-30.888;12.42;302.646;-26.734;15.136;304.191;-25.895;12.379;303.56;-28.319;11.044;303.055;-28.383;13.406;303.217;-28.259;6.299;305.962;-28.141;1.475;305.483;-29.451;10.087;302.935;-28.95;5.722;302.629;-28.95;5.722;302.629;-27.613;1.276;301.338
-31.16;12.351;303.364;-31.578;10.137;304.491;-28.693;10.334;303.937;-29.655;9.992;303.446;-27.718;9.979;304.392;-28.491;6.225;306.564;-28.583;13.303;303.808;-28.452;15.427;303.579;-26.04;12.319;303.941;-25.658;9.908;303.606;-28.693;10.334;303.937;-28.523;10.944;303.598;-28.693;10.334;303.937;-27.718;9.979;304.392;-29.336;14.886;304.096;-30.477;15.132;303.308;-28.302;14.876;304.586;-26.916;15.002;304.799;-28.452;15.427;303.579;-29.091;16.237;304.968;-30.477;15.132;303.308;-31.16;12.351;303.364;-26.916;15.002;304.799;-26.04;12.319;303.941;-28.523;10.944;303.598;-28.583;13.303;303.808;-28.491;6.225;306.564;-28.8;1.4;306.93;-29.655;9.992;303.446;-29.081;5.662;302.877;-29.081;5.662;302.877;-27.638;1.35;301.28
-31.431;12.268;304.088;-31.874;10.138;305.357;-28.907;10.222;304.51;-29.863;9.888;304.002;-27.937;9.861;304.971;-28.744;6.092;307.104;-28.795;13.194;304.431;-28.656;15.32;304.228;-26.208;12.263;304.409;-25.758;9.897;303.888;-28.907;10.222;304.51;-28.734;10.839;304.184;-28.907;10.222;304.51;-27.937;9.861;304.971;-29.542;14.777;304.739;-30.68;15.029;303.95;-28.507;14.756;305.228;-27.12;14.874;305.434;-28.656;15.32;304.228;-29.291;16.124;305.623;-30.68;15.029;303.95;-31.431;12.268;304.088;-27.12;14.874;305.434;-26.208;12.263;304.409;-28.734;10.839;304.184;-28.795;13.194;304.431;-28.744;6.092;307.104;-29.319;1.341;307.881;-29.863;9.888;304.002;-29.242;5.6;303.205;-29.242;5.6;303.205;-27.692;1.459;301.29
-31.702;12.185;304.789;-32.159;10.127;306.168;-29.13;10.13;305.13;-30.078;9.793;304.609;-28.164;9.772;305.602;-29.027;5.952;307.619;-29.029;13.103;305.065;-28.891;15.23;304.863;-26.408;12.222;304.959;-25.904;9.892;304.338;-29.13;10.13;305.13;-28.957;10.749;304.809;-29.13;10.13;305.13;-28.164;9.772;305.602;-29.778;14.685;305.371;-30.912;14.93;304.574;-28.745;14.665;305.863;-27.357;14.786;306.068;-28.891;15.23;304.863;-29.53;16.038;306.253;-30.912;14.93;304.574;-31.702;12.185;304.789;-27.357;14.786;306.068;-26.408;12.222;304.959;-28.957;10.749;304.809;-29.029;13.103;305.065;-29.027;5.952;307.619;-29.709;1.218;308.414;-30.078;9.793;304.609;-29.434;5.545;303.637;-29.434;5.545;303.637;-27.758;1.63;301.383
-31.968;12.12;305.449;-32.427;10.114;306.901;-29.363;10.075;305.788;-30.302;9.725;305.26;-28.399;9.729;306.272;-29.322;5.841;308.124;-29.281;13.047;305.692;-29.152;15.172;305.463;-26.638;12.203;305.567;-26.095;9.886;304.93;-29.363;10.075;305.788;-29.191;10.692;305.461;-29.363;10.075;305.788;-28.399;9.729;306.272;-30.038;14.63;305.974;-31.168;14.855;305.165;-29.008;14.621;306.471;-27.621;14.753;306.678;-29.152;15.172;305.463;-29.799;15.998;306.838;-31.168;14.855;305.165;-31.968;12.12;305.449;-27.621;14.753;306.678;-26.638;12.203;305.567;-29.191;10.692;305.461;-29.281;13.047;305.692;-29.322;5.841;308.124;-29.977;1.068;308.676;-30.302;9.725;305.26;-29.664;5.498;304.198;-29.664;5.498;304.198;-27.836;1.886;301.583
-32.218;12.092;306.068;-32.673;10.109;307.554;-29.602;10.07;306.461;-30.537;9.702;305.937;-28.637;9.741;306.957;-29.593;5.771;308.607;-29.538;13.04;306.304;-29.419;15.159;306.029;-26.89;12.208;306.208;-26.328;9.882;305.62;-29.602;10.07;306.461;-29.433;10.681;306.122;-29.602;10.07;306.461;-28.637;9.741;306.957;-30.305;14.624;306.549;-31.433;14.825;305.732;-29.275;14.631;307.05;-27.89;14.777;307.256;-29.419;15.159;306.029;-30.073;16.01;307.387;-31.433;14.825;305.732;-32.218;12.092;306.068;-27.89;14.777;307.256;-26.89;12.208;306.208;-29.433;10.681;306.122;-29.538;13.04;306.304;-29.593;5.771;308.607;-30.126;0.955;308.797;-30.537;9.702;305.937;-29.952;5.459;304.909;-29.952;5.459;304.909;-27.962;2.228;301.939
-32.443;12.118;306.648;-32.888;10.122;308.12;-29.841;10.12;307.125;-30.778;9.738;306.615;-28.874;9.805;307.625;-29.808;5.742;309.044;-29.783;13.086;306.901;-29.669;15.199;306.578;-27.149;12.238;306.865;-26.598;9.889;306.367;-29.841;10.12;307.125;-29.674;10.723;306.772;-29.841;10.12;307.125;-28.874;9.805;307.625;-30.553;14.674;307.111;-31.683;14.856;306.292;-29.524;14.694;307.61;-28.139;14.85;307.813;-29.669;15.199;306.578;-30.322;16.074;307.921;-31.683;14.856;306.292;-32.443;12.118;306.648;-28.139;14.85;307.813;-27.149;12.238;306.865;-29.674;10.723;306.772;-29.783;13.086;306.901;-29.808;5.742;309.044;-30.175;0.91;308.851;-30.778;9.738;306.615;-30.313;5.44;305.773;-30.313;5.44;305.773;-28.191;2.603;302.506
-32.632;12.202;307.185;-33.068;10.156;308.588;-30.071;10.221;307.757;-31.016;9.835;307.265;-29.1;9.909;308.25;-29.953;5.748;309.414;-30.002;13.181;307.481;-29.883;15.289;307.125;-27.398;12.29;307.529;-26.892;9.91;307.146;-30.071;10.221;307.757;-29.906;10.816;307.39;-30.071;10.221;307.757;-29.1;9.909;308.25;-30.766;14.774;307.67;-31.901;14.951;306.855;-29.734;14.799;308.165;-28.349;14.956;308.36;-29.883;15.289;307.125;-30.524;16.18;308.462;-31.901;14.951;306.855;-32.632;12.202;307.185;-28.349;14.956;308.36;-27.398;12.29;307.529;-29.906;10.816;307.39;-30.002;13.181;307.481;-29.953;5.748;309.414;-30.16;0.934;308.868;-31.016;9.835;307.265;-30.739;5.467;306.763;-30.739;5.467;306.763;-28.566;2.902;303.31
-32.781;12.328;307.668;-33.213;10.202;308.949;-30.283;10.35;308.341;-31.241;9.971;307.867;-29.308;10.031;308.822;-30.038;5.779;309.711;-30.186;13.306;308.041;-30.052;15.411;307.674;-27.63;12.353;308.199;-27.2;9.94;307.949;-30.283;10.35;308.341;-30.117;10.94;307.966;-30.283;10.35;308.341;-29.308;10.031;308.822;-30.937;14.906;308.225;-32.076;15.093;307.419;-29.903;14.926;308.715;-28.516;15.076;308.905;-30.052;15.411;307.674;-30.677;16.308;309.015;-32.076;15.093;307.419;-32.781;12.328;307.668;-28.516;15.076;308.905;-27.63;12.353;308.199;-30.117;10.94;307.966;-30.186;13.306;308.041;-30.038;5.779;309.711;-30.126;1.005;308.87;-31.241;9.971;307.867;-31.195;5.566;307.821;-31.195;5.566;307.821;-29.074;3.0;304.338
-32.897;12.46;308.095;-33.326;10.24;309.206;-30.474;10.476;308.875;-31.444;10.111;308.416;-29.496;10.143;309.34;-30.088;5.822;309.949;-30.343;13.431;308.577;-30.191;15.535;308.214;-27.846;12.409;308.874;-27.516;9.97;308.777;-30.474;10.476;308.875;-30.305;11.064;308.498;-30.474;10.476;308.875;-29.496;10.143;309.34;-31.079;15.037;308.765;-32.222;15.24;307.968;-30.044;15.047;309.254;-28.657;15.187;309.445;-30.191;15.535;308.214;-30.803;16.427;309.565;-32.222;15.24;307.968;-32.897;12.46;308.095;-28.657;15.187;309.445;-27.846;12.409;308.874;-30.305;11.064;308.498;-30.343;13.431;308.577;-30.088;5.822;309.949;-30.106;1.093;308.875;-31.444;10.111;308.416;-31.636;5.733;308.867;-31.636;5.733;308.867;-29.669;2.824;305.568
-32.995;12.557;308.472;-33.416;10.247;309.384;-30.647;10.568;309.367;-31.626;10.216;308.92;-29.666;10.222;309.817;-30.127;5.855;310.152;-30.49;13.523;309.086;-30.328;15.629;308.738;-28.059;12.445;309.553;-27.841;9.992;309.637;-30.647;10.568;309.367;-30.476;11.157;308.991;-30.647;10.568;309.367;-29.666;10.222;309.817;-31.22;15.131;309.283;-32.362;15.35;308.49;-30.187;15.133;309.775;-28.8;15.268;309.976;-30.328;15.629;308.738;-30.935;16.509;310.099;-32.362;15.35;308.49;-32.995;12.557;308.472;-28.8;15.268;309.976;-28.059;12.445;309.553;-30.476;11.157;308.991;-30.49;13.523;309.086;-30.127;5.855;310.152;-30.108;1.171;308.897;-31.626;10.216;308.92;-32.031;5.926;309.833;-32.031;5.926;309.833;-30.311;2.422;307.008
-33.095;12.592;308.817;-33.492;10.206;309.522;-30.811;10.605;309.834;-31.796;10.261;309.392;-29.827;10.251;310.271;-30.17;5.861;310.346;-30.648;13.562;309.577;-30.488;15.671;309.247;-28.283;12.45;310.239;-28.183;10.006;310.53;-30.811;10.605;309.834;-30.642;11.196;309.462;-30.811;10.605;309.834;-29.827;10.251;310.271;-31.383;15.167;309.781;-32.524;15.393;308.988;-30.354;15.167;310.281;-28.97;15.307;310.499;-30.488;15.671;309.247;-31.103;16.534;310.615;-32.524;15.393;308.988;-33.095;12.592;308.817;-28.97;15.307;310.499;-28.283;12.45;310.239;-30.642;11.196;309.462;-30.648;13.562;309.577;-30.17;5.861;310.346;-30.126;1.222;308.933;-31.796;10.261;309.392;-32.374;6.092;310.692;-32.374;6.092;310.692;-30.986;1.954;308.648
-33.214;12.56;309.159;-33.57;10.117;309.658;-30.977;10.58;310.294;-31.964;10.237;309.854;-29.99;10.225;310.722;-30.227;5.83;310.553;-30.828;13.54;310.065;-30.684;15.653;309.753;-28.529;12.421;310.938;-28.551;10.012;311.453;-30.977;10.58;310.294;-30.813;11.175;309.927;-30.977;10.58;310.294;-29.99;10.225;310.722;-31.58;15.136;310.274;-32.719;15.363;309.477;-30.556;15.142;310.784;-29.178;15.297;311.025;-30.684;15.653;309.753;-31.317;16.495;311.126;-32.719;15.363;309.477;-33.214;12.56;309.159;-29.178;15.297;311.025;-28.529;12.421;310.938;-30.813;11.175;309.927;-30.828;13.54;310.065;-30.227;5.83;310.553;-30.147;1.245;308.976;-31.964;10.237;309.854;-32.677;6.196;311.455;-32.677;6.196;311.455;-31.684;1.598;310.404
-33.359;12.47;309.526;-33.664;9.988;309.832;-31.156;10.498;310.766;-32.141;10.152;310.325;-30.164;10.146;311.186;-30.304;5.762;310.793;-31.034;13.463;310.568;-30.917;15.58;310.275;-28.799;12.355;311.651;-28.948;10.012;312.395;-31.156;10.498;310.766;-30.998;11.1;310.406;-31.156;10.498;310.766;-30.164;10.146;311.186;-31.811;15.047;310.781;-32.947;15.268;309.98;-30.793;15.063;311.303;-29.421;15.237;311.568;-30.917;15.58;310.275;-31.571;16.4;311.651;-32.947;15.268;309.98;-33.359;12.47;309.526;-29.421;15.237;311.568;-28.799;12.355;311.651;-30.998;11.1;310.406;-31.034;13.463;310.568;-30.304;5.762;310.793;-30.161;1.251;309.019;-32.141;10.152;310.325;-32.95;6.225;312.149;-32.95;6.225;312.149;-32.375;1.44;312.129
-33.539;12.342;309.942;-33.789;9.839;310.076;-31.353;10.374;311.266;-32.335;10.022;310.822;-30.355;10.029;311.678;-30.407;5.665;311.081;-31.266;13.343;311.104;-31.179;15.465;310.828;-29.09;12.26;312.379;-29.365;10.006;313.332;-31.353;10.374;311.266;-31.203;10.983;310.915;-31.353;10.374;311.266;-30.355;10.029;311.678;-32.07;14.913;311.322;-33.205;15.127;310.517;-31.057;14.941;311.854;-29.692;15.138;312.14;-31.179;15.465;310.828;-31.854;16.262;312.207;-33.205;15.127;310.517;-33.539;12.342;309.942;-29.692;15.138;312.14;-29.09;12.26;312.379;-31.203;10.983;310.915;-31.266;13.343;311.104;-30.407;5.665;311.081;-30.169;1.262;309.064;-32.335;10.022;310.822;-33.197;6.182;312.8;-33.197;6.182;312.8;-33.003;1.448;313.677
-33.755;12.198;310.424;-33.96;9.687;310.415;-31.575;10.229;311.805;-32.553;9.873;311.36;-30.572;9.89;312.209;-30.546;5.554;311.433;-31.52;13.203;311.679;-31.46;15.327;311.42;-29.392;12.145;313.111;-29.782;9.988;314.236;-31.575;10.229;311.805;-31.433;10.845;311.463;-31.575;10.229;311.805;-30.572;9.89;312.209;-32.346;14.76;311.904;-33.482;14.968;311.099;-31.337;14.797;312.442;-29.979;15.012;312.745;-31.46;15.327;311.42;-32.15;16.103;312.804;-33.482;14.968;311.099;-33.755;12.198;310.424;-29.979;15.012;312.745;-29.392;12.145;313.111;-31.433;10.845;311.463;-31.52;13.203;311.679;-30.546;5.554;311.433;-30.174;1.31;309.117;-32.553;9.873;311.36;-33.419;6.08;313.425;-33.419;6.08;313.425;-33.502;1.509;314.949
-34.005;12.066;310.978;-34.182;9.556;310.865;-31.825;10.09;312.389;-32.803;9.731;311.943;-30.818;9.753;312.784;-30.732;5.446;311.866;-31.791;13.065;312.293;-31.748;15.192;312.049;-29.695;12.025;313.832;-30.174;9.953;315.076;-31.825;10.09;312.389;-31.69;10.711;312.054;-31.825;10.09;312.389;-30.818;9.753;312.784;-32.63;14.614;312.529;-33.768;14.821;311.726;-31.622;14.656;313.068;-30.267;14.882;313.379;-31.748;15.192;312.049;-32.442;15.953;313.44;-33.768;14.821;311.726;-34.005;12.066;310.978;-30.267;14.882;313.379;-29.695;12.025;313.832;-31.69;10.711;312.054;-31.791;13.065;312.293;-30.732;5.446;311.866;-30.189;1.436;309.194;-32.803;9.731;311.943;-33.616;5.939;314.031;-33.616;5.939;314.031;-33.815;1.501;315.899
-34.281;11.976;311.595;-34.454;9.469;311.424;-32.104;9.985;313.011;-33.085;9.629;312.568;-31.094;9.645;313.398;-30.978;5.357;312.4;-32.071;12.961;312.936;-32.029;15.089;312.702;-29.989;11.921;314.524;-30.52;9.9;315.828;-32.104;9.985;313.011;-31.971;10.609;312.68;-32.104;9.985;313.011;-31.094;9.645;313.398;-32.91;14.509;313.181;-34.05;14.72;312.383;-31.9;14.548;313.718;-30.545;14.775;314.028;-32.029;15.089;312.702;-32.717;15.844;314.099;-34.05;14.72;312.383;-34.281;11.976;311.595;-30.545;14.775;314.028;-29.989;11.921;314.524;-31.971;10.609;312.68;-32.071;12.961;312.936;-30.978;5.357;312.4;-30.227;1.681;309.328;-33.085;9.629;312.568;-33.792;5.794;314.615;-33.792;5.794;314.615;-33.929;1.369;316.519
-34.572;11.951;312.249;-34.764;9.445;312.073;-32.407;9.941;313.657;-33.392;9.593;313.217;-31.398;9.594;314.039;-31.291;5.3;313.062;-32.351;12.917;313.585;-32.293;15.044;313.352;-30.272;11.86;315.168;-30.817;9.844;316.475;-32.407;9.941;313.657;-32.271;10.564;313.326;-32.407;9.941;313.657;-31.398;9.594;314.039;-33.177;14.471;313.834;-34.318;14.692;313.04;-32.164;14.502;314.367;-30.807;14.718;314.672;-32.293;15.044;313.352;-32.968;15.804;314.753;-34.318;14.692;313.04;-34.572;11.951;312.249;-30.807;14.718;314.672;-30.272;11.86;315.168;-32.271;10.564;313.326;-32.351;12.917;313.585;-31.291;5.3;313.062;-30.303;2.063;309.589;-33.392;9.593;313.217;-33.96;5.683;315.164;-33.96;5.683;315.164;-33.888;1.16;316.825
-34.867;11.999;312.907;-35.094;9.493;312.777;-32.722;9.973;314.304;-33.712;9.635;313.867;-31.718;9.616;314.689;-31.671;5.288;313.87;-32.629;12.948;314.213;-32.543;15.073;313.971;-30.543;11.865;315.749;-31.069;9.813;317.008;-32.722;9.973;314.304;-32.578;10.593;313.969;-32.722;9.973;314.304;-31.718;9.616;314.689;-33.433;14.514;314.457;-34.572;14.745;313.663;-32.419;14.534;314.988;-31.058;14.732;315.287;-32.543;15.073;313.971;-33.206;15.848;315.368;-34.572;14.745;313.663;-34.867;11.999;312.907;-31.058;14.732;315.287;-30.543;11.865;315.749;-32.578;10.593;313.969;-32.629;12.948;314.213;-31.671;5.288;313.87;-30.435;2.542;310.07;-33.712;9.635;313.867;-34.13;5.633;315.657;-34.13;5.633;315.657;-33.786;0.984;316.88
-35.161;12.104;313.538;-35.425;9.599;313.501;-33.036;10.077;314.928;-34.027;9.745;314.489;-32.039;9.713;315.326;-32.104;5.337;314.824;-32.907;13.048;314.798;-32.792;15.169;314.534;-30.805;11.941;316.257;-31.28;9.826;317.427;-33.036;10.077;314.928;-32.881;10.689;314.584;-33.036;10.077;314.928;-32.039;9.713;315.326;-33.69;14.627;315.025;-34.823;14.865;314.224;-32.677;14.638;315.557;-31.313;14.819;315.854;-32.792;15.169;314.534;-33.451;15.967;315.921;-34.823;14.865;314.224;-35.161;12.104;313.538;-31.313;14.819;315.854;-30.805;11.941;316.257;-32.881;10.689;314.584;-32.907;13.048;314.798;-32.104;5.337;314.824;-30.647;2.996;310.836;-34.027;9.745;314.489;-34.302;5.642;316.069;-34.302;5.642;316.069;-33.709;0.914;316.786
-35.455;12.235;314.131;-35.748;9.735;314.222;-33.336;10.224;315.511;-34.323;9.891;315.067;-32.347;9.861;315.928;-32.568;5.462;315.888;-33.186;13.191;315.33;-33.053;15.307;315.039;-31.056;12.074;316.689;-31.446;9.879;317.737;-33.336;10.224;315.511;-33.172;10.828;315.158;-33.336;10.224;315.511;-32.347;9.861;315.928;-33.958;14.779;315.532;-35.084;15.014;314.72;-32.947;14.789;316.069;-31.582;14.958;316.368;-33.053;15.307;315.039;-33.718;16.128;316.41;-35.084;15.014;314.72;-35.455;12.235;314.131;-31.582;14.958;316.368;-31.056;12.074;316.689;-33.172;10.828;315.158;-33.186;13.191;315.33;-32.568;5.462;315.888;-30.962;3.257;311.879;-34.323;9.891;315.067;-34.465;5.689;316.379;-34.465;5.689;316.379;-33.683;0.94;316.639
-35.752;12.357;314.695;-36.062;9.869;314.939;-33.616;10.374;316.047;-34.596;10.032;315.594;-32.633;10.019;316.486;-33.034;5.662;316.991;-33.467;13.336;315.816;-33.331;15.449;315.501;-31.289;12.224;317.05;-31.561;9.943;317.941;-33.616;10.374;316.047;-33.447;10.971;315.684;-33.616;10.374;316.047;-32.633;10.019;316.486;-34.238;14.927;315.996;-35.357;15.153;315.173;-33.23;14.943;316.538;-31.865;15.109;316.838;-33.331;15.449;315.501;-34.009;16.287;316.855;-35.357;15.153;315.173;-35.752;12.357;314.695;-31.865;15.109;316.838;-31.289;12.224;317.05;-33.447;10.971;315.684;-33.467;13.336;315.816;-33.034;5.662;316.991;-31.392;3.195;313.152;-34.596;10.032;315.594;-34.604;5.742;316.591;-34.604;5.742;316.591;-33.685;1.013;316.481
-36.052;12.442;315.254;-36.376;9.978;315.666;-33.875;10.487;316.542;-34.847;10.134;316.079;-32.897;10.143;317.001;-33.469;5.905;318.054;-33.742;13.447;316.279;-33.612;15.558;315.951;-31.497;12.348;317.352;-31.623;9.989;318.049;-33.875;10.487;316.542;-33.704;11.081;316.175;-33.875;10.487;316.542;-32.897;10.143;317.001;-34.519;15.036;316.448;-35.634;15.252;315.616;-33.512;15.059;316.991;-32.146;15.225;317.29;-33.612;15.558;315.951;-34.304;16.404;317.293;-35.634;15.252;315.616;-36.052;12.442;315.254;-32.146;15.225;317.29;-31.497;12.348;317.352;-33.704;11.081;316.175;-33.742;13.447;316.279;-33.469;5.905;318.054;-31.957;2.798;314.651;-34.847;10.134;316.079;-34.714;5.78;316.734;-34.714;5.78;316.734;-33.682;1.091;316.323
-36.353;12.478;315.837;-36.697;10.054;316.428;-34.116;10.537;317.015;-35.079;10.176;316.54;-33.142;10.201;317.487;-33.847;6.13;319.014;-34.001;13.496;316.746;-33.879;15.609;316.423;-31.677;12.417;317.622;-31.646;9.997;318.083;-34.116;10.537;317.015;-33.944;11.131;316.648;-34.116;10.537;317.015;-33.142;10.201;317.487;-34.783;15.083;316.921;-35.897;15.295;316.087;-33.775;15.107;317.462;-32.407;15.272;317.755;-33.879;15.609;316.423;-34.579;16.453;317.762;-35.897;15.295;316.087;-36.353;12.478;315.837;-32.407;15.272;317.755;-31.677;12.417;317.622;-33.944;11.131;316.648;-34.001;13.496;316.746;-33.847;6.13;319.014;-32.67;2.221;316.397;-35.079;10.176;316.54;-34.805;5.791;316.852;-34.805;5.791;316.852;-33.661;1.16;316.165
-36.652;12.468;316.465;-37.029;10.101;317.239;-34.344;10.517;317.485;-35.301;10.156;316.997;-33.374;10.181;317.965;-34.159;6.274;319.841;-34.238;13.479;317.244;-34.119;15.595;316.944;-31.834;12.422;317.892;-31.656;9.973;318.084;-34.344;10.517;317.485;-34.171;11.114;317.125;-34.344;10.517;317.485;-33.374;10.181;317.965;-35.019;15.063;317.441;-36.134;15.281;316.61;-34.008;15.082;317.976;-32.637;15.237;318.258;-34.119;15.595;316.944;-34.818;16.43;318.289;-36.134;15.281;316.61;-36.652;12.468;316.465;-32.637;15.237;318.258;-31.834;12.422;317.892;-34.171;11.114;317.125;-34.238;13.479;317.244;-34.159;6.274;319.841;-33.492;1.724;318.301;-35.301;10.156;316.997;-34.895;5.77;316.987;-34.895;5.77;316.987;-33.634;1.221;316.021
