right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-54.044;11.952;358.634;-54.644;9.736;359.671;-51.647;9.936;359.468;-52.549;9.593;358.873;-50.729;9.582;360.03;-51.749;5.745;361.937;-51.409;12.903;359.384;-51.165;15.017;359.153;-48.972;11.793;359.952;-48.674;9.354;359.77;-51.647;9.936;359.468;-51.44;10.546;359.148;-51.647;9.936;359.468;-50.729;9.582;360.03;-52.128;14.518;359.559;-53.171;14.68;358.627;-51.166;14.474;360.177;-49.809;14.559;360.543;-51.165;15.017;359.153;-51.942;15.808;360.482;-53.171;14.68;358.627;-54.044;11.952;358.634;-49.809;14.559;360.543;-48.972;11.793;359.952;-51.44;10.546;359.148;-51.409;12.903;359.384;-51.749;5.745;361.937;-52.437;0.991;362.601;-52.549;9.593;358.873;-51.871;5.318;358.059;-51.871;5.318;358.059;-49.979;1.461;355.874
-54.348;11.892;359.262;-54.944;9.708;360.367;-51.926;9.901;360.115;-52.821;9.543;359.518;-51.008;9.563;360.686;-52.072;5.656;362.42;-51.728;12.869;360.003;-51.51;14.985;359.755;-49.272;11.808;360.574;-48.868;9.388;360.346;-51.926;9.901;360.115;-51.725;10.51;359.791;-51.926;9.901;360.115;-51.008;9.563;360.686;-52.47;14.477;360.157;-53.504;14.629;359.214;-51.512;14.452;360.783;-50.159;14.56;361.158;-51.51;14.985;359.755;-52.313;15.778;361.066;-53.504;14.629;359.214;-54.348;11.892;359.262;-50.159;14.56;361.158;-49.272;11.808;360.574;-51.725;10.51;359.791;-51.728;12.869;360.003;-52.072;5.656;362.42;-52.689;0.863;362.817;-52.821;9.543;359.518;-52.142;5.288;358.604;-52.142;5.288;358.604;-50.05;1.795;356.025
-54.642;11.887;359.876;-55.227;9.724;361.027;-52.209;9.929;360.775;-53.1;9.553;360.185;-51.287;9.608;361.35;-52.355;5.622;362.889;-52.043;12.897;360.615;-51.847;15.01;360.331;-49.586;11.874;361.208;-49.107;9.468;360.981;-52.209;9.929;360.775;-52.013;10.535;360.441;-52.209;9.929;360.775;-51.287;9.608;361.35;-52.803;14.499;360.738;-53.836;14.634;359.79;-51.848;14.495;361.368;-50.497;14.628;361.742;-51.847;15.01;360.331;-52.665;15.815;361.626;-53.836;14.634;359.79;-54.642;11.887;359.876;-50.497;14.628;361.742;-49.586;11.874;361.208;-52.013;10.535;360.441;-52.043;12.897;360.615;-52.355;5.622;362.889;-52.79;0.792;362.903;-53.1;9.553;360.185;-52.478;5.282;359.303;-52.478;5.282;359.303;-50.183;2.236;356.357
-54.913;11.958;360.473;-55.484;9.797;361.635;-52.485;10.022;361.42;-53.38;9.634;360.844;-51.556;9.713;361.992;-52.568;5.634;363.311;-52.333;12.988;361.218;-52.146;15.096;360.896;-49.892;11.979;361.836;-49.379;9.579;361.63;-52.485;10.022;361.42;-52.295;10.624;361.076;-52.485;10.022;361.42;-51.556;9.713;361.992;-53.099;14.588;361.314;-54.135;14.712;360.369;-52.143;14.6;361.942;-50.79;14.749;362.304;-52.146;15.096;360.896;-52.96;15.918;362.183;-54.135;14.712;360.369;-54.913;11.958;360.473;-50.79;14.749;362.304;-49.892;11.979;361.836;-52.295;10.624;361.076;-52.333;12.988;361.218;-52.568;5.634;363.311;-52.796;0.805;362.935;-53.38;9.634;360.844;-52.897;5.31;360.157;-52.897;5.31;360.157;-50.461;2.691;356.928
-55.149;12.101;361.043;-55.716;9.925;362.178;-52.745;10.164;362.029;-53.651;9.776;361.47;-51.809;9.855;362.588;-52.704;5.675;363.65;-52.579;13.127;361.805;-52.381;15.229;361.454;-50.172;12.102;362.442;-49.666;9.698;362.262;-52.745;10.164;362.029;-52.557;10.762;361.677;-52.745;10.164;362.029;-51.809;9.855;362.588;-53.335;14.733;361.884;-54.38;14.859;360.95;-52.374;14.747;362.507;-51.017;14.899;362.847;-52.381;15.229;361.454;-53.174;16.067;362.744;-54.38;14.859;360.95;-55.149;12.101;361.043;-51.017;14.899;362.847;-50.172;12.102;362.442;-52.557;10.762;361.677;-52.579;13.127;361.805;-52.704;5.675;363.65;-52.767;0.88;362.934;-53.651;9.776;361.47;-53.397;5.391;361.14;-53.397;5.391;361.14;-50.936;3.001;357.755
-55.349;12.285;361.573;-55.926;10.083;362.651;-52.983;10.321;362.588;-53.904;9.943;362.047;-52.041;10.001;363.13;-52.781;5.728;363.901;-52.779;13.281;362.366;-52.551;15.378;361.999;-50.422;12.214;363.022;-49.958;9.799;362.867;-52.983;10.321;362.588;-52.795;10.916;362.233;-52.983;10.321;362.588;-52.041;10.001;363.13;-53.509;14.899;362.439;-54.565;15.039;361.519;-52.545;14.902;363.055;-51.18;15.043;363.37;-52.551;15.378;361.999;-53.309;16.229;363.301;-54.565;15.039;361.519;-55.349;12.285;361.573;-51.18;15.043;363.37;-50.422;12.214;363.022;-52.795;10.916;362.233;-52.779;13.281;362.366;-52.781;5.728;363.901;-52.745;0.98;362.914;-53.904;9.943;362.047;-53.938;5.541;362.186;-53.938;5.541;362.186;-51.582;3.026;358.817
-55.521;12.458;362.057;-56.12;10.226;363.059;-53.2;10.455;363.101;-54.135;10.093;362.574;-52.253;10.119;363.625;-52.829;5.777;364.093;-52.947;13.412;362.899;-52.68;15.503;362.523;-50.651;12.293;363.581;-50.245;9.866;363.454;-53.2;10.455;363.101;-53.01;11.049;362.746;-53.2;10.455;363.101;-52.253;10.119;363.625;-53.646;15.045;362.97;-54.709;15.205;362.061;-52.678;15.031;363.581;-51.306;15.154;363.871;-52.68;15.503;362.523;-53.399;16.365;363.84;-54.709;15.205;362.061;-55.521;12.458;362.057;-51.306;15.154;363.871;-50.651;12.293;363.581;-53.01;11.049;362.746;-52.947;13.412;362.899;-52.829;5.777;364.093;-52.741;1.079;362.896;-54.135;10.093;362.574;-54.46;5.746;363.21;-54.46;5.746;363.21;-52.338;2.742;360.097
-55.682;12.574;362.503;-56.306;10.312;363.419;-53.401;10.535;363.579;-54.347;10.187;363.061;-52.451;10.185;364.087;-52.872;5.804;364.27;-53.107;13.491;363.409;-52.803;15.575;363.028;-50.874;12.327;364.128;-50.528;9.89;364.035;-53.401;10.535;363.579;-53.21;11.131;363.227;-53.401;10.535;363.579;-52.451;10.185;364.087;-53.776;15.136;363.476;-54.844;15.312;362.576;-52.809;15.106;364.087;-51.431;15.215;364.355;-52.803;15.575;363.028;-53.486;16.444;364.359;-54.844;15.312;362.576;-55.682;12.574;362.503;-51.431;15.215;364.355;-50.874;12.327;364.128;-53.21;11.131;363.227;-53.107;13.491;363.409;-52.872;5.804;364.27;-52.748;1.153;362.907;-54.347;10.187;363.061;-54.92;5.955;364.141;-54.92;5.955;364.141;-53.155;2.26;361.6
-55.853;12.605;362.93;-56.494;10.317;363.764;-53.596;10.545;364.038;-54.547;10.203;363.524;-52.641;10.189;364.532;-52.923;5.793;364.463;-53.279;13.5;363.905;-52.948;15.58;363.518;-51.105;12.31;364.67;-50.81;9.865;364.623;-53.596;10.545;364.038;-53.408;11.145;363.691;-53.596;10.545;364.038;-52.641;10.189;364.532;-53.929;15.153;363.963;-54.999;15.336;363.066;-52.965;15.115;364.578;-51.584;15.216;364.829;-52.948;15.58;363.518;-53.605;16.453;364.86;-54.999;15.336;363.066;-55.853;12.605;362.93;-51.584;15.216;364.829;-51.105;12.31;364.67;-53.408;11.145;363.691;-53.279;13.5;363.905;-52.923;5.793;364.463;-52.76;1.189;362.951;-54.547;10.203;363.524;-55.31;6.108;364.954;-55.31;6.108;364.954;-54.005;1.773;363.301
-56.05;12.545;363.36;-56.697;10.234;364.127;-53.796;10.482;364.495;-54.748;10.139;363.984;-52.835;10.129;364.98;-52.99;5.737;364.681;-53.479;13.44;364.397;-53.136;15.516;364.003;-51.351;12.243;365.215;-51.102;9.792;365.233;-53.796;10.482;364.495;-53.615;11.088;364.154;-53.796;10.482;364.495;-52.835;10.129;364.98;-54.122;15.096;364.443;-55.192;15.271;363.546;-53.162;15.056;365.065;-51.778;15.16;365.3;-53.136;15.516;364.003;-53.775;16.393;365.351;-55.192;15.271;363.546;-56.05;12.545;363.36;-51.778;15.16;365.3;-51.351;12.243;365.215;-53.615;11.088;364.154;-53.479;13.44;364.397;-52.99;5.737;364.681;-52.768;1.191;363.009;-54.748;10.139;363.984;-55.646;6.168;365.666;-55.646;6.168;365.666;-54.859;1.45;365.087
-56.285;12.407;363.818;-56.923;10.078;364.534;-54.015;10.361;364.97;-54.963;10.009;364.46;-53.046;10.016;365.447;-53.081;5.642;364.927;-53.715;13.322;364.901;-53.373;15.397;364.5;-51.618;12.133;365.776;-51.419;9.68;365.885;-54.015;10.361;364.97;-53.843;10.972;364.633;-54.015;10.361;364.97;-53.046;10.016;365.447;-54.361;14.977;364.936;-55.433;15.132;364.037;-53.404;14.941;365.564;-52.019;15.055;365.784;-53.373;15.397;364.5;-53.999;16.277;365.852;-55.433;15.132;364.037;-56.285;12.407;363.818;-52.019;15.055;365.784;-51.618;12.133;365.776;-53.843;10.972;364.633;-53.715;13.322;364.901;-53.081;5.642;364.927;-52.766;1.183;363.047;-54.963;10.009;364.46;-55.945;6.134;366.309;-55.945;6.134;366.309;-55.661;1.345;366.768
-56.559;12.223;364.323;-57.182;9.877;364.998;-54.263;10.203;365.478;-55.209;9.842;364.969;-53.287;9.868;365.947;-53.209;5.526;365.212;-53.988;13.168;365.433;-53.657;15.244;365.027;-51.908;11.994;366.366;-51.773;9.544;366.593;-54.263;10.203;365.478;-54.103;10.82;365.146;-54.263;10.203;365.478;-53.287;9.868;365.947;-54.643;14.82;365.462;-55.717;14.95;364.562;-53.688;14.791;366.092;-52.301;14.916;366.3;-53.657;15.244;365.027;-54.273;16.129;366.38;-55.717;14.95;364.562;-56.559;12.223;364.323;-52.301;14.916;366.3;-51.908;11.994;366.366;-54.103;10.82;365.146;-53.988;13.168;365.433;-53.209;5.526;365.212;-52.75;1.208;363.055;-55.209;9.842;364.969;-56.218;6.022;366.917;-56.218;6.022;366.917;-56.334;1.373;368.178
-56.87;12.035;364.882;-57.477;9.675;365.52;-54.55;10.04;366.028;-55.496;9.673;365.522;-53.569;9.712;366.489;-53.394;5.408;365.566;-54.293;13.008;366.003;-53.972;15.085;365.594;-52.22;11.845;366.993;-52.17;9.409;367.36;-54.55;10.04;366.028;-54.398;10.661;365.7;-54.55;10.04;366.028;-53.569;9.712;366.489;-54.955;14.657;366.032;-56.034;14.763;365.134;-53.999;14.633;366.66;-52.611;14.765;366.858;-53.972;15.085;365.594;-54.578;15.978;366.947;-56.034;14.763;365.134;-56.87;12.035;364.882;-52.611;14.765;366.858;-52.22;11.845;366.993;-54.398;10.661;365.7;-54.293;13.008;366.003;-53.394;5.408;365.566;-52.733;1.311;363.057;-55.496;9.673;365.522;-56.475;5.87;367.516;-56.475;5.87;367.516;-56.8;1.381;369.239
-57.206;11.889;365.488;-57.807;9.517;366.088;-54.88;9.906;366.622;-55.828;9.542;366.121;-53.895;9.575;367.075;-53.657;5.302;366.031;-54.619;12.874;366.607;-54.301;14.952;366.2;-52.548;11.711;367.651;-52.604;9.302;368.165;-54.88;9.906;366.622;-54.729;10.529;366.297;-54.88;9.906;366.622;-53.895;9.575;367.075;-55.282;14.523;366.643;-56.364;14.614;365.748;-54.321;14.498;367.265;-52.933;14.629;367.457;-54.301;14.952;366.2;-54.893;15.857;367.551;-56.364;14.614;365.748;-57.206;11.889;365.488;-52.933;14.629;367.457;-52.548;11.711;367.651;-54.729;10.529;366.297;-54.619;12.874;366.607;-53.657;5.302;366.031;-52.741;1.532;363.123;-55.828;9.542;366.121;-56.722;5.718;368.115;-56.722;5.718;368.115;-57.03;1.274;369.954
-57.554;11.817;366.119;-58.163;9.439;366.683;-55.242;9.832;367.25;-56.197;9.479;366.752;-54.26;9.489;367.699;-54.014;5.217;366.654;-54.955;12.798;367.231;-54.627;14.874;366.824;-52.886;11.621;368.325;-53.058;9.251;368.974;-55.242;9.832;367.25;-55.086;10.453;366.924;-55.242;9.832;367.25;-54.26;9.489;367.699;-55.607;14.451;367.274;-56.692;14.536;366.381;-54.642;14.419;367.889;-53.253;14.537;368.082;-54.627;14.874;366.824;-55.205;15.796;368.17;-56.692;14.536;366.381;-57.554;11.817;366.119;-53.253;14.537;368.082;-52.886;11.621;368.325;-55.086;10.453;366.924;-54.955;12.798;367.231;-54.014;5.217;366.654;-52.812;1.875;363.353;-56.197;9.479;366.752;-56.962;5.604;368.7;-56.962;5.604;368.7;-57.068;1.078;370.352
-57.898;11.831;366.743;-58.525;9.451;367.281;-55.62;9.837;367.891;-56.58;9.498;367.393;-54.644;9.479;368.344;-54.464;5.167;367.46;-55.292;12.798;367.85;-54.946;14.87;367.44;-53.226;11.601;368.987;-53.51;9.274;369.744;-55.62;9.837;367.891;-55.451;10.452;367.561;-55.62;9.837;367.891;-54.644;9.479;368.344;-55.928;14.457;367.894;-57.012;14.542;367.0;-54.961;14.416;368.505;-53.572;14.517;368.709;-54.946;14.87;367.44;-55.515;15.812;368.776;-57.012;14.542;367.0;-57.898;11.831;366.743;-53.572;14.517;368.709;-53.226;11.601;368.987;-55.451;10.452;367.561;-55.292;12.798;367.85;-54.464;5.167;367.46;-52.987;2.298;363.841;-56.58;9.498;367.393;-57.194;5.544;369.234;-57.194;5.544;369.234;-57.011;0.896;370.493
-58.231;11.912;367.334;-58.872;9.534;367.86;-55.99;9.917;368.518;-56.952;9.588;368.016;-55.026;9.548;368.985;-54.986;5.179;368.433;-55.628;12.873;368.438;-55.266;14.941;368.02;-53.561;11.661;369.611;-53.934;9.371;370.439;-55.99;9.917;368.518;-55.808;10.525;368.181;-55.99;9.917;368.518;-55.026;9.548;368.985;-56.251;14.537;368.476;-57.329;14.62;367.575;-55.284;14.491;369.087;-53.897;14.576;369.311;-55.266;14.941;368.02;-55.839;15.901;369.34;-57.329;14.62;367.575;-58.231;11.912;367.334;-53.897;14.576;369.311;-53.561;11.661;369.611;-55.808;10.525;368.181;-55.628;12.873;368.438;-54.986;5.179;368.433;-53.29;2.7;364.626;-56.952;9.588;368.016;-57.411;5.535;369.678;-57.411;5.535;369.678;-56.951;0.805;370.475
-58.553;12.027;367.881;-59.194;9.65;368.414;-56.34;10.046;369.111;-57.297;9.718;368.6;-55.386;9.677;369.599;-55.546;5.276;369.512;-55.963;12.997;368.98;-55.596;15.063;368.551;-53.887;11.785;370.176;-54.308;9.514;371.031;-56.34;10.046;369.111;-56.146;10.646;368.765;-56.34;10.046;369.111;-55.386;9.677;369.599;-56.584;14.662;369.005;-57.655;14.738;368.095;-55.62;14.619;369.621;-54.238;14.698;369.873;-55.596;15.063;368.551;-56.188;16.036;369.854;-57.655;14.738;368.095;-58.553;12.027;367.881;-54.238;14.698;369.873;-53.887;11.785;370.176;-56.146;10.646;368.765;-55.963;12.997;368.98;-55.546;5.276;369.512;-53.717;2.941;365.676;-57.297;9.718;368.6;-57.603;5.558;370.014;-57.603;5.558;370.014;-56.924;0.802;370.396
-58.868;12.137;368.394;-59.494;9.762;368.953;-56.665;10.184;369.659;-57.613;9.847;369.138;-55.721;9.823;370.172;-56.107;5.457;370.613;-56.295;13.132;369.478;-55.939;15.197;369.04;-54.195;11.932;370.672;-54.619;9.655;371.511;-56.665;10.184;369.659;-56.464;10.776;369.306;-56.665;10.184;369.659;-55.721;9.823;370.172;-56.927;14.794;369.49;-57.99;14.857;368.569;-55.966;14.76;370.112;-54.589;14.842;370.393;-55.939;15.197;369.04;-56.56;16.174;370.327;-57.99;14.857;368.569;-58.868;12.137;368.394;-54.589;14.842;370.393;-54.195;11.932;370.672;-56.464;10.776;369.306;-56.295;13.132;369.478;-56.107;5.457;370.613;-54.253;2.903;366.931;-57.613;9.847;369.138;-57.763;5.589;370.256;-57.763;5.589;370.256;-56.917;0.845;370.307
-59.178;12.217;368.892;-59.782;9.847;369.497;-56.967;10.29;370.168;-57.905;9.941;369.636;-56.031;9.941;370.703;-56.63;5.684;371.661;-56.618;13.238;369.947;-56.281;15.306;369.508;-54.48;12.052;371.106;-54.863;9.746;371.884;-56.967;10.29;370.168;-56.762;10.878;369.809;-56.967;10.29;370.168;-56.031;9.941;370.703;-57.266;14.892;369.955;-58.323;14.947;369.027;-56.308;14.869;370.581;-54.937;14.958;370.888;-56.281;15.306;369.508;-56.934;16.273;370.786;-58.323;14.947;369.027;-59.178;12.217;368.892;-54.937;14.958;370.888;-54.48;12.052;371.106;-56.762;10.878;369.809;-56.618;13.238;369.947;-56.63;5.684;371.661;-54.91;2.558;368.377;-57.905;9.941;369.636;-57.894;5.611;370.441;-57.894;5.611;370.441;-56.903;0.9;370.217
-59.481;12.255;369.402;-60.067;9.896;370.062;-57.251;10.338;370.652;-58.179;9.981;370.108;-56.321;9.998;371.204;-57.088;5.895;372.611;-56.922;13.287;370.414;-56.603;15.361;369.99;-54.736;12.108;371.501;-55.046;9.757;372.17;-57.251;10.338;370.652;-57.043;10.924;370.291;-57.251;10.338;370.652;-56.321;9.998;371.204;-57.586;14.935;370.432;-58.639;14.991;369.5;-56.628;14.916;371.059;-55.262;15.008;371.387;-56.603;15.361;369.99;-57.285;16.308;371.268;-58.639;14.991;369.5;-59.481;12.255;369.402;-55.262;15.008;371.387;-54.736;12.108;371.501;-57.043;10.924;370.291;-56.922;13.287;370.414;-57.088;5.895;372.611;-55.712;2.026;370.033;-58.179;9.981;370.108;-58.004;5.608;370.607;-58.004;5.608;370.607;-56.865;0.951;370.124
-59.773;12.252;369.943;-60.355;9.91;370.666;-57.52;10.321;371.13;-58.439;9.964;370.573;-56.596;9.981;371.692;-57.472;6.037;373.445;-57.204;13.272;370.904;-56.898;15.355;370.515;-54.966;12.091;371.89;-55.178;9.69;372.402;-57.52;10.321;371.13;-57.309;10.909;370.774;-57.52;10.321;371.13;-56.596;9.981;371.692;-57.878;14.916;370.95;-58.929;14.988;370.016;-56.92;14.892;371.576;-55.558;14.98;371.921;-56.898;15.355;370.515;-57.604;16.271;371.802;-58.929;14.988;370.016;-59.773;12.252;369.943;-55.558;14.98;371.921;-54.966;12.091;371.89;-57.309;10.909;370.774;-57.204;13.272;370.904;-57.472;6.037;373.445;-56.631;1.539;371.84;-58.439;9.964;370.573;-58.107;5.576;370.781;-58.107;5.576;370.781;-56.812;0.997;370.026
-60.059;12.212;370.524;-60.648;9.893;371.312;-57.78;10.25;371.621;-58.692;9.899;371.048;-56.863;9.903;372.189;-57.799;6.077;374.16;-57.472;13.204;371.436;-57.174;15.297;371.097;-55.181;12.018;372.303;-55.28;9.577;372.624;-57.78;10.25;371.621;-57.566;10.843;371.276;-57.78;10.25;371.621;-56.863;9.903;372.189;-58.152;14.844;371.521;-59.199;14.944;370.585;-57.194;14.809;372.147;-55.835;14.887;372.505;-57.174;15.297;371.097;-57.901;16.175;372.399;-59.199;14.944;370.585;-60.059;12.212;370.524;-55.835;14.887;372.505;-55.181;12.018;372.303;-57.566;10.843;371.276;-57.472;13.204;371.436;-57.799;6.077;374.16;-57.556;1.268;373.584;-58.692;9.899;371.048;-58.223;5.52;370.979;-58.223;5.52;370.979;-56.771;1.046;369.928
-60.348;12.144;371.14;-60.951;9.854;371.998;-58.04;10.146;372.141;-58.945;9.805;371.55;-57.129;9.79;372.713;-58.102;6.018;374.768;-57.742;13.105;372.01;-57.453;15.207;371.727;-55.402;11.924;372.764;-55.375;9.464;372.885;-58.04;10.146;372.141;-57.823;10.746;371.809;-58.04;10.146;372.141;-57.129;9.79;372.713;-58.43;14.739;372.136;-59.47;14.87;371.196;-57.474;14.692;372.764;-56.118;14.761;373.136;-57.453;15.207;371.727;-58.203;16.046;373.041;-59.47;14.87;371.196;-60.348;12.144;371.14;-56.118;14.761;373.136;-55.402;11.924;372.764;-57.823;10.746;371.809;-57.742;13.105;372.01;-58.102;6.018;374.768;-58.365;1.181;374.996;-58.945;9.805;371.55;-58.368;5.451;371.215;-58.368;5.451;371.215;-56.766;1.117;369.844
-60.648;12.058;371.774;-61.266;9.801;372.707;-58.309;10.038;372.7;-59.205;9.702;372.094;-57.403;9.678;373.278;-58.417;5.897;375.297;-58.032;13.001;372.613;-57.757;15.11;372.373;-55.647;11.844;373.285;-55.488;9.387;373.234;-58.309;10.038;372.7;-58.092;10.644;372.381;-58.309;10.038;372.7;-57.403;9.678;373.278;-58.733;14.627;372.766;-59.763;14.781;371.82;-57.781;14.574;373.4;-56.429;14.644;373.786;-57.757;15.11;372.373;-58.535;15.918;373.691;-59.763;14.781;371.82;-60.648;12.058;371.774;-56.429;14.644;373.786;-55.647;11.844;373.285;-58.092;10.644;372.381;-58.032;13.001;372.613;-58.417;5.897;375.297;-59.002;1.126;375.936;-59.205;9.702;372.094;-58.554;5.384;371.513;-58.554;5.384;371.513;-56.8;1.237;369.797
-60.963;11.97;372.407;-61.589;9.75;373.418;-58.592;9.952;373.302;-59.479;9.61;372.685;-57.689;9.597;373.888;-58.753;5.767;375.785;-58.348;12.918;373.226;-58.095;15.032;373.003;-55.929;11.803;373.86;-55.641;9.362;373.694;-58.592;9.952;373.302;-58.377;10.562;372.989;-58.592;9.952;373.302;-57.689;9.597;373.888;-59.069;14.535;373.384;-60.088;14.697;372.426;-58.122;14.489;374.025;-56.775;14.572;374.426;-58.095;15.032;373.003;-58.903;15.824;374.312;-60.088;14.697;372.426;-60.963;11.97;372.407;-56.775;14.572;374.426;-55.929;11.803;373.86;-58.377;10.562;372.989;-58.348;12.918;373.226;-58.753;5.767;375.785;-59.457;1.015;376.448;-59.479;9.61;372.685;-58.783;5.331;371.907;-58.783;5.331;371.907;-56.856;1.441;369.816
-61.283;11.905;373.028;-61.909;9.718;374.11;-58.887;9.911;373.939;-59.766;9.555;373.319;-57.985;9.57;374.534;-59.091;5.672;376.26;-58.682;12.879;373.837;-58.454;14.994;373.598;-56.243;11.812;374.471;-55.844;9.391;374.256;-58.887;9.911;373.939;-58.677;10.52;373.622;-58.887;9.911;373.939;-57.985;9.57;374.534;-59.425;14.487;373.975;-60.435;14.641;373.007;-58.484;14.46;374.625;-57.141;14.565;375.035;-58.454;14.994;373.598;-59.289;15.787;374.891;-60.435;14.641;373.007;-61.283;11.905;373.028;-57.141;14.565;375.035;-56.243;11.812;374.471;-58.677;10.52;373.622;-58.682;12.879;373.837;-59.091;5.672;376.26;-59.733;0.884;376.678;-59.766;9.555;373.319;-59.062;5.299;372.428;-59.062;5.299;372.428;-56.928;1.761;369.948
-61.596;11.893;373.635;-62.212;9.728;374.766;-59.187;9.931;374.592;-60.063;9.557;373.977;-58.281;9.609;375.191;-59.392;5.632;376.724;-59.014;12.899;374.442;-58.809;15.013;374.167;-56.573;11.873;375.097;-56.095;9.466;374.88;-59.187;9.931;374.592;-58.982;10.538;374.265;-59.187;9.931;374.592;-58.281;9.609;375.191;-59.776;14.502;374.548;-60.783;14.638;373.574;-58.838;14.496;375.203;-57.497;14.626;375.613;-58.809;15.013;374.167;-59.66;15.817;375.442;-60.783;14.638;373.574;-61.596;11.893;373.635;-57.497;14.626;375.613;-56.573;11.873;375.097;-58.982;10.538;374.265;-59.014;12.899;374.442;-59.392;5.632;376.724;-59.852;0.805;376.77;-60.063;9.557;373.977;-59.407;5.29;373.101;-59.407;5.29;373.101;-57.058;2.193;370.254
-61.885;11.955;374.227;-62.488;9.794;375.374;-59.481;10.018;375.233;-60.36;9.631;374.632;-58.569;9.708;375.829;-59.625;5.64;377.147;-59.324;12.984;375.039;-59.128;15.092;374.725;-56.897;11.975;375.717;-56.38;9.574;375.522;-59.481;10.018;375.233;-59.282;10.62;374.895;-59.481;10.018;375.233;-58.569;9.708;375.829;-60.092;14.584;375.116;-61.103;14.708;374.144;-59.153;14.594;375.77;-57.811;14.743;376.169;-59.128;15.092;374.725;-59.977;15.912;375.991;-61.103;14.708;374.144;-61.885;11.955;374.227;-57.811;14.743;376.169;-56.897;11.975;375.717;-59.282;10.62;374.895;-59.324;12.984;375.039;-59.625;5.64;377.147;-59.866;0.809;376.806;-60.36;9.631;374.632;-59.839;5.314;373.928;-59.839;5.314;373.928;-57.33;2.653;370.789
-62.141;12.091;374.794;-62.737;9.918;375.919;-59.759;10.156;375.839;-60.649;9.767;375.255;-58.839;9.847;376.424;-59.778;5.679;377.493;-59.591;13.119;375.621;-59.386;15.222;375.278;-57.196;12.097;376.319;-56.683;9.694;376.149;-59.759;10.156;375.839;-59.562;10.754;375.493;-59.759;10.156;375.839;-58.839;9.847;376.424;-60.35;14.724;375.682;-61.37;14.849;374.719;-59.407;14.738;376.33;-58.06;14.89;376.708;-59.386;15.222;375.278;-60.215;16.057;376.546;-61.37;14.849;374.719;-62.141;12.091;374.794;-58.06;14.89;376.708;-57.196;12.097;376.319;-59.562;10.754;375.493;-59.591;13.119;375.621;-59.778;5.679;377.493;-59.838;0.878;376.81;-60.649;9.767;375.255;-60.356;5.387;374.885;-60.356;5.387;374.885;-57.803;2.988;371.576
-62.359;12.273;375.323;-62.962;10.074;376.394;-60.015;10.313;376.398;-60.92;9.933;375.83;-59.088;9.994;376.966;-59.867;5.731;377.75;-59.81;13.273;376.18;-59.577;15.37;375.819;-57.465;12.211;376.895;-56.991;9.798;376.75;-60.015;10.313;376.398;-59.818;10.908;376.047;-60.015;10.313;376.398;-59.088;9.994;376.966;-60.546;14.89;376.234;-61.576;15.028;375.284;-59.598;14.895;376.875;-58.243;15.037;377.229;-59.577;15.37;375.819;-60.373;16.22;377.099;-61.576;15.028;375.284;-62.359;12.273;375.323;-58.243;15.037;377.229;-57.465;12.211;376.895;-59.818;10.908;376.047;-59.81;13.273;376.18;-59.867;5.731;377.75;-59.814;0.978;376.791;-60.92;9.933;375.83;-60.922;5.529;375.914;-60.922;5.529;375.914;-58.461;3.049;372.596
