right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-108.189;12.88;-13.545;-107.176;11.205;-15.13;-110.315;10.817;-14.655;-109.494;10.494;-13.944;-111.111;10.443;-15.369;-109.956;6.617;-17.221;-110.749;13.759;-14.286;-111.094;15.849;-13.973;-113.146;12.695;-14.997;-113.692;10.331;-14.567;-110.315;10.817;-14.655;-110.606;11.396;-14.345;-110.315;10.817;-14.655;-111.111;10.443;-15.369;-110.072;15.402;-14.286;-109.158;15.556;-13.227;-110.952;15.366;-15.017;-112.206;15.412;-15.655;-111.094;15.849;-13.973;-110.204;16.841;-15.077;-109.158;15.556;-13.227;-108.189;12.88;-13.545;-112.206;15.412;-15.655;-113.146;12.695;-14.997;-110.606;11.396;-14.345;-110.749;13.759;-14.286;-109.956;6.617;-17.221;-109.376;1.846;-17.865;-109.494;10.494;-13.944;-110.089;6.138;-13.677;-110.089;6.138;-13.677;-112.285;2.229;-11.91
-107.939;12.879;-13.978;-106.912;11.204;-15.554;-110.054;10.816;-15.107;-109.24;10.493;-14.389;-110.845;10.442;-15.828;-109.674;6.617;-17.67;-110.492;13.758;-14.742;-110.84;15.848;-14.432;-112.883;12.694;-15.474;-113.433;10.33;-15.049;-110.054;10.816;-15.107;-110.349;11.395;-14.799;-110.054;10.816;-15.107;-110.845;10.442;-15.828;-109.815;15.402;-14.736;-108.911;15.556;-13.668;-110.689;15.366;-15.474;-111.937;15.411;-16.124;-110.84;15.848;-14.432;-109.94;16.84;-15.528;-108.911;15.556;-13.668;-107.939;12.879;-13.978;-111.937;15.411;-16.124;-112.883;12.694;-15.474;-110.349;11.395;-14.799;-110.492;13.758;-14.742;-109.674;6.617;-17.67;-109.088;1.846;-18.308;-109.24;10.493;-14.389;-109.837;6.137;-14.127;-109.837;6.137;-14.127;-112.049;2.228;-12.379
-107.685;12.878;-14.409;-106.644;11.203;-15.976;-109.79;10.816;-15.557;-108.982;10.492;-14.832;-110.575;10.442;-16.285;-109.387;6.616;-18.116;-110.232;13.758;-15.195;-110.582;15.847;-14.889;-112.615;12.693;-15.949;-113.169;10.33;-15.528;-109.79;10.816;-15.557;-110.088;11.394;-15.251;-109.79;10.816;-15.557;-110.575;10.442;-16.285;-109.555;15.401;-15.184;-108.659;15.555;-14.108;-110.422;15.365;-15.93;-111.664;15.41;-16.59;-110.582;15.847;-14.889;-109.673;16.839;-15.977;-108.659;15.555;-14.108;-107.685;12.878;-14.409;-111.664;15.41;-16.59;-112.615;12.693;-15.949;-110.088;11.394;-15.251;-110.232;13.758;-15.195;-109.387;6.616;-18.116;-108.796;1.845;-18.749;-108.982;10.492;-14.832;-109.582;6.136;-14.575;-109.582;6.136;-14.575;-111.809;2.228;-12.847
-107.427;12.878;-14.838;-106.372;11.202;-16.396;-109.522;10.815;-16.004;-108.72;10.491;-15.272;-110.3;10.441;-16.739;-109.096;6.615;-18.56;-109.967;13.757;-15.647;-110.32;15.846;-15.343;-112.344;12.692;-16.421;-112.901;10.329;-16.005;-109.522;10.815;-16.004;-109.822;11.393;-15.701;-109.522;10.815;-16.004;-110.3;10.441;-16.739;-109.29;15.4;-15.629;-108.404;15.554;-14.545;-110.15;15.364;-16.383;-111.387;15.409;-17.054;-110.32;15.846;-15.343;-109.401;16.839;-16.423;-108.404;15.554;-14.545;-107.427;12.878;-14.838;-111.387;15.409;-17.054;-112.344;12.692;-16.421;-109.822;11.393;-15.701;-109.967;13.757;-15.647;-109.096;6.615;-18.56;-108.499;1.844;-19.188;-108.72;10.491;-15.272;-109.322;6.135;-15.02;-109.322;6.135;-15.02;-111.565;2.227;-13.312
-107.165;12.877;-15.264;-106.097;11.201;-16.813;-109.25;10.814;-16.449;-108.455;10.49;-15.71;-110.021;10.44;-17.191;-108.802;6.614;-19.001;-109.698;13.756;-16.096;-110.053;15.845;-15.795;-112.068;12.691;-16.891;-112.629;10.328;-16.48;-109.25;10.814;-16.449;-109.553;11.392;-16.149;-109.25;10.814;-16.449;-110.021;10.44;-17.191;-109.021;15.399;-16.072;-108.145;15.553;-14.981;-109.875;15.363;-16.833;-111.106;15.409;-17.515;-110.053;15.845;-15.795;-109.125;16.838;-16.867;-108.145;15.553;-14.981;-107.165;12.877;-15.264;-111.106;15.409;-17.515;-112.068;12.691;-16.891;-109.553;11.392;-16.149;-109.698;13.756;-16.096;-108.802;6.614;-19.001;-108.199;1.843;-19.624;-108.455;10.49;-15.71;-109.059;6.134;-15.463;-109.059;6.134;-15.463;-111.317;2.226;-13.775
-106.9;12.876;-15.689;-105.818;11.201;-17.228;-108.974;10.813;-16.892;-108.186;10.49;-16.145;-109.739;10.439;-17.64;-108.503;6.613;-19.439;-109.425;13.755;-16.542;-109.783;15.845;-16.245;-111.788;12.69;-17.358;-112.353;10.327;-16.953;-108.974;10.813;-16.892;-109.28;11.392;-16.594;-108.974;10.813;-16.892;-109.739;10.439;-17.64;-108.749;15.398;-16.512;-107.882;15.552;-15.413;-109.596;15.362;-17.281;-110.82;15.408;-17.974;-109.783;15.845;-16.245;-108.846;16.837;-17.308;-107.882;15.552;-15.413;-106.9;12.876;-15.689;-110.82;15.408;-17.974;-111.788;12.69;-17.358;-109.28;11.392;-16.594;-109.425;13.755;-16.542;-108.503;6.613;-19.439;-107.895;1.842;-20.057;-108.186;10.49;-16.145;-108.792;6.133;-15.904;-108.792;6.133;-15.904;-111.064;2.225;-14.236
-106.631;12.875;-16.11;-105.535;11.2;-17.64;-108.695;10.812;-17.332;-107.912;10.489;-16.578;-109.453;10.438;-18.087;-108.201;6.612;-19.875;-109.148;13.754;-16.986;-109.509;15.844;-16.692;-111.504;12.69;-17.823;-112.072;10.326;-17.422;-108.695;10.812;-17.332;-109.002;11.391;-17.037;-108.695;10.812;-17.332;-109.453;10.438;-18.087;-108.472;15.397;-16.95;-107.615;15.551;-15.844;-109.312;15.361;-17.727;-110.531;15.407;-18.43;-109.509;15.844;-16.692;-108.562;16.836;-17.747;-107.615;15.551;-15.844;-106.631;12.875;-16.11;-110.531;15.407;-18.43;-111.504;12.69;-17.823;-109.002;11.391;-17.037;-109.148;13.754;-16.986;-108.201;6.612;-19.875;-107.588;1.841;-20.487;-107.912;10.489;-16.578;-108.521;6.133;-16.343;-108.521;6.133;-16.343;-110.808;2.224;-14.694
-106.358;12.874;-16.53;-105.249;11.199;-18.049;-108.411;10.811;-17.769;-107.635;10.488;-17.009;-109.162;10.437;-18.531;-107.895;6.612;-20.308;-108.868;13.753;-17.428;-109.231;15.843;-17.137;-111.216;12.689;-18.285;-111.787;10.325;-17.89;-108.411;10.811;-17.769;-108.721;11.39;-17.477;-108.411;10.811;-17.769;-109.162;10.437;-18.531;-108.192;15.397;-17.386;-107.345;15.551;-16.272;-109.025;15.361;-18.17;-110.237;15.406;-18.884;-109.231;15.843;-17.137;-108.275;16.835;-18.183;-107.345;15.551;-16.272;-106.358;12.874;-16.53;-110.237;15.406;-18.884;-111.216;12.689;-18.285;-108.721;11.39;-17.477;-108.868;13.753;-17.428;-107.895;6.612;-20.308;-107.276;1.841;-20.915;-107.635;10.488;-17.009;-108.246;6.132;-16.779;-108.246;6.132;-16.779;-110.547;2.223;-15.151
-106.081;12.873;-16.947;-104.959;11.198;-18.457;-108.123;10.81;-18.204;-107.355;10.487;-17.437;-108.868;10.437;-18.973;-107.585;6.611;-20.738;-108.583;13.753;-17.867;-108.949;15.842;-17.579;-110.924;12.688;-18.745;-111.499;10.325;-18.355;-108.123;10.81;-18.204;-108.436;11.389;-17.915;-108.123;10.81;-18.204;-108.868;10.437;-18.973;-107.908;15.396;-17.819;-107.071;15.55;-16.698;-108.734;15.36;-18.61;-109.94;15.405;-19.335;-108.949;15.842;-17.579;-107.984;16.834;-18.617;-107.071;15.55;-16.698;-106.081;12.873;-16.947;-109.94;15.405;-19.335;-110.924;12.688;-18.745;-108.436;11.389;-17.915;-108.583;13.753;-17.867;-107.585;6.611;-20.738;-106.961;1.84;-21.34;-107.355;10.487;-17.437;-107.967;6.131;-17.212;-107.967;6.131;-17.212;-110.283;2.223;-15.605
-105.801;12.873;-17.361;-104.666;11.197;-18.861;-107.832;10.81;-18.637;-107.07;10.486;-17.863;-108.57;10.436;-19.412;-107.271;6.61;-21.166;-108.295;13.752;-18.303;-108.663;15.841;-18.019;-110.627;12.687;-19.202;-111.206;10.324;-18.817;-107.832;10.81;-18.637;-108.147;11.388;-18.35;-107.832;10.81;-18.637;-108.57;10.436;-19.412;-107.62;15.395;-18.25;-106.793;15.549;-17.121;-108.439;15.359;-19.048;-109.638;15.404;-19.784;-108.663;15.841;-18.019;-107.689;16.834;-19.048;-106.793;15.549;-17.121;-105.801;12.873;-17.361;-109.638;15.404;-19.784;-110.627;12.687;-19.202;-108.147;11.388;-18.35;-108.295;13.752;-18.303;-107.271;6.61;-21.166;-106.642;1.839;-21.762;-107.07;10.486;-17.863;-107.684;6.13;-17.644;-107.684;6.13;-17.644;-110.014;2.222;-16.056
-105.517;12.872;-17.773;-104.369;11.196;-19.263;-107.537;10.809;-19.067;-106.782;10.485;-18.286;-108.268;10.435;-19.848;-106.954;6.609;-21.591;-108.002;13.751;-18.737;-108.373;15.84;-18.456;-110.327;12.686;-19.657;-110.909;10.323;-19.277;-107.537;10.809;-19.067;-107.855;11.387;-18.783;-107.537;10.809;-19.067;-108.268;10.435;-19.848;-107.328;15.394;-18.678;-106.511;15.548;-17.542;-108.14;15.358;-19.483;-109.333;15.404;-20.23;-108.373;15.84;-18.456;-107.39;16.833;-19.477;-106.511;15.548;-17.542;-105.517;12.872;-17.773;-109.333;15.404;-20.23;-110.327;12.686;-19.657;-107.855;11.387;-18.783;-108.002;13.751;-18.737;-106.954;6.609;-21.591;-106.319;1.838;-22.181;-106.782;10.485;-18.286;-107.398;6.129;-18.072;-107.398;6.129;-18.072;-109.742;2.221;-16.506
-105.23;12.871;-18.183;-104.068;11.196;-19.662;-107.238;10.808;-19.494;-106.49;10.484;-18.707;-107.962;10.434;-20.282;-106.633;6.608;-22.013;-107.706;13.75;-19.169;-108.08;15.84;-18.891;-110.023;12.685;-20.109;-110.608;10.322;-19.734;-107.238;10.808;-19.494;-107.558;11.386;-19.213;-107.238;10.808;-19.494;-107.962;10.434;-20.282;-107.032;15.393;-19.103;-106.225;15.547;-17.96;-107.838;15.357;-19.916;-109.024;15.403;-20.673;-108.08;15.84;-18.891;-107.087;16.832;-19.903;-106.225;15.547;-17.96;-105.23;12.871;-18.183;-109.024;15.403;-20.673;-110.023;12.685;-20.109;-107.558;11.386;-19.213;-107.706;13.75;-19.169;-106.633;6.608;-22.013;-105.993;1.837;-22.598;-106.49;10.484;-18.707;-107.108;6.128;-18.498;-107.108;6.128;-18.498;-109.466;2.22;-16.953
-104.939;12.87;-18.59;-103.764;11.195;-20.059;-106.935;10.807;-19.919;-106.194;10.484;-19.125;-107.652;10.433;-20.713;-106.308;6.607;-22.432;-107.406;13.749;-19.598;-107.782;15.839;-19.323;-109.714;12.685;-20.558;-110.303;10.321;-20.188;-106.935;10.807;-19.919;-107.258;11.386;-19.641;-106.935;10.807;-19.919;-107.652;10.433;-20.713;-106.733;15.392;-19.526;-105.936;15.546;-18.376;-107.531;15.356;-20.346;-108.711;15.402;-21.113;-107.782;15.839;-19.323;-106.781;16.831;-20.326;-105.936;15.546;-18.376;-104.939;12.87;-18.59;-108.711;15.402;-21.113;-109.714;12.685;-20.558;-107.258;11.386;-19.641;-107.406;13.749;-19.598;-106.308;6.607;-22.432;-105.663;1.836;-23.011;-106.194;10.484;-19.125;-106.814;6.127;-18.922;-106.814;6.127;-18.922;-109.185;2.219;-17.397
-104.644;12.869;-18.994;-103.457;11.194;-20.453;-106.629;10.806;-20.341;-105.895;10.483;-19.541;-107.339;10.432;-21.141;-105.979;6.607;-22.849;-107.103;13.748;-20.024;-107.481;15.838;-19.753;-109.402;12.684;-21.004;-109.994;10.32;-20.64;-106.629;10.806;-20.341;-106.954;11.385;-20.065;-106.629;10.806;-20.341;-107.339;10.432;-21.141;-106.43;15.391;-19.946;-105.643;15.546;-18.789;-107.221;15.356;-20.773;-108.394;15.401;-21.551;-107.481;15.838;-19.753;-106.471;16.83;-20.747;-105.643;15.546;-18.789;-104.644;12.869;-18.994;-108.394;15.401;-21.551;-109.402;12.684;-21.004;-106.954;11.385;-20.065;-107.103;13.748;-20.024;-105.979;6.607;-22.849;-105.329;1.836;-23.422;-105.895;10.483;-19.541;-106.516;6.127;-19.343;-106.516;6.127;-19.343;-108.901;2.218;-17.839
-104.346;12.868;-19.396;-103.146;11.193;-20.844;-106.319;10.805;-20.76;-105.592;10.482;-19.953;-107.021;10.432;-21.566;-105.647;6.606;-23.262;-106.795;13.747;-20.447;-107.176;15.837;-20.179;-109.086;12.683;-21.448;-109.681;10.319;-21.089;-106.319;10.805;-20.76;-106.646;11.384;-20.488;-106.319;10.805;-20.76;-107.021;10.432;-21.566;-106.124;15.391;-20.364;-105.347;15.545;-19.2;-106.907;15.355;-21.197;-108.073;15.4;-21.985;-107.176;15.837;-20.179;-106.157;16.829;-21.165;-105.347;15.545;-19.2;-104.346;12.868;-19.396;-108.073;15.4;-21.985;-109.086;12.683;-21.448;-106.646;11.384;-20.488;-106.795;13.747;-20.447;-105.647;6.606;-23.262;-104.992;1.835;-23.829;-105.592;10.482;-19.953;-106.215;6.126;-19.761;-106.215;6.126;-19.761;-108.613;2.218;-18.278
-104.044;12.868;-19.795;-102.831;11.192;-21.233;-106.005;10.805;-21.177;-105.285;10.481;-20.363;-106.7;10.431;-21.989;-105.311;6.605;-23.672;-106.484;13.747;-20.868;-106.867;15.836;-20.603;-108.766;12.682;-21.889;-109.364;10.319;-21.535;-106.005;10.805;-21.177;-106.335;11.383;-20.907;-106.005;10.805;-21.177;-106.7;10.431;-21.989;-105.813;15.39;-20.779;-105.047;15.544;-19.608;-106.589;15.354;-21.619;-107.748;15.399;-22.417;-106.867;15.836;-20.603;-105.84;16.829;-21.58;-105.047;15.544;-19.608;-104.044;12.868;-19.795;-107.748;15.399;-22.417;-108.766;12.682;-21.889;-106.335;11.383;-20.907;-106.484;13.747;-20.868;-105.311;6.605;-23.672;-104.651;1.834;-24.234;-105.285;10.481;-20.363;-105.91;6.125;-20.177;-105.91;6.125;-20.177;-108.321;2.217;-18.715
-103.739;12.867;-20.192;-102.513;11.191;-21.619;-105.687;10.804;-21.59;-104.974;10.48;-20.771;-106.376;10.43;-22.409;-104.971;6.604;-24.08;-106.17;13.746;-21.286;-106.555;15.835;-21.025;-108.442;12.681;-22.327;-109.044;10.318;-21.978;-105.687;10.804;-21.59;-106.02;11.382;-21.324;-105.687;10.804;-21.59;-106.376;10.43;-22.409;-105.499;15.389;-21.191;-104.743;15.543;-20.013;-106.268;15.353;-22.038;-107.419;15.399;-22.846;-106.555;15.835;-21.025;-105.519;16.828;-21.992;-104.743;15.543;-20.013;-103.739;12.867;-20.192;-107.419;15.399;-22.846;-108.442;12.681;-22.327;-106.02;11.382;-21.324;-106.17;13.746;-21.286;-104.971;6.604;-24.08;-104.307;1.833;-24.636;-104.974;10.48;-20.771;-105.601;6.124;-20.59;-105.601;6.124;-20.59;-108.025;2.216;-19.149
-103.43;12.866;-20.585;-102.192;11.191;-22.001;-105.366;10.803;-22.001;-104.661;10.479;-21.175;-106.047;10.429;-22.826;-104.628;6.603;-24.484;-105.851;13.745;-21.701;-106.239;15.834;-21.443;-108.115;12.68;-22.762;-108.719;10.317;-22.419;-105.366;10.803;-22.001;-105.701;11.381;-21.737;-105.366;10.803;-22.001;-106.047;10.429;-22.826;-105.182;15.388;-21.6;-104.436;15.542;-20.416;-105.943;15.352;-22.454;-107.087;15.398;-23.272;-106.239;15.834;-21.443;-105.194;16.827;-22.401;-104.436;15.542;-20.416;-103.43;12.866;-20.585;-107.087;15.398;-23.272;-108.115;12.68;-22.762;-105.701;11.381;-21.737;-105.851;13.745;-21.701;-104.628;6.603;-24.484;-103.959;1.832;-25.034;-104.661;10.479;-21.175;-105.289;6.123;-21.0;-105.289;6.123;-21.0;-107.725;2.215;-19.581
-103.118;12.865;-20.976;-101.867;11.19;-22.381;-105.041;10.802;-22.409;-104.343;10.479;-21.577;-105.715;10.428;-23.24;-104.282;6.602;-24.886;-105.529;13.744;-22.113;-105.919;15.834;-21.859;-107.783;12.679;-23.194;-108.39;10.316;-22.856;-105.041;10.802;-22.409;-105.379;11.381;-22.148;-105.041;10.802;-22.409;-105.715;10.428;-23.24;-104.86;15.387;-22.006;-104.125;15.541;-20.815;-105.614;15.351;-22.867;-106.751;15.397;-23.696;-105.919;15.834;-21.859;-104.866;16.826;-22.808;-104.125;15.541;-20.815;-103.118;12.865;-20.976;-106.751;15.397;-23.696;-107.783;12.679;-23.194;-105.379;11.381;-22.148;-105.529;13.744;-22.113;-104.282;6.602;-24.886;-103.607;1.831;-25.43;-104.343;10.479;-21.577;-104.973;6.122;-21.407;-104.973;6.122;-21.407;-107.422;2.214;-20.01
-102.802;12.864;-21.365;-101.539;11.189;-22.759;-104.713;10.801;-22.814;-104.022;10.478;-21.976;-105.379;10.427;-23.651;-103.931;6.601;-25.284;-105.203;13.743;-22.523;-105.595;15.833;-22.272;-107.447;12.679;-23.624;-108.058;10.315;-23.291;-104.713;10.801;-22.814;-105.052;11.38;-22.556;-104.713;10.801;-22.814;-105.379;10.427;-23.651;-104.536;15.386;-22.41;-103.811;15.54;-21.213;-105.281;15.351;-23.277;-106.411;15.396;-24.116;-105.595;15.833;-22.272;-104.534;16.825;-23.211;-103.811;15.54;-21.213;-102.802;12.864;-21.365;-106.411;15.396;-24.116;-107.447;12.679;-23.624;-105.052;11.38;-22.556;-105.203;13.743;-22.523;-103.931;6.601;-25.284;-103.252;1.83;-25.822;-104.022;10.478;-21.976;-104.653;6.122;-21.812;-104.653;6.122;-21.812;-107.114;2.213;-20.436
-102.483;12.863;-21.75;-101.208;11.188;-23.133;-104.381;10.8;-23.216;-103.698;10.477;-22.372;-105.04;10.427;-24.059;-103.578;6.601;-25.679;-104.874;13.742;-22.929;-105.268;15.832;-22.682;-107.108;12.678;-24.05;-107.722;10.314;-23.723;-104.381;10.8;-23.216;-104.723;11.379;-22.962;-104.381;10.8;-23.216;-105.04;10.427;-24.059;-104.207;15.386;-22.81;-103.493;15.54;-21.607;-104.945;15.35;-23.684;-106.068;15.395;-24.533;-105.268;15.832;-22.682;-104.198;16.824;-23.612;-103.493;15.54;-21.607;-102.483;12.863;-21.75;-106.068;15.395;-24.533;-107.108;12.678;-24.05;-104.723;11.379;-22.962;-104.874;13.742;-22.929;-103.578;6.601;-25.679;-102.894;1.83;-26.211;-103.698;10.477;-22.372;-104.33;6.121;-22.213;-104.33;6.121;-22.213;-106.803;2.213;-20.86
-102.161;12.863;-22.133;-100.873;11.187;-23.504;-104.046;10.8;-23.616;-103.37;10.476;-22.766;-104.697;10.426;-24.464;-103.221;6.6;-26.071;-104.541;13.742;-23.333;-104.937;15.831;-23.089;-106.765;12.677;-24.473;-107.382;10.314;-24.151;-104.046;10.8;-23.616;-104.39;11.378;-23.364;-104.046;10.8;-23.616;-104.697;10.426;-24.464;-103.875;15.385;-23.208;-103.172;15.539;-21.998;-104.606;15.349;-24.089;-105.721;15.394;-24.947;-104.937;15.831;-23.089;-103.859;16.824;-24.01;-103.172;15.539;-21.998;-102.161;12.863;-22.133;-105.721;15.394;-24.947;-106.765;12.677;-24.473;-104.39;11.378;-23.364;-104.541;13.742;-23.333;-103.221;6.6;-26.071;-102.532;1.829;-26.597;-103.37;10.476;-22.766;-104.004;6.12;-22.612;-104.004;6.12;-22.612;-106.489;2.212;-21.28
-101.835;12.862;-22.512;-100.536;11.186;-23.872;-103.707;10.799;-24.012;-103.038;10.475;-23.156;-104.351;10.425;-24.866;-102.86;6.599;-26.46;-104.204;13.741;-23.734;-104.603;15.83;-23.493;-106.419;12.676;-24.894;-107.038;10.313;-24.577;-103.707;10.799;-24.012;-104.053;11.377;-23.763;-103.707;10.799;-24.012;-104.351;10.425;-24.866;-103.54;15.384;-23.603;-102.848;15.538;-22.387;-104.263;15.348;-24.49;-105.37;15.393;-25.358;-104.603;15.83;-23.493;-103.517;16.823;-24.404;-102.848;15.538;-22.387;-101.835;12.862;-22.512;-105.37;15.393;-25.358;-106.419;12.676;-24.894;-104.053;11.377;-23.763;-104.204;13.741;-23.734;-102.86;6.599;-26.46;-102.167;1.828;-26.98;-103.038;10.475;-23.156;-103.674;6.119;-23.008;-103.674;6.119;-23.008;-106.17;2.211;-21.698
-101.506;12.861;-22.889;-100.195;11.186;-24.238;-103.364;10.798;-24.405;-102.703;10.474;-23.544;-104.001;10.424;-25.265;-102.496;6.598;-26.846;-103.864;13.74;-24.131;-104.265;15.829;-23.895;-106.068;12.675;-25.311;-106.69;10.312;-25.0;-103.364;10.798;-24.405;-103.713;11.376;-24.16;-103.364;10.798;-24.405;-104.001;10.424;-25.265;-103.201;15.383;-23.995;-102.519;15.537;-22.773;-103.916;15.347;-24.888;-105.016;15.393;-25.766;-104.265;15.829;-23.895;-103.171;16.822;-24.796;-102.519;15.537;-22.773;-101.506;12.861;-22.889;-105.016;15.393;-25.766;-106.068;12.675;-25.311;-103.713;11.376;-24.16;-103.864;13.74;-24.131;-102.496;6.598;-26.846;-101.798;1.827;-27.36;-102.703;10.474;-23.544;-103.34;6.118;-23.401;-103.34;6.118;-23.401;-105.848;2.21;-22.113
-101.173;12.86;-23.263;-99.85;11.185;-24.6;-103.018;10.797;-24.796;-102.365;10.474;-23.928;-103.647;10.423;-25.661;-102.129;6.597;-27.229;-103.521;13.739;-24.526;-103.924;15.829;-24.293;-105.714;12.674;-25.725;-106.339;10.311;-25.419;-103.018;10.797;-24.796;-103.369;11.376;-24.553;-103.018;10.797;-24.796;-103.647;10.423;-25.661;-102.859;15.382;-24.384;-102.188;15.536;-23.156;-103.566;15.346;-25.283;-104.658;15.392;-26.171;-103.924;15.829;-24.293;-102.822;16.821;-25.185;-102.188;15.536;-23.156;-101.173;12.86;-23.263;-104.658;15.392;-26.171;-105.714;12.674;-25.725;-103.369;11.376;-24.553;-103.521;13.739;-24.526;-102.129;6.597;-27.229;-101.426;1.826;-27.736;-102.365;10.474;-23.928;-103.003;6.117;-23.791;-103.003;6.117;-23.791;-105.522;2.209;-22.526
-100.838;12.859;-23.634;-99.503;11.184;-24.959;-102.669;10.796;-25.183;-102.023;10.473;-24.309;-103.29;10.422;-26.054;-101.758;6.596;-27.608;-103.174;13.738;-24.918;-103.579;15.828;-24.688;-105.357;12.674;-26.136;-105.984;10.31;-25.836;-102.669;10.796;-25.183;-103.022;11.375;-24.943;-102.669;10.796;-25.183;-103.29;10.422;-26.054;-102.513;15.381;-24.77;-101.853;15.535;-23.536;-103.212;15.345;-25.675;-104.296;15.391;-26.572;-103.579;15.828;-24.688;-102.469;16.82;-25.57;-101.853;15.535;-23.536;-100.838;12.859;-23.634;-104.296;15.391;-26.572;-105.357;12.674;-26.136;-103.022;11.375;-24.943;-103.174;13.738;-24.918;-101.758;6.596;-27.608;-101.051;1.825;-28.109;-102.023;10.473;-24.309;-102.663;6.117;-24.179;-102.663;6.117;-24.179;-105.193;2.208;-22.935
-100.499;12.858;-24.002;-99.152;11.183;-25.315;-102.316;10.795;-25.567;-101.678;10.472;-24.688;-102.93;10.421;-26.443;-101.384;6.596;-27.984;-102.823;13.737;-25.306;-103.23;15.827;-25.08;-104.996;12.673;-26.544;-105.625;10.309;-26.249;-102.316;10.795;-25.567;-102.671;11.374;-25.331;-102.316;10.795;-25.567;-102.93;10.421;-26.443;-102.164;15.381;-25.152;-101.515;15.535;-23.913;-102.855;15.345;-26.064;-103.931;15.39;-26.971;-103.23;15.827;-25.08;-102.113;16.819;-25.952;-101.515;15.535;-23.913;-100.499;12.858;-24.002;-103.931;15.39;-26.971;-104.996;12.673;-26.544;-102.671;11.374;-25.331;-102.823;13.737;-25.306;-101.384;6.596;-27.984;-100.672;1.825;-28.479;-101.678;10.472;-24.688;-102.319;6.116;-24.563;-102.319;6.116;-24.563;-104.86;2.207;-23.342
-100.156;12.857;-24.367;-98.798;11.182;-25.668;-101.96;10.795;-25.948;-101.33;10.471;-25.063;-102.566;10.421;-26.83;-101.006;6.595;-28.357;-102.47;13.737;-25.692;-102.879;15.826;-25.469;-104.631;12.672;-26.948;-105.263;10.309;-26.659;-101.96;10.795;-25.948;-102.317;11.373;-25.715;-101.96;10.795;-25.948;-102.566;10.421;-26.83;-101.812;15.38;-25.532;-101.174;15.534;-24.287;-102.495;15.344;-26.45;-103.562;15.389;-27.366;-102.879;15.826;-25.469;-101.753;16.818;-26.332;-101.174;15.534;-24.287;-100.156;12.857;-24.367;-103.562;15.389;-27.366;-104.631;12.672;-26.948;-102.317;11.373;-25.715;-102.47;13.737;-25.692;-101.006;6.595;-28.357;-100.291;1.824;-28.845;-101.33;10.471;-25.063;-101.971;6.115;-24.944;-101.971;6.115;-24.944;-104.523;2.207;-23.745
-99.811;12.857;-24.729;-98.441;11.181;-26.018;-101.601;10.794;-26.326;-100.978;10.47;-25.436;-102.199;10.42;-27.213;-100.626;6.594;-28.726;-102.112;13.736;-26.074;-102.523;15.825;-25.855;-104.262;12.671;-27.35;-104.897;10.308;-27.066;-101.601;10.794;-26.326;-101.959;11.372;-26.096;-101.601;10.794;-26.326;-102.199;10.42;-27.213;-101.456;15.379;-25.908;-100.829;15.533;-24.658;-102.131;15.343;-26.832;-103.19;15.388;-27.758;-102.523;15.825;-25.855;-101.391;16.818;-26.707;-100.829;15.533;-24.658;-99.811;12.857;-24.729;-103.19;15.388;-27.758;-104.262;12.671;-27.35;-101.959;11.372;-26.096;-102.112;13.736;-26.074;-100.626;6.594;-28.726;-99.906;1.823;-29.208;-100.978;10.47;-25.436;-101.621;6.114;-25.322;-101.621;6.114;-25.322;-104.183;2.206;-24.146
