right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
181.837;12.399;270.404;181.958;9.909;270.76;183.072;10.547;268.123;182.565;10.194;269.073;183.558;10.204;267.159;184.555;5.947;267.696;182.979;13.505;268.009;182.697;15.622;267.85;184.075;12.363;265.703;184.767;10.028;266.071;183.072;10.547;268.123;182.725;11.151;267.946;183.072;10.547;268.123;183.558;10.204;267.159;183.202;15.104;268.754;182.376;15.165;269.892;183.722;15.096;267.734;183.982;15.238;266.358;182.697;15.622;267.85;184.082;16.446;268.479;182.376;15.165;269.892;181.837;12.399;270.404;183.982;15.238;266.358;184.075;12.363;265.703;182.725;11.151;267.946;182.979;13.505;268.009;184.555;5.947;267.696;181.312;2.705;266.122;182.565;10.194;269.073;183.196;5.835;268.997;183.196;5.835;268.997;182.525;1.182;267.939
182.486;12.441;270.763;182.86;9.987;271.192;183.57;10.577;268.391;183.052;10.216;269.332;184.075;10.241;267.434;185.457;6.113;268.102;183.464;13.534;268.268;183.171;15.647;268.094;184.444;12.393;265.922;185.055;10.025;266.221;183.57;10.577;268.391;183.22;11.178;268.211;183.57;10.577;268.391;184.075;10.241;267.434;183.687;15.139;268.998;182.868;15.211;270.141;184.198;15.125;267.974;184.438;15.265;266.594;183.171;15.647;268.094;184.556;16.48;268.711;182.868;15.211;270.141;182.486;12.441;270.763;184.438;15.265;266.594;184.444;12.393;265.922;183.22;11.178;268.211;183.464;13.534;268.268;185.457;6.113;268.102;182.828;2.247;266.814;183.052;10.216;269.332;183.414;5.831;269.137;183.414;5.831;269.137;182.634;1.21;268.011
183.145;12.437;271.114;183.755;10.045;271.616;184.077;10.543;268.651;183.545;10.176;269.581;184.596;10.212;267.699;186.239;6.198;268.463;183.983;13.499;268.528;183.686;15.611;268.34;184.86;12.369;266.141;185.395;9.975;266.37;184.077;10.543;268.651;183.73;11.145;268.468;184.077;10.543;268.651;184.596;10.212;267.699;184.207;15.11;269.245;183.388;15.197;270.387;184.713;15.09;268.219;184.937;15.234;266.837;183.686;15.611;268.34;185.07;16.453;268.948;183.388;15.197;270.387;183.145;12.437;271.114;184.937;15.234;266.837;184.86;12.369;266.141;183.73;11.145;268.468;183.983;13.499;268.528;186.239;6.198;268.463;184.425;1.788;267.584;183.545;10.176;269.581;183.676;5.782;269.297;183.676;5.782;269.297;182.834;1.183;268.132
183.838;12.389;271.459;184.665;10.077;272.021;184.61;10.458;268.904;184.062;10.089;269.825;185.138;10.131;267.957;186.965;6.214;268.806;184.545;13.416;268.791;184.253;15.528;268.592;185.283;12.303;266.351;185.691;9.877;266.485;184.61;10.458;268.904;184.27;11.065;268.722;184.61;10.458;268.904;185.138;10.131;267.957;184.776;15.03;269.498;183.954;15.13;270.637;185.278;15.003;268.47;185.485;15.152;267.085;184.253;15.528;268.592;185.639;16.375;269.188;183.954;15.13;270.637;183.838;12.389;271.459;185.485;15.152;267.085;185.283;12.303;266.351;184.27;11.065;268.722;184.545;13.416;268.791;186.965;6.214;268.806;185.998;1.481;268.384;184.062;10.089;269.825;183.944;5.702;269.447;183.944;5.702;269.447;182.897;1.17;268.187
184.559;12.315;271.788;185.569;10.087;272.387;185.174;10.351;269.154;184.612;9.982;270.066;185.709;10.023;268.211;187.668;6.19;269.144;185.146;13.311;269.051;184.863;15.423;268.846;185.705;12.222;266.557;185.921;9.768;266.569;185.174;10.351;269.154;184.844;10.963;268.973;185.174;10.351;269.154;185.709;10.023;268.211;185.387;14.926;269.752;184.563;15.034;270.888;185.885;14.893;268.722;186.077;15.043;267.335;184.863;15.423;268.846;186.253;16.273;269.428;184.563;15.034;270.888;184.559;12.315;271.788;186.077;15.043;267.335;185.705;12.222;266.557;184.844;10.963;268.973;185.146;13.311;269.051;187.668;6.19;269.144;187.398;1.349;269.126;184.612;9.982;270.066;184.22;5.622;269.58;184.22;5.622;269.58;182.779;1.254;268.143
185.271;12.235;272.084;186.405;10.072;272.702;185.77;10.244;269.404;185.197;9.877;270.31;186.31;9.916;268.463;188.336;6.135;269.467;185.767;13.205;269.308;185.493;15.318;269.094;186.166;12.143;266.774;186.187;9.682;266.673;185.77;10.244;269.404;185.448;10.86;269.223;185.77;10.244;269.404;186.31;9.916;268.463;186.015;14.823;270.001;185.188;14.936;271.135;186.513;14.783;268.971;186.696;14.93;267.583;185.493;15.318;269.094;186.886;16.17;269.666;185.188;14.936;271.135;185.271;12.235;272.084;186.696;14.93;267.583;186.166;12.143;266.774;185.448;10.86;269.223;185.767;13.205;269.308;188.336;6.135;269.467;188.509;1.297;269.734;185.197;9.877;270.31;184.57;5.555;269.735;184.57;5.555;269.735;182.66;1.45;268.086
185.937;12.164;272.341;187.122;10.032;272.968;186.392;10.157;269.657;185.813;9.79;270.56;186.935;9.827;268.719;188.947;6.051;269.764;186.396;13.119;269.56;186.123;15.23;269.334;186.708;12.067;267.01;186.596;9.613;266.834;186.392;10.157;269.657;186.073;10.774;269.475;186.392;10.157;269.657;186.935;9.827;268.719;186.643;14.74;270.245;185.81;14.857;271.374;187.143;14.694;269.217;187.325;14.833;267.828;186.123;15.23;269.334;187.516;16.086;269.901;185.81;14.857;271.374;185.937;12.164;272.341;187.325;14.833;267.828;186.708;12.067;267.01;186.073;10.774;269.475;186.396;13.119;269.56;188.947;6.051;269.764;189.286;1.231;270.172;185.813;9.79;270.56;185.059;5.493;269.954;185.059;5.493;269.954;182.716;1.705;268.114
186.541;12.117;272.558;187.708;9.975;273.188;187.033;10.105;269.913;186.455;9.737;270.816;187.578;9.777;268.975;189.492;5.952;270.029;187.022;13.067;269.809;186.745;15.176;269.565;187.332;12.002;267.264;187.179;9.552;267.063;187.033;10.105;269.913;186.71;10.72;269.73;187.033;10.105;269.913;187.578;9.777;268.975;187.262;14.694;270.483;186.421;14.815;271.605;187.766;14.642;269.457;187.958;14.77;268.068;186.745;15.176;269.565;188.134;16.038;270.131;186.421;14.815;271.605;186.541;12.117;272.558;187.958;14.77;268.068;187.332;12.002;267.264;186.71;10.72;269.73;187.022;13.067;269.809;189.492;5.952;270.029;189.74;1.127;270.433;186.455;9.737;270.816;185.709;5.432;270.257;185.709;5.432;270.257;182.987;1.987;268.271
187.081;12.107;272.736;188.168;9.92;273.354;187.678;10.105;270.167;187.109;9.733;271.073;188.222;9.78;269.227;189.96;5.864;270.248;187.635;13.066;270.047;187.35;15.172;269.785;188.017;11.967;267.52;187.904;9.513;267.341;187.678;10.105;270.167;187.348;10.716;269.983;187.678;10.105;270.167;188.222;9.78;269.227;187.864;14.7;270.71;187.014;14.822;271.826;188.375;14.642;269.688;188.585;14.754;268.3;187.35;15.172;269.785;188.735;16.042;270.351;187.014;14.822;271.826;187.081;12.107;272.736;188.585;14.754;268.3;188.017;11.967;267.52;187.348;10.716;269.983;187.635;13.066;270.047;189.96;5.864;270.248;189.911;1.023;270.527;187.109;9.733;271.073;186.505;5.391;270.643;186.505;5.391;270.643;183.446;2.303;268.563
187.558;12.143;272.874;188.519;9.89;273.461;188.311;10.164;270.408;187.758;9.787;271.323;188.85;9.844;269.464;190.338;5.807;270.409;188.225;13.124;270.27;187.932;15.226;269.99;188.734;11.98;267.764;188.722;9.52;267.647;188.311;10.164;270.408;187.97;10.769;270.226;188.311;10.164;270.408;188.85;9.844;269.464;188.441;14.763;270.922;187.583;14.88;272.033;188.961;14.7;269.905;189.197;14.794;268.52;187.932;15.226;269.99;189.31;16.107;270.557;187.583;14.88;272.033;187.558;12.143;272.874;189.197;14.794;268.52;188.734;11.98;267.764;187.97;10.769;270.226;188.225;13.124;270.27;190.338;5.807;270.409;189.87;0.981;270.49;187.758;9.787;271.323;187.414;5.402;271.088;187.414;5.402;271.088;184.076;2.635;268.985
187.984;12.219;272.985;188.793;9.895;273.523;188.914;10.271;270.63;188.381;9.89;271.554;189.44;9.955;269.677;190.622;5.793;270.502;188.787;13.229;270.473;188.49;15.33;270.184;189.462;12.046;267.992;189.595;9.587;267.971;188.914;10.271;270.63;188.562;10.872;270.452;188.914;10.271;270.63;189.44;9.955;269.677;188.992;14.871;271.122;188.126;14.978;272.228;189.521;14.807;270.109;189.787;14.884;268.729;188.49;15.33;270.184;189.861;16.219;270.754;188.126;14.978;272.228;187.984;12.219;272.985;189.787;14.884;268.729;189.462;12.046;267.992;188.562;10.872;270.452;188.787;13.229;270.473;190.622;5.793;270.502;189.727;1.029;270.388;188.381;9.89;271.554;188.384;5.485;271.549;188.384;5.485;271.549;184.882;2.879;269.509
188.384;12.317;273.093;189.025;9.929;273.574;189.479;10.396;270.83;188.968;10.011;271.766;189.987;10.083;269.867;190.828;5.811;270.534;189.33;13.353;270.666;189.033;15.453;270.377;190.2;12.146;268.213;190.514;9.705;268.322;189.479;10.396;270.83;189.119;10.994;270.66;189.479;10.396;270.83;189.987;10.083;269.867;189.527;14.994;271.318;188.655;15.088;272.42;190.065;14.932;270.31;190.357;15.002;268.935;189.033;15.453;270.377;190.398;16.347;270.952;188.655;15.088;272.42;188.384;12.317;273.093;190.357;15.002;268.935;190.2;12.146;268.213;189.119;10.994;270.66;189.33;13.353;270.666;190.828;5.811;270.534;189.594;1.128;270.292;188.968;10.011;271.766;189.367;5.63;271.984;189.367;5.63;271.984;185.898;2.871;270.092
188.778;12.407;273.214;189.24;9.969;273.641;190.017;10.498;271.02;189.526;10.113;271.966;190.503;10.187;270.045;190.984;5.836;270.531;189.869;13.456;270.861;189.573;15.558;270.581;190.961;12.248;268.452;191.499;9.859;268.723;190.017;10.498;271.02;189.654;11.097;270.859;190.017;10.498;271.02;190.503;10.187;270.045;190.062;15.094;271.523;189.184;15.18;272.62;190.605;15.037;270.517;190.915;15.114;269.146;189.573;15.558;270.581;190.935;16.452;271.164;189.184;15.18;272.62;188.778;12.407;273.214;190.915;15.114;269.146;190.961;12.248;268.452;189.654;11.097;270.859;189.869;13.456;270.861;190.984;5.836;270.531;189.516;1.223;270.244;189.526;10.113;271.966;190.337;5.803;272.38;190.337;5.803;272.38;187.198;2.549;270.713
189.181;12.464;273.353;189.455;9.989;273.733;190.545;10.55;271.213;190.073;10.166;272.169;191.007;10.238;270.227;191.126;5.845;270.528;190.414;13.509;271.068;190.119;15.613;270.802;191.751;12.325;268.722;192.541;10.036;269.175;190.545;10.55;271.213;190.183;11.152;271.062;190.545;10.55;271.213;191.007;10.238;270.227;190.605;15.142;271.743;189.721;15.229;272.835;191.152;15.092;270.739;191.473;15.189;269.371;190.119;15.613;270.802;191.479;16.504;271.396;189.721;15.229;272.835;189.181;12.464;273.353;191.473;15.189;269.371;191.751;12.325;268.722;190.183;11.152;271.062;190.414;13.509;271.068;191.126;5.845;270.528;189.482;1.292;270.242;190.073;10.166;272.169;191.287;5.971;272.745;191.287;5.971;272.745;188.82;2.061;271.385
189.605;12.472;273.511;189.688;9.977;273.847;191.079;10.54;271.42;190.623;10.158;272.384;191.518;10.225;270.424;191.288;5.828;270.554;190.971;13.5;271.291;190.677;15.606;271.042;192.553;12.364;269.023;193.585;10.218;269.654;191.079;10.54;271.42;190.719;11.145;271.276;191.079;10.54;271.42;191.518;10.225;270.424;191.16;15.128;271.98;190.271;15.222;273.068;191.71;15.086;270.977;192.036;15.207;269.613;190.677;15.606;271.042;192.034;16.492;271.649;190.271;15.222;273.068;189.605;12.472;273.511;192.036;15.207;269.613;192.553;12.364;269.023;190.719;11.145;271.276;190.971;13.5;271.291;191.288;5.828;270.554;189.47;1.342;270.268;190.623;10.158;272.384;192.202;6.107;273.091;192.202;6.107;273.091;190.668;1.648;272.097
190.056;12.428;273.691;189.96;9.928;273.983;191.624;10.473;271.644;191.182;10.095;272.616;192.043;10.154;270.64;191.499;5.783;270.629;191.542;13.434;271.532;191.245;15.541;271.299;193.337;12.36;269.343;194.569;10.376;270.128;191.624;10.473;271.644;191.267;11.081;271.507;191.624;10.473;271.644;192.043;10.154;270.64;191.727;15.056;272.234;190.834;15.159;273.317;192.279;15.023;271.231;192.606;15.169;269.87;191.245;15.541;271.299;192.599;16.422;271.919;190.834;15.159;273.317;190.056;12.428;273.691;192.606;15.169;269.87;193.337;12.36;269.343;191.267;11.081;271.507;191.542;13.434;271.532;191.499;5.783;270.629;189.466;1.392;270.305;191.182;10.095;272.616;193.065;6.195;273.417;193.065;6.195;273.417;192.53;1.446;272.796
190.539;12.342;273.893;190.286;9.849;274.144;192.183;10.366;271.888;191.751;9.994;272.867;192.584;10.042;270.879;191.775;5.714;270.758;192.124;13.328;271.79;191.822;15.436;271.57;194.079;12.316;269.67;195.445;10.473;270.567;192.183;10.366;271.888;191.829;10.978;271.754;192.183;10.366;271.888;192.584;10.042;270.879;192.305;14.946;272.502;191.408;15.054;273.582;192.857;14.921;271.5;193.182;15.087;270.14;191.822;15.436;271.57;193.173;16.312;272.204;191.408;15.054;273.582;190.539;12.342;273.893;193.182;15.087;270.14;194.079;12.316;269.67;191.829;10.978;271.754;192.124;13.328;271.79;191.775;5.714;270.758;189.468;1.469;270.341;191.751;9.994;272.867;193.863;6.225;273.723;193.863;6.225;273.723;194.186;1.426;273.412
191.058;12.235;274.122;190.68;9.754;274.335;192.754;10.246;272.15;192.33;9.881;273.136;193.141;9.915;271.138;192.132;5.632;270.942;192.714;13.207;272.062;192.404;15.315;271.853;194.755;12.241;269.993;196.189;10.481;270.949;192.754;10.246;272.15;192.404;10.86;272.019;192.754;10.246;272.15;193.141;9.915;271.138;192.889;14.823;272.782;191.991;14.931;273.861;193.441;14.804;271.78;193.759;14.984;270.42;192.404;15.315;271.853;193.752;16.188;272.499;191.991;14.931;273.861;191.058;12.235;274.122;193.759;14.984;270.42;194.755;12.241;269.993;192.404;10.86;272.019;192.714;13.207;272.062;192.132;5.632;270.942;189.492;1.605;270.368;192.33;9.881;273.136;194.583;6.196;274.002;194.583;6.196;274.002;195.486;1.464;273.89
191.617;12.129;274.379;191.155;9.66;274.565;193.336;10.14;272.43;192.917;9.783;273.421;193.714;9.801;271.417;192.585;5.551;271.179;193.311;13.101;272.347;192.99;15.208;272.145;195.356;12.15;270.3;196.794;10.393;271.256;193.336;10.14;272.43;192.989;10.755;272.298;193.336;10.14;272.43;193.714;9.801;271.417;193.479;14.715;273.072;192.581;14.817;274.152;194.029;14.703;272.068;194.335;14.887;270.707;192.99;15.208;272.145;194.334;16.079;272.8;192.581;14.817;274.152;191.617;12.129;274.379;194.335;14.887;270.707;195.356;12.15;270.3;192.989;10.755;272.298;193.311;13.101;272.347;192.585;5.551;271.179;189.584;1.824;270.391;192.917;9.783;273.421;195.213;6.117;274.253;195.213;6.117;274.253;196.364;1.437;274.205
192.217;12.049;274.667;191.723;9.585;274.841;193.929;10.074;272.724;193.513;9.724;273.719;194.303;9.727;271.712;193.158;5.481;271.471;193.91;13.034;272.642;193.573;15.139;272.444;195.877;12.069;270.588;197.264;10.239;271.482;193.929;10.074;272.724;193.583;10.689;272.589;193.929;10.074;272.724;194.303;9.727;271.712;194.071;14.649;273.368;193.177;14.739;274.452;194.615;14.641;272.361;194.903;14.823;270.995;193.573;15.139;272.444;194.916;16.009;273.103;193.177;14.739;274.452;192.217;12.049;274.667;194.903;14.823;270.995;195.877;12.069;270.588;193.583;10.689;272.589;193.91;13.034;272.642;193.158;5.481;271.471;189.819;2.123;270.427;193.513;9.724;273.719;195.748;6.004;274.473;195.748;6.004;274.473;196.819;1.307;274.366
192.857;12.012;274.983;192.383;9.545;275.162;194.529;10.064;273.028;194.114;9.721;274.025;194.905;9.711;272.019;193.877;5.433;271.822;194.5;13.024;272.941;194.145;15.126;272.745;196.325;12.023;270.859;197.615;10.075;271.64;194.529;10.064;273.028;194.182;10.677;272.888;194.529;10.064;273.028;194.905;9.711;272.019;194.656;14.64;273.664;193.773;14.717;274.757;195.19;14.636;272.652;195.455;14.81;271.28;194.145;15.126;272.745;195.489;15.997;273.401;193.773;14.717;274.757;192.857;12.012;274.983;195.455;14.81;271.28;196.325;12.023;270.859;194.182;10.677;272.888;194.5;13.024;272.941;193.877;5.433;271.822;190.271;2.469;270.508;194.114;9.721;274.025;196.185;5.886;274.664;196.185;5.886;274.664;196.903;1.128;274.403
193.523;12.03;275.32;193.126;9.551;275.522;195.129;10.116;273.335;194.713;9.776;274.332;195.513;9.76;272.33;194.759;5.421;272.231;195.068;13.074;273.238;194.692;15.172;273.041;196.714;12.031;271.118;197.879;9.958;271.761;195.129;10.116;273.335;194.775;10.724;273.188;195.129;10.116;273.335;195.513;9.76;272.33;195.22;14.694;273.954;194.355;14.759;275.062;195.74;14.691;272.934;195.977;14.853;271.556;194.692;15.172;273.041;196.039;16.045;273.687;194.355;14.759;275.062;193.523;12.03;275.32;195.977;14.853;271.556;196.714;12.031;271.118;194.775;10.724;273.188;195.068;13.074;273.238;194.759;5.421;272.231;190.985;2.8;270.681;194.713;9.776;274.332;196.531;5.794;274.829;196.531;5.794;274.829;196.722;1.002;274.361
194.201;12.1;275.672;193.941;9.606;275.913;195.715;10.219;273.637;195.298;9.877;274.633;196.114;9.864;272.637;195.79;5.472;272.687;195.601;13.174;273.525;195.201;15.268;273.324;197.057;12.091;271.368;198.088;9.911;271.874;195.715;10.219;273.637;195.35;10.819;273.484;195.715;10.219;273.637;196.114;9.864;272.637;195.751;14.799;274.229;194.91;14.857;275.357;196.252;14.796;273.2;196.461;14.944;271.816;195.201;15.268;273.324;196.555;16.143;273.954;194.91;14.857;275.357;194.201;12.1;275.672;196.461;14.944;271.816;197.057;12.091;271.368;195.35;10.819;273.484;195.601;13.174;273.525;195.79;5.472;272.687;191.961;3.035;270.981;195.298;9.877;274.633;196.798;5.749;274.97;196.798;5.749;274.97;196.414;0.995;274.282
194.88;12.206;276.03;194.817;9.706;276.326;196.273;10.351;273.927;195.852;10.002;274.92;196.693;10.001;272.935;196.912;5.608;273.167;196.097;13.3;273.795;195.674;15.388;273.588;197.367;12.181;271.604;198.265;9.921;271.995;196.273;10.351;273.927;195.895;10.94;273.767;196.273;10.351;273.927;196.693;10.001;272.935;196.246;14.931;274.486;195.434;14.988;275.634;196.726;14.925;273.447;196.907;15.06;272.057;195.674;15.388;273.588;197.035;16.268;274.196;195.434;14.988;275.634;194.88;12.206;276.03;196.907;15.06;272.057;197.367;12.181;271.604;195.895;10.94;273.767;196.097;13.3;273.795;196.912;5.608;273.167;193.155;3.095;271.411;195.852;10.002;274.92;197.0;5.753;275.09;197.0;5.753;275.09;196.109;1.101;274.202
195.551;12.326;276.387;195.733;9.84;276.749;196.797;10.475;274.201;196.369;10.118;275.188;197.24;10.134;273.215;198.02;5.819;273.632;196.57;13.419;274.05;196.131;15.503;273.833;197.671;12.274;271.826;198.452;9.957;272.129;196.797;10.475;274.201;196.409;11.056;274.035;196.797;10.475;274.201;197.24;10.134;273.215;196.722;15.057;274.724;195.935;15.121;275.889;197.183;15.045;273.677;197.337;15.168;272.283;196.131;15.503;273.833;197.498;16.388;274.419;195.935;15.121;275.889;195.551;12.326;276.387;197.337;15.168;272.283;197.671;12.274;271.826;196.409;11.056;274.035;196.57;13.419;274.05;198.02;5.819;273.632;194.511;2.927;271.949;196.369;10.118;275.188;197.173;5.788;275.203;197.173;5.788;275.203;195.942;1.246;274.164
196.218;12.427;276.74;196.659;9.985;277.173;197.301;10.555;274.459;196.861;10.19;275.437;197.764;10.223;273.479;199.017;6.039;274.05;197.054;13.497;274.296;196.611;15.579;274.07;198.019;12.337;272.034;198.715;9.987;272.28;197.301;10.555;274.459;196.908;11.133;274.288;197.301;10.555;274.459;197.764;10.223;273.479;197.213;15.139;274.956;196.443;15.217;276.132;197.662;15.12;273.903;197.794;15.24;272.507;196.611;15.579;274.07;197.984;16.468;274.635;196.443;15.217;276.132;196.218;12.427;276.74;197.794;15.24;272.507;198.019;12.337;272.034;196.908;11.133;274.288;197.054;13.497;274.296;199.017;6.039;274.05;196.008;2.528;272.591;196.861;10.19;275.437;197.374;5.817;275.328;197.374;5.817;275.328;196.036;1.327;274.2
196.909;12.478;277.097;197.597;10.107;277.596;197.809;10.568;274.701;197.351;10.195;275.669;198.286;10.242;273.726;199.89;6.198;274.411;197.588;13.511;274.543;197.165;15.597;274.315;198.424;12.352;272.223;199.041;9.976;272.42;197.809;10.568;274.701;197.423;11.149;274.53;197.809;10.568;274.701;198.286;10.242;273.726;197.769;15.154;275.198;197.006;15.248;276.377;198.209;15.128;274.141;198.325;15.254;272.744;197.165;15.597;274.315;198.545;16.486;274.86;197.006;15.248;276.377;196.909;12.478;277.097;198.325;15.254;272.744;198.424;12.352;272.223;197.423;11.149;274.53;197.588;13.511;274.543;199.89;6.198;274.411;197.674;2.017;273.352;197.351;10.195;275.669;197.609;5.803;275.458;197.609;5.803;275.458;196.31;1.313;274.284
197.67;12.468;277.464;198.585;10.184;278.004;198.346;10.518;274.929;197.864;10.143;275.884;198.829;10.195;273.956;200.705;6.286;274.733;198.199;13.469;274.792;197.822;15.566;274.576;198.836;12.328;272.382;199.296;9.911;272.497;198.346;10.518;274.929;197.977;11.111;274.761;198.346;10.518;274.929;198.829;10.195;273.956;198.421;15.104;275.453;197.665;15.21;276.636;198.855;15.073;274.395;198.956;15.21;272.997;197.822;15.566;274.576;199.22;16.444;275.096;197.665;15.21;276.636;197.67;12.468;277.464;198.956;15.21;272.997;198.836;12.328;272.382;197.977;11.111;274.761;198.199;13.469;274.792;200.705;6.286;274.733;199.477;1.626;274.196;197.864;10.143;275.884;197.806;5.752;275.552;197.806;5.752;275.552;196.443;1.301;274.305
198.489;12.41;277.81;199.596;10.214;278.357;198.922;10.434;275.144;198.416;10.062;276.088;199.405;10.108;274.172;201.489;6.324;275.032;198.868;13.392;275.035;198.55;15.499;274.836;199.232;12.297;272.525;199.415;9.841;272.511;198.922;10.434;275.144;198.576;11.042;274.98;198.922;10.434;275.144;199.405;10.108;274.172;199.138;15.014;275.708;198.387;15.122;276.895;199.567;14.979;274.648;199.658;15.124;273.251;198.55;15.499;274.836;199.967;16.361;275.331;198.387;15.122;276.895;198.489;12.41;277.81;199.658;15.124;273.251;199.232;12.297;272.525;198.576;11.042;274.98;198.868;13.392;275.035;201.489;6.324;275.032;201.201;1.484;274.997;198.416;10.062;276.088;197.953;5.709;275.602;197.953;5.709;275.602;196.263;1.419;274.201
199.272;12.332;278.089;200.511;10.208;278.633;199.533;10.334;275.354;199.01;9.969;276.29;200.018;10.004;274.385;202.199;6.29;275.306;199.537;13.296;275.26;199.257;15.409;275.066;199.68;12.258;272.69;199.579;9.801;272.54;199.533;10.334;275.354;199.204;10.952;275.192;199.533;10.334;275.354;200.018;10.004;274.385;199.833;14.912;275.939;199.08;15.021;277.122;200.265;14.872;274.879;200.356;15.017;273.482;199.257;15.409;275.066;200.684;16.259;275.549;199.08;15.021;277.122;199.272;12.332;278.089;200.356;15.017;273.482;199.68;12.258;272.69;199.204;10.952;275.192;199.537;13.296;275.26;202.199;6.29;275.306;202.564;1.466;275.637;199.01;9.969;276.29;198.199;5.683;275.68;198.199;5.683;275.68;196.072;1.662;274.088
199.966;12.258;278.306;201.259;10.168;278.86;200.173;10.238;275.568;199.64;9.877;276.501;200.661;9.905;274.602;202.822;6.187;275.559;200.189;13.202;275.474;199.915;15.315;275.268;200.24;12.187;272.889;199.968;9.75;272.648;200.173;10.238;275.568;199.85;10.859;275.403;200.173;10.238;275.568;200.661;9.905;274.602;200.485;14.82;276.147;199.719;14.936;277.322;200.924;14.774;275.091;201.025;14.913;273.694;199.915;15.315;275.268;201.343;16.165;275.754;199.719;14.936;277.322;199.966;12.258;278.306;201.025;14.913;273.694;200.24;12.187;272.889;199.85;10.859;275.403;200.189;13.202;275.474;202.822;6.187;275.559;203.469;1.41;276.084;199.64;9.877;276.501;198.659;5.633;275.844;198.659;5.633;275.844;196.152;1.911;274.087
200.583;12.199;278.487;201.85;10.096;279.054;200.834;10.171;275.789;200.299;9.809;276.72;201.326;9.837;274.824;203.379;6.063;275.793;200.834;13.135;275.686;200.556;15.245;275.463;200.9;12.105;273.112;200.587;9.676;272.841;200.834;10.171;275.789;200.508;10.79;275.622;200.834;10.171;275.789;201.326;9.837;274.824;201.119;14.758;276.35;200.34;14.882;277.516;201.567;14.706;275.299;201.683;14.837;273.902;200.556;15.245;275.463;201.979;16.099;275.954;200.34;14.882;277.516;200.583;12.199;278.487;201.683;14.837;273.902;200.9;12.105;273.112;200.508;10.79;275.622;200.834;13.135;275.686;203.379;6.063;275.793;203.968;1.281;276.345;200.299;9.809;276.72;199.317;5.56;276.1;199.317;5.56;276.1;196.483;2.15;274.212
201.137;12.174;278.638;202.306;10.017;279.205;201.502;10.156;276.011;200.974;9.79;276.945;201.997;9.825;275.047;203.869;5.954;276.002;201.47;13.119;275.896;201.184;15.227;275.654;201.626;12.049;273.343;201.36;9.613;273.089;201.502;10.156;276.011;201.17;10.77;275.844;201.502;10.156;276.011;201.997;9.825;275.047;201.741;14.749;276.55;200.951;14.877;277.708;202.2;14.691;275.502;202.337;14.807;274.106;201.184;15.227;275.654;202.603;16.085;276.148;200.951;14.877;277.708;201.137;12.174;278.638;202.337;14.807;274.106;201.626;12.049;273.343;201.17;10.77;275.844;201.47;13.119;275.896;203.869;5.954;276.002;204.139;1.133;276.44;200.974;9.79;276.945;200.127;5.498;276.437;200.127;5.498;276.437;196.974;2.442;274.45
201.626;12.202;278.752;202.651;9.967;279.301;202.16;10.209;276.225;201.645;9.837;277.164;202.651;9.883;275.257;204.277;5.893;276.17;202.081;13.171;276.092;201.787;15.275;275.83;202.371;12.049;273.561;202.206;9.599;273.358;202.16;10.209;276.225;201.816;10.817;276.059;202.16;10.209;276.225;202.651;9.883;275.257;202.338;14.807;276.736;201.538;14.931;277.887;202.807;14.743;275.694;202.974;14.84;274.299;201.787;15.275;275.83;203.201;16.14;276.328;201.538;14.931;277.887;201.626;12.202;278.752;202.974;14.84;274.299;202.371;12.049;273.561;201.816;10.817;276.059;202.081;13.171;276.092;204.277;5.893;276.17;204.066;1.054;276.4;201.645;9.837;277.164;201.04;5.487;276.831;201.04;5.487;276.831;197.578;2.826;274.792
