right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-41.582;12.969;-33.322;-40.161;10.994;-32.67;-40.821;11.032;-35.798;-41.451;10.68;-34.924;-40.207;10.686;-36.685;-38.595;6.677;-35.83;-41.025;14.0;-36.036;-41.299;16.106;-36.305;-40.497;12.929;-38.347;-40.92;10.539;-38.771;-40.821;11.032;-35.798;-41.142;11.634;-36.022;-40.821;11.032;-35.798;-40.207;10.686;-36.685;-40.87;15.628;-35.341;-41.799;15.658;-34.284;-40.265;15.582;-36.312;-39.82;15.711;-37.641;-41.299;16.106;-36.305;-39.983;17.027;-35.661;-41.799;15.658;-34.284;-41.582;12.969;-33.322;-39.82;15.711;-37.641;-40.497;12.929;-38.347;-41.142;11.634;-36.022;-41.025;14.0;-36.036;-38.595;6.677;-35.83;-38.194;1.864;-35.399;-41.451;10.68;-34.924;-41.804;6.308;-35.329;-41.804;6.308;-35.329;-43.647;2.304;-37.278
-41.038;12.967;-33.106;-39.623;10.992;-32.441;-40.253;11.03;-35.575;-40.892;10.678;-34.707;-39.631;10.684;-36.457;-38.027;6.676;-35.587;-40.455;13.998;-35.815;-40.726;16.104;-36.087;-39.906;12.927;-38.121;-40.325;10.537;-38.549;-40.253;11.03;-35.575;-40.572;11.632;-35.803;-40.253;11.03;-35.575;-39.631;10.684;-36.457;-40.307;15.626;-35.119;-41.245;15.656;-34.07;-39.693;15.581;-36.084;-39.235;15.71;-37.409;-40.726;16.104;-36.087;-39.416;17.025;-35.431;-41.245;15.656;-34.07;-41.038;12.967;-33.106;-39.235;15.71;-37.409;-39.906;12.927;-38.121;-40.572;11.632;-35.803;-40.455;13.998;-35.815;-38.027;6.676;-35.587;-37.631;1.862;-35.152;-40.892;10.678;-34.707;-41.241;6.306;-35.116;-41.241;6.306;-35.116;-43.065;2.303;-37.082
-40.495;12.965;-32.885;-39.087;10.99;-32.207;-39.688;11.028;-35.347;-40.335;10.677;-34.485;-39.058;10.683;-36.223;-37.462;6.674;-35.338;-39.888;13.996;-35.589;-40.156;16.102;-35.863;-39.317;12.925;-37.89;-39.732;10.536;-38.322;-39.688;11.028;-35.347;-40.005;11.631;-35.578;-39.688;11.028;-35.347;-39.058;10.683;-36.223;-39.745;15.625;-34.891;-40.694;15.654;-33.851;-39.123;15.579;-35.851;-38.653;15.708;-37.171;-40.156;16.102;-35.863;-38.852;17.023;-35.195;-40.694;15.654;-33.851;-40.495;12.965;-32.885;-38.653;15.708;-37.171;-39.317;12.925;-37.89;-40.005;11.631;-35.578;-39.888;13.996;-35.589;-37.462;6.674;-35.338;-37.069;1.861;-34.9;-40.335;10.677;-34.485;-40.68;6.305;-34.897;-40.68;6.305;-34.897;-42.486;2.301;-36.88
-39.955;12.964;-32.66;-38.553;10.989;-31.968;-39.125;11.027;-35.114;-39.779;10.675;-34.258;-38.487;10.681;-35.984;-36.899;6.672;-35.084;-39.322;13.995;-35.357;-39.588;16.101;-35.634;-38.731;12.924;-37.653;-39.141;10.534;-38.089;-39.125;11.027;-35.114;-39.439;11.629;-35.347;-39.125;11.027;-35.114;-38.487;10.681;-35.984;-39.186;15.623;-34.659;-40.144;15.653;-33.627;-38.555;15.577;-35.612;-38.073;15.706;-36.928;-39.588;16.101;-35.634;-38.291;17.021;-34.954;-40.144;15.653;-33.627;-39.955;12.964;-32.66;-38.073;15.706;-36.928;-38.731;12.924;-37.653;-39.439;11.629;-35.347;-39.322;13.995;-35.357;-36.899;6.672;-35.084;-36.51;1.859;-34.642;-39.779;10.675;-34.258;-40.121;6.303;-34.673;-40.121;6.303;-34.673;-41.908;2.299;-36.672
-39.416;12.962;-32.429;-38.021;10.987;-31.725;-38.564;11.025;-34.875;-39.226;10.673;-34.026;-37.918;10.679;-35.74;-36.338;6.671;-34.825;-38.759;13.993;-35.121;-39.022;16.099;-35.4;-38.146;12.922;-37.411;-38.552;10.532;-37.85;-38.564;11.025;-34.875;-38.876;11.627;-35.112;-38.564;11.025;-34.875;-37.918;10.679;-35.74;-38.63;15.621;-34.421;-39.597;15.651;-33.398;-37.99;15.576;-35.368;-37.495;15.704;-36.68;-39.022;16.099;-35.4;-37.731;17.02;-34.708;-39.597;15.651;-33.398;-39.416;12.962;-32.429;-37.495;15.704;-36.68;-38.146;12.922;-37.411;-38.876;11.627;-35.112;-38.759;13.993;-35.121;-36.338;6.671;-34.825;-35.954;1.857;-34.38;-39.226;10.673;-34.026;-39.564;6.301;-34.444;-39.564;6.301;-34.444;-41.333;2.298;-36.459
-38.88;12.96;-32.193;-37.491;10.985;-31.476;-38.005;11.023;-34.631;-38.675;10.672;-33.788;-37.351;10.678;-35.49;-35.78;6.669;-34.561;-38.198;13.991;-34.879;-38.459;16.097;-35.16;-37.564;12.92;-37.163;-37.966;10.531;-37.607;-38.005;11.023;-34.631;-38.315;11.626;-34.871;-38.005;11.023;-34.631;-37.351;10.678;-35.49;-38.075;15.62;-34.178;-39.052;15.649;-33.164;-37.426;15.574;-35.119;-36.92;15.703;-36.427;-38.459;16.097;-35.16;-37.174;17.018;-34.456;-39.052;15.649;-33.164;-38.88;12.96;-32.193;-36.92;15.703;-36.427;-37.564;12.92;-37.163;-38.315;11.626;-34.871;-38.198;13.991;-34.879;-35.78;6.669;-34.561;-35.4;1.856;-34.112;-38.675;10.672;-33.788;-39.009;6.3;-34.209;-39.009;6.3;-34.209;-40.759;2.296;-36.241
-38.346;12.959;-31.953;-36.964;10.983;-31.223;-37.448;11.022;-34.383;-38.127;10.67;-33.546;-36.786;10.676;-35.235;-35.224;6.667;-34.291;-37.639;13.99;-34.632;-37.897;16.096;-34.916;-36.984;12.919;-36.91;-37.382;10.529;-37.357;-37.448;11.022;-34.383;-37.756;11.624;-34.625;-37.448;11.022;-34.383;-36.786;10.676;-35.235;-37.523;15.618;-33.929;-38.509;15.648;-32.925;-36.865;15.572;-34.865;-36.347;15.701;-36.168;-37.897;16.096;-34.916;-36.619;17.016;-34.2;-38.509;15.648;-32.925;-38.346;12.959;-31.953;-36.347;15.701;-36.168;-36.984;12.919;-36.91;-37.756;11.624;-34.625;-37.639;13.99;-34.632;-35.224;6.667;-34.291;-34.848;1.854;-33.839;-38.127;10.67;-33.546;-38.456;6.298;-33.97;-38.456;6.298;-33.97;-40.188;2.294;-36.018
-37.815;12.957;-31.707;-36.439;10.982;-30.964;-36.894;11.02;-34.129;-37.58;10.668;-33.298;-36.224;10.674;-34.975;-34.671;6.666;-34.017;-37.083;13.988;-34.379;-37.338;16.094;-34.666;-36.406;12.917;-36.652;-36.8;10.527;-37.102;-36.894;11.02;-34.129;-37.2;11.622;-34.374;-36.894;11.02;-34.129;-36.224;10.674;-34.975;-36.973;15.616;-33.676;-37.968;15.646;-32.681;-36.307;15.571;-34.606;-35.776;15.699;-35.903;-37.338;16.094;-34.666;-36.067;17.015;-33.938;-37.968;15.646;-32.681;-37.815;12.957;-31.707;-35.776;15.699;-35.903;-36.406;12.917;-36.652;-37.2;11.622;-34.374;-37.083;13.988;-34.379;-34.671;6.666;-34.017;-34.299;1.852;-33.561;-37.58;10.668;-33.298;-37.906;6.296;-33.725;-37.906;6.296;-33.725;-39.618;2.293;-35.789
-37.285;12.955;-31.457;-35.917;10.98;-30.701;-36.342;11.018;-33.869;-37.036;10.666;-33.045;-35.665;10.673;-34.709;-34.12;6.664;-33.737;-36.529;13.986;-34.122;-36.782;16.092;-34.411;-35.831;12.915;-36.388;-36.221;10.526;-36.842;-36.342;11.018;-33.869;-36.646;11.621;-34.117;-36.342;11.018;-33.869;-35.665;10.673;-34.709;-36.425;15.615;-33.418;-37.43;15.644;-32.432;-35.751;15.569;-34.341;-35.208;15.698;-35.634;-36.782;16.092;-34.411;-35.517;17.013;-33.671;-37.43;15.644;-32.432;-37.285;12.955;-31.457;-35.208;15.698;-35.634;-35.831;12.915;-36.388;-36.646;11.621;-34.117;-36.529;13.986;-34.122;-34.12;6.664;-33.737;-33.753;1.851;-33.278;-37.036;10.666;-33.045;-37.358;6.295;-33.475;-37.358;6.295;-33.475;-39.051;2.291;-35.555
-36.758;12.954;-31.201;-35.397;10.978;-30.433;-35.793;11.017;-33.605;-36.494;10.665;-32.788;-35.108;10.671;-34.439;-33.572;6.662;-33.452;-35.977;13.985;-33.86;-36.227;16.091;-34.151;-35.259;12.914;-36.119;-35.644;10.524;-36.577;-35.793;11.017;-33.605;-36.094;11.619;-33.856;-35.793;11.017;-33.605;-35.108;10.671;-34.439;-35.88;15.613;-33.154;-36.894;15.643;-32.178;-35.197;15.567;-34.072;-34.642;15.696;-35.359;-36.227;16.091;-34.151;-34.969;17.011;-33.399;-36.894;15.643;-32.178;-36.758;12.954;-31.201;-34.642;15.696;-35.359;-35.259;12.914;-36.119;-36.094;11.619;-33.856;-35.977;13.985;-33.86;-33.572;6.662;-33.452;-33.209;1.849;-32.989;-36.494;10.665;-32.788;-36.812;6.293;-33.22;-36.812;6.293;-33.22;-38.486;2.289;-35.316
-36.234;12.952;-30.941;-34.879;10.977;-30.16;-35.246;11.015;-33.336;-35.955;10.663;-32.525;-34.553;10.669;-34.163;-33.027;6.66;-33.162;-35.428;13.983;-33.592;-35.675;16.089;-33.885;-34.688;12.912;-35.845;-35.07;10.522;-36.306;-35.246;11.015;-33.336;-35.545;11.617;-33.589;-35.246;11.015;-33.336;-34.553;10.669;-34.163;-35.337;15.611;-32.886;-36.36;15.641;-31.919;-34.646;15.566;-33.797;-34.079;15.694;-35.079;-35.675;16.089;-33.885;-34.424;17.01;-33.122;-36.36;15.641;-31.919;-36.234;12.952;-30.941;-34.079;15.694;-35.079;-34.688;12.912;-35.845;-35.545;11.617;-33.589;-35.428;13.983;-33.592;-33.027;6.66;-33.162;-32.668;1.847;-32.696;-35.955;10.663;-32.525;-36.269;6.291;-32.961;-36.269;6.291;-32.961;-37.923;2.288;-35.072
-35.711;12.95;-30.676;-34.364;10.975;-29.883;-34.702;11.013;-33.062;-35.418;10.661;-32.257;-34.001;10.667;-33.882;-32.484;6.659;-32.867;-34.881;13.981;-33.319;-35.126;16.087;-33.615;-34.121;12.91;-35.565;-34.498;10.52;-36.03;-34.702;11.013;-33.062;-34.998;11.615;-33.318;-34.702;11.013;-33.062;-34.001;10.667;-33.882;-34.797;15.61;-32.612;-35.829;15.639;-31.655;-34.097;15.564;-33.517;-33.519;15.693;-34.794;-35.126;16.087;-33.615;-33.882;17.008;-32.84;-35.829;15.639;-31.655;-35.711;12.95;-30.676;-33.519;15.693;-34.794;-34.121;12.91;-35.565;-34.998;11.615;-33.318;-34.881;13.981;-33.319;-32.484;6.659;-32.867;-32.13;1.846;-32.398;-35.418;10.661;-32.257;-35.728;6.29;-32.696;-35.728;6.29;-32.696;-37.362;2.286;-34.822
-35.192;12.949;-30.406;-33.852;10.973;-29.6;-34.16;11.011;-32.782;-34.884;10.66;-31.984;-33.452;10.666;-33.596;-31.944;6.657;-32.567;-34.337;13.979;-33.042;-34.579;16.086;-33.339;-33.556;12.908;-35.28;-33.928;10.519;-35.749;-34.16;11.011;-32.782;-34.454;11.614;-33.041;-34.16;11.011;-32.782;-33.452;10.666;-33.596;-34.26;15.608;-32.334;-35.3;15.638;-31.386;-33.551;15.562;-33.232;-32.961;15.691;-34.503;-34.579;16.086;-33.339;-33.342;17.006;-32.553;-35.3;15.638;-31.386;-35.192;12.949;-30.406;-32.961;15.691;-34.503;-33.556;12.908;-35.28;-34.454;11.614;-33.041;-34.337;13.979;-33.042;-31.944;6.657;-32.567;-31.594;1.844;-32.095;-34.884;10.66;-31.984;-35.189;6.288;-32.426;-35.189;6.288;-32.426;-36.804;2.284;-34.567
-34.674;12.947;-30.131;-33.342;10.972;-29.313;-33.621;11.01;-32.498;-34.352;10.658;-31.707;-32.905;10.664;-33.305;-31.407;6.655;-32.262;-33.795;13.978;-32.759;-34.034;16.084;-33.059;-32.993;12.907;-34.99;-33.362;10.517;-35.462;-33.621;11.01;-32.498;-33.913;11.612;-32.759;-33.621;11.01;-32.498;-32.905;10.664;-33.305;-33.724;15.606;-32.05;-34.774;15.636;-31.112;-33.008;15.561;-32.942;-32.406;15.689;-34.208;-34.034;16.084;-33.059;-32.805;17.005;-32.261;-34.774;15.636;-31.112;-34.674;12.947;-30.131;-32.406;15.689;-34.208;-32.993;12.907;-34.99;-33.913;11.612;-32.759;-33.795;13.978;-32.759;-31.407;6.655;-32.262;-31.062;1.842;-31.787;-34.352;10.658;-31.707;-34.653;6.286;-32.151;-34.653;6.286;-32.151;-36.248;2.283;-34.307
-34.16;12.945;-29.852;-32.835;10.97;-29.021;-33.084;11.008;-32.208;-33.823;10.656;-31.424;-32.361;10.662;-33.009;-30.873;6.654;-31.952;-33.256;13.976;-32.471;-33.493;16.082;-32.773;-32.434;12.905;-34.695;-32.798;10.515;-35.17;-33.084;11.008;-32.208;-33.374;11.61;-32.473;-33.084;11.008;-32.208;-32.361;10.662;-33.009;-33.192;15.604;-31.762;-34.25;15.634;-30.834;-32.467;15.559;-32.647;-31.853;15.688;-33.907;-33.493;16.082;-32.773;-32.271;17.003;-31.965;-34.25;15.634;-30.834;-34.16;12.945;-29.852;-31.853;15.688;-33.907;-32.434;12.905;-34.695;-33.374;11.61;-32.473;-33.256;13.976;-32.471;-30.873;6.654;-31.952;-30.532;1.84;-31.474;-33.823;10.656;-31.424;-34.12;6.284;-31.871;-34.12;6.284;-31.871;-35.695;2.281;-34.042
-33.648;12.944;-29.567;-32.331;10.968;-28.725;-32.551;11.006;-31.914;-33.296;10.655;-31.137;-31.82;10.661;-32.708;-30.341;6.652;-31.638;-32.72;13.974;-32.178;-32.954;16.08;-32.483;-31.877;12.903;-34.394;-32.236;10.514;-34.873;-32.551;11.006;-31.914;-32.837;11.609;-32.181;-32.551;11.006;-31.914;-31.82;10.661;-32.708;-32.662;15.603;-31.469;-33.729;15.633;-30.55;-31.929;15.557;-32.347;-31.304;15.686;-33.601;-32.954;16.08;-32.483;-31.739;17.001;-31.663;-33.729;15.633;-30.55;-33.648;12.944;-29.567;-31.304;15.686;-33.601;-31.877;12.903;-34.394;-32.837;11.609;-32.181;-32.72;13.974;-32.178;-30.341;6.652;-31.638;-30.005;1.839;-31.156;-33.296;10.655;-31.137;-33.589;6.283;-31.587;-33.589;6.283;-31.587;-35.144;2.279;-33.772
-33.138;12.942;-29.278;-31.83;10.967;-28.424;-32.019;11.005;-31.615;-32.772;10.653;-30.844;-31.281;10.659;-32.402;-29.813;6.65;-31.318;-32.186;13.973;-31.881;-32.417;16.079;-32.187;-31.323;12.902;-34.089;-31.678;10.512;-34.57;-32.019;11.005;-31.615;-32.304;11.607;-31.884;-32.019;11.005;-31.615;-31.281;10.659;-32.402;-32.135;15.601;-31.17;-33.21;15.631;-30.262;-31.394;15.555;-32.041;-30.757;15.684;-33.29;-32.417;16.079;-32.187;-31.211;17.0;-31.356;-33.21;15.631;-30.262;-33.138;12.942;-29.278;-30.757;15.684;-33.29;-31.323;12.902;-34.089;-32.304;11.607;-31.884;-32.186;13.973;-31.881;-29.813;6.65;-31.318;-29.481;1.837;-30.833;-32.772;10.653;-30.844;-33.061;6.281;-31.297;-33.061;6.281;-31.297;-34.596;2.277;-33.497
-32.632;12.94;-28.985;-31.331;10.965;-28.118;-31.491;11.003;-31.311;-32.251;10.651;-30.547;-30.746;10.657;-32.091;-29.288;6.649;-30.993;-31.656;13.971;-31.578;-31.884;16.077;-31.887;-30.772;12.9;-33.778;-31.122;10.51;-34.263;-31.491;11.003;-31.311;-31.773;11.605;-31.583;-31.491;11.003;-31.311;-30.746;10.657;-32.091;-31.611;15.599;-30.867;-32.695;15.629;-29.969;-30.862;15.554;-31.731;-30.213;15.683;-32.974;-31.884;16.077;-31.887;-30.685;16.998;-31.044;-32.695;15.629;-29.969;-32.632;12.94;-28.985;-30.213;15.683;-32.974;-30.772;12.9;-33.778;-31.773;11.605;-31.583;-31.656;13.971;-31.578;-29.288;6.649;-30.993;-28.96;1.835;-30.505;-32.251;10.651;-30.547;-32.536;6.279;-31.002;-32.536;6.279;-31.002;-34.05;2.276;-33.216
-32.128;12.938;-28.686;-30.835;10.963;-27.807;-30.966;11.001;-31.002;-31.733;10.65;-30.245;-30.213;10.656;-31.775;-28.765;6.647;-30.664;-31.128;13.969;-31.27;-31.353;16.075;-31.581;-30.224;12.898;-33.462;-30.57;10.509;-33.95;-30.966;11.001;-31.002;-31.245;11.604;-31.276;-30.966;11.001;-31.002;-30.213;10.656;-31.775;-31.09;15.598;-30.559;-32.182;15.627;-29.671;-30.333;15.552;-31.417;-29.673;15.681;-32.653;-31.353;16.075;-31.581;-30.162;16.996;-30.728;-32.182;15.627;-29.671;-32.128;12.938;-28.686;-29.673;15.681;-32.653;-30.224;12.898;-33.462;-31.245;11.604;-31.276;-31.128;13.969;-31.27;-28.765;6.647;-30.664;-28.442;1.834;-30.173;-31.733;10.65;-30.245;-32.013;6.278;-30.703;-32.013;6.278;-30.703;-33.507;2.274;-32.931
-31.627;12.937;-28.383;-30.342;10.962;-27.492;-30.443;11.0;-30.688;-31.217;10.648;-29.938;-29.684;10.654;-31.454;-28.246;6.645;-30.329;-30.603;13.968;-30.958;-30.825;16.074;-31.271;-29.678;12.897;-33.141;-30.02;10.507;-33.633;-30.443;11.0;-30.688;-30.72;11.602;-30.965;-30.443;11.0;-30.688;-29.684;10.654;-31.454;-30.572;15.596;-30.247;-31.671;15.626;-29.368;-29.807;15.55;-31.097;-29.135;15.679;-32.327;-30.825;16.074;-31.271;-29.642;16.994;-30.406;-31.671;15.626;-29.368;-31.627;12.937;-28.383;-29.135;15.679;-32.327;-29.678;12.897;-33.141;-30.72;11.602;-30.965;-30.603;13.968;-30.958;-28.246;6.645;-30.329;-27.927;1.832;-29.835;-31.217;10.648;-29.938;-31.493;6.276;-30.399;-31.493;6.276;-30.399;-32.966;2.272;-32.64
-31.128;12.935;-28.076;-29.852;10.96;-27.173;-29.924;10.998;-30.369;-30.704;10.646;-29.627;-29.157;10.652;-31.128;-27.73;6.644;-29.99;-30.081;13.966;-30.641;-30.3;16.072;-30.956;-29.136;12.895;-32.815;-29.473;10.505;-33.31;-29.924;10.998;-30.369;-30.198;11.6;-30.649;-29.924;10.998;-30.369;-29.157;10.652;-31.128;-30.056;15.594;-29.929;-31.164;15.624;-29.061;-29.283;15.549;-30.772;-28.6;15.677;-31.996;-30.3;16.072;-30.956;-29.125;16.993;-30.08;-31.164;15.624;-29.061;-31.128;12.935;-28.076;-28.6;15.677;-31.996;-29.136;12.895;-32.815;-30.198;11.6;-30.649;-30.081;13.966;-30.641;-27.73;6.644;-29.99;-27.416;1.83;-29.493;-30.704;10.646;-29.627;-30.976;6.274;-30.09;-30.976;6.274;-30.09;-32.428;2.271;-32.345
-30.633;12.933;-27.763;-29.365;10.958;-26.849;-29.407;10.996;-30.045;-30.195;10.645;-29.31;-28.633;10.651;-30.798;-27.217;6.642;-29.646;-29.561;13.964;-30.318;-29.778;16.07;-30.636;-28.597;12.893;-32.484;-28.929;10.504;-32.982;-29.407;10.996;-30.045;-29.678;11.599;-30.328;-29.407;10.996;-30.045;-28.633;10.651;-30.798;-29.543;15.593;-29.607;-30.659;15.622;-28.749;-28.763;15.547;-30.443;-28.068;15.676;-31.66;-29.778;16.07;-30.636;-28.611;16.991;-29.749;-30.659;15.622;-28.749;-30.633;12.933;-27.763;-28.068;15.676;-31.66;-28.597;12.893;-32.484;-29.678;11.599;-30.328;-29.561;13.964;-30.318;-27.217;6.642;-29.646;-26.907;1.829;-29.147;-30.195;10.645;-29.31;-30.462;6.273;-29.776;-30.462;6.273;-29.776;-31.893;2.269;-32.044
-30.14;12.932;-27.446;-28.881;10.956;-26.52;-28.893;10.995;-29.717;-29.688;10.643;-28.989;-28.113;10.649;-30.462;-26.707;6.64;-29.298;-29.045;13.963;-29.992;-29.259;16.069;-30.311;-28.06;12.892;-32.148;-28.388;10.502;-32.649;-28.893;10.995;-29.717;-29.162;11.597;-30.002;-28.893;10.995;-29.717;-28.113;10.649;-30.462;-29.034;15.591;-29.28;-30.158;15.621;-28.432;-28.246;15.545;-30.108;-27.54;15.674;-31.32;-29.259;16.069;-30.311;-28.1;16.989;-29.413;-30.158;15.621;-28.432;-30.14;12.932;-27.446;-27.54;15.674;-31.32;-28.06;12.892;-32.148;-29.162;11.597;-30.002;-29.045;13.963;-29.992;-26.707;6.64;-29.298;-26.402;1.827;-28.795;-29.688;10.643;-28.989;-29.951;6.271;-29.457;-29.951;6.271;-29.457;-31.361;2.267;-31.739
-29.651;12.93;-27.125;-28.4;10.955;-26.187;-28.383;10.993;-29.384;-29.184;10.641;-28.664;-27.595;10.647;-30.122;-26.2;6.639;-28.945;-28.532;13.961;-29.66;-28.743;16.067;-29.981;-27.527;12.89;-31.807;-27.85;10.5;-32.311;-28.383;10.993;-29.384;-28.649;11.595;-29.671;-28.383;10.993;-29.384;-27.595;10.647;-30.122;-28.527;15.589;-28.948;-29.659;15.619;-28.111;-27.731;15.544;-29.769;-27.015;15.672;-30.974;-28.743;16.067;-29.981;-27.593;16.988;-29.073;-29.659;15.619;-28.111;-29.651;12.93;-27.125;-27.015;15.672;-30.974;-27.527;12.89;-31.807;-28.649;11.595;-29.671;-28.532;13.961;-29.66;-26.2;6.639;-28.945;-25.9;1.825;-28.439;-29.184;10.641;-28.664;-29.443;6.269;-29.134;-29.443;6.269;-29.134;-30.832;2.266;-31.429
-29.164;12.928;-26.799;-27.922;10.953;-25.85;-27.875;10.991;-29.046;-28.683;10.639;-28.333;-27.081;10.646;-29.777;-25.697;6.637;-28.587;-28.022;13.959;-29.323;-28.23;16.065;-29.646;-26.998;12.888;-31.462;-27.316;10.499;-31.968;-27.875;10.991;-29.046;-28.139;11.594;-29.336;-27.875;10.991;-29.046;-27.081;10.646;-29.777;-28.024;15.588;-28.612;-29.163;15.617;-27.785;-27.22;15.542;-29.425;-26.492;15.671;-30.623;-28.23;16.065;-29.646;-27.088;16.986;-28.728;-29.163;15.617;-27.785;-29.164;12.928;-26.799;-26.492;15.671;-30.623;-26.998;12.888;-31.462;-28.139;11.594;-29.336;-28.022;13.959;-29.323;-25.697;6.637;-28.587;-25.402;1.824;-28.078;-28.683;10.639;-28.333;-28.938;6.268;-28.806;-28.938;6.268;-28.806;-30.305;2.264;-31.114
-28.681;12.927;-26.469;-27.448;10.951;-25.508;-27.371;10.99;-28.704;-28.185;10.638;-27.998;-26.57;10.644;-29.427;-25.197;6.635;-28.224;-27.515;13.958;-28.982;-27.72;16.064;-29.307;-26.471;12.887;-31.111;-26.785;10.497;-31.621;-27.371;10.99;-28.704;-27.632;11.592;-28.996;-27.371;10.99;-28.704;-26.57;10.644;-29.427;-27.524;15.586;-28.271;-28.671;15.616;-27.455;-26.713;15.54;-29.077;-25.974;15.669;-30.268;-27.72;16.064;-29.307;-26.587;16.984;-28.378;-28.671;15.616;-27.455;-28.681;12.927;-26.469;-25.974;15.669;-30.268;-26.471;12.887;-31.111;-27.632;11.592;-28.996;-27.515;13.958;-28.982;-25.197;6.635;-28.224;-24.906;1.822;-27.713;-28.185;10.638;-27.998;-28.436;6.266;-28.474;-28.436;6.266;-28.474;-29.781;2.262;-30.793
-28.2;12.925;-26.134;-26.976;10.95;-25.162;-26.87;10.988;-28.356;-27.691;10.636;-27.659;-26.062;10.642;-29.072;-24.701;6.633;-27.857;-27.012;13.956;-28.637;-27.213;16.062;-28.963;-25.948;12.885;-30.755;-26.256;10.495;-31.268;-26.87;10.988;-28.356;-27.128;11.59;-28.651;-26.87;10.988;-28.356;-26.062;10.642;-29.072;-27.027;15.584;-27.925;-28.181;15.614;-27.12;-26.208;15.539;-28.723;-25.458;15.667;-29.908;-27.213;16.062;-28.963;-26.089;16.983;-28.024;-28.181;15.614;-27.12;-28.2;12.925;-26.134;-25.458;15.667;-29.908;-25.948;12.885;-30.755;-27.128;11.59;-28.651;-27.012;13.956;-28.637;-24.701;6.633;-27.857;-24.415;1.82;-27.343;-27.691;10.636;-27.659;-27.937;6.264;-28.136;-27.937;6.264;-28.136;-29.261;2.261;-30.469
-27.723;12.923;-25.794;-26.508;10.948;-24.811;-26.372;10.986;-28.005;-27.199;10.634;-27.315;-25.558;10.64;-28.713;-24.207;6.632;-27.485;-26.511;13.954;-28.286;-26.71;16.06;-28.615;-25.427;12.883;-30.395;-25.732;10.493;-30.91;-26.372;10.986;-28.005;-26.627;11.588;-28.302;-26.372;10.986;-28.005;-25.558;10.64;-28.713;-26.533;15.583;-27.575;-27.695;15.612;-26.78;-25.707;15.537;-28.366;-24.946;15.666;-29.543;-26.71;16.06;-28.615;-25.594;16.981;-27.665;-27.695;15.612;-26.78;-27.723;12.923;-25.794;-24.946;15.666;-29.543;-25.427;12.883;-30.395;-26.627;11.588;-28.302;-26.511;13.954;-28.286;-24.207;6.632;-27.485;-23.926;1.819;-26.968;-27.199;10.634;-27.315;-27.441;6.263;-27.794;-27.441;6.263;-27.794;-28.743;2.259;-30.139
-27.249;12.922;-25.451;-26.043;10.946;-24.456;-25.877;10.984;-27.648;-26.711;10.633;-26.966;-25.057;10.639;-28.349;-23.718;6.63;-27.108;-26.014;13.952;-27.931;-26.209;16.059;-28.261;-24.911;12.881;-30.03;-25.21;10.492;-30.548;-25.877;10.984;-27.648;-26.13;11.587;-27.948;-25.877;10.984;-27.648;-25.057;10.639;-28.349;-26.042;15.581;-27.22;-27.211;15.611;-26.436;-25.209;15.535;-28.003;-24.437;15.664;-29.173;-26.209;16.059;-28.261;-25.103;16.979;-27.301;-27.211;15.611;-26.436;-27.249;12.922;-25.451;-24.437;15.664;-29.173;-24.911;12.881;-30.03;-26.13;11.587;-27.948;-26.014;13.952;-27.931;-23.718;6.63;-27.108;-23.441;1.817;-26.589;-26.711;10.633;-26.966;-26.948;6.261;-27.448;-26.948;6.261;-27.448;-28.229;2.257;-29.804
