right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
414.599;12.474;99.742;414.907;9.975;99.715;412.855;10.502;97.989;413.746;10.147;98.592;411.943;10.161;97.409;412.052;5.773;97.782;412.711;13.462;98.039;412.449;15.576;98.248;410.75;12.327;96.124;411.459;10.122;95.284;412.855;10.502;97.989;412.648;11.11;98.311;412.855;10.502;97.989;411.943;10.161;97.409;413.447;15.076;97.94;414.367;15.23;98.995;412.551;15.036;97.229;411.264;15.178;96.678;412.449;15.576;98.248;413.292;16.425;96.998;414.367;15.23;98.995;414.599;12.474;99.742;411.264;15.178;96.678;410.75;12.327;96.124;412.648;11.11;98.311;412.711;13.462;98.039;412.052;5.773;97.782;411.674;1.248;99.483;413.746;10.147;98.592;414.769;6.189;96.952;414.769;6.189;96.952;413.708;1.61;98.016
414.844;12.396;99.362;415.072;9.893;99.523;413.132;10.397;97.536;414.026;10.039;98.134;412.209;10.058;96.972;412.128;5.703;97.624;413.021;13.358;97.541;412.786;15.476;97.748;411.166;12.278;95.435;412.063;10.216;94.43;413.132;10.397;97.536;412.937;11.011;97.852;413.132;10.397;97.536;412.209;10.058;96.972;413.778;14.963;97.44;414.696;15.122;98.495;412.881;14.933;96.73;411.596;15.1;96.18;412.786;15.476;97.748;413.642;16.313;96.499;414.696;15.122;98.495;414.844;12.396;99.362;411.596;15.1;96.18;411.166;12.278;95.435;412.937;11.011;97.852;413.021;13.358;97.541;412.128;5.703;97.624;411.663;1.261;99.513;414.026;10.039;98.134;415.199;6.217;96.284;415.199;6.217;96.284;414.878;1.412;96.114
415.12;12.252;98.943;415.289;9.757;99.247;413.434;10.23;97.057;414.329;9.864;97.649;412.501;9.9;96.506;412.272;5.586;97.363;413.343;13.193;97.042;413.122;15.311;97.264;411.564;12.171;94.804;412.596;10.249;93.659;413.434;10.23;97.057;413.25;10.849;97.372;413.434;10.23;97.057;412.501;9.9;96.506;414.109;14.794;96.948;415.029;14.955;98.001;413.209;14.774;96.241;411.922;14.957;95.702;413.122;15.311;97.264;413.984;16.152;96.021;415.029;14.955;98.001;415.12;12.252;98.943;411.922;14.957;95.702;411.564;12.171;94.804;413.25;10.849;97.372;413.343;13.193;97.042;412.272;5.586;97.363;411.692;1.244;99.443;414.329;9.864;97.649;415.549;6.098;95.716;415.549;6.098;95.716;415.736;1.391;94.704
415.422;12.072;98.486;415.548;9.589;98.892;413.767;10.035;96.546;414.663;9.662;97.129;412.824;9.714;96.005;412.477;5.444;97.029;413.683;13.002;96.532;413.464;15.117;96.778;411.955;12.034;94.204;413.078;10.238;92.947;413.767;10.035;96.546;413.592;10.658;96.86;413.767;10.035;96.546;412.824;9.714;96.005;414.45;14.603;96.452;415.371;14.762;97.505;413.546;14.592;95.749;412.254;14.785;95.225;413.464;15.117;96.778;414.328;15.973;95.547;415.371;14.762;97.505;415.422;12.072;98.486;412.254;14.785;95.225;411.955;12.034;94.204;413.592;10.658;96.86;413.683;13.002;96.532;412.477;5.444;97.029;411.745;1.238;99.329;414.663;9.662;97.129;415.87;5.913;95.157;415.87;5.913;95.157;416.302;1.342;93.694
415.751;11.892;97.987;415.84;9.422;98.476;414.135;9.849;95.999;415.036;9.474;96.574;413.186;9.53;95.469;412.734;5.311;96.652;414.052;12.819;95.995;413.826;14.93;96.268;412.352;11.896;93.613;413.534;10.195;92.278;414.135;9.849;95.999;413.966;10.473;96.313;414.135;9.849;95.999;413.186;9.53;95.469;414.812;14.424;95.932;415.733;14.575;96.986;413.906;14.418;95.233;412.608;14.615;94.726;413.826;14.93;96.268;414.69;15.806;95.051;415.733;14.575;96.986;415.751;11.892;97.987;412.608;14.615;94.726;412.352;11.896;93.613;413.966;10.473;96.313;414.052;12.819;95.995;412.734;5.311;96.652;411.801;1.31;99.229;415.036;9.474;96.574;416.189;5.731;94.56;416.189;5.731;94.56;416.657;1.22;92.93
416.118;11.746;97.443;416.177;9.29;97.999;414.536;9.708;95.423;415.445;9.341;95.992;413.583;9.381;94.904;413.06;5.209;96.218;414.449;12.68;95.426;414.215;14.788;95.718;412.757;11.773;93.042;413.949;10.104;91.677;414.536;9.708;95.423;414.367;10.333;95.735;414.536;9.708;95.423;413.583;9.381;94.904;415.202;14.289;95.375;416.122;14.426;96.433;414.295;14.285;94.678;412.99;14.482;94.187;414.215;14.788;95.718;415.078;15.679;94.512;416.122;14.426;96.433;416.118;11.746;97.443;412.99;14.482;94.187;412.757;11.773;93.042;414.367;10.333;95.735;414.449;12.68;95.426;413.06;5.209;96.218;411.873;1.513;99.124;415.445;9.341;95.992;416.516;5.596;93.935;416.516;5.596;93.935;416.847;1.043;92.391
416.529;11.663;96.856;416.57;9.219;97.461;414.958;9.64;94.833;415.875;9.288;95.397;414.004;9.298;94.324;413.464;5.148;95.698;414.866;12.613;94.829;414.631;14.721;95.123;413.156;11.684;92.508;414.291;9.953;91.172;414.958;9.64;94.833;414.785;10.267;95.14;414.958;9.64;94.833;414.004;9.298;94.324;415.618;14.222;94.778;416.54;14.339;95.836;414.709;14.219;94.083;413.4;14.411;93.603;414.631;14.721;95.123;415.491;15.615;93.917;416.54;14.339;95.836;416.529;11.663;96.856;413.4;14.411;93.603;413.156;11.684;92.508;414.785;10.267;95.14;414.866;12.613;94.829;413.464;5.148;95.698;411.986;1.857;98.938;415.875;9.288;95.397;416.839;5.521;93.329;416.839;5.521;93.329;416.939;0.873;92.061
416.978;11.653;96.236;417.016;9.214;96.865;415.381;9.656;94.242;416.304;9.32;94.807;414.43;9.298;93.741;413.945;5.123;95.06;415.285;12.628;94.221;415.063;14.739;94.501;413.528;11.644;92.029;414.544;9.783;90.776;415.381;9.656;94.242;415.202;10.283;94.544;415.381;9.656;94.242;414.43;9.298;93.741;416.046;14.233;94.156;416.978;14.326;95.207;415.134;14.229;93.464;413.82;14.416;92.994;415.063;14.739;94.501;415.916;15.621;93.281;416.978;14.326;95.207;416.978;11.653;96.236;413.82;14.416;92.994;413.528;11.644;92.029;415.202;10.283;94.544;415.285;12.628;94.221;413.945;5.123;95.06;412.179;2.289;98.575;416.304;9.32;94.807;417.142;5.489;92.801;417.142;5.489;92.801;416.998;0.758;91.895
417.444;11.709;95.601;417.497;9.266;96.212;415.789;9.746;93.664;416.714;9.421;94.232;414.842;9.377;93.162;414.492;5.13;94.277;415.688;12.716;93.631;415.487;14.832;93.892;413.862;11.672;91.615;414.721;9.66;90.484;415.789;9.746;93.664;415.603;10.373;93.963;415.789;9.746;93.664;414.842;9.377;93.162;416.462;14.314;93.542;417.412;14.384;94.578;415.543;14.311;92.859;414.224;14.492;92.403;415.487;14.832;93.892;416.329;15.693;92.649;417.412;14.384;94.578;417.444;11.709;95.601;414.224;14.492;92.403;413.862;11.672;91.615;415.603;10.373;93.963;415.688;12.716;93.631;414.492;5.13;94.277;412.471;2.73;97.974;416.714;9.421;94.232;417.409;5.481;92.389;417.409;5.481;92.389;417.043;0.706;91.855
417.911;11.812;94.966;418.002;9.353;95.504;416.174;9.887;93.107;417.096;9.562;93.68;415.234;9.517;92.594;415.09;5.178;93.336;416.065;12.855;93.083;415.881;14.973;93.335;414.157;11.764;91.264;414.862;9.625;90.266;416.174;9.887;93.107;415.983;10.51;93.409;416.174;9.887;93.107;415.234;9.517;92.594;416.847;14.447;92.971;417.822;14.502;93.986;415.917;14.446;92.304;414.588;14.618;91.872;415.881;14.973;93.335;416.705;15.815;92.068;417.822;14.502;93.986;417.911;11.812;94.966;414.588;14.618;91.872;414.157;11.764;91.264;415.983;10.51;93.409;416.065;12.855;93.083;415.09;5.178;93.336;412.885;3.067;97.104;417.096;9.562;93.68;417.629;5.489;92.091;417.629;5.489;92.091;417.061;0.707;91.914
418.374;11.936;94.336;418.535;9.453;94.731;416.538;10.044;92.577;417.453;9.709;93.154;415.605;9.682;92.045;415.717;5.284;92.268;416.417;13.008;92.587;416.233;15.125;92.848;414.427;11.888;90.959;415.005;9.66;90.081;416.538;10.044;92.577;416.341;10.66;92.889;416.538;10.044;92.577;415.605;9.682;92.045;417.192;14.603;92.462;418.193;14.654;93.451;416.248;14.6;91.816;414.908;14.762;91.415;416.233;15.125;92.848;417.036;15.958;91.561;418.193;14.654;93.451;418.374;11.936;94.336;414.908;14.762;91.415;414.427;11.888;90.959;416.341;10.66;92.889;416.417;13.008;92.587;415.717;5.284;92.268;413.442;3.154;95.983;417.453;9.709;93.154;417.812;5.51;91.874;417.812;5.51;91.874;417.052;0.754;92.019
418.836;12.056;93.705;419.092;9.558;93.898;416.882;10.184;92.075;417.79;9.836;92.657;415.957;9.835;91.522;416.335;5.461;91.168;416.753;13.144;92.125;416.559;15.258;92.398;414.679;12.007;90.676;415.148;9.713;89.912;416.882;10.184;92.075;416.681;10.793;92.4;416.882;10.184;92.075;415.957;9.835;91.522;417.513;14.745;91.988;418.537;14.804;92.952;416.554;14.738;91.363;415.203;14.892;90.997;416.559;15.258;92.398;417.337;16.089;91.094;418.537;14.804;92.952;418.836;12.056;93.705;415.203;14.892;90.997;414.679;12.007;90.676;416.681;10.793;92.4;416.753;13.144;92.125;416.335;5.461;91.168;414.137;2.945;94.683;417.79;9.836;92.657;417.963;5.541;91.697;417.963;5.541;91.697;417.028;0.831;92.105
419.304;12.153;93.061;419.659;9.66;93.021;417.209;10.286;91.596;418.108;9.926;92.184;416.29;9.948;91.025;416.914;5.683;90.12;417.079;13.242;91.663;416.878;15.356;91.937;414.914;12.1;90.398;415.271;9.747;89.761;417.209;10.286;91.596;417.004;10.89;91.927;417.209;10.286;91.596;416.29;9.948;91.025;417.827;14.847;91.51;418.872;14.918;92.45;416.856;14.834;90.904;415.498;14.987;90.566;416.878;15.356;91.937;417.632;16.182;90.616;418.872;14.918;92.45;419.304;12.153;93.061;415.498;14.987;90.566;414.914;12.1;90.398;417.004;10.89;91.927;417.079;13.242;91.663;416.914;5.683;90.12;414.959;2.528;93.241;418.108;9.926;92.184;418.084;5.568;91.548;418.084;5.568;91.548;416.989;0.914;92.149
419.767;12.208;92.4;420.221;9.748;92.107;417.519;10.331;91.126;418.41;9.964;91.723;416.606;10.0;90.543;417.434;5.901;89.158;417.396;13.285;91.19;417.192;15.399;91.456;415.139;12.151;90.107;415.382;9.751;89.609;417.519;10.331;91.126;417.313;10.933;91.459;417.519;10.331;91.126;416.606;10.0;90.543;418.136;14.891;91.017;419.197;14.977;91.939;417.156;14.872;90.426;415.793;15.027;90.112;417.192;15.399;91.456;417.923;16.22;90.119;419.197;14.977;91.939;419.767;12.208;92.4;415.793;15.027;90.112;415.139;12.151;90.107;417.313;10.933;91.459;417.396;13.285;91.19;417.434;5.901;89.158;415.909;2.015;91.625;418.41;9.964;91.723;418.187;5.576;91.407;418.187;5.576;91.407;416.945;0.983;92.169
420.206;12.215;91.74;420.754;9.818;91.194;417.817;10.31;90.656;418.7;9.942;91.262;416.909;9.98;90.063;417.884;6.055;88.319;417.702;13.264;90.703;417.493;15.379;90.961;415.367;12.149;89.778;415.498;9.715;89.421;417.817;10.31;90.656;417.609;10.914;90.985;417.817;10.31;90.656;416.909;9.98;90.063;418.435;14.872;90.518;419.502;14.974;91.432;417.452;14.846;89.934;416.085;15.006;89.635;417.493;15.379;90.961;418.208;16.198;89.615;419.502;14.974;91.432;420.206;12.215;91.74;416.085;15.006;89.635;415.367;12.149;89.778;417.609;10.914;90.985;417.702;13.264;90.703;417.884;6.055;88.319;416.946;1.564;89.888;418.7;9.942;91.262;418.298;5.556;91.243;418.298;5.556;91.243;416.919;1.033;92.171
420.607;12.179;91.101;421.242;9.867;90.33;418.109;10.233;90.171;418.986;9.87;90.79;417.207;9.899;89.573;418.276;6.1;87.617;418.0;13.188;90.199;417.782;15.302;90.454;415.605;12.097;89.399;415.629;9.644;89.177;418.109;10.233;90.171;417.899;10.84;90.493;418.109;10.233;90.171;417.207;9.899;89.573;418.727;14.799;90.012;419.788;14.918;90.929;417.743;14.768;89.427;416.376;14.932;89.133;417.782;15.302;90.454;418.491;16.126;89.107;419.788;14.918;90.929;420.607;12.179;91.101;416.376;14.932;89.133;415.605;12.097;89.399;417.899;10.84;90.493;418.0;13.188;90.199;418.276;6.1;87.617;417.969;1.301;88.241;418.986;9.87;90.79;418.436;5.506;91.034;418.436;5.506;91.034;416.923;1.071;92.154
420.975;12.113;90.488;421.685;9.891;89.537;418.405;10.121;89.66;419.275;9.764;90.292;417.508;9.78;89.056;418.64;6.042;87.02;418.297;13.078;89.669;418.068;15.191;89.926;415.855;12.012;88.97;415.781;9.551;88.872;418.405;10.121;89.66;418.191;10.732;89.973;418.405;10.121;89.66;417.508;9.78;89.056;419.017;14.693;89.487;420.067;14.828;90.416;418.037;14.658;88.898;416.67;14.823;88.603;418.068;15.191;89.926;418.776;16.026;88.585;420.067;14.828;90.416;420.975;12.113;90.488;416.67;14.823;88.603;415.855;12.012;88.97;418.191;10.732;89.973;418.297;13.078;89.669;418.64;6.042;87.02;418.873;1.2;86.893;419.275;9.764;90.292;418.612;5.435;90.761;418.612;5.435;90.761;416.952;1.123;92.129
421.316;12.037;89.886;422.085;9.892;88.811;418.712;10.004;89.108;419.574;9.651;89.753;417.821;9.66;88.498;419.0;5.927;86.479;418.602;12.965;89.108;418.36;15.076;89.368;416.115;11.919;88.495;415.964;9.46;88.504;418.712;10.004;89.108;418.497;10.619;89.413;418.712;10.004;89.108;417.821;9.66;88.498;419.314;14.584;88.932;420.352;14.734;89.871;418.336;14.545;88.339;416.969;14.706;88.041;418.36;15.076;89.368;419.066;15.927;88.037;420.352;14.734;89.871;421.316;12.037;89.886;416.969;14.706;88.041;416.115;11.919;88.495;418.497;10.619;89.413;418.602;12.965;89.108;419.0;5.927;86.479;419.591;1.145;85.936;419.574;9.651;89.753;418.831;5.36;90.414;418.831;5.36;90.414;416.995;1.242;92.114
421.632;11.977;89.28;422.435;9.878;88.142;419.036;9.915;88.506;419.89;9.559;89.161;418.149;9.575;87.889;419.366;5.811;85.951;418.918;12.88;88.512;418.658;14.989;88.778;416.391;11.842;87.978;416.189;9.388;88.073;419.036;9.915;88.506;418.823;10.532;88.806;419.036;9.915;88.506;418.149;9.575;87.889;419.616;14.506;88.34;420.647;14.666;89.285;418.638;14.46;87.747;417.27;14.608;87.45;418.658;14.989;88.778;419.356;15.86;87.456;420.647;14.666;89.285;421.632;11.977;89.28;417.27;14.608;87.45;416.391;11.842;87.978;418.823;10.532;88.806;418.918;12.88;88.512;419.366;5.811;85.951;420.082;1.053;85.35;419.89;9.559;89.161;419.101;5.303;89.976;419.101;5.303;89.976;417.055;1.494;92.105
421.92;11.955;88.664;422.728;9.857;87.527;419.377;9.879;87.857;420.225;9.512;88.513;418.49;9.55;87.233;419.726;5.732;85.418;419.24;12.848;87.888;418.959;14.953;88.161;416.691;11.798;87.413;416.464;9.35;87.57;419.377;9.879;87.857;419.167;10.496;88.16;419.377;9.879;87.857;418.49;9.55;87.233;419.92;14.481;87.718;420.951;14.65;88.661;418.94;14.427;87.129;417.569;14.554;86.835;418.959;14.953;88.161;419.645;15.843;86.846;420.951;14.65;88.661;421.92;11.955;88.664;417.569;14.554;86.835;416.691;11.798;87.413;419.167;10.496;88.16;419.24;12.848;87.888;419.726;5.732;85.418;420.352;0.939;85.034;420.225;9.512;88.513;419.436;5.274;89.421;419.436;5.274;89.421;417.179;1.909;92.029
422.173;11.979;88.059;422.957;9.842;86.98;419.724;9.909;87.181;420.572;9.527;87.829;418.834;9.594;86.555;420.047;5.697;84.899;419.561;12.878;87.252;419.259;14.979;87.534;417.016;11.799;86.786;416.793;9.352;86.961;419.724;9.909;87.181;419.519;10.523;87.493;419.724;9.909;87.181;418.834;9.594;86.555;420.223;14.519;87.087;421.256;14.693;88.028;419.243;14.457;86.5;417.871;14.56;86.202;419.259;14.979;87.534;419.935;15.886;86.224;421.256;14.693;88.028;422.173;11.979;88.059;417.871;14.56;86.202;417.016;11.799;86.786;419.519;10.523;87.493;419.561;12.878;87.252;420.047;5.697;84.899;420.456;0.866;84.876;420.572;9.527;87.829;419.854;5.271;88.709;419.854;5.271;88.709;417.446;2.416;91.754
422.383;12.05;87.498;423.122;9.847;86.525;420.065;10.002;86.508;420.921;9.61;87.14;419.168;9.698;85.887;420.296;5.69;84.448;419.873;12.969;86.628;419.555;15.066;86.916;417.36;11.848;86.084;417.177;9.395;86.208;420.065;10.002;86.508;419.863;10.61;86.834;420.065;10.002;86.508;419.168;9.698;85.887;420.525;14.615;86.473;421.556;14.791;87.416;419.549;14.548;85.88;418.18;14.633;85.561;419.555;15.066;86.916;420.231;15.982;85.613;421.556;14.791;87.416;422.383;12.05;87.498;418.18;14.633;85.561;417.36;11.848;86.084;419.863;10.61;86.834;419.873;12.969;86.628;420.296;5.69;84.448;420.471;0.859;84.818;420.921;9.61;87.14;420.371;5.293;87.82;420.371;5.293;87.82;417.907;2.875;91.182
422.559;12.157;87.002;423.228;9.874;86.174;420.385;10.143;85.869;421.256;9.75;86.478;419.479;9.84;85.261;420.454;5.701;84.113;420.172;13.106;86.027;419.848;15.202;86.314;417.717;11.943;85.305;417.621;9.481;85.295;420.385;10.143;85.869;420.184;10.744;86.208;420.385;10.143;85.869;419.479;9.84;85.261;420.825;14.753;85.885;421.847;14.926;86.837;419.857;14.686;85.277;418.497;14.761;84.922;419.848;15.202;86.314;420.538;16.118;85.018;421.847;14.926;86.837;422.559;12.157;87.002;418.497;14.761;84.922;417.717;11.943;85.305;420.184;10.744;86.208;420.172;13.106;86.027;420.454;5.701;84.113;420.45;0.908;84.847;421.256;9.75;86.478;420.967;5.365;86.783;420.967;5.365;86.783;418.542;3.133;90.298
422.731;12.285;86.552;423.312;9.923;85.897;420.675;10.304;85.279;421.563;9.917;85.867;419.757;9.994;84.691;420.542;5.736;83.882;420.457;13.264;85.448;420.14;15.363;85.724;418.077;12.07;84.492;418.113;9.615;84.294;420.675;10.304;85.279;420.476;10.902;85.625;420.675;10.304;85.279;419.757;9.994;84.691;421.122;14.906;85.312;422.134;15.072;86.276;420.164;14.844;84.689;418.815;14.919;84.294;420.14;15.363;85.724;420.847;16.268;84.429;422.134;15.072;86.276;422.731;12.285;86.552;418.815;14.919;84.294;418.077;12.07;84.492;420.476;10.902;85.625;420.457;13.264;85.448;420.542;5.736;83.882;420.433;0.999;84.912;421.563;9.917;85.867;421.574;5.515;85.697;421.574;5.515;85.697;419.268;3.113;89.18
422.914;12.409;86.126;423.409;9.987;85.638;420.935;10.45;84.738;421.84;10.073;85.306;420.006;10.13;84.174;420.599;5.79;83.703;420.728;13.409;84.895;420.426;15.512;85.154;418.422;12.206;83.704;418.616;9.782;83.306;420.935;10.45;84.738;420.739;11.048;85.085;420.935;10.45;84.738;420.006;10.13;84.174;421.408;15.045;84.756;422.414;15.201;85.728;420.457;14.986;84.122;419.117;15.072;83.699;420.426;15.512;85.154;421.145;16.402;83.855;422.414;15.201;85.728;422.914;12.409;86.126;419.117;15.072;83.699;418.422;12.206;83.704;420.739;11.048;85.085;420.728;13.409;84.895;420.599;5.79;83.703;420.44;1.11;84.96;421.84;10.073;85.306;422.138;5.728;84.647;422.138;5.728;84.647;420.036;2.848;87.889
423.097;12.499;85.729;423.511;10.035;85.408;421.173;10.547;84.239;422.093;10.181;84.79;420.234;10.215;83.699;420.638;5.831;83.573;420.988;13.506;84.367;420.706;15.613;84.613;418.762;12.316;82.938;419.13;9.956;82.335;421.173;10.547;84.239;420.981;11.147;84.585;421.173;10.547;84.239;420.234;10.215;83.699;421.685;15.134;84.225;422.686;15.284;85.203;420.738;15.082;83.585;419.405;15.187;83.143;420.706;15.613;84.613;421.436;16.487;83.31;422.686;15.284;85.203;423.097;12.499;85.729;419.405;15.187;83.143;418.762;12.316;82.938;420.981;11.147;84.585;420.988;13.506;84.367;420.638;5.831;83.573;420.447;1.209;85.026;422.093;10.181;84.79;422.665;5.966;83.647;422.665;5.966;83.647;420.896;2.375;86.331
423.281;12.529;85.355;423.617;10.036;85.221;421.402;10.565;83.769;422.332;10.208;84.309;420.454;10.225;83.25;420.666;5.831;83.476;421.247;13.525;83.853;420.99;15.637;84.086;419.113;12.371;82.18;419.677;10.113;81.371;421.402;10.565;83.769;421.215;11.17;84.109;421.402;10.565;83.769;420.454;10.225;83.25;421.965;15.144;83.704;422.961;15.295;84.687;421.02;15.1;83.061;419.693;15.231;82.608;420.99;15.637;84.086;421.733;16.493;82.779;422.961;15.295;84.687;423.281;12.529;85.355;419.693;15.231;82.608;419.113;12.371;82.18;421.215;11.17;84.109;421.247;13.525;83.853;420.666;5.831;83.476;420.437;1.276;85.121;422.332;10.208;84.309;423.15;6.176;82.737;423.15;6.176;82.737;421.906;1.828;84.401
423.486;12.482;84.97;423.75;9.978;85.038;421.638;10.493;83.303;422.573;10.138;83.836;420.681;10.152;82.802;420.712;5.782;83.349;421.516;13.454;83.335;421.287;15.57;83.56;419.477;12.352;81.443;420.233;10.231;80.444;421.638;10.493;83.303;421.461;11.105;83.636;421.638;10.493;83.303;420.681;10.152;82.802;422.256;15.062;83.18;423.249;15.22;84.165;421.31;15.028;82.537;419.987;15.186;82.081;421.287;15.57;83.56;422.044;16.411;82.251;423.249;15.22;84.165;423.486;12.482;84.97;419.987;15.186;82.081;419.477;12.352;81.443;421.461;11.105;83.636;421.516;13.454;83.335;420.712;5.782;83.349;420.421;1.305;85.188;422.573;10.138;83.836;423.565;6.271;81.974;423.565;6.271;81.974;422.982;1.5;82.318
423.72;12.362;84.55;423.928;9.863;84.787;421.894;10.347;82.816;422.83;9.985;83.343;420.927;10.014;82.33;420.811;5.683;83.123;421.796;13.31;82.815;421.587;15.428;83.046;419.835;12.265;80.761;420.738;10.288;79.6;421.894;10.347;82.816;421.729;10.965;83.144;421.894;10.347;82.816;420.927;10.014;82.33;422.55;14.911;82.662;423.544;15.074;83.646;421.602;14.888;82.021;420.28;15.066;81.572;421.587;15.428;83.046;422.354;16.266;81.74;423.544;15.074;83.646;423.72;12.362;84.55;420.28;15.066;81.572;419.835;12.265;80.761;421.729;10.965;83.144;421.796;13.31;82.815;420.811;5.683;83.123;420.431;1.298;85.157;422.83;9.985;83.343;423.898;6.205;81.35;423.898;6.205;81.35;423.861;1.442;80.622
423.978;12.192;84.088;424.147;9.704;84.444;422.177;10.16;82.297;423.113;9.789;82.817;421.201;9.836;81.822;420.97;5.547;82.801;422.09;13.125;82.288;421.889;15.242;82.54;420.182;12.136;80.125;421.182;10.292;78.834;422.177;10.16;82.297;422.022;10.781;82.623;422.177;10.16;82.297;421.201;9.836;81.822;422.849;14.726;82.147;423.844;14.887;83.13;421.897;14.711;81.51;420.572;14.901;81.076;421.889;15.242;82.54;422.66;16.091;81.244;423.844;14.887;83.13;423.978;12.192;84.088;420.572;14.901;81.076;420.182;12.136;80.125;422.022;10.781;82.623;422.09;13.125;82.288;420.97;5.547;82.801;420.47;1.28;85.048;423.113;9.789;82.817;424.184;6.037;80.774;424.184;6.037;80.774;424.447;1.416;79.432
424.259;12.007;83.585;424.395;9.532;84.034;422.49;9.966;81.74;423.429;9.591;82.251;421.507;9.646;81.275;421.179;5.407;82.425;422.407;12.934;81.739;422.204;15.047;82.018;420.531;11.996;79.504;421.598;10.263;78.114;422.49;9.966;81.74;422.343;10.589;82.066;422.49;9.966;81.74;421.507;9.646;81.275;423.163;14.538;81.614;424.158;14.694;82.597;422.209;14.53;80.981;420.879;14.726;80.564;422.204;15.047;82.018;422.977;15.915;80.736;424.158;14.694;82.597;424.259;12.007;83.585;420.879;14.726;80.564;420.531;11.996;79.504;422.343;10.589;82.066;422.407;12.934;81.739;421.179;5.407;82.425;420.517;1.312;84.937;423.429;9.591;82.251;424.459;5.846;80.173;424.459;5.846;80.173;424.82;1.325;78.545
424.57;11.844;83.036;424.678;9.382;83.56;422.837;9.802;81.148;423.782;9.431;81.651;421.849;9.479;80.695;421.444;5.29;81.997;422.752;12.773;81.156;422.542;14.882;81.459;420.891;11.864;78.895;421.985;10.194;77.452;422.837;9.802;81.148;422.692;10.427;81.472;422.837;9.802;81.148;421.849;9.479;80.695;423.501;14.381;81.047;424.495;14.526;82.034;422.546;14.376;80.417;421.211;14.574;80.016;422.542;14.882;81.459;423.316;15.768;80.19;424.495;14.526;82.034;424.57;11.844;83.036;421.211;14.574;80.016;420.891;11.864;78.895;422.692;10.427;81.472;422.752;12.773;81.156;421.444;5.29;81.997;420.574;1.456;84.835;423.782;9.431;81.651;424.738;5.688;79.534;424.738;5.688;79.534;425.023;1.164;77.9
424.921;11.732;82.439;425.009;9.283;83.022;423.208;9.701;80.533;424.161;9.342;81.03;422.22;9.366;80.092;421.779;5.212;81.491;423.118;12.674;80.541;422.904;14.781;80.855;421.253;11.759;78.316;422.32;10.066;76.879;423.208;9.701;80.533;423.06;10.327;80.854;423.208;9.701;80.533;422.22;9.366;80.092;423.864;14.284;80.438;424.858;14.411;81.427;422.907;14.28;79.81;421.568;14.474;79.423;422.904;14.781;80.855;423.676;15.676;79.591;424.858;14.411;81.427;424.921;11.732;82.439;421.568;14.474;79.423;421.253;11.759;78.316;423.06;10.327;80.854;423.118;12.674;80.541;421.779;5.212;81.491;420.655;1.743;84.687;424.161;9.342;81.03;425.018;5.589;78.891;425.018;5.589;78.891;425.116;0.982;77.482
425.311;11.692;81.801;425.393;9.251;82.42;423.588;9.682;79.912;424.548;9.34;80.407;422.602;9.33;79.48;422.185;5.173;80.875;423.493;12.655;79.906;423.285;14.764;80.211;421.601;11.696;77.786;422.576;9.895;76.417;423.588;9.682;79.912;423.435;10.309;80.228;423.588;9.682;79.912;422.602;9.33;79.48;424.243;14.262;79.794;425.243;14.366;80.779;423.284;14.258;79.169;421.941;14.447;78.792;423.285;14.764;80.211;424.052;15.652;78.939;425.243;14.366;80.779;425.311;11.692;81.801;421.941;14.447;78.792;421.601;11.696;77.786;423.435;10.309;80.228;423.493;12.655;79.906;422.185;5.173;80.875;420.79;2.146;84.397;424.548;9.34;80.407;425.29;5.542;78.304;425.29;5.542;78.304;425.167;0.841;77.252
