right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
96.91;11.608;249.499;96.696;9.105;249.683;99.15;9.735;248.291;98.378;9.383;249.042;99.927;9.389;247.542;99.787;4.987;247.612;98.986;12.686;248.049;98.665;14.77;247.681;101.212;11.619;246.666;102.059;9.516;247.63;99.15;9.735;248.291;98.86;10.322;247.995;99.15;9.735;248.291;99.927;9.389;247.542;98.829;14.318;248.734;97.621;14.382;249.455;99.689;14.317;247.979;100.426;14.459;246.788;98.665;14.77;247.681;99.648;15.688;248.77;97.621;14.382;249.455;96.91;11.608;249.499;100.426;14.459;246.788;101.212;11.619;246.666;98.86;10.322;247.995;98.986;12.686;248.049;99.787;4.987;247.612;96.927;2.484;244.601;98.378;9.383;249.042;99.581;5.223;249.849;99.581;5.223;249.849;99.426;0.487;248.974
97.434;11.703;250.124;97.403;9.206;250.453;99.553;9.845;248.768;98.773;9.489;249.51;100.345;9.503;248.033;100.597;5.126;248.464;99.381;12.79;248.518;99.058;14.874;248.15;101.419;11.68;246.985;102.143;9.457;247.764;99.553;9.845;248.768;99.26;10.426;248.462;99.553;9.845;248.768;100.345;9.503;248.033;99.24;14.425;249.202;98.047;14.495;249.946;100.086;14.42;248.431;100.8;14.554;247.225;99.058;14.874;248.15;100.06;15.783;249.23;98.047;14.495;249.946;97.434;11.703;250.124;100.8;14.554;247.225;101.419;11.68;246.985;99.26;10.426;248.462;99.381;12.79;248.518;100.597;5.126;248.464;97.904;2.356;245.534;98.773;9.489;249.51;99.774;5.24;250.094;99.774;5.24;250.094;99.381;0.573;248.958
97.979;11.789;250.782;98.153;9.323;251.269;99.945;9.93;249.22;99.156;9.57;249.95;100.75;9.593;248.497;101.414;5.312;249.297;99.789;12.874;248.986;99.482;14.964;248.635;101.635;11.739;247.279;102.22;9.42;247.868;99.945;9.93;249.22;99.655;10.511;248.912;99.945;9.93;249.22;100.75;9.593;248.497;99.678;14.506;249.681;98.502;14.585;250.45;100.509;14.496;248.895;101.201;14.629;247.676;99.482;14.964;248.635;100.512;15.856;249.701;98.502;14.585;250.45;97.979;11.789;250.782;101.201;14.629;247.676;101.635;11.739;247.279;99.655;10.511;248.912;99.789;12.874;248.986;101.414;5.312;249.297;99.019;2.011;246.674;99.156;9.57;249.95;99.919;5.244;250.28;99.919;5.244;250.28;99.363;0.652;248.93
98.537;11.843;251.439;98.923;9.438;252.081;100.34;9.969;249.656;99.54;9.605;250.372;101.153;9.636;248.941;102.197;5.506;250.064;100.212;12.914;249.448;99.93;15.011;249.119;101.883;11.778;247.574;102.337;9.393;247.993;100.34;9.969;249.656;100.056;10.553;249.349;100.34;9.969;249.656;101.153;9.636;248.941;100.134;14.542;250.158;98.973;14.631;250.948;100.954;14.527;249.36;101.628;14.663;248.131;99.93;15.011;249.119;100.989;15.887;250.171;98.973;14.631;250.948;98.537;11.843;251.439;101.628;14.663;248.131;101.883;11.778;247.574;100.056;10.553;249.349;100.212;12.914;249.448;102.197;5.506;250.064;100.272;1.57;247.987;99.54;9.605;250.372;100.041;5.229;250.434;100.041;5.229;250.434;99.366;0.709;248.906
99.093;11.859;252.06;99.678;9.538;252.844;100.747;9.953;250.084;99.937;9.586;250.786;101.567;9.622;249.375;102.905;5.655;250.743;100.647;12.901;249.899;100.387;15.002;249.582;102.176;11.778;247.888;102.516;9.354;248.162;100.747;9.953;250.084;100.47;10.542;249.78;100.747;9.953;250.084;101.567;9.622;249.375;100.594;14.526;250.618;99.44;14.628;251.417;101.407;14.505;249.812;102.068;14.644;248.577;100.387;15.002;249.582;101.465;15.87;250.622;99.44;14.628;251.417;99.093;11.859;252.06;102.068;14.644;248.577;102.176;11.778;247.888;100.47;10.542;249.78;100.647;12.901;249.899;102.905;5.655;250.743;101.591;1.193;249.372;99.937;9.586;250.786;100.175;5.192;250.594;100.175;5.192;250.594;99.363;0.759;248.887
99.636;11.84;252.629;100.39;9.615;253.537;101.174;9.891;250.513;100.354;9.523;251.203;102.0;9.561;249.81;103.527;5.724;251.342;101.094;12.841;250.341;100.846;14.944;250.021;102.512;11.734;248.23;102.752;9.287;248.375;101.174;9.891;250.513;100.905;10.484;250.211;101.174;9.891;250.513;102.0;9.561;249.81;101.053;14.468;251.056;99.899;14.585;251.854;101.864;14.44;250.25;102.518;14.579;249.01;100.846;14.944;250.021;101.931;15.813;251.052;99.899;14.585;251.854;99.636;11.84;252.629;102.518;14.579;249.01;102.512;11.734;248.23;100.905;10.484;250.211;101.094;12.841;250.341;103.527;5.724;251.342;102.834;0.968;250.693;100.354;9.523;251.203;100.349;5.138;250.788;100.349;5.138;250.788;99.349;0.83;248.874
100.168;11.8;253.152;101.043;9.663;254.159;101.628;9.802;250.952;100.799;9.434;251.631;102.458;9.473;250.254;104.07;5.71;251.881;101.561;12.756;250.782;101.318;14.856;250.447;102.891;11.659;248.601;103.041;9.2;248.633;101.628;9.802;250.952;101.364;10.399;250.651;101.628;9.802;250.952;102.458;9.473;250.254;101.521;14.387;251.486;100.362;14.519;252.274;102.334;14.352;250.681;102.984;14.485;249.44;101.318;14.856;250.447;102.401;15.735;251.471;100.362;14.519;252.274;100.168;11.8;253.152;102.984;14.485;249.44;102.891;11.659;248.601;101.364;10.399;250.651;101.561;12.756;250.782;104.07;5.71;251.881;103.871;0.865;251.829;100.799;9.434;251.631;100.586;5.074;251.037;100.586;5.074;251.037;99.34;0.948;248.882
100.693;11.75;253.645;101.633;9.672;254.714;102.112;9.714;251.405;101.277;9.344;252.076;102.946;9.386;250.712;104.555;5.639;252.377;102.055;12.671;251.233;101.818;14.769;250.881;103.318;11.576;249.006;103.391;9.115;248.944;102.112;9.714;251.405;101.853;10.314;251.107;102.112;9.714;251.405;102.946;9.386;250.712;102.016;14.307;251.924;100.85;14.449;252.7;102.832;14.265;251.123;103.482;14.388;249.881;101.818;14.769;250.881;102.897;15.659;251.899;100.85;14.449;252.7;100.693;11.75;253.645;103.482;14.388;249.881;103.318;11.576;249.006;101.853;10.314;251.107;102.055;12.671;251.233;104.555;5.639;252.377;104.64;0.802;252.709;101.277;9.344;252.076;100.9;5.015;251.358;100.9;5.015;251.358;99.37;1.138;248.938
101.214;11.707;254.116;102.166;9.644;255.202;102.627;9.652;251.875;101.787;9.279;252.538;103.463;9.327;251.182;104.999;5.545;252.835;102.58;12.612;251.699;102.352;14.709;251.333;103.796;11.512;249.443;103.808;9.052;249.316;102.627;9.652;251.875;102.372;10.256;251.581;102.627;9.652;251.875;103.463;9.327;251.182;102.544;14.253;252.38;101.373;14.398;253.147;103.363;14.203;251.583;104.016;14.313;250.34;102.352;14.709;251.333;103.431;15.609;252.343;101.373;14.398;253.147;101.214;11.707;254.116;104.016;14.313;250.34;103.796;11.512;249.443;102.372;10.256;251.581;102.58;12.612;251.699;104.999;5.545;252.835;105.14;0.72;253.299;101.787;9.279;252.538;101.307;4.97;251.764;101.307;4.97;251.764;99.472;1.411;249.082
101.73;11.687;254.561;102.646;9.594;255.622;103.166;9.636;252.354;102.326;9.258;253.014;104.002;9.317;251.659;105.414;5.463;253.256;103.125;12.599;252.175;102.912;14.696;251.8;104.32;11.486;249.905;104.293;9.028;249.744;103.166;9.636;252.354;102.911;10.243;252.066;103.166;9.636;252.354;104.002;9.317;251.659;103.097;14.243;252.849;101.923;14.383;253.613;103.919;14.184;252.055;104.577;14.28;250.814;102.912;14.696;251.8;103.994;15.603;252.8;101.923;14.383;253.613;101.73;11.687;254.561;104.577;14.28;250.814;104.32;11.486;249.905;102.911;10.243;252.066;103.125;12.599;252.175;105.414;5.463;253.256;105.414;0.627;253.611;102.326;9.258;253.014;101.82;4.946;252.27;101.82;4.946;252.27;99.688;1.753;249.358
102.232;11.703;254.969;103.079;9.551;255.968;103.716;9.674;252.83;102.88;9.29;253.493;104.549;9.361;252.129;105.803;5.414;253.629;103.672;12.638;252.643;103.472;14.735;252.263;104.879;11.505;250.381;104.844;9.047;250.22;103.716;9.674;252.83;103.457;10.281;252.546;103.716;9.674;252.83;104.549;9.361;252.129;103.652;14.283;253.314;102.478;14.414;254.079;104.476;14.218;252.522;105.142;14.301;251.284;103.472;14.735;252.263;104.56;15.646;253.253;102.478;14.414;254.079;102.232;11.703;254.969;105.142;14.301;251.284;104.879;11.505;250.381;103.457;10.281;252.546;103.672;12.638;252.643;105.803;5.414;253.629;105.536;0.573;253.718;102.88;9.29;253.493;102.446;4.949;252.881;102.446;4.949;252.881;100.052;2.116;249.805
102.701;11.754;255.322;103.457;9.534;256.24;104.256;9.756;253.288;103.431;9.368;253.96;105.084;9.448;252.578;106.152;5.397;253.941;104.196;12.719;253.086;104.004;14.816;252.702;105.467;11.559;250.867;105.47;9.099;250.747;104.256;9.756;253.288;103.989;10.36;253.004;104.256;9.756;253.288;105.084;9.448;252.578;104.178;14.365;253.754;103.002;14.487;254.519;105.005;14.297;252.966;105.684;14.37;251.735;104.004;14.816;252.702;105.094;15.729;253.687;103.002;14.487;254.519;102.701;11.754;255.322;105.684;14.37;251.735;105.467;11.559;250.867;103.989;10.36;253.004;104.196;12.719;253.086;106.152;5.397;253.941;105.592;0.585;253.736;103.431;9.368;253.96;103.174;4.987;253.585;103.174;4.987;253.585;100.587;2.411;250.44
103.121;11.829;255.612;103.761;9.536;256.437;104.768;9.862;253.716;103.957;9.473;254.405;105.588;9.554;252.996;106.439;5.395;254.172;104.684;12.82;253.496;104.49;14.917;253.108;106.09;11.631;251.368;106.197;9.17;251.357;104.768;9.862;253.716;104.491;10.461;253.43;104.768;9.862;253.716;105.588;9.554;252.996;104.656;14.468;254.162;103.474;14.585;254.918;105.49;14.4;253.381;106.19;14.47;252.162;104.49;14.917;253.108;105.575;15.828;254.1;103.474;14.585;254.918;103.121;11.829;255.612;106.19;14.47;252.162;106.09;11.631;251.368;104.491;10.461;253.43;104.684;12.82;253.496;106.439;5.395;254.172;105.627;0.633;253.755;103.957;9.473;254.405;103.972;5.069;254.351;103.972;5.069;254.351;101.301;2.526;251.248
103.487;11.905;255.857;103.98;9.541;256.575;105.243;9.964;254.113;104.448;9.578;254.822;106.051;9.652;253.382;106.651;5.39;254.318;105.137;12.918;253.882;104.937;15.014;253.495;106.75;11.708;251.896;107.024;9.266;252.074;105.243;9.964;254.113;104.957;10.557;253.825;105.243;9.964;254.113;106.051;9.652;253.382;105.092;14.564;254.551;103.9;14.682;255.29;105.936;14.502;253.78;106.664;14.576;252.577;104.937;15.014;253.495;106.012;15.919;254.505;103.9;14.682;255.29;103.487;11.905;255.857;106.664;14.576;252.577;106.75;11.708;251.896;104.957;10.557;253.825;105.137;12.918;253.882;106.651;5.39;254.318;105.638;0.678;253.788;104.448;9.578;254.822;104.795;5.197;255.133;104.795;5.197;255.133;102.205;2.385;252.199
103.813;11.962;256.091;104.138;9.536;256.687;105.684;10.037;254.487;104.904;9.656;255.215;106.478;9.721;253.743;106.799;5.378;254.404;105.572;12.989;254.261;105.369;15.087;253.884;107.427;11.783;252.445;107.896;9.403;252.877;105.684;10.037;254.487;105.393;10.628;254.201;105.684;10.037;254.487;106.478;9.721;253.743;105.51;14.631;254.939;104.307;14.75;255.66;106.366;14.577;254.181;107.12;14.664;252.995;105.369;15.087;253.884;106.431;15.982;254.916;104.307;14.75;255.66;103.813;11.962;256.091;107.12;14.664;252.995;107.427;11.783;252.445;105.393;10.628;254.201;105.572;12.989;254.261;106.799;5.378;254.404;105.61;0.715;253.808;104.904;9.656;255.215;105.598;5.358;255.886;105.598;5.358;255.886;103.304;2.021;253.274
104.125;11.989;256.35;104.273;9.518;256.821;106.103;10.067;254.852;105.334;9.691;255.594;106.88;9.745;254.092;106.915;5.357;254.469;106.005;13.02;254.647;105.803;15.121;254.287;108.09;11.842;252.999;108.738;9.571;253.698;106.103;10.067;254.852;105.811;10.661;254.572;106.103;10.067;254.852;106.88;9.745;254.092;105.932;14.655;255.339;104.72;14.774;256.045;106.797;14.61;254.591;107.57;14.715;253.419;105.803;15.121;254.287;106.856;16.005;255.337;104.72;14.774;256.045;104.125;11.989;256.35;107.57;14.715;253.419;108.09;11.842;252.999;105.811;10.661;254.572;106.005;13.02;254.647;106.915;5.357;254.469;105.547;0.754;253.791;105.334;9.691;255.594;106.347;5.52;256.582;106.347;5.52;256.582;104.576;1.571;254.465
104.442;11.979;256.649;104.421;9.486;257.004;106.514;10.047;255.221;105.753;9.675;255.974;107.273;9.721;254.446;107.039;5.324;254.553;106.444;13.002;255.05;106.245;15.106;254.707;108.722;11.87;253.546;109.513;9.732;254.48;106.514;10.047;255.221;106.224;10.646;254.951;106.514;10.047;255.221;107.273;9.721;254.446;106.369;14.631;255.756;105.151;14.747;256.454;107.237;14.592;255.012;108.017;14.718;253.847;106.245;15.106;254.707;107.297;15.98;255.768;105.151;14.747;256.454;104.442;11.979;256.649;108.017;14.718;253.847;108.722;11.87;253.546;106.224;10.646;254.951;106.444;13.002;255.05;107.039;5.324;254.553;105.47;0.809;253.739;105.753;9.675;255.974;107.034;5.649;257.22;107.034;5.649;257.22;105.957;1.191;255.742
104.779;11.932;256.988;104.603;9.432;257.243;106.93;9.976;255.609;106.176;9.607;256.37;107.673;9.649;254.818;107.205;5.271;254.687;106.892;12.934;255.473;106.692;15.04;255.143;109.325;11.857;254.091;110.233;9.859;255.21;106.93;9.976;255.609;106.643;10.582;255.349;106.93;9.976;255.609;107.673;9.649;254.818;106.817;14.559;256.189;105.598;14.675;256.883;107.684;14.524;255.443;108.46;14.67;254.277;106.692;15.04;255.143;107.743;15.909;256.208;105.598;14.675;256.883;104.779;11.932;256.988;108.46;14.67;254.277;109.325;11.857;254.091;106.643;10.582;255.349;106.892;12.934;255.473;107.205;5.271;254.687;105.411;0.883;253.671;106.176;9.607;256.37;107.669;5.722;257.814;107.669;5.722;257.814;107.356;0.976;257.04
105.141;11.848;257.355;104.832;9.354;257.529;107.362;9.862;256.03;106.617;9.492;256.799;108.092;9.536;255.227;107.438;5.193;254.893;107.342;12.82;255.917;107.128;14.924;255.585;109.901;11.808;254.647;110.917;9.952;255.91;107.362;9.862;256.03;107.075;10.471;255.777;107.362;9.862;256.03;108.092;9.536;255.227;107.262;14.446;256.631;106.043;14.566;257.325;108.125;14.415;255.88;108.887;14.577;254.707;107.128;14.924;255.585;108.173;15.797;256.652;106.043;14.566;257.325;105.141;11.848;257.355;108.887;14.577;254.707;109.901;11.808;254.647;107.075;10.471;255.777;107.342;12.82;255.917;107.438;5.193;254.893;105.398;0.983;253.617;106.617;9.492;256.799;108.273;5.729;258.38;108.273;5.729;258.38;108.661;0.927;258.25
105.53;11.736;257.747;105.121;9.253;257.86;107.814;9.724;256.492;107.079;9.351;257.27;108.535;9.4;255.68;107.743;5.095;255.185;107.784;12.681;256.381;107.539;14.779;256.03;110.438;11.74;255.213;111.544;10.013;256.577;107.814;9.724;256.492;107.521;10.331;256.243;107.814;9.724;256.492;108.535;9.4;255.68;107.688;14.313;257.079;106.47;14.441;257.774;108.545;14.286;256.322;109.29;14.456;255.139;107.539;14.779;256.03;108.567;15.667;257.101;106.47;14.441;257.774;105.53;11.736;257.747;109.29;14.456;255.139;110.438;11.74;255.213;107.521;10.331;256.243;107.784;12.681;256.381;107.743;5.095;255.185;105.446;1.13;253.599;107.079;9.351;257.27;108.844;5.659;258.899;108.844;5.659;258.899;109.725;0.93;259.191
105.959;11.618;258.193;105.493;9.144;258.262;108.279;9.605;256.99;107.552;9.233;257.776;108.994;9.281;256.173;108.119;5.005;255.577;108.228;12.564;256.867;107.948;14.655;256.502;110.898;11.663;255.734;112.04;9.985;257.129;108.279;9.605;256.99;107.983;10.211;256.742;108.279;9.605;256.99;108.994;9.281;256.173;108.111;14.199;257.554;106.897;14.323;258.256;108.964;14.18;256.791;109.692;14.351;255.599;107.948;14.655;256.502;108.959;15.559;257.576;106.897;14.323;258.256;105.959;11.618;258.193;109.692;14.351;255.599;110.898;11.663;255.734;107.983;10.211;256.742;108.228;12.564;256.867;108.119;5.005;255.577;105.564;1.362;253.65;107.552;9.233;257.776;109.348;5.516;259.314;109.348;5.516;259.314;110.382;0.822;259.661
106.447;11.536;258.727;105.962;9.065;258.762;108.754;9.554;257.505;108.027;9.188;258.294;109.461;9.222;256.684;108.571;4.95;256.084;108.702;12.517;257.383;108.42;14.612;257.044;111.282;11.582;256.158;112.38;9.815;257.477;108.754;9.554;257.505;108.464;10.164;257.26;108.754;9.554;257.505;109.461;9.222;256.684;108.588;14.144;258.09;107.384;14.242;258.812;109.437;14.134;257.323;110.158;14.308;256.126;108.42;14.612;257.044;109.434;15.517;258.115;107.384;14.242;258.812;106.447;11.536;258.727;110.158;14.308;256.126;111.282;11.582;256.158;108.464;10.164;257.26;108.702;12.517;257.383;108.571;4.95;256.084;105.787;1.671;253.846;108.027;9.188;258.294;109.753;5.36;259.623;109.753;5.36;259.623;110.619;0.621;259.724
106.948;11.508;259.269;106.479;9.034;259.292;109.236;9.563;258.023;108.505;9.207;258.812;109.941;9.223;257.204;109.137;4.922;256.701;109.172;12.53;257.889;108.894;14.63;257.578;111.642;11.55;256.561;112.687;9.678;257.775;109.236;9.563;258.023;108.951;10.175;257.775;109.236;9.563;258.023;109.941;9.223;257.204;109.066;14.148;258.617;107.871;14.218;259.358;109.912;14.145;257.845;110.631;14.32;256.648;108.894;14.63;257.578;109.921;15.532;258.64;107.871;14.218;259.358;106.948;11.508;259.269;110.631;14.32;256.648;111.642;11.55;256.561;108.951;10.175;257.775;109.172;12.53;257.889;109.137;4.922;256.701;106.184;1.978;254.225;108.505;9.207;258.812;110.112;5.268;259.952;110.112;5.268;259.952;110.697;0.488;259.765
107.435;11.53;259.77;107.035;9.043;259.829;109.712;9.617;258.534;108.98;9.265;259.324;110.428;9.271;257.726;109.828;4.919;257.407;109.595;12.58;258.353;109.293;14.674;258.027;111.969;11.572;256.983;112.979;9.625;258.105;109.712;9.617;258.534;109.42;10.219;258.272;109.712;9.617;258.534;110.428;9.271;257.726;109.478;14.202;259.069;108.29;14.263;259.821;110.317;14.202;258.291;111.027;14.365;257.086;109.293;14.674;258.027;110.319;15.586;259.081;108.29;14.263;259.821;107.435;11.53;259.77;111.027;14.365;257.086;111.969;11.572;256.983;109.42;10.219;258.272;109.595;12.58;258.353;109.828;4.919;257.407;106.785;2.275;254.712;108.98;9.265;259.324;110.454;5.234;260.317;110.454;5.234;260.317;110.719;0.445;259.852
107.943;11.594;260.296;107.665;9.095;260.438;110.168;9.71;259.028;109.433;9.359;259.816;110.901;9.364;258.236;110.602;4.97;258.174;110.006;12.665;258.805;109.677;14.752;258.457;112.243;11.618;257.369;113.182;9.57;258.365;110.168;9.71;259.028;109.867;10.301;258.75;110.168;9.71;259.028;110.901;9.364;258.236;109.879;14.295;259.502;108.7;14.356;260.269;110.709;14.295;258.714;111.402;14.443;257.498;109.677;14.752;258.457;110.704;15.67;259.504;108.7;14.356;260.269;107.943;11.594;260.296;111.402;14.443;257.498;112.243;11.618;257.369;109.867;10.301;258.75;110.006;12.665;258.805;110.602;4.97;258.174;107.567;2.485;255.322;109.433;9.359;259.816;110.753;5.24;260.649;110.753;5.24;260.649;110.694;0.479;259.905
108.481;11.685;260.873;108.375;9.182;261.138;110.6;9.822;259.497;109.859;9.468;260.278;111.351;9.478;258.721;111.43;5.081;258.979;110.418;12.769;259.255;110.077;14.853;258.899;112.476;11.677;257.701;113.298;9.508;258.531;110.6;9.822;259.497;110.295;10.405;259.208;110.6;9.822;259.497;111.351;9.478;258.721;110.298;14.403;259.944;109.132;14.471;260.73;111.115;14.4;259.142;111.785;14.537;257.912;110.077;14.853;258.899;111.116;15.767;259.938;109.132;14.471;260.73;108.481;11.685;260.873;111.785;14.537;257.912;112.476;11.677;257.701;110.295;10.405;259.208;110.418;12.769;259.255;111.43;5.081;258.979;108.515;2.471;256.116;109.859;9.468;260.278;110.988;5.259;260.919;110.988;5.259;260.919;110.648;0.559;259.91
109.047;11.778;261.496;109.144;9.295;261.906;111.016;9.922;259.941;110.266;9.564;260.711;111.782;9.582;259.178;112.288;5.25;259.79;110.841;12.866;259.705;110.509;14.953;259.36;112.697;11.739;257.993;113.375;9.46;258.637;111.016;9.922;259.941;110.711;10.502;259.647;111.016;9.922;259.941;111.782;9.582;259.178;110.746;14.499;260.399;109.598;14.574;261.21;111.548;14.492;259.583;112.193;14.625;258.339;110.509;14.953;259.36;111.573;15.853;260.386;109.598;14.574;261.21;109.047;11.778;261.496;112.193;14.625;258.339;112.697;11.739;257.993;110.711;10.502;259.647;110.841;12.866;259.705;112.288;5.25;259.79;109.613;2.216;257.116;110.266;9.564;260.711;111.161;5.27;261.12;111.161;5.27;261.12;110.615;0.644;259.885
109.63;11.849;262.131;109.945;9.413;262.69;111.429;9.984;260.366;110.667;9.621;261.123;112.205;9.649;259.611;113.127;5.446;260.554;111.277;12.928;260.151;110.968;15.022;259.826;112.941;11.79;258.273;113.475;9.431;258.743;111.429;9.984;260.366;111.128;10.566;260.07;111.429;9.984;260.366;112.205;9.649;259.611;111.216;14.558;260.858;110.085;14.642;261.692;112.004;14.545;260.028;112.629;14.68;258.774;110.968;15.022;259.826;112.062;15.904;260.836;110.085;14.642;261.692;109.63;11.849;262.131;112.629;14.68;258.774;112.941;11.79;258.273;111.128;10.566;260.07;111.277;12.928;260.151;113.127;5.446;260.554;110.861;1.798;258.302;110.667;9.621;261.123;111.297;5.265;261.279;111.297;5.265;261.279;110.609;0.711;259.86
110.217;11.882;262.747;110.746;9.521;263.445;111.848;9.993;260.777;111.075;9.627;261.521;112.632;9.661;260.029;113.905;5.622;261.24;111.727;12.94;260.588;111.444;15.039;260.28;113.227;11.81;258.564;113.632;9.401;258.884;111.848;9.993;260.777;111.555;10.58;260.484;111.848;9.993;260.777;112.632;9.661;260.029;111.697;14.565;261.306;110.578;14.661;262.155;112.476;14.547;260.467;113.085;14.685;259.206;111.444;15.039;260.28;112.562;15.909;261.275;110.578;14.661;262.155;110.217;11.882;262.747;113.085;14.685;259.206;113.227;11.81;258.564;111.555;10.58;260.484;111.727;12.94;260.588;113.905;5.622;261.24;112.226;1.374;259.61;111.075;9.627;261.521;111.428;5.238;261.426;111.428;5.238;261.426;110.611;0.762;259.838
110.793;11.878;263.314;111.513;9.609;264.136;112.284;9.95;261.185;111.501;9.582;261.917;113.074;9.619;260.443;114.593;5.729;261.842;112.188;12.899;261.013;111.922;15.001;260.708;113.558;11.785;258.878;113.851;9.346;259.068;112.284;9.95;261.185;111.998;10.541;260.895;112.284;9.95;261.185;113.074;9.619;260.443;112.176;14.524;261.732;111.06;14.635;262.584;112.95;14.5;260.89;113.549;14.639;259.623;111.922;15.001;260.708;113.05;15.869;261.692;111.06;14.635;262.584;110.793;11.878;263.314;113.549;14.639;259.623;113.558;11.785;258.878;111.998;10.541;260.895;112.188;12.899;261.013;114.593;5.729;261.842;113.583;1.077;260.916;111.501;9.582;261.917;111.589;5.19;261.594;111.589;5.19;261.594;110.6;0.819;259.822
111.354;11.846;263.832;112.223;9.671;264.759;112.744;9.87;261.598;111.951;9.502;262.319;113.54;9.54;260.861;115.196;5.751;262.379;112.664;12.822;261.431;112.405;14.924;261.116;113.932;11.722;259.219;114.126;9.267;259.292;112.744;9.87;261.598;112.465;10.465;261.309;112.744;9.87;261.598;113.54;9.54;260.861;112.657;14.451;262.143;111.538;14.577;262.987;113.432;14.42;261.301;114.026;14.556;260.032;112.405;14.924;261.116;113.535;15.797;262.093;111.538;14.577;262.987;111.354;11.846;263.832;114.026;14.556;260.032;113.932;11.722;259.219;112.465;10.465;261.309;112.664;12.822;261.431;115.196;5.751;262.379;114.782;0.928;262.095;111.951;9.502;262.319;111.805;5.13;261.806;111.805;5.13;261.806;110.586;0.912;259.819
111.903;11.799;264.312;112.867;9.699;265.315;113.234;9.778;262.023;112.433;9.409;262.734;114.034;9.449;261.29;115.727;5.702;262.869;113.165;12.733;261.854;112.909;14.833;261.521;114.354;11.639;259.59;114.46;9.178;259.563;113.234;9.778;262.023;112.96;10.377;261.735;113.234;9.778;262.023;114.034;9.449;261.29;113.157;14.368;262.553;112.031;14.506;263.386;113.934;14.329;261.714;114.527;14.457;260.443;112.909;14.833;261.521;114.036;15.718;262.492;112.031;14.506;263.386;111.903;11.799;264.312;114.527;14.457;260.443;114.354;11.639;259.59;112.96;10.377;261.735;113.165;12.733;261.854;115.727;5.702;262.869;115.72;0.857;263.057;112.433;9.409;262.734;112.095;5.067;262.08;112.095;5.067;262.08;110.595;1.068;259.848
112.447;11.751;264.768;113.448;9.686;265.808;113.756;9.701;262.462;112.949;9.33;263.166;114.558;9.375;261.732;116.209;5.614;263.323;113.696;12.66;262.29;113.448;14.757;261.941;114.828;11.564;259.992;114.861;9.102;259.889;113.756;9.701;262.462;113.486;10.303;262.178;113.756;9.701;262.462;114.558;9.375;261.732;113.69;14.299;262.977;112.557;14.444;263.799;114.471;14.253;262.141;115.065;14.369;260.87;113.448;14.757;261.941;114.571;15.653;262.904;112.557;14.444;263.799;112.447;11.751;264.768;115.065;14.369;260.87;114.828;11.564;259.992;113.486;10.303;262.178;113.696;12.66;262.29;116.209;5.614;263.323;116.372;0.787;263.752;112.949;9.33;263.166;112.473;5.014;262.428;112.473;5.014;262.428;110.664;1.302;259.944
112.987;11.719;265.202;113.972;9.644;266.236;114.306;9.662;262.914;113.496;9.287;263.612;115.11;9.341;262.182;116.656;5.523;263.742;114.255;12.624;262.738;114.018;14.721;262.377;115.352;11.518;260.42;115.333;9.059;260.272;114.306;9.662;262.914;114.039;10.268;262.634;114.306;9.662;262.914;115.11;9.341;262.182;114.254;14.267;263.416;113.117;14.411;264.233;115.038;14.212;262.584;115.636;14.315;261.314;114.018;14.721;262.377;115.143;15.626;263.331;113.117;14.411;264.233;112.987;11.719;265.202;115.636;14.315;261.314;115.352;11.518;260.42;114.039;10.268;262.634;114.255;12.624;262.738;116.656;5.523;263.742;116.76;0.694;264.169;113.496;9.287;263.612;112.956;4.98;262.866;112.956;4.98;262.866;110.832;1.616;260.146
