right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-79.773;12.726;194.13;-80.727;10.468;194.71;-78.081;10.812;196.121;-78.686;10.439;195.239;-77.487;10.488;197.03;-78.585;6.255;197.551;-77.681;13.754;195.933;-77.22;15.828;195.673;-75.897;12.599;197.705;-76.138;10.175;198.074;-78.081;10.812;196.121;-77.731;11.387;195.871;-78.081;10.812;196.121;-77.487;10.488;197.03;-78.297;15.408;195.728;-78.903;15.435;194.457;-77.63;15.377;196.657;-76.504;15.478;197.495;-77.22;15.828;195.673;-78.296;16.821;196.595;-78.903;15.435;194.457;-79.773;12.726;194.13;-76.504;15.478;197.495;-75.897;12.599;197.705;-77.731;11.387;195.871;-77.681;13.754;195.933;-78.585;6.255;197.551;-78.334;1.444;196.993;-78.686;10.439;195.239;-78.722;6.034;195.21;-78.722;6.034;195.21;-75.595;2.668;193.755
-80.108;12.765;194.436;-81.006;10.464;194.93;-78.521;10.881;196.504;-79.131;10.509;195.625;-77.925;10.555;197.411;-78.865;6.271;197.811;-78.101;13.821;196.31;-77.627;15.891;196.041;-76.383;12.666;198.148;-76.712;10.26;198.565;-78.521;10.881;196.504;-78.168;11.454;196.252;-78.521;10.881;196.504;-77.925;10.555;197.411;-78.708;15.477;196.089;-79.303;15.488;194.813;-78.049;15.447;197.024;-76.927;15.551;197.869;-77.627;15.891;196.041;-78.709;16.895;196.945;-79.303;15.488;194.813;-80.108;12.765;194.436;-76.927;15.551;197.869;-76.383;12.666;198.148;-78.168;11.454;196.252;-78.101;13.821;196.31;-78.865;6.271;197.811;-78.495;1.483;197.139;-79.131;10.509;195.625;-79.408;6.115;195.747;-79.408;6.115;195.747;-76.451;2.551;194.414
-80.423;12.775;194.72;-81.265;10.438;195.138;-78.94;10.924;196.865;-79.554;10.554;195.988;-78.342;10.597;197.77;-79.104;6.267;198.041;-78.506;13.862;196.664;-78.019;15.927;196.379;-76.854;12.716;198.566;-77.267;10.332;199.03;-78.94;10.924;196.865;-78.586;11.495;196.61;-78.94;10.924;196.865;-78.342;10.597;197.77;-79.102;15.518;196.419;-79.684;15.51;195.137;-78.453;15.495;197.362;-77.338;15.604;198.214;-78.019;15.927;196.379;-79.107;16.947;197.258;-79.684;15.51;195.137;-80.423;12.775;194.72;-77.338;15.604;198.214;-76.854;12.716;198.566;-78.586;11.495;196.61;-78.506;13.862;196.664;-79.104;6.267;198.041;-78.648;1.5;197.279;-79.554;10.554;195.988;-80.067;6.187;196.255;-80.067;6.187;196.255;-77.382;2.351;195.115
-80.724;12.743;194.988;-81.506;10.374;195.338;-79.334;10.931;197.201;-79.951;10.561;196.325;-78.733;10.604;198.104;-79.303;6.238;198.242;-78.901;13.869;196.996;-78.412;15.931;196.695;-77.311;12.744;198.96;-77.795;10.382;199.463;-79.334;10.931;197.201;-78.981;11.503;196.946;-79.334;10.931;197.201;-78.733;10.604;198.104;-79.495;15.522;196.726;-80.061;15.492;195.437;-78.859;15.51;197.677;-77.75;15.63;198.536;-78.412;15.931;196.695;-79.511;16.963;197.545;-80.061;15.492;195.437;-80.724;12.743;194.988;-77.75;15.63;198.536;-77.311;12.744;198.96;-78.981;11.503;196.946;-78.901;13.869;196.996;-79.303;6.238;198.242;-78.802;1.487;197.415;-79.951;10.561;196.325;-80.66;6.231;196.713;-80.66;6.231;196.713;-78.333;2.108;195.813
-81.018;12.671;195.245;-81.725;10.27;195.532;-79.696;10.9;197.511;-80.312;10.528;196.635;-79.09;10.574;198.412;-79.465;6.186;198.415;-79.294;13.843;197.316;-78.821;15.908;197.003;-77.751;12.749;199.329;-78.279;10.402;199.857;-79.696;10.9;197.511;-79.35;11.476;197.258;-79.696;10.9;197.511;-79.09;10.574;198.412;-79.9;15.488;197.022;-80.449;15.437;195.727;-79.278;15.491;197.982;-78.177;15.628;198.85;-78.821;15.908;197.003;-79.94;16.94;197.826;-80.449;15.437;195.727;-81.018;12.671;195.245;-78.177;15.628;198.85;-77.751;12.749;199.329;-79.35;11.476;197.258;-79.294;13.843;197.316;-79.465;6.186;198.415;-78.955;1.445;197.535;-80.312;10.528;196.635;-81.157;6.232;197.116;-81.157;6.232;197.116;-79.213;1.872;196.452
-81.305;12.575;195.498;-81.918;10.141;195.719;-80.022;10.838;197.796;-80.631;10.463;196.917;-79.407;10.515;198.691;-79.599;6.117;198.559;-79.683;13.791;197.628;-79.248;15.864;197.316;-78.168;12.731;199.675;-78.706;10.387;200.207;-80.022;10.838;197.796;-79.688;11.424;197.548;-80.022;10.838;197.796;-79.407;10.515;198.691;-80.319;15.422;197.321;-80.851;15.354;196.02;-79.71;15.44;198.29;-78.619;15.601;199.166;-79.248;15.864;197.316;-80.395;16.88;198.12;-80.851;15.354;196.02;-81.305;12.575;195.498;-78.619;15.601;199.166;-78.168;12.731;199.675;-79.688;11.424;197.548;-79.683;13.791;197.628;-79.599;6.117;198.559;-79.09;1.387;197.62;-80.631;10.463;196.917;-81.559;6.194;197.482;-81.559;6.194;197.482;-79.95;1.677;197.007
-81.583;12.473;195.748;-82.096;10.012;195.903;-80.309;10.758;198.055;-80.91;10.381;197.171;-79.684;10.438;198.944;-79.719;6.041;198.679;-80.055;13.722;197.933;-79.673;15.808;197.637;-78.549;12.69;199.995;-79.067;10.337;200.51;-80.309;10.758;198.055;-79.992;11.357;197.817;-80.309;10.758;198.055;-79.684;10.438;198.944;-80.731;15.337;197.627;-81.248;15.26;196.32;-80.134;15.366;198.603;-79.054;15.551;199.487;-79.673;15.808;197.637;-80.853;16.793;198.432;-81.248;15.26;196.32;-81.583;12.473;195.748;-79.054;15.551;199.487;-78.549;12.69;199.995;-79.992;11.357;197.817;-80.055;13.722;197.933;-79.719;6.041;198.679;-79.18;1.332;197.657;-80.91;10.381;197.171;-81.909;6.144;197.84;-81.909;6.144;197.84;-80.546;1.534;197.501
-81.851;12.381;195.995;-82.274;9.9;196.087;-80.567;10.672;198.293;-81.159;10.296;197.403;-79.931;10.352;199.175;-79.837;5.966;198.782;-80.398;13.644;198.227;-80.071;15.742;197.957;-78.892;12.627;200.291;-79.375;10.261;200.778;-80.567;10.672;198.293;-80.267;11.284;198.066;-80.567;10.672;198.293;-79.931;10.352;199.175;-81.116;15.243;197.934;-81.622;15.166;196.623;-80.527;15.277;198.915;-79.456;15.481;199.805;-80.071;15.742;197.957;-81.28;16.69;198.755;-81.622;15.166;196.623;-81.851;12.381;195.995;-79.456;15.481;199.805;-78.892;12.627;200.291;-80.267;11.284;198.066;-80.398;13.644;198.227;-79.837;5.966;198.782;-79.212;1.293;197.648;-81.159;10.296;197.403;-82.252;6.105;198.204;-82.252;6.105;198.204;-81.081;1.436;197.98
-82.111;12.301;196.237;-82.461;9.806;196.27;-80.808;10.585;198.515;-81.393;10.213;197.619;-80.163;10.262;199.389;-79.956;5.892;198.874;-80.712;13.56;198.507;-80.434;15.67;198.271;-79.206;12.546;200.567;-79.657;10.168;201.024;-80.808;10.585;198.515;-80.523;11.208;198.3;-80.808;10.585;198.515;-80.163;10.262;199.389;-81.467;15.146;198.235;-81.966;15.078;196.921;-80.884;15.179;199.219;-79.819;15.395;200.115;-80.434;15.67;198.271;-81.665;16.581;199.077;-81.966;15.078;196.921;-82.111;12.301;196.237;-79.819;15.395;200.115;-79.206;12.546;200.567;-80.523;11.208;198.3;-80.712;13.56;198.507;-79.956;5.892;198.874;-79.2;1.272;197.612;-81.393;10.213;197.619;-82.604;6.084;198.559;-82.604;6.084;198.559;-81.634;1.364;198.478
-82.369;12.227;196.473;-82.659;9.725;196.448;-81.046;10.498;198.728;-81.625;10.132;197.825;-80.393;10.17;199.595;-80.075;5.823;198.96;-81.01;13.474;198.777;-80.774;15.592;198.578;-79.508;12.454;200.833;-79.936;10.066;201.262;-81.046;10.498;198.728;-80.773;11.131;198.525;-81.046;10.498;198.728;-80.393;10.17;199.595;-81.796;15.049;198.529;-82.291;14.993;197.212;-81.217;15.077;199.516;-80.158;15.3;200.417;-80.774;15.592;198.578;-82.022;16.469;199.395;-82.291;14.993;197.212;-82.369;12.227;196.473;-80.158;15.3;200.417;-79.508;12.454;200.833;-80.773;11.131;198.525;-81.01;13.474;198.777;-80.075;5.823;198.96;-79.16;1.271;197.561;-81.625;10.132;197.825;-82.966;6.076;198.896;-82.966;6.076;198.896;-82.237;1.313;199.003
-82.633;12.159;196.707;-82.868;9.653;196.623;-81.29;10.412;198.936;-81.865;10.055;198.028;-80.63;10.079;199.795;-80.195;5.762;199.039;-81.31;13.387;199.045;-81.113;15.512;198.883;-79.814;12.357;201.097;-80.228;9.962;201.501;-81.29;10.412;198.936;-81.029;11.054;198.745;-81.29;10.412;198.936;-80.63;10.079;199.795;-82.124;14.951;198.821;-82.616;14.911;197.503;-81.549;14.973;199.811;-80.495;15.201;200.716;-81.113;15.512;198.883;-82.375;16.357;199.713;-82.616;14.911;197.503;-82.633;12.159;196.707;-80.495;15.201;200.716;-79.814;12.357;201.097;-81.029;11.054;198.745;-81.31;13.387;199.045;-80.195;5.762;199.039;-79.093;1.299;197.496;-81.865;10.055;198.028;-83.339;6.081;199.225;-83.339;6.081;199.225;-82.892;1.294;199.561
-82.915;12.098;196.946;-83.096;9.589;196.799;-81.552;10.331;199.148;-82.123;9.983;198.233;-80.884;9.991;199.998;-80.322;5.712;199.116;-81.627;13.301;199.317;-81.467;15.432;199.195;-80.14;12.258;201.368;-80.547;9.859;201.751;-81.552;10.331;199.148;-81.302;10.981;198.97;-81.552;10.331;199.148;-80.884;9.991;199.998;-82.467;14.854;199.12;-82.957;14.831;197.801;-81.895;14.868;200.111;-80.846;15.101;201.021;-81.467;15.432;199.195;-82.74;16.245;200.038;-82.957;14.831;197.801;-82.915;12.098;196.946;-80.846;15.101;201.021;-80.14;12.258;201.368;-81.302;10.981;198.97;-81.627;13.301;199.317;-80.322;5.712;199.116;-78.993;1.371;197.413;-82.123;9.983;198.233;-83.731;6.102;199.559;-83.731;6.102;199.559;-83.599;1.322;200.159
-83.229;12.043;197.196;-83.356;9.537;196.985;-81.846;10.255;199.372;-82.416;9.917;198.453;-81.169;9.908;200.212;-80.469;5.678;199.203;-81.97;13.219;199.601;-81.844;15.355;199.518;-80.497;12.162;201.655;-80.912;9.762;202.025;-81.846;10.255;199.372;-81.606;10.912;199.206;-81.846;10.255;199.372;-81.169;9.908;200.212;-82.835;14.762;199.431;-83.325;14.756;198.111;-82.265;14.767;200.423;-81.219;15.003;201.336;-81.844;15.355;199.518;-83.126;16.139;200.376;-83.325;14.756;198.111;-83.229;12.043;197.196;-81.219;15.003;201.336;-80.497;12.162;201.655;-81.606;10.912;199.206;-81.97;13.219;199.601;-80.469;5.678;199.203;-78.865;1.504;197.326;-82.416;9.917;198.453;-84.145;6.135;199.904;-84.145;6.135;199.904;-84.348;1.404;200.794
-83.587;11.998;197.469;-83.671;9.495;197.195;-82.189;10.188;199.622;-82.761;9.86;198.701;-81.503;9.833;200.452;-80.664;5.658;199.327;-82.349;13.145;199.903;-82.249;15.282;199.851;-80.895;12.072;201.967;-81.34;9.678;202.339;-82.189;10.188;199.622;-81.957;10.85;199.466;-82.189;10.188;199.622;-81.503;9.833;200.452;-83.233;14.679;199.756;-83.726;14.689;198.437;-82.662;14.676;200.748;-81.618;14.915;201.661;-82.249;15.282;199.851;-83.533;16.047;200.724;-83.726;14.689;198.437;-83.587;11.998;197.469;-81.618;14.915;201.661;-80.895;12.072;201.967;-81.957;10.85;199.466;-82.349;13.145;199.903;-80.664;5.658;199.327;-78.741;1.711;197.268;-82.761;9.86;198.701;-84.575;6.162;200.262;-84.575;6.162;200.262;-85.085;1.515;201.431
-84.002;11.964;197.774;-84.059;9.467;197.448;-82.597;10.133;199.915;-83.178;9.814;198.996;-81.902;9.771;200.734;-80.956;5.641;199.53;-82.769;13.085;200.228;-82.68;15.224;200.195;-81.338;11.998;202.31;-81.842;9.619;202.706;-82.597;10.133;199.915;-82.369;10.797;199.763;-82.597;10.133;199.915;-81.902;9.771;200.734;-83.662;14.617;200.098;-84.163;14.64;198.782;-83.087;14.608;201.087;-82.039;14.846;201.997;-82.68;15.224;200.195;-83.957;15.984;201.082;-84.163;14.64;198.782;-84.002;11.964;197.774;-82.039;14.846;201.997;-81.338;11.998;202.31;-82.369;10.797;199.763;-82.769;13.085;200.228;-80.956;5.641;199.53;-78.696;1.981;197.294;-83.178;9.814;198.996;-84.993;6.144;200.621;-84.993;6.144;200.621;-85.679;1.572;201.982
-84.472;11.957;198.123;-84.522;9.465;197.755;-83.071;10.104;200.256;-83.664;9.792;199.343;-82.369;9.735;201.066;-81.402;5.61;199.859;-83.228;13.055;200.583;-83.132;15.193;200.559;-81.82;11.952;202.688;-82.4;9.598;203.122;-83.071;10.104;200.256;-82.84;10.768;200.105;-83.071;10.104;200.256;-82.369;9.735;201.066;-84.116;14.589;200.466;-84.63;14.623;199.156;-83.534;14.575;201.452;-82.48;14.808;202.355;-83.132;15.193;200.559;-84.393;15.961;201.461;-84.63;14.623;199.156;-84.472;11.957;198.123;-82.48;14.808;202.355;-81.82;11.952;202.688;-82.84;10.768;200.105;-83.228;13.055;200.583;-81.402;5.61;199.859;-78.834;2.261;197.471;-83.664;9.792;199.343;-85.348;6.052;200.949;-85.348;6.052;200.949;-85.936;1.462;202.292
-84.981;12.005;198.514;-85.032;9.521;198.103;-83.582;10.121;200.632;-84.188;9.819;199.723;-82.876;9.741;201.433;-82.015;5.568;200.318;-83.715;13.07;200.976;-83.609;15.208;200.968;-82.321;11.94;203.092;-82.96;9.604;203.544;-83.582;10.121;200.632;-83.347;10.783;200.481;-83.582;10.121;200.632;-82.876;9.741;201.433;-84.597;14.61;200.88;-85.126;14.661;199.577;-84.006;14.584;201.86;-82.945;14.804;202.759;-83.609;15.208;200.968;-84.856;15.975;201.89;-85.126;14.661;199.577;-84.981;12.005;198.514;-82.945;14.804;202.759;-82.321;11.94;203.092;-83.347;10.783;200.481;-83.715;13.07;200.976;-82.015;5.568;200.318;-79.171;2.538;197.818;-84.188;9.819;199.723;-85.623;5.926;201.201;-85.623;5.926;201.201;-85.82;1.229;202.259
-85.506;12.111;198.922;-85.563;9.633;198.473;-84.106;10.193;201.013;-84.716;9.901;200.104;-83.401;9.803;201.81;-82.725;5.559;200.847;-84.217;13.139;201.376;-84.106;15.277;201.398;-82.828;11.973;203.489;-83.484;9.64;203.927;-84.106;10.193;201.013;-83.864;10.854;200.865;-84.106;10.193;201.013;-83.401;9.803;201.81;-85.096;14.683;201.31;-85.635;14.757;200.011;-84.497;14.642;202.284;-83.435;14.844;203.187;-84.106;15.277;201.398;-85.347;16.029;202.34;-85.635;14.757;200.011;-85.506;12.111;198.922;-83.435;14.844;203.187;-82.828;11.973;203.489;-83.864;10.854;200.865;-84.217;13.139;201.376;-82.725;5.559;200.847;-79.556;2.956;198.259;-84.716;9.901;200.104;-85.901;5.866;201.415;-85.901;5.866;201.415;-85.68;1.104;202.121
-86.018;12.248;199.297;-86.113;9.769;198.865;-84.633;10.317;201.386;-85.243;10.026;200.476;-83.94;9.923;202.191;-83.503;5.606;201.434;-84.702;13.266;201.727;-84.567;15.403;201.751;-83.322;12.079;203.84;-83.981;9.745;204.27;-84.633;10.317;201.386;-84.381;10.972;201.233;-84.633;10.317;201.386;-83.94;9.923;202.191;-85.564;14.819;201.664;-86.104;14.904;200.367;-84.963;14.77;202.637;-83.904;14.956;203.546;-84.567;15.403;201.751;-85.806;16.157;202.695;-86.104;14.904;200.367;-86.018;12.248;199.297;-83.904;14.956;203.546;-83.322;12.079;203.84;-84.381;10.972;201.233;-84.702;13.266;201.727;-83.503;5.606;201.434;-80.012;3.533;198.784;-85.243;10.026;200.476;-86.234;5.902;201.664;-86.234;5.902;201.664;-85.752;1.134;202.172
-86.5;12.418;199.636;-86.663;9.932;199.266;-85.141;10.492;201.741;-85.746;10.195;200.83;-84.467;10.1;202.564;-84.404;5.717;202.124;-85.148;13.447;202.026;-84.974;15.581;202.029;-83.778;12.253;204.138;-84.423;9.913;204.564;-85.141;10.492;201.741;-84.872;11.137;201.578;-85.141;10.492;201.741;-84.467;10.1;202.564;-85.982;15.015;201.947;-86.516;15.098;200.647;-85.383;14.964;202.921;-84.329;15.135;203.838;-84.974;15.581;202.029;-86.21;16.354;202.961;-86.516;15.098;200.647;-86.5;12.418;199.636;-84.329;15.135;203.838;-83.778;12.253;204.138;-84.872;11.137;201.578;-85.148;13.447;202.026;-84.404;5.717;202.124;-80.733;3.969;199.482;-85.746;10.195;200.83;-86.528;5.991;201.888;-86.528;5.991;201.888;-85.82;1.24;202.266
-86.962;12.599;199.958;-87.202;10.107;199.68;-85.599;10.691;202.07;-86.195;10.383;201.157;-84.944;10.308;202.911;-85.396;5.927;202.916;-85.558;13.651;202.292;-85.354;15.782;202.27;-84.164;12.461;204.381;-84.744;10.101;204.785;-85.599;10.691;202.07;-85.316;11.329;201.896;-85.599;10.691;202.07;-84.944;10.308;202.911;-86.369;15.229;202.194;-86.9;15.306;200.893;-85.771;15.182;203.169;-84.72;15.343;204.092;-85.354;15.782;202.27;-86.592;16.569;203.189;-86.9;15.306;200.893;-86.962;12.599;199.958;-84.72;15.343;204.092;-84.164;12.461;204.381;-85.316;11.329;201.896;-85.558;13.651;202.292;-85.396;5.927;202.916;-81.745;3.99;200.378;-86.195;10.383;201.157;-86.722;6.097;202.024;-86.722;6.097;202.024;-85.798;1.374;202.276
-87.43;12.727;200.276;-87.749;10.233;200.123;-86.011;10.855;202.379;-86.599;10.526;201.467;-85.369;10.489;203.238;-86.342;6.224;203.752;-85.946;13.818;202.53;-85.729;15.947;202.476;-84.482;12.65;204.572;-84.948;10.261;204.949;-86.011;10.855;202.379;-85.722;11.485;202.191;-86.011;10.855;202.379;-85.369;10.489;203.238;-86.748;15.4;202.415;-87.285;15.462;201.116;-86.143;15.363;203.386;-85.089;15.524;204.305;-85.729;15.947;202.476;-86.968;16.74;203.389;-87.285;15.462;201.116;-87.43;12.727;200.276;-85.089;15.524;204.305;-84.482;12.65;204.572;-85.722;11.485;202.191;-85.946;13.818;202.53;-86.342;6.224;203.752;-83.041;3.505;201.465;-86.599;10.526;201.467;-86.864;6.176;202.101;-86.864;6.176;202.101;-85.783;1.482;202.247
-87.906;12.781;200.592;-88.327;10.298;200.585;-86.415;10.937;202.677;-86.999;10.589;201.771;-85.783;10.59;203.551;-87.11;6.499;204.502;-86.315;13.903;202.752;-86.074;16.029;202.656;-84.768;12.76;204.737;-85.131;10.351;205.1;-86.415;10.937;202.677;-86.118;11.559;202.474;-86.415;10.937;202.677;-85.783;10.59;203.551;-87.1;15.492;202.618;-87.65;15.538;201.323;-86.483;15.466;203.582;-85.418;15.627;204.488;-86.074;16.029;202.656;-87.302;16.839;203.568;-87.65;15.538;201.323;-87.906;12.781;200.592;-85.418;15.627;204.488;-84.768;12.76;204.737;-86.118;11.559;202.474;-86.315;13.903;202.752;-87.11;6.499;204.502;-84.537;2.81;202.69;-86.999;10.589;201.771;-87.0;6.205;202.192;-87.0;6.205;202.192;-85.754;1.55;202.23
-88.358;12.791;200.896;-88.927;10.341;201.037;-86.827;10.941;202.966;-87.412;10.584;202.063;-86.211;10.6;203.854;-87.722;6.65;205.082;-86.642;13.905;202.969;-86.34;16.02;202.831;-85.037;12.759;204.902;-85.357;10.343;205.258;-86.827;10.941;202.966;-86.513;11.55;202.749;-86.827;10.941;202.966;-86.211;10.6;203.854;-87.381;15.513;202.814;-87.94;15.554;201.523;-86.755;15.486;203.772;-85.675;15.629;204.664;-86.34;16.02;202.831;-87.538;16.875;203.741;-87.94;15.554;201.523;-88.358;12.791;200.896;-85.675;15.629;204.664;-85.037;12.759;204.902;-86.513;11.55;202.749;-86.642;13.905;202.969;-87.722;6.65;205.082;-86.048;2.256;203.895;-87.412;10.584;202.063;-87.148;6.195;202.328;-87.148;6.195;202.328;-85.698;1.6;202.272
-88.814;12.786;201.228;-89.517;10.379;201.472;-87.237;10.893;203.254;-87.818;10.542;202.347;-86.637;10.546;204.151;-88.249;6.688;205.537;-86.985;13.853;203.243;-86.632;15.96;203.102;-85.324;12.681;205.115;-85.609;10.254;205.429;-87.237;10.893;203.254;-86.909;11.495;203.039;-87.237;10.893;203.254;-86.637;10.546;204.151;-87.686;15.48;203.093;-88.249;15.534;201.804;-87.053;15.437;204.045;-85.963;15.554;204.929;-86.632;15.96;203.102;-87.803;16.842;204.02;-88.249;15.534;201.804;-88.814;12.786;201.228;-85.963;15.554;204.929;-85.324;12.681;205.115;-86.909;11.495;203.039;-86.985;13.853;203.243;-88.249;6.688;205.537;-87.496;1.929;204.991;-87.818;10.542;202.347;-87.326;6.167;202.483;-87.326;6.167;202.483;-85.701;1.632;202.351
-89.299;12.778;201.623;-90.085;10.402;201.91;-87.64;10.823;203.566;-88.208;10.489;202.644;-87.05;10.459;204.462;-88.714;6.66;205.948;-87.386;13.785;203.614;-87.025;15.893;203.52;-85.654;12.578;205.41;-85.873;10.135;205.634;-87.64;10.823;203.566;-87.312;11.43;203.367;-87.64;10.823;203.566;-87.05;10.459;204.462;-88.081;15.417;203.505;-88.647;15.502;202.219;-87.444;15.35;204.454;-86.35;15.444;205.335;-87.025;15.893;203.52;-88.186;16.759;204.467;-88.647;15.502;202.219;-89.299;12.778;201.623;-86.35;15.444;205.335;-85.654;12.578;205.41;-87.312;11.43;203.367;-87.386;13.785;203.614;-88.714;6.66;205.948;-88.771;1.812;205.936;-88.208;10.489;202.644;-87.542;6.135;202.657;-87.542;6.135;202.657;-85.74;1.674;202.396
-89.803;12.753;202.062;-90.655;10.406;202.388;-88.05;10.744;203.916;-88.603;10.429;202.979;-87.468;10.363;204.81;-89.143;6.583;206.329;-87.816;13.708;204.035;-87.464;15.819;203.994;-86.012;12.481;205.759;-86.162;10.026;205.895;-88.05;10.744;203.916;-87.726;11.36;203.737;-88.05;10.744;203.916;-87.468;10.363;204.81;-88.518;15.339;203.97;-89.085;15.455;202.686;-87.878;15.251;204.914;-86.781;15.329;205.794;-87.464;15.819;203.994;-88.618;16.661;204.97;-89.085;15.455;202.686;-89.803;12.753;202.062;-86.781;15.329;205.794;-86.012;12.481;205.759;-87.726;11.36;203.737;-87.816;13.708;204.035;-89.143;6.583;206.329;-89.751;1.783;206.655;-88.603;10.429;202.979;-87.833;6.093;202.893;-87.833;6.093;202.893;-85.811;1.744;202.427
-90.317;12.695;202.495;-91.25;10.394;202.916;-88.483;10.662;204.301;-89.027;10.35;203.357;-87.909;10.279;205.2;-89.579;6.466;206.641;-88.25;13.628;204.424;-87.893;15.739;204.386;-86.391;12.411;206.103;-86.484;9.952;206.208;-88.483;10.662;204.301;-88.159;11.28;204.128;-88.483;10.662;204.301;-87.909;10.279;205.2;-88.948;15.261;204.363;-89.516;15.382;203.081;-88.306;15.169;205.307;-87.209;15.244;206.185;-87.893;15.739;204.386;-89.035;16.587;205.373;-89.516;15.382;203.081;-90.317;12.695;202.495;-87.209;15.244;206.185;-86.391;12.411;206.103;-88.159;11.28;204.128;-88.25;13.628;204.424;-89.579;6.466;206.641;-90.472;1.721;207.084;-89.027;10.35;203.357;-88.193;6.029;203.173;-88.193;6.029;203.173;-85.915;1.842;202.466
-90.833;12.618;202.903;-91.858;10.385;203.459;-88.946;10.59;204.707;-89.483;10.264;203.764;-88.381;10.22;205.617;-90.037;6.343;206.894;-88.692;13.557;204.769;-88.319;15.664;204.687;-86.799;12.375;206.433;-86.85;9.915;206.558;-88.946;10.59;204.707;-88.616;11.202;204.526;-88.946;10.59;204.707;-88.381;10.22;205.617;-89.377;15.194;204.673;-89.943;15.296;203.388;-88.737;15.117;205.619;-87.641;15.201;206.498;-88.319;15.664;204.687;-89.445;16.547;205.659;-89.943;15.296;203.388;-90.833;12.618;202.903;-87.641;15.201;206.498;-86.799;12.375;206.433;-88.616;11.202;204.526;-88.692;13.557;204.769;-90.037;6.343;206.894;-91.006;1.608;207.28;-89.483;10.264;203.764;-88.603;5.958;203.471;-88.603;5.958;203.471;-86.075;1.958;202.561
-91.348;12.559;203.299;-92.451;10.398;203.975;-89.434;10.543;205.124;-89.968;10.199;204.186;-88.881;10.19;206.048;-90.512;6.249;207.15;-89.153;13.508;205.11;-88.757;15.607;204.973;-87.249;12.358;206.775;-87.269;9.9;206.934;-89.434;10.543;205.124;-89.097;11.147;204.93;-89.434;10.543;205.124;-88.881;10.19;206.048;-89.821;15.148;204.966;-90.379;15.228;203.676;-89.186;15.091;205.917;-88.093;15.184;206.799;-88.757;15.607;204.973;-89.875;16.531;205.917;-90.379;15.228;203.676;-91.348;12.559;203.299;-88.093;15.184;206.799;-87.249;12.358;206.775;-89.097;11.147;204.93;-89.153;13.508;205.11;-90.512;6.249;207.15;-91.396;1.488;207.398;-89.968;10.199;204.186;-89.076;5.902;203.806;-89.076;5.902;203.806;-86.332;2.08;202.763
-91.85;12.536;203.69;-93.009;10.428;204.439;-89.943;10.525;205.545;-90.473;10.167;204.61;-89.402;10.187;206.481;-90.998;6.194;207.437;-89.631;13.485;205.469;-89.212;15.577;205.288;-87.737;12.354;207.146;-87.742;9.898;207.333;-89.943;10.525;205.545;-89.596;11.12;205.34;-89.943;10.525;205.545;-89.402;10.187;206.481;-90.281;15.129;205.284;-90.828;15.195;203.989;-89.653;15.086;206.24;-88.566;15.185;207.129;-89.212;15.577;205.288;-90.329;16.531;206.203;-90.828;15.195;203.989;-91.85;12.536;203.69;-88.566;15.185;207.129;-87.737;12.354;207.146;-89.596;11.12;205.34;-89.631;13.485;205.469;-90.998;6.194;207.437;-91.709;1.399;207.54;-90.473;10.167;204.61;-89.622;5.865;204.193;-89.622;5.865;204.193;-86.697;2.202;203.073
