right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-47.018;11.782;374.439;-47.316;9.569;375.605;-44.445;9.879;374.762;-45.475;9.533;374.443;-43.406;9.529;375.048;-43.399;5.193;374.272;-44.265;12.85;374.557;-44.1;14.963;374.257;-41.906;11.768;374.521;-41.673;9.346;374.134;-44.445;9.879;374.762;-44.336;10.488;374.396;-44.445;9.879;374.762;-43.406;9.529;375.048;-44.87;14.47;374.968;-46.176;14.52;374.446;-43.754;14.418;375.219;-42.357;14.586;375.266;-44.1;14.963;374.257;-44.207;15.855;375.736;-46.176;14.52;374.446;-47.018;11.782;374.439;-42.357;14.586;375.266;-41.906;11.768;374.521;-44.336;10.488;374.396;-44.265;12.85;374.557;-43.399;5.193;374.272;-42.456;2.595;370.287;-45.475;9.533;374.443;-45.729;5.548;376.302;-45.729;5.548;376.302;-45.187;0.8;376.927
-47.24;11.922;375.068;-47.573;9.754;376.306;-44.7;9.992;375.418;-45.731;9.652;375.091;-43.669;9.633;375.724;-43.756;5.248;375.321;-44.48;12.956;375.176;-44.281;15.063;374.855;-42.135;11.844;375.165;-41.893;9.431;374.732;-44.7;9.992;375.418;-44.579;10.593;375.043;-44.7;9.992;375.418;-43.669;9.633;375.724;-45.071;14.588;375.557;-46.367;14.649;375.011;-43.961;14.524;375.829;-42.562;14.669;375.896;-44.281;15.063;374.855;-44.414;15.968;376.324;-46.367;14.649;375.011;-47.24;11.922;375.068;-42.562;14.669;375.896;-42.135;11.844;375.165;-44.579;10.593;375.043;-44.48;12.956;375.176;-43.756;5.248;375.321;-42.649;2.946;371.199;-45.731;9.652;375.091;-45.877;5.567;376.731;-45.877;5.567;376.731;-45.195;0.801;376.948
-47.464;12.069;375.635;-47.82;9.937;376.928;-44.94;10.132;376.031;-45.966;9.791;375.691;-43.917;9.776;376.36;-44.127;5.377;376.466;-44.707;13.091;375.753;-44.491;15.194;375.413;-42.364;11.969;375.793;-42.099;9.56;375.348;-44.94;10.132;376.031;-44.811;10.727;375.649;-44.94;10.132;376.031;-43.917;9.776;376.36;-45.299;14.73;376.101;-46.582;14.792;375.525;-44.196;14.665;376.4;-42.798;14.8;376.495;-44.491;15.194;375.413;-44.666;16.11;376.87;-46.582;14.792;375.525;-47.464;12.069;375.635;-42.798;14.8;376.495;-42.364;11.969;375.793;-44.811;10.727;375.649;-44.707;13.091;375.753;-44.127;5.377;376.466;-42.912;3.087;372.368;-45.966;9.791;375.691;-46.005;5.597;377.035;-46.005;5.597;377.035;-45.209;0.846;376.904
-47.685;12.19;376.153;-48.048;10.079;377.479;-45.163;10.265;376.595;-46.18;9.915;376.24;-44.144;9.918;376.948;-44.488;5.579;377.622;-44.941;13.221;376.293;-44.728;15.322;375.941;-42.59;12.107;376.389;-42.29;9.702;375.951;-45.163;10.265;376.595;-45.029;10.856;376.208;-45.163;10.265;376.595;-44.144;9.918;376.948;-45.55;14.86;376.614;-46.819;14.916;376.007;-44.454;14.803;376.94;-43.059;14.94;377.063;-44.728;15.322;375.941;-44.954;16.244;377.388;-46.819;14.916;376.007;-47.685;12.19;376.153;-43.059;14.94;377.063;-42.59;12.107;376.389;-45.029;10.856;376.208;-44.941;13.221;376.293;-44.488;5.579;377.622;-43.253;2.941;373.745;-46.18;9.915;376.24;-46.108;5.625;377.236;-46.108;5.625;377.236;-45.211;0.909;376.813
-47.897;12.265;376.648;-48.257;10.16;377.983;-45.368;10.358;377.12;-46.377;9.997;376.749;-44.352;10.021;377.492;-44.817;5.813;378.709;-45.17;13.314;376.814;-44.971;15.417;376.466;-42.807;12.218;376.955;-42.472;9.816;376.523;-45.368;10.358;377.12;-45.233;10.948;376.733;-45.368;10.358;377.12;-44.352;10.021;377.492;-45.803;14.947;377.121;-47.059;14.999;376.487;-44.714;14.902;377.47;-43.321;15.045;377.621;-44.971;15.417;376.466;-45.25;16.333;377.907;-47.059;14.999;376.487;-47.897;12.265;376.648;-43.321;15.045;377.621;-42.807;12.218;376.955;-45.233;10.948;376.733;-45.17;13.314;376.814;-44.817;5.813;378.709;-43.691;2.522;375.33;-46.377;9.997;376.749;-46.19;5.641;377.377;-46.19;5.641;377.377;-45.195;0.977;376.683
-48.094;12.289;377.147;-48.449;10.174;378.469;-45.56;10.391;377.624;-46.56;10.026;377.235;-44.547;10.058;378.008;-45.099;6.017;379.671;-45.384;13.351;377.345;-45.198;15.459;377.022;-43.007;12.269;377.508;-42.646;9.873;377.065;-45.56;10.391;377.624;-45.423;10.985;377.243;-45.56;10.391;377.624;-44.547;10.058;378.008;-46.036;14.974;377.657;-47.281;15.032;377.001;-44.954;14.936;378.026;-43.565;15.081;378.201;-45.198;15.459;377.022;-45.524;16.355;378.466;-47.281;15.032;377.001;-48.094;12.289;377.147;-43.565;15.081;378.201;-43.007;12.269;377.508;-45.423;10.985;377.243;-45.384;13.351;377.345;-45.099;6.017;379.671;-44.24;1.976;377.132;-46.56;10.026;377.235;-46.262;5.639;377.498;-46.262;5.639;377.498;-45.167;1.047;376.53
-48.275;12.264;377.675;-48.629;10.126;378.958;-45.741;10.36;378.127;-46.735;9.999;377.719;-44.732;10.024;378.518;-45.336;6.135;380.494;-45.578;13.326;377.909;-45.4;15.442;377.635;-43.19;12.25;378.072;-42.813;9.864;377.589;-45.741;10.36;378.127;-45.602;10.962;377.759;-45.741;10.36;378.127;-44.732;10.024;378.518;-46.246;14.938;378.245;-47.48;15.014;377.573;-45.169;14.898;378.631;-43.782;15.038;378.829;-45.4;15.442;377.635;-45.767;16.301;379.091;-47.48;15.014;377.573;-48.275;12.264;377.675;-43.782;15.038;378.829;-43.19;12.25;378.072;-45.602;10.962;377.759;-45.578;13.326;377.909;-45.336;6.135;380.494;-44.871;1.53;379.047;-46.735;9.999;377.719;-46.335;5.614;377.628;-46.335;5.614;377.628;-45.142;1.114;376.383
-48.449;12.191;378.236;-48.804;10.023;379.468;-45.916;10.276;378.65;-46.904;9.924;378.221;-44.911;9.932;379.044;-45.549;6.144;381.199;-45.762;13.246;378.513;-45.59;15.37;378.301;-43.365;12.172;378.667;-42.976;9.8;378.125;-45.916;10.276;378.65;-45.775;10.888;378.3;-45.916;10.276;378.65;-44.911;9.932;379.044;-46.442;14.846;378.885;-47.666;14.946;378.198;-45.37;14.799;379.285;-43.986;14.931;379.504;-45.59;15.37;378.301;-45.993;16.183;379.774;-47.666;14.946;378.198;-48.449;12.191;378.236;-43.986;14.931;379.504;-43.365;12.172;378.667;-45.775;10.888;378.3;-45.762;13.246;378.513;-45.549;6.144;381.199;-45.501;1.31;380.815;-46.904;9.924;378.221;-46.419;5.566;377.799;-46.419;5.566;377.799;-45.137;1.178;376.274
-48.624;12.078;378.822;-48.98;9.879;379.998;-46.091;10.159;379.209;-47.073;9.813;378.761;-45.089;9.809;379.607;-45.763;6.063;381.823;-45.95;13.132;379.146;-45.785;15.261;378.991;-43.545;12.061;379.303;-43.141;9.702;378.717;-46.091;10.159;379.209;-45.947;10.779;378.875;-46.091;10.159;379.209;-45.089;9.809;379.607;-46.643;14.718;379.549;-47.857;14.838;378.848;-45.577;14.666;379.962;-44.195;14.794;380.202;-45.785;15.261;378.991;-46.221;16.032;380.477;-47.857;14.838;378.848;-48.624;12.078;378.822;-44.195;14.794;380.202;-43.545;12.061;379.303;-45.947;10.779;378.875;-45.95;13.132;379.146;-45.763;6.063;381.823;-46.047;1.236;382.192;-47.073;9.813;378.761;-46.526;5.501;378.047;-46.526;5.501;378.047;-45.16;1.254;376.226
-48.806;11.944;379.413;-49.158;9.716;380.536;-46.268;10.036;379.815;-47.242;9.689;379.351;-45.268;9.688;380.219;-45.993;5.935;382.407;-46.15;13.01;379.794;-46.0;15.142;379.67;-43.74;11.947;379.989;-43.324;9.589;379.409;-46.268;10.036;379.815;-46.125;10.661;379.491;-46.268;10.036;379.815;-45.268;9.688;380.219;-46.86;14.585;380.209;-48.066;14.71;379.493;-45.8;14.535;380.636;-44.423;14.67;380.895;-46.0;15.142;379.67;-46.464;15.887;381.161;-48.066;14.71;379.493;-48.806;11.944;379.413;-44.423;14.67;380.895;-43.74;11.947;379.989;-46.125;10.661;379.491;-46.15;13.01;379.794;-45.993;5.935;382.407;-46.473;1.161;383.109;-47.242;9.689;379.351;-46.664;5.425;378.411;-46.664;5.425;378.411;-45.205;1.374;376.246
-48.992;11.819;380.001;-49.336;9.561;381.063;-46.448;9.936;380.467;-47.414;9.579;379.994;-45.448;9.598;380.88;-46.232;5.803;382.974;-46.362;12.911;380.447;-46.233;15.045;380.324;-43.954;11.858;380.729;-43.539;9.481;380.233;-46.448;9.936;380.467;-46.309;10.563;380.144;-46.448;9.936;380.467;-45.448;9.598;380.88;-47.093;14.479;380.854;-48.293;14.593;380.125;-46.037;14.44;381.293;-44.666;14.594;381.57;-46.233;15.045;380.324;-46.718;15.784;381.812;-48.293;14.593;380.125;-48.992;11.819;380.001;-44.666;14.594;381.57;-43.954;11.858;380.729;-46.309;10.563;380.144;-46.362;12.911;380.447;-46.232;5.803;382.974;-46.769;1.031;383.648;-47.414;9.579;379.994;-46.838;5.347;378.921;-46.838;5.347;378.921;-45.269;1.584;376.351
-49.178;11.738;380.583;-49.509;9.445;381.572;-46.631;9.887;381.157;-47.591;9.515;380.684;-45.629;9.564;381.578;-46.457;5.7;383.524;-46.577;12.863;381.104;-46.47;14.996;380.956;-44.179;11.819;381.514;-43.796;9.407;381.187;-46.631;9.887;381.157;-46.497;10.512;380.829;-46.631;9.887;381.157;-45.629;9.564;381.578;-47.328;14.428;381.486;-48.523;14.521;380.748;-46.274;14.406;381.933;-44.909;14.587;382.222;-46.47;14.996;380.956;-46.963;15.749;382.433;-48.523;14.521;380.748;-49.178;11.738;380.583;-44.909;14.587;382.222;-44.179;11.819;381.514;-46.497;10.512;380.829;-46.577;12.863;381.104;-46.457;5.7;383.524;-46.936;0.892;383.931;-47.591;9.515;380.684;-47.057;5.281;379.593;-47.057;5.281;379.593;-45.37;1.916;376.584
-49.357;11.729;381.164;-49.677;9.401;382.069;-46.812;9.905;381.865;-47.77;9.519;381.4;-45.807;9.597;382.289;-46.642;5.643;384.041;-46.78;12.881;381.757;-46.688;15.011;381.565;-44.4;11.844;382.319;-44.089;9.402;382.232;-46.812;9.905;381.865;-46.683;10.526;381.526;-46.812;9.905;381.865;-45.807;9.597;382.289;-47.542;14.448;382.108;-48.738;14.519;381.369;-46.488;14.443;382.554;-45.127;14.654;382.843;-46.688;15.011;381.565;-47.171;15.796;383.03;-48.738;14.519;381.369;-49.357;11.729;381.164;-45.127;14.654;382.843;-44.4;11.844;382.319;-46.683;10.526;381.526;-46.78;12.881;381.757;-46.642;5.643;384.041;-46.995;0.807;384.062;-47.77;9.519;381.4;-47.325;5.245;380.431;-47.325;5.245;380.431;-45.542;2.35;377.016
-49.523;11.805;381.743;-49.844;9.446;382.565;-46.986;9.992;382.562;-47.948;9.597;382.113;-45.977;9.692;382.981;-46.772;5.634;384.498;-46.956;12.967;382.393;-46.866;15.091;382.148;-44.598;11.933;383.103;-44.392;9.485;383.292;-46.986;9.992;382.562;-46.861;10.607;382.212;-46.986;9.992;382.562;-45.977;9.692;382.981;-47.714;14.542;382.713;-48.917;14.594;381.983;-46.656;14.547;383.149;-45.295;14.781;383.424;-46.866;15.091;382.148;-47.318;15.919;383.599;-48.917;14.594;381.983;-49.523;11.805;381.743;-45.295;14.781;383.424;-44.598;11.933;383.103;-46.861;10.607;382.212;-46.956;12.967;382.393;-46.772;5.634;384.498;-46.988;0.805;384.109;-47.948;9.597;382.113;-47.64;5.257;381.423;-47.64;5.257;381.423;-45.818;2.783;377.71
-49.674;11.953;382.315;-50.012;9.573;383.07;-47.146;10.128;383.223;-48.119;9.732;382.796;-46.132;9.827;383.629;-46.845;5.66;384.866;-47.096;13.1;382.997;-46.99;15.218;382.699;-44.757;12.064;383.822;-44.668;9.644;384.274;-47.146;10.128;383.223;-47.023;10.737;382.861;-47.146;10.128;383.223;-46.132;9.827;383.629;-47.833;14.69;383.293;-49.047;14.735;382.582;-46.767;14.695;383.709;-45.403;14.939;383.958;-46.99;15.218;382.699;-47.393;16.092;384.137;-49.047;14.735;382.582;-49.674;11.953;382.315;-45.403;14.939;383.958;-44.757;12.064;383.822;-47.023;10.737;382.861;-47.096;13.1;382.997;-46.845;5.66;384.866;-46.963;0.872;384.112;-48.119;9.732;382.796;-47.992;5.337;382.533;-47.992;5.337;382.533;-46.2;3.051;378.688
-49.809;12.131;382.879;-50.179;9.744;383.592;-47.29;10.277;383.831;-48.276;9.89;383.427;-46.272;9.967;384.22;-46.873;5.701;385.139;-47.201;13.246;383.562;-47.069;15.356;383.22;-44.875;12.198;384.448;-44.887;9.822;385.102;-47.29;10.277;383.831;-47.167;10.88;383.461;-47.29;10.277;383.831;-46.272;9.967;384.22;-47.905;14.853;383.844;-49.134;14.9;383.159;-46.829;14.849;384.234;-45.459;15.089;384.449;-47.069;15.356;383.22;-47.41;16.272;384.648;-49.134;14.9;383.159;-49.809;12.131;382.879;-45.459;15.089;384.449;-44.875;12.198;384.448;-47.167;10.88;383.461;-47.201;13.246;383.562;-46.873;5.701;385.139;-46.947;0.966;384.096;-48.276;9.89;383.427;-48.356;5.494;383.697;-48.356;5.494;383.697;-46.663;3.009;379.93
-49.935;12.286;383.435;-50.339;9.901;384.134;-47.42;10.397;384.387;-48.419;10.022;384.005;-46.398;10.074;384.757;-46.878;5.734;385.336;-47.289;13.364;384.092;-47.13;15.467;383.721;-44.966;12.296;384.979;-45.042;9.956;385.745;-47.42;10.397;384.387;-47.296;10.997;384.012;-47.42;10.397;384.387;-46.398;10.074;384.757;-47.958;14.987;384.372;-49.203;15.041;383.716;-46.873;14.968;384.734;-45.495;15.197;384.913;-47.13;15.467;383.721;-47.407;16.414;385.142;-49.203;15.041;383.716;-49.935;12.286;383.435;-45.495;15.197;384.913;-44.966;12.296;384.979;-47.296;10.997;384.012;-47.289;13.364;384.092;-46.878;5.734;385.336;-46.945;1.051;384.078;-48.419;10.022;384.005;-48.705;5.705;384.829;-48.705;5.705;384.829;-47.185;2.628;381.446
-50.067;12.369;383.991;-50.491;9.991;384.703;-47.544;10.455;384.908;-48.553;10.09;384.542;-46.52;10.122;385.261;-46.879;5.738;385.503;-47.385;13.421;384.604;-47.21;15.52;384.218;-45.057;12.335;385.434;-45.151;10.003;386.221;-47.544;10.455;384.908;-47.421;11.054;384.532;-47.544;10.455;384.908;-46.52;10.122;385.261;-48.028;15.053;384.892;-49.286;15.112;384.264;-46.934;15.023;385.228;-45.551;15.243;385.375;-47.21;15.52;384.218;-47.431;16.483;385.639;-49.286;15.112;384.264;-50.067;12.369;383.991;-45.551;15.243;385.375;-45.057;12.335;385.434;-47.421;11.054;384.532;-47.385;13.421;384.604;-46.879;5.738;385.503;-46.944;1.107;384.067;-48.553;10.09;384.542;-49.015;5.912;385.857;-49.015;5.912;385.857;-47.759;2.056;383.254
-50.217;12.355;384.561;-50.636;9.985;385.304;-47.674;10.436;385.416;-48.688;10.075;385.061;-46.646;10.1;385.754;-46.892;5.703;385.681;-47.511;13.404;385.12;-47.338;15.503;384.734;-45.169;12.313;385.849;-45.239;9.958;386.569;-47.674;10.436;385.416;-47.554;11.038;385.041;-47.674;10.436;385.416;-46.646;10.1;385.754;-48.143;15.037;385.424;-49.414;15.092;384.822;-47.043;15.004;385.736;-45.657;15.222;385.857;-47.338;15.503;384.734;-47.519;16.469;386.158;-49.414;15.092;384.822;-50.217;12.355;384.561;-45.657;15.222;385.857;-45.169;12.313;385.849;-47.554;11.038;385.041;-47.511;13.404;385.12;-46.892;5.703;385.681;-46.934;1.133;384.06;-48.688;10.075;385.061;-49.278;6.049;386.748;-49.278;6.049;386.748;-48.364;1.556;385.265
-50.393;12.249;385.161;-50.783;9.887;385.945;-47.818;10.349;385.934;-48.833;9.983;385.584;-46.785;10.017;386.259;-46.929;5.629;385.903;-47.676;13.32;385.659;-47.524;15.423;385.287;-45.315;12.24;386.256;-45.327;9.848;386.843;-47.818;10.349;385.934;-47.706;10.954;385.563;-47.818;10.349;385.934;-46.785;10.017;386.259;-48.314;14.947;385.987;-49.596;14.989;385.407;-47.208;14.918;386.28;-45.822;15.144;386.381;-47.524;15.423;385.287;-47.68;16.38;386.72;-49.596;14.989;385.407;-50.393;12.249;385.161;-45.822;15.144;386.381;-45.315;12.24;386.256;-47.706;10.954;385.563;-47.676;13.32;385.659;-46.929;5.629;385.903;-46.912;1.147;384.053;-48.833;9.983;385.584;-49.496;6.079;387.512;-49.496;6.079;387.512;-48.939;1.3;387.225
-50.594;12.083;385.8;-50.938;9.731;386.632;-47.984;10.215;386.478;-48.996;9.842;386.133;-46.944;9.891;386.793;-46.998;5.529;386.188;-47.876;13.191;386.235;-47.754;15.299;385.886;-45.495;12.136;386.686;-45.429;9.707;387.092;-47.984;10.215;386.478;-47.881;10.825;386.113;-47.984;10.215;386.478;-46.944;9.891;386.793;-48.528;14.805;386.591;-49.819;14.831;386.03;-47.418;14.787;386.869;-46.033;15.024;386.954;-47.754;15.299;385.886;-47.897;16.239;387.332;-49.819;14.831;386.03;-50.594;12.083;385.8;-46.033;15.024;386.954;-45.495;12.136;386.686;-47.881;10.825;386.113;-47.876;13.191;386.235;-46.998;5.529;386.188;-46.882;1.18;384.046;-48.996;9.842;386.133;-49.677;6.006;388.188;-49.677;6.006;388.188;-49.411;1.243;388.87
-50.812;11.905;386.481;-51.111;9.565;387.366;-48.174;10.067;387.06;-49.185;9.688;386.718;-47.129;9.751;387.364;-47.11;5.422;386.551;-48.097;13.046;386.852;-48.002;15.16;386.529;-45.701;12.018;387.155;-45.559;9.568;387.36;-48.174;10.067;387.06;-48.08;10.682;386.701;-48.174;10.067;387.06;-47.129;9.751;387.364;-48.763;14.648;387.237;-50.061;14.661;386.692;-47.649;14.639;387.501;-46.265;14.883;387.575;-48.002;15.16;386.529;-48.138;16.08;387.989;-50.061;14.661;386.692;-50.812;11.905;386.481;-46.265;14.883;387.575;-45.701;12.018;387.155;-48.08;10.682;386.701;-48.097;13.046;386.852;-47.11;5.422;386.551;-46.857;1.275;384.049;-49.185;9.688;386.718;-49.835;5.872;388.821;-49.835;5.872;388.821;-49.726;1.224;390.087
-51.041;11.763;387.197;-51.309;9.443;388.141;-48.393;9.939;387.682;-49.405;9.559;387.343;-47.345;9.623;387.976;-47.276;5.326;387.011;-48.324;12.919;387.501;-48.24;15.038;387.204;-45.924;11.906;387.673;-45.725;9.451;387.679;-48.393;9.939;387.682;-48.303;10.557;387.327;-48.393;9.939;387.682;-47.345;9.623;387.976;-48.993;14.514;387.911;-50.296;14.523;387.379;-47.878;14.506;388.167;-46.492;14.747;388.23;-48.24;15.038;387.204;-48.369;15.937;388.677;-50.296;14.523;387.379;-51.041;11.763;387.197;-46.492;14.747;388.23;-45.924;11.906;387.673;-48.303;10.557;387.327;-48.324;12.919;387.501;-47.276;5.326;387.011;-46.853;1.473;384.097;-49.405;9.559;387.343;-49.986;5.732;389.445;-49.986;5.732;389.445;-49.884;1.141;390.905
-51.273;11.696;387.929;-51.537;9.404;388.941;-48.638;9.86;388.338;-49.655;9.488;388.004;-47.591;9.536;388.627;-47.502;5.254;387.596;-48.549;12.839;388.17;-48.451;14.959;387.887;-46.156;11.819;388.241;-45.927;9.372;388.073;-48.638;9.86;388.338;-48.545;10.478;387.984;-48.638;9.86;388.338;-47.591;9.536;388.627;-49.205;14.435;388.593;-50.511;14.453;388.067;-48.089;14.418;388.844;-46.7;14.641;388.902;-48.451;14.959;387.887;-48.573;15.846;389.368;-50.511;14.453;388.067;-51.273;11.696;387.929;-46.7;14.641;388.902;-46.156;11.819;388.241;-48.545;10.478;387.984;-48.549;12.839;388.17;-47.502;5.254;387.596;-46.885;1.795;384.255;-49.655;9.488;388.004;-50.142;5.628;390.069;-50.142;5.628;390.069;-49.93;1.003;391.408
-51.506;11.716;388.649;-51.79;9.463;389.738;-48.902;9.848;389.015;-49.925;9.49;388.683;-47.861;9.51;389.307;-47.789;5.214;388.337;-48.768;12.824;388.838;-48.636;14.942;388.553;-46.391;11.776;388.85;-46.154;9.343;388.547;-48.902;9.848;389.015;-48.8;10.463;388.657;-48.902;9.848;389.015;-47.861;9.51;389.307;-49.401;14.431;389.258;-50.705;14.465;388.729;-48.285;14.396;389.513;-46.892;14.592;389.571;-48.636;14.942;388.553;-48.756;15.827;390.036;-50.705;14.465;388.729;-51.506;11.716;388.649;-46.892;14.592;389.571;-46.391;11.776;388.85;-48.8;10.463;388.657;-48.768;12.824;388.838;-47.789;5.214;388.337;-46.967;2.216;384.616;-49.925;9.49;388.683;-50.306;5.576;390.668;-50.306;5.576;390.668;-49.926;0.879;391.678
-51.738;11.814;389.329;-52.057;9.606;390.497;-49.173;9.908;389.691;-50.199;9.563;389.356;-48.139;9.557;389.994;-48.128;5.216;389.245;-48.986;12.878;389.485;-48.813;14.991;389.186;-46.628;11.793;389.485;-46.389;9.373;389.096;-49.173;9.908;389.691;-49.058;10.516;389.326;-49.173;9.908;389.691;-48.139;9.557;389.994;-49.595;14.499;389.885;-50.893;14.551;389.342;-48.483;14.446;390.154;-47.087;14.612;390.223;-48.813;14.991;389.186;-48.943;15.884;390.663;-50.893;14.551;389.342;-51.738;11.814;389.329;-47.087;14.612;390.223;-46.628;11.793;389.485;-49.058;10.516;389.326;-48.986;12.878;389.485;-48.128;5.216;389.245;-47.11;2.654;385.256;-50.199;9.563;389.356;-50.471;5.569;391.195;-50.471;5.569;391.195;-49.923;0.819;391.789
-51.97;11.956;389.949;-52.324;9.792;391.187;-49.437;10.025;390.34;-50.463;9.686;389.997;-48.412;9.666;390.663;-48.503;5.277;390.3;-49.211;12.988;390.097;-49.005;15.095;389.777;-46.866;11.875;390.125;-46.617;9.462;389.693;-49.437;10.025;390.34;-49.31;10.625;389.966;-49.437;10.025;390.34;-48.412;9.666;390.663;-49.807;14.621;390.466;-51.093;14.683;389.899;-48.701;14.557;390.757;-47.304;14.701;390.847;-49.005;15.095;389.777;-49.162;16.001;391.243;-51.093;14.683;389.899;-51.97;11.956;389.949;-47.304;14.701;390.847;-46.866;11.875;390.125;-49.31;10.625;389.966;-49.211;12.988;390.097;-48.503;5.277;390.3;-47.323;2.99;386.19;-50.463;9.686;389.997;-50.623;5.59;391.61;-50.623;5.59;391.61;-49.933;0.825;391.802
-52.201;12.103;390.507;-52.578;9.973;391.798;-49.685;10.166;390.944;-50.705;9.825;390.588;-48.667;9.81;391.291;-48.891;5.414;391.444;-49.447;13.125;390.667;-49.226;15.227;390.329;-47.105;12.002;390.746;-46.83;9.594;390.305;-49.685;10.166;390.944;-49.549;10.761;390.563;-49.685;10.166;390.944;-48.667;9.81;391.291;-50.046;14.764;391.004;-51.319;14.825;390.406;-48.948;14.7;391.321;-47.552;14.834;391.439;-49.226;15.227;390.329;-49.427;16.144;391.782;-51.319;14.825;390.406;-52.201;12.103;390.507;-47.552;14.834;391.439;-47.105;12.002;390.746;-49.549;10.761;390.563;-49.447;13.125;390.667;-48.891;5.414;391.444;-47.611;3.107;387.376;-50.705;9.825;390.588;-50.752;5.62;391.901;-50.752;5.62;391.901;-49.945;0.872;391.754
-52.429;12.219;391.019;-52.813;10.11;392.34;-49.914;10.296;391.501;-50.925;9.945;391.13;-48.9;9.95;391.87;-49.267;5.62;392.592;-49.689;13.253;391.201;-49.473;15.354;390.852;-47.339;12.14;391.336;-47.03;9.735;390.903;-49.914;10.296;391.501;-49.774;10.887;391.116;-49.914;10.296;391.501;-48.9;9.95;391.87;-50.305;14.891;391.511;-51.564;14.946;390.883;-49.215;14.835;391.855;-47.822;14.973;392.002;-49.473;15.354;390.852;-49.725;16.276;392.294;-51.564;14.946;390.883;-52.429;12.219;391.019;-47.822;14.973;392.002;-47.339;12.14;391.336;-49.774;10.887;391.116;-49.689;13.253;391.201;-49.267;5.62;392.592;-47.98;2.934;388.766;-50.925;9.945;391.13;-50.856;5.648;392.093;-50.856;5.648;392.093;-49.944;0.936;391.659
-52.648;12.29;391.509;-53.027;10.184;392.839;-50.126;10.384;392.02;-51.127;10.023;391.633;-49.115;10.048;392.408;-49.608;5.855;393.664;-49.925;13.341;391.718;-49.723;15.444;391.374;-47.563;12.246;391.897;-47.219;9.845;391.47;-50.126;10.384;392.02;-49.985;10.975;391.636;-50.126;10.384;392.02;-49.115;10.048;392.408;-50.564;14.973;392.015;-51.81;15.025;391.361;-49.481;14.929;392.383;-48.091;15.072;392.556;-49.723;15.444;391.374;-50.027;16.359;392.811;-51.81;15.025;391.361;-52.648;12.29;391.509;-48.091;15.072;392.556;-47.563;12.246;391.897;-49.985;10.975;391.636;-49.925;13.341;391.718;-49.608;5.855;393.664;-48.451;2.495;390.364;-51.127;10.023;391.633;-50.94;5.663;392.23;-50.94;5.663;392.23;-49.925;1.005;391.526
-52.85;12.31;392.008;-53.225;10.193;393.321;-50.323;10.412;392.52;-51.317;10.046;392.115;-49.316;10.079;392.92;-49.9;6.053;394.609;-50.145;13.372;392.249;-49.955;15.481;391.931;-47.77;12.291;392.447;-47.4;9.895;392.007;-50.323;10.412;392.52;-50.181;11.006;392.143;-50.323;10.412;392.52;-49.316;10.079;392.92;-50.804;14.995;392.552;-52.038;15.053;391.877;-49.727;14.956;392.938;-48.341;15.101;393.136;-49.955;15.481;391.931;-50.306;16.373;393.371;-52.038;15.053;391.877;-52.85;12.31;392.008;-48.341;15.101;393.136;-47.77;12.291;392.447;-50.181;11.006;392.143;-50.145;13.372;392.249;-49.9;6.053;394.609;-49.036;1.949;392.175;-51.317;10.046;392.115;-51.013;5.658;392.349;-51.013;5.658;392.349;-49.894;1.074;391.373
