right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-64.561;12.949;281.844;-65.063;10.509;282.214;-63.073;10.958;283.759;-63.771;10.599;282.941;-62.373;10.619;284.583;-62.479;6.223;284.327;-62.835;13.914;283.48;-62.54;16.027;283.304;-60.948;12.713;285.31;-61.549;10.373;285.791;-63.073;10.958;283.759;-62.763;11.546;283.487;-63.073;10.958;283.759;-62.373;10.619;284.583;-63.576;15.529;283.439;-64.294;15.772;282.253;-62.816;15.494;284.294;-61.695;15.562;285.142;-62.54;16.027;283.304;-63.656;16.887;284.308;-64.294;15.772;282.253;-64.561;12.949;281.844;-61.695;15.562;285.142;-60.948;12.713;285.31;-62.763;11.546;283.487;-62.835;13.914;283.48;-62.479;6.223;284.327;-61.838;1.577;283.094;-63.771;10.599;282.941;-65.111;6.536;283.988;-65.111;6.536;283.988;-64.064;1.833;283.889
-64.861;12.84;282.11;-65.242;10.36;282.337;-63.414;10.848;284.092;-64.108;10.485;283.273;-62.703;10.513;284.909;-62.621;6.13;284.485;-63.233;13.811;283.83;-62.969;15.928;283.663;-61.448;12.614;285.775;-62.166;10.332;286.361;-63.414;10.848;284.092;-63.116;11.445;283.825;-63.414;10.848;284.092;-62.703;10.513;284.909;-63.998;15.414;283.791;-64.71;15.658;282.601;-63.242;15.387;284.65;-62.123;15.472;285.499;-62.969;15.928;283.663;-64.105;16.769;284.662;-64.71;15.658;282.601;-64.861;12.84;282.11;-62.123;15.472;285.499;-61.448;12.614;285.775;-63.116;11.445;283.825;-63.233;13.811;283.83;-62.621;6.13;284.485;-61.865;1.542;283.11;-64.108;10.485;283.273;-65.591;6.509;284.454;-65.591;6.509;284.454;-65.228;1.726;284.922
-65.183;12.707;282.395;-65.442;10.203;282.49;-63.756;10.713;284.424;-64.444;10.345;283.602;-63.035;10.384;285.234;-62.787;6.025;284.648;-63.647;13.683;284.193;-63.424;15.807;284.04;-61.95;12.502;286.237;-62.757;10.273;286.905;-63.756;10.713;284.424;-63.474;11.321;284.166;-63.756;10.713;284.424;-63.035;10.384;285.234;-64.444;15.271;284.159;-65.15;15.514;282.966;-63.692;15.255;285.022;-62.574;15.362;285.87;-63.424;15.807;284.04;-64.583;16.62;285.034;-65.15;15.514;282.966;-65.183;12.707;282.395;-62.574;15.362;285.87;-61.95;12.502;286.237;-63.474;11.321;284.166;-63.647;13.683;284.193;-62.787;6.025;284.648;-61.876;1.517;283.112;-64.444;10.345;283.602;-66.017;6.44;284.898;-66.017;6.44;284.898;-66.205;1.713;285.814
-65.516;12.573;282.703;-65.662;10.058;282.675;-64.099;10.571;284.757;-64.779;10.201;283.929;-63.368;10.246;285.559;-62.984;5.92;284.827;-64.065;13.547;284.573;-63.885;15.676;284.439;-62.439;12.382;286.695;-63.31;10.194;287.417;-64.099;10.571;284.757;-63.833;11.191;284.509;-64.099;10.571;284.757;-63.368;10.246;285.559;-64.895;15.119;284.548;-65.595;15.362;283.351;-64.148;15.11;285.415;-63.03;15.239;286.261;-63.885;15.676;284.439;-65.067;16.457;285.433;-65.595;15.362;283.351;-65.516;12.573;282.703;-63.03;15.239;286.261;-62.439;12.382;286.695;-63.833;11.191;284.509;-64.065;13.547;284.573;-62.984;5.92;284.827;-61.888;1.516;283.117;-64.779;10.201;283.929;-66.4;6.356;285.338;-66.4;6.356;285.338;-66.937;1.727;286.566
-65.854;12.457;283.033;-65.908;9.943;282.893;-64.446;10.438;285.09;-65.119;10.07;284.256;-63.706;10.113;285.885;-63.222;5.82;285.028;-64.475;13.418;284.965;-64.331;15.552;284.857;-62.906;12.258;287.146;-63.828;10.1;287.893;-64.446;10.438;285.09;-64.194;11.069;284.855;-64.446;10.438;285.09;-63.706;10.113;285.885;-65.331;14.975;284.953;-66.027;15.223;283.754;-64.589;14.97;285.824;-63.473;15.114;286.67;-64.331;15.552;284.857;-65.532;16.297;285.855;-66.027;15.223;283.754;-65.854;12.457;283.033;-63.473;15.114;286.67;-62.906;12.258;287.146;-64.194;11.069;284.855;-64.475;13.418;284.965;-63.222;5.82;285.028;-61.916;1.549;283.14;-65.119;10.07;284.256;-66.758;6.279;285.785;-66.758;6.279;285.785;-67.442;1.725;287.205
-66.199;12.37;283.382;-66.189;9.863;283.146;-64.804;10.326;285.429;-65.474;9.965;284.59;-64.057;9.995;286.215;-63.506;5.731;285.261;-64.872;13.307;285.366;-64.75;15.443;285.284;-63.351;12.14;287.587;-64.316;10.003;288.341;-64.804;10.326;285.429;-64.562;10.965;285.206;-64.804;10.326;285.429;-64.057;9.995;286.215;-65.745;14.856;285.369;-66.435;15.114;284.17;-65.006;14.847;286.243;-63.89;14.997;287.089;-64.75;15.443;285.284;-65.961;16.16;286.291;-66.435;15.114;284.17;-66.199;12.37;283.382;-63.89;14.997;287.089;-63.351;12.14;287.587;-64.562;10.965;285.206;-64.872;13.307;285.366;-63.506;5.731;285.261;-61.961;1.628;283.188;-65.474;9.965;284.59;-67.111;6.222;286.238;-67.111;6.222;286.238;-67.81;1.706;287.768
-66.565;12.315;283.753;-66.524;9.816;283.441;-65.191;10.24;285.784;-65.863;9.889;284.942;-64.44;9.901;286.562;-63.843;5.659;285.536;-65.268;13.222;285.772;-65.148;15.359;285.711;-63.785;12.038;288.02;-64.795;9.921;288.773;-65.191;10.24;285.784;-64.953;10.883;285.57;-65.191;10.24;285.784;-64.44;9.901;286.562;-66.142;14.77;285.79;-66.829;15.041;284.591;-65.404;14.753;286.664;-64.287;14.899;287.508;-65.148;15.359;285.711;-66.359;16.06;286.728;-66.829;15.041;284.591;-66.565;12.315;283.753;-64.287;14.899;287.508;-63.785;12.038;288.02;-64.953;10.883;285.57;-65.268;13.222;285.772;-63.843;5.659;285.536;-62.016;1.784;283.263;-65.863;9.889;284.942;-67.481;6.183;286.687;-67.481;6.183;286.687;-68.146;1.685;288.285
-66.969;12.293;284.147;-66.931;9.8;283.788;-65.626;10.19;286.167;-66.306;9.851;285.326;-64.873;9.839;286.937;-64.252;5.61;285.874;-65.68;13.172;286.186;-65.541;15.308;286.135;-64.229;11.969;288.452;-65.284;9.874;289.204;-65.626;10.19;286.167;-65.385;10.833;285.957;-65.626;10.19;286.167;-64.873;9.839;286.937;-66.54;14.727;286.211;-67.225;15.011;285.014;-65.802;14.7;287.085;-64.681;14.836;287.927;-65.541;15.308;286.135;-66.744;16.01;287.161;-67.225;15.011;285.014;-66.969;12.293;284.147;-64.681;14.836;287.927;-64.229;11.969;288.452;-65.385;10.833;285.957;-65.68;13.172;286.186;-64.252;5.61;285.874;-62.09;2.061;283.375;-66.306;9.851;285.326;-67.874;6.145;287.118;-67.874;6.145;287.118;-68.471;1.646;288.737
-67.419;12.319;284.569;-67.415;9.829;284.192;-66.118;10.191;286.584;-66.807;9.864;285.746;-65.367;9.828;287.35;-64.772;5.588;286.315;-66.119;13.174;286.613;-65.945;15.307;286.56;-64.696;11.95;288.887;-65.792;9.875;289.637;-66.118;10.191;286.584;-65.867;10.831;286.374;-66.118;10.191;286.584;-65.367;9.828;287.35;-66.953;14.743;286.638;-67.634;15.038;285.442;-66.215;14.704;287.512;-65.092;14.823;288.352;-65.945;15.307;286.56;-67.133;16.025;287.593;-67.634;15.038;285.442;-67.419;12.319;284.569;-65.092;14.823;288.352;-64.696;11.95;288.887;-65.867;10.831;286.374;-66.119;13.174;286.613;-64.772;5.588;286.315;-62.244;2.484;283.578;-66.807;9.864;285.746;-68.264;6.099;287.507;-68.264;6.099;287.507;-68.675;1.541;289.014
-67.904;12.417;285.021;-67.95;9.927;284.643;-66.642;10.267;287.022;-67.336;9.953;286.183;-65.899;9.889;287.789;-65.441;5.6;286.896;-66.584;13.248;287.062;-66.373;15.378;287.014;-65.174;11.993;289.322;-66.282;9.914;290.041;-66.642;10.267;287.022;-66.379;10.902;286.812;-66.642;10.267;287.022;-65.899;9.889;287.789;-67.391;14.831;287.088;-68.066;15.141;285.892;-66.656;14.779;287.963;-65.535;14.876;288.809;-66.373;15.378;287.014;-67.55;16.11;288.05;-68.066;15.141;285.892;-67.904;12.417;285.021;-65.535;14.876;288.809;-65.174;11.993;289.322;-66.379;10.902;286.812;-66.584;13.248;287.062;-65.441;5.6;286.896;-62.581;2.981;283.985;-67.336;9.953;286.183;-68.598;6.058;287.807;-68.598;6.058;287.807;-68.61;1.378;288.953
-68.415;12.582;285.496;-68.498;10.091;285.129;-67.147;10.418;287.452;-67.837;10.114;286.606;-66.411;10.03;288.222;-66.236;5.672;287.604;-67.07;13.397;287.526;-66.856;15.527;287.505;-65.626;12.107;289.728;-66.662;9.962;290.355;-67.147;10.418;287.452;-66.879;11.053;287.248;-67.147;10.418;287.452;-66.411;10.03;288.222;-67.876;14.981;287.566;-68.546;15.305;286.372;-67.146;14.916;288.445;-66.035;14.998;289.306;-66.856;15.527;287.505;-68.037;16.243;288.549;-68.546;15.305;286.372;-68.415;12.582;285.496;-66.035;14.998;289.306;-65.626;12.107;289.728;-66.879;11.053;287.248;-67.07;13.397;287.526;-66.236;5.672;287.604;-63.142;3.374;284.663;-67.837;10.114;286.606;-68.834;6.051;287.984;-68.834;6.051;287.984;-68.369;1.295;288.605
-68.947;12.735;285.953;-69.076;10.235;285.668;-67.615;10.6;287.861;-68.294;10.289;287.008;-66.886;10.218;288.64;-67.06;5.824;288.379;-67.549;13.578;287.938;-67.362;15.711;287.93;-66.009;12.291;290.042;-66.872;10.041;290.555;-67.615;10.6;287.861;-67.347;11.235;287.657;-67.615;10.6;287.861;-66.886;10.218;288.64;-68.375;15.151;287.982;-69.049;15.472;286.789;-67.649;15.091;288.865;-66.549;15.175;289.74;-67.362;15.711;287.93;-68.555;16.403;288.975;-69.049;15.472;286.789;-68.947;12.735;285.953;-66.549;15.175;289.74;-66.009;12.291;290.042;-67.347;11.235;287.657;-67.549;13.578;287.938;-67.06;5.824;288.379;-63.857;3.579;285.513;-68.294;10.289;287.008;-69.019;6.086;288.108;-69.019;6.086;288.108;-68.247;1.337;288.369
-69.475;12.829;286.358;-69.713;10.323;286.267;-68.066;10.762;288.247;-68.737;10.432;287.396;-67.349;10.399;289.046;-67.869;6.027;289.193;-67.975;13.74;288.246;-67.794;15.873;288.197;-66.308;12.504;290.241;-66.968;10.171;290.676;-68.066;10.762;288.247;-67.791;11.389;288.028;-68.066;10.762;288.247;-67.349;10.399;289.046;-68.805;15.312;288.258;-69.485;15.605;287.061;-68.082;15.27;289.144;-66.988;15.366;290.025;-67.794;15.873;288.197;-68.99;16.584;289.226;-69.485;15.605;287.061;-69.475;12.829;286.358;-66.988;15.366;290.025;-66.308;12.504;290.241;-67.791;11.389;288.028;-67.975;13.74;288.246;-67.869;6.027;289.193;-64.707;3.56;286.467;-68.737;10.432;287.396;-69.226;6.141;288.263;-69.226;6.141;288.263;-68.293;1.414;288.367
-69.995;12.884;286.735;-70.392;10.403;286.906;-68.505;10.885;288.608;-69.173;10.535;287.762;-67.804;10.539;289.428;-68.656;6.255;290.0;-68.356;13.859;288.498;-68.16;15.988;288.389;-66.555;12.682;290.367;-67.022;10.293;290.743;-68.505;10.885;288.608;-68.216;11.498;288.369;-68.505;10.885;288.608;-67.804;10.539;289.428;-69.175;15.436;288.465;-69.862;15.696;287.264;-68.452;15.415;289.352;-67.36;15.517;290.234;-68.16;15.988;288.389;-69.349;16.747;289.391;-69.862;15.696;287.264;-69.995;12.884;286.735;-67.36;15.517;290.234;-66.555;12.682;290.367;-68.216;11.498;288.369;-68.356;13.859;288.498;-68.656;6.255;290.0;-65.738;3.268;287.536;-69.173;10.535;287.762;-69.44;6.189;288.429;-69.44;6.189;288.429;-68.373;1.49;288.442
-70.508;12.915;287.115;-71.08;10.502;287.556;-68.932;10.955;288.947;-69.597;10.595;288.103;-68.247;10.618;289.785;-69.381;6.47;290.738;-68.717;13.922;288.752;-68.499;16.046;288.596;-66.786;12.793;290.477;-67.08;10.366;290.78;-68.932;10.955;288.947;-68.628;11.556;288.695;-68.932;10.955;288.947;-68.247;10.618;289.785;-69.52;15.506;288.683;-70.211;15.741;287.479;-68.798;15.497;289.571;-67.705;15.595;290.452;-68.499;16.046;288.596;-69.678;16.855;289.569;-70.211;15.741;287.479;-70.508;12.915;287.115;-67.705;15.595;290.452;-66.786;12.793;290.477;-68.628;11.556;288.695;-68.717;13.922;288.752;-69.381;6.47;290.738;-66.966;2.781;288.72;-69.597;10.595;288.103;-69.643;6.218;288.594;-69.643;6.218;288.594;-68.425;1.556;288.526
-71.009;12.921;287.512;-71.751;10.613;288.196;-69.344;10.965;289.275;-70.004;10.607;288.427;-68.675;10.626;290.125;-70.013;6.618;291.367;-69.073;13.926;289.041;-68.836;16.047;288.866;-67.029;12.831;290.617;-67.173;10.38;290.824;-69.344;10.965;289.275;-69.028;11.558;289.021;-69.344;10.965;289.275;-68.675;10.626;290.125;-69.862;15.517;288.954;-70.552;15.739;287.748;-69.143;15.51;289.845;-68.049;15.596;290.727;-68.836;16.047;288.866;-70.008;16.897;289.814;-70.552;15.739;287.748;-71.009;12.921;287.512;-68.049;15.596;290.727;-67.029;12.831;290.617;-69.028;11.558;289.021;-69.073;13.926;289.041;-70.013;6.618;291.367;-68.368;2.27;289.986;-70.004;10.607;288.427;-69.831;6.219;288.765;-69.831;6.219;288.765;-68.436;1.609;288.608
-71.498;12.896;287.932;-72.383;10.707;288.81;-69.745;10.922;289.61;-70.396;10.574;288.75;-69.09;10.573;290.466;-70.546;6.665;291.884;-69.443;13.883;289.384;-69.197;16.003;289.216;-67.303;12.818;290.823;-67.316;10.356;290.918;-69.745;10.922;289.61;-69.42;11.515;289.364;-69.745;10.922;289.61;-69.09;10.573;290.466;-70.226;15.477;289.297;-70.91;15.695;288.086;-69.512;15.464;290.192;-68.418;15.537;291.075;-69.197;16.003;289.216;-70.366;16.877;290.145;-70.91;15.695;288.086;-71.498;12.896;287.932;-68.418;15.537;291.075;-67.303;12.818;290.823;-69.42;11.515;289.364;-69.443;13.883;289.384;-70.546;6.665;291.884;-69.819;1.916;291.225;-70.396;10.574;288.75;-70.015;6.19;288.943;-70.015;6.19;288.943;-68.414;1.654;288.662
-71.979;12.838;288.373;-72.973;10.758;289.389;-70.14;10.844;289.968;-70.779;10.507;289.095;-69.496;10.483;290.828;-71.008;6.62;292.308;-69.839;13.809;289.776;-69.594;15.93;289.627;-67.619;12.781;291.106;-67.517;10.319;291.095;-70.14;10.844;289.968;-69.815;11.441;289.735;-70.14;10.844;289.968;-69.496;10.483;290.828;-70.623;15.402;289.697;-71.297;15.618;288.48;-69.915;15.383;290.596;-68.821;15.448;291.479;-69.594;15.93;289.627;-70.766;16.815;290.544;-71.297;15.618;288.48;-71.979;12.838;288.373;-68.821;15.448;291.479;-67.619;12.781;291.106;-69.815;11.441;289.735;-69.839;13.809;289.776;-71.008;6.62;292.308;-71.107;1.772;292.261;-70.779;10.507;289.095;-70.222;6.138;289.133;-70.222;6.138;289.133;-68.389;1.706;288.661
-72.453;12.755;288.82;-73.526;10.767;289.935;-70.545;10.751;290.359;-71.172;10.42;289.474;-69.91;10.385;291.222;-71.453;6.525;292.678;-70.257;13.72;290.192;-70.016;15.842;290.052;-67.977;12.735;291.451;-67.785;10.28;291.367;-70.545;10.751;290.359;-70.22;11.352;290.136;-70.545;10.751;290.359;-69.91;10.385;291.222;-71.044;15.311;290.113;-71.709;15.52;288.89;-70.342;15.291;291.017;-69.248;15.358;291.9;-70.016;15.842;290.052;-71.191;16.735;290.957;-71.709;15.52;288.89;-72.453;12.755;288.82;-69.248;15.358;291.9;-67.977;12.735;291.451;-70.22;11.352;290.136;-70.257;13.72;290.192;-71.453;6.525;292.678;-72.101;1.73;292.99;-71.172;10.42;289.474;-70.479;6.072;289.343;-70.479;6.072;289.343;-68.402;1.783;288.625
-72.918;12.664;289.26;-74.054;10.754;290.445;-70.972;10.661;290.78;-71.587;10.327;289.889;-70.344;10.297;291.651;-71.926;6.424;293.029;-70.691;13.63;290.61;-70.445;15.751;290.457;-68.371;12.684;291.836;-68.122;10.236;291.723;-70.972;10.661;290.78;-70.646;11.263;290.561;-70.972;10.661;290.78;-70.344;10.297;291.651;-71.473;15.223;290.516;-72.128;15.417;289.285;-70.777;15.207;291.424;-69.683;15.283;292.307;-70.445;15.751;290.457;-71.618;16.66;291.348;-72.128;15.417;289.285;-72.918;12.664;289.26;-69.683;15.283;292.307;-68.371;12.684;291.836;-70.646;11.263;290.561;-70.691;13.63;290.61;-71.926;6.424;293.029;-72.832;1.679;293.448;-71.587;10.327;289.889;-70.797;6.004;289.593;-70.797;6.004;289.593;-68.472;1.896;288.625
-73.379;12.583;289.689;-74.562;10.732;290.922;-71.424;10.586;291.224;-72.031;10.245;290.331;-70.806;10.231;292.105;-72.43;6.339;293.379;-71.138;13.553;291.024;-70.877;15.67;290.843;-68.797;12.635;292.248;-68.523;10.189;292.141;-71.424;10.586;291.224;-71.095;11.185;291.002;-71.424;10.586;291.224;-70.806;10.231;292.105;-71.91;15.15;290.905;-72.554;15.326;289.666;-71.217;15.142;291.816;-70.124;15.23;292.699;-70.877;15.67;290.843;-72.045;16.602;291.716;-72.554;15.326;289.666;-73.379;12.583;289.689;-70.124;15.23;292.699;-68.797;12.635;292.248;-71.095;11.185;291.002;-71.138;13.553;291.024;-72.43;6.339;293.379;-73.377;1.598;293.748;-72.031;10.245;290.331;-71.176;5.945;289.9;-71.176;5.945;289.9;-68.599;2.049;288.716
-73.843;12.526;290.113;-75.055;10.71;291.37;-71.9;10.54;291.68;-72.501;10.187;290.787;-71.29;10.195;292.571;-72.934;6.276;293.729;-71.604;13.502;291.441;-71.324;15.614;291.228;-69.254;12.599;292.682;-68.979;10.153;292.599;-71.9;10.54;291.68;-71.566;11.134;291.452;-71.9;10.54;291.68;-71.29;10.195;292.571;-72.361;15.103;291.295;-72.998;15.262;290.05;-71.671;15.104;292.208;-70.58;15.202;293.092;-71.324;15.614;291.228;-72.486;16.566;292.086;-72.998;15.262;290.05;-73.843;12.526;290.113;-70.58;15.202;293.092;-69.254;12.599;292.682;-71.566;11.134;291.452;-71.604;13.502;291.441;-72.934;6.276;293.729;-73.779;1.507;293.974;-72.501;10.187;290.787;-71.621;5.902;290.271;-71.621;5.902;290.271;-68.792;2.246;288.911
-74.31;12.503;290.535;-75.529;10.692;291.792;-72.393;10.53;292.141;-72.991;10.167;291.25;-71.79;10.196;293.041;-73.41;6.232;294.073;-72.087;13.487;291.864;-71.79;15.593;291.624;-69.74;12.59;293.136;-69.478;10.141;293.084;-72.393;10.53;292.141;-72.055;11.119;291.905;-72.393;10.53;292.141;-71.79;10.196;293.041;-72.832;15.092;291.697;-73.465;15.238;290.448;-72.142;15.099;292.61;-71.054;15.206;293.496;-71.79;15.593;291.624;-72.947;16.56;292.473;-73.465;15.238;290.448;-74.31;12.503;290.535;-71.054;15.206;293.496;-69.74;12.59;293.136;-72.055;11.119;291.905;-72.087;13.487;291.864;-73.41;6.232;294.073;-74.053;1.427;294.159;-72.991;10.167;291.25;-72.141;5.88;290.703;-72.141;5.88;290.703;-69.075;2.481;289.197
-74.774;12.522;290.956;-75.976;10.682;292.187;-72.893;10.563;292.598;-73.491;10.191;291.71;-72.294;10.237;293.503;-73.835;6.21;294.4;-72.581;13.515;292.293;-72.273;15.617;292.036;-70.245;12.613;293.603;-70.013;10.161;293.584;-72.893;10.563;292.598;-72.552;11.147;292.355;-72.893;10.563;292.598;-72.294;10.237;293.503;-73.317;15.122;292.114;-73.95;15.263;290.864;-72.626;15.133;293.026;-71.54;15.245;293.914;-72.273;15.617;292.036;-73.426;16.589;292.884;-73.95;15.263;290.864;-74.774;12.522;290.956;-71.54;15.245;293.914;-70.245;12.613;293.603;-72.552;11.147;292.355;-72.581;13.515;292.293;-73.835;6.21;294.4;-74.211;1.376;294.307;-73.491;10.191;291.71;-72.745;5.88;291.194;-72.745;5.88;291.194;-69.479;2.732;289.567
-75.222;12.585;291.367;-76.381;10.684;292.545;-73.387;10.636;293.042;-73.987;10.259;292.159;-72.787;10.316;293.949;-74.193;6.21;294.699;-73.073;13.584;292.723;-72.757;15.686;292.461;-70.76;12.665;294.081;-70.576;10.208;294.094;-73.387;10.636;293.042;-73.044;11.217;292.794;-73.387;10.636;293.042;-72.787;10.316;293.949;-73.803;15.195;292.543;-74.438;15.339;291.296;-73.109;15.204;293.454;-72.025;15.316;294.344;-72.757;15.686;292.461;-73.908;16.652;293.319;-74.438;15.339;291.296;-75.222;12.585;291.367;-72.025;15.316;294.344;-70.76;12.665;294.081;-73.044;11.217;292.794;-73.073;13.584;292.723;-74.193;6.21;294.699;-74.276;1.37;294.412;-73.987;10.259;292.159;-73.434;5.909;291.744;-73.434;5.909;291.744;-70.036;2.956;290.025
-75.636;12.685;291.758;-76.731;10.697;292.852;-73.86;10.74;293.466;-74.467;10.362;292.586;-73.258;10.42;294.371;-74.482;6.231;294.962;-73.546;13.686;293.146;-73.225;15.788;292.894;-71.272;12.731;294.563;-71.159;10.271;294.61;-73.86;10.74;293.466;-73.517;11.319;293.214;-73.86;10.74;293.466;-73.258;10.42;294.371;-74.272;15.3;292.978;-74.912;15.456;291.735;-73.574;15.302;293.886;-72.492;15.408;294.78;-73.225;15.788;292.894;-74.375;16.74;293.769;-74.912;15.456;291.735;-75.636;12.685;291.758;-72.492;15.408;294.78;-71.272;12.731;294.563;-73.517;11.319;293.214;-73.546;13.686;293.146;-74.482;6.231;294.962;-74.293;1.41;294.479;-74.467;10.362;292.586;-74.195;5.972;292.345;-74.195;5.972;292.345;-70.763;3.084;290.584
-76.005;12.803;292.118;-77.016;10.713;293.096;-74.303;10.853;293.862;-74.917;10.479;292.986;-73.695;10.529;294.761;-74.709;6.264;295.186;-73.986;13.799;293.553;-73.66;15.902;293.322;-71.771;12.792;295.044;-71.76;10.33;295.131;-74.303;10.853;293.862;-73.959;11.431;293.608;-74.303;10.853;293.862;-73.695;10.529;294.761;-74.708;15.416;293.406;-75.354;15.591;292.167;-74.006;15.407;294.31;-72.927;15.501;295.209;-73.66;15.902;293.322;-74.811;16.834;294.217;-75.354;15.591;292.167;-76.005;12.803;292.118;-72.927;15.501;295.209;-71.771;12.792;295.044;-73.959;11.431;293.608;-73.986;13.799;293.553;-74.709;6.264;295.186;-74.315;1.477;294.522;-74.917;10.479;292.986;-74.996;6.075;292.981;-74.996;6.075;292.981;-71.662;3.052;291.259
-76.327;12.91;292.439;-77.24;10.716;293.275;-74.711;10.948;294.228;-75.335;10.582;293.356;-74.096;10.618;295.12;-74.889;6.293;295.378;-74.392;13.894;293.936;-74.061;15.999;293.729;-72.26;12.825;295.517;-72.381;10.369;295.659;-74.711;10.948;294.228;-74.367;11.526;293.974;-74.711;10.948;294.228;-74.096;10.618;295.12;-75.11;15.515;293.81;-75.758;15.713;292.576;-74.406;15.493;294.712;-73.331;15.571;295.618;-74.061;15.999;293.729;-75.213;16.911;294.643;-75.758;15.713;292.576;-76.327;12.91;292.439;-73.331;15.571;295.618;-72.26;12.825;295.517;-74.367;11.526;293.974;-74.392;13.894;293.936;-74.889;6.293;295.378;-74.373;1.54;294.564;-75.335;10.582;293.356;-75.792;6.209;293.618;-75.792;6.209;293.618;-72.719;2.837;292.067
-76.615;12.977;292.72;-77.42;10.689;293.399;-75.091;11.002;294.568;-75.723;10.642;293.7;-74.469;10.665;295.454;-75.042;6.299;295.548;-74.774;13.949;294.29;-74.441;16.056;294.106;-72.747;12.819;295.979;-73.023;10.381;296.195;-75.091;11.002;294.568;-74.748;11.581;294.316;-75.091;11.002;294.568;-74.469;10.665;295.454;-75.491;15.572;294.183;-76.137;15.791;292.951;-74.786;15.539;295.084;-73.716;15.605;295.997;-74.441;16.056;294.106;-75.597;16.95;295.033;-76.137;15.791;292.951;-76.615;12.977;292.72;-73.716;15.605;295.997;-72.747;12.819;295.979;-74.748;11.581;294.316;-74.774;13.949;294.29;-75.042;6.299;295.548;-74.463;1.576;294.614;-75.723;10.642;293.7;-76.54;6.345;294.221;-76.54;6.345;294.221;-73.917;2.49;293.004
-76.893;12.987;292.971;-77.58;10.62;293.493;-75.456;11.001;294.891;-76.094;10.644;294.025;-74.826;10.661;295.77;-75.181;6.271;295.706;-75.154;13.951;294.621;-74.825;16.059;294.454;-73.245;12.775;296.428;-73.685;10.371;296.737;-75.456;11.001;294.891;-75.117;11.582;294.639;-75.456;11.001;294.891;-74.826;10.661;295.77;-75.873;15.573;294.524;-76.515;15.807;293.294;-75.17;15.535;295.427;-74.106;15.595;296.346;-74.825;16.059;294.454;-75.989;16.939;295.383;-76.515;15.807;293.294;-76.893;12.987;292.971;-74.106;15.595;296.346;-73.245;12.775;296.428;-75.117;11.582;294.639;-75.154;13.951;294.621;-75.181;6.271;295.706;-74.554;1.577;294.664;-76.094;10.644;294.025;-77.215;6.449;294.767;-77.215;6.449;294.767;-75.222;2.124;294.033
-77.182;12.936;293.21;-77.743;10.509;293.582;-75.816;10.945;295.204;-76.456;10.587;294.34;-75.177;10.605;296.076;-75.32;6.209;295.856;-75.547;13.899;294.94;-75.233;16.011;294.783;-73.76;12.701;296.866;-74.355;10.346;297.277;-75.816;10.945;295.204;-75.485;11.532;294.954;-75.816;10.945;295.204;-75.177;10.605;296.076;-76.279;15.516;294.848;-76.914;15.759;293.615;-75.578;15.48;295.752;-74.518;15.545;296.676;-75.233;16.011;294.783;-76.412;16.876;295.709;-76.914;15.759;293.615;-77.182;12.936;293.21;-74.518;15.545;296.676;-73.76;12.701;296.866;-75.485;11.532;294.954;-75.547;13.899;294.94;-75.32;6.209;295.856;-74.62;1.551;294.702;-76.456;10.587;294.34;-77.814;6.498;295.253;-77.814;6.498;295.253;-76.561;1.848;295.079
