right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-259.688;10.622;359.067;-260.336;8.202;358.803;-260.323;8.631;361.369;-260.162;8.274;360.305;-260.518;8.29;362.432;-261.668;4.043;362.233;-259.814;11.566;361.467;-259.404;13.663;361.611;-260.478;10.397;363.842;-261.324;8.084;363.876;-260.323;8.631;361.369;-259.889;9.199;361.437;-260.323;8.631;361.369;-260.518;8.29;362.432;-260.168;13.203;360.871;-259.687;13.442;359.57;-260.377;13.167;361.996;-260.338;13.31;363.396;-259.404;13.663;361.611;-260.87;14.56;361.41;-259.687;13.442;359.57;-259.688;10.622;359.067;-260.338;13.31;363.396;-260.478;10.397;363.842;-259.889;9.199;361.437;-259.814;11.566;361.467;-261.668;4.043;362.233;-259.931;-0.484;362.141;-260.162;8.274;360.305;-260.896;3.933;360.43;-260.896;3.933;360.43;-259.564;-0.57;361.513
-260.375;10.63;359.002;-261.022;8.21;358.736;-261.016;8.639;361.302;-260.852;8.282;360.239;-261.214;8.298;362.365;-262.363;4.051;362.162;-260.508;11.574;361.402;-260.098;13.671;361.546;-261.178;10.405;363.774;-262.025;8.092;363.807;-261.016;8.639;361.302;-260.582;9.207;361.372;-261.016;8.639;361.302;-261.214;8.298;362.365;-260.86;13.211;360.805;-260.375;13.45;359.505;-261.072;13.175;361.929;-261.037;13.318;363.329;-260.098;13.671;361.546;-261.564;14.568;361.341;-260.375;13.45;359.505;-260.375;10.63;359.002;-261.037;13.318;363.329;-261.178;10.405;363.774;-260.582;9.207;361.372;-260.508;11.574;361.402;-262.363;4.051;362.162;-260.626;-0.476;362.075;-260.852;8.282;360.239;-261.587;3.941;360.361;-261.587;3.941;360.361;-260.258;-0.562;361.449
-261.062;10.638;358.936;-261.707;8.218;358.668;-261.709;8.647;361.234;-261.543;8.29;360.171;-261.91;8.306;362.295;-263.058;4.058;362.09;-261.201;11.583;361.335;-260.792;13.679;361.48;-261.879;10.413;363.705;-262.726;8.1;363.735;-261.709;8.647;361.234;-261.276;9.215;361.304;-261.709;8.647;361.234;-261.91;8.306;362.295;-261.552;13.219;360.737;-261.064;13.458;359.438;-261.767;13.183;361.86;-261.735;13.326;363.26;-260.792;13.679;361.48;-262.257;14.576;361.271;-261.064;13.458;359.438;-261.062;10.638;358.936;-261.735;13.326;363.26;-261.879;10.413;363.705;-261.276;9.215;361.304;-261.201;11.583;361.335;-263.058;4.058;362.09;-261.319;-0.467;362.007;-261.543;8.29;360.171;-262.279;3.949;360.291;-262.279;3.949;360.291;-260.952;-0.553;361.382
-261.748;10.646;358.867;-262.392;8.226;358.597;-262.402;8.655;361.163;-262.233;8.298;360.101;-262.606;8.314;362.224;-263.752;4.066;362.015;-261.894;11.591;361.266;-261.486;13.687;361.412;-262.579;10.422;363.634;-263.427;8.109;363.662;-262.402;8.655;361.163;-261.969;9.223;361.235;-262.402;8.655;361.163;-262.606;8.314;362.224;-262.243;13.227;360.666;-261.752;13.466;359.369;-262.462;13.191;361.789;-262.434;13.334;363.189;-261.486;13.687;361.412;-262.95;14.584;361.199;-261.752;13.466;359.369;-261.748;10.646;358.867;-262.434;13.334;363.189;-262.579;10.422;363.634;-261.969;9.223;361.235;-261.894;11.591;361.266;-263.752;4.066;362.015;-262.012;-0.459;361.938;-262.233;8.298;360.101;-262.97;3.957;360.218;-262.97;3.957;360.218;-261.647;-0.545;361.313
-262.434;10.654;358.797;-263.077;8.234;358.525;-263.095;8.663;361.09;-262.923;8.307;360.028;-263.302;8.322;362.151;-264.446;4.074;361.939;-262.587;11.599;361.194;-262.179;13.695;361.342;-263.28;10.43;363.561;-264.128;8.117;363.586;-263.095;8.663;361.09;-262.662;9.232;361.163;-263.095;8.663;361.09;-263.302;8.322;362.151;-262.935;13.235;360.594;-262.439;13.474;359.298;-263.157;13.199;361.717;-263.133;13.342;363.117;-262.179;13.695;361.342;-263.643;14.592;361.125;-262.439;13.474;359.298;-262.434;10.654;358.797;-263.133;13.342;363.117;-263.28;10.43;363.561;-262.662;9.232;361.163;-262.587;11.599;361.194;-264.446;4.074;361.939;-262.704;-0.451;361.866;-262.923;8.307;360.028;-263.661;3.966;360.144;-263.661;3.966;360.144;-262.342;-0.537;361.242
-263.119;10.662;358.724;-263.761;8.242;358.451;-263.788;8.671;361.016;-263.613;8.315;359.954;-263.997;8.331;362.076;-265.14;4.082;361.861;-263.28;11.607;361.121;-262.873;13.703;361.27;-263.98;10.438;363.486;-264.829;8.126;363.509;-263.788;8.671;361.016;-263.355;9.24;361.09;-263.788;8.671;361.016;-263.997;8.331;362.076;-263.626;13.244;360.52;-263.127;13.482;359.226;-263.851;13.208;361.642;-263.831;13.351;363.042;-262.873;13.703;361.27;-264.336;14.601;361.049;-263.127;13.482;359.226;-263.119;10.662;358.724;-263.831;13.351;363.042;-263.98;10.438;363.486;-263.355;9.24;361.09;-263.28;11.607;361.121;-265.14;4.082;361.861;-263.396;-0.442;361.793;-263.613;8.315;359.954;-264.353;3.974;360.067;-264.353;3.974;360.067;-263.038;-0.529;361.169
-263.805;10.671;358.65;-264.445;8.25;358.375;-264.48;8.68;360.939;-264.302;8.323;359.879;-264.693;8.339;361.999;-265.834;4.09;361.781;-263.973;11.616;361.046;-263.566;13.712;361.196;-264.68;10.447;363.409;-265.529;8.135;363.429;-264.48;8.68;360.939;-264.048;9.248;361.015;-264.48;8.68;360.939;-264.693;8.339;361.999;-264.317;13.252;360.444;-263.814;13.491;359.151;-264.545;13.216;361.565;-264.529;13.359;362.966;-263.566;13.712;361.196;-265.028;14.609;360.971;-263.814;13.491;359.151;-263.805;10.671;358.65;-264.529;13.359;362.966;-264.68;10.447;363.409;-264.048;9.248;361.015;-263.973;11.616;361.046;-265.834;4.09;361.781;-264.088;-0.433;361.718;-264.302;8.323;359.879;-265.044;3.983;359.989;-265.044;3.983;359.989;-263.733;-0.521;361.094
-264.491;10.679;358.573;-265.129;8.258;358.296;-265.173;8.688;360.861;-264.992;8.332;359.801;-265.388;8.347;361.92;-266.528;4.098;361.699;-264.666;11.624;360.969;-264.259;13.72;361.12;-265.379;10.455;363.33;-266.23;8.143;363.348;-265.173;8.688;360.861;-264.74;9.257;360.938;-265.173;8.688;360.861;-265.388;8.347;361.92;-265.008;13.26;360.366;-264.502;13.499;359.074;-265.239;13.224;361.486;-265.227;13.367;362.887;-264.259;13.72;361.12;-265.721;14.617;360.891;-264.502;13.499;359.074;-264.491;10.679;358.573;-265.227;13.367;362.887;-265.379;10.455;363.33;-264.74;9.257;360.938;-264.666;11.624;360.969;-266.528;4.098;361.699;-264.78;-0.424;361.641;-264.992;8.332;359.801;-265.734;3.991;359.909;-265.734;3.991;359.909;-264.428;-0.513;361.018
-265.176;10.687;358.495;-265.813;8.266;358.216;-265.865;8.696;360.781;-265.681;8.34;359.721;-266.083;8.356;361.839;-267.221;4.107;361.615;-265.358;11.632;360.89;-264.952;13.729;361.042;-266.078;10.464;363.249;-266.929;8.152;363.264;-265.865;8.696;360.781;-265.432;9.265;360.859;-265.865;8.696;360.781;-266.083;8.356;361.839;-265.699;13.269;360.286;-265.189;13.507;358.996;-265.933;13.233;361.406;-265.925;13.376;362.806;-264.952;13.729;361.042;-266.413;14.626;360.809;-265.189;13.507;358.996;-265.176;10.687;358.495;-265.925;13.376;362.806;-266.078;10.464;363.249;-265.432;9.265;360.859;-265.358;11.632;360.89;-267.221;4.107;361.615;-265.472;-0.415;361.562;-265.681;8.34;359.721;-266.424;4.0;359.827;-266.424;4.0;359.827;-265.123;-0.505;360.939
-265.861;10.696;358.414;-266.498;8.275;358.134;-266.556;8.705;360.698;-266.37;8.349;359.639;-266.778;8.364;361.756;-267.915;4.115;361.529;-266.05;11.641;360.809;-265.644;13.737;360.963;-266.778;10.472;363.166;-267.629;8.16;363.179;-266.556;8.705;360.698;-266.124;9.274;360.778;-266.556;8.705;360.698;-266.778;8.364;361.756;-266.389;13.277;360.204;-265.876;13.516;358.915;-266.627;13.241;361.323;-266.622;13.384;362.724;-265.644;13.737;360.963;-267.105;14.634;360.725;-265.876;13.516;358.915;-265.861;10.696;358.414;-266.622;13.384;362.724;-266.778;10.472;363.166;-266.124;9.274;360.778;-266.05;11.641;360.809;-267.915;4.115;361.529;-266.164;-0.407;361.481;-266.37;8.349;359.639;-267.114;4.008;359.743;-267.114;4.008;359.743;-265.817;-0.497;360.859
-266.547;10.704;358.332;-267.182;8.283;358.05;-267.248;8.713;360.614;-267.058;8.357;359.555;-267.472;8.373;361.671;-268.609;4.123;361.441;-266.742;11.649;360.727;-266.337;13.745;360.881;-267.476;10.481;363.081;-268.328;8.169;363.092;-267.248;8.713;360.614;-266.816;9.282;360.694;-267.248;8.713;360.614;-267.472;8.373;361.671;-267.079;13.285;360.121;-266.563;13.524;358.833;-267.32;13.25;361.239;-267.32;13.393;362.639;-266.337;13.745;360.881;-267.797;14.643;360.639;-266.563;13.524;358.833;-266.547;10.704;358.332;-267.32;13.393;362.639;-267.476;10.481;363.081;-266.816;9.282;360.694;-266.742;11.649;360.727;-268.609;4.123;361.441;-266.857;-0.398;361.398;-267.058;8.357;359.555;-267.803;4.017;359.658;-267.803;4.017;359.658;-266.51;-0.489;360.776
-267.232;10.713;358.248;-267.866;8.291;357.964;-267.94;8.722;360.528;-267.747;8.365;359.47;-268.167;8.381;361.585;-269.303;4.132;361.351;-267.434;11.658;360.642;-267.029;13.754;360.797;-268.174;10.489;362.995;-269.026;8.177;363.003;-267.94;8.722;360.528;-267.508;9.29;360.61;-267.94;8.722;360.528;-268.167;8.381;361.585;-267.77;13.294;360.035;-267.249;13.533;358.749;-268.013;13.258;361.153;-268.017;13.401;362.553;-267.029;13.754;360.797;-268.488;14.651;360.551;-267.249;13.533;358.749;-267.232;10.713;358.248;-268.017;13.401;362.553;-268.174;10.489;362.995;-267.508;9.29;360.61;-267.434;11.658;360.642;-269.303;4.132;361.351;-267.551;-0.389;361.313;-267.747;8.365;359.47;-268.492;4.025;359.57;-268.492;4.025;359.57;-267.203;-0.481;360.692
-267.917;10.721;358.162;-268.551;8.3;357.876;-268.631;8.73;360.44;-268.435;8.374;359.382;-268.861;8.389;361.496;-269.997;4.14;361.259;-268.126;11.666;360.555;-267.721;13.762;360.712;-268.872;10.497;362.906;-269.724;8.186;362.912;-268.631;8.73;360.44;-268.199;9.299;360.523;-268.631;8.73;360.44;-268.861;8.389;361.496;-268.46;13.302;359.947;-267.936;13.541;358.663;-268.706;13.266;361.064;-268.713;13.409;362.465;-267.721;13.762;360.712;-269.18;14.659;360.462;-267.936;13.541;358.663;-267.917;10.721;358.162;-268.713;13.409;362.465;-268.872;10.497;362.906;-268.199;9.299;360.523;-268.126;11.666;360.555;-269.997;4.14;361.259;-268.244;-0.381;361.226;-268.435;8.374;359.382;-269.18;4.034;359.481;-269.18;4.034;359.481;-267.895;-0.472;360.606
-268.602;10.729;358.074;-269.235;8.308;357.787;-269.322;8.738;360.35;-269.123;8.382;359.293;-269.555;8.397;361.405;-270.691;4.149;361.166;-268.817;11.674;360.467;-268.413;13.77;360.624;-269.57;10.506;362.815;-270.421;8.194;362.819;-269.322;8.738;360.35;-268.891;9.307;360.434;-269.322;8.738;360.35;-269.555;8.397;361.405;-269.149;13.31;359.858;-268.622;13.549;358.575;-269.399;13.275;360.974;-269.41;13.418;362.375;-268.413;13.77;360.624;-269.871;14.667;360.37;-268.622;13.549;358.575;-268.602;10.729;358.074;-269.41;13.418;362.375;-269.57;10.506;362.815;-268.891;9.307;360.434;-268.817;11.674;360.467;-270.691;4.149;361.166;-268.939;-0.373;361.138;-269.123;8.382;359.293;-269.868;4.042;359.39;-269.868;4.042;359.39;-268.586;-0.464;360.519
-269.287;10.737;357.984;-269.92;8.317;357.695;-270.012;8.746;360.258;-269.811;8.39;359.202;-270.248;8.406;361.313;-271.384;4.157;361.07;-269.508;11.682;360.376;-269.104;13.779;360.535;-270.267;10.514;362.723;-271.117;8.202;362.724;-270.012;8.746;360.258;-269.581;9.315;360.343;-270.012;8.746;360.258;-270.248;8.406;361.313;-269.839;13.319;359.766;-269.308;13.557;358.485;-270.092;13.283;360.882;-270.106;13.426;362.282;-269.104;13.779;360.535;-270.561;14.676;360.277;-269.308;13.557;358.485;-269.287;10.737;357.984;-270.106;13.426;362.282;-270.267;10.514;362.723;-269.581;9.315;360.343;-269.508;11.682;360.376;-271.384;4.157;361.07;-269.634;-0.365;361.047;-269.811;8.39;359.202;-270.555;4.05;359.296;-270.555;4.05;359.296;-269.276;-0.456;360.429
-269.971;10.746;357.892;-270.604;8.325;357.601;-270.703;8.755;360.164;-270.498;8.398;359.108;-270.942;8.414;361.219;-272.078;4.165;360.972;-270.199;11.69;360.284;-269.795;13.787;360.444;-270.963;10.522;362.628;-271.814;8.21;362.627;-270.703;8.755;360.164;-270.272;9.323;360.251;-270.703;8.755;360.164;-270.942;8.414;361.219;-270.528;13.327;359.673;-269.993;13.565;358.393;-270.784;13.291;360.788;-270.802;13.434;362.189;-269.795;13.787;360.444;-271.252;14.684;360.182;-269.993;13.565;358.393;-269.971;10.746;357.892;-270.802;13.434;362.189;-270.963;10.522;362.628;-270.272;9.323;360.251;-270.199;11.69;360.284;-272.078;4.165;360.972;-270.328;-0.357;360.954;-270.498;8.398;359.108;-271.242;4.058;359.202;-271.242;4.058;359.202;-269.966;-0.448;360.338
-270.656;10.754;357.798;-271.288;8.333;357.505;-271.393;8.763;360.069;-271.186;8.406;359.013;-271.635;8.422;361.122;-272.772;4.174;360.873;-270.889;11.699;360.19;-270.486;13.795;360.35;-271.66;10.53;362.532;-272.509;8.217;362.529;-271.393;8.763;360.069;-270.963;9.331;360.156;-271.393;8.763;360.069;-271.635;8.422;361.122;-271.217;13.335;359.578;-270.679;13.574;358.299;-271.476;13.299;360.692;-271.498;13.442;362.093;-270.486;13.795;360.35;-271.942;14.692;360.085;-270.679;13.574;358.299;-270.656;10.754;357.798;-271.498;13.442;362.093;-271.66;10.53;362.532;-270.963;9.331;360.156;-270.889;11.699;360.19;-272.772;4.174;360.873;-271.023;-0.349;360.859;-271.186;8.406;359.013;-271.928;4.066;359.105;-271.928;4.066;359.105;-270.654;-0.44;360.245
-271.34;10.762;357.702;-271.972;8.341;357.408;-272.083;8.771;359.971;-271.872;8.414;358.916;-272.327;8.43;361.024;-273.465;4.182;360.771;-271.58;11.707;360.093;-271.177;13.803;360.256;-272.356;10.538;362.434;-273.205;8.225;362.428;-272.083;8.771;359.971;-271.653;9.339;360.06;-272.083;8.771;359.971;-272.327;8.43;361.024;-271.905;13.343;359.481;-271.364;13.582;358.204;-272.167;13.307;360.595;-272.193;13.45;361.995;-271.177;13.803;360.256;-272.632;14.7;359.986;-271.364;13.582;358.204;-271.34;10.762;357.702;-272.193;13.45;361.995;-272.356;10.538;362.434;-271.653;9.339;360.06;-271.58;11.707;360.093;-273.465;4.182;360.771;-271.718;-0.342;360.762;-271.872;8.414;358.916;-272.614;4.074;359.006;-272.614;4.074;359.006;-271.343;-0.432;360.149
-272.024;10.77;357.605;-272.656;8.35;357.309;-272.772;8.779;359.872;-272.559;8.422;358.818;-273.02;8.438;360.924;-274.157;4.19;360.668;-272.269;11.714;359.996;-271.867;13.811;360.159;-273.052;10.546;362.334;-273.9;8.233;362.326;-272.772;8.779;359.872;-272.342;9.347;359.962;-272.772;8.779;359.872;-273.02;8.438;360.924;-272.593;13.351;359.382;-272.049;13.59;358.107;-272.859;13.315;360.495;-272.888;13.458;361.895;-271.867;13.811;360.159;-273.322;14.708;359.885;-272.049;13.59;358.107;-272.024;10.77;357.605;-272.888;13.458;361.895;-273.052;10.546;362.334;-272.342;9.347;359.962;-272.269;11.714;359.996;-274.157;4.19;360.668;-272.412;-0.334;360.664;-272.559;8.422;358.818;-273.3;4.081;358.905;-273.3;4.081;358.905;-272.031;-0.424;360.053
-272.707;10.778;357.506;-273.339;8.358;357.208;-273.462;8.786;359.771;-273.245;8.43;358.717;-273.712;8.446;360.822;-274.849;4.198;360.563;-272.959;11.722;359.896;-272.558;13.819;360.06;-273.747;10.553;362.232;-274.595;8.24;362.222;-273.462;8.786;359.771;-273.032;9.355;359.862;-273.462;8.786;359.771;-273.712;8.446;360.822;-273.281;13.359;359.282;-272.733;13.598;358.007;-273.55;13.323;360.394;-273.583;13.466;361.794;-272.558;13.819;360.06;-274.011;14.716;359.782;-272.733;13.598;358.007;-272.707;10.778;357.506;-273.583;13.466;361.794;-273.747;10.553;362.232;-273.032;9.355;359.862;-272.959;11.722;359.896;-274.849;4.198;360.563;-273.106;-0.326;360.563;-273.245;8.43;358.717;-273.986;4.089;358.803;-273.986;4.089;358.803;-272.718;-0.415;359.954
-273.39;10.786;357.405;-274.021;8.366;357.105;-274.151;8.794;359.668;-273.932;8.438;358.614;-274.404;8.454;360.718;-275.541;4.206;360.456;-273.648;11.73;359.794;-273.247;13.827;359.96;-274.443;10.561;362.128;-275.29;8.248;362.116;-274.151;8.794;359.668;-273.721;9.363;359.76;-274.151;8.794;359.668;-274.404;8.454;360.718;-273.969;13.367;359.179;-273.417;13.605;357.906;-274.24;13.331;360.29;-274.278;13.474;361.69;-273.247;13.827;359.96;-274.7;14.724;359.678;-273.417;13.605;357.906;-273.39;10.786;357.405;-274.278;13.474;361.69;-274.443;10.561;362.128;-273.721;9.363;359.76;-273.648;11.73;359.794;-275.541;4.206;360.456;-273.799;-0.319;360.46;-273.932;8.438;358.614;-274.672;4.097;358.698;-274.672;4.097;358.698;-273.406;-0.407;359.853
-274.073;10.794;357.302;-274.703;8.374;357.0;-274.839;8.802;359.562;-274.617;8.446;358.51;-275.096;8.462;360.612;-276.232;4.214;360.347;-274.337;11.738;359.69;-273.937;13.835;359.857;-275.138;10.569;362.022;-275.985;8.256;362.008;-274.839;8.802;359.562;-274.41;9.371;359.656;-274.839;8.802;359.562;-275.096;8.462;360.612;-274.656;13.375;359.075;-274.101;13.613;357.803;-274.931;13.339;360.185;-274.972;13.481;361.585;-273.937;13.835;359.857;-275.389;14.732;359.571;-274.101;13.613;357.803;-274.073;10.794;357.302;-274.972;13.481;361.585;-275.138;10.569;362.022;-274.41;9.371;359.656;-274.337;11.738;359.69;-276.232;4.214;360.347;-274.491;-0.311;360.356;-274.617;8.446;358.51;-275.358;4.105;358.592;-275.358;4.105;358.592;-274.094;-0.399;359.75
-274.755;10.802;357.197;-275.385;8.382;356.894;-275.528;8.81;359.456;-275.303;8.454;358.404;-275.787;8.47;360.505;-276.923;4.222;360.236;-275.026;11.746;359.585;-274.626;13.842;359.753;-275.833;10.577;361.914;-276.68;8.264;361.898;-275.528;8.81;359.456;-275.099;9.379;359.55;-275.528;8.81;359.456;-275.787;8.47;360.505;-275.343;13.383;358.968;-274.784;13.621;357.698;-275.621;13.347;360.078;-275.666;13.489;361.478;-274.626;13.842;359.753;-276.077;14.74;359.463;-274.784;13.621;357.698;-274.755;10.802;357.197;-275.666;13.489;361.478;-275.833;10.577;361.914;-275.099;9.379;359.55;-275.026;11.746;359.585;-276.923;4.222;360.236;-275.182;-0.304;360.25;-275.303;8.454;358.404;-276.043;4.113;358.483;-276.043;4.113;358.483;-274.782;-0.391;359.646
-275.436;10.81;357.09;-276.066;8.39;356.785;-276.216;8.818;359.347;-275.988;8.462;358.296;-276.478;8.478;360.395;-277.613;4.23;360.123;-275.715;11.754;359.477;-275.315;13.85;359.646;-276.528;10.585;361.805;-277.375;8.272;361.786;-276.216;8.818;359.347;-275.787;9.387;359.443;-276.216;8.818;359.347;-276.478;8.478;360.395;-276.03;13.391;358.86;-275.467;13.629;357.592;-276.31;13.355;359.969;-276.36;13.497;361.369;-275.315;13.85;359.646;-276.765;14.748;359.353;-275.467;13.629;357.592;-275.436;10.81;357.09;-276.36;13.497;361.369;-276.528;10.585;361.805;-275.787;9.387;359.443;-275.715;11.754;359.477;-277.613;4.23;360.123;-275.873;-0.296;360.142;-275.988;8.462;358.296;-276.729;4.121;358.373;-276.729;4.121;358.373;-275.47;-0.382;359.539
-276.118;10.818;356.982;-276.746;8.398;356.675;-276.904;8.826;359.236;-276.673;8.47;358.185;-277.169;8.486;360.284;-278.302;4.238;360.009;-276.403;11.762;359.368;-276.003;13.858;359.538;-277.223;10.593;361.693;-278.07;8.28;361.672;-276.904;8.826;359.236;-276.475;9.395;359.333;-276.904;8.826;359.236;-277.169;8.486;360.284;-276.716;13.399;358.75;-276.15;13.637;357.483;-277.0;13.363;359.858;-277.053;13.505;361.258;-276.003;13.858;359.538;-277.453;14.756;359.24;-276.15;13.637;357.483;-276.118;10.818;356.982;-277.053;13.505;361.258;-277.223;10.593;361.693;-276.475;9.395;359.333;-276.403;11.762;359.368;-278.302;4.238;360.009;-276.562;-0.288;360.032;-276.673;8.47;358.185;-277.414;4.129;358.261;-277.414;4.129;358.261;-276.158;-0.374;359.43
-276.799;10.826;356.872;-277.426;8.406;356.563;-277.591;8.834;359.124;-277.357;8.478;358.074;-277.859;8.494;360.171;-278.991;4.246;359.892;-277.09;11.77;359.257;-276.692;13.866;359.428;-277.918;10.601;361.58;-278.765;8.288;361.556;-277.591;8.834;359.124;-277.163;9.403;359.222;-277.591;8.834;359.124;-277.859;8.494;360.171;-277.402;13.407;358.638;-276.833;13.645;357.373;-277.689;13.371;359.745;-277.746;13.513;361.145;-276.692;13.866;359.428;-278.14;14.764;359.126;-276.833;13.645;357.373;-276.799;10.826;356.872;-277.746;13.513;361.145;-277.918;10.601;361.58;-277.163;9.403;359.222;-277.09;11.77;359.257;-278.991;4.246;359.892;-277.25;-0.28;359.921;-277.357;8.478;358.074;-278.1;4.137;358.146;-278.1;4.137;358.146;-276.846;-0.366;359.319
-277.479;10.834;356.759;-278.105;8.414;356.449;-278.278;8.842;359.009;-278.042;8.486;357.96;-278.549;8.502;360.055;-279.68;4.254;359.774;-277.778;11.778;359.144;-277.379;13.875;359.316;-278.612;10.609;361.464;-279.459;8.296;361.438;-278.278;8.842;359.009;-277.85;9.411;359.108;-278.278;8.842;359.009;-278.549;8.502;360.055;-278.088;13.415;358.524;-277.515;13.654;357.26;-278.378;13.379;359.63;-278.439;13.522;361.03;-277.379;13.875;359.316;-278.827;14.772;359.01;-277.515;13.654;357.26;-277.479;10.834;356.759;-278.439;13.522;361.03;-278.612;10.609;361.464;-277.85;9.411;359.108;-277.778;11.778;359.144;-279.68;4.254;359.774;-277.938;-0.271;359.807;-278.042;8.486;357.96;-278.785;4.145;358.03;-278.785;4.145;358.03;-277.535;-0.358;359.207
-278.16;10.842;356.645;-278.784;8.422;356.334;-278.965;8.851;358.893;-278.726;8.494;357.844;-279.239;8.51;359.938;-280.368;4.262;359.654;-278.465;11.787;359.029;-278.067;13.883;359.202;-279.306;10.618;361.347;-280.154;8.305;361.318;-278.965;8.851;358.893;-278.538;9.419;358.993;-278.965;8.851;358.893;-279.239;8.51;359.938;-278.774;13.423;358.408;-278.197;13.662;357.146;-279.066;13.387;359.514;-279.131;13.53;360.913;-278.067;13.883;359.202;-279.514;14.78;358.892;-278.197;13.662;357.146;-278.16;10.842;356.645;-279.131;13.53;360.913;-279.306;10.618;361.347;-278.538;9.419;358.993;-278.465;11.787;359.029;-280.368;4.262;359.654;-278.625;-0.263;359.692;-278.726;8.494;357.844;-279.47;4.153;357.912;-279.47;4.153;357.912;-278.224;-0.35;359.092
-278.839;10.85;356.53;-279.462;8.43;356.216;-279.652;8.859;358.774;-279.409;8.503;357.726;-279.928;8.518;359.819;-281.055;4.27;359.532;-279.152;11.795;358.912;-278.755;13.891;359.086;-280.0;10.626;361.227;-280.848;8.313;361.196;-279.652;8.859;358.774;-279.224;9.428;358.876;-279.652;8.859;358.774;-279.928;8.518;359.819;-279.459;13.431;358.29;-278.879;13.67;357.03;-279.755;13.395;359.395;-279.823;13.538;360.794;-278.755;13.891;359.086;-280.201;14.788;358.772;-278.879;13.67;357.03;-278.839;10.85;356.53;-279.823;13.538;360.794;-280.0;10.626;361.227;-279.224;9.428;358.876;-279.152;11.795;358.912;-281.055;4.27;359.532;-279.311;-0.254;359.575;-279.409;8.503;357.726;-280.155;4.162;357.792;-280.155;4.162;357.792;-278.913;-0.342;358.975
-279.519;10.858;356.412;-280.141;8.438;356.096;-280.338;8.867;358.654;-280.093;8.511;357.607;-280.617;8.527;359.698;-281.743;4.278;359.408;-279.839;11.803;358.793;-279.442;13.899;358.968;-280.693;10.634;361.106;-281.542;8.322;361.072;-280.338;8.867;358.654;-279.911;9.436;358.757;-280.338;8.867;358.654;-280.617;8.527;359.698;-280.143;13.439;358.17;-279.56;13.678;356.912;-280.443;13.404;359.274;-280.515;13.546;360.673;-279.442;13.899;358.968;-280.887;14.796;358.65;-279.56;13.678;356.912;-279.519;10.858;356.412;-280.515;13.546;360.673;-280.693;10.634;361.106;-279.911;9.436;358.757;-279.839;11.803;358.793;-281.743;4.278;359.408;-279.997;-0.246;359.456;-280.093;8.511;357.607;-280.839;4.17;357.67;-280.839;4.17;357.67;-279.601;-0.333;358.856
-280.198;10.867;356.292;-280.819;8.446;355.975;-281.024;8.876;358.532;-280.776;8.519;357.485;-281.306;8.535;359.575;-282.43;4.286;359.282;-280.525;11.811;358.672;-280.128;13.908;358.849;-281.386;10.643;360.983;-282.236;8.33;360.946;-281.024;8.876;358.532;-280.597;9.444;358.636;-281.024;8.876;358.532;-281.306;8.535;359.575;-280.828;13.448;358.048;-280.241;13.687;356.791;-281.13;13.412;359.152;-281.207;13.555;360.55;-280.128;13.908;358.849;-281.573;14.805;358.527;-280.241;13.687;356.791;-280.198;10.867;356.292;-281.207;13.555;360.55;-281.386;10.643;360.983;-280.597;9.444;358.636;-280.525;11.811;358.672;-282.43;4.286;359.282;-280.683;-0.237;359.335;-280.776;8.519;357.485;-281.523;4.179;357.546;-281.523;4.179;357.546;-280.29;-0.325;358.736
