right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-154.646;11.94;265.944;-156.138;9.989;266.501;-153.51;10.01;268.172;-153.706;9.675;267.107;-153.289;9.647;269.223;-155.128;5.677;269.729;-153.155;12.983;268.156;-152.878;15.105;268.124;-151.726;11.993;270.217;-151.347;9.559;270.247;-153.51;10.01;268.172;-153.128;10.615;268.105;-153.51;10.01;268.172;-153.289;9.647;269.223;-153.841;14.574;267.76;-153.978;14.694;266.365;-153.57;14.555;268.872;-152.963;14.669;270.137;-152.878;15.105;268.124;-154.307;16.007;268.496;-153.978;14.694;266.365;-154.646;11.94;265.944;-152.963;14.669;270.137;-151.726;11.993;270.217;-153.128;10.615;268.105;-153.155;12.983;268.156;-155.128;5.677;269.729;-156.123;0.932;269.665;-153.706;9.675;267.107;-152.767;5.373;267.022;-152.767;5.373;267.022;-149.85;1.539;266.914
-155.254;11.916;266.174;-156.797;10.012;266.759;-154.153;9.994;268.439;-154.345;9.646;267.378;-153.948;9.644;269.497;-155.764;5.649;269.871;-153.748;12.96;268.381;-153.432;15.076;268.319;-152.337;11.981;270.462;-151.989;9.543;270.529;-154.153;9.994;268.439;-153.76;10.591;268.366;-154.153;9.994;268.439;-153.948;9.644;269.497;-154.401;14.557;267.956;-154.524;14.659;266.557;-154.14;14.55;269.07;-153.541;14.671;270.338;-153.432;15.076;268.319;-154.847;16.01;268.665;-154.524;14.659;266.557;-155.254;11.916;266.174;-153.541;14.671;270.338;-152.337;11.981;270.462;-153.76;10.591;268.366;-153.748;12.96;268.381;-155.764;5.649;269.871;-156.543;0.865;269.724;-154.345;9.646;267.378;-153.329;5.364;267.199;-153.329;5.364;267.199;-150.069;1.82;267.007
-155.864;11.919;266.394;-157.428;10.043;267.01;-154.813;10.017;268.704;-155.008;9.652;267.649;-154.62;9.684;269.77;-156.402;5.665;270.032;-154.352;12.972;268.59;-153.995;15.08;268.487;-152.968;12.004;270.693;-152.674;9.561;270.808;-154.813;10.017;268.704;-154.406;10.604;268.621;-154.813;10.017;268.704;-154.62;9.684;269.77;-154.973;14.572;268.13;-155.088;14.655;266.73;-154.716;14.583;269.245;-154.121;14.713;270.515;-153.995;15.08;268.487;-155.395;16.045;268.81;-155.088;14.655;266.73;-155.864;11.919;266.394;-154.121;14.713;270.515;-152.968;12.004;270.693;-154.406;10.604;268.621;-154.352;12.972;268.59;-156.402;5.665;270.032;-156.901;0.845;269.845;-155.008;9.652;267.649;-153.969;5.379;267.402;-153.969;5.379;267.402;-150.378;2.176;267.147
-156.472;11.957;266.61;-158.028;10.083;267.253;-155.466;10.077;268.959;-155.673;9.696;267.912;-155.277;9.76;270.03;-156.983;5.703;270.212;-154.959;13.019;268.788;-154.568;15.119;268.647;-153.6;12.057;270.908;-153.362;9.611;271.068;-155.466;10.077;268.959;-155.049;10.653;268.864;-155.466;10.077;268.959;-155.277;9.76;270.03;-155.555;14.621;268.301;-155.672;14.691;266.9;-155.294;14.648;269.416;-154.697;14.786;270.683;-154.568;15.119;268.647;-155.954;16.107;268.957;-155.672;14.691;266.9;-156.472;11.957;266.61;-154.697;14.786;270.683;-153.6;12.057;270.908;-155.049;10.653;268.864;-154.959;13.019;268.788;-156.983;5.703;270.212;-157.168;0.862;270.014;-155.673;9.696;267.912;-154.726;5.403;267.635;-154.726;5.403;267.635;-150.846;2.562;267.325
-157.066;12.04;266.826;-158.588;10.144;267.481;-156.092;10.17;269.198;-156.315;9.781;268.157;-155.897;9.862;270.271;-157.458;5.745;270.398;-155.555;13.102;268.991;-155.14;15.196;268.823;-154.213;12.134;271.115;-154.02;9.685;271.302;-156.092;10.17;269.198;-155.666;10.738;269.092;-156.092;10.17;269.198;-155.897;9.862;270.271;-156.135;14.706;268.491;-156.261;14.776;267.091;-155.865;14.742;269.603;-155.259;14.881;270.866;-155.14;15.196;268.823;-156.517;16.195;269.137;-156.261;14.776;267.091;-157.066;12.04;266.826;-155.259;14.881;270.866;-154.213;12.134;271.115;-155.666;10.738;269.092;-155.555;13.102;268.991;-157.458;5.745;270.398;-157.315;0.903;270.18;-156.315;9.781;268.157;-155.626;5.438;267.903;-155.626;5.438;267.903;-151.547;2.899;267.533
-157.626;12.174;267.041;-159.1;10.235;267.685;-156.672;10.288;269.417;-156.913;9.902;268.379;-156.467;9.977;270.487;-157.814;5.784;270.57;-156.122;13.215;269.207;-155.69;15.305;269.035;-154.791;12.221;271.321;-154.619;9.771;271.51;-156.672;10.288;269.417;-156.241;10.852;269.306;-156.672;10.288;269.417;-156.467;9.977;270.487;-156.693;14.824;268.714;-156.83;14.911;267.315;-156.411;14.857;269.822;-155.791;14.985;271.079;-155.69;15.305;269.035;-157.062;16.305;269.367;-156.83;14.911;267.315;-157.626;12.174;267.041;-155.791;14.985;271.079;-154.791;12.221;271.321;-156.241;10.852;269.306;-156.122;13.215;269.207;-157.814;5.784;270.57;-157.357;0.965;270.291;-156.913;9.902;268.379;-156.651;5.509;268.205;-156.651;5.509;268.205;-152.507;3.085;267.778
-158.138;12.337;267.251;-159.562;10.349;267.855;-157.201;10.414;269.616;-157.458;10.04;268.577;-156.984;10.091;270.68;-158.07;5.822;270.712;-156.648;13.339;269.433;-156.203;15.428;269.276;-155.327;12.304;271.53;-155.149;9.853;271.697;-157.201;10.414;269.616;-156.766;10.975;269.504;-157.201;10.414;269.616;-156.984;10.091;270.68;-157.213;14.956;268.959;-157.357;15.074;267.564;-156.921;14.978;270.066;-156.285;15.085;271.317;-156.203;15.428;269.276;-157.575;16.419;269.635;-157.357;15.074;267.564;-158.138;12.337;267.251;-156.285;15.085;271.317;-155.327;12.304;271.53;-156.766;10.975;269.504;-156.648;13.339;269.433;-158.07;5.822;270.712;-157.353;1.041;270.336;-157.458;10.04;268.577;-157.721;5.644;268.527;-157.721;5.644;268.527;-153.696;3.032;268.082
-158.607;12.486;267.445;-159.985;10.451;267.995;-157.683;10.521;269.796;-157.952;10.162;268.755;-157.457;10.183;270.853;-158.265;5.854;270.826;-157.142;13.448;269.653;-156.689;15.536;269.518;-155.832;12.372;271.732;-155.608;9.922;271.872;-157.683;10.521;269.796;-157.247;11.082;269.687;-157.683;10.521;269.796;-157.457;10.183;270.853;-157.702;15.073;269.201;-157.847;15.224;267.809;-157.405;15.08;270.306;-156.755;15.167;271.552;-156.689;15.536;269.518;-158.066;16.512;269.9;-157.847;15.224;267.809;-158.607;12.486;267.445;-156.755;15.167;271.552;-155.832;12.372;271.732;-157.247;11.082;269.687;-157.142;13.448;269.653;-158.265;5.854;270.826;-157.358;1.115;270.341;-157.952;10.162;268.755;-158.729;5.827;268.842;-158.729;5.827;268.842;-155.067;2.717;268.47
-159.053;12.579;267.614;-160.384;10.5;268.111;-158.134;10.584;269.96;-158.41;10.234;268.918;-157.898;10.238;271.013;-158.429;5.866;270.922;-157.625;13.516;269.852;-157.176;15.606;269.734;-156.322;12.417;271.918;-156.012;9.976;272.04;-158.134;10.584;269.96;-157.702;11.148;269.853;-158.134;10.584;269.96;-157.898;10.238;271.013;-158.188;15.143;269.412;-158.327;15.32;268.023;-157.891;15.142;270.518;-157.227;15.22;271.757;-157.176;15.606;269.734;-158.566;16.558;270.128;-158.327;15.32;268.023;-159.053;12.579;267.614;-157.227;15.22;271.757;-156.322;12.417;271.918;-157.702;11.148;269.853;-157.625;13.516;269.852;-158.429;5.866;270.922;-157.386;1.167;270.335;-158.41;10.234;268.918;-159.603;5.999;269.125;-159.603;5.999;269.125;-156.596;2.238;268.95
-159.496;12.593;267.76;-160.776;10.471;268.213;-158.572;10.59;270.112;-158.849;10.24;269.07;-158.325;10.243;271.162;-158.587;5.848;271.004;-158.119;13.529;270.024;-157.687;15.623;269.913;-156.818;12.431;272.088;-156.388;10.008;272.207;-158.572;10.59;270.112;-158.149;11.161;270.005;-158.572;10.59;270.112;-158.325;10.243;271.162;-158.694;15.153;269.587;-158.825;15.343;268.198;-158.401;15.151;270.693;-157.724;15.233;271.924;-157.687;15.623;269.913;-159.099;16.543;270.308;-158.825;15.343;268.198;-159.496;12.593;267.76;-157.724;15.233;271.924;-156.818;12.431;272.088;-158.149;11.161;270.005;-158.119;13.529;270.024;-158.587;5.848;271.004;-157.417;1.192;270.324;-158.849;10.24;269.07;-160.338;6.106;269.372;-160.338;6.106;269.372;-158.228;1.775;269.482
-159.949;12.532;267.889;-161.172;10.369;268.307;-159.013;10.539;270.255;-159.287;10.183;269.214;-158.753;10.196;271.303;-158.757;5.797;271.077;-158.633;13.487;270.177;-158.231;15.587;270.066;-157.334;12.406;272.244;-156.772;10.011;272.377;-159.013;10.539;270.255;-158.604;11.119;270.146;-159.013;10.539;270.255;-158.753;10.196;271.303;-159.229;15.102;269.734;-159.351;15.295;268.345;-158.943;15.106;270.843;-158.252;15.203;272.065;-158.231;15.587;270.066;-159.67;16.468;270.453;-159.351;15.295;268.345;-159.949;12.532;267.889;-158.252;15.203;272.065;-157.334;12.406;272.244;-158.604;11.119;270.146;-158.633;13.487;270.177;-158.757;5.797;271.077;-157.434;1.197;270.307;-159.287;10.183;269.214;-160.972;6.131;269.591;-160.972;6.131;269.591;-159.848;1.463;269.992
-160.418;12.417;268.012;-161.584;10.218;268.4;-159.47;10.442;270.393;-159.738;10.079;269.353;-159.197;10.107;271.44;-158.963;5.719;271.144;-159.166;13.4;270.322;-158.799;15.506;270.21;-157.872;12.34;272.397;-157.197;9.976;272.55;-159.47;10.442;270.393;-159.076;11.033;270.282;-159.47;10.442;270.393;-159.197;10.107;271.44;-159.786;15.003;269.872;-159.899;15.194;268.482;-159.508;15.014;270.982;-158.805;15.131;272.196;-158.799;15.506;270.21;-160.263;16.348;270.584;-159.899;15.194;268.482;-160.418;12.417;268.012;-158.805;15.131;272.196;-157.872;12.34;272.397;-159.076;11.033;270.282;-159.166;13.4;270.322;-158.963;5.719;271.144;-157.436;1.198;270.282;-159.738;10.079;269.353;-161.555;6.091;269.795;-161.555;6.091;269.795;-161.333;1.32;270.433
-160.906;12.277;268.137;-162.025;10.049;268.498;-159.95;10.319;270.529;-160.212;9.949;269.491;-159.665;9.991;271.576;-159.227;5.623;271.21;-159.714;13.284;270.469;-159.376;15.395;270.358;-158.433;12.241;272.55;-157.681;9.901;272.724;-159.95;10.319;270.529;-159.572;10.92;270.418;-159.95;10.319;270.529;-159.665;9.991;271.576;-160.354;14.878;270.013;-160.459;15.064;268.621;-160.084;14.893;271.125;-159.37;15.029;272.331;-159.376;15.395;270.358;-160.862;16.206;270.719;-160.459;15.064;268.621;-160.906;12.277;268.137;-159.37;15.029;272.331;-158.433;12.241;272.55;-159.572;10.92;270.418;-159.714;13.284;270.469;-159.227;5.623;271.21;-157.436;1.219;270.257;-160.212;9.949;269.491;-162.123;6.013;269.996;-162.123;6.013;269.996;-162.613;1.288;270.805
-161.416;12.137;268.268;-162.505;9.891;268.605;-160.46;10.188;270.667;-160.717;9.816;269.628;-160.165;9.864;271.712;-159.569;5.521;271.283;-160.272;13.159;270.621;-159.953;15.273;270.516;-159.009;12.122;272.708;-158.225;9.795;272.897;-160.46;10.188;270.667;-160.096;10.798;270.557;-160.46;10.188;270.667;-160.165;9.864;271.712;-160.923;14.748;270.163;-161.021;14.929;268.77;-160.662;14.764;271.277;-159.937;14.912;272.475;-159.953;15.273;270.516;-161.451;16.065;270.865;-161.021;14.929;268.77;-161.416;12.137;268.268;-159.937;14.912;272.475;-159.009;12.122;272.708;-160.096;10.798;270.557;-160.272;13.159;270.621;-159.569;5.521;271.283;-157.459;1.282;270.24;-160.717;9.816;269.628;-162.696;5.923;270.202;-162.696;5.923;270.202;-163.674;1.297;271.135
-161.948;12.021;268.406;-163.029;9.768;268.72;-161.003;10.071;270.808;-161.256;9.7;269.768;-160.702;9.746;271.851;-160.007;5.423;271.371;-160.837;13.045;270.78;-160.52;15.16;270.684;-159.599;12.002;272.87;-158.824;9.672;273.067;-161.003;10.071;270.808;-160.647;10.686;270.7;-161.003;10.071;270.808;-160.702;9.746;271.851;-161.487;14.635;270.323;-161.576;14.813;268.929;-161.233;14.647;271.439;-160.5;14.8;272.631;-160.52;15.16;270.684;-162.022;15.948;271.024;-161.576;14.813;268.929;-161.948;12.021;268.406;-160.5;14.8;272.631;-159.599;12.002;272.87;-160.647;10.686;270.7;-160.837;13.045;270.78;-160.007;5.423;271.371;-157.531;1.409;270.245;-161.256;9.7;269.768;-163.279;5.841;270.416;-163.279;5.841;270.416;-164.525;1.302;271.446
-162.495;11.946;268.547;-163.593;9.699;268.841;-161.577;9.984;270.951;-161.828;9.618;269.908;-161.276;9.654;271.992;-160.556;5.338;271.485;-161.402;12.96;270.944;-161.068;15.073;270.859;-160.196;11.898;273.037;-159.47;9.552;273.235;-161.577;9.984;270.951;-161.223;10.6;270.847;-161.577;9.984;270.951;-161.276;9.654;271.992;-162.036;14.557;270.489;-162.116;14.732;269.094;-161.79;14.563;271.607;-161.051;14.711;272.795;-161.068;15.073;270.859;-162.565;15.874;271.191;-162.116;14.732;269.094;-162.495;11.946;268.547;-161.051;14.711;272.795;-160.196;11.898;273.037;-161.223;10.6;270.847;-161.402;12.96;270.944;-160.556;5.338;271.485;-157.689;1.614;270.29;-161.828;9.618;269.908;-163.865;5.78;270.634;-163.865;5.78;270.634;-165.177;1.278;271.744
-163.046;11.924;268.689;-164.183;9.694;268.964;-162.176;9.941;271.095;-162.425;9.583;270.049;-161.881;9.603;272.135;-161.225;5.276;271.635;-161.961;12.917;271.108;-161.591;15.024;271.036;-160.797;11.826;273.207;-160.153;9.456;273.402;-162.176;9.941;271.095;-161.817;10.555;270.995;-162.176;9.941;271.095;-161.881;9.603;272.135;-162.564;14.526;270.655;-162.63;14.7;269.259;-162.328;14.523;271.775;-161.586;14.657;272.963;-161.591;15.024;271.036;-163.075;15.855;271.357;-162.63;14.7;269.259;-163.046;11.924;268.689;-161.586;14.657;272.963;-160.797;11.826;273.207;-161.817;10.555;270.995;-161.961;12.917;271.108;-161.225;5.276;271.635;-157.978;1.894;270.396;-162.425;9.583;270.049;-164.438;5.747;270.847;-164.438;5.747;270.847;-165.635;1.226;272.009
-163.589;11.957;268.826;-164.782;9.754;269.085;-162.785;9.95;271.236;-163.033;9.601;270.186;-162.505;9.602;272.277;-162.018;5.247;271.827;-162.505;12.922;271.267;-162.084;15.02;271.207;-161.391;11.797;273.376;-160.857;9.399;273.568;-162.785;9.95;271.236;-162.415;10.559;271.142;-162.785;9.95;271.236;-162.505;9.602;272.277;-163.065;14.547;270.813;-163.113;14.719;269.416;-162.842;14.534;271.935;-162.102;14.648;273.128;-162.084;15.02;271.207;-163.547;15.892;271.512;-163.113;14.719;269.416;-163.589;11.957;268.826;-162.102;14.648;273.128;-161.391;11.797;273.376;-162.415;10.559;271.142;-162.505;12.922;271.267;-162.018;5.247;271.827;-158.442;2.218;270.582;-163.033;9.601;270.186;-164.973;5.74;271.036;-164.973;5.74;271.036;-165.908;1.16;272.21
-164.115;12.039;268.954;-165.371;9.87;269.199;-163.39;10.01;271.371;-163.632;9.67;270.318;-163.131;9.652;272.415;-162.923;5.267;272.063;-163.028;12.975;271.416;-162.551;15.061;271.365;-161.968;11.816;273.539;-161.557;9.394;273.729;-163.39;10.01;271.371;-163.004;10.61;271.284;-163.39;10.01;271.371;-163.131;9.652;272.415;-163.538;14.614;270.957;-163.565;14.784;269.56;-163.331;14.594;272.082;-162.602;14.685;273.283;-162.551;15.061;271.365;-163.989;15.979;271.651;-163.565;14.784;269.56;-164.115;12.039;268.954;-162.602;14.685;273.283;-161.968;11.816;273.539;-163.004;10.61;271.284;-163.028;12.975;271.416;-162.923;5.267;272.063;-159.11;2.525;270.857;-163.632;9.67;270.318;-165.442;5.749;271.184;-165.442;5.749;271.184;-166.019;1.101;272.317
-164.623;12.154;269.072;-165.941;10.02;269.308;-163.974;10.11;271.498;-164.208;9.776;270.44;-163.742;9.746;272.545;-163.908;5.35;272.334;-163.534;13.065;271.548;-163.005;15.139;271.505;-162.521;11.881;273.692;-162.223;9.443;273.881;-163.974;10.11;271.498;-163.572;10.7;271.417;-163.974;10.11;271.498;-163.742;9.746;272.545;-163.997;14.716;271.083;-164.0;14.881;269.685;-163.807;14.691;272.211;-163.095;14.761;273.424;-163.005;15.139;271.505;-164.421;16.098;271.766;-164.0;14.881;269.685;-164.623;12.154;269.072;-163.095;14.761;273.424;-162.521;11.881;273.692;-163.572;10.7;271.417;-163.534;13.065;271.548;-163.908;5.35;272.334;-159.98;2.738;271.209;-164.208;9.776;270.44;-165.824;5.765;271.277;-165.824;5.765;271.277;-166.017;1.066;272.329
-165.125;12.28;269.179;-166.493;10.179;269.416;-164.531;10.231;271.614;-164.753;9.899;270.554;-164.324;9.866;272.667;-164.921;5.502;272.619;-164.031;13.177;271.664;-163.467;15.241;271.624;-163.045;11.981;273.829;-162.831;9.534;274.018;-164.531;10.231;271.614;-164.116;10.813;271.539;-164.531;10.231;271.614;-164.324;9.866;272.667;-164.46;14.835;271.189;-164.44;14.993;269.791;-164.285;14.809;272.32;-163.596;14.865;273.546;-163.467;15.241;271.624;-164.867;16.231;271.859;-164.44;14.993;269.791;-165.125;12.28;269.179;-163.596;14.865;273.546;-163.045;11.981;273.829;-164.116;10.813;271.539;-164.031;13.177;271.664;-164.921;5.502;272.619;-161.028;2.794;271.609;-164.753;9.899;270.554;-166.116;5.781;271.321;-166.116;5.781;271.321;-165.957;1.06;272.275
-165.633;12.398;269.279;-167.037;10.322;269.528;-165.06;10.351;271.723;-165.268;10.015;270.661;-164.875;9.989;272.781;-165.901;5.707;272.9;-164.53;13.291;271.767;-163.953;15.353;271.727;-163.544;12.099;273.951;-163.37;9.649;274.139;-165.06;10.351;271.723;-164.638;10.928;271.652;-165.06;10.351;271.723;-164.875;9.989;272.781;-164.944;14.95;271.282;-164.906;15.102;269.883;-164.782;14.927;272.415;-164.116;14.977;273.654;-163.953;15.353;271.727;-165.349;16.355;271.935;-164.906;15.102;269.883;-165.633;12.398;269.279;-164.116;14.977;273.654;-163.544;12.099;273.951;-164.638;10.928;271.652;-164.53;13.291;271.767;-165.901;5.707;272.9;-162.228;2.664;272.029;-165.268;10.015;270.661;-166.333;5.795;271.337;-166.333;5.795;271.337;-165.883;1.075;272.198
-166.158;12.491;269.38;-167.586;10.433;269.649;-165.569;10.447;271.827;-165.761;10.106;270.764;-165.4;10.09;272.889;-166.801;5.923;273.165;-165.037;13.387;271.864;-164.469;15.45;271.824;-164.022;12.209;274.062;-163.845;9.758;274.248;-165.569;10.447;271.827;-165.145;11.023;271.759;-165.569;10.447;271.827;-165.4;10.09;272.889;-165.454;15.042;271.371;-165.405;15.19;269.972;-165.302;15.023;272.506;-164.657;15.073;273.756;-164.469;15.45;271.824;-165.869;16.45;272.01;-165.405;15.19;269.972;-166.158;12.491;269.38;-164.657;15.073;273.756;-164.022;12.209;274.062;-165.145;11.023;271.759;-165.037;13.387;271.864;-166.801;5.923;273.165;-163.582;2.368;272.451;-165.761;10.106;270.764;-166.508;5.805;271.35;-166.508;5.805;271.35;-165.818;1.101;272.134
-166.7;12.546;269.491;-168.147;10.505;269.784;-166.065;10.5;271.932;-166.242;10.155;270.867;-165.907;10.147;272.997;-167.595;6.1;273.409;-165.551;13.443;271.967;-165.007;15.513;271.93;-164.485;12.283;274.171;-164.27;9.836;274.347;-166.065;10.5;271.932;-165.643;11.078;271.867;-166.065;10.5;271.932;-165.907;10.147;272.997;-165.985;15.094;271.473;-165.929;15.242;270.074;-165.838;15.075;272.608;-165.212;15.126;273.868;-165.007;15.513;271.93;-166.419;16.498;272.102;-165.929;15.242;270.074;-166.7;12.546;269.491;-165.212;15.126;273.868;-164.485;12.283;274.171;-165.643;11.078;271.867;-165.551;13.443;271.967;-167.595;6.1;273.409;-165.089;1.984;272.869;-166.242;10.155;270.867;-166.678;5.802;271.381;-166.678;5.802;271.381;-165.765;1.126;272.101
-167.256;12.557;269.619;-168.72;10.532;269.935;-166.554;10.499;272.043;-166.717;10.154;270.976;-166.403;10.147;273.11;-168.28;6.196;273.634;-166.07;13.446;272.088;-165.557;15.525;272.062;-164.938;12.305;274.29;-164.664;9.862;274.445;-166.554;10.499;272.043;-166.137;11.081;271.984;-166.554;10.499;272.043;-166.403;10.147;273.11;-166.528;15.093;271.601;-166.469;15.248;270.203;-166.383;15.072;272.736;-165.772;15.12;274.003;-165.557;15.525;272.062;-166.983;16.49;272.228;-166.469;15.248;270.203;-167.256;12.557;269.619;-165.772;15.12;274.003;-164.938;12.305;274.29;-166.137;11.081;271.984;-166.07;13.446;272.088;-168.28;6.196;273.634;-166.69;1.629;273.275;-166.717;10.154;270.976;-166.875;5.776;271.436;-166.875;5.776;271.436;-165.726;1.143;272.098
-167.82;12.526;269.772;-169.306;10.52;270.107;-167.044;10.447;272.17;-167.194;10.106;271.099;-166.899;10.09;273.235;-168.865;6.195;273.836;-166.594;13.399;272.235;-166.113;15.485;272.228;-165.392;12.271;274.429;-165.049;9.835;274.554;-167.044;10.447;272.17;-166.632;11.034;272.117;-167.044;10.447;272.17;-166.899;10.09;273.235;-167.077;15.043;271.761;-167.017;15.21;270.365;-166.932;15.013;272.897;-166.335;15.054;274.171;-166.113;15.485;272.228;-167.554;16.429;272.392;-167.017;15.21;270.365;-167.82;12.526;269.772;-166.335;15.054;274.171;-165.392;12.271;274.429;-166.632;11.034;272.117;-166.594;13.399;272.235;-168.865;6.195;273.836;-168.233;1.391;273.648;-167.194;10.106;271.099;-167.123;5.721;271.513;-167.123;5.721;271.513;-165.711;1.152;272.11
-168.392;12.465;269.949;-169.903;10.481;270.298;-167.546;10.36;272.317;-167.683;10.026;271.243;-167.407;9.996;273.381;-169.376;6.107;274.01;-167.126;13.315;272.409;-166.673;15.408;272.424;-165.86;12.199;274.593;-165.452;9.771;274.685;-167.546;10.36;272.317;-167.139;10.951;272.272;-167.546;10.36;272.317;-167.407;9.996;273.381;-167.63;14.957;271.952;-167.569;15.14;270.557;-167.487;14.918;273.087;-166.902;14.949;274.367;-166.673;15.408;272.424;-168.126;16.333;272.59;-167.569;15.14;270.557;-168.392;12.465;269.949;-166.902;14.949;274.367;-165.86;12.199;274.593;-167.139;10.951;272.272;-167.126;13.315;272.409;-169.376;6.107;274.01;-169.545;1.261;273.945;-167.683;10.026;271.243;-167.438;5.643;271.608;-167.438;5.643;271.608;-165.738;1.163;272.121
-168.967;12.394;270.145;-170.51;10.435;270.504;-168.071;10.263;272.488;-168.196;9.935;271.41;-167.941;9.892;273.551;-169.853;5.97;274.152;-167.67;13.22;272.605;-167.234;15.315;272.641;-166.357;12.11;274.783;-165.897;9.691;274.849;-168.071;10.263;272.488;-167.667;10.856;272.452;-168.071;10.263;272.488;-167.941;9.892;273.551;-168.185;14.861;272.161;-168.12;15.057;270.769;-168.046;14.813;273.296;-167.474;14.833;274.582;-167.234;15.315;272.641;-168.694;16.229;272.805;-168.12;15.057;270.769;-168.967;12.394;270.145;-167.474;14.833;274.582;-166.357;12.11;274.783;-167.667;10.856;272.452;-167.67;13.22;272.605;-169.853;5.97;274.152;-170.542;1.17;274.138;-168.196;9.935;271.41;-167.827;5.557;271.716;-167.827;5.557;271.716;-165.824;1.193;272.129
-169.543;12.329;270.35;-171.123;10.402;270.716;-168.63;10.178;272.683;-168.743;9.854;271.603;-168.513;9.803;273.746;-170.346;5.832;274.269;-168.226;13.133;272.814;-167.791;15.229;272.862;-166.893;12.028;274.993;-166.405;9.614;275.046;-168.63;10.178;272.683;-168.225;10.77;272.653;-168.63;10.178;272.683;-168.513;9.803;273.746;-168.739;14.777;272.374;-168.663;14.98;270.983;-168.608;14.723;273.51;-168.05;14.734;274.802;-167.791;15.229;272.862;-169.251;16.144;273.018;-168.663;14.98;270.983;-169.543;12.329;270.35;-168.05;14.734;274.802;-166.893;12.028;274.993;-168.225;10.77;272.653;-168.226;13.133;272.814;-170.346;5.832;274.269;-171.266;1.072;274.232;-168.743;9.854;271.603;-168.282;5.48;271.832;-168.282;5.48;271.832;-165.971;1.262;272.142
-170.114;12.282;270.555;-171.738;10.392;270.923;-169.227;10.119;272.895;-169.33;9.795;271.814;-169.127;9.746;273.96;-170.895;5.732;274.374;-168.792;13.07;273.024;-168.338;15.162;273.073;-167.471;11.964;275.215;-166.984;9.55;275.274;-169.227;10.119;272.895;-168.814;10.707;272.869;-169.227;10.119;272.895;-169.127;9.746;273.96;-169.285;14.718;272.576;-169.194;14.92;271.186;-169.166;14.665;273.713;-168.624;14.671;275.013;-168.338;15.162;273.073;-169.79;16.092;273.212;-169.194;14.92;271.186;-170.114;12.282;270.555;-168.624;14.671;275.013;-167.471;11.964;275.215;-168.814;10.707;272.869;-168.792;13.07;273.024;-170.895;5.732;274.374;-171.831;0.976;274.269;-169.33;9.795;271.814;-168.784;5.426;271.956;-168.784;5.426;271.956;-166.168;1.386;272.18
-170.678;12.255;270.749;-172.348;10.405;271.116;-169.856;10.092;273.114;-169.953;9.761;272.035;-169.778;9.725;274.184;-171.513;5.687;274.477;-169.365;13.035;273.224;-168.872;15.118;273.262;-168.085;11.923;275.436;-167.626;9.504;275.519;-169.856;10.092;273.114;-169.432;10.671;273.09;-169.856;10.092;273.114;-169.778;9.725;274.184;-169.822;14.688;272.758;-169.71;14.878;271.368;-169.716;14.642;273.897;-169.191;14.648;275.203;-168.872;15.118;273.262;-170.308;16.076;273.376;-169.71;14.878;271.368;-170.678;12.255;270.749;-169.191;14.648;275.203;-168.085;11.923;275.436;-169.432;10.671;273.09;-169.365;13.035;273.224;-171.513;5.687;274.477;-172.34;0.912;274.305;-169.953;9.761;272.035;-169.317;5.403;272.085;-169.317;5.403;272.085;-166.399;1.572;272.259
