right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-137.281;12.506;278.72;-138.742;10.819;279.889;-135.341;10.432;280.375;-135.781;10.097;279.386;-134.872;10.071;281.341;-136.747;6.265;282.523;-135.072;13.408;280.3;-134.835;15.535;280.247;-132.792;12.581;281.684;-132.021;10.27;281.321;-135.341;10.432;280.375;-134.994;11.042;280.221;-135.341;10.432;280.375;-134.872;10.071;281.341;-135.852;14.995;280.125;-136.306;15.197;278.808;-135.31;14.96;281.133;-134.389;15.008;282.196;-134.835;15.535;280.247;-136.137;16.415;280.971;-136.306;15.197;278.808;-137.281;12.506;278.72;-134.389;15.008;282.196;-132.792;12.581;281.684;-134.994;11.042;280.221;-135.072;13.408;280.3;-136.747;6.265;282.523;-137.562;1.492;282.784;-135.781;10.097;279.386;-134.947;5.774;279.239;-134.947;5.774;279.239;-132.695;1.538;278.788
-137.789;12.392;279.05;-139.254;10.686;280.186;-135.86;10.324;280.72;-136.289;9.985;279.727;-135.399;9.968;281.691;-137.277;6.137;282.786;-135.604;13.301;280.648;-135.368;15.428;280.602;-133.346;12.473;282.067;-132.54;10.172;281.709;-135.86;10.324;280.72;-135.514;10.936;280.568;-135.86;10.324;280.72;-135.399;9.968;281.691;-136.384;14.888;280.471;-136.825;15.087;279.149;-135.849;14.851;281.483;-134.939;14.907;282.555;-135.368;15.428;280.602;-136.678;16.297;281.325;-136.825;15.087;279.149;-137.789;12.392;279.05;-134.939;14.907;282.555;-133.346;12.473;282.067;-135.514;10.936;280.568;-135.604;13.301;280.648;-137.277;6.137;282.786;-138.34;1.416;283.088;-136.289;9.985;279.727;-135.308;5.7;279.444;-135.308;5.7;279.444;-132.716;1.692;278.777
-138.305;12.3;279.377;-139.764;10.568;280.48;-136.412;10.247;281.09;-136.833;9.897;280.098;-135.958;9.9;282.068;-137.807;6.022;283.041;-136.153;13.222;280.996;-135.905;15.348;280.935;-133.937;12.381;282.465;-133.139;10.072;282.148;-136.412;10.247;281.09;-136.064;10.856;280.934;-136.412;10.247;281.09;-135.958;9.9;282.068;-136.923;14.812;280.802;-137.352;14.999;279.474;-136.396;14.78;281.817;-135.494;14.849;282.896;-135.905;15.348;280.935;-137.219;16.218;281.65;-137.352;14.999;279.474;-138.305;12.3;279.377;-135.494;14.849;282.896;-133.937;12.381;282.465;-136.064;10.856;280.934;-136.153;13.222;280.996;-137.807;6.022;283.041;-138.854;1.293;283.256;-136.833;9.897;280.098;-135.776;5.638;279.725;-135.776;5.638;279.725;-132.825;1.929;278.854
-138.826;12.255;279.705;-140.272;10.491;280.775;-136.991;10.223;281.478;-137.412;9.86;280.491;-136.543;9.888;282.464;-138.317;5.943;283.291;-136.714;13.194;281.345;-136.446;15.316;281.253;-134.559;12.329;282.874;-133.812;9.995;282.625;-136.991;10.223;281.478;-136.638;10.827;281.314;-136.991;10.223;281.478;-136.543;9.888;282.464;-137.468;14.788;281.123;-137.886;14.959;279.79;-136.946;14.766;282.141;-136.049;14.85;283.223;-136.446;15.316;281.253;-137.758;16.199;281.955;-137.886;14.959;279.79;-138.826;12.255;279.705;-136.049;14.85;283.223;-134.559;12.329;282.874;-136.638;10.827;281.314;-136.714;13.194;281.345;-138.317;5.943;283.291;-139.116;1.16;283.334;-137.412;9.86;280.491;-136.376;5.598;280.085;-136.376;5.598;280.085;-133.077;2.246;279.036
-139.343;12.273;280.031;-140.762;10.466;281.063;-137.581;10.266;281.871;-138.007;9.892;280.89;-137.134;9.943;282.861;-138.774;5.909;283.529;-137.278;13.231;281.693;-136.984;15.348;281.567;-135.198;12.334;283.29;-134.545;9.964;283.126;-137.581;10.266;281.871;-137.222;10.863;281.697;-137.581;10.266;281.871;-137.134;9.943;282.861;-138.013;14.83;281.443;-138.425;14.985;280.106;-137.493;14.819;282.463;-136.598;14.917;283.546;-136.984;15.348;281.567;-138.29;16.249;282.258;-138.425;14.985;280.106;-139.343;12.273;280.031;-136.598;14.917;283.546;-135.198;12.334;283.29;-137.222;10.863;281.697;-137.278;13.231;281.693;-138.774;5.909;283.529;-139.164;1.079;283.358;-138.007;9.892;280.89;-137.125;5.592;280.52;-137.125;5.592;280.52;-133.537;2.604;279.327
-139.839;12.357;280.35;-141.211;10.486;281.33;-138.159;10.372;282.251;-138.596;9.991;281.278;-137.709;10.055;283.242;-139.148;5.923;283.745;-137.829;13.332;282.04;-137.512;15.443;281.886;-135.835;12.394;283.709;-135.316;9.987;283.634;-138.159;10.372;282.251;-137.795;10.963;282.068;-138.159;10.372;282.251;-137.709;10.055;283.242;-138.546;14.935;281.769;-138.957;15.081;280.431;-138.026;14.931;282.789;-137.13;15.039;283.869;-137.512;15.443;281.886;-138.81;16.36;282.571;-138.957;15.081;280.431;-139.839;12.357;280.35;-137.13;15.039;283.869;-135.835;12.394;283.709;-137.795;10.963;282.068;-137.829;13.332;282.04;-139.148;5.923;283.745;-139.082;1.09;283.354;-138.596;9.991;281.278;-138.011;5.634;281.013;-138.011;5.634;281.013;-134.249;2.912;279.722
-140.296;12.485;280.652;-141.6;10.529;281.558;-138.703;10.516;282.605;-139.154;10.136;281.638;-138.244;10.198;283.592;-139.433;5.971;283.93;-138.353;13.472;282.38;-138.021;15.58;282.211;-136.454;12.489;284.125;-136.099;10.051;284.138;-138.703;10.516;282.605;-138.335;11.104;282.416;-138.703;10.516;282.605;-138.244;10.198;283.592;-139.059;15.079;282.1;-139.473;15.226;280.763;-138.536;15.078;283.118;-137.638;15.19;284.197;-138.021;15.58;282.211;-139.312;16.505;282.897;-139.473;15.226;280.763;-140.296;12.485;280.652;-137.638;15.19;284.197;-136.454;12.489;284.125;-138.335;11.104;282.416;-138.353;13.472;282.38;-139.433;5.971;283.93;-138.984;1.179;283.338;-139.154;10.136;281.638;-138.979;5.736;281.541;-138.979;5.736;281.541;-135.204;3.052;280.211
-140.706;12.619;280.93;-141.921;10.567;281.741;-139.202;10.66;282.928;-139.668;10.287;281.965;-138.733;10.336;283.907;-139.648;6.031;284.086;-138.843;13.615;282.707;-138.506;15.722;282.536;-137.044;12.587;284.529;-136.871;10.132;284.627;-139.202;10.66;282.928;-138.834;11.247;282.736;-139.202;10.66;282.928;-138.733;10.336;283.907;-139.546;15.224;282.428;-139.965;15.381;281.094;-139.02;15.222;283.445;-138.119;15.334;284.521;-138.506;15.722;282.536;-139.794;16.647;283.229;-139.965;15.381;281.094;-140.706;12.619;280.93;-138.119;15.334;284.521;-137.044;12.587;284.529;-138.834;11.247;282.736;-138.843;13.615;282.707;-139.648;6.031;284.086;-138.95;1.293;283.329;-139.668;10.287;281.965;-139.947;5.892;282.074;-139.947;5.892;282.074;-136.353;2.948;280.796
-141.077;12.722;281.183;-142.186;10.572;281.886;-139.66;10.769;283.223;-140.139;10.403;282.263;-139.179;10.437;284.194;-139.823;6.08;284.224;-139.305;13.725;283.016;-138.973;15.833;282.849;-137.605;12.66;284.917;-137.619;10.203;285.097;-139.66;10.769;283.223;-139.294;11.357;283.031;-139.66;10.769;283.223;-139.179;10.437;284.194;-140.012;15.333;282.742;-140.436;15.504;281.411;-139.485;15.33;283.758;-138.581;15.442;284.831;-138.973;15.833;282.849;-140.263;16.751;283.548;-140.436;15.504;281.411;-141.077;12.722;281.183;-138.581;15.442;284.831;-137.605;12.66;284.917;-139.294;11.357;283.031;-139.305;13.725;283.016;-139.823;6.08;284.224;-138.993;1.386;283.334;-140.139;10.403;282.263;-140.847;6.067;282.583;-140.847;6.067;282.583;-137.66;2.623;281.487
-141.427;12.768;281.413;-142.417;10.53;282.006;-140.09;10.819;283.497;-140.578;10.46;282.54;-139.597;10.481;284.46;-139.986;6.095;284.353;-139.752;13.779;283.306;-139.434;15.89;283.143;-138.146;12.689;285.284;-138.336;10.247;285.545;-140.09;10.819;283.497;-139.729;11.41;283.306;-140.09;10.819;283.497;-139.597;10.481;284.46;-140.47;15.382;283.035;-140.899;15.568;281.707;-139.942;15.381;284.051;-139.037;15.496;285.123;-139.434;15.89;283.143;-140.731;16.794;283.845;-140.899;15.568;281.707;-141.427;12.768;281.413;-139.037;15.496;285.123;-138.146;12.689;285.284;-139.729;11.41;283.306;-139.752;13.779;283.306;-139.986;6.095;284.353;-139.079;1.438;283.353;-140.578;10.46;282.54;-141.649;6.218;283.054;-141.649;6.218;283.054;-139.104;2.199;282.286
-141.776;12.749;281.63;-142.642;10.435;282.12;-140.508;10.805;283.759;-141.002;10.448;282.804;-140.003;10.464;284.715;-140.155;6.068;284.48;-140.2;13.768;283.58;-139.905;15.883;283.42;-138.678;12.669;285.633;-139.022;10.253;285.971;-140.508;10.805;283.759;-140.154;11.4;283.569;-140.508;10.805;283.759;-140.003;10.464;284.715;-140.935;15.364;283.31;-141.367;15.561;281.985;-140.408;15.367;284.327;-139.504;15.491;285.398;-139.905;15.883;283.42;-141.214;16.77;284.122;-141.367;15.561;281.985;-141.776;12.749;281.63;-139.504;15.491;285.398;-138.678;12.669;285.633;-140.154;11.4;283.569;-140.2;13.768;283.58;-140.155;6.068;284.48;-139.165;1.451;283.378;-141.002;10.448;282.804;-142.364;6.315;283.484;-142.364;6.315;283.484;-140.646;1.824;283.16
-142.144;12.67;281.844;-142.886;10.296;282.241;-140.931;10.731;284.016;-141.426;10.374;283.061;-140.416;10.391;284.966;-140.344;6.001;284.612;-140.664;13.699;283.846;-140.399;15.818;283.688;-139.213;12.602;285.967;-139.679;10.217;286.371;-140.931;10.731;284.016;-140.585;11.332;283.827;-140.931;10.731;284.016;-140.416;10.391;284.966;-141.421;15.284;283.576;-141.855;15.49;282.253;-140.897;15.295;284.594;-139.994;15.43;285.665;-140.399;15.818;283.688;-141.725;16.684;284.387;-141.855;15.49;282.253;-142.144;12.67;281.844;-139.994;15.43;285.665;-139.213;12.602;285.967;-140.585;11.332;283.827;-140.664;13.699;283.846;-140.344;6.001;284.612;-139.219;1.443;283.399;-141.426;10.374;283.061;-143.016;6.348;283.88;-143.016;6.348;283.88;-142.201;1.602;284.045
-142.549;12.548;282.067;-143.174;10.129;282.386;-141.373;10.614;284.274;-141.867;10.254;283.32;-140.849;10.277;285.22;-140.569;5.906;284.753;-141.156;13.586;284.115;-140.927;15.709;283.958;-139.759;12.499;286.29;-140.313;10.142;286.746;-141.373;10.614;284.274;-141.038;11.221;284.087;-141.373;10.614;284.274;-140.849;10.277;285.22;-141.939;15.158;283.842;-142.375;15.371;282.521;-141.419;15.177;284.862;-140.518;15.327;285.932;-140.927;15.709;283.958;-142.271;16.55;284.652;-142.375;15.371;282.521;-142.549;12.548;282.067;-140.518;15.327;285.932;-139.759;12.499;286.29;-141.038;11.221;284.087;-141.156;13.586;284.115;-140.569;5.906;284.753;-139.231;1.442;283.412;-141.867;10.254;283.32;-143.628;6.326;284.254;-143.628;6.326;284.254;-143.66;1.547;284.873
-143.006;12.406;282.308;-143.529;9.956;282.564;-141.848;10.475;284.54;-142.338;10.111;283.585;-141.315;10.141;285.482;-140.847;5.799;284.911;-141.683;13.451;284.391;-141.492;15.578;284.239;-140.321;12.375;286.605;-140.926;10.038;287.095;-141.848;10.475;284.54;-141.523;11.088;284.355;-141.848;10.475;284.54;-141.315;10.141;285.482;-142.494;15.009;284.119;-142.932;15.227;282.799;-141.977;15.036;285.14;-141.077;15.199;286.21;-141.492;15.578;284.239;-142.855;16.391;284.929;-142.932;15.227;282.799;-143.006;12.406;282.308;-141.077;15.199;286.21;-140.321;12.375;286.605;-141.523;11.088;284.355;-141.683;13.451;284.391;-140.847;5.799;284.911;-139.21;1.484;283.423;-142.338;10.111;283.585;-144.213;6.261;284.616;-144.213;6.261;284.616;-144.909;1.594;285.593
-143.523;12.274;282.574;-143.971;9.804;282.786;-142.364;10.34;284.815;-142.851;9.976;283.859;-141.824;10.009;285.754;-141.204;5.698;285.096;-142.246;13.319;284.682;-142.088;15.449;284.537;-140.896;12.251;286.912;-141.519;9.922;287.418;-142.364;10.34;284.815;-142.048;10.96;284.633;-142.364;10.34;284.815;-141.824;10.009;285.754;-143.081;14.865;284.414;-143.522;15.09;283.096;-142.566;14.897;285.436;-141.666;15.07;286.505;-142.088;15.449;284.537;-143.466;16.238;285.226;-143.522;15.09;283.096;-143.523;12.274;282.574;-141.666;15.07;286.505;-140.896;12.251;286.912;-142.048;10.96;284.633;-142.246;13.319;284.682;-141.204;5.698;285.096;-139.195;1.604;283.447;-142.851;9.976;283.859;-144.774;6.172;284.971;-144.774;6.172;284.971;-145.856;1.635;286.18
-144.097;12.177;282.866;-144.511;9.7;283.056;-142.924;10.236;285.1;-143.41;9.874;284.142;-142.379;9.902;286.035;-141.663;5.615;285.321;-142.835;13.217;284.986;-142.698;15.349;284.852;-141.475;12.147;287.208;-142.087;9.815;287.71;-142.924;10.236;285.1;-142.614;10.859;284.922;-142.924;10.236;285.1;-142.379;9.902;286.035;-143.685;14.756;284.727;-144.13;14.989;283.412;-143.17;14.787;285.749;-142.267;14.961;286.815;-142.698;15.349;284.852;-144.084;16.12;285.545;-144.13;14.989;283.412;-144.097;12.177;282.866;-142.267;14.961;286.815;-141.475;12.147;287.208;-142.614;10.859;284.922;-142.835;13.217;284.986;-141.663;5.615;285.321;-139.246;1.819;283.516;-143.41;9.874;284.142;-145.306;6.075;285.315;-145.306;6.075;285.315;-146.452;1.581;286.623
-144.715;12.138;283.181;-145.146;9.664;283.374;-143.52;10.182;285.39;-144.007;9.828;284.431;-142.974;9.841;286.323;-142.246;5.557;285.603;-143.434;13.163;285.299;-143.299;15.297;285.179;-142.042;12.082;287.488;-142.621;9.735;287.963;-143.52;10.182;285.39;-143.211;10.807;285.217;-143.52;10.182;285.39;-142.974;9.841;286.323;-144.286;14.703;285.052;-144.734;14.947;283.74;-143.768;14.728;286.072;-142.861;14.893;287.136;-143.299;15.297;285.179;-144.686;16.062;285.876;-144.734;14.947;283.74;-144.715;12.138;283.181;-142.861;14.893;287.136;-142.042;12.082;287.488;-143.211;10.807;285.217;-143.434;13.163;285.299;-142.246;5.557;285.603;-139.431;2.116;283.667;-144.007;9.828;284.431;-145.798;5.988;285.636;-145.798;5.988;285.636;-146.723;1.434;286.913
-145.356;12.165;283.508;-145.858;9.707;283.734;-144.135;10.189;285.682;-144.624;9.846;284.719;-143.594;9.836;286.614;-142.964;5.527;285.954;-144.023;13.17;285.61;-143.873;15.303;285.503;-142.583;12.069;287.745;-143.104;9.7;288.173;-144.135;10.189;285.682;-143.82;10.812;285.514;-144.135;10.189;285.682;-143.594;9.836;286.614;-144.864;14.718;285.374;-145.311;14.974;284.064;-144.345;14.732;286.394;-143.432;14.879;287.456;-143.873;15.303;285.503;-145.253;16.078;286.203;-145.311;14.974;284.064;-145.356;12.165;283.508;-143.432;14.879;287.456;-142.583;12.069;287.745;-143.82;10.812;285.514;-144.023;13.17;285.61;-142.964;5.527;285.954;-139.8;2.46;283.93;-144.624;9.846;284.719;-146.249;5.931;285.919;-146.249;5.931;285.919;-146.778;1.28;287.063
-146.002;12.247;283.834;-146.618;9.823;284.131;-144.749;10.256;285.97;-145.235;9.923;285.002;-144.22;9.893;286.904;-143.813;5.538;286.385;-144.593;13.235;285.907;-144.415;15.366;285.806;-143.089;12.121;287.968;-143.521;9.724;288.333;-144.749;10.256;285.97;-144.423;10.875;285.806;-144.749;10.256;285.97;-144.22;9.893;286.904;-145.413;14.794;285.673;-145.854;15.059;284.362;-144.896;14.8;286.694;-143.981;14.925;287.756;-144.415;15.366;285.806;-145.786;16.162;286.499;-145.854;15.059;284.362;-146.002;12.247;283.834;-143.981;14.925;287.756;-143.089;12.121;287.968;-144.423;10.875;285.806;-144.593;13.235;285.907;-143.813;5.538;286.385;-140.377;2.805;284.324;-145.235;9.923;285.002;-146.654;5.915;286.152;-146.654;5.915;286.152;-146.755;1.194;287.114
-146.643;12.363;284.146;-147.402;9.997;284.558;-145.34;10.37;286.247;-145.82;10.04;285.274;-144.828;10.003;287.189;-144.765;5.609;286.892;-145.14;13.347;286.173;-144.934;15.475;286.065;-143.549;12.241;288.15;-143.854;9.814;288.442;-145.34;10.37;286.247;-145.004;10.984;286.085;-145.34;10.37;286.247;-144.828;10.003;287.189;-145.939;14.915;285.93;-146.37;15.176;284.615;-145.427;14.918;286.953;-144.511;15.026;288.017;-144.934;15.475;286.065;-146.297;16.298;286.743;-146.37;15.176;284.615;-146.643;12.363;284.146;-144.511;15.026;288.017;-143.549;12.241;288.15;-145.004;10.984;286.085;-145.14;13.347;286.173;-144.765;5.609;286.892;-141.168;3.071;284.858;-145.82;10.04;285.274;-146.996;5.928;286.325;-146.996;5.928;286.325;-146.721;1.18;287.105
-147.276;12.484;284.44;-148.189;10.206;285.005;-145.898;10.505;286.51;-146.368;10.168;285.535;-145.404;10.144;287.464;-145.768;5.754;287.451;-145.661;13.478;286.402;-145.435;15.602;286.272;-143.961;12.41;288.287;-144.1;9.96;288.506;-145.898;10.505;286.51;-145.552;11.112;286.345;-145.898;10.505;286.51;-145.404;10.144;287.464;-146.444;15.051;286.138;-146.865;15.294;284.817;-145.936;15.06;287.164;-145.022;15.161;288.23;-145.435;15.602;286.272;-146.79;16.456;286.927;-146.865;15.294;284.817;-147.276;12.484;284.44;-145.022;15.161;288.23;-143.961;12.41;288.287;-145.552;11.112;286.345;-145.661;13.478;286.402;-145.768;5.754;287.451;-142.164;3.151;285.515;-146.368;10.168;285.535;-147.263;5.953;286.446;-147.263;5.953;286.446;-146.68;1.21;287.064
-147.893;12.591;284.722;-148.961;10.432;285.458;-146.422;10.627;286.759;-146.882;10.279;285.783;-145.943;10.277;287.725;-146.752;5.957;288.022;-146.153;13.596;286.606;-145.911;15.717;286.447;-144.33;12.584;288.392;-144.285;10.125;288.534;-146.422;10.627;286.759;-146.069;11.229;286.589;-146.422;10.627;286.759;-145.943;10.277;287.725;-146.924;15.171;286.319;-147.34;15.389;284.991;-146.419;15.19;287.345;-145.505;15.289;288.412;-145.911;15.717;286.447;-147.257;16.601;287.08;-147.34;15.389;284.991;-147.893;12.591;284.722;-145.505;15.289;288.412;-144.33;12.584;288.392;-146.069;11.229;286.589;-146.153;13.596;286.606;-146.752;5.957;288.022;-143.357;2.979;286.257;-146.882;10.279;285.783;-147.477;5.981;286.539;-147.477;5.981;286.539;-146.638;1.261;287.027
-148.487;12.675;285.004;-149.701;10.657;285.898;-146.919;10.709;286.996;-147.369;10.353;286.019;-146.455;10.368;287.972;-147.66;6.173;288.565;-146.619;13.674;286.81;-146.361;15.792;286.633;-144.677;12.717;288.497;-144.455;10.264;288.552;-146.919;10.709;286.996;-146.559;11.307;286.823;-146.919;10.709;286.996;-146.455;10.368;287.972;-147.378;15.252;286.508;-147.791;15.448;285.176;-146.874;15.277;287.535;-145.962;15.37;288.603;-146.361;15.792;286.633;-147.697;16.704;287.249;-147.791;15.448;285.176;-148.487;12.675;285.004;-145.962;15.37;288.603;-144.677;12.717;288.497;-146.559;11.307;286.823;-146.619;13.674;286.81;-147.66;6.173;288.565;-144.75;2.595;287.068;-147.369;10.353;286.019;-147.673;6.002;286.631;-147.673;6.002;286.631;-146.615;1.316;287.017
-149.054;12.726;285.295;-150.392;10.848;286.309;-147.398;10.737;287.23;-147.839;10.38;286.248;-146.947;10.397;288.212;-148.462;6.347;289.051;-147.074;13.7;287.038;-146.804;15.817;286.867;-145.029;12.786;288.639;-144.651;10.352;288.595;-147.398;10.737;287.23;-147.034;11.332;287.059;-147.398;10.737;287.23;-146.947;10.397;288.212;-147.824;15.283;286.739;-148.233;15.468;285.405;-147.32;15.302;287.767;-146.413;15.382;288.84;-146.804;15.817;286.867;-148.128;16.747;287.479;-148.233;15.468;285.405;-149.054;12.726;285.295;-146.413;15.382;288.84;-145.029;12.786;288.639;-147.034;11.332;287.059;-147.074;13.7;287.038;-148.462;6.347;289.051;-146.315;2.144;287.936;-147.839;10.38;286.248;-147.872;6.001;286.727;-147.872;6.001;286.727;-146.61;1.36;287.017
-149.601;12.733;285.599;-151.03;10.965;286.685;-147.87;10.71;287.469;-148.298;10.358;286.48;-147.431;10.363;288.454;-149.157;6.439;289.465;-147.538;13.675;287.304;-147.266;15.793;287.162;-145.415;12.793;288.841;-144.899;10.388;288.694;-147.87;10.71;287.469;-147.504;11.306;287.307;-147.87;10.71;287.469;-147.431;10.363;288.454;-148.285;15.262;287.023;-148.69;15.447;285.688;-147.785;15.267;288.053;-146.888;15.331;289.136;-147.266;15.793;287.162;-148.585;16.726;287.781;-148.69;15.447;285.688;-149.601;12.733;285.599;-146.888;15.331;289.136;-145.415;12.793;288.841;-147.504;11.306;287.307;-147.538;13.675;287.304;-149.157;6.439;289.465;-147.939;1.792;288.806;-148.298;10.358;286.48;-148.079;5.972;286.819;-148.079;5.972;286.819;-146.601;1.389;286.993
-150.137;12.69;285.911;-151.622;10.986;287.022;-148.345;10.636;287.722;-148.757;10.293;286.723;-147.916;10.282;288.708;-149.768;6.439;289.808;-148.026;13.606;287.6;-147.763;15.728;287.5;-145.852;12.75;289.103;-145.215;10.382;288.867;-148.345;10.636;287.722;-147.982;11.238;287.571;-148.345;10.636;287.722;-147.916;10.282;288.708;-148.78;15.195;287.347;-149.178;15.387;286.01;-148.285;15.182;288.379;-147.4;15.233;289.473;-147.763;15.728;287.5;-149.087;16.646;288.133;-149.178;15.387;286.01;-150.137;12.69;285.911;-147.4;15.233;289.473;-145.852;12.75;289.103;-147.982;11.238;287.571;-148.026;13.606;287.6;-149.768;6.439;289.808;-149.46;1.606;289.58;-148.757;10.293;286.723;-148.298;5.917;286.908;-148.298;5.917;286.908;-146.572;1.417;286.929
-150.665;12.603;286.222;-152.18;10.921;287.327;-148.834;10.533;287.993;-149.23;10.196;286.986;-148.413;10.173;288.982;-150.33;6.366;290.093;-148.54;13.507;287.913;-148.292;15.632;287.853;-146.342;12.671;289.411;-145.608;10.338;289.114;-148.834;10.533;287.993;-148.475;11.14;287.854;-148.834;10.533;287.993;-148.413;10.173;288.982;-149.304;15.095;287.684;-149.693;15.294;286.346;-148.815;15.067;288.718;-147.944;15.113;289.824;-148.292;15.632;287.853;-149.625;16.528;288.498;-149.693;15.294;286.346;-150.665;12.603;286.222;-147.944;15.113;289.824;-146.342;12.671;289.411;-148.475;11.14;287.854;-148.54;13.507;287.913;-150.33;6.366;290.093;-150.754;1.536;290.175;-149.23;10.196;286.986;-148.547;5.845;287.009;-148.547;5.845;287.009;-146.534;1.469;286.847
-151.19;12.491;286.527;-152.715;10.801;287.606;-149.346;10.418;288.288;-149.727;10.082;287.275;-148.933;10.057;289.28;-150.874;6.248;290.341;-149.077;13.394;288.231;-148.838;15.521;288.195;-146.881;12.568;289.747;-146.081;10.26;289.426;-149.346;10.418;288.288;-148.991;11.029;288.155;-149.346;10.418;288.288;-148.933;10.057;289.28;-149.846;14.981;288.014;-150.224;15.183;286.672;-149.364;14.945;289.051;-148.506;14.993;290.166;-148.838;15.521;288.195;-150.181;16.398;288.845;-150.224;15.183;286.672;-151.19;12.491;286.527;-148.506;14.993;290.166;-146.881;12.568;289.747;-148.991;11.029;288.155;-149.077;13.394;288.231;-150.874;6.248;290.341;-151.772;1.489;290.572;-149.727;10.082;287.275;-148.852;5.767;287.148;-148.852;5.767;287.148;-146.513;1.569;286.787
-151.717;12.379;286.826;-153.242;10.669;287.872;-149.89;10.314;288.608;-150.26;9.973;287.593;-149.485;9.959;289.605;-151.419;6.121;290.572;-149.631;13.291;288.549;-149.391;15.418;288.514;-147.463;12.461;290.1;-146.637;10.16;289.794;-149.89;10.314;288.608;-149.536;10.925;288.476;-149.89;10.314;288.608;-149.485;9.959;289.605;-150.398;14.878;288.326;-150.762;15.075;286.98;-149.923;14.841;289.367;-149.076;14.899;290.49;-149.391;15.418;288.514;-150.741;16.286;289.162;-150.762;15.075;286.98;-151.717;12.379;286.826;-149.076;14.899;290.49;-147.463;12.461;290.1;-149.536;10.925;288.476;-149.631;13.291;288.549;-151.419;6.121;290.572;-152.513;1.403;290.805;-150.26;9.973;287.593;-149.244;5.694;287.346;-149.244;5.694;287.346;-146.548;1.739;286.788
-152.251;12.294;287.124;-153.768;10.557;288.137;-150.468;10.245;288.951;-150.832;9.893;287.937;-150.071;9.9;289.954;-151.961;6.011;290.796;-150.201;13.22;288.865;-149.947;15.345;288.813;-148.082;12.375;290.466;-147.275;10.062;290.205;-150.468;10.245;288.951;-150.111;10.854;288.814;-150.468;10.245;288.951;-150.071;9.9;289.954;-150.957;14.81;288.623;-151.308;14.994;287.273;-150.488;14.78;289.667;-149.649;14.852;290.795;-149.947;15.345;288.813;-151.299;16.217;289.451;-151.308;14.994;287.273;-152.251;12.294;287.124;-149.649;14.852;290.795;-148.082;12.375;290.466;-150.111;10.854;288.814;-150.201;13.22;288.865;-151.961;6.011;290.796;-152.985;1.274;290.925;-150.832;9.893;287.937;-149.751;5.636;287.613;-149.751;5.636;287.613;-146.685;1.992;286.877
-152.79;12.261;287.422;-154.29;10.49;288.403;-151.071;10.233;289.308;-151.437;9.868;288.299;-150.68;9.901;290.318;-152.476;5.94;291.016;-150.783;13.204;289.182;-150.504;15.325;289.099;-148.731;12.333;290.841;-147.987;9.992;290.649;-151.071;10.233;289.308;-150.709;10.836;289.162;-151.071;10.233;289.308;-150.68;9.901;290.318;-151.519;14.799;288.913;-151.86;14.966;287.557;-151.056;14.778;289.959;-150.222;14.866;291.09;-150.504;15.325;289.099;-151.853;16.211;289.724;-151.86;14.966;287.557;-152.79;12.261;287.422;-150.222;14.866;291.09;-148.731;12.333;290.841;-150.709;10.836;289.162;-150.783;13.204;289.182;-152.476;5.94;291.016;-153.205;1.146;290.978;-151.437;9.868;288.299;-150.399;5.602;287.953;-150.399;5.602;287.953;-146.983;2.321;287.064
