right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
49.1;12.51;258.194;49.93;10.762;259.806;51.159;10.501;256.679;50.137;10.138;257.005;52.185;10.168;256.333;52.98;6.281;258.247;51.009;13.469;256.336;50.826;15.577;256.005;52.935;12.528;254.636;53.015;10.107;254.192;51.159;10.501;256.679;51.028;11.101;256.306;51.159;10.501;256.679;52.185;10.168;256.333;50.589;15.058;257.013;49.21;15.214;257.254;51.669;15.093;256.636;52.825;15.218;255.842;50.826;15.577;256.005;51.261;16.493;257.407;49.21;15.214;257.254;49.1;12.51;258.194;52.825;15.218;255.842;52.935;12.528;254.636;51.028;11.101;256.306;51.009;13.469;256.336;52.98;6.281;258.247;52.434;1.666;256.863;50.137;10.138;257.005;50.365;5.748;256.713;50.365;5.748;256.713;50.383;1.273;254.925
49.317;12.431;258.726;50.107;10.656;260.329;51.376;10.419;257.216;50.345;10.062;257.524;52.403;10.079;256.88;53.291;6.301;258.964;51.261;13.392;256.906;51.103;15.505;256.597;53.2;12.451;255.221;53.261;10.034;254.751;51.376;10.419;257.216;51.256;11.024;256.848;51.376;10.419;257.216;52.403;10.079;256.88;50.847;14.977;257.596;49.467;15.144;257.82;51.932;15.005;257.233;53.1;15.127;256.457;51.103;15.505;256.597;51.529;16.4;258.015;49.467;15.144;257.82;49.317;12.431;258.726;53.1;15.127;256.457;53.2;12.451;255.221;51.256;11.024;256.848;51.261;13.392;256.906;53.291;6.301;258.964;53.059;1.476;258.543;50.345;10.062;257.524;50.458;5.694;256.962;50.458;5.694;256.962;50.386;1.326;254.929
49.557;12.318;259.285;50.309;10.511;260.87;51.616;10.309;257.771;50.578;9.957;258.061;52.644;9.964;257.443;53.551;6.242;259.618;51.533;13.287;257.505;51.4;15.406;257.227;53.485;12.353;255.831;53.529;9.942;255.326;51.616;10.309;257.771;51.506;10.921;257.411;51.616;10.309;257.771;52.644;9.964;257.443;51.126;14.865;258.214;49.745;15.043;258.423;52.216;14.888;257.865;53.395;15.011;257.106;51.4;15.406;257.227;51.816;16.275;258.664;49.745;15.043;258.423;49.557;12.318;259.285;53.395;15.011;257.106;53.485;12.353;255.831;51.506;10.921;257.411;51.533;13.287;257.505;53.551;6.242;259.618;53.539;1.405;259.947;50.578;9.957;258.061;50.576;5.625;257.265;50.576;5.625;257.265;50.381;1.408;254.941
49.817;12.193;259.88;50.543;10.354;261.441;51.883;10.201;258.355;50.841;9.849;258.627;52.914;9.857;258.032;53.77;6.137;260.23;51.816;13.184;258.139;51.695;15.307;257.896;53.782;12.269;256.471;53.822;9.867;255.926;51.883;10.201;258.355;51.78;10.819;258.004;51.883;10.201;258.355;52.914;9.857;258.032;51.408;14.751;258.87;50.026;14.931;259.068;52.502;14.775;258.534;53.689;14.906;257.79;51.695;15.307;257.896;52.099;16.15;259.352;50.026;14.931;259.068;49.817;12.193;259.88;53.689;14.906;257.79;53.782;12.269;256.471;51.78;10.819;258.004;51.816;13.184;258.139;53.77;6.137;260.23;53.832;1.344;260.96;50.841;9.849;258.627;50.726;5.558;257.64;50.726;5.558;257.64;50.367;1.567;254.962
50.092;12.084;260.511;50.814;10.225;262.049;52.178;10.124;258.973;51.136;9.763;259.232;53.212;9.789;258.652;53.966;6.024;260.812;52.1;13.109;258.801;51.971;15.236;258.588;54.083;12.227;257.135;54.137;9.834;256.556;52.178;10.124;258.973;52.075;10.747;258.631;52.178;10.124;258.973;53.212;9.789;258.652;51.68;14.664;259.552;50.295;14.836;259.742;52.776;14.697;259.224;53.968;14.844;258.491;51.971;15.236;258.588;52.362;16.058;260.06;50.295;14.836;259.742;50.092;12.084;260.511;53.968;14.844;258.491;54.083;12.227;257.135;52.075;10.747;258.631;52.1;13.109;258.801;53.966;6.024;260.812;53.973;1.235;261.573;51.136;9.763;259.232;50.922;5.507;258.117;50.922;5.507;258.117;50.361;1.852;255.027
50.381;12.023;261.169;51.12;10.159;262.693;52.493;10.099;259.621;51.454;9.725;259.875;53.531;9.779;259.3;54.158;5.932;261.353;52.38;13.085;259.472;52.229;15.211;259.276;54.377;12.238;257.805;54.46;9.849;257.208;52.493;10.099;259.621;52.383;10.724;259.284;52.493;10.099;259.621;53.531;9.779;259.3;51.941;14.629;260.235;50.555;14.783;260.423;53.038;14.677;259.909;54.23;14.843;259.18;52.229;15.211;259.276;52.606;16.026;260.754;50.555;14.783;260.423;50.381;12.023;261.169;54.23;14.843;259.18;54.377;12.238;257.805;52.383;10.724;259.284;52.38;13.085;259.472;54.158;5.932;261.353;54.037;1.111;261.862;51.454;9.725;259.875;51.182;5.475;258.748;51.182;5.475;258.748;50.406;2.253;255.25
50.684;12.033;261.834;51.453;10.181;263.357;52.814;10.133;260.282;51.781;9.746;260.541;53.855;9.825;259.957;54.353;5.866;261.82;52.662;13.117;260.127;52.482;15.241;259.927;54.662;12.292;258.453;54.773;9.903;257.862;52.814;10.133;260.282;52.694;10.756;259.943;52.814;10.133;260.282;53.855;9.825;259.957;52.207;14.657;260.889;50.819;14.794;261.083;53.301;14.718;260.558;54.487;14.899;259.823;52.482;15.241;259.927;52.856;16.064;261.403;50.819;14.794;261.083;50.684;12.033;261.834;54.487;14.899;259.823;54.662;12.292;258.453;52.694;10.756;259.943;52.662;13.117;260.127;54.353;5.866;261.82;54.073;1.026;261.933;51.781;9.746;260.541;51.525;5.454;259.585;51.525;5.454;259.585;50.557;2.649;255.788
50.998;12.116;262.481;51.8;10.286;264.015;53.127;10.217;260.927;52.1;9.824;261.203;54.167;9.915;260.593;54.536;5.824;262.183;52.947;13.198;260.741;52.746;15.317;260.52;54.936;12.371;259.054;55.062;9.977;258.49;53.127;10.217;260.927;52.998;10.835;260.583;53.127;10.217;260.927;54.167;9.915;260.593;52.487;14.742;261.491;51.101;14.87;261.7;53.577;14.809;261.147;54.753;14.992;260.396;52.746;15.317;260.52;53.13;16.16;261.982;51.101;14.87;261.7;50.998;12.116;262.481;54.753;14.992;260.396;54.936;12.371;259.054;52.998;10.835;260.583;52.947;13.198;260.741;54.536;5.824;262.183;54.08;1.005;261.884;52.1;9.824;261.203;51.948;5.46;260.629;51.948;5.46;260.629;50.849;2.883;256.707
51.314;12.248;263.088;52.144;10.444;264.637;53.422;10.329;261.532;52.401;9.938;261.831;54.457;10.023;261.187;54.688;5.809;262.448;53.232;13.305;261.3;53.023;15.421;261.048;55.196;12.455;259.596;55.318;10.052;259.069;53.422;10.329;261.532;53.286;10.94;261.18;53.422;10.329;261.532;54.457;10.023;261.187;52.781;14.861;262.032;51.398;14.989;262.262;53.865;14.925;261.67;55.029;15.097;260.897;53.023;15.421;261.048;53.429;16.288;262.49;51.398;14.989;262.262;51.314;12.248;263.088;55.029;15.097;260.897;55.196;12.455;259.596;53.286;10.94;261.18;53.232;13.305;261.3;54.688;5.809;262.448;54.058;1.044;261.804;52.401;9.938;261.831;52.421;5.534;261.79;52.421;5.534;261.79;51.272;2.886;257.93
51.62;12.386;263.651;52.473;10.603;265.213;53.694;10.436;262.088;52.677;10.054;262.412;54.721;10.122;261.728;54.814;5.816;262.65;53.508;13.409;261.813;53.301;15.521;261.531;55.438;12.526;260.086;55.543;10.114;259.596;53.694;10.436;262.088;53.553;11.043;261.729;53.694;10.436;262.088;54.721;10.122;261.728;53.076;14.978;262.528;51.698;15.114;262.782;54.153;15.032;262.145;55.303;15.188;261.348;53.301;15.521;261.531;53.737;16.409;262.951;51.698;15.114;262.782;51.62;12.386;263.651;55.303;15.188;261.348;55.438;12.526;260.086;53.553;11.043;261.729;53.508;13.409;261.813;54.814;5.816;262.65;54.033;1.113;261.762;52.677;10.054;262.412;52.895;5.686;262.938;52.895;5.686;262.938;51.797;2.67;259.344
51.912;12.486;264.185;52.785;10.713;265.748;53.945;10.509;262.604;52.933;10.135;262.951;54.964;10.185;262.228;54.929;5.821;262.825;53.77;13.48;262.302;53.569;15.59;262.002;55.662;12.568;260.548;55.745;10.151;260.082;53.945;10.509;262.604;53.801;11.112;262.241;53.945;10.509;262.604;54.964;10.185;262.228;53.36;15.058;263.009;51.987;15.205;263.287;54.429;15.102;262.604;55.565;15.244;261.784;53.569;15.59;262.002;54.036;16.49;263.404;51.987;15.205;263.287;51.912;12.486;264.185;55.565;15.244;261.784;55.662;12.568;260.548;53.801;11.112;262.241;53.77;13.48;262.302;54.929;5.821;262.825;54.03;1.174;261.772;52.933;10.135;262.951;53.336;5.873;263.985;53.336;5.873;263.985;52.408;2.291;260.898
52.187;12.518;264.711;53.078;10.744;266.262;54.181;10.527;263.098;53.174;10.159;263.464;55.191;10.197;262.705;55.041;5.805;262.996;54.016;13.498;262.793;53.821;15.609;262.493;55.872;12.573;261.008;55.934;10.154;260.547;54.181;10.527;263.098;54.034;11.13;262.737;54.181;10.527;263.098;55.191;10.197;262.705;53.627;15.08;263.504;52.261;15.234;263.806;54.689;15.118;263.08;55.811;15.252;262.24;53.821;15.609;262.493;54.318;16.509;263.884;52.261;15.234;263.806;52.187;12.518;264.711;55.811;15.252;262.24;55.872;12.573;261.008;54.034;11.13;262.737;54.016;13.498;262.793;55.041;5.805;262.996;54.041;1.212;261.804;53.174;10.159;263.464;53.735;6.035;264.905;53.735;6.035;264.905;53.104;1.869;262.567
52.448;12.477;265.248;53.357;10.691;266.774;54.408;10.487;263.593;53.405;10.121;263.973;55.411;10.155;263.181;55.152;5.758;263.179;54.25;13.46;263.306;54.058;15.573;263.019;56.074;12.537;261.487;56.119;10.12;261.012;54.408;10.487;263.593;54.258;11.093;263.237;54.408;10.487;263.593;55.411;10.155;263.181;53.879;15.039;264.031;52.518;15.198;264.356;54.934;15.076;263.591;56.042;15.21;262.733;54.058;15.573;263.019;54.581;16.464;264.408;52.518;15.198;264.356;52.448;12.477;265.248;56.042;15.21;262.733;56.074;12.537;261.487;54.258;11.093;263.237;54.25;13.46;263.306;55.152;5.758;263.179;54.052;1.235;261.822;53.405;10.121;263.973;54.096;6.135;265.715;54.096;6.135;265.715;53.848;1.543;264.273
52.701;12.377;265.806;53.626;10.574;267.302;54.632;10.398;264.104;53.633;10.031;264.495;55.627;10.068;263.675;55.263;5.687;263.398;54.477;13.375;263.849;54.287;15.491;263.586;56.272;12.465;261.995;56.304;10.053;261.495;54.632;10.398;264.104;54.477;11.008;263.757;54.632;10.398;264.104;55.627;10.068;263.675;54.12;14.948;264.595;52.765;15.106;264.941;55.169;14.985;264.14;56.265;15.126;263.267;54.287;15.491;263.586;54.832;16.367;264.975;52.765;15.106;264.941;52.701;12.377;265.806;56.265;15.126;263.267;56.272;12.465;261.995;54.477;11.008;263.757;54.477;13.375;263.849;55.263;5.687;263.398;54.053;1.267;261.815;53.633;10.031;264.495;54.431;6.162;266.443;54.431;6.162;266.443;54.576;1.378;265.882
52.95;12.243;266.393;53.891;10.423;267.858;54.856;10.279;264.645;53.862;9.91;265.045;55.845;9.952;264.2;55.382;5.603;263.676;54.704;13.259;264.424;54.514;15.378;264.186;56.473;12.366;262.538;56.495;9.959;262.012;54.856;10.279;264.645;54.698;10.893;264.307;54.856;10.279;264.645;55.845;9.952;264.2;54.359;14.824;265.192;53.008;14.981;265.556;55.402;14.865;264.723;56.488;15.013;263.839;54.514;15.378;264.186;55.078;16.238;265.578;53.008;14.981;265.556;52.95;12.243;266.393;56.488;15.013;263.839;56.473;12.366;262.538;54.698;10.893;264.307;54.704;13.259;264.424;55.382;5.603;263.676;54.05;1.337;261.797;53.862;9.91;265.045;54.75;6.126;267.117;54.75;6.126;267.117;55.234;1.334;267.272
53.201;12.106;267.01;54.155;10.273;268.451;55.084;10.154;265.226;54.093;9.783;265.633;56.068;9.829;264.767;55.52;5.519;264.037;54.935;13.135;265.03;54.746;15.256;264.812;56.682;12.255;263.117;56.693;9.853;262.571;55.084;10.154;265.226;54.924;10.77;264.894;55.084;10.154;265.226;56.068;9.829;264.767;54.601;14.695;265.814;53.255;14.851;266.195;55.64;14.738;265.335;56.716;14.891;264.44;54.746;15.256;264.812;55.327;16.104;266.204;53.255;14.851;266.195;53.201;12.106;267.01;56.716;14.891;264.44;56.682;12.255;263.117;54.924;10.77;264.894;54.935;13.135;265.03;55.52;5.519;264.037;54.058;1.473;261.799;54.093;9.783;265.633;55.06;6.043;267.751;55.06;6.043;267.751;55.785;1.319;268.365
53.457;12.0;267.656;54.419;10.161;269.084;55.317;10.046;265.848;54.329;9.677;266.264;56.296;9.72;265.38;55.689;5.446;264.503;55.174;13.029;265.661;54.99;15.151;265.45;56.901;12.149;263.73;56.9;9.748;263.178;55.317;10.046;265.848;55.156;10.664;265.519;55.317;10.046;265.848;56.296;9.72;265.38;54.852;14.587;266.453;53.51;14.746;266.846;55.887;14.629;265.964;56.954;14.781;265.059;54.99;15.151;265.45;55.585;15.994;266.839;53.51;14.746;266.846;53.457;12.0;267.656;56.954;14.781;265.059;56.901;12.149;263.73;55.156;10.664;265.519;55.174;13.029;265.661;55.689;5.446;264.503;54.107;1.696;261.867;54.329;9.677;266.264;55.355;5.935;268.348;55.355;5.935;268.348;56.201;1.254;269.119
53.713;11.952;268.317;54.678;10.118;269.749;55.554;9.981;266.508;54.568;9.618;266.931;56.529;9.649;266.035;55.903;5.39;265.099;55.422;12.963;266.306;55.244;15.085;266.084;57.133;12.067;264.368;57.119;9.663;263.828;55.554;9.981;266.508;55.393;10.598;266.176;55.554;9.981;266.508;56.529;9.649;266.035;55.111;14.527;267.09;53.771;14.694;267.491;56.142;14.562;266.595;57.204;14.706;265.683;55.244;15.085;266.084;55.851;15.933;267.465;53.771;14.694;267.491;53.713;11.952;268.317;57.204;14.706;265.683;57.133;12.067;264.368;55.393;10.598;266.176;55.422;12.963;266.306;55.903;5.39;265.099;54.231;2.002;262.06;54.568;9.618;266.931;55.623;5.822;268.901;55.623;5.822;268.901;56.454;1.116;269.523
53.961;11.978;268.972;54.921;10.162;270.429;55.79;9.976;267.186;54.803;9.622;267.616;56.763;9.633;266.717;56.176;5.355;265.843;55.67;12.955;266.944;55.5;15.075;266.694;57.374;12.025;265.015;57.349;9.615;264.508;55.79;9.976;267.186;55.631;10.589;266.847;55.79;9.976;267.186;56.763;9.633;266.717;55.367;14.531;267.708;54.029;14.708;268.108;56.397;14.555;267.21;57.459;14.682;266.294;55.5;15.075;266.694;56.114;15.939;268.062;54.029;14.708;268.108;53.961;11.978;268.972;57.459;14.682;266.294;57.374;12.025;265.015;55.631;10.589;266.847;55.67;12.955;266.944;56.176;5.355;265.843;54.462;2.355;262.441;54.803;9.622;267.616;55.85;5.734;269.4;55.85;5.734;269.4;56.533;0.969;269.629
54.186;12.074;269.595;55.137;10.287;271.094;56.02;10.033;267.858;55.03;9.69;268.289;56.994;9.679;267.4;56.515;5.351;266.738;55.906;13.008;267.556;55.742;15.122;267.263;57.617;12.037;265.654;57.59;9.617;265.193;56.02;10.033;267.858;55.864;10.64;267.506;56.02;10.033;267.858;56.994;9.679;267.4;55.602;14.599;268.287;54.262;14.786;268.677;56.635;14.611;267.795;57.701;14.718;266.882;55.742;15.122;267.263;56.35;16.012;268.617;54.262;14.786;268.677;54.186;12.074;269.595;57.701;14.718;266.882;57.617;12.037;265.654;55.864;10.64;267.506;55.906;13.008;267.556;56.515;5.351;266.738;54.809;2.693;263.059;55.03;9.69;268.289;56.03;5.693;269.846;56.03;5.693;269.846;56.493;0.904;269.575
54.38;12.211;270.175;55.321;10.46;271.721;56.24;10.142;268.499;55.247;9.804;268.926;57.221;9.783;268.059;56.917;5.398;267.767;56.119;13.109;268.135;55.95;15.216;267.798;57.855;12.107;266.272;57.841;9.679;265.86;56.24;10.142;268.499;56.086;10.741;268.133;56.24;10.142;268.499;57.221;9.783;268.059;55.8;14.713;268.83;54.456;14.903;269.201;56.839;14.72;268.349;57.915;14.812;267.446;55.95;15.216;267.798;56.539;16.137;269.139;54.456;14.903;269.201;54.38;12.211;270.175;57.915;14.812;267.446;57.855;12.107;266.272;56.086;10.741;268.133;56.119;13.109;268.135;56.917;5.398;267.767;55.261;2.946;263.925;55.247;9.804;268.926;56.167;5.7;270.236;56.167;5.7;270.236;56.437;0.941;269.524
54.547;12.35;270.719;55.483;10.631;272.304;56.451;10.276;269.097;55.455;9.934;269.515;57.442;9.921;268.677;57.368;5.521;268.878;56.306;13.237;268.692;56.122;15.338;268.323;58.079;12.227;266.867;58.095;9.793;266.488;56.451;10.276;269.097;56.297;10.869;268.721;56.451;10.276;269.097;57.442;9.921;268.677;55.963;14.847;269.36;54.611;15.029;269.709;57.008;14.857;268.894;58.096;14.948;268.005;56.122;15.338;268.323;56.683;16.282;269.66;54.611;15.029;269.709;54.547;12.35;270.719;58.096;14.948;268.005;58.079;12.227;266.867;56.297;10.869;268.721;56.306;13.237;268.692;57.368;5.521;268.878;55.801;3.033;265.022;55.455;9.934;269.515;56.264;5.73;270.553;56.264;5.73;270.553;56.426;1.022;269.541
54.704;12.46;271.247;55.636;10.756;272.852;56.655;10.404;269.658;55.656;10.052;270.061;57.656;10.059;269.254;57.838;5.72;269.989;56.483;13.362;269.245;56.281;15.46;268.868;58.293;12.37;267.447;58.342;9.935;267.073;56.655;10.404;269.658;56.499;10.994;269.278;56.655;10.404;269.658;57.656;10.059;269.254;56.111;14.97;269.904;54.753;15.137;270.232;57.163;14.991;269.454;58.263;15.093;268.581;56.281;15.46;268.868;56.811;16.413;270.212;54.753;15.137;270.232;54.704;12.46;271.247;58.263;15.093;268.581;58.293;12.37;267.447;56.499;10.994;269.278;56.483;13.362;269.245;57.838;5.72;269.989;56.406;2.885;266.325;55.656;10.052;270.061;56.323;5.758;270.784;56.323;5.758;270.784;56.444;1.095;269.574
54.868;12.526;271.771;55.791;10.819;273.377;56.855;10.496;270.194;55.854;10.133;270.58;57.864;10.161;269.801;58.298;5.951;271.022;56.667;13.455;269.799;56.455;15.554;269.435;58.509;12.489;268.02;58.58;10.058;267.628;56.855;10.496;270.194;56.701;11.087;269.816;56.855;10.496;270.194;57.864;10.161;269.801;56.275;15.056;270.464;54.91;15.211;270.775;57.333;15.087;270.029;58.444;15.203;269.172;56.455;15.554;269.435;56.959;16.502;270.792;54.91;15.211;270.775;54.868;12.526;271.771;58.444;15.203;269.172;58.509;12.489;268.02;56.701;11.087;269.816;56.667;13.455;269.799;58.298;5.951;271.022;57.061;2.52;267.826;55.854;10.133;270.58;56.366;5.774;270.957;56.366;5.774;270.957;56.459;1.157;269.582
55.049;12.544;272.289;55.952;10.824;273.892;57.058;10.53;270.718;56.051;10.163;271.088;58.072;10.2;270.336;58.727;6.149;271.937;56.873;13.493;270.349;56.664;15.596;270.002;58.739;12.545;268.585;58.817;10.118;268.172;57.058;10.53;270.718;56.908;11.125;270.344;57.058;10.53;270.718;58.072;10.2;270.336;56.471;15.087;271.024;55.102;15.238;271.318;57.534;15.123;270.603;58.657;15.248;269.763;56.664;15.596;270.002;57.15;16.531;271.375;55.102;15.238;271.318;55.049;12.544;272.289;58.657;15.248;269.763;58.739;12.545;268.585;56.908;11.125;270.344;56.873;13.493;270.349;58.727;6.149;271.937;57.765;2.068;269.5;56.051;10.163;271.088;56.417;5.774;271.127;56.417;5.774;271.127;56.467;1.213;269.572
55.251;12.516;272.803;56.122;10.775;274.403;57.269;10.504;271.242;56.256;10.139;271.594;58.287;10.171;270.87;59.112;6.269;272.741;57.107;13.471;270.897;56.915;15.578;270.567;58.991;12.528;269.15;59.06;10.104;268.716;57.269;10.504;271.242;57.128;11.103;270.871;57.269;10.504;271.242;58.287;10.171;270.87;56.705;15.061;271.582;55.333;15.218;271.858;57.774;15.095;271.176;58.908;15.221;270.351;56.915;15.578;270.567;57.387;16.497;271.955;55.333;15.218;271.858;55.251;12.516;272.803;58.908;15.221;270.351;58.991;12.528;269.15;57.128;11.103;270.871;57.107;13.471;270.897;59.112;6.269;272.741;58.493;1.694;271.259;56.256;10.139;271.594;56.491;5.749;271.328;56.491;5.749;271.328;56.474;1.264;269.566
55.478;12.441;273.328;56.309;10.675;274.92;57.497;10.426;271.772;56.475;10.068;272.107;58.516;10.086;271.41;59.446;6.299;273.458;57.369;13.398;271.458;57.203;15.51;271.149;59.268;12.455;269.726;59.318;10.035;269.267;57.497;10.426;271.772;57.366;11.03;271.407;57.497;10.426;271.772;58.516;10.086;271.41;56.974;14.985;272.155;55.6;15.153;272.414;58.049;15.012;271.763;59.195;15.135;270.956;57.203;15.51;271.149;57.665;16.41;272.553;55.6;15.153;272.414;55.478;12.441;273.328;59.195;15.135;270.956;59.268;12.455;269.726;57.366;11.03;271.407;57.369;13.398;271.458;59.446;6.299;273.458;59.171;1.485;272.944;56.475;10.068;272.107;56.587;5.697;271.571;56.587;5.697;271.571;56.478;1.315;269.568
55.729;12.331;273.878;56.521;10.532;275.454;57.747;10.317;272.319;56.718;9.965;272.635;58.767;9.973;271.965;59.728;6.248;274.111;57.654;13.295;272.047;57.514;15.413;271.766;59.565;12.357;270.326;59.597;9.944;269.833;57.747;10.317;272.319;57.628;10.929;271.961;57.747;10.317;272.319;58.767;9.973;271.965;57.266;14.876;272.762;55.891;15.054;273.006;58.346;14.897;272.384;59.504;15.02;271.593;57.514;15.413;271.766;57.968;16.287;273.189;55.891;15.054;273.006;55.729;12.331;273.878;59.504;15.02;271.593;59.565;12.357;270.326;57.628;10.929;271.961;57.654;13.295;272.047;59.728;6.248;274.111;59.704;1.406;274.373;56.718;9.965;272.635;56.709;5.629;271.864;56.709;5.629;271.864;56.475;1.392;269.58
56.001;12.205;274.462;56.765;10.375;276.015;58.026;10.207;272.892;56.991;9.856;273.191;59.047;9.863;272.544;59.966;6.146;274.721;57.951;13.19;272.67;57.826;15.313;272.424;59.877;12.27;270.956;59.901;9.865;270.423;58.026;10.207;272.892;57.914;10.825;272.543;58.026;10.207;272.892;59.047;9.863;272.544;57.565;14.76;273.407;56.188;14.943;273.64;58.649;14.782;273.042;59.816;14.912;272.266;57.826;15.313;272.424;58.269;16.16;273.866;56.188;14.943;273.64;56.001;12.205;274.462;59.816;14.912;272.266;59.877;12.27;270.956;57.914;10.825;272.543;57.951;13.19;272.67;59.966;6.146;274.721;60.043;1.349;275.424;56.991;9.856;273.191;56.864;5.56;272.226;56.864;5.56;272.226;56.462;1.539;269.6
56.29;12.093;275.082;57.046;10.241;276.612;58.332;10.126;273.499;57.296;9.767;273.785;59.358;9.79;273.154;60.177;6.032;275.301;58.251;13.111;273.322;58.122;15.238;273.108;60.194;12.223;271.61;60.229;9.826;271.041;58.332;10.126;273.499;58.221;10.749;273.159;58.332;10.126;273.499;59.358;9.79;273.154;57.854;14.669;274.081;56.475;14.844;274.305;58.941;14.699;273.724;60.114;14.844;272.96;58.122;15.238;273.108;58.551;16.063;274.567;56.475;14.844;274.305;56.29;12.093;275.082;60.114;14.844;272.96;60.194;12.223;271.61;58.221;10.749;273.159;58.251;13.111;273.322;60.177;6.032;275.301;60.213;1.245;276.075;57.296;9.767;273.785;57.065;5.508;272.685;57.065;5.508;272.685;56.455;1.81;269.656
56.593;12.026;275.73;57.364;10.166;277.245;58.661;10.095;274.137;57.628;9.722;274.416;59.691;9.773;273.792;60.382;5.937;275.843;58.548;13.081;273.987;58.397;15.207;273.791;60.505;12.228;272.273;60.568;9.837;271.684;58.661;10.095;274.137;58.544;10.719;273.802;58.661;10.095;274.137;59.691;9.773;273.792;58.133;14.627;274.758;56.752;14.786;274.98;59.221;14.672;274.405;60.394;14.837;273.645;58.397;15.207;273.791;58.814;16.024;275.259;56.752;14.786;274.98;56.593;12.026;275.73;60.394;14.837;273.645;60.505;12.228;272.273;58.544;10.719;273.802;58.548;13.081;273.987;60.382;5.937;275.843;60.291;1.12;276.392;57.628;9.722;274.416;57.332;5.474;273.289;57.332;5.474;273.289;56.496;2.202;269.852
56.911;12.027;276.388;57.71;10.178;277.899;58.998;10.122;274.79;57.971;9.737;275.073;60.03;9.814;274.44;60.589;5.868;276.316;58.845;13.107;274.638;58.666;15.231;274.442;60.807;12.278;272.918;60.899;9.887;272.331;58.998;10.122;274.79;58.871;10.745;274.454;58.998;10.122;274.79;60.03;9.814;274.44;58.413;14.648;275.41;57.031;14.789;275.637;59.498;14.707;275.053;60.667;14.886;274.288;58.666;15.231;274.442;59.078;16.054;275.907;57.031;14.789;275.637;56.911;12.027;276.388;60.667;14.886;274.288;60.807;12.278;272.918;58.871;10.745;274.454;58.845;13.107;274.638;60.589;5.868;276.316;60.331;1.028;276.482;57.971;9.737;275.073;57.685;5.452;274.094;57.685;5.452;274.094;56.644;2.607;270.346
57.239;12.103;277.03;58.072;10.274;278.55;59.328;10.202;275.43;58.308;9.809;275.728;60.36;9.9;275.073;60.782;5.823;276.687;59.145;13.183;275.25;58.943;15.303;275.035;61.097;12.356;273.518;61.206;9.96;272.956;59.328;10.202;275.43;59.192;10.82;275.09;59.328;10.202;275.43;60.36;9.9;275.073;58.706;14.728;276.012;57.325;14.858;276.252;59.787;14.793;275.642;60.946;14.976;274.864;58.943;15.303;275.035;59.363;16.145;276.488;57.325;14.858;276.252;57.239;12.103;277.03;60.946;14.976;274.864;61.097;12.356;273.518;59.192;10.82;275.09;59.145;13.183;275.25;60.782;5.823;276.687;60.341;1.0;276.442;58.308;9.809;275.728;58.124;5.452;275.107;58.124;5.452;275.107;56.942;2.864;271.218
57.57;12.231;277.635;58.432;10.429;279.169;59.64;10.312;276.033;58.626;9.921;276.354;60.667;10.007;275.664;60.945;5.805;276.957;59.444;13.289;275.809;59.232;15.405;275.563;61.372;12.44;274.06;61.48;10.035;273.536;59.64;10.312;276.033;59.496;10.924;275.685;59.64;10.312;276.033;60.667;10.007;275.664;59.012;14.844;276.552;57.635;14.974;276.813;60.087;14.907;276.165;61.232;15.082;275.365;59.232;15.405;275.563;59.672;16.271;276.995;57.635;14.974;276.813;57.57;12.231;277.635;61.232;15.082;275.365;61.372;12.44;274.06;59.496;10.924;275.685;59.444;13.289;275.809;60.945;5.805;276.957;60.319;1.034;276.362;58.626;9.921;276.354;58.622;5.517;276.25;58.622;5.517;276.25;57.381;2.893;272.403
