right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-181.522;14.732;151.684;-182.946;12.797;150.929;-182.362;12.725;154.01;-181.752;12.394;153.114;-182.963;12.359;154.898;-184.708;8.408;154.033;-182.059;15.684;154.306;-181.752;17.786;154.571;-182.622;14.614;156.728;-182.378;12.184;157.053;-182.362;12.725;154.01;-182.029;13.316;154.248;-182.362;12.725;154.01;-182.963;12.359;154.898;-182.182;17.313;153.606;-181.253;17.447;152.557;-182.793;17.28;154.573;-183.246;17.376;155.903;-181.752;17.786;154.571;-183.013;18.725;153.848;-181.253;17.447;152.557;-181.522;14.732;151.684;-183.246;17.376;155.903;-182.622;14.614;156.728;-182.029;13.316;154.248;-182.059;15.684;154.306;-184.708;8.408;154.033;-185.333;3.633;153.462;-181.752;12.394;153.114;-181.527;8.018;153.557;-181.527;8.018;153.557;-180.039;3.778;155.299
-182.063;14.693;151.439;-183.433;12.71;150.706;-182.92;12.7;153.784;-182.305;12.363;152.894;-183.524;12.34;154.672;-185.049;8.289;153.856;-182.641;15.662;154.062;-182.336;17.762;154.341;-183.304;14.566;156.445;-183.172;12.121;156.719;-182.92;12.7;153.784;-182.59;13.294;154.018;-182.92;12.7;153.784;-183.524;12.34;154.672;-182.762;17.295;153.371;-181.824;17.406;152.327;-183.378;17.256;154.335;-183.831;17.361;155.664;-182.336;17.762;154.341;-183.606;18.701;153.634;-181.824;17.406;152.327;-182.063;14.693;151.439;-183.831;17.361;155.664;-183.304;14.566;156.445;-182.59;13.294;154.018;-182.641;15.662;154.062;-185.049;8.289;153.856;-185.643;3.521;153.204;-182.305;12.363;152.894;-182.15;7.972;153.204;-182.15;7.972;153.204;-180.469;3.848;155.045
-182.556;14.655;151.232;-183.806;12.585;150.528;-183.477;12.682;153.56;-182.861;12.337;152.674;-184.085;12.33;154.449;-185.376;8.187;153.692;-183.211;15.644;153.822;-182.907;17.743;154.113;-184.042;14.517;156.145;-184.094;12.06;156.325;-183.477;12.682;153.56;-183.145;13.276;153.791;-183.477;12.682;153.56;-184.085;12.33;154.449;-183.327;17.28;153.138;-182.382;17.379;152.099;-183.948;17.237;154.098;-184.408;17.353;155.424;-182.907;17.743;154.113;-184.187;18.673;153.414;-182.382;17.379;152.099;-182.556;14.655;151.232;-184.408;17.353;155.424;-184.042;14.517;156.145;-183.145;13.276;153.791;-183.211;15.644;153.822;-185.376;8.187;153.692;-185.786;3.396;153.07;-182.861;12.337;152.674;-182.865;7.934;152.81;-182.865;7.934;152.81;-181.157;3.836;154.684
-183.024;14.621;151.04;-184.132;12.46;150.37;-184.022;12.668;153.342;-183.408;12.314;152.458;-184.631;12.324;154.233;-185.706;8.109;153.543;-183.768;15.63;153.588;-183.469;17.729;153.884;-184.785;14.482;155.841;-185.04;12.033;155.91;-184.022;12.668;153.342;-183.688;13.263;153.568;-184.022;12.668;153.342;-184.631;12.324;154.233;-183.881;17.267;152.906;-182.93;17.36;151.872;-184.509;17.221;153.861;-184.978;17.35;155.182;-183.469;17.729;153.884;-184.76;18.645;153.187;-182.93;17.36;151.872;-183.024;14.621;151.04;-184.978;17.35;155.182;-184.785;14.482;155.841;-183.688;13.263;153.568;-183.768;15.63;153.588;-185.706;8.109;153.543;-185.897;3.295;152.995;-183.408;12.314;152.458;-183.607;7.914;152.411;-183.607;7.914;152.411;-181.984;3.77;154.26
-183.481;14.586;150.85;-184.448;12.348;150.217;-184.55;12.654;153.131;-183.938;12.292;152.249;-185.158;12.318;154.026;-186.037;8.047;153.409;-184.313;15.616;153.36;-184.025;17.717;153.655;-185.51;14.459;155.54;-185.96;12.038;155.499;-184.55;12.654;153.131;-184.215;13.25;153.352;-184.55;12.654;153.131;-185.158;12.318;154.026;-184.43;17.252;152.674;-183.474;17.338;151.645;-185.063;17.205;153.626;-185.543;17.347;154.942;-184.025;17.717;153.655;-185.326;18.619;152.956;-183.474;17.338;151.645;-183.481;14.586;150.85;-185.543;17.347;154.942;-185.51;14.459;155.54;-184.215;13.25;153.352;-184.313;15.616;153.36;-186.037;8.047;153.409;-186.026;3.221;152.939;-183.938;12.292;152.249;-184.336;7.911;152.028;-184.336;7.911;152.028;-182.862;3.681;153.807
-183.93;14.548;150.66;-184.768;12.248;150.066;-185.058;12.635;152.93;-184.447;12.265;152.05;-185.663;12.307;153.83;-186.361;7.992;153.29;-184.847;15.599;153.14;-184.575;17.703;153.428;-186.209;14.441;155.246;-186.843;12.065;155.101;-185.058;12.635;152.93;-184.723;13.234;153.144;-185.058;12.635;152.93;-185.663;12.307;153.83;-184.97;17.231;152.447;-184.01;17.308;151.421;-185.61;17.184;153.396;-186.097;17.339;154.707;-184.575;17.703;153.428;-185.886;18.589;152.729;-184.01;17.308;151.421;-183.93;14.548;150.66;-186.097;17.339;154.707;-186.209;14.441;155.246;-184.723;13.234;153.144;-184.847;15.599;153.14;-186.361;7.992;153.29;-186.171;3.163;152.892;-184.447;12.265;152.05;-185.038;7.917;151.67;-185.038;7.917;151.67;-183.752;3.585;153.343
-184.374;14.503;150.471;-185.093;12.154;149.915;-185.545;12.608;152.74;-184.935;12.231;151.862;-186.145;12.287;153.646;-186.672;7.938;153.186;-185.367;15.574;152.929;-185.115;17.682;153.208;-186.88;14.422;154.961;-187.684;12.106;154.724;-185.545;12.608;152.74;-185.213;13.211;152.946;-185.545;12.608;152.74;-186.145;12.287;153.646;-185.502;17.201;152.227;-184.539;17.267;151.203;-186.145;17.153;153.173;-186.637;17.322;154.481;-185.115;17.682;153.208;-186.437;18.552;152.507;-184.539;17.267;151.203;-184.374;14.503;150.471;-186.637;17.322;154.481;-186.88;14.422;154.961;-185.213;13.211;152.946;-185.367;15.574;152.929;-186.672;7.938;153.186;-186.319;3.114;152.851;-184.935;12.231;151.862;-185.707;7.926;151.34;-185.707;7.926;151.34;-184.635;3.488;152.883
-184.81;14.451;150.284;-185.426;12.064;149.765;-186.012;12.57;152.561;-185.403;12.187;151.686;-186.606;12.257;153.473;-186.965;7.883;153.094;-185.874;15.539;152.727;-185.644;17.65;152.994;-187.519;14.399;154.69;-188.477;12.151;154.376;-186.012;12.57;152.561;-185.684;13.178;152.758;-186.012;12.57;152.561;-186.606;12.257;153.473;-186.022;17.161;152.015;-185.056;17.215;150.993;-186.668;17.112;152.959;-187.16;17.295;154.265;-185.644;17.65;152.994;-186.975;18.507;152.295;-185.056;17.215;150.993;-184.81;14.451;150.284;-187.16;17.295;154.265;-187.519;14.399;154.69;-185.684;13.178;152.758;-185.874;15.539;152.727;-186.965;7.883;153.094;-186.458;3.069;152.818;-185.403;12.187;151.686;-186.342;7.932;151.042;-186.342;7.932;151.042;-185.499;3.397;152.438
-185.237;14.391;150.101;-185.764;11.976;149.617;-186.462;12.522;152.39;-185.852;12.133;151.518;-187.049;12.215;153.31;-187.244;7.825;153.008;-186.368;15.493;152.533;-186.158;17.608;152.788;-188.123;14.369;154.436;-189.214;12.191;154.064;-186.462;12.522;152.39;-186.139;13.136;152.578;-186.462;12.522;152.39;-187.049;12.215;153.31;-186.529;17.109;151.811;-185.56;17.152;150.791;-187.177;17.06;152.753;-187.663;17.258;154.059;-186.158;17.608;152.788;-187.498;18.453;152.091;-185.56;17.152;150.791;-185.237;14.391;150.101;-187.663;17.258;154.059;-188.123;14.369;154.436;-186.139;13.136;152.578;-186.368;15.493;152.533;-187.244;7.825;153.008;-186.576;3.027;152.797;-185.852;12.133;151.518;-186.942;7.93;150.776;-186.942;7.93;150.776;-186.337;3.313;152.018
-185.655;14.325;149.924;-186.101;11.888;149.472;-186.899;12.465;152.225;-186.288;12.071;151.356;-187.479;12.163;153.151;-187.513;7.765;152.923;-186.848;15.438;152.345;-186.657;17.556;152.587;-188.691;14.332;154.201;-189.891;12.22;153.786;-186.899;12.465;152.225;-186.582;13.085;152.404;-186.899;12.465;152.225;-187.479;12.163;153.151;-187.023;17.048;151.613;-186.051;17.082;150.595;-187.672;16.998;152.554;-188.15;17.211;153.861;-186.657;17.556;152.587;-188.004;18.392;151.893;-186.051;17.082;150.595;-185.655;14.325;149.924;-188.15;17.211;153.861;-188.691;14.332;154.201;-186.582;13.085;152.404;-186.848;15.438;152.345;-187.513;7.765;152.923;-186.668;2.992;152.791;-186.288;12.071;151.356;-187.514;7.92;150.541;-187.514;7.92;150.541;-187.155;3.238;151.625
-186.058;14.258;149.754;-186.428;11.803;149.329;-187.33;12.401;152.06;-186.718;12.005;151.192;-187.902;12.103;152.991;-187.778;7.703;152.832;-187.319;15.375;152.157;-187.144;17.496;152.386;-189.228;14.288;153.982;-190.512;12.234;153.534;-187.33;12.401;152.06;-187.02;13.026;152.23;-187.33;12.401;152.06;-187.902;12.103;152.991;-187.505;16.979;151.414;-186.53;17.009;150.399;-188.155;16.931;152.355;-188.624;17.158;153.663;-187.144;17.496;152.386;-188.496;18.326;151.694;-186.53;17.009;150.399;-186.058;14.258;149.754;-188.624;17.158;153.663;-189.228;14.288;153.982;-187.02;13.026;152.23;-187.319;15.375;152.157;-187.778;7.703;152.832;-186.732;2.968;152.802;-186.718;12.005;151.192;-188.064;7.901;150.327;-188.064;7.901;150.327;-187.966;3.172;151.25
-186.449;14.193;149.586;-186.737;11.723;149.186;-187.762;12.332;151.886;-187.15;11.936;151.02;-188.328;12.036;152.823;-188.052;7.641;152.729;-187.785;15.307;151.963;-187.624;17.431;152.178;-189.744;14.24;153.77;-191.091;12.234;153.29;-187.762;12.332;151.886;-187.459;12.963;152.05;-187.762;12.332;151.886;-188.328;12.036;152.823;-187.98;16.905;151.21;-187.002;16.936;150.197;-188.63;16.859;152.15;-189.094;17.1;153.458;-187.624;17.431;152.178;-188.978;18.256;151.485;-187.002;16.936;150.197;-186.449;14.193;149.586;-189.094;17.1;153.458;-189.744;14.24;153.77;-187.459;12.963;152.05;-187.785;15.307;151.963;-188.052;7.641;152.729;-186.773;2.965;152.828;-187.15;11.936;151.02;-188.604;7.876;150.122;-188.604;7.876;150.122;-188.791;3.12;150.875
-186.829;14.134;149.417;-187.022;11.651;149.041;-188.206;12.262;151.697;-187.594;11.867;150.83;-188.765;11.965;152.637;-188.349;7.581;152.603;-188.253;15.238;151.755;-188.1;17.364;151.957;-190.255;14.189;153.551;-191.652;12.228;153.031;-188.206;12.262;151.697;-187.908;12.897;151.856;-188.206;12.262;151.697;-188.765;11.965;152.637;-188.451;16.83;150.991;-187.47;16.868;149.982;-189.105;16.788;151.93;-189.568;17.04;153.235;-188.1;17.364;151.957;-189.454;18.185;151.26;-187.47;16.868;149.982;-186.829;14.134;149.417;-189.568;17.04;153.235;-190.255;14.189;153.551;-187.908;12.897;151.856;-188.253;15.238;151.755;-188.349;7.581;152.603;-186.802;2.993;152.868;-187.594;11.867;150.83;-189.145;7.848;149.912;-189.145;7.848;149.912;-189.643;3.089;150.482
-187.205;14.086;149.243;-187.29;11.593;148.893;-188.671;12.195;151.483;-188.059;11.802;150.613;-189.225;11.896;152.425;-188.69;7.524;152.443;-188.726;15.171;151.528;-188.577;17.298;151.717;-190.776;14.141;153.311;-192.211;12.223;152.737;-188.671;12.195;151.483;-188.376;12.831;151.639;-188.671;12.195;151.483;-189.225;11.896;152.425;-188.923;16.758;150.752;-187.937;16.809;149.749;-189.58;16.721;151.689;-190.053;16.983;152.989;-188.577;17.298;151.717;-189.927;18.118;151.011;-187.937;16.809;149.749;-187.205;14.086;149.243;-190.053;16.983;152.989;-190.776;14.141;153.311;-188.376;12.831;151.639;-188.726;15.171;151.528;-188.69;7.524;152.443;-186.836;3.068;152.912;-188.059;11.802;150.613;-189.695;7.818;149.687;-189.695;7.818;149.687;-190.517;3.085;150.066
-187.586;14.055;149.06;-187.558;11.557;148.738;-189.164;12.136;151.236;-188.555;11.747;150.363;-189.714;11.834;152.179;-189.103;7.472;152.232;-189.204;15.114;151.276;-189.051;17.241;151.455;-191.307;14.103;153.04;-192.767;12.226;152.397;-189.164;12.136;151.236;-188.868;12.772;151.394;-189.164;12.136;151.236;-189.714;11.834;152.179;-189.393;16.697;150.492;-188.403;16.766;149.493;-190.055;16.667;151.424;-190.547;16.934;152.716;-189.051;17.241;151.455;-190.395;18.062;150.738;-188.403;16.766;149.493;-187.586;14.055;149.06;-190.547;16.934;152.716;-191.307;14.103;153.04;-188.868;12.772;151.394;-189.204;15.114;151.276;-189.103;7.472;152.232;-186.906;3.209;152.947;-188.555;11.747;150.363;-190.254;7.788;149.445;-190.254;7.788;149.445;-191.378;3.107;149.649
-187.982;14.048;148.864;-187.854;11.549;148.572;-189.685;12.1;150.951;-189.081;11.715;150.073;-190.237;11.792;151.892;-189.625;7.43;151.948;-189.682;15.078;151.0;-189.513;17.205;151.176;-191.831;14.082;152.738;-193.292;12.231;152.025;-189.685;12.1;150.951;-189.384;12.731;151.116;-189.685;12.1;150.951;-190.237;11.792;151.892;-189.853;16.661;150.211;-188.86;16.751;149.218;-190.522;16.638;151.14;-191.039;16.906;152.421;-189.513;17.205;151.176;-190.845;18.03;150.443;-188.86;16.751;149.218;-187.982;14.048;148.864;-191.039;16.906;152.421;-191.831;14.082;152.738;-189.384;12.731;151.116;-189.682;15.078;151.0;-189.625;7.43;151.948;-187.063;3.436;152.947;-189.081;11.715;150.073;-190.809;7.759;149.195;-190.809;7.759;149.195;-192.151;3.132;149.287
-188.408;14.072;148.648;-188.225;11.574;148.381;-190.228;12.101;150.631;-189.629;11.723;149.747;-190.787;11.785;151.565;-190.296;7.408;151.571;-190.15;15.079;150.708;-189.954;17.203;150.888;-192.309;14.086;152.427;-193.724;12.218;151.669;-190.228;12.101;150.631;-189.917;12.724;150.808;-190.228;12.101;150.631;-190.787;11.785;151.565;-190.296;16.666;149.921;-189.3;16.779;148.933;-190.97;16.65;150.846;-191.515;16.91;152.118;-189.954;17.203;150.888;-191.269;18.038;150.135;-189.3;16.779;148.933;-188.408;14.072;148.648;-191.515;16.91;152.118;-192.309;14.086;152.427;-189.917;12.724;150.808;-190.15;15.079;150.708;-190.296;7.408;151.571;-187.395;3.746;152.87;-189.629;11.723;149.747;-191.329;7.736;148.96;-191.329;7.736;148.96;-192.724;3.125;149.067
-188.879;14.134;148.402;-188.719;11.634;148.139;-190.772;12.155;150.287;-190.174;11.786;149.398;-191.345;11.828;151.208;-191.128;7.43;151.092;-190.601;15.129;150.411;-190.372;17.249;150.603;-192.694;14.113;152.145;-193.997;12.159;151.401;-190.772;12.155;150.287;-190.448;12.767;150.482;-190.772;12.155;150.287;-191.345;11.828;151.208;-190.721;16.722;149.633;-189.727;16.859;148.646;-191.397;16.712;150.556;-191.963;16.952;151.822;-190.372;17.249;150.603;-191.667;18.096;149.828;-189.727;16.859;148.646;-188.879;14.134;148.402;-191.963;16.952;151.822;-192.694;14.113;152.145;-190.448;12.767;150.482;-190.601;15.129;150.411;-191.128;7.43;151.092;-187.994;4.081;152.665;-190.174;11.786;149.398;-191.763;7.727;148.764;-191.763;7.727;148.764;-192.992;3.076;149.043
-189.397;14.234;148.118;-189.341;11.732;147.827;-191.29;12.26;149.936;-190.688;11.903;149.045;-191.882;11.92;150.84;-192.068;7.529;150.541;-191.035;15.226;150.118;-190.778;17.341;150.326;-192.975;14.161;151.915;-194.092;12.067;151.256;-191.29;12.26;149.936;-190.957;12.859;150.152;-191.29;12.26;149.936;-191.882;11.92;150.84;-191.135;16.827;149.352;-190.145;16.988;148.364;-191.81;16.818;150.276;-192.385;17.027;151.544;-190.778;17.341;150.326;-192.051;18.198;149.527;-190.145;16.988;148.364;-189.397;14.234;148.118;-192.385;17.027;151.544;-192.975;14.161;151.915;-190.957;12.859;150.152;-191.035;15.226;150.118;-192.068;7.529;150.541;-188.873;4.336;152.305;-190.688;11.903;149.045;-192.076;7.746;148.607;-192.076;7.746;148.607;-192.956;3.039;149.152
-189.939;14.358;147.805;-190.038;11.865;147.457;-191.769;12.392;149.594;-191.157;12.047;148.705;-192.381;12.04;150.48;-192.999;7.708;149.974;-191.453;15.35;149.832;-191.175;17.46;150.056;-193.194;14.233;151.72;-194.08;11.997;151.189;-191.769;12.392;149.594;-191.431;12.981;149.829;-191.769;12.392;149.594;-192.381;12.04;150.48;-191.538;16.957;149.078;-190.554;17.141;148.089;-192.212;16.948;150.003;-192.788;17.121;151.276;-191.175;17.46;150.056;-192.429;18.322;149.232;-190.554;17.141;148.089;-189.939;14.358;147.805;-192.788;17.121;151.276;-193.194;14.233;151.72;-191.431;12.981;149.829;-191.453;15.35;149.832;-192.999;7.708;149.974;-189.934;4.43;151.81;-191.157;12.047;148.705;-192.293;7.798;148.466;-192.293;7.798;148.466;-192.788;3.07;149.26
-190.474;14.483;147.48;-190.754;12.017;147.053;-192.209;12.52;149.265;-191.585;12.182;148.382;-192.841;12.16;150.134;-193.841;7.927;149.438;-191.854;15.469;149.55;-191.559;17.576;149.793;-193.405;14.319;151.528;-194.064;11.977;151.138;-192.209;12.52;149.265;-191.869;13.101;149.516;-192.209;12.52;149.265;-192.841;12.16;150.134;-191.924;17.084;148.81;-190.94;17.288;147.824;-192.6;17.072;149.734;-193.177;17.214;151.01;-191.559;17.576;149.793;-192.793;18.441;148.943;-190.94;17.288;147.824;-190.474;14.483;147.48;-193.177;17.214;151.01;-193.405;14.319;151.528;-191.869;13.101;149.516;-191.854;15.469;149.55;-193.841;7.927;149.438;-191.079;4.354;151.202;-191.585;12.182;148.382;-192.473;7.868;148.321;-192.473;7.868;148.321;-192.679;3.153;149.293
-191.0;14.587;147.143;-191.485;12.171;146.619;-192.623;12.619;148.951;-191.986;12.285;148.076;-193.274;12.256;149.805;-194.59;8.141;148.946;-192.243;15.562;149.274;-191.936;17.665;149.534;-193.627;14.398;151.334;-194.079;11.989;151.089;-192.623;12.619;148.951;-192.283;13.195;149.215;-192.623;12.619;148.951;-193.274;12.256;149.805;-192.299;17.182;148.545;-191.311;17.402;147.568;-192.98;17.168;149.466;-193.562;17.287;150.742;-191.936;17.665;149.534;-193.15;18.537;148.662;-191.311;17.402;147.568;-191.0;14.587;147.143;-193.562;17.287;150.742;-193.627;14.398;151.334;-192.283;13.195;149.215;-192.243;15.562;149.274;-194.59;8.141;148.946;-192.302;4.15;150.477;-191.986;12.285;148.076;-192.645;7.931;148.174;-192.645;7.931;148.174;-192.658;3.239;149.272
-191.535;14.656;146.789;-192.253;12.328;146.15;-193.029;12.678;148.65;-192.377;12.345;147.785;-193.696;12.313;149.49;-195.268;8.319;148.501;-192.64;15.617;149.001;-192.328;17.717;149.273;-193.861;14.458;151.144;-194.114;12.009;151.06;-193.029;12.678;148.65;-192.69;13.25;148.923;-193.029;12.678;148.65;-193.696;12.313;149.49;-192.686;17.241;148.28;-191.689;17.468;147.313;-193.373;17.224;149.196;-193.962;17.327;150.47;-192.328;17.717;149.273;-193.524;18.601;148.388;-191.689;17.468;147.313;-191.535;14.656;146.789;-193.962;17.327;150.47;-193.861;14.458;151.144;-192.69;13.25;148.923;-192.64;15.617;149.001;-195.268;8.319;148.501;-193.625;3.898;149.628;-192.377;12.345;147.785;-192.815;7.97;148.033;-192.815;7.97;148.033;-192.659;3.309;149.247
-192.095;14.687;146.41;-193.054;12.485;145.653;-193.446;12.694;148.36;-192.779;12.363;147.505;-194.126;12.327;149.189;-195.876;8.431;148.113;-193.069;15.634;148.724;-192.762;17.734;149.004;-194.126;14.499;150.956;-194.184;12.038;151.044;-193.446;12.694;148.36;-193.114;13.267;148.637;-193.446;12.694;148.36;-194.126;12.327;149.189;-193.111;17.259;148.007;-192.103;17.479;147.049;-193.805;17.24;148.917;-194.401;17.334;150.189;-192.762;17.734;149.004;-193.942;18.633;148.114;-192.103;17.479;147.049;-192.095;14.687;146.41;-194.401;17.334;150.189;-194.126;14.499;150.956;-193.114;13.267;148.637;-193.069;15.634;148.724;-195.876;8.431;148.113;-195.005;3.697;148.699;-192.779;12.363;147.505;-192.996;7.98;147.891;-192.996;7.98;147.891;-192.624;3.37;149.245
-192.678;14.685;146.014;-193.848;12.624;145.159;-193.893;12.678;148.076;-193.211;12.348;147.233;-194.581;12.31;148.898;-196.403;8.456;147.789;-193.549;15.624;148.437;-193.253;17.725;148.721;-194.459;14.527;150.747;-194.346;12.078;150.991;-193.893;12.678;148.076;-193.571;13.257;148.354;-193.893;12.678;148.076;-194.581;12.31;148.898;-193.593;17.249;147.721;-192.574;17.446;146.769;-194.294;17.226;148.625;-194.893;17.317;149.896;-193.253;17.725;148.721;-194.424;18.641;147.836;-192.574;17.446;146.769;-192.678;14.685;146.014;-194.893;17.317;149.896;-194.459;14.527;150.747;-193.571;13.257;148.354;-193.549;15.624;148.437;-196.403;8.456;147.789;-196.278;3.608;147.807;-193.211;12.348;147.233;-193.223;7.97;147.719;-193.223;7.97;147.719;-192.546;3.453;149.256
-193.261;14.659;145.625;-194.565;12.702;144.722;-194.38;12.647;147.792;-193.684;12.318;146.961;-195.072;12.279;148.611;-196.838;8.394;147.521;-194.08;15.601;148.137;-193.796;17.703;148.426;-194.9;14.532;150.489;-194.69;12.101;150.828;-194.38;12.647;147.792;-194.069;13.234;148.068;-194.38;12.647;147.792;-195.072;12.279;148.611;-194.127;17.228;147.423;-193.097;17.389;146.476;-194.834;17.2;148.322;-195.43;17.292;149.594;-193.796;17.703;148.426;-194.967;18.635;147.556;-193.097;17.389;146.476;-193.261;14.659;145.625;-195.43;17.292;149.594;-194.9;14.532;150.489;-194.069;13.234;148.068;-194.08;15.601;148.137;-196.838;8.394;147.521;-197.228;3.58;147.092;-193.684;12.318;146.961;-193.55;7.945;147.474;-193.55;7.945;147.474;-192.512;3.575;149.218
-193.813;14.622;145.278;-195.145;12.683;144.378;-194.898;12.618;147.508;-194.194;12.285;146.685;-195.592;12.252;148.325;-197.196;8.282;147.291;-194.635;15.577;147.831;-194.359;17.679;148.13;-195.467;14.504;150.171;-195.272;12.072;150.515;-194.898;12.618;147.508;-194.594;13.209;147.779;-194.898;12.618;147.508;-195.592;12.252;148.325;-194.682;17.206;147.123;-193.643;17.335;146.181;-195.394;17.173;148.018;-195.987;17.27;149.291;-194.359;17.679;148.13;-195.536;18.618;147.278;-193.643;17.335;146.181;-193.813;14.622;145.278;-195.987;17.27;149.291;-195.467;14.504;150.171;-194.594;13.209;147.779;-194.635;15.577;147.831;-197.196;8.282;147.291;-197.766;3.513;146.626;-194.194;12.285;146.685;-194.02;7.907;147.128;-194.02;7.907;147.128;-192.68;3.696;149.051
-194.315;14.583;144.987;-195.579;12.585;144.118;-195.43;12.594;147.223;-194.722;12.255;146.405;-196.127;12.235;148.041;-197.511;8.165;147.081;-195.185;15.555;147.526;-194.913;17.656;147.839;-196.13;14.453;149.81;-196.058;12.005;150.077;-195.43;12.594;147.223;-195.127;13.188;147.491;-195.43;12.594;147.223;-196.127;12.235;148.041;-195.23;17.189;146.828;-194.184;17.297;145.892;-195.947;17.149;147.718;-196.542;17.256;148.99;-194.913;17.656;147.839;-196.101;18.593;147.0;-194.184;17.297;145.892;-194.315;14.583;144.987;-196.542;17.256;148.99;-196.13;14.453;149.81;-195.127;13.188;147.491;-195.185;15.555;147.526;-197.511;8.165;147.081;-198.002;3.393;146.371;-194.722;12.255;146.405;-194.623;7.861;146.696;-194.623;7.861;146.696;-193.135;3.749;148.721
-194.777;14.546;144.733;-195.918;12.457;143.908;-195.958;12.577;146.941;-195.25;12.23;146.127;-196.658;12.226;147.76;-197.818;8.068;146.885;-195.723;15.538;147.227;-195.453;17.637;147.551;-196.835;14.406;149.43;-196.942;11.95;149.578;-195.958;12.577;146.941;-195.653;13.171;147.206;-195.958;12.577;146.941;-196.658;12.226;147.76;-195.764;17.175;146.536;-194.711;17.273;145.606;-196.487;17.131;147.422;-197.088;17.25;148.689;-195.453;17.637;147.551;-196.653;18.565;146.718;-194.711;17.273;145.606;-194.777;14.546;144.733;-197.088;17.25;148.689;-196.835;14.406;149.43;-195.653;13.171;147.206;-195.723;15.538;147.227;-197.818;8.068;146.885;-198.117;3.271;146.24;-195.25;12.23;146.127;-195.301;7.826;146.222;-195.301;7.826;146.222;-193.815;3.724;148.268
-195.218;14.511;144.493;-196.22;12.334;143.717;-196.473;12.563;146.667;-195.768;12.207;145.855;-197.175;12.221;147.488;-198.131;7.993;146.704;-196.249;15.525;146.935;-195.985;17.624;147.262;-197.538;14.374;149.048;-197.835;11.929;149.064;-196.473;12.563;146.667;-196.165;13.158;146.927;-196.473;12.563;146.667;-197.175;12.221;147.488;-196.289;17.162;146.245;-195.231;17.253;145.321;-197.017;17.116;147.126;-197.628;17.247;148.388;-195.985;17.624;147.262;-197.196;18.538;146.429;-195.231;17.253;145.321;-195.218;14.511;144.493;-197.628;17.247;148.388;-197.538;14.374;149.048;-196.165;13.158;146.927;-196.249;15.525;146.935;-198.131;7.993;146.704;-198.223;3.176;146.158;-195.768;12.207;145.855;-195.995;7.81;145.748;-195.995;7.81;145.748;-194.605;3.652;147.748
-195.65;14.476;144.255;-196.518;12.225;143.532;-196.972;12.548;146.403;-196.268;12.185;145.592;-197.672;12.214;147.228;-198.446;7.933;146.538;-196.765;15.511;146.652;-196.513;17.612;146.975;-198.222;14.353;148.672;-198.699;11.939;148.558;-196.972;12.548;146.403;-196.662;13.145;146.657;-196.972;12.548;146.403;-197.672;12.214;147.228;-196.808;17.146;145.957;-195.745;17.23;145.037;-197.541;17.099;146.834;-198.162;17.244;148.089;-196.513;17.612;146.975;-197.733;18.511;146.14;-195.745;17.23;145.037;-195.65;14.476;144.255;-198.162;17.244;148.089;-198.222;14.353;148.672;-196.662;13.145;146.657;-196.765;15.511;146.652;-198.446;7.933;146.538;-198.349;3.106;146.091;-196.268;12.185;145.592;-196.675;7.809;145.293;-196.675;7.809;145.293;-195.433;3.56;147.199
