right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-294.991;12.217;15.452;-294.673;9.74;15.119;-297.094;10.25;14.307;-296.07;9.903;14.646;-298.109;9.899;13.945;-297.814;5.607;13.003;-297.258;13.192;14.784;-297.434;15.295;15.148;-299.448;12.07;13.501;-299.216;9.886;12.385;-297.094;10.25;14.307;-297.235;10.825;14.714;-297.094;10.25;14.307;-298.109;9.899;13.945;-296.586;14.816;14.52;-295.376;15.044;15.202;-297.661;14.794;14.129;-299.042;14.962;13.91;-297.434;15.295;15.148;-296.974;16.175;13.731;-295.376;15.044;15.202;-294.991;12.217;15.452;-299.042;14.962;13.91;-299.448;12.07;13.501;-297.235;10.825;14.714;-297.258;13.192;14.784;-297.814;5.607;13.003;-298.268;1.493;15.53;-296.07;9.903;14.646;-296.068;5.629;13.58;-296.068;5.629;13.58;-296.904;0.894;13.27
-294.716;12.238;14.651;-294.35;9.794;14.159;-296.886;10.264;13.628;-295.866;9.917;13.982;-297.897;9.913;13.257;-297.557;5.684;12.075;-297.054;13.209;14.084;-297.235;15.312;14.441;-299.279;12.062;12.954;-299.098;9.804;11.986;-296.886;10.264;13.628;-297.03;10.841;14.031;-296.886;10.264;13.628;-297.897;9.913;13.257;-296.387;14.834;13.813;-295.176;15.06;14.493;-297.464;14.808;13.424;-298.847;14.968;13.218;-297.235;15.312;14.441;-296.782;16.192;13.022;-295.176;15.06;14.493;-294.716;12.238;14.651;-298.847;14.968;13.218;-299.279;12.062;12.954;-297.03;10.841;14.031;-297.054;13.209;14.084;-297.557;5.684;12.075;-297.935;1.338;14.194;-295.866;9.917;13.982;-295.954;5.59;13.161;-295.954;5.59;13.161;-296.868;0.859;13.085
-294.449;12.239;13.857;-294.038;9.843;13.198;-296.686;10.253;12.963;-295.672;9.905;13.331;-297.693;9.903;12.581;-297.303;5.747;11.175;-296.859;13.202;13.394;-297.046;15.305;13.744;-299.117;12.038;12.421;-298.987;9.714;11.615;-296.686;10.253;12.963;-296.833;10.834;13.36;-296.686;10.253;12.963;-297.693;9.903;12.581;-296.198;14.828;13.117;-294.986;15.052;13.797;-297.274;14.797;12.729;-298.66;14.95;12.534;-297.046;15.305;13.744;-296.599;16.186;12.323;-294.986;15.052;13.797;-294.449;12.239;13.857;-298.66;14.95;12.534;-299.117;12.038;12.421;-296.833;10.834;13.36;-296.859;13.202;13.394;-297.303;5.747;11.175;-297.572;1.187;12.801;-295.672;9.905;13.331;-295.847;5.542;12.755;-295.847;5.542;12.755;-296.845;0.831;12.927
-294.197;12.219;13.081;-293.745;9.881;12.259;-296.496;10.216;12.312;-295.488;9.868;12.695;-297.5;9.867;11.919;-297.054;5.79;10.314;-296.675;13.168;12.719;-296.868;15.272;13.062;-298.962;11.996;11.896;-298.88;9.618;11.255;-296.496;10.216;12.312;-296.647;10.8;12.704;-296.496;10.216;12.312;-297.5;9.867;11.919;-296.018;14.795;12.436;-294.807;15.017;13.117;-297.095;14.76;12.049;-298.483;14.906;11.862;-296.868;15.272;13.062;-296.425;16.153;11.639;-294.807;15.017;13.117;-294.197;12.219;13.081;-298.483;14.906;11.862;-298.962;11.996;11.896;-296.647;10.8;12.704;-296.675;13.168;12.719;-297.054;5.79;10.314;-297.187;1.067;11.406;-295.488;9.868;12.695;-295.745;5.484;12.352;-295.745;5.484;12.352;-296.831;0.808;12.775
-293.963;12.178;12.332;-293.478;9.904;11.362;-296.317;10.155;11.676;-295.315;9.805;12.074;-297.317;9.807;11.272;-296.811;5.806;9.5;-296.501;13.109;12.061;-296.702;15.214;12.397;-298.812;11.935;11.372;-298.775;9.52;10.887;-296.317;10.155;11.676;-296.471;10.741;12.062;-296.317;10.155;11.676;-297.317;9.807;11.272;-295.849;14.737;11.774;-294.639;14.958;12.459;-296.925;14.697;11.385;-298.314;14.837;11.204;-296.702;15.214;12.397;-296.261;16.094;10.974;-294.639;14.958;12.459;-293.963;12.178;12.332;-298.314;14.837;11.204;-298.812;11.935;11.372;-296.471;10.741;12.062;-296.501;13.109;12.061;-296.811;5.806;9.5;-296.791;0.991;10.066;-295.315;9.805;12.074;-295.643;5.414;11.937;-295.643;5.414;11.937;-296.821;0.791;12.612
-293.75;12.117;11.618;-293.237;9.907;10.524;-296.147;10.073;11.052;-295.151;9.721;11.464;-297.143;9.727;10.638;-296.578;5.795;8.735;-296.337;13.029;11.42;-296.546;15.134;11.752;-298.666;11.858;10.841;-298.667;9.419;10.491;-296.147;10.073;11.052;-296.304;10.661;11.434;-296.147;10.073;11.052;-297.143;9.727;10.638;-295.69;14.659;11.132;-294.483;14.878;11.823;-296.764;14.615;10.74;-298.154;14.749;10.561;-296.546;15.134;11.752;-296.105;16.015;10.329;-294.483;14.878;11.823;-293.75;12.117;11.618;-298.154;14.749;10.561;-298.666;11.858;10.841;-296.304;10.661;11.434;-296.337;13.029;11.42;-296.578;5.795;8.735;-296.399;0.95;8.833;-295.151;9.721;11.464;-295.537;5.334;11.501;-295.537;5.334;11.501;-296.811;0.78;12.427
-293.56;12.042;10.941;-293.024;9.887;9.752;-295.984;9.978;10.438;-294.994;9.625;10.862;-296.976;9.634;10.012;-296.355;5.756;8.018;-296.181;12.935;10.796;-296.399;15.039;11.125;-298.522;11.766;10.293;-298.553;9.315;10.052;-295.984;9.978;10.438;-296.144;10.567;10.817;-295.984;9.978;10.438;-296.976;9.634;10.012;-295.539;14.568;10.51;-294.336;14.786;11.209;-296.611;14.519;10.113;-298.001;14.647;9.932;-296.399;15.039;11.125;-295.957;15.923;9.705;-294.336;14.786;11.209;-293.56;12.042;10.941;-298.001;14.647;9.932;-298.522;11.766;10.293;-296.144;10.567;10.817;-296.181;12.935;10.796;-296.355;5.756;8.018;-296.03;0.926;7.741;-294.994;9.625;10.862;-295.421;5.244;11.032;-295.421;5.244;11.032;-296.796;0.779;12.211
-293.39;11.961;10.3;-292.835;9.846;9.05;-295.826;9.88;9.828;-294.841;9.524;10.261;-296.814;9.538;9.391;-296.143;5.695;7.345;-296.03;12.836;10.184;-296.26;14.939;10.516;-298.376;11.667;9.722;-298.429;9.209;9.556;-295.826;9.88;9.828;-295.989;10.468;10.207;-295.826;9.88;9.828;-296.814;9.538;9.391;-295.394;14.472;9.906;-294.196;14.691;10.613;-296.463;14.419;9.501;-297.853;14.541;9.316;-296.26;14.939;10.516;-295.814;15.826;9.099;-294.196;14.691;10.613;-293.39;11.961;10.3;-297.853;14.541;9.316;-298.376;11.667;9.722;-295.989;10.468;10.207;-296.03;12.836;10.184;-296.143;5.695;7.345;-295.697;0.897;6.807;-294.841;9.524;10.261;-295.287;5.149;10.52;-295.287;5.149;10.52;-296.768;0.794;11.956
-293.241;11.88;9.693;-292.669;9.788;8.413;-295.669;9.787;9.216;-294.688;9.428;9.656;-296.654;9.448;8.77;-295.943;5.619;6.712;-295.881;12.742;9.582;-296.126;14.842;9.919;-298.225;11.566;9.122;-298.289;9.107;8.995;-295.669;9.787;9.216;-295.835;10.374;9.597;-295.669;9.787;9.216;-296.654;9.448;8.77;-295.252;14.382;9.314;-294.062;14.603;10.032;-296.319;14.324;8.901;-297.708;14.44;8.707;-296.126;14.842;9.919;-295.675;15.734;8.507;-294.062;14.603;10.032;-293.241;11.88;9.693;-297.708;14.44;8.707;-298.225;11.566;9.122;-295.835;10.374;9.597;-295.881;12.742;9.582;-295.943;5.619;6.712;-295.411;0.848;6.03;-294.688;9.428;9.656;-295.13;5.056;9.957;-295.13;5.056;9.957;-296.72;0.834;11.651
-293.108;11.81;9.111;-292.522;9.72;7.834;-295.511;9.711;8.598;-294.532;9.348;9.04;-296.493;9.375;8.144;-295.754;5.536;6.114;-295.732;12.662;8.983;-295.993;14.758;9.331;-298.064;11.474;8.487;-298.13;9.014;8.361;-295.511;9.711;8.598;-295.679;10.294;8.983;-295.511;9.711;8.598;-296.493;9.375;8.144;-295.112;14.308;8.729;-293.929;14.532;9.459;-296.174;14.246;8.308;-297.563;14.355;8.101;-295.993;14.758;9.331;-295.536;15.657;7.925;-293.929;14.532;9.459;-293.108;11.81;9.111;-297.563;14.355;8.101;-298.064;11.474;8.487;-295.679;10.294;8.983;-295.732;12.662;8.983;-295.754;5.536;6.114;-295.177;0.775;5.402;-294.532;9.348;9.04;-294.945;4.973;9.335;-294.945;4.973;9.335;-296.644;0.904;11.279
-292.99;11.758;8.55;-292.395;9.649;7.308;-295.348;9.659;7.97;-294.37;9.293;8.411;-296.329;9.327;7.509;-295.578;5.454;5.551;-295.58;12.605;8.383;-295.857;14.697;8.744;-297.891;11.401;7.814;-297.945;8.943;7.65;-295.348;9.659;7.97;-295.518;10.238;8.361;-295.348;9.659;7.97;-296.329;9.327;7.509;-294.968;14.257;8.146;-293.794;14.486;8.888;-296.027;14.191;7.716;-297.413;14.294;7.493;-295.857;14.697;8.744;-295.394;15.604;7.345;-293.794;14.486;8.888;-292.99;11.758;8.55;-297.413;14.294;7.493;-297.891;11.401;7.814;-295.518;10.238;8.361;-295.58;12.605;8.383;-295.578;5.454;5.551;-294.998;0.682;4.915;-294.37;9.293;8.411;-294.727;4.909;8.648;-294.727;4.909;8.648;-296.529;1.001;10.817
-292.881;11.729;8.003;-292.286;9.582;6.827;-295.179;9.638;7.33;-294.201;9.269;7.765;-296.159;9.31;6.864;-295.416;5.377;5.025;-295.421;12.578;7.777;-295.715;14.665;8.152;-297.702;11.357;7.1;-297.733;8.906;6.862;-295.179;9.638;7.33;-295.35;10.211;7.727;-295.179;9.638;7.33;-296.159;9.31;6.864;-294.818;14.236;7.558;-293.653;14.47;8.312;-295.872;14.166;7.119;-297.256;14.265;6.876;-295.715;14.665;8.152;-295.244;15.58;6.761;-293.653;14.47;8.312;-292.881;11.729;8.003;-297.256;14.265;6.876;-297.702;11.357;7.1;-295.35;10.211;7.727;-295.421;12.578;7.777;-295.416;5.377;5.025;-294.873;0.581;4.561;-294.201;9.269;7.765;-294.475;4.874;7.893;-294.475;4.874;7.893;-296.363;1.111;10.237
-292.777;11.725;7.465;-292.193;9.525;6.385;-295.004;9.649;6.678;-294.023;9.277;7.107;-295.984;9.324;6.212;-295.269;5.312;4.54;-295.253;12.583;7.16;-295.56;14.666;7.549;-297.496;11.352;6.347;-297.491;8.913;6.0;-295.004;9.649;6.678;-295.175;10.217;7.083;-295.004;9.649;6.678;-295.984;9.324;6.212;-294.656;14.245;6.96;-293.5;14.484;7.726;-295.706;14.174;6.511;-297.086;14.271;6.248;-295.56;14.666;7.549;-295.08;15.587;6.165;-293.5;14.484;7.726;-292.777;11.725;7.465;-297.086;14.271;6.248;-297.496;11.352;6.347;-295.175;10.217;7.083;-295.253;12.583;7.16;-295.269;5.312;4.54;-294.799;0.49;4.332;-294.023;9.277;7.107;-294.192;4.876;7.069;-294.192;4.876;7.069;-296.136;1.201;9.507
-292.672;11.744;6.93;-292.113;9.482;5.974;-294.821;9.689;6.019;-293.837;9.315;6.439;-295.803;9.366;5.555;-295.138;5.262;4.099;-295.075;12.618;6.532;-295.389;14.698;6.93;-297.274;11.387;5.561;-297.22;8.972;5.079;-294.821;9.689;6.019;-294.992;10.253;6.43;-294.821;9.689;6.019;-295.803;9.366;5.555;-294.479;14.282;6.347;-293.331;14.524;7.125;-295.525;14.212;5.888;-296.9;14.312;5.602;-295.389;14.698;6.93;-294.897;15.623;5.554;-293.331;14.524;7.125;-292.672;11.744;6.93;-296.9;14.312;5.602;-297.274;11.387;5.561;-294.992;10.253;6.43;-295.075;12.618;6.532;-295.138;5.262;4.099;-294.769;0.429;4.213;-293.837;9.315;6.439;-293.885;4.918;6.187;-293.885;4.918;6.187;-295.838;1.234;8.603
-292.558;11.781;6.397;-292.039;9.454;5.584;-294.631;9.749;5.358;-293.644;9.375;5.77;-295.616;9.426;4.898;-295.019;5.23;3.697;-294.885;12.675;5.891;-295.199;14.754;6.294;-297.038;11.457;4.754;-296.924;9.08;4.117;-294.631;9.749;5.358;-294.8;10.311;5.772;-294.631;9.749;5.358;-295.616;9.426;4.898;-294.284;14.338;5.718;-293.144;14.582;6.507;-295.326;14.272;5.248;-296.695;14.381;4.94;-295.199;14.754;6.294;-294.691;15.68;4.923;-293.144;14.582;6.507;-292.558;11.781;6.397;-296.695;14.381;4.94;-297.038;11.457;4.754;-294.8;10.311;5.772;-294.885;12.675;5.891;-295.019;5.23;3.697;-294.775;0.412;4.181;-293.644;9.375;5.77;-293.563;5.0;5.264;-293.563;5.0;5.264;-295.467;1.187;7.513
-292.431;11.828;5.861;-291.964;9.441;5.206;-294.434;9.817;4.699;-293.443;9.446;5.105;-295.421;9.493;4.246;-294.906;5.217;3.32;-294.683;12.743;5.241;-294.988;14.824;5.641;-296.788;11.55;3.938;-296.606;9.227;3.14;-294.434;9.817;4.699;-294.601;10.379;5.114;-294.434;9.817;4.699;-295.421;9.493;4.246;-294.07;14.403;5.074;-292.937;14.647;5.872;-295.108;14.343;4.594;-296.471;14.465;4.264;-294.988;14.824;5.641;-294.463;15.746;4.274;-292.937;14.647;5.872;-292.431;11.828;5.861;-296.471;14.465;4.264;-296.788;11.55;3.938;-294.601;10.379;5.114;-294.683;12.743;5.241;-294.906;5.217;3.32;-294.805;0.451;4.203;-293.443;9.446;5.105;-293.237;5.115;4.325;-293.237;5.115;4.325;-295.021;1.071;6.245
-292.289;11.878;5.323;-291.88;9.442;4.83;-294.227;9.884;4.045;-293.234;9.516;4.448;-295.216;9.556;3.6;-294.787;5.221;2.946;-294.469;12.812;4.586;-294.759;14.897;4.977;-296.525;11.653;3.126;-296.271;9.396;2.171;-294.227;9.884;4.045;-294.392;10.448;4.458;-294.227;9.884;4.045;-295.216;9.556;3.6;-293.839;14.466;4.42;-292.712;14.709;5.227;-294.873;14.414;3.931;-296.229;14.552;3.579;-294.759;14.897;4.977;-294.213;15.811;3.613;-292.712;14.709;5.227;-292.289;11.878;5.323;-296.229;14.552;3.579;-296.525;11.653;3.126;-294.392;10.448;4.458;-294.469;12.812;4.586;-294.787;5.221;2.946;-294.843;0.549;4.242;-293.234;9.516;4.448;-292.915;5.251;3.395;-292.915;5.251;3.395;-294.51;0.938;4.837
-292.127;11.926;4.78;-291.781;9.454;4.443;-294.008;9.943;3.397;-293.013;9.579;3.799;-294.999;9.61;2.958;-294.652;5.238;2.551;-294.242;12.875;3.93;-294.513;14.964;4.31;-296.251;11.751;2.328;-295.922;9.57;1.231;-294.008;9.943;3.397;-294.173;10.51;3.807;-294.008;9.943;3.397;-294.999;9.61;2.958;-293.593;14.521;3.764;-292.471;14.762;4.578;-294.622;14.478;3.264;-295.971;14.632;2.893;-294.513;14.964;4.31;-293.946;15.869;2.949;-292.471;14.762;4.578;-292.127;11.926;4.78;-295.971;14.632;2.893;-296.251;11.751;2.328;-294.173;10.51;3.807;-294.242;12.875;3.93;-294.652;5.238;2.551;-294.872;0.702;4.252;-293.013;9.579;3.799;-292.601;5.391;2.498;-292.601;5.391;2.498;-293.956;0.849;3.364
-291.944;11.97;4.226;-291.657;9.475;4.029;-293.776;9.992;2.754;-292.78;9.633;3.157;-294.767;9.654;2.32;-294.49;5.263;2.109;-294.002;12.927;3.277;-294.254;15.021;3.645;-295.966;11.838;1.555;-295.567;9.733;0.338;-293.776;9.992;2.754;-293.941;10.562;3.16;-293.776;9.992;2.754;-294.767;9.654;2.32;-293.334;14.565;3.109;-292.216;14.805;3.929;-294.359;14.531;2.6;-295.701;14.701;2.211;-294.254;15.021;3.645;-293.666;15.917;2.286;-292.216;14.805;3.929;-291.944;11.97;4.226;-295.701;14.701;2.211;-295.966;11.838;1.555;-293.941;10.562;3.16;-294.002;12.927;3.277;-294.49;5.263;2.109;-294.874;0.901;4.19;-292.78;9.633;3.157;-292.299;5.522;1.65;-292.299;5.522;1.65;-293.399;0.838;1.927
-291.737;12.01;3.656;-291.499;9.504;3.572;-293.53;10.035;2.112;-292.533;9.68;2.517;-294.519;9.692;1.679;-294.292;5.294;1.594;-293.749;12.972;2.627;-293.984;15.069;2.984;-295.675;11.911;0.814;-295.219;9.873;-0.493;-293.53;10.035;2.112;-293.696;10.607;2.514;-293.53;10.035;2.112;-294.519;9.692;1.679;-293.065;14.603;2.456;-291.949;14.842;3.281;-294.087;14.577;1.941;-295.423;14.759;1.539;-293.984;15.069;2.984;-293.378;15.957;1.628;-291.949;14.842;3.281;-291.737;12.01;3.656;-295.423;14.759;1.539;-295.675;11.911;0.814;-293.696;10.607;2.514;-293.749;12.972;2.627;-294.292;5.294;1.594;-294.83;1.124;4.01;-292.533;9.68;2.517;-292.011;5.63;0.866;-292.011;5.63;0.866;-292.882;0.896;0.633
-291.5;12.051;3.06;-291.297;9.54;3.053;-293.268;10.075;1.467;-292.272;9.724;1.876;-294.256;9.729;1.033;-294.054;5.329;0.991;-293.483;13.014;1.976;-293.706;15.114;2.328;-295.383;11.971;0.107;-294.888;9.98;-1.257;-293.268;10.075;1.467;-293.437;10.648;1.867;-293.268;10.075;1.467;-294.256;9.729;1.033;-292.787;14.64;1.805;-291.673;14.877;2.632;-293.807;14.619;1.285;-295.14;14.809;0.874;-293.706;15.114;2.328;-293.086;15.996;0.974;-291.673;14.877;2.632;-291.5;12.051;3.06;-295.14;14.809;0.874;-295.383;11.971;0.107;-293.437;10.648;1.867;-293.483;13.014;1.976;-294.054;5.329;0.991;-294.725;1.349;3.677;-292.272;9.724;1.876;-291.741;5.706;0.151;-291.741;5.706;0.151;-292.443;0.976;-0.449
-291.233;12.094;2.432;-291.045;9.582;2.461;-292.993;10.119;0.816;-291.998;9.771;1.23;-293.978;9.771;0.378;-293.776;5.371;0.296;-293.206;13.058;1.322;-293.42;15.159;1.671;-295.097;12.022;-0.565;-294.583;10.051;-1.949;-292.993;10.119;0.816;-293.165;10.692;1.215;-292.993;10.119;0.816;-293.978;9.771;0.378;-292.503;14.681;1.151;-291.388;14.917;1.977;-293.521;14.664;0.629;-294.853;14.857;0.215;-293.42;15.159;1.671;-292.793;16.038;0.319;-291.388;14.917;1.977;-291.233;12.094;2.432;-294.853;14.857;0.215;-295.097;12.022;-0.565;-293.165;10.692;1.215;-293.206;13.058;1.322;-293.776;5.371;0.296;-294.549;1.544;3.172;-291.998;9.771;1.23;-291.491;5.75;-0.497;-291.491;5.75;-0.497;-292.097;1.037;-1.3
-290.933;12.14;1.768;-290.738;9.629;1.789;-292.708;10.168;0.158;-291.714;9.821;0.578;-293.689;9.818;-0.286;-293.465;5.424;-0.483;-292.919;13.107;0.66;-293.13;15.209;1.009;-294.819;12.065;-1.202;-294.311;10.083;-2.574;-292.708;10.168;0.158;-292.882;10.741;0.556;-292.708;10.168;0.158;-293.689;9.818;-0.286;-292.213;14.729;0.488;-291.097;14.963;1.313;-293.232;14.713;-0.033;-294.565;14.904;-0.444;-293.13;15.209;1.009;-292.499;16.087;-0.343;-291.097;14.963;1.313;-290.933;12.14;1.768;-294.565;14.904;-0.444;-294.819;12.065;-1.202;-292.882;10.741;0.556;-292.919;13.107;0.66;-293.465;5.424;-0.483;-294.301;1.683;2.488;-291.714;9.821;0.578;-291.26;5.766;-1.08;-291.26;5.766;-1.08;-291.841;1.06;-1.941
-290.605;12.189;1.068;-290.382;9.68;1.039;-292.414;10.221;-0.504;-291.424;9.874;-0.077;-293.392;9.87;-0.957;-293.13;5.489;-1.326;-292.627;13.159;-0.01;-292.837;15.261;0.338;-294.552;12.1;-1.81;-294.07;10.079;-3.133;-292.414;10.221;-0.504;-292.593;10.793;-0.108;-292.414;10.221;-0.504;-293.392;9.87;-0.957;-291.922;14.781;-0.184;-290.803;15.014;0.638;-292.942;14.765;-0.703;-294.278;14.952;-1.106;-292.837;15.261;0.338;-292.207;16.14;-1.013;-290.803;15.014;0.638;-290.605;12.189;1.068;-294.278;14.952;-1.106;-294.552;12.1;-1.81;-292.593;10.793;-0.108;-292.627;13.159;-0.01;-293.13;5.489;-1.326;-293.987;1.743;1.632;-291.424;9.874;-0.077;-291.049;5.761;-1.608;-291.049;5.761;-1.608;-291.657;1.049;-2.413
-290.256;12.236;0.338;-289.987;9.735;0.219;-292.119;10.27;-1.169;-291.133;9.924;-0.732;-293.093;9.919;-1.63;-292.779;5.564;-2.211;-292.333;13.21;-0.687;-292.544;15.312;-0.34;-294.297;12.126;-2.389;-293.859;10.044;-3.631;-292.119;10.27;-1.169;-292.301;10.843;-0.775;-292.119;10.27;-1.169;-293.093;9.919;-1.63;-291.63;14.833;-0.865;-290.508;15.063;-0.046;-292.652;14.815;-1.381;-293.992;14.994;-1.772;-292.544;15.312;-0.34;-291.919;16.191;-1.693;-290.508;15.063;-0.046;-290.256;12.236;0.338;-293.992;14.994;-1.772;-294.297;12.126;-2.389;-292.301;10.843;-0.775;-292.333;13.21;-0.687;-292.779;5.564;-2.211;-293.616;1.717;0.62;-291.133;9.924;-0.732;-290.855;5.742;-2.087;-290.855;5.742;-2.087;-291.527;1.017;-2.757
-289.894;12.276;-0.414;-289.566;9.79;-0.655;-291.825;10.31;-1.83;-290.844;9.963;-1.381;-292.795;9.959;-2.3;-292.42;5.646;-3.113;-292.041;13.251;-1.366;-292.256;15.354;-1.023;-294.053;12.139;-2.942;-293.671;9.985;-4.074;-291.825;10.31;-1.83;-292.01;10.884;-1.44;-291.825;10.31;-1.83;-292.795;9.959;-2.3;-291.342;14.875;-1.55;-290.218;15.104;-0.734;-292.366;14.854;-2.062;-293.71;15.025;-2.441;-292.256;15.354;-1.023;-291.636;16.233;-2.378;-290.218;15.104;-0.734;-289.894;12.276;-0.414;-293.71;15.025;-2.441;-294.053;12.139;-2.942;-292.01;10.884;-1.44;-292.041;13.251;-1.366;-292.42;5.646;-3.113;-293.193;1.617;-0.529;-290.844;9.963;-1.381;-290.677;5.713;-2.527;-290.677;5.713;-2.527;-291.435;0.979;-3.01
-289.529;12.303;-1.177;-289.135;9.845;-1.565;-291.538;10.332;-2.484;-290.563;9.985;-2.023;-292.503;9.982;-2.964;-292.059;5.726;-4.012;-291.756;13.276;-2.042;-291.974;15.379;-1.704;-293.819;12.138;-3.474;-293.503;9.908;-4.471;-291.538;10.332;-2.484;-291.726;10.909;-2.098;-291.538;10.332;-2.484;-292.503;9.982;-2.964;-291.061;14.901;-2.232;-289.935;15.128;-1.419;-292.086;14.876;-2.741;-293.435;15.039;-3.108;-291.974;15.379;-1.704;-291.361;16.259;-3.062;-289.935;15.128;-1.419;-289.529;12.303;-1.177;-293.435;15.039;-3.108;-293.819;12.138;-3.474;-291.726;10.909;-2.098;-291.756;13.276;-2.042;-292.059;5.726;-4.012;-292.726;1.47;-1.787;-290.563;9.985;-2.023;-290.512;5.677;-2.938;-290.512;5.677;-2.938;-291.371;0.943;-3.204
-289.169;12.312;-1.939;-288.71;9.896;-2.486;-291.26;10.331;-3.127;-290.291;9.984;-2.652;-292.22;9.981;-3.617;-291.702;5.796;-4.889;-291.48;13.279;-2.709;-291.703;15.382;-2.379;-293.595;12.12;-3.99;-293.347;9.82;-4.835;-291.26;10.331;-3.127;-291.451;10.91;-2.747;-291.26;10.331;-3.127;-292.22;9.981;-3.617;-290.79;14.904;-2.907;-289.663;15.129;-2.094;-291.815;14.875;-3.414;-293.169;15.031;-3.769;-291.703;15.382;-2.379;-291.096;16.262;-3.739;-289.663;15.129;-2.094;-289.169;12.312;-1.939;-293.169;15.031;-3.769;-293.595;12.12;-3.99;-291.451;10.91;-2.747;-291.48;13.279;-2.709;-291.702;5.796;-4.889;-292.22;1.313;-3.115;-290.291;9.984;-2.652;-290.357;5.632;-3.332;-290.357;5.632;-3.332;-291.325;0.912;-3.365
-288.824;12.3;-2.689;-288.304;9.939;-3.396;-290.993;10.304;-3.757;-290.032;9.956;-3.268;-291.948;9.955;-4.258;-291.352;5.848;-5.732;-291.216;13.255;-3.364;-291.444;15.359;-3.042;-293.378;12.085;-4.495;-293.199;9.726;-5.183;-290.993;10.304;-3.757;-291.186;10.887;-3.383;-290.993;10.304;-3.757;-291.948;9.955;-4.258;-290.53;14.882;-3.569;-289.403;15.104;-2.755;-291.555;14.848;-4.076;-292.912;14.996;-4.421;-291.444;15.359;-3.042;-290.842;16.239;-4.405;-289.403;15.104;-2.755;-288.824;12.3;-2.689;-292.912;14.996;-4.421;-293.378;12.085;-4.495;-291.186;10.887;-3.383;-291.216;13.255;-3.364;-291.352;5.848;-5.732;-291.686;1.179;-4.464;-290.032;9.956;-3.268;-290.208;5.578;-3.721;-290.208;5.578;-3.721;-291.29;0.887;-3.515
-288.498;12.267;-3.417;-287.924;9.969;-4.274;-290.738;10.252;-4.374;-289.785;9.902;-3.87;-291.688;9.904;-4.885;-291.014;5.874;-6.532;-290.964;13.205;-4.005;-291.198;15.31;-3.69;-293.168;12.031;-4.998;-293.053;9.629;-5.532;-290.738;10.252;-4.374;-290.934;10.837;-4.006;-290.738;10.252;-4.374;-291.688;9.904;-4.885;-290.282;14.833;-4.214;-289.157;15.054;-3.398;-291.307;14.795;-4.722;-292.666;14.937;-5.061;-291.198;15.31;-3.69;-290.599;16.19;-5.054;-289.157;15.054;-3.398;-288.498;12.267;-3.417;-292.666;14.937;-5.061;-293.168;12.031;-4.998;-290.934;10.837;-4.006;-290.964;13.205;-4.005;-291.014;5.874;-6.532;-291.14;1.086;-5.779;-289.785;9.902;-3.87;-290.061;5.513;-4.116;-290.061;5.513;-4.116;-291.262;0.868;-3.67
