right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-59.709;11.918;-9.078;-59.084;9.498;-9.391;-61.133;10.102;-11.444;-60.628;9.676;-10.523;-61.671;9.832;-12.404;-60.634;5.604;-13.08;-61.358;13.058;-11.344;-61.691;15.17;-11.247;-62.142;11.954;-13.536;-61.974;9.523;-13.892;-61.133;10.102;-11.444;-61.465;10.695;-11.211;-61.133;10.102;-11.444;-61.671;9.832;-12.404;-60.648;14.676;-11.157;-60.152;14.643;-9.839;-61.21;14.633;-12.153;-62.119;14.884;-13.197;-61.691;15.17;-11.247;-60.504;16.028;-12.168;-60.152;14.643;-9.839;-59.709;11.918;-9.078;-62.119;14.884;-13.197;-62.142;11.954;-13.536;-61.465;10.695;-11.211;-61.358;13.058;-11.344;-60.634;5.604;-13.08;-63.441;1.911;-11.667;-60.628;9.676;-10.523;-59.94;5.374;-11.167;-59.94;5.374;-11.167;-61.282;0.75;-11.383
-59.365;11.922;-9.329;-58.736;9.502;-9.635;-60.762;10.106;-11.712;-60.267;9.68;-10.785;-61.288;9.836;-12.678;-60.244;5.608;-13.341;-60.987;13.062;-11.614;-61.322;15.174;-11.521;-61.747;11.958;-13.815;-61.574;9.527;-14.169;-60.762;10.106;-11.712;-61.096;10.699;-11.483;-60.762;10.106;-11.712;-61.288;9.836;-12.678;-60.279;14.68;-11.419;-59.799;14.647;-10.096;-60.83;14.637;-12.421;-61.727;14.888;-13.476;-61.322;15.174;-11.521;-60.124;16.032;-12.428;-59.799;14.647;-10.096;-59.365;11.922;-9.329;-61.727;14.888;-13.476;-61.747;11.958;-13.815;-61.096;10.699;-11.483;-60.987;13.062;-11.614;-60.244;5.608;-13.341;-63.066;1.915;-11.961;-60.267;9.68;-10.785;-59.572;5.378;-11.421;-59.572;5.378;-11.421;-60.911;0.754;-11.653
-59.018;11.926;-9.577;-58.385;9.506;-9.875;-60.387;10.11;-11.975;-59.903;9.684;-11.043;-60.902;9.84;-12.947;-59.85;5.612;-13.599;-60.614;13.066;-11.88;-60.95;15.178;-11.79;-61.348;11.962;-14.09;-61.171;9.531;-14.442;-60.387;10.11;-11.975;-60.724;10.703;-11.75;-60.387;10.11;-11.975;-60.902;9.84;-12.947;-59.908;14.684;-11.676;-59.443;14.651;-10.348;-60.447;14.641;-12.685;-61.332;14.892;-13.751;-60.95;15.178;-11.79;-59.741;16.036;-12.684;-59.443;14.651;-10.348;-59.018;11.926;-9.577;-61.332;14.892;-13.751;-61.348;11.962;-14.09;-60.724;10.703;-11.75;-60.614;13.066;-11.88;-59.85;5.612;-13.599;-62.689;1.919;-12.251;-59.903;9.684;-11.043;-59.201;5.382;-11.671;-59.201;5.382;-11.671;-60.537;0.758;-11.918
-58.668;11.93;-9.82;-58.032;9.51;-10.111;-60.009;10.114;-12.234;-59.537;9.688;-11.296;-60.513;9.844;-13.212;-59.454;5.616;-13.851;-60.237;13.07;-12.142;-60.574;15.182;-12.056;-60.946;11.966;-14.36;-60.765;9.534;-14.709;-60.009;10.114;-12.234;-60.349;10.707;-12.013;-60.009;10.114;-12.234;-60.513;9.844;-13.212;-59.534;14.688;-11.93;-59.084;14.655;-10.596;-60.061;14.645;-12.945;-60.934;14.896;-14.02;-60.574;15.182;-12.056;-59.355;16.04;-12.935;-59.084;14.655;-10.596;-58.668;11.93;-9.82;-60.934;14.896;-14.02;-60.946;11.966;-14.36;-60.349;10.707;-12.013;-60.237;13.07;-12.142;-59.454;5.616;-13.851;-62.308;1.923;-12.537;-59.537;9.688;-11.296;-58.826;5.386;-11.916;-58.826;5.386;-11.916;-60.16;0.762;-12.178
-58.315;11.934;-10.059;-57.676;9.514;-10.343;-59.629;10.118;-12.488;-59.167;9.692;-11.545;-60.122;9.847;-13.472;-59.055;5.62;-14.099;-59.858;13.074;-12.399;-60.196;15.186;-12.317;-60.541;11.97;-14.625;-60.356;9.538;-14.973;-59.629;10.118;-12.488;-59.971;10.711;-12.271;-59.629;10.118;-12.488;-60.122;9.847;-13.472;-59.157;14.692;-12.179;-58.723;14.659;-10.84;-59.673;14.649;-13.2;-60.533;14.9;-14.285;-60.196;15.186;-12.317;-58.967;16.044;-13.182;-58.723;14.659;-10.84;-58.315;11.934;-10.059;-60.533;14.9;-14.285;-60.541;11.97;-14.625;-59.971;10.711;-12.271;-59.858;13.074;-12.399;-59.055;5.62;-14.099;-61.923;1.927;-12.818;-59.167;9.692;-11.545;-58.45;5.39;-12.157;-58.45;5.39;-12.157;-59.78;0.766;-12.435
-57.96;11.938;-10.294;-57.317;9.518;-10.57;-59.245;10.122;-12.739;-58.794;9.696;-11.79;-59.727;9.851;-13.728;-58.653;5.624;-14.343;-59.475;13.078;-12.652;-59.814;15.19;-12.573;-60.132;11.974;-14.885;-59.944;9.542;-15.231;-59.245;10.122;-12.739;-59.59;10.715;-12.525;-59.245;10.122;-12.739;-59.727;9.851;-13.728;-58.777;14.696;-12.424;-58.358;14.663;-11.08;-59.281;14.653;-13.45;-60.129;14.904;-14.546;-59.814;15.19;-12.573;-58.575;16.048;-13.425;-58.358;14.663;-11.08;-57.96;11.938;-10.294;-60.129;14.904;-14.546;-60.132;11.974;-14.885;-59.59;10.715;-12.525;-59.475;13.078;-12.652;-58.653;5.624;-14.343;-61.536;1.931;-13.094;-58.794;9.696;-11.79;-58.07;5.394;-12.394;-58.07;5.394;-12.394;-59.397;0.77;-12.686
-57.601;11.942;-10.525;-56.956;9.522;-10.794;-58.859;10.126;-12.984;-58.419;9.7;-12.031;-59.329;9.855;-13.979;-58.248;5.628;-14.582;-59.09;13.082;-12.9;-59.429;15.194;-12.826;-59.721;11.978;-15.141;-59.529;9.546;-15.485;-58.859;10.126;-12.984;-59.206;10.719;-12.775;-58.859;10.126;-12.984;-59.329;9.855;-13.979;-58.394;14.7;-12.664;-57.991;14.667;-11.316;-58.886;14.657;-13.697;-59.722;14.908;-14.802;-59.429;15.194;-12.826;-58.181;16.052;-13.663;-57.991;14.667;-11.316;-57.601;11.942;-10.525;-59.722;14.908;-14.802;-59.721;11.978;-15.141;-59.206;10.719;-12.775;-59.09;13.082;-12.9;-58.248;5.628;-14.582;-61.145;1.935;-13.366;-58.419;9.7;-12.031;-57.688;5.397;-12.626;-57.688;5.397;-12.626;-59.012;0.774;-12.934
-57.241;11.946;-10.752;-56.592;9.526;-11.014;-58.47;10.13;-13.226;-58.041;9.704;-12.267;-58.928;9.859;-14.226;-57.84;5.632;-14.816;-58.702;13.086;-13.144;-59.042;15.198;-13.074;-59.307;11.982;-15.392;-59.111;9.55;-15.733;-58.47;10.13;-13.226;-58.819;10.723;-13.02;-58.47;10.13;-13.226;-58.928;9.859;-14.226;-58.009;14.704;-12.9;-57.621;14.671;-11.547;-58.489;14.661;-13.938;-59.311;14.912;-15.053;-59.042;15.198;-13.074;-57.784;16.056;-13.896;-57.621;14.671;-11.547;-57.241;11.946;-10.752;-59.311;14.912;-15.053;-59.307;11.982;-15.392;-58.819;10.723;-13.02;-58.702;13.086;-13.144;-57.84;5.632;-14.816;-60.752;1.939;-13.634;-58.041;9.704;-12.267;-57.303;5.401;-12.854;-57.303;5.401;-12.854;-58.623;0.778;-13.177
-56.877;11.95;-10.975;-56.226;9.53;-11.229;-58.078;10.134;-13.462;-57.66;9.708;-12.499;-58.525;9.863;-14.468;-57.43;5.636;-15.045;-58.311;13.089;-13.383;-58.652;15.202;-13.317;-58.89;11.986;-15.638;-58.69;9.554;-15.977;-58.078;10.134;-13.462;-58.43;10.727;-13.261;-58.078;10.134;-13.462;-58.525;9.863;-14.468;-57.621;14.708;-13.131;-57.249;14.675;-11.774;-58.089;14.665;-14.175;-58.898;14.916;-15.299;-58.652;15.202;-13.317;-57.385;16.06;-14.125;-57.249;14.675;-11.774;-56.877;11.95;-10.975;-58.898;14.916;-15.299;-58.89;11.986;-15.638;-58.43;10.727;-13.261;-58.311;13.089;-13.383;-57.43;5.636;-15.045;-60.355;1.943;-13.897;-57.66;9.708;-12.499;-56.915;5.405;-13.077;-56.915;5.405;-13.077;-58.232;0.782;-13.416
-56.511;11.954;-11.194;-55.857;9.534;-11.44;-57.683;10.138;-13.695;-57.276;9.712;-12.726;-58.119;9.867;-14.705;-57.017;5.64;-15.27;-57.917;13.093;-13.618;-58.259;15.206;-13.556;-58.471;11.99;-15.88;-58.266;9.558;-16.216;-57.683;10.138;-13.695;-58.037;10.731;-13.497;-57.683;10.138;-13.695;-58.119;9.867;-14.705;-57.23;14.712;-13.358;-56.874;14.679;-11.997;-57.686;14.669;-14.407;-58.483;14.92;-15.541;-58.259;15.206;-13.556;-56.982;16.064;-14.349;-56.874;14.679;-11.997;-56.511;11.954;-11.194;-58.483;14.92;-15.541;-58.471;11.99;-15.88;-58.037;10.731;-13.497;-57.917;13.093;-13.618;-57.017;5.64;-15.27;-59.955;1.947;-14.155;-57.276;9.712;-12.726;-56.525;5.409;-13.296;-56.525;5.409;-13.296;-57.838;0.786;-13.65
-56.143;11.958;-11.408;-55.486;9.538;-11.647;-57.286;10.142;-13.922;-56.89;9.716;-12.949;-57.71;9.871;-14.938;-56.602;5.644;-15.49;-57.52;13.097;-13.849;-57.863;15.21;-13.79;-58.048;11.994;-16.116;-57.84;9.562;-16.451;-57.286;10.142;-13.922;-57.642;10.735;-13.729;-57.286;10.142;-13.922;-57.71;9.871;-14.938;-56.837;14.716;-13.581;-56.496;14.683;-12.215;-57.281;14.673;-14.635;-58.064;14.924;-15.777;-57.863;15.21;-13.79;-56.578;16.068;-14.569;-56.496;14.683;-12.215;-56.143;11.958;-11.408;-58.064;14.924;-15.777;-58.048;11.994;-16.116;-57.642;10.735;-13.729;-57.52;13.097;-13.849;-56.602;5.644;-15.49;-59.552;1.951;-14.409;-56.89;9.716;-12.949;-56.133;5.413;-13.51;-56.133;5.413;-13.51;-57.441;0.79;-13.879
-55.772;11.962;-11.618;-55.113;9.542;-11.849;-56.886;10.146;-14.145;-56.502;9.72;-13.168;-57.298;9.875;-15.166;-56.184;5.648;-15.705;-57.121;13.101;-14.074;-57.465;15.214;-14.02;-57.623;11.998;-16.348;-57.411;9.566;-16.68;-56.886;10.146;-14.145;-57.245;10.739;-13.956;-56.886;10.146;-14.145;-57.298;9.875;-15.166;-56.441;14.72;-13.799;-56.116;14.687;-12.429;-56.873;14.677;-14.858;-57.643;14.928;-16.009;-57.465;15.214;-14.02;-56.17;16.072;-14.783;-56.116;14.687;-12.429;-55.772;11.962;-11.618;-57.643;14.928;-16.009;-57.623;11.998;-16.348;-57.245;10.739;-13.956;-57.121;13.101;-14.074;-56.184;5.648;-15.705;-59.147;1.955;-14.658;-56.502;9.72;-13.168;-55.738;5.417;-13.72;-55.738;5.417;-13.72;-57.041;0.794;-14.104
-55.399;11.965;-11.824;-54.737;9.545;-12.047;-56.484;10.149;-14.364;-56.111;9.724;-13.382;-56.884;9.879;-15.389;-55.764;5.652;-15.915;-56.72;13.105;-14.296;-57.064;15.218;-14.245;-57.195;12.002;-16.575;-56.979;9.57;-16.904;-56.484;10.149;-14.364;-56.844;10.743;-14.179;-56.484;10.149;-14.364;-56.884;9.879;-15.389;-56.043;14.724;-14.012;-55.733;14.691;-12.639;-56.462;14.681;-15.076;-57.219;14.932;-16.236;-57.064;15.218;-14.245;-55.761;16.075;-14.994;-55.733;14.691;-12.639;-55.399;11.965;-11.824;-57.219;14.932;-16.236;-57.195;12.002;-16.575;-56.844;10.743;-14.179;-56.72;13.105;-14.296;-55.764;5.652;-15.915;-58.738;1.959;-14.903;-56.111;9.724;-13.382;-55.34;5.421;-13.925;-55.34;5.421;-13.925;-56.639;0.798;-14.324
-55.024;11.969;-12.025;-54.359;9.549;-12.241;-56.079;10.153;-14.578;-55.717;9.728;-13.592;-56.467;9.883;-15.607;-55.341;5.656;-16.12;-56.316;13.109;-14.512;-56.66;15.222;-14.466;-56.765;12.006;-16.797;-56.545;9.574;-17.124;-56.079;10.153;-14.578;-56.442;10.747;-14.397;-56.079;10.153;-14.578;-56.467;9.883;-15.607;-55.642;14.728;-14.221;-55.348;14.695;-12.844;-56.049;14.685;-15.29;-56.792;14.936;-16.458;-56.66;15.222;-14.466;-55.349;16.079;-15.199;-55.348;14.695;-12.844;-55.024;11.969;-12.025;-56.792;14.936;-16.458;-56.765;12.006;-16.797;-56.442;10.747;-14.397;-56.316;13.109;-14.512;-55.341;5.656;-16.12;-58.327;1.962;-15.143;-55.717;9.728;-13.592;-54.94;5.425;-14.126;-54.94;5.425;-14.126;-56.235;0.802;-14.54
-54.646;11.973;-12.223;-53.978;9.553;-12.431;-55.672;10.157;-14.787;-55.321;9.732;-13.797;-56.048;9.887;-15.821;-54.916;5.66;-16.321;-55.909;13.113;-14.724;-56.254;15.226;-14.681;-56.332;12.01;-17.014;-56.108;9.578;-17.338;-55.672;10.157;-14.787;-56.036;10.751;-14.61;-55.672;10.157;-14.787;-56.048;9.887;-15.821;-55.239;14.732;-14.425;-54.961;14.699;-13.045;-55.633;14.689;-15.498;-56.363;14.94;-16.676;-56.254;15.226;-14.681;-54.934;16.083;-15.4;-54.961;14.699;-13.045;-54.646;11.973;-12.223;-56.363;14.94;-16.676;-56.332;12.01;-17.014;-56.036;10.751;-14.61;-55.909;13.113;-14.724;-54.916;5.66;-16.321;-57.913;1.966;-15.378;-55.321;9.732;-13.797;-54.538;5.429;-14.322;-54.538;5.429;-14.322;-55.828;0.806;-14.751
-54.266;11.977;-12.415;-53.596;9.557;-12.616;-55.262;10.161;-14.991;-54.923;9.736;-13.997;-55.626;9.891;-16.029;-54.489;5.664;-16.517;-55.5;13.117;-14.931;-55.846;15.23;-14.893;-55.896;12.014;-17.226;-55.669;9.582;-17.547;-55.262;10.161;-14.991;-55.629;10.755;-14.819;-55.262;10.161;-14.991;-55.626;9.891;-16.029;-54.833;14.736;-14.624;-54.571;14.703;-13.242;-55.215;14.693;-15.702;-55.932;14.944;-16.888;-55.846;15.23;-14.893;-54.517;16.087;-15.596;-54.571;14.703;-13.242;-54.266;11.977;-12.415;-55.932;14.944;-16.888;-55.896;12.014;-17.226;-55.629;10.755;-14.819;-55.5;13.117;-14.931;-54.489;5.664;-16.517;-57.497;1.97;-15.608;-54.923;9.736;-13.997;-54.134;5.433;-14.513;-54.134;5.433;-14.513;-55.419;0.81;-14.957
-53.883;11.981;-12.604;-53.211;9.561;-12.796;-54.85;10.165;-15.191;-54.522;9.74;-14.193;-55.202;9.895;-16.233;-54.059;5.668;-16.707;-55.089;13.121;-15.134;-55.435;15.233;-15.099;-55.459;12.018;-17.432;-55.228;9.586;-17.751;-54.85;10.165;-15.191;-55.219;10.759;-15.023;-54.85;10.165;-15.191;-55.202;9.895;-16.233;-54.425;14.74;-14.819;-54.18;14.707;-13.433;-54.795;14.697;-15.901;-55.498;14.948;-17.095;-55.435;15.233;-15.099;-54.099;16.091;-15.787;-54.18;14.707;-13.433;-53.883;11.981;-12.604;-55.498;14.948;-17.095;-55.459;12.018;-17.432;-55.219;10.759;-15.023;-55.089;13.121;-15.134;-54.059;5.668;-16.707;-57.077;1.974;-15.833;-54.522;9.74;-14.193;-53.728;5.437;-14.7;-53.728;5.437;-14.7;-55.007;0.814;-15.158
-53.499;11.985;-12.788;-52.825;9.565;-12.973;-54.436;10.169;-15.386;-54.119;9.744;-14.384;-54.776;9.899;-16.432;-53.627;5.672;-16.893;-54.675;13.125;-15.331;-55.021;15.237;-15.301;-55.018;12.022;-17.634;-54.784;9.59;-17.951;-54.436;10.169;-15.386;-54.806;10.763;-15.222;-54.436;10.169;-15.386;-54.776;9.899;-16.432;-54.015;14.744;-15.009;-53.786;14.71;-13.621;-54.373;14.701;-16.096;-55.062;14.952;-17.298;-55.021;15.237;-15.301;-53.677;16.095;-15.973;-53.786;14.71;-13.621;-53.499;11.985;-12.788;-55.062;14.952;-17.298;-55.018;12.022;-17.634;-54.806;10.763;-15.222;-54.675;13.125;-15.331;-53.627;5.672;-16.893;-56.655;1.978;-16.054;-54.119;9.744;-14.384;-53.319;5.441;-14.882;-53.319;5.441;-14.882;-54.593;0.818;-15.355
-53.112;11.989;-12.967;-52.436;9.569;-13.144;-54.019;10.173;-15.576;-53.715;9.748;-14.571;-54.347;9.903;-16.626;-53.194;5.676;-17.074;-54.259;13.129;-15.524;-54.606;15.241;-15.498;-54.576;12.026;-17.831;-54.338;9.594;-18.145;-54.019;10.173;-15.576;-54.392;10.767;-15.416;-54.019;10.173;-15.576;-54.347;9.903;-16.626;-53.603;14.747;-15.195;-53.389;14.714;-13.804;-53.948;14.705;-16.285;-54.623;14.956;-17.495;-54.606;15.241;-15.498;-53.254;16.099;-16.154;-53.389;14.714;-13.804;-53.112;11.989;-12.967;-54.623;14.956;-17.495;-54.576;12.026;-17.831;-54.392;10.767;-15.416;-54.259;13.129;-15.524;-53.194;5.676;-17.074;-56.231;1.982;-16.269;-53.715;9.748;-14.571;-52.908;5.445;-15.059;-52.908;5.445;-15.059;-54.177;0.822;-15.547
-52.724;11.993;-13.142;-52.046;9.573;-13.312;-53.6;10.177;-15.761;-53.307;9.752;-14.753;-53.917;9.907;-16.815;-52.758;5.679;-17.249;-53.841;13.133;-15.712;-54.188;15.245;-15.69;-54.131;12.029;-18.023;-53.889;9.598;-18.333;-53.6;10.177;-15.761;-53.975;10.771;-15.606;-53.6;10.177;-15.761;-53.917;9.907;-16.815;-53.189;14.751;-15.375;-52.991;14.718;-13.982;-53.521;14.709;-16.47;-54.182;14.959;-17.687;-54.188;15.245;-15.69;-52.829;16.103;-16.331;-52.991;14.718;-13.982;-52.724;11.993;-13.142;-54.182;14.959;-17.687;-54.131;12.029;-18.023;-53.975;10.771;-15.606;-53.841;13.133;-15.712;-52.758;5.679;-17.249;-55.804;1.986;-16.48;-53.307;9.752;-14.753;-52.496;5.449;-15.232;-52.496;5.449;-15.232;-53.759;0.826;-15.734
-52.333;11.997;-13.313;-51.653;9.577;-13.474;-53.18;10.181;-15.942;-52.898;9.756;-14.93;-53.484;9.911;-16.999;-52.32;5.683;-17.42;-53.421;13.137;-15.895;-53.768;15.249;-15.877;-53.684;12.033;-18.209;-53.439;9.602;-18.517;-53.18;10.181;-15.942;-53.556;10.775;-15.791;-53.18;10.181;-15.942;-53.484;9.911;-16.999;-52.772;14.755;-15.551;-52.591;14.722;-14.155;-53.092;14.713;-16.649;-53.739;14.963;-17.874;-53.768;15.249;-15.877;-52.402;16.107;-16.502;-52.591;14.722;-14.155;-52.333;11.997;-13.313;-53.739;14.963;-17.874;-53.684;12.033;-18.209;-53.556;10.775;-15.791;-53.421;13.137;-15.895;-52.32;5.683;-17.42;-55.375;1.99;-16.686;-52.898;9.756;-14.93;-52.081;5.453;-15.4;-52.081;5.453;-15.4;-53.338;0.83;-15.917
-51.941;12.001;-13.479;-51.259;9.581;-13.633;-52.757;10.185;-16.117;-52.487;9.759;-15.102;-53.049;9.915;-17.178;-51.88;5.687;-17.586;-52.999;13.141;-16.074;-53.346;15.253;-16.059;-53.235;12.037;-18.39;-52.986;9.606;-18.696;-52.757;10.185;-16.117;-53.134;10.778;-15.971;-52.757;10.185;-16.117;-53.049;9.915;-17.178;-52.354;14.759;-15.722;-52.189;14.726;-14.324;-52.661;14.716;-16.824;-53.294;14.967;-18.056;-53.346;15.253;-16.059;-51.972;16.111;-16.669;-52.189;14.726;-14.324;-51.941;12.001;-13.479;-53.294;14.967;-18.056;-53.235;12.037;-18.39;-53.134;10.778;-15.971;-52.999;13.141;-16.074;-51.88;5.687;-17.586;-54.943;1.994;-16.887;-52.487;9.759;-15.102;-51.665;5.457;-15.563;-51.665;5.457;-15.563;-52.916;0.833;-16.094
-51.546;12.005;-13.64;-50.863;9.585;-13.786;-52.332;10.189;-16.288;-52.074;9.763;-15.27;-52.611;9.919;-17.352;-51.438;5.691;-17.746;-52.574;13.145;-16.247;-52.922;15.257;-16.237;-52.784;12.041;-18.566;-52.532;9.61;-18.869;-52.332;10.189;-16.288;-52.711;10.782;-16.146;-52.332;10.189;-16.288;-52.611;9.919;-17.352;-51.934;14.763;-15.888;-51.784;14.73;-14.489;-52.228;14.72;-16.993;-52.847;14.971;-18.233;-52.922;15.257;-16.237;-51.541;16.115;-16.831;-51.784;14.73;-14.489;-51.546;12.005;-13.64;-52.847;14.971;-18.233;-52.784;12.041;-18.566;-52.711;10.782;-16.146;-52.574;13.145;-16.247;-51.438;5.691;-17.746;-54.51;1.998;-17.083;-52.074;9.763;-15.27;-51.246;5.461;-15.721;-51.246;5.461;-15.721;-52.491;0.837;-16.267
-51.15;12.009;-13.797;-50.465;9.589;-13.935;-51.905;10.193;-16.454;-51.659;9.767;-15.433;-52.172;9.923;-17.521;-50.995;5.695;-17.902;-52.148;13.149;-16.416;-52.495;15.261;-16.409;-52.331;12.045;-18.737;-52.075;9.614;-19.037;-51.905;10.193;-16.454;-52.286;10.786;-16.316;-51.905;10.193;-16.454;-52.172;9.923;-17.521;-51.512;14.767;-16.049;-51.378;14.734;-14.648;-51.793;14.724;-17.158;-52.398;14.975;-18.404;-52.495;15.261;-16.409;-51.108;16.119;-16.987;-51.378;14.734;-14.648;-51.15;12.009;-13.797;-52.398;14.975;-18.404;-52.331;12.045;-18.737;-52.286;10.786;-16.316;-52.148;13.149;-16.416;-50.995;5.695;-17.902;-54.073;2.002;-17.274;-51.659;9.767;-15.433;-50.826;5.465;-15.874;-50.826;5.465;-15.874;-52.064;0.841;-16.434
-50.752;12.013;-13.95;-50.065;9.593;-14.08;-51.476;10.197;-16.615;-51.242;9.771;-15.591;-51.731;9.927;-17.685;-50.549;5.699;-18.052;-51.72;13.153;-16.58;-52.067;15.265;-16.577;-51.876;12.049;-18.903;-51.617;9.617;-19.199;-51.476;10.197;-16.615;-51.859;10.79;-16.481;-51.476;10.197;-16.615;-51.731;9.927;-17.685;-51.088;14.771;-16.206;-50.971;14.738;-14.803;-51.357;14.728;-17.317;-51.946;14.979;-18.571;-52.067;15.265;-16.577;-50.673;16.123;-17.139;-50.971;14.738;-14.803;-50.752;12.013;-13.95;-51.946;14.979;-18.571;-51.876;12.049;-18.903;-51.859;10.79;-16.481;-51.72;13.153;-16.58;-50.549;5.699;-18.052;-53.635;2.006;-17.459;-51.242;9.771;-15.591;-50.404;5.469;-16.023;-50.404;5.469;-16.023;-51.636;0.845;-16.597
-50.352;12.017;-14.098;-49.664;9.597;-14.22;-51.046;10.201;-16.771;-50.823;9.775;-15.744;-51.289;9.931;-17.844;-50.103;5.703;-18.197;-51.289;13.157;-16.739;-51.637;15.269;-16.74;-51.419;12.053;-19.063;-51.157;9.621;-19.357;-51.046;10.201;-16.771;-51.43;10.794;-16.642;-51.046;10.201;-16.771;-51.289;9.931;-17.844;-50.662;14.775;-16.357;-50.561;14.742;-14.954;-50.918;14.732;-17.472;-51.493;14.983;-18.732;-51.637;15.269;-16.74;-50.237;16.127;-17.286;-50.561;14.742;-14.954;-50.352;12.017;-14.098;-51.493;14.983;-18.732;-51.419;12.053;-19.063;-51.43;10.794;-16.642;-51.289;13.157;-16.739;-50.103;5.703;-18.197;-53.195;2.01;-17.64;-50.823;9.775;-15.744;-49.98;5.473;-16.166;-49.98;5.473;-16.166;-51.206;0.849;-16.755
-49.951;12.021;-14.241;-49.261;9.601;-14.355;-50.614;10.205;-16.922;-50.403;9.779;-15.893;-50.844;9.934;-17.998;-49.654;5.707;-18.337;-50.858;13.161;-16.892;-51.205;15.273;-16.898;-50.961;12.057;-19.219;-50.694;9.625;-19.509;-50.614;10.205;-16.922;-50.999;10.798;-16.797;-50.614;10.205;-16.922;-50.844;9.934;-17.998;-50.235;14.779;-16.504;-50.15;14.746;-15.099;-50.478;14.736;-17.622;-51.038;14.987;-18.888;-51.205;15.273;-16.898;-49.799;16.131;-17.427;-50.15;14.746;-15.099;-49.951;12.021;-14.241;-51.038;14.987;-18.888;-50.961;12.057;-19.219;-50.999;10.798;-16.797;-50.858;13.161;-16.892;-49.654;5.707;-18.337;-52.752;2.014;-17.816;-50.403;9.779;-15.893;-49.555;5.477;-16.305;-49.555;5.477;-16.305;-50.774;0.853;-16.908
-49.548;12.025;-14.379;-48.857;9.605;-14.486;-50.18;10.209;-17.068;-49.981;9.783;-16.037;-50.398;9.938;-18.147;-49.204;5.711;-18.472;-50.424;13.165;-17.041;-50.772;15.277;-17.051;-50.5;12.061;-19.368;-50.231;9.629;-19.656;-50.18;10.209;-17.068;-50.567;10.802;-16.948;-50.18;10.209;-17.068;-50.398;9.938;-18.147;-49.805;14.783;-16.646;-49.737;14.75;-15.24;-50.036;14.74;-17.766;-50.582;14.991;-19.039;-50.772;15.277;-17.051;-49.359;16.135;-17.564;-49.737;14.75;-15.24;-49.548;12.025;-14.379;-50.582;14.991;-19.039;-50.5;12.061;-19.368;-50.567;10.802;-16.948;-50.424;13.165;-17.041;-49.204;5.711;-18.472;-52.308;2.018;-17.987;-49.981;9.783;-16.037;-49.128;5.481;-16.439;-49.128;5.481;-16.439;-50.34;0.857;-17.056
-49.143;12.029;-14.513;-48.451;9.609;-14.611;-49.744;10.213;-17.209;-49.557;9.787;-16.175;-49.949;9.942;-18.29;-48.752;5.715;-18.602;-49.989;13.169;-17.185;-50.336;15.281;-17.198;-50.038;12.065;-19.513;-49.765;9.633;-19.797;-49.744;10.213;-17.209;-50.132;10.806;-17.093;-49.744;10.213;-17.209;-49.949;9.942;-18.29;-49.375;14.787;-16.782;-49.322;14.754;-15.376;-49.592;14.744;-17.905;-50.123;14.995;-19.184;-50.336;15.281;-17.198;-48.918;16.139;-17.696;-49.322;14.754;-15.376;-49.143;12.029;-14.513;-50.123;14.995;-19.184;-50.038;12.065;-19.513;-50.132;10.806;-17.093;-49.989;13.169;-17.185;-48.752;5.715;-18.602;-51.862;2.022;-18.152;-49.557;9.787;-16.175;-48.7;5.484;-16.568;-48.7;5.484;-16.568;-49.904;0.861;-17.198
