right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.801;11.332;55.899;-43.853;8.831;55.603;-44.236;9.344;58.487;-44.343;8.994;57.415;-44.121;8.997;59.559;-44.498;4.61;59.442;-43.879;12.307;58.445;-43.526;14.418;58.45;-44.36;11.274;61.109;-45.73;9.231;61.247;-44.236;9.344;58.487;-43.835;9.939;58.444;-44.236;9.344;58.487;-44.121;8.997;59.559;-44.428;13.915;57.926;-44.292;14.081;56.535;-44.357;13.901;59.069;-44.005;14.119;60.414;-43.526;14.418;58.45;-45.022;15.268;58.631;-44.292;14.081;56.535;-43.801;11.332;55.899;-44.005;14.119;60.414;-44.36;11.274;61.109;-43.835;9.939;58.444;-43.879;12.307;58.445;-44.498;4.61;59.442;-40.635;1.76;58.76;-44.343;8.994;57.415;-45.943;4.929;57.981;-45.943;4.929;57.981;-46.649;0.275;59.013
-44.374;11.335;55.935;-44.422;8.834;55.638;-44.843;9.347;58.517;-44.936;8.997;57.443;-44.742;9.0;59.591;-45.117;4.613;59.469;-44.485;12.309;58.48;-44.132;14.421;58.489;-45.0;11.277;61.137;-46.372;9.234;61.258;-44.843;9.347;58.517;-44.441;9.941;58.479;-44.843;9.347;58.517;-44.742;9.0;59.591;-45.027;13.918;57.954;-44.874;14.084;56.564;-44.971;13.904;59.097;-44.637;14.121;60.447;-44.132;14.421;58.489;-45.63;15.271;58.65;-44.874;14.084;56.564;-44.374;11.335;55.935;-44.637;14.121;60.447;-45.0;11.277;61.137;-44.441;9.941;58.479;-44.485;12.309;58.48;-45.117;4.613;59.469;-41.245;1.762;58.837;-44.936;8.997;57.443;-46.543;4.932;57.989;-46.543;4.932;57.989;-47.262;0.278;59.011
-44.948;11.338;55.963;-44.992;8.837;55.665;-45.45;9.35;58.539;-45.529;8.999;57.464;-45.362;9.002;59.614;-45.736;4.615;59.487;-45.092;12.312;58.506;-44.738;14.423;58.52;-45.641;11.279;61.156;-47.014;9.237;61.26;-45.45;9.35;58.539;-45.047;9.944;58.507;-45.45;9.35;58.539;-45.362;9.002;59.614;-45.627;13.921;57.973;-45.455;14.087;56.586;-45.585;13.906;59.117;-45.269;14.124;60.471;-44.738;14.423;58.52;-46.238;15.274;58.662;-45.455;14.087;56.586;-44.948;11.338;55.963;-45.269;14.124;60.471;-45.641;11.279;61.156;-45.047;9.944;58.507;-45.092;12.312;58.506;-45.736;4.615;59.487;-41.856;1.765;58.905;-45.529;8.999;57.464;-47.143;4.935;57.989;-47.143;4.935;57.989;-47.875;0.281;59.002
-45.522;11.34;55.984;-45.562;8.839;55.686;-46.057;9.352;58.553;-46.122;9.002;57.477;-45.983;9.005;59.629;-46.355;4.618;59.497;-45.698;12.315;58.525;-45.345;14.426;58.543;-46.282;11.282;61.168;-47.656;9.239;61.253;-46.057;9.352;58.553;-45.654;9.947;58.526;-46.057;9.352;58.553;-45.983;9.005;59.629;-46.227;13.924;57.985;-46.037;14.089;56.6;-46.2;13.909;59.129;-45.901;14.127;60.488;-45.345;14.426;58.543;-46.847;15.276;58.666;-46.037;14.089;56.6;-45.522;11.34;55.984;-45.901;14.127;60.488;-46.282;11.282;61.168;-45.654;9.947;58.526;-45.698;12.315;58.525;-46.355;4.618;59.497;-42.468;1.768;58.965;-46.122;9.002;57.477;-47.743;4.938;57.981;-47.743;4.938;57.981;-48.488;0.283;58.985
-46.096;11.343;55.997;-46.132;8.842;55.699;-46.664;9.355;58.559;-46.716;9.005;57.483;-46.604;9.008;59.636;-46.974;4.621;59.5;-46.305;12.317;58.536;-45.952;14.429;58.559;-46.923;11.285;61.171;-48.298;9.242;61.239;-46.664;9.355;58.559;-46.26;9.949;58.537;-46.664;9.355;58.559;-46.604;9.008;59.636;-46.827;13.926;57.989;-46.619;14.092;56.607;-46.814;13.912;59.134;-46.533;14.13;60.496;-45.952;14.429;58.559;-47.456;15.279;58.662;-46.619;14.092;56.607;-46.096;11.343;55.997;-46.533;14.13;60.496;-46.923;11.285;61.171;-46.26;9.949;58.537;-46.305;12.317;58.536;-46.974;4.621;59.5;-43.081;1.77;59.018;-46.716;9.005;57.483;-48.343;4.94;57.966;-48.343;4.94;57.966;-49.101;0.286;58.959
-46.67;11.346;56.003;-46.702;8.845;55.704;-47.271;9.358;58.557;-47.309;9.008;57.48;-47.225;9.01;59.635;-47.594;4.623;59.494;-46.912;12.32;58.539;-46.559;14.431;58.566;-47.564;11.288;61.166;-48.94;9.245;61.216;-47.271;9.358;58.557;-46.867;9.952;58.541;-47.271;9.358;58.557;-47.225;9.01;59.635;-47.426;13.929;57.986;-47.201;14.095;56.606;-47.429;13.914;59.13;-47.165;14.132;60.496;-46.559;14.431;58.566;-48.064;15.282;58.65;-47.201;14.095;56.606;-46.67;11.346;56.003;-47.165;14.132;60.496;-47.564;11.288;61.166;-46.867;9.952;58.541;-46.912;12.32;58.539;-47.594;4.623;59.494;-43.695;1.773;59.063;-47.309;9.008;57.48;-48.942;4.943;57.943;-48.942;4.943;57.943;-49.713;0.289;58.926
-47.244;11.348;56.002;-47.273;8.847;55.702;-47.878;9.36;58.548;-47.902;9.01;57.471;-47.847;9.013;59.626;-48.213;4.626;59.48;-47.519;12.323;58.534;-47.167;14.434;58.566;-48.204;11.29;61.152;-49.581;9.247;61.185;-47.878;9.36;58.548;-47.474;9.955;58.537;-47.878;9.36;58.548;-47.847;9.013;59.626;-48.026;13.932;57.974;-47.783;14.097;56.598;-48.043;13.917;59.119;-47.797;14.135;60.488;-47.167;14.434;58.566;-48.672;15.285;58.63;-47.783;14.097;56.598;-47.244;11.348;56.002;-47.797;14.135;60.488;-48.204;11.29;61.152;-47.474;9.955;58.537;-47.519;12.323;58.534;-48.213;4.626;59.48;-44.309;1.776;59.099;-47.902;9.01;57.471;-49.541;4.946;57.912;-49.541;4.946;57.912;-50.324;0.292;58.885
-47.818;11.351;55.993;-47.843;8.85;55.693;-48.485;9.363;58.531;-48.495;9.013;57.453;-48.467;9.016;59.609;-48.832;4.629;59.459;-48.126;12.326;58.521;-47.774;14.437;58.558;-48.845;11.293;61.131;-50.222;9.25;61.145;-48.485;9.363;58.531;-48.081;9.957;58.525;-48.485;9.363;58.531;-48.467;9.016;59.609;-48.626;13.934;57.955;-48.365;14.1;56.582;-48.658;13.92;59.099;-48.429;14.138;60.471;-47.774;14.437;58.558;-49.28;15.287;58.603;-48.365;14.1;56.582;-47.818;11.351;55.993;-48.429;14.138;60.471;-48.845;11.293;61.131;-48.081;9.957;58.525;-48.126;12.326;58.521;-48.832;4.629;59.459;-44.923;1.778;59.128;-48.495;9.013;57.453;-50.14;4.948;57.873;-50.14;4.948;57.873;-50.936;0.294;58.836
-48.392;11.354;55.977;-48.413;8.853;55.676;-49.092;9.366;58.506;-49.088;9.016;57.428;-49.088;9.018;59.584;-49.451;4.631;59.429;-48.733;12.328;58.501;-48.381;14.44;58.542;-49.485;11.296;61.101;-50.862;9.253;61.097;-49.092;9.366;58.506;-48.688;9.96;58.505;-49.092;9.366;58.506;-49.088;9.018;59.584;-49.225;13.937;57.928;-48.946;14.103;56.558;-49.272;13.922;59.072;-49.061;14.14;60.447;-48.381;14.44;58.542;-49.888;15.29;58.568;-48.946;14.103;56.558;-48.392;11.354;55.977;-49.061;14.14;60.447;-49.485;11.296;61.101;-48.688;9.96;58.505;-48.733;12.328;58.501;-49.451;4.631;59.429;-45.538;1.781;59.149;-49.088;9.016;57.428;-50.738;4.951;57.826;-50.738;4.951;57.826;-51.546;0.297;58.78
-48.966;11.356;55.953;-48.983;8.855;55.652;-49.698;9.369;58.473;-49.68;9.018;57.395;-49.708;9.021;59.551;-50.069;4.634;59.391;-49.339;12.331;58.473;-48.988;14.442;58.518;-50.125;11.298;61.062;-51.502;9.256;61.041;-49.698;9.369;58.473;-49.294;9.963;58.477;-49.698;9.369;58.473;-49.708;9.021;59.551;-49.824;13.94;57.894;-49.528;14.105;56.528;-49.885;13.925;59.037;-49.692;14.143;60.414;-48.988;14.442;58.518;-50.495;15.293;58.524;-49.528;14.105;56.528;-48.966;11.356;55.953;-49.692;14.143;60.414;-50.125;11.298;61.062;-49.294;9.963;58.477;-49.339;12.331;58.473;-50.069;4.634;59.391;-46.153;1.784;59.162;-49.68;9.018;57.395;-51.335;4.954;57.772;-51.335;4.954;57.772;-52.156;0.3;58.715
-49.539;11.359;55.922;-49.552;8.858;55.621;-50.304;9.371;58.432;-50.272;9.021;57.355;-50.328;9.024;59.51;-50.686;4.637;59.346;-49.945;12.334;58.436;-49.594;14.445;58.487;-50.764;11.301;61.016;-52.141;9.258;60.977;-50.304;9.371;58.432;-49.9;9.965;58.442;-50.304;9.371;58.432;-50.328;9.024;59.51;-50.422;13.942;57.851;-50.108;14.108;56.489;-50.499;13.928;58.993;-50.323;14.146;60.373;-49.594;14.445;58.487;-51.101;15.295;58.473;-50.108;14.108;56.489;-49.539;11.359;55.922;-50.323;14.146;60.373;-50.764;11.301;61.016;-49.9;9.965;58.442;-49.945;12.334;58.436;-50.686;4.637;59.346;-46.768;1.787;59.167;-50.272;9.021;57.355;-51.932;4.956;57.71;-51.932;4.956;57.71;-52.764;0.302;58.642
-50.112;11.362;55.883;-50.121;8.861;55.583;-50.91;9.374;58.383;-50.864;9.024;57.307;-50.947;9.027;59.461;-51.304;4.639;59.292;-50.55;12.336;58.393;-50.2;14.448;58.447;-51.403;11.304;60.961;-52.779;9.261;60.904;-50.91;9.374;58.383;-50.506;9.968;58.398;-50.91;9.374;58.383;-50.947;9.027;59.461;-51.02;13.945;57.801;-50.688;14.111;56.443;-51.111;13.931;58.942;-50.954;14.148;60.324;-50.2;14.448;58.447;-51.707;15.298;58.414;-50.688;14.111;56.443;-50.112;11.362;55.883;-50.954;14.148;60.324;-51.403;11.304;60.961;-50.506;9.968;58.398;-50.55;12.336;58.393;-51.304;4.639;59.292;-47.383;1.789;59.164;-50.864;9.024;57.307;-52.528;4.959;57.641;-52.528;4.959;57.641;-53.372;0.305;58.562
-50.684;11.364;55.837;-50.69;8.864;55.537;-51.514;9.377;58.327;-51.454;9.026;57.251;-51.566;9.029;59.404;-51.92;4.642;59.231;-51.155;12.339;58.341;-50.806;14.45;58.4;-52.041;11.306;60.898;-53.416;9.264;60.824;-51.514;9.377;58.327;-51.111;9.971;58.347;-51.514;9.377;58.327;-51.566;9.029;59.404;-51.617;13.948;57.744;-51.268;14.114;56.39;-51.723;13.933;58.883;-51.583;14.151;60.267;-50.806;14.45;58.4;-52.312;15.301;58.348;-51.268;14.114;56.39;-50.684;11.364;55.837;-51.583;14.151;60.267;-52.041;11.306;60.898;-51.111;9.971;58.347;-51.155;12.339;58.341;-51.92;4.642;59.231;-47.998;1.792;59.153;-51.454;9.026;57.251;-53.122;4.962;57.564;-53.122;4.962;57.564;-53.979;0.308;58.474
-51.256;11.367;55.784;-51.258;8.866;55.483;-52.118;9.379;58.263;-52.044;9.029;57.188;-52.184;9.032;59.339;-52.535;4.645;59.161;-51.759;12.342;58.281;-51.411;14.453;58.345;-52.678;11.309;60.827;-54.052;9.266;60.735;-52.118;9.379;58.263;-51.715;9.974;58.288;-52.118;9.379;58.263;-52.184;9.032;59.339;-52.213;13.95;57.678;-51.847;14.116;56.329;-52.334;13.936;58.816;-52.212;14.154;60.202;-51.411;14.453;58.345;-52.916;15.303;58.273;-51.847;14.116;56.329;-51.256;11.367;55.784;-52.212;14.154;60.202;-52.678;11.309;60.827;-51.715;9.974;58.288;-51.759;12.342;58.281;-52.535;4.645;59.161;-48.613;1.795;59.134;-52.044;9.029;57.188;-53.716;4.964;57.479;-53.716;4.964;57.479;-54.584;0.31;58.378
-51.827;11.37;55.723;-51.825;8.869;55.423;-52.721;9.382;58.191;-52.633;9.032;57.117;-52.8;9.035;59.266;-53.15;4.648;59.084;-52.362;12.344;58.214;-52.015;14.456;58.282;-53.314;11.312;60.747;-54.686;9.269;60.638;-52.721;9.382;58.191;-52.318;9.976;58.221;-52.721;9.382;58.191;-52.8;9.035;59.266;-52.809;13.953;57.605;-52.425;14.119;56.261;-52.944;13.939;58.741;-52.84;14.156;60.128;-52.015;14.456;58.282;-53.519;15.306;58.191;-52.425;14.119;56.261;-51.827;11.37;55.723;-52.84;14.156;60.128;-53.314;11.312;60.747;-52.318;9.976;58.221;-52.362;12.344;58.214;-53.15;4.648;59.084;-49.227;1.797;59.107;-52.633;9.032;57.117;-54.309;4.967;57.386;-54.309;4.967;57.386;-55.189;0.313;58.274
-52.397;11.373;55.655;-52.391;8.872;55.355;-53.323;9.385;58.111;-53.221;9.034;57.038;-53.416;9.037;59.185;-53.763;4.65;58.998;-52.964;12.347;58.139;-52.618;14.458;58.211;-53.949;11.314;60.66;-55.32;9.272;60.532;-53.323;9.385;58.111;-52.92;9.979;58.147;-53.323;9.385;58.111;-53.416;9.037;59.185;-53.403;13.956;57.524;-53.002;14.122;56.185;-53.553;13.941;58.659;-53.467;14.159;60.047;-52.618;14.458;58.211;-54.121;15.309;58.101;-53.002;14.122;56.185;-52.397;11.373;55.655;-53.467;14.159;60.047;-53.949;11.314;60.66;-52.92;9.979;58.147;-52.964;12.347;58.139;-53.763;4.65;58.998;-49.841;1.8;59.073;-53.221;9.034;57.038;-54.9;4.97;57.286;-54.9;4.97;57.286;-55.791;0.316;58.162
-52.967;11.375;55.58;-52.957;8.874;55.279;-53.924;9.387;58.023;-53.808;9.037;56.952;-54.031;9.04;59.097;-54.376;4.653;58.905;-53.566;12.35;58.056;-53.22;14.461;58.133;-54.582;11.317;60.564;-55.952;9.274;60.419;-53.924;9.387;58.023;-53.522;9.982;58.064;-53.924;9.387;58.023;-54.031;9.04;59.097;-53.996;13.959;57.435;-53.578;14.124;56.102;-54.161;13.944;58.568;-54.093;14.162;59.957;-53.22;14.461;58.133;-54.722;15.311;58.003;-53.578;14.124;56.102;-52.967;11.375;55.58;-54.093;14.162;59.957;-54.582;11.317;60.564;-53.522;9.982;58.064;-53.566;12.35;58.056;-54.376;4.653;58.905;-50.455;1.803;59.03;-53.808;9.037;56.952;-55.491;4.973;57.178;-55.491;4.973;57.178;-56.393;0.318;58.043
-53.535;11.378;55.497;-53.521;8.877;55.197;-54.523;9.39;57.928;-54.394;9.04;56.858;-54.645;9.043;59.0;-54.987;4.656;58.804;-54.166;12.352;57.965;-53.821;14.464;58.047;-55.215;11.32;60.46;-56.582;9.277;60.297;-54.523;9.39;57.928;-54.122;9.984;57.974;-54.523;9.39;57.928;-54.645;9.043;59.0;-54.588;13.961;57.339;-54.153;14.127;56.011;-54.768;13.947;58.47;-54.718;14.165;59.859;-53.821;14.464;58.047;-55.321;15.314;57.897;-54.153;14.127;56.011;-53.535;11.378;55.497;-54.718;14.165;59.859;-55.215;11.32;60.46;-54.122;9.984;57.974;-54.166;12.352;57.965;-54.987;4.656;58.804;-51.068;1.805;58.979;-54.394;9.04;56.858;-56.079;4.975;57.063;-56.079;4.975;57.063;-56.993;0.321;57.916
-54.102;11.381;55.407;-54.084;8.88;55.107;-55.122;9.393;57.825;-54.979;9.043;56.757;-55.257;9.045;58.895;-55.596;4.658;58.694;-54.765;12.355;57.867;-54.421;14.466;57.953;-55.846;11.323;60.348;-57.211;9.28;60.167;-55.122;9.393;57.825;-54.721;9.987;57.876;-55.122;9.393;57.825;-55.257;9.045;58.895;-55.179;13.964;57.235;-54.726;14.13;55.913;-55.373;13.949;58.363;-55.341;14.167;59.754;-54.421;14.466;57.953;-55.919;15.317;57.784;-54.726;14.13;55.913;-54.102;11.381;55.407;-55.341;14.167;59.754;-55.846;11.323;60.348;-54.721;9.987;57.876;-54.765;12.355;57.867;-55.596;4.658;58.694;-51.68;1.808;58.921;-54.979;9.043;56.757;-56.666;4.978;56.939;-56.666;4.978;56.939;-57.591;0.324;57.781
-54.668;11.383;55.31;-54.646;8.882;55.01;-55.719;9.395;57.714;-55.562;9.045;56.648;-55.868;9.048;58.782;-56.205;4.661;58.577;-55.362;12.358;57.76;-55.02;14.469;57.851;-56.476;11.325;60.227;-57.838;9.282;60.029;-55.719;9.395;57.714;-55.319;9.99;57.771;-55.719;9.395;57.714;-55.868;9.048;58.782;-55.769;13.967;57.124;-55.299;14.132;55.807;-55.977;13.952;58.249;-55.963;14.17;59.64;-55.02;14.469;57.851;-56.515;15.32;57.663;-55.299;14.132;55.807;-54.668;11.383;55.31;-55.963;14.17;59.64;-56.476;11.325;60.227;-55.319;9.99;57.771;-55.362;12.358;57.76;-56.205;4.661;58.577;-52.291;1.811;58.855;-55.562;9.045;56.648;-57.252;4.981;56.809;-57.252;4.981;56.809;-58.187;0.327;57.638
-55.232;11.386;55.205;-55.207;8.885;54.905;-56.314;9.398;57.596;-56.144;9.048;56.532;-56.477;9.051;58.662;-56.811;4.664;58.453;-55.958;12.361;57.647;-55.618;14.472;57.741;-57.103;11.328;60.099;-58.463;9.285;59.883;-56.314;9.398;57.596;-55.915;9.992;57.657;-56.314;9.398;57.596;-56.477;9.051;58.662;-56.357;13.969;57.005;-55.87;14.135;55.694;-56.579;13.955;58.127;-56.583;14.173;59.518;-55.618;14.472;57.741;-57.11;15.322;57.534;-55.87;14.135;55.694;-55.232;11.386;55.205;-56.583;14.173;59.518;-57.103;11.328;60.099;-55.915;9.992;57.657;-55.958;12.361;57.647;-56.811;4.664;58.453;-52.902;1.813;58.78;-56.144;9.048;56.532;-57.835;4.983;56.671;-57.835;4.983;56.671;-58.781;0.329;57.488
-55.795;11.389;55.093;-55.766;8.888;54.794;-56.908;9.401;57.47;-56.724;9.051;56.408;-57.085;9.053;58.534;-57.416;4.666;58.32;-56.553;12.363;57.525;-56.213;14.475;57.624;-57.73;11.331;59.962;-59.087;9.288;59.729;-56.908;9.401;57.47;-56.51;9.995;57.536;-56.908;9.401;57.47;-57.085;9.053;58.534;-56.943;13.972;56.878;-56.439;14.138;55.574;-57.18;13.957;57.998;-57.202;14.175;59.388;-56.213;14.475;57.624;-57.703;15.325;57.398;-56.439;14.138;55.574;-55.795;11.389;55.093;-57.202;14.175;59.388;-57.73;11.331;59.962;-56.51;9.995;57.536;-56.553;12.363;57.525;-57.416;4.666;58.32;-53.512;1.816;58.698;-56.724;9.051;56.408;-58.417;4.986;56.525;-58.417;4.986;56.525;-59.374;0.332;57.33
-56.357;11.391;54.974;-56.324;8.89;54.675;-57.501;9.404;57.336;-57.303;9.053;56.276;-57.691;9.056;58.397;-58.019;4.669;58.18;-57.146;12.366;57.396;-56.808;14.477;57.499;-58.354;11.333;59.818;-59.708;9.291;59.567;-57.501;9.404;57.336;-57.103;9.998;57.408;-57.501;9.404;57.336;-57.691;9.056;58.397;-57.528;13.975;56.744;-57.007;14.14;55.447;-57.779;13.96;57.86;-57.819;14.178;59.251;-56.808;14.477;57.499;-58.295;15.328;57.254;-57.007;14.14;55.447;-56.357;11.391;54.974;-57.819;14.178;59.251;-58.354;11.333;59.818;-57.103;9.998;57.408;-57.146;12.366;57.396;-58.019;4.669;58.18;-54.12;1.819;58.608;-57.303;9.053;56.276;-58.997;4.989;56.372;-58.997;4.989;56.372;-59.964;0.335;57.164
-56.917;11.394;54.847;-56.88;8.893;54.549;-58.091;9.406;57.194;-57.88;9.056;56.138;-58.295;9.059;58.253;-58.621;4.672;58.031;-57.738;12.369;57.259;-57.4;14.48;57.367;-58.977;11.336;59.665;-60.327;9.293;59.397;-58.091;9.406;57.194;-57.694;10.0;57.271;-58.091;9.406;57.194;-58.295;9.059;58.253;-58.11;13.977;56.602;-57.573;14.143;55.312;-58.377;13.963;57.715;-58.434;14.181;59.105;-57.4;14.48;57.367;-58.884;15.33;57.102;-57.573;14.143;55.312;-56.917;11.394;54.847;-58.434;14.181;59.105;-58.977;11.336;59.665;-57.694;10.0;57.271;-57.738;12.369;57.259;-58.621;4.672;58.031;-54.727;1.822;58.51;-57.88;9.056;56.138;-59.575;4.991;56.211;-59.575;4.991;56.211;-60.552;0.337;56.991
-57.476;11.397;54.714;-57.435;8.896;54.416;-58.68;9.409;57.045;-58.455;9.059;55.991;-58.897;9.062;58.102;-59.22;4.674;57.875;-58.327;12.371;57.114;-57.991;14.483;57.227;-59.597;11.339;59.504;-60.944;9.296;59.218;-58.68;9.409;57.045;-58.284;10.003;57.127;-58.68;9.409;57.045;-58.897;9.062;58.102;-58.691;13.98;56.453;-58.138;14.146;55.169;-58.972;13.966;57.562;-59.048;14.183;58.951;-57.991;14.483;57.227;-59.471;15.333;56.942;-58.138;14.146;55.169;-57.476;11.397;54.714;-59.048;14.183;58.951;-59.597;11.339;59.504;-58.284;10.003;57.127;-58.327;12.371;57.114;-59.22;4.674;57.875;-55.333;1.824;58.404;-58.455;9.059;55.991;-60.151;4.994;56.043;-60.151;4.994;56.043;-61.138;0.34;56.81
-58.032;11.399;54.573;-57.987;8.899;54.275;-59.266;9.412;56.889;-59.028;9.061;55.838;-59.498;9.064;57.942;-59.818;4.677;57.712;-58.915;12.374;56.962;-58.58;14.485;57.079;-60.215;11.341;59.336;-61.559;9.299;59.032;-59.266;9.412;56.889;-58.872;10.006;56.976;-59.266;9.412;56.889;-59.498;9.064;57.942;-59.27;13.983;56.296;-58.7;14.149;55.02;-59.565;13.968;57.402;-59.659;14.186;58.79;-58.58;14.485;57.079;-60.057;15.336;56.776;-58.7;14.149;55.02;-58.032;11.399;54.573;-59.659;14.186;58.79;-60.215;11.341;59.336;-58.872;10.006;56.976;-58.915;12.374;56.962;-59.818;4.677;57.712;-55.938;1.827;58.291;-59.028;9.061;55.838;-60.725;4.997;55.867;-60.725;4.997;55.867;-61.721;0.343;56.621
-58.587;11.402;54.425;-58.538;8.901;54.128;-59.851;9.414;56.724;-59.599;9.064;55.677;-60.096;9.067;57.775;-60.413;4.68;57.54;-59.5;12.377;56.802;-59.168;14.488;56.924;-60.832;11.344;59.159;-62.171;9.301;58.838;-59.851;9.414;56.724;-59.458;10.009;56.817;-59.851;9.414;56.724;-60.096;9.067;57.775;-59.847;13.985;56.132;-59.261;14.151;54.863;-60.156;13.971;57.234;-60.268;14.189;58.62;-59.168;14.488;56.924;-60.64;15.338;56.601;-59.261;14.151;54.863;-58.587;11.402;54.425;-60.268;14.189;58.62;-60.832;11.344;59.159;-59.458;10.009;56.817;-59.5;12.377;56.802;-60.413;4.68;57.54;-56.541;1.83;58.169;-59.599;9.064;55.677;-61.296;4.999;55.684;-61.296;4.999;55.684;-62.302;0.345;56.425
-59.14;11.405;54.269;-59.087;8.904;53.973;-60.433;9.417;56.553;-60.168;9.067;55.508;-60.692;9.07;57.6;-61.006;4.683;57.361;-60.084;12.379;56.635;-59.753;14.491;56.761;-61.445;11.347;58.974;-62.78;9.304;58.636;-60.433;9.417;56.553;-60.041;10.011;56.65;-60.433;9.417;56.553;-60.692;9.07;57.6;-60.422;13.988;55.96;-59.819;14.154;54.699;-60.745;13.974;57.058;-60.875;14.191;58.443;-59.753;14.491;56.761;-61.221;15.341;56.419;-59.819;14.154;54.699;-59.14;11.405;54.269;-60.875;14.191;58.443;-61.445;11.347;58.974;-60.041;10.011;56.65;-60.084;12.379;56.635;-61.006;4.683;57.361;-57.142;1.832;58.04;-60.168;9.067;55.508;-61.865;5.002;55.494;-61.865;5.002;55.494;-62.88;0.348;56.222
-59.691;11.408;54.107;-59.634;8.907;53.811;-61.014;9.42;56.373;-60.734;9.069;55.332;-61.285;9.072;57.417;-61.596;4.685;57.174;-60.665;12.382;56.46;-60.336;14.493;56.59;-62.057;11.349;58.782;-63.387;9.307;58.427;-61.014;9.42;56.373;-60.623;10.014;56.476;-61.014;9.42;56.373;-61.285;9.072;57.417;-60.995;13.991;55.781;-60.375;14.157;54.528;-61.332;13.976;56.875;-61.48;14.194;58.258;-60.336;14.493;56.59;-61.799;15.344;56.23;-60.375;14.157;54.528;-59.691;11.408;54.107;-61.48;14.194;58.258;-62.057;11.349;58.782;-60.623;10.014;56.476;-60.665;12.382;56.46;-61.596;4.685;57.174;-57.742;1.835;57.903;-60.734;9.069;55.332;-62.431;5.005;55.296;-62.431;5.005;55.296;-63.456;0.351;56.011
-60.239;11.41;53.937;-60.179;8.909;53.643;-61.591;9.422;56.186;-61.299;9.072;55.149;-61.877;9.075;57.227;-62.184;4.688;56.98;-61.244;12.385;56.278;-60.916;14.496;56.412;-62.666;11.352;58.581;-63.991;9.309;58.209;-61.591;9.422;56.186;-61.202;10.017;56.294;-61.591;9.422;56.186;-61.877;9.075;57.227;-61.565;13.994;55.595;-60.929;14.159;54.35;-61.916;13.979;56.684;-62.082;14.197;58.065;-60.916;14.496;56.412;-62.375;15.346;56.033;-60.929;14.159;54.35;-60.239;11.41;53.937;-62.082;14.197;58.065;-62.666;11.352;58.581;-61.202;10.017;56.294;-61.244;12.385;56.278;-62.184;4.688;56.98;-58.339;1.838;57.759;-61.299;9.072;55.149;-62.995;5.008;55.091;-62.995;5.008;55.091;-64.029;0.353;55.793
-60.786;11.413;53.761;-60.722;8.912;53.467;-62.167;9.425;55.992;-61.861;9.075;54.959;-62.465;9.078;57.029;-62.77;4.691;56.778;-61.82;12.387;56.088;-61.494;14.499;56.227;-63.272;11.355;58.373;-64.592;9.312;57.984;-62.167;9.425;55.992;-61.779;10.019;56.105;-62.167;9.425;55.992;-62.465;9.078;57.029;-62.132;13.996;55.401;-61.481;14.162;54.164;-62.498;13.982;56.485;-62.681;14.2;57.864;-61.494;14.499;56.227;-62.948;15.349;55.829;-61.481;14.162;54.164;-60.786;11.413;53.761;-62.681;14.2;57.864;-63.272;11.355;58.373;-61.779;10.019;56.105;-61.82;12.387;56.088;-62.77;4.691;56.778;-58.935;1.84;57.607;-61.861;9.075;54.959;-63.556;5.01;54.879;-63.556;5.01;54.879;-64.599;0.356;55.567
