right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.984;11.147;332.26;-8.164;9.182;333.827;-5.434;9.225;332.426;-6.474;8.858;332.165;-4.386;8.894;332.702;-4.843;4.959;334.628;-5.257;12.172;331.937;-5.068;14.245;331.438;-2.905;11.016;331.787;-2.734;8.569;331.563;-5.434;9.225;332.426;-5.338;9.806;332.014;-5.434;9.225;332.426;-4.386;8.894;332.702;-5.812;13.835;332.225;-7.141;13.838;331.759;-4.687;13.782;332.428;-3.284;13.878;332.391;-5.068;14.245;331.438;-5.125;15.288;332.817;-7.141;13.838;331.759;-7.984;11.147;332.26;-3.284;13.878;332.391;-2.905;11.016;331.787;-5.338;9.806;332.014;-5.257;12.172;331.937;-4.843;4.959;334.628;-4.891;0.145;334.045;-6.474;8.858;332.165;-6.202;4.467;331.952;-6.202;4.467;331.952;-5.177;0.639;329.209
-8.069;11.113;332.88;-8.246;9.103;334.388;-5.518;9.22;333.097;-6.554;8.847;332.831;-4.468;8.896;333.377;-4.956;4.923;335.215;-5.362;12.171;332.625;-5.179;14.249;332.146;-3.0;11.025;332.539;-2.816;8.576;332.345;-5.518;9.22;333.097;-5.424;9.804;332.689;-5.518;9.22;333.097;-4.468;8.896;333.377;-5.927;13.829;332.923;-7.252;13.824;332.447;-4.804;13.779;333.136;-3.4;13.89;333.114;-5.179;14.249;332.146;-5.254;15.277;333.536;-7.252;13.824;332.447;-8.069;11.113;332.88;-3.4;13.89;333.114;-3.0;11.025;332.539;-5.424;9.804;332.689;-5.362;12.171;332.625;-4.956;4.923;335.215;-5.042;0.108;334.642;-6.554;8.847;332.831;-6.307;4.456;332.591;-6.307;4.456;332.591;-5.236;0.846;329.584
-8.143;11.106;333.483;-8.312;9.046;334.922;-5.596;9.246;333.773;-6.63;8.866;333.507;-4.545;8.927;334.051;-5.045;4.892;335.744;-5.461;12.198;333.304;-5.284;14.28;332.84;-3.091;11.057;333.301;-2.902;8.604;333.168;-5.596;9.246;333.773;-5.507;9.83;333.365;-5.596;9.246;333.773;-4.545;8.927;334.051;-6.035;13.851;333.61;-7.358;13.838;333.128;-4.913;13.805;333.828;-3.51;13.93;333.821;-5.284;14.28;332.84;-5.373;15.297;334.237;-7.358;13.838;333.128;-8.143;11.106;333.483;-3.51;13.93;333.821;-3.091;11.057;333.301;-5.507;9.83;333.365;-5.461;12.198;333.304;-5.045;4.892;335.744;-5.137;0.093;335.054;-6.63;8.866;333.507;-6.429;4.469;333.341;-6.429;4.469;333.341;-5.324;1.059;330.12
-8.206;11.132;334.066;-8.366;9.019;335.428;-5.67;9.299;334.438;-6.704;8.916;334.177;-4.616;8.985;334.711;-5.107;4.87;336.203;-5.55;12.251;333.964;-5.377;14.337;333.512;-3.175;11.11;334.055;-2.992;8.654;334.009;-5.67;9.299;334.438;-5.585;9.884;334.029;-5.67;9.299;334.438;-4.616;8.985;334.711;-6.129;13.902;334.278;-7.451;13.881;333.795;-5.007;13.857;334.499;-3.605;13.994;334.503;-5.377;14.337;333.512;-5.473;15.345;334.915;-7.451;13.881;333.795;-8.206;11.132;334.066;-3.605;13.994;334.503;-3.175;11.11;334.055;-5.585;9.884;334.029;-5.55;12.251;333.964;-5.107;4.87;336.203;-5.19;0.102;335.326;-6.704;8.916;334.177;-6.569;4.513;334.193;-6.569;4.513;334.193;-5.455;1.235;330.841
-8.259;11.184;334.625;-8.41;9.021;335.906;-5.739;9.371;335.08;-6.775;8.987;334.829;-4.683;9.058;335.345;-5.142;4.857;336.586;-5.628;12.323;334.599;-5.452;14.41;334.157;-3.251;11.176;334.785;-3.085;8.718;334.842;-5.739;9.371;335.08;-5.658;9.955;334.67;-5.739;9.371;335.08;-4.683;9.058;335.345;-6.204;13.972;334.922;-7.527;13.947;334.441;-5.082;13.925;335.142;-3.682;14.07;335.153;-5.452;14.41;334.157;-5.548;15.412;335.565;-7.527;13.947;334.441;-8.259;11.184;334.625;-3.682;14.07;335.153;-3.251;11.176;334.785;-5.658;9.955;334.67;-5.628;12.323;334.599;-5.142;4.857;336.586;-5.217;0.131;335.501;-6.775;8.987;334.829;-6.725;4.592;335.123;-6.725;4.592;335.123;-5.636;1.319;331.757
-8.306;11.249;335.161;-8.45;9.037;336.358;-5.805;9.444;335.691;-6.845;9.062;335.452;-4.747;9.129;335.944;-5.157;4.847;336.895;-5.695;12.395;335.207;-5.513;14.484;334.777;-3.319;11.238;335.484;-3.18;8.784;335.649;-5.805;9.444;335.691;-5.727;10.028;335.28;-5.805;9.444;335.691;-4.747;9.129;335.944;-6.265;14.045;335.541;-7.59;14.02;335.067;-5.142;13.992;335.757;-3.742;14.142;335.773;-5.513;14.484;334.777;-5.603;15.479;336.19;-7.59;14.02;335.067;-8.306;11.249;335.161;-3.742;14.142;335.773;-3.319;11.238;335.484;-5.727;10.028;335.28;-5.695;12.395;335.207;-5.157;4.847;336.895;-5.232;0.173;335.61;-6.845;9.062;335.452;-6.893;4.704;336.094;-6.893;4.704;336.094;-5.867;1.274;332.868
-8.354;11.304;335.68;-8.493;9.048;336.793;-5.871;9.498;336.272;-6.915;9.121;336.046;-4.81;9.179;336.511;-5.161;4.834;337.145;-5.758;12.45;335.791;-5.568;14.542;335.377;-3.383;11.28;336.151;-3.275;8.834;336.42;-5.871;9.498;336.272;-5.796;10.083;335.861;-5.871;9.498;336.272;-4.81;9.179;336.511;-6.318;14.1;336.141;-7.646;14.079;335.675;-5.194;14.04;336.352;-3.795;14.193;336.368;-5.568;14.542;335.377;-5.648;15.527;336.797;-7.646;14.079;335.675;-8.354;11.304;335.68;-3.795;14.193;336.368;-3.383;11.28;336.151;-5.796;10.083;335.861;-5.758;12.45;335.791;-5.161;4.834;337.145;-5.244;0.214;335.675;-6.915;9.121;336.046;-7.062;4.838;337.064;-7.062;4.838;337.064;-6.138;1.099;334.167
-8.41;11.33;336.196;-8.544;9.034;337.224;-5.939;9.517;336.831;-6.987;9.144;336.617;-4.876;9.193;337.053;-5.163;4.809;337.36;-5.826;12.471;336.365;-5.629;14.566;335.971;-3.451;11.291;336.795;-3.371;8.856;337.157;-5.939;9.517;336.831;-5.868;10.104;336.422;-5.939;9.517;336.831;-4.876;9.193;337.053;-6.376;14.12;336.735;-7.707;14.105;336.278;-5.251;14.052;336.938;-3.853;14.209;336.953;-5.629;14.566;335.971;-5.697;15.538;337.401;-7.707;14.105;336.278;-8.41;11.33;336.196;-3.853;14.209;336.953;-3.451;11.291;336.795;-5.868;10.104;336.422;-5.826;12.471;336.365;-5.163;4.809;337.36;-5.256;0.249;335.713;-6.987;9.144;336.617;-7.225;4.969;338.0;-7.225;4.969;338.0;-6.433;0.842;335.64
-8.482;11.312;336.726;-8.609;8.981;337.673;-6.016;9.491;337.382;-7.067;9.121;337.179;-4.95;9.165;337.587;-5.173;4.766;337.572;-5.907;12.449;336.941;-5.706;14.549;336.574;-3.528;11.262;337.425;-3.469;8.838;337.862;-6.016;9.491;337.382;-5.95;10.082;336.977;-6.016;9.491;337.382;-4.95;9.165;337.587;-6.45;14.095;337.337;-7.784;14.085;336.89;-5.324;14.021;337.531;-3.926;14.182;337.541;-5.706;14.549;336.574;-5.763;15.503;338.016;-7.784;14.085;336.89;-8.482;11.312;336.726;-3.926;14.182;337.541;-3.528;11.262;337.425;-5.95;10.082;336.977;-5.907;12.449;336.941;-5.173;4.766;337.572;-5.269;0.277;335.739;-7.067;9.121;337.179;-7.375;5.069;338.879;-7.375;5.069;338.879;-6.734;0.582;337.244
-8.574;11.247;337.287;-8.69;8.887;338.161;-6.105;9.42;337.942;-7.158;9.05;337.748;-5.036;9.093;338.128;-5.198;4.702;337.811;-6.006;12.383;337.536;-5.807;14.488;337.197;-3.622;11.193;338.054;-3.573;8.779;338.545;-6.105;9.42;337.942;-6.046;10.015;337.543;-6.105;9.42;337.942;-5.036;9.093;338.128;-6.545;14.023;337.959;-7.883;14.016;337.523;-5.418;13.946;338.144;-4.02;14.114;338.147;-5.807;14.488;337.197;-5.853;15.421;338.653;-7.883;14.016;337.523;-8.574;11.247;337.287;-4.02;14.114;338.147;-3.622;11.193;338.054;-6.046;10.015;337.543;-6.006;12.383;337.536;-5.198;4.702;337.811;-5.283;0.307;335.764;-7.158;9.05;337.748;-7.511;5.116;339.698;-7.511;5.116;339.698;-7.016;0.391;338.887
-8.688;11.143;337.892;-8.79;8.761;338.706;-6.21;9.312;338.526;-7.264;8.941;338.341;-5.137;8.986;338.694;-5.247;4.622;338.105;-6.126;12.281;338.159;-5.931;14.39;337.848;-3.732;11.09;338.69;-3.684;8.683;339.209;-6.21;9.312;338.526;-6.157;9.912;338.134;-6.21;9.312;338.526;-5.137;8.986;338.694;-6.662;13.914;338.611;-8.004;13.908;338.185;-5.534;13.835;338.784;-4.137;14.011;338.777;-5.931;14.39;337.848;-5.966;15.302;339.318;-8.004;13.908;338.185;-8.688;11.143;337.892;-4.137;14.011;338.777;-3.732;11.09;338.69;-6.157;9.912;338.134;-6.126;12.281;338.159;-5.247;4.622;338.105;-5.299;0.357;335.799;-7.264;8.941;338.341;-7.632;5.098;340.463;-7.632;5.098;340.463;-7.257;0.294;340.445
-8.821;11.017;338.549;-8.909;8.621;339.323;-6.331;9.185;339.146;-7.386;8.812;338.968;-5.256;8.861;339.298;-5.323;4.533;338.481;-6.26;12.158;338.814;-6.071;14.271;338.527;-3.859;10.967;339.334;-3.805;8.56;339.855;-6.331;9.185;339.146;-6.286;9.79;338.761;-6.331;9.185;339.146;-5.256;8.861;339.298;-6.794;13.785;339.29;-8.14;13.78;338.877;-5.664;13.706;339.452;-4.268;13.887;339.432;-6.071;14.271;338.527;-6.093;15.165;340.008;-8.14;13.78;338.877;-8.821;11.017;338.549;-4.268;13.887;339.432;-3.859;10.967;339.334;-6.286;9.79;338.761;-6.26;12.158;338.814;-5.323;4.533;338.481;-5.319;0.451;335.863;-7.386;8.812;338.968;-7.736;5.023;341.187;-7.736;5.023;341.187;-7.432;0.252;341.794
-8.966;10.896;339.254;-9.045;8.496;340.015;-6.47;9.062;339.805;-7.527;8.689;339.636;-5.393;8.738;339.944;-5.431;4.444;338.962;-6.404;12.038;339.496;-6.217;14.152;339.222;-3.999;10.843;339.982;-3.939;8.431;340.479;-6.47;9.062;339.805;-6.429;9.67;339.425;-6.47;9.062;339.805;-5.393;8.738;339.944;-6.931;13.662;339.989;-8.281;13.657;339.59;-5.799;13.58;340.138;-4.404;13.762;340.104;-6.217;14.152;339.222;-6.22;15.036;340.71;-8.281;13.657;339.59;-8.966;10.896;339.254;-4.404;13.762;340.104;-3.999;10.843;339.982;-6.429;9.67;339.425;-6.404;12.038;339.496;-5.431;4.444;338.962;-5.346;0.613;335.99;-7.527;8.689;339.636;-7.824;4.91;341.879;-7.824;4.91;341.879;-7.529;0.199;342.846
-9.118;10.807;339.993;-9.195;8.414;340.774;-6.624;8.968;340.499;-7.684;8.599;340.336;-5.548;8.64;340.628;-5.57;4.365;339.567;-6.55;11.944;340.192;-6.357;14.058;339.915;-4.149;10.739;340.624;-4.087;8.318;341.074;-6.624;8.968;340.499;-6.584;9.577;340.119;-6.624;8.968;340.499;-5.548;8.64;340.628;-7.065;13.571;340.691;-8.419;13.567;340.305;-5.932;13.485;340.827;-4.536;13.659;340.778;-6.357;14.058;339.915;-6.339;14.942;341.403;-8.419;13.567;340.305;-9.118;10.807;339.993;-4.536;13.659;340.778;-4.149;10.739;340.624;-6.584;9.577;340.119;-6.55;11.944;340.192;-5.57;4.365;339.567;-5.385;0.854;336.228;-7.684;8.599;340.336;-7.901;4.793;342.543;-7.901;4.793;342.543;-7.557;0.098;343.571
-9.273;10.773;340.744;-9.357;8.399;341.582;-6.79;8.925;341.212;-7.852;8.562;341.055;-5.715;8.59;341.34;-5.737;4.307;340.309;-6.694;11.899;340.883;-6.489;14.009;340.587;-4.306;10.677;341.247;-4.249;8.245;341.636;-6.79;8.925;341.212;-6.747;9.531;340.829;-6.79;8.925;341.212;-5.715;8.59;341.34;-7.193;13.532;341.373;-8.551;13.532;340.999;-6.06;13.44;341.5;-4.662;13.599;341.436;-6.489;14.009;340.587;-6.449;14.905;342.067;-8.551;13.532;340.999;-9.273;10.773;340.744;-4.662;13.599;341.436;-4.306;10.677;341.247;-6.747;9.531;340.829;-6.694;11.899;340.883;-5.737;4.307;340.309;-5.437;1.157;336.635;-7.852;8.562;341.055;-7.975;4.701;343.17;-7.975;4.701;343.17;-7.551;-0.029;343.992
-9.43;10.797;341.485;-9.525;8.458;342.415;-6.961;8.94;341.925;-8.026;8.586;341.771;-5.889;8.598;342.06;-5.926;4.281;341.186;-6.837;11.909;341.55;-6.618;14.012;341.217;-4.465;10.672;341.842;-4.415;8.23;342.165;-6.961;8.94;341.925;-6.911;9.541;341.534;-6.961;8.94;341.925;-5.889;8.598;342.06;-7.322;13.554;342.015;-8.681;13.557;341.649;-6.188;13.455;342.137;-4.79;13.595;342.063;-6.618;14.012;341.217;-6.562;14.935;342.68;-8.681;13.557;341.649;-9.43;10.797;341.485;-4.79;13.595;342.063;-4.465;10.672;341.842;-6.911;9.541;341.534;-6.837;11.909;341.55;-5.926;4.281;341.186;-5.504;1.473;337.255;-8.026;8.586;341.771;-8.06;4.65;343.749;-8.06;4.65;343.749;-7.56;-0.123;344.19
-9.592;10.869;342.196;-9.696;8.583;343.248;-7.13;9.009;342.619;-8.197;8.659;342.464;-6.062;8.662;342.77;-6.129;4.298;342.178;-6.982;11.968;342.178;-6.757;14.061;341.792;-4.625;10.725;342.398;-4.577;8.277;342.663;-7.13;9.009;342.619;-7.074;9.601;342.216;-7.13;9.009;342.619;-6.062;8.662;342.77;-7.461;13.626;342.602;-8.821;13.628;342.237;-6.328;13.527;342.725;-4.928;13.649;342.645;-6.757;14.061;341.792;-6.692;15.023;343.229;-8.821;13.628;342.237;-9.592;10.869;342.196;-4.928;13.649;342.645;-4.625;10.725;342.398;-7.074;9.601;342.216;-6.982;11.968;342.178;-6.129;4.298;342.178;-5.585;1.733;338.099;-8.197;8.659;342.464;-8.165;4.642;344.271;-8.165;4.642;344.271;-7.61;-0.145;344.278
-9.759;10.968;342.87;-9.868;8.753;344.063;-7.295;9.112;343.281;-8.36;8.76;343.122;-6.229;8.766;343.454;-6.342;4.367;343.247;-7.132;12.057;342.762;-6.911;14.138;342.312;-4.783;10.821;342.916;-4.726;8.368;343.134;-7.295;9.112;343.281;-7.231;9.693;342.864;-7.295;9.112;343.281;-6.229;8.766;343.454;-7.616;13.727;343.133;-8.975;13.721;342.765;-6.483;13.634;343.262;-5.082;13.744;343.18;-6.911;14.138;342.312;-6.85;15.147;343.716;-8.975;13.721;342.765;-9.759;10.968;342.87;-5.082;13.744;343.18;-4.783;10.821;342.916;-7.231;9.693;342.864;-7.132;12.057;342.762;-6.342;4.367;343.247;-5.684;1.868;339.144;-8.36;8.76;343.122;-8.285;4.661;344.734;-8.285;4.661;344.734;-7.691;-0.105;344.345
-9.93;11.074;343.509;-10.041;8.943;344.847;-7.452;9.222;343.906;-8.515;8.865;343.741;-6.389;8.882;344.103;-6.557;4.487;344.342;-7.284;12.153;343.311;-7.075;14.22;342.794;-4.937;10.932;343.401;-4.862;8.476;343.58;-7.452;9.222;343.906;-7.383;9.792;343.474;-7.452;9.222;343.906;-6.389;8.882;344.103;-7.782;13.83;343.624;-9.139;13.815;343.249;-6.649;13.75;343.763;-5.247;13.852;343.681;-7.075;14.22;342.794;-7.025;15.277;344.164;-9.139;13.815;343.249;-9.93;11.074;343.509;-5.247;13.852;343.681;-4.937;10.932;343.401;-7.383;9.792;343.474;-7.284;12.153;343.311;-6.557;4.487;344.342;-5.817;1.832;340.352;-8.515;8.865;343.741;-8.409;4.69;345.141;-8.409;4.69;345.141;-7.773;-0.033;344.425
-10.097;11.172;344.128;-10.214;9.128;345.594;-7.602;9.317;344.5;-8.661;8.954;344.326;-6.542;8.984;344.721;-6.769;4.64;345.414;-7.431;12.236;343.847;-7.234;14.289;343.276;-5.083;11.03;343.875;-4.987;8.572;344.011;-7.602;9.317;344.5;-7.528;9.878;344.057;-7.602;9.317;344.5;-6.542;8.984;344.721;-7.944;13.917;344.111;-9.297;13.893;343.724;-6.811;13.849;344.26;-5.409;13.946;344.18;-7.234;14.289;343.276;-7.201;15.385;344.615;-9.297;13.893;343.724;-10.097;11.172;344.128;-5.409;13.946;344.18;-5.083;11.03;343.875;-7.528;9.878;344.057;-7.431;12.236;343.847;-6.769;4.64;345.414;-6.006;1.616;341.701;-8.661;8.954;344.326;-8.525;4.71;345.497;-8.525;4.71;345.497;-7.834;0.046;344.503
-10.255;11.253;344.742;-10.383;9.282;346.306;-7.744;9.382;345.075;-8.8;9.015;344.888;-6.687;9.053;345.317;-6.969;4.8;346.426;-7.565;12.294;344.398;-7.375;14.339;343.794;-5.218;11.099;344.363;-5.106;8.64;344.44;-7.744;9.382;345.075;-7.663;9.939;344.628;-7.744;9.382;345.075;-6.687;9.053;345.317;-8.091;13.976;344.629;-9.44;13.95;344.229;-6.959;13.918;344.79;-5.556;14.009;344.713;-7.375;14.339;343.794;-7.36;15.457;345.115;-9.44;13.95;344.229;-10.255;11.253;344.742;-5.556;14.009;344.713;-5.218;11.099;344.363;-7.663;9.939;344.628;-7.565;12.294;344.398;-6.969;4.8;346.426;-6.264;1.271;343.176;-8.8;9.015;344.888;-8.627;4.712;345.813;-8.627;4.712;345.813;-7.872;0.121;344.558
-10.399;11.308;345.365;-10.545;9.387;346.988;-7.877;9.41;345.647;-8.929;9.044;345.443;-6.824;9.081;345.905;-7.15;4.936;347.358;-7.687;12.324;344.981;-7.496;14.368;344.374;-5.342;11.136;344.89;-5.219;8.675;344.891;-7.877;9.41;345.647;-7.789;9.968;345.202;-7.877;9.41;345.647;-6.824;9.081;345.905;-8.219;14.005;345.203;-9.564;13.985;344.786;-7.089;13.951;345.374;-5.686;14.036;345.304;-7.496;14.368;344.374;-7.498;15.489;345.691;-9.564;13.985;344.786;-10.399;11.308;345.365;-5.686;14.036;345.304;-5.342;11.136;344.89;-7.789;9.968;345.202;-7.687;12.324;344.981;-7.15;4.936;347.358;-6.579;0.901;344.731;-8.929;9.044;345.443;-8.718;4.695;346.107;-8.718;4.695;346.107;-7.897;0.195;344.589
-10.53;11.33;345.998;-10.696;9.432;347.645;-8.0;9.406;346.229;-9.05;9.042;346.005;-6.951;9.074;346.499;-7.315;5.029;348.204;-7.799;12.327;345.603;-7.604;14.375;345.012;-5.457;11.143;345.466;-5.326;8.685;345.383;-8.0;9.406;346.229;-7.906;9.968;345.792;-8.0;9.406;346.229;-6.951;9.074;346.499;-8.335;14.006;345.83;-9.675;13.996;345.396;-7.207;13.951;346.014;-5.803;14.031;345.953;-7.604;14.375;345.012;-7.621;15.485;346.339;-9.675;13.996;345.396;-10.53;11.33;345.998;-5.803;14.031;345.953;-5.457;11.143;345.466;-7.906;9.968;345.792;-7.799;12.327;345.603;-7.315;5.029;348.204;-6.919;0.602;346.266;-9.05;9.042;346.005;-8.805;4.662;346.406;-8.805;4.662;346.406;-7.921;0.276;344.616
-10.651;11.32;346.638;-10.835;9.42;348.282;-8.115;9.378;346.831;-9.161;9.016;346.587;-7.069;9.043;347.11;-7.469;5.072;348.973;-7.908;12.308;346.255;-7.709;14.364;345.693;-5.566;11.131;346.093;-5.425;8.677;345.936;-8.115;9.378;346.831;-8.016;9.947;346.403;-8.115;9.378;346.831;-7.069;9.043;347.11;-8.449;13.984;346.498;-9.782;13.984;346.047;-7.323;13.928;346.694;-5.918;14.007;346.645;-7.709;14.364;345.693;-7.742;15.455;347.037;-9.782;13.984;346.047;-10.651;11.32;346.638;-5.918;14.007;346.645;-5.566;11.131;346.093;-8.016;9.947;346.403;-7.908;12.308;346.255;-7.469;5.072;348.973;-7.248;0.41;347.657;-9.161;9.016;346.587;-8.891;4.623;346.744;-8.891;4.623;346.744;-7.95;0.375;344.673
-10.764;11.284;347.278;-10.961;9.365;348.897;-8.223;9.341;347.457;-9.264;8.979;347.196;-7.179;9.006;347.743;-7.616;5.073;349.678;-8.02;12.28;346.928;-7.818;14.344;346.398;-5.674;11.111;346.769;-5.52;8.662;346.562;-8.223;9.341;347.457;-8.12;9.916;347.038;-8.223;9.341;347.457;-7.179;9.006;347.743;-8.566;13.951;347.189;-9.894;13.956;346.721;-7.442;13.894;347.396;-6.037;13.978;347.361;-7.818;14.344;346.398;-7.871;15.412;347.758;-9.894;13.956;346.721;-10.764;11.284;347.278;-6.037;13.978;347.361;-5.674;11.111;346.769;-8.12;9.916;347.038;-8.02;12.28;346.928;-7.616;5.073;349.678;-7.539;0.302;348.815;-9.264;8.979;347.196;-8.982;4.583;347.15;-8.982;4.583;347.15;-7.985;0.501;344.791
-10.87;11.239;347.911;-11.073;9.286;349.489;-8.323;9.31;348.106;-9.36;8.944;347.832;-7.28;8.977;348.398;-7.756;5.048;350.329;-8.134;12.255;347.612;-7.935;14.327;347.11;-5.782;11.097;347.485;-5.612;8.65;347.262;-8.323;9.31;348.106;-8.221;9.89;347.694;-8.323;9.31;348.106;-7.28;8.977;348.398;-8.69;13.92;347.888;-10.013;13.924;347.406;-7.568;13.866;348.107;-6.163;13.959;348.087;-7.935;14.327;347.11;-8.008;15.375;348.485;-10.013;13.924;347.406;-10.87;11.239;347.911;-6.163;13.959;348.087;-5.782;11.097;347.485;-8.221;9.89;347.694;-8.134;12.255;347.612;-7.756;5.048;350.329;-7.776;0.238;349.712;-9.36;8.944;347.832;-9.081;4.552;347.649;-9.081;4.552;347.649;-8.029;0.665;345.002
-10.967;11.2;348.534;-11.169;9.204;350.056;-8.419;9.298;348.773;-9.452;8.927;348.492;-7.374;8.971;349.068;-7.883;5.012;350.93;-8.249;12.248;348.3;-8.057;14.325;347.819;-5.889;11.099;348.23;-5.705;8.651;348.027;-8.419;9.298;348.773;-8.318;9.881;348.366;-8.419;9.298;348.773;-7.374;8.971;349.068;-8.816;13.907;348.587;-10.135;13.905;348.093;-7.696;13.856;348.814;-6.292;13.963;348.81;-8.057;14.325;347.819;-8.148;15.357;349.205;-10.135;13.905;348.093;-10.967;11.2;348.534;-6.292;13.963;348.81;-5.889;11.099;348.23;-8.318;9.881;348.366;-8.249;12.248;348.3;-7.883;5.012;350.93;-7.954;0.196;350.368;-9.452;8.927;348.492;-9.192;4.536;348.253;-9.192;4.536;348.253;-8.088;0.864;345.335
-11.054;11.184;349.141;-11.248;9.138;350.597;-8.509;9.314;349.448;-9.539;8.937;349.165;-7.463;8.994;349.743;-7.989;4.979;351.475;-8.361;12.266;348.981;-8.175;14.348;348.516;-5.993;11.124;348.99;-5.802;8.673;348.839;-8.509;9.314;349.448;-8.412;9.899;349.041;-8.509;9.314;349.448;-7.463;8.994;349.743;-8.938;13.921;349.276;-10.253;13.91;348.775;-7.818;13.874;349.51;-6.416;13.995;349.521;-8.175;14.348;348.516;-8.282;15.367;349.91;-10.253;13.91;348.775;-11.054;11.184;349.141;-6.416;13.995;349.521;-5.993;11.124;348.99;-8.412;9.899;349.041;-8.361;12.266;348.981;-7.989;4.979;351.475;-8.071;0.174;350.826;-9.539;8.937;349.165;-9.32;4.542;348.97;-9.32;4.542;348.97;-8.174;1.079;345.821
-11.129;11.2;349.728;-11.313;9.102;351.111;-8.595;9.36;350.116;-9.624;8.978;349.837;-7.546;9.045;350.407;-8.066;4.954;351.954;-8.464;12.313;349.646;-8.283;14.397;349.193;-6.091;11.172;349.746;-5.904;8.717;349.676;-8.595;9.36;350.116;-8.502;9.945;349.709;-8.595;9.36;350.116;-7.546;9.045;350.407;-9.046;13.964;349.949;-10.361;13.945;349.445;-7.928;13.919;350.186;-6.527;14.053;350.209;-8.283;14.397;349.193;-8.399;15.408;350.593;-10.361;13.945;349.445;-11.129;11.2;349.728;-6.527;14.053;350.209;-6.091;11.172;349.746;-8.502;9.945;349.709;-8.464;12.313;349.646;-8.066;4.954;351.954;-8.139;0.176;351.133;-9.624;8.978;349.837;-9.467;4.576;349.793;-9.467;4.576;349.793;-8.301;1.271;346.486
-11.193;11.246;350.293;-11.366;9.097;351.596;-8.675;9.429;350.764;-9.706;9.044;350.494;-7.624;9.116;351.048;-8.115;4.939;352.359;-8.555;12.38;350.287;-8.374;14.467;349.845;-6.181;11.236;350.483;-6.01;8.778;350.512;-8.675;9.429;350.764;-8.587;10.013;350.356;-8.675;9.429;350.764;-7.624;9.116;351.048;-9.137;14.03;350.598;-10.452;14.006;350.096;-8.019;13.984;350.836;-6.619;14.127;350.867;-8.374;14.467;349.845;-8.492;15.471;351.25;-10.452;14.006;350.096;-11.193;11.246;350.293;-6.619;14.127;350.867;-6.181;11.236;350.483;-8.587;10.013;350.356;-8.555;12.38;350.287;-8.115;4.939;352.359;-8.175;0.2;351.332;-9.706;9.044;350.494;-9.634;4.645;350.701;-9.634;4.645;350.701;-8.481;1.386;347.343
-11.25;11.309;350.835;-11.414;9.111;352.054;-8.752;9.503;351.384;-9.786;9.12;351.125;-7.698;9.189;351.657;-8.14;4.929;352.687;-8.634;12.454;350.901;-8.448;14.543;350.471;-6.262;11.3;351.19;-6.117;8.845;351.326;-8.752;9.503;351.384;-8.666;10.087;350.974;-8.752;9.503;351.384;-7.698;9.189;351.657;-9.211;14.104;351.223;-10.528;14.079;350.726;-8.092;14.053;351.458;-6.693;14.202;351.494;-8.448;14.543;350.471;-8.562;15.54;351.88;-10.528;14.079;350.726;-11.25;11.309;350.835;-6.693;14.202;351.494;-6.262;11.3;351.19;-8.666;10.087;350.974;-8.634;12.454;350.901;-8.14;4.929;352.687;-8.195;0.239;351.456;-9.786;9.12;351.125;-9.814;4.749;351.662;-9.814;4.749;351.662;-8.715;1.381;348.395
