right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.513;13.191;363.627;-0.674;10.818;364.457;1.875;11.245;364.028;0.816;10.895;363.831;2.939;10.898;364.21;2.717;6.55;364.881;1.934;14.211;363.699;1.982;16.326;363.37;4.511;13.111;363.803;4.513;10.707;364.344;1.875;11.245;364.028;1.945;11.844;363.636;1.875;11.245;364.028;2.939;10.898;364.21;1.264;15.804;364.113;-0.042;16.016;363.632;2.388;15.812;364.324;3.79;15.933;364.266;1.982;16.326;363.37;1.725;17.204;364.839;-0.042;16.016;363.632;-0.513;13.191;363.627;3.79;15.933;364.266;4.511;13.111;363.803;1.945;11.844;363.636;1.934;14.211;363.699;2.717;6.55;364.881;3.379;3.932;360.854;0.816;10.895;363.831;1.051;6.598;364.767;1.051;6.598;364.767;1.897;1.882;364.251
-0.649;13.307;364.285;-0.791;11.016;365.323;1.753;11.363;364.598;0.697;11.01;364.388;2.813;11.019;364.8;2.57;6.783;365.983;1.812;14.326;364.234;1.856;16.438;363.889;4.384;13.255;364.162;4.439;10.814;364.492;1.753;11.363;364.598;1.828;11.958;364.201;1.753;11.363;364.598;2.813;11.019;364.8;1.136;15.92;364.634;-0.168;16.127;364.145;2.26;15.932;364.849;3.662;16.045;364.791;1.856;16.438;363.889;1.585;17.335;365.344;-0.168;16.127;364.145;-0.649;13.307;364.285;3.662;16.045;364.791;4.384;13.255;364.162;1.828;11.958;364.201;1.812;14.326;364.234;2.57;6.783;365.983;3.157;3.479;362.482;0.697;11.01;364.388;0.977;6.663;365.04;0.977;6.663;365.04;1.863;1.988;364.277
-0.771;13.374;364.933;-0.9;11.188;366.178;1.643;11.418;365.143;0.591;11.065;364.918;2.7;11.074;365.366;2.438;6.979;366.967;1.711;14.378;364.751;1.758;16.488;364.394;4.273;13.341;364.491;4.375;10.881;364.583;1.643;11.418;365.143;1.726;12.009;364.743;1.643;11.418;365.143;2.7;11.074;365.366;1.036;15.975;365.14;-0.266;16.179;364.645;2.159;15.987;365.358;3.562;16.086;365.301;1.758;16.488;364.394;1.478;17.402;365.837;-0.266;16.179;364.645;-0.771;13.374;364.933;3.562;16.086;365.301;4.273;13.341;364.491;1.726;12.009;364.743;1.711;14.378;364.751;2.438;6.979;366.967;2.889;2.978;364.264;0.591;11.065;364.918;0.908;6.689;365.309;0.908;6.689;365.309;1.836;2.055;364.364
-0.881;13.39;365.588;-0.999;11.319;367.016;1.546;11.412;365.683;0.497;11.06;365.442;2.598;11.067;365.924;2.316;7.11;367.838;1.625;14.371;365.282;1.677;16.481;364.925;4.17;13.378;364.834;4.317;10.924;364.673;1.546;11.412;365.683;1.636;12.002;365.283;1.546;11.412;365.683;2.598;11.067;365.924;0.951;15.969;365.669;-0.349;16.173;365.17;2.074;15.979;365.89;3.478;16.066;365.833;1.677;16.481;364.925;1.39;17.403;366.361;-0.349;16.173;365.17;-0.881;13.39;365.588;3.478;16.066;365.833;4.17;13.378;364.834;1.636;12.002;365.283;1.625;14.371;365.282;2.316;7.11;367.838;2.591;2.595;366.091;0.497;11.06;365.442;0.848;6.671;365.568;0.848;6.671;365.568;1.821;2.089;364.434
-0.988;13.358;366.265;-1.09;11.393;367.837;1.459;11.359;366.237;0.413;11.007;365.978;2.507;11.013;366.491;2.203;7.166;368.615;1.541;14.319;365.851;1.596;16.432;365.512;4.07;13.387;365.23;4.26;10.966;364.815;1.459;11.359;366.237;1.554;11.951;365.841;1.459;11.359;366.237;2.507;11.013;366.491;0.869;15.915;366.25;-0.431;16.12;365.749;1.991;15.922;366.473;3.395;16.002;366.416;1.596;16.432;365.512;1.303;17.35;366.949;-0.431;16.12;365.749;-0.988;13.358;366.265;3.395;16.002;366.416;4.07;13.387;365.23;1.554;11.951;365.841;1.541;14.319;365.851;2.203;7.166;368.615;2.284;2.385;367.811;0.413;11.007;365.978;0.797;6.622;365.821;0.797;6.622;365.821;1.816;2.116;364.45
-1.094;13.288;366.966;-1.176;11.406;368.64;1.377;11.275;366.816;0.336;10.922;366.54;2.424;10.93;367.08;2.094;7.151;369.319;1.454;14.24;366.466;1.507;16.358;366.156;3.969;13.379;365.698;4.202;11.013;365.052;1.377;11.275;366.816;1.475;11.872;366.429;1.377;11.275;366.816;2.424;10.93;367.08;0.779;15.83;366.886;-0.521;16.033;366.385;1.901;15.835;367.111;3.306;15.913;367.053;1.507;16.358;366.156;1.208;17.26;367.602;-0.521;16.033;366.385;-1.094;13.288;366.966;3.306;15.913;367.053;3.969;13.379;365.698;1.475;11.872;366.429;1.454;14.24;366.466;2.094;7.151;369.319;1.99;2.303;369.295;0.336;10.922;366.54;0.749;6.559;366.096;0.749;6.559;366.096;1.817;2.169;364.421
-1.2;13.196;367.683;-1.261;11.375;369.423;1.299;11.181;367.429;0.263;10.825;367.137;2.345;10.839;367.699;1.984;7.079;369.965;1.364;14.151;367.121;1.409;16.273;366.841;3.867;13.36;366.242;4.14;11.058;365.409;1.299;11.181;367.429;1.397;11.783;367.05;1.299;11.181;367.429;2.345;10.839;367.699;0.683;15.732;367.563;-0.618;15.931;367.064;1.804;15.737;367.789;3.209;15.82;367.73;1.409;16.273;366.841;1.105;17.155;368.299;-0.618;15.931;367.064;-1.2;13.196;367.683;3.209;15.82;367.73;3.867;13.36;366.242;1.397;11.783;367.05;1.364;14.151;367.121;1.984;7.079;369.965;1.725;2.264;370.474;0.263;10.825;367.137;0.694;6.498;366.435;0.694;6.498;366.435;1.817;2.282;364.389
-1.304;13.109;368.404;-1.348;11.328;370.185;1.222;11.097;368.076;0.191;10.738;367.773;2.268;10.76;368.35;1.87;6.973;370.566;1.272;14.07;367.801;1.31;16.195;367.543;3.766;13.334;366.853;4.072;11.087;365.891;1.222;11.097;368.076;1.319;11.704;367.704;1.222;11.097;368.076;2.268;10.76;368.35;0.585;15.644;368.258;-0.717;15.837;367.759;1.706;15.652;368.485;3.11;15.742;368.426;1.31;16.195;367.543;1.002;17.062;369.009;-0.717;15.837;367.759;-1.304;13.109;368.404;3.11;15.742;368.426;3.766;13.334;366.853;1.319;11.704;367.704;1.272;14.07;367.801;1.87;6.973;370.566;1.499;2.199;371.327;0.191;10.738;367.773;0.625;6.447;366.878;0.625;6.447;366.878;1.808;2.477;364.416
-1.402;13.053;369.114;-1.437;11.298;370.921;1.144;11.046;368.752;0.116;10.682;368.444;2.191;10.713;369.031;1.751;6.865;371.128;1.183;14.02;368.488;1.216;16.145;368.235;3.671;13.31;367.511;4.0;11.095;366.485;1.144;11.046;368.752;1.239;11.654;368.381;1.144;11.046;368.752;2.191;10.713;369.031;0.492;15.591;368.948;-0.811;15.776;368.448;1.613;15.6;369.177;3.017;15.696;369.117;1.216;16.145;368.235;0.907;17.006;369.703;-0.811;15.776;368.448;-1.402;13.053;369.114;3.017;15.696;369.117;3.671;13.31;367.511;1.239;11.654;368.381;1.183;14.02;368.488;1.751;6.865;371.128;1.324;2.093;371.876;0.116;10.682;368.444;0.534;6.41;367.456;0.534;6.41;367.456;1.781;2.759;364.568
-1.493;13.05;369.802;-1.526;11.309;371.622;1.065;11.044;369.445;0.039;10.675;369.138;2.112;10.716;369.728;1.631;6.783;371.653;1.1;14.016;369.167;1.134;16.14;368.901;3.584;13.301;368.2;3.924;11.088;367.173;1.065;11.044;369.445;1.16;11.65;369.071;1.065;11.044;369.445;2.112;10.716;369.728;0.409;15.59;369.617;-0.895;15.766;369.115;1.53;15.601;369.846;2.933;15.701;369.786;1.134;16.14;368.901;0.826;17.008;370.365;-0.895;15.766;369.115;-1.493;13.05;369.802;2.933;15.701;369.786;3.584;13.301;368.2;1.16;11.65;369.071;1.1;14.016;369.167;1.631;6.783;371.653;1.21;1.979;372.162;0.039;10.675;369.138;0.414;6.393;368.18;0.414;6.393;368.18;1.723;3.106;364.907
-1.575;13.107;370.454;-1.613;11.365;372.273;0.988;11.101;370.137;-0.039;10.728;369.837;2.035;10.777;370.422;1.521;6.75;372.133;1.023;14.069;369.826;1.062;16.189;369.532;3.506;13.321;368.904;3.846;11.082;367.933;0.988;11.101;370.137;1.082;11.702;369.755;0.988;11.101;370.137;2.035;10.777;370.422;0.336;15.651;370.255;-0.968;15.816;369.751;1.457;15.662;370.484;2.86;15.765;370.424;1.062;16.189;369.532;0.759;17.075;370.987;-0.968;15.816;369.751;-1.575;13.107;370.454;2.86;15.765;370.424;3.506;13.321;368.904;1.082;11.702;369.755;1.023;14.069;369.826;1.521;6.75;372.133;1.161;1.916;372.25;-0.039;10.728;369.837;0.264;6.407;369.041;0.264;6.407;369.041;1.621;3.465;365.473
-1.645;13.214;371.058;-1.693;11.449;372.855;0.915;11.212;370.808;-0.114;10.836;370.518;1.964;10.89;371.092;1.433;6.771;372.558;0.955;14.175;370.454;0.999;16.29;370.126;3.439;13.375;369.609;3.768;11.091;368.747;0.915;11.212;370.808;1.008;11.807;370.416;0.915;11.212;370.808;1.964;10.89;371.092;0.272;15.765;370.859;-1.033;15.921;370.354;1.393;15.777;371.087;2.796;15.881;371.026;0.999;16.29;370.126;0.703;17.196;371.571;-1.033;15.921;370.354;-1.645;13.214;371.058;2.796;15.881;371.026;3.439;13.375;369.609;1.008;11.807;370.416;0.955;14.175;370.454;1.433;6.771;372.558;1.166;1.941;372.225;-0.114;10.836;370.518;0.085;6.465;370.013;0.085;6.465;370.013;1.464;3.751;366.276
-1.703;13.345;371.603;-1.764;11.532;373.35;0.85;11.355;371.438;-0.182;10.977;371.164;1.901;11.036;371.717;1.38;6.83;372.918;0.893;14.313;371.046;0.942;16.423;370.687;3.383;13.454;370.309;3.693;11.115;369.6;0.85;11.355;371.438;0.94;11.945;371.037;0.85;11.355;371.438;1.901;11.036;371.717;0.215;15.91;371.429;-1.091;16.06;370.924;1.337;15.923;371.654;2.739;16.03;371.593;0.942;16.423;370.687;0.656;17.347;372.122;-1.091;16.06;370.924;-1.703;13.345;371.603;2.739;16.03;371.593;3.383;13.454;370.309;0.94;11.945;371.037;0.893;14.313;371.046;1.38;6.83;372.918;1.2;2.042;372.174;-0.182;10.977;371.164;-0.111;6.574;371.058;-0.111;6.574;371.058;1.252;3.87;367.309
-1.75;13.469;372.085;-1.825;11.577;373.746;0.793;11.498;372.018;-0.243;11.12;371.76;1.847;11.179;372.288;1.364;6.899;373.208;0.837;14.452;371.6;0.889;16.558;371.219;3.337;13.534;371.0;3.619;11.141;370.485;0.793;11.498;372.018;0.879;12.084;371.611;0.793;11.498;372.018;1.847;11.179;372.288;0.162;16.054;371.967;-1.145;16.199;371.465;1.285;16.067;372.19;2.687;16.179;372.13;0.889;16.558;371.219;0.612;17.494;372.648;-1.145;16.199;371.465;-1.75;13.469;372.085;2.687;16.179;372.13;3.337;13.534;371.0;0.879;12.084;371.611;0.837;14.452;371.6;1.364;6.899;373.208;1.231;2.167;372.16;-0.243;11.12;371.76;-0.309;6.731;372.128;-0.309;6.731;372.128;0.994;3.757;368.566
-1.789;13.554;372.509;-1.88;11.559;374.044;0.74;11.607;372.551;-0.3;11.23;372.309;1.797;11.287;372.806;1.38;6.947;373.429;0.783;14.56;372.125;0.834;16.664;371.736;3.297;13.589;371.686;3.544;11.155;371.397;0.74;11.607;372.551;0.821;12.191;372.141;0.74;11.607;372.551;1.797;11.287;372.806;0.109;16.164;372.487;-1.199;16.308;371.988;1.232;16.177;372.708;2.634;16.296;372.65;0.834;16.664;371.736;0.565;17.602;373.165;-1.199;16.308;371.988;-1.789;13.554;372.509;2.634;16.296;372.65;3.297;13.589;371.686;0.821;12.191;372.141;0.783;14.56;372.125;1.38;6.947;373.429;1.241;2.259;372.195;-0.3;11.23;372.309;-0.494;6.915;373.173;-0.494;6.915;373.173;0.696;3.431;370.063
-1.828;13.58;372.901;-1.935;11.465;374.265;0.685;11.658;373.05;-0.359;11.282;372.821;1.745;11.336;373.287;1.412;6.954;373.591;0.723;14.613;372.643;0.77;16.72;372.266;3.254;13.602;372.378;3.46;11.148;372.328;0.685;11.658;373.05;0.761;12.245;372.642;0.685;11.658;373.05;1.745;11.336;373.287;0.046;16.214;373.015;-1.263;16.362;372.52;1.169;16.228;373.235;2.57;16.356;373.182;0.77;16.72;372.266;0.505;17.645;373.704;-1.263;16.362;372.52;-1.828;13.58;372.901;2.57;16.356;373.182;3.254;13.602;372.378;0.761;12.245;372.642;0.723;14.613;372.643;1.412;6.954;373.591;1.226;2.296;372.255;-0.359;11.282;372.821;-0.659;7.093;374.149;-0.659;7.093;374.149;0.362;3.007;371.807
-1.878;13.542;373.3;-1.994;11.302;374.446;0.622;11.64;373.539;-0.425;11.267;373.317;1.686;11.316;373.753;1.438;6.918;373.715;0.647;14.603;373.189;0.684;16.717;372.851;3.198;13.568;373.095;3.359;11.116;373.266;0.622;11.64;373.539;0.691;12.236;373.142;0.622;11.64;373.539;1.686;11.316;373.753;-0.037;16.193;373.591;-1.347;16.35;373.102;1.086;16.209;373.811;2.486;16.351;373.765;0.684;16.717;372.851;0.42;17.61;374.309;-1.347;16.35;373.102;-1.878;13.542;373.3;2.486;16.351;373.765;3.198;13.568;373.095;0.691;12.236;373.142;0.647;14.603;373.189;1.438;6.918;373.715;1.19;2.288;372.297;-0.425;11.267;373.317;-0.804;7.228;375.032;-0.804;7.228;375.032;-0.011;2.655;373.736
-1.943;13.449;373.747;-2.059;11.094;374.633;0.547;11.559;374.044;-0.501;11.188;373.824;1.616;11.233;374.232;1.443;6.85;373.835;0.55;14.533;373.796;0.57;16.657;373.53;3.121;13.486;373.851;3.24;11.049;374.195;0.547;11.559;374.044;0.607;12.168;373.667;0.547;11.559;374.044;1.616;11.233;374.232;-0.145;16.103;374.253;-1.457;16.272;373.772;0.978;16.12;374.472;2.376;16.279;374.436;0.57;16.657;373.53;0.305;17.494;375.021;-1.457;16.272;373.772;-1.943;13.449;373.747;2.376;16.279;374.436;3.121;13.486;373.851;0.607;12.168;373.667;0.55;14.533;373.796;1.443;6.85;373.835;1.141;2.263;372.293;-0.501;11.188;373.824;-0.936;7.286;375.821;-0.936;7.286;375.821;-0.409;2.498;375.698
-2.026;13.315;374.273;-2.134;10.873;374.878;0.459;11.425;374.588;-0.589;11.056;374.365;1.533;11.1;374.746;1.414;6.761;373.998;0.435;14.407;374.48;0.435;16.541;374.312;3.025;13.354;374.647;3.106;10.934;375.105;0.459;11.425;374.588;0.509;12.052;374.24;0.459;11.425;374.588;1.533;11.1;374.746;-0.274;15.948;375.01;-1.588;16.133;374.541;0.85;15.966;375.227;2.246;16.144;375.2;0.435;16.541;374.312;0.168;17.302;375.843;-1.588;16.133;374.541;-2.026;13.315;374.273;2.246;16.144;375.2;3.025;13.354;374.647;0.509;12.052;374.24;0.435;14.407;374.48;1.414;6.761;373.998;1.085;2.252;372.244;-0.589;11.056;374.365;-1.055;7.253;376.538;-1.055;7.253;376.538;-0.789;2.538;377.497
-2.122;13.155;374.882;-2.222;10.661;375.221;0.359;11.254;375.187;-0.689;10.888;374.959;1.437;10.929;375.316;1.349;6.655;374.257;0.312;14.237;375.225;0.294;16.377;375.156;2.915;13.174;375.469;2.963;10.767;375.991;0.359;11.254;375.187;0.4;11.897;374.869;0.359;11.254;375.187;1.437;10.929;375.316;-0.408;15.746;375.828;-1.725;15.948;375.374;0.716;15.762;376.043;2.11;15.957;376.022;0.294;16.377;375.156;0.029;17.058;376.725;-1.725;15.948;375.374;-2.122;13.155;374.882;2.11;15.957;376.022;2.915;13.174;375.469;0.4;11.897;374.869;0.312;14.237;375.225;1.349;6.655;374.257;1.031;2.282;372.185;-0.689;10.888;374.959;-1.157;7.134;377.215;-1.157;7.134;377.215;-1.086;2.654;378.99
-2.226;12.983;375.55;-2.326;10.469;375.688;0.248;11.063;375.842;-0.802;10.702;375.613;1.328;10.738;375.948;1.249;6.528;374.657;0.191;14.042;375.988;0.166;16.183;375.992;2.801;12.963;376.285;2.817;10.566;376.855;0.248;11.063;375.842;0.283;11.717;375.547;0.248;11.063;375.842;1.328;10.738;375.948;-0.531;15.528;376.644;-1.85;15.746;376.203;0.594;15.54;376.855;1.987;15.744;376.836;0.166;16.183;375.992;-0.093;16.804;377.586;-1.85;15.746;376.203;-2.226;12.983;375.55;1.987;15.744;376.836;2.801;12.963;376.285;0.283;11.717;375.547;0.191;14.042;375.988;1.249;6.528;374.657;0.989;2.372;372.172;-0.802;10.702;375.613;-1.237;6.954;377.886;-1.237;6.954;377.886;-1.254;2.692;380.134
-2.332;12.823;376.244;-2.448;10.306;376.274;0.125;10.879;376.547;-0.927;10.523;376.322;1.206;10.55;376.64;1.122;6.38;375.223;0.077;13.856;376.729;0.06;15.997;376.753;2.687;12.755;377.072;2.668;10.374;377.701;0.125;10.879;376.547;0.16;11.536;376.259;0.125;10.879;376.547;1.206;10.55;376.64;-0.637;15.338;377.402;-1.957;15.568;376.969;0.489;15.345;377.609;1.882;15.546;377.585;0.06;15.997;376.753;-0.191;16.598;378.356;-1.957;15.568;376.969;-2.332;12.823;376.244;1.882;15.546;377.585;2.687;12.755;377.072;0.16;11.536;376.259;0.077;13.856;376.729;1.122;6.38;375.223;0.973;2.539;372.268;-0.927;10.523;376.322;-1.299;6.752;378.568;-1.299;6.752;378.568;-1.292;2.569;380.961
-2.443;12.702;376.94;-2.584;10.187;376.961;-0.009;10.734;377.288;-1.065;10.384;377.073;1.069;10.398;377.38;0.976;6.231;375.955;-0.032;13.714;377.43;-0.032;15.855;377.421;2.57;12.592;377.818;2.515;10.233;378.525;-0.009;10.734;377.288;0.03;11.387;376.99;-0.009;10.734;377.288;1.069;10.398;377.38;-0.732;15.211;378.082;-2.05;15.449;377.648;0.394;15.212;378.286;1.789;15.403;378.255;-0.032;15.855;377.421;-0.273;16.479;379.017;-2.05;15.449;377.648;-2.443;12.702;376.94;1.789;15.403;378.255;2.57;12.592;377.818;0.03;11.387;376.99;-0.032;13.714;377.43;0.976;6.231;375.955;0.986;2.796;372.533;-1.065;10.384;377.073;-1.349;6.57;379.259;-1.349;6.57;379.259;-1.232;2.315;381.517
-2.561;12.643;377.633;-2.731;10.132;377.722;-0.154;10.659;378.048;-1.214;10.314;377.845;0.92;10.314;378.152;0.814;6.11;376.839;-0.145;13.641;378.096;-0.121;15.781;378.018;2.445;12.504;378.525;2.359;10.171;379.312;-0.154;10.659;378.048;-0.109;11.302;377.73;-0.154;10.659;378.048;0.92;10.314;378.152;-0.829;15.167;378.699;-2.143;15.408;378.256;0.297;15.162;378.903;1.694;15.336;378.865;-0.121;15.781;378.018;-0.357;16.457;379.593;-2.143;15.408;378.256;-2.561;12.643;377.633;1.694;15.336;378.865;2.445;12.504;378.525;-0.109;11.302;377.73;-0.145;13.641;378.096;0.814;6.11;376.839;1.023;3.143;373.01;-1.214;10.314;377.845;-1.397;6.439;379.931;-1.397;6.439;379.931;-1.118;2.02;381.833
-2.691;12.661;378.324;-2.885;10.158;378.533;-0.309;10.671;378.807;-1.372;10.329;378.612;0.761;10.318;378.929;0.638;6.049;377.852;-0.268;13.653;378.739;-0.223;15.787;378.577;2.31;12.507;379.188;2.203;10.195;380.032;-0.309;10.671;378.807;-0.255;11.3;378.465;-0.309;10.671;378.807;0.761;10.318;378.929;-0.939;15.207;379.28;-2.249;15.446;378.823;0.186;15.199;379.487;1.585;15.355;379.445;-0.223;15.787;378.577;-0.459;16.526;380.124;-2.249;15.446;378.823;-2.691;12.661;378.324;1.585;15.355;379.445;2.31;12.507;379.188;-0.255;11.3;378.465;-0.268;13.653;378.739;0.638;6.049;377.852;1.056;3.541;373.723;-1.372;10.329;378.612;-1.449;6.373;380.546;-1.449;6.373;380.546;-0.992;1.779;381.93
-2.835;12.752;379.014;-3.04;10.267;379.374;-0.469;10.768;379.541;-1.532;10.428;379.349;0.598;10.412;379.684;0.452;6.068;378.971;-0.406;13.745;379.366;-0.347;15.872;379.131;2.164;12.6;379.797;2.056;10.291;380.648;-0.469;10.768;379.541;-0.407;11.384;379.177;-0.469;10.768;379.541;0.598;10.412;379.684;-1.07;15.322;379.849;-2.375;15.555;379.377;0.055;15.314;380.062;1.455;15.455;380.02;-0.347;15.872;379.131;-0.589;16.669;380.648;-2.375;15.555;379.377;-2.835;12.752;379.014;1.455;15.455;380.02;2.164;12.6;379.797;-0.407;11.384;379.177;-0.406;13.745;379.366;0.452;6.068;378.971;1.047;3.906;374.672;-1.532;10.428;379.349;-1.508;6.372;381.067;-1.508;6.372;381.067;-0.89;1.657;381.848
-2.99;12.895;379.705;-3.191;10.44;380.23;-0.627;10.925;380.232;-1.689;10.583;380.036;0.437;10.571;380.397;0.26;6.176;380.163;-0.556;13.898;379.979;-0.494;16.018;379.691;2.013;12.762;380.341;1.928;10.429;381.128;-0.627;10.925;380.232;-0.559;11.532;379.854;-0.627;10.925;380.232;0.437;10.571;380.397;-1.221;15.486;380.419;-2.523;15.711;379.934;-0.098;15.483;380.639;1.303;15.613;380.598;-0.494;16.018;379.691;-0.748;16.856;381.184;-2.523;15.711;379.934;-2.99;12.895;379.705;1.303;15.613;380.598;2.013;12.762;380.341;-0.559;11.532;379.854;-0.556;13.898;379.979;0.26;6.176;380.163;0.967;4.118;375.829;-1.689;10.583;380.036;-1.577;6.423;381.479;-1.577;6.423;381.479;-0.837;1.665;381.673
-3.15;13.055;380.389;-3.336;10.644;381.094;-0.777;11.102;380.872;-1.836;10.755;380.667;0.284;10.751;381.057;0.073;6.363;381.373;-0.71;14.07;380.568;-0.653;16.186;380.251;1.862;12.953;380.809;1.822;10.579;381.464;-0.777;11.102;380.872;-0.705;11.703;380.485;-0.777;11.102;380.872;0.284;10.751;381.057;-1.382;15.662;380.983;-2.682;15.879;380.487;-0.26;15.666;381.208;1.142;15.79;381.17;-0.653;16.186;380.251;-0.923;17.051;381.726;-2.682;15.879;380.487;-3.15;13.055;380.389;1.142;15.79;381.17;1.862;12.953;380.809;-0.705;11.703;380.485;-0.71;14.07;380.568;0.073;6.363;381.373;0.814;4.07;377.166;-1.836;10.755;380.667;-1.652;6.502;381.8;-1.652;6.502;381.8;-0.834;1.762;381.519
-3.304;13.196;381.058;-3.471;10.85;381.96;-0.917;11.253;381.464;-1.972;10.901;381.247;0.143;10.907;381.67;-0.1;6.594;382.534;-0.854;14.218;381.123;-0.803;16.332;380.789;1.721;13.127;381.204;1.736;10.709;381.672;-0.917;11.253;381.464;-0.84;11.85;381.072;-0.917;11.253;381.464;0.143;10.907;381.67;-1.533;15.811;381.522;-2.831;16.02;381.018;-0.412;15.82;381.751;0.991;15.939;381.715;-0.803;16.332;380.789;-1.088;17.216;382.249;-2.831;16.02;381.018;-3.304;13.196;381.058;0.991;15.939;381.715;1.721;13.127;381.204;-0.84;11.85;381.072;-0.854;14.218;381.123;-0.1;6.594;382.534;0.6;3.741;378.676;-1.972;10.901;381.247;-1.732;6.582;382.079;-1.732;6.582;382.079;-0.861;1.882;381.473
-3.445;13.295;381.708;-3.599;11.04;382.821;-1.043;11.348;382.021;-2.094;10.995;381.79;0.013;11.004;382.247;-0.257;6.818;383.592;-0.976;14.31;381.647;-0.926;16.421;381.297;1.595;13.25;381.545;1.665;10.8;381.791;-1.043;11.348;382.021;-0.959;11.941;381.624;-1.043;11.348;382.021;0.013;11.004;382.247;-1.658;15.905;382.032;-2.953;16.11;381.521;-0.537;15.917;382.265;0.866;16.025;382.229;-0.926;16.421;381.297;-1.223;17.325;382.743;-2.953;16.11;381.521;-3.445;13.295;381.708;0.866;16.025;382.229;1.595;13.25;381.545;-0.959;11.941;381.624;-0.976;14.31;381.647;-0.257;6.818;383.592;0.334;3.248;380.365;-2.094;10.995;381.79;-1.809;6.635;382.35;-1.809;6.635;382.35;-0.895;1.975;381.53
-3.571;13.343;382.355;-3.717;11.199;383.669;-1.156;11.38;382.561;-2.204;11.027;382.314;-0.105;11.035;382.806;-0.4;6.992;384.53;-1.078;14.339;382.163;-1.023;16.449;381.806;1.483;13.316;381.873;1.602;10.856;381.875;-1.156;11.38;382.561;-1.065;11.97;382.161;-1.156;11.38;382.561;-0.105;11.035;382.806;-1.758;15.937;382.54;-3.052;16.14;382.023;-0.638;15.948;382.777;0.766;16.043;382.741;-1.023;16.449;381.806;-1.328;17.367;383.241;-3.052;16.14;382.023;-3.571;13.343;382.355;0.766;16.043;382.741;1.483;13.316;381.873;-1.065;11.97;382.161;-1.078;14.339;382.163;-0.4;6.992;384.53;0.026;2.775;382.175;-2.204;11.027;382.314;-1.878;6.644;382.614;-1.878;6.644;382.614;-0.919;2.028;381.619
-3.69;13.341;383.015;-3.825;11.31;384.499;-1.257;11.354;383.103;-2.302;11.002;382.839;-0.211;11.009;383.365;-0.531;7.096;385.363;-1.17;14.313;382.705;-1.111;16.424;382.354;1.377;13.341;382.23;1.543;10.896;381.977;-1.257;11.354;383.103;-1.159;11.945;382.705;-1.257;11.354;383.103;-0.211;11.009;383.365;-1.849;15.912;383.085;-3.141;16.116;382.565;-0.73;15.92;383.324;0.675;16.004;383.288;-1.111;16.424;382.354;-1.422;17.346;383.785;-3.141;16.116;382.565;-3.69;13.341;383.015;0.675;16.004;383.288;1.377;13.341;382.23;-1.159;11.945;382.705;-1.17;14.313;382.705;-0.531;7.096;385.363;-0.306;2.455;383.975;-2.302;11.002;382.839;-1.938;6.613;382.868;-1.938;6.613;382.868;-0.931;2.055;381.67
-3.807;13.293;383.7;-3.926;11.361;385.312;-1.351;11.288;383.663;-2.391;10.936;383.382;-0.307;10.942;383.937;-0.653;7.125;386.109;-1.263;14.25;383.29;-1.204;16.364;382.961;1.27;13.343;382.649;1.484;10.94;382.149;-1.351;11.288;383.663;-1.248;11.882;383.271;-1.351;11.288;383.663;-0.307;10.942;383.937;-1.943;15.844;383.685;-3.235;16.048;383.165;-0.824;15.85;383.926;0.581;15.928;383.89;-1.204;16.364;382.961;-1.521;17.277;384.396;-3.235;16.048;383.165;-3.807;13.293;383.7;0.581;15.928;383.89;1.27;13.343;382.649;-1.248;11.882;383.271;-1.263;14.25;383.29;-0.653;7.125;386.109;-0.635;2.302;385.616;-2.391;10.936;383.382;-1.991;6.557;383.125;-1.991;6.557;383.125;-0.933;2.087;381.666
