right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-94.576;12.075;275.349;-94.701;9.572;275.1;-92.898;10.053;277.482;-93.742;9.687;276.821;-92.026;9.723;278.127;-91.652;5.419;277.266;-92.842;13.019;277.303;-92.711;15.124;276.937;-91.116;12.125;279.277;-91.691;10.014;280.409;-92.898;10.053;277.482;-92.673;10.66;277.17;-92.898;10.053;277.482;-92.026;9.723;278.127;-93.692;14.577;277.219;-94.548;14.83;276.131;-92.849;14.658;277.988;-91.6;14.948;278.571;-92.711;15.124;276.937;-93.773;15.93;278.04;-94.548;14.83;276.131;-94.576;12.075;275.349;-91.6;14.948;278.571;-91.116;12.125;279.277;-92.673;10.66;277.17;-92.842;13.019;277.303;-91.652;5.419;277.266;-90.133;1.659;274.607;-93.742;9.687;276.821;-95.034;5.911;278.686;-95.034;5.911;278.686;-95.436;1.343;280.166
-95.024;12.034;275.894;-95.155;9.533;275.632;-93.359;9.996;278.018;-94.204;9.636;277.354;-92.489;9.659;278.661;-92.118;5.357;277.791;-93.29;12.962;277.85;-93.151;15.069;277.497;-91.569;12.05;279.828;-92.168;9.944;280.956;-93.359;9.996;278.018;-93.131;10.603;277.708;-93.359;9.996;278.018;-92.489;9.659;278.661;-94.135;14.524;277.776;-94.99;14.786;276.689;-93.291;14.598;278.546;-92.042;14.877;279.133;-93.151;15.069;277.497;-94.209;15.875;278.605;-94.99;14.786;276.689;-95.024;12.034;275.894;-92.042;14.877;279.133;-91.569;12.05;279.828;-93.131;10.603;277.708;-93.29;12.962;277.85;-92.118;5.357;277.791;-90.322;1.93;274.868;-94.204;9.636;277.354;-95.401;5.824;279.208;-95.401;5.824;279.208;-95.696;1.238;280.658
-95.495;12.041;276.452;-95.656;9.538;276.221;-93.835;9.996;278.555;-94.68;9.643;277.889;-92.97;9.653;279.202;-92.662;5.329;278.42;-93.741;12.962;278.387;-93.589;15.07;278.044;-92.01;12.021;280.339;-92.599;9.894;281.434;-93.835;9.996;278.555;-93.601;10.602;278.247;-93.835;9.996;278.555;-92.97;9.653;279.202;-94.576;14.53;278.32;-95.431;14.796;277.235;-93.731;14.594;279.09;-92.482;14.858;279.683;-93.589;15.07;278.044;-94.64;15.881;279.153;-95.431;14.796;277.235;-95.495;12.041;276.452;-92.482;14.858;279.683;-92.01;12.021;280.339;-93.601;10.602;278.247;-93.741;12.962;278.387;-92.662;5.329;278.42;-90.586;2.276;275.276;-94.68;9.643;277.889;-95.732;5.749;279.66;-95.732;5.749;279.66;-95.79;1.091;280.893
-95.977;12.097;277.009;-96.186;9.592;276.85;-94.31;10.057;279.082;-95.154;9.709;278.41;-93.454;9.709;279.737;-93.284;5.345;279.16;-94.188;13.021;278.901;-94.02;15.128;278.562;-92.431;12.048;280.798;-92.973;9.878;281.83;-94.31;10.057;279.082;-94.069;10.659;278.772;-94.31;10.057;279.082;-93.454;9.709;279.737;-95.011;14.595;278.836;-95.866;14.861;277.749;-94.167;14.652;279.607;-92.917;14.897;280.207;-94.02;15.128;278.562;-95.066;15.949;279.668;-95.866;14.861;277.749;-95.977;12.097;277.009;-92.917;14.897;280.207;-92.431;12.048;280.798;-94.069;10.659;278.772;-94.188;13.021;278.901;-93.284;5.345;279.16;-90.958;2.641;275.875;-95.154;9.709;278.41;-96.024;5.704;280.025;-96.024;5.704;280.025;-95.777;0.975;280.916
-96.459;12.19;277.554;-96.726;9.686;277.506;-94.769;10.167;279.585;-95.607;9.82;278.905;-93.924;9.816;280.253;-93.975;5.419;280.004;-94.621;13.128;279.384;-94.439;15.234;279.045;-92.823;12.125;281.199;-93.281;9.893;282.137;-94.769;10.167;279.585;-94.519;10.764;279.273;-94.769;10.167;279.585;-93.924;9.816;280.253;-95.434;14.706;279.316;-96.287;14.969;278.227;-94.593;14.758;280.09;-93.343;14.985;280.697;-94.439;15.234;279.045;-95.486;16.066;280.143;-96.287;14.969;278.227;-96.459;12.19;277.554;-93.343;14.985;280.697;-92.823;12.125;281.199;-94.519;10.764;279.273;-94.621;13.128;279.384;-93.975;5.419;280.004;-91.48;2.909;276.689;-95.607;9.82;278.905;-96.277;5.7;280.313;-96.277;5.7;280.313;-95.732;0.941;280.84
-96.93;12.297;278.085;-97.268;9.803;278.18;-95.2;10.296;280.057;-96.03;9.948;279.368;-94.367;9.946;280.741;-94.707;5.558;280.92;-95.032;13.254;279.835;-94.841;15.359;279.495;-93.176;12.225;281.542;-93.516;9.925;282.355;-95.2;10.296;280.057;-94.941;10.888;279.744;-95.2;10.296;280.057;-94.367;9.946;280.741;-95.839;14.835;279.762;-96.688;15.091;278.669;-95.001;14.885;280.54;-93.752;15.092;281.155;-94.841;15.359;279.495;-95.891;16.201;280.582;-96.688;15.091;278.669;-96.93;12.297;278.085;-93.752;15.092;281.155;-93.176;12.225;281.542;-94.941;10.888;279.744;-95.032;13.254;279.835;-94.707;5.558;280.92;-92.18;2.955;277.703;-96.03;9.948;279.368;-96.494;5.729;280.547;-96.494;5.729;280.547;-95.706;0.981;280.781
-97.389;12.388;278.602;-97.805;9.918;278.867;-95.599;10.407;280.498;-96.418;10.057;279.797;-94.779;10.06;281.199;-95.425;5.751;281.846;-95.415;13.362;280.258;-95.218;15.467;279.919;-93.488;12.315;281.835;-93.687;9.95;282.495;-95.599;10.407;280.498;-95.332;10.997;280.184;-95.599;10.407;280.498;-94.779;10.06;281.199;-96.219;14.946;280.181;-97.064;15.193;279.083;-95.384;14.994;280.963;-94.135;15.182;281.584;-95.218;15.467;279.919;-96.274;16.318;280.994;-97.064;15.193;279.083;-97.389;12.388;278.602;-94.135;15.182;281.584;-93.488;12.315;281.835;-95.332;10.997;280.184;-95.415;13.362;280.258;-95.425;5.751;281.846;-93.056;2.719;278.895;-96.418;10.057;279.797;-96.676;5.763;280.745;-96.676;5.763;280.745;-95.699;1.044;280.774
-97.835;12.44;279.11;-98.337;10.013;279.558;-95.971;10.472;280.911;-96.779;10.12;280.199;-95.164;10.126;281.627;-96.076;5.954;282.705;-95.776;13.425;280.662;-95.574;15.53;280.327;-93.768;12.366;282.094;-93.817;9.952;282.583;-95.971;10.472;280.911;-95.697;11.059;280.599;-95.971;10.472;280.911;-95.164;10.126;281.627;-96.576;15.01;280.585;-97.419;15.249;279.483;-95.744;15.055;281.37;-94.494;15.223;281.996;-95.574;15.53;280.327;-96.634;16.389;281.392;-97.419;15.249;279.483;-97.835;12.44;279.11;-94.494;15.223;281.996;-93.768;12.366;282.094;-95.697;11.059;280.599;-95.776;13.425;280.662;-96.076;5.954;282.705;-94.083;2.279;280.248;-96.779;10.12;280.199;-96.832;5.774;280.91;-96.832;5.774;280.91;-95.693;1.093;280.777
-98.274;12.444;279.617;-98.86;10.076;280.245;-96.326;10.476;281.306;-97.123;10.125;280.581;-95.53;10.13;282.035;-96.632;6.105;283.445;-96.125;13.43;281.062;-95.922;15.537;280.741;-94.033;12.368;282.343;-93.935;9.926;282.65;-96.326;10.476;281.306;-96.047;11.064;280.999;-96.326;10.476;281.306;-95.53;10.13;282.035;-96.925;15.016;280.994;-97.766;15.249;279.89;-96.094;15.055;281.781;-94.844;15.203;282.411;-95.922;15.537;280.741;-96.985;16.398;281.801;-97.766;15.249;279.89;-98.274;12.444;279.617;-94.844;15.203;282.411;-94.033;12.368;282.343;-96.047;11.064;280.999;-96.125;13.43;281.062;-96.632;6.105;283.445;-95.206;1.812;281.7;-97.123;10.125;280.581;-96.975;5.747;281.044;-96.975;5.747;281.044;-95.678;1.116;280.741
-98.713;12.401;280.13;-99.371;10.103;280.922;-96.674;10.427;281.698;-97.459;10.077;280.96;-95.888;10.078;282.436;-97.105;6.166;284.054;-96.477;13.383;281.478;-96.277;15.493;281.181;-94.303;12.329;282.612;-94.067;9.881;282.737;-96.674;10.427;281.698;-96.394;11.017;281.4;-96.674;10.427;281.698;-95.888;10.078;282.436;-97.28;14.968;281.427;-98.12;15.197;280.321;-96.45;15.0;282.214;-95.2;15.13;282.848;-96.277;15.493;281.181;-97.343;16.351;282.241;-98.12;15.197;280.321;-98.713;12.401;280.13;-95.2;15.13;282.848;-94.303;12.329;282.612;-96.394;11.017;281.4;-96.477;13.383;281.478;-97.105;6.166;284.054;-96.333;1.475;283.101;-97.459;10.077;280.96;-97.125;5.69;281.163;-97.125;5.69;281.163;-95.66;1.127;280.661
-99.148;12.325;280.652;-99.868;10.098;281.582;-97.025;10.339;282.105;-97.799;9.993;281.353;-96.246;9.987;282.849;-97.527;6.135;284.56;-96.836;13.299;281.917;-96.641;15.414;281.648;-94.589;12.263;282.923;-94.235;9.826;282.884;-97.025;10.339;282.105;-96.744;10.934;281.816;-97.025;10.339;282.105;-96.246;9.987;282.849;-97.642;14.882;281.886;-98.482;15.108;280.779;-96.813;14.906;282.675;-95.564;15.02;283.313;-96.641;15.414;281.648;-97.708;16.265;282.712;-98.482;15.108;280.779;-99.148;12.325;280.652;-95.564;15.02;283.313;-94.589;12.263;282.923;-96.744;10.934;281.816;-96.836;13.299;281.917;-97.527;6.135;284.56;-97.365;1.296;284.295;-97.799;9.993;281.353;-97.3;5.617;281.304;-97.3;5.617;281.304;-95.656;1.147;280.57
-99.571;12.23;281.173;-100.348;10.073;282.216;-97.386;10.232;282.538;-98.149;9.89;281.774;-96.614;9.876;283.288;-97.938;6.041;285.003;-97.196;13.194;282.374;-97.001;15.311;282.126;-94.896;12.178;283.286;-94.455;9.76;283.122;-97.386;10.232;282.538;-97.103;10.83;282.258;-97.386;10.232;282.538;-96.614;9.876;283.288;-98.003;14.777;282.357;-98.84;14.999;281.247;-97.175;14.794;283.147;-95.928;14.895;283.792;-97.001;15.311;282.126;-98.066;16.162;283.191;-98.84;14.999;281.247;-99.571;12.23;281.173;-95.928;14.895;283.792;-94.896;12.178;283.286;-97.103;10.83;282.258;-97.196;13.194;282.374;-97.938;6.041;285.003;-98.253;1.206;285.208;-98.149;9.89;281.774;-97.518;5.539;281.503;-97.518;5.539;281.503;-95.683;1.192;280.521
-99.977;12.132;281.68;-100.808;10.042;282.813;-97.759;10.121;283.001;-98.514;9.781;282.227;-96.997;9.763;283.76;-98.364;5.917;285.416;-97.554;13.083;282.839;-97.346;15.2;282.596;-95.224;12.079;283.702;-94.733;9.676;283.464;-97.759;10.121;283.001;-97.472;10.719;282.724;-97.759;10.121;283.001;-96.997;9.763;283.76;-98.352;14.671;282.822;-99.184;14.884;281.707;-97.527;14.682;283.616;-96.284;14.772;284.27;-97.346;15.2;282.596;-98.407;16.063;283.657;-99.184;14.884;281.707;-99.977;12.132;281.68;-96.284;14.772;284.27;-95.224;12.079;283.702;-97.472;10.719;282.724;-97.554;13.083;282.839;-98.364;5.917;285.416;-98.996;1.13;285.859;-98.514;9.781;282.227;-97.791;5.459;281.788;-97.791;5.459;281.788;-95.751;1.269;280.562
-100.363;12.043;282.166;-101.249;10.011;283.363;-98.147;10.022;283.49;-98.896;9.683;282.71;-97.398;9.664;284.261;-98.809;5.792;285.815;-97.912;12.982;283.308;-97.681;15.095;283.052;-95.576;11.977;284.166;-95.069;9.58;283.906;-98.147;10.022;283.49;-97.853;10.616;283.212;-98.147;10.022;283.49;-97.398;9.664;284.261;-98.693;14.578;283.275;-99.516;14.779;282.151;-97.874;14.585;284.074;-96.638;14.667;284.742;-97.681;15.095;283.052;-98.734;15.982;284.101;-99.516;14.779;282.151;-100.363;12.043;282.166;-96.638;14.667;284.742;-95.576;11.977;284.166;-97.853;10.616;283.212;-97.912;12.982;283.308;-98.809;5.792;285.815;-99.602;1.033;286.307;-98.896;9.683;282.71;-98.122;5.381;282.163;-98.122;5.381;282.163;-95.863;1.379;280.715
-100.738;11.973;282.63;-101.667;9.981;283.86;-98.55;9.95;283.997;-99.293;9.608;283.213;-97.814;9.595;284.782;-99.253;5.681;286.202;-98.278;12.905;283.779;-98.019;15.011;283.5;-95.958;11.89;284.671;-95.46;9.489;284.433;-98.55;9.95;283.997;-98.246;10.537;283.715;-98.55;9.95;283.997;-97.814;9.595;284.782;-99.04;14.509;283.72;-99.851;14.696;282.585;-98.228;14.516;284.527;-97.0;14.596;285.211;-98.019;15.011;283.5;-99.066;15.927;284.531;-99.851;14.696;282.585;-100.738;11.973;282.63;-97.0;14.596;285.211;-95.958;11.89;284.671;-98.246;10.537;283.715;-98.278;12.905;283.779;-99.253;5.681;286.202;-100.067;0.919;286.609;-99.293;9.608;283.213;-98.513;5.314;282.619;-98.513;5.314;282.619;-96.022;1.531;280.974
-101.106;11.931;283.076;-102.063;9.952;284.305;-98.965;9.918;284.513;-99.703;9.571;283.726;-98.24;9.567;285.31;-99.672;5.597;286.573;-98.659;12.865;284.254;-98.377;14.965;283.949;-96.372;11.839;285.209;-95.9;9.428;285.022;-98.965;9.918;284.513;-98.652;10.497;284.225;-98.965;9.918;284.513;-98.24;9.567;285.31;-99.404;14.477;284.165;-100.204;14.649;283.019;-98.6;14.487;284.98;-97.383;14.569;285.682;-98.377;14.965;283.949;-99.419;15.906;284.961;-100.204;14.649;283.019;-101.106;11.931;283.076;-97.383;14.569;285.682;-96.372;11.839;285.209;-98.652;10.497;284.225;-98.659;12.865;284.254;-99.672;5.597;286.573;-100.379;0.806;286.808;-99.703;9.571;283.726;-98.965;5.268;283.139;-98.965;5.268;283.139;-96.241;1.733;281.321
-101.47;11.926;283.504;-102.431;9.928;284.699;-99.385;9.932;285.024;-100.12;9.579;284.237;-98.669;9.588;285.832;-100.043;5.547;286.921;-99.057;12.874;284.73;-98.759;14.968;284.4;-96.815;11.838;285.767;-96.381;9.416;285.651;-99.385;9.932;285.024;-99.066;10.505;284.731;-99.385;9.932;285.024;-98.669;9.588;285.832;-99.791;14.488;284.612;-100.58;14.648;283.457;-98.995;14.504;285.435;-97.788;14.596;286.153;-98.759;14.968;284.4;-99.801;15.926;285.395;-100.58;14.648;283.457;-101.47;11.926;283.504;-97.788;14.596;286.153;-96.815;11.838;285.767;-99.066;10.505;284.731;-99.057;12.874;284.73;-100.043;5.547;286.921;-100.539;0.724;286.934;-100.12;9.579;284.237;-99.479;5.253;283.711;-99.479;5.253;283.711;-96.546;1.976;281.743
-101.826;11.96;283.911;-102.765;9.915;285.042;-99.801;9.994;285.521;-100.535;9.634;284.736;-99.089;9.656;286.335;-100.353;5.535;287.241;-99.464;12.93;285.199;-99.159;15.02;284.849;-97.277;11.889;286.329;-96.893;9.456;286.3;-99.801;9.994;285.521;-99.479;10.562;285.222;-99.801;9.994;285.521;-99.089;9.656;286.335;-100.194;14.544;285.058;-100.975;14.695;283.896;-99.405;14.568;285.886;-98.206;14.674;286.616;-99.159;15.02;284.849;-100.205;15.986;285.832;-100.975;14.695;283.896;-101.826;11.96;283.911;-98.206;14.674;286.616;-97.277;11.889;286.329;-99.479;10.562;285.222;-99.464;12.93;285.199;-100.353;5.535;287.241;-100.574;0.696;287.01;-100.535;9.634;284.736;-100.056;5.275;284.326;-100.056;5.275;284.326;-96.966;2.22;282.241
-102.164;12.03;284.292;-103.059;9.916;285.328;-100.204;10.09;285.994;-100.939;9.726;285.212;-99.491;9.758;286.809;-100.6;5.556;287.527;-99.868;13.024;285.652;-99.563;15.111;285.286;-97.745;11.98;286.884;-97.423;9.538;286.953;-100.204;10.09;285.994;-99.881;10.656;285.689;-100.204;10.09;285.994;-99.491;9.758;286.809;-100.599;14.636;285.494;-101.374;14.783;284.328;-99.814;14.667;286.326;-98.621;14.79;287.063;-99.563;15.111;285.286;-100.616;16.077;286.263;-101.374;14.783;284.328;-102.164;12.03;284.292;-98.621;14.79;287.063;-97.745;11.98;286.884;-99.881;10.656;285.689;-99.868;13.024;285.652;-100.6;5.556;287.527;-100.536;0.731;287.053;-100.939;9.726;285.212;-100.682;5.335;284.974;-100.682;5.335;284.974;-97.518;2.398;282.833
-102.477;12.121;284.641;-103.31;9.927;285.557;-100.585;10.203;286.435;-101.325;9.835;285.659;-99.867;9.874;287.248;-100.793;5.6;287.778;-100.257;13.135;286.084;-99.956;15.22;285.706;-98.204;12.09;287.422;-97.963;9.645;287.602;-100.585;10.203;286.435;-100.263;10.766;286.126;-100.585;10.203;286.435;-99.867;9.874;287.248;-100.992;14.744;285.913;-101.763;14.893;284.745;-100.21;14.782;286.748;-99.02;14.924;287.486;-99.956;15.22;285.706;-101.017;16.18;286.68;-101.763;14.893;284.745;-102.477;12.121;284.641;-99.02;14.924;287.486;-98.204;12.09;287.422;-100.263;10.766;286.126;-100.257;13.135;286.084;-100.793;5.6;287.778;-100.488;0.81;287.087;-101.325;9.835;285.659;-101.334;5.43;285.639;-101.334;5.43;285.639;-98.204;2.43;283.535
-102.764;12.21;284.957;-103.52;9.936;285.731;-100.942;10.304;286.843;-101.687;9.935;286.074;-100.217;9.977;287.651;-100.95;5.648;288.002;-100.628;13.236;286.492;-100.333;15.321;286.104;-98.651;12.196;287.94;-98.505;9.756;288.242;-100.942;10.304;286.843;-100.623;10.868;286.532;-100.942;10.304;286.843;-100.217;9.977;287.651;-101.367;14.842;286.31;-102.135;14.998;285.141;-100.588;14.888;287.147;-99.399;15.049;287.883;-100.333;15.321;286.104;-101.403;16.271;287.077;-102.135;14.998;285.141;-102.764;12.21;284.957;-99.399;15.049;287.883;-98.651;12.196;287.94;-100.623;10.868;286.532;-100.628;13.236;286.492;-100.95;5.648;288.002;-100.478;0.901;287.133;-101.687;9.935;286.074;-101.978;5.546;286.297;-101.978;5.546;286.297;-99.014;2.277;284.359
-103.027;12.274;285.245;-103.7;9.927;285.864;-101.277;10.372;287.224;-102.028;10.002;286.461;-100.544;10.045;288.025;-101.09;5.679;288.21;-100.983;13.306;286.879;-100.696;15.39;286.482;-99.086;12.278;288.442;-99.046;9.853;288.873;-101.277;10.372;287.224;-100.963;10.938;286.911;-101.277;10.372;287.224;-100.544;10.045;288.025;-101.729;14.907;286.687;-102.491;15.074;285.515;-100.953;14.961;287.527;-99.764;15.143;288.258;-100.696;15.39;286.482;-101.779;16.328;287.453;-102.491;15.074;285.515;-103.027;12.274;285.245;-99.764;15.143;288.258;-99.086;12.278;288.442;-100.963;10.938;286.911;-100.983;13.306;286.879;-101.09;5.679;288.21;-100.524;0.969;287.205;-102.028;10.002;286.461;-102.579;5.657;286.922;-102.579;5.657;286.922;-99.93;1.974;285.297
-103.278;12.296;285.516;-103.861;9.889;285.975;-101.597;10.393;287.585;-102.352;10.022;286.826;-100.856;10.067;288.379;-101.23;5.678;288.413;-101.33;13.33;287.253;-101.055;15.414;286.848;-99.514;12.324;288.93;-99.584;9.926;289.489;-101.597;10.393;287.585;-101.289;10.961;287.272;-101.597;10.393;287.585;-100.856;10.067;288.379;-102.086;14.925;287.049;-102.839;15.104;285.874;-101.315;14.987;287.893;-100.127;15.192;288.62;-101.055;15.414;286.848;-102.156;16.336;287.814;-102.839;15.104;285.874;-103.278;12.296;285.516;-100.127;15.192;288.62;-99.514;12.324;288.93;-101.289;10.961;287.272;-101.33;13.33;287.253;-101.23;5.678;288.413;-100.613;0.998;287.304;-102.352;10.022;286.826;-103.119;5.737;287.499;-103.119;5.737;287.499;-100.917;1.618;286.31
-103.527;12.274;285.784;-104.015;9.822;286.088;-101.91;10.364;287.935;-102.665;9.991;287.177;-101.161;10.04;288.721;-101.38;5.642;288.618;-101.678;13.305;287.621;-101.42;15.391;287.212;-99.939;12.331;289.407;-100.116;9.969;290.086;-101.91;10.364;287.935;-101.609;10.938;287.624;-101.91;10.364;287.935;-101.161;10.04;288.721;-102.447;14.893;287.407;-103.189;15.084;286.225;-101.684;14.965;288.256;-100.498;15.195;288.98;-101.42;15.391;287.212;-102.542;16.294;288.17;-103.189;15.084;286.225;-103.527;12.274;285.784;-100.498;15.195;288.98;-99.939;12.331;289.407;-101.609;10.938;287.624;-101.678;13.305;287.621;-101.38;5.642;288.618;-100.72;0.991;287.415;-102.665;9.991;287.177;-103.598;5.771;288.03;-103.598;5.771;288.03;-101.913;1.31;287.335
-103.783;12.215;286.06;-104.175;9.732;286.221;-102.22;10.294;288.278;-102.973;9.918;287.52;-101.464;9.972;289.059;-101.548;5.575;288.824;-102.033;13.241;287.991;-101.795;15.329;287.583;-100.365;12.3;289.876;-100.638;9.979;290.654;-102.22;10.294;288.278;-101.928;10.875;287.972;-102.22;10.294;288.278;-101.464;9.972;289.059;-102.819;14.82;287.769;-103.548;15.021;286.582;-102.064;14.901;288.626;-100.883;15.156;289.35;-101.795;15.329;287.583;-102.942;16.209;288.535;-103.548;15.021;286.582;-103.783;12.215;286.06;-100.883;15.156;289.35;-100.365;12.3;289.876;-101.928;10.875;287.972;-102.033;13.241;287.991;-101.548;5.575;288.824;-100.83;0.959;287.522;-102.973;9.918;287.52;-104.027;5.762;288.526;-104.027;5.762;288.526;-102.851;1.094;288.309
-104.054;12.13;286.355;-104.353;9.63;286.388;-102.532;10.195;288.621;-103.281;9.816;287.859;-101.77;9.875;289.397;-101.736;5.486;289.035;-102.395;13.148;288.369;-102.183;15.241;287.972;-100.788;12.237;290.337;-101.145;9.954;291.19;-102.532;10.195;288.621;-102.25;10.784;288.322;-102.532;10.195;288.621;-101.77;9.875;289.397;-103.201;14.716;288.146;-103.919;14.928;286.954;-102.454;14.804;289.01;-101.282;15.082;289.737;-102.183;15.241;287.972;-103.354;16.093;288.92;-103.919;14.928;286.954;-104.054;12.13;286.355;-101.282;15.082;289.737;-100.788;12.237;290.337;-102.25;10.784;288.322;-102.395;13.148;288.369;-101.736;5.486;289.035;-100.937;0.918;287.617;-103.281;9.816;287.859;-104.427;5.72;289.002;-104.427;5.72;289.002;-103.694;0.961;289.207
-104.346;12.033;286.674;-104.559;9.524;286.599;-102.85;10.078;288.967;-103.593;9.698;288.2;-102.082;9.76;289.737;-101.951;5.384;289.257;-102.763;13.037;288.756;-102.581;15.136;288.379;-101.205;12.145;290.79;-101.633;9.893;291.691;-102.85;10.078;288.967;-102.579;10.677;288.677;-102.85;10.078;288.967;-102.082;9.76;289.737;-103.591;14.595;288.541;-104.302;14.816;287.347;-102.853;14.686;289.411;-101.689;14.983;290.145;-102.581;15.136;288.379;-103.772;15.958;289.328;-104.302;14.816;287.347;-104.346;12.033;286.674;-101.689;14.983;290.145;-101.205;12.145;290.79;-102.579;10.677;288.677;-102.763;13.037;288.756;-101.951;5.384;289.257;-101.048;0.879;287.706;-103.593;9.698;288.2;-104.812;5.66;289.467;-104.812;5.66;289.467;-104.444;0.888;290.031
-104.662;11.93;287.021;-104.803;9.42;286.858;-103.179;9.954;289.321;-103.916;9.575;288.548;-102.405;9.636;290.085;-102.196;5.276;289.498;-103.138;12.917;289.154;-102.984;15.024;288.805;-101.614;12.033;291.235;-102.095;9.801;292.162;-103.179;9.954;289.321;-102.918;10.562;289.04;-103.179;9.954;289.321;-102.405;9.636;290.085;-103.988;14.466;288.956;-104.695;14.696;287.761;-103.255;14.557;289.83;-102.099;14.866;290.572;-102.984;15.024;288.805;-104.191;15.815;289.761;-104.695;14.696;287.761;-104.662;11.93;287.021;-102.099;14.866;290.572;-101.614;12.033;291.235;-102.918;10.562;289.04;-103.138;12.917;289.154;-102.196;5.276;289.498;-101.168;0.851;287.8;-103.916;9.575;288.548;-105.194;5.592;289.93;-105.194;5.592;289.93;-105.122;0.853;290.8
-105.006;11.828;287.398;-105.094;9.321;287.168;-103.524;9.831;289.689;-104.256;9.454;288.91;-102.745;9.512;290.447;-102.477;5.168;289.768;-103.52;12.797;289.565;-103.392;14.911;289.249;-102.016;11.907;291.675;-102.533;9.686;292.606;-103.524;9.831;289.689;-103.272;10.446;289.417;-103.524;9.831;289.689;-102.745;9.512;290.447;-104.389;14.338;289.39;-105.098;14.577;288.197;-103.658;14.424;290.266;-102.51;14.739;291.018;-103.392;14.911;289.249;-104.607;15.674;290.216;-105.098;14.577;288.197;-105.006;11.828;287.398;-102.51;14.739;291.018;-102.016;11.907;291.675;-103.272;10.446;289.417;-103.52;12.797;289.565;-102.477;5.168;289.768;-101.306;0.844;287.912;-104.256;9.454;288.91;-105.581;5.523;290.393;-105.581;5.523;290.393;-105.75;0.843;291.527
-105.381;11.734;287.807;-105.437;9.23;287.532;-103.89;9.716;290.074;-104.62;9.343;289.292;-103.106;9.394;290.826;-102.803;5.063;290.08;-103.911;12.685;289.991;-103.804;14.804;289.71;-102.411;11.777;292.111;-102.945;9.555;293.03;-103.89;9.716;290.074;-103.645;10.338;289.811;-103.89;9.716;290.074;-103.106;9.394;290.826;-104.795;14.22;289.842;-105.509;14.467;288.654;-104.064;14.299;290.719;-102.921;14.613;291.479;-103.804;14.804;289.71;-105.022;15.544;290.692;-105.509;14.467;288.654;-105.381;11.734;287.807;-102.921;14.613;291.479;-102.411;11.777;292.111;-103.645;10.338;289.811;-103.911;12.685;289.991;-102.803;5.063;290.08;-101.465;0.868;288.05;-104.62;9.343;289.292;-105.974;5.456;290.859;-105.974;5.456;290.859;-106.329;0.845;292.212
-105.788;11.654;288.249;-105.834;9.154;287.951;-104.282;9.619;290.482;-105.011;9.253;289.696;-103.495;9.292;291.229;-103.181;4.969;290.443;-104.314;12.589;290.434;-104.219;14.714;290.186;-102.803;11.656;292.543;-103.336;9.422;293.435;-104.282;9.619;290.482;-104.04;10.246;290.226;-104.282;9.619;290.482;-103.495;9.292;291.229;-105.206;14.122;290.312;-105.928;14.376;289.13;-104.472;14.191;291.188;-103.332;14.497;291.954;-104.219;14.714;290.186;-105.434;15.436;291.184;-105.928;14.376;289.13;-105.788;11.654;288.249;-103.332;14.497;291.954;-102.803;11.656;292.543;-104.04;10.246;290.226;-104.314;12.589;290.434;-103.181;4.969;290.443;-101.65;0.937;288.227;-105.011;9.253;289.696;-106.369;5.392;291.324;-106.369;5.392;291.324;-106.842;0.842;292.841
