right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-109.561;13.257;263.547;-110.498;11.551;265.146;-106.873;11.044;263.931;-107.639;10.722;263.16;-106.078;10.67;264.647;-105.741;6.351;263.851;-106.683;14.009;264.016;-106.41;16.131;263.949;-104.028;13.234;263.924;-103.229;11.208;262.772;-106.873;11.044;263.931;-106.613;11.665;263.68;-106.873;11.044;263.931;-106.078;10.67;264.647;-107.393;15.616;264.282;-108.384;15.858;263.312;-106.455;15.516;264.93;-105.116;15.567;265.363;-106.41;16.131;263.949;-107.203;16.908;265.277;-108.384;15.858;263.312;-109.561;13.257;263.547;-105.116;15.567;265.363;-104.028;13.234;263.924;-106.613;11.665;263.68;-106.683;14.009;264.016;-105.741;6.351;263.851;-103.627;2.893;261.189;-107.639;10.722;263.16;-108.878;6.836;264.825;-108.878;6.836;264.825;-109.211;2.249;266.262
-109.994;13.321;263.969;-110.955;11.633;265.573;-107.325;11.086;264.372;-108.089;10.768;263.597;-106.539;10.708;265.095;-106.311;6.359;264.431;-107.113;14.05;264.448;-106.824;16.17;264.376;-104.461;13.259;264.369;-103.67;11.226;263.224;-107.325;11.086;264.372;-107.059;11.705;264.122;-107.325;11.086;264.372;-106.539;10.708;265.095;-107.813;15.663;264.705;-108.796;15.911;263.728;-106.879;15.558;265.358;-105.543;15.6;265.8;-106.824;16.17;264.376;-107.621;16.958;265.695;-108.796;15.911;263.728;-109.994;13.321;263.969;-105.543;15.6;265.8;-104.461;13.259;264.369;-107.059;11.705;264.122;-107.113;14.05;264.448;-106.311;6.359;264.431;-103.855;3.271;261.612;-108.089;10.768;263.597;-109.16;6.791;265.159;-109.16;6.791;265.159;-109.173;2.118;266.334
-110.423;13.435;264.37;-111.408;11.776;265.99;-107.773;11.179;264.802;-108.533;10.863;264.024;-106.995;10.8;265.533;-106.951;6.416;265.102;-107.539;14.143;264.856;-107.235;16.26;264.772;-104.887;13.34;264.791;-104.102;11.298;263.659;-107.773;11.179;264.802;-107.5;11.794;264.55;-107.773;11.179;264.802;-106.995;10.8;265.533;-108.229;15.763;265.097;-109.204;16.014;264.112;-107.301;15.656;265.758;-105.969;15.688;266.21;-107.235;16.26;264.772;-108.037;17.064;266.078;-109.204;16.014;264.112;-110.423;13.435;264.37;-105.969;15.688;266.21;-104.887;13.34;264.791;-107.5;11.794;264.55;-107.539;14.143;264.856;-106.951;6.416;265.102;-104.281;3.567;262.227;-108.533;10.863;264.024;-109.403;6.78;265.428;-109.403;6.78;265.428;-109.047;2.047;266.261
-110.839;13.571;264.748;-111.844;11.945;266.387;-108.201;11.303;265.21;-108.956;10.985;264.428;-107.431;10.925;265.951;-107.637;6.527;265.845;-107.954;14.266;265.24;-107.642;16.382;265.141;-105.298;13.462;265.189;-104.511;11.414;264.068;-108.201;11.303;265.21;-107.923;11.915;264.956;-108.201;11.303;265.21;-107.431;10.925;265.951;-108.64;15.89;265.462;-109.605;16.141;264.468;-107.718;15.786;266.131;-106.389;15.814;266.595;-107.642;16.382;265.141;-108.453;17.201;266.432;-109.605;16.141;264.468;-110.839;13.571;264.748;-106.389;15.814;266.595;-105.298;13.462;265.189;-107.923;11.915;264.956;-107.954;14.266;265.24;-107.637;6.527;265.845;-104.916;3.678;263.018;-108.956;10.985;264.428;-109.597;6.794;265.625;-109.597;6.794;265.625;-108.893;2.051;266.1
-111.237;13.695;265.103;-112.256;12.097;266.762;-108.601;11.426;265.593;-109.348;11.103;264.805;-107.838;11.052;266.343;-108.332;6.684;266.624;-108.354;14.39;265.602;-108.044;16.505;265.492;-105.69;13.599;265.561;-104.889;11.552;264.448;-108.601;11.426;265.593;-108.32;12.036;265.338;-108.601;11.426;265.593;-107.838;11.052;266.343;-109.045;16.015;265.808;-110.001;16.262;264.804;-108.128;15.915;266.485;-106.803;15.944;266.962;-108.044;16.505;265.492;-108.869;17.333;266.768;-110.001;16.262;264.804;-111.237;13.695;265.103;-106.803;15.944;266.962;-105.69;13.599;265.561;-108.32;12.036;265.338;-108.354;14.39;265.602;-108.332;6.684;266.624;-105.747;3.55;263.976;-109.348;11.103;264.805;-109.742;6.819;265.751;-109.742;6.819;265.751;-108.758;2.105;265.913
-111.616;13.775;265.445;-112.642;12.197;267.119;-108.969;11.515;265.953;-109.707;11.187;265.157;-108.213;11.146;266.711;-108.995;6.866;267.396;-108.739;14.481;265.951;-108.441;16.598;265.837;-106.06;13.719;265.916;-105.235;11.683;264.801;-108.969;11.515;265.953;-108.689;12.126;265.699;-108.969;11.515;265.953;-108.213;11.146;266.711;-109.441;16.102;266.145;-110.389;16.344;265.134;-108.529;16.011;266.831;-107.209;16.045;267.32;-108.441;16.598;265.837;-109.284;17.427;267.1;-110.389;16.344;265.134;-111.616;13.775;265.445;-107.209;16.045;267.32;-106.06;13.719;265.916;-108.689;12.126;265.699;-108.739;14.481;265.951;-108.995;6.866;267.396;-106.763;3.218;265.11;-109.707;11.187;265.157;-109.844;6.835;265.821;-109.844;6.835;265.821;-108.664;2.163;265.745
-111.979;13.787;265.784;-113.005;12.223;267.47;-109.312;11.545;266.299;-110.038;11.211;265.496;-108.56;11.182;267.065;-109.593;7.031;268.118;-109.109;14.513;266.298;-108.831;16.633;266.187;-106.412;13.793;266.263;-105.553;11.777;265.137;-109.312;11.545;266.299;-109.034;12.159;266.05;-109.312;11.545;266.299;-108.56;11.182;267.065;-109.829;16.127;266.487;-110.77;16.364;265.467;-108.922;16.045;267.18;-107.606;16.087;267.68;-108.831;16.633;266.187;-109.695;17.456;267.44;-110.77;16.364;265.467;-111.979;13.787;265.784;-107.606;16.087;267.68;-106.412;13.793;266.263;-109.034;12.159;266.05;-109.109;14.513;266.298;-109.593;7.031;268.118;-107.936;2.807;266.407;-110.038;11.211;265.496;-109.917;6.824;265.863;-109.917;6.824;265.863;-108.608;2.193;265.612
-112.332;13.726;266.131;-113.355;12.171;267.828;-109.637;11.504;266.646;-110.352;11.166;265.835;-108.889;11.146;267.419;-110.11;7.131;268.756;-109.467;14.475;266.652;-109.212;16.598;266.547;-106.752;13.802;266.611;-105.853;11.814;265.467;-109.637;11.504;266.646;-109.364;12.122;266.402;-109.637;11.504;266.646;-108.889;11.146;267.419;-110.207;16.08;266.838;-111.142;16.312;265.812;-109.304;16.006;267.539;-107.993;16.059;268.048;-109.212;16.598;266.547;-110.098;17.41;267.793;-111.142;16.312;265.812;-112.332;13.726;266.131;-107.993;16.059;268.048;-106.752;13.802;266.611;-109.364;12.122;266.402;-109.467;14.475;266.652;-110.11;7.131;268.756;-109.186;2.473;267.775;-110.352;11.166;265.835;-109.984;6.777;265.905;-109.984;6.777;265.905;-108.568;2.188;265.502
-112.681;13.604;266.495;-113.702;12.062;268.206;-109.958;11.4;267.008;-110.662;11.057;266.188;-109.214;11.047;267.786;-110.552;7.132;269.296;-109.819;14.373;267.019;-109.585;16.499;266.921;-107.086;13.747;266.97;-106.149;11.789;265.805;-109.958;11.4;267.008;-109.689;12.022;266.767;-109.958;11.4;267.008;-109.214;11.047;267.786;-110.576;15.97;267.204;-111.507;16.196;266.172;-109.678;15.904;267.91;-108.37;15.966;268.428;-109.585;16.499;266.921;-110.489;17.3;268.16;-111.507;16.196;266.172;-112.681;13.604;266.495;-108.37;15.966;268.428;-107.086;13.747;266.97;-109.689;12.022;266.767;-109.819;14.373;267.019;-110.552;7.132;269.296;-110.382;2.293;269.038;-110.662;11.057;266.188;-110.07;6.697;265.98;-110.07;6.697;265.98;-108.518;2.173;265.392
-113.034;13.45;266.882;-114.055;11.929;268.611;-110.288;11.257;267.393;-110.982;10.91;266.568;-109.547;10.91;268.177;-110.937;7.034;269.741;-110.17;14.232;267.404;-109.951;16.359;267.305;-107.422;13.644;267.345;-106.452;11.713;266.162;-110.288;11.257;267.393;-110.021;11.881;267.156;-110.288;11.257;267.393;-109.547;10.91;268.177;-110.939;15.823;267.584;-111.865;16.043;266.547;-110.044;15.764;268.295;-108.739;15.833;268.819;-109.951;16.359;267.305;-110.867;17.156;268.538;-111.865;16.043;266.547;-113.034;13.45;266.882;-108.739;15.833;268.819;-107.422;13.644;267.345;-110.021;11.881;267.156;-110.17;14.232;267.404;-110.937;7.034;269.741;-111.391;2.214;270.028;-110.982;10.91;266.568;-110.207;6.597;266.121;-110.207;6.597;266.121;-108.445;2.192;265.273
-113.397;13.302;267.293;-114.423;11.813;269.047;-110.634;11.11;267.808;-111.322;10.756;266.98;-109.898;10.768;268.599;-111.289;6.871;270.111;-110.525;14.084;267.806;-110.309;16.211;267.698;-107.766;13.521;267.736;-106.771;11.609;266.544;-110.634;11.11;267.808;-110.368;11.733;267.57;-110.634;11.11;267.808;-109.898;10.768;268.599;-111.297;15.676;267.975;-112.22;15.888;266.934;-110.405;15.621;268.69;-109.102;15.695;269.217;-110.309;16.211;267.698;-111.232;17.013;268.922;-112.22;15.888;266.934;-113.397;13.302;267.293;-109.102;15.695;269.217;-107.766;13.521;267.736;-110.368;11.733;267.57;-110.525;14.084;267.806;-111.289;6.871;270.111;-112.137;2.13;270.67;-111.322;10.756;266.98;-110.42;6.491;266.355;-110.42;6.491;266.355;-108.365;2.295;265.173
-113.769;13.194;267.723;-114.804;11.749;269.507;-111.0;10.992;268.251;-111.684;10.632;267.422;-110.269;10.656;269.049;-111.623;6.698;270.428;-110.883;13.966;268.221;-110.659;16.091;268.094;-108.117;13.409;268.143;-107.109;11.504;266.95;-111.0;10.992;268.251;-110.731;11.612;268.008;-111.0;10.992;268.251;-110.269;10.656;269.049;-111.65;15.562;268.374;-112.57;15.765;267.328;-110.759;15.511;269.091;-109.456;15.584;269.619;-110.659;16.091;268.094;-111.582;16.908;269.308;-112.57;15.765;267.328;-113.769;13.194;267.723;-109.456;15.584;269.619;-108.117;13.409;268.143;-110.731;11.612;268.008;-110.883;13.966;268.221;-111.623;6.698;270.428;-112.61;1.984;270.997;-111.684;10.632;267.422;-110.729;6.394;266.698;-110.729;6.394;266.698;-108.333;2.508;265.156
-114.143;13.153;268.162;-115.192;11.761;269.98;-111.38;10.929;268.711;-112.063;10.563;267.885;-110.654;10.599;269.517;-111.946;6.562;270.714;-111.24;13.902;268.643;-110.996;16.023;268.487;-108.472;13.334;268.559;-107.463;11.423;267.375;-111.38;10.929;268.711;-111.105;11.544;268.46;-111.38;10.929;268.711;-110.654;10.599;269.517;-111.993;15.507;268.773;-112.91;15.701;267.723;-111.103;15.457;269.492;-109.799;15.527;270.018;-110.996;16.023;268.487;-111.912;16.865;269.69;-112.91;15.701;267.723;-114.143;13.153;268.162;-109.799;15.527;270.018;-108.472;13.334;268.559;-111.105;11.544;268.46;-111.24;13.902;268.643;-111.946;6.562;270.714;-112.84;1.811;271.097;-112.063;10.563;267.885;-111.142;6.318;267.155;-111.142;6.318;267.155;-108.418;2.805;265.296
-114.509;13.185;268.598;-115.574;11.849;270.449;-111.761;10.932;269.174;-112.447;10.56;268.352;-111.041;10.607;269.986;-112.253;6.491;270.982;-111.588;13.901;269.06;-111.315;16.016;268.87;-108.821;13.305;268.973;-107.823;11.379;267.806;-111.761;10.932;269.174;-111.479;11.539;268.913;-111.761;10.932;269.174;-111.041;10.607;269.986;-112.318;15.518;269.166;-113.233;15.703;268.112;-111.429;15.467;269.884;-110.123;15.53;270.407;-111.315;16.016;268.87;-112.218;16.888;270.062;-113.233;15.703;268.112;-114.509;13.185;268.598;-110.123;15.53;270.407;-108.821;13.305;268.973;-111.479;11.539;268.913;-111.588;13.901;269.06;-112.253;6.491;270.982;-112.891;1.685;271.074;-112.447;10.56;268.352;-111.652;6.275;267.715;-111.652;6.275;267.715;-108.671;3.106;265.643
-114.855;13.278;269.018;-115.936;11.993;270.896;-112.131;10.992;269.622;-112.821;10.616;268.806;-111.415;10.671;270.44;-112.529;6.484;271.234;-111.917;13.956;269.463;-111.611;16.063;269.24;-109.155;13.322;269.377;-108.178;11.371;268.234;-112.131;10.992;269.622;-111.84;11.591;269.352;-112.131;10.992;269.622;-111.415;10.671;270.44;-112.621;15.586;269.545;-113.536;15.764;268.49;-111.731;15.533;270.263;-110.423;15.586;270.78;-111.611;16.063;269.24;-112.496;16.967;270.42;-113.536;15.764;268.49;-114.855;13.278;269.018;-110.423;15.586;270.78;-109.155;13.322;269.377;-111.84;11.591;269.352;-111.917;13.956;269.463;-112.529;6.484;271.234;-112.841;1.65;271.012;-112.821;10.616;268.806;-112.241;6.273;268.354;-112.241;6.273;268.354;-109.109;3.312;266.199
-115.176;13.404;269.412;-116.269;12.157;271.308;-112.477;11.089;270.043;-113.174;10.711;269.233;-111.765;10.77;270.864;-112.762;6.522;271.466;-112.223;14.047;269.847;-111.886;16.146;269.595;-109.47;13.369;269.767;-108.519;11.391;268.65;-112.477;11.089;270.043;-112.179;11.68;269.763;-112.477;11.089;270.043;-111.765;10.77;270.864;-112.902;15.688;269.908;-113.817;15.862;268.852;-112.011;15.631;270.624;-110.701;15.674;271.137;-111.886;16.146;269.595;-112.752;17.079;270.767;-113.817;15.862;268.852;-115.176;13.404;269.412;-110.701;15.674;271.137;-109.47;13.369;269.767;-112.179;11.68;269.763;-112.223;14.047;269.847;-112.762;6.522;271.466;-112.763;1.7;270.961;-113.174;10.711;269.233;-112.884;6.32;269.04;-112.884;6.32;269.04;-109.723;3.352;266.937
-115.469;13.529;269.776;-116.572;12.297;271.677;-112.795;11.195;270.428;-113.498;10.816;269.625;-112.084;10.877;271.252;-112.943;6.577;271.67;-112.51;14.148;270.21;-112.146;16.24;269.938;-109.767;13.429;270.142;-108.843;11.423;269.052;-112.795;11.195;270.428;-112.491;11.78;270.143;-112.795;11.195;270.428;-112.084;10.877;271.252;-113.168;15.798;270.258;-114.084;15.969;269.203;-112.276;15.736;270.973;-110.963;15.77;271.479;-112.146;16.24;269.938;-112.996;17.192;271.107;-114.084;15.969;269.203;-115.469;13.529;269.776;-110.963;15.77;271.479;-109.767;13.429;270.142;-112.491;11.78;270.143;-112.51;14.148;270.21;-112.943;6.577;271.67;-112.707;1.789;270.94;-113.498;10.816;269.625;-113.548;6.413;269.737;-113.548;6.413;269.737;-110.501;3.209;267.82
-115.744;13.62;270.112;-116.851;12.375;272.001;-113.086;11.282;270.78;-113.794;10.904;269.98;-112.374;10.962;271.602;-113.073;6.62;271.843;-112.786;14.232;270.557;-112.408;16.321;270.279;-110.053;13.481;270.509;-109.153;11.45;269.444;-113.086;11.282;270.78;-112.78;11.864;270.491;-113.086;11.282;270.78;-112.374;10.962;271.602;-113.432;15.887;270.603;-114.349;16.058;269.548;-112.539;15.82;271.315;-111.224;15.851;271.818;-112.408;16.321;270.279;-113.245;17.281;271.45;-114.349;16.058;269.548;-115.744;13.62;270.112;-111.224;15.851;271.818;-110.053;13.481;270.509;-112.78;11.864;270.491;-112.786;14.232;270.557;-113.073;6.62;271.843;-112.694;1.87;270.943;-113.794;10.904;269.98;-114.204;6.54;270.412;-114.204;6.54;270.412;-111.438;2.926;268.826
-116.011;13.656;270.429;-117.115;12.365;272.289;-113.36;11.329;271.103;-114.07;10.954;270.304;-112.645;11.006;271.921;-113.163;6.633;271.984;-113.064;14.28;270.899;-112.684;16.37;270.631;-110.338;13.51;270.876;-109.457;11.46;269.832;-113.36;11.329;271.103;-113.055;11.913;270.816;-113.36;11.329;271.103;-112.645;11.006;271.921;-113.708;15.936;270.953;-114.627;16.107;269.901;-112.815;15.864;271.664;-111.499;15.896;272.164;-112.684;16.37;270.631;-113.518;17.323;271.81;-114.627;16.107;269.901;-116.011;13.656;270.429;-111.499;15.896;272.164;-110.338;13.51;270.876;-113.055;11.913;270.816;-113.064;14.28;270.899;-113.163;6.633;271.984;-112.72;1.914;270.958;-114.07;10.954;270.304;-114.826;6.678;271.041;-114.826;6.678;271.041;-112.527;2.591;269.927
-116.283;13.624;270.737;-117.377;12.259;272.55;-113.628;11.325;271.409;-114.339;10.954;270.608;-112.907;10.998;272.22;-113.231;6.607;272.102;-113.356;14.281;271.246;-112.991;16.376;271.003;-110.636;13.506;271.252;-109.763;11.445;270.223;-113.628;11.325;271.409;-113.329;11.915;271.128;-113.628;11.325;271.409;-112.907;10.998;272.22;-114.012;15.931;271.32;-114.932;16.106;270.27;-113.117;15.857;272.031;-111.801;15.896;272.529;-112.991;16.376;271.003;-113.827;17.308;272.197;-114.932;16.106;270.27;-116.283;13.624;270.737;-111.801;15.896;272.529;-110.636;13.506;271.252;-113.329;11.915;271.128;-113.356;14.281;271.246;-113.231;6.607;272.102;-112.765;1.916;270.968;-114.339;10.954;270.608;-115.399;6.799;271.613;-115.399;6.799;271.613;-113.731;2.31;271.079
-116.573;13.529;271.049;-117.648;12.07;272.798;-113.904;11.27;271.709;-114.613;10.905;270.903;-113.176;10.938;272.511;-113.299;6.545;272.208;-113.673;14.231;271.606;-113.334;16.335;271.404;-110.956;13.465;271.644;-110.083;11.401;270.621;-113.904;11.27;271.709;-113.615;11.87;271.438;-113.904;11.27;271.709;-113.176;10.938;272.511;-114.349;15.872;271.712;-115.272;16.052;270.664;-113.455;15.795;272.422;-112.14;15.846;272.922;-113.334;16.335;271.404;-114.181;17.232;272.617;-115.272;16.052;270.664;-116.573;13.529;271.049;-112.14;15.846;272.922;-110.956;13.465;271.644;-113.615;11.87;271.438;-113.673;14.231;271.606;-113.299;6.545;272.208;-112.801;1.886;270.96;-114.613;10.905;270.903;-115.919;6.881;272.128;-115.919;6.881;272.128;-114.97;2.157;272.214
-116.888;13.388;271.372;-117.937;11.825;273.046;-114.201;11.173;272.015;-114.905;10.815;271.202;-113.466;10.834;272.807;-113.391;6.457;272.32;-114.021;14.139;271.986;-113.714;16.252;271.834;-111.304;13.389;272.055;-110.425;11.328;271.03;-114.201;11.173;272.015;-113.922;11.783;271.757;-114.201;11.173;272.015;-113.466;10.834;272.807;-114.723;15.765;272.129;-115.646;15.953;271.083;-113.828;15.687;272.838;-112.515;15.75;273.342;-113.714;16.252;271.834;-114.576;17.106;273.069;-115.646;15.953;271.083;-116.888;13.388;271.372;-112.515;15.75;273.342;-111.304;13.389;272.055;-113.922;11.783;271.757;-114.021;14.139;271.986;-113.391;6.457;272.32;-112.8;1.85;270.928;-114.905;10.815;271.202;-116.389;6.909;272.595;-116.389;6.909;272.595;-116.134;2.142;273.255
-117.233;13.223;271.714;-118.254;11.562;273.309;-114.529;11.05;272.336;-115.229;10.701;271.515;-113.787;10.704;273.118;-113.534;6.356;272.459;-114.399;14.018;272.385;-114.126;16.139;272.287;-111.682;13.284;272.481;-110.796;11.231;271.448;-114.529;11.05;272.336;-114.261;11.671;272.093;-114.529;11.05;272.336;-113.787;10.704;273.118;-115.128;15.629;272.567;-116.052;15.825;271.523;-114.233;15.547;273.276;-112.923;15.622;273.785;-114.126;16.139;272.287;-115.003;16.946;273.542;-116.052;15.825;271.523;-117.233;13.223;271.714;-112.923;15.622;273.785;-111.682;13.284;272.481;-114.261;11.671;272.093;-114.399;14.018;272.385;-113.534;6.356;272.459;-112.747;1.842;270.874;-115.229;10.701;271.515;-116.816;6.881;273.029;-116.816;6.881;273.029;-117.123;2.204;274.147
-117.61;13.064;272.076;-118.609;11.323;273.598;-114.896;10.922;272.678;-115.592;10.583;271.851;-114.148;10.568;273.452;-113.751;6.255;272.648;-114.805;13.889;272.799;-114.559;16.015;272.75;-112.089;13.166;272.918;-111.198;11.12;271.874;-114.896;10.922;272.678;-114.636;11.552;272.45;-114.896;10.922;272.678;-114.148;10.568;273.452;-115.554;15.486;273.015;-116.478;15.693;271.974;-114.661;15.399;273.725;-113.352;15.481;274.239;-114.559;16.015;272.75;-115.447;16.781;274.022;-116.478;15.693;271.974;-117.61;13.064;272.076;-113.352;15.481;274.239;-112.089;13.166;272.918;-114.636;11.552;272.45;-114.805;13.889;272.799;-113.751;6.255;272.648;-112.649;1.902;270.819;-115.592;10.583;271.851;-117.213;6.809;273.441;-117.213;6.809;273.441;-117.876;2.254;274.868
-118.019;12.939;272.456;-119.006;11.144;273.922;-115.304;10.811;273.047;-115.997;10.482;272.213;-114.553;10.448;273.814;-114.061;6.166;272.911;-115.234;13.776;273.221;-115.001;15.904;273.208;-112.521;13.053;273.357;-111.632;11.01;272.306;-115.304;10.811;273.047;-115.049;11.447;272.83;-115.304;10.811;273.047;-114.553;10.448;273.814;-115.994;15.364;273.462;-116.917;15.583;272.422;-115.101;15.27;274.173;-113.795;15.354;274.691;-115.001;15.904;273.208;-115.897;16.642;274.492;-116.917;15.583;272.422;-118.019;12.939;272.456;-113.795;15.354;274.691;-112.521;13.053;273.357;-115.049;11.447;272.83;-115.234;13.776;273.221;-114.061;6.166;272.911;-112.541;2.069;270.808;-115.997;10.482;272.213;-117.587;6.71;273.839;-117.587;6.71;273.839;-118.383;2.225;275.414
-118.456;12.872;272.851;-119.446;11.053;274.284;-115.752;10.739;273.439;-116.444;10.418;272.602;-115.002;10.369;274.204;-114.478;6.097;273.267;-115.68;13.702;273.642;-115.445;15.83;273.649;-112.972;12.965;273.793;-112.093;10.919;272.74;-115.752;10.739;273.439;-115.496;11.377;273.228;-115.752;10.739;273.439;-115.002;10.369;274.204;-116.439;15.289;273.896;-117.359;15.518;272.855;-115.548;15.188;274.608;-114.244;15.266;275.131;-115.445;15.83;273.649;-116.343;16.557;274.938;-117.359;15.518;272.855;-118.456;12.872;272.851;-114.244;15.266;275.131;-112.972;12.965;273.793;-115.496;11.377;273.228;-115.68;13.702;273.642;-114.478;6.097;273.267;-112.488;2.362;270.899;-116.444;10.418;272.602;-117.946;6.607;274.221;-117.946;6.607;274.221;-118.665;2.107;275.789
-118.914;12.876;273.25;-119.922;11.061;274.677;-116.231;10.722;273.85;-116.924;10.407;273.01;-115.486;10.346;274.616;-115.007;6.058;273.728;-116.138;13.684;274.054;-115.886;15.81;274.063;-113.435;12.924;274.217;-112.574;10.866;273.172;-116.231;10.722;273.85;-115.97;11.358;273.64;-116.231;10.722;273.85;-115.486;10.346;274.616;-116.885;15.277;274.307;-117.799;15.514;273.263;-115.997;15.169;275.021;-114.693;15.237;275.547;-115.886;15.81;274.063;-116.781;16.544;275.349;-117.799;15.514;273.263;-118.914;12.876;273.25;-114.693;15.237;275.547;-113.435;12.924;274.217;-115.97;11.358;273.64;-116.138;13.684;274.054;-115.007;6.058;273.728;-112.567;2.755;271.149;-116.924;10.407;273.01;-118.286;6.522;274.577;-118.286;6.522;274.577;-118.76;1.941;275.997
-119.382;12.951;273.644;-120.42;11.167;275.088;-116.727;10.767;274.267;-117.42;10.454;273.427;-115.99;10.387;275.04;-115.642;6.06;274.295;-116.6;13.729;274.45;-116.321;15.852;274.443;-113.903;12.941;274.623;-113.06;10.869;273.593;-116.727;10.767;274.267;-116.457;11.398;274.054;-116.727;10.767;274.267;-115.99;10.387;275.04;-117.327;15.333;274.688;-118.234;15.575;273.639;-116.443;15.219;275.406;-115.14;15.275;275.936;-116.321;15.852;274.443;-117.212;16.607;275.72;-118.234;15.575;273.639;-119.382;12.951;273.644;-115.14;15.275;275.936;-113.903;12.941;274.623;-116.457;11.398;274.054;-116.6;13.729;274.45;-115.642;6.06;274.295;-112.845;3.17;271.587;-117.42;10.454;273.427;-118.599;6.471;274.892;-118.599;6.471;274.892;-118.716;1.796;276.053
-119.85;13.082;274.024;-120.922;11.346;275.501;-117.222;10.868;274.678;-117.914;10.553;273.837;-116.495;10.488;275.46;-116.367;6.113;274.96;-117.058;13.83;274.823;-116.75;15.948;274.791;-114.364;13.019;275.006;-113.536;10.932;273.993;-117.222;10.868;274.678;-116.943;11.493;274.459;-117.222;10.868;274.678;-116.495;10.488;275.46;-117.764;15.447;275.038;-118.663;15.689;273.982;-116.884;15.33;275.761;-115.583;15.374;276.296;-116.75;15.948;274.791;-117.637;16.732;276.053;-118.663;15.689;273.982;-119.85;13.082;274.024;-115.583;15.374;276.296;-114.364;13.019;275.006;-116.943;11.493;274.459;-117.058;13.83;274.823;-116.367;6.113;274.96;-113.353;3.495;272.208;-117.914;10.553;273.837;-118.874;6.461;275.152;-118.874;6.461;275.152;-118.589;1.723;275.989
-120.308;13.242;274.383;-121.412;11.562;275.901;-117.7;11.003;275.07;-118.388;10.684;274.228;-116.983;10.626;275.862;-117.15;6.228;275.699;-117.507;13.966;275.173;-117.174;16.079;275.112;-114.811;13.142;275.361;-113.985;11.047;274.362;-117.7;11.003;275.07;-117.413;11.622;274.845;-117.7;11.003;275.07;-116.983;10.626;275.862;-118.195;15.593;275.362;-119.085;15.831;274.297;-117.32;15.476;276.09;-116.021;15.513;276.631;-117.174;16.079;275.112;-118.06;16.891;276.358;-119.085;15.831;274.297;-120.308;13.242;274.383;-116.021;15.513;276.631;-114.811;13.142;275.361;-117.413;11.622;274.845;-117.507;13.966;275.173;-117.15;6.228;275.699;-114.086;3.625;272.988;-118.388;10.684;274.228;-119.1;6.484;275.348;-119.1;6.484;275.348;-118.438;1.737;275.854
-120.75;13.394;274.724;-121.879;11.768;276.282;-118.148;11.14;275.436;-118.83;10.814;274.592;-117.441;10.769;276.24;-117.952;6.4;276.478;-117.941;14.103;275.504;-117.595;16.214;275.419;-115.237;13.285;275.693;-114.397;11.193;274.699;-118.148;11.14;275.436;-117.855;11.755;275.207;-118.148;11.14;275.436;-117.441;10.769;276.24;-118.621;15.737;275.668;-119.502;15.969;274.596;-117.75;15.624;276.403;-116.454;15.658;276.951;-117.595;16.214;275.419;-118.485;17.047;276.648;-119.502;15.969;274.596;-120.75;13.394;274.724;-116.454;15.658;276.951;-115.237;13.285;275.693;-117.855;11.755;275.207;-117.941;14.103;275.504;-117.952;6.4;276.478;-115.029;3.501;273.917;-118.83;10.814;274.592;-119.273;6.523;275.48;-119.273;6.523;275.48;-118.31;1.806;275.702
