right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-125.465;13.159;272.244;-125.197;10.754;271.545;-124.925;11.054;274.774;-125.328;10.757;273.758;-124.444;10.661;275.722;-124.211;6.292;275.218;-124.958;14.019;274.98;-124.778;16.152;274.997;-124.73;12.934;277.834;-126.536;11.353;278.387;-124.925;11.054;274.774;-124.619;11.695;274.667;-124.925;11.054;274.774;-124.444;10.661;275.722;-125.743;15.587;274.695;-125.964;15.767;273.317;-125.381;15.548;275.78;-124.609;15.743;276.942;-124.778;16.152;274.997;-126.172;16.961;275.625;-125.964;15.767;273.317;-125.465;13.159;272.244;-124.609;15.743;276.942;-124.73;12.934;277.834;-124.619;11.695;274.667;-124.958;14.019;274.98;-124.211;6.292;275.218;-120.246;4.122;273.461;-125.328;10.757;273.758;-126.468;6.598;274.653;-126.468;6.598;274.653;-125.857;1.846;275.172
-125.978;13.289;272.455;-125.709;10.866;271.821;-125.459;11.229;275.01;-125.854;10.915;273.995;-124.989;10.852;275.969;-125.165;6.457;275.722;-125.483;14.197;275.159;-125.309;16.33;275.141;-125.225;13.128;277.983;-126.954;11.461;278.531;-125.459;11.229;275.01;-125.149;11.867;274.894;-125.459;11.229;275.01;-124.989;10.852;275.969;-126.271;15.758;274.842;-126.488;15.922;273.461;-125.916;15.738;275.93;-125.159;15.942;277.099;-125.309;16.33;275.141;-126.717;17.138;275.741;-126.488;15.922;273.461;-125.978;13.289;272.455;-125.159;15.942;277.099;-125.225;13.128;277.983;-125.149;11.867;274.894;-125.483;14.197;275.159;-125.165;6.457;275.722;-121.175;4.303;274.005;-125.854;10.915;273.995;-126.678;6.651;274.729;-126.678;6.651;274.729;-125.847;1.922;275.147
-126.481;13.39;272.651;-126.258;10.94;272.115;-125.969;11.391;275.23;-126.358;11.057;274.219;-125.514;11.031;276.203;-126.164;6.675;276.26;-125.96;14.361;275.307;-125.777;16.493;275.242;-125.637;13.312;278.085;-127.252;11.536;278.639;-125.969;11.391;275.23;-125.65;12.022;275.102;-125.969;11.391;275.23;-125.514;11.031;276.203;-126.74;15.918;274.953;-126.958;16.061;273.57;-126.389;15.921;276.043;-125.639;16.131;277.216;-125.777;16.493;275.242;-127.19;17.31;275.816;-126.958;16.061;273.57;-126.481;13.39;272.651;-125.639;16.131;277.216;-125.637;13.312;278.085;-125.65;12.022;275.102;-125.96;14.361;275.307;-126.164;6.675;276.26;-122.314;4.224;274.622;-126.358;11.057;274.219;-126.889;6.725;274.815;-126.889;6.725;274.815;-125.909;2.02;275.174
-126.991;13.454;272.852;-126.86;10.974;272.43;-126.457;11.512;275.437;-126.842;11.161;274.431;-126.017;11.167;276.423;-127.138;6.924;276.801;-126.399;14.481;275.449;-126.198;16.61;275.344;-125.966;13.437;278.156;-127.422;11.53;278.712;-126.457;11.512;275.437;-126.125;12.134;275.298;-126.457;11.512;275.437;-126.017;11.167;276.423;-127.166;16.038;275.067;-127.392;16.165;273.684;-126.813;16.059;276.156;-126.063;16.267;277.329;-126.198;16.61;275.344;-127.61;17.441;275.901;-127.392;16.165;273.684;-126.991;13.454;272.852;-126.063;16.267;277.329;-125.966;13.437;278.156;-126.125;12.134;275.298;-126.399;14.481;275.449;-127.138;6.924;276.801;-123.686;3.859;275.317;-126.842;11.161;274.431;-127.098;6.79;274.911;-127.098;6.79;274.911;-126.011;2.107;275.241
-127.53;13.481;273.082;-127.522;10.981;272.773;-126.925;11.572;275.638;-127.307;11.212;274.633;-126.499;11.234;276.632;-128.021;7.157;277.31;-126.828;14.54;275.615;-126.615;16.666;275.494;-126.232;13.471;278.22;-127.473;11.409;278.749;-126.925;11.572;275.638;-126.584;12.187;275.493;-126.925;11.572;275.638;-126.499;11.234;276.632;-127.589;16.099;275.229;-127.83;16.224;273.848;-127.226;16.124;276.315;-126.469;16.317;277.485;-126.615;16.666;275.494;-128.025;17.5;276.052;-127.83;16.224;273.848;-127.53;13.481;273.082;-126.469;16.317;277.485;-126.232;13.471;278.22;-126.584;12.187;275.493;-126.828;14.54;275.615;-128.021;7.157;277.31;-125.325;3.308;276.116;-127.307;11.212;274.633;-127.287;6.824;275.007;-127.287;6.824;275.007;-126.073;2.17;275.305
-128.118;13.475;273.359;-128.254;10.968;273.152;-127.38;11.564;275.84;-127.754;11.207;274.831;-126.963;11.225;276.837;-128.767;7.312;277.753;-127.27;14.532;275.828;-127.062;16.66;275.727;-126.456;13.414;278.295;-127.42;11.192;278.746;-127.38;11.564;275.84;-127.035;12.178;275.698;-127.38;11.564;275.84;-126.963;11.225;276.837;-128.038;16.093;275.47;-128.303;16.237;274.094;-127.661;16.108;276.55;-126.887;16.274;277.714;-127.062;16.66;275.727;-128.473;17.476;276.307;-128.303;16.237;274.094;-128.118;13.475;273.359;-126.887;16.274;277.714;-126.456;13.414;278.295;-127.035;12.178;275.698;-127.27;14.532;275.828;-128.767;7.312;277.753;-127.167;2.797;277.003;-127.754;11.207;274.831;-127.462;6.82;275.098;-127.462;6.82;275.098;-126.054;2.217;275.33
-128.77;13.442;273.694;-129.077;10.944;273.593;-127.834;11.502;276.056;-128.199;11.156;275.04;-127.423;11.153;277.052;-129.36;7.338;278.099;-127.737;14.47;276.094;-127.544;16.601;276.043;-126.657;13.306;278.387;-127.294;10.948;278.708;-127.834;11.502;276.056;-127.491;12.12;275.925;-127.834;11.502;276.056;-127.423;11.153;277.052;-128.523;16.035;275.791;-128.817;16.211;274.425;-128.123;16.025;276.863;-127.323;16.155;278.014;-127.544;16.601;276.043;-128.956;17.386;276.665;-128.817;16.211;274.425;-128.77;13.442;273.694;-127.323;16.155;278.014;-126.657;13.306;278.387;-127.491;12.12;275.925;-127.737;14.47;276.094;-129.36;7.338;278.099;-128.944;2.514;277.832;-128.199;11.156;275.04;-127.659;6.787;275.189;-127.659;6.787;275.189;-125.977;2.273;275.302
-129.486;13.391;274.08;-130.004;10.927;274.119;-128.306;11.412;276.299;-128.66;11.078;275.275;-127.901;11.05;277.293;-129.843;7.24;278.35;-128.223;14.378;276.394;-128.038;16.511;276.4;-126.853;13.2;278.495;-127.162;10.761;278.657;-128.306;11.412;276.299;-127.966;12.033;276.18;-128.306;11.412;276.299;-127.901;11.05;277.293;-129.021;15.948;276.157;-129.348;16.159;274.804;-128.594;15.908;277.218;-127.756;16.004;278.345;-128.038;16.511;276.4;-129.441;17.268;277.074;-129.348;16.159;274.804;-129.486;13.391;274.08;-127.756;16.004;278.345;-126.853;13.2;278.495;-127.966;12.033;276.18;-128.223;14.378;276.394;-129.843;7.24;278.35;-130.339;2.417;278.422;-128.66;11.078;275.275;-127.923;6.735;275.302;-127.923;6.735;275.302;-125.921;2.352;275.251
-130.226;13.335;274.48;-130.985;10.944;274.706;-128.804;11.31;276.569;-129.148;10.984;275.54;-128.408;10.941;277.565;-130.312;7.094;278.554;-128.711;14.275;276.694;-128.507;16.406;276.736;-127.074;13.122;278.619;-127.131;10.659;278.646;-128.804;11.31;276.569;-128.462;11.932;276.457;-128.804;11.31;276.569;-128.408;10.941;277.565;-129.501;15.857;276.508;-129.857;16.091;275.167;-129.047;15.792;277.557;-128.166;15.862;278.653;-128.507;16.406;276.736;-129.887;17.164;277.456;-129.857;16.091;275.167;-130.226;13.335;274.48;-128.166;15.862;278.653;-127.074;13.122;278.619;-128.462;11.932;276.457;-128.711;14.275;276.694;-130.312;7.094;278.554;-131.302;2.351;278.761;-129.148;10.984;275.54;-128.273;6.667;275.461;-128.273;6.667;275.461;-125.99;2.429;275.261
-130.931;13.277;274.844;-131.9;10.991;275.264;-129.325;11.204;276.853;-129.661;10.879;275.821;-128.943;10.833;277.854;-130.836;6.962;278.768;-129.204;14.17;276.971;-128.96;16.296;277.021;-127.369;13.058;278.777;-127.3;10.596;278.731;-129.325;11.204;276.853;-128.977;11.823;276.744;-129.325;11.204;276.853;-128.943;10.833;277.854;-129.968;15.766;276.811;-130.338;16.008;275.474;-129.494;15.687;277.849;-128.58;15.744;278.918;-128.96;16.296;277.021;-130.31;17.081;277.767;-130.338;16.008;275.474;-130.931;13.277;274.844;-128.58;15.744;278.918;-127.369;13.058;278.777;-128.977;11.823;276.744;-129.204;14.17;276.971;-130.836;6.962;278.768;-132.021;2.266;278.99;-129.661;10.879;275.821;-128.693;6.584;275.673;-128.693;6.584;275.673;-126.226;2.455;275.386
-131.57;13.205;275.148;-132.671;11.008;275.704;-129.865;11.098;277.14;-130.191;10.77;276.106;-129.498;10.73;278.147;-131.415;6.857;279.0;-129.721;14.064;277.233;-129.442;16.187;277.274;-127.778;12.988;278.992;-127.682;10.527;278.934;-129.865;11.098;277.14;-129.511;11.714;277.032;-129.865;11.098;277.14;-129.498;10.73;278.147;-130.46;15.673;277.072;-130.827;15.908;275.734;-129.979;15.589;278.108;-129.047;15.646;279.161;-129.442;16.187;277.274;-130.77;17.004;278.023;-130.827;15.908;275.734;-131.57;13.205;275.148;-129.047;15.646;279.161;-127.778;12.988;278.992;-129.511;11.714;277.032;-129.721;14.064;277.233;-131.415;6.857;279.0;-132.654;2.173;279.197;-130.191;10.77;276.106;-129.151;6.494;275.914;-129.151;6.494;275.914;-126.572;2.436;275.593
-132.155;13.112;275.409;-133.316;10.962;276.022;-130.424;10.997;277.426;-130.739;10.664;276.389;-130.071;10.634;278.439;-132.023;6.766;279.236;-130.271;13.964;277.494;-129.974;16.084;277.523;-128.3;12.909;279.262;-128.217;10.447;279.223;-130.424;10.997;277.426;-130.066;11.611;277.318;-130.424;10.997;277.426;-130.071;10.634;278.439;-130.995;15.577;277.321;-131.351;15.802;275.977;-130.52;15.497;278.359;-129.585;15.559;279.409;-129.974;16.084;277.523;-131.295;16.923;278.26;-131.351;15.802;275.977;-132.155;13.112;275.409;-129.585;15.559;279.409;-128.3;12.909;279.262;-130.066;11.611;277.318;-130.271;13.964;277.494;-132.023;6.766;279.236;-133.253;2.079;279.393;-130.739;10.664;276.389;-129.632;6.407;276.163;-129.632;6.407;276.163;-126.949;2.419;275.819
-132.718;13.012;275.655;-133.896;10.871;276.267;-131.004;10.906;277.711;-131.307;10.567;276.673;-130.663;10.549;278.731;-132.644;6.685;279.467;-130.852;13.873;277.762;-130.548;15.992;277.779;-128.905;12.825;279.566;-128.835;10.363;279.551;-131.004;10.906;277.711;-130.644;11.519;277.604;-131.004;10.906;277.711;-130.663;10.549;278.731;-131.569;15.487;277.57;-131.91;15.701;276.221;-131.105;15.412;278.613;-130.177;15.485;279.67;-130.548;15.992;277.779;-131.874;16.841;278.497;-131.91;15.701;276.221;-132.718;13.012;275.655;-130.177;15.485;279.67;-128.905;12.825;279.566;-130.644;11.519;277.604;-130.852;13.873;277.762;-132.644;6.685;279.467;-133.814;1.98;279.571;-131.307;10.567;276.673;-130.142;6.327;276.414;-130.142;6.327;276.414;-127.323;2.436;276.034
-133.282;12.917;275.898;-134.459;10.769;276.485;-131.607;10.834;277.999;-131.899;10.485;276.961;-131.277;10.486;279.026;-133.27;6.615;279.696;-131.459;13.8;278.034;-131.154;15.919;278.037;-129.566;12.755;279.886;-129.502;10.292;279.897;-131.607;10.834;277.999;-131.246;11.446;277.89;-131.607;10.834;277.999;-131.277;10.486;279.026;-132.173;15.413;277.819;-132.498;15.613;276.464;-131.722;15.347;278.869;-130.806;15.43;279.934;-131.154;15.919;278.037;-132.489;16.773;278.732;-132.498;15.613;276.464;-133.282;12.917;275.898;-130.806;15.43;279.934;-129.566;12.755;279.886;-131.246;11.446;277.89;-131.459;13.8;278.034;-133.27;6.615;279.696;-134.306;1.878;279.732;-131.899;10.485;276.961;-130.698;6.257;276.672;-130.698;6.257;276.672;-127.692;2.516;276.232
-133.861;12.845;276.146;-135.025;10.681;276.702;-132.235;10.794;278.294;-132.518;10.433;277.258;-131.913;10.459;279.327;-133.882;6.564;279.921;-132.089;13.761;278.307;-131.785;15.88;278.291;-130.261;12.718;280.21;-130.206;10.255;280.254;-132.235;10.794;278.294;-131.874;11.405;278.181;-132.235;10.794;278.294;-131.913;10.459;279.327;-132.801;15.371;278.065;-133.112;15.552;276.704;-132.364;15.316;279.121;-131.46;15.412;280.197;-131.785;15.88;278.291;-133.13;16.738;278.962;-133.112;15.552;276.704;-133.861;12.845;276.146;-131.46;15.412;280.197;-130.261;12.718;280.21;-131.874;11.405;278.181;-132.089;13.761;278.307;-133.882;6.564;279.921;-134.682;1.781;279.87;-132.518;10.433;277.258;-131.329;6.204;276.947;-131.329;6.204;276.947;-128.067;2.698;276.406
-134.453;12.816;276.405;-135.587;10.629;276.927;-132.882;10.809;278.597;-133.162;10.435;277.565;-132.563;10.487;279.636;-134.45;6.54;280.143;-132.738;13.775;278.585;-132.435;15.894;278.545;-130.982;12.735;280.54;-130.945;10.273;280.623;-132.882;10.809;278.597;-132.521;11.419;278.477;-132.882;10.809;278.597;-132.563;10.487;279.636;-133.448;15.381;278.315;-133.749;15.539;276.949;-133.021;15.34;279.376;-132.13;15.451;280.461;-132.435;15.894;278.545;-133.788;16.755;279.193;-133.749;15.539;276.949;-134.453;12.816;276.405;-132.13;15.451;280.461;-130.982;12.735;280.54;-132.521;11.419;278.477;-132.738;13.775;278.585;-134.45;6.54;280.143;-134.893;1.714;279.977;-133.162;10.435;277.565;-132.069;6.18;277.25;-132.069;6.18;277.25;-128.481;3.039;276.551
-135.037;12.858;276.678;-136.114;10.632;277.154;-133.532;10.9;278.907;-133.817;10.513;277.881;-133.207;10.589;279.948;-134.926;6.554;280.352;-133.389;13.864;278.874;-133.091;15.983;278.812;-131.715;12.821;280.881;-131.714;10.361;281.005;-133.532;10.9;278.907;-133.171;11.508;278.778;-133.532;10.9;278.907;-133.207;10.589;279.948;-134.102;15.466;278.582;-134.399;15.599;277.213;-133.681;15.438;279.646;-132.8;15.56;280.737;-133.091;15.983;278.812;-134.452;16.845;279.445;-134.399;15.599;277.213;-135.037;12.858;276.678;-132.8;15.56;280.737;-131.715;12.821;280.881;-133.171;11.508;278.778;-133.389;13.864;278.874;-134.926;6.554;280.352;-134.92;1.715;280.036;-133.817;10.513;277.881;-132.95;6.204;277.6;-132.95;6.204;277.6;-129.027;3.559;276.687
-135.578;12.984;276.961;-136.561;10.699;277.361;-134.154;11.065;279.214;-134.454;10.675;278.193;-133.815;10.758;280.251;-135.279;6.614;280.537;-134.012;14.029;279.179;-133.721;16.148;279.105;-132.432;12.966;281.235;-132.499;10.509;281.395;-134.154;11.065;279.214;-133.795;11.672;279.078;-134.154;11.065;279.214;-133.815;10.758;280.251;-134.729;15.626;278.876;-135.029;15.741;277.505;-134.311;15.606;279.941;-133.438;15.732;281.038;-133.721;16.148;279.105;-135.087;17.004;279.734;-135.029;15.741;277.505;-135.578;12.984;276.961;-133.438;15.732;281.038;-132.432;12.966;281.235;-133.795;11.672;279.078;-134.012;14.029;279.179;-135.279;6.614;280.537;-134.845;1.809;280.044;-134.454;10.675;278.193;-133.976;6.3;278.013;-133.976;6.3;278.013;-129.83;4.119;276.881
-136.041;13.16;277.234;-136.904;10.812;277.528;-134.722;11.262;279.504;-135.045;10.879;278.487;-134.364;10.949;280.532;-135.529;6.704;280.697;-134.57;14.225;279.487;-134.281;16.345;279.413;-133.103;13.126;281.593;-133.282;10.676;281.784;-134.722;11.262;279.504;-134.364;11.869;279.363;-134.722;11.262;279.504;-134.364;10.949;280.532;-135.288;15.822;279.183;-135.593;15.929;277.813;-134.871;15.802;280.248;-134.005;15.923;281.352;-134.281;16.345;279.413;-135.648;17.196;280.044;-135.593;15.929;277.813;-136.041;13.16;277.234;-134.005;15.923;281.352;-133.103;13.126;281.593;-134.364;11.869;279.363;-134.57;14.225;279.487;-135.529;6.704;280.697;-134.817;1.954;280.034;-135.045;10.879;278.487;-135.088;6.474;278.488;-135.088;6.474;278.488;-130.946;4.359;277.225
-136.43;13.318;277.477;-137.168;10.916;277.656;-135.239;11.429;279.773;-135.586;11.056;278.761;-134.861;11.105;280.791;-135.727;6.787;280.847;-135.063;14.39;279.772;-134.767;16.509;279.698;-133.722;13.253;281.937;-134.053;10.823;282.168;-135.239;11.429;279.773;-134.878;12.033;279.629;-135.239;11.429;279.773;-134.861;11.105;280.791;-135.776;15.989;279.467;-136.083;16.093;278.097;-135.36;15.969;280.533;-134.501;16.083;281.643;-134.767;16.509;279.698;-136.131;17.364;280.331;-136.083;16.093;278.097;-136.43;13.318;277.477;-134.501;16.083;281.643;-133.722;13.253;281.937;-134.878;12.033;279.629;-135.063;14.39;279.772;-135.727;6.787;280.847;-134.874;2.082;280.043;-135.586;11.056;278.761;-136.183;6.697;278.987;-136.183;6.697;278.987;-132.345;4.049;277.77
-136.791;13.41;277.691;-137.396;10.966;277.763;-135.728;11.532;280.026;-136.097;11.166;279.019;-135.333;11.201;281.035;-135.902;6.833;280.984;-135.535;14.492;280.03;-135.235;16.61;279.947;-134.325;13.337;282.265;-134.821;10.941;282.548;-135.728;11.532;280.026;-135.365;12.135;279.878;-135.728;11.532;280.026;-135.333;11.201;281.035;-136.244;16.091;279.715;-136.55;16.188;278.345;-135.831;16.075;280.783;-134.983;16.189;281.9;-135.235;16.61;279.947;-136.598;17.472;280.576;-136.55;16.188;278.345;-136.791;13.41;277.691;-134.983;16.189;281.9;-134.325;13.337;282.265;-135.365;12.135;279.878;-135.535;14.492;280.03;-135.902;6.833;280.984;-134.92;2.176;280.056;-136.097;11.166;279.019;-137.181;6.919;279.458;-137.181;6.919;279.458;-133.992;3.437;278.497
-137.16;13.432;277.888;-137.622;10.956;277.862;-136.212;11.569;280.27;-136.596;11.206;279.268;-135.802;11.235;281.272;-136.076;6.842;281.11;-136.025;14.53;280.272;-135.735;16.649;280.177;-134.943;13.379;282.586;-135.599;11.029;282.926;-136.212;11.569;280.27;-135.853;12.173;280.119;-136.212;11.569;280.27;-135.802;11.235;281.272;-136.741;16.123;279.944;-137.041;16.211;278.571;-136.334;16.116;281.013;-135.497;16.241;282.138;-135.735;16.649;280.177;-137.102;17.511;280.796;-137.041;16.211;278.571;-137.16;13.432;277.888;-135.497;16.241;282.138;-134.943;13.379;282.586;-135.853;12.173;280.119;-136.025;14.53;280.272;-136.076;6.842;281.11;-134.924;2.25;280.06;-136.596;11.206;279.268;-138.058;7.096;279.878;-138.058;7.096;279.878;-135.76;2.899;279.313
-137.559;13.4;278.081;-137.873;10.903;277.966;-136.708;11.549;280.511;-137.1;11.187;279.512;-136.283;11.214;281.507;-136.277;6.818;281.234;-136.547;14.512;280.511;-136.28;16.633;280.405;-135.586;13.379;282.906;-136.392;11.085;283.301;-136.708;11.549;280.511;-136.355;12.156;280.358;-136.708;11.549;280.511;-136.283;11.214;281.507;-137.277;16.095;280.168;-137.569;16.174;278.793;-136.878;16.098;281.241;-136.054;16.242;282.373;-136.28;16.633;280.405;-137.656;17.489;281.012;-137.569;16.174;278.793;-137.559;13.4;278.081;-136.054;16.242;282.373;-135.586;13.379;282.906;-136.355;12.156;280.358;-136.547;14.512;280.511;-136.277;6.818;281.234;-134.916;2.313;280.066;-137.1;11.187;279.512;-138.832;7.205;280.25;-138.832;7.205;280.25;-137.496;2.576;280.124
-137.996;13.329;278.28;-138.168;10.824;278.083;-137.222;11.485;280.753;-137.618;11.121;279.756;-136.784;11.152;281.744;-136.523;6.771;281.365;-137.102;14.45;280.753;-136.865;16.574;280.641;-136.253;13.342;283.226;-137.195;11.109;283.667;-137.222;11.485;280.753;-136.878;12.097;280.6;-137.222;11.485;280.753;-136.784;11.152;281.744;-137.853;16.021;280.398;-138.135;16.092;279.021;-137.461;16.034;281.474;-136.651;16.2;282.613;-136.865;16.574;280.641;-138.253;17.418;281.236;-138.135;16.092;279.021;-137.996;13.329;278.28;-136.651;16.2;282.613;-136.253;13.342;283.226;-136.878;12.097;280.6;-137.102;14.45;280.753;-136.523;6.771;281.365;-134.919;2.378;280.083;-137.618;11.121;279.756;-139.529;7.24;280.586;-139.529;7.24;280.586;-139.076;2.451;280.868
-138.477;13.238;278.49;-138.52;10.733;278.222;-137.762;11.393;280.998;-138.159;11.028;280.002;-137.312;11.062;281.985;-136.825;6.71;281.51;-137.691;14.36;281.003;-137.485;16.488;280.888;-136.941;13.278;283.548;-138.005;11.107;284.023;-137.762;11.393;280.998;-137.429;12.011;280.846;-137.762;11.393;280.998;-137.312;11.062;281.985;-138.463;15.919;280.64;-138.735;15.984;279.26;-138.079;15.94;281.718;-137.28;16.126;282.862;-137.485;16.488;280.888;-138.886;17.317;281.474;-138.735;15.984;279.26;-138.477;13.238;278.49;-137.28;16.126;282.862;-136.941;13.278;283.548;-137.429;12.011;280.846;-137.691;14.36;281.003;-136.825;6.71;281.51;-134.946;2.464;280.113;-138.159;11.028;280.002;-140.172;7.214;280.899;-140.172;7.214;280.899;-140.43;2.442;281.516
-139.006;13.144;278.715;-138.938;10.648;278.384;-138.335;11.292;281.249;-138.732;10.927;280.253;-137.875;10.962;282.231;-137.195;6.646;281.671;-138.311;14.26;281.263;-138.134;16.391;281.149;-137.648;13.2;283.871;-138.82;11.091;284.368;-138.335;11.292;281.249;-138.013;11.916;281.098;-138.335;11.292;281.249;-137.875;10.962;282.231;-139.103;15.808;280.896;-139.365;15.871;279.514;-138.725;15.835;281.976;-137.936;16.039;283.124;-138.134;16.391;281.149;-139.546;17.206;281.729;-139.365;15.871;279.514;-139.006;13.144;278.715;-137.936;16.039;283.124;-137.648;13.2;283.871;-138.013;11.916;281.098;-138.311;14.26;281.263;-137.195;6.646;281.671;-135.0;2.598;280.154;-138.732;10.927;280.253;-140.783;7.145;281.2;-140.783;7.145;281.2;-141.543;2.466;282.065
-139.583;13.07;278.955;-139.43;10.585;278.571;-138.949;11.203;281.506;-139.347;10.839;280.51;-138.481;10.873;282.484;-137.651;6.593;281.855;-138.961;14.172;281.533;-138.806;16.304;281.425;-138.373;13.124;284.192;-139.638;11.073;284.701;-138.949;11.203;281.506;-138.636;11.832;281.358;-138.949;11.203;281.506;-138.481;10.873;282.484;-139.767;15.712;281.166;-140.022;15.777;279.783;-139.394;15.74;282.248;-138.613;15.955;283.399;-138.806;16.304;281.425;-140.226;17.108;282.002;-140.022;15.777;279.783;-139.583;13.07;278.955;-138.613;15.955;283.399;-138.373;13.124;284.192;-138.636;11.832;281.358;-138.961;14.172;281.533;-137.651;6.593;281.855;-135.089;2.82;280.209;-139.347;10.839;280.51;-141.37;7.052;281.495;-141.37;7.052;281.495;-142.405;2.459;282.522
-140.207;13.04;279.213;-139.998;10.566;278.785;-139.608;11.15;281.769;-140.005;10.79;280.771;-139.134;10.816;282.743;-138.217;6.56;282.073;-139.638;14.119;281.813;-139.492;16.252;281.717;-139.11;13.072;284.509;-140.448;11.066;285.015;-139.608;11.15;281.769;-139.299;11.782;281.624;-139.608;11.15;281.769;-139.134;10.816;282.743;-140.45;15.658;281.452;-140.698;15.729;280.068;-140.08;15.681;282.535;-139.304;15.899;283.689;-139.492;16.252;281.717;-140.916;17.049;282.293;-140.698;15.729;280.068;-140.207;13.04;279.213;-139.304;15.899;283.689;-139.11;13.072;284.509;-139.299;11.782;281.624;-139.638;14.119;281.813;-138.217;6.56;282.073;-135.241;3.169;280.298;-140.005;10.79;280.771;-141.925;6.956;281.78;-141.925;6.956;281.78;-142.972;2.381;282.874
-140.864;13.077;279.485;-140.637;10.611;279.027;-140.299;11.157;282.031;-140.697;10.806;281.03;-139.826;10.816;283.002;-138.933;6.553;282.345;-140.326;14.126;282.098;-140.177;16.26;282.021;-139.839;13.061;284.807;-141.217;11.078;285.296;-140.299;11.157;282.031;-139.989;11.791;281.891;-140.299;11.157;282.031;-139.826;10.816;283.002;-141.135;15.669;281.748;-141.377;15.755;280.364;-140.769;15.683;282.832;-139.996;15.891;283.991;-140.177;16.26;282.021;-141.602;17.055;282.598;-141.377;15.755;280.364;-140.864;13.077;279.485;-139.996;15.891;283.991;-139.839;13.061;284.807;-139.989;11.791;281.891;-140.326;14.126;282.098;-138.933;6.553;282.345;-135.531;3.647;280.476;-140.697;10.806;281.03;-142.414;6.876;282.035;-142.414;6.876;282.035;-143.164;2.229;283.067
-141.532;13.189;279.762;-141.328;10.722;279.296;-140.989;11.24;282.282;-141.383;10.899;281.275;-140.524;10.887;283.253;-139.84;6.571;282.698;-140.996;14.207;282.376;-140.835;16.341;282.323;-140.514;13.105;285.066;-141.876;11.103;285.52;-140.989;11.24;282.282;-140.674;11.872;282.149;-140.989;11.24;282.282;-140.524;10.887;283.253;-141.795;15.759;282.04;-142.031;15.864;280.656;-141.432;15.758;283.126;-140.663;15.946;284.289;-140.835;16.341;282.323;-142.26;17.134;282.901;-142.031;15.864;280.656;-141.532;13.189;279.762;-140.663;15.946;284.289;-140.514;13.105;285.066;-140.674;11.872;282.149;-140.996;14.207;282.376;-139.84;6.571;282.698;-136.082;4.144;280.826;-141.383;10.899;281.275;-142.794;6.835;282.222;-142.794;6.835;282.222;-142.962;2.089;283.04
-142.187;13.339;280.028;-142.057;10.861;279.596;-141.631;11.38;282.512;-142.018;11.046;281.501;-141.18;11.02;283.487;-140.941;6.635;283.146;-141.61;14.346;282.621;-141.432;16.479;282.586;-141.074;13.203;285.257;-142.341;11.131;285.671;-141.631;11.38;282.512;-141.308;12.009;282.384;-141.631;11.38;282.512;-141.18;11.02;283.487;-142.397;15.907;282.297;-142.63;16.027;280.914;-142.036;15.894;283.383;-141.268;16.06;284.551;-141.432;16.479;282.586;-142.858;17.272;283.165;-142.63;16.027;280.914;-142.187;13.339;280.028;-141.268;16.06;284.551;-141.074;13.203;285.257;-141.308;12.009;282.384;-141.61;14.346;282.621;-140.941;6.635;283.146;-136.99;4.448;281.38;-142.018;11.046;281.501;-143.065;6.847;282.322;-143.065;6.847;282.322;-142.588;2.081;282.85
