right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
55.135;11.979;550.142;54.836;9.495;549.855;57.638;9.997;550.93;56.558;9.654;550.945;58.714;9.642;550.906;58.516;5.25;550.634;57.639;12.958;550.645;57.589;15.067;550.283;60.244;11.965;551.273;60.359;10.002;552.757;57.638;9.997;550.93;57.634;10.592;550.527;57.638;9.997;550.93;58.714;9.642;550.906;56.956;14.536;551.094;55.609;14.74;550.742;58.095;14.582;551.205;59.462;14.79;550.945;57.589;15.067;550.283;57.505;15.947;551.77;55.609;14.74;550.742;55.135;11.979;550.142;59.462;14.79;550.945;60.244;11.965;551.273;57.634;10.592;550.527;57.639;12.958;550.645;58.516;5.25;550.634;58.37;2.942;546.372;56.558;9.654;550.945;56.932;5.542;552.478;56.932;5.542;552.478;57.662;0.779;552.57
55.083;12.094;550.865;54.811;9.592;550.774;57.597;10.137;551.588;56.517;9.792;551.592;58.674;9.785;551.585;58.532;5.391;551.859;57.598;13.093;551.252;57.555;15.196;550.857;60.191;12.082;551.784;60.322;10.057;553.181;57.597;10.137;551.588;57.597;10.725;551.175;57.597;10.137;551.588;58.674;9.785;551.585;56.921;14.68;551.677;55.573;14.878;551.323;58.059;14.724;551.787;59.428;14.919;551.524;57.555;15.196;550.857;57.465;16.1;552.33;55.573;14.878;551.323;55.083;12.094;550.865;59.428;14.919;551.524;60.191;12.082;551.784;57.597;10.725;551.175;57.598;13.093;551.252;58.532;5.391;551.859;58.463;2.98;547.653;56.517;9.792;551.592;56.921;5.579;552.816;56.921;5.579;552.816;57.654;0.832;552.429
55.033;12.211;551.592;54.797;9.706;551.711;57.56;10.267;552.2;56.482;9.918;552.188;58.638;9.918;552.217;58.556;5.596;553.059;57.562;13.221;551.844;57.525;15.323;551.441;60.136;12.183;552.228;60.287;10.061;553.47;57.56;10.267;552.2;57.566;10.853;551.783;57.56;10.267;552.2;58.638;9.918;552.217;56.89;14.812;552.264;55.542;15.012;551.91;58.029;14.853;552.372;59.399;15.036;552.106;57.525;15.323;551.441;57.429;16.233;552.91;55.542;15.012;551.91;55.033;12.211;551.592;59.399;15.036;552.106;60.136;12.183;552.228;57.566;10.853;551.783;57.562;13.221;551.844;58.556;5.596;553.059;58.521;2.728;549.15;56.482;9.918;552.188;56.894;5.627;553.092;56.894;5.627;553.092;57.63;0.92;552.368
54.994;12.295;552.313;54.798;9.807;552.654;57.533;10.352;552.776;56.456;10.001;552.746;58.611;10.005;552.813;58.585;5.81;554.157;57.539;13.305;552.415;57.51;15.407;552.011;60.083;12.239;552.619;60.253;10.012;553.658;57.533;10.352;552.776;57.545;10.937;552.359;57.533;10.352;552.776;58.611;10.005;552.813;56.874;14.898;552.835;55.527;15.104;552.483;58.013;14.935;552.941;59.384;15.105;552.671;57.51;15.407;552.011;57.407;16.317;553.479;55.527;15.104;552.483;54.994;12.295;552.313;59.384;15.105;552.671;60.083;12.239;552.619;57.545;10.937;552.359;57.539;13.305;552.415;58.585;5.81;554.157;58.563;2.281;550.832;56.456;10.001;552.746;56.859;5.656;553.352;56.859;5.656;553.352;57.602;0.992;552.397
54.971;12.33;553.03;54.817;9.883;553.608;57.517;10.373;553.335;56.44;10.023;553.286;58.594;10.026;553.391;58.61;5.978;555.128;57.533;13.326;552.967;57.516;15.428;552.563;60.037;12.238;552.972;60.217;9.917;553.778;57.517;10.373;553.335;57.536;10.958;552.917;57.517;10.373;553.335;58.594;10.026;553.391;56.88;14.924;553.389;55.533;15.138;553.041;58.02;14.953;553.491;59.391;15.106;553.214;57.516;15.428;552.563;57.41;16.338;554.031;55.533;15.138;553.041;54.971;12.33;553.03;59.391;15.106;553.214;60.037;12.238;552.972;57.536;10.958;552.917;57.533;13.326;552.967;58.61;5.978;555.128;58.59;1.798;552.671;56.44;10.023;553.286;56.827;5.647;553.612;56.827;5.647;553.612;57.577;1.031;552.451
54.964;12.319;553.767;54.856;9.938;554.58;57.513;10.336;553.894;56.436;9.988;553.827;58.588;9.987;553.968;58.627;6.068;555.979;57.544;13.29;553.529;57.542;15.393;553.129;59.999;12.188;553.319;60.177;9.792;553.865;57.513;10.336;553.894;57.54;10.922;553.478;57.513;10.336;553.894;58.588;9.987;553.968;56.906;14.892;553.958;55.559;15.117;553.616;58.047;14.911;554.054;59.418;15.045;553.765;57.542;15.393;553.129;57.437;16.3;554.599;55.559;15.117;553.616;54.964;12.319;553.767;59.418;15.045;553.765;59.999;12.188;553.319;57.54;10.922;553.478;57.544;13.29;553.529;58.627;6.068;555.979;58.585;1.432;554.559;56.436;9.988;553.827;56.801;5.599;553.864;56.801;5.599;553.864;57.56;1.056;552.445
54.969;12.274;554.543;54.92;9.969;555.559;57.52;10.262;554.47;56.445;9.914;554.385;58.594;9.911;554.555;58.631;6.075;556.721;57.563;13.218;554.133;57.572;15.325;553.756;59.962;12.124;553.7;60.132;9.68;553.965;57.52;10.262;554.47;57.554;10.851;554.06;57.52;10.262;554.47;58.594;9.911;554.555;56.94;14.82;554.584;55.591;15.055;554.255;58.081;14.831;554.671;59.45;14.951;554.366;57.572;15.325;553.756;57.472;16.218;555.235;55.591;15.055;554.255;54.969;12.274;554.543;59.45;14.951;554.366;59.962;12.124;553.7;57.554;10.851;554.06;57.563;13.218;554.133;58.631;6.075;556.721;58.537;1.247;556.283;56.445;9.914;554.385;56.785;5.532;554.103;56.785;5.532;554.103;57.552;1.11;552.348
54.98;12.201;555.342;54.998;9.967;556.507;57.538;10.171;555.071;56.465;9.822;554.968;58.612;9.823;555.161;58.626;6.018;557.381;57.579;13.133;554.786;57.592;15.247;554.446;59.93;12.071;554.151;60.092;9.613;554.151;57.538;10.171;555.071;57.574;10.768;554.672;57.538;10.171;555.071;58.612;9.823;555.161;56.965;14.729;555.271;55.613;14.967;554.958;58.107;14.735;555.348;59.473;14.851;555.027;57.592;15.247;554.446;57.495;16.115;555.94;55.613;14.967;554.958;54.98;12.201;555.342;59.473;14.851;555.027;59.93;12.071;554.151;57.574;10.768;554.672;57.579;13.133;554.786;58.626;6.018;557.381;58.461;1.179;557.652;56.465;9.822;554.968;56.781;5.469;554.376;56.781;5.469;554.376;57.548;1.216;552.244
54.996;12.115;556.123;55.073;9.938;557.387;57.563;10.083;555.701;56.492;9.729;555.585;58.638;9.739;555.795;58.614;5.927;558.002;57.595;13.049;555.462;57.605;15.168;555.155;59.91;12.028;554.683;60.069;9.577;554.489;57.563;10.083;555.701;57.598;10.685;555.311;57.563;10.083;555.701;58.638;9.739;555.795;56.984;14.637;555.975;55.629;14.873;555.675;58.126;14.642;556.045;59.489;14.76;555.711;57.605;15.168;555.155;57.509;16.013;556.662;55.629;14.873;555.675;54.996;12.115;556.123;59.489;14.76;555.711;59.91;12.028;554.683;57.598;10.685;555.311;57.595;13.049;555.462;58.614;5.927;558.002;58.378;1.127;558.65;56.492;9.729;555.585;56.785;5.413;554.758;56.785;5.413;554.758;57.546;1.378;552.235
55.019;12.046;556.867;55.134;9.907;558.192;57.593;10.016;556.364;56.525;9.658;556.239;58.67;9.677;556.461;58.593;5.827;558.601;57.616;12.984;556.143;57.62;15.105;555.849;59.912;11.99;555.288;60.071;9.55;554.992;57.593;10.016;556.364;57.627;10.621;555.978;57.593;10.016;556.364;58.67;9.677;556.461;57.003;14.567;556.669;55.646;14.798;556.376;58.146;14.574;556.734;59.506;14.695;556.393;57.62;15.105;555.849;57.525;15.941;557.361;55.646;14.798;556.376;55.019;12.046;556.867;59.506;14.695;556.393;59.912;11.99;555.288;57.627;10.621;555.978;57.616;12.984;556.143;58.593;5.827;558.601;58.296;1.043;559.33;56.525;9.658;556.239;56.793;5.365;555.292;56.793;5.365;555.292;57.544;1.622;552.351
55.046;12.021;557.577;55.178;9.902;558.932;57.627;9.994;557.052;56.561;9.632;556.927;58.705;9.66;557.152;58.562;5.74;559.158;57.641;12.962;556.825;57.641;15.082;556.527;59.932;11.977;555.95;60.095;9.54;555.635;57.627;9.994;557.052;57.66;10.599;556.665;57.627;9.994;557.052;58.705;9.66;557.152;57.026;14.545;557.349;55.667;14.768;557.058;58.169;14.554;557.412;59.528;14.677;557.067;57.641;15.082;556.527;57.546;15.923;558.036;55.667;14.768;557.058;55.046;12.021;557.577;59.528;14.677;557.067;59.932;11.977;555.95;57.66;10.599;556.665;57.641;12.962;556.825;58.562;5.74;559.158;58.22;0.934;559.703;56.561;9.632;556.927;56.795;5.335;555.987;56.795;5.335;555.987;57.53;1.97;552.617
55.076;12.054;558.246;55.208;9.933;559.598;57.665;10.036;557.75;56.599;9.669;557.631;58.744;9.705;557.849;58.524;5.687;559.64;57.669;13.002;557.499;57.661;15.119;557.183;59.967;12.011;556.649;60.14;9.569;556.381;57.665;10.036;557.75;57.694;10.637;557.358;57.665;10.036;557.75;58.744;9.705;557.849;57.05;14.587;558.01;55.689;14.802;557.72;58.193;14.6;558.072;59.551;14.727;557.723;57.661;15.119;557.183;57.568;15.972;558.686;55.689;14.802;557.72;55.076;12.054;558.246;59.551;14.727;557.723;59.967;12.011;556.649;57.694;10.637;557.358;57.669;13.002;557.499;58.524;5.687;559.64;58.161;0.854;559.776;56.599;9.669;557.631;56.783;5.339;556.846;56.783;5.339;556.846;57.487;2.397;553.095
55.109;12.142;558.862;55.228;9.991;560.167;57.706;10.142;558.428;56.641;9.77;558.322;58.788;9.816;558.522;58.495;5.687;560.025;57.696;13.105;558.151;57.675;15.219;557.815;60.012;12.105;557.361;60.204;9.655;557.192;57.706;10.142;558.428;57.73;10.74;558.031;57.706;10.142;558.428;58.788;9.816;558.522;57.068;14.692;558.648;55.706;14.897;558.357;58.211;14.713;558.708;59.567;14.847;558.355;57.675;15.219;557.815;57.584;16.086;559.309;55.706;14.897;558.357;55.109;12.142;558.862;59.567;14.847;558.355;60.012;12.105;557.361;57.73;10.74;558.031;57.696;13.105;558.151;58.495;5.687;560.025;58.13;0.867;559.633;56.641;9.77;558.322;56.757;5.392;557.85;56.757;5.392;557.85;57.414;2.79;553.847
55.144;12.257;559.412;55.243;10.048;560.618;57.753;10.288;559.063;56.689;9.91;558.974;58.837;9.968;559.142;58.497;5.738;560.323;57.72;13.249;558.773;57.678;15.361;558.423;60.064;12.247;558.067;60.284;9.794;558.025;57.753;10.288;559.063;57.769;10.884;558.662;57.753;10.288;559.063;58.837;9.968;559.142;57.078;14.833;559.261;55.714;15.029;558.97;58.22;14.865;559.319;59.574;15.014;558.963;57.678;15.361;558.423;57.59;16.234;559.915;55.714;15.029;558.97;55.144;12.257;559.412;59.574;15.014;558.963;60.064;12.247;558.067;57.769;10.884;558.662;57.72;13.249;558.773;58.497;5.738;560.323;58.128;0.982;559.451;56.689;9.91;558.974;56.726;5.506;558.948;56.726;5.506;558.948;57.321;2.976;554.889
55.183;12.366;559.894;55.256;10.081;560.953;57.803;10.429;559.644;56.739;10.046;559.575;58.89;10.113;559.703;58.54;5.809;560.571;57.746;13.389;559.357;57.679;15.5;559.004;60.122;12.391;558.751;60.376;9.942;558.851;57.803;10.429;559.644;57.809;11.024;559.243;57.803;10.429;559.644;58.89;10.113;559.703;57.086;14.966;559.844;55.722;15.158;559.554;58.228;15.012;559.899;59.579;15.18;559.54;57.679;15.5;559.004;57.594;16.371;560.496;55.722;15.158;559.554;55.183;12.366;559.894;59.579;15.18;559.54;60.122;12.391;558.751;57.809;11.024;559.243;57.746;13.389;559.357;58.54;5.809;560.571;58.145;1.12;559.4;56.739;10.046;559.575;56.713;5.669;560.063;56.713;5.669;560.063;57.229;2.848;556.19
55.229;12.438;560.307;55.261;10.079;561.189;57.851;10.522;560.181;56.786;10.139;560.134;58.939;10.207;560.218;58.615;5.853;560.799;57.778;13.482;559.893;57.692;15.59;559.535;60.191;12.482;559.41;60.471;10.05;559.679;57.851;10.522;560.181;57.848;11.117;559.779;57.851;10.522;560.181;58.939;10.207;560.218;57.105;15.054;560.376;55.741;15.247;560.084;58.246;15.11;560.431;59.595;15.294;560.072;57.692;15.59;559.535;57.611;16.461;561.028;55.741;15.247;560.084;55.229;12.438;560.307;59.595;15.294;560.072;60.191;12.482;559.41;57.848;11.117;559.779;57.778;13.482;559.893;58.615;5.853;560.799;58.176;1.201;559.503;56.786;10.139;560.134;56.733;5.848;561.126;56.733;5.848;561.126;57.177;2.459;557.728
55.276;12.454;560.66;55.248;10.029;561.34;57.89;10.545;560.69;56.822;10.166;560.664;58.977;10.226;560.708;58.697;5.84;561.002;57.813;13.504;560.396;57.717;15.61;560.027;60.266;12.5;560.068;60.56;10.099;560.536;57.89;10.545;560.69;57.882;11.139;560.286;57.89;10.545;560.69;58.977;10.226;560.708;57.13;15.074;560.869;55.769;15.274;560.569;58.271;15.137;560.927;59.62;15.333;560.573;57.717;15.61;560.027;57.639;16.483;561.519;55.769;15.274;560.569;55.276;12.454;560.66;59.62;15.333;560.573;60.266;12.5;560.068;57.882;11.139;560.286;57.813;13.504;560.396;58.697;5.84;561.002;58.214;1.209;559.648;56.822;10.166;560.664;56.78;6.005;562.108;56.78;6.005;562.108;57.193;1.966;559.512
55.315;12.411;561.0;55.221;9.933;561.437;57.915;10.499;561.194;56.845;10.126;561.185;59.001;10.174;561.193;58.757;5.776;561.169;57.842;13.459;560.915;57.74;15.566;560.551;60.334;12.456;560.765;60.63;10.104;561.435;57.915;10.499;561.194;57.904;11.094;560.792;57.915;10.499;561.194;59.001;10.174;561.193;57.149;15.026;561.387;55.792;15.235;561.076;58.289;15.092;561.454;59.639;15.301;561.113;57.74;15.566;560.551;57.661;16.432;562.047;55.792;15.235;561.076;55.315;12.411;561.0;59.639;15.301;561.113;60.334;12.456;560.765;57.904;11.094;560.792;57.842;13.459;560.915;58.757;5.776;561.169;58.231;1.181;559.713;56.845;10.126;561.185;56.833;6.114;563.002;56.833;6.114;563.002;57.264;1.554;561.503
55.345;12.329;561.392;55.19;9.819;561.542;57.928;10.401;561.723;56.856;10.033;561.719;59.012;10.071;561.701;58.778;5.688;561.33;57.858;13.366;561.508;57.753;15.479;561.183;60.387;12.371;561.529;60.674;10.072;562.366;57.928;10.401;561.723;57.914;11.004;561.333;57.928;10.401;561.723;59.012;10.071;561.701;57.155;14.921;562.003;55.802;15.141;561.681;58.294;14.99;562.082;59.646;15.217;561.76;57.753;15.479;561.183;57.67;16.314;562.697;55.802;15.141;561.681;55.345;12.329;561.392;59.646;15.217;561.76;60.387;12.371;561.529;57.914;11.004;561.333;57.858;13.366;561.508;58.778;5.688;561.33;58.208;1.168;559.669;56.856;10.033;561.719;56.875;6.151;563.801;56.875;6.151;563.801;57.34;1.364;563.503
55.367;12.228;561.869;55.164;9.722;561.726;57.933;10.271;562.295;56.86;9.908;562.291;59.016;9.939;562.251;58.768;5.596;561.561;57.866;13.242;562.18;57.759;15.364;561.922;60.424;12.255;562.352;60.694;10.002;563.311;57.933;10.271;562.295;57.917;10.888;561.926;57.933;10.271;562.295;59.016;9.939;562.251;57.155;14.779;562.718;55.805;15.01;562.391;58.293;14.848;562.81;59.646;15.095;562.51;57.759;15.364;561.922;57.672;16.15;563.461;55.805;15.01;562.391;55.367;12.228;561.869;59.646;15.095;562.51;60.424;12.255;562.352;57.917;10.888;561.926;57.866;13.242;562.18;58.768;5.596;561.561;58.158;1.205;559.595;56.86;9.908;562.291;56.905;6.106;564.514;56.905;6.106;564.514;57.391;1.362;565.211
55.386;12.121;562.414;55.144;9.643;562.028;57.935;10.129;562.916;56.86;9.769;562.911;59.016;9.794;562.853;58.747;5.496;561.928;57.875;13.101;562.884;57.769;15.23;562.684;60.454;12.114;563.192;60.696;9.909;564.264;57.935;10.129;562.916;57.918;10.755;562.564;57.935;10.129;562.916;59.016;9.794;562.853;57.159;14.623;563.459;55.811;14.861;563.13;58.297;14.689;563.562;59.651;14.95;563.282;57.769;15.23;562.684;57.679;15.975;564.244;55.811;14.861;563.13;55.386;12.121;562.414;59.651;14.95;563.282;60.454;12.114;563.192;57.918;10.755;562.564;57.875;13.101;562.884;58.747;5.496;561.928;58.118;1.297;559.586;56.86;9.769;562.911;56.937;5.994;565.179;56.937;5.994;565.179;57.442;1.383;566.485
55.401;12.017;563.0;55.128;9.573;562.455;57.931;9.993;563.581;56.855;9.638;563.578;59.01;9.655;563.509;58.725;5.389;562.449;57.884;12.966;563.582;57.786;15.098;563.407;60.479;11.974;564.02;60.683;9.83;565.216;57.931;9.993;563.581;57.915;10.623;563.236;57.931;9.993;563.581;59.01;9.655;563.509;57.169;14.483;564.171;55.823;14.723;563.839;58.307;14.545;564.281;59.664;14.808;564.017;57.786;15.098;563.407;57.696;15.829;564.973;55.823;14.723;563.839;55.401;12.017;563.0;59.664;14.808;564.017;60.479;11.974;564.02;57.915;10.623;563.236;57.884;12.966;563.582;58.725;5.389;562.449;58.118;1.464;559.668;56.855;9.638;563.578;56.976;5.85;565.824;56.976;5.85;565.824;57.517;1.322;567.38
55.408;11.934;563.618;55.11;9.509;563.006;57.92;9.89;564.284;56.842;9.54;564.286;58.997;9.546;564.212;58.708;5.289;563.121;57.889;12.864;564.263;57.803;14.995;564.076;60.493;11.869;564.815;60.656;9.796;566.136;57.92;9.89;564.284;57.906;10.518;563.935;57.92;9.89;564.284;58.997;9.546;564.212;57.18;14.388;564.841;55.834;14.624;564.503;58.317;14.444;564.955;59.678;14.701;564.701;57.803;14.995;564.076;57.714;15.739;565.635;55.834;14.624;564.503;55.408;11.934;563.618;59.678;14.701;564.701;60.493;11.869;564.815;57.906;10.518;563.935;57.889;12.864;564.263;58.708;5.289;563.121;58.167;1.736;559.866;56.842;9.54;564.286;57.019;5.711;566.456;57.019;5.711;566.456;57.611;1.176;567.975
55.399;11.887;564.269;55.086;9.458;563.678;57.898;9.845;565.012;56.819;9.499;565.02;58.974;9.495;564.95;58.697;5.215;563.945;57.882;12.818;564.925;57.81;14.945;564.693;60.491;11.825;565.56;60.619;9.819;566.984;57.898;9.845;565.012;57.887;10.465;564.649;57.898;9.845;565.012;58.974;9.495;564.95;57.181;14.357;565.469;55.835;14.585;565.124;58.319;14.409;565.585;59.682;14.653;565.335;57.81;14.945;564.693;57.722;15.725;566.235;55.835;14.585;565.124;55.399;11.887;564.269;59.682;14.653;565.335;60.491;11.825;565.56;57.887;10.465;564.649;57.882;12.818;564.925;58.697;5.215;563.945;58.269;2.117;560.239;56.819;9.499;565.02;57.058;5.603;567.061;57.058;5.603;567.061;57.708;0.992;568.3
55.371;11.893;564.946;55.057;9.442;564.457;57.864;9.872;565.745;56.784;9.529;565.756;58.94;9.517;565.699;58.691;5.189;564.924;57.86;12.84;565.565;57.801;14.96;565.272;60.468;11.852;566.239;60.577;9.892;567.727;57.864;9.872;565.745;57.858;10.48;565.363;57.864;9.872;565.745;58.94;9.517;565.699;57.167;14.399;566.063;55.822;14.616;565.71;58.305;14.447;566.18;59.671;14.675;565.93;57.801;14.96;565.272;57.712;15.789;566.789;55.822;14.616;565.71;55.371;11.893;564.946;59.671;14.675;565.93;60.468;11.852;566.239;57.858;10.48;565.363;57.86;12.84;565.565;58.691;5.189;564.924;58.408;2.548;560.867;56.784;9.529;565.756;57.087;5.544;567.608;57.087;5.544;567.608;57.786;0.839;568.381
55.325;11.957;565.647;55.023;9.478;565.317;57.822;9.967;566.455;56.742;9.625;566.465;58.898;9.612;566.432;58.691;5.229;566.049;57.824;12.929;566.186;57.775;15.04;565.834;60.427;11.939;566.842;60.533;9.983;568.335;57.822;9.967;566.455;57.819;10.564;566.055;57.822;9.967;566.455;58.898;9.612;566.432;57.138;14.505;566.64;55.792;14.71;566.281;58.275;14.551;566.757;59.644;14.763;566.505;57.775;15.04;565.834;57.683;15.913;567.326;55.792;14.71;566.281;55.325;11.957;565.647;59.644;14.763;566.505;60.427;11.939;566.842;57.819;10.564;566.055;57.824;12.929;566.186;58.691;5.229;566.049;58.544;2.892;561.803;56.742;9.625;566.465;57.098;5.536;568.065;57.098;5.536;568.065;57.824;0.777;568.283
55.27;12.065;566.366;54.992;9.566;566.228;57.777;10.104;567.123;56.697;9.759;567.124;58.854;9.751;567.122;58.698;5.351;567.266;57.781;13.06;566.795;57.738;15.165;566.405;60.374;12.054;567.368;60.492;10.048;568.792;57.777;10.104;567.123;57.779;10.693;566.712;57.777;10.104;567.123;58.854;9.751;567.122;57.1;14.646;567.22;55.754;14.845;566.859;58.237;14.69;567.336;59.608;14.888;567.082;57.738;15.165;566.405;57.641;16.065;567.88;55.754;14.845;566.859;55.27;12.065;566.366;59.608;14.888;567.082;60.374;12.054;567.368;57.779;10.693;566.712;57.781;13.06;566.795;58.698;5.351;567.266;58.64;2.997;563.027;56.697;9.759;567.124;57.089;5.568;568.422;57.089;5.568;568.422;57.824;0.814;568.135
55.215;12.185;567.093;54.97;9.679;567.163;57.736;10.24;567.744;56.658;9.891;567.73;58.814;9.89;567.763;58.714;5.545;568.48;57.739;13.193;567.391;57.703;15.296;566.988;60.316;12.162;567.826;60.455;10.063;569.109;57.736;10.24;567.744;57.742;10.826;567.328;57.736;10.24;567.744;58.814;9.89;567.763;57.064;14.784;567.807;55.718;14.983;567.446;58.202;14.825;567.922;59.573;15.012;567.664;57.703;15.296;566.988;57.6;16.205;568.457;55.718;14.983;567.446;55.215;12.185;567.093;59.573;15.012;567.664;60.316;12.162;567.826;57.742;10.826;567.328;57.739;13.193;567.391;58.714;5.545;568.48;58.695;2.805;564.48;56.658;9.891;567.73;57.063;5.616;568.708;57.063;5.616;568.708;57.802;0.899;568.052
55.169;12.279;567.816;54.962;9.785;568.105;57.703;10.336;568.327;56.626;9.986;568.295;58.781;9.989;568.366;58.736;5.763;569.605;57.709;13.29;567.967;57.68;15.392;567.563;60.26;12.23;568.227;60.42;10.026;569.316;57.703;10.336;568.327;57.716;10.922;567.911;57.703;10.336;568.327;58.781;9.989;568.366;57.041;14.883;568.383;55.695;15.087;568.024;58.179;14.92;568.496;59.551;15.093;568.234;57.68;15.392;567.563;57.571;16.302;569.031;55.695;15.087;568.024;55.169;12.279;567.816;59.551;15.093;568.234;60.26;12.23;568.227;57.716;10.922;567.911;57.709;13.29;567.967;58.736;5.763;569.605;58.731;2.389;566.122;56.626;9.986;568.295;57.028;5.651;568.968;57.028;5.651;568.968;57.775;0.977;568.064
55.138;12.325;568.532;54.971;9.867;569.056;57.681;10.372;568.888;56.605;10.022;568.838;58.758;10.025;568.946;58.758;5.945;570.605;57.697;13.325;568.522;57.679;15.427;568.117;60.21;12.242;568.587;60.384;9.941;569.448;57.681;10.372;568.888;57.701;10.957;568.471;57.681;10.372;568.888;58.758;10.025;568.946;57.038;14.922;568.94;55.693;15.134;568.583;58.177;14.953;569.049;59.55;15.11;568.781;57.679;15.427;568.117;57.565;16.338;569.585;55.693;15.134;568.583;55.138;12.325;568.532;59.55;15.11;568.781;60.21;12.242;568.587;57.701;10.957;568.471;57.697;13.325;568.522;58.758;5.945;570.605;58.753;1.9;567.931;56.605;10.022;568.838;56.993;5.652;569.228;56.993;5.652;569.228;57.748;1.023;568.12
55.124;12.324;569.262;55.001;9.926;570.024;57.671;10.348;569.446;56.595;9.999;569.377;58.747;9.999;569.522;58.771;6.054;571.482;57.701;13.3;569.078;57.698;15.403;568.676;60.168;12.201;568.931;60.344;9.82;569.539;57.671;10.348;569.446;57.699;10.932;569.029;57.671;10.348;569.446;58.747;9.999;569.522;57.058;14.902;569.501;55.713;15.125;569.15;58.197;14.924;569.605;59.57;15.062;569.326;57.698;15.403;568.676;57.585;16.312;570.145;55.713;15.125;569.15;55.124;12.324;569.262;59.57;15.062;569.326;60.168;12.201;568.931;57.699;10.932;569.029;57.701;13.3;569.078;58.771;6.054;571.482;58.746;1.497;569.824;56.595;9.999;569.377;56.964;5.611;569.483;56.964;5.611;569.483;57.729;1.048;568.133
55.122;12.285;570.03;55.054;9.963;571.004;57.673;10.279;570.017;56.598;9.932;569.93;58.747;9.929;570.106;58.774;6.079;572.247;57.716;13.235;569.671;57.726;15.341;569.287;60.13;12.136;569.301;60.3;9.701;569.631;57.673;10.279;570.017;57.708;10.867;569.605;57.673;10.279;570.017;58.747;9.929;570.106;57.087;14.838;570.112;55.741;15.07;569.772;58.228;14.85;570.208;59.599;14.972;569.914;57.726;15.341;569.287;57.616;16.238;570.762;55.741;15.07;569.772;55.122;12.285;570.03;59.599;14.972;569.914;60.13;12.136;569.301;57.708;10.867;569.605;57.716;13.235;569.671;58.774;6.079;572.247;58.698;1.273;571.605;56.598;9.932;569.93;56.945;5.546;569.723;56.945;5.546;569.723;57.72;1.092;568.054
55.128;12.218;570.827;55.125;9.97;571.964;57.685;10.191;570.612;56.612;9.842;570.507;58.759;9.841;570.707;58.767;6.034;572.922;57.73;13.152;570.315;57.744;15.264;569.966;60.093;12.08;569.734;60.257;9.623;569.791;57.685;10.191;570.612;57.723;10.785;570.21;57.685;10.191;570.612;58.759;9.841;570.707;57.112;14.749;570.788;55.762;14.987;570.464;58.253;14.755;570.874;59.621;14.871;570.564;57.744;15.264;569.966;57.639;16.137;571.456;55.762;14.987;570.464;55.128;12.218;570.827;59.621;14.871;570.564;60.093;12.08;569.734;57.723;10.785;570.21;57.73;13.152;570.315;58.767;6.034;572.922;58.618;1.189;573.062;56.612;9.842;570.507;56.936;5.481;569.982;56.936;5.481;569.982;57.716;1.186;567.94
55.139;12.133;571.615;55.197;9.944;572.86;57.705;10.1;571.235;56.635;9.748;571.116;58.78;9.755;571.334;58.754;5.947;573.548;57.742;13.066;570.987;57.754;15.184;570.675;60.067;12.036;570.248;60.227;9.583;570.091;57.705;10.1;571.235;57.743;10.702;570.844;57.705;10.1;571.235;58.78;9.755;571.334;57.127;14.655;571.493;55.774;14.892;571.183;58.269;14.66;571.57;59.634;14.777;571.246;57.754;15.184;570.675;57.65;16.033;572.179;55.774;14.892;571.183;55.139;12.133;571.615;59.634;14.777;571.246;60.067;12.036;570.248;57.743;10.702;570.844;57.742;13.066;570.987;58.754;5.947;573.548;58.53;1.139;574.138;56.635;9.748;571.116;56.937;5.424;570.334;56.937;5.424;570.334;57.713;1.335;567.905
