right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.396;12.396;301.795;-2.299;10.231;303.078;0.357;10.343;301.309;-0.693;9.948;301.152;1.442;10.041;301.435;1.087;5.921;302.95;0.334;13.307;301.167;0.444;15.393;300.7;2.716;12.246;300.506;2.978;9.805;300.299;0.357;10.343;301.309;0.381;10.951;300.927;0.357;10.343;301.309;1.442;10.041;301.435;-0.184;14.959;301.57;-1.538;15.063;301.199;0.959;14.909;301.617;2.301;15.076;301.227;0.444;15.393;300.7;0.705;16.407;302.078;-1.538;15.063;301.199;-2.396;12.396;301.795;2.301;15.076;301.227;2.716;12.246;300.506;0.381;10.951;300.927;0.334;13.307;301.167;1.087;5.921;302.95;0.815;1.107;302.431;-0.693;9.948;301.152;-0.631;5.578;300.607;-0.631;5.578;300.607;0.088;3.327;296.407
-2.352;12.576;302.39;-2.27;10.401;303.657;0.375;10.496;301.949;-0.681;10.109;301.817;1.46;10.187;302.06;1.117;5.961;303.255;0.372;13.458;301.766;0.502;15.535;301.262;2.746;12.352;301.159;2.996;9.904;301.049;0.375;10.496;301.949;0.398;11.099;301.558;0.375;10.496;301.949;1.46;10.187;302.06;-0.122;15.122;302.146;-1.477;15.235;301.781;1.02;15.06;302.183;2.355;15.213;301.763;0.502;15.535;301.262;0.787;16.571;302.619;-1.477;15.235;301.781;-2.352;12.576;302.39;2.355;15.213;301.763;2.746;12.352;301.159;0.398;11.099;301.558;0.372;13.458;301.766;1.117;5.961;303.255;0.819;1.197;302.406;-0.681;10.109;301.817;-0.66;5.704;301.856;-0.66;5.704;301.856;0.012;3.399;297.678
-2.292;12.756;302.943;-2.233;10.566;304.187;0.393;10.643;302.53;-0.671;10.269;302.422;1.475;10.319;302.624;1.153;6.009;303.473;0.427;13.602;302.323;0.587;15.672;301.8;2.785;12.446;301.77;3.007;9.993;301.727;0.393;10.643;302.53;0.417;11.241;302.133;0.393;10.643;302.53;1.475;10.319;302.624;-0.037;15.278;302.693;-1.392;15.407;302.336;1.105;15.196;302.72;2.434;15.33;302.277;0.587;15.672;301.8;0.894;16.716;303.145;-1.392;15.407;302.336;-2.292;12.756;302.943;2.434;15.33;302.277;2.785;12.446;301.77;0.417;11.241;302.133;0.427;13.602;302.323;1.153;6.009;303.473;0.804;1.299;302.373;-0.671;10.269;302.422;-0.691;5.914;303.078;-0.691;5.914;303.078;-0.088;3.155;299.173
-2.232;12.878;303.469;-2.193;10.671;304.681;0.411;10.744;303.069;-0.659;10.383;302.981;1.49;10.408;303.145;1.19;6.043;303.653;0.477;13.702;302.856;0.662;15.769;302.331;2.819;12.507;302.358;3.017;10.051;302.352;0.411;10.744;303.069;0.435;11.341;302.67;0.411;10.744;303.069;1.49;10.408;303.145;0.039;15.384;303.228;-1.317;15.528;302.881;1.18;15.287;303.248;2.507;15.407;302.794;0.662;15.769;302.331;0.979;16.807;303.678;-1.317;15.528;302.881;-2.232;12.878;303.469;2.507;15.407;302.794;2.819;12.507;302.358;0.435;11.341;302.67;0.477;13.702;302.856;1.19;6.043;303.653;0.795;1.383;302.371;-0.659;10.383;302.981;-0.722;6.142;304.17;-0.722;6.142;304.17;-0.186;2.669;300.872
-2.19;12.91;303.986;-2.158;10.678;305.154;0.425;10.777;303.588;-0.648;10.421;303.513;1.504;10.436;303.648;1.229;6.044;303.835;0.505;13.735;303.388;0.702;15.805;302.879;2.843;12.521;302.948;3.032;10.065;302.963;0.425;10.777;303.588;0.446;11.376;303.19;0.425;10.777;303.588;1.504;10.436;303.648;0.08;15.417;303.775;-1.278;15.568;303.435;1.219;15.312;303.79;2.546;15.43;303.335;0.702;15.805;302.879;1.014;16.827;304.24;-1.278;15.568;303.435;-2.19;12.91;303.986;2.546;15.43;303.335;2.843;12.521;302.948;0.446;11.376;303.19;0.505;13.735;303.388;1.229;6.044;303.835;0.8;1.429;302.408;-0.648;10.421;303.513;-0.747;6.316;305.105;-0.747;6.316;305.105;-0.254;2.14;302.75
-2.171;12.848;304.509;-2.138;10.587;305.618;0.432;10.738;304.106;-0.641;10.38;304.04;1.513;10.399;304.151;1.262;6.002;304.044;0.507;13.697;303.938;0.703;15.774;303.46;2.855;12.485;303.559;3.053;10.03;303.593;0.432;10.738;304.106;0.448;11.34;303.713;0.432;10.738;304.106;1.513;10.399;304.151;0.081;15.372;304.35;-1.278;15.525;304.017;1.221;15.268;304.363;2.55;15.397;303.917;0.703;15.774;303.46;0.999;16.772;304.842;-1.278;15.525;304.017;-2.171;12.848;304.509;2.55;15.397;303.917;2.855;12.485;303.559;0.448;11.34;303.713;0.507;13.697;303.938;1.262;6.002;304.044;0.81;1.44;302.465;-0.641;10.38;304.04;-0.764;6.398;305.918;-0.764;6.398;305.918;-0.29;1.761;304.694
-2.172;12.716;305.049;-2.134;10.421;306.087;0.431;10.639;304.642;-0.641;10.275;304.58;1.513;10.305;304.673;1.282;5.923;304.298;0.489;13.599;304.517;0.676;15.686;304.08;2.859;12.4;304.203;3.077;9.947;304.263;0.431;10.639;304.642;0.439;11.245;304.257;0.431;10.639;304.642;1.513;10.305;304.673;0.055;15.264;304.962;-1.305;15.414;304.633;1.195;15.165;304.974;2.527;15.311;304.543;0.676;15.686;304.08;0.95;16.654;305.488;-1.305;15.414;304.633;-2.172;12.716;305.049;2.527;15.311;304.543;2.859;12.4;304.203;0.439;11.245;304.257;0.489;13.599;304.517;1.282;5.923;304.298;0.819;1.435;302.521;-0.641;10.275;304.58;-0.767;6.391;306.654;-0.767;6.391;306.654;-0.306;1.596;306.534
-2.189;12.545;305.616;-2.151;10.218;306.578;0.418;10.501;305.207;-0.651;10.131;305.149;1.503;10.174;305.226;1.284;5.818;304.61;0.46;13.462;305.131;0.635;15.56;304.739;2.858;12.279;304.882;3.097;9.829;304.98;0.418;10.501;305.207;0.419;11.113;304.831;0.418;10.501;305.207;1.503;10.174;305.226;0.016;15.115;305.611;-1.346;15.263;305.286;1.156;15.022;305.622;2.492;15.187;305.209;0.635;15.56;304.739;0.888;16.494;306.173;-1.346;15.263;305.286;-2.189;12.545;305.616;2.492;15.187;305.209;2.858;12.279;304.882;0.419;11.113;304.831;0.46;13.462;305.131;1.284;5.818;304.61;0.825;1.446;302.565;-0.651;10.131;305.149;-0.757;6.316;307.348;-0.757;6.316;307.348;-0.305;1.582;308.129
-2.218;12.373;306.216;-2.188;10.015;307.103;0.392;10.352;305.813;-0.676;9.979;305.757;1.479;10.029;305.819;1.265;5.706;305.002;0.425;13.314;305.779;0.592;15.419;305.43;2.85;12.139;305.591;3.104;9.694;305.739;0.392;10.352;305.813;0.389;10.969;305.445;0.392;10.352;305.813;1.479;10.029;305.819;-0.026;14.954;306.292;-1.389;15.103;305.972;1.115;14.866;306.302;2.454;15.045;305.908;0.592;15.419;305.43;0.83;16.322;306.887;-1.389;15.103;305.972;-2.218;12.373;306.216;2.454;15.045;305.908;2.85;12.139;305.591;0.389;10.969;305.445;0.425;13.314;305.779;1.265;5.706;305.002;0.827;1.517;302.599;-0.676;9.979;305.757;-0.734;6.199;308.018;-0.734;6.199;308.018;-0.271;1.605;309.398
-2.256;12.235;306.849;-2.247;9.855;307.673;0.351;10.222;306.463;-0.718;9.85;306.41;1.437;9.898;306.459;1.223;5.605;305.499;0.389;13.183;306.456;0.555;15.294;306.141;2.834;12.008;306.322;3.09;9.566;306.527;0.351;10.222;306.463;0.346;10.842;306.1;0.351;10.222;306.463;1.437;9.898;306.459;-0.063;14.815;306.995;-1.427;14.971;306.682;1.078;14.727;307.005;2.421;14.913;306.627;0.555;15.294;306.141;0.784;16.172;307.615;-1.427;14.971;306.682;-2.256;12.235;306.849;2.421;14.913;306.627;2.834;12.008;306.322;0.346;10.842;306.1;0.389;13.183;306.456;1.223;5.605;305.499;0.83;1.698;302.654;-0.718;9.85;306.41;-0.703;6.068;308.667;-0.703;6.068;308.667;-0.192;1.564;310.304
-2.303;12.164;307.507;-2.326;9.77;308.29;0.295;10.14;307.152;-0.777;9.776;307.104;1.379;9.809;307.144;1.161;5.527;306.135;0.353;13.102;307.15;0.527;15.214;306.852;2.807;11.912;307.059;3.049;9.474;307.32;0.295;10.14;307.152;0.292;10.761;306.791;0.295;10.14;307.152;1.379;9.809;307.144;-0.093;14.731;307.702;-1.456;14.898;307.394;1.048;14.638;307.712;2.396;14.818;307.35;0.527;15.214;306.852;0.755;16.077;308.335;-1.456;14.898;307.394;-2.303;12.164;307.507;2.396;14.818;307.35;2.807;11.912;307.059;0.292;10.761;306.791;0.353;13.102;307.15;1.161;5.527;306.135;0.842;2.017;302.804;-0.777;9.776;307.104;-0.672;5.948;309.281;-0.672;5.948;309.281;-0.076;1.423;310.826
-2.356;12.176;308.166;-2.42;9.779;308.939;0.226;10.128;307.865;-0.85;9.775;307.819;1.306;9.785;307.86;1.088;5.482;306.944;0.316;13.089;307.837;0.506;15.2;307.54;2.767;11.876;307.779;2.98;9.441;308.088;0.226;10.128;307.865;0.23;10.746;307.499;0.226;10.128;307.865;1.306;9.785;307.86;-0.12;14.721;308.389;-1.482;14.902;308.081;1.02;14.621;308.4;2.375;14.786;308.055;0.506;15.2;307.54;0.734;16.063;309.022;-1.482;14.902;308.081;-2.356;12.176;308.166;2.375;14.786;308.055;2.767;11.876;307.779;0.23;10.746;307.499;0.316;13.089;307.837;1.088;5.482;306.944;0.878;2.452;303.164;-0.85;9.775;307.819;-0.655;5.864;309.835;-0.655;5.864;309.835;0.032;1.234;310.979
-2.416;12.263;308.802;-2.516;9.875;309.595;0.151;10.19;308.574;-0.929;9.85;308.525;1.227;9.835;308.581;1.016;5.482;307.938;0.273;13.15;308.497;0.476;15.258;308.183;2.712;11.915;308.457;2.892;9.481;308.792;0.151;10.19;308.574;0.165;10.803;308.198;0.151;10.19;308.574;1.227;9.835;308.581;-0.156;14.79;309.032;-1.516;14.981;308.72;0.983;14.682;309.051;2.345;14.829;308.725;0.476;15.258;308.183;0.703;16.133;309.659;-1.516;14.981;308.72;-2.416;12.263;308.802;2.345;14.829;308.725;2.712;11.915;308.457;0.165;10.803;308.198;0.273;13.15;308.497;1.016;5.482;307.938;0.945;2.898;303.835;-0.929;9.85;308.525;-0.666;5.829;310.305;-0.666;5.829;310.305;0.076;1.1;310.861
-2.487;12.393;309.402;-2.603;10.019;310.237;0.077;10.312;309.249;-1.004;9.977;309.192;1.15;9.949;309.275;0.949;5.553;309.08;0.216;13.27;309.116;0.42;15.375;308.783;2.641;12.027;309.071;2.798;9.59;309.397;0.077;10.312;309.249;0.1;10.918;308.863;0.077;10.312;309.249;1.15;9.949;309.275;-0.219;14.914;309.632;-1.576;15.107;309.312;0.92;14.808;309.661;2.289;14.941;309.358;0.42;15.375;308.783;0.638;16.269;310.249;-1.576;15.107;309.312;-2.487;12.393;309.402;2.289;14.941;309.358;2.641;12.027;309.071;0.1;10.918;308.863;0.216;13.27;309.116;0.949;5.553;309.08;1.02;3.215;304.832;-1.004;9.977;309.192;-0.708;5.84;310.674;-0.708;5.84;310.674;0.049;1.081;310.648
-2.569;12.522;309.976;-2.672;10.166;310.86;0.009;10.459;309.875;-1.071;10.121;309.805;1.082;10.099;309.923;0.891;5.713;310.28;0.141;13.416;309.7;0.326;15.522;309.358;2.555;12.189;309.616;2.71;9.746;309.887;0.009;10.459;309.875;0.036;11.06;309.483;0.009;10.459;309.875;1.082;10.099;309.923;-0.316;15.059;310.204;-1.673;15.24;309.876;0.824;14.964;310.243;2.198;15.096;309.965;0.326;15.522;309.358;0.528;16.431;310.816;-1.673;15.24;309.876;-2.569;12.522;309.976;2.198;15.096;309.965;2.555;12.189;309.616;0.036;11.06;309.483;0.141;13.416;309.7;0.891;5.713;310.28;1.068;3.3;306.078;-1.071;10.121;309.805;-0.765;5.877;310.945;-0.765;5.877;310.945;-0.005;1.142;310.477
-2.658;12.618;310.544;-2.723;10.281;311.48;-0.053;10.593;310.455;-1.129;10.245;310.369;1.022;10.243;310.522;0.849;5.939;311.443;0.052;13.552;310.261;0.203;15.661;309.924;2.462;12.362;310.102;2.631;9.91;310.272;-0.053;10.593;310.455;-0.025;11.194;310.062;-0.053;10.593;310.455;1.022;10.243;310.522;-0.436;15.186;310.764;-1.795;15.347;310.433;0.705;15.111;310.811;2.082;15.252;310.555;0.203;15.661;309.924;0.386;16.578;311.38;-1.795;15.347;310.433;-2.658;12.618;310.544;2.082;15.252;310.555;2.462;12.362;310.102;-0.025;11.194;310.062;0.052;13.552;310.261;0.849;5.939;311.443;1.075;3.107;307.513;-1.129;10.245;310.369;-0.819;5.918;311.132;-0.819;5.918;311.132;-0.049;1.225;310.357
-2.74;12.665;311.122;-2.759;10.352;312.118;-0.109;10.68;311.002;-1.179;10.321;310.9;0.969;10.341;311.082;0.834;6.178;312.515;-0.033;13.642;310.809;0.083;15.755;310.482;2.371;12.496;310.545;2.56;10.04;310.585;-0.109;10.68;311.002;-0.082;11.282;310.611;-0.109;10.68;311.002;0.969;10.341;311.082;-0.551;15.264;311.318;-1.912;15.404;310.988;0.591;15.209;311.369;1.97;15.36;311.127;0.083;15.755;310.482;0.252;16.673;311.939;-1.912;15.404;310.988;-2.74;12.665;311.122;1.97;15.36;311.127;2.371;12.496;310.545;-0.082;11.282;310.611;-0.033;13.642;310.809;0.834;6.178;312.515;1.049;2.666;309.179;-1.179;10.321;310.9;-0.859;5.943;311.263;-0.859;5.943;311.263;-0.075;1.3;310.237
-2.804;12.659;311.724;-2.784;10.375;312.787;-0.156;10.696;311.531;-1.222;10.331;311.413;0.924;10.363;311.621;0.844;6.371;313.48;-0.094;13.661;311.354;-0.001;15.776;311.039;2.297;12.554;310.967;2.496;10.1;310.865;-0.156;10.696;311.531;-0.128;11.302;311.146;-0.156;10.696;311.531;0.924;10.363;311.621;-0.629;15.274;311.872;-1.993;15.4;311.546;0.513;15.231;311.922;1.892;15.386;311.684;-0.001;15.776;311.039;0.165;16.691;312.498;-1.993;15.4;311.546;-2.804;12.659;311.724;1.892;15.386;311.684;2.297;12.554;310.967;-0.128;11.302;311.146;-0.094;13.661;311.354;0.844;6.371;313.48;0.999;2.132;311.132;-1.222;10.331;311.413;-0.886;5.939;311.376;-0.886;5.939;311.376;-0.087;1.362;310.097
-2.843;12.606;312.362;-2.799;10.354;313.488;-0.19;10.638;312.058;-1.255;10.275;311.924;0.889;10.304;312.154;0.865;6.472;314.326;-0.123;13.606;311.917;-0.031;15.723;311.616;2.248;12.525;311.4;2.44;10.081;311.153;-0.19;10.638;312.058;-0.158;11.249;311.682;-0.19;10.638;312.058;0.889;10.304;312.154;-0.658;15.216;312.447;-2.023;15.34;312.125;0.485;15.172;312.495;1.863;15.323;312.25;-0.031;15.723;311.616;0.146;16.63;313.08;-2.023;15.34;312.125;-2.843;12.606;312.362;1.863;15.323;312.25;2.248;12.525;311.4;-0.158;11.249;311.682;-0.123;13.606;311.917;0.865;6.472;314.326;0.917;1.747;313.236;-1.255;10.275;311.924;-0.904;5.903;311.521;-0.904;5.903;311.521;-0.09;1.412;309.974
-2.857;12.521;313.039;-2.805;10.294;314.215;-0.21;10.527;312.605;-1.275;10.172;312.453;0.866;10.186;312.705;0.877;6.458;315.051;-0.123;13.497;312.519;-0.015;15.616;312.237;2.224;12.432;311.878;2.397;10.005;311.493;-0.21;10.527;312.605;-0.171;11.145;312.241;-0.21;10.527;312.605;0.866;10.186;312.705;-0.644;15.106;313.065;-2.009;15.241;312.746;0.498;15.054;313.109;1.875;15.194;312.852;-0.015;15.616;312.237;0.182;16.507;313.707;-2.009;15.241;312.746;-2.857;12.521;313.039;1.875;15.194;312.852;2.224;12.432;311.878;-0.171;11.145;312.241;-0.123;13.497;312.519;0.877;6.458;315.051;0.8;1.61;315.128;-1.275;10.172;312.453;-0.918;5.839;311.748;-0.918;5.839;311.748;-0.093;1.459;309.917
-2.857;12.422;313.747;-2.805;10.212;314.954;-0.215;10.396;313.19;-1.28;10.051;313.021;0.858;10.047;313.294;0.861;6.347;315.683;-0.109;13.367;313.166;0.02;15.487;312.902;2.22;12.314;312.426;2.373;9.906;311.93;-0.215;10.396;313.19;-0.169;11.022;312.839;-0.215;10.396;313.19;0.858;10.047;313.294;-0.613;14.977;313.726;-1.975;15.126;313.406;0.529;14.912;313.769;1.904;15.045;313.496;0.02;15.487;312.902;0.239;16.361;314.38;-1.975;15.126;313.406;-2.857;12.422;313.747;1.904;15.045;313.496;2.22;12.314;312.426;-0.169;11.022;312.839;-0.109;13.367;313.166;0.861;6.347;315.683;0.659;1.572;316.506;-1.28;10.051;313.021;-0.934;5.76;312.089;-0.934;5.76;312.089;-0.107;1.524;309.944
-2.855;12.326;314.468;-2.803;10.128;315.696;-0.207;10.277;313.827;-1.271;9.935;313.642;0.864;9.925;313.937;0.812;6.194;316.277;-0.097;13.247;313.849;0.047;15.367;313.589;2.224;12.205;313.048;2.372;9.811;312.489;-0.207;10.277;313.827;-0.157;10.907;313.485;-0.207;10.277;313.827;0.864;9.925;313.937;-0.591;14.858;314.412;-1.95;15.017;314.083;0.551;14.786;314.456;1.923;14.917;314.169;0.047;15.367;313.589;0.279;16.232;315.07;-1.95;15.017;314.083;-2.855;12.326;314.468;1.923;14.917;314.169;2.224;12.205;313.048;-0.157;10.907;313.485;-0.097;13.247;313.849;0.812;6.194;316.277;0.509;1.476;317.356;-1.271;9.935;313.642;-0.956;5.68;312.547;-0.956;5.68;312.547;-0.137;1.646;310.041
-2.859;12.248;315.186;-2.802;10.061;316.433;-0.19;10.189;314.517;-1.251;9.841;314.32;0.882;9.843;314.638;0.738;6.055;316.88;-0.098;13.158;314.55;0.047;15.276;314.273;2.229;12.127;313.733;2.391;9.734;313.17;-0.19;10.189;314.517;-0.14;10.82;314.176;-0.19;10.189;314.517;0.882;9.843;314.638;-0.594;14.775;315.097;-1.951;14.93;314.756;0.547;14.703;315.147;1.916;14.84;314.846;0.047;15.276;314.273;0.283;16.152;315.747;-1.951;14.93;314.756;-2.859;12.248;315.186;1.916;14.84;314.846;2.229;12.127;313.733;-0.14;10.82;314.176;-0.098;13.158;314.55;0.738;6.055;316.88;0.373;1.316;317.844;-1.251;9.841;314.32;-0.981;5.614;313.113;-0.981;5.614;313.113;-0.179;1.865;310.194
-2.87;12.204;315.895;-2.801;10.028;317.162;-0.168;10.147;315.248;-1.223;9.785;315.048;0.907;9.814;315.38;0.664;5.959;317.497;-0.112;13.116;315.257;0.021;15.229;314.94;2.231;12.092;314.46;2.424;9.69;313.949;-0.168;10.147;315.248;-0.123;10.774;314.901;-0.168;10.147;315.248;0.907;9.814;315.38;-0.62;14.74;315.771;-1.975;14.881;315.414;0.521;14.676;315.826;1.885;14.826;315.511;0.021;15.229;314.94;0.256;16.133;316.397;-1.975;14.881;315.414;-2.87;12.204;315.895;1.885;14.826;315.511;2.231;12.092;314.46;-0.123;10.774;314.901;-0.112;13.116;315.257;0.664;5.959;317.497;0.291;1.167;318.135;-1.223;9.785;315.048;-1.01;5.567;313.798;-1.01;5.567;313.798;-0.227;2.203;310.437
-2.881;12.21;316.589;-2.797;10.044;317.873;-0.146;10.162;315.996;-1.196;9.783;315.803;0.934;9.846;316.135;0.615;5.911;318.09;-0.132;13.13;315.956;-0.015;15.236;315.586;2.232;12.106;315.202;2.46;9.689;314.785;-0.146;10.162;315.996;-0.108;10.783;315.638;-0.146;10.162;315.996;0.934;9.846;316.135;-0.653;14.762;316.428;-2.006;14.885;316.058;0.488;14.709;316.486;1.846;14.872;316.151;-0.015;15.236;315.586;0.22;16.179;317.017;-2.006;14.885;316.058;-2.881;12.21;316.589;1.846;14.872;316.151;2.232;12.106;315.202;-0.108;10.783;315.638;-0.132;13.13;315.956;0.615;5.911;318.09;0.28;1.079;318.315;-1.196;9.783;315.803;-1.04;5.539;314.631;-1.04;5.539;314.631;-0.275;2.636;310.862
-2.88;12.283;317.26;-2.785;10.121;318.549;-0.125;10.238;316.731;-1.173;9.846;316.554;0.958;9.934;316.868;0.602;5.903;318.607;-0.142;13.205;316.633;-0.035;15.3;316.207;2.237;12.168;315.932;2.492;9.736;315.63;-0.125;10.238;316.731;-0.096;10.853;316.359;-0.125;10.238;316.731;0.958;9.934;316.868;-0.668;14.847;317.064;-2.021;14.955;316.688;0.474;14.8;317.119;1.824;14.969;316.757;-0.035;15.3;316.207;0.209;16.285;317.608;-2.021;14.955;316.688;-2.88;12.283;317.26;1.824;14.969;316.757;2.237;12.168;315.932;-0.096;10.853;316.359;-0.142;13.205;316.633;0.602;5.903;318.607;0.317;1.067;318.41;-1.173;9.846;316.554;-1.071;5.538;315.641;-1.071;5.538;315.641;-0.323;3.069;311.571
-2.859;12.425;317.892;-2.766;10.258;319.174;-0.107;10.368;317.421;-1.158;9.974;317.267;0.978;10.066;317.547;0.62;5.926;319.01;-0.128;13.332;317.272;-0.015;15.416;316.797;2.254;12.264;316.624;2.516;9.822;316.437;-0.107;10.368;317.421;-0.083;10.975;317.038;-0.107;10.368;317.421;0.978;10.066;317.547;-0.644;14.985;317.669;-1.997;15.09;317.295;0.498;14.934;317.716;1.84;15.1;317.323;-0.015;15.416;316.797;0.247;16.435;318.171;-1.997;15.09;317.295;-2.859;12.425;317.892;1.84;15.1;317.323;2.254;12.264;316.624;-0.083;10.975;317.038;-0.128;13.332;317.272;0.62;5.926;319.01;0.348;1.12;318.427;-1.158;9.974;317.267;-1.102;5.592;316.815;-1.102;5.592;316.815;-0.381;3.36;312.606
-2.812;12.609;318.479;-2.737;10.431;319.743;-0.09;10.523;318.05;-1.148;10.138;317.921;0.994;10.211;318.161;0.652;5.969;319.296;-0.088;13.484;317.862;0.048;15.56;317.354;2.286;12.37;317.27;2.531;9.92;317.174;-0.09;10.523;318.05;-0.067;11.125;317.658;-0.09;10.523;318.05;0.994;10.211;318.161;-0.578;15.151;318.239;-1.932;15.266;317.872;0.564;15.085;318.276;1.899;15.235;317.854;0.048;15.56;317.354;0.335;16.598;318.708;-1.932;15.266;317.872;-2.812;12.609;318.479;1.899;15.235;317.854;2.286;12.37;317.27;-0.067;11.125;317.658;-0.088;13.484;317.862;0.652;5.969;319.296;0.348;1.214;318.396;-1.148;10.138;317.921;-1.135;5.735;318.069;-1.135;5.735;318.069;-0.464;3.379;313.919
-2.752;12.782;319.027;-2.699;10.59;320.266;-0.073;10.664;318.623;-1.139;10.293;318.517;1.008;10.338;318.716;0.687;6.016;319.504;-0.033;13.624;318.413;0.133;15.692;317.889;2.323;12.459;317.875;2.54;10.005;317.84;-0.073;10.664;318.623;-0.049;11.262;318.226;-0.073;10.664;318.623;1.008;10.338;318.716;-0.492;15.301;318.782;-1.847;15.432;318.424;0.649;15.216;318.81;1.979;15.347;318.367;0.133;15.692;317.889;0.44;16.736;319.235;-1.847;15.432;318.424;-2.752;12.782;319.027;1.979;15.347;318.367;2.323;12.459;317.875;-0.049;11.262;318.226;-0.033;13.624;318.413;0.687;6.016;319.504;0.332;1.316;318.367;-1.139;10.293;318.517;-1.168;5.954;319.274;-1.168;5.954;319.274;-0.57;3.083;315.45
-2.695;12.891;319.551;-2.661;10.679;320.756;-0.057;10.755;319.157;-1.128;10.395;319.069;1.022;10.417;319.232;0.725;6.046;319.682;0.013;13.713;318.945;0.202;15.78;318.421;2.354;12.512;318.461;2.549;10.057;318.461;-0.057;10.755;319.157;-0.033;11.352;318.758;-0.057;10.755;319.157;1.022;10.417;319.232;-0.422;15.395;319.317;-1.778;15.541;318.969;0.718;15.296;319.338;2.046;15.415;318.886;0.202;15.78;318.421;0.517;16.816;319.771;-1.778;15.541;318.969;-2.695;12.891;319.551;2.046;15.415;318.886;2.354;12.512;318.461;-0.033;11.352;318.758;0.013;13.713;318.945;0.725;6.046;319.682;0.325;1.394;318.373;-1.128;10.395;319.069;-1.2;6.178;320.338;-1.2;6.178;320.338;-0.668;2.574;317.184
-2.658;12.905;320.068;-2.629;10.668;321.226;-0.045;10.775;319.674;-1.118;10.419;319.599;1.034;10.434;319.734;0.763;6.039;319.867;0.035;13.733;319.479;0.234;15.804;318.974;2.374;12.518;319.054;2.564;10.062;319.072;-0.045;10.775;319.674;-0.024;11.374;319.277;-0.045;10.775;319.674;1.034;10.434;319.734;-0.39;15.414;319.868;-1.747;15.566;319.527;0.749;15.309;319.885;2.078;15.428;319.434;0.234;15.804;318.974;0.542;16.822;320.339;-1.747;15.566;319.527;-2.658;12.905;320.068;2.078;15.428;319.434;2.374;12.518;319.054;-0.024;11.374;319.277;0.035;13.733;319.479;0.763;6.039;319.867;0.332;1.433;318.414;-1.118;10.419;319.599;-1.226;6.337;321.248;-1.226;6.337;321.248;-0.734;2.059;319.084
-2.644;12.829;320.592;-2.612;10.562;321.69;-0.04;10.724;320.194;-1.113;10.366;320.127;1.04;10.386;320.239;0.793;5.991;320.083;0.032;13.683;320.033;0.228;15.762;319.562;2.384;12.473;319.67;2.585;10.018;319.708;-0.04;10.724;320.194;-0.025;11.327;319.803;-0.04;10.724;320.194;1.04;10.386;320.239;-0.396;15.357;320.45;-1.754;15.509;320.114;0.744;15.253;320.465;2.074;15.385;320.024;0.228;15.762;319.562;0.518;16.755;320.949;-1.754;15.509;320.114;-2.644;12.829;320.592;2.074;15.385;320.024;2.384;12.473;319.67;-0.025;11.327;319.803;0.032;13.683;320.033;0.793;5.991;320.083;0.342;1.439;318.473;-1.113;10.366;320.127;-1.242;6.402;322.044;-1.242;6.402;322.044;-0.769;1.717;321.022
