right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.385;14.927;26.155;-6.283;13.2;27.621;-5.675;12.946;24.548;-6.616;12.634;25.098;-4.747;12.562;24.025;-3.544;8.611;25.556;-5.944;15.885;23.979;-6.11;17.984;23.592;-4.355;14.84;21.966;-4.5;12.411;21.582;-5.675;12.946;24.548;-5.87;13.526;24.17;-5.675;12.946;24.548;-4.747;12.562;24.025;-6.145;17.518;24.652;-7.432;17.631;25.211;-5.171;17.484;24.051;-4.129;17.551;23.106;-6.11;17.984;23.592;-5.347;18.961;24.8;-7.432;17.631;25.211;-7.385;14.927;26.155;-4.129;17.551;23.106;-4.355;14.84;21.966;-5.87;13.526;24.17;-5.944;15.885;23.979;-3.544;8.611;25.556;-3.378;3.786;26.009;-6.616;12.634;25.098;-6.521;8.255;24.635;-6.521;8.255;24.635;-6.948;3.943;22.524
-7.023;14.923;26.552;-5.948;13.196;28.038;-5.285;12.942;24.977;-6.235;12.63;25.509;-4.347;12.557;24.47;-3.172;8.606;26.023;-5.543;15.881;24.402;-5.702;17.98;24.013;-3.918;14.836;22.419;-4.055;12.407;22.032;-5.285;12.942;24.977;-5.472;13.522;24.595;-5.285;12.942;24.977;-4.347;12.557;24.47;-5.756;17.514;25.071;-7.053;17.626;25.607;-4.772;17.48;24.488;-3.713;17.547;23.563;-5.702;17.98;24.013;-4.961;18.957;25.234;-7.053;17.626;25.607;-7.023;14.923;26.552;-3.713;17.547;23.563;-3.918;14.836;22.419;-5.472;13.522;24.595;-5.543;15.881;24.402;-3.172;8.606;26.023;-3.015;3.781;26.478;-6.235;12.63;25.509;-6.132;8.251;25.047;-6.132;8.251;25.047;-6.52;3.939;22.93
-6.669;14.919;26.955;-5.621;13.192;28.46;-4.902;12.938;25.412;-5.862;12.626;25.927;-3.955;12.553;24.922;-2.808;8.602;26.496;-5.15;15.877;24.833;-5.302;17.976;24.441;-3.489;14.832;22.879;-3.62;12.403;22.49;-4.902;12.938;25.412;-5.083;13.517;25.027;-4.902;12.938;25.412;-3.955;12.553;24.922;-5.375;17.509;25.498;-6.682;17.622;26.01;-4.38;17.476;24.933;-3.305;17.542;24.027;-5.302;17.976;24.441;-4.583;18.953;25.675;-6.682;17.622;26.01;-6.669;14.919;26.955;-3.305;17.542;24.027;-3.489;14.832;22.879;-5.083;13.517;25.027;-5.15;15.877;24.833;-2.808;8.602;26.496;-2.659;3.777;26.954;-5.862;12.626;25.927;-5.751;8.246;25.467;-5.751;8.246;25.467;-6.1;3.935;23.343
-6.322;14.914;27.365;-5.301;13.188;28.889;-4.527;12.934;25.854;-5.496;12.621;26.351;-3.572;12.549;25.382;-2.454;8.598;26.976;-4.764;15.873;25.271;-4.909;17.972;24.876;-3.068;14.827;23.347;-3.192;12.398;22.956;-4.527;12.934;25.854;-4.701;13.513;25.466;-4.527;12.934;25.854;-3.572;12.549;25.382;-5.002;17.505;25.932;-6.317;17.618;26.42;-3.997;17.472;25.384;-2.905;17.538;24.498;-4.909;17.972;24.876;-4.213;18.949;26.123;-6.317;17.618;26.42;-6.322;14.914;27.365;-2.905;17.538;24.498;-3.068;14.827;23.347;-4.701;13.513;25.466;-4.764;15.873;25.271;-2.454;8.598;26.976;-2.313;3.773;27.437;-5.496;12.621;26.351;-5.377;8.242;25.894;-5.377;8.242;25.894;-5.688;3.931;23.764
-5.982;14.91;27.781;-4.989;13.183;29.323;-4.161;12.929;26.303;-5.139;12.617;26.782;-3.197;12.545;25.848;-2.108;8.594;27.462;-4.387;15.868;25.715;-4.525;17.967;25.318;-2.656;14.823;23.823;-2.773;12.394;23.429;-4.161;12.929;26.303;-4.327;13.509;25.911;-4.161;12.929;26.303;-3.197;12.545;25.848;-4.636;17.501;26.372;-5.961;17.614;26.836;-3.622;17.467;25.843;-2.514;17.534;24.976;-4.525;17.967;25.318;-3.852;18.944;26.577;-5.961;17.614;26.836;-5.982;14.91;27.781;-2.514;17.534;24.976;-2.656;14.823;23.823;-4.327;13.509;25.911;-4.387;15.868;25.715;-2.108;8.594;27.462;-1.975;3.769;27.925;-5.139;12.617;26.782;-5.011;8.238;26.327;-5.011;8.238;26.327;-5.283;3.926;24.192
-5.65;14.906;28.203;-4.686;13.179;29.763;-3.802;12.925;26.758;-4.789;12.613;27.22;-2.83;12.54;26.321;-1.771;8.589;27.954;-4.018;15.864;26.166;-4.148;17.963;25.766;-2.253;14.819;24.306;-2.363;12.39;23.91;-3.802;12.925;26.758;-3.961;13.505;26.364;-3.802;12.925;26.758;-2.83;12.54;26.321;-4.279;17.497;26.818;-5.612;17.61;27.258;-3.255;17.463;26.308;-2.132;17.53;25.462;-4.148;17.963;25.766;-3.498;18.94;27.038;-5.612;17.61;27.258;-5.65;14.906;28.203;-2.132;17.53;25.462;-2.253;14.819;24.306;-3.961;13.505;26.364;-4.018;15.864;26.166;-1.771;8.589;27.954;-1.647;3.764;28.42;-4.789;12.613;27.22;-4.653;8.234;26.767;-4.653;8.234;26.767;-4.886;3.922;24.627
-5.326;14.902;28.631;-4.39;13.175;30.208;-3.452;12.921;27.22;-4.447;12.609;27.664;-2.472;12.536;26.8;-1.442;8.585;28.453;-3.657;15.86;26.624;-3.78;17.959;26.222;-1.859;14.815;24.796;-1.961;12.386;24.398;-3.452;12.921;27.22;-3.604;13.5;26.823;-3.452;12.921;27.22;-2.472;12.536;26.8;-3.93;17.492;27.272;-5.27;17.605;27.687;-2.897;17.459;26.78;-1.759;17.526;25.954;-3.78;17.959;26.222;-3.153;18.936;27.505;-5.27;17.605;27.687;-5.326;14.902;28.631;-1.759;17.526;25.954;-1.859;14.815;24.796;-3.604;13.5;26.823;-3.657;15.86;26.624;-1.442;8.585;28.453;-1.327;3.76;28.921;-4.447;12.609;27.664;-4.302;8.229;27.213;-4.302;8.229;27.213;-4.497;3.918;25.069
-5.009;14.897;29.065;-4.102;13.171;30.659;-3.11;12.917;27.688;-4.113;12.604;28.113;-2.123;12.532;27.286;-1.123;8.581;28.957;-3.305;15.856;27.089;-3.42;17.955;26.684;-1.473;14.81;25.293;-1.569;12.381;24.894;-3.11;12.917;27.688;-3.255;13.496;27.288;-3.11;12.917;27.688;-2.123;12.532;27.286;-3.589;17.488;27.731;-4.937;17.601;28.122;-2.547;17.455;27.258;-1.394;17.521;26.453;-3.42;17.955;26.684;-2.817;18.932;27.979;-4.937;17.601;28.122;-5.009;14.897;29.065;-1.394;17.521;26.453;-1.473;14.81;25.293;-3.255;13.496;27.288;-3.305;15.856;27.089;-1.123;8.581;28.957;-1.017;3.756;29.427;-4.113;12.604;28.113;-3.96;8.225;27.666;-3.96;8.225;27.666;-4.116;3.914;25.519
-4.701;14.893;29.504;-3.823;13.166;31.114;-2.777;12.913;28.162;-3.787;12.6;28.569;-1.783;12.528;27.778;-0.814;8.577;29.467;-2.961;15.851;27.56;-3.069;17.951;27.153;-1.097;14.806;25.798;-1.185;12.377;25.396;-2.777;12.913;28.162;-2.915;13.492;27.76;-2.777;12.913;28.162;-1.783;12.528;27.778;-3.257;17.484;28.196;-4.611;17.597;28.563;-2.207;17.45;27.742;-1.039;17.517;26.959;-3.069;17.951;27.153;-2.489;18.927;28.458;-4.611;17.597;28.563;-4.701;14.893;29.504;-1.039;17.517;26.959;-1.097;14.806;25.798;-2.915;13.492;27.76;-2.961;15.851;27.56;-0.814;8.577;29.467;-0.715;3.752;29.939;-3.787;12.6;28.569;-3.627;8.221;28.125;-3.627;8.221;28.125;-3.743;3.91;25.975
-4.4;14.889;29.949;-3.552;13.162;31.575;-2.452;12.908;28.642;-3.47;12.596;29.031;-1.451;12.523;28.276;-0.513;8.572;29.983;-2.625;15.847;28.036;-2.726;17.946;27.628;-0.73;14.802;26.309;-0.811;12.373;25.906;-2.452;12.908;28.642;-2.583;13.488;28.237;-2.452;12.908;28.642;-1.451;12.523;28.276;-2.933;17.48;28.668;-4.294;17.593;29.01;-1.874;17.446;28.233;-0.693;17.513;27.47;-2.726;17.946;27.628;-2.17;18.923;28.944;-4.294;17.593;29.01;-4.4;14.889;29.949;-0.693;17.513;27.47;-0.73;14.802;26.309;-2.583;13.488;28.237;-2.625;15.847;28.036;-0.513;8.572;29.983;-0.423;3.747;30.456;-3.47;12.596;29.031;-3.301;8.217;28.59;-3.301;8.217;28.59;-3.379;3.905;26.438
-4.108;14.885;30.4;-3.289;13.158;32.041;-2.137;12.904;29.128;-3.161;12.592;29.499;-1.129;12.519;28.781;-0.222;8.568;30.504;-2.298;15.843;28.519;-2.392;17.942;28.109;-0.372;14.798;26.826;-0.445;12.369;26.422;-2.137;12.904;29.128;-2.26;13.483;28.721;-2.137;12.904;29.128;-1.129;12.519;28.781;-2.617;17.476;29.145;-3.984;17.588;29.463;-1.551;17.442;28.729;-0.356;17.509;27.988;-2.392;17.942;28.109;-1.859;18.919;29.435;-3.984;17.588;29.463;-4.108;14.885;30.4;-0.356;17.509;27.988;-0.372;14.798;26.826;-2.26;13.483;28.721;-2.298;15.843;28.519;-0.222;8.568;30.504;-0.141;3.743;30.978;-3.161;12.592;29.499;-2.985;8.212;29.06;-2.985;8.212;29.06;-3.023;3.901;26.908
-3.824;14.88;30.855;-3.034;13.154;32.511;-1.83;12.9;29.62;-2.861;12.587;29.971;-0.816;12.515;29.291;0.06;8.564;31.03;-1.98;15.839;29.008;-2.066;17.938;28.596;-0.024;14.793;27.35;-0.09;12.364;26.945;-1.83;12.9;29.62;-1.946;13.479;29.21;-1.83;12.9;29.62;-0.816;12.515;29.291;-2.311;17.471;29.628;-3.683;17.584;29.921;-1.237;17.438;29.232;-0.029;17.504;28.512;-2.066;17.938;28.596;-1.558;18.915;29.931;-3.683;17.584;29.921;-3.824;14.88;30.855;-0.029;17.504;28.512;-0.024;14.793;27.35;-1.946;13.479;29.21;-1.98;15.839;29.008;0.06;8.564;31.03;0.132;3.739;31.506;-2.861;12.587;29.971;-2.676;8.208;29.536;-2.676;8.208;29.536;-2.676;3.897;27.383
-3.548;14.876;31.316;-2.789;13.15;32.986;-1.532;12.896;30.117;-2.569;12.583;30.45;-0.512;12.511;29.806;0.332;8.56;31.561;-1.671;15.835;29.503;-1.75;17.934;29.089;0.315;14.789;27.88;0.256;12.36;27.474;-1.532;12.896;30.117;-1.64;13.475;29.705;-1.532;12.896;30.117;-0.512;12.511;29.806;-2.013;17.467;30.116;-3.39;17.58;30.384;-0.932;17.433;29.74;0.289;17.5;29.042;-1.75;17.934;29.089;-1.266;18.91;30.433;-3.39;17.58;30.384;-3.548;14.876;31.316;0.289;17.5;29.042;0.315;14.789;27.88;-1.64;13.475;29.705;-1.671;15.835;29.503;0.332;8.56;31.561;0.396;3.735;32.038;-2.569;12.583;30.45;-2.377;8.204;30.018;-2.377;8.204;30.018;-2.337;3.893;27.866
-3.281;14.872;31.782;-2.552;13.145;33.465;-1.243;12.891;30.619;-2.286;12.579;30.933;-0.218;12.506;30.327;0.594;8.555;32.097;-1.371;15.83;30.002;-1.442;17.929;29.588;0.644;14.785;28.417;0.593;12.356;28.009;-1.243;12.891;30.619;-1.344;13.471;30.206;-1.243;12.891;30.619;-0.218;12.506;30.327;-1.724;17.463;30.61;-3.106;17.576;30.853;-0.637;17.429;30.253;0.597;17.496;29.578;-1.442;17.929;29.588;-0.983;18.906;30.94;-3.106;17.576;30.853;-3.281;14.872;31.782;0.597;17.496;29.578;0.644;14.785;28.417;-1.344;13.471;30.206;-1.371;15.83;30.002;0.594;8.555;32.097;0.649;3.73;32.575;-2.286;12.579;30.933;-2.086;8.2;30.505;-2.086;8.2;30.505;-2.008;3.888;28.354
-3.022;14.868;32.252;-2.323;13.141;33.948;-0.963;12.887;31.126;-2.012;12.575;31.422;0.067;12.502;30.853;0.847;8.551;32.637;-1.08;15.826;30.508;-1.144;17.925;30.092;0.963;14.781;28.959;0.92;12.352;28.55;-0.963;12.887;31.126;-1.057;13.466;30.712;-0.963;12.887;31.126;0.067;12.502;30.853;-1.444;17.459;31.109;-2.83;17.571;31.326;-0.351;17.425;30.772;0.895;17.492;30.119;-1.144;17.925;30.092;-0.709;18.902;31.452;-2.83;17.571;31.326;-3.022;14.868;32.252;0.895;17.492;30.119;0.963;14.781;28.959;-1.057;13.466;30.712;-1.08;15.826;30.508;0.847;8.551;32.637;0.893;3.726;33.117;-2.012;12.575;31.422;-1.804;8.195;30.997;-1.804;8.195;30.997;-1.687;3.884;28.848
-2.771;14.863;32.727;-2.104;13.137;34.435;-0.693;12.883;31.639;-1.746;12.57;31.915;0.342;12.498;31.384;1.09;8.547;33.182;-0.799;15.822;31.018;-0.855;17.921;30.601;1.273;14.776;29.506;1.237;12.347;29.097;-0.693;12.883;31.639;-0.779;13.462;31.223;-0.693;12.883;31.639;0.342;12.498;31.384;-1.173;17.454;31.612;-2.563;17.567;31.805;-0.074;17.421;31.295;1.183;17.487;30.665;-0.855;17.921;30.601;-0.444;18.898;31.97;-2.563;17.567;31.805;-2.771;14.863;32.727;1.183;17.487;30.665;1.273;14.776;29.506;-0.779;13.462;31.223;-0.799;15.822;31.018;1.09;8.547;33.182;1.127;3.722;33.663;-1.746;12.57;31.915;-1.531;8.191;31.495;-1.531;8.191;31.495;-1.375;3.88;29.348
-2.529;14.859;33.207;-1.893;13.133;34.927;-0.432;12.879;32.156;-1.49;12.566;32.414;0.608;12.494;31.921;1.322;8.543;33.732;-0.526;15.818;31.534;-0.575;17.917;31.116;1.572;14.772;30.06;1.543;12.343;29.65;-0.432;12.879;32.156;-0.51;13.458;31.738;-0.432;12.879;32.156;0.608;12.494;31.921;-0.911;17.45;32.121;-2.305;17.563;32.288;0.193;17.416;31.824;1.462;17.483;31.217;-0.575;17.917;31.116;-0.189;18.893;32.491;-2.305;17.563;32.288;-2.529;14.859;33.207;1.462;17.483;31.217;1.572;14.772;30.06;-0.51;13.458;31.738;-0.526;15.818;31.534;1.322;8.543;33.732;1.351;3.718;34.213;-1.49;12.566;32.414;-1.267;8.187;31.997;-1.267;8.187;31.997;-1.072;3.876;29.853
-2.296;14.855;33.69;-1.692;13.128;35.422;-0.18;12.874;32.678;-1.243;12.562;32.916;0.863;12.489;32.461;1.545;8.539;34.285;-0.263;15.813;32.054;-0.304;17.912;31.635;1.862;14.768;30.619;1.84;12.339;30.208;-0.18;12.874;32.678;-0.251;13.454;32.259;-0.18;12.874;32.678;0.863;12.489;32.461;-0.659;17.446;32.634;-2.055;17.559;32.776;0.451;17.412;32.357;1.73;17.479;31.773;-0.304;17.912;31.635;0.056;18.889;33.018;-2.055;17.559;32.776;-2.296;14.855;33.69;1.73;17.479;31.773;1.862;14.768;30.619;-0.251;13.454;32.259;-0.263;15.813;32.054;1.545;8.539;34.285;1.565;3.713;34.767;-1.243;12.562;32.916;-1.012;8.183;32.504;-1.012;8.183;32.504;-0.778;3.871;30.364
-2.072;14.851;34.178;-1.499;13.124;35.92;0.062;12.87;33.205;-1.005;12.558;33.423;1.109;12.485;33.007;1.758;8.534;34.843;-0.01;15.809;32.579;-0.043;17.908;32.16;2.141;14.764;31.182;2.127;12.335;30.772;0.062;12.87;33.205;-0.001;13.449;32.784;0.062;12.87;33.205;1.109;12.485;33.007;-0.416;17.442;33.152;-1.814;17.554;33.269;0.699;17.408;32.895;1.989;17.475;32.335;-0.043;17.908;32.16;0.292;18.885;33.548;-1.814;17.554;33.269;-2.072;14.851;34.178;1.989;17.475;32.335;2.141;14.764;31.182;-0.001;13.449;32.784;-0.01;15.809;32.579;1.758;8.534;34.843;1.77;3.709;35.324;-1.005;12.558;33.423;-0.767;8.178;33.015;-0.767;8.178;33.015;-0.494;3.867;30.88
-1.857;14.847;34.67;-1.315;13.12;36.422;0.295;12.866;33.736;-0.776;12.554;33.935;1.345;12.481;33.557;1.961;8.53;35.404;0.234;15.805;33.109;0.209;17.904;32.689;2.41;14.759;31.751;2.403;12.33;31.341;0.295;12.866;33.736;0.239;13.445;33.314;0.295;12.866;33.736;1.345;12.481;33.557;-0.182;17.437;33.674;-1.582;17.55;33.766;0.937;17.404;33.438;2.237;17.47;32.901;0.209;17.904;32.689;0.519;18.881;34.083;-1.582;17.55;33.766;-1.857;14.847;34.67;2.237;17.47;32.901;2.41;14.759;31.751;0.239;13.445;33.314;0.234;15.805;33.109;1.961;8.53;35.404;1.963;3.705;35.886;-0.776;12.554;33.935;-0.531;8.174;33.531;-0.531;8.174;33.531;-0.219;3.863;31.401
-1.651;14.842;35.166;-1.141;13.116;36.928;0.518;12.862;34.271;-0.557;12.549;34.45;1.571;12.477;34.111;2.153;8.526;35.969;0.469;15.801;33.643;0.451;17.9;33.222;2.668;14.755;32.325;2.669;12.326;31.914;0.518;12.862;34.271;0.47;13.441;33.848;0.518;12.862;34.271;1.571;12.477;34.111;0.042;17.433;34.201;-1.36;17.546;34.266;1.165;17.399;33.984;2.474;17.466;33.471;0.451;17.9;33.222;0.735;18.876;34.622;-1.36;17.546;34.266;-1.651;14.842;35.166;2.474;17.466;33.471;2.668;14.755;32.325;0.47;13.441;33.848;0.469;15.801;33.643;2.153;8.526;35.969;2.147;3.701;36.451;-0.557;12.549;34.45;-0.304;8.17;34.051;-0.304;8.17;34.051;0.046;3.859;31.927
-1.453;14.838;35.665;-0.975;13.111;37.436;0.731;12.857;34.809;-0.347;12.545;34.97;1.787;12.473;34.669;2.335;8.522;36.537;0.693;15.796;34.181;0.683;17.895;33.76;2.917;14.751;32.903;2.925;12.322;32.492;0.731;12.857;34.809;0.691;13.437;34.386;0.731;12.857;34.809;1.787;12.473;34.669;0.256;17.429;34.731;-1.146;17.542;34.771;1.384;17.395;34.535;2.702;17.462;34.045;0.683;17.895;33.76;0.942;18.872;35.165;-1.146;17.542;34.771;-1.453;14.838;35.665;2.702;17.462;34.045;2.917;14.751;32.903;0.691;13.437;34.386;0.693;15.796;34.181;2.335;8.522;36.537;2.321;3.697;37.019;-0.347;12.545;34.97;-0.087;8.166;34.575;-0.087;8.166;34.575;0.302;3.854;32.457
-1.265;14.834;36.168;-0.819;13.107;37.947;0.934;12.853;35.352;-0.146;12.541;35.493;1.993;12.468;35.23;2.507;8.517;37.109;0.908;15.792;34.723;0.905;17.891;34.302;3.154;14.747;33.486;3.17;12.318;33.075;0.934;12.853;35.352;0.902;13.432;34.928;0.934;12.853;35.352;1.993;12.468;35.23;0.461;17.425;35.265;-0.942;17.537;35.28;1.592;17.391;35.089;2.919;17.458;34.624;0.905;17.891;34.302;1.139;18.868;35.711;-0.942;17.537;35.28;-1.265;14.834;36.168;2.919;17.458;34.624;3.154;14.747;33.486;0.902;13.432;34.928;0.908;15.792;34.723;2.507;8.517;37.109;2.484;3.692;37.59;-0.146;12.541;35.493;0.121;8.161;35.103;0.121;8.161;35.103;0.548;3.85;32.993
-1.086;14.83;36.674;-0.673;13.103;38.461;1.128;12.849;35.898;0.045;12.537;36.019;2.189;12.464;35.796;2.668;8.513;37.683;1.113;15.788;35.269;1.118;17.887;34.848;3.381;14.743;34.072;3.404;12.314;33.662;1.128;12.849;35.898;1.103;13.428;35.474;1.128;12.849;35.898;2.189;12.464;35.796;0.657;17.42;35.803;-0.747;17.533;35.792;1.79;17.387;35.648;3.125;17.453;35.206;1.118;17.887;34.848;1.326;18.864;36.261;-0.747;17.533;35.792;-1.086;14.83;36.674;3.125;17.453;35.206;3.381;14.743;34.072;1.103;13.428;35.474;1.113;15.788;35.269;2.668;8.513;37.683;2.636;3.688;38.164;0.045;12.537;36.019;0.319;8.157;35.634;0.319;8.157;35.634;0.784;3.846;33.532
-0.916;14.825;37.184;-0.535;13.099;38.978;1.311;12.845;36.448;0.227;12.532;36.549;2.374;12.46;36.365;2.819;8.509;38.26;1.308;15.784;35.818;1.32;17.883;35.398;3.598;14.738;34.663;3.628;12.309;34.254;1.311;12.845;36.448;1.294;13.424;36.023;1.311;12.845;36.448;2.374;12.46;36.365;0.842;17.416;36.344;-0.561;17.529;36.308;1.978;17.383;36.209;3.321;17.449;35.792;1.32;17.883;35.398;1.503;18.859;36.814;-0.561;17.529;36.308;-0.916;14.825;37.184;3.321;17.449;35.792;3.598;14.738;34.663;1.294;13.424;36.023;1.308;15.784;35.818;2.819;8.509;38.26;2.779;3.684;38.74;0.227;12.532;36.549;0.508;8.153;36.169;0.508;8.153;36.169;1.011;3.842;34.076
-0.755;14.821;37.696;-0.407;13.094;39.497;1.485;12.84;37.001;0.399;12.528;37.083;2.549;12.456;36.937;2.96;8.505;38.84;1.493;15.779;36.371;1.513;17.878;35.951;3.803;14.734;35.258;3.841;12.305;34.849;1.485;12.84;37.001;1.476;13.42;36.576;1.485;12.84;37.001;2.549;12.456;36.937;1.018;17.412;36.888;-0.384;17.525;36.827;2.156;17.378;36.774;3.506;17.445;36.382;1.513;17.878;35.951;1.67;18.855;37.371;-0.384;17.525;36.827;-0.755;14.821;37.696;3.506;17.445;36.382;3.803;14.734;35.258;1.476;13.42;36.576;1.493;15.779;36.371;2.96;8.505;38.84;2.91;3.68;39.32;0.399;12.528;37.083;0.687;8.149;36.708;0.687;8.149;36.708;1.228;3.837;34.624
-0.604;14.817;38.211;-0.289;13.09;40.018;1.649;12.836;37.557;0.561;12.524;37.619;2.713;12.451;37.512;3.09;8.5;39.423;1.668;15.775;36.927;1.696;17.874;36.508;3.998;14.73;35.856;4.043;12.301;35.448;1.649;12.836;37.557;1.647;13.415;37.132;1.649;12.836;37.557;2.713;12.451;37.512;1.183;17.408;37.436;-0.217;17.52;37.349;2.323;17.374;37.342;3.681;17.441;36.974;1.696;17.874;36.508;1.827;18.851;37.93;-0.217;17.52;37.349;-0.604;14.817;38.211;3.681;17.441;36.974;3.998;14.73;35.856;1.647;13.415;37.132;1.668;15.775;36.927;3.09;8.5;39.423;3.032;3.675;39.901;0.561;12.524;37.619;0.856;8.145;37.249;0.856;8.145;37.249;1.434;3.833;35.176
-0.462;14.813;38.729;-0.18;13.086;40.541;1.802;12.832;38.116;0.714;12.52;38.158;2.868;12.447;38.09;3.209;8.496;40.007;1.833;15.771;37.487;1.868;17.87;37.067;4.182;14.726;36.458;4.235;12.297;36.051;1.802;12.832;38.116;1.808;13.411;37.69;1.802;12.832;38.116;2.868;12.447;38.09;1.339;17.403;37.986;-0.06;17.516;37.874;2.481;17.37;37.914;3.844;17.436;37.57;1.868;17.87;37.067;1.973;18.847;38.492;-0.06;17.516;37.874;-0.462;14.813;38.729;3.844;17.436;37.57;4.182;14.726;36.458;1.808;13.411;37.69;1.833;15.771;37.487;3.209;8.496;40.007;3.142;3.671;40.485;0.714;12.52;38.158;1.015;8.14;37.794;1.015;8.14;37.794;1.631;3.829;35.731
-0.33;14.808;39.25;-0.08;13.082;41.067;1.945;12.828;38.677;0.856;12.515;38.7;3.011;12.443;38.671;3.318;8.492;40.594;1.987;15.767;38.049;2.03;17.866;37.63;4.355;14.721;37.063;4.415;12.292;36.657;1.945;12.828;38.677;1.959;13.407;38.252;1.945;12.828;38.677;3.011;12.443;38.671;1.485;17.399;38.539;0.088;17.512;38.402;2.627;17.366;38.487;3.997;17.432;38.169;2.03;17.866;37.63;2.11;18.842;39.057;0.088;17.512;38.402;-0.33;14.808;39.25;3.997;17.432;38.169;4.355;14.721;37.063;1.959;13.407;38.252;1.987;15.767;38.049;3.318;8.492;40.594;3.242;3.667;41.07;0.856;12.515;38.7;1.164;8.136;38.341;1.164;8.136;38.341;1.818;3.825;36.29
-0.207;14.804;39.772;0.01;13.077;41.593;2.078;12.823;39.241;0.989;12.511;39.244;3.144;12.439;39.255;3.416;8.488;41.183;2.132;15.762;38.614;2.182;17.861;38.196;4.517;14.717;37.671;4.584;12.288;37.266;2.078;12.823;39.241;2.1;13.403;38.817;2.078;12.823;39.241;3.144;12.439;39.255;1.62;17.395;39.095;0.226;17.508;38.932;2.764;17.361;39.064;4.139;17.428;38.77;2.182;17.861;38.196;2.236;18.838;39.623;0.226;17.508;38.932;-0.207;14.804;39.772;4.139;17.428;38.77;4.517;14.717;37.671;2.1;13.403;38.817;2.132;15.762;38.614;3.416;8.488;41.183;3.332;3.663;41.657;0.989;12.511;39.244;1.303;8.132;38.891;1.303;8.132;38.891;1.994;3.82;36.852
-0.093;14.8;40.297;0.091;13.073;42.122;2.201;12.819;39.808;1.112;12.507;39.791;3.266;12.434;39.84;3.503;8.483;41.773;2.266;15.758;39.181;2.324;17.857;38.765;4.668;14.713;38.282;4.742;12.284;37.878;2.201;12.819;39.808;2.23;13.399;39.383;2.201;12.819;39.808;3.266;12.434;39.84;1.746;17.391;39.653;0.355;17.503;39.465;2.89;17.357;39.643;4.27;17.424;39.374;2.324;17.857;38.765;2.352;18.834;40.193;0.355;17.503;39.465;-0.093;14.8;40.297;4.27;17.424;39.374;4.668;14.713;38.282;2.23;13.399;39.383;2.266;15.758;39.181;3.503;8.483;41.773;3.411;3.658;42.246;1.112;12.507;39.791;1.433;8.128;39.443;1.433;8.128;39.443;2.16;3.816;37.417
0.011;14.796;40.824;0.162;13.069;42.652;2.314;12.815;40.376;1.225;12.503;40.339;3.378;12.43;40.428;3.58;8.479;42.365;2.39;15.754;39.751;2.455;17.853;39.335;4.807;14.709;38.895;4.89;12.28;38.493;2.314;12.815;40.376;2.351;13.394;39.952;2.314;12.815;40.376;3.378;12.43;40.428;1.861;17.386;40.213;0.474;17.499;40.0;3.005;17.353;40.224;4.39;17.42;39.98;2.455;17.853;39.335;2.457;18.83;40.764;0.474;17.499;40.0;0.011;14.796;40.824;4.39;17.42;39.98;4.807;14.709;38.895;2.351;13.394;39.952;2.39;15.754;39.751;3.58;8.479;42.365;3.479;3.654;42.836;1.225;12.503;40.339;1.552;8.123;39.998;1.552;8.123;39.998;2.316;3.812;37.985
