right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-68.609;12.284;204.24;-70.619;10.938;204.944;-67.513;9.988;206.514;-67.603;9.635;205.441;-67.491;9.647;207.595;-69.364;5.66;207.616;-66.945;12.901;206.481;-66.372;14.964;206.465;-65.174;11.958;208.522;-64.725;9.536;208.491;-67.513;9.988;206.514;-67.047;10.535;206.487;-67.513;9.988;206.514;-67.491;9.647;207.595;-67.363;14.565;206.017;-67.248;14.773;204.63;-67.198;14.528;207.149;-66.587;14.545;208.418;-66.372;14.964;206.465;-67.701;16.054;206.66;-67.248;14.773;204.63;-68.609;12.284;204.24;-66.587;14.545;208.418;-65.174;11.958;208.522;-67.047;10.535;206.487;-66.945;12.901;206.481;-69.364;5.66;207.616;-70.267;0.903;207.352;-67.603;9.635;205.441;-66.624;5.341;205.464;-66.624;5.341;205.464;-63.467;1.732;205.951
-69.08;12.273;204.332;-71.159;11.038;205.034;-68.118;9.956;206.645;-68.216;9.594;205.576;-68.122;9.628;207.729;-69.918;5.607;207.685;-67.406;12.837;206.58;-66.731;14.868;206.543;-65.702;11.834;208.648;-65.372;9.393;208.652;-68.118;9.956;206.645;-67.625;10.479;206.615;-68.118;9.956;206.645;-68.122;9.628;207.729;-67.737;14.513;206.092;-67.6;14.697;204.703;-67.584;14.483;207.225;-66.984;14.486;208.499;-66.731;14.868;206.543;-68.006;16.025;206.713;-67.6;14.697;204.703;-69.08;12.273;204.332;-66.984;14.486;208.499;-65.702;11.834;208.648;-67.625;10.479;206.615;-67.406;12.837;206.58;-69.918;5.607;207.685;-70.63;0.817;207.44;-68.216;9.594;205.576;-67.345;5.277;205.608;-67.345;5.277;205.608;-64.104;1.763;206.22
-69.54;12.274;204.419;-71.683;11.153;205.124;-68.709;9.943;206.768;-68.819;9.572;205.703;-68.736;9.63;207.857;-70.434;5.566;207.77;-67.854;12.783;206.671;-67.079;14.778;206.613;-66.214;11.724;208.763;-66.007;9.27;208.8;-68.709;9.943;206.768;-68.191;10.44;206.735;-68.709;9.943;206.768;-68.736;9.63;207.857;-68.098;14.467;206.159;-67.944;14.627;204.769;-67.954;14.445;207.295;-67.362;14.435;208.572;-67.079;14.778;206.613;-68.296;15.999;206.76;-67.944;14.627;204.769;-69.54;12.274;204.419;-67.362;14.435;208.572;-66.214;11.724;208.763;-68.191;10.44;206.735;-67.854;12.783;206.671;-70.434;5.566;207.77;-70.942;0.748;207.572;-68.819;9.572;205.703;-68.092;5.228;205.749;-68.092;5.228;205.749;-64.797;1.794;206.503
-69.991;12.28;204.504;-72.186;11.27;205.214;-69.278;9.942;206.885;-69.402;9.564;205.824;-69.323;9.645;207.978;-70.902;5.534;207.873;-68.29;12.738;206.756;-67.421;14.693;206.675;-66.709;11.63;208.867;-66.618;9.169;208.936;-69.278;9.942;206.885;-68.737;10.414;206.848;-69.278;9.942;206.885;-69.323;9.645;207.978;-68.453;14.425;206.221;-68.287;14.559;204.83;-68.313;14.41;207.357;-67.726;14.388;208.637;-67.421;14.693;206.675;-68.58;15.972;206.801;-68.287;14.559;204.83;-69.991;12.28;204.504;-67.726;14.388;208.637;-66.709;11.63;208.867;-68.737;10.414;206.848;-68.29;12.738;206.756;-70.902;5.534;207.873;-71.204;0.696;207.743;-69.402;9.564;205.824;-68.847;5.194;205.884;-68.847;5.194;205.884;-65.531;1.817;206.787
-70.434;12.28;204.585;-72.669;11.368;205.307;-69.817;9.947;206.997;-69.955;9.56;205.941;-69.874;9.666;208.094;-71.316;5.505;207.994;-68.717;12.698;206.832;-67.77;14.616;206.726;-67.182;11.555;208.959;-67.191;9.094;209.06;-69.817;9.947;206.997;-69.257;10.396;206.954;-69.817;9.947;206.997;-69.874;9.666;208.094;-68.812;14.384;206.276;-68.64;14.493;204.883;-68.673;14.378;207.412;-68.088;14.35;208.692;-67.77;14.616;206.726;-68.877;15.942;206.835;-68.64;14.493;204.883;-70.434;12.28;204.585;-68.088;14.35;208.692;-67.182;11.555;208.959;-69.257;10.396;206.954;-68.717;12.698;206.832;-71.316;5.505;207.994;-71.416;0.657;207.941;-69.955;9.56;205.941;-69.579;5.172;206.015;-69.579;5.172;206.015;-66.27;1.823;207.047
-70.877;12.265;204.663;-73.134;11.426;205.402;-70.319;9.948;207.106;-70.472;9.551;206.056;-70.382;9.684;208.206;-71.67;5.473;208.126;-69.143;12.665;206.901;-68.143;14.553;206.766;-67.636;11.508;209.04;-67.714;9.05;209.175;-70.319;9.948;207.106;-69.747;10.38;207.055;-70.319;9.948;207.106;-70.382;9.684;208.206;-69.191;14.345;206.321;-69.02;14.43;204.927;-69.05;14.35;207.457;-68.463;14.323;208.736;-68.143;14.553;206.766;-69.211;15.912;206.86;-69.02;14.43;204.927;-70.877;12.265;204.663;-68.463;14.323;208.736;-67.636;11.508;209.04;-69.747;10.38;207.055;-69.143;12.665;206.901;-71.67;5.473;208.126;-71.579;0.625;208.143;-70.472;9.551;206.056;-70.249;5.152;206.137;-70.249;5.152;206.137;-66.964;1.809;207.256
-71.324;12.227;204.739;-73.587;11.427;205.502;-70.781;9.94;207.212;-70.944;9.529;206.169;-70.841;9.693;208.316;-71.961;5.433;208.261;-69.573;12.64;206.962;-68.551;14.513;206.795;-68.069;11.496;209.11;-68.176;9.04;209.281;-70.781;9.94;207.212;-70.204;10.365;207.152;-70.781;9.94;207.212;-70.841;9.693;208.316;-69.605;14.311;206.358;-69.44;14.374;204.962;-69.457;14.331;207.493;-68.864;14.316;208.769;-68.551;14.513;206.795;-69.603;15.886;206.874;-69.44;14.374;204.962;-71.324;12.227;204.739;-68.864;14.316;208.769;-68.069;11.496;209.11;-70.204;10.365;207.152;-69.573;12.64;206.962;-71.961;5.433;208.261;-71.689;0.592;208.323;-70.944;9.529;206.169;-70.829;5.127;206.25;-70.829;5.127;206.25;-67.557;1.779;207.392
-71.773;12.167;204.814;-74.025;11.363;205.604;-71.198;9.92;207.316;-71.365;9.493;206.28;-71.249;9.687;208.424;-72.188;5.384;208.388;-70.01;12.623;207.018;-69.002;14.5;206.817;-68.483;11.519;209.172;-68.573;9.066;209.379;-71.198;9.92;207.316;-70.624;10.347;207.246;-71.198;9.92;207.316;-71.249;9.687;208.424;-70.057;14.285;206.391;-69.902;14.329;204.993;-69.902;14.323;207.525;-69.299;14.329;208.797;-69.002;14.5;206.817;-70.061;15.867;206.884;-69.902;14.329;204.993;-71.773;12.167;204.814;-69.299;14.329;208.797;-68.483;11.519;209.172;-70.624;10.347;207.246;-70.01;12.623;207.018;-72.188;5.384;208.388;-71.749;0.555;208.463;-71.365;9.493;206.28;-71.305;5.089;206.348;-71.305;5.089;206.348;-68.015;1.743;207.445
-72.215;12.088;204.891;-74.441;11.238;205.708;-71.566;9.886;207.416;-71.73;9.443;206.387;-71.603;9.667;208.527;-72.351;5.326;208.5;-70.447;12.614;207.076;-69.487;14.513;206.844;-68.878;11.576;209.231;-68.906;9.124;209.469;-71.566;9.886;207.416;-71.004;10.327;207.337;-71.566;9.886;207.416;-71.603;9.667;208.527;-70.54;14.267;206.428;-70.397;14.297;205.028;-70.377;14.322;207.56;-69.765;14.36;208.827;-69.487;14.513;206.844;-70.58;15.854;206.902;-70.397;14.297;205.028;-72.215;12.088;204.891;-69.765;14.36;208.827;-68.878;11.576;209.231;-71.004;10.327;207.337;-70.447;12.614;207.076;-72.351;5.326;208.5;-71.76;0.514;208.555;-71.73;9.443;206.387;-71.681;5.038;206.429;-71.681;5.038;206.429;-68.331;1.717;207.414
-72.635;11.998;204.971;-74.819;11.067;205.811;-71.882;9.845;207.509;-72.035;9.387;206.484;-71.902;9.633;208.622;-72.453;5.263;208.59;-70.875;12.612;207.139;-69.993;14.546;206.885;-69.251;11.655;209.291;-69.18;9.206;209.549;-71.882;9.845;207.509;-71.338;10.307;207.422;-71.882;9.845;207.509;-71.902;9.633;208.622;-71.038;14.254;206.479;-70.905;14.278;205.078;-70.87;14.326;207.609;-70.251;14.398;208.872;-69.993;14.546;206.885;-71.138;15.843;206.94;-70.905;14.278;205.078;-72.635;11.998;204.971;-70.251;14.398;208.872;-69.251;11.655;209.291;-71.338;10.307;207.422;-70.875;12.612;207.139;-72.453;5.263;208.59;-71.724;0.47;208.6;-72.035;9.387;206.484;-71.973;4.982;206.49;-71.973;4.982;206.49;-68.526;1.716;207.311
-73.018;11.91;205.054;-75.148;10.87;205.907;-72.143;9.802;207.591;-72.279;9.335;206.567;-72.147;9.591;208.704;-72.501;5.201;208.655;-71.28;12.616;207.212;-70.498;14.592;206.951;-69.598;11.746;209.357;-69.401;9.304;209.617;-72.143;9.802;207.591;-71.624;10.29;207.5;-72.143;9.802;207.591;-72.147;9.591;208.704;-71.529;14.247;206.551;-71.406;14.275;205.149;-71.359;14.328;207.68;-70.739;14.434;208.939;-70.498;14.592;206.951;-71.707;15.829;207.01;-71.406;14.275;205.149;-73.018;11.91;205.054;-70.739;14.434;208.939;-69.598;11.746;209.357;-71.624;10.29;207.5;-71.28;12.616;207.212;-72.501;5.201;208.655;-71.642;0.429;208.605;-72.279;9.335;206.567;-72.205;4.931;206.536;-72.205;4.931;206.536;-68.641;1.746;207.153
-73.353;11.838;205.139;-75.419;10.675;205.992;-72.352;9.766;207.658;-72.465;9.298;206.632;-72.34;9.548;208.77;-72.504;5.147;208.692;-71.65;12.626;207.295;-70.981;14.645;207.045;-69.914;11.838;209.429;-69.579;9.409;209.672;-72.352;9.766;207.658;-71.862;10.283;207.569;-72.352;9.766;207.658;-72.34;9.548;208.77;-71.993;14.245;206.646;-71.876;14.289;205.244;-71.823;14.329;207.775;-71.205;14.46;209.033;-70.981;14.645;207.045;-72.258;15.811;207.117;-71.876;14.289;205.244;-73.353;11.838;205.139;-71.205;14.46;209.033;-69.914;11.838;209.429;-71.862;10.283;207.569;-71.65;12.626;207.295;-72.504;5.147;208.692;-71.516;0.401;208.578;-72.465;9.298;206.632;-72.404;4.894;206.57;-72.404;4.894;206.57;-68.725;1.807;206.962
-73.637;11.796;205.223;-75.632;10.507;206.062;-72.515;9.747;207.71;-72.604;9.289;206.677;-72.488;9.514;208.818;-72.478;5.111;208.701;-71.975;12.647;207.388;-71.422;14.703;207.167;-70.193;11.926;209.507;-69.722;9.517;209.714;-72.515;9.747;207.71;-72.055;10.292;207.628;-72.515;9.747;207.71;-72.488;9.514;208.818;-72.41;14.253;206.764;-72.299;14.325;205.362;-72.243;14.33;207.893;-71.63;14.477;209.152;-71.422;14.703;207.167;-72.761;15.795;207.258;-72.299;14.325;205.362;-73.637;11.796;205.223;-71.63;14.477;209.152;-70.193;11.926;209.507;-72.055;10.292;207.628;-71.975;12.647;207.388;-72.478;5.111;208.701;-71.352;0.397;208.526;-72.604;9.289;206.677;-72.602;4.885;206.603;-72.602;4.885;206.603;-68.833;1.886;206.761
-73.872;11.795;205.305;-75.797;10.387;206.115;-72.643;9.752;207.746;-72.71;9.313;206.704;-72.603;9.497;208.849;-72.442;5.098;208.686;-72.253;12.683;207.487;-71.807;14.769;207.311;-70.433;12.009;209.59;-69.839;9.623;209.744;-72.643;9.752;207.746;-72.211;10.322;207.676;-72.643;9.752;207.746;-72.603;9.497;208.849;-72.771;14.278;206.898;-72.666;14.386;205.498;-72.606;14.338;208.029;-72.0;14.49;209.291;-71.807;14.769;207.311;-73.2;15.789;207.426;-72.666;14.386;205.498;-73.872;11.795;205.305;-72.0;14.49;209.291;-70.433;12.009;209.59;-72.211;10.322;207.676;-72.253;12.683;207.487;-72.442;5.098;208.686;-71.167;0.426;208.46;-72.71;9.313;206.704;-72.831;4.911;206.643;-72.831;4.911;206.643;-69.018;1.965;206.58
-74.069;11.835;205.382;-75.929;10.324;206.155;-72.75;9.786;207.77;-72.798;9.371;206.717;-72.698;9.504;208.867;-72.416;5.114;208.655;-72.489;12.737;207.588;-72.134;14.844;207.465;-70.64;12.088;209.673;-69.942;9.728;209.766;-72.75;9.786;207.77;-72.344;10.376;207.715;-72.75;9.786;207.77;-72.698;9.504;208.867;-73.076;14.322;207.039;-72.977;14.47;205.643;-72.914;14.36;208.172;-72.314;14.506;209.437;-72.134;14.844;207.465;-73.571;15.798;207.606;-72.977;14.47;205.643;-74.069;11.835;205.382;-72.314;14.506;209.437;-70.64;12.088;209.673;-72.344;10.376;207.715;-72.489;12.737;207.588;-72.416;5.114;208.655;-70.985;0.489;208.386;-72.798;9.371;206.717;-73.112;4.978;206.698;-73.112;4.978;206.698;-69.322;2.012;206.451
-74.242;11.906;205.453;-76.048;10.311;206.185;-72.852;9.843;207.788;-72.886;9.455;206.724;-72.79;9.535;208.877;-72.409;5.154;208.618;-72.695;12.805;207.683;-72.414;14.926;207.616;-70.824;12.168;209.752;-70.043;9.832;209.784;-72.852;9.843;207.788;-72.467;10.448;207.748;-72.852;9.843;207.788;-72.79;9.535;208.877;-73.337;14.382;207.176;-73.244;14.571;205.784;-73.176;14.397;208.309;-72.582;14.53;209.578;-72.414;14.926;207.616;-73.884;15.825;207.78;-73.244;14.571;205.784;-74.242;11.906;205.453;-72.582;14.53;209.578;-70.824;12.168;209.752;-72.467;10.448;207.748;-72.695;12.805;207.683;-72.409;5.154;208.618;-70.833;0.579;208.308;-72.886;9.455;206.724;-73.452;5.087;206.772;-73.452;5.087;206.772;-69.774;1.995;206.406
-74.408;11.988;205.517;-76.169;10.326;206.21;-72.962;9.912;207.805;-72.984;9.547;206.733;-72.891;9.581;208.887;-72.427;5.211;208.585;-72.888;12.878;207.768;-72.667;15.008;207.749;-71.001;12.247;209.823;-70.154;9.934;209.802;-72.962;9.912;207.805;-72.593;10.528;207.78;-72.962;9.912;207.805;-72.891;9.581;208.887;-73.574;14.448;207.296;-73.486;14.671;205.909;-73.414;14.442;208.429;-72.824;14.562;209.702;-72.667;15.008;207.749;-74.161;15.861;207.933;-73.486;14.671;205.909;-74.408;11.988;205.517;-72.824;14.562;209.702;-71.001;12.247;209.823;-72.593;10.528;207.78;-72.888;12.878;207.768;-72.427;5.211;208.585;-70.734;0.681;208.224;-72.984;9.547;206.733;-73.838;5.228;206.858;-73.838;5.228;206.858;-70.386;1.889;206.462
-74.583;12.057;205.572;-76.305;10.342;206.235;-73.089;9.976;207.826;-73.102;9.629;206.747;-73.011;9.628;208.901;-72.467;5.27;208.562;-73.085;12.943;207.839;-72.914;15.077;207.858;-71.184;12.321;209.885;-70.284;10.029;209.825;-73.089;9.976;207.826;-72.736;10.601;207.811;-73.089;9.976;207.826;-73.011;9.628;208.901;-73.808;14.505;207.394;-73.724;14.753;206.011;-73.648;14.482;208.528;-73.062;14.595;209.802;-72.914;15.077;207.858;-74.428;15.892;208.055;-73.724;14.753;206.011;-74.583;12.057;205.572;-73.062;14.595;209.802;-71.184;12.321;209.885;-72.736;10.601;207.811;-73.085;12.943;207.839;-72.467;5.27;208.562;-70.694;0.777;208.136;-73.102;9.629;206.747;-74.249;5.381;206.943;-74.249;5.381;206.943;-71.16;1.696;206.615
-74.779;12.093;205.62;-76.464;10.334;206.263;-73.242;10.019;207.851;-73.247;9.684;206.768;-73.157;9.661;208.922;-72.526;5.317;208.552;-73.301;12.986;207.898;-73.176;15.123;207.94;-71.388;12.381;209.937;-70.439;10.109;209.852;-73.242;10.019;207.851;-72.902;10.652;207.843;-73.242;10.019;207.851;-73.157;9.661;208.922;-74.057;14.536;207.47;-73.978;14.802;206.09;-73.897;14.504;208.603;-73.313;14.615;209.879;-73.176;15.123;207.94;-74.707;15.903;208.146;-73.978;14.802;206.09;-74.779;12.093;205.62;-73.313;14.615;209.879;-71.388;12.381;209.937;-72.902;10.652;207.843;-73.301;12.986;207.898;-72.526;5.317;208.552;-70.703;0.852;208.051;-73.247;9.684;206.768;-74.668;5.523;207.018;-74.668;5.523;207.018;-72.091;1.455;206.835
-75.005;12.086;205.662;-76.653;10.29;206.295;-73.425;10.031;207.881;-73.424;9.703;206.796;-73.332;9.668;208.95;-72.602;5.342;208.554;-73.545;12.996;207.946;-73.463;15.134;208.002;-71.62;12.418;209.982;-70.625;10.166;209.883;-73.425;10.031;207.881;-73.098;10.671;207.877;-73.425;10.031;207.881;-73.332;9.668;208.95;-74.332;14.533;207.528;-74.259;14.809;206.149;-74.172;14.497;208.66;-73.59;14.612;209.937;-73.463;15.134;208.002;-75.01;15.881;208.212;-74.259;14.809;206.149;-75.005;12.086;205.662;-73.59;14.612;209.937;-71.62;12.418;209.982;-73.098;10.671;207.877;-73.545;12.996;207.946;-72.602;5.342;208.554;-70.739;0.903;207.977;-73.424;9.703;206.796;-75.089;5.635;207.082;-75.089;5.635;207.082;-73.152;1.223;207.084
-75.266;12.036;205.703;-76.877;10.205;206.331;-73.643;10.007;207.914;-73.636;9.682;206.829;-73.542;9.643;208.983;-72.699;5.34;208.565;-73.823;12.969;207.988;-73.784;15.108;208.05;-71.885;12.424;210.021;-70.845;10.193;209.915;-73.643;10.007;207.914;-73.329;10.653;207.912;-73.643;10.007;207.914;-73.542;9.643;208.983;-74.641;14.491;207.575;-74.575;14.772;206.197;-74.479;14.455;208.707;-73.899;14.578;209.984;-73.784;15.108;208.05;-75.345;15.823;208.263;-74.575;14.772;206.197;-75.266;12.036;205.703;-73.899;14.578;209.984;-71.885;12.424;210.021;-73.329;10.653;207.912;-73.823;12.969;207.988;-72.699;5.34;208.565;-70.782;0.933;207.92;-73.636;9.682;206.829;-75.514;5.71;207.138;-75.514;5.71;207.138;-74.295;1.051;207.329
-75.568;11.948;205.745;-77.141;10.084;206.374;-73.902;9.949;207.951;-73.89;9.625;206.865;-73.792;9.585;209.019;-72.823;5.311;208.581;-74.139;12.906;208.028;-74.143;15.046;208.092;-72.187;12.397;210.057;-71.104;10.188;209.947;-73.902;9.949;207.951;-73.6;10.601;207.949;-73.902;9.949;207.951;-73.792;9.585;209.019;-74.989;14.412;207.618;-74.93;14.696;206.24;-74.824;14.378;208.75;-74.244;14.512;210.026;-74.143;15.046;208.092;-75.718;15.73;208.309;-74.93;14.696;206.24;-75.568;11.948;205.745;-74.244;14.512;210.026;-72.187;12.397;210.057;-73.6;10.601;207.949;-74.139;12.906;208.028;-72.823;5.311;208.581;-70.815;0.953;207.881;-73.89;9.625;206.865;-75.947;5.743;207.191;-75.947;5.743;207.191;-75.458;0.962;207.548
-75.917;11.83;205.79;-77.453;9.937;206.423;-74.206;9.862;207.989;-74.192;9.539;206.903;-74.086;9.5;209.056;-72.982;5.26;208.598;-74.499;12.814;208.069;-74.544;14.953;208.134;-72.531;12.341;210.091;-71.407;10.152;209.975;-74.206;9.862;207.989;-73.917;10.519;207.986;-74.206;9.862;207.989;-74.086;9.5;209.056;-75.379;14.304;207.662;-75.33;14.589;206.285;-75.209;14.273;208.794;-74.628;14.416;210.068;-74.544;14.953;208.134;-76.13;15.607;208.357;-75.33;14.589;206.285;-75.917;11.83;205.79;-74.628;14.416;210.068;-72.531;12.341;210.091;-73.917;10.519;207.986;-74.499;12.814;208.069;-72.982;5.26;208.598;-70.834;0.976;207.862;-74.192;9.539;206.903;-76.392;5.738;207.247;-76.392;5.738;207.247;-76.57;0.947;207.738
-76.321;11.699;205.841;-77.82;9.778;206.48;-74.564;9.757;208.027;-74.55;9.436;206.941;-74.431;9.396;209.093;-73.192;5.196;208.615;-74.907;12.704;208.113;-74.988;14.842;208.182;-72.92;12.262;210.123;-71.758;10.093;209.998;-74.564;9.757;208.027;-74.286;10.42;208.024;-74.564;9.757;208.027;-74.431;9.396;209.093;-75.814;14.179;207.714;-75.778;14.467;206.337;-75.638;14.149;208.845;-75.051;14.301;210.115;-74.988;14.842;208.182;-76.584;15.468;208.414;-75.778;14.467;206.337;-76.321;11.699;205.841;-75.051;14.301;210.115;-72.92;12.262;210.123;-74.286;10.42;208.024;-74.907;12.704;208.113;-73.192;5.196;208.615;-70.841;1.023;207.863;-74.55;9.436;206.941;-76.85;5.697;207.309;-76.85;5.697;207.309;-77.559;0.968;207.903
-76.784;11.574;205.9;-78.25;9.63;206.545;-74.981;9.65;208.065;-74.972;9.333;206.977;-74.834;9.288;209.129;-73.472;5.129;208.63;-75.366;12.591;208.164;-75.477;14.728;208.241;-73.356;12.171;210.157;-72.165;10.02;210.014;-74.981;9.65;208.065;-74.713;10.317;208.062;-74.981;9.65;208.065;-74.834;9.288;209.129;-76.297;14.055;207.778;-76.277;14.348;206.401;-76.111;14.024;208.907;-75.517;14.179;210.173;-75.477;14.728;208.241;-77.08;15.33;208.489;-76.277;14.348;206.401;-76.784;11.574;205.9;-75.517;14.179;210.173;-73.356;12.171;210.157;-74.713;10.317;208.062;-75.366;12.591;208.164;-73.472;5.129;208.63;-70.852;1.117;207.884;-74.972;9.333;206.977;-77.315;5.626;207.383;-77.315;5.626;207.383;-78.353;0.968;208.054
-77.308;11.478;205.97;-78.747;9.515;206.617;-75.463;9.56;208.103;-75.462;9.25;207.013;-75.301;9.192;209.163;-73.847;5.066;208.642;-75.877;12.496;208.226;-76.01;14.63;208.317;-73.842;12.084;210.194;-72.63;9.946;210.024;-75.463;9.56;208.103;-75.201;10.229;208.102;-75.463;9.56;208.103;-75.301;9.192;209.163;-76.828;13.952;207.859;-76.826;14.254;206.484;-76.63;13.915;208.985;-76.023;14.069;210.246;-76.01;14.63;208.317;-77.616;15.214;208.586;-76.826;14.254;206.484;-77.308;11.478;205.97;-76.023;14.069;210.246;-73.842;12.084;210.194;-75.201;10.229;208.102;-75.877;12.496;208.226;-73.847;5.066;208.642;-70.898;1.284;207.928;-75.462;9.25;207.013;-77.778;5.53;207.465;-77.778;5.53;207.465;-78.892;0.898;208.19
-77.89;11.434;206.05;-79.311;9.456;206.696;-76.008;9.505;208.142;-76.019;9.205;207.049;-75.832;9.128;209.196;-74.344;5.017;208.659;-76.437;12.437;208.298;-76.58;14.57;208.412;-74.376;12.018;210.237;-73.154;9.889;210.033;-76.008;9.505;208.142;-75.751;10.176;208.144;-76.008;9.505;208.142;-75.832;9.128;209.196;-77.401;13.891;207.957;-77.416;14.207;206.585;-77.188;13.845;209.08;-76.568;13.99;210.336;-76.58;14.57;208.412;-78.187;15.143;208.706;-77.416;14.207;206.585;-77.89;11.434;206.05;-76.568;13.99;210.336;-74.376;12.018;210.237;-75.751;10.176;208.144;-76.437;12.437;208.298;-74.344;5.017;208.659;-71.026;1.543;207.998;-76.019;9.205;207.049;-78.222;5.424;207.55;-78.222;5.424;207.55;-79.152;0.755;208.295
-78.512;11.455;206.136;-79.927;9.472;206.775;-76.609;9.502;208.186;-76.632;9.215;207.09;-76.421;9.113;209.233;-74.99;4.982;208.689;-77.034;12.432;208.379;-77.174;14.564;208.519;-74.952;11.991;210.291;-73.733;9.863;210.049;-76.609;9.502;208.186;-76.351;10.172;208.192;-76.609;9.502;208.186;-76.421;9.113;209.233;-78.0;13.891;208.065;-78.03;14.222;206.697;-77.775;13.832;209.185;-77.14;13.962;210.435;-77.174;14.564;208.519;-78.776;15.134;208.837;-78.03;14.222;206.697;-78.512;11.455;206.136;-77.14;13.962;210.435;-74.952;11.991;210.291;-76.351;10.172;208.192;-77.034;12.432;208.379;-74.99;4.982;208.689;-71.298;1.895;208.101;-76.632;9.215;207.09;-78.636;5.329;207.621;-78.636;5.329;207.621;-79.176;0.595;208.343
-79.144;11.544;206.215;-80.573;9.568;206.847;-77.245;9.556;208.236;-77.277;9.279;207.138;-77.054;9.156;209.279;-75.806;4.965;208.751;-77.643;12.489;208.457;-77.763;14.62;208.616;-75.552;12.013;210.351;-74.354;9.877;210.083;-77.245;9.556;208.236;-76.981;10.224;208.246;-77.245;9.556;208.236;-77.054;9.156;209.279;-78.597;13.958;208.161;-78.634;14.301;206.797;-78.366;13.888;209.28;-77.723;14.002;210.527;-77.763;14.62;208.616;-79.358;15.202;208.949;-78.634;14.301;206.797;-79.144;11.544;206.215;-77.723;14.002;210.527;-75.552;12.013;210.351;-76.981;10.224;208.246;-77.643;12.489;208.457;-75.806;4.965;208.751;-71.779;2.311;208.245;-77.277;9.279;207.138;-79.015;5.266;207.667;-79.015;5.266;207.667;-79.086;0.493;208.328
-79.747;11.686;206.27;-81.215;9.738;206.901;-77.888;9.662;208.292;-77.925;9.385;207.194;-77.706;9.259;209.335;-76.805;4.974;208.858;-78.23;12.602;208.513;-78.309;14.735;208.672;-76.15;12.086;210.409;-74.993;9.928;210.142;-77.888;9.662;208.292;-77.611;10.325;208.303;-77.888;9.662;208.292;-77.706;9.259;209.335;-79.156;14.09;208.216;-79.184;14.433;206.852;-78.927;14.015;209.335;-78.282;14.116;210.583;-78.309;14.735;208.672;-79.893;15.348;209.003;-79.184;14.433;206.852;-79.747;11.686;206.27;-78.282;14.116;210.583;-76.15;12.086;210.409;-77.611;10.325;208.303;-78.23;12.602;208.513;-76.805;4.974;208.858;-72.536;2.714;208.441;-77.925;9.385;207.194;-79.353;5.248;207.686;-79.353;5.248;207.686;-79.01;0.478;208.284
-80.293;11.853;206.287;-81.823;9.959;206.931;-78.511;9.801;208.35;-78.547;9.511;207.256;-78.349;9.406;209.4;-77.967;5.035;209.014;-78.766;12.752;208.531;-78.782;14.889;208.662;-76.717;12.2;210.45;-75.622;10.005;210.22;-78.511;9.801;208.35;-78.214;10.456;208.355;-78.511;9.801;208.35;-78.349;9.406;209.4;-79.644;14.263;208.208;-79.652;14.59;206.838;-79.427;14.196;209.329;-78.79;14.295;210.581;-78.782;14.889;208.662;-80.35;15.553;208.973;-79.652;14.59;206.838;-80.293;11.853;206.287;-78.79;14.295;210.581;-76.717;12.2;210.45;-78.214;10.456;208.355;-78.766;12.752;208.531;-77.967;5.035;209.014;-73.59;2.974;208.686;-78.547;9.511;207.256;-79.645;5.268;207.689;-79.645;5.268;207.689;-79.001;0.525;208.252
