right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-145.394;11.834;151.899;-145.846;9.389;151.499;-146.821;9.84;153.72;-146.377;9.481;152.742;-147.316;9.503;154.683;-147.989;5.172;154.246;-146.235;12.757;154.002;-145.85;14.843;154.284;-147.835;11.639;155.89;-148.742;9.363;155.63;-146.821;9.84;153.72;-146.409;10.396;153.913;-146.821;9.84;153.72;-147.316;9.503;154.683;-146.352;14.401;153.339;-145.488;14.674;152.262;-146.904;14.368;154.342;-147.352;14.54;155.665;-145.85;14.843;154.284;-147.182;15.747;153.649;-145.488;14.674;152.262;-145.394;11.834;151.899;-147.352;14.54;155.665;-147.835;11.639;155.89;-146.409;10.396;153.913;-146.235;12.757;154.002;-147.989;5.172;154.246;-146.637;0.518;154.39;-146.377;9.481;152.742;-147.434;5.216;152.424;-147.434;5.216;152.424;-146.73;0.684;153.904
-145.952;11.887;151.691;-146.287;9.414;151.347;-147.464;9.901;153.457;-147.018;9.546;152.478;-147.958;9.561;154.418;-148.469;5.202;154.043;-146.881;12.819;153.735;-146.502;14.909;154.003;-148.589;11.731;155.571;-149.601;9.508;155.249;-147.464;9.901;153.457;-147.054;10.459;153.651;-147.464;9.901;153.457;-147.958;9.561;154.418;-146.994;14.458;153.057;-146.124;14.731;151.985;-147.556;14.432;154.054;-148.022;14.619;155.369;-146.502;14.909;154.003;-147.828;15.807;153.348;-146.124;14.731;151.985;-145.952;11.887;151.691;-148.022;14.619;155.369;-148.589;11.731;155.571;-147.054;10.459;153.651;-146.881;12.819;153.735;-148.469;5.202;154.043;-146.786;0.664;154.345;-147.018;9.546;152.478;-148.244;5.333;152.085;-148.244;5.333;152.085;-147.983;0.687;153.335
-146.53;11.94;151.454;-146.772;9.451;151.157;-148.105;9.959;153.18;-147.655;9.607;152.201;-148.6;9.615;154.139;-149.012;5.242;153.808;-147.527;12.879;153.455;-147.154;14.972;153.71;-149.316;11.814;155.249;-150.405;9.636;154.877;-148.105;9.959;153.18;-147.698;10.518;153.376;-148.105;9.959;153.18;-148.6;9.615;154.139;-147.639;14.513;152.763;-146.763;14.785;151.696;-148.208;14.493;153.756;-148.688;14.69;155.065;-147.154;14.972;153.71;-148.476;15.863;153.038;-146.763;14.785;151.696;-146.53;11.94;151.454;-148.688;14.69;155.065;-149.316;11.814;155.249;-147.698;10.518;153.376;-147.527;12.879;153.455;-149.012;5.242;153.808;-147.045;0.832;154.254;-147.655;9.607;152.201;-148.999;5.436;151.763;-148.999;5.436;151.763;-149.131;0.731;152.798
-147.133;11.994;151.187;-147.317;9.496;150.917;-148.746;10.015;152.89;-148.291;9.666;151.912;-149.244;9.667;153.847;-149.628;5.29;153.535;-148.175;12.937;153.162;-147.808;15.031;153.407;-150.01;11.885;154.93;-151.145;9.737;154.526;-148.746;10.015;152.89;-148.343;10.575;153.089;-148.746;10.015;152.89;-149.244;9.667;153.847;-148.286;14.566;152.461;-147.407;14.837;151.396;-148.861;14.551;153.451;-149.349;14.755;154.755;-147.808;15.031;153.407;-149.126;15.918;152.722;-147.407;14.837;151.396;-147.133;11.994;151.187;-149.349;14.755;154.755;-150.01;11.885;154.93;-148.343;10.575;153.089;-148.175;12.937;153.162;-149.628;5.29;153.535;-147.447;0.996;154.101;-148.291;9.666;151.912;-149.692;5.514;151.464;-149.692;5.514;151.464;-150.119;0.793;152.33
-147.764;12.047;150.887;-147.929;9.548;150.624;-149.389;10.07;152.589;-148.927;9.724;151.614;-149.892;9.72;153.542;-150.319;5.347;153.227;-148.827;12.993;152.86;-148.464;15.089;153.098;-150.67;11.945;154.62;-151.818;9.805;154.203;-149.389;10.07;152.589;-148.988;10.631;152.79;-149.389;10.07;152.589;-149.892;9.72;153.542;-148.939;14.619;152.152;-148.058;14.889;151.087;-149.516;14.607;153.14;-150.007;14.813;154.443;-148.464;15.089;153.098;-149.78;15.972;152.404;-148.058;14.889;151.087;-147.764;12.047;150.887;-150.007;14.813;154.443;-150.67;11.945;154.62;-148.988;10.631;152.79;-148.827;12.993;152.86;-150.319;5.347;153.227;-148.009;1.133;153.877;-148.927;9.724;151.614;-150.321;5.567;151.19;-150.321;5.567;151.19;-150.925;0.846;151.949
-148.425;12.099;150.556;-148.607;9.603;150.277;-150.033;10.122;152.279;-149.563;9.778;151.307;-150.542;9.771;153.228;-151.071;5.411;152.888;-149.483;13.047;152.549;-149.125;15.145;152.783;-151.299;11.991;154.322;-152.426;9.839;153.912;-150.033;10.122;152.279;-149.635;10.685;152.484;-150.033;10.122;152.279;-150.542;9.771;153.228;-149.597;14.672;151.838;-148.717;14.94;150.773;-150.176;14.66;152.826;-150.665;14.865;154.129;-149.125;15.145;152.783;-150.44;16.026;152.085;-148.717;14.94;150.773;-148.425;12.099;150.556;-150.665;14.865;154.129;-151.299;11.991;154.322;-149.635;10.685;152.484;-149.483;13.047;152.549;-151.071;5.411;152.888;-148.73;1.222;153.583;-149.563;9.778;151.307;-150.891;5.594;150.94;-150.891;5.594;150.94;-151.563;0.876;151.652
-149.109;12.147;150.2;-149.346;9.659;149.885;-150.676;10.17;151.965;-150.196;9.826;150.998;-151.192;9.817;152.91;-151.868;5.481;152.528;-150.142;13.097;152.235;-149.79;15.196;152.468;-151.899;12.024;154.036;-152.974;9.841;153.652;-150.676;10.17;151.965;-150.282;10.733;152.173;-150.676;10.17;151.965;-151.192;9.817;152.91;-150.261;14.721;151.522;-149.381;14.986;150.456;-150.839;14.708;152.51;-151.323;14.909;153.817;-149.79;15.196;152.468;-151.105;16.075;151.768;-149.381;14.986;150.456;-149.109;12.147;150.2;-151.323;14.909;153.817;-151.899;12.024;154.036;-150.282;10.733;152.173;-150.142;13.097;152.235;-151.868;5.481;152.528;-149.598;1.253;153.224;-150.196;9.826;150.998;-151.41;5.602;150.711;-151.41;5.602;150.711;-152.061;0.881;151.426
-149.812;12.186;149.827;-150.133;9.715;149.461;-151.315;10.207;151.65;-150.823;9.864;150.688;-151.839;9.853;152.59;-152.689;5.553;152.153;-150.803;13.137;151.919;-150.456;15.237;152.153;-152.474;12.043;153.762;-153.468;9.815;153.419;-151.315;10.207;151.65;-150.926;10.773;151.861;-151.315;10.207;151.65;-151.839;9.853;152.59;-150.927;14.761;151.208;-150.047;15.023;150.141;-151.505;14.746;152.196;-151.981;14.94;153.506;-150.456;15.237;152.153;-151.773;16.115;151.454;-150.047;15.023;150.141;-149.812;12.186;149.827;-151.981;14.94;153.506;-152.474;12.043;153.762;-150.926;10.773;151.861;-150.803;13.137;151.919;-152.689;5.553;152.153;-150.591;1.231;152.807;-150.823;9.864;150.688;-151.888;5.594;150.498;-151.888;5.594;150.498;-152.45;0.868;151.256
-150.524;12.213;149.446;-150.951;9.768;149.018;-151.947;10.229;151.337;-151.443;9.886;150.382;-152.48;9.875;152.272;-153.514;5.623;151.77;-151.46;13.163;151.607;-151.121;15.264;151.842;-153.026;12.047;153.498;-153.917;9.768;153.208;-151.947;10.229;151.337;-151.563;10.797;151.551;-151.947;10.229;151.337;-152.48;9.875;152.272;-151.591;14.787;150.897;-150.711;15.046;149.829;-152.168;14.769;151.885;-152.635;14.955;153.2;-151.121;15.264;151.842;-152.44;16.14;151.144;-150.711;15.046;149.829;-150.524;12.213;149.446;-152.635;14.955;153.2;-153.026;12.047;153.498;-151.563;10.797;151.551;-151.46;13.163;151.607;-153.514;5.623;151.77;-151.681;1.17;152.341;-151.443;9.886;150.382;-152.334;5.573;150.299;-152.334;5.573;150.299;-152.759;0.845;151.127
-151.237;12.225;149.064;-151.785;9.816;148.572;-152.57;10.232;151.03;-152.052;9.889;150.083;-153.112;9.878;151.96;-154.329;5.683;151.386;-152.11;13.17;151.3;-151.78;15.271;151.539;-153.559;12.034;153.243;-154.331;9.706;153.013;-152.57;10.232;151.03;-152.192;10.803;151.247;-152.57;10.232;151.03;-153.112;9.878;151.96;-152.247;14.794;150.592;-151.366;15.049;149.525;-152.824;14.772;151.581;-153.283;14.95;152.9;-151.78;15.271;151.539;-153.1;16.147;150.842;-151.366;15.049;149.525;-151.237;12.225;149.064;-153.283;14.95;152.9;-153.559;12.034;153.243;-152.192;10.803;151.247;-152.11;13.17;151.3;-154.329;5.683;151.386;-152.835;1.092;151.833;-152.052;9.889;150.083;-152.757;5.541;150.11;-152.757;5.541;150.11;-153.013;0.817;151.028
-151.942;12.219;148.69;-152.616;9.856;148.133;-153.181;10.213;150.731;-152.649;9.869;149.791;-153.733;9.859;151.655;-155.121;5.73;151.005;-152.749;13.155;151.001;-152.428;15.257;151.244;-154.079;12.005;152.996;-154.723;9.633;152.829;-153.181;10.213;150.731;-152.81;10.787;150.95;-153.181;10.213;150.731;-153.733;9.859;151.655;-152.893;14.78;150.296;-152.009;15.031;149.23;-153.47;14.754;151.284;-153.921;14.924;152.606;-152.428;15.257;151.244;-153.749;16.132;150.548;-152.009;15.031;149.23;-151.942;12.219;148.69;-153.921;14.924;152.606;-154.079;12.005;152.996;-152.81;10.787;150.95;-152.749;13.155;151.001;-155.121;5.73;151.005;-154.016;1.017;151.295;-152.649;9.869;149.791;-153.168;5.498;149.928;-153.168;5.498;149.928;-153.237;0.789;150.949
-152.631;12.194;148.329;-153.429;9.885;147.713;-153.781;10.172;150.441;-153.235;9.828;149.509;-154.343;9.819;151.359;-155.883;5.757;150.631;-153.374;13.118;150.711;-153.062;15.221;150.959;-154.591;11.959;152.754;-155.106;9.552;152.648;-153.781;10.172;150.441;-153.415;10.75;150.662;-153.781;10.172;150.441;-154.343;9.819;151.359;-153.523;14.744;150.009;-152.635;14.991;148.945;-154.103;14.713;150.996;-154.548;14.876;152.321;-153.062;15.221;150.959;-154.384;16.095;150.263;-152.635;14.991;148.945;-152.631;12.194;148.329;-154.548;14.876;152.321;-154.591;11.959;152.754;-153.415;10.75;150.662;-153.374;13.118;150.711;-155.883;5.757;150.631;-155.183;0.96;150.738;-153.235;9.828;149.509;-153.576;5.443;149.748;-153.576;5.443;149.748;-153.448;0.761;150.882
-153.299;12.15;147.987;-154.208;9.898;147.318;-154.369;10.112;150.159;-153.809;9.766;149.236;-154.941;9.759;151.071;-156.607;5.762;150.267;-153.985;13.06;150.43;-153.681;15.163;150.684;-155.101;11.897;152.514;-155.496;9.466;152.467;-154.369;10.112;150.159;-154.009;10.692;150.383;-154.369;10.112;150.159;-154.941;9.759;151.071;-154.137;14.687;149.732;-153.244;14.931;148.672;-154.72;14.652;150.717;-155.163;14.808;152.044;-153.681;15.163;150.684;-155.002;16.037;149.987;-153.244;14.931;148.672;-153.299;12.15;147.987;-155.163;14.808;152.044;-155.101;11.897;152.514;-154.009;10.692;150.383;-153.985;13.06;150.43;-156.607;5.762;150.267;-156.297;0.923;150.182;-153.809;9.766;149.236;-153.992;5.378;149.565;-153.992;5.378;149.565;-153.665;0.736;150.819
-153.94;12.091;147.665;-154.943;9.893;146.952;-154.948;10.035;149.885;-154.375;9.688;148.971;-155.53;9.683;150.791;-157.293;5.743;149.915;-154.581;12.985;150.159;-154.283;15.088;150.42;-155.616;11.822;152.275;-155.906;9.376;152.278;-154.948;10.035;149.885;-154.592;10.617;150.112;-154.948;10.035;149.885;-155.53;9.683;150.791;-154.734;14.614;149.465;-153.834;14.855;148.409;-155.321;14.575;150.446;-155.764;14.725;151.774;-154.283;15.088;150.42;-155.603;15.962;149.72;-153.834;14.855;148.409;-153.94;12.091;147.665;-155.764;14.725;151.774;-155.616;11.822;152.275;-154.592;10.617;150.112;-154.581;12.985;150.159;-157.293;5.743;149.915;-157.323;0.902;149.643;-154.375;9.688;148.971;-154.425;5.302;149.373;-154.425;5.302;149.373;-153.901;0.714;150.75
-154.554;12.021;147.366;-155.627;9.869;146.617;-155.519;9.947;149.617;-154.935;9.599;148.71;-156.112;9.598;150.517;-157.941;5.702;149.577;-155.164;12.898;149.895;-154.87;15.002;150.165;-156.143;11.736;152.032;-156.35;9.281;152.075;-155.519;9.947;149.617;-155.167;10.53;149.846;-155.519;9.947;149.617;-156.112;9.598;150.517;-155.314;14.529;149.205;-154.406;14.77;148.156;-155.907;14.487;150.182;-156.354;14.631;151.509;-154.87;15.002;150.165;-156.186;15.877;149.46;-154.406;14.77;148.156;-154.554;12.021;147.366;-156.354;14.631;151.509;-156.143;11.736;152.032;-155.167;10.53;149.846;-155.164;12.898;149.895;-157.941;5.702;149.577;-158.24;0.883;149.139;-154.935;9.599;148.71;-154.884;5.218;149.165;-154.884;5.218;149.165;-154.167;0.697;150.67
-155.139;11.944;147.088;-156.258;9.825;146.31;-156.088;9.857;149.351;-155.495;9.507;148.451;-156.691;9.51;150.245;-158.553;5.643;149.253;-155.735;12.808;149.635;-155.442;14.91;149.915;-156.687;11.643;151.782;-156.838;9.186;151.852;-156.088;9.857;149.351;-155.737;10.44;149.583;-156.088;9.857;149.351;-156.691;9.51;150.245;-155.879;14.441;148.95;-154.962;14.682;147.91;-156.48;14.395;149.924;-156.935;14.534;151.249;-155.442;14.91;149.915;-156.753;15.788;149.205;-154.962;14.682;147.91;-155.139;11.944;147.088;-156.935;14.534;151.249;-156.687;11.643;151.782;-155.737;10.44;149.583;-155.735;12.808;149.635;-158.553;5.643;149.253;-159.037;0.852;148.684;-155.495;9.507;148.451;-155.376;5.131;148.935;-155.376;5.131;148.935;-154.472;0.688;150.57
-155.7;11.868;146.83;-156.838;9.767;146.032;-156.657;9.771;149.084;-156.057;9.419;148.189;-157.27;9.426;149.972;-159.133;5.57;148.943;-156.299;12.72;149.377;-156.003;14.82;149.67;-157.253;11.551;151.52;-157.376;9.092;151.603;-156.657;9.771;149.084;-156.306;10.352;149.32;-156.657;9.771;149.084;-157.27;9.426;149.972;-156.433;14.358;148.699;-155.506;14.599;147.668;-157.042;14.308;149.667;-157.508;14.441;150.989;-156.003;14.82;149.67;-157.308;15.703;148.952;-155.506;14.599;147.668;-155.7;11.868;146.83;-157.508;14.441;150.989;-157.253;11.551;151.52;-156.306;10.352;149.32;-156.299;12.72;149.377;-159.133;5.57;148.943;-159.715;0.801;148.287;-156.057;9.419;148.189;-155.907;5.044;148.677;-155.907;5.044;148.677;-154.826;0.692;150.443
-156.241;11.799;146.59;-157.37;9.698;145.78;-157.231;9.698;148.813;-156.627;9.343;147.922;-157.853;9.356;149.696;-159.684;5.49;148.646;-156.858;12.644;149.118;-156.558;14.741;149.425;-157.845;11.467;151.242;-157.971;9.008;151.323;-157.231;9.698;148.813;-156.878;10.277;149.052;-157.231;9.698;148.813;-157.853;9.356;149.696;-156.98;14.286;148.448;-156.041;14.53;147.428;-157.598;14.233;149.409;-158.079;14.361;150.726;-156.558;14.741;149.425;-157.854;15.629;148.699;-156.041;14.53;147.428;-156.241;11.799;146.59;-158.079;14.361;150.726;-157.845;11.467;151.242;-156.878;10.277;149.052;-156.858;12.644;149.118;-159.684;5.49;148.646;-160.276;0.728;147.952;-156.627;9.343;147.922;-156.484;4.965;148.384;-156.484;4.965;148.384;-155.239;0.713;150.279
-156.765;11.744;146.364;-157.859;9.625;145.553;-157.812;9.645;148.534;-157.207;9.287;147.646;-158.442;9.306;149.413;-160.206;5.409;148.363;-157.416;12.586;148.853;-157.108;14.68;149.176;-158.467;11.398;150.943;-158.626;8.941;151.006;-157.812;9.645;148.534;-157.455;10.219;148.778;-157.812;9.645;148.534;-158.442;9.306;149.413;-157.523;14.232;148.192;-156.572;14.481;147.184;-158.151;14.177;149.147;-158.65;14.302;150.457;-157.108;14.68;149.176;-158.395;15.574;148.441;-156.572;14.481;147.184;-156.765;11.744;146.364;-158.65;14.302;150.457;-158.467;11.398;150.943;-157.455;10.219;148.778;-157.416;12.586;148.853;-160.206;5.409;148.363;-160.725;0.636;147.681;-157.207;9.287;147.646;-157.111;4.901;148.051;-157.111;4.901;148.051;-155.727;0.749;150.067
-157.277;11.708;146.148;-158.31;9.554;145.348;-158.403;9.617;148.246;-157.799;9.255;147.358;-159.039;9.281;149.122;-160.698;5.333;148.095;-157.977;12.552;148.581;-157.661;14.642;148.919;-159.12;11.354;150.622;-159.34;8.901;150.649;-158.403;9.617;148.246;-158.04;10.186;148.493;-158.403;9.617;148.246;-159.039;9.281;149.122;-158.067;14.202;147.927;-157.105;14.457;146.932;-158.706;14.146;148.875;-159.226;14.268;150.178;-157.661;14.642;148.919;-158.937;15.543;148.174;-157.105;14.457;146.932;-157.277;11.708;146.148;-159.226;14.268;150.178;-159.12;11.354;150.622;-158.04;10.186;148.493;-157.977;12.552;148.581;-160.698;5.333;148.095;-161.069;0.538;147.474;-157.799;9.255;147.358;-157.791;4.862;147.676;-157.791;4.862;147.676;-156.309;0.794;149.792
-157.782;11.693;145.937;-158.729;9.491;145.164;-159.003;9.616;147.948;-158.402;9.252;147.059;-159.643;9.284;148.822;-161.16;5.266;147.842;-158.545;12.545;148.297;-158.219;14.632;148.648;-159.803;11.342;150.275;-160.111;8.898;150.251;-159.003;9.616;147.948;-158.634;10.18;148.198;-159.003;9.616;147.948;-159.643;9.284;148.822;-158.617;14.199;147.65;-157.643;14.459;146.668;-159.267;14.142;148.591;-159.81;14.266;149.884;-158.219;14.632;148.648;-159.485;15.538;147.892;-157.643;14.459;146.668;-157.782;11.693;145.937;-159.81;14.266;149.884;-159.803;11.342;150.275;-158.634;10.18;148.198;-158.545;12.545;148.297;-161.16;5.266;147.842;-161.313;0.447;147.327;-158.402;9.252;147.059;-158.521;4.854;147.259;-158.521;4.854;147.259;-157.002;0.834;149.44
-158.283;11.701;145.725;-159.125;9.441;144.996;-159.609;9.642;147.639;-159.012;9.276;146.748;-160.251;9.311;148.512;-161.592;5.215;147.603;-159.121;12.565;148.0;-158.787;14.648;148.36;-160.511;11.365;149.905;-160.927;8.938;149.814;-159.609;9.642;147.639;-159.235;10.201;147.891;-159.609;9.642;147.639;-160.251;9.311;148.512;-159.176;14.22;147.356;-158.19;14.486;146.387;-159.837;14.165;148.289;-160.404;14.293;149.571;-158.787;14.648;148.36;-160.041;15.559;147.591;-158.19;14.486;146.387;-158.283;11.701;145.725;-160.404;14.293;149.571;-160.511;11.365;149.905;-159.235;10.201;147.891;-159.121;12.565;148.0;-161.592;5.215;147.603;-161.472;0.381;147.234;-159.012;9.276;146.748;-159.295;4.881;146.807;-159.295;4.881;146.807;-157.823;0.849;148.997
-158.784;11.726;145.505;-159.504;9.407;144.837;-160.218;9.688;147.319;-159.625;9.323;146.425;-160.86;9.358;148.193;-161.997;5.181;147.377;-159.706;12.607;147.688;-159.366;14.689;148.05;-161.236;11.42;149.515;-161.773;9.022;149.345;-160.218;9.688;147.319;-159.84;10.245;147.572;-160.218;9.688;147.319;-160.86;9.358;148.193;-159.746;14.262;147.043;-158.749;14.531;146.086;-160.418;14.211;147.968;-161.009;14.348;149.238;-159.366;14.689;148.05;-160.61;15.602;147.266;-158.749;14.531;146.086;-158.784;11.726;145.505;-161.009;14.348;149.238;-161.236;11.42;149.515;-159.84;10.245;147.572;-159.706;12.607;147.688;-161.997;5.181;147.377;-161.565;0.356;147.183;-159.625;9.323;146.425;-160.098;4.944;146.331;-160.098;4.944;146.331;-158.775;0.827;148.456
-159.286;11.766;145.272;-159.878;9.391;144.676;-160.825;9.747;146.99;-160.235;9.383;146.093;-161.466;9.416;147.863;-162.389;5.168;147.154;-160.298;12.664;147.362;-159.957;14.747;147.719;-161.966;11.499;149.107;-162.63;9.14;148.852;-160.825;9.747;146.99;-160.446;10.303;147.243;-160.825;9.747;146.99;-161.466;9.416;147.863;-160.325;14.316;146.709;-159.318;14.587;145.763;-161.008;14.271;147.626;-161.623;14.42;148.884;-159.957;14.747;147.719;-161.19;15.658;146.917;-159.318;14.587;145.763;-159.286;11.766;145.272;-161.623;14.42;148.884;-161.966;11.499;149.107;-160.446;10.303;147.243;-160.298;12.664;147.362;-162.389;5.168;147.154;-161.624;0.38;147.158;-160.235;9.383;146.093;-160.912;5.038;145.843;-160.912;5.038;145.843;-159.844;0.774;147.819
-159.793;11.814;145.019;-160.256;9.392;144.503;-161.428;9.812;146.649;-160.839;9.45;145.751;-162.067;9.477;147.524;-162.784;5.173;146.922;-160.894;12.728;147.02;-160.554;14.813;147.367;-162.691;11.591;148.686;-163.476;9.281;148.344;-161.428;9.812;146.649;-161.049;10.367;146.903;-161.428;9.812;146.649;-162.067;9.477;147.524;-160.912;14.376;146.356;-159.897;14.648;145.42;-161.606;14.338;147.266;-162.241;14.501;148.511;-160.554;14.813;147.367;-161.778;15.72;146.546;-159.897;14.648;145.42;-159.793;11.814;145.019;-162.241;14.501;148.511;-162.691;11.591;148.686;-161.049;10.367;146.903;-160.894;12.728;147.02;-162.784;5.173;146.922;-161.681;0.456;147.137;-160.839;9.45;145.751;-161.715;5.152;145.356;-161.715;5.152;145.356;-160.996;0.719;147.104
-160.306;11.866;144.744;-160.65;9.409;144.307;-162.026;9.875;146.298;-161.436;9.517;145.399;-162.663;9.537;147.172;-163.201;5.194;146.669;-161.491;12.792;146.665;-161.155;14.88;146.998;-163.401;11.685;148.257;-164.293;9.429;147.832;-162.026;9.875;146.298;-161.649;10.432;146.552;-162.026;9.875;146.298;-162.663;9.537;147.172;-161.502;14.435;145.987;-160.48;14.707;145.058;-162.205;14.404;146.889;-162.859;14.582;148.124;-161.155;14.88;146.998;-162.37;15.781;146.158;-160.48;14.707;145.058;-160.306;11.866;144.744;-162.859;14.582;148.124;-163.401;11.685;148.257;-161.649;10.432;146.552;-161.491;12.792;146.665;-163.201;5.194;146.669;-161.776;0.579;147.096;-161.436;9.517;145.399;-162.491;5.272;144.882;-162.491;5.272;144.882;-162.169;0.692;146.348
-160.83;11.919;144.442;-161.075;9.439;144.074;-162.619;9.935;145.933;-162.026;9.581;145.035;-163.255;9.593;146.806;-163.664;5.228;146.381;-162.087;12.854;146.297;-161.755;14.945;146.615;-164.088;11.774;147.825;-165.065;9.568;147.328;-162.619;9.935;145.933;-162.245;10.493;146.189;-162.619;9.935;145.933;-163.255;9.593;146.806;-162.093;14.491;145.604;-161.065;14.763;144.682;-162.804;14.467;146.501;-163.473;14.657;147.725;-161.755;14.945;146.615;-162.962;15.84;145.757;-161.065;14.763;144.682;-160.83;11.919;144.442;-163.473;14.657;147.725;-164.088;11.774;147.825;-162.245;10.493;146.189;-162.087;12.854;146.297;-163.664;5.228;146.381;-161.949;0.735;147.009;-162.026;9.581;145.035;-163.221;5.385;144.43;-163.221;5.385;144.43;-163.291;0.711;145.604
-161.371;11.972;144.107;-161.543;9.479;143.791;-163.209;9.992;145.556;-162.611;9.641;144.659;-163.847;9.646;146.426;-164.187;5.271;146.047;-162.682;12.912;145.915;-162.355;15.006;146.221;-164.744;11.853;147.398;-165.781;9.688;146.846;-163.209;9.992;145.556;-162.838;10.551;145.813;-163.209;9.992;145.556;-163.847;9.646;146.426;-162.685;14.544;145.211;-161.653;14.816;144.293;-163.402;14.526;146.103;-164.082;14.726;147.319;-162.355;15.006;146.221;-163.555;15.895;145.348;-161.653;14.816;144.293;-161.371;11.972;144.107;-164.082;14.726;147.319;-164.744;11.853;147.398;-162.838;10.551;145.813;-162.682;12.912;145.915;-164.187;5.271;146.047;-162.236;0.905;146.85;-162.611;9.641;144.659;-163.897;5.479;144.007;-163.897;5.479;144.007;-164.294;0.765;144.926
-161.934;12.026;143.736;-162.064;9.527;143.448;-163.797;10.047;145.166;-163.194;9.7;144.272;-164.438;9.699;146.033;-164.778;5.322;145.665;-163.278;12.969;145.522;-162.954;15.065;145.818;-165.369;11.92;146.98;-166.436;9.778;146.397;-163.797;10.047;145.166;-163.43;10.608;145.426;-163.797;10.047;145.166;-164.438;9.699;146.033;-163.279;14.597;144.809;-162.245;14.869;143.893;-164.0;14.583;145.698;-164.686;14.789;146.91;-162.954;15.065;145.818;-164.149;15.95;144.934;-162.245;14.869;143.893;-161.934;12.026;143.736;-164.686;14.789;146.91;-165.369;11.92;146.98;-163.43;10.608;145.426;-163.278;12.969;145.522;-164.778;5.322;145.665;-162.661;1.062;146.603;-163.194;9.7;144.272;-164.514;5.548;143.618;-164.514;5.548;143.618;-165.138;0.826;144.351
-162.52;12.079;143.329;-162.645;9.58;143.04;-164.386;10.102;144.766;-163.776;9.756;143.875;-165.032;9.751;145.628;-165.435;5.382;145.239;-163.876;13.025;145.119;-163.556;15.122;145.409;-165.963;11.975;146.577;-167.029;9.833;145.989;-164.386;10.102;144.766;-164.022;10.663;145.028;-164.386;10.102;144.766;-165.032;9.751;145.628;-163.878;14.651;144.401;-162.843;14.92;143.485;-164.601;14.639;145.288;-165.288;14.845;146.499;-163.556;15.122;145.409;-164.748;16.004;144.518;-162.843;14.92;143.485;-162.52;12.079;143.329;-165.288;14.845;146.499;-165.963;11.975;146.577;-164.022;10.663;145.028;-163.876;13.025;145.119;-165.435;5.382;145.239;-163.235;1.183;146.261;-163.776;9.756;143.875;-165.073;5.591;143.262;-165.073;5.591;143.262;-165.818;0.872;143.89
-163.129;12.129;142.89;-163.281;9.635;142.572;-164.974;10.153;144.358;-164.356;9.809;143.473;-165.626;9.8;145.216;-166.143;5.448;144.777;-164.477;13.078;144.709;-164.161;15.176;144.995;-166.529;12.017;146.192;-167.565;9.855;145.623;-164.974;10.153;144.358;-164.614;10.715;144.623;-164.974;10.153;144.358;-165.626;9.8;145.216;-164.482;14.703;143.988;-163.448;14.97;143.072;-165.206;14.691;144.875;-165.89;14.894;146.088;-164.161;15.176;144.995;-165.353;16.057;144.101;-163.448;14.97;143.072;-163.129;12.129;142.89;-165.89;14.894;146.088;-166.529;12.017;146.192;-164.614;10.715;144.623;-164.477;13.078;144.709;-166.143;5.448;144.777;-163.953;1.252;145.827;-164.356;9.809;143.473;-165.58;5.611;142.937;-165.58;5.611;142.937;-166.353;0.892;143.534
