right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-133.067;12.362;8.674;-132.405;10.682;6.918;-135.328;10.339;7.817;-134.418;10.013;8.408;-136.216;9.967;7.219;-135.403;6.055;5.364;-135.681;13.282;8.249;-135.938;15.38;8.584;-138.168;12.282;8.03;-138.536;9.893;8.506;-135.328;10.339;7.817;-135.573;10.917;8.166;-135.328;10.339;7.817;-136.216;9.967;7.219;-134.974;14.909;8.15;-133.93;15.062;9.083;-135.939;14.889;7.536;-137.255;14.905;7.037;-135.938;15.38;8.584;-135.206;16.394;7.388;-133.93;15.062;9.083;-133.067;12.362;8.674;-137.255;14.905;7.037;-138.168;12.282;8.03;-135.573;10.917;8.166;-135.681;13.282;8.249;-135.403;6.055;5.364;-135.321;1.207;5.372;-134.418;10.013;8.408;-134.852;5.63;8.354;-134.852;5.63;8.354;-136.755;1.705;10.403
-132.9;12.362;8.226;-132.225;10.682;6.475;-135.155;10.339;7.354;-134.249;10.013;7.951;-136.038;9.967;6.749;-135.213;6.055;4.9;-135.511;13.282;7.783;-135.77;15.38;8.116;-137.996;12.282;7.546;-138.367;9.893;8.02;-135.155;10.339;7.354;-135.402;10.917;7.7;-135.155;10.339;7.354;-136.038;9.967;6.749;-134.803;14.909;7.689;-133.766;15.062;8.629;-135.763;14.889;7.068;-137.076;14.905;6.56;-135.77;15.38;8.116;-135.03;16.394;6.926;-133.766;15.062;8.629;-132.9;12.362;8.226;-137.076;14.905;6.56;-137.996;12.282;7.546;-135.402;10.917;7.7;-135.511;13.282;7.783;-135.213;6.055;4.9;-135.13;1.207;4.908;-134.249;10.013;7.951;-134.682;5.63;7.894;-134.682;5.63;7.894;-136.6;1.705;9.929
-132.73;12.362;7.78;-132.043;10.682;6.034;-134.978;10.339;6.891;-134.076;10.013;7.496;-135.857;9.967;6.281;-135.019;6.055;4.438;-135.337;13.282;7.319;-135.599;15.381;7.65;-137.821;12.282;7.064;-138.195;9.893;7.535;-134.978;10.339;6.891;-135.228;10.917;7.236;-134.978;10.339;6.891;-135.857;9.967;6.281;-134.628;14.909;7.23;-133.598;15.063;8.177;-135.585;14.889;6.601;-136.894;14.906;6.084;-135.599;15.381;7.65;-134.85;16.394;6.465;-133.598;15.063;8.177;-132.73;12.362;7.78;-136.894;14.906;6.084;-137.821;12.282;7.064;-135.228;10.917;7.236;-135.337;13.282;7.319;-135.019;6.055;4.438;-134.936;1.207;4.447;-134.076;10.013;7.496;-134.509;5.63;7.435;-134.509;5.63;7.435;-136.441;1.705;9.457
-132.556;12.362;7.335;-131.857;10.682;5.594;-134.798;10.339;6.431;-133.901;10.013;7.041;-135.673;9.967;5.814;-134.821;6.056;3.976;-135.16;13.282;6.855;-135.424;15.381;7.185;-137.642;12.282;6.583;-138.02;9.893;7.051;-134.798;10.339;6.431;-135.051;10.917;6.774;-134.798;10.339;6.431;-135.673;9.967;5.814;-134.451;14.909;6.771;-133.428;15.063;7.726;-135.403;14.889;6.136;-136.708;14.906;5.61;-135.424;15.381;7.185;-134.667;16.394;6.005;-133.428;15.063;7.726;-132.556;12.362;7.335;-136.708;14.906;5.61;-137.642;12.282;6.583;-135.051;10.917;6.774;-135.16;13.282;6.855;-134.821;6.056;3.976;-134.739;1.207;3.986;-133.901;10.013;7.041;-134.333;5.63;6.978;-134.333;5.63;6.978;-136.279;1.705;8.986
-132.379;12.362;6.891;-131.668;10.682;5.155;-134.615;10.339;5.971;-133.722;10.013;6.588;-135.486;9.967;5.348;-134.621;6.056;3.517;-134.98;13.282;6.393;-135.247;15.381;6.721;-137.46;12.282;6.103;-137.841;9.893;6.569;-134.615;10.339;5.971;-134.87;10.917;6.312;-134.615;10.339;5.971;-135.486;9.967;5.348;-134.27;14.909;6.314;-133.254;15.063;7.276;-135.217;14.889;5.672;-136.519;14.906;5.137;-135.247;15.381;6.721;-134.481;16.394;5.546;-133.254;15.063;7.276;-132.379;12.362;6.891;-136.519;14.906;5.137;-137.46;12.282;6.103;-134.87;10.917;6.312;-134.98;13.282;6.393;-134.621;6.056;3.517;-134.538;1.207;3.527;-133.722;10.013;6.588;-134.154;5.63;6.521;-134.154;5.63;6.521;-136.114;1.705;8.516
-132.199;12.362;6.449;-131.475;10.682;4.718;-134.428;10.339;5.513;-133.54;10.013;6.136;-135.295;9.967;4.884;-134.417;6.056;3.058;-134.796;13.282;5.932;-135.065;15.381;6.258;-137.274;12.282;5.625;-137.658;9.893;6.088;-134.428;10.339;5.513;-134.686;10.917;5.852;-134.428;10.339;5.513;-135.295;9.967;4.884;-134.086;14.909;5.858;-133.076;15.063;6.827;-135.029;14.889;5.21;-136.327;14.906;4.665;-135.065;15.381;6.258;-134.291;16.394;5.089;-133.076;15.063;6.827;-132.199;12.362;6.449;-136.327;14.906;4.665;-137.274;12.282;5.625;-134.686;10.917;5.852;-134.796;13.282;5.932;-134.417;6.056;3.058;-134.335;1.207;3.069;-133.54;10.013;6.136;-133.971;5.63;6.066;-133.971;5.63;6.066;-135.946;1.705;8.047
-132.016;12.362;6.008;-131.28;10.682;4.281;-134.239;10.339;5.056;-133.355;10.013;5.685;-135.1;9.967;4.421;-134.21;6.056;2.602;-134.61;13.282;5.472;-134.881;15.381;5.796;-137.085;12.282;5.148;-137.473;9.893;5.608;-134.239;10.339;5.056;-134.499;10.917;5.393;-134.239;10.339;5.056;-135.1;9.967;4.421;-133.899;14.909;5.404;-132.896;15.063;6.38;-134.837;14.889;4.749;-136.131;14.906;4.195;-134.881;15.381;5.796;-134.098;16.395;4.633;-132.896;15.063;6.38;-132.016;12.362;6.008;-136.131;14.906;4.195;-137.085;12.282;5.148;-134.499;10.917;5.393;-134.61;13.282;5.472;-134.21;6.056;2.602;-134.128;1.207;2.613;-133.355;10.013;5.685;-133.785;5.63;5.612;-133.785;5.63;5.612;-135.774;1.705;7.579
-131.83;12.363;5.568;-131.082;10.682;3.847;-134.046;10.339;4.6;-133.166;10.013;5.236;-134.903;9.967;3.959;-134.0;6.056;2.146;-134.42;13.282;5.014;-134.693;15.381;5.336;-136.893;12.282;4.672;-137.284;9.893;5.129;-134.046;10.339;4.6;-134.308;10.917;4.936;-134.046;10.339;4.6;-134.903;9.967;3.959;-133.708;14.909;4.95;-132.713;15.063;5.934;-134.642;14.889;4.289;-135.932;14.906;3.726;-134.693;15.381;5.336;-133.903;16.395;4.178;-132.713;15.063;5.934;-131.83;12.363;5.568;-135.932;14.906;3.726;-136.893;12.282;4.672;-134.308;10.917;4.936;-134.42;13.282;5.014;-134.0;6.056;2.146;-133.917;1.207;2.158;-133.166;10.013;5.236;-133.596;5.63;5.16;-133.596;5.63;5.16;-135.599;1.706;7.112
-131.641;12.363;5.129;-130.881;10.682;3.414;-133.85;10.339;4.146;-132.974;10.013;4.788;-134.702;9.967;3.499;-133.786;6.056;1.692;-134.227;13.282;4.557;-134.502;15.381;4.877;-136.697;12.282;4.197;-137.091;9.894;4.652;-133.85;10.339;4.146;-134.114;10.917;4.48;-133.85;10.339;4.146;-134.702;9.967;3.499;-133.515;14.909;4.499;-132.526;15.063;5.489;-134.444;14.889;3.83;-135.73;14.906;3.258;-134.502;15.381;4.877;-133.703;16.395;3.725;-132.526;15.063;5.489;-131.641;12.363;5.129;-135.73;14.906;3.258;-136.697;12.282;4.197;-134.114;10.917;4.48;-134.227;13.282;4.557;-133.786;6.056;1.692;-133.704;1.207;1.705;-132.974;10.013;4.788;-133.404;5.63;4.709;-133.404;5.63;4.709;-135.421;1.706;6.647
-131.449;12.363;4.692;-130.676;10.682;2.982;-133.65;10.339;3.693;-132.78;10.013;4.341;-134.498;9.967;3.04;-133.569;6.056;1.24;-134.03;13.282;4.102;-134.308;15.381;4.42;-136.498;12.282;3.724;-136.895;9.894;4.176;-133.65;10.339;3.693;-133.917;10.917;4.025;-133.65;10.339;3.693;-134.498;9.967;3.04;-133.318;14.909;4.048;-132.336;15.063;5.045;-134.242;14.889;3.373;-135.524;14.906;2.792;-134.308;15.381;4.42;-133.501;16.395;3.273;-132.336;15.063;5.045;-131.449;12.363;4.692;-135.524;14.906;2.792;-136.498;12.282;3.724;-133.917;10.917;4.025;-134.03;13.282;4.102;-133.569;6.056;1.24;-133.488;1.207;1.253;-132.78;10.013;4.341;-133.209;5.63;4.259;-133.209;5.63;4.259;-135.239;1.706;6.183
-131.253;12.363;4.256;-130.469;10.682;2.551;-133.448;10.339;3.242;-132.582;10.013;3.896;-134.291;9.967;2.582;-133.35;6.056;0.789;-133.831;13.282;3.648;-134.111;15.381;3.964;-136.296;12.282;3.253;-136.696;9.894;3.702;-133.448;10.339;3.242;-133.717;10.917;3.572;-133.448;10.339;3.242;-134.291;9.967;2.582;-133.118;14.909;3.599;-132.143;15.063;4.603;-134.037;14.889;2.918;-135.315;14.906;2.327;-134.111;15.381;3.964;-133.296;16.395;2.823;-132.143;15.063;4.603;-131.253;12.363;4.256;-135.315;14.906;2.327;-136.296;12.282;3.253;-133.717;10.917;3.572;-133.831;13.282;3.648;-133.35;6.056;0.789;-133.268;1.207;0.803;-132.582;10.013;3.896;-133.01;5.63;3.811;-133.01;5.63;3.811;-135.054;1.706;5.72
-131.055;12.363;3.821;-130.258;10.682;2.122;-133.242;10.339;2.792;-132.381;10.013;3.452;-134.081;9.967;2.126;-133.126;6.056;0.34;-133.628;13.282;3.195;-133.91;15.381;3.509;-136.09;12.282;2.783;-136.494;9.894;3.229;-133.242;10.339;2.792;-133.514;10.917;3.12;-133.242;10.339;2.792;-134.081;9.967;2.126;-132.915;14.909;3.151;-131.947;15.063;4.162;-133.829;14.889;2.463;-135.103;14.906;1.864;-133.91;15.381;3.509;-133.087;16.395;2.374;-131.947;15.063;4.162;-131.055;12.363;3.821;-135.103;14.906;1.864;-136.09;12.282;2.783;-133.514;10.917;3.12;-133.628;13.282;3.195;-133.126;6.056;0.34;-133.045;1.207;0.354;-132.381;10.013;3.452;-132.809;5.63;3.364;-132.809;5.63;3.364;-134.866;1.706;5.259
-130.853;12.363;3.388;-130.045;10.682;1.695;-133.033;10.339;2.343;-132.177;10.013;3.009;-133.867;9.967;1.672;-132.9;6.056;-0.108;-133.422;13.282;2.744;-133.706;15.381;3.056;-135.881;12.282;2.314;-136.288;9.894;2.757;-133.033;10.339;2.343;-133.307;10.917;2.67;-133.033;10.339;2.343;-133.867;9.967;1.672;-132.708;14.909;2.705;-131.748;15.063;3.723;-133.618;14.889;2.011;-134.887;14.906;1.402;-133.706;15.381;3.056;-132.875;16.395;1.926;-131.748;15.063;3.723;-130.853;12.363;3.388;-134.887;14.906;1.402;-135.881;12.282;2.314;-133.307;10.917;2.67;-133.422;13.282;2.744;-132.9;6.056;-0.108;-132.819;1.207;-0.093;-132.177;10.013;3.009;-132.604;5.63;2.919;-132.604;5.63;2.919;-134.674;1.706;4.799
-130.649;12.363;2.957;-129.828;10.682;1.269;-132.821;10.339;1.896;-131.969;10.013;2.568;-133.65;9.967;1.219;-132.671;6.056;-0.554;-133.212;13.282;2.294;-133.499;15.381;2.604;-135.669;12.282;1.847;-136.079;9.894;2.287;-132.821;10.339;1.896;-133.097;10.918;2.221;-132.821;10.339;1.896;-133.65;9.967;1.219;-132.499;14.909;2.26;-131.546;15.063;3.285;-133.404;14.889;1.56;-134.669;14.906;0.942;-133.499;15.381;2.604;-132.66;16.395;1.48;-131.546;15.063;3.285;-130.649;12.363;2.957;-134.669;14.906;0.942;-135.669;12.282;1.847;-133.097;10.918;2.221;-133.212;13.282;2.294;-132.671;6.056;-0.554;-132.589;1.207;-0.538;-131.969;10.013;2.568;-132.396;5.63;2.475;-132.396;5.63;2.475;-134.48;1.706;4.34
-130.441;12.363;2.527;-129.608;10.682;0.845;-132.606;10.339;1.451;-131.759;10.013;2.129;-133.43;9.967;0.768;-132.438;6.056;-0.998;-133.0;13.282;1.846;-133.289;15.381;2.154;-135.453;12.283;1.381;-135.866;9.894;1.819;-132.606;10.339;1.451;-132.884;10.918;1.773;-132.606;10.339;1.451;-133.43;9.967;0.768;-132.286;14.909;1.817;-131.34;15.063;2.848;-133.186;14.889;1.11;-134.447;14.906;0.484;-133.289;15.381;2.154;-132.442;16.395;1.036;-131.34;15.063;2.848;-130.441;12.363;2.527;-134.447;14.906;0.484;-135.453;12.283;1.381;-132.884;10.918;1.773;-133.0;13.282;1.846;-132.438;6.056;-0.998;-132.357;1.208;-0.982;-131.759;10.013;2.129;-132.185;5.63;2.032;-132.185;5.63;2.032;-134.282;1.706;3.883
-130.23;12.363;2.098;-129.386;10.682;0.422;-132.388;10.339;1.007;-131.545;10.013;1.691;-133.207;9.967;0.318;-132.203;6.056;-1.441;-132.784;13.282;1.399;-133.076;15.381;1.705;-135.234;12.283;0.917;-135.65;9.894;1.352;-132.388;10.339;1.007;-132.668;10.918;1.327;-132.388;10.339;1.007;-133.207;9.967;0.318;-132.07;14.909;1.375;-131.132;15.063;2.413;-132.965;14.889;0.662;-134.221;14.906;0.027;-133.076;15.381;1.705;-132.221;16.395;0.593;-131.132;15.063;2.413;-130.23;12.363;2.098;-134.221;14.906;0.027;-135.234;12.283;0.917;-132.668;10.918;1.327;-132.784;13.282;1.399;-132.203;6.056;-1.441;-132.121;1.208;-1.424;-131.545;10.013;1.691;-131.971;5.63;1.591;-131.971;5.63;1.591;-134.08;1.706;3.427
-130.017;12.363;1.671;-129.16;10.682;0.001;-132.166;10.339;0.564;-131.329;10.013;1.254;-132.981;9.967;-0.13;-131.964;6.056;-1.882;-132.566;13.282;0.954;-132.859;15.381;1.257;-135.012;12.283;0.455;-135.431;9.894;0.886;-132.166;10.339;0.564;-132.449;10.918;0.883;-132.166;10.339;0.564;-132.981;9.967;-0.13;-131.852;14.91;0.935;-130.92;15.063;1.98;-132.741;14.889;0.215;-133.993;14.906;-0.429;-132.859;15.381;1.257;-131.996;16.395;0.152;-130.92;15.063;1.98;-130.017;12.363;1.671;-133.993;14.906;-0.429;-135.012;12.283;0.455;-132.449;10.918;0.883;-132.566;13.282;0.954;-131.964;6.056;-1.882;-131.883;1.208;-1.865;-131.329;10.013;1.254;-131.753;5.63;1.152;-131.753;5.63;1.152;-133.876;1.706;2.972
-129.8;12.363;1.245;-128.932;10.682;-0.419;-131.942;10.339;0.123;-131.109;10.013;0.82;-132.751;9.967;-0.577;-131.722;6.056;-2.321;-132.344;13.282;0.51;-132.639;15.381;0.812;-134.786;12.283;-0.006;-135.209;9.894;0.422;-131.942;10.339;0.123;-132.227;10.918;0.44;-131.942;10.339;0.123;-132.751;9.967;-0.577;-131.63;14.91;0.497;-130.706;15.063;1.548;-132.514;14.889;-0.229;-133.761;14.906;-0.882;-132.639;15.381;0.812;-131.769;16.395;-0.288;-130.706;15.063;1.548;-129.8;12.363;1.245;-133.761;14.906;-0.882;-134.786;12.283;-0.006;-132.227;10.918;0.44;-132.344;13.282;0.51;-131.722;6.056;-2.321;-131.641;1.208;-2.303;-131.109;10.013;0.82;-131.533;5.63;0.714;-131.533;5.63;0.714;-133.668;1.706;2.519
-129.58;12.363;0.821;-128.7;10.682;-0.837;-131.714;10.339;-0.316;-130.886;10.013;0.386;-132.518;9.967;-1.022;-131.477;6.056;-2.759;-132.119;13.282;0.068;-132.416;15.381;0.368;-134.558;12.283;-0.466;-134.983;9.894;-0.04;-131.714;10.339;-0.316;-132.001;10.918;-0.001;-131.714;10.339;-0.316;-132.518;9.967;-1.022;-131.404;14.91;0.06;-130.488;15.063;1.117;-132.284;14.889;-0.673;-133.526;14.906;-1.334;-132.416;15.381;0.368;-131.538;16.395;-0.726;-130.488;15.063;1.117;-129.58;12.363;0.821;-133.526;14.906;-1.334;-134.558;12.283;-0.466;-132.001;10.918;-0.001;-132.119;13.282;0.068;-131.477;6.056;-2.759;-131.396;1.208;-2.74;-130.886;10.013;0.386;-131.309;5.63;0.277;-131.309;5.63;0.277;-133.457;1.706;2.068
-129.357;12.363;0.398;-128.466;10.682;-1.253;-131.483;10.339;-0.754;-130.66;10.013;-0.046;-132.283;9.967;-1.465;-131.229;6.056;-3.195;-131.891;13.282;-0.373;-132.19;15.381;-0.075;-134.326;12.283;-0.924;-134.754;9.894;-0.501;-131.483;10.339;-0.754;-131.773;10.918;-0.441;-131.483;10.339;-0.754;-132.283;9.967;-1.465;-131.176;14.91;-0.376;-130.268;15.063;0.688;-132.05;14.889;-1.114;-133.288;14.906;-1.785;-132.19;15.381;-0.075;-131.304;16.395;-1.162;-130.268;15.063;0.688;-129.357;12.363;0.398;-133.288;14.906;-1.785;-134.326;12.283;-0.924;-131.773;10.918;-0.441;-131.891;13.282;-0.373;-131.229;6.056;-3.195;-131.148;1.208;-3.176;-130.66;10.013;-0.046;-131.083;5.63;-0.158;-131.083;5.63;-0.158;-133.243;1.706;1.618
-129.132;12.363;-0.023;-128.228;10.683;-1.667;-131.249;10.339;-1.19;-130.431;10.013;-0.476;-132.044;9.967;-1.907;-130.978;6.056;-3.629;-131.659;13.282;-0.812;-131.961;15.381;-0.516;-134.09;12.283;-1.38;-134.522;9.894;-0.96;-131.249;10.339;-1.19;-131.541;10.918;-0.879;-131.249;10.339;-1.19;-132.044;9.967;-1.907;-130.945;14.91;-0.81;-130.044;15.063;0.261;-131.814;14.889;-1.554;-133.047;14.906;-2.234;-131.961;15.381;-0.516;-131.068;16.395;-1.597;-130.044;15.063;0.261;-129.132;12.363;-0.023;-133.047;14.906;-2.234;-134.09;12.283;-1.38;-131.541;10.918;-0.879;-131.659;13.282;-0.812;-130.978;6.056;-3.629;-130.897;1.208;-3.609;-130.431;10.013;-0.476;-130.853;5.63;-0.591;-130.853;5.63;-0.591;-133.026;1.706;1.169
-128.903;12.363;-0.442;-127.988;10.683;-2.08;-131.012;10.339;-1.624;-130.199;10.013;-0.904;-131.802;9.968;-2.347;-130.723;6.056;-4.061;-131.425;13.282;-1.249;-131.729;15.381;-0.955;-133.852;12.283;-1.834;-134.286;9.894;-1.417;-131.012;10.339;-1.624;-131.306;10.918;-1.315;-131.012;10.339;-1.624;-131.802;9.968;-2.347;-130.711;14.91;-1.242;-129.817;15.063;-0.165;-131.574;14.889;-1.993;-132.802;14.906;-2.681;-131.729;15.381;-0.955;-130.828;16.395;-2.03;-129.817;15.063;-0.165;-128.903;12.363;-0.442;-132.802;14.906;-2.681;-133.852;12.283;-1.834;-131.306;10.918;-1.315;-131.425;13.282;-1.249;-130.723;6.056;-4.061;-130.643;1.208;-4.041;-130.199;10.013;-0.904;-130.62;5.63;-1.022;-130.62;5.63;-1.022;-132.806;1.706;0.722
-128.671;12.363;-0.86;-127.745;10.683;-2.492;-130.772;10.339;-2.056;-129.964;10.013;-1.331;-131.556;9.968;-2.785;-130.466;6.056;-4.492;-131.188;13.282;-1.684;-131.494;15.381;-1.393;-133.61;12.283;-2.287;-134.048;9.894;-1.873;-130.772;10.339;-2.056;-131.068;10.918;-1.75;-130.772;10.339;-2.056;-131.556;9.968;-2.785;-130.473;14.91;-1.672;-129.587;15.063;-0.589;-131.332;14.889;-2.429;-132.555;14.906;-3.126;-131.494;15.381;-1.393;-130.585;16.395;-2.461;-129.587;15.063;-0.589;-128.671;12.363;-0.86;-132.555;14.906;-3.126;-133.61;12.283;-2.287;-131.068;10.918;-1.75;-131.188;13.282;-1.684;-130.466;6.056;-4.492;-130.386;1.208;-4.471;-129.964;10.013;-1.331;-130.384;5.63;-1.452;-130.384;5.63;-1.452;-132.582;1.706;0.277
-128.437;12.363;-1.276;-127.499;10.683;-2.901;-130.529;10.339;-2.487;-129.726;10.013;-1.756;-131.308;9.968;-3.221;-130.206;6.056;-4.92;-130.947;13.282;-2.118;-131.255;15.381;-1.829;-133.366;12.283;-2.738;-133.806;9.894;-2.327;-130.529;10.339;-2.487;-130.827;10.918;-2.183;-130.529;10.339;-2.487;-131.308;9.968;-3.221;-130.233;14.91;-2.101;-129.355;15.063;-1.012;-131.086;14.89;-2.864;-132.304;14.906;-3.569;-131.255;15.381;-1.829;-130.339;16.395;-2.891;-129.355;15.063;-1.012;-128.437;12.363;-1.276;-132.304;14.906;-3.569;-133.366;12.283;-2.738;-130.827;10.918;-2.183;-130.947;13.282;-2.118;-130.206;6.056;-4.92;-130.125;1.208;-4.899;-129.726;10.013;-1.756;-130.146;5.63;-1.88;-130.146;5.63;-1.88;-132.356;1.706;-0.167
-128.199;12.363;-1.69;-127.25;10.683;-3.309;-130.283;10.339;-2.917;-129.485;10.013;-2.18;-131.057;9.968;-3.656;-129.942;6.056;-5.347;-130.704;13.282;-2.55;-131.014;15.381;-2.264;-133.117;12.283;-3.187;-133.56;9.894;-2.78;-130.283;10.339;-2.917;-130.583;10.918;-2.615;-130.283;10.339;-2.917;-131.057;9.968;-3.656;-129.99;14.91;-2.528;-129.119;15.063;-1.433;-130.837;14.89;-3.297;-132.05;14.906;-4.011;-131.014;15.381;-2.264;-130.09;16.395;-3.318;-129.119;15.063;-1.433;-128.199;12.363;-1.69;-132.05;14.906;-4.011;-133.117;12.283;-3.187;-130.583;10.918;-2.615;-130.704;13.282;-2.55;-129.942;6.056;-5.347;-129.862;1.208;-5.325;-129.485;10.013;-2.18;-129.904;5.63;-2.307;-129.904;5.63;-2.307;-132.126;1.706;-0.609
-127.959;12.363;-2.103;-126.998;10.683;-3.715;-130.033;10.339;-3.344;-129.242;10.013;-2.602;-130.802;9.968;-4.089;-129.676;6.056;-5.772;-130.457;13.282;-2.981;-130.769;15.381;-2.696;-132.866;12.283;-3.634;-133.312;9.894;-3.23;-130.033;10.339;-3.344;-130.336;10.918;-3.044;-130.033;10.339;-3.344;-130.802;9.968;-4.089;-129.743;14.91;-2.954;-128.88;15.063;-1.852;-130.585;14.89;-3.729;-131.793;14.906;-4.451;-130.769;15.381;-2.696;-129.838;16.395;-3.745;-128.88;15.063;-1.852;-127.959;12.363;-2.103;-131.793;14.906;-4.451;-132.866;12.283;-3.634;-130.336;10.918;-3.044;-130.457;13.282;-2.981;-129.676;6.056;-5.772;-129.596;1.208;-5.75;-129.242;10.013;-2.602;-129.659;5.63;-2.732;-129.659;5.63;-2.732;-131.893;1.706;-1.049
-127.715;12.363;-2.514;-126.743;10.683;-4.119;-129.781;10.339;-3.77;-128.995;10.013;-3.022;-130.545;9.968;-4.52;-129.407;6.056;-6.195;-130.207;13.283;-3.409;-130.521;15.381;-3.127;-132.612;12.283;-4.08;-133.061;9.894;-3.679;-129.781;10.339;-3.77;-130.086;10.918;-3.472;-129.781;10.339;-3.77;-130.545;9.968;-4.52;-129.494;14.91;-3.377;-128.639;15.063;-2.269;-130.33;14.89;-4.158;-131.533;14.906;-4.889;-130.521;15.381;-3.127;-129.583;16.395;-4.169;-128.639;15.063;-2.269;-127.715;12.363;-2.514;-131.533;14.906;-4.889;-132.612;12.283;-4.08;-130.086;10.918;-3.472;-130.207;13.283;-3.409;-129.407;6.056;-6.195;-129.327;1.208;-6.172;-128.995;10.013;-3.022;-129.411;5.63;-3.155;-129.411;5.63;-3.155;-131.657;1.706;-1.488
-127.469;12.363;-2.923;-126.485;10.683;-4.521;-129.526;10.339;-4.194;-128.745;10.013;-3.44;-130.284;9.968;-4.949;-129.134;6.056;-6.616;-129.955;13.283;-3.836;-130.271;15.381;-3.556;-132.355;12.283;-4.524;-132.806;9.894;-4.126;-129.526;10.339;-4.194;-129.833;10.918;-3.898;-129.526;10.339;-4.194;-130.284;9.968;-4.949;-129.241;14.91;-3.799;-128.394;15.063;-2.685;-130.072;14.89;-4.586;-131.27;14.906;-5.325;-130.271;15.381;-3.556;-129.325;16.395;-4.591;-128.394;15.063;-2.685;-127.469;12.363;-2.923;-131.27;14.906;-5.325;-132.355;12.283;-4.524;-129.833;10.918;-3.898;-129.955;13.283;-3.836;-129.134;6.056;-6.616;-129.055;1.208;-6.593;-128.745;10.013;-3.44;-129.16;5.63;-3.576;-129.16;5.63;-3.576;-131.418;1.706;-1.925
-127.22;12.363;-3.331;-126.225;10.683;-4.922;-129.268;10.339;-4.616;-128.492;10.014;-3.857;-130.021;9.968;-5.377;-128.859;6.056;-7.036;-129.699;13.283;-4.261;-130.017;15.381;-3.984;-132.094;12.283;-4.966;-132.548;9.894;-4.571;-129.268;10.339;-4.616;-129.577;10.918;-4.322;-129.268;10.339;-4.616;-130.021;9.968;-5.377;-128.986;14.91;-4.219;-128.147;15.063;-3.099;-129.811;14.89;-5.012;-131.004;14.906;-5.76;-130.017;15.381;-3.984;-129.064;16.395;-5.012;-128.147;15.063;-3.099;-127.22;12.363;-3.331;-131.004;14.906;-5.76;-132.094;12.283;-4.966;-129.577;10.918;-4.322;-129.699;13.283;-4.261;-128.859;6.056;-7.036;-128.779;1.208;-7.012;-128.492;10.014;-3.857;-128.906;5.63;-3.995;-128.906;5.63;-3.995;-131.176;1.706;-2.361
-126.968;12.363;-3.736;-125.962;10.683;-5.321;-129.007;10.339;-5.036;-128.236;10.014;-4.271;-129.754;9.968;-5.802;-128.58;6.056;-7.453;-129.44;13.283;-4.685;-129.76;15.381;-4.409;-131.83;12.283;-5.406;-132.287;9.894;-5.015;-129.007;10.339;-5.036;-129.318;10.918;-4.745;-129.007;10.339;-5.036;-129.754;9.968;-5.802;-128.727;14.91;-4.637;-127.896;15.063;-3.512;-129.547;14.89;-5.436;-130.734;14.906;-6.192;-129.76;15.381;-4.409;-128.8;16.395;-5.431;-127.896;15.063;-3.512;-126.968;12.363;-3.736;-130.734;14.906;-6.192;-131.83;12.283;-5.406;-129.318;10.918;-4.745;-129.44;13.283;-4.685;-128.58;6.056;-7.453;-128.501;1.208;-7.428;-128.236;10.014;-4.271;-128.649;5.631;-4.413;-128.649;5.631;-4.413;-130.93;1.706;-2.795
