right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
133.801;12.158;334.585;134.213;9.748;335.193;135.865;10.285;333.056;135.008;9.922;333.702;136.724;9.951;332.396;138.129;6.077;333.952;135.71;13.246;332.793;135.458;15.355;332.52;137.339;12.143;331.055;137.726;9.711;331.125;135.865;10.285;333.056;135.615;10.88;332.74;135.865;10.285;333.056;136.724;9.951;332.396;135.491;14.837;333.555;134.226;14.958;334.16;136.434;14.865;332.906;137.265;15.002;331.779;135.458;15.355;332.52;136.286;16.252;333.745;134.226;14.958;334.16;133.801;12.158;334.585;137.265;15.002;331.779;137.339;12.143;331.055;135.615;10.88;332.74;135.71;13.246;332.793;138.129;6.077;333.952;137.322;1.382;333.05;135.008;9.922;333.702;135.123;5.534;333.333;135.123;5.534;333.333;134.488;1.091;331.578
134.237;12.078;335.067;134.697;9.684;335.703;136.256;10.2;333.502;135.386;9.841;334.133;137.116;9.861;332.847;138.616;6.067;334.508;136.14;13.167;333.277;135.922;15.282;333.027;137.716;12.071;331.496;138.022;9.627;331.473;136.256;10.2;333.502;136.019;10.803;333.192;136.256;10.2;333.502;137.116;9.861;332.847;135.939;14.752;334.056;134.668;14.878;334.649;136.887;14.774;333.416;137.722;14.911;332.291;135.922;15.282;333.027;136.749;16.164;334.265;134.668;14.878;334.649;134.237;12.078;335.067;137.722;14.911;332.291;137.716;12.071;331.496;136.019;10.803;333.192;136.14;13.167;333.277;138.616;6.067;334.508;138.381;1.225;334.38;135.386;9.841;334.133;135.266;5.479;333.536;135.266;5.479;333.536;134.405;1.186;331.524
134.708;11.982;335.582;135.231;9.612;336.259;136.681;10.1;333.966;135.8;9.744;334.583;137.543;9.759;333.314;139.048;5.993;335.033;136.597;13.073;333.778;136.406;15.192;333.547;138.113;11.991;331.944;138.339;9.541;331.821;136.681;10.1;333.966;136.455;10.711;333.663;136.681;10.1;333.966;137.543;9.759;333.314;136.41;14.652;334.571;135.134;14.781;335.153;137.363;14.669;333.937;138.199;14.809;332.813;136.406;15.192;333.547;137.231;16.062;334.795;135.134;14.781;335.153;134.708;11.982;335.582;138.199;14.809;332.813;138.113;11.991;331.944;136.455;10.711;333.663;136.597;13.073;333.778;139.048;5.993;335.033;139.159;1.161;335.431;135.8;9.744;334.583;135.478;5.421;333.805;135.478;5.421;333.805;134.36;1.33;331.516
135.203;11.888;336.122;135.804;9.552;336.85;137.141;10.012;334.451;136.253;9.653;335.057;138.007;9.675;333.803;139.443;5.892;335.543;137.066;12.988;334.292;136.883;15.11;334.074;138.529;11.933;332.405;138.696;9.485;332.191;137.141;10.012;334.451;136.921;10.628;334.154;137.141;10.012;334.451;138.007;9.675;333.803;136.88;14.563;335.095;135.6;14.688;335.667;137.836;14.581;334.466;138.671;14.726;333.342;136.883;15.11;334.074;137.701;15.975;335.33;135.6;14.688;335.667;135.203;11.888;336.122;138.671;14.726;333.342;138.529;11.933;332.405;136.921;10.628;334.154;137.066;12.988;334.292;139.443;5.892;335.543;139.644;1.086;336.159;136.253;9.653;335.057;135.783;5.366;334.164;135.783;5.366;334.164;134.378;1.55;331.578
135.711;11.821;336.675;136.401;9.527;337.455;137.632;9.962;334.955;136.743;9.594;335.553;138.503;9.635;334.309;139.814;5.798;336.03;137.537;12.939;334.814;137.342;15.061;334.602;138.961;11.917;332.88;139.098;9.474;332.593;137.632;9.962;334.955;137.41;10.579;334.662;137.632;9.962;334.955;138.503;9.635;334.309;137.34;14.51;335.621;136.056;14.622;336.187;138.297;14.536;334.994;139.128;14.691;333.869;137.342;15.061;334.602;138.149;15.932;335.861;136.056;14.622;336.187;135.711;11.821;336.675;139.128;14.691;333.869;138.961;11.917;332.88;137.41;10.579;334.662;137.537;12.939;334.814;139.814;5.798;336.03;139.9;0.981;336.582;136.743;9.594;335.553;136.198;5.32;334.638;136.198;5.32;334.638;134.486;1.866;331.745
136.228;11.807;337.23;137.004;9.555;338.052;138.142;9.968;335.469;137.258;9.587;336.067;139.016;9.653;334.821;140.168;5.733;336.467;138.009;12.945;335.332;137.786;15.064;335.12;139.403;11.953;333.362;139.534;9.516;333.025;138.142;9.968;335.469;137.912;10.583;335.177;138.142;9.968;335.469;139.016;9.653;334.821;137.793;14.513;336.139;136.508;14.608;336.705;138.749;14.551;335.511;139.572;14.716;334.381;137.786;15.064;335.12;138.582;15.948;336.377;136.508;14.608;336.705;136.228;11.807;337.23;139.572;14.716;334.381;139.403;11.953;333.362;137.912;10.583;335.177;138.009;12.945;335.332;140.168;5.733;336.467;140.016;0.895;336.756;137.258;9.587;336.067;136.731;5.293;335.242;136.731;5.293;335.242;134.719;2.27;332.075
136.748;11.86;337.769;137.594;9.643;338.616;138.654;10.037;335.978;137.78;9.646;336.585;139.527;9.733;335.324;140.5;5.708;336.827;138.479;13.012;335.833;138.226;15.126;335.615;139.847;12.039;333.836;139.982;9.606;333.471;138.654;10.037;335.978;138.413;10.649;335.687;138.654;10.037;335.978;139.527;9.733;335.324;138.249;14.58;336.636;136.966;14.661;337.212;139.198;14.628;335.999;140.009;14.799;334.861;138.226;15.126;335.615;139.018;16.026;336.864;136.966;14.661;337.212;136.748;11.86;337.769;140.009;14.799;334.861;139.847;12.039;333.836;138.413;10.649;335.687;138.479;13.012;335.833;140.5;5.708;336.827;140.066;0.879;336.772;137.78;9.646;336.585;137.382;5.302;335.976;137.382;5.302;335.976;135.113;2.694;332.618
137.263;11.979;338.275;138.148;9.78;339.128;139.15;10.159;336.464;138.29;9.764;337.088;140.015;9.858;335.797;140.793;5.719;337.09;138.946;13.13;336.3;138.67;15.241;336.074;140.286;12.157;334.286;140.417;9.726;333.91;139.15;10.159;336.464;138.898;10.765;336.172;139.15;10.159;336.464;140.015;9.858;335.797;138.714;14.701;337.098;137.44;14.778;337.692;139.653;14.754;336.446;140.447;14.924;335.296;138.67;15.241;336.074;139.471;16.151;337.309;137.44;14.778;337.692;137.263;11.979;338.275;140.447;14.924;335.296;140.286;12.157;334.286;138.898;10.765;336.172;138.946;13.13;336.3;140.793;5.719;337.09;140.09;0.935;336.73;138.29;9.764;337.088;138.132;5.371;336.814;138.132;5.371;336.814;135.692;3.011;333.393
137.761;12.139;338.735;138.648;9.937;339.576;139.614;10.304;336.911;138.77;9.914;337.559;140.465;9.997;336.228;141.028;5.752;337.26;139.406;13.272;336.723;139.125;15.381;336.488;140.712;12.281;334.701;140.822;9.849;334.321;139.614;10.304;336.911;139.354;10.906;336.618;139.614;10.304;336.911;140.465;9.997;336.228;139.188;14.848;337.514;137.927;14.935;338.134;140.115;14.897;336.844;140.89;15.057;335.68;139.125;15.381;336.488;139.948;16.294;337.706;137.927;14.935;338.134;137.761;12.139;338.735;140.89;15.057;335.68;140.712;12.281;334.701;139.354;10.906;336.618;139.406;13.272;336.723;141.028;5.752;337.26;140.096;1.026;336.703;138.77;9.914;337.559;138.941;5.515;337.702;138.941;5.515;337.702;136.456;3.073;334.372
138.231;12.297;339.149;139.086;10.073;339.966;140.041;10.432;337.317;139.211;10.053;337.988;140.874;10.114;336.618;141.201;5.785;337.362;139.854;13.399;337.106;139.583;15.509;336.865;141.12;12.379;335.079;141.187;9.947;334.693;140.041;10.432;337.317;139.778;11.033;337.024;140.041;10.432;337.317;140.874;10.114;336.618;139.664;14.981;337.892;138.418;15.089;338.54;140.577;15.02;337.203;141.335;15.164;336.026;139.583;15.509;336.865;140.438;16.411;338.069;138.418;15.089;338.54;138.231;12.297;339.149;141.335;15.164;336.026;141.12;12.379;335.079;139.778;11.033;337.024;139.854;13.399;337.106;141.201;5.785;337.362;140.086;1.112;336.708;139.211;10.053;337.988;139.75;5.72;338.571;139.75;5.72;338.571;137.413;2.805;335.527
138.672;12.406;339.538;139.471;10.149;340.321;140.437;10.508;337.693;139.618;10.14;338.384;141.252;10.179;336.978;141.331;5.799;337.435;140.286;13.474;337.47;140.037;15.587;337.23;141.51;12.429;335.435;141.513;10.0;335.024;140.437;10.508;337.693;140.172;11.109;337.402;140.437;10.508;337.693;141.252;10.179;336.978;140.13;15.06;338.257;138.901;15.196;338.929;141.031;15.086;337.551;141.776;15.216;336.364;140.037;15.587;337.23;140.927;16.465;338.426;138.901;15.196;338.929;138.672;12.406;339.538;141.776;15.216;336.364;141.51;12.429;335.435;140.172;11.109;337.402;140.286;13.474;337.47;141.331;5.799;337.435;140.062;1.173;336.723;139.618;10.14;338.384;140.5;5.936;339.361;140.5;5.936;339.361;138.587;2.294;336.852
139.091;12.437;339.93;139.821;10.143;340.67;140.813;10.511;338.059;140.003;10.148;338.763;141.614;10.177;337.33;141.453;5.779;337.518;140.705;13.477;337.842;140.483;15.594;337.613;141.885;12.421;335.789;141.809;10.002;335.327;140.813;10.511;338.059;140.548;11.115;337.773;140.813;10.511;338.059;141.614;10.177;337.33;140.584;15.062;338.637;139.37;15.224;339.332;141.474;15.078;337.918;142.211;15.199;336.724;140.483;15.594;337.613;141.407;16.433;338.812;139.37;15.224;339.332;139.091;12.437;339.93;142.211;15.199;336.724;141.885;12.421;335.789;140.548;11.115;337.773;140.705;13.477;337.842;141.453;5.779;337.518;140.035;1.21;336.728;140.003;10.148;338.763;141.157;6.097;340.05;141.157;6.097;340.05;139.953;1.767;338.312
139.503;12.385;340.35;140.158;10.053;341.04;141.187;10.44;338.437;140.383;10.076;339.148;141.977;10.108;337.695;141.599;5.72;337.64;141.123;13.407;338.244;140.927;15.529;338.037;142.253;12.356;336.159;142.09;9.957;335.624;141.187;10.44;338.437;140.922;11.048;338.16;141.187;10.44;338.437;141.977;10.108;337.695;141.035;14.986;339.054;139.837;15.17;339.77;141.915;14.996;338.323;142.646;15.115;337.125;140.927;15.529;338.037;141.885;16.317;339.244;139.837;15.17;339.77;139.503;12.385;340.35;142.646;15.115;337.125;142.253;12.356;336.159;140.922;11.048;338.16;141.123;13.407;338.244;141.599;5.72;337.64;140.017;1.229;336.72;140.383;10.076;339.148;141.727;6.157;340.645;141.727;6.157;340.645;141.37;1.43;339.778
139.928;12.271;340.813;140.503;9.902;341.448;141.574;10.312;338.844;140.776;9.941;339.558;142.354;9.987;338.089;141.787;5.628;337.818;141.552;13.279;338.684;141.382;15.405;338.504;142.631;12.244;336.558;142.385;9.87;335.949;141.574;10.312;338.844;141.309;10.925;338.578;141.574;10.312;338.844;142.354;9.987;338.089;141.498;14.85;339.514;140.315;15.052;340.25;142.367;14.856;338.769;143.091;14.977;337.568;141.382;15.405;338.504;142.375;16.137;339.718;140.315;15.052;340.25;139.928;12.271;340.813;143.091;14.977;337.568;142.631;12.244;336.558;141.309;10.925;338.578;141.552;13.279;338.684;141.787;5.628;337.818;140.015;1.253;336.705;140.776;9.941;339.558;142.236;6.11;341.167;142.236;6.11;341.167;142.651;1.31;341.073
140.375;12.126;341.315;140.863;9.726;341.9;141.983;10.156;339.29;141.19;9.778;340.007;142.754;9.838;338.524;142.026;5.518;338.068;142.001;13.121;339.161;141.855;15.251;339.003;143.036;12.099;336.996;142.737;9.741;336.349;141.983;10.156;339.29;141.717;10.773;339.036;141.983;10.156;339.29;142.754;9.838;338.524;141.979;14.685;340.006;140.813;14.903;340.764;142.837;14.687;339.248;143.553;14.808;338.042;141.855;15.251;339.003;142.884;15.931;340.217;140.813;14.903;340.764;140.375;12.126;341.315;143.553;14.808;338.042;143.036;12.099;336.996;141.717;10.773;339.036;142.001;13.121;339.161;142.026;5.518;338.068;140.029;1.317;336.697;141.19;9.778;340.007;142.72;5.986;341.644;142.72;5.986;341.644;143.675;1.281;342.067
140.837;11.992;341.842;141.237;9.567;342.392;142.418;10.005;339.782;141.631;9.626;340.503;143.181;9.69;339.006;142.33;5.41;338.41;142.468;12.969;339.665;142.34;15.101;339.516;143.488;11.94;337.482;143.189;9.574;336.867;142.418;10.005;339.782;142.153;10.625;339.534;142.418;10.005;339.782;143.181;9.69;339.006;142.474;14.53;340.515;141.323;14.761;341.292;143.32;14.527;339.744;144.028;14.643;338.532;142.34;15.101;339.516;143.401;15.749;340.719;141.323;14.761;341.292;140.837;11.992;341.842;144.028;14.643;338.532;143.488;11.94;337.482;142.153;10.625;339.534;142.468;12.969;339.665;142.33;5.41;338.41;140.072;1.467;336.716;141.631;9.626;340.503;143.202;5.832;342.097;143.202;5.832;342.097;144.42;1.211;342.719
141.297;11.905;342.372;141.614;9.465;342.911;142.876;9.896;340.317;142.093;9.522;341.046;143.633;9.575;339.537;142.72;5.318;338.868;142.943;12.858;340.184;142.821;14.99;340.023;143.991;11.796;338.019;143.76;9.396;337.514;142.876;9.896;340.317;142.611;10.516;340.068;142.876;9.896;340.317;143.633;9.575;339.537;142.964;14.424;341.024;141.822;14.664;341.812;143.801;14.413;340.244;144.503;14.52;339.028;142.821;14.99;340.023;143.904;15.635;341.208;141.822;14.664;341.812;141.297;11.905;342.372;144.503;14.52;339.028;143.991;11.796;338.019;142.611;10.516;340.068;142.943;12.858;340.184;142.72;5.318;338.868;140.189;1.735;336.802;142.093;9.522;341.046;143.686;5.697;342.541;143.686;5.697;342.541;144.907;1.066;343.069
141.736;11.887;342.889;141.987;9.441;343.438;143.349;9.854;340.883;142.569;9.492;341.62;144.103;9.521;340.106;143.223;5.253;339.46;143.411;12.815;340.707;143.281;14.943;340.514;144.533;11.7;338.597;144.426;9.262;338.257;143.349;9.854;340.883;143.084;10.47;340.626;143.349;9.854;340.883;144.103;9.521;340.106;143.427;14.393;341.523;142.286;14.638;342.311;144.264;14.374;340.742;144.964;14.466;339.524;143.281;14.943;340.514;144.368;15.618;341.679;142.286;14.638;342.311;141.736;11.887;342.889;144.964;14.466;339.524;144.533;11.7;338.597;143.084;10.47;340.626;143.411;12.815;340.707;143.223;5.253;339.46;140.451;2.113;337.016;142.569;9.492;341.62;144.154;5.613;342.978;144.154;5.613;342.978;145.169;0.908;343.209
142.141;11.936;343.38;142.353;9.492;343.953;143.822;9.888;341.46;143.041;9.539;342.202;144.581;9.541;340.693;143.857;5.226;340.189;143.856;12.846;341.226;143.702;14.968;340.99;145.083;11.682;339.195;145.127;9.224;339.037;143.822;9.888;341.46;143.555;10.497;341.188;143.822;9.888;341.46;144.581;9.541;340.693;143.848;14.441;342.01;142.698;14.682;342.785;144.69;14.416;341.236;145.398;14.496;340.022;143.702;14.968;340.99;144.775;15.694;342.138;142.698;14.682;342.785;142.141;11.936;343.38;145.398;14.496;340.022;145.083;11.682;339.195;143.555;10.497;341.188;143.856;12.846;341.226;143.857;5.226;340.189;140.927;2.53;337.42;143.041;9.539;342.202;144.571;5.583;343.393;144.571;5.583;343.393;145.261;0.816;343.255
142.507;12.028;343.843;142.71;9.588;344.437;144.279;9.986;342.024;143.493;9.644;342.765;145.049;9.631;341.272;144.609;5.254;341.034;144.265;12.941;341.735;144.077;15.055;341.458;145.608;11.748;339.792;145.799;9.292;339.791;144.279;9.986;342.024;144.008;10.586;341.736;144.279;9.986;342.024;145.049;9.631;341.272;144.216;14.548;342.49;143.049;14.776;343.244;145.071;14.525;341.729;145.793;14.599;340.523;144.077;15.055;341.458;145.117;15.839;342.598;143.049;14.776;343.244;142.507;12.028;343.843;145.793;14.599;340.523;145.608;11.748;339.792;144.008;10.586;341.736;144.265;12.941;341.735;144.609;5.254;341.034;141.632;2.865;338.044;143.493;9.644;342.765;144.903;5.592;343.762;144.903;5.592;343.762;145.263;0.81;343.283
142.836;12.128;344.28;143.06;9.693;344.884;144.706;10.116;342.555;143.913;9.773;343.289;145.493;9.761;341.821;145.439;5.358;341.949;144.633;13.067;342.23;144.406;15.174;341.927;146.084;11.874;340.366;146.398;9.433;340.475;144.706;10.116;342.555;144.431;10.707;342.254;144.706;10.116;342.555;145.493;9.761;341.821;144.535;14.681;342.967;143.347;14.885;343.696;145.405;14.668;342.224;146.146;14.747;341.03;144.406;15.174;341.927;145.402;16.011;343.068;143.347;14.885;343.696;142.836;12.128;344.28;146.146;14.747;341.03;146.084;11.874;340.366;144.431;10.707;342.254;144.633;13.067;342.23;145.439;5.358;341.949;142.524;2.996;338.877;143.913;9.773;343.289;145.14;5.614;344.065;145.14;5.614;344.065;145.241;0.856;343.31
143.143;12.206;344.698;143.409;9.774;345.299;145.1;10.24;343.047;144.299;9.89;343.769;145.905;9.892;342.33;146.282;5.536;342.866;144.968;13.189;342.711;144.705;15.29;342.397;146.507;12.018;340.906;146.91;9.594;341.073;145.1;10.24;343.047;144.821;10.825;342.738;145.1;10.24;343.047;145.905;9.892;342.33;144.821;14.802;343.441;143.614;14.976;344.145;145.707;14.805;342.717;146.467;14.899;341.535;144.705;15.29;342.397;145.655;16.167;343.548;143.614;14.976;344.145;143.143;12.206;344.698;146.467;14.899;341.535;146.507;12.018;340.906;144.821;10.825;342.738;144.968;13.189;342.711;146.282;5.536;342.866;143.554;2.852;339.89;144.299;9.89;343.769;145.295;5.632;344.298;145.295;5.632;344.298;145.211;0.914;343.317
143.45;12.244;345.104;143.766;9.816;345.697;145.468;10.326;343.504;144.659;9.966;344.211;146.289;9.987;342.8;147.079;5.754;343.723;145.293;13.275;343.176;145.005;15.374;342.867;146.888;12.134;341.407;147.341;9.719;341.587;145.468;10.326;343.504;145.189;10.909;343.191;145.468;10.326;343.504;146.289;9.987;342.8;145.108;14.883;343.911;143.884;15.028;344.592;146.008;14.902;343.204;146.784;15.014;342.034;145.005;15.374;342.867;145.914;16.275;344.032;143.884;15.028;344.592;143.45;12.244;345.104;146.784;15.014;342.034;146.888;12.134;341.407;145.189;10.909;343.191;145.293;13.275;343.176;147.079;5.754;343.723;144.705;2.458;341.074;144.659;9.966;344.211;145.4;5.632;344.476;145.4;5.632;344.476;145.162;0.968;343.288
143.783;12.241;345.514;144.148;9.819;346.1;145.827;10.356;343.938;145.008;9.991;344.63;146.659;10.024;343.244;147.791;5.949;344.477;145.635;13.309;343.632;145.343;15.409;343.337;147.249;12.191;341.874;147.708;9.775;342.028;145.827;10.356;343.938;145.552;10.942;343.624;145.827;10.356;343.938;146.659;10.024;343.244;145.431;14.909;344.378;144.196;15.036;345.04;146.342;14.938;343.686;147.13;15.065;342.526;145.343;15.409;343.337;146.224;16.318;344.517;144.196;15.036;345.04;143.783;12.241;345.514;147.13;15.065;342.526;147.249;12.191;341.874;145.552;10.942;343.624;145.635;13.309;343.632;147.791;5.949;344.477;145.966;1.952;342.426;145.008;9.991;344.63;145.486;5.613;344.625;145.486;5.613;344.625;145.085;1.019;343.224
144.161;12.202;345.941;144.571;9.788;346.53;146.194;10.33;344.362;145.362;9.965;345.039;147.032;9.997;343.675;148.407;6.071;345.123;146.017;13.288;344.088;145.744;15.393;343.813;147.614;12.182;342.316;148.032;9.756;342.411;146.194;10.33;344.362;145.929;10.921;344.051;146.194;10.33;344.362;147.032;9.997;343.675;145.815;14.881;344.849;144.571;15.002;345.496;146.735;14.912;344.169;147.531;15.046;343.016;145.744;15.393;343.813;146.61;16.297;345.008;144.571;15.002;345.496;144.161;12.202;345.941;147.531;15.046;343.016;147.614;12.182;342.316;145.929;10.921;344.051;146.017;13.288;344.088;148.407;6.071;345.123;147.268;1.527;343.873;145.362;9.965;345.039;145.579;5.574;344.776;145.579;5.574;344.776;144.988;1.077;343.145
144.589;12.133;346.396;145.045;9.732;347.005;146.584;10.258;344.791;145.739;9.898;345.453;147.425;9.921;344.11;148.941;6.099;345.688;146.444;13.223;344.554;146.203;15.335;344.3;147.994;12.123;342.747;148.337;9.684;342.758;146.584;10.258;344.791;146.333;10.858;344.486;146.584;10.258;344.791;147.425;9.921;344.11;146.257;14.81;345.331;145.007;14.934;345.965;147.184;14.835;344.66;147.985;14.972;343.511;146.203;15.335;344.3;147.065;16.224;345.509;145.007;14.934;345.965;144.589;12.133;346.396;147.985;14.972;343.511;147.994;12.123;342.747;146.333;10.858;344.486;146.444;13.223;344.554;148.941;6.099;345.688;148.463;1.293;345.256;145.739;9.898;345.453;145.706;5.522;344.954;145.706;5.522;344.954;144.893;1.157;343.08
145.061;12.043;346.884;145.573;9.661;347.527;147.007;10.162;345.234;146.148;9.805;345.883;147.849;9.821;344.557;149.41;6.048;346.21;146.905;13.132;345.034;146.697;15.25;344.801;148.394;12.043;343.18;148.652;9.595;343.093;147.007;10.162;345.234;146.768;10.77;344.935;147.007;10.162;345.234;147.849;9.821;344.557;146.736;14.714;345.827;145.48;14.842;346.45;147.668;14.732;345.163;148.471;14.871;344.015;146.697;15.25;344.801;147.559;16.124;346.021;145.48;14.842;346.45;145.061;12.043;346.884;148.471;14.871;344.015;148.394;12.043;343.18;146.768;10.77;344.935;146.905;13.132;345.034;149.41;6.048;346.21;149.406;1.204;346.413;146.148;9.805;345.883;145.891;5.464;345.185;145.891;5.464;345.185;144.828;1.276;343.051
145.562;11.945;347.4;146.147;9.593;348.088;147.465;10.065;345.698;146.597;9.709;346.333;148.31;9.726;345.023;149.834;5.955;346.715;147.385;13.04;345.529;147.195;15.161;345.312;148.815;11.972;343.623;149.0;9.522;343.442;147.465;10.065;345.698;147.235;10.68;345.404;147.465;10.065;345.698;148.31;9.726;345.023;147.223;14.617;346.333;145.962;14.745;346.946;148.159;14.633;345.675;148.962;14.776;344.528;147.195;15.161;345.312;148.052;16.027;346.54;145.962;14.745;346.946;145.562;11.945;347.4;148.962;14.776;344.528;148.815;11.972;343.623;147.235;10.68;345.404;147.385;13.04;345.529;149.834;5.955;346.715;150.041;1.142;347.266;146.597;9.709;346.333;146.161;5.407;345.493;146.161;5.407;345.493;144.816;1.459;343.079
146.081;11.863;347.934;146.752;9.55;348.672;147.958;9.996;346.18;147.086;9.632;346.806;148.807;9.663;345.508;150.229;5.854;347.203;147.871;12.973;346.035;147.677;15.095;345.827;149.254;11.936;344.08;149.394;9.49;343.818;147.958;9.996;346.18;147.729;10.613;345.891;147.958;9.996;346.18;148.807;9.663;345.508;147.703;14.545;346.846;146.437;14.664;347.45;148.641;14.566;346.191;149.442;14.717;345.043;147.677;15.095;345.827;148.525;15.962;347.061;146.437;14.664;347.45;146.081;11.863;347.934;149.442;14.717;345.043;149.254;11.936;344.08;147.729;10.613;345.891;147.871;12.973;346.035;150.229;5.854;347.203;150.403;1.047;347.809;147.086;9.632;346.806;146.537;5.356;345.903;146.537;5.356;345.903;144.883;1.732;343.192
146.61;11.823;348.475;147.372;9.553;349.258;148.475;9.975;346.676;147.606;9.6;347.299;149.33;9.655;346.005;150.603;5.775;347.655;148.357;12.952;346.542;148.142;15.073;346.337;149.706;11.948;344.547;149.829;9.509;344.226;148.475;9.975;346.676;148.241;10.592;346.391;148.475;9.975;346.676;149.33;9.655;346.005;148.173;14.522;347.356;146.904;14.624;347.957;149.111;14.554;346.701;149.906;14.715;345.55;148.142;15.073;346.337;148.978;15.95;347.572;146.904;14.624;347.957;146.61;11.823;348.475;149.906;14.715;345.55;149.706;11.948;344.547;148.241;10.592;346.391;148.357;12.952;346.542;150.603;5.775;347.655;150.578;0.944;348.079;147.606;9.6;347.299;147.033;5.319;346.434;147.033;5.319;346.434;145.063;2.101;343.437
147.146;11.845;349.008;147.987;9.615;349.822;149.003;10.017;347.175;148.142;9.63;347.802;149.859;9.708;346.499;150.957;5.732;348.043;148.842;12.992;347.039;148.596;15.109;346.831;150.164;12.013;345.014;150.287;9.579;344.655;149.003;10.017;347.175;148.759;10.63;346.89;149.003;10.017;347.175;149.859;9.708;346.499;148.641;14.56;347.851;147.373;14.647;348.457;149.575;14.604;347.191;150.359;14.774;346.034;148.596;15.109;346.831;149.424;16.001;348.061;147.373;14.647;348.457;147.146;11.845;349.008;150.359;14.774;346.034;150.164;12.013;345.014;148.759;10.63;346.89;148.842;12.992;347.039;150.957;5.732;348.043;150.653;0.893;348.15;148.142;9.63;347.802;147.653;5.31;347.095;147.653;5.31;347.095;145.395;2.528;343.871
147.679;11.937;349.515;148.575;9.733;350.343;149.523;10.118;347.658;148.675;9.724;348.299;150.373;9.816;346.973;151.279;5.728;348.34;149.325;13.09;347.509;149.051;15.203;347.295;150.619;12.12;345.464;150.743;9.688;345.087;149.523;10.118;347.658;149.267;10.726;347.374;149.523;10.118;347.658;150.373;9.816;346.973;149.115;14.66;348.316;147.854;14.737;348.938;150.04;14.711;347.644;150.809;14.883;346.477;149.051;15.203;347.295;149.882;16.109;348.513;147.854;14.737;348.938;147.679;11.937;349.515;150.809;14.883;346.477;150.619;12.12;345.464;149.267;10.726;347.374;149.325;13.09;347.509;151.279;5.728;348.34;150.685;0.921;348.121;148.675;9.724;348.299;148.385;5.349;347.871;148.385;5.349;347.871;145.911;2.912;344.531
148.199;12.083;349.982;149.114;9.885;350.804;150.016;10.257;348.11;149.183;9.864;348.771;150.853;9.953;347.41;151.548;5.754;348.542;149.801;13.226;347.938;149.514;15.336;347.715;151.064;12.245;345.882;151.175;9.814;345.5;150.016;10.257;348.11;149.751;10.861;347.825;150.016;10.257;348.11;150.853;9.953;347.41;149.598;14.8;348.739;148.349;14.88;349.383;150.511;14.852;348.05;151.261;15.017;346.87;149.514;15.336;347.715;150.36;16.249;348.917;148.349;14.88;349.383;148.199;12.083;349.982;151.261;15.017;346.87;151.064;12.245;345.882;149.751;10.861;347.825;149.801;13.226;347.938;151.548;5.754;348.542;150.697;1.002;348.082;149.183;9.864;348.771;149.199;5.459;348.722;149.199;5.459;348.722;146.619;3.102;345.404
148.695;12.248;350.401;149.591;10.036;351.204;150.471;10.397;348.52;149.655;10.013;349.205;151.292;10.085;347.804;151.751;5.789;348.664;150.266;13.365;348.324;149.982;15.474;348.093;151.491;12.358;346.263;151.569;9.926;345.879;150.471;10.397;348.52;150.201;10.999;348.235;150.471;10.397;348.52;151.292;10.085;347.804;150.086;14.945;349.118;148.852;15.042;349.789;150.984;14.988;348.411;151.716;15.14;347.218;149.982;15.474;348.093;150.857;16.383;349.278;148.852;15.042;349.789;148.695;12.248;350.401;151.716;15.14;347.218;151.491;12.358;346.263;150.201;10.999;348.235;150.266;13.365;348.324;151.751;5.789;348.664;150.694;1.094;348.074;149.655;10.013;349.205;150.042;5.642;349.584;150.042;5.642;349.584;147.518;2.981;346.458
