right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.416;13.027;4.47;-3.288;10.79;5.619;-0.935;11.121;3.571;-2.01;10.765;3.624;0.142;10.779;3.489;0.498;6.857;5.463;-0.857;14.087;3.354;-0.794;16.191;2.967;1.33;12.946;2.673;1.466;10.532;2.199;-0.935;11.121;3.571;-0.963;11.726;3.185;-0.935;11.121;3.571;0.142;10.779;3.489;-1.286;15.721;3.905;-2.692;15.727;3.842;-0.15;15.663;3.772;1.154;15.829;3.27;-0.794;16.191;2.967;-0.43;17.028;4.437;-2.692;15.727;3.842;-3.416;13.027;4.47;1.154;15.829;3.27;1.33;12.946;2.673;-0.963;11.726;3.185;-0.857;14.087;3.354;0.498;6.857;5.463;0.477;2.008;5.456;-2.01;10.765;3.624;-1.84;6.396;3.091;-1.84;6.396;3.091;-1.275;1.988;1.23
-3.301;13.026;4.973;-3.19;10.788;6.123;-0.807;11.119;4.111;-1.883;10.764;4.148;0.271;10.777;4.045;0.598;6.856;6.024;-0.726;14.085;3.895;-0.657;16.19;3.51;1.471;12.945;3.247;1.614;10.531;2.775;-0.807;11.119;4.111;-0.83;11.725;3.725;-0.807;11.119;4.111;0.271;10.777;4.045;-1.163;15.72;4.439;-2.568;15.725;4.355;-0.026;15.661;4.324;1.286;15.828;3.841;-0.657;16.19;3.51;-0.315;17.027;4.985;-2.568;15.725;4.355;-3.301;13.026;4.973;1.286;15.828;3.841;1.471;12.945;3.247;-0.83;11.725;3.725;-0.726;14.085;3.895;0.598;6.856;6.024;0.577;2.007;6.017;-1.883;10.764;4.148;-1.705;6.395;3.618;-1.705;6.395;3.618;-1.112;1.986;1.765
-3.194;13.025;5.477;-3.1;10.787;6.629;-0.688;11.118;4.652;-1.763;10.763;4.674;0.392;10.776;4.602;0.689;6.855;6.586;-0.603;14.084;4.438;-0.529;16.189;4.054;1.604;12.943;3.823;1.753;10.53;3.353;-0.688;11.118;4.652;-0.704;11.724;4.266;-0.688;11.118;4.652;0.392;10.776;4.602;-1.048;15.718;4.976;-2.452;15.724;4.871;0.091;15.66;4.877;1.41;15.826;4.415;-0.529;16.189;4.054;-0.208;17.026;5.534;-2.452;15.724;4.871;-3.194;13.025;5.477;1.41;15.826;4.415;1.604;12.943;3.823;-0.704;11.724;4.266;-0.603;14.084;4.438;0.689;6.855;6.586;0.668;2.006;6.579;-1.763;10.763;4.674;-1.578;6.394;4.146;-1.578;6.394;4.146;-0.957;1.985;2.302
-3.094;13.023;5.983;-3.018;10.785;7.136;-0.576;11.117;5.196;-1.652;10.761;5.201;0.504;10.775;5.162;0.771;6.853;7.15;-0.488;14.083;4.983;-0.408;16.187;4.6;1.727;12.942;4.401;1.884;10.528;3.933;-0.576;11.117;5.196;-0.587;11.722;4.81;-0.576;11.117;5.196;0.504;10.775;5.162;-0.941;15.717;5.514;-2.343;15.723;5.388;0.199;15.659;5.432;1.525;15.825;4.989;-0.408;16.187;4.6;-0.11;17.024;6.084;-2.343;15.723;5.388;-3.094;13.023;5.983;1.525;15.825;4.989;1.727;12.942;4.401;-0.587;11.722;4.81;-0.488;14.083;4.983;0.771;6.853;7.15;0.751;2.004;7.142;-1.652;10.761;5.201;-1.458;6.392;4.676;-1.458;6.392;4.676;-0.811;1.983;2.842
-3.002;13.022;6.49;-2.943;10.784;7.645;-0.472;11.115;5.741;-1.548;10.76;5.73;0.608;10.773;5.723;0.846;6.852;7.715;-0.381;14.081;5.529;-0.296;16.186;5.147;1.843;12.94;4.981;2.006;10.527;4.515;-0.472;11.115;5.741;-0.477;11.721;5.355;-0.472;11.115;5.741;0.608;10.773;5.723;-0.842;15.716;6.053;-2.242;15.721;5.907;0.299;15.657;5.989;1.631;15.824;5.566;-0.296;16.186;5.147;-0.02;17.023;6.636;-2.242;15.721;5.907;-3.002;13.022;6.49;1.631;15.824;5.566;1.843;12.94;4.981;-0.477;11.721;5.355;-0.381;14.081;5.529;0.846;6.852;7.715;0.825;2.003;7.707;-1.548;10.76;5.73;-1.347;6.391;5.208;-1.347;6.391;5.208;-0.672;1.982;3.384
-2.918;13.021;6.999;-2.876;10.783;8.154;-0.377;11.114;6.288;-1.453;10.759;6.261;0.703;10.772;6.286;0.911;6.851;8.281;-0.283;14.08;6.077;-0.191;16.185;5.696;1.949;12.939;5.562;2.12;10.526;5.099;-0.377;11.114;6.288;-0.376;11.72;5.901;-0.377;11.114;6.288;0.703;10.772;6.286;-0.752;15.714;6.594;-2.149;15.72;6.427;0.39;15.656;6.547;1.729;15.822;6.144;-0.191;16.185;5.696;0.062;17.022;7.19;-2.149;15.72;6.427;-2.918;13.021;6.999;1.729;15.822;6.144;1.949;12.939;5.562;-0.376;11.72;5.901;-0.283;14.08;6.077;0.911;6.851;8.281;0.891;2.002;8.273;-1.453;10.759;6.261;-1.243;6.39;5.742;-1.243;6.39;5.742;-0.541;1.981;3.928
-2.841;13.019;7.509;-2.817;10.781;8.665;-0.29;11.113;6.836;-1.365;10.757;6.792;0.79;10.771;6.85;0.968;6.849;8.848;-0.193;14.079;6.626;-0.095;16.183;6.247;2.047;12.938;6.145;2.224;10.524;5.685;-0.29;11.113;6.836;-0.283;11.718;6.449;-0.29;11.113;6.836;0.79;10.771;6.85;-0.669;15.713;7.137;-2.064;15.718;6.948;0.474;15.655;7.106;1.818;15.821;6.724;-0.095;16.183;6.247;0.136;17.02;7.744;-2.064;15.718;6.948;-2.841;13.019;7.509;1.818;15.821;6.724;2.047;12.938;6.145;-0.283;11.718;6.449;-0.193;14.079;6.626;0.968;6.849;8.848;0.948;2.0;8.84;-1.365;10.757;6.792;-1.148;6.388;6.277;-1.148;6.388;6.277;-0.419;1.979;4.473
-2.772;13.018;8.02;-2.765;10.78;9.176;-0.211;11.111;7.385;-1.285;10.756;7.325;0.869;10.769;7.416;1.017;6.848;9.416;-0.111;14.077;7.177;-0.008;16.182;6.799;2.136;12.936;6.729;2.32;10.523;6.272;-0.211;11.111;7.385;-0.198;11.717;6.998;-0.211;11.111;7.385;0.869;10.769;7.416;-0.594;15.712;7.68;-1.987;15.717;7.471;0.548;15.653;7.667;1.899;15.82;7.304;-0.008;16.182;6.799;0.201;17.019;8.3;-1.987;15.717;7.471;-2.772;13.018;8.02;1.899;15.82;7.304;2.136;12.936;6.729;-0.198;11.717;6.998;-0.111;14.077;7.177;1.017;6.848;9.416;0.997;1.999;9.407;-1.285;10.756;7.325;-1.061;6.387;6.813;-1.061;6.387;6.813;-0.304;1.978;5.021
-2.71;13.017;8.532;-2.72;10.779;9.688;-0.14;11.11;7.935;-1.214;10.755;7.86;0.939;10.768;7.982;1.057;6.846;9.984;-0.037;14.076;7.729;0.072;16.181;7.353;2.216;12.935;7.315;2.407;10.521;6.86;-0.14;11.11;7.935;-0.122;11.716;7.549;-0.14;11.11;7.935;0.939;10.768;7.982;-0.528;15.71;8.225;-1.917;15.716;7.994;0.615;15.652;8.229;1.97;15.818;7.886;0.072;16.181;7.353;0.258;17.018;8.856;-1.917;15.716;7.994;-2.71;13.017;8.532;1.97;15.818;7.886;2.216;12.935;7.315;-0.122;11.716;7.549;-0.037;14.076;7.729;1.057;6.846;9.984;1.037;1.997;9.975;-1.214;10.755;7.86;-0.981;6.386;7.351;-0.981;6.386;7.351;-0.198;1.977;5.57
-2.656;13.015;9.044;-2.684;10.777;10.2;-0.078;11.108;8.486;-1.15;10.753;8.395;1.001;10.767;8.549;1.089;6.845;10.553;0.029;14.074;8.282;0.143;16.179;7.907;2.288;12.934;7.901;2.486;10.52;7.449;-0.078;11.108;8.486;-0.054;11.714;8.101;-0.078;11.108;8.486;1.001;10.767;8.549;-0.47;15.709;8.77;-1.855;15.714;8.519;0.673;15.651;8.791;2.033;15.817;8.469;0.143;16.179;7.907;0.307;17.016;9.413;-1.855;15.714;8.519;-2.656;13.015;9.044;2.033;15.817;8.469;2.288;12.934;7.901;-0.054;11.714;8.101;0.029;14.074;8.282;1.089;6.845;10.553;1.069;1.996;10.544;-1.15;10.753;8.395;-0.91;6.384;7.89;-0.91;6.384;7.89;-0.1;1.975;6.121
-2.61;13.014;9.558;-2.655;10.776;10.713;-0.023;11.107;9.039;-1.094;10.752;8.931;1.054;10.765;9.118;1.112;6.844;11.123;0.086;14.073;8.836;0.206;16.178;8.463;2.35;12.932;8.489;2.555;10.519;8.04;-0.023;11.107;9.039;0.006;11.713;8.653;-0.023;11.107;9.039;1.054;10.765;9.118;-0.42;15.707;9.317;-1.801;15.713;9.045;0.723;15.649;9.355;2.087;15.816;9.053;0.206;16.178;8.463;0.347;17.015;9.971;-1.801;15.713;9.045;-2.61;13.014;9.558;2.087;15.816;9.053;2.35;12.932;8.489;0.006;11.713;8.653;0.086;14.073;8.836;1.112;6.844;11.123;1.092;1.995;11.113;-1.094;10.752;8.931;-0.847;6.383;8.43;-0.847;6.383;8.43;-0.011;1.974;6.673
-2.572;13.013;10.072;-2.634;10.775;11.227;0.023;11.106;9.591;-1.046;10.751;9.468;1.099;10.764;9.687;1.127;6.842;11.693;0.135;14.072;9.39;0.26;16.176;9.019;2.404;12.931;9.077;2.616;10.517;8.632;0.023;11.106;9.591;0.058;11.712;9.207;0.023;11.106;9.591;1.099;10.764;9.687;-0.378;15.706;9.863;-1.755;15.712;9.571;0.764;15.648;9.919;2.133;15.814;9.637;0.26;16.176;9.019;0.379;17.014;10.529;-1.755;15.712;9.571;-2.572;13.013;10.072;2.133;15.814;9.637;2.404;12.931;9.077;0.058;11.712;9.207;0.135;14.072;9.39;1.127;6.842;11.693;1.107;1.993;11.682;-1.046;10.751;9.468;-0.791;6.381;8.97;-0.791;6.381;8.97;0.071;1.973;7.226
-2.541;13.011;10.587;-2.62;10.773;11.74;0.06;11.104;10.145;-1.007;10.749;10.006;1.135;10.763;10.256;1.133;6.841;12.262;0.176;14.07;9.945;0.307;16.175;9.577;2.449;12.93;9.666;2.668;10.516;9.224;0.06;11.104;10.145;0.102;11.71;9.761;0.06;11.104;10.145;1.135;10.763;10.256;-0.344;15.705;10.411;-1.717;15.71;10.098;0.796;15.647;10.483;2.17;15.813;10.222;0.307;16.175;9.577;0.403;17.012;11.088;-1.717;15.71;10.098;-2.541;13.011;10.587;2.17;15.813;10.222;2.449;12.93;9.666;0.102;11.71;9.761;0.176;14.07;9.945;1.133;6.841;12.262;1.113;1.992;12.252;-1.007;10.749;10.006;-0.744;6.38;9.512;-0.744;6.38;9.512;0.144;1.971;7.781
-2.518;13.01;11.102;-2.614;10.772;12.254;0.09;11.103;10.699;-0.975;10.748;10.544;1.163;10.761;10.827;1.131;6.84;12.832;0.208;14.069;10.501;0.345;16.174;10.134;2.486;12.928;10.256;2.71;10.515;9.817;0.09;11.103;10.699;0.137;11.709;10.315;0.09;11.103;10.699;1.163;10.761;10.827;-0.319;15.703;10.959;-1.686;15.709;10.626;0.821;15.645;11.048;2.198;15.812;10.808;0.345;16.174;10.134;0.418;17.011;11.647;-1.686;15.709;10.626;-2.518;13.01;11.102;2.198;15.812;10.808;2.486;12.928;10.256;0.137;11.709;10.315;0.208;14.069;10.501;1.131;6.84;12.832;1.111;1.991;12.821;-0.975;10.748;10.544;-0.705;6.379;10.054;-0.705;6.379;10.054;0.208;1.97;8.336
-2.502;13.009;11.617;-2.616;10.771;12.768;0.111;11.102;11.254;-0.951;10.747;11.082;1.182;10.76;11.397;1.12;6.838;13.402;0.232;14.068;11.057;0.374;16.172;10.693;2.513;12.927;10.847;2.744;10.513;10.411;0.111;11.102;11.254;0.164;11.708;10.871;0.111;11.102;11.254;1.182;10.76;11.397;-0.301;15.702;11.507;-1.664;15.708;11.153;0.837;15.644;11.614;2.217;15.81;11.394;0.374;16.172;10.693;0.425;17.01;12.206;-1.664;15.708;11.153;-2.502;13.009;11.617;2.217;15.81;11.394;2.513;12.927;10.847;0.164;11.708;10.871;0.232;14.068;11.057;1.12;6.838;13.402;1.101;1.989;13.391;-0.951;10.747;11.082;-0.674;6.377;10.597;-0.674;6.377;10.597;0.265;1.969;8.893
-2.495;13.007;12.133;-2.626;10.769;13.282;0.124;11.1;11.808;-0.936;10.745;11.621;1.192;10.758;11.968;1.101;6.837;13.972;0.248;14.066;11.614;0.395;16.171;11.251;2.532;12.926;11.437;2.77;10.512;11.005;0.124;11.1;11.808;0.182;11.706;11.426;0.124;11.1;11.808;1.192;10.758;11.968;-0.292;15.701;12.056;-1.65;15.706;11.682;0.844;15.642;12.179;2.228;15.809;11.98;0.395;16.171;11.251;0.424;17.008;12.766;-1.65;15.706;11.682;-2.495;13.007;12.133;2.228;15.809;11.98;2.532;12.926;11.437;0.182;11.706;11.426;0.248;14.066;11.614;1.101;6.837;13.972;1.081;1.988;13.96;-0.936;10.745;11.621;-0.652;6.376;11.14;-0.652;6.376;11.14;0.313;1.967;9.45
-2.495;13.006;12.649;-2.643;10.768;13.795;0.128;11.099;12.363;-0.928;10.744;12.16;1.194;10.757;12.538;1.073;6.836;14.541;0.256;14.065;12.171;0.408;16.17;11.81;2.542;12.924;12.028;2.786;10.511;11.6;0.128;11.099;12.363;0.192;11.705;11.982;0.128;11.099;12.363;1.194;10.757;12.538;-0.292;15.699;12.604;-1.643;15.705;12.21;0.843;15.641;12.745;2.229;15.807;12.566;0.408;16.17;11.81;0.414;17.007;13.325;-1.643;15.705;12.21;-2.495;13.006;12.649;2.229;15.807;12.566;2.542;12.924;12.028;0.192;11.705;11.982;0.256;14.065;12.171;1.073;6.836;14.541;1.054;1.987;14.529;-0.928;10.744;12.16;-0.637;6.375;11.683;-0.637;6.375;11.683;0.353;1.966;10.008
-2.502;13.004;13.164;-2.668;10.767;14.308;0.124;11.098;12.918;-0.929;10.742;12.699;1.188;10.756;13.109;1.036;6.834;15.109;0.255;14.064;12.727;0.413;16.168;12.369;2.543;12.923;12.619;2.793;10.509;12.194;0.124;11.098;12.918;0.194;11.704;12.538;0.124;11.098;12.918;1.188;10.756;13.109;-0.299;15.698;13.153;-1.644;15.704;12.738;0.833;15.64;13.31;2.222;15.806;13.153;0.413;16.168;12.369;0.396;17.005;13.884;-1.644;15.704;12.738;-2.502;13.004;13.164;2.222;15.806;13.153;2.543;12.923;12.619;0.194;11.704;12.538;0.255;14.064;12.727;1.036;6.834;15.109;1.017;1.985;15.098;-0.929;10.742;12.699;-0.631;6.373;12.226;-0.631;6.373;12.226;0.384;1.965;10.566
-2.518;13.003;13.68;-2.7;10.765;14.821;0.112;11.096;13.473;-0.938;10.741;13.238;1.173;10.754;13.68;0.991;6.833;15.678;0.245;14.062;13.284;0.409;16.167;12.928;2.535;12.922;13.21;2.792;10.508;12.789;0.112;11.096;13.473;0.188;11.702;13.094;0.112;11.096;13.473;1.173;10.754;13.68;-0.314;15.697;13.701;-1.653;15.702;13.267;0.815;15.638;13.875;2.207;15.805;13.739;0.409;16.167;12.928;0.369;17.004;14.442;-1.653;15.702;13.267;-2.518;13.003;13.68;2.207;15.805;13.739;2.535;12.922;13.21;0.188;11.702;13.094;0.245;14.062;13.284;0.991;6.833;15.678;0.973;1.984;15.665;-0.938;10.741;13.238;-0.632;6.372;12.77;-0.632;6.372;12.77;0.407;1.963;11.125
-2.541;13.002;14.195;-2.74;10.764;15.333;0.092;11.095;14.027;-0.954;10.74;13.777;1.149;10.753;14.25;0.938;6.832;16.245;0.228;14.061;13.841;0.397;16.166;13.487;2.518;12.92;13.801;2.781;10.507;13.384;0.092;11.095;14.027;0.173;11.701;13.649;0.092;11.095;14.027;1.149;10.753;14.25;-0.338;15.695;14.249;-1.67;15.701;13.795;0.789;15.637;14.44;2.182;15.803;14.324;0.397;16.166;13.487;0.334;17.003;15.001;-1.67;15.701;13.795;-2.541;13.002;14.195;2.182;15.803;14.324;2.518;12.92;13.801;0.173;11.701;13.649;0.228;14.061;13.841;0.938;6.832;16.245;0.919;1.983;16.232;-0.954;10.74;13.777;-0.642;6.371;13.313;-0.642;6.371;13.313;0.422;1.962;11.684
-2.572;13.0;14.709;-2.788;10.763;15.845;0.063;11.094;14.581;-0.979;10.738;14.315;1.117;10.752;14.82;0.876;6.83;16.811;0.202;14.06;14.397;0.376;16.164;14.046;2.493;12.919;14.391;2.762;10.505;13.978;0.063;11.094;14.581;0.15;11.699;14.205;0.063;11.094;14.581;1.117;10.752;14.82;-0.37;15.694;14.797;-1.695;15.7;14.322;0.754;15.636;15.005;2.149;15.802;14.91;0.376;16.164;14.046;0.291;17.001;15.558;-1.695;15.7;14.322;-2.572;13.0;14.709;2.149;15.802;14.91;2.493;12.919;14.391;0.15;11.699;14.205;0.202;14.06;14.397;0.876;6.83;16.811;0.858;1.981;16.799;-0.979;10.738;14.315;-0.66;6.369;13.856;-0.66;6.369;13.856;0.428;1.961;12.244
-2.61;12.999;15.224;-2.844;10.761;16.356;0.027;11.092;15.135;-1.012;10.737;14.853;1.076;10.75;15.389;0.806;6.829;17.377;0.168;14.058;14.952;0.347;16.163;14.604;2.458;12.918;14.981;2.734;10.504;14.572;0.027;11.092;15.135;0.119;11.698;14.759;0.027;11.092;15.135;1.076;10.75;15.389;-0.41;15.693;15.344;-1.728;15.698;14.85;0.711;15.634;15.569;2.107;15.801;15.494;0.347;16.163;14.604;0.239;17.0;16.115;-1.728;15.698;14.85;-2.61;12.999;15.224;2.107;15.801;15.494;2.458;12.918;14.981;0.119;11.698;14.759;0.168;14.058;14.952;0.806;6.829;17.377;0.787;1.98;17.364;-1.012;10.737;14.853;-0.686;6.368;14.399;-0.686;6.368;14.399;0.426;1.959;12.803
-2.657;12.998;15.737;-2.907;10.76;16.866;-0.019;11.091;15.688;-1.053;10.736;15.391;1.027;10.749;15.958;0.727;6.828;17.941;0.125;14.057;15.508;0.31;16.162;15.162;2.415;12.916;15.571;2.697;10.503;15.166;-0.019;11.091;15.688;0.079;11.697;15.314;-0.019;11.091;15.688;1.027;10.749;15.958;-0.458;15.691;15.89;-1.769;15.697;15.376;0.659;15.633;16.132;2.056;15.799;16.079;0.31;16.162;15.162;0.179;16.999;16.671;-1.769;15.697;15.376;-2.657;12.998;15.737;2.056;15.799;16.079;2.415;12.916;15.571;0.079;11.697;15.314;0.125;14.057;15.508;0.727;6.828;17.941;0.709;1.979;17.928;-1.053;10.736;15.391;-0.72;6.367;14.942;-0.72;6.367;14.942;0.416;1.958;13.362
-2.711;12.996;16.25;-2.978;10.758;17.375;-0.072;11.09;16.24;-1.102;10.734;15.928;0.97;10.748;16.526;0.639;6.826;18.504;0.075;14.056;16.062;0.264;16.16;15.72;2.363;12.915;16.159;2.651;10.501;15.759;-0.072;11.09;16.24;0.031;11.695;15.868;-0.072;11.09;16.24;0.97;10.748;16.526;-0.515;15.69;16.436;-1.818;15.696;15.903;0.599;15.632;16.694;1.996;15.798;16.662;0.264;16.16;15.72;0.111;16.997;17.226;-1.818;15.696;15.903;-2.711;12.996;16.25;1.996;15.798;16.662;2.363;12.915;16.159;0.031;11.695;15.868;0.075;14.056;16.062;0.639;6.826;18.504;0.622;1.977;18.491;-1.102;10.734;15.928;-0.762;6.365;15.484;-0.762;6.365;15.484;0.397;1.956;13.921
-2.772;12.995;16.762;-3.056;10.757;17.883;-0.134;11.088;16.791;-1.159;10.733;16.464;0.904;10.746;17.093;0.544;6.825;19.066;0.016;14.054;16.616;0.21;16.159;16.276;2.302;12.913;16.747;2.596;10.5;16.351;-0.134;11.088;16.791;-0.025;11.694;16.421;-0.134;11.088;16.791;0.904;10.746;17.093;-0.579;15.689;16.981;-1.874;15.694;16.428;0.53;15.63;17.256;1.928;15.797;17.244;0.21;16.159;16.276;0.035;16.996;17.78;-1.874;15.694;16.428;-2.772;12.995;16.762;1.928;15.797;17.244;2.302;12.913;16.747;-0.025;11.694;16.421;0.016;14.054;16.616;0.544;6.825;19.066;0.526;1.976;19.052;-1.159;10.733;16.464;-0.812;6.364;16.025;-0.812;6.364;16.025;0.37;1.955;14.48
-2.841;12.994;17.273;-3.142;10.756;18.389;-0.204;11.087;17.342;-1.224;10.732;16.999;0.829;10.745;17.659;0.44;6.824;19.627;-0.052;14.053;17.168;0.148;16.158;16.832;2.233;12.912;17.334;2.532;10.499;16.942;-0.204;11.087;17.342;-0.089;11.693;16.973;-0.204;11.087;17.342;0.829;10.745;17.659;-0.652;15.687;17.525;-1.938;15.693;16.952;0.453;15.629;17.816;1.851;15.795;17.825;0.148;16.158;16.832;-0.05;16.995;18.333;-1.938;15.693;16.952;-2.841;12.994;17.273;1.851;15.795;17.825;2.233;12.912;17.334;-0.089;11.693;16.973;-0.052;14.053;17.168;0.44;6.824;19.627;0.422;1.975;19.612;-1.224;10.732;16.999;-0.871;6.363;16.565;-0.871;6.363;16.565;0.335;1.954;15.038
-2.918;12.992;17.783;-3.235;10.754;18.894;-0.282;11.086;17.891;-1.297;10.73;17.533;0.746;10.744;18.223;0.327;6.822;20.185;-0.127;14.052;17.72;0.077;16.156;17.386;2.154;12.911;17.92;2.46;10.497;17.532;-0.282;11.086;17.891;-0.162;11.691;17.524;-0.282;11.086;17.891;0.746;10.744;18.223;-0.733;15.686;18.067;-2.01;15.691;17.476;0.368;15.628;18.375;1.765;15.794;18.405;0.077;16.156;17.386;-0.143;16.993;18.885;-2.01;15.691;17.476;-2.918;12.992;17.783;1.765;15.794;18.405;2.154;12.911;17.92;-0.162;11.691;17.524;-0.127;14.052;17.72;0.327;6.822;20.185;0.31;1.973;20.171;-1.297;10.73;17.533;-0.937;6.361;17.104;-0.937;6.361;17.104;0.291;1.952;15.596
-3.003;12.991;18.291;-3.336;10.753;19.398;-0.368;11.084;18.439;-1.378;10.729;18.066;0.655;10.742;18.787;0.207;6.821;20.742;-0.211;14.05;18.27;-0.002;16.155;17.94;2.067;12.909;18.504;2.378;10.496;18.121;-0.368;11.084;18.439;-0.243;11.69;18.074;-0.368;11.084;18.439;0.655;10.742;18.787;-0.822;15.685;18.608;-2.09;15.69;17.998;0.274;15.626;18.933;1.671;15.793;18.984;-0.002;16.155;17.94;-0.244;16.992;19.435;-2.09;15.69;17.998;-3.003;12.991;18.291;1.671;15.793;18.984;2.067;12.909;18.504;-0.243;11.69;18.074;-0.211;14.05;18.27;0.207;6.821;20.742;0.19;1.972;20.728;-1.378;10.729;18.066;-1.012;6.36;17.643;-1.012;6.36;17.643;0.239;1.951;16.153
-3.095;12.99;18.799;-3.445;10.752;19.9;-0.463;11.083;18.986;-1.466;10.728;18.598;0.555;10.741;19.349;0.078;6.819;21.297;-0.303;14.049;18.819;-0.089;16.154;18.492;1.972;12.908;19.087;2.288;10.494;18.709;-0.463;11.083;18.986;-0.332;11.689;18.622;-0.463;11.083;18.986;0.555;10.741;19.349;-0.919;15.683;19.148;-2.178;15.689;18.519;0.172;15.625;19.489;1.568;15.791;19.561;-0.089;16.154;18.492;-0.354;16.991;19.983;-2.178;15.689;18.519;-3.095;12.99;18.799;1.568;15.791;19.561;1.972;12.908;19.087;-0.332;11.689;18.622;-0.303;14.049;18.819;0.078;6.819;21.297;0.061;1.97;21.282;-1.466;10.728;18.598;-1.095;6.359;18.18;-1.095;6.359;18.18;0.178;1.95;16.709
-3.194;12.988;19.305;-3.561;10.75;20.401;-0.566;11.082;19.531;-1.563;10.726;19.128;0.446;10.74;19.909;-0.06;6.818;21.85;-0.404;14.047;19.367;-0.184;16.152;19.043;1.867;12.907;19.669;2.189;10.493;19.296;-0.566;11.082;19.531;-0.429;11.687;19.17;-0.566;11.082;19.531;0.446;10.74;19.909;-1.024;15.682;19.687;-2.274;15.687;19.039;0.062;15.624;20.044;1.457;15.79;20.137;-0.184;16.152;19.043;-0.471;16.989;20.53;-2.274;15.687;19.039;-3.194;12.988;19.305;1.457;15.79;20.137;1.867;12.907;19.669;-0.429;11.687;19.17;-0.404;14.047;19.367;-0.06;6.818;21.85;-0.076;1.969;21.835;-1.563;10.726;19.128;-1.185;6.357;18.716;-1.185;6.357;18.716;0.11;1.948;17.264
-3.302;12.987;19.809;-3.685;10.749;20.9;-0.677;11.08;20.075;-1.668;10.725;19.657;0.33;10.738;20.468;-0.205;6.817;22.401;-0.512;14.046;19.913;-0.288;16.151;19.592;1.754;12.905;20.249;2.082;10.492;19.881;-0.677;11.08;20.075;-0.535;11.686;19.715;-0.677;11.08;20.075;0.33;10.738;20.468;-1.137;15.68;20.224;-2.377;15.686;19.557;-0.057;15.622;20.597;1.336;15.789;20.71;-0.288;16.151;19.592;-0.597;16.988;21.075;-2.377;15.686;19.557;-3.302;12.987;19.809;1.336;15.789;20.71;1.754;12.905;20.249;-0.535;11.686;19.715;-0.512;14.046;19.913;-0.205;6.817;22.401;-0.222;1.968;22.386;-1.668;10.725;19.657;-1.284;6.356;19.25;-1.284;6.356;19.25;0.033;1.947;17.818
-3.416;12.986;20.312;-3.816;10.748;21.396;-0.796;11.079;20.617;-1.781;10.724;20.184;0.205;10.737;21.025;-0.359;6.815;22.95;-0.629;14.045;20.458;-0.4;16.149;20.14;1.632;12.904;20.827;1.965;10.49;20.464;-0.796;11.079;20.617;-0.648;11.685;20.259;-0.796;11.079;20.617;0.205;10.737;21.025;-1.258;15.679;20.759;-2.488;15.685;20.073;-0.184;15.621;21.148;1.208;15.787;21.282;-0.4;16.149;20.14;-0.731;16.987;21.618;-2.488;15.685;20.073;-3.416;12.986;20.312;1.208;15.787;21.282;1.632;12.904;20.827;-0.648;11.685;20.259;-0.629;14.045;20.458;-0.359;6.815;22.95;-0.375;1.966;22.934;-1.781;10.724;20.184;-1.39;6.354;19.783;-1.39;6.354;19.783;-0.053;1.946;18.371
