right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
333.984;12.214;347.535;334.711;9.808;347.698;334.121;10.294;345.04;334.109;9.914;346.107;334.132;9.977;343.952;334.808;5.63;344.166;333.878;13.246;344.978;333.424;15.335;344.865;333.837;12.057;342.393;334.471;9.678;342.314;334.121;10.294;345.04;333.711;10.884;345.053;334.121;10.294;345.04;334.132;9.977;343.952;334.295;14.896;345.49;333.979;14.997;346.858;334.336;14.843;344.347;333.985;14.943;342.987;333.424;15.335;344.865;334.887;16.257;344.798;333.979;14.997;346.858;333.984;12.214;347.535;333.985;14.943;342.987;333.837;12.057;342.393;333.711;10.884;345.053;333.878;13.246;344.978;334.808;5.63;344.166;333.461;0.988;344.558;334.109;9.914;346.107;335.17;5.639;346.1;335.17;5.639;346.1;331.586;2.422;345.951
334.406;12.257;347.484;334.909;9.798;347.693;334.691;10.338;344.986;334.697;9.966;346.056;334.676;10.013;343.9;334.974;5.624;344.12;334.481;13.292;344.919;334.056;15.387;344.815;334.691;12.128;342.292;335.589;9.834;342.253;334.691;10.338;344.986;334.287;10.932;345.003;334.691;10.338;344.986;334.676;10.013;343.9;334.913;14.932;345.447;334.582;15.036;346.812;334.967;14.887;344.305;334.639;15.004;342.941;334.056;15.387;344.815;335.531;16.29;344.768;334.582;15.036;346.812;334.406;12.257;347.484;334.639;15.004;342.941;334.691;12.128;342.292;334.287;10.932;345.003;334.481;13.292;344.919;334.974;5.624;344.12;333.44;1.048;344.59;334.697;9.966;346.056;336.18;5.818;346.029;336.18;5.818;346.029;333.302;1.955;345.888
334.836;12.252;347.451;335.089;9.76;347.717;335.247;10.317;344.939;335.265;9.949;346.011;335.207;9.988;343.856;335.129;5.59;344.089;335.091;13.273;344.863;334.71;15.378;344.767;335.547;12.145;342.199;336.699;9.968;342.218;335.247;10.317;344.939;334.855;10.919;344.961;335.247;10.317;344.939;335.207;9.988;343.856;335.55;14.902;345.407;335.204;15.009;346.767;335.617;14.862;344.265;335.31;15.001;342.898;334.71;15.378;344.767;336.2;16.257;344.739;335.204;15.009;346.767;334.836;12.252;347.451;335.31;15.001;342.898;335.547;12.145;342.199;334.855;10.919;344.961;335.091;13.273;344.863;335.129;5.59;344.089;333.416;1.087;344.637;335.265;9.949;346.011;337.106;5.948;345.959;337.106;5.948;345.959;335.272;1.495;345.771
335.298;12.185;347.432;335.317;9.688;347.758;335.802;10.224;344.901;335.826;9.855;345.972;335.74;9.896;343.818;335.325;5.518;344.067;335.709;13.182;344.815;335.37;15.294;344.729;336.371;12.098;342.12;337.74;10.051;342.196;335.802;10.224;344.901;335.423;10.834;344.928;335.802;10.224;344.901;335.74;9.896;343.818;336.196;14.799;345.372;335.843;14.908;346.73;336.27;14.764;344.23;335.975;14.925;342.863;335.37;15.294;344.729;336.872;16.152;344.714;335.843;14.908;346.73;335.298;12.185;347.432;335.975;14.925;342.863;336.371;12.098;342.12;335.423;10.834;344.928;335.709;13.182;344.815;335.325;5.518;344.067;333.421;1.1;344.677;335.826;9.855;345.972;337.928;5.985;345.9;337.928;5.985;345.9;337.321;1.212;345.62
335.807;12.06;347.423;335.645;9.574;347.796;336.373;10.07;344.872;336.404;9.695;345.94;336.293;9.749;343.788;335.606;5.406;344.046;336.325;13.03;344.786;336.002;15.145;344.713;337.138;11.999;342.061;338.686;10.086;342.17;336.373;10.07;344.872;336.005;10.686;344.906;336.373;10.07;344.872;336.293;9.749;343.788;336.827;14.639;345.35;336.481;14.75;346.71;336.896;14.61;344.208;336.597;14.791;342.844;336.002;15.145;344.713;337.509;15.996;344.7;336.481;14.75;346.71;335.807;12.06;347.423;336.597;14.791;342.844;337.138;11.999;342.061;336.005;10.686;344.906;336.325;13.03;344.786;335.606;5.406;344.046;333.462;1.104;344.685;336.404;9.695;345.94;338.656;5.91;345.85;338.656;5.91;345.85;339.12;1.128;345.476
336.36;11.902;347.416;336.085;9.43;347.812;336.984;9.892;344.853;337.025;9.509;345.919;336.89;9.578;343.768;336.001;5.272;344.025;336.938;12.853;344.782;336.595;14.966;344.723;337.842;11.885;342.026;339.53;10.094;342.138;336.984;9.892;344.853;336.619;10.509;344.896;336.984;9.892;344.853;336.89;9.578;343.768;337.433;14.464;345.345;337.104;14.576;346.71;337.487;14.441;344.202;337.164;14.636;342.846;336.595;14.966;344.723;338.093;15.83;344.703;337.104;14.576;346.71;336.36;11.902;347.416;337.164;14.636;342.846;337.842;11.885;342.026;336.619;10.509;344.896;336.938;12.853;344.782;336.001;5.272;344.025;333.524;1.151;344.654;337.025;9.509;345.919;339.325;5.755;345.792;339.325;5.755;345.792;340.392;1.077;345.343
336.962;11.758;347.402;336.63;9.293;347.8;337.651;9.741;344.847;337.706;9.361;345.913;337.549;9.426;343.763;336.528;5.149;344.011;337.565;12.706;344.793;337.184;14.812;344.747;338.494;11.783;342.022;340.256;10.063;342.119;337.651;9.741;344.847;337.283;10.357;344.892;337.651;9.741;344.847;337.549;9.426;343.763;338.04;14.324;345.355;337.729;14.432;346.723;338.077;14.305;344.211;337.727;14.504;342.862;337.184;14.812;344.747;338.667;15.703;344.721;337.729;14.432;346.723;336.962;11.758;347.402;337.727;14.504;342.862;338.494;11.783;342.022;337.283;10.357;344.892;337.565;12.706;344.793;336.528;5.149;344.011;333.615;1.316;344.595;337.706;9.361;345.913;339.974;5.59;345.71;339.974;5.59;345.71;341.095;0.932;345.193
337.625;11.663;347.382;337.275;9.198;347.768;338.366;9.664;344.851;338.43;9.297;345.921;338.262;9.335;343.772;337.211;5.064;344.012;338.229;12.631;344.802;337.823;14.733;344.766;339.113;11.705;342.049;340.849;9.959;342.119;338.366;9.664;344.851;337.992;10.276;344.891;338.366;9.664;344.851;338.262;9.335;343.772;338.689;14.252;345.366;338.388;14.348;346.738;338.719;14.238;344.222;338.353;14.432;342.877;337.823;14.733;344.766;339.294;15.644;344.747;338.388;14.348;346.738;337.625;11.663;347.382;338.353;14.432;342.877;339.113;11.705;342.049;337.992;10.276;344.891;338.229;12.631;344.802;337.211;5.064;344.012;333.806;1.65;344.524;338.43;9.297;345.921;340.605;5.478;345.616;340.605;5.478;345.616;341.4;0.759;345.052
338.354;11.633;347.366;338.022;9.164;347.736;339.096;9.672;344.861;339.162;9.32;345.937;338.997;9.326;343.787;338.068;5.026;344.015;338.924;12.638;344.804;338.513;14.739;344.778;339.706;11.671;342.097;341.333;9.821;342.133;339.096;9.672;344.861;338.715;10.28;344.892;339.096;9.672;344.861;338.997;9.326;343.787;339.381;14.258;345.375;339.086;14.332;346.75;339.408;14.249;344.231;339.036;14.433;342.886;338.513;14.739;344.778;339.981;15.654;344.769;339.086;14.332;346.75;338.354;11.633;347.366;339.036;14.433;342.886;339.706;11.671;342.097;338.715;10.28;344.892;338.924;12.638;344.804;338.068;5.026;344.015;334.225;2.099;344.437;339.162;9.32;345.937;341.181;5.425;345.548;341.181;5.425;345.548;341.528;0.652;344.979
339.131;11.664;347.366;338.856;9.185;347.719;339.814;9.748;344.872;339.874;9.406;345.951;339.727;9.393;343.8;339.085;5.04;344.005;339.622;12.711;344.806;339.219;14.814;344.789;340.26;11.691;342.149;341.737;9.719;342.15;339.814;9.748;344.872;339.426;10.353;344.895;339.814;9.748;344.872;339.727;9.393;343.8;340.088;14.328;345.38;339.807;14.38;346.759;340.11;14.323;344.236;339.728;14.495;342.892;339.219;14.814;344.789;340.693;15.72;344.78;339.807;14.38;346.759;339.131;11.664;347.366;339.728;14.495;342.892;340.26;11.691;342.149;339.426;10.353;344.895;339.622;12.711;344.806;339.085;5.04;344.005;334.955;2.522;344.335;339.874;9.406;345.951;341.671;5.407;345.523;341.671;5.407;345.523;341.61;0.62;344.971
339.94;11.741;347.38;339.762;9.251;347.713;340.507;9.869;344.879;340.555;9.527;345.959;340.436;9.512;343.806;340.206;5.117;343.975;340.313;12.83;344.807;339.934;14.937;344.798;340.767;11.757;342.195;342.068;9.666;342.163;340.507;9.869;344.879;340.116;10.471;344.897;340.507;9.869;344.879;340.436;9.512;343.806;340.803;14.439;345.381;340.543;14.473;346.764;340.815;14.436;344.236;340.42;14.601;342.895;339.934;14.937;344.798;341.42;15.824;344.777;340.543;14.473;346.764;339.94;11.741;347.38;340.42;14.601;342.895;340.767;11.757;342.195;340.116;10.471;344.897;340.313;12.83;344.807;340.206;5.117;343.975;335.949;2.81;344.241;340.555;9.527;345.959;342.066;5.412;345.527;342.066;5.412;345.527;341.682;0.64;344.981
340.769;11.843;347.403;340.726;9.343;347.706;341.173;10.007;344.88;341.204;9.661;345.959;341.12;9.657;343.804;341.377;5.261;343.927;340.992;12.967;344.804;340.653;15.081;344.802;341.231;11.855;342.232;342.341;9.657;342.176;341.173;10.007;344.88;340.782;10.61;344.894;341.173;10.007;344.88;341.12;9.657;343.804;341.519;14.566;345.374;341.285;14.586;346.762;341.518;14.565;344.23;341.108;14.727;342.893;340.653;15.081;344.802;342.152;15.945;344.758;341.285;14.586;346.762;340.769;11.843;347.403;341.108;14.727;342.893;341.231;11.855;342.232;340.782;10.61;344.894;340.992;12.967;344.804;341.377;5.261;343.927;337.141;2.915;344.164;341.204;9.661;345.959;342.379;5.437;345.54;342.379;5.437;345.54;341.735;0.693;344.984
341.606;11.945;347.425;341.745;9.444;347.687;341.815;10.136;344.874;341.826;9.781;345.95;341.781;9.794;343.794;342.564;5.46;343.857;341.652;13.095;344.798;341.352;15.215;344.797;341.67;11.963;342.261;342.591;9.679;342.192;341.815;10.136;344.874;341.425;10.739;344.886;341.815;10.136;344.874;341.781;9.794;343.794;342.215;14.685;345.359;342.008;14.7;346.751;342.199;14.682;344.215;341.773;14.845;342.883;341.352;15.215;344.797;342.862;16.057;344.725;342.008;14.7;346.751;341.606;11.945;347.425;341.773;14.845;342.883;341.67;11.963;342.261;341.425;10.739;344.886;341.652;13.095;344.798;342.564;5.46;343.857;338.523;2.789;344.092;341.826;9.781;345.95;342.634;5.469;345.554;342.634;5.469;345.554;341.755;0.766;344.979
342.439;12.027;347.438;342.821;9.545;347.646;342.436;10.223;344.861;342.428;9.859;345.934;342.421;9.891;343.778;343.726;5.684;343.77;342.282;13.181;344.786;342.004;15.304;344.782;342.101;12.047;342.283;342.85;9.701;342.209;342.436;10.223;344.861;342.045;10.826;344.871;342.436;10.223;344.861;342.421;9.891;343.778;342.868;14.767;345.335;342.683;14.791;346.73;342.839;14.761;344.191;342.395;14.923;342.865;342.004;15.304;344.782;343.519;16.134;344.683;342.683;14.791;346.73;342.439;12.027;347.438;342.395;14.923;342.865;342.101;12.047;342.283;342.045;10.826;344.871;342.282;13.181;344.786;343.726;5.684;343.77;340.159;2.408;344.002;342.428;9.859;345.934;342.868;5.492;345.562;342.868;5.492;345.562;341.744;0.844;344.973
343.264;12.067;347.435;343.954;9.648;347.576;343.038;10.242;344.84;343.013;9.872;345.911;343.042;9.916;343.755;344.813;5.884;343.671;342.885;13.199;344.768;342.601;15.32;344.754;342.537;12.073;342.29;343.123;9.681;342.216;343.038;10.242;344.84;342.644;10.844;344.847;343.038;10.242;344.84;343.042;9.916;343.755;343.471;14.789;345.303;343.3;14.835;346.699;343.432;14.776;344.159;342.976;14.938;342.837;342.601;15.32;344.754;344.114;16.152;344.636;343.3;14.835;346.699;343.264;12.067;347.435;342.976;14.938;342.837;342.537;12.073;342.29;342.644;10.844;344.847;342.885;13.199;344.768;344.813;5.884;343.671;342.124;1.854;343.875;343.013;9.872;345.911;343.116;5.482;345.561;343.116;5.482;345.561;341.717;0.909;344.969
344.089;12.055;347.412;345.119;9.757;347.474;343.632;10.183;344.808;343.591;9.812;345.878;343.655;9.857;343.723;345.781;6.002;343.575;343.481;13.138;344.739;343.174;15.256;344.714;342.978;12.031;342.277;343.389;9.603;342.202;343.632;10.183;344.808;343.236;10.783;344.809;343.632;10.183;344.808;343.655;9.857;343.723;344.052;14.738;345.262;343.882;14.81;346.658;344.008;14.718;344.119;343.546;14.878;342.799;343.174;15.256;344.714;344.678;16.102;344.586;343.882;14.81;346.658;344.089;12.055;347.412;343.546;14.878;342.799;342.978;12.031;342.277;343.236;10.783;344.809;343.481;13.138;344.739;345.781;6.002;343.575;344.334;1.376;343.72;343.591;9.812;345.878;343.403;5.424;345.553;343.403;5.424;345.553;341.691;0.956;344.975
344.926;12.0;347.367;346.254;9.859;347.345;344.243;10.068;344.76;344.185;9.702;345.831;344.281;9.736;343.677;346.631;6.015;343.502;344.106;13.023;344.695;343.776;15.138;344.659;343.424;11.948;342.241;343.643;9.495;342.163;344.243;10.068;344.76;343.849;10.669;344.752;344.243;10.068;344.76;344.281;9.736;343.677;344.662;14.632;345.207;344.492;14.725;346.601;344.614;14.605;344.064;344.148;14.762;342.745;343.776;15.138;344.659;345.268;16.002;344.52;344.492;14.725;346.601;344.926;12.0;347.367;344.148;14.762;342.745;343.424;11.948;342.241;343.849;10.669;344.752;344.106;13.023;344.695;346.631;6.015;343.502;346.38;1.173;343.599;344.185;9.702;345.831;343.742;5.33;345.54;343.742;5.33;345.54;341.658;1.017;345.003
345.758;11.934;347.298;347.264;9.917;347.204;344.899;9.942;344.691;344.825;9.58;345.763;344.946;9.607;343.61;347.398;5.951;343.465;344.776;12.9;344.63;344.427;15.012;344.581;343.894;11.859;342.19;343.939;9.397;342.115;344.899;9.942;344.691;344.511;10.547;344.677;344.899;9.942;344.691;344.946;9.607;343.61;345.323;14.518;345.123;345.159;14.624;346.517;345.263;14.481;343.98;344.783;14.631;342.666;344.427;15.012;344.581;345.905;15.897;344.417;345.159;14.624;346.517;345.758;11.934;347.298;344.783;14.631;342.666;343.894;11.859;342.19;344.511;10.547;344.677;344.776;12.9;344.63;347.398;5.951;343.465;347.819;1.121;343.564;344.825;9.58;345.763;344.153;5.233;345.529;344.153;5.233;345.529;341.601;1.171;345.067
346.527;11.892;347.204;348.07;9.904;347.091;345.609;9.851;344.605;345.526;9.483;345.673;345.661;9.522;343.522;348.086;5.845;343.457;345.482;12.813;344.539;345.105;14.919;344.469;344.454;11.778;342.123;344.378;9.316;342.058;345.609;9.851;344.605;345.225;10.458;344.591;345.609;9.851;344.605;345.661;9.522;343.522;346.013;14.442;345.007;345.851;14.556;346.401;345.942;14.392;343.866;345.442;14.523;342.557;345.105;14.919;344.469;346.566;15.827;344.279;345.851;14.556;346.401;346.527;11.892;347.204;345.442;14.523;342.557;344.454;11.778;342.123;345.225;10.458;344.591;345.482;12.813;344.539;348.086;5.845;343.457;348.58;1.023;343.592;345.526;9.483;345.673;344.685;5.162;345.513;344.685;5.162;345.513;341.576;1.499;345.143
347.191;11.878;347.093;348.663;9.835;347.026;346.349;9.821;344.506;346.266;9.442;345.571;346.4;9.504;343.42;348.669;5.729;343.445;346.201;12.785;344.43;345.796;14.885;344.337;345.158;11.715;342.03;345.03;9.256;341.968;346.349;9.821;344.506;345.965;10.429;344.5;346.349;9.821;344.506;346.4;9.504;343.42;346.709;14.427;344.882;346.534;14.543;346.274;346.641;14.363;343.741;346.136;14.468;342.431;345.796;14.885;344.337;347.246;15.808;344.138;346.534;14.543;346.274;347.191;11.878;347.093;346.136;14.468;342.431;345.158;11.715;342.03;345.965;10.429;344.5;346.201;12.785;344.43;348.669;5.729;343.445;348.889;0.888;343.624;346.266;9.442;345.571;345.394;5.125;345.475;345.394;5.125;345.475;341.768;1.966;345.179
347.773;11.894;346.97;349.127;9.769;346.965;347.084;9.856;344.404;347.012;9.465;345.465;347.129;9.55;343.314;349.165;5.645;343.406;346.909;12.818;344.321;346.484;14.913;344.212;345.956;11.698;341.915;345.848;9.238;341.846;347.084;9.856;344.404;346.696;10.461;344.407;347.084;9.856;344.404;347.129;9.55;343.314;347.396;14.467;344.769;347.199;14.58;346.159;347.341;14.397;343.628;346.85;14.481;342.312;346.484;14.913;344.212;347.93;15.843;344.021;347.199;14.58;346.159;347.773;11.894;346.97;346.85;14.481;342.312;345.956;11.698;341.915;346.696;10.461;344.407;346.909;12.818;344.321;349.165;5.645;343.406;349.017;0.803;343.623;347.012;9.465;345.465;346.282;5.122;345.413;346.282;5.122;345.413;342.304;2.413;345.169
348.317;11.944;346.844;349.553;9.749;346.877;347.792;9.938;344.302;347.74;9.542;345.362;347.825;9.637;343.21;349.605;5.61;343.341;347.587;12.897;344.223;347.144;14.989;344.108;346.764;11.737;341.797;346.73;9.275;341.714;347.792;9.938;344.302;347.397;10.538;344.313;347.792;9.938;344.302;347.825;9.637;343.21;348.054;14.551;344.675;347.843;14.658;346.063;348.012;14.479;343.534;347.539;14.553;342.21;347.144;14.989;344.108;348.59;15.922;343.929;347.843;14.658;346.063;348.317;11.944;346.844;347.539;14.553;342.21;346.764;11.737;341.797;347.397;10.538;344.313;347.587;12.897;344.223;349.605;5.61;343.341;349.124;0.792;343.591;347.74;9.542;345.362;347.294;5.16;345.334;347.294;5.16;345.334;343.134;2.734;345.151
348.838;12.022;346.72;349.964;9.77;346.774;348.465;10.048;344.202;348.439;9.652;345.263;348.481;9.748;343.109;349.996;5.615;343.259;348.232;13.004;344.133;347.773;15.092;344.021;347.552;11.82;341.678;347.64;9.36;341.579;348.465;10.048;344.202;348.062;10.643;344.22;348.465;10.048;344.202;348.481;9.748;343.109;348.683;14.661;344.593;348.462;14.763;345.979;348.648;14.592;343.451;348.189;14.665;342.122;347.773;15.092;344.021;349.218;16.029;343.851;348.462;14.763;345.979;348.838;12.022;346.72;348.189;14.665;342.122;347.552;11.82;341.678;348.062;10.643;344.22;348.232;13.004;344.133;349.996;5.615;343.259;349.238;0.834;343.549;348.439;9.652;345.263;348.365;5.248;345.245;348.365;5.248;345.245;344.159;2.898;345.135
349.33;12.115;346.607;350.335;9.806;346.679;349.103;10.168;344.104;349.105;9.776;345.167;349.099;9.863;343.013;350.326;5.635;343.172;348.851;13.121;344.047;348.382;15.207;343.943;348.338;11.924;341.551;348.596;9.477;341.438;349.103;10.168;344.104;348.695;10.759;344.129;349.103;10.168;344.104;349.099;9.863;343.013;349.292;14.778;344.516;349.063;14.878;345.901;349.262;14.714;343.374;348.816;14.793;342.041;348.382;15.207;343.943;349.828;16.144;343.781;349.063;14.878;345.901;349.33;12.115;346.607;348.816;14.793;342.041;348.338;11.924;341.551;348.695;10.759;344.129;348.851;13.121;344.047;350.326;5.635;343.172;349.329;0.902;343.514;349.105;9.776;345.167;349.451;5.385;345.146;349.451;5.385;345.146;345.332;2.885;345.109
349.789;12.203;346.508;350.639;9.834;346.608;349.71;10.277;344.01;349.737;9.892;345.076;349.681;9.964;342.922;350.583;5.656;343.091;349.455;13.228;343.96;348.987;15.315;343.865;349.144;12.032;341.414;349.62;9.618;341.297;349.71;10.277;344.01;349.299;10.866;344.041;349.71;10.277;344.01;349.681;9.964;342.922;349.893;14.881;344.441;349.654;14.981;345.825;349.87;14.824;343.299;349.44;14.915;341.961;348.987;15.315;343.865;350.439;16.245;343.715;349.654;14.981;345.825;349.789;12.203;346.508;349.44;14.915;341.961;349.144;12.032;341.414;349.299;10.866;344.041;349.455;13.228;343.96;350.583;5.656;343.091;349.376;0.977;343.501;349.737;9.892;345.076;350.527;5.558;345.034;350.527;5.558;345.034;346.666;2.675;345.052
350.218;12.269;346.425;350.87;9.84;346.572;350.289;10.351;343.923;350.338;9.974;344.99;350.235;10.031;342.837;350.774;5.663;343.026;350.052;13.303;343.872;349.603;15.395;343.785;349.978;12.123;341.27;350.71;9.773;341.167;350.289;10.351;343.923;349.882;10.942;343.958;350.289;10.351;343.923;350.235;10.031;342.837;350.5;14.95;344.368;350.247;15.052;345.749;350.488;14.9;343.225;350.077;15.006;341.882;349.603;15.395;343.785;351.065;16.31;343.652;350.247;15.052;345.749;350.218;12.269;346.425;350.077;15.006;341.882;349.978;12.123;341.27;349.882;10.942;343.958;350.052;13.303;343.872;350.774;5.663;343.026;349.375;1.047;343.518;350.338;9.974;344.99;351.567;5.745;344.914;351.567;5.745;344.914;348.217;2.282;344.943
350.637;12.295;346.36;351.054;9.819;346.57;350.848;10.371;343.844;350.914;10.001;344.913;350.769;10.044;342.762;350.928;5.648;342.978;350.654;13.326;343.783;350.241;15.425;343.703;350.831;12.175;341.128;351.829;9.924;341.061;350.848;10.371;343.844;350.45;10.968;343.882;350.848;10.371;343.844;350.769;10.044;342.762;351.122;14.962;344.295;350.853;15.067;345.673;351.124;14.919;343.151;350.737;15.045;341.804;350.241;15.425;343.703;351.718;16.319;343.589;350.853;15.067;345.673;350.637;12.295;346.36;350.737;15.045;341.804;350.831;12.175;341.128;350.45;10.968;343.882;350.654;13.326;343.783;350.928;5.648;342.978;349.351;1.099;343.56;350.914;10.001;344.913;352.543;5.91;344.794;352.543;5.91;344.794;350.034;1.796;344.767
351.074;12.266;346.311;351.246;9.769;346.593;351.399;10.322;343.772;351.474;9.954;344.842;351.296;9.992;342.693;351.091;5.599;342.944;351.265;13.279;343.699;350.897;15.387;343.625;351.673;12.167;340.998;352.915;10.04;340.979;351.399;10.322;343.772;351.014;10.927;343.815;351.399;10.322;343.772;351.296;9.992;342.693;351.762;14.903;344.223;351.481;15.011;345.599;351.776;14.865;343.08;351.407;15.013;341.729;350.897;15.387;343.625;352.39;16.257;343.527;351.481;15.011;345.599;351.074;12.266;346.311;351.407;15.013;341.729;351.673;12.167;340.998;351.014;10.927;343.815;351.265;13.279;343.699;351.091;5.599;342.944;349.338;1.127;343.608;351.474;9.954;344.842;353.425;6.008;344.683;353.425;6.008;344.683;352.058;1.39;344.53
351.553;12.175;346.273;351.511;9.681;346.622;351.955;10.202;343.71;352.036;9.831;344.777;351.831;9.876;342.631;351.315;5.511;342.912;351.88;13.161;343.626;351.547;15.275;343.561;352.472;12.096;340.886;353.918;10.102;340.906;351.955;10.202;343.71;351.583;10.815;343.758;351.955;10.202;343.71;351.831;9.876;342.631;352.403;14.774;344.16;352.119;14.884;345.535;352.419;14.741;343.016;352.056;14.91;341.667;351.547;15.275;343.561;353.05;16.128;343.472;352.119;14.884;345.535;351.553;12.175;346.273;352.056;14.91;341.667;352.472;12.096;340.886;351.583;10.815;343.758;351.88;13.161;343.626;351.315;5.511;342.912;349.359;1.133;343.636;352.036;9.831;344.777;354.203;6.001;344.589;354.203;6.001;344.589;354.04;1.195;344.278
352.079;12.032;346.239;351.884;9.552;346.633;352.537;10.033;343.655;352.625;9.655;344.719;352.397;9.716;342.576;351.637;5.387;342.874;352.493;12.993;343.576;352.162;15.108;343.525;353.21;11.987;340.799;354.822;10.125;340.831;352.537;10.033;343.655;352.174;10.65;343.711;352.537;10.033;343.655;352.397;9.716;342.576;353.022;14.602;344.114;352.75;14.714;345.491;353.028;14.576;342.97;352.653;14.763;341.626;352.162;15.108;343.525;353.665;15.962;343.434;352.75;14.714;345.491;352.079;12.032;346.239;352.653;14.763;341.626;353.21;11.987;340.799;352.174;10.65;343.711;352.493;12.993;343.576;351.637;5.387;342.874;349.409;1.146;343.626;352.625;9.655;344.719;354.899;5.888;344.504;354.899;5.888;344.504;355.646;1.148;344.061
352.649;11.874;346.201;352.366;9.406;346.615;353.168;9.859;343.609;353.268;9.476;344.671;353.016;9.547;342.531;352.08;5.253;342.832;353.107;12.822;343.548;352.747;14.932;343.513;353.889;11.875;340.741;355.62;10.122;340.762;353.168;9.859;343.609;352.805;10.476;343.672;353.168;9.859;343.609;353.016;9.547;342.531;353.622;14.436;344.086;353.37;14.547;345.467;353.611;14.415;342.942;353.21;14.612;341.607;352.747;14.932;343.513;354.237;15.807;343.415;353.37;14.547;345.467;352.649;11.874;346.201;353.21;14.612;341.607;353.889;11.875;340.741;352.805;10.476;343.672;353.107;12.822;343.548;352.08;5.253;342.832;349.477;1.231;343.578;353.268;9.476;344.671;355.553;5.72;344.404;355.553;5.72;344.404;356.676;1.064;343.871
353.271;11.746;346.153;352.948;9.282;346.564;353.856;9.734;343.573;353.969;9.357;344.636;353.698;9.414;342.497;352.664;5.143;342.794;353.746;12.699;343.528;353.352;14.803;343.506;354.526;11.781;340.718;356.292;10.064;340.717;353.856;9.734;343.573;353.488;10.348;343.636;353.856;9.734;343.573;353.698;9.414;342.497;354.242;14.319;344.066;354.005;14.424;345.45;354.217;14.302;342.922;353.793;14.501;341.595;353.352;14.803;343.506;354.826;15.704;343.408;354.005;14.424;345.45;353.271;11.746;346.153;353.793;14.501;341.595;354.526;11.781;340.718;353.488;10.348;343.636;353.746;12.699;343.528;352.664;5.143;342.794;349.591;1.46;343.508;353.969;9.357;344.636;356.192;5.571;344.282;356.192;5.571;344.282;357.187;0.893;343.691
353.959;11.676;346.098;353.631;9.21;346.495;354.581;9.69;343.544;354.7;9.33;344.612;354.423;9.354;342.473;353.413;5.076;342.761;354.425;12.657;343.5;354.014;14.758;343.488;355.136;11.718;340.724;356.837;9.937;340.696;354.581;9.69;343.544;354.206;10.301;343.599;354.581;9.69;343.544;354.423;9.354;342.473;354.91;14.278;344.043;354.681;14.366;345.43;354.881;14.266;342.899;354.446;14.457;341.574;354.014;14.758;343.488;355.48;15.673;343.401;354.681;14.366;345.43;353.959;11.676;346.098;354.446;14.457;341.574;355.136;11.718;340.724;354.206;10.301;343.599;354.425;12.657;343.5;353.413;5.076;342.761;349.851;1.853;343.418;354.7;9.33;344.612;356.801;5.485;344.163;356.801;5.485;344.163;357.394;0.74;343.562
354.708;11.671;346.05;354.412;9.199;346.429;355.308;9.728;343.518;355.426;9.381;344.591;355.159;9.377;342.451;354.337;5.058;342.714;355.123;12.693;343.467;354.713;14.794;343.465;355.718;11.705;340.746;357.288;9.808;340.69;355.308;9.728;343.518;354.926;10.335;343.565;355.308;9.728;343.518;355.159;9.377;342.451;355.61;14.311;344.016;355.389;14.378;345.404;355.579;14.304;342.872;355.136;14.483;341.547;354.713;14.794;343.465;356.181;15.707;343.384;355.389;14.378;345.404;354.708;11.671;346.05;355.136;14.483;341.547;355.718;11.705;340.746;354.926;10.335;343.565;355.123;12.693;343.467;354.337;5.058;342.714;350.385;2.309;343.297;355.426;9.381;344.591;357.343;5.448;344.085;357.343;5.448;344.085;357.492;0.665;343.514
