right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
39.499;11.112;273.64;39.954;9.219;275.238;41.84;9.181;272.582;40.778;8.807;272.715;42.916;8.857;272.437;43.103;4.736;273.982;41.75;12.145;272.204;41.689;14.247;271.808;43.858;11.166;270.915;43.96;8.809;270.207;41.84;9.181;272.582;41.774;9.776;272.185;41.84;9.181;272.582;42.916;8.857;272.437;41.286;13.761;272.778;39.88;13.829;272.817;42.41;13.754;272.567;43.687;13.906;271.994;41.689;14.247;271.808;42.012;15.165;273.238;39.88;13.829;272.817;39.499;11.112;273.64;43.687;13.906;271.994;43.858;11.166;270.915;41.774;9.776;272.185;41.75;12.145;272.204;43.103;4.736;273.982;42.883;-0.102;274.218;40.778;8.807;272.715;40.58;4.493;271.85;40.58;4.493;271.85;40.335;1.344;268.211
39.694;11.112;274.202;40.157;9.195;275.769;42.073;9.211;273.196;41.02;8.82;273.345;43.154;8.905;273.049;43.262;4.729;274.443;41.929;12.165;272.778;41.832;14.259;272.343;44.065;11.185;271.544;44.219;8.807;270.921;42.073;9.211;273.196;41.992;9.798;272.789;42.073;9.211;273.196;43.154;8.905;273.049;41.442;13.784;273.325;40.036;13.831;273.369;42.565;13.791;273.107;43.835;13.958;272.523;41.832;14.259;272.343;42.153;15.198;273.761;40.036;13.831;273.369;39.694;11.112;274.202;43.835;13.958;272.523;44.065;11.185;271.544;41.992;9.798;272.789;41.929;12.165;272.778;43.262;4.729;274.443;43.041;-0.114;274.332;41.02;8.82;273.345;40.776;4.488;272.583;40.776;4.488;272.583;40.452;1.655;268.698
39.875;11.147;274.709;40.333;9.181;276.215;42.285;9.276;273.77;41.24;8.872;273.942;43.368;8.982;273.612;43.422;4.749;274.828;42.098;12.22;273.311;41.973;14.305;272.844;44.267;11.228;272.149;44.467;8.825;271.645;42.285;9.276;273.77;42.19;9.853;273.353;42.285;9.276;273.77;43.368;8.982;273.612;41.599;13.842;273.837;40.193;13.874;273.894;42.72;13.858;273.608;43.982;14.035;273.01;41.973;14.305;272.844;42.303;15.261;274.248;40.193;13.874;273.894;39.875;11.147;274.709;43.982;14.035;273.01;44.267;11.228;272.149;42.19;9.853;273.353;42.098;12.22;273.311;43.422;4.749;274.828;43.212;-0.076;274.401;41.24;8.872;273.942;40.988;4.512;273.369;40.988;4.512;273.369;40.594;1.933;269.318
40.04;11.219;275.148;40.469;9.18;276.563;42.47;9.371;274.288;41.431;8.964;274.486;43.551;9.081;274.114;43.567;4.793;275.12;42.259;12.306;273.796;42.121;14.385;273.306;44.467;11.293;272.721;44.702;8.867;272.366;42.47;9.371;274.288;42.364;9.941;273.863;42.47;9.371;274.288;43.551;9.081;274.114;41.762;13.933;274.31;40.356;13.962;274.384;42.88;13.949;274.065;44.134;14.131;273.454;42.121;14.385;273.306;42.47;15.351;274.699;40.356;13.962;274.384;40.04;11.219;275.148;44.134;14.131;273.454;44.467;11.293;272.721;42.364;9.941;273.863;42.259;12.306;273.796;43.567;4.793;275.12;43.35;-0.0;274.419;41.431;8.964;274.486;41.215;4.575;274.188;41.215;4.575;274.188;40.748;2.141;270.055
40.183;11.327;275.512;40.55;9.196;276.803;42.625;9.488;274.741;41.589;9.088;274.966;43.702;9.192;274.547;43.681;4.856;275.319;42.417;12.419;274.232;42.284;14.497;273.734;44.669;11.376;273.263;44.927;8.933;273.084;42.625;9.488;274.741;42.512;10.053;274.313;42.625;9.488;274.741;43.702;9.192;274.547;41.934;14.051;274.744;40.53;14.089;274.837;43.049;14.06;274.486;44.3;14.24;273.864;42.284;14.497;273.734;42.659;15.46;275.122;40.53;14.089;274.837;40.183;11.327;275.512;44.3;14.24;273.864;44.669;11.376;273.263;42.512;10.053;274.313;42.417;12.419;274.232;43.681;4.856;275.319;43.42;0.104;274.385;41.589;9.088;274.966;41.452;4.685;275.009;41.452;4.685;275.009;40.91;2.244;270.89
40.304;11.462;275.804;40.573;9.229;276.939;42.754;9.615;275.133;41.717;9.229;275.379;43.822;9.305;274.918;43.752;4.931;275.438;42.574;12.547;274.627;42.466;14.629;274.14;44.878;11.469;273.784;45.148;9.02;273.803;42.754;9.615;275.133;42.639;10.181;274.705;42.754;9.615;275.133;43.822;9.305;274.918;42.119;14.183;275.151;40.717;14.243;275.259;43.232;14.179;274.882;44.481;14.353;274.259;42.466;14.629;274.14;42.87;15.577;275.53;40.717;14.243;275.259;40.304;11.462;275.804;44.481;14.353;274.259;44.878;11.469;273.784;42.639;10.181;274.705;42.574;12.547;274.627;43.752;4.931;275.438;43.41;0.229;274.305;41.717;9.229;275.379;41.694;4.844;275.801;41.694;4.844;275.801;41.09;2.211;271.81
40.407;11.607;276.04;40.548;9.277;276.988;42.862;9.734;275.472;41.822;9.367;275.732;43.921;9.405;275.239;43.786;5.01;275.505;42.733;12.674;274.998;42.664;14.764;274.539;45.098;11.558;274.298;45.37;9.121;274.53;42.862;9.734;275.472;42.753;10.306;275.051;42.862;9.734;275.472;43.921;9.405;275.239;42.312;14.311;275.545;40.912;14.4;275.66;43.423;14.288;275.273;44.678;14.456;274.657;42.664;14.764;274.539;43.096;15.681;275.941;40.912;14.4;275.66;40.407;11.607;276.04;44.678;14.456;274.657;45.098;11.558;274.298;42.753;10.306;275.051;42.733;12.674;274.998;43.786;5.01;275.505;43.33;0.361;274.203;41.822;9.367;275.732;41.932;5.037;276.534;41.932;5.037;276.534;41.313;2.025;272.824
40.499;11.736;276.243;40.497;9.328;276.982;42.961;9.825;275.776;41.915;9.476;276.039;44.009;9.477;275.526;43.795;5.077;275.55;42.892;12.775;275.36;42.87;14.876;274.949;45.324;11.629;274.817;45.592;9.22;275.263;42.961;9.825;275.776;42.86;10.407;275.367;42.961;9.825;275.776;44.009;9.477;275.526;42.504;14.409;275.943;41.106;14.529;276.056;43.616;14.368;275.675;44.879;14.533;275.076;42.87;14.876;274.949;43.321;15.752;276.372;41.106;14.529;276.056;40.499;11.736;276.243;44.879;14.533;275.076;45.324;11.629;274.817;42.86;10.407;275.367;42.892;12.775;275.36;43.795;5.077;275.55;43.213;0.485;274.107;41.915;9.476;276.039;42.16;5.233;277.197;42.16;5.233;277.197;41.614;1.706;273.959
40.585;11.823;276.442;40.45;9.363;276.965;43.056;9.868;276.06;42.005;9.532;276.316;44.097;9.507;275.796;43.8;5.116;275.6;43.046;12.83;275.728;43.069;14.942;275.38;45.545;11.662;275.344;45.808;9.298;275.986;43.056;9.868;276.06;42.966;10.464;275.668;43.056;9.868;276.06;44.097;9.507;275.796;42.683;14.452;276.356;41.287;14.6;276.459;43.797;14.398;276.098;45.071;14.568;275.523;43.069;14.942;275.38;43.526;15.768;276.831;41.287;14.6;276.459;40.585;11.823;276.442;45.071;14.568;275.523;45.545;11.662;275.344;42.966;10.464;275.668;43.046;12.83;275.728;43.8;5.116;275.6;43.094;0.578;274.046;42.005;9.532;276.316;42.375;5.397;277.788;42.375;5.397;277.788;42.012;1.325;275.237
40.67;11.848;276.664;40.427;9.361;276.981;43.154;9.853;276.339;42.098;9.523;276.582;44.19;9.486;276.064;43.813;5.115;275.669;43.189;12.824;276.111;43.246;14.946;275.835;45.751;11.647;275.869;46.008;9.333;276.674;43.154;9.853;276.339;43.073;10.463;275.968;43.154;9.853;276.339;44.19;9.486;276.064;42.841;14.43;276.789;41.446;14.597;276.877;43.957;14.368;276.543;45.241;14.549;275.996;43.246;14.946;275.835;43.7;15.717;277.316;41.446;14.597;276.877;40.67;11.848;276.664;45.241;14.549;275.996;45.751;11.647;275.869;43.073;10.463;275.968;43.189;12.824;276.111;43.813;5.115;275.669;42.997;0.626;274.026;42.098;9.523;276.582;42.575;5.503;278.32;42.575;5.503;278.32;42.49;0.993;276.625
40.757;11.805;276.932;40.436;9.311;277.069;43.255;9.78;276.626;42.194;9.45;276.853;44.289;9.415;276.341;43.837;5.072;275.762;43.321;12.757;276.513;43.401;14.887;276.311;45.933;11.579;276.381;46.187;9.306;277.297;43.255;9.78;276.626;43.18;10.405;276.279;43.255;9.78;276.626;44.289;9.415;276.341;42.978;14.342;277.241;41.583;14.521;277.315;44.096;14.278;277.008;45.388;14.476;276.485;43.401;14.887;276.311;43.846;15.603;277.822;41.583;14.521;277.315;40.757;11.805;276.932;45.388;14.476;276.485;45.933;11.579;276.381;43.18;10.405;276.279;43.321;12.757;276.513;43.837;5.072;275.762;42.926;0.635;274.031;42.194;9.45;276.853;42.763;5.541;278.803;42.763;5.541;278.803;42.994;0.792;278.021
40.851;11.709;277.263;40.479;9.218;277.258;43.358;9.666;276.935;42.296;9.333;277.147;44.391;9.307;276.639;43.871;4.999;275.882;43.446;12.644;276.936;43.541;14.779;276.803;46.092;11.465;276.867;46.345;9.215;277.839;43.358;9.666;276.935;43.287;10.303;276.611;43.358;9.666;276.935;44.391;9.307;276.639;43.106;14.207;277.712;41.712;14.392;277.777;44.226;14.143;277.486;45.523;14.357;276.981;43.541;14.779;276.803;43.981;15.442;278.34;41.712;14.392;277.777;40.851;11.709;277.263;45.523;14.357;276.981;46.092;11.465;276.867;43.287;10.303;276.611;43.446;12.644;276.936;43.871;4.999;275.882;42.876;0.63;274.029;42.296;9.333;277.147;42.941;5.517;279.25;42.941;5.517;279.25;43.462;0.726;279.288
40.959;11.586;277.667;40.551;9.103;277.563;43.466;9.534;277.281;42.402;9.198;277.483;44.497;9.181;276.972;43.908;4.916;276.041;43.575;12.509;277.384;43.683;14.645;277.311;46.236;11.322;277.328;46.487;9.074;278.303;43.466;9.534;277.281;43.398;10.182;276.978;43.466;9.534;277.281;44.497;9.181;276.972;43.243;14.051;278.202;41.85;14.242;278.267;44.363;13.986;277.978;45.66;14.211;277.478;43.683;14.645;277.311;44.127;15.26;278.867;41.85;14.242;278.267;40.959;11.586;277.667;45.66;14.211;277.478;46.236;11.322;277.328;43.398;10.182;276.978;43.575;12.509;277.384;43.908;4.916;276.041;42.838;0.651;273.997;42.402;9.198;277.483;43.114;5.446;279.676;43.114;5.446;279.676;43.859;0.728;280.316
41.088;11.47;278.146;40.651;8.995;277.986;43.579;9.41;277.678;42.515;9.077;277.877;44.607;9.058;277.355;43.951;4.841;276.266;43.716;12.378;277.862;43.843;14.515;277.833;46.373;11.174;277.772;46.618;8.908;278.708;43.579;9.41;277.678;43.514;10.066;277.392;43.579;9.41;277.678;44.607;9.058;277.355;43.402;13.906;278.714;42.011;14.105;278.786;44.521;13.836;278.482;45.815;14.063;277.976;43.843;14.515;277.833;44.301;15.089;279.4;42.011;14.105;278.786;41.088;11.47;278.146;45.815;14.063;277.976;46.373;11.174;277.772;43.514;10.066;277.392;43.716;12.378;277.862;43.951;4.841;276.266;42.814;0.742;273.938;42.515;9.077;277.877;43.287;5.349;280.093;43.287;5.349;280.093;44.177;0.712;281.055
41.241;11.388;278.69;40.778;8.918;278.516;43.701;9.316;278.136;42.635;8.99;278.34;44.722;8.959;277.799;44.01;4.782;276.595;43.876;12.277;278.369;44.028;14.413;278.366;46.51;11.044;278.214;46.74;8.751;279.086;43.701;9.316;278.136;43.639;9.976;277.86;43.701;9.316;278.136;44.722;8.959;277.799;43.589;13.798;279.244;42.2;14.009;279.332;44.705;13.718;278.999;45.994;13.936;278.477;44.028;14.413;278.366;44.51;14.958;279.936;42.2;14.009;279.332;41.241;11.388;278.69;45.994;13.936;278.477;46.51;11.044;278.214;43.639;9.976;277.86;43.876;12.277;278.369;44.01;4.782;276.595;42.82;0.937;273.891;42.635;8.99;278.34;43.461;5.248;280.511;43.461;5.248;280.511;44.423;0.634;281.515
41.416;11.354;279.281;40.932;8.886;279.132;43.834;9.267;278.654;42.766;8.953;278.866;44.847;8.898;278.305;44.103;4.736;277.07;44.052;12.223;278.901;44.232;14.356;278.902;46.646;10.954;278.668;46.852;8.631;279.462;43.834;9.267;278.654;43.778;9.929;278.38;43.834;9.267;278.654;44.847;8.898;278.305;43.796;13.744;279.784;42.411;13.97;279.888;44.907;13.65;279.525;46.19;13.851;278.982;44.232;14.356;278.902;44.74;14.887;280.469;42.411;13.97;279.888;41.416;11.354;279.281;46.19;13.851;278.982;46.646;10.954;278.668;43.778;9.929;278.38;44.052;12.223;278.901;44.103;4.736;277.07;42.882;1.245;273.934;42.766;8.953;278.866;43.63;5.16;280.932;43.63;5.16;280.932;44.595;0.509;281.745
41.602;11.369;279.892;41.114;8.9;279.802;43.979;9.267;279.216;42.909;8.966;279.438;44.986;8.886;278.865;44.256;4.696;277.717;44.231;12.222;279.443;44.434;14.353;279.428;46.778;10.921;279.135;46.952;8.57;279.847;43.979;9.267;279.216;43.928;9.928;278.938;43.979;9.267;279.216;44.986;8.886;278.865;44.002;13.751;280.319;42.619;13.991;280.436;45.109;13.644;280.048;46.387;13.824;279.487;44.434;14.353;279.428;44.964;14.886;280.987;42.619;13.991;280.436;41.602;11.369;279.892;46.387;13.824;279.487;46.778;10.921;279.135;43.928;9.928;278.938;44.231;12.222;279.443;44.256;4.696;277.717;43.036;1.636;274.159;42.909;8.966;279.438;43.787;5.096;281.349;43.787;5.096;281.349;44.692;0.387;281.819
41.784;11.424;280.492;41.317;8.948;280.492;44.133;9.317;279.801;43.062;9.025;280.028;45.138;8.924;279.456;44.485;4.665;278.543;44.398;12.273;279.977;44.609;14.403;279.929;46.897;10.955;279.605;47.044;8.578;280.233;44.133;9.317;279.801;44.084;9.972;279.51;44.133;9.317;279.801;45.138;8.924;279.456;44.18;13.816;280.831;42.799;14.062;280.953;45.285;13.7;280.555;46.561;13.861;279.983;44.609;14.403;279.929;45.15;14.956;281.477;42.799;14.062;280.953;41.784;11.424;280.492;46.561;13.861;279.983;46.897;10.955;279.605;44.084;9.972;279.51;44.398;12.273;279.977;44.485;4.665;278.543;43.3;2.04;274.641;43.062;9.025;280.028;43.918;5.059;281.744;43.918;5.059;281.744;44.727;0.309;281.824
41.946;11.5;281.064;41.535;9.017;281.179;44.289;9.406;280.381;43.218;9.115;280.609;45.298;9.01;280.052;44.792;4.667;279.526;44.534;12.368;280.485;44.734;14.498;280.393;46.995;11.056;280.058;47.127;8.655;280.595;44.289;9.406;280.381;44.239;10.054;280.075;44.289;9.406;280.381;45.298;9.01;280.052;44.309;13.928;281.307;42.926;14.166;281.428;45.414;13.812;281.033;46.689;13.962;280.456;44.734;14.498;280.393;45.27;15.087;281.93;42.926;14.166;281.428;41.946;11.5;281.064;46.689;13.962;280.456;46.995;11.056;280.058;44.239;10.054;280.075;44.534;12.368;280.485;44.792;4.667;279.526;43.666;2.371;275.406;43.218;9.115;280.609;44.019;5.046;282.094;44.019;5.046;282.094;44.73;0.288;281.824
42.084;11.581;281.604;41.765;9.095;281.856;44.44;9.524;280.94;43.371;9.223;281.165;45.458;9.134;280.631;45.157;4.739;280.616;44.634;12.492;280.959;44.799;14.622;280.821;47.064;11.21;280.473;47.199;8.788;280.907;44.44;9.524;280.94;44.384;10.162;280.615;44.44;9.524;280.94;45.458;9.134;280.631;44.381;14.066;281.746;42.995;14.284;281.861;45.488;13.962;281.477;46.764;14.113;280.901;44.799;14.622;280.821;45.319;15.257;282.344;42.995;14.284;281.861;42.084;11.581;281.604;46.764;14.113;280.901;47.064;11.21;280.473;44.384;10.162;280.615;44.634;12.492;280.959;45.157;4.739;280.616;44.099;2.551;276.42;43.371;9.223;281.165;44.09;5.052;282.384;44.09;5.052;282.384;44.731;0.307;281.842
42.202;11.653;282.122;42.006;9.175;282.528;44.582;9.65;281.468;43.516;9.333;281.69;45.611;9.274;281.181;45.55;4.904;281.731;44.702;12.624;281.403;44.816;14.754;281.222;47.106;11.39;280.841;47.259;8.951;281.152;44.582;9.65;281.468;44.516;10.279;281.127;44.582;9.65;281.468;45.611;9.274;281.181;44.409;14.206;282.158;43.019;14.394;282.269;45.52;14.124;281.892;46.796;14.283;281.32;44.816;14.754;281.222;45.314;15.438;282.732;43.019;14.394;282.269;42.202;11.653;282.122;46.796;14.283;281.32;47.106;11.39;280.841;44.516;10.279;281.127;44.702;12.624;281.403;45.55;4.904;281.731;44.559;2.521;277.626;43.516;9.333;281.69;44.145;5.071;282.61;44.145;5.071;282.61;44.745;0.348;281.869
42.315;11.703;282.635;42.256;9.251;283.206;44.713;9.761;281.968;43.653;9.425;282.186;45.754;9.4;281.699;45.942;5.136;282.785;44.757;12.737;281.827;44.816;14.866;281.615;47.13;11.559;281.163;47.301;9.107;281.329;44.713;9.761;281.968;44.638;10.381;281.613;44.713;9.761;281.968;45.754;9.4;281.699;44.422;14.322;282.558;43.028;14.477;282.67;45.535;14.265;282.295;46.81;14.437;281.724;44.816;14.866;281.615;45.288;15.595;283.111;43.028;14.477;282.67;42.315;11.703;282.635;46.81;14.437;281.724;47.13;11.559;281.163;44.638;10.381;281.613;44.757;12.737;281.827;45.942;5.136;282.785;45.034;2.245;278.999;43.653;9.425;282.186;44.195;5.096;282.789;44.195;5.096;282.789;44.773;0.397;281.89
42.438;11.72;283.152;42.514;9.315;283.894;44.839;9.828;282.446;43.782;9.479;282.659;45.887;9.48;282.191;46.309;5.367;283.709;44.821;12.804;282.245;44.835;14.932;282.013;47.153;11.678;281.455;47.328;9.221;281.459;44.839;9.828;282.446;44.758;10.442;282.082;44.839;9.828;282.446;45.887;9.48;282.191;44.454;14.388;282.962;43.056;14.516;283.079;45.567;14.352;282.698;46.841;14.533;282.128;44.835;14.932;282.013;45.285;15.699;283.498;43.056;14.516;283.079;42.438;11.72;283.152;46.841;14.533;282.128;47.153;11.678;281.455;44.758;10.442;282.082;44.821;12.804;282.245;46.309;5.367;283.709;45.54;1.757;280.565;43.782;9.479;282.659;44.252;5.109;282.951;44.252;5.109;282.951;44.816;0.438;281.912
42.585;11.699;283.677;42.775;9.359;284.592;44.965;9.833;282.91;43.908;9.48;283.117;46.016;9.488;282.665;46.635;5.521;284.477;44.917;12.809;282.664;44.905;14.936;282.424;47.194;11.721;281.737;47.348;9.268;281.573;44.965;9.833;282.91;44.883;10.443;282.54;44.965;9.833;282.91;46.016;9.488;282.665;44.531;14.391;283.375;43.134;14.504;283.497;45.645;14.367;283.111;46.919;14.546;282.54;44.905;14.936;282.424;45.339;15.729;283.9;43.134;14.504;283.497;42.585;11.699;283.677;46.919;14.546;282.54;47.194;11.721;281.737;44.883;10.443;282.54;44.917;12.809;282.664;46.635;5.521;284.477;46.088;1.213;282.321;43.908;9.48;283.117;44.322;5.095;283.131;44.322;5.095;283.131;44.872;0.456;281.951
42.76;11.641;284.214;43.035;9.383;285.296;45.098;9.773;283.369;44.037;9.428;283.568;46.15;9.422;283.136;46.904;5.553;285.102;45.056;12.75;283.094;45.043;14.876;282.85;47.269;11.685;282.033;47.376;9.246;281.707;45.098;9.773;283.369;45.024;10.383;282.997;45.098;9.773;283.369;46.15;9.422;283.136;44.669;14.333;283.802;43.271;14.445;283.927;45.782;14.31;283.538;47.058;14.475;282.967;45.043;14.876;282.85;45.466;15.689;284.318;43.271;14.445;283.927;42.76;11.641;284.214;47.058;14.475;282.967;47.269;11.685;282.033;45.024;10.383;282.997;45.056;12.75;283.094;46.904;5.553;285.102;46.631;0.814;284.111;44.037;9.428;283.568;44.406;5.044;283.355;44.406;5.044;283.355;44.93;0.447;282.007
42.961;11.56;284.768;43.293;9.39;286.002;45.249;9.668;283.84;44.182;9.335;284.028;46.298;9.304;283.617;47.108;5.469;285.627;45.237;12.645;283.548;45.238;14.772;283.299;47.385;11.593;282.367;47.434;9.175;281.897;45.249;9.668;283.84;45.185;10.279;283.467;45.249;9.668;283.84;46.298;9.304;283.617;44.858;14.233;284.251;43.46;14.353;284.373;45.972;14.202;283.991;47.25;14.345;283.418;45.238;14.772;283.299;45.655;15.597;284.762;43.46;14.353;284.373;42.961;11.56;284.768;47.25;14.345;283.418;47.385;11.593;282.367;45.185;10.279;283.467;45.237;12.645;283.548;47.108;5.469;285.627;47.071;0.62;285.675;44.182;9.335;284.028;44.5;4.96;283.632;44.5;4.96;283.632;44.966;0.428;282.063
43.178;11.469;285.346;43.549;9.384;286.709;45.423;9.544;284.337;44.35;9.223;284.512;46.471;9.168;284.127;47.257;5.315;286.11;45.445;12.522;284.038;45.464;14.647;283.781;47.539;11.479;282.763;47.538;9.088;282.171;45.423;9.544;284.337;45.371;10.156;283.964;45.423;9.544;284.337;46.471;9.168;284.127;45.075;14.115;284.733;43.677;14.245;284.846;46.19;14.074;284.478;47.469;14.198;283.904;45.464;14.647;283.781;45.874;15.483;285.239;43.677;14.245;284.846;43.178;11.469;285.346;47.469;14.198;283.904;47.539;11.479;282.763;45.371;10.156;283.964;45.445;12.522;284.038;47.257;5.315;286.11;47.34;0.523;286.85;44.35;9.223;284.512;44.6;4.86;283.968;44.6;4.86;283.968;44.965;0.43;282.105
43.404;11.379;285.949;43.803;9.368;287.412;45.625;9.426;284.873;44.549;9.11;285.035;46.674;9.045;284.675;47.371;5.143;286.596;45.665;12.403;284.571;45.693;14.527;284.298;47.725;11.373;283.231;47.696;9.007;282.546;45.625;9.426;284.873;45.58;10.038;284.499;45.625;9.426;284.873;46.674;9.045;284.675;45.296;14.003;285.252;43.898;14.136;285.352;46.413;13.957;285.004;47.692;14.069;284.428;45.693;14.527;284.298;46.094;15.373;285.753;43.898;14.136;285.352;43.404;11.379;285.949;47.692;14.069;284.428;47.725;11.373;283.231;45.58;10.038;284.499;45.665;12.403;284.571;47.371;5.143;286.596;47.453;0.41;287.647;44.549;9.11;285.035;44.709;4.759;284.363;44.709;4.759;284.363;44.933;0.488;282.143
43.63;11.296;286.57;44.055;9.343;288.104;45.853;9.327;285.45;44.777;9.006;285.601;46.907;8.952;285.264;47.478;4.993;287.107;45.887;12.304;285.142;45.908;14.425;284.847;47.932;11.29;283.769;47.904;8.942;283.023;45.853;9.327;285.45;45.809;9.938;285.074;45.853;9.327;285.45;46.907;8.952;285.264;45.507;13.909;285.803;44.107;14.036;285.889;46.625;13.865;285.564;47.904;13.977;284.986;45.908;14.425;284.847;46.296;15.285;286.297;44.107;14.036;285.889;43.63;11.296;286.57;47.904;13.977;284.986;47.932;11.29;283.769;45.809;9.938;285.074;45.887;12.304;285.142;47.478;4.993;287.107;47.478;0.261;288.166;44.777;9.006;285.601;44.832;4.671;284.821;44.832;4.671;284.821;44.898;0.621;282.211
43.854;11.225;287.198;44.301;9.313;288.776;46.101;9.258;286.06;45.028;8.922;286.205;47.161;8.896;285.887;47.596;4.879;287.641;46.104;12.232;285.739;46.103;14.348;285.414;48.152;11.235;284.36;48.151;8.895;283.591;46.101;9.258;286.06;46.052;9.865;285.68;46.101;9.258;286.06;47.161;8.896;285.887;45.701;13.842;286.375;44.3;13.953;286.448;46.822;13.807;286.143;48.098;13.928;285.561;46.103;14.348;285.414;46.475;15.226;286.858;44.3;13.953;286.448;43.854;11.225;287.198;48.098;13.928;285.561;48.152;11.235;284.36;46.052;9.865;285.68;46.104;12.232;285.739;47.596;4.879;287.641;47.492;0.109;288.503;45.028;8.922;286.205;44.976;4.602;285.348;44.976;4.602;285.348;44.891;0.832;282.347
44.073;11.174;287.817;44.54;9.282;289.413;46.358;9.221;286.69;45.291;8.866;286.834;47.425;8.878;286.525;47.733;4.807;288.176;46.312;12.191;286.344;46.277;14.301;285.983;48.376;11.206;284.985;48.42;8.862;284.231;46.358;9.221;286.69;46.298;9.823;286.302;46.358;9.221;286.69;47.425;8.878;286.525;45.882;13.804;286.952;44.478;13.894;287.016;47.003;13.784;286.723;48.275;13.92;286.136;46.277;14.301;285.983;46.635;15.199;287.419;44.478;13.894;287.016;44.073;11.174;287.817;48.275;13.92;286.136;48.376;11.206;284.985;46.298;9.823;286.302;46.312;12.191;286.344;47.733;4.807;288.176;47.551;-0.007;288.728;45.291;8.866;286.834;45.144;4.554;285.947;45.144;4.554;285.947;44.93;1.106;282.587
44.285;11.147;288.412;44.768;9.252;290.0;46.612;9.219;287.32;45.554;8.843;287.471;47.686;8.897;287.157;47.889;4.77;288.684;46.51;12.182;286.939;46.437;14.284;286.54;48.599;11.204;285.62;48.695;8.844;284.918;46.612;9.219;287.32;46.538;9.813;286.923;46.612;9.219;287.32;47.686;8.897;287.157;46.052;13.798;287.518;44.647;13.864;287.58;47.173;13.793;287.288;48.44;13.947;286.692;46.437;14.284;286.54;46.784;15.204;287.963;44.647;13.864;287.58;44.285;11.147;288.412;48.44;13.947;286.692;48.599;11.204;285.62;46.538;9.813;286.923;46.51;12.182;286.939;47.889;4.77;288.684;47.671;-0.069;288.885;45.554;8.843;287.471;45.334;4.528;286.618;45.334;4.528;286.618;45.019;1.415;282.952
44.487;11.151;288.966;44.977;9.229;290.519;46.853;9.253;287.927;45.804;8.86;288.095;47.932;8.949;287.76;48.056;4.766;289.135;46.697;12.206;287.506;46.589;14.299;287.069;48.816;11.226;286.244;48.965;8.845;285.63;46.853;9.253;287.927;46.765;9.839;287.52;46.853;9.253;287.927;47.932;8.949;287.76;46.217;13.826;288.059;44.812;13.87;288.127;47.337;13.834;287.821;48.596;14.002;287.214;46.589;14.299;287.069;46.934;15.24;288.48;44.812;13.87;288.127;44.487;11.151;288.966;48.596;14.002;287.214;48.816;11.226;286.244;46.765;9.839;287.52;46.697;12.206;287.506;48.056;4.766;289.135;47.834;-0.075;288.991;45.804;8.86;288.095;45.545;4.526;287.354;45.545;4.526;287.354;45.148;1.725;283.453
44.676;11.19;289.463;45.157;9.216;290.953;47.072;9.321;288.492;46.031;8.917;288.683;48.152;9.029;288.314;48.222;4.789;289.507;46.873;12.264;288.032;46.739;14.349;287.564;49.028;11.271;286.842;49.223;8.865;286.349;47.072;9.321;288.492;46.969;9.898;288.075;47.072;9.321;288.492;48.152;9.029;288.314;46.383;13.887;288.564;44.978;13.918;288.646;47.5;13.903;288.315;48.751;14.081;287.694;46.739;14.349;287.564;47.094;15.306;288.961;44.978;13.918;288.646;44.676;11.19;289.463;48.751;14.081;287.694;49.028;11.271;286.842;46.969;9.898;288.075;46.873;12.264;288.032;48.222;4.789;289.507;48.004;-0.033;289.052;46.031;8.917;288.683;45.772;4.554;288.141;45.772;4.554;288.141;45.302;1.997;284.084
