right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-156.812;11.915;141.506;-157.56;9.773;140.41;-158.406;9.906;142.847;-157.483;9.62;142.255;-159.298;9.494;143.412;-160.156;5.361;142.155;-158.171;12.853;143.378;-157.962;14.953;143.741;-159.756;11.735;145.334;-159.674;9.274;145.41;-158.406;9.906;142.847;-158.211;10.49;143.216;-158.406;9.906;142.847;-159.298;9.494;143.412;-157.951;14.475;142.686;-156.678;14.707;142.13;-158.916;14.465;143.301;-159.882;14.504;144.324;-157.962;14.953;143.741;-158.718;15.874;142.486;-156.678;14.707;142.13;-156.812;11.915;141.506;-159.882;14.504;144.324;-159.756;11.735;145.334;-158.211;10.49;143.216;-158.171;12.853;143.378;-160.156;5.361;142.155;-159.838;0.523;142.238;-157.483;9.62;142.255;-157.562;5.228;142.573;-157.562;5.228;142.573;-156.676;1.064;144.83
-157.201;11.916;141.04;-157.941;9.774;139.94;-158.803;9.906;142.371;-157.876;9.621;141.785;-159.699;9.495;142.93;-160.548;5.362;141.667;-158.571;12.854;142.904;-158.365;14.954;143.267;-160.169;11.736;144.849;-160.088;9.275;144.925;-158.803;9.906;142.371;-158.611;10.491;142.741;-158.803;9.906;142.371;-159.699;9.495;142.93;-158.347;14.476;142.213;-157.071;14.708;141.665;-159.316;14.466;142.821;-160.288;14.505;143.839;-158.365;14.954;143.267;-159.113;15.875;142.008;-157.071;14.708;141.665;-157.201;11.916;141.04;-160.288;14.505;143.839;-160.169;11.736;144.849;-158.611;10.491;142.741;-158.571;12.854;142.904;-160.548;5.362;141.667;-160.231;0.524;141.752;-157.876;9.621;141.785;-157.958;5.229;142.102;-157.958;5.229;142.102;-157.086;1.064;144.365
-157.586;11.917;140.572;-158.32;9.775;139.467;-159.197;9.907;141.892;-158.266;9.622;141.312;-160.096;9.496;142.445;-160.938;5.363;141.177;-158.969;12.855;142.426;-158.765;14.955;142.792;-160.579;11.737;144.361;-160.498;9.276;144.438;-159.197;9.907;141.892;-159.007;10.492;142.264;-159.197;9.907;141.892;-160.096;9.496;142.445;-158.74;14.477;141.737;-157.46;14.709;141.198;-159.713;14.467;142.339;-160.692;14.506;143.35;-158.765;14.955;142.792;-159.505;15.876;141.527;-157.46;14.709;141.198;-157.586;11.917;140.572;-160.692;14.506;143.35;-160.579;11.737;144.361;-159.007;10.492;142.264;-158.969;12.855;142.426;-160.938;5.363;141.177;-160.621;0.525;141.264;-158.266;9.622;141.312;-158.35;5.23;141.629;-158.35;5.23;141.629;-157.493;1.065;143.898
-157.969;11.918;140.101;-158.695;9.776;138.991;-159.588;9.908;141.411;-158.653;9.623;140.837;-160.491;9.497;141.959;-161.324;5.364;140.685;-159.363;12.856;141.947;-159.162;14.955;142.313;-160.986;11.738;143.871;-160.906;9.277;143.949;-159.588;9.908;141.411;-159.4;10.493;141.784;-159.588;9.908;141.411;-160.491;9.497;141.959;-159.13;14.478;141.259;-157.847;14.71;140.728;-160.107;14.467;141.855;-161.092;14.507;142.86;-159.162;14.955;142.313;-159.893;15.877;141.044;-157.847;14.71;140.728;-157.969;11.918;140.101;-161.092;14.507;142.86;-160.986;11.738;143.871;-159.4;10.493;141.784;-159.363;12.856;141.947;-161.324;5.364;140.685;-161.008;0.526;140.774;-158.653;9.623;140.837;-158.739;5.231;141.153;-158.739;5.231;141.153;-157.897;1.066;143.427
-158.348;11.919;139.628;-159.067;9.777;138.513;-159.976;9.909;140.927;-159.038;9.624;140.359;-160.882;9.498;141.469;-161.707;5.365;140.19;-159.755;12.857;141.465;-159.556;14.956;141.832;-161.39;11.739;143.378;-161.31;9.278;143.457;-159.976;9.909;140.927;-159.791;10.494;141.301;-159.976;9.909;140.927;-160.882;9.498;141.469;-159.517;14.479;140.778;-158.23;14.711;140.255;-160.497;14.468;141.368;-161.489;14.508;142.366;-159.556;14.956;141.832;-160.279;15.878;140.558;-158.23;14.711;140.255;-158.348;11.919;139.628;-161.489;14.508;142.366;-161.39;11.739;143.378;-159.791;10.494;141.301;-159.755;12.857;141.465;-161.707;5.365;140.19;-161.391;0.527;140.281;-159.038;9.624;140.359;-159.125;5.232;140.675;-159.125;5.232;140.675;-158.297;1.067;142.955
-158.724;11.92;139.152;-159.436;9.778;138.033;-160.36;9.91;140.441;-159.419;9.625;139.879;-161.27;9.499;140.977;-162.087;5.365;139.693;-160.143;12.858;140.98;-159.946;14.957;141.349;-161.79;11.74;142.883;-161.711;9.279;142.962;-160.36;9.91;140.441;-160.178;10.495;140.816;-160.36;9.91;140.441;-161.27;9.499;140.977;-159.9;14.48;140.295;-158.611;14.712;139.78;-160.885;14.469;140.878;-161.883;14.509;141.87;-159.946;14.957;141.349;-160.661;15.878;140.07;-158.611;14.712;139.78;-158.724;11.92;139.152;-161.883;14.509;141.87;-161.79;11.74;142.883;-160.178;10.495;140.816;-160.143;12.858;140.98;-162.087;5.365;139.693;-161.772;0.528;139.786;-159.419;9.625;139.879;-159.508;5.232;140.194;-159.508;5.232;140.194;-158.695;1.068;142.479
-159.097;11.92;138.674;-159.802;9.779;137.551;-160.742;9.911;139.952;-159.796;9.626;139.397;-161.655;9.5;140.482;-162.464;5.366;139.193;-160.528;12.859;140.493;-160.333;14.958;140.863;-162.188;11.741;142.385;-162.109;9.28;142.464;-160.742;9.911;139.952;-160.562;10.496;140.329;-160.742;9.911;139.952;-161.655;9.5;140.482;-160.281;14.481;139.809;-158.988;14.713;139.303;-161.269;14.47;140.386;-162.274;14.51;141.372;-160.333;14.958;140.863;-161.04;15.879;139.58;-158.988;14.713;139.303;-159.097;11.92;138.674;-162.274;14.51;141.372;-162.188;11.741;142.385;-160.562;10.496;140.329;-160.528;12.859;140.493;-162.464;5.366;139.193;-162.149;0.529;139.288;-159.796;9.626;139.397;-159.888;5.233;139.711;-159.888;5.233;139.711;-159.09;1.069;142.001
-159.467;11.921;138.194;-160.165;9.78;137.066;-161.12;9.912;139.461;-160.171;9.627;138.912;-162.037;9.501;139.985;-162.837;5.367;138.691;-160.91;12.86;140.003;-160.718;14.959;140.374;-162.582;11.742;141.885;-162.503;9.281;141.964;-161.12;9.912;139.461;-160.942;10.497;139.839;-161.12;9.912;139.461;-162.037;9.501;139.985;-160.658;14.482;139.321;-159.362;14.714;138.823;-161.65;14.471;139.892;-162.661;14.511;140.871;-160.718;14.959;140.374;-161.416;15.88;139.087;-159.362;14.714;138.823;-159.467;11.921;138.194;-162.661;14.511;140.871;-162.582;11.742;141.885;-160.942;10.497;139.839;-160.91;12.86;140.003;-162.837;5.367;138.691;-162.523;0.529;138.788;-160.171;9.627;138.912;-160.265;5.234;139.226;-160.265;5.234;139.226;-159.482;1.07;141.521
-159.835;11.922;137.711;-160.525;9.781;136.578;-161.495;9.913;138.968;-160.543;9.628;138.424;-162.415;9.502;139.486;-163.207;5.368;138.186;-161.288;12.861;139.511;-161.099;14.96;139.883;-162.972;11.743;141.382;-162.895;9.282;141.462;-161.495;9.913;138.968;-161.32;10.498;139.347;-161.495;9.913;138.968;-162.415;9.502;139.486;-161.033;14.482;138.83;-159.733;14.714;138.341;-162.028;14.472;139.395;-163.046;14.511;140.367;-161.099;14.96;139.883;-161.789;15.881;138.591;-159.733;14.714;138.341;-159.835;11.922;137.711;-163.046;14.511;140.367;-162.972;11.743;141.382;-161.32;10.498;139.347;-161.288;12.861;139.511;-163.207;5.368;138.186;-162.894;0.53;138.285;-160.543;9.628;138.424;-160.639;5.235;138.738;-160.639;5.235;138.738;-159.87;1.071;141.038
-160.198;11.923;137.226;-160.881;9.782;136.089;-161.867;9.914;138.472;-160.911;9.629;137.935;-162.791;9.503;138.984;-163.574;5.369;137.679;-161.664;12.862;139.016;-161.477;14.961;139.39;-163.36;11.744;140.876;-163.283;9.283;140.957;-161.867;9.914;138.472;-161.694;10.499;138.852;-161.867;9.914;138.472;-162.791;9.503;138.984;-161.404;14.483;138.338;-160.101;14.715;137.857;-162.403;14.473;138.895;-163.427;14.512;139.861;-161.477;14.961;139.39;-162.158;15.882;138.093;-160.101;14.715;137.857;-160.198;11.923;137.226;-163.427;14.512;139.861;-163.36;11.744;140.876;-161.694;10.499;138.852;-161.664;12.862;139.016;-163.574;5.369;137.679;-163.262;0.531;137.78;-160.911;9.629;137.935;-161.009;5.236;138.247;-161.009;5.236;138.247;-160.256;1.072;140.552
-160.559;11.924;136.738;-161.235;9.783;135.597;-162.236;9.915;137.973;-161.277;9.63;137.442;-163.163;9.504;138.48;-163.938;5.37;137.17;-162.036;12.862;138.519;-161.851;14.962;138.894;-163.744;11.745;140.368;-163.667;9.284;140.449;-162.236;9.915;137.973;-162.066;10.5;138.354;-162.236;9.915;137.973;-163.163;9.504;138.48;-161.772;14.484;137.842;-160.466;14.716;137.37;-162.775;14.474;138.393;-163.804;14.513;139.353;-161.851;14.962;138.894;-162.525;15.883;137.593;-160.466;14.716;137.37;-160.559;11.924;136.738;-163.804;14.513;139.353;-163.744;11.745;140.368;-162.066;10.5;138.354;-162.036;12.862;138.519;-163.938;5.37;137.17;-163.626;0.532;137.273;-161.277;9.63;137.442;-161.377;5.237;137.755;-161.377;5.237;137.755;-160.638;1.073;140.064
-160.917;11.925;136.248;-161.585;9.784;135.103;-162.602;9.916;137.473;-161.639;9.631;136.948;-163.531;9.504;137.973;-164.298;5.371;136.658;-162.405;12.863;138.02;-162.223;14.963;138.396;-164.125;11.746;139.857;-164.049;9.285;139.939;-162.602;9.916;137.473;-162.434;10.501;137.855;-162.602;9.916;137.473;-163.531;9.504;137.973;-162.136;14.485;137.344;-160.828;14.717;136.88;-163.143;14.475;137.889;-164.179;14.514;138.842;-162.223;14.963;138.396;-162.888;15.884;137.091;-160.828;14.717;136.88;-160.917;11.925;136.248;-164.179;14.514;138.842;-164.125;11.746;139.857;-162.434;10.501;137.855;-162.405;12.863;138.02;-164.298;5.371;136.658;-163.987;0.533;136.763;-161.639;9.631;136.948;-161.741;5.238;137.259;-161.741;5.238;137.259;-161.017;1.074;139.574
-161.271;11.926;135.756;-161.932;9.785;134.606;-162.964;9.917;136.97;-161.998;9.631;136.451;-163.897;9.505;137.464;-164.655;5.372;136.144;-162.771;12.864;137.518;-162.591;14.964;137.895;-164.503;11.747;139.344;-164.427;9.286;139.427;-162.964;9.917;136.97;-162.798;10.502;137.353;-162.964;9.917;136.97;-163.897;9.505;137.464;-162.498;14.486;136.844;-161.186;14.718;136.389;-163.508;14.476;137.383;-164.55;14.515;138.328;-162.591;14.964;137.895;-163.248;15.885;136.586;-161.186;14.718;136.389;-161.271;11.926;135.756;-164.55;14.515;138.328;-164.503;11.747;139.344;-162.798;10.502;137.353;-162.771;12.864;137.518;-164.655;5.372;136.144;-164.344;0.534;136.251;-161.998;9.631;136.451;-162.102;5.239;136.762;-162.102;5.239;136.762;-161.393;1.075;139.081
-161.622;11.927;135.262;-162.275;9.786;134.107;-163.323;9.918;136.464;-162.353;9.632;135.952;-164.259;9.506;136.952;-165.008;5.373;135.628;-163.133;12.865;137.014;-162.956;14.965;137.392;-164.877;11.747;138.829;-164.802;9.287;138.912;-163.323;9.918;136.464;-163.16;10.503;136.848;-163.323;9.918;136.464;-164.259;9.506;136.952;-162.856;14.487;136.342;-161.541;14.719;135.895;-163.869;14.477;136.874;-164.918;14.516;137.813;-162.956;14.965;137.392;-163.604;15.886;136.078;-161.541;14.719;135.895;-161.622;11.927;135.262;-164.918;14.516;137.813;-164.877;11.747;138.829;-163.16;10.503;136.848;-163.133;12.865;137.014;-165.008;5.373;135.628;-164.699;0.535;135.737;-162.353;9.632;135.952;-162.459;5.24;136.262;-162.459;5.24;136.262;-161.765;1.076;138.586
-161.97;11.928;134.765;-162.616;9.786;133.606;-163.679;9.919;135.956;-162.706;9.633;135.45;-164.618;9.507;136.439;-165.359;5.374;135.109;-163.493;12.866;136.507;-163.318;14.966;136.887;-165.248;11.748;138.311;-165.174;9.287;138.394;-163.679;9.919;135.956;-163.518;10.503;136.342;-163.679;9.919;135.956;-164.618;9.507;136.439;-163.211;14.488;135.837;-161.894;14.72;135.399;-164.228;14.478;136.362;-165.282;14.517;137.295;-163.318;14.966;136.887;-163.957;15.887;135.569;-161.894;14.72;135.399;-161.97;11.928;134.765;-165.282;14.517;137.295;-165.248;11.748;138.311;-163.518;10.503;136.342;-163.493;12.866;136.507;-165.359;5.374;135.109;-165.05;0.536;135.22;-162.706;9.633;135.45;-162.814;5.241;135.76;-162.814;5.241;135.76;-162.135;1.077;138.088
-162.315;11.929;134.266;-162.953;9.787;133.103;-164.031;9.92;135.446;-163.055;9.634;134.947;-164.974;9.508;135.923;-165.706;5.375;134.588;-163.849;12.867;135.998;-163.676;14.967;136.379;-165.616;11.749;137.791;-165.542;9.288;137.875;-164.031;9.92;135.446;-163.873;10.504;135.833;-164.031;9.92;135.446;-164.974;9.508;135.923;-163.563;14.489;135.33;-162.242;14.721;134.9;-164.583;14.479;135.849;-165.643;14.518;136.774;-163.676;14.967;136.379;-164.307;15.888;135.057;-162.242;14.721;134.9;-162.315;11.929;134.266;-165.643;14.518;136.774;-165.616;11.749;137.791;-163.873;10.504;135.833;-163.849;12.867;135.998;-165.706;5.375;134.588;-165.397;0.537;134.702;-163.055;9.634;134.947;-163.165;5.242;135.256;-163.165;5.242;135.256;-162.501;1.077;137.588
-162.657;11.93;133.765;-163.287;9.788;132.598;-164.38;9.92;134.934;-163.401;9.635;134.441;-165.326;9.509;135.404;-166.049;5.376;134.065;-164.201;12.868;135.487;-164.032;14.968;135.869;-165.98;11.75;137.268;-165.907;9.289;137.353;-164.38;9.92;134.934;-164.225;10.505;135.322;-164.38;9.92;134.934;-165.326;9.509;135.404;-163.911;14.49;134.821;-162.588;14.722;134.4;-164.935;14.48;135.333;-166.001;14.519;136.251;-164.032;14.968;135.869;-164.654;15.889;134.543;-162.588;14.722;134.4;-162.657;11.93;133.765;-166.001;14.519;136.251;-165.98;11.75;137.268;-164.225;10.505;135.322;-164.201;12.868;135.487;-166.049;5.376;134.065;-165.742;0.538;134.18;-163.401;9.635;134.441;-163.513;5.243;134.749;-163.513;5.243;134.749;-162.864;1.078;137.086
-162.995;11.931;133.262;-163.618;9.789;132.091;-164.726;9.921;134.42;-163.744;9.636;133.933;-165.675;9.51;134.884;-166.389;5.377;133.54;-164.551;12.869;134.974;-164.383;14.968;135.357;-166.341;11.751;136.744;-166.268;9.29;136.828;-164.726;9.921;134.42;-164.573;10.506;134.808;-164.726;9.921;134.42;-165.675;9.51;134.884;-164.256;14.491;134.31;-162.93;14.723;133.897;-165.283;14.48;134.815;-166.355;14.52;135.726;-164.383;14.968;135.357;-164.997;15.89;134.027;-162.93;14.723;133.897;-162.995;11.931;133.262;-166.355;14.52;135.726;-166.341;11.751;136.744;-164.573;10.506;134.808;-164.551;12.869;134.974;-166.389;5.377;133.54;-166.083;0.539;133.657;-163.744;9.636;133.933;-163.858;5.244;134.24;-163.858;5.244;134.24;-163.224;1.079;136.581
-163.33;11.932;132.756;-163.946;9.79;131.581;-165.069;9.922;133.903;-164.083;9.637;133.422;-166.02;9.511;134.361;-166.726;5.378;133.012;-164.897;12.87;134.458;-164.732;14.969;134.842;-166.698;11.752;136.216;-166.626;9.291;136.302;-165.069;9.922;133.903;-164.918;10.507;134.292;-165.069;9.922;133.903;-166.02;9.511;134.361;-164.598;14.492;133.796;-163.27;14.724;133.392;-165.628;14.481;134.295;-166.706;14.521;135.199;-164.732;14.969;134.842;-165.337;15.891;133.508;-163.27;14.724;133.392;-163.33;11.932;132.756;-166.706;14.521;135.199;-166.698;11.752;136.216;-164.918;10.507;134.292;-164.897;12.87;134.458;-166.726;5.378;133.012;-166.42;0.54;133.132;-164.083;9.637;133.422;-164.199;5.245;133.729;-164.199;5.245;133.729;-163.58;1.08;136.074
-163.662;11.933;132.248;-164.27;9.791;131.07;-165.408;9.923;133.384;-164.419;9.638;132.91;-166.362;9.512;133.836;-167.06;5.378;132.483;-165.24;12.871;133.94;-165.077;14.97;134.326;-167.053;11.753;135.687;-166.981;9.292;135.772;-165.408;9.923;133.384;-165.26;10.508;133.774;-165.408;9.923;133.384;-166.362;9.512;133.836;-164.936;14.493;133.28;-163.606;14.725;132.884;-165.97;14.482;133.772;-167.054;14.522;134.67;-165.077;14.97;134.326;-165.674;15.891;132.988;-163.606;14.725;132.884;-163.662;11.933;132.248;-167.054;14.522;134.67;-167.053;11.753;135.687;-165.26;10.508;133.774;-165.24;12.871;133.94;-167.06;5.378;132.483;-166.754;0.541;132.604;-164.419;9.638;132.91;-164.537;5.245;133.215;-164.537;5.245;133.215;-163.934;1.081;135.564
-163.99;11.934;131.739;-164.591;9.792;130.556;-165.744;9.924;132.863;-164.752;9.639;132.395;-166.701;9.513;133.308;-167.39;5.379;131.951;-165.579;12.872;133.42;-165.419;14.971;133.807;-167.403;11.754;135.155;-167.332;9.293;135.241;-165.744;9.924;132.863;-165.598;10.509;133.254;-165.744;9.924;132.863;-166.701;9.513;133.308;-165.272;14.494;132.762;-163.938;14.726;132.375;-166.308;14.483;133.247;-167.398;14.523;134.138;-165.419;14.971;133.807;-166.007;15.892;132.465;-163.938;14.726;132.375;-163.99;11.934;131.739;-167.398;14.523;134.138;-167.403;11.754;135.155;-165.598;10.509;133.254;-165.579;12.872;133.42;-167.39;5.379;131.951;-167.085;0.542;132.074;-164.752;9.639;132.395;-164.872;5.246;132.7;-164.872;5.246;132.7;-164.284;1.082;135.053
-164.316;11.934;131.227;-164.908;9.793;130.04;-166.076;9.925;132.34;-165.081;9.64;131.878;-167.036;9.514;132.779;-167.716;5.38;131.417;-165.915;12.873;132.898;-165.758;14.972;133.285;-167.75;11.755;134.621;-167.68;9.294;134.707;-166.076;9.925;132.34;-165.933;10.51;132.732;-166.076;9.925;132.34;-167.036;9.514;132.779;-165.603;14.495;132.242;-164.267;14.727;131.863;-166.643;14.484;132.72;-167.738;14.524;133.604;-165.758;14.972;133.285;-166.337;15.893;131.94;-164.267;14.727;131.863;-164.316;11.934;131.227;-167.738;14.524;133.604;-167.75;11.755;134.621;-165.933;10.51;132.732;-165.915;12.873;132.898;-167.716;5.38;131.417;-167.412;0.542;131.542;-165.081;9.64;131.878;-165.203;5.247;132.182;-165.203;5.247;132.182;-164.63;1.083;134.539
-164.637;11.935;130.713;-165.222;9.794;129.522;-166.405;9.926;131.814;-165.407;9.641;131.359;-167.368;9.515;132.247;-168.039;5.381;130.881;-166.248;12.874;132.374;-166.093;14.973;132.762;-168.094;11.756;134.085;-168.024;9.295;134.172;-166.405;9.926;131.814;-166.265;10.511;132.207;-166.405;9.926;131.814;-167.368;9.515;132.247;-165.932;14.495;131.719;-164.593;14.728;131.349;-166.974;14.485;132.191;-168.075;14.524;133.068;-166.093;14.973;132.762;-166.663;15.894;131.413;-164.593;14.728;131.349;-164.637;11.935;130.713;-168.075;14.524;133.068;-168.094;11.756;134.085;-166.265;10.511;132.207;-166.248;12.874;132.374;-168.039;5.381;130.881;-167.736;0.543;131.008;-165.407;9.641;131.359;-165.531;5.248;131.663;-165.531;5.248;131.663;-164.973;1.084;134.023
-164.956;11.936;130.197;-165.533;9.795;129.002;-166.731;9.927;131.287;-165.73;9.642;130.838;-167.696;9.516;131.713;-168.359;5.382;130.343;-166.577;12.875;131.847;-166.424;14.974;132.237;-168.434;11.757;133.546;-168.365;9.296;133.634;-166.731;9.927;131.287;-166.593;10.512;131.681;-166.731;9.927;131.287;-167.696;9.516;131.713;-166.257;14.496;131.195;-164.916;14.728;130.834;-167.302;14.486;131.66;-168.409;14.525;132.529;-166.424;14.974;132.237;-166.986;15.895;130.884;-164.916;14.728;130.834;-164.956;11.936;130.197;-168.409;14.525;132.529;-168.434;11.757;133.546;-166.593;10.512;131.681;-166.577;12.875;131.847;-168.359;5.382;130.343;-168.057;0.544;130.472;-165.73;9.642;130.838;-165.856;5.249;131.141;-165.856;5.249;131.141;-165.313;1.085;133.504
-165.271;11.937;129.678;-165.841;9.796;128.481;-167.053;9.928;130.757;-166.049;9.643;130.315;-168.021;9.517;131.177;-168.675;5.383;129.803;-166.903;12.875;131.318;-166.753;14.975;131.709;-168.771;11.758;133.005;-168.702;9.297;133.093;-167.053;9.928;130.757;-166.917;10.513;131.152;-167.053;9.928;130.757;-168.021;9.517;131.177;-166.578;14.497;130.668;-165.235;14.729;130.316;-167.627;14.487;131.127;-168.739;14.526;131.989;-166.753;14.975;131.709;-167.306;15.896;130.352;-165.235;14.729;130.316;-165.271;11.937;129.678;-168.739;14.526;131.989;-168.771;11.758;133.005;-166.917;10.513;131.152;-166.903;12.875;131.318;-168.675;5.383;129.803;-168.373;0.545;129.934;-166.049;9.643;130.315;-166.177;5.25;130.617;-166.177;5.25;130.617;-165.65;1.086;132.984
-165.583;11.938;129.158;-166.145;9.797;127.957;-167.372;9.929;130.225;-166.365;9.644;129.79;-168.343;9.517;130.639;-168.987;5.384;129.261;-167.225;12.876;130.788;-167.078;14.976;131.179;-169.104;11.759;132.463;-169.036;9.298;132.551;-167.372;9.929;130.225;-167.239;10.514;130.621;-167.372;9.929;130.225;-168.343;9.517;130.639;-166.897;14.498;130.14;-165.551;14.73;129.796;-167.948;14.488;130.591;-169.066;14.527;131.446;-167.078;14.976;131.179;-167.622;15.897;129.819;-165.551;14.73;129.796;-165.583;11.938;129.158;-169.066;14.527;131.446;-169.104;11.759;132.463;-167.239;10.514;130.621;-167.225;12.876;130.788;-168.987;5.384;129.261;-168.687;0.546;129.394;-166.365;9.644;129.79;-166.495;5.251;130.091;-166.495;5.251;130.091;-165.983;1.087;132.461
-165.891;11.939;128.636;-166.445;9.798;127.431;-167.687;9.93;129.692;-166.678;9.644;129.262;-168.661;9.518;130.099;-169.296;5.385;128.716;-167.544;12.877;130.255;-167.399;14.977;130.647;-169.434;11.76;131.918;-169.366;9.299;132.006;-167.687;9.93;129.692;-167.557;10.515;130.088;-167.687;9.93;129.692;-168.661;9.518;130.099;-167.211;14.499;129.609;-165.864;14.731;129.274;-168.266;14.489;130.054;-169.389;14.528;130.901;-167.399;14.977;130.647;-167.935;15.898;129.284;-165.864;14.731;129.274;-165.891;11.939;128.636;-169.389;14.528;130.901;-169.434;11.76;131.918;-167.557;10.515;130.088;-167.544;12.877;130.255;-169.296;5.385;128.716;-168.997;0.547;128.851;-166.678;9.644;129.262;-166.809;5.252;129.563;-166.809;5.252;129.563;-166.313;1.088;131.936
-166.196;11.94;128.112;-166.743;9.799;126.903;-167.999;9.931;129.156;-166.987;9.645;128.733;-168.975;9.519;129.557;-169.602;5.386;128.17;-167.86;12.878;129.72;-167.717;14.978;130.113;-169.76;11.761;131.371;-169.693;9.3;131.46;-167.999;9.931;129.156;-167.871;10.516;129.553;-167.999;9.931;129.156;-168.975;9.519;129.557;-167.523;14.5;129.076;-166.173;14.732;128.75;-168.58;14.49;129.514;-169.709;14.529;130.355;-167.717;14.978;130.113;-168.244;15.899;128.746;-166.173;14.732;128.75;-166.196;11.94;128.112;-169.709;14.529;130.355;-169.76;11.761;131.371;-167.871;10.516;129.553;-167.86;12.878;129.72;-169.602;5.386;128.17;-169.303;0.548;128.307;-166.987;9.645;128.733;-167.12;5.253;129.033;-167.12;5.253;129.033;-166.639;1.089;131.409
-166.498;11.941;127.586;-167.036;9.8;126.374;-168.307;9.932;128.618;-167.293;9.646;128.202;-169.286;9.52;129.013;-169.904;5.387;127.622;-168.172;12.879;129.183;-168.032;14.979;129.577;-170.083;11.761;130.821;-170.016;9.301;130.911;-168.307;9.932;128.618;-168.182;10.517;129.016;-168.307;9.932;128.618;-169.286;9.52;129.013;-167.831;14.501;128.542;-166.479;14.733;128.224;-168.891;14.491;128.973;-170.025;14.53;129.806;-168.032;14.979;129.577;-168.55;15.9;128.207;-166.479;14.733;128.224;-166.498;11.941;127.586;-170.025;14.53;129.806;-170.083;11.761;130.821;-168.182;10.517;129.016;-168.172;12.879;129.183;-169.904;5.387;127.622;-169.606;0.549;127.761;-167.293;9.646;128.202;-167.428;5.254;128.5;-167.428;5.254;128.5;-166.962;1.09;130.88
-166.796;11.942;127.058;-167.327;9.8;125.842;-168.612;9.933;128.078;-167.595;9.647;127.669;-169.594;9.521;128.467;-170.202;5.388;127.072;-168.48;12.88;128.644;-168.343;14.98;129.039;-170.402;11.762;130.27;-170.336;9.301;130.36;-168.612;9.933;128.078;-168.49;10.517;128.477;-168.612;9.933;128.078;-169.594;9.521;128.467;-168.135;14.502;128.005;-166.781;14.734;127.696;-169.198;14.492;128.429;-170.337;14.531;129.255;-168.343;14.98;129.039;-168.852;15.901;127.665;-166.781;14.734;127.696;-166.796;11.942;127.058;-170.337;14.531;129.255;-170.402;11.762;130.27;-168.49;10.517;128.477;-168.48;12.88;128.644;-170.202;5.388;127.072;-169.905;0.55;127.213;-167.595;9.647;127.669;-167.732;5.255;127.966;-167.732;5.255;127.966;-167.282;1.091;130.349
-167.091;11.943;126.528;-167.614;9.801;125.309;-168.914;9.933;127.536;-167.894;9.648;127.134;-169.898;9.522;127.919;-170.497;5.389;126.52;-168.785;12.881;128.103;-168.651;14.981;128.499;-170.718;11.763;129.717;-170.652;9.302;129.807;-168.914;9.933;127.536;-168.794;10.518;127.936;-168.914;9.933;127.536;-169.898;9.522;127.919;-168.436;14.503;127.466;-167.08;14.735;127.166;-169.502;14.493;127.884;-170.647;14.532;128.702;-168.651;14.981;128.499;-169.151;15.902;127.122;-167.08;14.735;127.166;-167.091;11.943;126.528;-170.647;14.532;128.702;-170.718;11.763;129.717;-168.794;10.518;127.936;-168.785;12.881;128.103;-170.497;5.389;126.52;-170.201;0.551;126.663;-167.894;9.648;127.134;-168.033;5.256;127.43;-168.033;5.256;127.43;-167.598;1.091;129.816
