right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-74.761;12.451;-45.875;-73.357;10.36;-45.83;-75.067;10.522;-48.476;-75.235;10.156;-47.417;-74.913;10.189;-49.549;-72.943;6.25;-49.483;-75.355;13.486;-48.572;-75.744;15.588;-48.684;-75.82;12.407;-50.908;-76.326;10.007;-51.135;-75.067;10.522;-48.476;-75.462;11.12;-48.527;-75.067;10.522;-48.476;-74.913;10.189;-49.549;-74.919;15.118;-48.021;-75.266;15.159;-46.657;-74.821;15.076;-49.16;-75.015;15.221;-50.547;-75.744;15.588;-48.684;-74.27;16.494;-48.72;-75.266;15.159;-46.657;-74.761;12.451;-45.875;-75.015;15.221;-50.547;-75.82;12.407;-50.908;-75.462;11.12;-48.527;-75.355;13.486;-48.572;-72.943;6.25;-49.483;-72.709;1.408;-49.383;-75.235;10.156;-47.417;-75.69;5.781;-47.637;-75.69;5.781;-47.637;-78.012;1.67;-48.605
-74.201;12.45;-45.916;-72.797;10.359;-45.86;-74.486;10.521;-48.52;-74.662;10.156;-47.462;-74.322;10.189;-49.591;-72.353;6.25;-49.509;-74.773;13.485;-48.618;-75.161;15.587;-48.733;-75.219;12.406;-50.958;-75.722;10.006;-51.189;-74.486;10.521;-48.52;-74.88;11.12;-48.573;-74.486;10.521;-48.52;-74.322;10.189;-49.591;-74.341;15.118;-48.063;-74.7;15.159;-46.702;-74.234;15.075;-49.202;-74.416;15.221;-50.59;-75.161;15.587;-48.733;-73.687;16.493;-48.756;-74.7;15.159;-46.702;-74.201;12.45;-45.916;-74.416;15.221;-50.59;-75.219;12.406;-50.958;-74.88;11.12;-48.573;-74.773;13.485;-48.618;-72.353;6.25;-49.509;-72.12;1.408;-49.406;-74.662;10.156;-47.462;-75.116;5.78;-47.686;-75.116;5.78;-47.686;-77.43;1.67;-48.673
-73.64;12.45;-45.952;-72.237;10.359;-45.884;-73.904;10.521;-48.558;-74.089;10.155;-47.502;-73.732;10.189;-49.628;-71.763;6.25;-49.529;-74.19;13.485;-48.659;-74.577;15.587;-48.777;-74.617;12.406;-51.002;-75.118;10.006;-51.238;-73.904;10.521;-48.558;-74.297;11.119;-48.615;-73.904;10.521;-48.558;-73.732;10.189;-49.628;-73.763;15.117;-48.1;-74.133;15.158;-46.743;-73.647;15.075;-49.238;-73.817;15.22;-50.628;-74.577;15.587;-48.777;-73.103;16.493;-48.788;-74.133;15.158;-46.743;-73.64;12.45;-45.952;-73.817;15.22;-50.628;-74.617;12.406;-51.002;-74.297;11.119;-48.615;-74.19;13.485;-48.659;-71.763;6.25;-49.529;-71.531;1.407;-49.425;-74.089;10.155;-47.502;-74.541;5.78;-47.73;-74.541;5.78;-47.73;-76.846;1.67;-48.736
-73.08;12.449;-45.984;-71.677;10.358;-45.904;-73.321;10.52;-48.592;-73.516;10.155;-47.537;-73.141;10.188;-49.66;-71.173;6.249;-49.545;-73.607;13.484;-48.695;-73.993;15.587;-48.816;-74.014;12.406;-51.042;-74.514;10.005;-51.281;-73.321;10.52;-48.592;-73.715;11.119;-48.652;-73.321;10.52;-48.592;-73.141;10.188;-49.66;-73.185;15.117;-48.133;-73.566;15.158;-46.778;-73.059;15.074;-49.27;-73.218;15.22;-50.661;-73.993;15.587;-48.816;-72.519;16.492;-48.816;-73.566;15.158;-46.778;-73.08;12.449;-45.984;-73.218;15.22;-50.661;-74.014;12.406;-51.042;-73.715;11.119;-48.652;-73.607;13.484;-48.695;-71.173;6.249;-49.545;-70.942;1.407;-49.44;-73.516;10.155;-47.537;-73.965;5.779;-47.769;-73.965;5.779;-47.769;-76.262;1.669;-48.794
-72.519;12.449;-46.011;-71.117;10.358;-45.92;-72.739;10.52;-48.621;-72.942;10.155;-47.568;-72.549;10.188;-49.688;-70.582;6.249;-49.557;-73.024;13.484;-48.726;-73.409;15.586;-48.851;-73.411;12.405;-51.076;-73.909;10.005;-51.32;-72.739;10.52;-48.621;-73.132;11.118;-48.685;-72.739;10.52;-48.621;-72.549;10.188;-49.688;-72.606;15.116;-48.161;-72.998;15.157;-46.809;-72.471;15.074;-49.296;-72.618;15.22;-50.689;-73.409;15.586;-48.851;-71.934;16.492;-48.838;-72.998;15.157;-46.809;-72.519;12.449;-46.011;-72.618;15.22;-50.689;-73.411;12.405;-51.076;-73.132;11.118;-48.685;-73.024;13.484;-48.726;-70.582;6.249;-49.557;-70.352;1.406;-49.449;-72.942;10.155;-47.568;-73.389;5.779;-47.803;-73.389;5.779;-47.803;-75.678;1.669;-48.847
-71.958;12.448;-46.033;-70.557;10.358;-45.931;-72.156;10.519;-48.645;-72.368;10.154;-47.594;-71.958;10.187;-49.71;-69.992;6.248;-49.563;-72.44;13.484;-48.752;-72.824;15.586;-48.881;-72.808;12.405;-51.106;-73.304;10.004;-51.354;-72.156;10.519;-48.645;-72.548;11.118;-48.712;-72.156;10.519;-48.645;-71.958;10.187;-49.71;-72.027;15.116;-48.184;-72.431;15.157;-46.836;-71.882;15.073;-49.318;-72.019;15.219;-50.712;-72.824;15.586;-48.881;-71.35;16.491;-48.855;-72.431;15.157;-46.836;-71.958;12.448;-46.033;-72.019;15.219;-50.712;-72.808;12.405;-51.106;-72.548;11.118;-48.712;-72.44;13.484;-48.752;-69.992;6.248;-49.563;-69.763;1.406;-49.453;-72.368;10.154;-47.594;-72.814;5.778;-47.832;-72.814;5.778;-47.832;-75.094;1.668;-48.896
-71.396;12.448;-46.051;-69.996;10.357;-45.937;-71.573;10.519;-48.665;-71.794;10.154;-47.615;-71.366;10.187;-49.728;-69.402;6.248;-49.564;-71.856;13.483;-48.774;-72.239;15.585;-48.905;-72.205;12.404;-51.131;-72.699;10.004;-51.383;-71.573;10.519;-48.665;-71.965;11.117;-48.734;-71.573;10.519;-48.665;-71.366;10.187;-49.728;-71.448;15.116;-48.202;-71.863;15.157;-46.857;-71.294;15.073;-49.335;-71.419;15.219;-50.73;-72.239;15.585;-48.905;-70.765;16.491;-48.868;-71.863;15.157;-46.857;-71.396;12.448;-46.051;-71.419;15.219;-50.73;-72.205;12.404;-51.131;-71.965;11.117;-48.734;-71.856;13.483;-48.774;-69.402;6.248;-49.564;-69.173;1.405;-49.453;-71.794;10.154;-47.615;-72.237;5.778;-47.857;-72.237;5.778;-47.857;-74.508;1.668;-48.939
-70.835;12.448;-46.064;-69.436;10.357;-45.938;-70.99;10.519;-48.679;-71.219;10.153;-47.631;-70.774;10.186;-49.741;-68.811;6.247;-49.561;-71.272;13.483;-48.791;-71.654;15.585;-48.925;-71.602;12.404;-51.15;-72.093;10.004;-51.406;-70.99;10.519;-48.679;-71.381;11.117;-48.752;-70.99;10.519;-48.679;-70.774;10.186;-49.741;-70.869;15.115;-48.216;-71.294;15.156;-46.874;-70.705;15.072;-49.348;-70.819;15.218;-50.743;-71.654;15.585;-48.925;-70.181;16.491;-48.876;-71.294;15.156;-46.874;-70.835;12.448;-46.064;-70.819;15.218;-50.743;-71.602;12.404;-51.15;-71.381;11.117;-48.752;-71.272;13.483;-48.791;-68.811;6.247;-49.561;-68.584;1.405;-49.447;-71.219;10.153;-47.631;-71.661;5.778;-47.877;-71.661;5.778;-47.877;-73.923;1.667;-48.978
-70.273;12.447;-46.073;-68.875;10.356;-45.935;-70.407;10.518;-48.689;-70.645;10.153;-47.643;-70.182;10.186;-49.749;-68.221;6.247;-49.553;-70.688;13.482;-48.803;-71.069;15.584;-48.941;-70.998;12.403;-51.165;-71.488;10.003;-51.425;-70.407;10.518;-48.689;-70.798;11.117;-48.765;-70.407;10.518;-48.689;-70.182;10.186;-49.749;-70.29;15.115;-48.224;-70.726;15.156;-46.887;-70.117;15.072;-49.355;-70.218;15.218;-50.751;-71.069;15.584;-48.941;-69.596;16.49;-48.879;-70.726;15.156;-46.887;-70.273;12.447;-46.073;-70.218;15.218;-50.751;-70.998;12.403;-51.165;-70.798;11.117;-48.765;-70.688;13.482;-48.803;-68.221;6.247;-49.553;-67.994;1.405;-49.437;-70.645;10.153;-47.643;-71.084;5.777;-47.893;-71.084;5.777;-47.893;-73.337;1.667;-49.012
-69.712;12.447;-46.077;-68.315;10.356;-45.928;-69.824;10.518;-48.694;-70.07;10.152;-47.65;-69.591;10.185;-49.752;-67.631;6.246;-49.539;-70.104;13.482;-48.81;-70.484;15.584;-48.951;-70.395;12.403;-51.175;-70.882;10.003;-51.439;-69.824;10.518;-48.694;-70.214;11.116;-48.773;-69.824;10.518;-48.694;-69.591;10.185;-49.752;-69.71;15.114;-48.228;-70.158;15.155;-46.894;-69.528;15.072;-49.357;-69.618;15.217;-50.755;-70.484;15.584;-48.951;-69.011;16.49;-48.877;-70.158;15.155;-46.894;-69.712;12.447;-46.077;-69.618;15.217;-50.755;-70.395;12.403;-51.175;-70.214;11.116;-48.773;-70.104;13.482;-48.81;-67.631;6.246;-49.539;-67.405;1.404;-49.422;-70.07;10.152;-47.65;-70.508;5.777;-47.903;-70.508;5.777;-47.903;-72.751;1.667;-49.041
-69.15;12.446;-46.076;-67.755;10.355;-45.915;-69.241;10.517;-48.694;-69.496;10.152;-47.652;-68.999;10.185;-49.75;-67.041;6.246;-49.521;-69.52;13.481;-48.813;-69.899;15.584;-48.956;-69.791;12.403;-51.179;-70.276;10.002;-51.447;-69.241;10.517;-48.694;-69.63;11.116;-48.777;-69.241;10.517;-48.694;-68.999;10.185;-49.75;-69.131;15.114;-48.227;-69.59;15.155;-46.897;-68.939;15.071;-49.355;-69.018;15.217;-50.753;-69.899;15.584;-48.956;-68.427;16.489;-48.87;-69.59;15.155;-46.897;-69.15;12.446;-46.076;-69.018;15.217;-50.753;-69.791;12.403;-51.179;-69.63;11.116;-48.777;-69.52;13.481;-48.813;-67.041;6.246;-49.521;-66.816;1.404;-49.402;-69.496;10.152;-47.652;-69.931;5.776;-47.909;-69.931;5.776;-47.909;-72.165;1.666;-49.065
-68.589;12.446;-46.071;-67.194;10.355;-45.899;-68.658;10.517;-48.689;-68.921;10.151;-47.649;-68.407;10.185;-49.743;-66.451;6.246;-49.498;-68.936;13.481;-48.81;-69.313;15.583;-48.957;-69.187;12.402;-51.179;-69.67;10.002;-51.451;-68.658;10.517;-48.689;-69.046;11.115;-48.775;-68.658;10.517;-48.689;-68.407;10.185;-49.743;-68.552;15.113;-48.222;-69.021;15.154;-46.895;-68.351;15.071;-49.348;-68.418;15.217;-50.746;-69.313;15.583;-48.957;-67.842;16.489;-48.859;-69.021;15.154;-46.895;-68.589;12.446;-46.071;-68.418;15.217;-50.746;-69.187;12.402;-51.179;-69.046;11.115;-48.775;-68.936;13.481;-48.81;-66.451;6.246;-49.498;-66.227;1.403;-49.377;-68.921;10.151;-47.649;-69.354;5.776;-47.91;-69.354;5.776;-47.91;-71.579;1.666;-49.085
-68.027;12.445;-46.06;-66.634;10.355;-45.877;-68.074;10.516;-48.679;-68.347;10.151;-47.642;-67.815;10.184;-49.731;-65.861;6.245;-49.471;-68.352;13.481;-48.803;-68.728;15.583;-48.953;-68.583;12.402;-51.174;-69.064;10.001;-51.45;-68.074;10.516;-48.679;-68.462;11.115;-48.769;-68.074;10.516;-48.679;-67.815;10.184;-49.731;-67.972;15.113;-48.211;-68.453;15.154;-46.889;-67.762;15.07;-49.336;-67.818;15.216;-50.735;-68.728;15.583;-48.953;-67.258;16.488;-48.843;-68.453;15.154;-46.889;-68.027;12.445;-46.06;-67.818;15.216;-50.735;-68.583;12.402;-51.174;-68.462;11.115;-48.769;-68.352;13.481;-48.803;-65.861;6.245;-49.471;-65.638;1.403;-49.348;-68.347;10.151;-47.642;-68.778;5.775;-47.906;-68.778;5.775;-47.906;-70.992;1.665;-49.099
-67.466;12.445;-46.046;-66.075;10.354;-45.851;-67.491;10.516;-48.665;-67.772;10.151;-47.63;-67.223;10.184;-49.715;-65.271;6.245;-49.438;-67.768;13.48;-48.791;-68.143;15.582;-48.944;-67.98;12.401;-51.163;-68.458;10.001;-51.444;-67.491;10.516;-48.665;-67.878;11.114;-48.757;-67.491;10.516;-48.665;-67.223;10.184;-49.715;-67.393;15.113;-48.196;-67.885;15.154;-46.878;-67.174;15.07;-49.319;-67.218;15.216;-50.718;-68.143;15.582;-48.944;-66.673;16.488;-48.821;-67.885;15.154;-46.878;-67.466;12.445;-46.046;-67.218;15.216;-50.718;-67.98;12.401;-51.163;-67.878;11.114;-48.757;-67.768;13.48;-48.791;-65.271;6.245;-49.438;-65.05;1.402;-49.313;-67.772;10.151;-47.63;-68.201;5.775;-47.897;-68.201;5.775;-47.897;-70.406;1.665;-49.109
-66.904;12.445;-46.026;-65.515;10.354;-45.82;-66.909;10.516;-48.646;-67.198;10.15;-47.613;-66.632;10.183;-49.693;-64.682;6.244;-49.4;-67.184;13.48;-48.774;-67.557;15.582;-48.93;-67.376;12.401;-51.148;-67.852;10.001;-51.432;-66.909;10.516;-48.646;-67.295;11.114;-48.741;-66.909;10.516;-48.646;-66.632;10.183;-49.693;-66.814;15.112;-48.176;-67.317;15.153;-46.862;-66.586;15.069;-49.297;-66.618;15.215;-50.697;-67.557;15.582;-48.93;-66.089;16.488;-48.796;-67.317;15.153;-46.862;-66.904;12.445;-46.026;-66.618;15.215;-50.697;-67.376;12.401;-51.148;-67.295;11.114;-48.741;-67.184;13.48;-48.774;-64.682;6.244;-49.4;-64.462;1.402;-49.274;-67.198;10.15;-47.613;-67.624;5.775;-47.884;-67.624;5.775;-47.884;-69.819;1.664;-49.114
-66.343;12.444;-46.003;-64.956;10.353;-45.785;-66.326;10.515;-48.622;-66.624;10.15;-47.591;-66.04;10.183;-49.667;-64.093;6.244;-49.358;-66.6;13.479;-48.752;-66.972;15.581;-48.911;-66.773;12.4;-51.128;-67.246;10.0;-51.416;-66.326;10.515;-48.622;-66.711;11.114;-48.721;-66.326;10.515;-48.622;-66.04;10.183;-49.667;-66.235;15.112;-48.151;-66.749;15.153;-46.841;-65.998;15.069;-49.27;-66.018;15.215;-50.67;-66.972;15.581;-48.911;-65.505;16.487;-48.765;-66.749;15.153;-46.841;-66.343;12.444;-46.003;-66.018;15.215;-50.67;-66.773;12.4;-51.128;-66.711;11.114;-48.721;-66.6;13.479;-48.752;-64.093;6.244;-49.358;-63.874;1.402;-49.23;-66.624;10.15;-47.591;-67.048;5.774;-47.866;-67.048;5.774;-47.866;-69.233;1.664;-49.114
-65.783;12.444;-45.974;-64.397;10.353;-45.745;-65.743;10.515;-48.593;-66.05;10.149;-47.565;-65.449;10.182;-49.636;-63.505;6.243;-49.311;-66.016;13.479;-48.726;-66.387;15.581;-48.888;-66.17;12.4;-51.103;-66.641;10.0;-51.395;-65.743;10.515;-48.593;-66.128;11.113;-48.695;-65.743;10.515;-48.593;-65.449;10.182;-49.636;-65.657;15.111;-48.122;-66.181;15.152;-46.816;-65.41;15.069;-49.239;-65.419;15.214;-50.639;-66.387;15.581;-48.888;-64.922;16.487;-48.729;-66.181;15.152;-46.816;-65.783;12.444;-45.974;-65.419;15.214;-50.639;-66.17;12.4;-51.103;-66.128;11.113;-48.695;-66.016;13.479;-48.726;-63.505;6.243;-49.311;-63.286;1.401;-49.181;-66.05;10.149;-47.565;-66.472;5.774;-47.843;-66.472;5.774;-47.843;-68.646;1.663;-49.109
-65.222;12.443;-45.941;-63.838;10.352;-45.7;-65.161;10.514;-48.559;-65.476;10.149;-47.534;-64.858;10.182;-49.6;-62.917;6.243;-49.259;-65.433;13.478;-48.694;-65.803;15.581;-48.86;-65.567;12.4;-51.073;-66.035;9.999;-51.368;-65.161;10.514;-48.559;-65.545;11.113;-48.665;-65.161;10.514;-48.559;-64.858;10.182;-49.6;-65.078;15.111;-48.088;-65.613;15.152;-46.786;-64.822;15.068;-49.202;-64.82;15.214;-50.602;-65.803;15.581;-48.86;-64.338;16.486;-48.689;-65.613;15.152;-46.786;-65.222;12.443;-45.941;-64.82;15.214;-50.602;-65.567;12.4;-51.073;-65.545;11.113;-48.665;-65.433;13.478;-48.694;-62.917;6.243;-49.259;-62.699;1.401;-49.127;-65.476;10.149;-47.534;-65.896;5.773;-47.816;-65.896;5.773;-47.816;-68.059;1.663;-49.099
-64.662;12.443;-45.903;-63.28;10.352;-45.651;-64.579;10.514;-48.521;-64.902;10.148;-47.498;-64.268;10.182;-49.559;-62.329;6.243;-49.202;-64.85;13.478;-48.658;-65.218;15.58;-48.827;-64.964;12.399;-51.037;-65.43;9.999;-51.337;-64.579;10.514;-48.521;-64.962;11.112;-48.629;-64.579;10.514;-48.521;-64.268;10.182;-49.559;-64.5;15.11;-48.048;-65.046;15.151;-46.751;-64.235;15.068;-49.161;-64.221;15.214;-50.561;-65.218;15.58;-48.827;-63.755;16.486;-48.644;-65.046;15.151;-46.751;-64.662;12.443;-45.903;-64.221;15.214;-50.561;-64.964;12.399;-51.037;-64.962;11.112;-48.629;-64.85;13.478;-48.658;-62.329;6.243;-49.202;-62.113;1.4;-49.068;-64.902;10.148;-47.498;-65.32;5.773;-47.783;-65.32;5.773;-47.783;-67.473;1.663;-49.085
-64.102;12.442;-45.86;-62.722;10.352;-45.597;-63.998;10.513;-48.478;-64.329;10.148;-47.458;-63.678;10.181;-49.513;-61.742;6.242;-49.14;-64.267;13.478;-48.617;-64.634;15.58;-48.789;-64.362;12.399;-50.997;-64.825;9.998;-51.301;-63.998;10.513;-48.478;-64.379;11.112;-48.589;-63.998;10.513;-48.478;-63.678;10.181;-49.513;-63.923;15.11;-48.005;-64.479;15.151;-46.712;-63.648;15.067;-49.115;-63.622;15.213;-50.515;-64.634;15.58;-48.789;-63.173;16.485;-48.593;-64.479;15.151;-46.712;-64.102;12.442;-45.86;-63.622;15.213;-50.515;-64.362;12.399;-50.997;-64.379;11.112;-48.589;-64.267;13.478;-48.617;-61.742;6.242;-49.14;-61.527;1.4;-49.004;-64.329;10.148;-47.458;-64.744;5.772;-47.746;-64.744;5.772;-47.746;-66.886;1.662;-49.065
-63.542;12.442;-45.813;-62.165;10.351;-45.538;-63.416;10.513;-48.43;-63.756;10.148;-47.412;-63.088;10.181;-49.462;-61.155;6.242;-49.073;-63.685;13.477;-48.571;-64.05;15.579;-48.746;-63.76;12.398;-50.952;-64.221;9.998;-51.259;-63.416;10.513;-48.43;-63.797;11.111;-48.544;-63.416;10.513;-48.43;-63.088;10.181;-49.462;-63.345;15.11;-47.956;-63.912;15.15;-46.668;-63.062;15.067;-49.064;-63.024;15.213;-50.464;-64.05;15.579;-48.746;-62.591;16.485;-48.539;-63.912;15.15;-46.668;-63.542;12.442;-45.813;-63.024;15.213;-50.464;-63.76;12.398;-50.952;-63.797;11.111;-48.544;-63.685;13.477;-48.571;-61.155;6.242;-49.073;-60.941;1.399;-48.936;-63.756;10.148;-47.412;-64.169;5.772;-47.704;-64.169;5.772;-47.704;-66.3;1.662;-49.041
-62.983;12.442;-45.762;-61.608;10.351;-45.475;-62.836;10.512;-48.377;-63.184;10.147;-47.362;-62.499;10.18;-49.407;-60.569;6.241;-49.001;-63.103;13.477;-48.521;-63.467;15.579;-48.698;-63.158;12.398;-50.902;-63.617;9.998;-51.213;-62.836;10.512;-48.377;-63.216;11.111;-48.495;-62.836;10.512;-48.377;-62.499;10.18;-49.407;-62.769;15.109;-47.903;-63.346;15.15;-46.619;-62.476;15.066;-49.008;-62.427;15.212;-50.407;-63.467;15.579;-48.698;-62.009;16.485;-48.479;-63.346;15.15;-46.619;-62.983;12.442;-45.762;-62.427;15.212;-50.407;-63.158;12.398;-50.902;-63.216;11.111;-48.495;-63.103;13.477;-48.521;-60.569;6.241;-49.001;-60.357;1.399;-48.863;-63.184;10.147;-47.362;-63.594;5.772;-47.658;-63.594;5.772;-47.658;-65.714;1.661;-49.012
-62.424;12.441;-45.705;-61.051;10.35;-45.408;-62.255;10.512;-48.319;-62.612;10.147;-47.308;-61.91;10.18;-49.346;-59.984;6.241;-48.925;-62.521;13.476;-48.465;-62.884;15.578;-48.646;-62.557;12.397;-50.847;-63.013;9.997;-51.162;-62.255;10.512;-48.319;-62.634;11.111;-48.44;-62.255;10.512;-48.319;-61.91;10.18;-49.346;-62.192;15.109;-47.844;-62.78;15.15;-46.566;-61.89;15.066;-48.947;-61.83;15.212;-50.346;-62.884;15.578;-48.646;-61.428;16.484;-48.414;-62.78;15.15;-46.566;-62.424;12.441;-45.705;-61.83;15.212;-50.346;-62.557;12.397;-50.847;-62.634;11.111;-48.44;-62.521;13.476;-48.465;-59.984;6.241;-48.925;-59.772;1.399;-48.784;-62.612;10.147;-47.308;-63.02;5.771;-47.606;-63.02;5.771;-47.606;-65.129;1.661;-48.978
-61.866;12.441;-45.644;-60.496;10.35;-45.335;-61.675;10.512;-48.257;-62.041;10.146;-47.248;-61.321;10.179;-49.281;-59.399;6.24;-48.844;-61.94;13.476;-48.405;-62.301;15.578;-48.588;-61.956;12.397;-50.787;-62.41;9.997;-51.106;-61.675;10.512;-48.257;-62.053;11.11;-48.381;-61.675;10.512;-48.257;-61.321;10.179;-49.281;-61.616;15.108;-47.781;-62.215;15.149;-46.508;-61.305;15.066;-48.882;-61.233;15.211;-50.28;-62.301;15.578;-48.588;-60.847;16.484;-48.345;-62.215;15.149;-46.508;-61.866;12.441;-45.644;-61.233;15.211;-50.28;-61.956;12.397;-50.787;-62.053;11.11;-48.381;-61.94;13.476;-48.405;-59.399;6.24;-48.844;-59.189;1.398;-48.701;-62.041;10.146;-47.248;-62.446;5.771;-47.55;-62.446;5.771;-47.55;-64.543;1.66;-48.939
-61.308;12.44;-45.579;-59.94;10.349;-45.258;-61.096;10.511;-48.19;-61.47;10.146;-47.184;-60.734;10.179;-49.211;-58.815;6.24;-48.758;-61.36;13.475;-48.34;-61.719;15.577;-48.526;-61.356;12.397;-50.722;-61.807;9.996;-51.044;-61.096;10.511;-48.19;-61.473;11.11;-48.317;-61.096;10.511;-48.19;-60.734;10.179;-49.211;-61.041;15.108;-47.714;-61.65;15.149;-46.445;-60.721;15.065;-48.812;-60.637;15.211;-50.209;-61.719;15.577;-48.526;-60.267;16.483;-48.271;-61.65;15.149;-46.445;-61.308;12.44;-45.579;-60.637;15.211;-50.209;-61.356;12.397;-50.722;-61.473;11.11;-48.317;-61.36;13.475;-48.34;-58.815;6.24;-48.758;-58.606;1.398;-48.614;-61.47;10.146;-47.184;-61.872;5.77;-47.49;-61.872;5.77;-47.49;-63.958;1.66;-48.896
-60.751;12.44;-45.509;-59.386;10.349;-45.177;-60.517;10.511;-48.118;-60.899;10.145;-47.115;-60.147;10.179;-49.136;-58.232;6.24;-48.667;-60.78;13.475;-48.27;-61.138;15.577;-48.46;-60.756;12.396;-50.652;-61.204;9.996;-50.978;-60.517;10.511;-48.118;-60.893;11.109;-48.248;-60.517;10.511;-48.118;-60.147;10.179;-49.136;-60.466;15.107;-47.641;-61.086;15.148;-46.378;-60.137;15.065;-48.737;-60.042;15.211;-50.134;-61.138;15.577;-48.46;-59.688;16.483;-48.192;-61.086;15.148;-46.378;-60.751;12.44;-45.509;-60.042;15.211;-50.134;-60.756;12.396;-50.652;-60.893;11.109;-48.248;-60.78;13.475;-48.27;-58.232;6.24;-48.667;-58.024;1.397;-48.521;-60.899;10.145;-47.115;-61.299;5.77;-47.424;-61.299;5.77;-47.424;-63.374;1.66;-48.848
-60.194;12.439;-45.434;-58.832;10.349;-45.091;-59.939;10.51;-48.041;-60.329;10.145;-47.042;-59.56;10.178;-49.056;-57.649;6.239;-48.571;-60.2;13.475;-48.195;-60.557;15.577;-48.388;-60.157;12.396;-50.577;-60.603;9.995;-50.907;-59.939;10.51;-48.041;-60.314;11.109;-48.174;-59.939;10.51;-48.041;-59.56;10.178;-49.056;-59.892;15.107;-47.564;-60.522;15.148;-46.306;-59.553;15.064;-48.657;-59.447;15.21;-50.053;-60.557;15.577;-48.388;-59.109;16.482;-48.109;-60.522;15.148;-46.306;-60.194;12.439;-45.434;-59.447;15.21;-50.053;-60.157;12.396;-50.577;-60.314;11.109;-48.174;-60.2;13.475;-48.195;-57.649;6.239;-48.571;-57.442;1.397;-48.424;-60.329;10.145;-47.042;-60.727;5.769;-47.354;-60.727;5.769;-47.354;-62.789;1.659;-48.794
-59.638;12.439;-45.355;-58.279;10.348;-45.0;-59.362;10.51;-47.959;-59.76;10.145;-46.963;-58.974;10.178;-48.971;-57.067;6.239;-48.471;-59.622;13.474;-48.116;-59.976;15.576;-48.311;-59.559;12.395;-50.497;-60.001;9.995;-50.831;-59.362;10.51;-47.959;-59.735;11.108;-48.096;-59.362;10.51;-47.959;-58.974;10.178;-48.971;-59.318;15.106;-47.482;-59.959;15.147;-46.229;-58.971;15.064;-48.572;-58.853;15.21;-49.967;-59.976;15.576;-48.311;-58.531;16.482;-48.02;-59.959;15.147;-46.229;-59.638;12.439;-45.355;-58.853;15.21;-49.967;-59.559;12.395;-50.497;-59.735;11.108;-48.096;-59.622;13.474;-48.116;-57.067;6.239;-48.471;-56.862;1.396;-48.322;-59.76;10.145;-46.963;-60.155;5.769;-47.279;-60.155;5.769;-47.279;-62.206;1.659;-48.736
-59.083;12.439;-45.271;-57.727;10.348;-44.905;-58.785;10.509;-47.873;-59.191;10.144;-46.88;-58.389;10.177;-48.882;-56.486;6.238;-48.366;-59.043;13.474;-48.032;-59.397;15.576;-48.23;-58.961;12.395;-50.413;-59.401;9.995;-50.75;-58.785;10.509;-47.873;-59.158;11.108;-48.013;-58.785;10.509;-47.873;-58.389;10.177;-48.882;-58.745;15.106;-47.396;-59.396;15.147;-46.148;-58.389;15.063;-48.482;-58.26;15.209;-49.877;-59.397;15.576;-48.23;-57.954;16.481;-47.927;-59.396;15.147;-46.148;-59.083;12.439;-45.271;-58.26;15.209;-49.877;-58.961;12.395;-50.413;-59.158;11.108;-48.013;-59.043;13.474;-48.032;-56.486;6.238;-48.366;-56.282;1.396;-48.215;-59.191;10.144;-46.88;-59.584;5.769;-47.199;-59.584;5.769;-47.199;-61.622;1.658;-48.673
