right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-110.87;12.292;315.488;-111.298;9.811;315.557;-109.425;10.326;317.663;-110.176;9.96;316.897;-108.663;9.995;318.433;-109.396;5.667;318.791;-109.2;13.283;317.509;-108.801;15.371;317.253;-107.569;12.193;319.736;-108.558;10.13;320.651;-109.425;10.326;317.663;-109.142;10.919;317.371;-109.425;10.326;317.663;-108.663;9.995;318.433;-109.858;14.932;317.433;-110.596;15.043;316.239;-109.077;14.885;318.268;-107.876;15.03;318.989;-108.801;15.371;317.253;-109.759;16.326;318.332;-110.596;15.043;316.239;-110.87;12.292;315.488;-107.876;15.03;318.989;-107.569;12.193;319.736;-109.142;10.919;317.371;-109.2;13.283;317.509;-109.396;5.667;318.791;-108.917;0.965;317.706;-110.176;9.96;316.897;-110.696;5.615;317.402;-110.696;5.615;317.402;-107.702;2.827;314.856
-110.974;12.436;315.741;-111.24;9.937;315.561;-109.738;10.411;318.06;-110.499;10.054;317.299;-108.965;10.07;318.815;-109.423;5.69;318.889;-109.514;13.37;317.933;-109.105;15.458;317.692;-108.124;12.346;320.439;-109.408;10.529;321.496;-109.738;10.411;318.06;-109.46;11.008;317.772;-109.738;10.411;318.06;-108.965;10.07;318.815;-110.167;15.021;317.848;-110.869;15.155;316.635;-109.404;14.97;318.699;-108.221;15.123;319.448;-109.105;15.458;317.692;-110.083;16.412;318.755;-110.869;15.155;316.635;-110.974;12.436;315.741;-108.221;15.123;319.448;-108.124;12.346;320.439;-109.46;11.008;317.772;-109.514;13.37;317.933;-109.423;5.69;318.889;-108.869;1.042;317.625;-110.499;10.054;317.299;-111.381;5.833;318.197;-111.381;5.833;318.197;-108.894;2.238;316.169
-111.036;12.545;315.952;-111.107;10.068;315.501;-110.029;10.432;318.421;-110.795;10.083;317.663;-109.244;10.083;319.16;-109.428;5.688;318.935;-109.818;13.396;318.331;-109.403;15.485;318.116;-108.73;12.494;321.15;-110.342;11.037;322.311;-110.029;10.432;318.421;-109.759;11.036;318.141;-110.029;10.432;318.421;-109.244;10.083;319.16;-110.468;15.048;318.238;-111.125;15.208;317.003;-109.73;14.991;319.111;-108.572;15.158;319.894;-109.403;15.485;318.116;-110.406;16.434;319.159;-111.125;15.208;317.003;-111.036;12.545;315.952;-108.572;15.158;319.894;-108.73;12.494;321.15;-109.759;11.036;318.141;-109.818;13.396;318.331;-109.428;5.688;318.935;-108.778;1.106;317.489;-110.795;10.083;317.663;-111.958;6.013;318.883;-111.958;6.013;318.883;-110.106;1.777;317.525
-111.111;12.626;316.157;-111.0;10.207;315.464;-110.291;10.401;318.74;-111.059;10.059;317.98;-109.496;10.047;319.465;-109.426;5.673;318.945;-110.108;13.372;318.703;-109.695;15.465;318.526;-109.319;12.619;321.799;-111.208;11.574;322.985;-110.291;10.401;318.74;-110.033;11.016;318.473;-110.291;10.401;318.74;-109.496;10.047;319.465;-110.762;15.022;318.613;-111.374;15.212;317.36;-110.048;14.957;319.505;-108.915;15.14;320.321;-109.695;15.465;318.526;-110.723;16.402;319.556;-111.374;15.212;317.36;-111.111;12.626;316.157;-108.915;15.14;320.321;-109.319;12.619;321.799;-110.033;11.016;318.473;-110.108;13.372;318.703;-109.426;5.673;318.945;-108.652;1.173;317.314;-111.059;10.059;317.98;-112.403;6.128;319.445;-112.403;6.128;319.445;-111.168;1.524;318.741
-111.241;12.676;316.37;-110.989;10.332;315.485;-110.52;10.337;319.013;-111.282;10.001;318.245;-109.713;9.98;319.724;-109.438;5.652;318.949;-110.383;13.315;319.044;-109.995;15.417;318.921;-109.821;12.684;322.338;-111.88;11.981;323.494;-110.52;10.337;319.013;-110.276;10.966;318.763;-110.52;10.337;319.013;-109.713;9.98;319.724;-111.057;14.958;318.976;-111.641;15.174;317.713;-110.361;14.883;319.881;-109.252;15.086;320.725;-109.995;15.417;318.921;-111.045;16.328;319.951;-111.641;15.174;317.713;-111.241;12.676;316.37;-109.252;15.086;320.725;-109.821;12.684;322.338;-110.276;10.966;318.763;-110.383;13.315;319.044;-109.438;5.652;318.949;-108.539;1.238;317.156;-111.282;10.001;318.245;-112.687;6.154;319.868;-112.687;6.154;319.868;-111.9;1.405;319.641
-111.432;12.685;316.587;-111.074;10.415;315.556;-110.714;10.261;319.245;-111.469;9.929;318.468;-109.897;9.902;319.943;-109.498;5.62;318.99;-110.642;13.242;319.352;-110.306;15.355;319.285;-110.21;12.665;322.757;-112.343;12.152;323.878;-110.714;10.261;319.245;-110.487;10.903;319.015;-110.714;10.261;319.245;-109.897;9.902;319.943;-111.356;14.869;319.315;-111.932;15.096;318.05;-110.67;14.789;320.227;-109.582;15.016;321.091;-110.306;15.355;319.285;-111.378;16.23;320.324;-111.932;15.096;318.05;-111.432;12.685;316.587;-109.582;15.016;321.091;-110.21;12.665;322.757;-110.487;10.903;319.015;-110.642;13.242;319.352;-109.498;5.62;318.99;-108.506;1.275;317.08;-111.469;9.929;318.468;-112.827;6.098;320.164;-112.827;6.098;320.164;-112.259;1.313;320.185
-111.66;12.631;316.803;-111.227;10.422;315.673;-110.893;10.179;319.461;-111.641;9.852;318.675;-110.068;9.82;320.149;-109.61;5.569;319.089;-110.884;13.161;319.63;-110.609;15.283;319.601;-110.505;12.587;323.073;-112.653;12.112;324.181;-110.893;10.179;319.461;-110.681;10.832;319.248;-110.893;10.179;319.461;-110.068;9.82;320.149;-111.645;14.767;319.612;-112.227;14.975;318.348;-110.965;14.691;320.53;-109.895;14.945;321.409;-110.609;15.283;319.601;-111.703;16.127;320.643;-112.227;14.975;318.348;-111.66;12.631;316.803;-109.895;14.945;321.409;-110.505;12.587;323.073;-110.681;10.832;319.248;-110.884;13.161;319.63;-109.61;5.569;319.089;-108.559;1.277;317.093;-111.641;9.852;318.675;-112.941;6.019;320.413;-112.941;6.019;320.413;-112.499;1.225;320.62
-111.913;12.496;317.038;-111.441;10.32;315.86;-111.088;10.089;319.695;-111.834;9.764;318.906;-110.258;9.73;320.377;-109.754;5.504;319.241;-111.124;13.068;319.901;-110.899;15.197;319.872;-110.742;12.486;323.324;-112.87;11.934;324.436;-111.088;10.089;319.695;-110.885;10.747;319.492;-111.088;10.089;319.695;-110.258;9.73;320.377;-111.923;14.655;319.873;-112.512;14.818;318.605;-111.251;14.597;320.798;-110.193;14.875;321.684;-110.899;15.197;319.872;-112.011;16.032;320.902;-112.512;14.818;318.605;-111.913;12.496;317.038;-110.193;14.875;321.684;-110.742;12.486;323.324;-110.885;10.747;319.492;-111.124;13.068;319.901;-109.754;5.504;319.241;-108.626;1.278;317.148;-111.834;9.764;318.906;-113.147;5.961;320.699;-113.147;5.961;320.699;-112.9;1.176;321.216
-112.198;12.304;317.323;-111.718;10.129;316.147;-111.323;9.99;319.97;-112.069;9.665;319.182;-110.488;9.632;320.647;-109.933;5.43;319.447;-111.385;12.966;320.192;-111.192;15.098;320.137;-110.952;12.366;323.55;-113.025;11.65;324.672;-111.323;9.99;319.97;-111.123;10.651;319.769;-111.323;9.99;319.97;-110.488;9.632;320.647;-112.207;14.541;320.135;-112.802;14.642;318.863;-111.544;14.505;321.067;-110.492;14.803;321.953;-111.192;15.098;320.137;-112.316;15.943;321.144;-112.802;14.642;318.863;-112.198;12.304;317.323;-110.492;14.803;321.953;-110.952;12.366;323.55;-111.123;10.651;319.769;-111.385;12.966;320.192;-109.933;5.43;319.447;-108.681;1.306;317.225;-112.069;9.665;319.182;-113.435;5.91;321.035;-113.435;5.91;321.035;-113.433;1.172;321.914
-112.52;12.108;317.674;-112.048;9.918;316.524;-111.603;9.892;320.293;-112.353;9.567;319.508;-110.764;9.533;320.965;-110.164;5.354;319.709;-111.68;12.865;320.528;-111.505;14.996;320.44;-111.158;12.226;323.789;-113.147;11.304;324.913;-111.603;9.892;320.293;-111.405;10.553;320.092;-111.603;9.892;320.293;-110.764;9.533;320.965;-112.516;14.431;320.439;-113.114;14.48;319.166;-111.86;14.415;321.377;-110.806;14.723;322.258;-111.505;14.996;320.44;-112.636;15.855;321.429;-113.114;14.48;319.166;-112.52;12.108;317.674;-110.806;14.723;322.258;-111.158;12.226;323.789;-111.405;10.553;320.092;-111.68;12.865;320.528;-110.164;5.354;319.709;-108.752;1.373;317.328;-112.353;9.567;319.508;-113.762;5.853;321.411;-113.762;5.853;321.411;-113.966;1.185;322.591
-112.88;11.954;318.085;-112.421;9.747;316.962;-111.932;9.804;320.667;-112.687;9.482;319.886;-111.09;9.443;321.334;-110.457;5.284;320.031;-112.013;12.774;320.914;-111.847;14.906;320.806;-111.39;12.08;324.072;-113.284;10.968;325.187;-111.932;9.804;320.667;-111.734;10.465;320.466;-111.932;9.804;320.667;-111.09;9.443;321.334;-112.855;14.335;320.809;-113.458;14.354;319.538;-112.2;14.332;321.748;-111.14;14.637;322.623;-111.847;14.906;320.806;-112.979;15.771;321.788;-113.458;14.354;319.538;-112.88;11.954;318.085;-111.14;14.637;322.623;-111.39;12.08;324.072;-111.734;10.465;320.466;-112.013;12.774;320.914;-110.457;5.284;320.031;-108.847;1.502;317.458;-112.687;9.482;319.886;-114.11;5.793;321.827;-114.11;5.793;321.827;-114.45;1.193;323.224
-113.278;11.862;318.551;-112.836;9.644;317.442;-112.308;9.741;321.093;-113.07;9.424;320.316;-111.463;9.375;321.754;-110.818;5.226;320.422;-112.38;12.708;321.354;-112.217;14.84;321.242;-111.666;11.951;324.419;-113.476;10.69;325.516;-112.308;9.741;321.093;-112.107;10.401;320.892;-112.308;9.741;321.093;-111.463;9.375;321.754;-113.225;14.268;321.251;-113.837;14.279;319.983;-112.566;14.267;322.187;-111.497;14.561;323.054;-112.217;14.84;321.242;-113.346;15.703;322.228;-113.837;14.279;319.983;-113.278;11.862;318.551;-111.497;14.561;323.054;-111.666;11.951;324.419;-112.107;10.401;320.892;-112.38;12.708;321.354;-110.818;5.226;320.422;-108.971;1.722;317.625;-113.07;9.424;320.316;-114.468;5.736;322.277;-114.468;5.736;322.277;-114.849;1.176;323.788
-113.707;11.84;319.065;-113.286;9.618;317.955;-112.723;9.716;321.565;-113.493;9.408;320.792;-111.878;9.34;322.219;-111.255;5.186;320.896;-112.778;12.68;321.847;-112.611;14.812;321.747;-111.987;11.852;324.83;-113.728;10.477;325.901;-112.723;9.716;321.565;-112.519;10.376;321.366;-112.723;9.716;321.565;-111.878;9.34;322.219;-113.619;14.243;321.759;-114.242;14.262;320.497;-112.954;14.235;322.69;-111.875;14.508;323.553;-112.611;14.812;321.747;-113.734;15.668;322.747;-114.242;14.262;320.497;-113.707;11.84;319.065;-111.875;14.508;323.553;-111.987;11.852;324.83;-112.519;10.376;321.366;-112.778;12.68;321.847;-111.255;5.186;320.896;-109.14;2.051;317.86;-113.493;9.408;320.792;-114.815;5.685;322.739;-114.815;5.685;322.739;-115.119;1.116;324.24
-114.157;11.89;319.618;-113.761;9.668;318.497;-113.164;9.739;322.071;-113.939;9.444;321.299;-112.319;9.351;322.719;-111.768;5.164;321.468;-113.194;12.7;322.381;-113.02;14.832;322.307;-112.337;11.788;325.285;-114.019;10.317;326.322;-113.164;9.739;322.071;-112.955;10.398;321.875;-113.164;9.739;322.071;-112.319;9.351;322.719;-114.03;14.267;322.321;-114.665;14.308;321.065;-113.356;14.244;323.246;-112.268;14.489;324.104;-113.02;14.832;322.307;-114.136;15.673;323.328;-114.665;14.308;321.065;-114.157;11.89;319.618;-112.268;14.489;324.104;-112.337;11.788;325.285;-112.955;10.398;321.875;-113.194;12.7;322.381;-111.768;5.164;321.468;-109.388;2.463;318.221;-113.939;9.444;321.299;-115.135;5.646;323.18;-115.135;5.646;323.18;-115.253;1.022;324.533
-114.617;11.99;320.186;-114.252;9.764;319.065;-113.61;9.809;322.59;-114.389;9.526;321.817;-112.768;9.41;323.235;-112.355;5.16;322.154;-113.613;12.766;322.924;-113.432;14.899;322.883;-112.69;11.766;325.746;-114.309;10.198;326.741;-113.61;9.809;322.59;-113.394;10.467;322.398;-113.61;9.809;322.59;-112.768;9.41;323.235;-114.444;14.337;322.899;-115.091;14.406;321.65;-113.761;14.296;323.816;-112.663;14.512;324.67;-113.432;14.899;322.883;-114.543;15.72;323.926;-115.091;14.406;321.65;-114.617;11.99;320.186;-112.663;14.512;324.67;-112.69;11.766;325.746;-113.394;10.467;322.398;-113.613;12.766;322.924;-112.355;5.16;322.154;-109.755;2.871;318.761;-114.389;9.526;321.817;-115.426;5.621;323.57;-115.426;5.621;323.57;-115.317;0.934;324.686
-115.077;12.095;320.734;-114.76;9.842;319.652;-114.046;9.911;323.104;-114.826;9.631;322.33;-113.211;9.506;323.753;-113.006;5.179;322.957;-114.02;12.867;323.427;-113.828;14.999;323.4;-113.022;11.804;326.164;-114.566;10.141;327.124;-114.046;9.911;323.104;-113.823;10.565;322.907;-114.046;9.911;323.104;-113.211;9.506;323.753;-114.843;14.443;323.422;-115.502;14.529;322.181;-114.15;14.392;324.332;-113.042;14.584;325.179;-113.828;14.999;323.4;-114.932;15.809;324.458;-115.502;14.529;322.181;-115.077;12.095;320.734;-113.042;14.584;325.179;-113.022;11.804;326.164;-113.823;10.565;322.907;-114.02;12.867;323.427;-113.006;5.179;322.957;-110.266;3.173;319.495;-114.826;9.631;322.33;-115.709;5.614;323.909;-115.709;5.614;323.909;-115.412;0.887;324.797
-115.526;12.159;321.22;-115.289;9.844;320.254;-114.471;10.025;323.596;-115.251;9.734;322.827;-113.647;9.627;324.264;-113.711;5.24;323.87;-114.395;12.987;323.839;-114.177;15.116;323.778;-113.321;11.913;326.505;-114.787;10.178;327.459;-114.471;10.025;323.596;-114.236;10.669;323.382;-114.471;10.025;323.596;-113.647;9.627;324.264;-115.199;14.573;323.819;-115.869;14.654;322.584;-114.497;14.527;324.722;-113.378;14.706;325.558;-114.177;15.116;323.778;-115.269;15.947;324.831;-115.869;14.654;322.584;-115.526;12.159;321.22;-113.378;14.706;325.558;-113.321;11.913;326.505;-114.236;10.669;323.382;-114.395;12.987;323.839;-113.711;5.24;323.87;-110.925;3.299;320.408;-115.251;9.734;322.827;-115.999;5.625;324.224;-115.999;5.625;324.224;-115.572;0.881;324.957
-115.949;12.164;321.623;-115.844;9.764;320.864;-114.885;10.136;324.054;-115.666;9.823;323.294;-114.08;9.753;324.754;-114.463;5.367;324.869;-114.719;13.103;324.132;-114.441;15.22;323.976;-113.578;12.073;326.75;-114.981;10.307;327.741;-114.885;10.136;324.054;-114.628;10.759;323.804;-114.885;10.136;324.054;-114.08;9.753;324.754;-115.477;14.708;324.051;-116.157;14.758;322.819;-114.767;14.681;324.948;-113.636;14.854;325.768;-114.441;15.22;323.976;-115.508;16.117;325.0;-116.157;14.758;322.819;-115.949;12.164;321.623;-113.636;14.854;325.768;-113.578;12.073;326.75;-114.628;10.759;323.804;-114.719;13.103;324.132;-114.463;5.367;324.869;-111.735;3.157;321.524;-115.666;9.823;323.294;-116.274;5.638;324.523;-116.274;5.638;324.523;-115.706;0.892;325.141
-116.332;12.128;321.962;-116.406;9.659;321.466;-115.278;10.226;324.466;-116.06;9.891;323.718;-114.499;9.863;325.205;-115.216;5.568;325.867;-114.982;13.18;324.338;-114.615;15.271;324.058;-113.793;12.213;326.923;-115.159;10.452;327.973;-115.278;10.226;324.466;-114.991;10.817;324.175;-115.278;10.226;324.466;-114.499;9.863;325.205;-115.672;14.809;324.168;-116.357;14.82;322.938;-114.957;14.803;325.062;-113.813;14.966;325.867;-114.615;15.271;324.058;-115.644;16.264;325.033;-116.357;14.82;322.938;-116.332;12.128;321.962;-113.813;14.966;325.867;-113.793;12.213;326.923;-114.991;10.817;324.175;-114.982;13.18;324.338;-115.216;5.568;325.867;-112.693;2.687;322.893;-116.06;9.891;323.718;-116.473;5.634;324.773;-116.473;5.634;324.773;-115.683;0.903;325.238
-116.709;12.12;322.32;-116.934;9.629;322.025;-115.643;10.286;324.844;-116.421;9.938;324.097;-114.888;9.937;325.613;-115.879;5.789;326.715;-115.257;13.221;324.594;-114.825;15.289;324.247;-114.022;12.262;327.13;-115.341;10.473;328.193;-115.643;10.286;324.844;-115.334;10.855;324.532;-115.643;10.286;324.844;-114.888;9.937;325.613;-115.895;14.865;324.373;-116.581;14.861;323.144;-115.178;14.865;325.265;-114.029;15.012;326.064;-114.825;15.289;324.247;-115.826;16.339;325.19;-116.581;14.861;323.144;-116.709;12.12;322.32;-114.029;15.012;326.064;-114.022;12.262;327.13;-115.334;10.855;324.532;-115.257;13.221;324.594;-115.879;5.789;326.715;-113.768;2.086;324.403;-116.421;9.938;324.097;-116.574;5.612;324.913;-116.574;5.612;324.913;-115.518;0.916;325.13
-117.142;12.172;322.761;-117.425;9.679;322.536;-115.994;10.311;325.21;-116.757;9.96;324.448;-115.249;9.963;325.99;-116.417;5.946;327.369;-115.629;13.251;324.994;-115.207;15.327;324.685;-114.316;12.223;327.438;-115.53;10.319;328.423;-115.994;10.311;325.21;-115.686;10.885;324.907;-115.994;10.311;325.21;-115.249;9.963;325.99;-116.275;14.896;324.805;-116.962;14.912;323.576;-115.557;14.882;325.696;-114.406;15.016;326.495;-115.207;15.327;324.685;-116.217;16.349;325.649;-116.962;14.912;323.576;-117.142;12.172;322.761;-114.406;15.016;326.495;-114.316;12.223;327.438;-115.686;10.885;324.907;-115.629;13.251;324.994;-116.417;5.946;327.369;-114.908;1.61;325.81;-116.757;9.96;324.448;-116.642;5.587;324.959;-116.642;5.587;324.959;-115.354;0.944;324.885
-117.599;12.196;323.246;-117.913;9.705;323.042;-116.34;10.275;325.58;-117.084;9.93;324.798;-115.599;9.923;326.361;-116.873;6.004;327.917;-116.032;13.227;325.454;-115.645;15.32;325.223;-114.621;12.112;327.781;-115.704;10.076;328.649;-116.34;10.275;325.58;-116.04;10.864;325.297;-116.34;10.275;325.58;-115.599;9.923;326.361;-116.705;14.867;325.331;-117.396;14.92;324.105;-115.982;14.832;326.217;-114.829;14.953;327.015;-115.645;15.32;325.223;-116.669;16.285;326.23;-117.396;14.92;324.105;-117.599;12.196;323.246;-114.829;14.953;327.015;-114.621;12.112;327.781;-116.04;10.864;325.297;-116.032;13.227;325.454;-116.873;6.004;327.917;-116.105;1.284;327.113;-117.084;9.93;324.798;-116.749;5.545;325.042;-116.749;5.545;325.042;-115.263;0.973;324.718
-118.04;12.154;323.739;-118.406;9.668;323.57;-116.684;10.182;325.963;-117.415;9.846;325.165;-115.948;9.82;326.745;-117.283;5.962;328.399;-116.406;13.139;325.913;-116.033;15.24;325.745;-114.903;11.951;328.125;-115.874;9.817;328.882;-116.684;10.182;325.963;-116.387;10.78;325.698;-116.684;10.182;325.963;-115.948;9.82;326.745;-117.09;14.777;325.846;-117.787;14.866;324.627;-116.361;14.718;326.726;-115.201;14.822;327.518;-116.033;15.24;325.745;-117.058;16.163;326.791;-117.787;14.866;324.627;-118.04;12.154;323.739;-115.201;14.822;327.518;-114.903;11.951;328.125;-116.387;10.78;325.698;-116.406;13.139;325.913;-117.283;5.962;328.399;-117.242;1.115;328.271;-117.415;9.846;325.165;-116.923;5.469;325.211;-116.923;5.469;325.211;-115.248;0.985;324.66
-118.475;12.067;324.239;-118.9;9.587;324.126;-117.035;10.061;326.374;-117.755;9.732;325.563;-116.305;9.693;327.158;-117.683;5.855;328.825;-116.774;13.02;326.37;-116.405;15.125;326.242;-115.188;11.787;328.481;-116.064;9.584;329.149;-117.035;10.061;326.374;-116.739;10.665;326.12;-117.035;10.061;326.374;-116.305;9.693;327.158;-117.461;14.659;326.342;-118.165;14.772;325.128;-116.724;14.583;327.215;-115.559;14.673;327.999;-116.405;15.125;326.242;-117.424;16.022;327.315;-118.165;14.772;325.128;-118.475;12.067;324.239;-115.559;14.673;327.999;-115.188;11.787;328.481;-116.739;10.665;326.12;-116.774;13.02;326.37;-117.683;5.855;328.825;-118.166;1.041;329.14;-117.755;9.732;325.563;-117.148;5.371;325.436;-117.148;5.371;325.436;-115.269;1.007;324.631
-118.915;11.957;324.744;-119.392;9.484;324.706;-117.405;9.942;326.818;-118.115;9.612;325.998;-116.682;9.575;327.609;-118.109;5.733;329.223;-117.159;12.902;326.829;-116.793;15.008;326.716;-115.502;11.655;328.863;-116.295;9.403;329.469;-117.405;9.942;326.818;-117.11;10.548;326.569;-117.405;9.942;326.818;-116.682;9.575;327.609;-117.848;14.54;326.818;-118.556;14.664;325.608;-117.106;14.458;327.686;-115.935;14.546;328.463;-116.793;15.008;326.716;-117.807;15.893;327.804;-118.556;14.664;325.608;-118.915;11.957;324.744;-115.935;14.546;328.463;-115.502;11.655;328.863;-117.11;10.548;326.569;-117.159;12.902;326.829;-118.109;5.733;329.223;-118.87;0.97;329.719;-118.115;9.612;325.998;-117.406;5.275;325.696;-117.406;5.275;325.696;-115.292;1.085;324.602
-119.367;11.847;325.253;-119.884;9.382;325.299;-117.801;9.842;327.294;-118.5;9.504;326.469;-117.083;9.483;328.094;-118.568;5.627;329.62;-117.573;12.803;327.294;-117.211;14.91;327.177;-115.858;11.568;329.277;-116.581;9.283;329.848;-117.801;9.842;327.294;-117.506;10.449;327.045;-117.801;9.842;327.294;-117.083;9.483;328.094;-118.264;14.44;327.284;-118.975;14.563;326.075;-117.519;14.36;328.149;-116.346;14.455;328.92;-117.211;14.91;327.177;-118.223;15.793;328.268;-118.975;14.563;326.075;-119.367;11.847;325.253;-116.346;14.455;328.92;-115.858;11.568;329.277;-117.506;10.449;327.045;-117.573;12.803;327.294;-118.568;5.627;329.62;-119.427;0.88;330.115;-118.5;9.504;326.469;-117.695;5.2;325.993;-117.695;5.2;325.993;-115.321;1.245;324.597
-119.834;11.757;325.772;-120.376;9.3;325.898;-118.224;9.774;327.798;-118.913;9.424;326.97;-117.511;9.427;328.608;-119.041;5.547;330.024;-118.019;12.736;327.774;-117.664;14.843;327.642;-116.258;11.527;329.728;-116.925;9.223;330.287;-118.224;9.774;327.798;-117.932;10.38;327.547;-118.224;9.774;327.798;-117.511;9.427;328.608;-118.716;14.371;327.753;-119.427;14.484;326.544;-117.969;14.3;328.618;-116.795;14.408;329.386;-117.664;14.843;327.642;-118.678;15.73;328.729;-119.427;14.484;326.544;-119.834;11.757;325.772;-116.795;14.408;329.386;-116.258;11.527;329.728;-117.932;10.38;327.547;-118.019;12.736;327.774;-119.041;5.547;330.024;-119.872;0.785;330.414;-118.913;9.424;326.97;-118.033;5.154;326.343;-118.033;5.154;326.343;-115.385;1.5;324.652
-120.313;11.703;326.299;-120.867;9.254;326.497;-118.672;9.75;328.327;-119.354;9.386;327.498;-117.963;9.417;329.145;-119.504;5.496;330.43;-118.491;12.713;328.27;-118.147;14.82;328.114;-116.698;11.54;330.214;-117.324;9.225;330.778;-118.672;9.75;328.327;-118.383;10.356;328.071;-118.672;9.75;328.327;-117.963;9.417;329.145;-119.196;14.344;328.233;-119.907;14.445;327.022;-118.448;14.286;329.097;-117.273;14.411;329.863;-118.147;14.82;328.114;-119.164;15.713;329.193;-119.907;14.445;327.022;-120.313;11.703;326.299;-117.273;14.411;329.863;-116.698;11.54;330.214;-118.383;10.356;328.071;-118.491;12.713;328.27;-119.504;5.496;330.43;-120.193;0.701;330.643;-119.354;9.386;327.498;-118.448;5.137;326.769;-118.448;5.137;326.769;-115.516;1.865;324.789
-120.791;11.709;326.829;-121.351;9.267;327.086;-119.136;9.785;328.868;-119.814;9.407;328.043;-118.427;9.466;329.692;-119.925;5.482;330.825;-118.971;12.748;328.773;-118.632;14.854;328.588;-117.159;11.61;330.723;-117.766;9.296;331.311;-119.136;9.785;328.868;-118.849;10.389;328.605;-119.136;9.785;328.868;-118.427;9.466;329.692;-119.68;14.377;328.716;-120.391;14.464;327.504;-118.929;14.332;329.579;-117.754;14.474;330.341;-118.632;14.854;328.588;-119.651;15.757;329.656;-120.391;14.464;327.504;-120.791;11.709;326.829;-117.754;14.474;330.341;-117.159;11.61;330.723;-118.849;10.389;328.605;-118.971;12.748;328.773;-119.925;5.482;330.825;-120.356;0.652;330.795;-119.814;9.407;328.043;-118.979;5.146;327.305;-118.979;5.146;327.305;-115.776;2.342;325.046
-121.24;11.795;327.344;-121.805;9.358;327.639;-119.595;9.888;329.402;-120.277;9.502;328.585;-118.882;9.578;330.227;-120.266;5.507;331.185;-119.426;12.849;329.269;-119.079;14.951;329.053;-117.615;11.736;331.24;-118.24;9.438;331.871;-119.595;9.888;329.402;-119.307;10.488;329.13;-119.595;9.888;329.402;-118.882;9.578;330.227;-120.128;14.48;329.193;-120.843;14.558;327.982;-119.374;14.444;330.052;-118.195;14.596;330.808;-119.079;14.951;329.053;-120.092;15.871;330.112;-120.843;14.558;327.982;-121.24;11.795;327.344;-118.195;14.596;330.808;-117.615;11.736;331.24;-119.307;10.488;329.13;-119.426;12.849;329.269;-120.266;5.507;331.185;-120.358;0.67;330.853;-120.277;9.502;328.585;-119.661;5.182;327.989;-119.661;5.182;327.989;-116.256;2.865;325.487
-121.619;11.959;327.815;-122.181;9.52;328.1;-120.023;10.049;329.903;-120.718;9.664;329.095;-119.305;9.736;330.722;-120.503;5.566;331.479;-119.83;13.007;329.746;-119.461;15.102;329.506;-118.055;11.899;331.766;-118.753;9.641;332.459;-120.023;10.049;329.903;-119.732;10.643;329.624;-120.023;10.049;329.903;-119.305;9.736;330.722;-120.514;14.645;329.656;-121.232;14.725;328.447;-119.756;14.609;330.512;-118.573;14.759;331.262;-119.461;15.102;329.506;-120.461;16.042;330.56;-121.232;14.725;328.447;-121.619;11.959;327.815;-118.573;14.759;331.262;-118.055;11.899;331.766;-119.732;10.643;329.624;-119.83;13.007;329.746;-120.503;5.566;331.479;-120.274;0.766;330.833;-120.718;9.664;329.095;-120.473;5.275;328.82;-120.473;5.275;328.82;-117.009;3.236;326.163
