right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-183.046;12.607;316.546;-183.792;10.204;316.677;-182.129;10.675;318.878;-182.552;10.306;317.893;-181.702;10.347;319.874;-182.108;5.962;319.788;-181.883;13.626;318.845;-181.423;15.714;318.73;-180.811;12.467;321.206;-181.493;10.128;321.575;-182.129;10.675;318.878;-181.756;11.265;318.705;-182.129;10.675;318.878;-181.702;10.347;319.874;-182.479;15.274;318.549;-182.781;15.388;317.179;-182.02;15.23;319.597;-181.112;15.35;320.666;-181.423;15.714;318.73;-182.73;16.64;319.384;-182.781;15.388;317.179;-183.046;12.607;316.546;-181.112;15.35;320.666;-180.811;12.467;321.206;-181.756;11.265;318.705;-181.883;13.626;318.845;-182.108;5.962;319.788;-180.924;1.371;318.772;-182.552;10.306;317.893;-183.854;6.138;318.469;-183.854;6.138;318.469;-181.216;2.194;317.628
-183.382;12.584;316.736;-183.926;10.125;316.738;-182.628;10.658;319.125;-183.063;10.29;318.146;-182.183;10.329;320.113;-182.301;5.93;319.911;-182.398;13.611;319.093;-181.951;15.701;318.978;-181.522;12.474;321.578;-182.427;10.223;322.008;-182.628;10.658;319.125;-182.261;11.25;318.949;-182.628;10.658;319.125;-182.183;10.329;320.113;-183.002;15.254;318.788;-183.291;15.365;317.415;-182.553;15.216;319.84;-181.66;15.346;320.921;-181.951;15.701;318.978;-183.272;16.617;319.618;-183.291;15.365;317.415;-183.382;12.584;316.736;-181.66;15.346;320.921;-181.522;12.474;321.578;-182.261;11.25;318.949;-182.398;13.611;319.093;-182.301;5.93;319.911;-180.967;1.408;318.78;-183.063;10.29;318.146;-184.671;6.252;318.862;-184.671;6.252;318.862;-182.924;1.781;318.447
-183.757;12.512;316.931;-184.107;10.02;316.824;-183.148;10.588;319.373;-183.593;10.217;318.399;-182.687;10.261;320.356;-182.544;5.869;320.049;-182.941;13.543;319.337;-182.511;15.636;319.218;-182.25;12.446;321.933;-183.353;10.295;322.409;-183.148;10.588;319.373;-182.788;11.183;319.194;-183.148;10.588;319.373;-182.687;10.261;320.356;-183.557;15.179;319.019;-183.832;15.285;317.643;-183.118;15.149;320.076;-182.241;15.294;321.167;-182.511;15.636;319.218;-183.849;16.542;319.839;-183.832;15.285;317.643;-183.757;12.512;316.931;-182.241;15.294;321.167;-182.25;12.446;321.933;-182.788;11.183;319.194;-182.941;13.543;319.337;-182.544;5.869;320.049;-181.001;1.446;318.799;-183.593;10.217;318.399;-185.405;6.288;319.225;-185.405;6.288;319.225;-184.576;1.541;319.275
-184.191;12.413;317.142;-184.375;9.908;316.948;-183.701;10.485;319.627;-184.154;10.111;318.657;-183.227;10.161;320.604;-182.854;5.791;320.201;-183.519;13.442;319.587;-183.105;15.538;319.463;-182.986;12.389;322.27;-184.251;10.336;322.775;-183.701;10.485;319.627;-183.348;11.084;319.444;-183.701;10.485;319.627;-183.227;10.161;320.604;-184.144;15.072;319.255;-184.407;15.173;317.876;-183.716;15.05;320.316;-182.852;15.209;321.416;-183.105;15.538;319.463;-184.458;16.434;320.064;-184.407;15.173;317.876;-184.191;12.413;317.142;-182.852;15.209;321.416;-182.986;12.389;322.27;-183.348;11.084;319.444;-183.519;13.442;319.587;-182.854;5.791;320.201;-181.036;1.513;318.818;-184.154;10.111;318.657;-186.082;6.258;319.571;-186.082;6.258;319.571;-186.003;1.461;320.017
-184.696;12.312;317.374;-184.755;9.807;317.114;-184.292;10.374;319.885;-184.75;10.0;318.919;-183.808;10.051;320.858;-183.249;5.71;320.37;-184.127;13.332;319.845;-183.725;15.431;319.719;-183.714;12.314;322.589;-185.098;10.343;323.105;-184.292;10.374;319.885;-183.944;10.975;319.7;-184.292;10.374;319.885;-183.808;10.051;320.858;-184.76;14.958;319.506;-185.014;15.057;318.125;-184.339;14.941;320.57;-183.484;15.109;321.676;-183.725;15.431;319.719;-185.088;16.32;320.307;-185.014;15.057;318.125;-184.696;12.312;317.374;-183.484;15.109;321.676;-183.714;12.314;322.589;-183.944;10.975;319.7;-184.127;13.332;319.845;-183.249;5.71;320.37;-181.104;1.636;318.846;-184.75;10.0;318.919;-186.724;6.188;319.907;-186.724;6.188;319.907;-187.118;1.439;320.626
-185.27;12.23;317.626;-185.259;9.73;317.321;-184.92;10.28;320.148;-185.383;9.907;319.183;-184.43;9.955;321.116;-183.748;5.638;320.568;-184.759;13.239;320.113;-184.36;15.338;319.988;-184.42;12.238;322.889;-185.878;10.321;323.406;-184.92;10.28;320.148;-184.574;10.882;319.962;-184.92;10.28;320.148;-184.43;9.955;321.116;-185.394;14.863;319.772;-185.643;14.966;318.39;-184.976;14.847;320.837;-184.125;15.017;321.945;-184.36;15.338;319.988;-185.728;16.223;320.57;-185.643;14.966;318.39;-185.27;12.23;317.626;-184.125;15.017;321.945;-184.42;12.238;322.889;-184.574;10.882;319.962;-184.759;13.239;320.113;-183.748;5.638;320.568;-181.248;1.829;318.909;-185.383;9.907;319.183;-187.338;6.102;320.23;-187.338;6.102;320.23;-187.914;1.396;321.093
-185.907;12.185;317.894;-185.884;9.687;317.567;-185.578;10.222;320.411;-186.045;9.854;319.446;-185.086;9.892;321.377;-184.367;5.583;320.809;-185.406;13.18;320.385;-184.997;15.278;320.264;-185.091;12.177;323.165;-186.579;10.281;323.677;-185.578;10.222;320.411;-185.23;10.823;320.227;-185.578;10.222;320.411;-185.086;9.892;321.377;-186.033;14.808;320.047;-186.282;14.918;318.665;-185.616;14.788;321.112;-184.763;14.952;322.22;-184.997;15.278;320.264;-186.365;16.164;320.846;-186.282;14.918;318.665;-185.907;12.185;317.894;-184.763;14.952;322.22;-185.091;12.177;323.165;-185.23;10.823;320.227;-185.406;13.18;320.385;-184.367;5.583;320.809;-181.507;2.09;319.038;-186.045;9.854;319.446;-187.919;6.018;320.529;-187.919;6.018;320.529;-188.426;1.308;321.415
-186.59;12.184;318.172;-186.613;9.686;317.847;-186.253;10.213;320.672;-186.723;9.853;319.705;-185.766;9.876;321.637;-185.113;5.553;321.105;-186.055;13.169;320.655;-185.626;15.263;320.538;-185.719;12.147;323.413;-187.192;10.237;323.916;-186.253;10.213;320.672;-185.9;10.812;320.489;-186.253;10.213;320.672;-185.766;9.876;321.637;-186.667;14.804;320.322;-186.917;14.923;318.941;-186.247;14.778;321.386;-185.389;14.929;322.492;-185.626;15.263;320.538;-186.987;16.157;321.124;-186.917;14.923;318.941;-186.59;12.184;318.172;-185.389;14.929;322.492;-185.719;12.147;323.413;-185.9;10.812;320.489;-186.055;13.169;320.655;-185.113;5.553;321.105;-181.922;2.399;319.264;-186.723;9.853;319.705;-188.458;5.952;320.791;-188.458;5.952;320.791;-188.713;1.208;321.595
-187.303;12.23;318.453;-187.422;9.731;318.159;-186.929;10.257;320.926;-187.398;9.903;319.957;-186.453;9.914;321.895;-185.982;5.555;321.463;-186.696;13.21;320.914;-186.238;15.298;320.799;-186.297;12.156;323.627;-187.707;10.196;324.116;-186.929;10.257;320.926;-186.567;10.851;320.746;-186.929;10.257;320.926;-186.453;9.914;321.895;-187.286;14.854;320.585;-187.538;14.983;319.206;-186.863;14.82;321.648;-185.997;14.956;322.75;-186.238;15.298;320.799;-187.589;16.205;321.39;-187.538;14.983;319.206;-187.303;12.23;318.453;-185.997;14.956;322.75;-186.297;12.156;323.627;-186.567;10.851;320.746;-186.696;13.21;320.914;-185.982;5.555;321.463;-182.523;2.71;319.605;-187.398;9.903;319.957;-188.948;5.916;321.005;-188.948;5.916;321.005;-188.851;1.142;321.659
-188.029;12.313;318.731;-188.285;9.818;318.499;-187.589;10.346;321.173;-188.052;9.996;320.2;-187.128;9.998;322.148;-186.957;5.605;321.882;-187.318;13.295;321.157;-186.831;15.376;321.039;-186.817;12.203;323.802;-188.116;10.164;324.273;-187.589;10.346;321.173;-187.216;10.934;320.995;-187.589;10.346;321.173;-187.128;9.998;322.148;-187.886;14.947;320.83;-188.14;15.083;319.452;-187.46;14.907;321.891;-186.585;15.029;322.987;-186.831;15.376;321.039;-188.171;16.296;321.634;-188.14;15.083;319.452;-188.029;12.313;318.731;-186.585;15.029;322.987;-186.817;12.203;323.802;-187.216;10.934;320.995;-187.318;13.295;321.157;-186.957;5.605;321.882;-183.332;2.95;320.061;-188.052;9.996;320.2;-189.382;5.91;321.172;-189.382;5.91;321.172;-188.923;1.138;321.654
-188.759;12.417;319.006;-189.179;9.938;318.864;-188.219;10.458;321.411;-188.673;10.108;320.434;-187.776;10.112;322.394;-188.0;5.713;322.347;-187.917;13.403;321.384;-187.405;15.478;321.257;-187.278;12.277;323.942;-188.412;10.136;324.386;-188.219;10.458;321.411;-187.837;11.041;321.235;-188.219;10.458;321.411;-187.776;10.112;322.394;-188.467;15.061;321.055;-188.724;15.201;319.678;-188.036;15.019;322.114;-187.151;15.13;323.203;-187.405;15.478;321.257;-188.735;16.409;321.856;-188.724;15.201;319.678;-188.759;12.417;319.006;-187.151;15.13;323.203;-187.278;12.277;323.942;-187.837;11.041;321.235;-187.917;13.403;321.384;-188.0;5.713;322.347;-184.347;3.036;320.616;-188.673;10.108;320.434;-189.756;5.927;321.3;-189.756;5.927;321.3;-188.979;1.182;321.633
-189.485;12.522;319.282;-190.084;10.075;319.25;-188.815;10.568;321.642;-189.257;10.214;320.66;-188.39;10.225;322.634;-189.059;5.876;322.834;-188.494;13.51;321.6;-187.964;15.579;321.463;-187.685;12.356;324.051;-188.606;10.107;324.457;-188.815;10.568;321.642;-188.425;11.146;321.467;-188.815;10.568;321.642;-188.39;10.225;322.634;-189.03;15.171;321.268;-189.292;15.314;319.892;-188.593;15.129;322.325;-187.697;15.234;323.406;-187.964;15.579;321.463;-189.286;16.519;322.065;-189.292;15.314;319.892;-189.485;12.522;319.282;-187.697;15.234;323.406;-187.685;12.356;324.051;-188.425;11.146;321.467;-188.494;13.51;321.6;-189.059;5.876;322.834;-185.561;2.915;321.25;-189.257;10.214;320.66;-190.068;5.948;321.399;-190.068;5.948;321.399;-189.029;1.248;321.621
-190.204;12.609;319.564;-190.983;10.216;319.653;-189.381;10.65;321.867;-189.808;10.292;320.88;-188.972;10.31;322.868;-190.074;6.069;323.311;-189.053;13.589;321.817;-188.516;15.657;321.672;-188.054;12.416;324.143;-188.721;10.071;324.492;-189.381;10.65;321.867;-188.986;11.225;321.695;-189.381;10.65;321.867;-188.972;10.31;322.868;-189.585;15.253;321.486;-189.854;15.399;320.111;-189.141;15.211;322.54;-188.232;15.312;323.61;-188.516;15.657;321.672;-189.833;16.599;322.281;-189.854;15.399;320.111;-190.204;12.609;319.564;-188.232;15.312;323.61;-188.054;12.416;324.143;-188.986;11.225;321.695;-189.053;13.589;321.817;-190.074;6.069;323.311;-186.963;2.609;321.946;-189.808;10.292;320.88;-190.327;5.959;321.482;-190.327;5.959;321.482;-189.06;1.312;321.621
-190.916;12.666;319.856;-191.862;10.341;320.063;-189.925;10.687;322.09;-190.337;10.328;321.097;-189.531;10.349;323.097;-191.0;6.248;323.749;-189.607;13.628;322.044;-189.073;15.696;321.9;-188.411;12.447;324.232;-188.799;10.029;324.501;-189.925;10.687;322.09;-189.528;11.263;321.924;-189.925;10.687;322.09;-189.531;10.349;323.097;-190.143;15.291;321.72;-190.42;15.444;320.348;-189.692;15.247;322.771;-188.77;15.346;323.83;-189.073;15.696;321.9;-190.39;16.633;322.519;-190.42;15.444;320.348;-190.916;12.666;319.856;-188.77;15.346;323.83;-188.411;12.447;324.232;-189.528;11.263;321.924;-189.607;13.628;322.044;-191.0;6.248;323.749;-188.519;2.221;322.679;-190.337;10.328;321.097;-190.555;5.953;321.56;-190.555;5.953;321.56;-189.07;1.369;321.626
-191.621;12.684;320.159;-192.709;10.434;320.473;-190.461;10.677;322.316;-190.855;10.319;321.316;-190.08;10.337;323.328;-191.818;6.371;324.134;-190.167;13.619;322.287;-189.648;15.692;322.154;-188.782;12.446;324.336;-188.889;9.991;324.507;-190.461;10.677;322.316;-190.066;11.256;322.159;-190.461;10.677;322.316;-190.08;10.337;323.328;-190.716;15.281;321.977;-191.001;15.444;320.608;-190.258;15.233;323.025;-189.326;15.333;324.075;-189.648;15.692;322.154;-190.968;16.617;322.785;-191.001;15.444;320.608;-191.621;12.684;320.159;-189.326;15.333;324.075;-188.782;12.446;324.336;-190.066;11.256;322.159;-190.167;13.619;322.287;-191.818;6.371;324.134;-190.14;1.881;323.402;-190.855;10.319;321.316;-190.785;5.927;321.644;-190.785;5.927;321.644;-189.076;1.422;321.632
-192.316;12.661;320.47;-193.516;10.483;320.872;-191.001;10.625;322.552;-191.377;10.27;321.543;-190.631;10.281;323.566;-192.543;6.415;324.462;-190.743;13.57;322.546;-190.247;15.65;322.43;-189.192;12.421;324.469;-189.039;9.964;324.54;-191.001;10.625;322.552;-190.611;11.21;322.405;-191.001;10.625;322.552;-190.631;10.281;323.566;-191.311;15.229;322.254;-191.601;15.402;320.887;-190.848;15.177;323.299;-189.909;15.28;324.343;-190.247;15.65;322.43;-191.573;16.556;323.072;-191.601;15.402;320.887;-192.316;12.661;320.47;-189.909;15.28;324.343;-189.192;12.421;324.469;-190.611;11.21;322.405;-190.743;13.57;322.546;-192.543;6.415;324.462;-191.688;1.66;324.049;-191.377;10.27;321.543;-191.047;5.883;321.743;-191.047;5.883;321.743;-189.098;1.477;321.638
-192.998;12.602;320.781;-194.279;10.485;321.253;-191.556;10.545;322.802;-191.914;10.194;321.786;-191.196;10.198;323.819;-193.202;6.388;324.743;-191.335;13.494;322.819;-190.866;15.58;322.72;-189.657;12.382;324.642;-189.288;9.946;324.629;-191.556;10.545;322.802;-191.171;11.136;322.665;-191.556;10.545;322.802;-191.196;10.198;323.819;-191.925;15.147;322.54;-192.217;15.33;321.175;-191.461;15.093;323.585;-190.52;15.202;324.626;-190.866;15.58;322.72;-192.202;16.469;323.368;-192.217;15.33;321.175;-192.998;12.602;320.781;-190.52;15.202;324.626;-189.657;12.382;324.642;-191.171;11.136;322.665;-191.335;13.494;322.819;-193.202;6.388;324.743;-193.038;1.544;324.57;-191.914;10.194;321.786;-191.366;5.824;321.867;-191.366;5.824;321.867;-189.153;1.549;321.648
-193.662;12.523;321.087;-194.995;10.45;321.607;-192.134;10.457;323.074;-192.475;10.107;322.051;-191.783;10.109;324.093;-193.828;6.312;324.989;-191.945;13.408;323.102;-191.498;15.5;323.013;-190.184;12.335;324.863;-189.657;9.929;324.794;-192.134;10.457;323.074;-191.754;11.053;322.944;-192.134;10.457;323.074;-191.783;10.109;324.093;-192.552;15.056;322.828;-192.841;15.241;321.463;-192.091;15.002;323.874;-191.152;15.12;324.916;-191.498;15.5;323.013;-192.845;16.374;323.659;-192.841;15.241;321.463;-193.662;12.523;321.087;-191.152;15.12;324.916;-190.184;12.335;324.863;-191.754;11.053;322.944;-191.945;13.408;323.102;-193.828;6.312;324.989;-194.126;1.473;324.944;-192.475;10.107;322.051;-191.758;5.761;322.024;-191.758;5.761;322.024;-189.252;1.66;321.669
-194.302;12.441;321.383;-195.662;10.392;321.929;-192.738;10.379;323.366;-193.066;10.025;322.34;-192.395;10.035;324.39;-194.437;6.22;325.213;-192.566;13.332;323.389;-192.135;15.427;323.3;-190.771;12.29;325.129;-190.156;9.906;325.042;-192.738;10.379;323.366;-192.361;10.977;323.24;-192.738;10.379;323.366;-192.395;10.035;324.39;-193.184;14.975;323.109;-193.465;15.157;321.741;-192.73;14.926;324.158;-191.798;15.054;325.205;-192.135;15.427;323.3;-193.491;16.294;323.937;-193.465;15.157;321.741;-194.302;12.441;321.383;-191.798;15.054;325.205;-190.771;12.29;325.129;-192.361;10.977;323.24;-192.566;13.332;323.389;-194.437;6.22;325.213;-194.942;1.397;325.192;-193.066;10.025;322.34;-192.238;5.701;322.223;-192.238;5.701;322.223;-189.41;1.832;321.713
-194.916;12.377;321.669;-196.277;10.329;322.22;-193.364;10.33;323.675;-193.683;9.969;322.65;-193.029;9.993;324.704;-195.027;6.135;325.428;-193.194;13.284;323.676;-192.767;15.38;323.578;-191.411;12.259;325.435;-190.778;9.879;325.367;-193.364;10.33;323.675;-192.987;10.928;323.548;-193.364;10.33;323.675;-193.029;9.993;324.704;-193.813;14.924;323.38;-194.084;15.096;322.01;-193.368;14.882;324.434;-192.446;15.02;325.489;-192.767;15.38;323.578;-194.13;16.247;324.198;-194.084;15.096;322.01;-194.916;12.377;321.669;-192.446;15.02;325.489;-191.411;12.259;325.435;-192.987;10.928;323.548;-193.194;13.284;323.676;-195.027;6.135;325.428;-195.502;1.31;325.351;-193.683;9.969;322.65;-192.82;5.654;322.47;-192.82;5.654;322.47;-189.657;2.081;321.798
-195.499;12.348;321.943;-196.832;10.279;322.476;-194.003;10.325;323.993;-194.32;9.955;322.97;-193.672;9.998;325.026;-195.575;6.073;325.636;-193.82;13.279;323.962;-193.387;15.372;323.846;-192.091;12.254;325.77;-191.508;9.861;325.75;-194.003;10.325;323.993;-193.623;10.921;323.861;-194.003;10.325;323.993;-193.672;9.998;325.026;-194.432;14.917;323.644;-194.692;15.077;322.269;-193.997;14.885;324.702;-193.086;15.031;325.765;-193.387;15.372;323.846;-194.755;16.247;324.447;-194.692;15.077;322.269;-195.499;12.348;321.943;-193.086;15.031;325.765;-192.091;12.254;325.77;-193.623;10.921;323.861;-193.82;13.279;323.962;-195.575;6.073;325.636;-195.837;1.234;325.456;-194.32;9.955;322.97;-193.517;5.629;322.769;-193.517;5.629;322.769;-190.042;2.393;321.945
-196.041;12.366;322.205;-197.317;10.251;322.697;-194.638;10.371;324.308;-194.96;9.993;323.29;-194.306;10.052;325.343;-196.051;6.038;325.83;-194.431;13.324;324.243;-193.987;15.413;324.109;-192.794;12.285;326.125;-192.325;9.867;326.171;-194.638;10.371;324.308;-194.255;10.963;324.169;-194.638;10.371;324.308;-194.306;10.052;325.343;-195.033;14.961;323.903;-195.282;15.109;322.526;-194.605;14.938;324.965;-193.705;15.089;326.036;-193.987;15.413;324.109;-195.356;16.296;324.692;-195.282;15.109;322.526;-196.041;12.366;322.205;-193.705;15.089;326.036;-192.794;12.285;326.125;-194.255;10.963;324.169;-194.431;13.324;324.243;-196.051;6.038;325.83;-195.992;1.199;325.525;-194.96;9.993;323.29;-194.332;5.636;323.118;-194.332;5.636;323.118;-190.613;2.72;322.174
-196.535;12.432;322.451;-197.72;10.251;322.875;-195.25;10.462;324.607;-195.585;10.079;323.595;-194.911;10.147;325.642;-196.433;6.029;326.002;-195.016;13.412;324.518;-194.557;15.498;324.371;-193.504;12.347;326.49;-193.204;9.905;326.607;-195.25;10.462;324.607;-194.863;11.049;324.461;-195.25;10.462;324.607;-194.911;10.147;325.642;-195.605;15.051;324.163;-195.847;15.193;322.783;-195.184;15.033;325.227;-194.293;15.183;326.307;-194.557;15.498;324.371;-195.926;16.388;324.943;-195.847;15.193;322.783;-196.535;12.432;322.451;-194.293;15.183;326.307;-193.504;12.347;326.49;-194.863;11.049;324.461;-195.016;13.412;324.518;-196.433;6.029;326.002;-196.031;1.217;325.558;-195.585;10.079;323.595;-195.254;5.687;323.509;-195.254;5.687;323.509;-191.404;2.973;322.491
-196.974;12.531;322.68;-198.035;10.27;323.006;-195.826;10.577;324.885;-196.178;10.195;323.877;-195.476;10.261;325.915;-196.72;6.042;326.144;-195.566;13.526;324.786;-195.095;15.609;324.636;-194.208;12.429;326.858;-194.125;9.974;327.047;-195.826;10.577;324.885;-195.437;11.161;324.732;-195.826;10.577;324.885;-195.476;10.261;325.915;-196.144;15.167;324.424;-196.382;15.309;323.043;-195.728;15.15;325.49;-194.847;15.295;326.578;-195.095;15.609;324.636;-196.465;16.501;325.202;-196.382;15.309;323.043;-196.974;12.531;322.68;-194.847;15.295;326.578;-194.208;12.429;326.858;-195.437;11.161;324.732;-195.566;13.526;324.786;-196.72;6.042;326.144;-196.024;1.28;325.555;-196.178;10.195;323.877;-196.247;5.791;323.926;-196.247;5.791;323.926;-192.421;3.049;322.896
-197.362;12.63;322.888;-198.268;10.289;323.093;-196.364;10.686;325.14;-196.733;10.31;324.137;-195.998;10.365;326.163;-196.94;6.063;326.263;-196.085;13.634;325.044;-195.608;15.716;324.898;-194.904;12.511;327.225;-195.069;10.066;327.479;-196.364;10.686;325.14;-195.974;11.269;324.983;-196.364;10.686;325.14;-195.998;10.365;326.163;-196.657;15.277;324.68;-196.89;15.425;323.3;-196.246;15.258;325.748;-195.376;15.397;326.846;-195.608;15.716;324.898;-196.981;16.605;325.462;-196.89;15.425;323.3;-197.362;12.63;322.888;-195.376;15.397;326.846;-194.904;12.511;327.225;-195.974;11.269;324.983;-196.085;13.634;325.044;-196.94;6.063;326.263;-196.032;1.357;325.533;-196.733;10.31;324.137;-197.253;5.941;324.347;-197.253;5.941;324.347;-193.657;2.878;323.389
-197.717;12.698;323.076;-198.443;10.287;323.149;-196.872;10.759;325.377;-197.258;10.388;324.378;-196.491;10.433;326.393;-197.133;6.075;326.373;-196.587;13.708;325.288;-196.111;15.791;325.149;-195.598;12.572;327.584;-196.028;10.167;327.899;-196.872;10.759;325.377;-196.485;11.343;325.217;-196.872;10.759;325.377;-196.491;10.433;326.393;-197.159;15.351;324.924;-197.386;15.504;323.543;-196.755;15.33;325.995;-195.899;15.467;327.104;-196.111;15.791;325.149;-197.492;16.671;325.709;-197.386;15.504;323.543;-197.717;12.698;323.076;-195.899;15.467;327.104;-195.598;12.572;327.584;-196.485;11.343;325.217;-196.587;13.708;325.288;-197.133;6.075;326.373;-196.076;1.421;325.516;-197.258;10.388;324.378;-198.21;6.104;324.749;-198.21;6.104;324.749;-195.111;2.493;323.985
-198.065;12.711;323.252;-198.594;10.249;323.196;-197.37;10.777;325.604;-197.767;10.408;324.609;-196.972;10.448;326.613;-197.333;6.06;326.489;-197.091;13.728;325.519;-196.627;15.813;325.384;-196.298;12.602;327.93;-196.991;10.267;328.301;-197.37;10.777;325.604;-196.987;11.363;325.441;-197.37;10.777;325.604;-196.972;10.448;326.613;-197.669;15.367;325.15;-197.89;15.523;323.768;-197.275;15.349;326.224;-196.436;15.49;327.346;-196.627;15.813;325.384;-198.018;16.682;325.935;-197.89;15.523;323.768;-198.065;12.711;323.252;-196.436;15.49;327.346;-196.298;12.602;327.93;-196.987;11.363;325.441;-197.091;13.728;325.519;-197.333;6.06;326.489;-196.142;1.46;325.52;-197.767;10.408;324.609;-199.081;6.235;325.122;-199.081;6.235;325.122;-196.751;2.04;324.683
-198.432;12.667;323.424;-198.763;10.176;323.255;-197.874;10.737;325.829;-198.281;10.367;324.838;-197.462;10.409;326.832;-197.563;6.011;326.615;-197.613;13.69;325.742;-197.168;15.78;325.606;-197.01;12.595;328.262;-197.945;10.354;328.677;-197.874;10.737;325.829;-197.498;11.326;325.662;-197.874;10.737;325.829;-197.462;10.409;326.832;-198.204;15.323;325.362;-198.416;15.477;323.979;-197.82;15.311;326.441;-197.0;15.464;327.574;-197.168;15.78;325.606;-198.574;16.635;326.143;-198.416;15.477;323.979;-198.432;12.667;323.424;-197.0;15.464;327.574;-197.01;12.595;328.262;-197.498;11.326;325.662;-197.613;13.69;325.742;-197.563;6.011;326.615;-196.209;1.48;325.54;-198.281;10.367;324.838;-199.862;6.304;325.467;-199.862;6.304;325.467;-198.462;1.693;325.432
-198.841;12.581;323.603;-198.987;10.08;323.343;-198.401;10.651;326.055;-198.813;10.278;325.068;-197.976;10.326;327.055;-197.841;5.934;326.751;-198.163;13.608;325.963;-197.743;15.702;325.824;-197.73;12.554;328.578;-198.873;10.418;329.022;-198.401;10.651;326.055;-198.032;11.244;325.886;-198.401;10.651;326.055;-197.976;10.326;327.055;-198.771;15.232;325.572;-198.974;15.382;324.187;-198.397;15.228;326.654;-197.596;15.396;327.8;-197.743;15.702;325.824;-199.163;16.542;326.346;-198.974;15.382;324.187;-198.841;12.581;323.603;-197.596;15.396;327.8;-197.73;12.554;328.578;-198.032;11.244;325.886;-198.163;13.608;325.963;-197.841;5.934;326.751;-196.266;1.504;325.562;-198.813;10.278;325.068;-200.577;6.308;325.793;-200.577;6.308;325.793;-200.073;1.529;326.153
-199.304;12.476;323.797;-199.295;9.979;323.466;-198.958;10.54;326.286;-199.373;10.165;325.301;-198.523;10.218;327.282;-198.182;5.843;326.895;-198.744;13.5;326.19;-198.348;15.599;326.049;-198.449;12.486;328.878;-199.758;10.449;329.336;-198.958;10.54;326.286;-198.596;11.137;326.115;-198.958;10.54;326.286;-198.523;10.218;327.282;-199.368;15.115;325.79;-199.565;15.263;324.404;-199.004;15.119;326.875;-198.22;15.301;328.03;-198.348;15.599;326.049;-199.781;16.425;326.559;-199.565;15.263;324.404;-199.304;12.476;323.797;-198.22;15.301;328.03;-198.449;12.486;328.878;-198.596;11.137;326.115;-198.744;13.5;326.19;-198.182;5.843;326.895;-196.33;1.558;325.585;-199.373;10.165;325.301;-201.251;6.263;326.11;-201.251;6.263;326.11;-201.451;1.496;326.787
-199.827;12.375;324.008;-199.706;9.888;323.625;-199.549;10.426;326.521;-199.967;10.051;325.536;-199.108;10.105;327.513;-198.606;5.753;327.055;-199.352;13.389;326.426;-198.976;15.492;326.286;-199.156;12.402;329.163;-200.584;10.448;329.622;-199.549;10.426;326.521;-199.193;11.027;326.35;-199.549;10.426;326.521;-199.108;10.105;327.513;-199.989;14.997;326.02;-200.183;15.147;324.634;-199.632;15.006;327.107;-198.862;15.198;328.27;-198.976;15.492;326.286;-200.417;16.307;326.788;-200.183;15.147;324.634;-199.827;12.375;324.008;-198.862;15.198;328.27;-199.156;12.402;329.163;-199.193;11.027;326.35;-199.352;13.389;326.426;-198.606;5.753;327.055;-196.432;1.663;325.617;-199.967;10.051;325.536;-201.9;6.194;326.422;-201.9;6.194;326.422;-202.542;1.503;327.318
