right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
169.354;11.836;192.866;169.013;9.357;193.151;170.383;9.914;190.5;170.232;9.577;191.571;170.489;9.554;189.43;169.871;5.194;189.547;170.29;12.881;190.424;169.925;14.99;190.35;171.207;11.826;187.892;172.512;9.757;188.182;170.383;9.914;190.5;170.015;10.529;190.449;170.383;9.914;190.5;170.489;9.554;189.43;170.668;14.488;191.084;170.141;14.548;192.387;170.894;14.488;189.962;170.742;14.658;188.573;169.925;14.99;190.35;171.397;15.867;190.591;170.141;14.548;192.387;169.354;11.836;192.866;170.742;14.658;188.573;171.207;11.826;187.892;170.015;10.529;190.449;170.29;12.881;190.424;169.871;5.194;189.547;165.659;2.851;189.023;170.232;9.577;191.571;171.866;5.489;191.473;171.866;5.489;191.473;171.868;0.702;190.912
170.143;11.924;193.042;169.96;9.429;193.334;171.04;10.037;190.631;170.884;9.694;191.699;171.165;9.682;189.562;171.098;5.28;189.712;170.905;13.0;190.555;170.533;15.107;190.484;171.618;11.908;188.033;172.773;9.743;188.245;171.04;10.037;190.631;170.66;10.644;190.577;171.04;10.037;190.631;171.165;9.682;189.562;171.292;14.609;191.203;170.799;14.663;192.521;171.495;14.607;190.077;171.312;14.768;188.69;170.533;15.107;190.484;172.013;15.978;190.695;170.799;14.663;192.521;170.143;11.924;193.042;171.312;14.768;188.69;171.618;11.908;188.033;170.66;10.644;190.577;170.905;13.0;190.555;171.098;5.28;189.712;166.881;2.968;189.096;170.884;9.694;191.699;172.188;5.49;191.544;172.188;5.49;191.544;171.742;0.732;190.924
170.939;12.028;193.219;170.972;9.527;193.514;171.658;10.159;190.749;171.494;9.806;191.813;171.804;9.814;189.679;172.37;5.45;189.86;171.489;13.116;190.673;171.114;15.223;190.599;171.99;11.997;188.154;172.979;9.745;188.3;171.658;10.159;190.749;171.265;10.758;190.694;171.658;10.159;190.749;171.804;9.814;189.679;171.89;14.729;191.302;171.436;14.787;192.633;172.066;14.721;190.171;171.853;14.874;188.788;171.114;15.223;190.599;172.603;16.087;190.773;171.436;14.787;192.633;170.939;12.028;193.219;171.853;14.874;188.788;171.99;11.997;188.154;171.265;10.758;190.694;171.489;13.116;190.673;172.37;5.45;189.86;168.347;2.82;189.22;171.494;9.806;191.813;172.455;5.512;191.611;172.455;5.512;191.611;171.68;0.805;190.931
171.74;12.116;193.386;172.032;9.631;193.678;172.241;10.245;190.854;172.068;9.881;191.914;172.406;9.911;189.784;173.583;5.671;189.985;172.061;13.198;190.778;171.69;15.305;190.697;172.347;12.064;188.256;173.153;9.738;188.343;172.241;10.245;190.854;171.842;10.84;190.799;172.241;10.245;190.854;172.406;9.911;189.784;172.48;14.814;191.387;172.057;14.886;192.728;172.631;14.797;190.253;172.39;14.948;188.874;171.69;15.305;190.697;173.187;16.161;190.834;172.057;14.886;192.728;171.74;12.116;193.386;172.39;14.948;188.874;172.347;12.064;188.256;171.842;10.84;190.799;172.061;13.198;190.778;173.583;5.671;189.985;170.041;2.409;189.41;172.068;9.881;191.914;172.684;5.527;191.664;172.684;5.527;191.664;171.668;0.875;190.922
172.543;12.162;193.537;173.116;9.725;193.814;172.808;10.27;190.948;172.622;9.901;192.003;172.987;9.942;189.878;174.663;5.874;190.085;172.64;13.222;190.872;172.275;15.329;190.783;172.713;12.094;188.343;173.319;9.706;188.374;172.808;10.27;190.948;172.408;10.865;190.891;172.808;10.27;190.948;172.987;9.942;189.878;173.073;14.84;191.465;172.671;14.929;192.811;173.208;14.816;190.328;172.945;14.97;188.954;172.275;15.329;190.783;173.778;16.18;190.892;172.671;14.929;192.811;172.543;12.162;193.537;172.945;14.97;188.954;172.713;12.094;188.343;172.408;10.865;190.891;172.64;13.222;190.872;174.663;5.874;190.085;171.956;1.873;189.664;172.622;9.901;192.003;172.885;5.514;191.702;172.885;5.514;191.702;171.634;0.931;190.894
173.341;12.155;193.668;174.189;9.797;193.927;173.376;10.231;191.029;173.176;9.862;192.082;173.564;9.902;189.961;175.594;5.999;190.168;173.238;13.184;190.953;172.879;15.292;190.858;173.112;12.078;188.42;173.504;9.646;188.396;173.376;10.231;191.029;172.982;10.829;190.968;173.376;10.231;191.029;173.564;9.902;189.961;173.679;14.803;191.537;173.283;14.909;192.884;173.808;14.773;190.4;173.53;14.933;189.029;172.879;15.292;190.858;174.383;16.142;190.952;173.283;14.909;192.884;173.341;12.155;193.668;173.53;14.933;189.029;173.112;12.078;188.42;172.982;10.829;190.968;173.238;13.184;190.953;175.594;5.999;190.168;173.982;1.43;189.959;173.176;9.862;192.082;173.081;5.473;191.732;173.081;5.473;191.732;171.542;0.99;190.861
174.121;12.105;193.778;175.201;9.843;194.025;173.962;10.142;191.1;173.745;9.78;192.151;174.156;9.807;190.035;176.399;6.023;190.249;173.86;13.097;191.02;173.507;15.206;190.918;173.569;12.02;188.487;173.754;9.565;188.413;173.962;10.142;191.1;173.577;10.746;191.033;173.962;10.142;191.1;174.156;9.807;190.035;174.305;14.717;191.6;173.902;14.836;192.944;174.436;14.684;190.464;174.153;14.847;189.094;173.507;15.206;190.918;175.01;16.059;191.007;173.902;14.836;192.944;174.121;12.105;193.778;174.153;14.847;189.094;173.569;12.02;188.487;173.577;10.746;191.033;173.86;13.097;191.02;176.399;6.023;190.249;175.874;1.202;190.258;173.745;9.78;192.151;173.31;5.413;191.765;173.31;5.413;191.765;171.44;1.07;190.839
174.869;12.032;193.867;176.11;9.854;194.113;174.577;10.03;191.16;174.343;9.673;192.21;174.777;9.69;190.098;177.116;5.965;190.34;174.508;12.988;191.073;174.16;15.098;190.962;174.102;11.932;188.545;174.115;9.471;188.431;174.577;10.03;191.16;174.203;10.639;191.088;174.577;10.03;191.16;174.777;9.69;190.098;174.953;14.609;191.651;174.536;14.738;192.989;175.09;14.572;190.515;174.809;14.732;189.145;174.16;15.098;190.962;175.661;15.954;191.051;174.536;14.738;192.989;174.869;12.032;193.867;174.809;14.732;189.145;174.102;11.932;188.545;174.203;10.639;191.088;174.508;12.988;191.073;177.116;5.965;190.34;177.386;1.127;190.528;174.343;9.673;192.21;173.617;5.347;191.81;173.617;5.347;191.81;171.41;1.175;190.842
175.582;11.959;193.933;176.904;9.83;194.188;175.23;9.924;191.213;174.981;9.566;192.259;175.437;9.585;190.152;177.781;5.867;190.445;175.178;12.885;191.117;174.83;14.994;190.992;174.708;11.832;188.595;174.603;9.375;188.456;175.23;9.924;191.213;174.863;10.538;191.139;175.23;9.924;191.213;175.437;9.585;190.152;175.62;14.509;191.687;175.19;14.645;193.021;175.763;14.465;190.552;175.485;14.617;189.18;174.83;14.994;190.992;176.328;15.857;191.078;175.19;14.645;193.021;175.582;11.959;193.933;175.485;14.617;189.18;174.708;11.832;188.595;174.863;10.538;191.139;175.178;12.885;191.117;177.781;5.867;190.445;178.428;1.07;190.748;174.981;9.566;192.259;174.039;5.282;191.867;174.039;5.282;191.867;171.486;1.319;190.866
176.262;11.905;193.973;177.599;9.787;194.24;175.922;9.848;191.26;175.664;9.481;192.3;176.137;9.518;190.197;178.414;5.764;190.555;175.862;12.812;191.156;175.505;14.918;191.012;175.362;11.746;188.64;175.189;9.294;188.49;175.922;9.848;191.26;175.559;10.463;191.189;175.922;9.848;191.26;176.137;9.518;190.197;176.296;14.443;191.712;175.859;14.584;193.043;176.44;14.39;190.578;176.165;14.528;189.204;175.505;14.918;191.012;176.995;15.794;191.092;175.859;14.584;193.043;176.262;11.905;193.973;176.165;14.528;189.204;175.362;11.746;188.64;175.559;10.463;191.189;175.862;12.812;191.156;178.414;5.764;190.555;179.059;0.971;190.9;175.664;9.481;192.3;174.595;5.224;191.933;174.595;5.224;191.933;171.65;1.552;190.901
176.911;11.888;193.985;178.216;9.75;194.26;176.647;9.822;191.302;176.389;9.44;192.337;176.866;9.508;190.235;179.006;5.681;190.65;176.552;12.789;191.191;176.176;14.89;191.027;176.045;11.699;188.68;175.848;9.248;188.53;176.647;9.822;191.302;176.28;10.437;191.238;176.647;9.822;191.302;176.866;9.508;190.235;176.972;14.43;191.731;176.533;14.572;193.061;177.116;14.367;190.597;176.843;14.486;189.221;176.176;14.89;191.027;177.657;15.783;191.097;176.533;14.572;193.061;176.911;11.888;193.985;176.843;14.486;189.221;176.045;11.699;188.68;176.28;10.437;191.238;176.552;12.789;191.191;179.006;5.681;190.65;179.388;0.858;190.977;176.389;9.44;192.337;175.305;5.183;192.009;175.305;5.183;192.009;171.911;1.927;190.962
177.521;11.916;193.973;178.748;9.734;194.251;177.383;9.861;191.341;177.136;9.465;192.373;177.6;9.561;190.27;179.526;5.625;190.716;177.241;12.828;191.225;176.845;14.924;191.042;176.765;11.705;188.713;176.589;9.252;188.571;177.383;9.861;191.341;177.009;10.472;191.286;177.383;9.861;191.341;177.6;9.561;190.27;177.644;14.477;191.751;177.203;14.619;193.08;177.789;14.406;190.618;177.524;14.507;189.239;176.845;14.924;191.042;178.316;15.833;191.106;177.203;14.619;193.08;177.521;11.916;193.973;177.524;14.507;189.239;176.765;11.705;188.713;177.009;10.472;191.286;177.241;12.828;191.225;179.526;5.625;190.716;179.509;0.784;190.992;177.136;9.465;192.373;176.191;5.171;192.106;176.191;5.171;192.106;172.368;2.422;191.082
178.076;11.989;193.946;179.183;9.744;194.222;178.102;9.963;191.377;177.874;9.561;192.412;178.308;9.669;190.302;179.94;5.602;190.745;177.917;12.929;191.256;177.511;15.021;191.061;177.539;11.77;188.735;177.44;9.312;188.607;178.102;9.963;191.377;177.719;10.569;191.329;178.102;9.963;191.377;178.308;9.669;190.302;178.307;14.582;191.778;177.857;14.718;193.105;178.462;14.506;190.646;178.217;14.591;189.263;177.511;15.021;191.061;178.976;15.938;191.129;177.857;14.718;193.105;178.076;11.989;193.946;178.217;14.591;189.263;177.539;11.77;188.735;177.719;10.569;191.329;177.917;12.929;191.256;179.94;5.602;190.745;179.492;0.78;190.982;177.874;9.561;192.412;177.247;5.205;192.225;177.247;5.205;192.225;173.128;2.892;191.276
178.571;12.096;193.914;179.519;9.778;194.186;178.778;10.109;191.409;178.574;9.71;192.45;178.965;9.811;190.332;180.236;5.614;190.745;178.567;13.071;191.284;178.165;15.164;191.085;178.367;11.879;188.748;178.413;9.418;188.644;178.778;10.109;191.409;178.387;10.711;191.366;178.778;10.109;191.409;178.965;9.811;190.332;178.949;14.724;191.815;178.482;14.851;193.137;179.123;14.65;190.686;178.91;14.726;189.296;178.165;15.164;191.085;179.631;16.078;191.174;178.482;14.851;193.137;178.571;12.096;193.914;178.91;14.726;189.296;178.367;11.879;188.748;178.387;10.711;191.366;178.567;13.071;191.284;180.236;5.614;190.745;179.401;0.843;190.979;178.574;9.71;192.45;178.417;5.309;192.356;178.417;5.309;192.356;174.198;3.138;191.512
179.013;12.212;193.888;179.784;9.829;194.155;179.395;10.26;191.435;179.218;9.87;192.484;179.559;9.953;190.356;180.431;5.651;190.728;179.181;13.219;191.309;178.789;15.315;191.117;179.222;12.007;188.76;179.481;9.558;188.699;179.395;10.26;191.435;179.001;10.859;191.395;179.395;10.26;191.435;179.559;9.953;190.356;179.556;14.867;191.859;179.066;14.986;193.174;179.753;14.801;190.734;179.578;14.877;189.339;178.789;15.315;191.117;180.26;16.219;191.236;179.066;14.986;193.174;179.013;12.212;193.888;179.578;14.877;189.339;179.222;12.007;188.76;179.001;10.859;191.395;179.181;13.219;191.309;180.431;5.651;190.728;179.294;0.944;190.992;179.218;9.87;192.484;179.601;5.482;192.479;179.601;5.482;192.479;175.513;3.04;191.743
179.422;12.308;193.878;180.015;9.875;194.146;179.958;10.378;191.456;179.806;9.997;192.513;180.097;10.061;190.377;180.566;5.693;190.701;179.756;13.336;191.334;179.371;15.434;191.157;180.067;12.125;188.777;180.592;9.718;188.784;179.958;10.378;191.456;179.563;10.976;191.42;179.958;10.378;191.456;180.097;10.061;190.377;180.125;14.977;191.908;179.615;15.088;193.215;180.341;14.921;190.785;180.196;15.008;189.387;179.371;15.434;191.157;180.846;16.328;191.304;179.615;15.088;193.215;179.422;12.308;193.878;180.196;15.008;189.387;180.067;12.125;188.777;179.563;10.976;191.42;179.756;13.336;191.334;180.566;5.693;190.701;179.207;1.049;191.006;179.806;9.997;192.513;180.704;5.685;192.58;180.704;5.685;192.58;177.028;2.634;191.944
179.824;12.36;193.892;180.247;9.892;194.167;180.483;10.434;191.478;180.352;10.058;192.539;180.596;10.113;190.397;180.688;5.718;190.672;180.302;13.392;191.365;179.917;15.492;191.205;180.875;12.211;188.799;181.683;9.886;188.895;180.483;10.434;191.478;180.089;11.035;191.448;180.483;10.434;191.478;180.596;10.113;190.397;180.666;15.028;191.957;180.143;15.135;193.259;180.89;14.984;190.836;180.762;15.088;189.437;179.917;15.492;191.205;181.394;16.379;191.369;180.143;15.135;193.259;179.824;12.36;193.892;180.762;15.088;189.437;180.875;12.211;188.799;180.089;11.035;191.448;180.302;13.392;191.365;180.688;5.718;190.672;179.151;1.131;191.011;180.352;10.058;192.539;181.678;5.859;192.658;181.678;5.859;192.658;178.724;2.092;192.111
180.239;12.355;193.928;180.502;9.866;194.216;180.99;10.421;191.503;180.877;10.045;192.566;181.079;10.1;190.42;180.834;5.708;190.65;180.837;13.381;191.403;180.448;15.481;191.26;181.635;12.251;188.822;182.707;10.041;189.014;180.99;10.421;191.503;180.601;11.025;191.482;180.99;10.421;191.503;181.079;10.1;190.42;181.199;15.012;192.007;180.672;15.117;193.308;181.421;14.977;190.885;181.295;15.104;189.488;180.448;15.481;191.26;181.925;16.366;191.428;180.672;15.117;193.308;180.239;12.355;193.928;181.295;15.104;189.488;181.635;12.251;188.822;180.601;11.025;191.482;180.837;13.381;191.403;180.834;5.708;190.65;179.125;1.184;191.007;180.877;10.045;192.566;182.533;5.967;192.717;182.533;5.967;192.717;180.524;1.612;192.247
180.681;12.297;193.978;180.793;9.799;194.282;181.502;10.347;191.536;181.404;9.969;192.599;181.569;10.028;190.45;181.028;5.661;190.641;181.378;13.308;191.449;180.985;15.408;191.32;182.353;12.24;188.847;183.643;10.16;189.126;181.502;10.347;191.536;181.119;10.954;191.523;181.502;10.347;191.536;181.569;10.028;190.45;181.743;14.937;192.058;181.221;15.041;193.362;181.956;14.908;190.934;181.822;15.058;189.541;180.985;15.408;191.32;182.463;16.295;191.482;181.221;15.041;193.362;180.681;12.297;193.978;181.822;15.058;189.541;182.353;12.24;188.847;181.119;10.954;191.523;181.378;13.308;191.449;181.028;5.661;190.641;179.121;1.217;190.999;181.404;9.969;192.599;183.306;5.999;192.761;183.306;5.999;192.761;182.3;1.304;192.353
181.161;12.199;194.034;181.13;9.701;194.355;182.036;10.228;191.577;181.95;9.849;192.641;182.084;9.911;190.49;181.288;5.582;190.652;181.939;13.191;191.501;181.547;15.293;191.385;183.041;12.184;188.876;184.496;10.226;189.222;182.036;10.228;191.577;181.66;10.84;191.571;182.036;10.228;191.577;182.084;9.911;190.49;182.312;14.817;192.113;181.8;14.923;193.42;182.513;14.793;190.987;182.367;14.963;189.597;181.547;15.293;191.385;183.024;16.181;191.538;181.8;14.923;193.42;181.161;12.199;194.034;182.367;14.963;189.597;183.041;12.184;188.876;181.66;10.84;191.571;181.939;13.191;191.501;181.288;5.582;190.652;179.136;1.25;190.994;181.95;9.849;192.641;184.033;5.971;192.794;184.033;5.971;192.794;183.926;1.167;192.427
181.685;12.08;194.091;181.522;9.589;194.423;182.606;10.089;191.629;182.528;9.711;192.694;182.636;9.771;190.541;181.626;5.486;190.685;182.532;13.054;191.56;182.145;15.157;191.455;183.712;12.093;188.914;185.277;10.23;189.303;182.606;10.089;191.629;182.236;10.705;191.627;182.606;10.089;191.629;182.636;9.771;190.541;182.916;14.677;192.174;182.415;14.783;193.485;183.105;14.656;191.045;182.945;14.842;189.659;182.145;15.157;191.455;183.621;16.047;191.601;182.415;14.783;193.485;181.685;12.08;194.091;182.945;14.842;189.659;183.712;12.093;188.914;182.236;10.705;191.627;182.532;13.054;191.56;181.626;5.486;190.685;179.171;1.316;190.997;182.528;9.711;192.694;184.739;5.904;192.817;184.739;5.904;192.817;185.318;1.133;192.463
182.26;11.961;194.148;181.981;9.481;194.484;183.217;9.954;191.692;183.146;9.582;192.76;183.234;9.631;190.606;182.058;5.388;190.744;183.162;12.922;191.627;182.782;15.026;191.531;184.371;11.986;188.967;185.995;10.178;189.373;183.217;9.954;191.692;182.853;10.574;191.692;183.217;9.954;191.692;183.234;9.631;190.606;183.557;14.541;192.242;183.066;14.646;193.558;183.737;14.523;191.112;183.562;14.718;189.729;182.782;15.026;191.531;184.258;15.918;191.675;183.066;14.646;193.558;182.26;11.961;194.148;183.562;14.718;189.729;184.371;11.986;188.967;182.853;10.574;191.692;183.162;12.922;191.627;182.058;5.388;190.744;179.243;1.448;191.009;183.146;9.582;192.76;185.43;5.816;192.832;185.43;5.816;192.832;186.432;1.118;192.46
182.89;11.861;194.208;182.52;9.392;194.543;183.87;9.849;191.768;183.805;9.486;192.839;183.877;9.516;190.685;182.603;5.302;190.826;183.828;12.818;191.702;183.455;14.924;191.617;185.013;11.882;189.039;186.647;10.081;189.433;183.87;9.849;191.768;183.511;10.471;191.765;183.87;9.849;191.768;183.877;9.516;190.685;184.233;14.434;192.321;183.75;14.533;193.64;184.406;14.418;191.19;184.217;14.616;189.809;183.455;14.924;191.617;184.932;15.815;191.762;183.75;14.533;193.64;182.89;11.861;194.208;184.217;14.616;189.809;185.013;11.882;189.039;183.511;10.471;191.765;183.828;12.818;191.702;182.603;5.302;190.826;179.394;1.672;191.024;183.805;9.486;192.839;186.094;5.723;192.842;186.094;5.723;192.842;187.243;1.061;192.427
183.577;11.796;194.278;183.153;9.335;194.606;184.559;9.792;191.853;184.496;9.441;192.928;184.559;9.448;190.773;183.287;5.234;190.924;184.519;12.762;191.785;184.153;14.87;191.711;185.625;11.805;189.13;187.222;9.962;189.485;184.559;9.792;191.853;184.202;10.415;191.844;184.559;9.792;191.853;184.559;9.448;190.773;184.933;14.374;192.409;184.46;14.465;193.732;185.099;14.363;191.276;184.893;14.557;189.897;184.153;14.87;191.711;185.63;15.759;191.858;184.46;14.465;193.732;183.577;11.796;194.278;184.893;14.557;189.897;185.625;11.805;189.13;184.202;10.415;191.844;184.519;12.762;191.785;183.287;5.234;190.924;179.685;1.989;191.034;184.496;9.441;192.928;186.707;5.632;192.853;186.707;5.632;192.853;187.737;0.948;192.383
184.314;11.775;194.361;183.886;9.314;194.682;185.266;9.796;191.942;185.205;9.454;193.021;185.268;9.442;190.865;184.133;5.189;191.028;185.215;12.766;191.872;184.852;14.875;191.811;186.191;11.772;189.235;187.706;9.851;189.529;185.266;9.796;191.942;184.907;10.418;191.928;185.266;9.796;191.942;185.268;9.442;190.865;185.636;14.374;192.501;185.178;14.453;193.829;185.794;14.368;191.367;185.568;14.554;189.99;184.852;14.875;191.811;186.332;15.76;191.955;185.178;14.453;193.829;184.314;11.775;194.361;185.568;14.554;189.99;186.191;11.772;189.235;184.907;10.418;191.928;185.215;12.766;191.872;184.133;5.189;191.028;180.193;2.362;191.027;185.205;9.454;193.021;187.243;5.553;192.872;187.243;5.553;192.872;187.931;0.811;192.354
185.088;11.802;194.459;184.717;9.331;194.774;185.973;9.86;192.03;185.91;9.524;193.11;185.983;9.5;190.955;185.154;5.177;191.123;185.894;12.829;191.961;185.527;14.937;191.912;186.699;11.794;189.349;188.094;9.776;189.569;185.973;9.86;192.03;185.607;10.478;192.011;185.973;9.86;192.03;185.983;9.5;190.955;186.321;14.435;192.59;185.885;14.501;193.927;186.465;14.434;191.454;186.214;14.61;190.08;185.527;14.937;191.912;187.011;15.818;192.043;185.885;14.501;193.927;185.088;11.802;194.459;186.214;14.61;190.08;186.699;11.794;189.349;185.607;10.478;192.011;185.894;12.829;191.961;185.154;5.177;191.123;180.981;2.712;191.001;185.91;9.524;193.11;187.689;5.499;192.902;187.689;5.499;192.902;187.9;0.716;192.353
185.883;11.873;194.569;185.636;9.386;194.878;186.656;9.97;192.111;186.59;9.631;193.19;186.684;9.612;191.036;186.333;5.224;191.199;186.537;12.935;192.045;186.164;15.043;192.004;187.148;11.862;189.46;188.397;9.744;189.61;186.656;9.97;192.111;186.279;10.581;192.089;186.656;9.97;192.111;186.684;9.612;191.036;186.971;14.542;192.667;186.567;14.599;194.014;187.094;14.542;191.529;186.815;14.708;190.159;186.164;15.043;192.004;187.653;15.918;192.111;186.567;14.599;194.014;185.883;11.873;194.569;186.815;14.708;190.159;187.148;11.862;189.46;186.279;10.581;192.089;186.537;12.935;192.045;186.333;5.224;191.199;182.064;2.935;190.968;186.59;9.631;193.19;188.05;5.483;192.944;188.05;5.483;192.944;187.772;0.706;192.373
186.687;11.973;194.681;186.628;9.473;194.981;187.302;10.097;192.184;187.23;9.749;193.26;187.351;9.747;191.107;187.604;5.352;191.253;187.143;13.057;192.12;186.764;15.164;192.08;187.546;11.95;189.56;188.633;9.742;189.65;187.302;10.097;192.184;186.912;10.7;192.161;187.302;10.097;192.184;187.351;9.747;191.107;187.587;14.668;192.726;187.222;14.723;194.085;187.684;14.663;191.586;187.375;14.82;190.221;186.764;15.164;192.08;188.259;16.032;192.152;187.222;14.723;194.085;186.687;11.973;194.681;187.375;14.82;190.221;187.546;11.95;189.56;186.912;10.7;192.161;187.143;13.057;192.12;187.604;5.352;191.253;183.414;2.928;190.954;187.23;9.749;193.26;188.347;5.497;192.989;188.347;5.497;192.989;187.674;0.763;192.393
187.497;12.073;194.789;187.677;9.576;195.07;187.908;10.205;192.247;187.827;9.846;193.319;187.977;9.866;191.168;188.866;5.553;191.288;187.725;13.16;192.185;187.347;15.267;192.138;187.915;12.031;189.642;188.823;9.742;189.685;187.908;10.205;192.247;187.509;10.802;192.224;187.908;10.205;192.247;187.977;9.866;191.168;188.184;14.775;192.769;187.856;14.839;194.137;188.255;14.762;191.627;187.916;14.914;190.269;187.347;15.267;192.138;188.848;16.127;192.172;187.856;14.839;194.137;187.497;12.073;194.789;187.916;14.914;190.269;187.915;12.031;189.642;187.509;10.802;192.224;187.725;13.16;192.185;188.866;5.553;191.288;184.999;2.643;190.982;187.827;9.846;193.319;188.599;5.519;193.03;188.599;5.519;193.03;187.644;0.839;192.395
188.311;12.143;194.883;188.762;9.677;195.133;188.487;10.263;192.299;188.395;9.896;193.367;188.573;9.933;191.219;190.024;5.775;191.307;188.305;13.215;192.238;187.931;15.322;192.182;188.28;12.082;189.707;188.992;9.724;189.708;188.487;10.263;192.299;188.084;10.857;192.276;188.487;10.263;192.299;188.573;9.933;191.219;188.779;14.833;192.801;188.478;14.913;194.174;188.828;14.811;191.658;188.464;14.964;190.307;187.931;15.322;192.182;189.437;16.175;192.183;188.478;14.913;194.174;188.311;12.143;194.883;188.464;14.964;190.307;188.28;12.082;189.707;188.084;10.857;192.276;188.305;13.215;192.238;190.024;5.775;191.307;186.818;2.145;191.057;188.395;9.896;193.367;188.815;5.522;193.058;188.815;5.522;193.058;187.628;0.901;192.378
189.121;12.162;194.959;189.852;9.76;195.169;189.058;10.256;192.34;188.951;9.886;193.406;189.154;9.928;191.26;191.034;5.945;191.315;188.897;13.208;192.278;188.529;15.316;192.215;188.665;12.089;189.757;189.165;9.677;189.72;189.058;10.256;192.34;188.657;10.852;192.314;189.058;10.256;192.34;189.154;9.928;191.26;189.382;14.827;192.828;189.094;14.924;194.202;189.42;14.799;191.684;189.038;14.956;190.338;188.529;15.316;192.215;190.036;16.166;192.193;189.094;14.924;194.202;189.121;12.162;194.959;189.038;14.956;190.338;188.665;12.089;189.757;188.657;10.852;192.314;188.897;13.208;192.278;191.034;5.945;191.315;188.827;1.63;191.172;188.951;9.886;193.406;189.011;5.494;193.075;189.011;5.494;193.075;187.562;0.956;192.35
189.919;12.132;195.015;190.906;9.821;195.187;189.637;10.19;192.37;189.515;9.824;193.435;189.741;9.858;191.291;191.903;6.02;191.324;189.511;13.143;192.302;189.148;15.252;192.233;189.094;12.052;189.794;189.377;9.605;189.721;189.637;10.19;192.37;189.244;10.79;192.338;189.637;10.19;192.37;189.741;9.858;191.291;190.0;14.763;192.846;189.712;14.876;194.219;190.037;14.732;191.703;189.645;14.893;190.36;189.148;15.252;192.233;190.655;16.103;192.201;189.712;14.876;194.219;189.919;12.132;195.015;189.645;14.893;190.36;189.094;12.052;189.794;189.244;10.79;192.338;189.511;13.143;192.302;191.903;6.02;191.324;190.841;1.289;191.311;189.515;9.824;193.435;189.219;5.442;193.088;189.219;5.442;193.088;187.453;1.023;192.329
190.691;12.068;195.052;191.876;9.851;195.202;190.239;10.086;192.386;190.1;9.726;193.452;190.35;9.748;191.31;192.663;6.0;191.347;190.149;13.042;192.31;189.791;15.151;192.234;189.59;11.977;189.816;189.677;9.517;189.714;190.239;10.086;192.386;189.856;10.692;192.348;190.239;10.086;192.386;190.35;9.748;191.31;190.64;14.662;192.852;190.34;14.787;194.222;190.681;14.627;191.708;190.288;14.79;190.366;189.791;15.151;192.234;191.296;16.006;192.2;190.34;14.787;194.222;190.691;12.068;195.052;190.288;14.79;190.366;189.59;11.977;189.816;189.856;10.692;192.348;190.149;13.042;192.31;192.663;6.0;191.347;192.587;1.153;191.458;190.1;9.726;193.452;189.484;5.379;193.105;189.484;5.379;193.105;187.378;1.115;192.325
191.426;11.992;195.071;192.731;9.843;195.215;190.875;9.973;192.392;190.719;9.617;193.456;190.992;9.632;191.317;193.356;5.917;191.39;190.81;12.933;192.305;190.455;15.042;192.216;190.164;11.881;189.824;190.101;9.421;189.7;190.875;9.973;192.392;190.5;10.585;192.348;190.875;9.973;192.392;190.992;9.632;191.317;191.299;14.555;192.841;190.985;14.688;194.207;191.347;14.515;191.699;190.957;14.671;190.355;190.455;15.042;192.216;191.956;15.901;192.182;190.985;14.688;194.207;191.426;11.992;195.071;190.957;14.671;190.355;190.164;11.881;189.824;190.5;10.585;192.348;190.81;12.933;192.305;193.356;5.917;191.39;193.884;1.101;191.601;190.719;9.617;193.456;189.847;5.312;193.127;189.847;5.312;193.127;187.401;1.236;192.338
