right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-62.132;11.897;351.217;-62.436;9.997;352.843;-59.567;9.973;351.582;-60.545;9.594;351.153;-58.564;9.656;352.003;-59.32;5.727;353.845;-59.486;12.94;351.231;-59.397;15.058;350.931;-56.929;12.019;351.151;-56.571;9.613;350.759;-59.567;9.973;351.582;-59.427;10.572;351.211;-59.567;9.973;351.582;-58.564;9.656;352.003;-60.232;14.525;351.531;-61.445;14.65;350.828;-59.163;14.538;351.939;-57.777;14.661;352.151;-59.397;15.058;350.931;-59.917;15.967;352.309;-61.445;14.65;350.828;-62.132;11.897;351.217;-57.777;14.661;352.151;-56.929;12.019;351.151;-59.427;10.572;351.211;-59.486;12.94;351.231;-59.32;5.727;353.845;-59.646;0.89;353.931;-60.545;9.594;351.153;-60.126;5.269;350.429;-60.126;5.269;350.429;-58.461;1.936;347.373
-62.313;11.929;351.881;-62.61;10.014;353.491;-59.752;10.023;352.302;-60.731;9.636;351.883;-58.747;9.713;352.723;-59.497;5.689;354.351;-59.678;12.985;351.912;-59.593;15.099;351.584;-57.125;12.053;351.893;-56.783;9.632;351.596;-59.752;10.023;352.302;-59.614;10.617;351.922;-59.752;10.023;352.302;-58.747;9.713;352.723;-60.427;14.572;352.192;-61.642;14.685;351.49;-59.357;14.592;352.599;-57.972;14.725;352.81;-59.593;15.099;351.584;-60.11;16.024;352.952;-61.642;14.685;351.49;-62.313;11.929;351.881;-57.972;14.725;352.81;-57.125;12.053;351.893;-59.614;10.617;351.922;-59.678;12.985;351.912;-59.497;5.689;354.351;-59.724;0.853;354.081;-60.731;9.636;351.883;-60.42;5.273;351.364;-60.42;5.273;351.364;-58.69;2.237;348.046
-62.474;12.008;352.508;-62.757;10.043;354.058;-59.926;10.121;352.997;-60.909;9.73;352.591;-58.917;9.815;353.411;-59.622;5.688;354.779;-59.857;13.079;352.578;-59.776;15.19;352.233;-57.311;12.127;352.651;-57.007;9.687;352.493;-59.926;10.121;352.997;-59.791;10.711;352.609;-59.926;10.121;352.997;-58.917;9.815;353.411;-60.607;14.668;352.848;-61.826;14.775;352.152;-59.536;14.692;353.25;-58.151;14.836;353.46;-59.776;15.19;352.233;-60.283;16.124;353.598;-61.826;14.775;352.152;-62.474;12.008;352.508;-58.151;14.836;353.46;-57.311;12.127;352.651;-59.791;10.711;352.609;-59.857;13.079;352.578;-59.622;5.688;354.779;-59.734;0.884;354.128;-60.909;9.73;352.591;-60.754;5.333;352.396;-60.754;5.333;352.396;-59.024;2.482;348.917
-62.609;12.114;353.08;-62.876;10.067;354.525;-60.083;10.243;353.646;-61.073;9.853;353.256;-59.069;9.936;354.048;-59.688;5.708;355.117;-60.018;13.198;353.217;-59.938;15.309;352.866;-57.483;12.219;353.407;-57.239;9.768;353.428;-60.083;10.243;353.646;-59.952;10.831;353.254;-60.083;10.243;353.646;-59.069;9.936;354.048;-60.765;14.788;353.488;-61.991;14.897;352.804;-59.692;14.813;353.884;-58.308;14.967;354.091;-59.938;15.309;352.866;-60.429;16.244;354.237;-61.991;14.897;352.804;-62.609;12.114;353.08;-58.308;14.967;354.091;-57.483;12.219;353.407;-59.952;10.831;353.254;-60.018;13.198;353.217;-59.688;5.708;355.117;-59.707;0.961;354.131;-61.073;9.853;353.256;-61.107;5.454;353.476;-61.107;5.454;353.476;-59.453;2.548;350.005
-62.726;12.214;353.595;-62.977;10.07;354.892;-60.229;10.353;354.248;-61.227;9.967;353.875;-59.209;10.042;354.632;-59.709;5.729;355.375;-60.165;13.308;353.82;-60.085;15.419;353.474;-57.643;12.298;354.153;-57.48;9.851;354.385;-60.229;10.353;354.248;-60.102;10.94;353.853;-60.229;10.353;354.248;-59.209;10.042;354.632;-60.907;14.898;354.101;-62.14;15.013;353.431;-59.831;14.921;354.488;-58.447;15.084;354.693;-60.085;15.419;353.474;-60.554;16.35;354.855;-62.14;15.013;353.431;-62.726;12.214;353.595;-58.447;15.084;354.693;-57.643;12.298;354.153;-60.102;10.94;353.853;-60.165;13.308;353.82;-59.709;5.729;355.375;-59.672;1.044;354.126;-61.227;9.967;353.875;-61.452;5.621;354.552;-61.452;5.621;354.552;-59.95;2.349;351.35
-62.841;12.278;354.064;-63.076;10.036;355.188;-60.373;10.42;354.816;-61.379;10.039;354.461;-59.348;10.104;355.181;-59.713;5.733;355.586;-60.309;13.375;354.392;-60.229;15.487;354.053;-57.804;12.338;354.888;-57.732;9.92;355.354;-60.373;10.42;354.816;-60.251;11.007;354.42;-60.373;10.42;354.816;-59.348;10.104;355.181;-61.048;14.965;354.685;-62.288;15.088;354.029;-59.968;14.984;355.064;-58.586;15.157;355.268;-60.229;15.487;354.053;-60.678;16.412;355.445;-62.288;15.088;354.029;-62.841;12.278;354.064;-58.586;15.157;355.268;-57.804;12.338;354.888;-60.251;11.007;354.42;-60.309;13.375;354.392;-59.713;5.733;355.586;-59.649;1.11;354.125;-61.379;10.039;354.461;-61.771;5.798;355.585;-61.771;5.798;355.585;-60.493;1.949;352.982
-62.967;12.287;354.515;-63.188;9.962;355.459;-60.527;10.428;355.372;-61.54;10.05;355.033;-59.497;10.108;355.72;-59.733;5.71;355.792;-60.466;13.383;354.953;-60.387;15.496;354.621;-57.978;12.331;355.617;-58.0;9.97;356.32;-60.527;10.428;355.372;-60.41;11.015;354.975;-60.527;10.428;355.372;-59.497;10.108;355.72;-61.202;14.972;355.255;-62.448;15.102;354.613;-60.12;14.99;355.627;-58.739;15.172;355.833;-60.387;15.496;354.621;-60.818;16.415;356.022;-62.448;15.102;354.613;-62.967;12.287;354.515;-58.739;15.172;355.833;-57.978;12.331;355.617;-60.41;11.015;354.975;-60.466;13.383;354.953;-59.733;5.71;355.792;-59.647;1.155;354.132;-61.54;10.05;355.033;-62.057;5.946;356.546;-62.057;5.946;356.546;-61.063;1.552;354.835
-63.115;12.246;354.981;-63.323;9.856;355.749;-60.696;10.38;355.934;-61.714;10.005;355.608;-59.662;10.057;356.267;-59.789;5.661;356.033;-60.641;13.336;355.525;-60.566;15.451;355.204;-58.171;12.279;356.349;-58.279;9.994;357.262;-60.696;10.38;355.934;-60.584;10.968;355.538;-60.696;10.38;355.934;-59.662;10.057;356.267;-61.378;14.923;355.839;-62.629;15.059;355.208;-60.294;14.94;356.207;-58.915;15.133;356.415;-60.566;15.451;355.204;-60.984;16.361;356.615;-62.629;15.059;355.208;-63.115;12.246;354.981;-58.915;15.133;356.415;-58.171;12.279;356.349;-60.584;10.968;355.538;-60.641;13.336;355.525;-59.789;5.661;356.033;-59.67;1.191;354.155;-61.714;10.005;355.608;-62.31;6.037;357.427;-62.31;6.037;357.427;-61.615;1.323;356.71
-63.285;12.172;355.487;-63.481;9.735;356.091;-60.883;10.292;356.514;-61.905;9.92;356.195;-59.845;9.967;356.834;-59.889;5.591;356.331;-60.835;13.252;356.129;-60.764;15.37;355.827;-58.38;12.193;357.086;-58.563;9.985;358.161;-60.883;10.292;356.514;-60.775;10.884;356.122;-60.883;10.292;356.514;-59.845;9.967;356.834;-61.573;14.834;356.46;-62.827;14.978;355.837;-60.488;14.85;356.824;-59.111;15.05;357.037;-60.764;15.37;355.827;-61.173;16.264;357.251;-62.827;14.978;355.837;-63.285;12.172;355.487;-59.111;15.05;357.037;-58.38;12.193;357.086;-60.775;10.884;356.122;-60.835;13.252;356.129;-59.889;5.591;356.331;-59.714;1.239;354.2;-61.905;9.92;356.195;-62.535;6.065;358.232;-62.535;6.065;358.232;-62.094;1.269;358.392
-63.475;12.089;356.045;-63.664;9.62;356.505;-61.086;10.187;357.118;-62.11;9.818;356.801;-60.046;9.858;357.425;-60.032;5.513;356.703;-61.043;13.152;356.77;-60.975;15.274;356.498;-58.602;12.087;357.823;-58.845;9.939;359.005;-61.086;10.187;357.118;-60.981;10.784;356.732;-61.086;10.187;357.118;-60.046;9.858;357.425;-61.782;14.728;357.124;-63.039;14.882;356.508;-60.697;14.74;357.487;-59.321;14.945;357.705;-60.975;15.274;356.498;-61.378;16.147;357.936;-63.039;14.882;356.508;-63.475;12.089;356.045;-59.321;14.945;357.705;-58.602;12.087;357.823;-60.981;10.784;356.732;-61.043;13.152;356.77;-60.032;5.513;356.703;-59.768;1.325;354.273;-62.11;9.818;356.801;-62.736;6.035;358.968;-62.736;6.035;358.968;-62.467;1.288;359.754
-63.683;12.016;356.655;-63.87;9.528;357.001;-61.304;10.088;357.744;-62.33;9.725;357.427;-60.263;9.753;358.041;-60.212;5.437;357.161;-61.261;13.057;357.442;-61.193;15.184;357.203;-58.831;11.98;358.553;-59.116;9.868;359.79;-61.304;10.088;357.744;-61.2;10.691;357.368;-61.304;10.088;357.744;-60.263;9.753;358.041;-62.0;14.629;357.822;-63.258;14.793;357.212;-60.914;14.635;358.184;-59.539;14.839;358.407;-61.193;15.184;357.203;-61.591;16.033;358.657;-63.258;14.793;357.212;-63.683;12.016;356.655;-59.539;14.839;358.407;-58.831;11.98;358.553;-61.2;10.691;357.368;-61.261;13.057;357.442;-60.212;5.437;357.161;-59.82;1.478;354.39;-62.33;9.725;357.427;-62.918;5.962;359.639;-62.918;5.962;359.639;-62.723;1.278;360.755
-63.906;11.968;357.304;-64.096;9.472;357.581;-61.535;10.016;358.391;-62.562;9.659;358.072;-60.494;9.675;358.682;-60.43;5.377;357.723;-61.487;12.989;358.127;-61.415;15.118;357.916;-59.065;11.895;359.261;-59.375;9.796;360.514;-61.535;10.016;358.391;-61.431;10.624;358.022;-61.535;10.016;358.391;-60.494;9.675;358.682;-62.223;14.557;358.527;-63.481;14.733;357.921;-61.137;14.556;358.889;-59.762;14.757;359.116;-61.415;15.118;357.916;-61.81;15.95;359.381;-63.481;14.733;357.921;-63.906;11.968;357.304;-59.762;14.757;359.116;-59.065;11.895;359.261;-61.431;10.624;358.022;-61.487;12.989;358.127;-60.43;5.377;357.723;-59.864;1.721;354.589;-62.562;9.659;358.072;-63.085;5.863;360.243;-63.085;5.863;360.243;-62.873;1.19;361.402
-64.141;11.953;357.972;-64.34;9.456;358.239;-61.778;9.988;359.053;-62.806;9.636;358.731;-60.738;9.643;359.343;-60.683;5.338;358.414;-61.72;12.962;358.8;-61.641;15.092;358.596;-59.301;11.856;359.93;-59.618;9.753;361.174;-61.778;9.988;359.053;-61.671;10.597;358.686;-61.778;9.988;359.053;-60.738;9.643;359.343;-62.45;14.531;359.206;-63.707;14.713;358.599;-61.365;14.525;359.568;-59.989;14.721;359.796;-61.641;15.092;358.596;-62.034;15.919;360.065;-63.707;14.713;358.599;-64.141;11.953;357.972;-59.989;14.721;359.796;-59.301;11.856;359.93;-61.671;10.597;358.686;-61.72;12.962;358.8;-60.683;5.338;358.414;-59.909;2.049;354.936;-62.806;9.636;358.731;-63.243;5.762;360.781;-63.243;5.762;360.781;-62.945;1.048;361.735
-64.385;11.972;358.639;-64.595;9.483;358.964;-62.027;10.013;359.717;-63.055;9.662;359.394;-60.99;9.667;360.013;-60.972;5.328;359.253;-61.957;12.985;359.439;-61.87;15.112;359.217;-59.538;11.876;360.544;-59.845;9.757;361.761;-62.027;10.013;359.717;-61.917;10.618;359.345;-62.027;10.013;359.717;-60.99;9.667;360.013;-62.683;14.559;359.829;-63.937;14.741;359.218;-61.598;14.553;360.194;-60.221;14.743;360.421;-61.87;15.112;359.217;-62.264;15.954;360.677;-63.937;14.741;359.218;-64.385;11.972;358.639;-60.221;14.743;360.421;-59.538;11.876;360.544;-61.917;10.618;359.345;-61.957;12.985;359.439;-60.972;5.328;359.253;-59.987;2.409;355.508;-63.055;9.662;359.394;-63.392;5.684;361.254;-63.392;5.684;361.254;-62.967;0.918;361.832
-64.635;12.024;359.293;-64.857;9.554;359.735;-62.278;10.086;360.367;-63.305;9.732;360.043;-61.244;9.742;360.677;-61.297;5.359;360.238;-62.197;13.051;360.036;-62.102;15.174;359.775;-59.772;11.951;361.093;-60.05;9.801;362.263;-62.278;10.086;360.367;-62.164;10.684;359.985;-62.278;10.086;360.367;-61.244;9.742;360.677;-62.919;14.635;360.395;-64.17;14.809;359.773;-61.835;14.632;360.763;-60.458;14.818;360.988;-62.102;15.174;359.775;-62.503;16.044;361.216;-64.17;14.809;359.773;-64.635;12.024;359.293;-60.458;14.818;360.988;-59.772;11.951;361.093;-62.164;10.684;359.985;-62.197;13.051;360.036;-61.297;5.359;360.238;-60.145;2.7;356.351;-63.305;9.732;360.043;-63.533;5.642;361.664;-63.533;5.642;361.664;-62.967;0.859;361.812
-64.885;12.098;359.937;-65.117;9.661;360.532;-62.523;10.186;360.991;-63.547;9.827;360.663;-61.492;9.848;361.319;-61.646;5.446;361.333;-62.434;13.145;360.602;-62.335;15.262;360.299;-59.998;12.056;361.582;-60.227;9.856;362.666;-62.523;10.186;360.991;-62.404;10.777;360.599;-62.523;10.186;360.991;-61.492;9.848;361.319;-63.155;14.737;360.925;-64.402;14.899;360.291;-62.074;14.74;361.299;-60.696;14.921;361.523;-62.335;15.262;360.299;-62.746;16.163;361.718;-64.402;14.899;360.291;-64.885;12.098;359.937;-60.696;14.921;361.523;-59.998;12.056;361.582;-62.404;10.777;360.599;-62.434;13.145;360.602;-61.646;5.446;361.333;-60.419;2.805;357.456;-63.547;9.827;360.663;-63.663;5.638;362.018;-63.663;5.638;362.018;-62.962;0.875;361.8
-65.131;12.178;360.581;-65.372;9.788;361.34;-62.755;10.287;361.585;-63.774;9.923;361.249;-61.729;9.954;361.931;-61.997;5.59;362.463;-62.662;13.241;361.158;-62.561;15.353;360.826;-60.209;12.16;362.025;-60.371;9.892;362.972;-62.755;10.287;361.585;-62.631;10.872;361.187;-62.755;10.287;361.585;-61.729;9.954;361.931;-63.386;14.837;361.454;-64.627;14.988;360.807;-62.306;14.845;361.835;-60.928;15.021;362.059;-62.561;15.353;360.826;-62.988;16.275;362.227;-64.627;14.988;360.807;-65.131;12.178;360.581;-60.928;15.021;362.059;-60.209;12.16;362.025;-62.631;10.872;361.187;-62.662;13.241;361.158;-61.997;5.59;362.463;-60.807;2.669;358.78;-63.774;9.923;361.249;-63.779;5.652;362.327;-63.779;5.652;362.327;-62.964;0.925;361.863
-65.367;12.242;361.236;-65.619;9.911;362.155;-62.972;10.361;362.158;-63.986;9.994;361.809;-61.951;10.031;362.521;-62.327;5.766;363.554;-62.878;13.314;361.723;-62.777;15.425;361.383;-60.405;12.24;362.446;-60.486;9.897;363.203;-62.972;10.361;362.158;-62.844;10.946;361.76;-62.972;10.361;362.158;-61.951;10.031;362.521;-63.605;14.91;362.008;-64.84;15.056;361.349;-62.528;14.921;362.396;-61.148;15.089;362.621;-62.777;15.425;361.383;-63.221;16.354;362.774;-64.84;15.056;361.349;-65.367;12.242;361.236;-61.148;15.089;362.621;-60.405;12.24;362.446;-62.844;10.946;361.76;-62.878;13.314;361.723;-62.327;5.766;363.554;-61.281;2.34;360.285;-63.986;9.994;361.809;-63.884;5.663;362.605;-63.884;5.663;362.605;-62.975;0.969;361.997
-65.593;12.276;361.908;-65.856;10.009;362.973;-63.174;10.393;362.724;-64.181;10.024;362.356;-62.157;10.064;363.099;-62.621;5.932;364.554;-63.078;13.348;362.305;-62.979;15.461;361.975;-60.584;12.285;362.864;-60.578;9.879;363.393;-63.174;10.393;362.724;-63.041;10.98;362.331;-63.174;10.393;362.724;-62.157;10.064;363.099;-63.81;14.942;362.593;-65.039;15.086;361.923;-62.735;14.953;362.987;-61.355;15.11;363.214;-62.979;15.461;361.975;-63.441;16.385;363.363;-65.039;15.086;361.923;-65.593;12.276;361.908;-61.355;15.11;363.214;-60.584;12.285;362.864;-63.041;10.98;362.331;-63.078;13.348;362.305;-62.621;5.932;364.554;-61.8;1.947;361.917;-64.181;10.024;362.356;-63.981;5.654;362.866;-63.981;5.654;362.866;-62.994;0.993;362.139
-65.808;12.273;362.593;-66.085;10.074;363.789;-63.363;10.379;363.291;-64.363;10.012;362.905;-62.35;10.048;363.678;-62.882;6.051;365.451;-63.266;13.339;362.906;-63.167;15.455;362.598;-60.753;12.293;363.298;-60.661;9.848;363.585;-63.363;10.379;363.291;-63.226;10.971;362.908;-63.363;10.379;363.291;-62.35;10.048;363.678;-64.001;14.929;363.207;-65.225;15.077;362.527;-62.928;14.937;363.606;-61.547;15.083;363.834;-63.167;15.455;362.598;-63.646;16.368;363.988;-65.225;15.077;362.527;-65.808;12.273;362.593;-61.547;15.083;363.834;-60.753;12.293;363.298;-63.226;10.971;362.908;-63.266;13.339;362.906;-62.882;6.051;365.451;-62.328;1.61;363.586;-64.363;10.012;362.905;-64.074;5.622;363.122;-64.074;5.622;363.122;-63.012;1.008;362.226
-66.015;12.235;363.288;-66.305;10.103;364.597;-63.543;10.327;363.87;-64.537;9.962;363.466;-62.535;9.993;364.265;-63.119;6.106;366.253;-63.445;13.292;363.525;-63.346;15.412;363.242;-60.915;12.271;363.76;-60.746;9.814;363.814;-63.543;10.327;363.87;-63.403;10.924;363.496;-63.543;10.327;363.87;-62.535;9.993;364.265;-64.182;14.878;363.841;-65.401;15.03;363.153;-63.111;14.882;364.245;-61.728;15.016;364.473;-63.346;15.412;363.242;-63.839;16.31;364.637;-65.401;15.03;363.153;-66.015;12.235;363.288;-61.728;15.016;364.473;-60.915;12.271;363.76;-63.403;10.924;363.496;-63.445;13.292;363.525;-63.119;6.106;366.253;-62.838;1.387;365.176;-64.537;9.962;363.466;-64.17;5.574;363.391;-64.17;5.574;363.391;-63.025;1.037;362.239
-66.216;12.17;363.985;-66.519;10.102;365.39;-63.719;10.247;364.466;-64.707;9.886;364.046;-62.714;9.912;364.869;-63.344;6.097;366.979;-63.619;13.218;364.157;-63.52;15.34;363.897;-61.078;12.226;364.26;-60.842;9.779;364.111;-63.719;10.247;364.466;-63.576;10.85;364.102;-63.719;10.247;364.466;-62.714;9.912;364.869;-64.358;14.8;364.487;-65.573;14.955;363.793;-63.289;14.8;364.895;-61.905;14.923;365.123;-63.52;15.34;363.897;-64.027;16.225;365.295;-65.573;14.955;363.793;-66.216;12.17;363.985;-61.905;14.923;365.123;-61.078;12.226;364.26;-63.576;10.85;364.102;-63.619;13.218;364.157;-63.344;6.097;366.979;-63.313;1.264;366.583;-64.707;9.886;364.046;-64.275;5.516;363.698;-64.275;5.516;363.698;-63.037;1.103;362.209
-66.416;12.09;364.683;-66.728;10.079;366.167;-63.896;10.156;365.088;-64.879;9.795;364.655;-62.894;9.82;365.498;-63.567;6.036;367.65;-63.796;13.129;364.801;-63.697;15.253;364.554;-61.246;12.167;364.804;-60.956;9.74;364.501;-63.896;10.156;365.088;-63.751;10.762;364.73;-63.896;10.156;365.088;-62.894;9.82;365.498;-64.537;14.709;365.137;-65.748;14.864;364.437;-63.469;14.708;365.55;-62.085;14.823;365.776;-63.697;15.253;364.554;-64.214;16.131;365.953;-65.748;14.864;364.437;-66.416;12.09;364.683;-62.085;14.823;365.776;-61.246;12.167;364.804;-63.751;10.762;364.73;-63.796;13.129;364.801;-63.567;6.036;367.65;-63.74;1.191;367.741;-64.879;9.795;364.655;-64.401;5.455;364.077;-64.401;5.455;364.077;-63.06;1.221;362.206
-66.618;12.009;365.378;-66.937;10.049;366.928;-64.078;10.071;365.741;-65.056;9.707;365.3;-63.079;9.737;366.159;-63.792;5.944;368.281;-63.981;13.044;365.456;-63.883;15.168;365.208;-61.425;12.106;365.398;-61.095;9.698;364.999;-64.078;10.071;365.741;-63.932;10.677;365.384;-64.078;10.071;365.741;-63.079;9.737;366.159;-64.724;14.624;365.789;-65.932;14.774;365.082;-63.658;14.623;366.205;-62.273;14.736;366.431;-63.883;15.168;365.208;-64.409;16.047;366.602;-65.932;14.774;365.082;-66.618;12.009;365.378;-62.273;14.736;366.431;-61.425;12.106;365.398;-63.932;10.677;365.384;-63.981;13.044;365.456;-63.792;5.944;368.281;-64.104;1.117;368.622;-65.056;9.707;365.3;-64.556;5.393;364.563;-64.556;5.393;364.563;-63.105;1.392;362.303
-66.821;11.946;366.072;-67.145;10.024;367.668;-64.268;10.009;366.428;-65.243;9.64;365.984;-63.27;9.682;366.853;-64.019;5.845;368.883;-64.175;12.981;366.124;-64.079;15.103;365.859;-61.617;12.058;366.044;-61.262;9.659;365.612;-64.268;10.009;366.428;-64.122;10.614;366.068;-64.268;10.009;366.428;-63.27;9.682;366.853;-64.921;14.563;366.442;-66.127;14.704;365.73;-63.856;14.567;366.861;-62.471;14.681;367.087;-64.079;15.103;365.859;-64.611;15.993;367.245;-66.127;14.704;365.73;-66.821;11.946;366.072;-62.471;14.681;367.087;-61.617;12.058;366.044;-64.122;10.614;366.068;-64.175;12.981;366.124;-64.019;5.845;368.883;-64.39;1.023;369.235;-65.243;9.64;365.984;-64.75;5.337;365.182;-64.75;5.337;365.182;-63.184;1.613;362.554
-67.024;11.918;366.758;-67.347;10.017;368.379;-64.464;9.991;367.141;-65.437;9.613;366.7;-63.466;9.671;367.572;-64.238;5.764;369.452;-64.377;12.959;366.801;-64.284;15.078;366.51;-61.819;12.039;366.739;-61.456;9.636;366.334;-64.464;9.991;367.141;-64.319;10.591;366.773;-64.464;9.991;367.141;-63.466;9.671;367.572;-65.126;14.543;367.098;-66.331;14.671;366.382;-64.061;14.554;367.518;-62.677;14.675;367.745;-64.284;15.078;366.51;-64.819;15.983;367.884;-66.331;14.671;366.382;-67.024;11.918;366.758;-62.677;14.675;367.745;-61.819;12.039;366.739;-64.319;10.591;366.773;-64.377;12.959;366.801;-64.238;5.764;369.452;-64.583;0.929;369.609;-65.437;9.613;366.7;-64.99;5.296;365.947;-64.99;5.296;365.947;-63.317;1.883;362.987
-67.217;11.937;367.428;-67.533;10.029;369.042;-64.659;10.027;367.861;-65.632;9.641;367.428;-63.659;9.715;368.294;-64.431;5.716;369.972;-64.578;12.99;367.481;-64.489;15.104;367.161;-62.023;12.061;367.471;-61.672;9.644;367.149;-64.659;10.027;367.861;-64.516;10.622;367.484;-64.659;10.027;367.861;-63.659;9.715;368.294;-65.33;14.576;367.757;-66.536;14.692;367.041;-64.265;14.595;368.176;-62.882;14.725;368.403;-64.489;15.104;367.161;-65.022;16.026;368.525;-66.536;14.692;367.041;-67.217;11.937;367.428;-62.882;14.725;368.403;-62.023;12.061;367.471;-64.516;10.622;367.484;-64.578;12.99;367.481;-64.431;5.716;369.972;-64.685;0.877;369.795;-65.632;9.641;367.428;-65.282;5.289;366.85;-65.282;5.289;366.85;-63.528;2.183;363.609
-67.39;12.005;368.064;-67.694;10.056;369.631;-64.843;10.114;368.562;-65.82;9.724;368.142;-63.84;9.807;368.99;-64.576;5.707;370.42;-64.769;13.073;368.15;-64.683;15.184;367.809;-62.221;12.127;368.224;-61.903;9.691;368.032;-64.843;10.114;368.562;-64.703;10.705;368.178;-64.843;10.114;368.562;-63.84;9.807;368.99;-65.521;14.661;368.413;-66.732;14.769;367.702;-64.455;14.685;368.829;-63.073;14.826;369.054;-64.683;15.184;367.809;-65.208;16.117;369.169;-66.732;14.769;367.702;-67.39;12.005;368.064;-63.073;14.826;369.054;-62.221;12.127;368.224;-64.703;10.705;368.178;-64.769;13.073;368.15;-64.576;5.707;370.42;-64.71;0.892;369.861;-65.82;9.724;368.142;-65.619;5.333;367.858;-65.619;5.333;367.858;-63.844;2.453;364.426
-67.538;12.107;368.649;-67.825;10.084;370.122;-65.011;10.233;369.222;-65.995;9.843;368.817;-64.003;9.927;369.639;-64.66;5.724;370.78;-64.942;13.189;368.795;-64.858;15.299;368.445;-62.405;12.217;368.981;-62.144;9.767;368.956;-65.011;10.233;369.222;-64.876;10.822;368.832;-65.011;10.233;369.222;-64.003;9.927;369.639;-65.692;14.778;369.057;-66.908;14.886;368.356;-64.624;14.804;369.466;-63.242;14.955;369.689;-64.858;15.299;368.445;-65.367;16.235;369.809;-66.908;14.886;368.356;-67.538;12.107;368.649;-63.242;14.955;369.689;-62.405;12.217;368.981;-64.876;10.822;368.832;-64.942;13.189;368.795;-64.66;5.724;370.78;-64.689;0.961;369.871;-65.995;9.843;368.817;-65.981;5.439;368.926;-65.981;5.439;368.926;-64.263;2.576;365.452
-67.664;12.213;369.177;-67.933;10.093;370.511;-65.166;10.35;369.834;-66.158;9.962;369.446;-64.152;10.04;370.233;-64.693;5.746;371.055;-65.097;13.304;369.405;-65.014;15.415;369.059;-62.575;12.302;369.728;-62.392;9.852;369.906;-65.166;10.35;369.834;-65.034;10.937;369.441;-65.166;10.35;369.834;-64.152;10.04;370.233;-65.844;14.894;369.675;-67.068;15.008;368.988;-64.772;14.918;370.076;-63.391;15.079;370.297;-65.014;15.415;369.059;-65.504;16.348;370.432;-67.068;15.008;368.988;-67.664;12.213;369.177;-63.391;15.079;370.297;-62.575;12.302;369.728;-65.034;10.937;369.441;-65.097;13.304;369.405;-64.693;5.746;371.055;-64.654;1.045;369.866;-66.158;9.962;369.446;-66.342;5.597;370.004;-66.342;5.597;370.004;-64.759;2.445;366.722
-67.783;12.288;369.654;-68.034;10.07;370.82;-65.315;10.429;370.407;-66.316;10.047;370.037;-64.296;10.114;370.788;-64.701;5.755;371.274;-65.247;13.384;369.983;-65.163;15.496;369.643;-62.743;12.353;370.463;-62.652;9.925;370.87;-65.315;10.429;370.407;-65.188;11.017;370.012;-65.315;10.429;370.407;-64.296;10.114;370.788;-65.99;14.974;370.264;-67.221;15.096;369.592;-64.915;14.995;370.657;-63.535;15.165;370.876;-65.163;15.496;369.643;-65.632;16.423;371.027;-67.221;15.096;369.592;-67.783;12.288;369.654;-63.535;15.165;370.876;-62.743;12.353;370.463;-65.188;11.017;370.012;-65.247;13.384;369.983;-64.701;5.755;371.274;-64.627;1.116;369.864;-66.316;10.047;370.037;-66.681;5.775;371.047;-66.681;5.775;371.047;-65.309;2.08;368.276
