right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.318;12.389;443.067;10.998;9.891;443.097;13.873;10.434;443.525;12.798;10.089;443.435;14.951;10.085;443.551;14.77;5.752;444.323;13.992;13.404;443.486;14.066;15.529;443.232;16.545;12.278;443.904;16.507;10.034;444.921;13.873;10.434;443.525;13.894;11.059;443.17;13.873;10.434;443.525;14.951;10.085;443.551;13.379;14.993;443.995;12.029;15.11;443.614;14.514;14.971;444.143;15.888;15.153;443.897;14.066;15.529;443.232;14.024;16.367;444.746;12.029;15.11;443.614;11.318;12.389;443.067;15.888;15.153;443.897;16.545;12.278;443.904;13.894;11.059;443.17;13.992;13.404;443.486;14.77;5.752;444.323;14.979;3.081;440.281;12.798;10.089;443.435;13.131;5.749;444.104;13.131;5.749;444.104;13.83;1.041;443.347
11.254;12.436;443.663;10.991;9.937;443.838;13.839;10.525;444.05;12.769;10.164;443.956;14.921;10.19;444.091;14.8;5.996;445.432;13.92;13.495;443.976;13.972;15.618;443.706;16.464;12.383;444.251;16.504;10.064;445.081;13.839;10.525;444.05;13.854;11.145;443.688;13.839;10.525;444.05;14.921;10.19;444.091;13.294;15.081;444.476;11.941;15.182;444.099;14.429;15.071;444.619;15.801;15.255;444.363;13.972;15.618;443.706;13.92;16.461;445.216;11.941;15.182;444.099;11.254;12.436;443.663;15.801;15.255;444.363;16.464;12.383;444.251;13.854;11.145;443.688;13.92;13.495;443.976;14.8;5.996;445.432;14.995;2.602;441.974;12.769;10.164;443.956;13.102;5.782;444.261;13.102;5.782;444.261;13.82;1.128;443.239
11.214;12.447;444.251;10.974;9.966;444.613;13.804;10.539;444.574;12.735;10.176;444.475;14.885;10.206;444.633;14.862;6.18;446.419;13.89;13.507;444.438;13.951;15.625;444.129;16.409;12.382;444.579;16.49;10.01;445.24;13.804;10.539;444.574;13.823;11.152;444.199;13.804;10.539;444.574;14.885;10.206;444.633;13.272;15.105;444.91;11.919;15.208;444.536;14.408;15.093;445.05;15.781;15.256;444.783;13.951;15.625;444.129;13.896;16.489;445.627;11.919;15.208;444.536;11.214;12.447;444.251;15.781;15.256;444.783;16.409;12.382;444.579;13.823;11.152;444.199;13.89;13.507;444.438;14.862;6.18;446.419;14.977;2.027;443.918;12.735;10.176;444.475;13.091;5.786;444.514;13.091;5.786;444.514;13.847;1.18;443.315
11.203;12.422;444.855;10.958;9.973;445.391;13.779;10.484;445.11;12.708;10.13;445.001;14.856;10.142;445.187;14.907;6.269;447.286;13.901;13.45;444.932;13.993;15.562;444.595;16.387;12.291;444.952;16.478;9.88;445.448;13.779;10.484;445.11;13.809;11.092;444.727;13.779;10.484;445.11;14.856;10.142;445.187;13.306;15.062;445.383;11.955;15.182;445.005;14.442;15.035;445.525;15.816;15.169;445.252;13.993;15.562;444.595;13.939;16.441;446.085;11.955;15.182;445.005;11.203;12.422;444.855;15.816;15.169;445.252;16.387;12.291;444.952;13.809;11.092;444.727;13.901;13.45;444.932;14.907;6.269;447.286;14.931;1.592;446.007;12.708;10.13;445.001;13.086;5.746;444.803;13.086;5.746;444.803;13.886;1.195;443.434
11.209;12.363;445.496;10.954;9.943;446.145;13.771;10.389;445.664;12.699;10.045;445.538;14.844;10.035;445.753;14.914;6.264;448.028;13.93;13.354;445.501;14.052;15.466;445.174;16.389;12.17;445.41;16.481;9.729;445.735;13.771;10.389;445.664;13.812;10.998;445.286;13.771;10.389;445.664;14.844;10.035;445.753;13.355;14.973;445.957;12.008;15.113;445.572;14.49;14.93;446.103;15.867;15.042;445.831;14.052;15.466;445.174;13.994;16.336;446.669;12.008;15.113;445.572;11.209;12.363;445.496;15.867;15.042;445.831;16.389;12.17;445.41;13.812;10.998;445.286;13.93;13.354;445.501;14.914;6.264;448.028;14.848;1.419;447.851;12.699;10.045;445.538;13.079;5.681;445.08;13.079;5.681;445.08;13.903;1.22;443.455
11.221;12.274;446.157;10.959;9.872;446.869;13.777;10.275;446.246;12.704;9.939;446.102;14.847;9.915;446.344;14.885;6.18;448.678;13.957;13.242;446.125;14.099;15.357;445.825;16.403;12.048;445.95;16.497;9.593;446.132;13.777;10.275;446.246;13.825;10.89;445.878;13.777;10.275;446.246;14.847;9.915;446.344;13.394;14.86;446.598;12.051;15.015;446.206;14.527;14.805;446.749;15.906;14.906;446.484;14.099;15.357;445.825;14.034;16.206;447.331;12.051;15.015;446.206;11.221;12.274;446.157;15.906;14.906;446.484;16.403;12.048;445.95;13.825;10.89;445.878;13.957;13.242;446.125;14.885;6.18;448.678;14.721;1.368;449.254;12.704;9.939;446.102;13.068;5.608;445.382;13.068;5.608;445.382;13.897;1.281;443.429
11.228;12.167;446.824;10.968;9.776;447.573;13.788;10.16;446.864;12.717;9.825;446.704;14.857;9.799;446.97;14.826;6.048;449.279;13.972;13.128;446.776;14.12;15.246;446.498;16.416;11.941;446.553;16.52;9.481;446.643;13.788;10.16;446.864;13.84;10.779;446.503;13.788;10.16;446.864;14.857;9.799;446.97;13.409;14.743;447.262;12.069;14.904;446.861;14.541;14.684;447.42;15.921;14.784;447.162;14.12;15.246;446.498;14.042;16.08;448.013;12.069;14.904;446.861;11.228;12.167;446.824;15.921;14.784;447.162;16.416;11.941;446.553;13.84;10.779;446.503;13.972;13.128;446.776;14.826;6.048;449.279;14.556;1.301;450.229;12.717;9.825;446.704;13.051;5.536;445.758;13.051;5.536;445.758;13.877;1.389;443.447
11.224;12.056;447.49;10.976;9.673;448.269;13.796;10.058;447.521;12.729;9.718;447.35;14.866;9.703;447.636;14.743;5.909;449.872;13.966;13.028;447.437;14.106;15.146;447.162;16.417;11.856;447.204;16.539;9.396;447.257;13.796;10.058;447.521;13.849;10.678;447.162;13.796;10.058;447.521;14.866;9.703;447.636;13.392;14.639;447.92;12.055;14.796;447.509;14.524;14.586;448.086;15.905;14.691;447.838;14.106;15.146;447.162;14.012;15.978;448.677;12.055;14.796;447.509;11.224;12.056;447.49;15.905;14.691;447.838;16.417;11.856;447.204;13.849;10.678;447.162;13.966;13.028;447.437;14.743;5.909;449.872;14.384;1.181;450.884;12.729;9.718;447.35;13.026;5.465;446.244;13.026;5.465;446.244;13.852;1.543;443.568
11.21;11.958;448.152;10.982;9.582;448.957;13.8;9.983;448.214;12.737;9.632;448.039;14.872;9.639;448.34;14.657;5.794;450.478;13.941;12.954;448.106;14.063;15.071;447.814;16.404;11.804;447.893;16.551;9.345;447.958;13.8;9.983;448.214;13.849;10.601;447.85;13.8;9.983;448.214;14.872;9.639;448.34;13.349;14.563;448.571;12.013;14.707;448.15;14.479;14.522;448.745;15.862;14.637;448.506;14.063;15.071;447.814;13.949;15.914;449.321;12.013;14.707;448.15;11.21;11.958;448.152;15.862;14.637;448.506;16.404;11.804;447.893;13.849;10.601;447.85;13.941;12.954;448.106;14.657;5.794;450.478;14.245;1.039;451.333;12.737;9.632;448.039;12.992;5.396;446.86;12.992;5.396;446.86;13.824;1.753;443.817
11.193;11.893;448.814;10.99;9.519;449.63;13.801;9.951;448.935;12.742;9.585;448.762;14.876;9.62;449.068;14.589;5.717;451.088;13.907;12.921;448.785;14.003;15.036;448.468;16.38;11.797;448.616;16.555;9.342;448.729;13.801;9.951;448.935;13.844;10.564;448.562;13.801;9.951;448.935;14.876;9.62;449.068;13.29;14.528;449.227;11.956;14.654;448.798;14.42;14.504;449.408;15.803;14.635;449.176;14.003;15.036;448.468;13.868;15.895;449.963;11.956;14.654;448.798;11.193;11.893;448.814;15.803;14.635;449.176;16.38;11.797;448.616;13.844;10.564;448.562;13.907;12.921;448.785;14.589;5.717;451.088;14.175;0.918;451.644;12.742;9.585;448.762;12.952;5.339;447.611;12.952;5.339;447.611;13.781;2.034;444.204
11.185;11.88;449.469;11.008;9.497;450.266;13.807;9.974;449.665;12.751;9.595;449.5;14.886;9.656;449.8;14.557;5.679;451.666;13.876;12.942;449.475;13.942;15.054;449.132;16.358;11.845;449.37;16.557;9.397;449.558;13.807;9.974;449.665;13.843;10.582;449.283;13.807;9.974;449.665;14.886;9.656;449.8;13.235;14.546;449.895;11.899;14.654;449.463;14.364;14.54;450.081;15.745;14.689;449.854;13.942;15.054;449.132;13.791;15.929;450.618;11.899;14.654;449.463;11.185;11.88;449.469;15.745;14.689;449.854;16.358;11.845;449.37;13.843;10.582;449.283;13.876;12.942;449.475;14.557;5.679;451.666;14.178;0.848;451.839;12.751;9.595;449.5;12.912;5.308;448.501;12.912;5.308;448.501;13.708;2.374;444.762
11.195;11.93;450.1;11.037;9.527;450.837;13.822;10.055;450.38;12.767;9.668;450.229;14.904;9.746;450.509;14.564;5.676;452.16;13.862;13.022;450.162;13.902;15.132;449.8;16.346;11.946;450.141;16.556;9.509;450.437;13.822;10.055;450.38;13.851;10.659;449.992;13.822;10.055;450.38;14.904;9.746;450.509;13.2;14.621;450.566;11.863;14.715;450.135;14.329;14.631;450.753;15.708;14.8;450.527;13.902;15.132;449.8;13.74;16.017;451.278;11.863;14.715;450.135;11.195;11.93;450.1;15.708;14.8;450.527;16.346;11.946;450.141;13.851;10.659;449.992;13.862;13.022;450.162;14.564;5.676;452.16;14.224;0.845;451.924;12.767;9.668;450.229;12.878;5.322;449.522;12.878;5.322;449.522;13.609;2.703;445.544
11.226;12.036;450.684;11.073;9.605;451.324;13.845;10.18;451.058;12.789;9.792;450.924;14.93;9.871;451.173;14.594;5.699;452.545;13.872;13.145;450.823;13.894;15.253;450.447;16.352;12.083;450.918;16.55;9.669;451.369;13.845;10.18;451.058;13.869;10.782;450.666;13.845;10.18;451.058;14.93;9.871;451.173;13.197;14.741;451.218;11.857;14.828;450.793;14.326;14.762;451.403;15.702;14.948;451.175;13.894;15.253;450.447;13.73;16.145;451.921;11.857;14.828;450.793;11.226;12.036;450.684;15.702;14.948;451.175;16.352;12.083;450.918;13.869;10.782;450.666;13.872;13.145;450.823;14.594;5.699;452.545;14.267;0.9;451.935;12.789;9.792;450.924;12.853;5.397;450.645;12.853;5.397;450.645;13.507;2.893;446.58
11.269;12.169;451.216;11.101;9.71;451.736;13.874;10.315;451.684;12.813;9.933;451.571;14.958;10.0;451.781;14.635;5.735;452.831;13.904;13.279;451.439;13.917;15.384;451.049;16.378;12.226;451.687;16.535;9.861;452.358;13.874;10.315;451.684;13.893;10.915;451.289;13.874;10.315;451.684;14.958;10.0;451.781;13.224;14.875;451.825;11.882;14.96;451.409;14.354;14.902;452.007;15.727;15.102;451.773;13.917;15.384;451.049;13.763;16.284;452.519;11.882;14.96;451.409;11.269;12.169;451.216;15.727;15.102;451.773;16.378;12.226;451.687;13.893;10.915;451.289;13.904;13.279;451.439;14.635;5.735;452.831;14.281;0.983;451.931;12.813;9.933;451.571;12.833;5.535;451.812;12.833;5.535;451.812;13.416;2.83;447.866
11.313;12.285;451.709;11.108;9.807;452.11;13.901;10.419;452.264;12.835;10.046;452.173;14.984;10.095;452.341;14.682;5.76;453.061;13.949;13.382;452.008;13.963;15.482;451.594;16.422;12.346;452.439;16.512;10.078;453.397;13.901;10.419;452.264;13.918;11.018;451.867;13.901;10.419;452.264;14.984;10.095;452.341;13.273;14.983;452.379;11.928;15.07;451.972;14.404;15.011;452.556;15.774;15.221;452.312;13.963;15.482;451.594;13.828;16.399;453.056;11.928;15.07;451.972;11.313;12.285;451.709;15.774;15.221;452.312;16.422;12.346;452.439;13.918;11.018;451.867;13.949;13.382;452.008;14.682;5.76;453.061;14.281;1.056;451.956;12.835;10.046;452.173;12.814;5.712;452.959;12.814;5.712;452.959;13.328;2.494;449.409
11.346;12.346;452.189;11.084;9.859;452.489;13.923;10.461;452.818;12.853;10.096;452.747;15.005;10.128;452.877;14.734;5.75;453.274;13.996;13.422;452.545;14.017;15.515;452.097;16.481;12.421;453.17;16.487;10.312;454.444;13.923;10.461;452.818;13.938;11.058;452.418;13.923;10.461;452.818;15.005;10.128;452.877;13.33;15.032;452.895;11.982;15.122;452.496;14.461;15.057;453.063;15.828;15.274;452.807;14.017;15.515;452.097;13.909;16.455;453.546;11.982;15.122;452.496;11.346;12.346;452.189;15.828;15.274;452.807;16.481;12.421;453.17;13.938;11.058;452.418;13.996;13.422;452.545;14.734;5.75;453.274;14.294;1.091;452.004;12.853;10.096;452.747;12.795;5.883;454.032;12.795;5.883;454.032;13.243;1.993;451.224
11.361;12.334;452.687;11.039;9.845;452.899;13.937;10.428;453.369;12.864;10.067;453.314;15.018;10.091;453.413;14.783;5.693;453.486;14.029;13.389;453.087;14.057;15.475;452.609;16.541;12.436;453.88;16.465;10.522;455.429;13.937;10.428;453.369;13.948;11.024;452.969;13.937;10.428;453.369;15.018;10.091;453.413;13.373;15.007;453.418;12.025;15.099;453.025;14.506;15.028;453.578;15.87;15.251;453.309;14.057;15.475;452.609;13.977;16.437;454.045;12.025;15.099;453.025;11.361;12.334;452.687;15.87;15.251;453.309;16.541;12.436;453.88;13.948;11.024;452.969;14.029;13.389;453.087;14.783;5.693;453.486;14.326;1.091;452.027;12.864;10.067;453.314;12.779;5.996;454.994;12.779;5.996;454.994;13.181;1.521;453.253
11.356;12.258;453.232;10.989;9.769;453.348;13.939;10.335;453.936;12.866;9.973;453.889;15.021;9.999;453.965;14.816;5.607;453.702;14.035;13.298;453.676;14.065;15.384;453.195;16.584;12.39;454.579;16.446;10.632;456.3;13.939;10.335;453.936;13.946;10.935;453.541;13.939;10.335;453.936;15.021;9.999;453.965;13.386;14.919;454.009;12.036;15.013;453.62;14.52;14.937;454.162;15.881;15.169;453.886;14.065;15.384;453.195;14.007;16.351;454.629;12.036;15.013;453.62;11.356;12.258;453.232;15.881;15.169;453.886;16.584;12.39;454.579;13.946;10.935;453.541;14.035;13.298;453.676;14.816;5.607;453.702;14.359;1.099;451.975;12.866;9.973;453.889;12.776;6.022;455.833;12.776;6.022;455.833;13.166;1.25;455.288
11.335;12.15;453.84;10.949;9.661;453.851;13.93;10.213;454.528;12.858;9.847;454.48;15.013;9.882;454.541;14.817;5.521;453.951;14.019;13.182;454.328;14.045;15.276;453.884;16.602;12.29;455.27;16.434;10.593;457.049;13.93;10.213;454.528;13.931;10.822;454.146;13.93;10.213;454.528;15.013;9.882;454.541;13.37;14.795;454.693;12.019;14.892;454.308;14.505;14.813;454.84;15.863;15.056;454.563;14.045;15.276;453.884;14.0;16.223;455.331;12.019;14.892;454.308;11.335;12.15;453.84;15.863;15.056;454.563;16.602;12.29;455.27;13.931;10.822;454.146;14.019;13.182;454.328;14.817;5.521;453.951;14.368;1.171;451.856;12.858;9.847;454.48;12.796;5.974;456.578;12.796;5.974;456.578;13.209;1.197;457.057
11.31;12.046;454.503;10.916;9.559;454.421;13.91;10.093;455.152;12.839;9.726;455.102;14.994;9.763;455.15;14.787;5.447;454.293;13.996;13.066;455.028;14.021;15.171;454.638;16.605;12.157;455.95;16.43;10.439;457.708;13.91;10.093;455.152;13.908;10.711;454.786;13.91;10.093;455.152;14.994;9.763;455.15;13.35;14.67;455.438;11.998;14.77;455.058;14.486;14.682;455.58;15.844;14.932;455.306;14.021;15.171;454.638;13.988;16.087;456.105;11.998;14.77;455.058;11.31;12.046;454.503;15.844;14.932;455.306;16.605;12.157;455.95;13.908;10.711;454.786;13.996;13.066;455.028;14.787;5.447;454.293;14.353;1.341;451.75;12.839;9.726;455.102;12.834;5.901;457.286;12.834;5.901;457.286;13.294;1.24;458.421
11.287;11.972;455.209;10.887;9.49;455.057;13.881;9.999;455.817;12.808;9.638;455.765;14.964;9.665;455.802;14.736;5.391;454.763;13.976;12.973;455.756;14.01;15.087;455.42;16.598;12.024;456.628;16.427;10.245;458.324;13.881;9.999;455.817;13.879;10.625;455.464;13.881;9.999;455.817;14.964;9.665;455.802;13.34;14.569;456.209;11.987;14.678;455.836;14.476;14.573;456.347;15.835;14.819;456.076;14.01;15.087;455.42;13.989;15.975;456.905;11.987;14.678;455.836;11.287;11.972;455.209;15.835;14.819;456.076;16.598;12.024;456.628;13.879;10.625;455.464;13.976;12.973;455.756;14.736;5.391;454.763;14.335;1.623;451.737;12.808;9.638;455.765;12.876;5.828;457.975;12.876;5.828;457.975;13.397;1.249;459.383
11.267;11.951;455.951;10.857;9.473;455.753;13.843;9.952;456.52;12.767;9.601;456.466;14.923;9.609;456.497;14.68;5.356;455.375;13.958;12.925;456.506;14.01;15.046;456.216;16.582;11.922;457.315;16.416;10.067;458.927;13.843;9.952;456.52;13.845;10.583;456.176;13.843;9.952;456.52;14.923;9.609;456.497;13.338;14.517;456.997;11.985;14.639;456.629;14.475;14.507;457.13;15.837;14.74;456.862;14.01;15.046;456.216;14.002;15.907;457.717;11.985;14.639;456.629;11.267;11.951;455.951;15.837;14.74;456.862;16.582;11.922;457.315;13.845;10.583;456.176;13.958;12.925;456.506;14.68;5.356;455.375;14.341;2.014;451.878;12.767;9.601;456.466;12.916;5.759;458.616;12.916;5.759;458.616;13.506;1.168;459.958
11.247;11.993;456.712;10.825;9.519;456.493;13.798;9.967;457.247;12.718;9.629;457.189;14.874;9.612;457.221;14.629;5.347;456.145;13.942;12.938;457.268;14.019;15.063;457.016;16.554;11.875;458.006;16.39;9.937;459.518;13.798;9.967;457.247;13.808;10.601;456.909;13.798;9.967;457.247;14.874;9.612;457.221;13.341;14.528;457.788;11.989;14.666;457.423;14.478;14.503;457.919;15.844;14.717;457.656;14.019;15.063;457.016;14.02;15.902;458.529;11.989;14.666;457.423;11.247;11.993;456.712;15.844;14.717;457.656;16.554;11.875;458.006;13.808;10.601;456.909;13.942;12.938;457.268;14.629;5.347;456.145;14.391;2.489;452.235;12.718;9.629;457.189;12.948;5.705;459.177;12.948;5.705;459.177;13.6;1.033;460.163
11.225;12.092;457.46;10.797;9.619;457.249;13.751;10.046;457.97;12.667;9.72;457.904;14.823;9.679;457.949;14.59;5.364;457.095;13.923;13.015;458.011;14.023;15.141;457.784;16.513;11.897;458.678;16.35;9.875;460.074;13.751;10.046;457.97;13.77;10.681;457.635;13.751;10.046;457.97;14.823;9.679;457.949;13.338;14.605;458.548;11.987;14.757;458.181;14.474;14.565;458.682;15.844;14.759;458.426;14.023;15.141;457.784;14.025;15.964;459.306;11.987;14.757;458.181;11.225;12.092;457.46;15.844;14.759;458.426;16.513;11.897;458.678;13.77;10.681;457.635;13.923;13.015;458.011;14.59;5.364;457.095;14.486;2.961;452.885;12.667;9.72;457.904;12.967;5.682;459.639;12.967;5.682;459.639;13.65;0.935;460.108
11.193;12.214;458.155;10.778;9.735;457.993;13.706;10.173;458.657;12.622;9.852;458.58;14.776;9.801;458.652;14.564;5.421;458.238;13.887;13.141;458.687;13.998;15.267;458.464;16.455;11.993;459.287;16.306;9.892;460.564;13.706;10.173;458.657;13.732;10.806;458.319;13.706;10.173;458.657;14.776;9.801;458.652;13.305;14.732;459.222;11.957;14.886;458.847;14.44;14.688;459.365;15.814;14.867;459.119;13.998;15.267;458.464;13.989;16.088;459.987;11.957;14.886;458.847;11.193;12.214;458.155;15.814;14.867;459.119;16.455;11.993;459.287;13.732;10.806;458.319;13.887;13.141;458.687;14.564;5.421;458.238;14.603;3.285;453.885;12.622;9.852;458.58;12.962;5.691;459.987;12.962;5.691;459.987;13.65;0.922;459.944
11.141;12.32;458.781;10.768;9.83;458.713;13.667;10.318;459.279;12.587;9.988;459.192;14.74;9.954;459.295;14.542;5.559;459.511;13.824;13.287;459.27;13.923;15.412;459.03;16.38;12.143;459.792;16.276;9.967;460.943;13.667;10.318;459.279;13.694;10.947;458.932;13.667;10.318;459.279;14.74;9.954;459.295;13.228;14.879;459.788;11.881;15.016;459.403;14.363;14.844;459.939;15.738;15.02;459.699;13.923;15.412;459.03;13.893;16.245;460.547;11.881;15.016;459.403;11.141;12.32;458.781;15.738;15.02;459.699;16.38;12.143;459.792;13.694;10.947;458.932;13.824;13.287;459.27;14.542;5.559;459.511;14.706;3.307;455.22;12.587;9.988;459.192;12.93;5.716;460.207;12.93;5.716;460.207;13.621;0.97;459.738
11.073;12.395;459.378;10.764;9.895;459.429;13.633;10.449;459.834;12.558;10.1;459.739;14.711;10.102;459.866;14.533;5.789;460.741;13.743;13.419;459.79;13.813;15.543;459.535;16.295;12.296;460.194;16.267;10.039;461.181;13.633;10.449;459.834;13.653;11.073;459.478;13.633;10.449;459.834;14.711;10.102;459.866;13.125;15.006;460.297;11.776;15.12;459.911;14.26;14.987;460.447;15.634;15.17;460.204;13.813;15.543;459.535;13.764;16.382;461.048;11.776;15.12;459.911;11.073;12.395;459.378;15.634;15.17;460.204;16.295;12.296;460.194;13.653;11.073;459.478;13.743;13.419;459.79;14.533;5.789;460.741;14.759;3.008;456.776;12.558;10.1;459.739;12.888;5.75;460.343;12.888;5.75;460.343;13.592;1.051;459.537
11.009;12.435;459.973;10.752;9.938;460.177;13.596;10.528;460.357;12.527;10.165;460.258;14.678;10.194;460.404;14.568;6.028;461.828;13.675;13.498;460.274;13.727;15.62;459.999;16.215;12.386;460.534;16.262;10.056;461.334;13.596;10.528;460.357;13.612;11.147;459.993;13.596;10.528;460.357;14.678;10.194;460.404;13.047;15.085;460.769;11.695;15.185;460.389;14.182;15.076;460.915;15.555;15.258;460.661;13.727;15.62;459.999;13.669;16.466;461.508;11.695;15.185;460.389;11.009;12.435;459.973;15.555;15.258;460.661;16.215;12.386;460.534;13.612;11.147;459.993;13.675;13.498;460.274;14.568;6.028;461.828;14.763;2.503;458.503;12.527;10.165;460.258;12.862;5.781;460.514;12.862;5.781;460.514;13.588;1.135;459.459
10.973;12.44;460.561;10.732;9.964;460.954;13.56;10.529;460.882;12.491;10.167;460.779;14.641;10.195;460.948;14.627;6.196;462.796;13.651;13.497;460.736;13.718;15.613;460.42;16.165;12.366;460.865;16.247;9.988;461.499;13.56;10.529;460.882;13.581;11.14;460.505;13.56;10.529;460.882;14.641;10.195;460.948;13.035;15.097;461.201;11.684;15.202;460.822;14.171;15.083;461.345;15.544;15.242;461.081;13.718;15.613;460.42;13.658;16.481;461.916;11.684;15.202;460.822;10.973;12.44;460.561;15.544;15.242;461.081;16.165;12.366;460.865;13.581;11.14;460.505;13.651;13.497;460.736;14.627;6.196;462.796;14.734;1.932;460.49;12.491;10.167;460.779;12.852;5.777;460.78;12.852;5.777;460.78;13.62;1.179;459.558
10.964;12.41;461.171;10.715;9.966;461.729;13.536;10.465;461.42;12.465;10.113;461.306;14.613;10.121;461.503;14.663;6.27;463.641;13.665;13.431;461.242;13.764;15.542;460.905;16.146;12.267;461.251;16.236;9.85;461.717;13.536;10.465;461.42;13.569;11.073;461.038;13.536;10.465;461.42;14.613;10.121;461.503;13.073;15.045;461.69;11.724;15.168;461.306;14.208;15.015;461.836;15.584;15.145;461.568;13.764;15.542;460.905;13.705;16.421;462.394;11.724;15.168;461.306;10.964;12.41;461.171;15.584;15.145;461.568;16.146;12.267;461.251;13.569;11.073;461.038;13.665;13.431;461.242;14.663;6.27;463.641;14.676;1.542;462.564;12.465;10.113;461.306;12.846;5.731;461.067;12.846;5.731;461.067;13.656;1.192;459.665
10.969;12.345;461.817;10.71;9.929;462.478;13.529;10.365;461.978;12.457;10.023;461.846;14.601;10.011;462.073;14.661;6.25;464.366;13.693;13.331;461.823;13.821;15.443;461.5;16.15;12.144;461.723;16.24;9.7;462.021;13.529;10.365;461.978;13.573;10.976;461.602;13.529;10.365;461.978;14.601;10.011;462.073;13.12;14.95;462.279;11.775;15.093;461.889;14.254;14.905;462.429;15.632;15.014;462.163;13.821;15.443;461.5;13.757;16.31;462.996;11.775;15.093;461.889;10.969;12.345;461.817;15.632;15.014;462.163;16.15;12.144;461.723;13.573;10.976;461.602;13.693;13.331;461.823;14.661;6.25;464.366;14.58;1.402;464.341;12.457;10.023;461.846;12.837;5.664;461.345;12.837;5.664;461.345;13.669;1.222;459.671
10.978;12.252;462.48;10.714;9.853;463.198;13.534;10.25;462.566;12.462;9.915;462.415;14.604;9.889;462.669;14.626;6.155;465.004;13.717;13.217;462.453;13.862;15.333;462.158;16.163;12.024;462.275;16.257;9.568;462.438;13.534;10.25;462.566;13.585;10.866;462.199;13.534;10.25;462.566;14.604;9.889;462.669;13.153;14.835;462.927;11.812;14.992;462.529;14.286;14.779;463.083;15.666;14.88;462.823;13.862;15.333;462.158;13.79;16.179;463.666;11.812;14.992;462.529;10.978;12.252;462.48;15.666;14.88;462.823;16.163;12.024;462.275;13.585;10.866;462.199;13.717;13.217;462.453;14.626;6.155;465.004;14.441;1.355;465.667;12.462;9.915;462.415;12.824;5.591;461.655;12.824;5.591;461.655;13.66;1.291;459.647
10.982;12.143;463.147;10.721;9.753;463.9;13.543;10.137;463.19;12.474;9.802;463.025;14.612;9.776;463.301;14.559;6.02;465.601;13.726;13.105;463.106;13.875;15.223;462.831;16.172;11.92;462.887;16.278;9.46;462.967;13.543;10.137;463.19;13.597;10.756;462.831;13.543;10.137;463.19;14.612;9.776;463.301;13.161;14.719;463.591;11.823;14.881;463.184;14.292;14.661;463.754;15.673;14.761;463.502;13.875;15.223;462.831;13.789;16.056;464.346;11.823;14.881;463.184;10.982;12.143;463.147;15.673;14.761;463.502;16.172;11.92;462.887;13.597;10.756;462.831;13.726;13.105;463.106;14.559;6.02;465.601;14.269;1.279;466.579;12.474;9.802;463.025;12.805;5.519;462.048;12.805;5.519;462.048;13.638;1.406;459.679
10.974;12.033;463.812;10.726;9.652;464.595;13.549;10.038;463.854;12.483;9.697;463.679;14.619;9.685;463.975;14.473;5.883;466.194;13.715;13.008;463.769;13.854;15.127;463.492;16.169;11.84;463.544;16.294;9.38;463.597;13.549;10.038;463.854;13.602;10.658;463.494;13.549;10.038;463.854;14.619;9.685;463.975;13.137;14.619;464.248;11.802;14.775;463.831;14.268;14.567;464.418;15.65;14.674;464.176;13.854;15.127;463.492;13.751;15.96;465.006;11.802;14.775;463.831;10.974;12.033;463.812;15.65;14.674;464.176;16.169;11.84;463.544;13.602;10.658;463.494;13.715;13.008;463.769;14.473;5.883;466.194;14.098;1.152;467.192;12.483;9.697;463.679;12.776;5.448;462.555;12.776;5.448;462.555;13.613;1.569;459.821
