right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.604;12.197;33.639;5.379;9.708;33.954;8.141;10.269;33.536;7.111;9.876;33.799;9.198;9.965;33.264;9.089;5.564;33.431;8.112;13.223;33.273;8.015;15.293;32.737;10.773;12.182;33.114;11.078;10.057;34.321;8.141;10.269;33.536;8.016;10.859;33.146;8.141;10.269;33.536;9.198;9.965;33.264;7.65;14.871;33.752;6.247;14.986;33.759;8.767;14.858;33.503;9.978;15.006;32.801;8.015;15.293;32.737;8.342;16.223;34.16;6.247;14.986;33.759;5.604;12.197;33.639;9.978;15.006;32.801;10.773;12.182;33.114;8.016;10.859;33.146;8.112;13.223;33.273;9.089;5.564;33.431;8.23;1.642;30.713;7.111;9.876;33.799;7.508;5.615;34.841;7.508;5.615;34.841;7.829;0.84;34.274
5.741;12.18;34.287;5.528;9.696;34.651;8.267;10.252;34.133;7.236;9.861;34.393;9.325;9.945;33.865;9.258;5.551;34.171;8.242;13.205;33.867;8.146;15.275;33.331;10.871;12.149;33.654;11.172;9.982;34.787;8.267;10.252;34.133;8.145;10.841;33.741;8.267;10.252;34.133;9.325;9.945;33.865;7.783;14.853;34.346;6.38;14.971;34.357;8.899;14.84;34.096;10.108;14.986;33.389;8.146;15.275;33.331;8.475;16.2;34.756;6.38;14.971;34.357;5.741;12.18;34.287;10.108;14.986;33.389;10.871;12.149;33.654;8.145;10.841;33.741;8.242;13.205;33.867;9.258;5.551;34.171;8.433;1.597;31.489;7.236;9.861;34.393;7.614;5.57;35.31;7.614;5.57;35.31;7.944;0.801;34.7
5.882;12.163;34.941;5.689;9.689;35.373;8.393;10.235;34.725;7.359;9.847;34.979;9.452;9.926;34.464;9.432;5.547;34.94;8.373;13.187;34.454;8.278;15.258;33.918;10.961;12.112;34.17;11.255;9.897;35.207;8.393;10.235;34.725;8.273;10.824;34.33;8.393;10.235;34.725;9.452;9.926;34.464;7.916;14.836;34.934;6.513;14.957;34.948;9.032;14.822;34.682;10.239;14.965;33.972;8.278;15.258;33.918;8.61;16.178;35.345;6.513;14.957;34.948;5.882;12.163;34.941;10.239;14.965;33.972;10.961;12.112;34.17;8.273;10.824;34.33;8.373;13.187;34.454;9.432;5.547;34.94;8.653;1.535;32.331;7.359;9.847;34.979;7.71;5.523;35.744;7.71;5.523;35.744;8.032;0.769;35.026
6.025;12.151;35.595;5.859;9.69;36.105;8.519;10.221;35.31;7.483;9.835;35.558;9.579;9.91;35.059;9.607;5.556;35.722;8.504;13.172;35.034;8.412;15.243;34.498;11.047;12.077;34.67;11.329;9.811;35.594;8.519;10.221;35.31;8.403;10.809;34.913;8.519;10.221;35.31;9.579;9.91;35.059;8.05;14.822;35.514;6.647;14.946;35.53;9.166;14.806;35.261;10.372;14.946;34.549;8.412;15.243;34.498;8.747;16.158;35.927;6.647;14.946;35.53;6.025;12.151;35.595;10.372;14.946;34.549;11.047;12.077;34.67;8.403;10.809;34.913;8.504;13.172;35.034;9.607;5.556;35.722;8.882;1.464;33.222;7.483;9.835;35.558;7.8;5.482;36.153;7.8;5.482;36.153;8.1;0.753;35.273
6.171;12.145;36.244;6.034;9.701;36.838;8.645;10.21;35.891;7.607;9.826;36.13;9.707;9.897;35.65;9.778;5.576;36.501;8.636;13.16;35.609;8.549;15.231;35.072;11.132;12.047;35.16;11.4;9.733;35.962;8.645;10.21;35.891;8.534;10.797;35.491;8.645;10.21;35.891;9.707;9.897;35.65;8.185;14.811;36.088;6.783;14.94;36.105;9.301;14.793;35.836;10.508;14.93;35.124;8.549;15.231;35.072;8.887;16.143;36.504;6.783;14.94;36.105;6.171;12.145;36.244;10.508;14.93;35.124;11.132;12.047;35.16;8.534;10.797;35.491;8.636;13.16;35.609;9.778;5.576;36.501;9.11;1.393;34.14;7.607;9.826;36.13;7.887;5.45;36.549;7.887;5.45;36.549;8.153;0.762;35.467
6.32;12.146;36.886;6.211;9.722;37.562;8.774;10.204;36.468;7.732;9.822;36.697;9.838;9.889;36.238;9.94;5.606;37.264;8.77;13.154;36.18;8.69;15.224;35.643;11.222;12.025;35.649;11.471;9.669;36.326;8.774;10.204;36.468;8.668;10.79;36.066;8.774;10.204;36.468;9.838;9.889;36.238;8.323;14.806;36.659;6.921;14.939;36.674;9.44;14.784;36.409;10.647;14.918;35.698;8.69;15.224;35.643;9.029;16.132;37.077;6.921;14.939;36.674;6.32;12.146;36.886;10.647;14.918;35.698;11.222;12.025;35.649;8.668;10.79;36.066;8.77;13.154;36.18;9.94;5.606;37.264;9.33;1.325;35.07;7.732;9.822;36.697;7.974;5.43;36.944;7.974;5.43;36.944;8.2;0.799;35.632
6.47;12.155;37.518;6.387;9.753;38.272;8.905;10.202;37.043;7.86;9.822;37.262;9.971;9.885;36.825;10.093;5.642;38.002;8.907;13.152;36.75;8.836;15.223;36.214;11.318;12.011;36.144;11.549;9.622;36.698;8.905;10.202;37.043;8.804;10.788;36.639;8.905;10.202;37.043;9.971;9.885;36.825;8.463;14.805;37.228;7.062;14.943;37.239;9.581;14.78;36.982;10.791;14.91;36.276;8.836;15.223;36.214;9.174;16.127;37.65;7.062;14.943;37.239;6.47;12.155;37.518;10.791;14.91;36.276;11.318;12.011;36.144;8.804;10.788;36.639;8.907;13.152;36.75;10.093;5.642;38.002;9.536;1.263;35.996;7.86;9.822;37.262;8.064;5.423;37.349;8.064;5.423;37.349;8.246;0.866;35.792
6.621;12.171;38.141;6.561;9.791;38.965;9.04;10.206;37.619;7.992;9.827;37.827;10.108;9.886;37.413;10.237;5.679;38.711;9.048;13.155;37.322;8.986;15.227;36.788;11.424;12.006;36.649;11.637;9.592;37.089;9.04;10.206;37.619;8.944;10.791;37.214;9.04;10.206;37.619;10.108;9.886;37.413;8.606;14.809;37.799;7.206;14.954;37.803;9.725;14.781;37.559;10.94;14.908;36.86;8.986;15.227;36.788;9.324;16.128;38.226;7.206;14.954;37.803;6.621;12.171;38.141;10.94;14.908;36.86;11.424;12.006;36.649;8.944;10.791;37.214;9.048;13.155;37.322;10.237;5.679;38.711;9.726;1.207;36.909;7.992;9.827;37.827;8.16;5.426;37.772;8.16;5.426;37.772;8.299;0.961;35.965
6.774;12.192;38.756;6.731;9.834;39.641;9.179;10.214;38.198;8.128;9.837;38.394;10.248;9.892;38.003;10.373;5.713;39.39;9.192;13.164;37.899;9.141;15.237;37.366;11.542;12.01;37.17;11.739;9.578;37.508;9.179;10.214;38.198;9.089;10.8;37.792;9.179;10.214;38.198;10.248;9.892;38.003;8.753;14.819;38.374;7.354;14.97;38.37;9.873;14.787;38.142;11.094;14.912;37.451;9.141;15.237;37.366;9.476;16.135;38.806;7.354;14.97;38.37;6.774;12.192;38.756;11.094;14.912;37.451;11.542;12.01;37.17;9.089;10.8;37.792;9.192;13.164;37.899;10.373;5.713;39.39;9.898;1.157;37.801;8.128;9.837;38.394;8.263;5.438;38.222;8.263;5.438;38.222;8.363;1.078;36.172
6.928;12.217;39.364;6.896;9.877;40.297;9.322;10.226;38.782;8.268;9.851;38.967;10.392;9.902;38.597;10.503;5.741;40.038;9.34;13.177;38.481;9.3;15.251;37.951;11.672;12.02;37.71;11.856;9.577;37.964;9.322;10.226;38.782;9.237;10.813;38.376;9.322;10.226;38.782;10.392;9.902;38.597;8.903;14.832;38.956;7.505;14.99;38.941;10.025;14.797;38.732;11.252;14.92;38.052;9.3;15.251;37.951;9.632;16.146;39.394;7.505;14.99;38.941;6.928;12.217;39.364;11.252;14.92;38.052;11.672;12.02;37.71;9.237;10.813;38.376;9.34;13.177;38.481;10.503;5.741;40.038;10.053;1.114;38.661;8.268;9.851;38.967;8.375;5.456;38.706;8.375;5.456;38.706;8.443;1.207;36.432
7.082;12.244;39.965;7.054;9.918;40.931;9.468;10.241;39.371;8.413;9.868;39.547;10.54;9.915;39.196;10.629;5.76;40.655;9.492;13.193;39.07;9.462;15.268;38.545;11.816;12.036;38.274;11.99;9.586;38.464;9.468;10.241;39.371;9.389;10.829;38.966;9.468;10.241;39.371;10.54;9.915;39.196;9.056;14.849;39.545;7.658;15.014;39.518;10.18;14.811;39.331;11.413;14.932;38.663;9.462;15.268;38.545;9.791;16.161;39.99;7.658;15.014;39.518;7.082;12.244;39.965;11.413;14.932;38.663;11.816;12.036;38.274;9.389;10.829;38.966;9.492;13.193;39.07;10.629;5.76;40.655;10.191;1.078;39.476;8.413;9.868;39.547;8.496;5.476;39.23;8.496;5.476;39.23;8.545;1.334;36.767
7.236;12.269;40.557;7.205;9.95;41.539;9.618;10.257;39.966;8.56;9.887;40.132;10.69;9.93;39.798;10.753;5.769;41.242;9.646;13.211;39.666;9.626;15.287;39.147;11.972;12.054;38.864;12.141;9.601;39.018;9.618;10.257;39.966;9.543;10.847;39.562;9.618;10.257;39.966;10.69;9.93;39.798;9.21;14.867;40.142;7.813;15.038;40.102;10.335;14.826;39.938;11.577;14.947;39.285;9.626;15.287;39.147;9.949;16.178;40.595;7.813;15.038;40.102;7.236;12.269;40.557;11.577;14.947;39.285;11.972;12.054;38.864;9.543;10.847;39.562;9.646;13.211;39.666;10.753;5.769;41.242;10.313;1.046;40.232;8.56;9.887;40.132;8.628;5.495;39.8;8.628;5.495;39.8;8.671;1.44;37.198
7.388;12.291;41.137;7.346;9.97;42.116;9.77;10.273;40.566;8.71;9.906;40.723;10.842;9.944;40.404;10.873;5.765;41.796;9.801;13.228;40.268;9.791;15.307;39.755;12.141;12.073;39.482;12.308;9.62;39.631;9.77;10.273;40.566;9.699;10.864;40.163;9.77;10.273;40.566;10.842;9.944;40.404;9.363;14.883;40.745;7.967;15.06;40.692;10.49;14.841;40.552;11.741;14.963;39.917;9.791;15.307;39.755;10.106;16.194;41.207;7.967;15.06;40.692;7.388;12.291;41.137;11.741;14.963;39.917;12.141;12.073;39.482;9.699;10.864;40.163;9.801;13.228;40.268;10.873;5.765;41.796;10.421;1.018;40.914;8.71;9.906;40.723;8.771;5.512;40.422;8.771;5.512;40.422;8.823;1.508;37.74
7.536;12.306;41.703;7.477;9.975;42.656;9.921;10.287;41.167;8.859;9.922;41.318;10.993;9.955;41.01;10.99;5.749;42.317;9.954;13.244;40.872;9.952;15.324;40.369;12.318;12.089;40.127;12.487;9.638;40.305;9.921;10.287;41.167;9.854;10.88;40.765;9.921;10.287;41.167;10.993;9.955;41.01;9.513;14.897;41.351;8.118;15.079;41.285;10.642;14.855;41.171;11.902;14.978;40.556;9.952;15.324;40.369;10.259;16.207;41.825;8.118;15.079;41.285;7.536;12.306;41.703;11.902;14.978;40.556;12.318;12.089;40.127;9.854;10.88;40.765;9.954;13.244;40.872;10.99;5.749;42.317;10.517;0.991;41.512;8.859;9.922;41.318;8.922;5.523;41.094;8.922;5.523;41.094;8.998;1.527;38.403
7.679;12.312;42.252;7.596;9.964;43.159;10.071;10.297;41.767;9.007;9.934;41.912;11.142;9.962;41.614;11.104;5.722;42.806;10.105;13.255;41.476;10.109;15.338;40.984;12.501;12.102;40.797;12.673;9.656;41.036;10.071;10.297;41.767;10.007;10.891;41.367;10.071;10.297;41.767;11.142;9.962;41.614;9.658;14.906;41.959;8.265;15.091;41.879;10.789;14.864;41.792;12.06;14.99;41.199;10.109;15.338;40.984;10.404;16.216;42.445;8.265;15.091;41.879;7.679;12.312;42.252;12.06;14.99;41.199;12.501;12.102;40.797;10.007;10.891;41.367;10.105;13.255;41.476;11.104;5.722;42.806;10.603;0.963;42.023;9.007;9.934;41.912;9.08;5.531;41.814;9.08;5.531;41.814;9.193;1.494;39.184
7.816;12.31;42.782;7.706;9.938;43.624;10.216;10.301;42.364;9.15;9.941;42.505;11.287;9.964;42.213;11.212;5.687;43.265;10.25;13.26;42.078;10.259;15.346;41.597;12.686;12.109;41.487;12.86;9.674;41.818;10.216;10.301;42.364;10.155;10.896;41.965;10.216;10.301;42.364;11.287;9.964;42.213;9.796;14.908;42.564;8.404;15.096;42.471;10.929;14.868;42.412;12.21;14.998;41.842;10.259;15.346;41.597;10.542;16.219;43.065;8.404;15.096;42.471;7.816;12.31;42.782;12.21;14.998;41.842;12.686;12.109;41.487;10.155;10.896;41.965;10.25;13.26;42.078;11.212;5.687;43.265;10.68;0.937;42.448;9.15;9.941;42.505;9.241;5.538;42.573;9.241;5.538;42.573;9.401;1.419;40.076
7.946;12.299;43.295;7.806;9.901;44.054;10.355;10.298;42.955;9.288;9.941;43.093;11.425;9.958;42.806;11.315;5.646;43.698;10.388;13.258;42.674;10.401;15.347;42.207;12.867;12.111;42.19;13.041;9.694;42.636;10.355;10.298;42.955;10.296;10.894;42.558;10.355;10.298;42.955;11.425;9.958;42.806;9.925;14.902;43.165;8.535;15.092;43.058;11.061;14.865;43.027;12.352;15.001;42.483;10.401;15.347;42.207;10.669;16.215;43.68;8.535;15.092;43.058;7.946;12.299;43.295;12.352;15.001;42.483;12.867;12.111;42.19;10.296;10.894;42.558;10.388;13.258;42.674;11.315;5.646;43.698;10.75;0.915;42.798;9.288;9.941;43.093;9.402;5.546;43.361;9.402;5.546;43.361;9.617;1.317;41.06
8.069;12.28;43.792;7.9;9.856;44.456;10.486;10.288;43.539;9.418;9.934;43.674;11.556;9.945;43.391;11.413;5.602;44.114;10.518;13.249;43.262;10.532;15.341;42.808;13.039;12.107;42.897;13.209;9.719;43.474;10.486;10.288;43.539;10.43;10.885;43.143;10.486;10.288;43.539;11.556;9.945;43.391;10.046;14.889;43.757;8.656;15.079;43.638;11.183;14.855;43.634;12.485;14.996;43.116;10.532;15.341;42.808;10.785;16.203;44.287;8.656;15.079;43.638;8.069;12.28;43.792;12.485;14.996;43.116;13.039;12.107;42.897;10.43;10.885;43.143;10.518;13.249;43.262;11.413;5.602;44.114;10.815;0.902;43.085;9.418;9.934;43.674;9.561;5.558;44.161;9.561;5.558;44.161;9.836;1.207;42.109
8.185;12.256;44.278;7.99;9.809;44.841;10.609;10.272;44.115;9.54;9.92;44.248;11.678;9.926;43.967;11.505;5.56;44.523;10.639;13.234;43.841;10.653;15.329;43.4;13.199;12.099;43.599;13.359;9.747;44.312;10.609;10.272;44.115;10.556;10.87;43.719;10.609;10.272;44.115;11.678;9.926;43.967;10.156;14.869;44.34;8.767;15.06;44.21;11.295;14.839;44.231;12.606;14.985;43.739;10.653;15.329;43.4;10.891;16.185;44.885;8.767;15.06;44.21;8.185;12.256;44.278;12.606;14.985;43.739;13.199;12.099;43.599;10.556;10.87;43.719;10.639;13.234;43.841;11.505;5.56;44.523;10.88;0.902;43.33;9.54;9.92;44.248;9.716;5.576;44.956;9.716;5.576;44.956;10.052;1.107;43.185
8.293;12.23;44.757;8.076;9.764;45.223;10.723;10.251;44.683;9.653;9.902;44.815;11.791;9.902;44.536;11.595;5.52;44.939;10.75;13.214;44.41;10.764;15.311;43.982;13.343;12.088;44.286;13.49;9.778;45.129;10.723;10.251;44.683;10.672;10.849;44.289;10.723;10.251;44.683;11.791;9.902;44.536;10.257;14.845;44.914;8.869;15.036;44.774;11.397;14.818;44.817;12.717;14.97;44.35;10.764;15.311;43.982;10.985;16.163;45.472;8.869;15.036;44.774;8.293;12.23;44.757;12.717;14.97;44.35;13.343;12.088;44.286;10.672;10.849;44.289;10.75;13.214;44.41;11.595;5.52;44.939;10.948;0.918;43.555;9.653;9.902;44.815;9.863;5.599;45.729;9.863;5.599;45.729;10.261;1.029;44.25
8.393;12.204;45.237;8.159;9.725;45.613;10.829;10.228;45.247;9.757;9.882;45.377;11.896;9.877;45.1;11.681;5.486;45.373;10.852;13.192;44.971;10.864;15.292;44.555;13.471;12.075;44.952;13.601;9.81;45.911;10.829;10.228;45.247;10.779;10.827;44.852;10.829;10.228;45.247;11.896;9.877;45.1;10.349;14.819;45.479;8.962;15.01;45.331;11.49;14.796;45.393;12.816;14.951;44.947;10.864;15.292;44.555;11.07;16.141;46.048;8.962;15.01;45.331;8.393;12.204;45.237;12.816;14.951;44.947;13.471;12.075;44.952;10.779;10.827;44.852;10.852;13.192;44.971;11.681;5.486;45.373;11.02;0.954;43.78;9.757;9.882;45.377;10.004;5.622;46.468;10.004;5.622;46.468;10.461;0.977;45.268
8.485;12.182;45.722;8.241;9.693;46.023;10.925;10.207;45.807;9.853;9.864;45.936;11.992;9.853;45.661;11.767;5.457;45.835;10.944;13.171;45.526;10.954;15.273;45.119;13.582;12.063;45.594;13.695;9.839;46.649;10.925;10.207;45.807;10.878;10.806;45.413;10.925;10.207;45.807;11.992;9.853;45.661;10.433;14.795;46.037;9.047;14.986;45.882;11.575;14.775;45.961;12.907;14.933;45.534;10.954;15.273;45.119;11.146;16.12;46.616;9.047;14.986;45.882;8.485;12.182;45.722;12.907;14.933;45.534;13.582;12.063;45.594;10.878;10.806;45.413;10.944;13.171;45.526;11.767;5.457;45.835;11.1;1.009;44.024;9.853;9.864;45.936;10.136;5.644;47.166;10.136;5.644;47.166;10.651;0.947;46.215
8.569;12.165;46.217;8.32;9.67;46.459;11.014;10.19;46.367;9.94;9.849;46.494;12.08;9.833;46.223;11.852;5.436;46.331;11.028;13.155;46.078;11.035;15.258;45.679;13.677;12.052;46.21;13.777;9.865;47.339;11.014;10.19;46.367;10.968;10.789;45.973;11.014;10.19;46.367;12.08;9.833;46.223;10.509;14.775;46.591;9.124;14.967;46.431;11.652;14.758;46.522;12.988;14.918;46.11;11.035;15.258;45.679;11.214;16.106;47.176;9.124;14.967;46.431;8.569;12.165;46.217;12.988;14.918;46.11;13.677;12.052;46.21;10.968;10.789;45.973;11.028;13.155;46.078;11.852;5.436;46.331;11.187;1.082;44.302;9.94;9.849;46.494;10.261;5.661;47.821;10.261;5.661;47.821;10.829;0.934;47.078
8.647;12.156;46.726;8.398;9.657;46.93;11.095;10.18;46.929;10.021;9.841;47.055;12.16;9.821;46.788;11.938;5.422;46.864;11.105;13.145;46.629;11.109;15.249;46.235;13.759;12.046;46.803;13.848;9.885;47.983;11.095;10.18;46.929;11.051;10.779;46.535;11.095;10.18;46.929;12.16;9.821;46.788;10.579;14.763;47.143;9.194;14.955;46.981;11.722;14.749;47.081;13.062;14.909;46.681;11.109;15.249;46.235;11.275;16.1;47.733;9.194;14.955;46.981;8.647;12.156;46.726;13.062;14.909;46.681;13.759;12.046;46.803;11.051;10.779;46.535;11.105;13.145;46.629;11.938;5.422;46.864;11.282;1.17;44.629;10.021;9.841;47.055;10.377;5.674;48.434;10.377;5.674;48.434;10.994;0.93;47.85
8.718;12.155;47.254;8.474;9.655;47.441;11.17;10.179;47.496;10.094;9.842;47.619;12.235;9.818;47.358;12.026;5.419;47.437;11.175;13.144;47.183;11.177;15.249;46.793;13.83;12.045;47.375;13.913;9.899;48.582;11.17;10.179;47.496;11.128;10.778;47.101;11.17;10.179;47.496;12.235;9.818;47.358;10.645;14.76;47.698;9.26;14.954;47.532;11.788;14.749;47.64;13.13;14.907;47.248;11.177;15.249;46.793;11.332;16.104;48.289;9.26;14.954;47.532;8.718;12.155;47.254;13.13;14.907;47.248;13.83;12.045;47.375;11.128;10.778;47.101;11.175;13.144;47.183;12.026;5.419;47.437;11.384;1.266;45.018;10.094;9.842;47.619;10.485;5.682;49.011;10.485;5.682;49.011;11.145;0.932;48.533
8.785;12.163;47.804;8.552;9.663;47.999;11.239;10.187;48.069;10.163;9.853;48.189;12.304;9.824;47.935;12.116;5.425;48.05;11.241;13.153;47.741;11.24;15.258;47.353;13.891;12.05;47.927;13.974;9.906;49.138;11.239;10.187;48.069;11.2;10.786;47.674;11.239;10.187;48.069;12.304;9.824;47.935;10.707;14.768;48.256;9.322;14.962;48.089;11.85;14.758;48.201;13.195;14.914;47.815;11.24;15.258;47.353;11.385;16.118;48.847;9.322;14.962;48.089;8.785;12.163;47.804;13.195;14.914;47.815;13.891;12.05;47.927;11.2;10.786;47.674;11.241;13.153;47.741;12.116;5.425;48.05;11.494;1.357;45.485;10.163;9.853;48.189;10.585;5.686;49.553;10.585;5.686;49.553;11.281;0.936;49.13
8.85;12.178;48.379;8.632;9.679;48.609;11.305;10.204;48.649;10.228;9.871;48.764;12.371;9.84;48.52;12.211;5.442;48.701;11.305;13.17;48.304;11.302;15.276;47.917;13.945;12.06;48.462;14.033;9.904;49.65;11.305;10.204;48.649;11.269;10.802;48.253;11.305;10.204;48.649;12.371;9.84;48.52;10.767;14.784;48.819;9.383;14.979;48.652;11.911;14.776;48.766;13.257;14.927;48.384;11.302;15.276;47.917;11.437;16.142;49.409;9.383;14.979;48.652;8.85;12.178;48.379;13.257;14.927;48.384;13.945;12.06;48.462;11.269;10.802;48.253;11.305;13.17;48.304;12.211;5.442;48.701;11.611;1.429;46.046;10.228;9.871;48.764;10.675;5.687;50.066;10.675;5.687;50.066;11.4;0.942;49.645
8.914;12.198;48.982;8.719;9.704;49.275;11.37;10.228;49.236;10.292;9.896;49.346;12.435;9.862;49.113;12.311;5.468;49.387;11.368;13.193;48.875;11.364;15.299;48.487;13.995;12.075;48.979;14.09;9.894;50.12;11.37;10.228;49.236;11.336;10.825;48.838;11.37;10.228;49.236;12.435;9.862;49.113;10.829;14.807;49.389;9.445;15.002;49.221;11.972;14.799;49.337;13.32;14.946;48.955;11.364;15.299;48.487;11.491;16.173;49.975;9.445;15.002;49.221;8.914;12.198;48.982;13.32;14.946;48.955;13.995;12.075;48.979;11.336;10.825;48.838;11.368;13.193;48.875;12.311;5.468;49.387;11.738;1.466;46.71;10.292;9.896;49.346;10.757;5.685;50.553;10.757;5.685;50.553;11.501;0.947;50.083
8.981;12.219;49.612;8.814;9.735;49.997;11.435;10.254;49.828;10.356;9.923;49.932;12.501;9.888;49.712;12.418;5.502;50.105;11.433;13.22;49.451;11.429;15.325;49.063;14.042;12.091;49.48;14.148;9.874;50.549;11.435;10.254;49.828;11.403;10.851;49.429;11.435;10.254;49.828;12.501;9.888;49.712;10.894;14.834;49.965;9.51;15.028;49.798;12.037;14.826;49.913;13.385;14.966;49.53;11.429;15.325;49.063;11.548;16.208;50.546;9.51;15.028;49.798;8.981;12.219;49.612;13.385;14.966;49.53;14.042;12.091;49.48;11.403;10.851;49.429;11.433;13.22;49.451;12.418;5.502;50.105;11.876;1.46;47.482;10.356;9.923;49.932;10.832;5.681;51.017;10.832;5.681;51.017;11.585;0.955;50.45
9.052;12.24;50.269;8.921;9.775;50.772;11.502;10.281;50.425;10.422;9.95;50.523;12.568;9.914;50.316;12.533;5.542;50.85;11.502;13.245;50.033;11.499;15.35;49.643;14.089;12.107;49.968;14.206;9.846;50.939;11.502;10.281;50.425;11.473;10.877;50.025;11.502;10.281;50.425;12.568;9.914;50.316;10.964;14.86;50.546;9.58;15.053;50.38;12.108;14.851;50.493;13.455;14.984;50.107;11.499;15.35;49.643;11.612;16.243;51.121;9.58;15.053;50.38;9.052;12.24;50.269;13.455;14.984;50.107;14.089;12.107;49.968;11.473;10.877;50.025;11.502;13.245;50.033;12.533;5.542;50.85;12.026;1.411;48.361;10.422;9.95;50.523;10.901;5.673;51.461;10.901;5.673;51.461;11.652;0.965;50.756
9.13;12.258;50.949;9.041;9.823;51.591;11.573;10.303;51.026;10.493;9.972;51.117;12.641;9.937;50.926;12.653;5.586;51.613;11.576;13.267;50.621;11.576;15.372;50.229;14.138;12.121;50.444;14.265;9.813;51.296;11.573;10.303;51.026;11.547;10.899;50.624;11.573;10.303;51.026;12.641;9.937;50.926;11.042;14.883;51.132;9.657;15.073;50.968;12.185;14.873;51.078;13.532;14.997;50.687;11.576;15.372;50.229;11.683;16.275;51.701;9.657;15.073;50.968;9.13;12.258;50.949;13.532;14.997;50.687;14.138;12.121;50.444;11.547;10.899;50.624;11.576;13.267;50.621;12.653;5.586;51.613;12.187;1.329;49.338;10.493;9.972;51.117;10.968;5.662;51.89;10.968;5.662;51.89;11.705;0.982;51.008
9.218;12.272;51.649;9.177;9.882;52.445;11.651;10.32;51.632;10.571;9.988;51.716;12.72;9.953;51.54;12.779;5.631;52.388;11.659;13.282;51.214;11.662;15.386;50.818;14.19;12.132;50.913;14.326;9.779;51.628;11.651;10.32;51.632;11.628;10.914;51.229;11.651;10.32;51.632;12.72;9.953;51.54;11.128;14.9;51.724;9.742;15.086;51.561;12.271;14.888;51.668;13.617;15.004;51.27;11.662;15.386;50.818;11.764;16.301;52.284;9.742;15.086;51.561;9.218;12.272;51.649;13.617;15.004;51.27;14.19;12.132;50.913;11.628;10.914;51.229;11.659;13.282;51.214;12.779;5.631;52.388;12.356;1.231;50.395;10.571;9.988;51.716;11.034;5.648;52.31;11.034;5.648;52.31;11.748;1.009;51.219
9.318;12.281;52.365;9.33;9.951;53.322;11.739;10.329;52.244;10.658;9.997;52.322;12.808;9.964;52.161;12.909;5.676;53.165;11.752;13.291;51.814;11.758;15.394;51.414;14.25;12.141;51.383;14.391;9.748;51.949;11.739;10.329;52.244;11.718;10.922;51.84;11.739;10.329;52.244;12.808;9.964;52.161;11.225;14.91;52.322;9.838;15.091;52.161;12.368;14.896;52.263;13.712;15.002;51.857;11.758;15.394;51.414;11.856;16.32;52.872;9.838;15.091;52.161;9.318;12.281;52.365;13.712;15.002;51.857;14.25;12.141;51.383;11.718;10.922;51.84;11.752;13.291;51.814;12.909;5.676;53.165;12.528;1.138;51.5;10.658;9.997;52.322;11.102;5.634;52.731;11.102;5.634;52.731;11.781;1.052;51.4
9.433;12.289;53.095;9.5;10.031;54.21;11.838;10.332;52.868;10.757;9.999;52.939;12.908;9.968;52.793;13.038;5.717;53.937;11.858;13.293;52.425;11.866;15.395;52.018;14.318;12.149;51.863;14.461;9.725;52.276;11.838;10.332;52.868;11.819;10.925;52.462;11.838;10.332;52.868;12.908;9.968;52.793;11.334;14.915;52.929;9.946;15.088;52.77;12.477;14.899;52.868;13.818;14.996;52.451;11.866;15.395;52.018;11.96;16.335;53.468;9.946;15.088;52.77;9.433;12.289;53.095;13.818;14.996;52.451;14.318;12.149;51.863;11.819;10.925;52.462;11.858;13.293;52.425;13.038;5.717;53.937;12.692;1.064;52.615;10.757;9.999;52.939;11.175;5.62;53.165;11.175;5.62;53.165;11.809;1.118;51.568
