right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-193.676;13.042;37.063;-193.738;10.823;35.871;-195.946;11.138;36.926;-194.863;10.805;36.934;-197.019;10.773;36.887;-197.154;6.612;35.449;-195.901;14.065;37.597;-195.89;16.171;37.981;-198.777;13.058;37.777;-198.645;10.728;36.99;-195.946;11.138;36.926;-195.964;11.709;37.361;-195.946;11.138;36.926;-197.019;10.773;36.887;-195.306;15.669;37.116;-193.929;15.884;37.31;-196.451;15.679;37.095;-197.85;15.798;37.196;-195.89;16.171;37.981;-195.92;17.093;36.517;-193.929;15.884;37.31;-193.676;13.042;37.063;-197.85;15.798;37.196;-198.777;13.058;37.777;-195.964;11.709;37.361;-195.901;14.065;37.597;-197.154;6.612;35.449;-196.9;1.835;36.24;-194.863;10.805;36.934;-195.196;6.454;36.335;-195.196;6.454;36.335;-196.12;1.762;36.934
-193.751;13.04;36.461;-193.806;10.822;35.269;-196.021;11.136;36.31;-194.938;10.803;36.325;-197.093;10.772;36.265;-197.219;6.61;34.826;-195.98;14.063;36.982;-195.971;16.169;37.365;-198.857;13.057;37.143;-198.719;10.726;36.357;-196.021;11.136;36.31;-196.041;11.707;36.745;-196.021;11.136;36.31;-197.093;10.772;36.265;-195.382;15.667;36.504;-194.006;15.882;36.706;-196.526;15.677;36.476;-197.926;15.796;36.568;-195.971;16.169;37.365;-195.992;17.092;35.901;-194.006;15.882;36.706;-193.751;13.04;36.461;-197.926;15.796;36.568;-198.857;13.057;37.143;-196.041;11.707;36.745;-195.98;14.063;36.982;-197.219;6.61;34.826;-196.97;1.833;35.618;-194.938;10.803;36.325;-195.267;6.452;35.724;-195.267;6.452;35.724;-196.194;1.76;36.317
-193.823;13.038;35.859;-193.87;10.82;34.666;-196.092;11.134;35.693;-195.009;10.801;35.715;-197.163;10.77;35.641;-197.281;6.609;34.202;-196.055;14.062;36.365;-196.048;16.168;36.749;-198.933;13.055;36.509;-198.79;10.724;35.723;-196.092;11.134;35.693;-196.115;11.706;36.128;-196.092;11.134;35.693;-197.163;10.77;35.641;-195.454;15.665;35.891;-194.079;15.881;36.102;-196.598;15.675;35.856;-197.998;15.794;35.939;-196.048;16.168;36.749;-196.06;17.09;35.285;-194.079;15.881;36.102;-193.823;13.038;35.859;-197.998;15.794;35.939;-198.933;13.055;36.509;-196.115;11.706;36.128;-196.055;14.062;36.365;-197.281;6.609;34.202;-197.036;1.831;34.995;-195.009;10.801;35.715;-195.334;6.45;35.112;-195.334;6.45;35.112;-196.265;1.759;35.699
-193.891;13.037;35.256;-193.93;10.818;34.063;-196.158;11.133;35.076;-195.075;10.8;35.105;-197.23;10.768;35.018;-197.338;6.607;33.577;-196.126;14.06;35.749;-196.122;16.166;36.132;-199.004;13.053;35.874;-198.857;10.723;35.09;-196.158;11.133;35.076;-196.184;11.704;35.511;-196.158;11.133;35.076;-197.23;10.768;35.018;-195.522;15.664;35.278;-194.148;15.879;35.498;-196.666;15.674;35.236;-198.066;15.793;35.31;-196.122;16.166;36.132;-196.124;17.088;34.668;-194.148;15.879;35.498;-193.891;13.037;35.256;-198.066;15.793;35.31;-199.004;13.053;35.874;-196.184;11.704;35.511;-196.126;14.06;35.749;-197.338;6.607;33.577;-197.098;1.83;34.373;-195.075;10.8;35.105;-195.397;6.449;34.5;-195.397;6.449;34.5;-196.332;1.757;35.081
-193.955;13.035;34.653;-193.987;10.817;33.46;-196.221;11.131;34.459;-195.138;10.798;34.495;-197.292;10.767;34.394;-197.391;6.605;32.953;-196.193;14.058;35.131;-196.191;16.164;35.515;-199.072;13.052;35.239;-198.92;10.721;34.455;-196.221;11.131;34.459;-196.25;11.702;34.893;-196.221;11.131;34.459;-197.292;10.767;34.394;-195.586;15.662;34.665;-194.214;15.877;34.893;-196.729;15.672;34.615;-198.131;15.791;34.681;-196.191;16.164;35.515;-196.185;17.087;34.051;-194.214;15.877;34.893;-193.955;13.035;34.653;-198.131;15.791;34.681;-199.072;13.052;35.239;-196.25;11.702;34.893;-196.193;14.058;35.131;-197.391;6.605;32.953;-197.157;1.828;33.749;-195.138;10.798;34.495;-195.457;6.447;33.887;-195.457;6.447;33.887;-196.395;1.755;34.462
-194.015;13.033;34.049;-194.04;10.815;32.856;-196.28;11.129;33.841;-195.198;10.796;33.884;-197.351;10.765;33.769;-197.441;6.604;32.328;-196.256;14.057;34.514;-196.257;16.163;34.897;-199.136;13.05;34.603;-198.979;10.719;33.821;-196.28;11.129;33.841;-196.312;11.701;34.276;-196.28;11.129;33.841;-197.351;10.765;33.769;-195.646;15.66;34.051;-194.275;15.876;34.288;-196.789;15.67;33.994;-198.191;15.789;34.051;-196.257;16.163;34.897;-196.241;17.085;33.433;-194.275;15.876;34.288;-194.015;13.033;34.049;-198.191;15.789;34.051;-199.136;13.05;34.603;-196.312;11.701;34.276;-196.256;14.057;34.514;-197.441;6.604;32.328;-197.211;1.826;33.126;-195.198;10.796;33.884;-195.512;6.445;33.274;-195.512;6.445;33.274;-196.454;1.754;33.844
-194.072;13.032;33.445;-194.089;10.813;32.252;-196.335;11.128;33.223;-195.253;10.795;33.273;-197.405;10.763;33.144;-197.487;6.602;31.702;-196.315;14.055;33.896;-196.319;16.161;34.279;-199.196;13.048;33.967;-199.034;10.718;33.186;-196.335;11.128;33.223;-196.369;11.699;33.657;-196.335;11.128;33.223;-197.405;10.763;33.144;-195.703;15.659;33.437;-194.333;15.874;33.683;-196.845;15.669;33.373;-198.247;15.788;33.421;-196.319;16.161;34.279;-196.294;17.083;32.815;-194.333;15.874;33.683;-194.072;13.032;33.445;-198.247;15.788;33.421;-199.196;13.048;33.967;-196.369;11.699;33.657;-196.315;14.055;33.896;-197.487;6.602;31.702;-197.262;1.825;32.502;-195.253;10.795;33.273;-195.564;6.444;32.661;-195.564;6.444;32.661;-196.509;1.752;33.224
-194.124;13.03;32.841;-194.134;10.812;31.648;-196.386;11.126;32.604;-195.305;10.793;32.661;-197.456;10.762;32.519;-197.528;6.6;31.077;-196.371;14.053;33.278;-196.377;16.159;33.661;-199.252;13.047;33.33;-199.085;10.716;32.55;-196.386;11.126;32.604;-196.423;11.697;33.039;-196.386;11.126;32.604;-197.456;10.762;32.519;-195.755;15.657;32.822;-194.388;15.872;33.077;-196.898;15.667;32.752;-198.3;15.786;32.791;-196.377;16.159;33.661;-196.342;17.082;32.197;-194.388;15.872;33.077;-194.124;13.03;32.841;-198.3;15.786;32.791;-199.252;13.047;33.33;-196.423;11.697;33.039;-196.371;14.053;33.278;-197.528;6.6;31.077;-197.309;1.823;31.878;-195.305;10.793;32.661;-195.611;6.442;32.047;-195.611;6.442;32.047;-196.56;1.75;32.605
-194.173;13.028;32.237;-194.175;10.81;31.043;-196.434;11.124;31.986;-195.352;10.791;32.049;-197.503;10.76;31.894;-197.566;6.599;30.451;-196.422;14.052;32.659;-196.431;16.158;33.042;-199.304;13.045;32.694;-199.132;10.714;31.915;-196.434;11.124;31.986;-196.473;11.696;32.42;-196.434;11.124;31.986;-197.503;10.76;31.894;-195.804;15.655;32.208;-194.438;15.871;32.471;-196.946;15.665;32.13;-198.348;15.784;32.16;-196.431;16.158;33.042;-196.387;17.08;31.579;-194.438;15.871;32.471;-194.173;13.028;32.237;-198.348;15.784;32.16;-199.304;13.045;32.694;-196.473;11.696;32.42;-196.422;14.052;32.659;-197.566;6.599;30.451;-197.351;1.821;31.253;-195.352;10.791;32.049;-195.655;6.44;31.434;-195.655;6.44;31.434;-196.608;1.749;31.985
-194.218;13.027;31.632;-194.213;10.808;30.439;-196.477;11.123;31.367;-195.396;10.79;31.437;-197.546;10.758;31.268;-197.6;6.597;29.825;-196.47;14.05;32.04;-196.481;16.156;32.423;-199.351;13.043;32.057;-199.175;10.713;31.279;-196.477;11.123;31.367;-196.52;11.694;31.8;-196.477;11.123;31.367;-197.546;10.758;31.268;-195.849;15.654;31.593;-194.484;15.869;31.864;-196.99;15.663;31.507;-198.393;15.782;31.529;-196.481;16.156;32.423;-196.428;17.078;30.96;-194.484;15.869;31.864;-194.218;13.027;31.632;-198.393;15.782;31.529;-199.351;13.043;32.057;-196.52;11.694;31.8;-196.47;14.05;32.04;-197.6;6.597;29.825;-197.39;1.82;30.628;-195.396;10.79;31.437;-195.695;6.439;30.819;-195.695;6.439;30.819;-196.651;1.747;31.365
-194.259;13.025;31.027;-194.247;10.807;29.834;-196.517;11.121;30.747;-195.436;10.788;30.824;-197.585;10.757;30.642;-197.63;6.595;29.198;-196.514;14.048;31.421;-196.527;16.154;31.804;-199.395;13.042;31.419;-199.214;10.711;30.642;-196.517;11.121;30.747;-196.562;11.692;31.181;-196.517;11.121;30.747;-197.585;10.757;30.642;-195.89;15.652;30.977;-194.527;15.867;31.257;-197.031;15.662;30.885;-198.433;15.781;30.898;-196.527;16.154;31.804;-196.465;17.077;30.341;-194.527;15.867;31.257;-194.259;13.025;31.027;-198.433;15.781;30.898;-199.395;13.042;31.419;-196.562;11.692;31.181;-196.514;14.048;31.421;-197.63;6.595;29.198;-197.425;1.818;30.003;-195.436;10.788;30.824;-195.731;6.437;30.205;-195.731;6.437;30.205;-196.691;1.745;30.745
-194.297;13.023;30.421;-194.277;10.805;29.228;-196.552;11.119;30.128;-195.473;10.786;30.212;-197.62;10.755;30.016;-197.656;6.594;28.572;-196.554;14.047;30.801;-196.569;16.153;31.184;-199.435;13.04;30.782;-199.249;10.709;30.006;-196.552;11.119;30.128;-196.6;11.691;30.561;-196.552;11.119;30.128;-197.62;10.755;30.016;-195.927;15.65;30.362;-194.566;15.866;30.65;-197.067;15.66;30.262;-198.47;15.779;30.266;-196.569;16.153;31.184;-196.498;17.075;29.722;-194.566;15.866;30.65;-194.297;13.023;30.421;-198.47;15.779;30.266;-199.435;13.04;30.782;-196.6;11.691;30.561;-196.554;14.047;30.801;-197.656;6.594;28.572;-197.456;1.816;29.378;-195.473;10.786;30.212;-195.764;6.435;29.59;-195.764;6.435;29.59;-196.726;1.744;30.124
-194.331;13.022;29.816;-194.303;10.803;28.623;-196.584;11.118;29.508;-195.505;10.785;29.599;-197.651;10.753;29.389;-197.678;6.592;27.945;-196.59;14.045;30.182;-196.608;16.151;30.565;-199.471;13.038;30.144;-199.28;10.708;29.369;-196.584;11.118;29.508;-196.635;11.689;29.941;-196.584;11.118;29.508;-197.651;10.753;29.389;-195.96;15.649;29.746;-194.601;15.864;30.043;-197.1;15.658;29.639;-198.503;15.777;29.634;-196.608;16.151;30.565;-196.527;17.073;29.103;-194.601;15.864;30.043;-194.331;13.022;29.816;-198.503;15.777;29.634;-199.471;13.038;30.144;-196.635;11.689;29.941;-196.59;14.045;30.182;-197.678;6.592;27.945;-197.483;1.815;28.753;-195.505;10.785;29.599;-195.792;6.434;28.976;-195.792;6.434;28.976;-196.758;1.742;29.503
-194.361;13.02;29.21;-194.325;10.802;28.017;-196.612;11.116;28.888;-195.533;10.783;28.985;-197.678;10.752;28.763;-197.696;6.59;27.318;-196.622;14.043;29.562;-196.642;16.149;29.944;-199.503;13.037;29.506;-199.307;10.706;28.732;-196.612;11.116;28.888;-196.665;11.687;29.321;-196.612;11.116;28.888;-197.678;10.752;28.763;-195.99;15.647;29.13;-194.633;15.862;29.436;-197.129;15.657;29.016;-198.531;15.776;29.002;-196.642;16.149;29.944;-196.553;17.072;28.483;-194.633;15.862;29.436;-194.361;13.02;29.21;-198.531;15.776;29.002;-199.503;13.037;29.506;-196.665;11.687;29.321;-196.622;14.043;29.562;-197.696;6.59;27.318;-197.506;1.813;28.127;-195.533;10.783;28.985;-195.817;6.432;28.361;-195.817;6.432;28.361;-196.786;1.74;28.882
-194.387;13.018;28.604;-194.344;10.8;27.412;-196.636;11.114;28.268;-195.558;10.781;28.372;-197.701;10.75;28.136;-197.71;6.589;26.692;-196.65;14.042;28.941;-196.673;16.148;29.324;-199.531;13.035;28.868;-199.33;10.704;28.096;-196.636;11.114;28.268;-196.692;11.686;28.7;-196.636;11.114;28.268;-197.701;10.75;28.136;-196.015;15.645;28.514;-194.66;15.861;28.828;-197.153;15.655;28.393;-198.556;15.774;28.37;-196.673;16.148;29.324;-196.574;17.07;27.863;-194.66;15.861;28.828;-194.387;13.018;28.604;-198.556;15.774;28.37;-199.531;13.035;28.868;-196.692;11.686;28.7;-196.65;14.042;28.941;-197.71;6.589;26.692;-197.526;1.811;27.502;-195.558;10.781;28.372;-195.837;6.43;27.746;-195.837;6.43;27.746;-196.81;1.739;28.261
-194.409;13.017;27.998;-194.358;10.798;26.806;-196.656;11.112;27.648;-195.579;10.78;27.759;-197.72;10.748;27.509;-197.72;6.587;26.065;-196.674;14.04;28.321;-196.699;16.146;28.704;-199.555;13.033;28.229;-199.349;10.703;27.458;-196.656;11.112;27.648;-196.715;11.684;28.08;-196.656;11.112;27.648;-197.72;10.748;27.509;-196.037;15.644;27.897;-194.684;15.859;28.22;-197.174;15.653;27.769;-198.577;15.772;27.738;-196.699;16.146;28.704;-196.592;17.068;27.243;-194.684;15.859;28.22;-194.409;13.017;27.998;-198.577;15.772;27.738;-199.555;13.033;28.229;-196.715;11.684;28.08;-196.674;14.04;28.321;-197.72;6.587;26.065;-197.541;1.81;26.876;-195.579;10.78;27.759;-195.854;6.429;27.131;-195.854;6.429;27.131;-196.83;1.737;27.64
-194.427;13.015;27.392;-194.369;10.797;26.2;-196.672;11.111;27.028;-195.596;10.778;27.145;-197.736;10.747;26.882;-197.726;6.585;25.438;-196.695;14.038;27.701;-196.722;16.144;28.083;-199.574;13.032;27.591;-199.364;10.701;26.821;-196.672;11.111;27.028;-196.734;11.682;27.459;-196.672;11.111;27.028;-197.736;10.747;26.882;-196.055;15.642;27.281;-194.704;15.857;27.612;-197.191;15.652;27.146;-198.593;15.771;27.106;-196.722;16.144;28.083;-196.605;17.067;26.624;-194.704;15.857;27.612;-194.427;13.015;27.392;-198.593;15.771;27.106;-199.574;13.032;27.591;-196.734;11.682;27.459;-196.695;14.038;27.701;-197.726;6.585;25.438;-197.552;1.808;26.25;-195.596;10.778;27.145;-195.867;6.427;26.515;-195.867;6.427;26.515;-196.846;1.735;27.018
-194.442;13.013;26.785;-194.377;10.795;25.594;-196.685;11.109;26.407;-195.609;10.776;26.531;-197.747;10.745;26.255;-197.729;6.584;24.811;-196.711;14.036;27.08;-196.741;16.143;27.462;-199.59;13.03;26.952;-199.375;10.699;26.184;-196.685;11.109;26.407;-196.749;11.681;26.838;-196.685;11.109;26.407;-197.747;10.745;26.255;-196.069;15.64;26.664;-194.72;15.856;27.004;-197.204;15.65;26.522;-198.606;15.769;26.473;-196.741;16.143;27.462;-196.615;17.065;26.004;-194.72;15.856;27.004;-194.442;13.013;26.785;-198.606;15.769;26.473;-199.59;13.03;26.952;-196.749;11.681;26.838;-196.711;14.036;27.08;-197.729;6.584;24.811;-197.56;1.806;25.624;-195.609;10.776;26.531;-195.876;6.425;25.9;-195.876;6.425;25.9;-196.858;1.734;26.397
-194.453;13.012;26.179;-194.38;10.793;24.988;-196.693;11.107;25.787;-195.618;10.775;25.918;-197.755;10.743;25.628;-197.727;6.582;24.184;-196.724;14.035;26.459;-196.756;16.141;26.842;-199.602;13.028;26.313;-199.382;10.698;25.547;-196.693;11.107;25.787;-196.76;11.679;26.217;-196.693;11.107;25.787;-197.755;10.743;25.628;-196.079;15.639;26.048;-194.732;15.854;26.396;-197.213;15.648;25.898;-198.615;15.767;25.841;-196.756;16.141;26.842;-196.621;17.063;25.384;-194.732;15.854;26.396;-194.453;13.012;26.179;-198.615;15.767;25.841;-199.602;13.028;26.313;-196.76;11.679;26.217;-196.724;14.035;26.459;-197.727;6.582;24.184;-197.563;1.805;24.998;-195.618;10.775;25.918;-195.882;6.424;25.284;-195.882;6.424;25.284;-196.867;1.732;25.775
-194.46;13.01;25.572;-194.38;10.792;24.382;-196.698;11.106;25.166;-195.623;10.773;25.304;-197.758;10.742;25.001;-197.721;6.58;23.557;-196.733;14.033;25.839;-196.768;16.139;26.221;-199.61;13.027;25.675;-199.385;10.696;24.909;-196.698;11.106;25.166;-196.767;11.677;25.596;-196.698;11.106;25.166;-197.758;10.742;25.001;-196.085;15.637;25.431;-194.74;15.852;25.788;-197.219;15.647;25.274;-198.62;15.766;25.208;-196.768;16.139;26.221;-196.623;17.062;24.763;-194.74;15.852;25.788;-194.46;13.01;25.572;-198.62;15.766;25.208;-199.61;13.027;25.675;-196.767;11.677;25.596;-196.733;14.033;25.839;-197.721;6.58;23.557;-197.563;1.803;24.372;-195.623;10.773;25.304;-195.883;6.422;24.669;-195.883;6.422;24.669;-196.871;1.73;25.154
-194.463;13.008;24.966;-194.375;10.79;23.776;-196.698;11.104;24.546;-195.625;10.771;24.69;-197.758;10.74;24.374;-197.712;6.579;22.93;-196.738;14.031;25.218;-196.775;16.138;25.6;-199.614;13.025;25.036;-199.383;10.694;24.272;-196.698;11.104;24.546;-196.771;11.676;24.975;-196.698;11.104;24.546;-197.758;10.74;24.374;-196.087;15.635;24.814;-194.745;15.851;25.179;-197.22;15.645;24.651;-198.621;15.764;24.575;-196.775;16.138;25.6;-196.621;17.06;24.143;-194.745;15.851;25.179;-194.463;13.008;24.966;-198.621;15.764;24.575;-199.614;13.025;25.036;-196.771;11.676;24.975;-196.738;14.031;25.218;-197.712;6.579;22.93;-197.558;1.801;23.746;-195.625;10.771;24.69;-195.88;6.42;24.054;-195.88;6.42;24.054;-196.872;1.729;24.532
-194.463;13.007;24.359;-194.367;10.788;23.17;-196.695;11.102;23.925;-195.623;10.77;24.076;-197.753;10.738;23.746;-197.699;6.577;22.303;-196.739;14.03;24.597;-196.778;16.136;24.979;-199.613;13.023;24.397;-199.379;10.693;23.634;-196.695;11.102;23.925;-196.77;11.674;24.354;-196.695;11.102;23.925;-197.753;10.738;23.746;-196.086;15.634;24.198;-194.746;15.849;24.571;-197.217;15.643;24.027;-198.618;15.762;23.943;-196.778;16.136;24.979;-196.616;17.058;23.523;-194.746;15.849;24.571;-194.463;13.007;24.359;-198.618;15.762;23.943;-199.613;13.023;24.397;-196.77;11.674;24.354;-196.739;14.03;24.597;-197.699;6.577;22.303;-197.55;1.8;23.12;-195.623;10.77;24.076;-195.874;6.419;23.438;-195.874;6.419;23.438;-196.868;1.727;23.91
-194.458;13.005;23.753;-194.356;10.787;22.564;-196.688;11.101;23.305;-195.616;10.768;23.463;-197.745;10.737;23.119;-197.681;6.575;21.676;-196.736;14.028;23.976;-196.778;16.134;24.357;-199.609;13.022;23.758;-199.369;10.691;22.997;-196.688;11.101;23.305;-196.766;11.672;23.733;-196.688;11.101;23.305;-197.745;10.737;23.119;-196.08;15.632;23.581;-194.743;15.847;23.963;-197.211;15.642;23.403;-198.611;15.761;23.31;-196.778;16.134;24.357;-196.606;17.057;22.903;-194.743;15.847;23.963;-194.458;13.005;23.753;-198.611;15.761;23.31;-199.609;13.022;23.758;-196.766;11.672;23.733;-196.736;14.028;23.976;-197.681;6.575;21.676;-197.538;1.798;22.494;-195.616;10.768;23.463;-195.864;6.417;22.823;-195.864;6.417;22.823;-196.861;1.725;23.289
-194.45;13.003;23.147;-194.34;10.785;21.958;-196.677;11.099;22.684;-195.606;10.766;22.849;-197.733;10.735;22.492;-197.66;6.574;21.05;-196.729;14.026;23.356;-196.773;16.133;23.736;-199.601;13.02;23.119;-199.356;10.689;22.36;-196.677;11.099;22.684;-196.757;11.671;23.112;-196.677;11.099;22.684;-197.733;10.735;22.492;-196.071;15.63;22.964;-194.736;15.846;23.355;-197.2;15.64;22.779;-198.6;15.759;22.678;-196.773;16.133;23.736;-196.592;17.055;22.283;-194.736;15.846;23.355;-194.45;13.003;23.147;-198.6;15.759;22.678;-199.601;13.02;23.119;-196.757;11.671;23.112;-196.729;14.026;23.356;-197.66;6.574;21.05;-197.522;1.796;21.869;-195.606;10.766;22.849;-195.85;6.415;22.208;-195.85;6.415;22.208;-196.85;1.724;22.667
-194.438;13.002;22.54;-194.321;10.783;21.353;-196.662;11.097;22.064;-195.593;10.765;22.235;-197.717;10.733;21.865;-197.635;6.572;20.423;-196.718;14.025;22.735;-196.765;16.131;23.115;-199.589;13.018;22.481;-199.339;10.688;21.723;-196.662;11.097;22.064;-196.745;11.669;22.492;-196.662;11.097;22.064;-197.717;10.733;21.865;-196.058;15.629;22.348;-194.725;15.844;22.746;-197.186;15.638;22.156;-198.585;15.757;22.045;-196.765;16.131;23.115;-196.575;17.053;21.664;-194.725;15.844;22.746;-194.438;13.002;22.54;-198.585;15.757;22.045;-199.589;13.018;22.481;-196.745;11.669;22.492;-196.718;14.025;22.735;-197.635;6.572;20.423;-197.502;1.795;21.243;-195.593;10.765;22.235;-195.832;6.414;21.593;-195.832;6.414;21.593;-196.835;1.722;22.046
-194.422;13.0;21.934;-194.297;10.782;20.747;-196.643;11.096;21.444;-195.575;10.763;21.622;-197.697;10.732;21.238;-197.606;6.57;19.797;-196.704;14.023;22.114;-196.753;16.129;22.495;-199.572;13.017;21.842;-199.318;10.686;21.086;-196.643;11.096;21.444;-196.729;11.667;21.871;-196.643;11.096;21.444;-197.697;10.732;21.238;-196.041;15.627;21.731;-194.711;15.842;22.138;-197.168;15.637;21.532;-198.566;15.756;21.413;-196.753;16.129;22.495;-196.554;17.052;21.044;-194.711;15.842;22.138;-194.422;13.0;21.934;-198.566;15.756;21.413;-199.572;13.017;21.842;-196.729;11.667;21.871;-196.704;14.023;22.114;-197.606;6.57;19.797;-197.478;1.793;20.617;-195.575;10.763;21.622;-195.81;6.412;20.977;-195.81;6.412;20.977;-196.816;1.72;21.425
-194.403;12.998;21.328;-194.27;10.78;20.142;-196.621;11.094;20.824;-195.553;10.761;21.008;-197.673;10.73;20.612;-197.573;6.569;19.171;-196.685;14.021;21.494;-196.737;16.128;21.874;-199.552;13.015;21.203;-199.293;10.684;20.449;-196.621;11.094;20.824;-196.709;11.666;21.25;-196.621;11.094;20.824;-197.673;10.73;20.612;-196.02;15.625;21.115;-194.692;15.84;21.53;-197.146;15.635;20.909;-198.543;15.754;20.781;-196.737;16.128;21.874;-196.528;17.05;20.424;-194.692;15.84;21.53;-194.403;12.998;21.328;-198.543;15.754;20.781;-199.552;13.015;21.203;-196.709;11.666;21.25;-196.685;14.021;21.494;-197.573;6.569;19.171;-197.45;1.791;19.992;-195.553;10.761;21.008;-195.785;6.41;20.363;-195.785;6.41;20.363;-196.793;1.719;20.803
-194.379;12.997;20.722;-194.239;10.778;19.537;-196.594;11.092;20.204;-195.528;10.76;20.395;-197.645;10.728;19.985;-197.535;6.567;18.545;-196.663;14.02;20.873;-196.716;16.126;21.253;-199.528;13.013;20.565;-199.264;10.683;19.812;-196.594;11.092;20.204;-196.685;11.664;20.63;-196.594;11.092;20.204;-197.645;10.728;19.985;-195.995;15.624;20.499;-194.67;15.839;20.922;-197.12;15.633;20.285;-198.516;15.752;20.149;-196.716;16.126;21.253;-196.499;17.048;19.805;-194.67;15.839;20.922;-194.379;12.997;20.722;-198.516;15.752;20.149;-199.528;13.013;20.565;-196.685;11.664;20.63;-196.663;14.02;20.873;-197.535;6.567;18.545;-197.418;1.79;19.367;-195.528;10.76;20.395;-195.755;6.409;19.748;-195.755;6.409;19.748;-196.766;1.717;20.182
-194.352;12.995;20.116;-194.205;10.777;18.932;-196.564;11.091;19.584;-195.499;10.758;19.782;-197.613;10.727;19.359;-197.495;6.565;17.919;-196.636;14.018;20.253;-196.693;16.124;20.632;-199.5;13.012;19.927;-199.231;10.681;19.175;-196.564;11.091;19.584;-196.657;11.662;20.009;-196.564;11.091;19.584;-197.613;10.727;19.359;-195.967;15.622;19.883;-194.644;15.837;20.315;-197.09;15.632;19.662;-198.485;15.751;19.517;-196.693;16.124;20.632;-196.466;17.046;19.186;-194.644;15.837;20.315;-194.352;12.995;20.116;-198.485;15.751;19.517;-199.5;13.012;19.927;-196.657;11.662;20.009;-196.636;14.018;20.253;-197.495;6.565;17.919;-197.382;1.788;18.742;-195.499;10.758;19.782;-195.722;6.407;19.133;-195.722;6.407;19.133;-196.736;1.715;19.561
-194.321;12.993;19.51;-194.166;10.775;18.327;-196.529;11.089;18.964;-195.466;10.756;19.169;-197.577;10.725;18.733;-197.45;6.564;17.294;-196.606;14.016;19.633;-196.665;16.123;20.012;-199.467;13.01;19.289;-199.194;10.679;18.539;-196.529;11.089;18.964;-196.626;11.661;19.389;-196.529;11.089;18.964;-197.577;10.725;18.733;-195.934;15.62;19.267;-194.614;15.835;19.707;-197.056;15.63;19.039;-198.45;15.749;18.885;-196.665;16.123;20.012;-196.429;17.045;18.567;-194.614;15.835;19.707;-194.321;12.993;19.51;-198.45;15.749;18.885;-199.467;13.01;19.289;-196.626;11.661;19.389;-196.606;14.016;19.633;-197.45;6.564;17.294;-197.343;1.786;18.117;-195.466;10.756;19.169;-195.685;6.405;18.519;-195.685;6.405;18.519;-196.701;1.714;18.941
-194.286;12.992;18.904;-194.124;10.773;17.722;-196.491;11.087;18.345;-195.429;10.755;18.556;-197.537;10.723;18.107;-197.401;6.562;16.669;-196.572;14.015;19.013;-196.633;16.121;19.392;-199.431;13.008;18.651;-199.153;10.678;17.903;-196.491;11.087;18.345;-196.59;11.659;18.769;-196.491;11.087;18.345;-197.537;10.723;18.107;-195.898;15.619;18.651;-194.581;15.834;19.1;-197.018;15.628;18.417;-198.411;15.747;18.254;-196.633;16.121;19.392;-196.389;17.043;17.948;-194.581;15.834;19.1;-194.286;12.992;18.904;-198.411;15.747;18.254;-199.431;13.008;18.651;-196.59;11.659;18.769;-196.572;14.015;19.013;-197.401;6.562;16.669;-197.299;1.785;17.493;-195.429;10.755;18.556;-195.644;6.404;17.905;-195.644;6.404;17.905;-196.663;1.712;18.32
