right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
199.414;12.316;221.17;200.247;9.964;221.515;200.008;10.37;218.817;199.704;10.042;219.859;200.278;10.0;217.781;200.641;5.628;218.17;199.807;13.339;218.664;199.443;15.443;218.517;200.08;12.243;216.285;200.181;9.789;216.098;200.008;10.37;218.817;199.639;10.976;218.703;200.008;10.37;218.817;200.278;10.0;217.781;200.114;14.959;219.327;199.467;15.115;220.568;200.447;14.939;218.232;200.402;15.123;216.837;199.443;15.443;218.517;200.887;16.319;218.896;199.467;15.115;220.568;199.414;12.316;221.17;200.402;15.123;216.837;200.08;12.243;216.285;199.639;10.976;218.703;199.807;13.339;218.664;200.641;5.628;218.17;199.609;0.894;218.374;199.704;10.042;219.859;200.539;5.718;219.893;200.539;5.718;219.893;198.762;1.329;218.995
199.825;12.316;221.246;200.658;9.963;221.588;200.414;10.37;218.891;200.113;10.042;219.934;200.684;10.0;217.855;201.046;5.628;218.243;200.214;13.338;218.739;199.849;15.443;218.592;200.482;12.243;216.359;200.583;9.789;216.172;200.414;10.37;218.891;200.046;10.976;218.778;200.414;10.37;218.891;200.684;10.0;217.855;200.522;14.959;219.401;199.877;15.115;220.643;200.852;14.939;218.306;200.806;15.123;216.911;199.849;15.443;218.592;201.294;16.319;218.969;199.877;15.115;220.643;199.825;12.316;221.246;200.806;15.123;216.911;200.482;12.243;216.359;200.046;10.976;218.778;200.214;13.338;218.739;201.046;5.628;218.243;200.015;0.894;218.449;200.113;10.042;219.934;200.947;5.718;219.967;200.947;5.718;219.967;199.169;1.329;219.071
200.236;12.316;221.32;201.07;9.963;221.662;200.822;10.37;218.965;200.522;10.042;220.008;201.089;10.0;217.928;201.452;5.628;218.316;200.62;13.338;218.812;200.256;15.443;218.666;200.885;12.243;216.432;200.986;9.789;216.245;200.822;10.37;218.965;200.453;10.976;218.852;200.822;10.37;218.965;201.089;10.0;217.928;200.929;14.958;219.474;200.287;15.115;220.717;201.258;14.939;218.378;201.21;15.123;216.983;200.256;15.443;218.666;201.701;16.318;219.041;200.287;15.115;220.717;200.236;12.316;221.32;201.21;15.123;216.983;200.885;12.243;216.432;200.453;10.976;218.852;200.62;13.338;218.812;201.452;5.628;218.316;200.421;0.894;218.523;200.522;10.042;220.008;201.356;5.717;220.039;201.356;5.717;220.039;199.576;1.329;219.147
200.647;12.315;221.394;201.481;9.963;221.734;201.228;10.37;219.038;200.931;10.042;220.081;201.494;10.0;218.0;201.858;5.627;218.388;201.027;13.338;218.886;200.662;15.443;218.74;201.288;12.243;216.505;201.388;9.789;216.317;201.228;10.37;219.038;200.86;10.976;218.926;201.228;10.37;219.038;201.494;10.0;218.0;201.337;14.958;219.547;200.697;15.115;220.791;201.664;14.939;218.451;201.613;15.122;217.056;200.662;15.443;218.74;202.108;16.318;219.112;200.697;15.115;220.791;200.647;12.315;221.394;201.613;15.122;217.056;201.288;12.243;216.505;200.86;10.976;218.926;201.027;13.338;218.886;201.858;5.627;218.388;200.827;0.894;218.596;200.931;10.042;220.081;201.765;5.717;220.111;201.765;5.717;220.111;199.984;1.329;219.222
201.058;12.315;221.467;201.893;9.963;221.806;201.636;10.37;219.11;201.34;10.042;220.154;201.899;10.0;218.072;202.264;5.627;218.459;201.434;13.338;218.958;201.069;15.443;218.813;201.691;12.243;216.577;201.791;9.789;216.389;201.636;10.37;219.11;201.267;10.976;218.998;201.636;10.37;219.11;201.899;10.0;218.072;201.745;14.958;219.619;201.107;15.115;220.864;202.071;14.939;218.522;202.017;15.122;217.127;201.069;15.443;218.813;202.515;16.318;219.183;201.107;15.115;220.864;201.058;12.315;221.467;202.017;15.122;217.127;201.691;12.243;216.577;201.267;10.976;218.998;201.434;13.338;218.958;202.264;5.627;218.459;201.234;0.894;218.669;201.34;10.042;220.154;202.174;5.717;220.183;202.174;5.717;220.183;200.391;1.329;219.296
201.469;12.315;221.54;202.305;9.963;221.877;202.043;10.369;219.182;201.749;10.042;220.226;202.305;10.0;218.143;202.67;5.627;218.529;201.841;13.338;219.03;201.476;15.443;218.886;202.094;12.243;216.649;202.194;9.789;216.461;202.043;10.369;219.182;201.674;10.976;219.071;202.043;10.369;219.182;202.305;10.0;218.143;202.153;14.958;219.691;201.517;15.115;220.936;202.477;14.939;218.593;202.421;15.122;217.198;201.476;15.443;218.886;202.923;16.318;219.253;201.517;15.115;220.936;201.469;12.315;221.54;202.421;15.122;217.198;202.094;12.243;216.649;201.674;10.976;219.071;201.841;13.338;219.03;202.67;5.627;218.529;201.64;0.894;218.742;201.749;10.042;220.226;202.583;5.717;220.253;202.583;5.717;220.253;200.799;1.329;219.369
201.881;12.315;221.612;202.717;9.963;221.947;202.45;10.369;219.252;202.158;10.042;220.297;202.711;10.0;218.213;203.077;5.627;218.599;202.248;13.338;219.101;201.883;15.442;218.958;202.497;12.243;216.719;202.596;9.789;216.531;202.45;10.369;219.252;202.081;10.976;219.142;202.45;10.369;219.252;202.711;10.0;218.213;202.562;14.958;219.761;201.928;15.115;221.008;202.883;14.939;218.663;202.825;15.122;217.268;201.883;15.442;218.958;203.33;16.318;219.322;201.928;15.115;221.008;201.881;12.315;221.612;202.825;15.122;217.268;202.497;12.243;216.719;202.081;10.976;219.142;202.248;13.338;219.101;203.077;5.627;218.599;202.047;0.894;218.813;202.158;10.042;220.297;202.992;5.717;220.323;202.992;5.717;220.323;201.206;1.329;219.442
202.292;12.315;221.683;203.129;9.963;222.017;202.858;10.369;219.322;202.567;10.042;220.368;203.117;10.0;218.283;203.483;5.627;218.668;202.656;13.338;219.172;202.29;15.442;219.029;202.9;12.243;216.789;202.999;9.788;216.601;202.858;10.369;219.322;202.488;10.976;219.213;202.858;10.369;219.322;203.117;10.0;218.283;202.97;14.958;219.831;202.338;15.115;221.079;203.29;14.939;218.732;203.229;15.122;217.338;202.29;15.442;219.029;203.738;16.318;219.391;202.338;15.115;221.079;202.292;12.315;221.683;203.229;15.122;217.338;202.9;12.243;216.789;202.488;10.976;219.213;202.656;13.338;219.172;203.483;5.627;218.668;202.454;0.894;218.884;202.567;10.042;220.368;203.402;5.717;220.392;203.402;5.717;220.392;201.614;1.329;219.515
202.704;12.315;221.753;203.541;9.963;222.086;203.266;10.369;219.392;202.976;10.042;220.438;203.522;10.0;218.352;203.89;5.627;218.737;203.063;13.338;219.242;202.697;15.442;219.099;203.304;12.243;216.859;203.402;9.788;216.67;203.266;10.369;219.392;202.896;10.976;219.283;203.266;10.369;219.392;203.522;10.0;218.352;203.379;14.958;219.9;202.749;15.115;221.15;203.697;14.939;218.801;203.634;15.122;217.407;202.697;15.442;219.099;204.146;16.318;219.459;202.749;15.115;221.15;202.704;12.315;221.753;203.634;15.122;217.407;203.304;12.243;216.859;202.896;10.976;219.283;203.063;13.338;219.242;203.89;5.627;218.737;202.861;0.893;218.954;202.976;10.042;220.438;203.811;5.717;220.461;203.811;5.717;220.461;202.022;1.329;219.586
203.116;12.315;221.823;203.954;9.963;222.154;203.673;10.369;219.461;203.386;10.042;220.507;203.928;9.999;218.42;204.296;5.627;218.804;203.471;13.338;219.311;203.104;15.442;219.169;203.707;12.243;216.927;203.806;9.788;216.739;203.673;10.369;219.461;203.303;10.976;219.352;203.673;10.369;219.461;203.928;9.999;218.42;203.787;14.958;219.969;203.159;15.114;221.219;204.103;14.939;218.869;204.038;15.122;217.475;203.104;15.442;219.169;204.553;16.318;219.526;203.159;15.114;221.219;203.116;12.315;221.823;204.038;15.122;217.475;203.707;12.243;216.927;203.303;10.976;219.352;203.471;13.338;219.311;204.296;5.627;218.804;203.268;0.893;219.023;203.386;10.042;220.507;204.221;5.717;220.529;204.221;5.717;220.529;202.43;1.329;219.657
203.527;12.315;221.892;204.366;9.963;222.222;204.081;10.369;219.529;203.796;10.042;220.575;204.335;9.999;218.488;204.703;5.627;218.871;203.878;13.338;219.379;203.512;15.442;219.238;204.111;12.242;216.995;204.209;9.788;216.807;204.081;10.369;219.529;203.711;10.975;219.421;204.081;10.369;219.529;204.335;9.999;218.488;204.196;14.958;220.037;203.57;15.114;221.288;204.51;14.939;218.936;204.443;15.122;217.542;203.512;15.442;219.238;204.961;16.318;219.593;203.57;15.114;221.288;203.527;12.315;221.892;204.443;15.122;217.542;204.111;12.242;216.995;203.711;10.975;219.421;203.878;13.338;219.379;204.703;5.627;218.871;203.675;0.893;219.092;203.796;10.042;220.575;204.63;5.717;220.596;204.63;5.717;220.596;202.839;1.328;219.727
203.939;12.315;221.96;204.779;9.963;222.289;204.489;10.369;219.596;204.205;10.042;220.643;204.741;9.999;218.555;205.11;5.627;218.938;204.286;13.338;219.447;203.919;15.442;219.306;204.515;12.242;217.063;204.612;9.788;216.874;204.489;10.369;219.596;204.119;10.975;219.489;204.489;10.369;219.596;204.741;9.999;218.555;204.605;14.958;220.104;203.981;15.114;221.356;204.917;14.939;219.003;204.847;15.122;217.609;203.919;15.442;219.306;205.37;16.318;219.659;203.981;15.114;221.356;203.939;12.315;221.96;204.847;15.122;217.609;204.515;12.242;217.063;204.119;10.975;219.489;204.286;13.338;219.447;205.11;5.627;218.938;204.082;0.893;219.16;204.205;10.042;220.643;205.04;5.717;220.662;205.04;5.717;220.662;203.247;1.328;219.797
204.352;12.315;222.028;205.191;9.963;222.355;204.897;10.369;219.663;204.615;10.042;220.71;205.147;9.999;218.621;205.517;5.627;219.003;204.694;13.338;219.514;204.327;15.442;219.374;204.918;12.242;217.129;205.016;9.788;216.94;204.897;10.369;219.663;204.527;10.975;219.556;204.897;10.369;219.663;205.147;9.999;218.621;205.014;14.958;220.171;204.392;15.114;221.424;205.324;14.939;219.069;205.252;15.122;217.675;204.327;15.442;219.374;205.778;16.318;219.724;204.392;15.114;221.424;204.352;12.315;222.028;205.252;15.122;217.675;204.918;12.242;217.129;204.527;10.975;219.556;204.694;13.338;219.514;205.517;5.627;219.003;204.49;0.893;219.228;204.615;10.042;220.71;205.45;5.717;220.728;205.45;5.717;220.728;203.655;1.328;219.865
204.764;12.315;222.095;205.604;9.962;222.42;205.306;10.369;219.729;205.025;10.041;220.777;205.554;9.999;218.687;205.924;5.627;219.068;205.102;13.337;219.58;204.735;15.442;219.441;205.322;12.242;217.195;205.42;9.788;217.006;205.306;10.369;219.729;204.935;10.975;219.623;205.306;10.369;219.729;205.554;9.999;218.687;205.423;14.958;220.236;204.804;15.114;221.491;205.732;14.938;219.134;205.657;15.122;217.741;204.735;15.442;219.441;206.186;16.318;219.789;204.804;15.114;221.491;204.764;12.315;222.095;205.657;15.122;217.741;205.322;12.242;217.195;204.935;10.975;219.623;205.102;13.337;219.58;205.924;5.627;219.068;204.897;0.893;219.294;205.025;10.041;220.777;205.86;5.717;220.793;205.86;5.717;220.793;204.064;1.328;219.934
205.176;12.315;222.161;206.017;9.962;222.485;205.714;10.369;219.794;205.435;10.041;220.843;205.96;9.999;218.752;206.331;5.627;219.133;205.51;13.337;219.646;205.143;15.442;219.507;205.726;12.242;217.261;205.823;9.788;217.071;205.714;10.369;219.794;205.343;10.975;219.689;205.714;10.369;219.794;205.96;9.999;218.752;205.832;14.957;220.301;205.215;15.114;221.557;206.139;14.938;219.199;206.062;15.122;217.805;205.143;15.442;219.507;206.595;16.317;219.852;205.215;15.114;221.557;205.176;12.315;222.161;206.062;15.122;217.805;205.726;12.242;217.261;205.343;10.975;219.689;205.51;13.337;219.646;206.331;5.627;219.133;205.305;0.893;219.36;205.435;10.041;220.843;206.27;5.716;220.858;206.27;5.716;220.858;204.473;1.328;220.001
205.589;12.314;222.226;206.43;9.962;222.549;206.122;10.369;219.859;205.846;10.041;220.908;206.367;9.999;218.816;206.739;5.626;219.196;205.918;13.337;219.711;205.55;15.442;219.573;206.131;12.242;217.325;206.227;9.788;217.136;206.122;10.369;219.859;205.751;10.975;219.754;206.122;10.369;219.859;206.367;9.999;218.816;206.241;14.957;220.366;205.626;15.114;221.622;206.546;14.938;219.263;206.467;15.121;217.869;205.55;15.442;219.573;207.003;16.317;219.916;205.626;15.114;221.622;205.589;12.314;222.226;206.467;15.121;217.869;206.131;12.242;217.325;205.751;10.975;219.754;205.918;13.337;219.711;206.739;5.626;219.196;205.712;0.893;219.426;205.846;10.041;220.908;206.68;5.716;220.921;206.68;5.716;220.921;204.881;1.328;220.068
206.001;12.314;222.291;206.843;9.962;222.613;206.531;10.369;219.923;206.256;10.041;220.972;206.774;9.999;218.879;207.146;5.626;219.259;206.326;13.337;219.775;205.959;15.442;219.638;206.535;12.242;217.389;206.631;9.788;217.2;206.531;10.369;219.923;206.16;10.975;219.819;206.531;10.369;219.923;206.774;9.999;218.879;206.651;14.957;220.43;206.038;15.114;221.687;206.954;14.938;219.326;206.872;15.121;217.933;205.959;15.442;219.638;207.412;16.317;219.978;206.038;15.114;221.687;206.001;12.314;222.291;206.872;15.121;217.933;206.535;12.242;217.389;206.16;10.975;219.819;206.326;13.337;219.775;207.146;5.626;219.259;206.12;0.893;219.49;206.256;10.041;220.972;207.091;5.716;220.984;207.091;5.716;220.984;205.29;1.328;220.134
206.414;12.314;222.355;207.256;9.962;222.676;206.94;10.368;219.986;206.666;10.041;221.036;207.181;9.999;218.942;207.554;5.626;219.321;206.735;13.337;219.839;206.367;15.442;219.702;206.939;12.242;217.453;207.035;9.788;217.263;206.94;10.368;219.986;206.568;10.975;219.883;206.94;10.368;219.986;207.181;9.999;218.942;207.06;14.957;220.493;206.45;15.114;221.751;207.362;14.938;219.389;207.278;15.121;217.995;206.367;15.442;219.702;207.821;16.317;220.04;206.45;15.114;221.751;206.414;12.314;222.355;207.278;15.121;217.995;206.939;12.242;217.453;206.568;10.975;219.883;206.735;13.337;219.839;207.554;5.626;219.321;206.528;0.893;219.554;206.666;10.041;221.036;207.501;5.716;221.047;207.501;5.716;221.047;205.699;1.328;220.199
206.827;12.314;222.419;207.669;9.962;222.738;207.348;10.368;220.049;207.077;10.041;221.099;207.588;9.999;219.005;207.961;5.626;219.383;207.143;13.337;219.902;206.775;15.442;219.765;207.344;12.242;217.515;207.439;9.788;217.325;207.348;10.368;220.049;206.977;10.975;219.946;207.348;10.368;220.049;207.588;9.999;219.005;207.47;14.957;220.555;206.861;15.114;221.815;207.769;14.938;219.451;207.683;15.121;218.058;206.775;15.442;219.765;208.229;16.317;220.101;206.861;15.114;221.815;206.827;12.314;222.419;207.683;15.121;218.058;207.344;12.242;217.515;206.977;10.975;219.946;207.143;13.337;219.902;207.961;5.626;219.383;206.936;0.893;219.618;207.077;10.041;221.099;207.912;5.716;221.108;207.912;5.716;221.108;206.108;1.328;220.264
207.239;12.314;222.482;208.083;9.962;222.799;207.757;10.368;220.11;207.488;10.041;221.161;207.995;9.999;219.066;208.369;5.626;219.444;207.552;13.337;219.964;207.183;15.441;219.828;207.748;12.242;217.577;207.844;9.787;217.387;207.757;10.368;220.11;207.385;10.975;220.008;207.757;10.368;220.11;207.995;9.999;219.066;207.88;14.957;220.617;207.273;15.114;221.877;208.177;14.938;219.512;208.088;15.121;218.119;207.183;15.441;219.828;208.638;16.317;220.161;207.273;15.114;221.877;207.239;12.314;222.482;208.088;15.121;218.119;207.748;12.242;217.577;207.385;10.975;220.008;207.552;13.337;219.964;208.369;5.626;219.444;207.344;0.893;219.68;207.488;10.041;221.161;208.322;5.716;221.169;208.322;5.716;221.169;206.518;1.328;220.328
207.652;12.314;222.544;208.496;9.962;222.86;208.166;10.368;220.172;207.898;10.041;221.223;208.402;9.999;219.127;208.777;5.626;219.504;207.961;13.337;220.025;207.592;15.441;219.89;208.153;12.242;217.638;208.248;9.787;217.448;208.166;10.368;220.172;207.794;10.975;220.07;208.166;10.368;220.172;208.402;9.999;219.127;208.29;14.957;220.678;207.685;15.114;221.939;208.585;14.938;219.572;208.494;15.121;218.179;207.592;15.441;219.89;209.047;16.317;220.221;207.685;15.114;221.939;207.652;12.314;222.544;208.494;15.121;218.179;208.153;12.242;217.638;207.794;10.975;220.07;207.961;13.337;220.025;208.777;5.626;219.504;207.753;0.892;219.742;207.898;10.041;221.223;208.733;5.716;221.229;208.733;5.716;221.229;206.927;1.328;220.391
208.066;12.314;222.605;208.91;9.962;222.919;208.575;10.368;220.232;208.309;10.041;221.284;208.809;9.999;219.187;209.185;5.626;219.563;208.37;13.337;220.086;208.001;15.441;219.952;208.558;12.242;217.699;208.653;9.787;217.508;208.575;10.368;220.232;208.203;10.975;220.131;208.575;10.368;220.232;208.809;9.999;219.187;208.7;14.957;220.738;208.097;15.113;222.001;208.993;14.938;219.632;208.9;15.121;218.239;208.001;15.441;219.952;209.457;16.317;220.28;208.097;15.113;222.001;208.066;12.314;222.605;208.9;15.121;218.239;208.558;12.242;217.699;208.203;10.975;220.131;208.37;13.337;220.086;209.185;5.626;219.563;208.161;0.892;219.803;208.309;10.041;221.284;209.144;5.716;221.289;209.144;5.716;221.289;207.337;1.328;220.454
208.479;12.314;222.666;209.324;9.962;222.979;208.985;10.368;220.292;208.72;10.041;221.344;209.217;9.998;219.246;209.593;5.626;219.622;208.779;13.337;220.146;208.409;15.441;220.013;208.963;12.241;217.759;209.057;9.787;217.568;208.985;10.368;220.292;208.612;10.974;220.192;208.985;10.368;220.292;209.217;9.998;219.246;209.11;14.957;220.798;208.509;15.113;222.061;209.401;14.938;219.691;209.306;15.121;218.299;208.409;15.441;220.013;209.866;16.317;220.338;208.509;15.113;222.061;208.479;12.314;222.666;209.306;15.121;218.299;208.963;12.241;217.759;208.612;10.974;220.192;208.779;13.337;220.146;209.593;5.626;219.622;208.569;0.892;219.864;208.72;10.041;221.344;209.555;5.716;221.348;209.555;5.716;221.348;207.746;1.327;220.515
208.892;12.314;222.726;209.738;9.962;223.037;209.394;10.368;220.351;209.131;10.041;221.404;209.624;9.998;219.305;210.001;5.626;219.68;209.187;13.337;220.206;208.818;15.441;220.073;209.368;12.241;217.818;209.462;9.787;217.627;209.394;10.368;220.351;209.021;10.974;220.251;209.394;10.368;220.351;209.624;9.998;219.305;209.52;14.957;220.857;208.922;15.113;222.121;209.81;14.938;219.75;209.712;15.121;218.357;208.818;15.441;220.073;210.275;16.317;220.396;208.922;15.113;222.121;208.892;12.314;222.726;209.712;15.121;218.357;209.368;12.241;217.818;209.021;10.974;220.251;209.187;13.337;220.206;210.001;5.626;219.68;208.978;0.892;219.924;209.131;10.041;221.404;209.966;5.716;221.406;209.966;5.716;221.406;208.156;1.327;220.577
209.305;12.314;222.785;210.151;9.962;223.095;209.803;10.368;220.41;209.542;10.041;221.463;210.032;9.998;219.363;210.409;5.626;219.738;209.597;13.337;220.265;209.227;15.441;220.132;209.773;12.241;217.876;209.867;9.787;217.685;209.803;10.368;220.41;209.431;10.974;220.311;209.803;10.368;220.41;210.032;9.998;219.363;209.93;14.957;220.915;209.334;15.113;222.181;210.218;14.938;219.807;210.118;15.121;218.415;209.227;15.441;220.132;210.685;16.317;220.453;209.334;15.113;222.181;209.305;12.314;222.785;210.118;15.121;218.415;209.773;12.241;217.876;209.431;10.974;220.311;209.597;13.337;220.265;210.409;5.626;219.738;209.387;0.892;219.983;209.542;10.041;221.463;210.377;5.716;221.463;210.377;5.716;221.463;208.566;1.327;220.637
209.719;12.314;222.843;210.565;9.961;223.152;210.213;10.368;220.467;209.954;10.04;221.521;210.44;9.998;219.42;210.818;5.626;219.794;210.006;13.336;220.323;209.636;15.441;220.191;210.178;12.241;217.934;210.272;9.787;217.743;210.213;10.368;220.467;209.84;10.974;220.369;210.213;10.368;220.467;210.44;9.998;219.42;210.34;14.957;220.972;209.746;15.113;222.239;210.627;14.937;219.864;210.524;15.121;218.472;209.636;15.441;220.191;211.094;16.317;220.509;209.746;15.113;222.239;209.719;12.314;222.843;210.524;15.121;218.472;210.178;12.241;217.934;209.84;10.974;220.369;210.006;13.336;220.323;210.818;5.626;219.794;209.795;0.892;220.041;209.954;10.04;221.521;210.789;5.716;221.52;210.789;5.716;221.52;208.975;1.327;220.697
210.132;12.314;222.901;210.98;9.961;223.209;210.622;10.368;220.524;210.365;10.04;221.578;210.847;9.998;219.477;211.226;5.626;219.85;210.415;13.336;220.38;210.045;15.441;220.249;210.584;12.241;217.991;210.677;9.787;217.8;210.622;10.368;220.524;210.249;10.974;220.427;210.622;10.368;220.524;210.847;9.998;219.477;210.751;14.956;221.029;210.159;15.113;222.297;211.035;14.937;219.921;210.93;15.121;218.529;210.045;15.441;220.249;211.504;16.316;220.565;210.159;15.113;222.297;210.132;12.314;222.901;210.93;15.121;218.529;210.584;12.241;217.991;210.249;10.974;220.427;210.415;13.336;220.38;211.226;5.626;219.85;210.204;0.892;220.099;210.365;10.04;221.578;211.2;5.715;221.576;211.2;5.715;221.576;209.385;1.327;220.756
210.546;12.313;222.959;211.394;9.961;223.265;211.032;10.368;220.581;210.776;10.04;221.635;211.255;9.998;219.533;211.635;5.626;219.906;210.825;13.336;220.437;210.454;15.441;220.306;210.989;12.241;218.048;211.082;9.787;217.856;211.032;10.368;220.581;210.659;10.974;220.484;211.032;10.368;220.581;211.255;9.998;219.533;211.161;14.956;221.085;210.572;15.113;222.354;211.444;14.937;219.976;211.336;15.12;218.585;210.454;15.441;220.306;211.914;16.316;220.62;210.572;15.113;222.354;210.546;12.313;222.959;211.336;15.12;218.585;210.989;12.241;218.048;210.659;10.974;220.484;210.825;13.336;220.437;211.635;5.626;219.906;210.613;0.892;220.156;210.776;10.04;221.635;211.611;5.715;221.632;211.611;5.715;221.632;209.795;1.327;220.815
210.96;12.313;223.015;211.808;9.961;223.32;211.442;10.368;220.636;211.188;10.04;221.691;211.663;9.998;219.588;212.043;5.625;219.96;211.234;13.336;220.493;210.864;15.441;220.363;211.394;12.241;218.103;211.487;9.787;217.912;211.442;10.368;220.636;211.068;10.974;220.54;211.442;10.368;220.636;211.663;9.998;219.588;211.572;14.956;221.141;210.984;15.113;222.41;211.852;14.937;220.031;211.743;15.12;218.64;210.864;15.441;220.363;212.323;16.316;220.674;210.984;15.113;222.41;210.96;12.313;223.015;211.743;15.12;218.64;211.394;12.241;218.103;211.068;10.974;220.54;211.234;13.336;220.493;212.043;5.625;219.96;211.022;0.892;220.212;211.188;10.04;221.691;212.023;5.715;221.686;212.023;5.715;221.686;210.206;1.327;220.872
211.374;12.313;223.071;212.222;9.961;223.374;211.852;10.367;220.691;211.6;10.04;221.747;212.071;9.998;219.643;212.452;5.625;220.014;211.644;13.336;220.548;211.273;15.441;220.419;211.8;12.241;218.158;211.892;9.787;217.967;211.852;10.367;220.691;211.478;10.974;220.595;211.852;10.367;220.691;212.071;9.998;219.643;211.983;14.956;221.196;211.397;15.113;222.466;212.261;14.937;220.086;212.149;15.12;218.694;211.273;15.441;220.419;212.733;16.316;220.727;211.397;15.113;222.466;211.374;12.313;223.071;212.149;15.12;218.694;211.8;12.241;218.158;211.478;10.974;220.595;211.644;13.336;220.548;212.452;5.625;220.014;211.431;0.892;220.268;211.6;10.04;221.747;212.435;5.715;221.74;212.435;5.715;221.74;210.616;1.327;220.929
211.788;12.313;223.126;212.637;9.961;223.428;212.262;10.367;220.746;212.011;10.04;221.801;212.48;9.998;219.697;212.861;5.625;220.068;212.054;13.336;220.603;211.683;15.441;220.474;212.206;12.241;218.213;212.297;9.787;218.021;212.262;10.367;220.746;211.888;10.974;220.65;212.262;10.367;220.746;212.48;9.998;219.697;212.393;14.956;221.25;211.81;15.113;222.521;212.67;14.937;220.139;212.556;15.12;218.748;211.683;15.441;220.474;213.143;16.316;220.78;211.81;15.113;222.521;211.788;12.313;223.126;212.556;15.12;218.748;212.206;12.241;218.213;211.888;10.974;220.65;212.054;13.336;220.603;212.861;5.625;220.068;211.841;0.892;220.323;212.011;10.04;221.801;212.846;5.715;221.794;212.846;5.715;221.794;211.026;1.327;220.986
212.202;12.313;223.18;213.052;9.961;223.481;212.672;10.367;220.799;212.423;10.04;221.855;212.888;9.998;219.75;213.27;5.625;220.12;212.463;13.336;220.657;212.092;15.44;220.529;212.611;12.241;218.267;212.703;9.786;218.074;212.672;10.367;220.799;212.298;10.974;220.705;212.672;10.367;220.799;212.888;9.998;219.75;212.804;14.956;221.303;212.223;15.113;222.576;213.079;14.937;220.192;212.962;15.12;218.801;212.092;15.44;220.529;213.553;16.316;220.832;212.223;15.113;222.576;212.202;12.313;223.18;212.962;15.12;218.801;212.611;12.241;218.267;212.298;10.974;220.705;212.463;13.336;220.657;213.27;5.625;220.12;212.25;0.892;220.377;212.423;10.04;221.855;213.258;5.715;221.846;213.258;5.715;221.846;211.437;1.327;221.042
212.616;12.313;223.234;213.466;9.961;223.533;213.082;10.367;220.852;212.835;10.04;221.909;213.296;9.998;219.803;213.679;5.625;220.172;212.873;13.336;220.71;212.502;15.44;220.583;213.017;12.241;218.32;213.108;9.786;218.127;213.082;10.367;220.852;212.708;10.974;220.758;213.082;10.367;220.852;213.296;9.998;219.803;213.215;14.956;221.356;212.636;15.113;222.629;213.488;14.937;220.244;213.369;15.12;218.854;212.502;15.44;220.583;213.964;16.316;220.884;212.636;15.113;222.629;212.616;12.313;223.234;213.369;15.12;218.854;213.017;12.241;218.32;212.708;10.974;220.758;212.873;13.336;220.71;213.679;5.625;220.172;212.659;0.891;220.431;212.835;10.04;221.909;213.67;5.715;221.898;213.67;5.715;221.898;211.847;1.327;221.097
213.03;12.313;223.287;213.881;9.961;223.584;213.492;10.367;220.904;213.247;10.04;221.961;213.705;9.998;219.855;214.088;5.625;220.223;213.283;13.336;220.763;212.912;15.44;220.636;213.423;12.241;218.372;213.514;9.786;218.179;213.492;10.367;220.904;213.118;10.974;220.811;213.492;10.367;220.904;213.705;9.998;219.855;213.626;14.956;221.408;213.05;15.113;222.682;213.898;14.937;220.296;213.776;15.12;218.905;212.912;15.44;220.636;214.374;16.316;220.934;213.05;15.113;222.682;213.03;12.313;223.287;213.776;15.12;218.905;213.423;12.241;218.372;213.118;10.974;220.811;213.283;13.336;220.763;214.088;5.625;220.223;213.069;0.891;220.484;213.247;10.04;221.961;214.082;5.715;221.949;214.082;5.715;221.949;212.258;1.327;221.151
