right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-131.557;12.064;199.883;-132.089;9.61;199.678;-131.522;10.157;202.565;-131.556;9.787;201.494;-131.462;9.829;203.648;-131.316;5.437;203.357;-131.299;13.121;202.636;-130.87;15.218;202.689;-131.508;12.081;205.319;-132.956;10.1;205.532;-131.522;10.157;202.565;-131.134;10.761;202.536;-131.522;10.157;202.565;-131.462;9.829;203.648;-131.768;14.756;202.121;-131.551;14.8;200.731;-131.744;14.723;203.265;-131.299;14.93;204.584;-130.87;15.218;202.689;-132.31;16.167;202.835;-131.551;14.8;200.731;-131.557;12.064;199.883;-131.299;14.93;204.584;-131.508;12.081;205.319;-131.134;10.761;202.536;-131.299;13.121;202.636;-131.316;5.437;203.357;-129.533;0.956;202.853;-131.556;9.787;201.494;-133.299;5.743;201.591;-133.299;5.743;201.591;-132.806;0.989;202.212
-131.99;11.99;199.906;-132.46;9.525;199.685;-131.974;10.071;202.599;-132.004;9.703;201.528;-131.91;9.743;203.681;-131.557;5.363;203.381;-131.783;13.038;202.675;-131.374;15.139;202.734;-132.051;12.01;205.39;-133.603;10.109;205.595;-131.974;10.071;202.599;-131.592;10.679;202.571;-131.974;10.071;202.599;-131.91;9.743;203.681;-132.266;14.67;202.162;-132.044;14.719;200.773;-132.245;14.634;203.306;-131.804;14.849;204.626;-131.374;15.139;202.734;-132.819;16.08;202.877;-132.044;14.719;200.773;-131.99;11.99;199.906;-131.804;14.849;204.626;-132.051;12.01;205.39;-131.592;10.679;202.571;-131.783;13.038;202.675;-131.557;5.363;203.381;-129.558;0.975;202.867;-132.004;9.703;201.528;-133.945;5.752;201.677;-133.945;5.752;201.677;-134.182;0.983;202.332
-132.438;11.902;199.925;-132.844;9.427;199.69;-132.435;9.97;202.624;-132.457;9.605;201.552;-132.368;9.639;203.706;-131.82;5.28;203.39;-132.287;12.939;202.71;-131.91;15.046;202.776;-132.589;11.915;205.445;-134.203;10.064;205.637;-132.435;9.97;202.624;-132.062;10.584;202.599;-132.435;9.97;202.624;-132.368;9.639;203.706;-132.793;14.565;202.2;-132.566;14.622;200.812;-132.776;14.526;203.343;-132.343;14.749;204.664;-131.91;15.046;202.776;-133.365;15.973;202.917;-132.566;14.622;200.812;-132.438;11.902;199.925;-132.343;14.749;204.664;-132.589;11.915;205.445;-132.062;10.584;202.599;-132.287;12.939;202.71;-131.82;5.28;203.39;-129.598;1.002;202.868;-132.457;9.605;201.552;-134.543;5.731;201.755;-134.543;5.731;201.755;-135.309;1.023;202.444
-132.905;11.814;199.944;-133.247;9.33;199.696;-132.911;9.867;202.645;-132.925;9.508;201.57;-132.841;9.531;203.725;-132.125;5.198;203.39;-132.813;12.839;202.744;-132.475;14.952;202.818;-133.126;11.809;205.49;-134.763;9.976;205.664;-132.911;9.867;202.645;-132.55;10.488;202.624;-132.911;9.867;202.645;-132.841;9.531;203.725;-133.346;14.457;202.237;-133.114;14.523;200.85;-133.333;14.415;203.381;-132.91;14.644;204.704;-132.475;14.952;202.818;-133.941;15.86;202.958;-133.114;14.523;200.85;-132.905;11.814;199.944;-132.91;14.644;204.704;-133.126;11.809;205.49;-132.55;10.488;202.624;-132.813;12.839;202.744;-132.125;5.198;203.39;-129.671;1.049;202.865;-132.925;9.508;201.57;-135.102;5.687;201.826;-135.102;5.687;201.826;-136.189;1.049;202.552
-133.395;11.741;199.965;-133.676;9.251;199.704;-133.409;9.777;202.662;-133.414;9.426;201.584;-133.334;9.435;203.739;-132.49;5.126;203.386;-133.359;12.751;202.78;-133.063;14.87;202.864;-133.665;11.706;205.526;-135.295;9.866;205.68;-133.409;9.777;202.662;-133.059;10.405;202.646;-133.409;9.777;202.662;-133.334;9.435;203.739;-133.922;14.36;202.277;-133.686;14.435;200.892;-133.913;14.313;203.421;-133.5;14.546;204.746;-133.063;14.87;202.864;-134.542;15.757;203.003;-133.686;14.435;200.892;-133.395;11.741;199.965;-133.5;14.546;204.746;-133.665;11.706;205.526;-133.059;10.405;202.646;-133.359;12.751;202.78;-132.49;5.126;203.386;-129.786;1.134;202.869;-133.414;9.426;201.584;-135.627;5.63;201.888;-135.627;5.63;201.888;-136.853;1.032;202.652
-133.913;11.695;199.99;-134.142;9.201;199.716;-133.934;9.713;202.676;-133.931;9.371;201.596;-133.854;9.362;203.751;-132.934;5.071;203.383;-133.927;12.687;202.817;-133.668;14.81;202.912;-134.209;11.623;205.556;-135.811;9.756;205.688;-133.934;9.713;202.676;-133.595;10.347;202.667;-133.934;9.713;202.676;-133.854;9.362;203.751;-134.516;14.288;202.32;-134.278;14.373;200.935;-134.51;14.237;203.464;-134.106;14.47;204.792;-133.668;14.81;202.912;-135.159;15.679;203.053;-134.278;14.373;200.935;-133.913;11.695;199.99;-134.106;14.47;204.792;-134.209;11.623;205.556;-133.595;10.347;202.667;-133.927;12.687;202.817;-132.934;5.071;203.383;-129.958;1.274;202.891;-133.931;9.371;201.596;-136.121;5.565;201.941;-136.121;5.565;201.941;-137.325;0.967;202.736
-134.457;11.683;200.017;-134.651;9.188;199.732;-134.487;9.684;202.689;-134.48;9.352;201.606;-134.403;9.325;203.761;-133.475;5.035;203.387;-134.509;12.659;202.854;-134.279;14.784;202.959;-134.761;11.573;205.58;-136.322;9.67;205.689;-134.487;9.684;202.689;-134.157;10.322;202.686;-134.487;9.684;202.689;-134.403;9.325;203.761;-135.118;14.254;202.363;-134.877;14.348;200.979;-135.113;14.197;203.506;-134.717;14.428;204.837;-134.279;14.784;202.959;-135.777;15.639;203.102;-134.877;14.348;200.979;-134.457;11.683;200.017;-134.717;14.428;204.837;-134.761;11.573;205.58;-134.157;10.322;202.686;-134.509;12.659;202.854;-133.475;5.035;203.387;-130.21;1.477;202.944;-134.48;9.352;201.606;-136.586;5.502;201.982;-136.586;5.502;201.982;-137.626;0.868;202.798
-135.017;11.708;200.044;-135.201;9.213;199.751;-135.064;9.697;202.701;-135.055;9.374;201.615;-134.979;9.33;203.769;-134.129;5.023;203.403;-135.093;12.671;202.886;-134.874;14.798;202.999;-135.314;11.568;205.594;-136.828;9.626;205.685;-135.064;9.697;202.701;-134.737;10.337;202.702;-135.064;9.697;202.701;-134.979;9.33;203.769;-135.71;14.266;202.4;-135.467;14.364;201.017;-135.707;14.204;203.543;-135.315;14.429;204.876;-134.874;14.798;202.999;-136.375;15.648;203.144;-135.467;14.364;201.017;-135.017;11.708;200.044;-135.315;14.429;204.876;-135.314;11.568;205.594;-134.737;10.337;202.702;-135.093;12.671;202.886;-134.129;5.023;203.403;-130.583;1.736;203.035;-135.055;9.374;201.615;-137.018;5.451;202.012;-137.018;5.451;202.012;-137.784;0.765;202.837
-135.578;11.767;200.066;-135.781;9.274;199.771;-135.652;9.752;202.709;-135.642;9.435;201.621;-135.571;9.378;203.775;-134.902;5.037;203.435;-135.661;12.726;202.908;-135.434;14.852;203.026;-135.857;11.61;205.597;-137.323;9.632;205.672;-135.652;9.752;202.709;-135.321;10.39;202.715;-135.652;9.752;202.709;-135.571;9.378;203.775;-136.27;14.324;202.423;-136.023;14.423;201.041;-136.271;14.26;203.566;-135.883;14.476;204.902;-135.434;14.852;203.026;-136.931;15.709;203.169;-136.023;14.423;201.041;-135.578;11.767;200.066;-135.883;14.476;204.902;-135.857;11.61;205.597;-135.321;10.39;202.715;-135.661;12.726;202.908;-134.902;5.037;203.435;-131.121;2.014;203.157;-135.642;9.435;201.621;-137.416;5.424;202.033;-137.416;5.424;202.033;-137.849;0.696;202.857
-136.122;11.85;200.08;-136.375;9.361;199.79;-136.233;9.841;202.712;-136.222;9.526;201.624;-136.162;9.464;203.778;-135.788;5.085;203.484;-136.198;12.816;202.916;-135.945;14.938;203.035;-136.377;11.694;205.585;-137.793;9.679;205.649;-136.233;9.841;202.712;-135.894;10.475;202.721;-136.233;9.841;202.712;-136.162;9.464;203.778;-136.785;14.421;202.428;-136.53;14.515;201.047;-136.792;14.357;203.571;-136.408;14.565;204.91;-135.945;14.938;203.035;-137.432;15.813;203.171;-136.53;14.515;201.047;-136.122;11.85;200.08;-136.408;14.565;204.91;-136.377;11.694;205.585;-135.894;10.475;202.721;-136.198;12.816;202.916;-135.788;5.085;203.484;-131.858;2.249;203.293;-136.222;9.526;201.624;-137.777;5.427;202.046;-137.777;5.427;202.046;-137.879;0.68;202.869
-136.639;11.942;200.085;-136.965;9.46;199.809;-136.793;9.95;202.711;-136.78;9.633;201.623;-136.737;9.572;203.778;-136.756;5.173;203.547;-136.698;12.923;202.911;-136.407;15.041;203.026;-136.865;11.802;205.558;-138.224;9.749;205.616;-136.793;9.95;202.711;-136.442;10.576;202.722;-136.793;9.95;202.711;-136.737;9.572;203.778;-137.252;14.538;202.415;-136.987;14.621;201.035;-137.267;14.478;203.558;-136.891;14.677;204.9;-136.407;15.041;203.026;-137.879;15.941;203.15;-136.987;14.621;201.035;-136.639;11.942;200.085;-136.891;14.677;204.9;-136.865;11.802;205.558;-136.442;10.576;202.722;-136.698;12.923;202.911;-136.756;5.173;203.547;-132.799;2.373;203.42;-136.78;9.633;201.623;-138.098;5.453;202.053;-138.098;5.453;202.053;-137.928;0.708;202.879
-137.129;12.024;200.084;-137.543;9.552;199.826;-137.324;10.055;202.706;-137.306;9.735;201.619;-137.288;9.68;203.774;-137.763;5.304;203.618;-137.165;13.028;202.895;-136.832;15.139;203.003;-137.32;11.911;205.519;-138.608;9.812;205.576;-137.324;10.055;202.706;-136.96;10.675;202.718;-137.324;10.055;202.706;-137.288;9.68;203.774;-137.682;14.65;202.387;-137.405;14.72;201.009;-137.708;14.596;203.53;-137.341;14.789;204.875;-136.832;15.139;203.003;-138.29;16.066;203.11;-137.405;14.72;201.009;-137.129;12.024;200.084;-137.341;14.789;204.875;-137.32;11.911;205.519;-136.96;10.675;202.718;-137.165;13.028;202.895;-137.763;5.304;203.618;-133.933;2.331;203.524;-137.306;9.735;201.619;-138.382;5.486;202.056;-138.382;5.486;202.056;-138.022;0.754;202.894
-137.603;12.078;200.081;-138.107;9.622;199.844;-137.829;10.137;202.7;-137.803;9.81;201.615;-137.815;9.767;203.771;-138.753;5.464;203.692;-137.613;13.106;202.876;-137.242;15.212;202.976;-137.751;11.995;205.476;-138.947;9.843;205.536;-137.829;10.137;202.7;-137.453;10.749;202.714;-137.829;10.137;202.7;-137.815;9.767;203.771;-138.095;14.735;202.354;-137.803;14.791;200.978;-138.133;14.688;203.497;-137.78;14.877;204.846;-137.242;15.212;202.976;-138.687;16.16;203.062;-137.803;14.791;200.978;-137.603;12.078;200.081;-137.78;14.877;204.846;-137.751;11.995;205.476;-137.453;10.749;202.714;-137.613;13.106;202.876;-138.753;5.464;203.692;-135.25;2.112;203.605;-137.803;9.81;201.615;-138.633;5.507;202.056;-138.633;5.507;202.056;-138.149;0.789;202.912
-138.076;12.095;200.084;-138.667;9.656;199.866;-138.319;10.177;202.698;-138.281;9.845;201.616;-138.325;9.813;203.771;-139.681;5.622;203.762;-138.06;13.144;202.862;-137.663;15.246;202.955;-138.173;12.037;205.437;-139.256;9.825;205.503;-138.319;10.177;202.698;-137.934;10.784;202.715;-138.319;10.177;202.698;-138.325;9.813;203.771;-138.515;14.777;202.327;-138.209;14.82;200.953;-138.567;14.736;203.469;-138.228;14.921;204.823;-137.663;15.246;202.955;-139.1;16.207;203.02;-138.209;14.82;200.953;-138.076;12.095;200.084;-138.228;14.921;204.823;-138.173;12.037;205.437;-137.934;10.784;202.715;-138.06;13.144;202.862;-139.681;5.622;203.762;-136.74;1.767;203.671;-138.281;9.845;201.616;-138.859;5.5;202.055;-138.859;5.5;202.055;-138.266;0.798;202.927
-138.566;12.071;200.096;-139.229;9.649;199.894;-138.804;10.171;202.706;-138.753;9.833;201.625;-138.83;9.81;203.78;-140.519;5.742;203.824;-138.526;13.137;202.861;-138.118;15.236;202.952;-138.602;12.029;205.411;-139.55;9.756;205.483;-138.804;10.171;202.706;-138.415;10.774;202.726;-138.804;10.171;202.706;-138.83;9.81;203.78;-138.966;14.77;202.316;-138.646;14.805;200.945;-139.031;14.733;203.458;-138.709;14.916;204.816;-138.118;15.236;202.952;-139.555;16.199;202.997;-138.646;14.805;200.945;-138.566;12.071;200.096;-138.709;14.916;204.816;-138.602;12.029;205.411;-138.415;10.774;202.726;-138.526;13.137;202.861;-140.519;5.742;203.824;-138.37;1.396;203.732;-138.753;9.833;201.625;-139.062;5.461;202.055;-139.062;5.461;202.055;-138.313;0.781;202.929
-139.08;12.01;200.122;-139.797;9.603;199.93;-139.294;10.118;202.724;-139.226;9.778;201.645;-139.335;9.76;203.798;-141.253;5.796;203.877;-139.021;13.084;202.877;-138.621;15.185;202.969;-139.049;11.973;205.401;-139.844;9.642;205.479;-139.294;10.118;202.724;-138.906;10.722;202.749;-139.294;10.118;202.724;-139.335;9.76;203.798;-139.461;14.716;202.325;-139.128;14.749;200.957;-139.537;14.68;203.466;-139.233;14.861;204.829;-138.621;15.185;202.969;-140.065;16.139;202.996;-139.128;14.749;200.957;-139.08;12.01;200.122;-139.233;14.861;204.829;-139.049;11.973;205.401;-138.906;10.722;202.749;-139.021;13.084;202.877;-141.253;5.796;203.877;-140.044;1.101;203.784;-139.226;9.778;201.645;-139.247;5.392;202.051;-139.247;5.392;202.051;-138.252;0.756;202.911
-139.615;11.916;200.159;-140.373;9.521;199.973;-139.79;10.026;202.752;-139.705;9.686;201.675;-139.843;9.668;203.826;-141.887;5.768;203.918;-139.541;12.995;202.906;-139.161;15.099;203.002;-139.514;11.879;205.407;-140.149;9.5;205.492;-139.79;10.026;202.752;-139.407;10.633;202.782;-139.79;10.026;202.752;-139.843;9.668;203.826;-139.991;14.622;202.35;-139.648;14.658;200.985;-140.076;14.585;203.491;-139.789;14.764;204.857;-139.161;15.099;203.002;-140.617;16.034;203.015;-139.648;14.658;200.985;-139.615;11.916;200.159;-139.789;14.764;204.857;-139.514;11.879;205.407;-139.407;10.633;202.782;-139.541;12.995;202.906;-141.887;5.768;203.918;-141.606;0.928;203.807;-139.705;9.686;201.675;-139.435;5.305;202.043;-139.435;5.305;202.043;-138.097;0.75;202.87
-140.164;11.796;200.2;-140.956;9.412;200.02;-140.298;9.907;202.788;-140.198;9.568;201.711;-140.361;9.55;203.861;-142.439;5.668;203.944;-140.074;12.878;202.941;-139.713;14.986;203.04;-139.993;11.761;205.424;-140.483;9.349;205.516;-140.298;9.907;202.788;-139.92;10.518;202.821;-140.298;9.907;202.788;-140.361;9.55;203.861;-140.534;14.501;202.383;-140.183;14.541;201.02;-140.627;14.464;203.523;-140.354;14.64;204.892;-139.713;14.986;203.04;-141.18;15.904;203.042;-140.183;14.541;201.02;-140.164;11.796;200.2;-140.354;14.64;204.892;-139.993;11.761;205.424;-139.92;10.518;202.821;-140.074;12.878;202.941;-142.439;5.668;203.944;-142.896;0.843;203.787;-140.198;9.568;201.711;-139.668;5.207;202.035;-139.668;5.207;202.035;-137.927;0.782;202.817
-140.717;11.665;200.241;-141.552;9.295;200.068;-140.824;9.78;202.826;-140.712;9.438;201.752;-140.897;9.424;203.9;-142.946;5.525;203.953;-140.607;12.751;202.977;-140.254;14.861;203.077;-140.487;11.637;205.446;-140.864;9.205;205.548;-140.824;9.78;202.826;-140.448;10.391;202.863;-140.824;9.78;202.826;-140.897;9.424;203.9;-141.069;14.373;202.415;-140.711;14.412;201.054;-141.169;14.335;203.554;-140.907;14.51;204.926;-140.254;14.861;203.077;-141.727;15.769;203.067;-140.711;14.412;201.054;-140.717;11.665;200.241;-140.907;14.51;204.926;-140.487;11.637;205.446;-140.448;10.391;202.863;-140.607;12.751;202.977;-142.946;5.525;203.953;-143.844;0.766;203.732;-140.712;9.438;201.752;-139.987;5.103;202.033;-139.987;5.103;202.033;-137.84;0.854;202.779
-141.277;11.542;200.278;-142.164;9.191;200.112;-141.377;9.663;202.865;-141.257;9.318;201.792;-141.462;9.311;203.939;-143.437;5.374;203.947;-141.143;12.633;203.009;-140.781;14.741;203.107;-141.004;11.525;205.469;-141.312;9.083;205.584;-141.377;9.663;202.865;-140.997;10.272;202.903;-141.377;9.663;202.865;-141.462;9.311;203.939;-141.594;14.256;202.441;-141.229;14.291;201.082;-141.701;14.221;203.58;-141.447;14.395;204.954;-140.781;14.741;203.107;-142.25;15.654;203.086;-141.229;14.291;201.082;-141.277;11.542;200.278;-141.447;14.395;204.954;-141.004;11.525;205.469;-140.997;10.272;202.903;-141.143;12.633;203.009;-143.437;5.374;203.947;-144.486;0.648;203.664;-141.257;9.318;201.792;-140.411;5.002;202.041;-140.411;5.002;202.041;-137.885;0.964;202.773
-141.85;11.447;200.31;-142.792;9.117;200.15;-141.962;9.576;202.901;-141.838;9.225;201.83;-142.06;9.229;203.975;-143.929;5.241;203.926;-141.694;12.544;203.037;-141.308;14.647;203.131;-141.554;11.441;205.492;-141.835;8.996;205.619;-141.962;9.576;202.901;-141.575;10.18;202.94;-141.962;9.576;202.901;-142.06;9.229;203.975;-142.123;14.17;202.462;-141.75;14.197;201.105;-142.237;14.139;203.6;-141.989;14.312;204.976;-141.308;14.647;203.131;-142.768;15.575;203.099;-141.75;14.197;201.105;-141.85;11.447;200.31;-141.989;14.312;204.976;-141.554;11.441;205.492;-141.575;10.18;202.94;-141.694;12.544;203.037;-143.929;5.241;203.926;-144.9;0.502;203.598;-141.838;9.225;201.83;-140.937;4.92;202.056;-140.937;4.92;202.056;-138.056;1.129;202.798
-142.44;11.399;200.338;-143.429;9.088;200.181;-142.576;9.536;202.934;-142.449;9.179;201.865;-142.686;9.194;204.008;-144.414;5.144;203.892;-142.267;12.5;203.061;-141.852;14.598;203.152;-142.144;11.401;205.515;-142.43;8.958;205.652;-142.576;9.536;202.934;-142.18;10.134;202.973;-142.576;9.536;202.934;-142.686;9.194;204.008;-142.67;14.13;202.479;-142.29;14.149;201.124;-142.79;14.104;203.617;-142.548;14.276;204.994;-141.852;14.598;203.152;-143.3;15.543;203.108;-142.29;14.149;201.124;-142.44;11.399;200.338;-142.548;14.276;204.994;-142.144;11.401;205.515;-142.18;10.134;202.973;-142.267;12.5;203.061;-144.414;5.144;203.892;-145.146;0.364;203.539;-142.449;9.179;201.865;-141.552;4.872;202.068;-141.552;4.872;202.068;-138.331;1.372;202.842
-143.045;11.41;200.362;-144.063;9.111;200.205;-143.208;9.554;202.963;-143.08;9.192;201.897;-143.328;9.218;204.039;-144.874;5.098;203.849;-142.865;12.514;203.083;-142.423;14.607;203.171;-142.77;11.42;205.54;-143.088;8.981;205.683;-143.208;9.554;202.963;-142.805;10.148;203.003;-143.208;9.554;202.963;-143.328;9.218;204.039;-143.244;14.148;202.496;-142.857;14.159;201.142;-143.37;14.127;203.633;-143.132;14.299;205.01;-142.423;14.607;203.171;-143.861;15.569;203.118;-142.857;14.159;201.142;-143.045;11.41;200.362;-143.132;14.299;205.01;-142.77;11.42;205.54;-142.805;10.148;203.003;-142.865;12.514;203.083;-144.874;5.098;203.849;-145.252;0.276;203.495;-143.08;9.192;201.897;-142.242;4.871;202.067;-142.242;4.871;202.067;-138.703;1.705;202.888
-143.653;11.485;200.385;-144.669;9.186;200.225;-143.838;9.634;202.992;-143.71;9.269;201.927;-143.964;9.302;204.068;-145.285;5.109;203.804;-143.479;12.593;203.105;-143.023;14.683;203.191;-143.421;11.501;205.567;-143.789;9.07;205.711;-143.838;9.634;202.992;-143.431;10.226;203.031;-143.838;9.634;202.992;-143.964;9.302;204.068;-143.846;14.228;202.514;-143.454;14.235;201.162;-143.975;14.209;203.651;-143.739;14.384;205.027;-143.023;14.683;203.191;-144.455;15.653;203.131;-143.454;14.235;201.162;-143.653;11.485;200.385;-143.739;14.384;205.027;-143.421;11.501;205.567;-143.431;10.226;203.031;-143.479;12.593;203.105;-145.285;5.109;203.804;-145.241;0.271;203.472;-143.71;9.269;201.927;-142.996;4.924;202.047;-142.996;4.924;202.047;-139.189;2.101;202.917
-144.247;11.616;200.409;-145.223;9.3;200.243;-144.442;9.767;203.022;-144.313;9.4;201.958;-144.566;9.437;204.099;-145.634;5.177;203.769;-144.097;12.727;203.13;-143.646;14.818;203.215;-144.08;11.637;205.601;-144.513;9.216;205.741;-144.442;9.767;203.022;-144.037;10.36;203.059;-144.442;9.767;203.022;-144.566;9.437;204.099;-144.466;14.361;202.537;-144.072;14.368;201.185;-144.597;14.343;203.673;-144.36;14.521;205.05;-143.646;14.818;203.215;-145.08;15.783;203.153;-144.072;14.368;201.185;-144.247;11.616;200.409;-144.36;14.521;205.05;-144.08;11.637;205.601;-144.037;10.36;203.059;-144.097;12.727;203.13;-145.634;5.177;203.769;-145.167;0.359;203.473;-144.313;9.4;201.958;-143.802;5.025;202.004;-143.802;5.025;202.004;-139.825;2.46;202.914
-144.807;11.778;200.436;-145.706;9.431;200.26;-144.999;9.925;203.055;-144.871;9.558;201.99;-145.116;9.596;204.132;-145.931;5.283;203.758;-144.694;12.888;203.159;-144.264;14.984;203.244;-144.726;11.799;205.644;-145.245;9.395;205.774;-144.999;9.925;203.055;-144.601;10.523;203.089;-144.999;9.925;203.055;-145.116;9.596;204.132;-145.08;14.519;202.567;-144.687;14.531;201.215;-145.21;14.499;203.704;-144.969;14.684;205.078;-144.264;14.984;203.244;-145.709;15.934;203.184;-144.687;14.531;201.215;-144.807;11.778;200.436;-144.969;14.684;205.078;-144.726;11.799;205.644;-144.601;10.523;203.089;-144.694;12.888;203.159;-145.931;5.283;203.758;-145.114;0.511;203.488;-144.871;9.558;201.99;-144.651;5.159;201.951;-144.651;5.159;201.951;-140.661;2.62;202.876
-145.316;11.931;200.463;-146.121;9.552;200.274;-145.507;10.072;203.088;-145.382;9.705;202.024;-145.612;9.742;204.167;-146.208;5.396;203.777;-145.243;13.038;203.19;-144.834;15.138;203.276;-145.341;11.949;205.695;-145.985;9.574;205.81;-145.507;10.072;203.088;-145.116;10.674;203.12;-145.507;10.072;203.088;-145.612;9.742;204.167;-145.648;14.665;202.601;-145.258;14.685;201.249;-145.774;14.643;203.738;-145.527;14.834;205.111;-144.834;15.138;203.276;-146.289;16.073;203.223;-145.258;14.685;201.249;-145.316;11.931;200.463;-145.527;14.834;205.111;-145.341;11.949;205.695;-145.116;10.674;203.12;-145.243;13.038;203.19;-146.208;5.396;203.777;-145.147;0.672;203.512;-145.382;9.705;202.024;-145.533;5.304;201.912;-145.533;5.304;201.912;-141.75;2.461;202.824
-145.769;12.047;200.484;-146.492;9.643;200.279;-145.977;10.18;203.118;-145.86;9.813;202.053;-146.072;9.85;204.198;-146.489;5.482;203.822;-145.734;13.147;203.218;-145.33;15.247;203.306;-145.918;12.061;205.748;-146.734;9.738;205.847;-145.977;10.18;203.118;-145.589;10.784;203.146;-145.977;10.18;203.118;-146.072;9.85;204.198;-146.145;14.774;202.633;-145.759;14.798;201.279;-146.267;14.75;203.771;-146.011;14.946;205.141;-145.33;15.247;203.306;-146.787;16.18;203.26;-145.759;14.798;201.279;-145.769;12.047;200.484;-146.011;14.946;205.141;-145.918;12.061;205.748;-145.589;10.784;203.146;-145.734;13.147;203.218;-146.489;5.482;203.822;-145.251;0.801;203.551;-145.86;9.813;202.053;-146.414;5.445;201.905;-146.414;5.445;201.905;-143.11;2.049;202.782
-146.183;12.113;200.495;-146.84;9.692;200.273;-146.425;10.239;203.138;-146.315;9.87;202.073;-146.512;9.91;204.219;-146.767;5.527;203.872;-146.184;13.205;203.236;-145.773;15.304;203.327;-146.47;12.128;205.796;-147.481;9.883;205.877;-146.425;10.239;203.138;-146.035;10.842;203.163;-146.425;10.239;203.138;-146.512;9.91;204.219;-146.591;14.834;202.655;-146.206;14.862;201.301;-146.71;14.808;203.793;-146.446;15.009;205.161;-145.773;15.304;203.327;-147.226;16.243;203.287;-146.206;14.862;201.301;-146.183;12.113;200.495;-146.446;15.009;205.161;-146.47;12.128;205.796;-146.035;10.842;203.163;-146.184;13.205;203.236;-146.767;5.527;203.872;-145.365;0.893;203.601;-146.315;9.87;202.073;-147.25;5.569;201.921;-147.25;5.569;201.921;-144.651;1.597;202.752
-146.582;12.133;200.493;-147.178;9.698;200.256;-146.859;10.251;203.147;-146.755;9.881;202.081;-146.941;9.923;204.229;-147.027;5.531;203.913;-146.621;13.216;203.243;-146.204;15.314;203.336;-147.007;12.155;205.833;-148.203;10.002;205.896;-146.859;10.251;203.147;-146.468;10.853;203.169;-146.859;10.251;203.147;-146.941;9.923;204.229;-147.023;14.847;202.664;-146.637;14.878;201.311;-147.142;14.82;203.802;-146.872;15.025;205.169;-146.204;15.314;203.336;-147.651;16.261;203.298;-146.637;14.878;201.311;-146.582;12.133;200.493;-146.872;15.025;205.169;-147.007;12.155;205.833;-146.468;10.853;203.169;-146.621;13.216;203.243;-147.027;5.531;203.913;-145.451;0.952;203.649;-146.755;9.881;202.081;-148.019;5.664;201.94;-148.019;5.664;201.94;-146.236;1.255;202.716
-146.977;12.112;200.48;-147.514;9.664;200.23;-147.287;10.222;203.144;-147.184;9.851;202.078;-147.365;9.895;204.226;-147.266;5.501;203.935;-147.062;13.187;203.238;-146.648;15.285;203.334;-147.534;12.143;205.856;-148.884;10.082;205.9;-147.287;10.222;203.144;-146.898;10.825;203.164;-147.287;10.222;203.144;-147.365;9.895;204.226;-147.466;14.818;202.66;-147.076;14.853;201.307;-147.586;14.79;203.798;-147.316;15.001;205.163;-146.648;15.285;203.334;-148.094;16.235;203.294;-147.076;14.853;201.307;-146.977;12.112;200.48;-147.316;15.001;205.163;-147.534;12.143;205.856;-146.898;10.825;203.164;-147.062;13.187;203.238;-147.266;5.501;203.935;-145.51;0.988;203.683;-147.184;9.851;202.078;-148.723;5.726;201.954;-148.723;5.726;201.954;-147.755;1.06;202.67
