right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-88.887;13.331;343.33;-89.716;11.302;344.572;-86.552;11.316;344.344;-87.324;10.959;343.595;-85.751;10.977;345.07;-87.062;7.136;346.782;-86.396;14.291;344.173;-86.201;16.415;343.99;-83.946;13.364;344.803;-83.439;10.991;344.377;-86.552;11.316;344.344;-86.297;11.927;344.065;-86.552;11.316;344.344;-85.751;10.977;345.07;-87.184;15.88;344.289;-88.117;16.088;343.256;-86.289;15.859;345.002;-85.015;16.0;345.585;-86.201;16.415;343.99;-87.124;17.226;345.21;-88.117;16.088;343.256;-88.887;13.331;343.33;-85.015;16.0;345.585;-83.946;13.364;344.803;-86.297;11.927;344.065;-86.396;14.291;344.173;-87.062;7.136;346.782;-87.669;2.344;347.206;-87.324;10.959;343.595;-86.691;6.616;343.222;-86.691;6.616;343.222;-84.878;2.293;342.103
-89.257;13.224;343.86;-90.107;11.229;345.14;-86.9;11.203;344.857;-87.667;10.842;344.105;-86.103;10.867;345.589;-87.445;7.033;347.293;-86.739;14.176;344.678;-86.535;16.298;344.486;-84.277;13.254;345.284;-83.745;10.891;344.831;-86.9;11.203;344.857;-86.642;11.812;344.575;-86.9;11.203;344.857;-86.103;10.867;345.589;-87.52;15.769;344.788;-88.452;15.971;343.753;-86.624;15.747;345.501;-85.348;15.885;346.078;-86.535;16.298;344.486;-87.454;17.117;345.703;-88.452;15.971;343.753;-89.257;13.224;343.86;-85.348;15.885;346.078;-84.277;13.254;345.284;-86.642;11.812;344.575;-86.739;14.176;344.678;-87.445;7.033;347.293;-88.225;2.28;347.854;-87.667;10.842;344.105;-87.04;6.502;343.688;-87.04;6.502;343.688;-85.018;2.36;342.281
-89.599;13.139;344.354;-90.458;11.145;345.631;-87.253;11.119;345.38;-88.02;10.754;344.631;-86.459;10.788;346.118;-87.796;6.923;347.754;-87.083;14.09;345.184;-86.866;16.209;344.975;-84.632;13.151;345.824;-84.121;10.777;345.413;-87.253;11.119;345.38;-86.993;11.725;345.093;-87.253;11.119;345.38;-86.459;10.788;346.118;-87.855;15.688;345.279;-88.784;15.882;344.239;-86.962;15.667;345.994;-85.685;15.804;346.571;-86.866;16.209;344.975;-87.784;17.041;346.184;-88.784;15.882;344.239;-89.599;13.139;344.354;-85.685;15.804;346.571;-84.632;13.151;345.824;-86.993;11.725;345.093;-87.083;14.09;345.184;-87.796;6.923;347.754;-88.564;2.161;348.251;-88.02;10.754;344.631;-87.453;6.405;344.224;-87.453;6.405;344.224;-85.218;2.5;342.498
-89.925;13.089;344.829;-90.78;11.071;346.071;-87.613;11.08;345.915;-88.384;10.71;345.17;-86.819;10.752;346.654;-88.113;6.823;348.168;-87.432;14.047;345.694;-87.203;16.163;345.464;-85.009;13.082;346.409;-84.553;10.683;346.088;-87.613;11.08;345.915;-87.351;11.681;345.621;-87.613;11.08;345.915;-86.819;10.752;346.654;-88.196;15.65;345.77;-89.12;15.835;344.724;-87.305;15.632;346.488;-86.029;15.77;347.067;-87.203;16.163;345.464;-88.12;17.011;346.662;-89.12;15.835;344.724;-89.925;13.089;344.829;-86.029;15.77;347.067;-85.009;13.082;346.409;-87.351;11.681;345.621;-87.432;14.047;345.694;-88.113;6.823;348.168;-88.741;2.024;348.461;-88.384;10.71;345.17;-87.929;6.342;344.825;-87.929;6.342;344.825;-85.505;2.715;342.778
-90.242;13.081;345.292;-91.076;11.018;346.473;-87.979;11.091;346.457;-88.755;10.717;345.721;-87.182;10.767;347.194;-88.384;6.743;348.522;-87.789;14.055;346.211;-87.552;16.167;345.958;-85.406;13.062;347.028;-85.03;10.635;346.831;-87.979;11.091;346.457;-87.716;11.688;346.156;-87.979;11.091;346.457;-87.182;10.767;347.194;-88.547;15.661;346.266;-89.468;15.837;345.216;-87.659;15.648;346.988;-86.385;15.791;347.57;-87.552;16.167;345.958;-88.469;17.031;347.145;-89.468;15.837;345.216;-90.242;13.081;345.292;-86.385;15.791;347.57;-85.406;13.062;347.028;-87.716;11.688;346.156;-87.789;14.055;346.211;-88.384;6.743;348.522;-88.785;1.91;348.514;-88.755;10.717;345.721;-88.468;6.328;345.493;-88.468;6.328;345.493;-85.906;2.979;343.159
-90.544;13.114;345.741;-91.336;10.983;346.826;-88.344;11.15;346.999;-89.128;10.773;346.273;-87.539;10.83;347.73;-88.594;6.689;348.798;-88.153;14.112;346.734;-87.916;16.223;346.463;-85.822;13.094;347.679;-85.55;10.646;347.637;-88.344;11.15;346.999;-88.083;11.745;346.692;-88.344;11.15;346.999;-87.539;10.83;347.73;-88.912;15.719;346.772;-89.829;15.887;345.717;-88.026;15.712;347.497;-86.755;15.863;348.083;-87.916;16.223;346.463;-88.835;17.095;347.641;-89.829;15.887;345.717;-90.544;13.114;345.741;-86.755;15.863;348.083;-85.822;13.094;347.679;-88.083;11.745;346.692;-88.153;14.112;346.734;-88.594;6.689;348.798;-88.719;1.856;348.424;-89.128;10.773;346.273;-89.058;6.369;346.23;-89.058;6.369;346.23;-86.44;3.225;343.684
-90.823;13.176;346.165;-91.543;10.956;347.111;-88.698;11.244;347.528;-89.491;10.866;346.812;-87.883;10.925;348.248;-88.737;6.668;348.99;-88.52;14.207;347.258;-88.293;16.317;346.981;-86.253;13.17;348.36;-86.106;10.715;348.493;-88.698;11.244;347.528;-88.443;11.84;347.217;-88.698;11.244;347.528;-87.883;10.925;348.248;-89.287;15.809;347.288;-90.2;15.971;346.229;-88.404;15.81;348.016;-87.138;15.972;348.611;-88.293;16.317;346.981;-89.22;17.188;348.154;-90.2;15.971;346.229;-90.823;13.176;346.165;-87.138;15.972;348.611;-86.253;13.17;348.36;-88.443;11.84;347.217;-88.52;14.207;347.258;-88.737;6.668;348.99;-88.572;1.881;348.231;-89.491;10.866;346.812;-89.67;6.469;347.018;-89.67;6.469;347.018;-87.101;3.347;344.395
-91.072;13.253;346.559;-91.689;10.932;347.318;-89.035;11.346;348.031;-89.836;10.969;347.324;-88.209;11.026;348.737;-88.825;6.682;349.124;-88.882;14.312;347.779;-88.676;16.426;347.513;-86.693;13.264;349.056;-86.688;10.821;349.37;-89.035;11.346;348.031;-88.788;11.946;347.722;-89.035;11.346;348.031;-88.209;11.026;348.737;-89.667;15.906;347.811;-90.575;16.068;346.747;-88.789;15.913;348.545;-87.532;16.09;349.153;-88.676;16.426;347.513;-89.619;17.281;348.685;-90.575;16.068;346.747;-91.072;13.253;346.559;-87.532;16.09;349.153;-86.693;13.264;349.056;-88.788;11.946;347.722;-88.882;14.312;347.779;-88.825;6.682;349.124;-88.404;1.98;348.014;-89.836;10.969;347.324;-90.256;6.612;347.819;-90.256;6.612;347.819;-87.869;3.248;345.328
-91.293;13.324;346.924;-91.785;10.913;347.463;-89.357;11.425;348.504;-90.164;11.053;347.801;-88.518;11.101;349.193;-88.892;6.713;349.247;-89.235;14.396;348.29;-89.058;16.516;348.05;-87.136;13.34;349.751;-87.285;10.929;350.232;-89.357;11.425;348.504;-89.119;12.032;348.201;-89.357;11.425;348.504;-88.518;11.101;349.193;-90.044;15.978;348.333;-90.945;16.147;347.264;-89.173;15.99;349.075;-87.928;16.181;349.703;-89.058;16.516;348.05;-90.023;17.343;349.225;-90.945;16.147;347.264;-91.293;13.324;346.924;-87.928;16.181;349.703;-87.136;13.34;349.751;-89.119;12.032;348.201;-89.235;14.396;348.29;-88.892;6.713;349.247;-88.279;2.108;347.858;-90.164;11.053;347.801;-90.791;6.765;348.593;-90.791;6.765;348.593;-88.739;2.932;346.516
-91.499;13.37;347.268;-91.852;10.894;347.571;-89.673;11.459;348.951;-90.484;11.093;348.25;-88.823;11.128;349.625;-88.968;6.732;349.391;-89.583;14.434;348.789;-89.435;16.56;348.584;-87.585;13.369;350.432;-87.897;11.008;351.061;-89.673;11.459;348.951;-89.444;12.074;348.659;-89.673;11.459;348.951;-88.823;11.128;349.625;-90.416;16.003;348.846;-91.306;16.183;347.77;-89.555;16.016;349.599;-88.324;16.219;350.251;-89.435;16.56;348.584;-90.425;17.355;349.761;-91.306;16.183;347.77;-91.499;13.37;347.268;-88.324;16.219;350.251;-87.585;13.369;350.432;-89.444;12.074;348.659;-89.583;14.434;348.789;-88.968;6.732;349.391;-88.228;2.215;347.79;-90.484;11.093;348.25;-91.284;6.896;349.321;-91.284;6.896;349.321;-89.724;2.545;347.955
-91.703;13.377;347.601;-91.913;10.868;347.667;-89.994;11.435;349.383;-90.809;11.077;348.681;-89.137;11.097;350.043;-89.07;6.719;349.561;-89.932;14.414;349.274;-89.809;16.545;349.106;-88.049;13.338;351.098;-88.533;11.045;351.857;-89.994;11.435;349.383;-89.772;12.057;349.102;-89.994;11.435;349.383;-89.137;11.097;350.043;-90.786;15.971;349.344;-91.663;16.164;348.26;-89.936;15.982;350.11;-88.722;16.194;350.79;-89.809;16.545;349.106;-90.824;17.307;350.282;-91.663;16.164;348.26;-91.703;13.377;347.601;-88.722;16.194;350.79;-88.049;13.338;351.098;-89.772;12.057;349.102;-89.932;14.414;349.274;-89.07;6.719;349.561;-88.227;2.289;347.779;-90.809;11.077;348.681;-91.762;6.986;350.007;-91.762;6.986;350.007;-90.818;2.282;349.555
-91.921;13.343;347.935;-91.997;10.829;347.788;-90.332;11.358;349.809;-91.148;11.008;349.106;-89.469;11.013;350.458;-89.217;6.671;349.764;-90.288;14.34;349.744;-90.183;16.474;349.608;-88.528;13.255;351.737;-89.181;11.044;352.605;-90.332;11.358;349.809;-90.114;11.986;349.537;-90.332;11.358;349.809;-89.469;11.013;350.458;-91.159;15.887;349.822;-92.02;16.093;348.728;-90.321;15.896;350.602;-89.123;16.112;351.309;-90.183;16.474;349.608;-91.222;17.209;350.78;-92.02;16.093;348.728;-91.921;13.343;347.935;-89.123;16.112;351.309;-88.528;13.255;351.737;-90.114;11.986;349.537;-90.288;14.34;349.744;-89.217;6.671;349.764;-88.247;2.348;347.793;-91.148;11.008;349.106;-92.244;7.034;350.656;-92.244;7.034;350.656;-91.939;2.247;351.122
-92.18;13.271;348.29;-92.151;10.77;347.988;-90.693;11.246;350.241;-91.512;10.903;349.537;-89.828;10.896;350.883;-89.436;6.594;350.024;-90.656;14.229;350.2;-90.559;16.365;350.081;-89.003;13.144;352.327;-89.799;11.015;353.277;-90.693;11.246;350.241;-90.478;11.878;349.975;-90.693;11.246;350.241;-89.828;10.896;350.883;-91.535;15.772;350.278;-92.384;15.987;349.175;-90.708;15.779;351.069;-89.523;15.998;351.797;-90.559;16.365;350.081;-91.616;17.087;351.245;-92.384;15.987;349.175;-92.18;13.271;348.29;-89.523;15.998;351.797;-89.003;13.144;352.327;-90.478;11.878;349.975;-90.656;14.229;350.2;-89.436;6.594;350.024;-88.285;2.424;347.833;-91.512;10.903;349.537;-92.727;7.037;351.263;-92.727;7.037;351.263;-92.931;2.366;352.427
-92.497;13.176;348.681;-92.411;10.688;348.302;-91.083;11.13;350.688;-91.905;10.79;349.985;-90.217;10.776;351.327;-89.753;6.5;350.377;-91.037;14.113;350.645;-90.939;16.248;350.525;-89.455;13.034;352.857;-90.346;10.969;353.861;-91.083;11.13;350.688;-90.866;11.761;350.422;-91.083;11.13;350.688;-90.217;10.776;351.327;-91.916;15.656;350.714;-92.756;15.875;349.606;-91.096;15.663;351.512;-89.919;15.884;352.252;-90.939;16.248;350.525;-92.004;16.972;351.681;-92.756;15.875;349.606;-92.497;13.176;348.681;-89.919;15.884;352.252;-89.455;13.034;352.857;-90.866;11.761;350.422;-91.037;14.113;350.645;-89.753;6.5;350.377;-88.365;2.547;347.936;-91.905;10.79;349.985;-93.191;7.0;351.824;-93.191;7.0;351.824;-93.661;2.452;353.348
-92.875;13.084;349.116;-92.782;10.597;348.731;-91.499;11.037;351.156;-92.324;10.698;350.458;-90.633;10.682;351.796;-90.176;6.406;350.845;-91.433;14.02;351.087;-91.323;16.154;350.95;-89.877;12.954;353.333;-90.811;10.924;354.372;-91.499;11.037;351.156;-91.278;11.665;350.885;-91.499;11.037;351.156;-90.633;10.682;351.796;-92.304;15.568;351.142;-93.141;15.785;350.031;-91.485;15.578;351.942;-90.31;15.798;352.685;-91.323;16.154;350.95;-92.386;16.893;352.098;-93.141;15.785;350.031;-92.875;13.084;349.116;-90.31;15.798;352.685;-89.877;12.954;353.333;-91.278;11.665;350.885;-91.433;14.02;351.087;-90.176;6.406;350.845;-88.519;2.734;348.146;-92.324;10.698;350.458;-93.618;6.93;352.337;-93.618;6.93;352.337;-94.101;2.402;353.912
-93.305;13.022;349.592;-93.247;10.526;349.26;-91.934;10.992;351.644;-92.763;10.652;350.95;-91.072;10.636;352.287;-90.693;6.332;351.433;-91.841;13.973;351.536;-91.714;16.103;351.372;-90.274;12.917;353.77;-91.203;10.892;354.822;-91.934;10.992;351.644;-91.708;11.614;351.365;-91.934;10.992;351.644;-91.072;10.636;352.287;-92.699;15.529;351.574;-93.537;15.741;350.462;-91.878;15.541;352.371;-90.699;15.76;353.109;-91.714;16.103;351.372;-92.768;16.867;352.512;-93.537;15.741;350.462;-93.305;13.022;349.592;-90.699;15.76;353.109;-90.274;12.917;353.77;-91.708;11.614;351.365;-91.841;13.973;351.536;-90.693;6.332;351.433;-88.76;2.992;348.497;-92.763;10.652;350.95;-93.992;6.848;352.799;-93.992;6.848;352.799;-94.304;2.25;354.209
-93.777;13.009;350.103;-93.789;10.501;349.87;-92.378;11.004;352.138;-93.21;10.663;351.448;-91.521;10.649;352.788;-91.286;6.3;352.131;-92.255;13.983;351.989;-92.108;16.11;351.798;-90.643;12.93;354.168;-91.521;10.874;355.203;-92.378;11.004;352.138;-92.146;11.621;351.852;-92.378;11.004;352.138;-91.521;10.649;352.788;-93.097;15.548;352.012;-93.94;15.755;350.903;-92.272;15.562;352.805;-91.086;15.776;353.532;-92.108;16.11;351.798;-93.149;16.899;352.933;-93.94;15.755;350.903;-93.777;13.009;350.103;-91.086;15.776;353.532;-90.643;12.93;354.168;-92.146;11.621;351.852;-92.255;13.983;351.989;-91.286;6.3;352.131;-89.091;3.313;349.005;-93.21;10.663;351.448;-94.3;6.771;353.198;-94.3;6.771;353.198;-94.332;2.082;354.308
-94.277;13.055;350.637;-94.39;10.54;350.544;-92.818;11.076;352.623;-93.648;10.734;351.932;-91.966;10.721;353.281;-91.928;6.333;352.906;-92.666;14.051;352.438;-92.499;16.175;352.226;-90.978;12.99;354.513;-91.756;10.867;355.491;-92.818;11.076;352.623;-92.578;11.687;352.33;-92.818;11.076;352.623;-91.966;10.721;353.281;-93.493;15.624;352.453;-94.341;15.828;351.349;-92.661;15.638;353.239;-91.466;15.845;353.954;-92.499;16.175;352.226;-93.524;16.985;353.361;-94.341;15.828;351.349;-94.277;13.055;350.637;-91.466;15.845;353.954;-90.978;12.99;354.513;-92.578;11.687;352.33;-92.666;14.051;352.438;-91.928;6.333;352.906;-89.51;3.649;349.67;-93.648;10.734;351.932;-94.536;6.719;353.513;-94.536;6.719;353.513;-94.243;1.967;354.256
-94.788;13.149;351.18;-95.019;10.642;351.256;-93.24;11.19;353.083;-94.066;10.847;352.387;-92.397;10.836;353.752;-92.585;6.435;353.71;-93.066;14.163;352.876;-92.884;16.285;352.653;-91.281;13.086;354.804;-91.918;10.871;355.675;-93.24;11.19;353.083;-92.994;11.797;352.788;-93.24;11.19;353.083;-92.397;10.836;353.752;-93.88;15.743;352.891;-94.735;15.947;351.792;-93.042;15.753;353.67;-91.838;15.95;354.373;-92.884;16.285;352.653;-93.895;17.109;353.79;-94.735;15.947;351.792;-94.788;13.149;351.18;-91.838;15.95;354.373;-91.281;13.086;354.804;-92.994;11.797;352.788;-93.066;14.163;352.876;-92.585;6.435;353.71;-90.024;3.89;350.473;-94.066;10.847;352.387;-94.712;6.705;353.738;-94.712;6.705;353.738;-94.111;1.939;354.119
-95.289;13.269;351.716;-95.64;10.788;351.97;-93.641;11.32;353.518;-94.459;10.977;352.812;-92.808;10.966;354.2;-93.228;6.591;354.5;-93.455;14.292;353.302;-93.263;16.412;353.078;-91.566;13.202;355.061;-92.037;10.894;355.784;-93.641;11.32;353.518;-93.39;11.926;353.224;-93.641;11.32;353.518;-92.808;10.966;354.2;-94.26;15.876;353.322;-95.121;16.082;352.228;-93.417;15.882;354.096;-92.205;16.068;354.789;-93.263;16.412;353.078;-94.264;17.244;354.219;-95.121;16.082;352.228;-95.289;13.269;351.716;-92.205;16.068;354.789;-91.566;13.202;355.061;-93.39;11.926;353.224;-93.455;14.292;353.302;-93.228;6.591;354.5;-90.652;3.91;351.388;-94.459;10.977;352.812;-94.857;6.726;353.896;-94.857;6.726;353.896;-94.005;1.984;353.983
-95.777;13.383;352.245;-96.237;10.943;352.67;-94.027;11.435;353.94;-94.833;11.092;353.221;-93.205;11.082;354.635;-93.839;6.768;355.257;-93.835;14.407;353.724;-93.639;16.528;353.506;-91.846;13.315;355.309;-92.147;10.933;355.861;-94.027;11.435;353.94;-93.771;12.041;353.649;-94.027;11.435;353.94;-93.205;11.082;354.635;-94.636;15.993;353.752;-95.501;16.203;352.661;-93.79;15.995;354.523;-92.574;16.172;355.209;-93.639;16.528;353.506;-94.635;17.36;354.651;-95.501;16.203;352.661;-95.777;13.383;352.245;-92.574;16.172;355.209;-91.846;13.315;355.309;-93.771;12.041;353.649;-93.835;14.407;353.724;-93.839;6.768;355.257;-91.424;3.667;352.417;-94.833;11.092;353.221;-95.002;6.764;354.025;-95.002;6.764;354.025;-93.96;2.061;353.901
-96.257;13.463;352.778;-96.817;11.079;353.368;-94.404;11.513;354.363;-95.197;11.168;353.631;-93.593;11.16;355.072;-94.417;6.931;355.984;-94.213;14.485;354.154;-94.016;16.607;353.945;-92.128;13.404;355.566;-92.257;10.972;355.933;-94.404;11.513;354.363;-94.145;12.119;354.078;-94.404;11.513;354.363;-93.593;11.16;355.072;-95.013;16.072;354.192;-95.88;16.284;353.104;-94.164;16.069;354.96;-92.943;16.238;355.639;-94.016;16.607;353.945;-95.009;17.435;355.095;-95.88;16.284;353.104;-96.257;13.463;352.778;-92.943;16.238;355.639;-92.128;13.404;355.566;-94.145;12.119;354.078;-94.213;14.485;354.154;-94.417;6.931;355.984;-92.369;3.24;353.596;-95.197;11.168;353.631;-95.159;6.795;354.161;-95.159;6.795;354.161;-93.972;2.133;353.883
-96.74;13.496;353.333;-97.391;11.182;354.085;-94.777;11.537;354.8;-95.557;11.19;354.055;-93.976;11.187;355.521;-94.967;7.057;356.69;-94.591;14.511;354.601;-94.395;16.633;354.402;-92.413;13.454;355.834;-92.367;10.997;356.006;-94.777;11.537;354.8;-94.515;12.145;354.52;-94.777;11.537;354.8;-93.976;11.187;355.521;-95.391;16.096;354.651;-96.264;16.311;353.567;-94.539;16.089;355.415;-93.313;16.252;356.086;-94.395;16.633;354.402;-95.385;17.456;355.559;-96.264;16.311;353.567;-96.74;13.496;353.333;-93.313;16.252;356.086;-92.413;13.454;355.834;-94.515;12.145;354.52;-94.591;14.511;354.601;-94.967;7.057;356.69;-93.487;2.784;354.938;-95.557;11.19;354.055;-95.331;6.799;354.324;-95.331;6.799;354.324;-94.019;2.18;353.912
-97.226;13.476;353.914;-97.961;11.247;354.827;-95.147;11.503;355.255;-95.914;11.154;354.498;-94.355;11.156;355.987;-95.49;7.132;357.374;-94.97;14.478;355.068;-94.776;16.602;354.881;-92.7;13.458;356.118;-92.48;11.005;356.086;-95.147;11.503;355.255;-94.884;12.113;354.979;-95.147;11.503;355.255;-94.355;11.156;355.987;-95.77;16.064;355.133;-96.649;16.278;354.055;-94.912;16.052;355.891;-93.678;16.207;356.55;-94.776;16.602;354.881;-95.759;17.418;356.047;-96.649;16.278;354.055;-97.226;13.476;353.914;-93.678;16.207;356.55;-92.7;13.458;356.118;-94.884;12.113;354.979;-94.97;14.478;355.068;-95.49;7.132;357.374;-94.712;2.451;356.376;-95.914;11.154;354.498;-95.519;6.767;354.528;-95.519;6.767;354.528;-94.082;2.201;353.975
-97.702;13.409;354.508;-98.507;11.271;355.569;-95.514;11.419;355.726;-96.271;11.067;354.959;-94.73;11.075;356.468;-95.984;7.147;358.018;-95.346;14.394;355.551;-95.151;16.519;355.374;-92.995;13.419;356.432;-92.62;10.994;356.208;-95.514;11.419;355.726;-95.251;12.03;355.454;-95.514;11.419;355.726;-94.73;11.075;356.468;-96.144;15.98;355.631;-97.032;16.194;354.56;-95.281;15.964;356.382;-94.038;16.113;357.026;-95.151;16.519;355.374;-96.127;17.329;356.551;-97.032;16.194;354.56;-97.702;13.409;354.508;-94.038;16.113;357.026;-92.995;13.419;356.432;-95.251;12.03;355.454;-95.346;14.394;355.551;-95.984;7.147;358.018;-95.899;2.307;357.741;-96.271;11.067;354.959;-95.736;6.698;354.792;-95.736;6.698;354.792;-94.156;2.203;354.069
-98.149;13.311;355.087;-99.004;11.253;356.261;-95.878;11.303;356.21;-96.626;10.948;355.436;-95.1;10.962;356.96;-96.44;7.103;358.605;-95.715;14.279;356.043;-95.517;16.403;355.869;-93.306;13.34;356.797;-92.819;10.953;356.431;-95.878;11.303;356.21;-95.614;11.914;355.939;-95.878;11.303;356.21;-95.1;10.962;356.96;-96.509;15.866;356.132;-97.404;16.077;355.065;-95.641;15.846;356.877;-94.391;15.989;357.508;-95.517;16.403;355.869;-96.485;17.212;357.054;-97.404;16.077;355.065;-98.149;13.311;355.087;-94.391;15.989;357.508;-93.306;13.34;356.797;-95.614;11.914;355.939;-95.715;14.279;356.043;-96.44;7.103;358.605;-96.888;2.281;358.85;-96.626;10.948;355.436;-96.002;6.598;355.13;-96.002;6.598;355.13;-94.249;2.208;354.196
-98.556;13.202;355.625;-99.442;11.194;356.863;-96.242;11.183;356.705;-96.984;10.824;355.928;-95.469;10.845;357.462;-96.859;7.013;359.13;-96.078;14.157;356.537;-95.872;16.28;356.358;-93.641;13.236;357.231;-93.1;10.871;356.8;-96.242;11.183;356.705;-95.976;11.793;356.433;-96.242;11.183;356.705;-95.469;10.845;357.462;-96.865;15.748;356.624;-97.762;15.953;355.558;-95.995;15.726;357.367;-94.741;15.865;357.99;-95.872;16.28;356.358;-96.834;17.094;357.544;-97.762;15.953;355.558;-98.556;13.202;355.625;-94.741;15.865;357.99;-93.641;13.236;357.231;-95.976;11.793;356.433;-96.078;14.157;356.537;-96.859;7.013;359.13;-97.598;2.247;359.628;-96.984;10.824;355.928;-96.333;6.484;355.547;-96.333;6.484;355.547;-94.373;2.246;354.354
-98.928;13.104;356.122;-99.828;11.113;357.375;-96.609;11.082;357.21;-97.35;10.719;356.433;-95.84;10.749;357.973;-97.242;6.903;359.601;-96.438;14.054;357.03;-96.22;16.175;356.837;-94.002;13.126;357.732;-93.461;10.759;357.312;-96.609;11.082;357.21;-96.341;11.689;356.935;-96.609;11.082;357.21;-95.84;10.749;357.973;-97.217;15.65;357.106;-98.111;15.848;356.037;-96.348;15.628;357.85;-95.092;15.765;358.471;-96.22;16.175;356.837;-97.18;17.0;358.018;-98.111;15.848;356.037;-98.928;13.104;356.122;-95.092;15.765;358.471;-94.002;13.126;357.732;-96.341;11.689;356.935;-96.438;14.054;357.03;-97.242;6.903;359.601;-98.054;2.151;360.122;-97.35;10.719;356.433;-96.732;6.376;356.036;-96.732;6.376;356.036;-94.547;2.348;354.544
-99.277;13.035;356.593;-100.179;11.032;357.824;-96.984;11.02;357.727;-97.726;10.652;356.953;-96.217;10.69;358.493;-97.591;6.797;360.027;-96.801;13.989;357.525;-96.571;16.106;357.314;-94.388;13.038;358.284;-93.889;10.651;357.931;-96.984;11.02;357.727;-96.713;11.623;357.446;-96.984;11.02;357.727;-96.217;10.69;358.493;-97.571;15.589;357.584;-98.461;15.779;356.509;-96.705;15.57;358.331;-95.45;15.707;358.953;-96.571;16.106;357.314;-97.529;16.946;358.484;-98.461;15.779;356.509;-99.277;13.035;356.593;-95.45;15.707;358.953;-94.388;13.038;358.284;-96.713;11.623;357.446;-96.801;13.989;357.525;-97.591;6.797;360.027;-98.315;2.017;360.41;-97.726;10.652;356.953;-97.197;6.294;356.589;-97.197;6.294;356.589;-94.796;2.528;354.781
-99.615;13.006;357.05;-100.503;10.968;358.234;-97.366;11.006;358.253;-98.113;10.634;357.486;-96.597;10.68;359.019;-97.9;6.706;360.403;-97.172;13.971;358.026;-96.93;16.085;357.792;-94.796;12.992;358.872;-94.369;10.578;358.626;-97.366;11.006;358.253;-97.093;11.605;357.965;-97.366;11.006;358.253;-96.597;10.68;359.019;-97.934;15.576;358.064;-98.819;15.757;356.985;-97.07;15.56;358.815;-95.817;15.701;359.44;-96.93;16.085;357.792;-97.888;16.942;358.952;-98.819;15.757;356.985;-99.615;13.006;357.05;-95.817;15.701;359.44;-94.796;12.992;358.872;-97.093;11.605;357.965;-97.172;13.971;358.026;-97.9;6.706;360.403;-98.426;1.888;360.534;-98.113;10.634;357.486;-97.727;6.255;357.206;-97.727;6.255;357.206;-95.149;2.773;355.095
-99.94;13.02;357.496;-100.795;10.925;358.604;-97.751;11.042;358.784;-98.505;10.667;358.026;-96.977;10.72;359.546;-98.152;6.638;360.71;-97.551;14.005;358.533;-97.304;16.116;358.279;-95.225;12.998;359.493;-94.895;10.56;359.384;-97.751;11.042;358.784;-97.479;11.638;358.489;-97.751;11.042;358.784;-96.977;10.72;359.546;-98.31;15.612;358.553;-99.191;15.784;357.469;-97.448;15.602;359.306;-96.197;15.748;359.934;-97.304;16.116;358.279;-98.262;16.985;359.428;-99.191;15.784;357.469;-99.94;13.02;357.496;-96.197;15.748;359.934;-95.225;12.998;359.493;-97.479;11.638;358.489;-97.551;14.005;358.533;-98.152;6.638;360.71;-98.41;1.8;360.512;-98.505;10.667;358.026;-98.318;6.268;357.89;-98.318;6.268;357.89;-95.633;3.039;355.527
