right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.471;12.251;31.155;-0.821;9.757;31.109;2.112;10.343;31.393;1.041;9.982;31.473;3.188;10.007;31.272;2.907;5.617;31.044;2.17;13.307;31.285;2.18;15.42;30.94;4.826;12.206;31.431;4.9;10.023;32.572;2.112;10.343;31.393;2.071;10.956;31.02;2.112;10.343;31.393;3.188;10.007;31.272;1.639;14.913;31.83;0.246;14.981;31.642;2.783;14.9;31.781;4.107;15.064;31.332;2.18;15.42;30.94;2.314;16.272;32.44;0.246;14.981;31.642;-0.471;12.251;31.155;4.107;15.064;31.332;4.826;12.206;31.431;2.071;10.956;31.02;2.17;13.307;31.285;2.907;5.617;31.044;2.535;2.483;27.363;1.041;9.982;31.473;1.456;5.907;33.092;1.456;5.907;33.092;1.839;1.205;32.109
-0.431;12.35;31.856;-0.737;9.851;31.935;2.148;10.462;31.965;1.076;10.104;32.042;3.223;10.124;31.849;3.005;5.726;31.98;2.205;13.426;31.844;2.209;15.539;31.502;4.808;12.301;31.805;4.904;10.035;32.767;2.148;10.462;31.965;2.109;11.073;31.588;2.148;10.462;31.965;3.223;10.124;31.849;1.683;15.031;32.4;0.286;15.096;32.239;2.825;15.018;32.333;4.142;15.174;31.861;2.209;15.539;31.502;2.364;16.386;33.004;0.286;15.096;32.239;-0.431;12.35;31.856;4.142;15.174;31.861;4.808;12.301;31.805;2.109;11.073;31.588;2.205;13.426;31.844;3.005;5.726;31.98;2.686;2.597;28.289;1.076;10.104;32.042;1.487;5.914;33.335;1.487;5.914;33.335;1.849;1.291;32.024
-0.399;12.464;32.586;-0.668;9.973;32.841;2.19;10.587;32.523;1.116;10.232;32.593;3.265;10.246;32.414;3.115;5.871;32.902;2.25;13.552;32.401;2.252;15.666;32.066;4.817;12.418;32.165;4.945;10.077;32.922;2.19;10.587;32.523;2.154;11.199;32.147;2.19;10.587;32.523;3.265;10.246;32.414;1.737;15.156;32.969;0.338;15.221;32.829;2.878;15.142;32.887;4.189;15.29;32.395;2.252;15.666;32.066;2.425;16.512;33.566;0.338;15.221;32.829;-0.399;12.464;32.586;4.189;15.29;32.395;4.817;12.418;32.165;2.154;11.199;32.147;2.25;13.552;32.401;3.115;5.871;32.902;2.834;2.52;29.408;1.116;10.232;32.593;1.506;5.946;33.531;1.506;5.946;33.531;1.859;1.408;31.949
-0.348;12.561;33.32;-0.562;10.095;33.786;2.242;10.682;33.072;1.168;10.328;33.132;3.318;10.34;32.97;3.242;6.012;33.786;2.308;13.648;32.952;2.313;15.763;32.623;4.841;12.516;32.547;4.989;10.126;33.125;2.242;10.682;33.072;2.21;11.295;32.698;2.242;10.682;33.072;3.318;10.34;32.97;1.804;15.251;33.529;0.404;15.323;33.403;2.945;15.234;33.437;4.25;15.38;32.929;2.313;15.763;32.623;2.5;16.609;34.12;0.404;15.323;33.403;-0.348;12.561;33.32;4.25;15.38;32.929;4.841;12.516;32.547;2.21;11.295;32.698;2.308;13.648;32.952;3.242;6.012;33.786;2.978;2.207;30.792;1.168;10.328;33.132;1.521;5.98;33.747;1.521;5.98;33.747;1.883;1.502;32.003
-0.274;12.62;34.049;-0.417;10.204;34.744;2.308;10.727;33.612;1.234;10.371;33.661;3.385;10.386;33.518;3.377;6.124;34.631;2.38;13.693;33.495;2.391;15.809;33.169;4.879;12.57;32.94;5.033;10.147;33.355;2.308;10.727;33.612;2.279;11.341;33.239;2.308;10.727;33.612;3.385;10.386;33.518;1.887;15.298;34.077;0.486;15.38;33.96;3.027;15.277;33.977;4.328;15.421;33.46;2.391;15.809;33.169;2.591;16.657;34.663;0.486;15.38;33.96;-0.274;12.62;34.049;4.328;15.421;33.46;4.879;12.57;32.94;2.279;11.341;33.239;2.38;13.693;33.495;3.377;6.124;34.631;3.129;1.823;32.406;1.234;10.371;33.661;1.542;5.989;33.982;1.542;5.989;33.982;1.911;1.566;32.107
-0.176;12.634;34.759;-0.244;10.289;35.678;2.391;10.713;34.144;1.316;10.356;34.184;3.469;10.374;34.057;3.517;6.188;35.426;2.468;13.681;34.029;2.489;15.796;33.701;4.933;12.569;33.344;5.085;10.126;33.614;2.391;10.713;34.144;2.364;11.328;33.773;2.391;10.713;34.144;3.469;10.374;34.057;1.986;15.288;34.613;0.586;15.382;34.501;3.125;15.261;34.507;4.424;15.404;33.982;2.489;15.796;33.701;2.701;16.648;35.193;0.586;15.382;34.501;-0.176;12.634;34.759;4.424;15.404;33.982;4.933;12.569;33.344;2.364;11.328;33.773;2.468;13.681;34.029;3.517;6.188;35.426;3.278;1.514;34.157;1.316;10.356;34.184;1.577;5.959;34.25;1.577;5.959;34.25;1.943;1.594;32.241
-0.072;12.607;35.426;-0.084;10.341;36.528;2.487;10.652;34.664;1.413;10.293;34.696;3.566;10.316;34.585;3.648;6.199;36.149;2.57;13.621;34.549;2.599;15.736;34.22;5.01;12.524;33.761;5.165;10.069;33.901;2.487;10.652;34.664;2.461;11.269;34.296;2.487;10.652;34.664;3.566;10.316;34.585;2.096;15.231;35.133;0.697;15.336;35.022;3.235;15.199;35.025;4.532;15.34;34.496;2.599;15.736;34.22;2.819;16.592;35.708;0.697;15.336;35.022;-0.072;12.607;35.426;4.532;15.34;34.496;5.01;12.524;33.761;2.461;11.269;34.296;2.57;13.621;34.549;3.648;6.199;36.149;3.41;1.372;35.743;1.413;10.293;34.696;1.634;5.896;34.556;1.634;5.896;34.556;1.994;1.599;32.404
0.05;12.547;36.041;0.084;10.356;37.283;2.595;10.56;35.178;1.521;10.198;35.203;3.675;10.225;35.106;3.774;6.169;36.819;2.681;13.529;35.054;2.719;15.643;34.717;5.097;12.439;34.19;5.247;9.981;34.224;2.595;10.56;35.178;2.571;11.176;34.808;2.595;10.56;35.178;3.675;10.225;35.106;2.215;15.143;35.633;0.816;15.258;35.521;3.354;15.105;35.523;4.651;15.242;34.993;2.719;15.643;34.717;2.945;16.503;36.202;0.816;15.258;35.521;0.05;12.547;36.041;4.651;15.242;34.993;5.097;12.439;34.19;2.571;11.176;34.808;2.681;13.529;35.054;3.774;6.169;36.819;3.521;1.334;37.104;1.521;10.198;35.203;1.708;5.807;34.907;1.708;5.807;34.907;2.05;1.613;32.56
0.183;12.47;36.59;0.243;10.324;37.908;2.711;10.459;35.69;1.638;10.096;35.712;3.792;10.127;35.626;3.887;6.108;37.428;2.796;13.428;35.546;2.843;15.54;35.199;5.192;12.337;34.648;5.334;9.878;34.614;2.711;10.459;35.69;2.687;11.073;35.317;2.711;10.459;35.69;3.792;10.127;35.626;2.336;15.047;36.116;0.938;15.17;36.002;3.474;15.004;36.008;4.774;15.135;35.482;2.843;15.54;35.199;3.071;16.404;36.681;0.938;15.17;36.002;0.183;12.47;36.59;4.774;15.135;35.482;5.192;12.337;34.648;2.687;11.073;35.317;2.796;13.428;35.546;3.887;6.108;37.428;3.616;1.31;38.074;1.638;10.096;35.712;1.802;5.71;35.331;1.802;5.71;35.331;2.123;1.645;32.764
0.332;12.392;37.059;0.401;10.246;38.378;2.829;10.376;36.213;1.757;10.009;36.235;3.911;10.045;36.157;3.98;6.029;37.964;2.91;13.342;36.033;2.964;15.451;35.668;5.286;12.232;35.165;5.409;9.772;35.125;2.829;10.376;36.213;2.805;10.985;35.832;2.829;10.376;36.213;3.911;10.045;36.157;2.452;14.968;36.587;1.055;15.099;36.467;3.591;14.92;36.485;4.895;15.043;35.97;2.964;15.451;35.668;3.188;16.317;37.149;1.055;15.099;36.467;0.332;12.392;37.059;4.895;15.043;35.97;5.286;12.232;35.165;2.805;10.985;35.832;2.91;13.342;36.033;3.98;6.029;37.964;3.691;1.231;38.607;1.757;10.009;36.235;1.908;5.622;35.878;1.908;5.622;35.878;2.207;1.711;33.078
0.478;12.347;37.479;0.529;10.171;38.748;2.947;10.334;36.743;1.876;9.965;36.769;4.03;10.006;36.693;4.044;5.953;38.417;3.021;13.297;36.517;3.085;15.402;36.128;5.389;12.16;35.715;5.502;9.7;35.693;2.947;10.334;36.743;2.922;10.937;36.352;2.947;10.334;36.743;4.03;10.006;36.693;2.564;14.93;37.049;1.17;15.069;36.918;3.704;14.879;36.956;5.016;14.99;36.458;3.085;15.402;36.128;3.301;16.272;37.608;1.17;15.069;36.918;0.478;12.347;37.479;5.016;14.99;36.458;5.389;12.16;35.715;2.922;10.937;36.352;3.021;13.297;36.517;4.044;5.953;38.417;3.729;1.131;38.822;1.876;9.965;36.769;2.013;5.569;36.522;2.013;5.569;36.522;2.273;1.892;33.419
0.601;12.358;37.856;0.593;10.132;39.035;3.064;10.351;37.263;1.993;9.98;37.297;4.148;10.025;37.215;4.077;5.89;38.732;3.132;13.311;36.993;3.205;15.41;36.58;5.523;12.148;36.282;5.653;9.688;36.287;3.064;10.351;37.263;3.036;10.948;36.864;3.064;10.351;37.263;4.148;10.025;37.215;2.674;14.951;37.501;1.281;15.094;37.353;3.814;14.895;37.42;5.135;14.996;36.943;3.205;15.41;36.58;3.411;16.288;38.057;1.281;15.094;37.353;0.601;12.358;37.856;5.135;14.996;36.943;5.523;12.148;36.282;3.036;10.948;36.864;3.132;13.311;36.993;4.077;5.89;38.732;3.717;1.054;38.759;1.993;9.98;37.297;2.11;5.577;37.246;2.11;5.577;37.246;2.323;2.191;33.824
0.728;12.414;38.193;0.663;10.125;39.243;3.178;10.421;37.771;2.109;10.048;37.816;4.263;10.097;37.721;4.105;5.868;38.944;3.239;13.378;37.461;3.321;15.472;37.026;5.658;12.19;36.876;5.801;9.732;36.956;3.178;10.421;37.771;3.147;11.013;37.365;3.178;10.421;37.771;4.263;10.097;37.721;2.779;15.024;37.946;1.388;15.17;37.782;3.92;14.966;37.878;5.249;15.06;37.425;3.321;15.472;37.026;3.515;16.355;38.501;1.388;15.17;37.782;0.728;12.414;38.193;5.249;15.06;37.425;5.658;12.19;36.876;3.147;11.013;37.365;3.239;13.378;37.461;4.105;5.868;38.944;3.698;1.053;38.54;2.109;10.048;37.816;2.208;5.65;38.046;2.208;5.65;38.046;2.382;2.502;34.402
0.838;12.509;38.519;0.71;10.157;39.412;3.289;10.533;38.26;2.22;10.159;38.317;4.373;10.209;38.201;4.136;5.897;39.066;3.344;13.488;37.931;3.429;15.58;37.484;5.804;12.289;37.48;5.966;9.838;37.663;3.289;10.533;38.26;3.253;11.123;37.851;3.289;10.533;38.26;4.373;10.209;38.201;2.878;15.137;38.401;1.489;15.282;38.221;4.02;15.079;38.345;5.356;15.172;37.914;3.429;15.58;37.484;3.612;16.466;38.959;1.489;15.282;38.221;0.838;12.509;38.519;5.356;15.172;37.914;5.804;12.289;37.48;3.253;11.123;37.851;3.344;13.488;37.931;4.136;5.897;39.066;3.681;1.143;38.223;2.22;10.159;38.317;2.314;5.79;38.866;2.314;5.79;38.866;2.467;2.714;35.159
0.939;12.621;38.858;0.763;10.219;39.595;3.394;10.659;38.731;2.326;10.287;38.799;4.477;10.335;38.66;4.183;5.97;39.172;3.447;13.616;38.404;3.53;15.708;37.959;5.946;12.418;38.082;6.119;9.981;38.394;3.394;10.659;38.731;3.354;11.251;38.325;3.394;10.659;38.731;4.477;10.335;38.66;2.972;15.264;38.872;1.585;15.406;38.68;4.114;15.208;38.825;5.456;15.308;38.41;3.53;15.708;37.959;3.703;16.592;39.437;1.585;15.406;38.68;0.939;12.621;38.858;5.456;15.308;38.41;5.946;12.418;38.082;3.354;11.251;38.325;3.447;13.616;38.404;4.183;5.97;39.172;3.678;1.296;37.982;2.326;10.287;38.799;2.431;5.968;39.66;2.431;5.968;39.66;2.586;2.743;36.083
1.028;12.722;39.21;0.814;10.279;39.785;3.491;10.772;39.193;2.422;10.402;39.268;4.572;10.445;39.106;4.241;6.056;39.273;3.545;13.732;38.891;3.62;15.828;38.462;6.086;12.548;38.704;6.255;10.138;39.186;3.491;10.772;39.193;3.449;11.368;38.793;3.491;10.772;39.193;4.572;10.445;39.106;3.058;15.374;39.367;1.672;15.512;39.167;4.201;15.325;39.328;5.546;15.439;38.928;3.62;15.828;38.462;3.782;16.705;39.945;1.672;15.512;39.167;1.028;12.722;39.21;5.546;15.439;38.928;6.086;12.548;38.704;3.449;11.368;38.793;3.545;13.732;38.891;4.241;6.056;39.273;3.682;1.468;37.806;2.422;10.402;39.268;2.562;6.158;40.439;2.562;6.158;40.439;2.757;2.534;37.269
1.097;12.786;39.588;0.847;10.317;40.016;3.578;10.84;39.653;2.509;10.474;39.734;4.657;10.508;39.55;4.311;6.119;39.412;3.635;13.805;39.392;3.7;15.906;38.99;6.226;12.646;39.35;6.386;10.286;40.037;3.578;10.84;39.653;3.535;11.442;39.264;3.578;10.84;39.653;4.657;10.508;39.55;3.135;15.437;39.886;1.749;15.574;39.678;4.278;15.396;39.854;5.625;15.532;39.467;3.7;15.906;38.99;3.85;16.773;40.481;1.749;15.574;39.678;1.097;12.786;39.588;5.625;15.532;39.467;6.226;12.646;39.35;3.535;11.442;39.264;3.635;13.805;39.392;4.311;6.119;39.412;3.686;1.589;37.801;2.509;10.474;39.734;2.697;6.321;41.192;2.697;6.321;41.192;2.987;2.173;38.756
1.148;12.799;39.992;0.864;10.314;40.294;3.655;10.847;40.121;2.584;10.485;40.203;4.731;10.511;40.004;4.385;6.136;39.625;3.716;13.816;39.903;3.767;15.923;39.53;6.359;12.691;40.007;6.509;10.401;40.904;3.655;10.847;40.121;3.612;11.455;39.741;3.655;10.847;40.121;4.731;10.511;40.004;3.2;15.438;40.415;1.816;15.576;40.202;4.344;15.405;40.39;5.692;15.564;40.015;3.767;15.923;39.53;3.904;16.781;41.026;1.816;15.576;40.202;1.148;12.799;39.992;5.692;15.564;40.015;6.359;12.691;40.007;3.612;11.455;39.741;3.716;13.816;39.903;4.385;6.136;39.625;3.706;1.641;37.94;2.584;10.485;40.203;2.825;6.429;41.903;2.825;6.429;41.903;3.246;1.864;40.417
1.189;12.757;40.405;0.87;10.265;40.588;3.72;10.794;40.599;2.648;10.437;40.683;4.794;10.454;40.472;4.454;6.1;39.898;3.782;13.766;40.417;3.821;15.878;40.071;6.475;12.679;40.672;6.613;10.48;41.774;3.72;10.794;40.599;3.679;11.408;40.228;3.72;10.794;40.599;4.794;10.454;40.472;3.252;15.378;40.947;1.869;15.52;40.728;4.396;15.354;40.929;5.745;15.535;40.568;3.821;15.878;40.071;3.942;16.728;41.574;1.869;15.52;40.728;1.189;12.757;40.405;5.745;15.535;40.568;6.475;12.679;40.672;3.679;11.408;40.228;3.782;13.766;40.417;4.454;6.1;39.898;3.739;1.645;38.124;2.648;10.437;40.683;2.937;6.479;42.593;2.937;6.479;42.593;3.498;1.715;42.129
1.242;12.667;40.806;0.908;10.171;40.849;3.772;10.694;41.099;2.699;10.341;41.183;4.844;10.351;40.966;4.506;6.024;40.214;3.832;13.668;40.938;3.859;15.783;40.612;6.549;12.617;41.362;6.646;10.529;42.666;3.772;10.694;41.099;3.732;11.31;40.732;3.772;10.694;41.099;4.844;10.351;40.966;3.287;15.27;41.478;1.905;15.418;41.251;4.431;15.254;41.469;5.782;15.455;41.127;3.859;15.783;40.612;3.961;16.624;42.121;1.905;15.418;41.251;1.242;12.667;40.806;5.782;15.455;41.127;6.549;12.617;41.362;3.732;11.31;40.732;3.832;13.668;40.938;4.506;6.024;40.214;3.777;1.657;38.235;2.699;10.341;41.183;3.031;6.496;43.307;3.031;6.496;43.307;3.711;1.75;43.789
1.274;12.558;41.231;0.917;10.066;41.155;3.811;10.571;41.61;2.737;10.222;41.694;4.882;10.225;41.475;4.539;5.925;40.584;3.869;13.546;41.461;3.887;15.664;41.149;6.608;12.528;42.016;6.684;10.53;43.456;3.811;10.571;41.61;3.773;11.189;41.245;3.811;10.571;41.61;4.882;10.225;41.475;3.31;15.142;42.008;1.93;15.293;41.774;4.455;15.133;42.008;5.808;15.347;41.682;3.887;15.664;41.149;3.971;16.499;42.662;1.93;15.293;41.774;1.274;12.558;41.231;5.808;15.347;41.682;6.608;12.528;42.016;3.773;11.189;41.245;3.869;13.546;41.461;4.539;5.925;40.584;3.81;1.683;38.349;2.737;10.222;41.694;3.101;6.469;43.971;3.101;6.469;43.971;3.856;1.849;45.115
1.315;12.449;41.684;0.956;9.961;41.517;3.842;10.457;42.135;2.766;10.11;42.22;4.911;10.108;42.001;4.564;5.818;41.068;3.894;13.431;41.979;3.905;15.55;41.671;6.626;12.425;42.602;6.679;10.473;44.103;3.842;10.457;42.135;3.805;11.074;41.768;3.842;10.457;42.135;4.911;10.108;42.001;3.328;15.024;42.526;1.948;15.175;42.291;4.472;15.019;42.53;5.826;15.238;42.214;3.905;15.55;41.671;3.98;16.381;43.187;1.948;15.175;42.291;1.315;12.449;41.684;5.826;15.238;42.214;6.626;12.425;42.602;3.805;11.074;41.768;3.894;13.431;41.979;4.564;5.818;41.068;3.867;1.766;38.496;2.766;10.11;42.22;3.156;6.401;44.564;3.156;6.401;44.564;3.952;1.853;45.945
1.366;12.36;42.176;1.027;9.873;41.955;3.866;10.372;42.679;2.791;10.026;42.765;4.936;10.022;42.55;4.594;5.719;41.671;3.912;13.345;42.502;3.917;15.463;42.19;6.612;12.333;43.139;6.642;10.386;44.648;3.866;10.372;42.679;3.83;10.986;42.307;3.866;10.372;42.679;4.936;10.022;42.55;3.342;14.937;43.047;1.961;15.087;42.818;4.486;14.935;43.05;5.841;15.152;42.736;3.917;15.463;42.19;3.989;16.289;43.709;1.961;15.087;42.818;1.366;12.36;42.176;5.841;15.152;42.736;6.612;12.333;43.139;3.83;10.986;42.307;3.912;13.345;42.502;4.594;5.719;41.671;3.954;1.9;38.752;2.791;10.026;42.765;3.204;6.312;45.097;3.204;6.312;45.097;4.025;1.759;46.445
1.399;12.313;42.714;1.073;9.827;42.473;3.887;10.335;43.234;2.81;9.991;43.319;4.957;9.983;43.112;4.628;5.653;42.372;3.926;13.306;43.035;3.926;15.424;42.72;6.593;12.277;43.625;6.624;10.289;45.081;3.887;10.335;43.234;3.853;10.945;42.856;3.887;10.335;43.234;4.957;9.983;43.112;3.355;14.898;43.58;1.972;15.043;43.361;4.499;14.898;43.578;5.855;15.109;43.26;3.926;15.424;42.72;3.998;16.245;44.241;1.972;15.043;43.361;1.399;12.313;42.714;5.855;15.109;43.26;6.593;12.277;43.625;3.853;10.945;42.856;3.926;13.306;43.035;4.628;5.653;42.372;4.073;2.123;39.094;2.81;9.991;43.319;3.249;6.219;45.551;3.249;6.219;45.551;4.09;1.612;46.686
1.418;12.317;43.301;1.105;9.827;43.084;3.902;10.357;43.79;2.825;10.015;43.87;4.972;10.001;43.678;4.671;5.636;43.171;3.938;13.326;43.571;3.934;15.443;43.257;6.566;12.265;44.046;6.612;10.193;45.378;3.902;10.357;43.79;3.872;10.964;43.407;3.902;10.357;43.79;4.972;10.001;43.678;3.369;14.917;44.121;1.983;15.056;43.917;4.514;14.919;44.111;5.868;15.119;43.783;3.934;15.443;43.257;4.012;16.26;44.78;1.983;15.056;43.917;1.418;12.317;43.301;5.868;15.119;43.783;6.566;12.265;44.046;3.872;10.964;43.407;3.938;13.326;43.571;4.671;5.636;43.171;4.225;2.411;39.577;2.825;10.015;43.87;3.29;6.134;45.901;3.29;6.134;45.901;4.143;1.454;46.67
1.436;12.361;43.935;1.149;9.862;43.806;3.917;10.424;44.344;2.837;10.085;44.415;4.987;10.065;44.245;4.731;5.672;44.055;3.953;13.392;44.111;3.945;15.51;43.799;6.531;12.297;44.425;6.589;10.126;45.587;3.917;10.424;44.344;3.892;11.029;43.957;3.917;10.424;44.344;4.987;10.065;44.245;3.388;14.983;44.667;1.999;15.116;44.48;4.533;14.984;44.647;5.885;15.173;44.306;3.945;15.51;43.799;4.033;16.32;45.325;1.999;15.116;44.48;1.436;12.361;43.935;5.885;15.173;44.306;6.531;12.297;44.425;3.892;11.029;43.957;3.953;13.392;44.111;4.731;5.672;44.055;4.386;2.609;40.312;2.837;10.085;44.415;3.318;6.071;46.163;3.318;6.071;46.163;4.174;1.342;46.522
1.455;12.435;44.596;1.203;9.929;44.599;3.932;10.519;44.893;2.851;10.183;44.952;5.002;10.158;44.808;4.8;5.761;44.967;3.971;13.487;44.651;3.964;15.605;44.343;6.497;12.365;44.79;6.562;10.101;45.759;3.932;10.519;44.893;3.913;11.124;44.505;3.932;10.519;44.893;5.002;10.158;44.808;3.412;15.077;45.214;2.021;15.208;45.041;4.557;15.077;45.187;5.907;15.255;44.832;3.964;15.605;44.343;4.061;16.411;45.872;2.021;15.208;45.041;1.455;12.435;44.596;5.907;15.255;44.832;6.497;12.365;44.79;3.913;11.124;44.505;3.971;13.487;44.651;4.8;5.761;44.967;4.536;2.68;41.232;2.851;10.183;44.952;3.335;6.044;46.378;3.335;6.044;46.378;4.187;1.301;46.338
1.479;12.522;45.275;1.272;10.017;45.447;3.95;10.621;45.438;2.869;10.286;45.482;5.022;10.259;45.369;4.875;5.886;45.879;3.995;13.588;45.193;3.992;15.707;44.887;6.47;12.451;45.163;6.535;10.114;45.941;3.95;10.621;45.438;3.937;11.225;45.049;3.95;10.621;45.438;5.022;10.259;45.369;3.443;15.179;45.76;2.051;15.31;45.596;4.587;15.177;45.727;5.936;15.345;45.361;3.992;15.707;44.887;4.096;16.51;46.417;2.051;15.31;45.596;1.479;12.522;45.275;5.936;15.345;45.361;6.47;12.451;45.163;3.937;11.225;45.049;3.995;13.588;45.193;4.875;5.886;45.879;4.671;2.588;42.33;2.869;10.286;45.482;3.343;6.046;46.578;3.343;6.046;46.578;4.186;1.317;46.186
1.507;12.598;45.969;1.35;10.112;46.344;3.976;10.702;45.978;2.894;10.366;46.005;5.048;10.341;45.924;4.951;6.016;46.752;4.029;13.67;45.737;4.033;15.789;45.434;6.463;12.528;45.552;6.525;10.139;46.149;3.976;10.702;45.978;3.968;11.307;45.59;3.976;10.702;45.978;5.048;10.341;45.924;3.484;15.263;46.307;2.092;15.396;46.145;4.628;15.255;46.272;5.975;15.417;45.898;4.033;15.789;45.434;4.142;16.592;46.963;2.092;15.396;46.145;1.507;12.598;45.969;5.975;15.417;45.898;6.463;12.528;45.552;3.968;11.307;45.59;4.029;13.67;45.737;4.951;6.016;46.752;4.784;2.299;43.642;2.894;10.366;46.005;3.345;6.056;46.789;3.345;6.056;46.789;4.175;1.357;46.113
1.536;12.645;46.664;1.423;10.2;47.258;4.01;10.742;46.506;2.928;10.404;46.514;5.084;10.382;46.466;5.024;6.114;47.556;4.074;13.711;46.278;4.088;15.831;45.979;6.483;12.576;45.955;6.547;10.152;46.386;4.01;10.742;46.506;4.008;11.349;46.121;4.01;10.742;46.506;5.084;10.382;46.466;3.535;15.305;46.85;2.144;15.444;46.685;4.679;15.293;46.817;6.026;15.45;46.438;4.088;15.831;45.979;4.199;16.636;47.507;2.144;15.444;46.685;1.536;12.645;46.664;6.026;15.45;46.438;6.483;12.576;45.955;4.008;11.349;46.121;4.074;13.711;46.278;5.024;6.114;47.556;4.873;1.913;45.14;2.928;10.404;46.514;3.348;6.049;47.022;3.348;6.049;47.022;4.161;1.383;46.132
1.571;12.65;47.345;1.499;10.267;48.158;4.055;10.728;47.021;2.974;10.388;47.012;5.13;10.371;46.995;5.098;6.166;48.307;4.129;13.699;46.812;4.156;15.819;46.514;6.525;12.578;46.366;6.594;10.132;46.649;4.055;10.728;47.021;4.057;11.338;46.641;4.055;10.728;47.021;5.13;10.371;46.995;3.598;15.296;47.384;2.208;15.439;47.211;4.742;15.277;47.353;6.088;15.432;46.971;4.156;15.819;46.514;4.269;16.628;48.04;2.208;15.439;47.211;1.571;12.65;47.345;6.088;15.432;46.971;6.525;12.578;46.366;4.057;11.338;46.641;4.129;13.699;46.812;5.098;6.166;48.307;4.932;1.574;46.759;2.974;10.388;47.012;3.359;6.008;47.273;3.359;6.008;47.273;4.151;1.378;46.196
1.619;12.613;47.986;1.582;10.299;48.98;4.111;10.668;47.526;3.031;10.325;47.5;5.187;10.314;47.511;5.165;6.166;48.994;4.194;13.64;47.332;4.232;15.76;47.035;6.579;12.534;46.79;6.651;10.076;46.95;4.111;10.668;47.526;4.116;11.28;47.15;4.111;10.668;47.526;5.187;10.314;47.511;3.669;15.239;47.903;2.281;15.387;47.72;4.813;15.215;47.876;6.158;15.367;47.493;4.232;15.76;47.035;4.345;16.574;48.558;2.281;15.387;47.72;1.619;12.613;47.986;6.158;15.367;47.493;6.579;12.534;46.79;4.116;11.28;47.15;4.194;13.64;47.332;5.165;6.166;48.994;4.963;1.376;48.268;3.031;10.325;47.5;3.383;5.935;47.564;3.383;5.935;47.564;4.153;1.351;46.291
1.669;12.544;48.582;1.651;10.295;49.715;4.175;10.575;48.017;3.096;10.23;47.976;5.252;10.224;48.012;5.222;6.119;49.61;4.266;13.549;47.838;4.315;15.668;47.539;6.65;12.457;47.218;6.73;9.995;47.266;4.175;10.575;48.017;4.183;11.189;47.644;4.175;10.575;48.017;5.252;10.224;48.012;3.745;15.15;48.405;2.359;15.299;48.21;4.889;15.121;48.384;6.235;15.27;48.0;4.315;15.668;47.539;4.425;16.487;49.06;2.359;15.299;48.21;1.669;12.544;48.582;6.235;15.27;48.0;6.65;12.457;47.218;4.183;11.189;47.644;4.266;13.549;47.838;5.222;6.119;49.61;4.966;1.277;49.549;3.096;10.23;47.976;3.419;5.838;47.886;3.419;5.838;47.886;4.166;1.32;46.383
1.74;12.453;49.14;1.745;10.263;50.384;4.248;10.462;48.5;3.171;10.113;48.449;5.327;10.114;48.506;5.281;6.048;50.2;4.345;13.435;48.326;4.405;15.553;48.02;6.721;12.351;47.644;6.801;9.889;47.601;4.248;10.462;48.5;4.258;11.076;48.129;4.248;10.462;48.5;5.327;10.114;48.506;3.829;15.041;48.885;2.445;15.191;48.681;4.973;15.006;48.869;6.32;15.15;48.485;4.405;15.553;48.02;4.515;16.378;49.538;2.445;15.191;48.681;1.74;12.453;49.14;6.32;15.15;48.485;6.721;12.351;47.644;4.258;11.076;48.129;4.345;13.435;48.326;5.281;6.048;50.2;4.959;1.233;50.673;3.171;10.113;48.449;3.463;5.723;48.234;3.463;5.723;48.234;4.181;1.315;46.424
