right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
130.434;12.195;411.809;131.004;9.964;412.83;132.461;10.242;410.171;131.508;9.842;410.636;133.443;9.944;409.69;134.111;5.836;411.133;132.318;13.197;409.91;132.206;15.278;409.422;134.297;12.044;408.519;134.478;9.594;408.338;132.461;10.242;410.171;132.256;10.831;409.814;132.461;10.242;410.171;133.443;9.944;409.69;132.137;14.863;410.501;130.813;14.91;410.978;133.123;14.781;409.926;134.125;14.957;408.953;132.206;15.278;409.422;133.12;16.164;410.595;130.813;14.91;410.978;130.434;12.195;411.809;134.125;14.957;408.953;134.297;12.044;408.519;132.256;10.831;409.814;132.318;13.197;409.91;134.111;5.836;411.133;133.972;0.989;411.146;131.508;9.842;410.636;131.412;5.441;410.499;131.412;5.441;410.499;130.737;1.833;407.376
130.797;12.196;412.254;131.367;9.965;413.275;132.822;10.242;410.614;131.87;9.843;411.081;133.804;9.945;410.133;134.473;5.837;411.575;132.679;13.197;410.353;132.567;15.279;409.866;134.657;12.045;408.961;134.837;9.594;408.779;132.822;10.242;410.614;132.616;10.831;410.258;132.822;10.242;410.614;133.804;9.945;410.133;132.498;14.863;410.945;131.175;14.91;411.423;133.484;14.781;410.369;134.485;14.957;409.395;132.567;15.279;409.866;133.481;16.165;411.038;131.175;14.91;411.423;130.797;12.196;412.254;134.485;14.957;409.395;134.657;12.045;408.961;132.616;10.831;410.258;132.679;13.197;410.353;134.473;5.837;411.575;134.334;0.989;411.588;131.87;9.843;411.081;131.773;5.441;410.943;131.773;5.441;410.943;131.096;1.834;407.821
131.16;12.196;412.699;131.732;9.965;413.72;133.184;10.243;411.058;132.232;9.843;411.525;134.165;9.945;410.575;134.835;5.837;412.016;133.04;13.197;410.797;132.927;15.279;410.31;135.017;12.045;409.402;135.197;9.595;409.221;133.184;10.243;411.058;132.977;10.832;410.701;133.184;10.243;411.058;134.165;9.945;410.575;132.86;14.863;411.389;131.537;14.911;411.868;133.845;14.782;410.812;134.845;14.957;409.837;132.927;15.279;410.31;133.843;16.165;411.48;131.537;14.911;411.868;131.16;12.196;412.699;134.845;14.957;409.837;135.017;12.045;409.402;132.977;10.832;410.701;133.04;13.197;410.797;134.835;5.837;412.016;134.697;0.99;412.03;132.232;9.843;411.525;132.135;5.442;411.388;132.135;5.442;411.388;131.454;1.834;408.266
131.523;12.196;413.144;132.096;9.966;414.164;133.545;10.243;411.5;132.594;9.844;411.969;134.526;9.946;411.017;135.198;5.837;412.458;133.402;13.198;411.24;133.289;15.28;410.753;135.377;12.046;409.844;135.557;9.595;409.662;133.545;10.243;411.5;133.339;10.832;411.144;133.545;10.243;411.5;134.526;9.946;411.017;133.222;14.864;411.832;131.9;14.911;412.313;134.207;14.782;411.254;135.206;14.958;410.278;133.289;15.28;410.753;134.206;16.166;411.923;131.9;14.911;412.313;131.523;12.196;413.144;135.206;14.958;410.278;135.377;12.046;409.844;133.339;10.832;411.144;133.402;13.198;411.24;135.198;5.837;412.458;135.059;0.99;412.471;132.594;9.844;411.969;132.497;5.442;411.832;132.497;5.442;411.832;131.814;1.835;408.711
131.887;12.197;413.589;132.461;9.966;414.608;133.908;10.244;411.943;132.957;9.844;412.412;134.888;9.946;411.459;135.561;5.838;412.899;133.764;13.198;411.683;133.65;15.28;411.196;135.738;12.046;410.284;135.918;9.596;410.102;133.908;10.244;411.943;133.701;10.833;411.587;133.908;10.244;411.943;134.888;9.946;411.459;133.585;14.864;412.275;132.263;14.912;412.757;134.569;14.783;411.696;135.567;14.958;410.719;133.65;15.28;411.196;134.568;16.166;412.365;132.263;14.912;412.757;131.887;12.197;413.589;135.567;14.958;410.719;135.738;12.046;410.284;133.701;10.833;411.587;133.764;13.198;411.683;135.561;5.838;412.899;135.423;0.991;412.913;132.957;9.844;412.412;132.86;5.443;412.275;132.86;5.443;412.275;132.173;1.835;409.155
132.252;12.197;414.033;132.826;9.967;415.052;134.27;10.244;412.385;133.32;9.845;412.855;135.25;9.946;411.9;135.925;5.838;413.339;134.126;13.199;412.125;134.012;15.28;411.638;136.099;12.047;410.725;136.279;9.596;410.543;134.27;10.244;412.385;134.063;10.833;412.03;134.27;10.244;412.385;135.25;9.946;411.9;133.948;14.865;412.717;132.627;14.912;413.201;134.931;14.783;412.138;135.929;14.959;411.16;134.012;15.28;411.638;134.931;16.167;412.806;132.627;14.912;413.201;132.252;12.197;414.033;135.929;14.959;411.16;136.099;12.047;410.725;134.063;10.833;412.03;134.126;13.199;412.125;135.925;5.838;413.339;135.786;0.991;413.353;133.32;9.845;412.855;133.223;5.443;412.719;133.223;5.443;412.719;132.533;1.836;409.599
132.616;12.198;414.477;133.192;9.967;415.495;134.634;10.245;412.827;133.683;9.845;413.298;135.613;9.947;412.341;136.289;5.839;413.78;134.489;13.199;412.567;134.375;15.281;412.08;136.46;12.047;411.165;136.64;9.597;410.983;134.634;10.245;412.827;134.426;10.834;412.472;134.634;10.245;412.827;135.613;9.947;412.341;134.311;14.865;413.16;132.99;14.913;413.644;135.294;14.784;412.579;136.291;14.959;411.6;134.375;15.281;412.08;135.295;16.167;413.248;132.99;14.913;413.644;132.616;12.198;414.477;136.291;14.959;411.6;136.46;12.047;411.165;134.426;10.834;412.472;134.489;13.199;412.567;136.289;5.839;413.78;136.15;0.992;413.794;133.683;9.845;413.298;133.587;5.444;413.161;133.587;5.444;413.161;132.894;1.836;410.042
132.982;12.198;414.92;133.558;9.968;415.938;134.997;10.245;413.269;134.047;9.846;413.741;135.976;9.947;412.782;136.653;5.839;414.22;134.853;13.2;413.009;134.737;15.281;412.522;136.822;12.048;411.605;137.002;9.597;411.422;134.997;10.245;413.269;134.789;10.834;412.914;134.997;10.245;413.269;135.976;9.947;412.782;134.675;14.866;413.601;133.355;14.913;414.087;135.658;14.784;413.02;136.653;14.96;412.04;134.737;15.281;412.522;135.659;16.168;413.689;133.355;14.913;414.087;132.982;12.198;414.92;136.653;14.96;412.04;136.822;12.048;411.605;134.789;10.834;412.914;134.853;13.2;413.009;136.653;5.839;414.22;136.515;0.992;414.234;134.047;9.846;413.741;133.95;5.444;413.604;133.95;5.444;413.604;133.255;1.837;410.486
133.347;12.199;415.363;133.924;9.968;416.381;135.361;10.245;413.71;134.412;9.846;414.183;136.34;9.948;413.222;137.018;5.84;414.659;135.216;13.2;413.45;135.101;15.282;412.964;137.185;12.048;412.044;137.364;9.598;411.862;135.361;10.245;413.71;135.153;10.835;413.355;135.361;10.245;413.71;136.34;9.948;413.222;135.04;14.866;414.043;133.72;14.914;414.53;136.021;14.785;413.46;137.016;14.96;412.48;135.101;15.282;412.964;136.023;16.168;414.129;133.72;14.914;414.53;133.347;12.199;415.363;137.016;14.96;412.48;137.185;12.048;412.044;135.153;10.835;413.355;135.216;13.2;413.45;137.018;5.84;414.659;136.88;0.993;414.674;134.412;9.846;414.183;134.315;5.444;414.046;134.315;5.444;414.046;133.616;1.837;410.928
133.713;12.199;415.806;134.291;9.969;416.823;135.726;10.246;414.151;134.777;9.847;414.625;136.704;9.948;413.662;137.384;5.84;415.099;135.581;13.201;413.891;135.464;15.282;413.405;137.548;12.048;412.483;137.727;9.598;412.301;135.726;10.246;414.151;135.517;10.835;413.796;135.726;10.246;414.151;136.704;9.948;413.662;135.404;14.867;414.484;134.085;14.914;414.973;136.385;14.785;413.901;137.379;14.961;412.919;135.464;15.282;413.405;136.388;16.169;414.569;134.085;14.914;414.973;133.713;12.199;415.806;137.379;14.961;412.919;137.548;12.048;412.483;135.517;10.835;413.796;135.581;13.201;413.891;137.384;5.84;415.099;137.245;0.993;415.113;134.777;9.847;414.625;134.68;5.445;414.488;134.68;5.445;414.488;133.978;1.838;411.371
134.079;12.2;416.249;134.659;9.969;417.265;136.09;10.246;414.591;135.142;9.847;415.066;137.068;9.949;414.102;137.749;5.841;415.537;135.945;13.201;414.332;135.829;15.283;413.846;137.911;12.049;412.922;138.09;9.599;412.739;136.09;10.246;414.591;135.882;10.836;414.237;136.09;10.246;414.591;137.068;9.949;414.102;135.769;14.867;414.925;134.45;14.915;415.415;136.75;14.786;414.341;137.743;14.961;413.358;135.829;15.283;413.846;136.753;16.169;415.009;134.45;14.915;415.415;134.079;12.2;416.249;137.743;14.961;413.358;137.911;12.049;412.922;135.882;10.836;414.237;135.945;13.201;414.332;137.749;5.841;415.537;137.611;0.994;415.552;135.142;9.847;415.066;135.045;5.445;414.93;135.045;5.445;414.93;134.34;1.838;411.813
134.446;12.2;416.691;135.027;9.97;417.707;136.456;10.247;415.032;135.508;9.847;415.507;137.433;9.949;414.541;138.115;5.841;415.976;136.31;13.202;414.772;136.193;15.283;414.286;138.274;12.049;413.361;138.453;9.599;413.177;136.456;10.247;415.032;136.247;10.836;414.677;136.456;10.247;415.032;137.433;9.949;414.541;136.135;14.868;415.366;134.816;14.915;415.857;137.115;14.786;414.78;138.107;14.962;413.797;136.193;15.283;414.286;137.119;16.17;415.449;134.816;14.915;415.857;134.446;12.2;416.691;138.107;14.962;413.797;138.274;12.049;413.361;136.247;10.836;414.677;136.31;13.202;414.772;138.115;5.841;415.976;137.977;0.994;415.991;135.508;9.847;415.507;135.41;5.446;415.371;135.41;5.446;415.371;134.702;1.839;412.255
134.814;12.201;417.133;135.395;9.97;418.148;136.821;10.247;415.471;135.874;9.848;415.948;137.798;9.95;414.98;138.482;5.842;416.414;136.676;13.202;415.212;136.558;15.284;414.726;138.638;12.05;413.799;138.817;9.6;413.615;136.821;10.247;415.471;136.612;10.836;415.117;136.821;10.247;415.471;137.798;9.95;414.98;136.501;14.868;415.806;135.183;14.916;416.298;137.48;14.787;415.219;138.471;14.962;414.235;136.558;15.284;414.726;137.485;16.17;415.888;135.183;14.916;416.298;134.814;12.201;417.133;138.471;14.962;414.235;138.638;12.05;413.799;136.612;10.836;415.117;136.676;13.202;415.212;138.482;5.842;416.414;138.344;0.995;416.429;135.874;9.848;415.948;135.776;5.446;415.812;135.776;5.446;415.812;135.065;1.839;412.697
135.181;12.201;417.574;135.764;9.97;418.588;137.187;10.248;415.911;136.24;9.848;416.388;138.163;9.95;415.418;138.849;5.842;416.852;137.041;13.203;415.652;136.923;15.284;415.166;139.003;12.05;414.236;139.181;9.6;414.053;137.187;10.248;415.911;136.978;10.837;415.557;137.187;10.248;415.911;138.163;9.95;415.418;136.867;14.869;416.245;135.55;14.916;416.739;137.846;14.787;415.658;138.836;14.963;414.673;136.923;15.284;415.166;137.851;16.171;416.327;135.55;14.916;416.739;135.181;12.201;417.574;138.836;14.963;414.673;139.003;12.05;414.236;136.978;10.837;415.557;137.041;13.203;415.652;138.849;5.842;416.852;138.711;0.995;416.867;136.24;9.848;416.388;136.143;5.447;416.252;136.143;5.447;416.252;135.429;1.84;413.138
135.549;12.202;418.015;136.133;9.971;419.029;137.554;10.248;416.35;136.607;9.849;416.828;138.53;9.951;415.856;139.216;5.843;417.29;137.408;13.203;416.091;137.289;15.285;415.605;139.368;12.051;414.674;139.546;9.601;414.49;137.554;10.248;416.35;137.344;10.837;415.996;137.554;10.248;416.35;138.53;9.951;415.856;137.234;14.869;416.685;135.917;14.917;417.18;138.213;14.788;416.097;139.202;14.963;415.11;137.289;15.285;415.605;138.218;16.171;416.765;135.917;14.917;417.18;135.549;12.202;418.015;139.202;14.963;415.11;139.368;12.051;414.674;137.344;10.837;415.996;137.408;13.203;416.091;139.216;5.843;417.29;139.078;0.996;417.305;136.607;9.849;416.828;136.51;5.447;416.692;136.51;5.447;416.692;135.793;1.84;413.578
135.918;12.202;418.456;136.502;9.971;419.469;137.921;10.249;416.789;136.975;9.849;417.268;138.896;9.951;416.294;139.584;5.843;417.727;137.774;13.204;416.53;137.655;15.285;416.044;139.733;12.051;415.111;139.911;9.601;414.927;137.921;10.249;416.789;137.71;10.838;416.435;137.921;10.249;416.789;138.896;9.951;416.294;137.601;14.87;417.124;136.285;14.917;417.62;138.579;14.788;416.535;139.567;14.964;415.547;137.655;15.285;416.044;138.586;16.171;417.203;136.285;14.917;417.62;135.918;12.202;418.456;139.567;14.964;415.547;139.733;12.051;415.111;137.71;10.838;416.435;137.774;13.204;416.53;139.584;5.843;417.727;139.446;0.996;417.742;136.975;9.849;417.268;136.877;5.448;417.132;136.877;5.448;417.132;136.157;1.841;414.019
136.287;12.203;418.896;136.872;9.972;419.909;138.288;10.249;417.227;137.343;9.85;417.707;139.263;9.952;416.732;139.953;5.844;418.164;138.142;13.204;416.968;138.022;15.286;416.483;140.099;12.052;415.547;140.277;9.602;415.363;138.288;10.249;417.227;138.077;10.838;416.874;138.288;10.249;417.227;139.263;9.952;416.732;137.969;14.87;417.563;136.653;14.918;418.06;138.946;14.789;416.972;139.933;14.964;415.984;138.022;15.286;416.483;138.954;16.172;417.641;136.653;14.918;418.06;136.287;12.203;418.896;139.933;14.964;415.984;140.099;12.052;415.547;138.077;10.838;416.874;138.142;13.204;416.968;139.953;5.844;418.164;139.814;0.997;418.179;137.343;9.85;417.707;137.245;5.448;417.571;137.245;5.448;417.571;136.522;1.841;414.459
136.656;12.203;419.336;137.243;9.972;420.348;138.656;10.25;417.665;137.711;9.85;418.146;139.63;9.952;417.169;140.321;5.844;418.6;138.509;13.205;417.406;138.389;15.286;416.921;140.465;12.052;415.984;140.643;9.602;415.799;138.656;10.25;417.665;138.445;10.839;417.312;138.656;10.25;417.665;139.63;9.952;417.169;138.337;14.871;418.001;137.022;14.918;418.499;139.314;14.789;417.41;140.3;14.965;416.421;138.389;15.286;416.921;139.322;16.172;418.078;137.022;14.918;418.499;136.656;12.203;419.336;140.3;14.965;416.421;140.465;12.052;415.984;138.445;10.839;417.312;138.509;13.205;417.406;140.321;5.844;418.6;140.183;0.997;418.616;137.711;9.85;418.146;137.613;5.449;418.01;137.613;5.449;418.01;136.887;1.841;414.899
137.026;12.204;419.776;137.613;9.973;420.787;139.024;10.25;418.103;138.08;9.851;418.585;139.998;9.953;417.606;140.69;5.845;419.036;138.877;13.205;417.844;138.757;15.287;417.359;140.832;12.053;416.42;141.009;9.603;416.235;139.024;10.25;418.103;138.813;10.839;417.75;139.024;10.25;418.103;139.998;9.953;417.606;138.706;14.871;418.439;137.391;14.919;418.939;139.682;14.79;417.847;140.667;14.965;416.857;138.757;15.287;417.359;139.69;16.173;418.516;137.391;14.919;418.939;137.026;12.204;419.776;140.667;14.965;416.857;140.832;12.053;416.42;138.813;10.839;417.75;138.877;13.205;417.844;140.69;5.845;419.036;140.552;0.998;419.052;138.08;9.851;418.585;137.981;5.449;418.449;137.981;5.449;418.449;137.252;1.842;415.338
137.396;12.204;420.215;137.984;9.973;421.226;139.393;10.251;418.54;138.449;9.851;419.023;140.366;9.953;418.042;141.06;5.845;419.472;139.245;13.206;418.282;139.125;15.287;417.797;141.199;12.053;416.855;141.376;9.603;416.671;139.393;10.251;418.54;139.181;10.84;418.187;139.393;10.251;418.54;140.366;9.953;418.042;139.075;14.872;418.877;137.76;14.919;419.378;140.05;14.79;418.284;141.034;14.966;417.292;139.125;15.287;417.797;140.059;16.173;418.952;137.76;14.919;419.378;137.396;12.204;420.215;141.034;14.966;417.292;141.199;12.053;416.855;139.181;10.84;418.187;139.245;13.206;418.282;141.06;5.845;419.472;140.922;0.998;419.488;138.449;9.851;419.023;138.35;5.45;418.888;138.35;5.45;418.888;137.618;1.842;415.777
137.767;12.205;420.654;138.356;9.974;421.664;139.762;10.251;418.977;138.818;9.852;419.461;140.735;9.954;418.478;141.43;5.846;419.907;139.614;13.206;418.719;139.493;15.288;418.234;141.566;12.054;417.291;141.743;9.604;417.106;139.762;10.251;418.977;139.55;10.84;418.625;139.762;10.251;418.977;140.735;9.954;418.478;139.444;14.872;419.314;138.13;14.919;419.816;140.419;14.791;418.72;141.402;14.966;417.728;139.493;15.288;418.234;140.429;16.174;419.389;138.13;14.919;419.816;137.767;12.205;420.654;141.402;14.966;417.728;141.566;12.054;417.291;139.55;10.84;418.625;139.614;13.206;418.719;141.43;5.846;419.907;141.292;0.999;419.923;138.818;9.852;419.461;138.72;5.45;419.326;138.72;5.45;419.326;137.985;1.843;416.216
138.138;12.205;421.092;138.728;9.974;422.102;140.131;10.252;419.414;139.188;9.852;419.898;141.104;9.954;418.914;141.8;5.846;420.342;139.983;13.207;419.156;139.862;15.288;418.671;141.934;12.054;417.725;142.111;9.604;417.541;140.131;10.252;419.414;139.919;10.841;419.061;140.131;10.252;419.414;141.104;9.954;418.914;139.814;14.873;419.751;138.5;14.92;420.254;140.788;14.791;419.156;141.771;14.967;418.163;139.862;15.288;418.671;140.799;16.174;419.825;138.5;14.92;420.254;138.138;12.205;421.092;141.771;14.967;418.163;141.934;12.054;417.725;139.919;10.841;419.061;139.983;13.207;419.156;141.8;5.846;420.342;141.662;0.999;420.358;139.188;9.852;419.898;139.089;5.451;419.763;139.089;5.451;419.763;138.352;1.843;416.654
138.51;12.206;421.531;139.101;9.975;422.54;140.501;10.252;419.85;139.558;9.853;420.336;141.473;9.955;419.349;142.171;5.847;420.777;140.353;13.207;419.592;140.231;15.289;419.107;142.302;12.055;418.16;142.479;9.605;417.975;140.501;10.252;419.85;140.288;10.841;419.498;140.501;10.252;419.85;141.473;9.955;419.349;140.184;14.873;420.187;138.871;14.92;420.692;141.158;14.792;419.592;142.139;14.967;418.598;140.231;15.289;419.107;141.169;16.175;420.26;138.871;14.92;420.692;138.51;12.206;421.531;142.139;14.967;418.598;142.302;12.055;418.16;140.288;10.841;419.498;140.353;13.207;419.592;142.171;5.847;420.777;142.033;1.0;420.793;139.558;9.853;420.336;139.46;5.451;420.2;139.46;5.451;420.2;138.719;1.844;417.092
138.882;12.206;421.968;139.474;9.975;422.977;140.872;10.253;420.286;139.929;9.853;420.772;141.843;9.955;419.784;142.542;5.847;421.211;140.723;13.208;420.028;140.6;15.289;419.544;142.671;12.055;418.594;142.848;9.605;418.409;140.872;10.253;420.286;140.658;10.842;419.934;140.872;10.253;420.286;141.843;9.955;419.784;140.555;14.874;420.624;139.242;14.921;421.13;141.528;14.792;420.027;142.508;14.968;419.032;140.6;15.289;419.544;141.54;16.175;420.695;139.242;14.921;421.13;138.882;12.206;421.968;142.508;14.968;419.032;142.671;12.055;418.594;140.658;10.842;419.934;140.723;13.208;420.028;142.542;5.847;421.211;142.404;1.0;421.228;139.929;9.853;420.772;139.83;5.452;420.637;139.83;5.452;420.637;139.086;1.844;417.53
139.254;12.207;422.406;139.847;9.976;423.414;141.242;10.253;420.722;140.3;9.854;421.209;142.213;9.956;420.219;142.914;5.848;421.645;141.094;13.208;420.464;140.971;15.29;419.979;143.04;12.056;419.028;143.217;9.606;418.843;141.242;10.253;420.722;141.029;10.842;420.37;141.242;10.253;420.722;142.213;9.956;420.219;140.926;14.874;421.059;139.614;14.921;421.567;141.899;14.793;420.462;142.878;14.968;419.466;140.971;15.29;419.979;141.911;16.176;421.13;139.614;14.921;421.567;139.254;12.207;422.406;142.878;14.968;419.466;143.04;12.056;419.028;141.029;10.842;420.37;141.094;13.208;420.464;142.914;5.848;421.645;142.776;1.001;421.662;140.3;9.854;421.209;140.201;5.452;421.074;140.201;5.452;421.074;139.455;1.845;417.967
139.627;12.207;422.843;140.221;9.976;423.851;141.613;10.254;421.157;140.672;9.854;421.645;142.584;9.956;420.653;143.286;5.848;422.079;141.465;13.209;420.899;141.341;15.29;420.415;143.41;12.056;419.461;143.586;9.606;419.276;141.613;10.254;421.157;141.4;10.843;420.805;141.613;10.254;421.157;142.584;9.956;420.653;141.297;14.875;421.495;139.986;14.922;422.004;142.269;14.793;420.896;143.248;14.969;419.9;141.341;15.29;420.415;142.282;16.176;421.565;139.986;14.922;422.004;139.627;12.207;422.843;143.248;14.969;419.9;143.41;12.056;419.461;141.4;10.843;420.805;141.465;13.209;420.899;143.286;5.848;422.079;143.148;1.001;422.096;140.672;9.854;421.645;140.573;5.453;421.51;140.573;5.453;421.51;139.823;1.845;418.404
140.0;12.208;423.28;140.595;9.977;424.287;141.985;10.254;421.592;141.044;9.855;422.081;142.955;9.957;421.087;143.658;5.849;422.512;141.836;13.209;421.334;141.712;15.291;420.85;143.78;12.057;419.895;143.956;9.607;419.709;141.985;10.254;421.592;141.771;10.843;421.24;141.985;10.254;421.592;142.955;9.957;421.087;141.669;14.875;421.93;140.358;14.922;422.44;142.641;14.793;421.331;143.618;14.969;420.333;141.712;15.291;420.85;142.654;16.177;421.999;140.358;14.922;422.44;140.0;12.208;423.28;143.618;14.969;420.333;143.78;12.057;419.895;141.771;10.843;421.24;141.836;13.209;421.334;143.658;5.849;422.512;143.52;1.002;422.529;141.044;9.855;422.081;140.945;5.453;421.946;140.945;5.453;421.946;140.192;1.846;418.841
140.374;12.208;423.716;140.969;9.977;424.723;142.357;10.255;422.026;141.417;9.855;422.516;143.326;9.957;421.52;144.031;5.849;422.945;142.208;13.21;421.769;142.083;15.291;421.285;144.15;12.057;420.327;144.326;9.607;420.141;142.357;10.255;422.026;142.142;10.844;421.675;142.357;10.255;422.026;143.326;9.957;421.52;142.042;14.876;422.365;140.731;14.923;422.876;143.013;14.794;421.765;143.989;14.97;420.766;142.083;15.291;421.285;143.027;16.177;422.433;140.731;14.923;422.876;140.374;12.208;423.716;143.989;14.97;420.766;144.15;12.057;420.327;142.142;10.844;421.675;142.208;13.21;421.769;144.031;5.849;422.945;143.893;1.002;422.962;141.417;9.855;422.516;141.317;5.454;422.381;141.317;5.454;422.381;140.561;1.846;419.277
140.747;12.209;424.152;141.344;9.978;425.158;142.729;10.255;422.46;141.789;9.856;422.951;143.698;9.958;421.954;144.404;5.85;423.378;142.58;13.21;422.203;142.455;15.292;421.719;144.521;12.058;420.76;144.696;9.608;420.574;142.729;10.255;422.46;142.514;10.844;422.109;142.729;10.255;422.46;143.698;9.958;421.954;142.414;14.876;422.799;141.104;14.923;423.312;143.385;14.794;422.198;144.36;14.97;421.198;142.455;15.292;421.719;143.399;16.178;422.867;141.104;14.923;423.312;140.747;12.209;424.152;144.36;14.97;421.198;144.521;12.058;420.76;142.514;10.844;422.109;142.58;13.21;422.203;144.404;5.85;423.378;144.266;1.003;423.395;141.789;9.856;422.951;141.69;5.454;422.817;141.69;5.454;422.817;140.931;1.847;419.713
141.122;12.209;424.588;141.72;9.978;425.593;143.102;10.256;422.894;142.163;9.856;423.386;144.071;9.958;422.386;144.778;5.85;423.81;142.952;13.21;422.637;142.827;15.292;422.153;144.892;12.058;421.192;145.067;9.608;421.006;143.102;10.256;422.894;142.887;10.845;422.543;143.102;10.256;422.894;144.071;9.958;422.386;142.787;14.876;423.233;141.478;14.924;423.747;143.757;14.795;422.631;144.732;14.971;421.631;142.827;15.292;422.153;143.773;16.178;423.3;141.478;14.924;423.747;141.122;12.209;424.588;144.732;14.971;421.631;144.892;12.058;421.192;142.887;10.845;422.543;142.952;13.21;422.637;144.778;5.85;423.81;144.64;1.003;423.827;142.163;9.856;423.386;142.063;5.455;423.251;142.063;5.455;423.251;141.301;1.847;420.148
141.497;12.209;425.023;142.096;9.979;426.028;143.475;10.256;423.328;142.536;9.857;423.82;144.443;9.959;422.819;145.152;5.851;424.242;143.325;13.211;423.071;143.199;15.293;422.587;145.263;12.059;421.624;145.439;9.608;421.437;143.475;10.256;423.328;143.26;10.845;422.977;143.475;10.256;423.328;144.443;9.959;422.819;143.161;14.877;423.667;141.852;14.924;424.182;144.13;14.795;423.064;145.104;14.971;422.062;143.199;15.293;422.587;144.146;16.179;423.732;141.852;14.924;424.182;141.497;12.209;425.023;145.104;14.971;422.062;145.263;12.059;421.624;143.26;10.845;422.977;143.325;13.211;423.071;145.152;5.851;424.242;145.014;1.003;424.259;142.536;9.857;423.82;142.436;5.455;423.686;142.436;5.455;423.686;141.672;1.848;420.583
141.872;12.21;425.458;142.472;9.979;426.462;143.849;10.257;423.76;142.91;9.857;424.254;144.817;9.959;423.251;145.527;5.851;424.673;143.699;13.211;423.504;143.572;15.293;423.02;145.635;12.059;422.055;145.811;9.609;421.868;143.849;10.257;423.76;143.633;10.846;423.41;143.849;10.257;423.76;144.817;9.959;423.251;143.535;14.877;424.101;142.226;14.925;424.617;144.504;14.796;423.496;145.476;14.971;422.494;143.572;15.293;423.02;144.52;16.179;424.165;142.226;14.925;424.617;141.872;12.21;425.458;145.476;14.971;422.494;145.635;12.059;422.055;143.633;10.846;423.41;143.699;13.211;423.504;145.527;5.851;424.673;145.389;1.004;424.69;142.91;9.857;424.254;142.81;5.456;424.12;142.81;5.456;424.12;142.043;1.848;421.018
142.248;12.21;425.893;142.848;9.98;426.896;144.223;10.257;424.193;143.285;9.858;424.688;145.19;9.96;423.683;145.902;5.851;425.104;144.072;13.212;423.937;143.946;15.294;423.453;146.008;12.06;422.486;146.183;9.609;422.299;144.223;10.257;424.193;144.007;10.846;423.843;144.223;10.257;424.193;145.19;9.96;423.683;143.909;14.878;424.534;142.601;14.925;425.051;144.877;14.796;423.928;145.849;14.972;422.925;143.946;15.294;423.453;144.895;16.18;424.597;142.601;14.925;425.051;142.248;12.21;425.893;145.849;14.972;422.925;146.008;12.06;422.486;144.007;10.846;423.843;144.072;13.212;423.937;145.902;5.851;425.104;145.764;1.004;425.122;143.285;9.858;424.688;143.185;5.456;424.553;143.185;5.456;424.553;142.414;1.849;421.453
142.624;12.211;426.327;143.226;9.98;427.33;144.598;10.258;424.626;143.66;9.858;425.121;145.564;9.96;424.114;146.277;5.852;425.535;144.447;13.212;424.369;144.319;15.294;423.886;146.381;12.06;422.917;146.555;9.61;422.73;144.598;10.258;424.626;144.381;10.847;424.276;144.598;10.258;424.626;145.564;9.96;424.114;144.284;14.878;424.966;142.976;14.926;425.485;145.252;14.797;424.36;146.222;14.972;423.356;144.319;15.294;423.886;145.27;16.18;425.029;142.976;14.926;425.485;142.624;12.211;426.327;146.222;14.972;423.356;146.381;12.06;422.917;144.381;10.847;424.276;144.447;13.212;424.369;146.277;5.852;425.535;146.139;1.005;425.552;143.66;9.858;425.121;143.56;5.457;424.987;143.56;5.457;424.987;142.786;1.849;421.887
