right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
106.379;12.118;285.034;107.341;10.036;286.076;107.643;10.064;282.84;106.83;9.703;283.542;108.429;9.73;282.097;109.875;5.865;283.639;107.663;13.025;282.776;107.438;15.128;282.445;108.674;12.034;280.364;108.475;9.62;279.913;107.643;10.064;282.84;107.39;10.681;282.572;107.643;10.064;282.84;108.429;9.73;282.097;107.67;14.658;283.478;106.509;14.869;284.245;108.454;14.611;282.645;109.043;14.779;281.378;107.438;15.128;282.445;108.565;15.974;283.45;106.509;14.869;284.245;106.379;12.118;285.034;109.043;14.779;281.378;108.674;12.034;280.364;107.39;10.681;282.572;107.663;13.025;282.776;109.875;5.865;283.639;110.218;1.096;284.446;106.83;9.703;283.542;105.998;5.484;282.588;105.998;5.484;282.588;103.97;2.103;279.817
106.93;12.116;285.507;107.848;9.976;286.467;108.248;10.128;283.308;107.441;9.745;284.006;109.035;9.816;282.555;110.271;5.849;284.018;108.243;13.089;283.301;108.006;15.198;283.015;109.317;12.133;280.909;109.184;9.714;280.463;108.248;10.128;283.308;107.988;10.748;283.053;108.248;10.128;283.308;109.035;9.816;282.555;108.241;14.707;284.037;107.08;14.891;284.812;109.026;14.682;283.205;109.618;14.879;281.943;108.006;15.198;283.015;109.129;16.027;284.037;107.08;14.891;284.812;106.93;12.116;285.507;109.618;14.879;281.943;109.317;12.133;280.909;107.988;10.748;283.053;108.243;13.089;283.301;110.271;5.849;284.018;110.22;1.018;284.436;107.441;9.745;284.006;106.555;5.524;283.11;106.555;5.524;283.11;104.005;2.912;279.964
107.437;12.223;285.892;108.233;9.987;286.736;108.848;10.287;283.766;108.053;9.892;284.471;109.627;9.986;283.0;110.628;5.898;284.297;108.824;13.247;283.782;108.581;15.358;283.522;110.025;12.278;281.466;110.012;9.84;281.116;108.848;10.287;283.766;108.58;10.906;283.518;108.848;10.287;283.766;109.627;9.986;283.0;108.815;14.855;284.538;107.655;15.021;285.318;109.602;14.843;283.707;110.202;15.053;282.451;108.581;15.358;283.522;109.703;16.174;284.557;107.655;15.021;285.318;107.437;12.223;285.892;110.202;15.053;282.451;110.025;12.278;281.466;108.58;10.906;283.518;108.824;13.247;283.782;110.628;5.898;284.297;110.161;1.071;284.293;108.053;9.892;284.471;107.322;5.603;283.783;107.322;5.603;283.783;104.415;3.676;280.458
107.882;12.405;286.172;108.5;10.073;286.898;109.405;10.481;284.183;108.626;10.09;284.907;110.173;10.177;283.407;110.947;5.982;284.504;109.369;13.441;284.173;109.125;15.551;283.905;110.738;12.416;281.982;110.879;9.961;281.82;109.405;10.481;284.183;109.13;11.097;283.935;109.405;10.481;284.183;110.173;10.177;283.407;109.356;15.051;284.924;108.196;15.213;285.705;110.146;15.038;284.096;110.757;15.237;282.843;109.125;15.551;283.905;110.246;16.367;284.941;108.196;15.213;285.705;107.882;12.405;286.172;110.757;15.237;282.843;110.738;12.416;281.982;109.13;11.097;283.935;109.369;13.441;284.173;110.947;5.982;284.504;110.185;1.2;284.261;108.626;10.09;284.907;108.238;5.716;284.562;108.238;5.716;284.562;105.208;3.927;281.27
108.268;12.586;286.383;108.69;10.179;286.996;109.917;10.654;284.558;109.153;10.273;285.304;110.67;10.338;283.773;111.238;6.063;284.666;109.868;13.612;284.496;109.619;15.718;284.203;111.425;12.527;282.458;111.739;10.085;282.537;109.917;10.654;284.558;109.633;11.263;284.304;109.917;10.654;284.558;110.67;10.338;283.773;109.847;15.231;285.228;108.685;15.394;286.006;110.64;15.21;284.403;111.263;15.389;283.154;109.619;15.718;284.203;110.735;16.546;285.233;108.685;15.394;286.006;108.268;12.586;286.383;111.263;15.389;283.154;111.425;12.527;282.458;109.633;11.263;284.304;109.868;13.612;284.496;111.238;6.063;284.666;110.293;1.318;284.334;109.153;10.273;285.304;109.187;5.868;285.355;109.187;5.868;285.355;106.262;3.623;282.252
108.619;12.72;286.569;108.845;10.261;287.069;110.394;10.777;284.904;109.646;10.406;285.67;111.134;10.451;284.11;111.508;6.118;284.805;110.333;13.734;284.796;110.075;15.835;284.478;112.085;12.617;282.917;112.575;10.226;283.25;110.394;10.777;284.904;110.104;11.381;284.645;110.394;10.777;284.904;111.134;10.451;284.11;110.3;15.361;285.51;109.134;15.523;286.283;111.097;15.335;284.69;111.733;15.498;283.444;110.075;15.835;284.478;111.185;16.678;285.503;109.134;15.523;286.283;108.619;12.72;286.569;111.733;15.498;283.444;112.085;12.617;282.917;110.104;11.381;284.645;110.333;13.734;284.796;111.508;6.118;284.805;110.427;1.406;284.43;109.646;10.406;285.67;110.078;6.042;286.082;110.078;6.042;286.082;107.48;3.075;283.313
108.953;12.797;286.759;108.989;10.308;287.14;110.85;10.845;285.236;110.115;10.481;286.018;111.577;10.512;284.434;111.762;6.141;284.941;110.78;13.801;285.098;110.512;15.898;284.763;112.726;12.684;283.375;113.384;10.383;283.957;110.85;10.845;285.236;110.554;11.446;284.975;110.85;10.845;285.236;111.577;10.512;284.434;110.733;15.432;285.8;109.562;15.59;286.566;111.536;15.405;284.986;112.184;15.56;283.746;110.512;15.898;284.763;111.613;16.756;285.786;109.562;15.59;286.566;108.953;12.797;286.759;112.184;15.56;283.746;112.726;12.684;283.375;110.554;11.446;284.975;110.78;13.801;285.098;111.762;6.141;284.941;110.557;1.463;284.52;110.115;10.481;286.018;110.886;6.203;286.727;110.886;6.203;286.727;108.799;2.531;284.407
109.281;12.822;286.96;109.132;10.322;287.222;111.292;10.859;285.563;110.567;10.5;286.356;112.008;10.521;284.752;112.003;6.129;285.082;111.221;13.815;285.409;110.945;15.91;285.067;113.356;12.725;283.841;114.167;10.549;284.663;111.292;10.859;285.563;110.994;11.459;285.303;111.292;10.859;285.563;112.008;10.521;284.752;111.159;15.448;286.107;109.981;15.598;286.864;111.97;15.423;285.3;112.632;15.576;284.067;110.945;15.91;285.067;112.035;16.779;286.092;109.981;15.598;286.864;109.281;12.822;286.96;112.632;15.576;284.067;113.356;12.725;283.841;110.994;11.459;285.303;111.221;13.815;285.409;112.003;6.129;285.082;110.666;1.493;284.597;110.567;10.5;286.356;111.623;6.33;287.305;111.623;6.33;287.305;110.176;2.096;285.516
109.612;12.802;287.181;109.284;10.308;287.323;111.725;10.823;285.89;111.007;10.467;286.69;112.431;10.482;285.071;112.227;6.085;285.226;111.663;13.78;285.736;111.383;15.875;285.395;113.98;12.739;284.318;114.922;10.719;285.368;111.725;10.823;285.89;111.428;11.425;285.634;111.725;10.823;285.89;112.431;10.482;285.071;111.587;15.411;286.436;110.402;15.555;287.182;112.407;15.391;285.638;113.084;15.547;284.414;111.383;15.875;285.395;112.462;16.751;286.426;110.402;15.555;287.182;109.612;12.802;287.181;113.084;15.547;284.414;113.98;12.739;284.318;111.428;11.425;285.634;111.663;13.78;285.736;112.227;6.085;285.226;110.742;1.504;284.655;111.007;10.467;286.69;112.303;6.416;287.835;112.303;6.416;287.835;111.572;1.808;286.628
109.953;12.744;287.426;109.453;10.276;287.452;112.153;10.743;286.22;111.437;10.388;287.024;112.848;10.401;285.393;112.433;6.016;285.374;112.113;13.702;286.082;111.836;15.799;285.749;114.6;12.722;284.806;115.642;10.882;286.068;112.153;10.743;286.22;111.86;11.35;285.971;112.153;10.743;286.22;112.848;10.401;285.393;112.028;15.33;286.791;110.834;15.468;287.524;112.857;15.314;286.002;113.549;15.478;284.787;111.836;15.799;285.749;112.905;16.677;286.789;110.834;15.468;287.524;109.953;12.744;287.426;113.549;15.478;284.787;114.6;12.722;284.806;111.86;11.35;285.971;112.113;13.702;286.082;112.433;6.016;285.374;110.777;1.51;284.689;111.437;10.388;287.024;112.935;6.455;288.325;112.935;6.455;288.325;112.939;1.675;287.718
110.314;12.661;287.703;109.649;10.233;287.619;112.577;10.628;286.555;111.861;10.274;287.359;113.261;10.286;285.719;112.626;5.931;285.527;112.576;13.591;286.449;112.312;15.692;286.135;115.213;12.674;285.302;116.324;11.02;286.751;112.577;10.628;286.555;112.292;11.243;286.317;112.577;10.628;286.555;113.261;10.286;285.719;112.49;15.211;287.173;111.289;15.348;287.895;113.328;15.2;286.394;114.033;15.375;285.188;112.312;15.692;286.135;113.375;16.563;287.186;111.289;15.348;287.895;110.314;12.661;287.703;114.033;15.375;285.188;115.213;12.674;285.302;112.292;11.243;286.317;112.576;13.591;286.449;112.626;5.931;285.527;110.771;1.528;284.696;111.861;10.274;287.359;113.522;6.447;288.774;113.522;6.447;288.774;114.212;1.678;288.733
110.704;12.566;288.017;109.884;10.191;287.835;113.001;10.49;286.898;112.282;10.137;287.699;113.673;10.149;286.051;112.817;5.843;285.696;113.056;13.457;286.837;112.816;15.564;286.55;115.818;12.593;285.796;116.965;11.115;287.398;113.001;10.49;286.898;112.729;11.116;286.673;113.001;10.49;286.898;113.673;10.149;286.051;112.98;15.068;287.583;111.774;15.208;288.296;113.824;15.059;286.811;114.541;15.246;285.614;112.816;15.564;286.55;113.88;16.419;287.613;111.774;15.208;288.296;110.704;12.566;288.017;114.541;15.246;285.614;115.818;12.593;285.796;112.729;11.116;286.673;113.056;13.457;286.837;112.817;5.843;285.696;110.738;1.58;284.686;112.282;10.137;287.699;114.067;6.391;289.175;114.067;6.391;289.175;115.318;1.756;289.592
111.129;12.473;288.37;110.173;10.157;288.11;113.431;10.348;287.251;112.707;9.998;288.049;114.088;10.007;286.394;113.033;5.759;285.903;113.553;13.315;287.24;113.345;15.43;286.982;116.407;12.485;286.273;117.57;11.155;287.99;113.431;10.348;287.251;113.175;10.986;287.04;113.431;10.348;287.251;114.088;10.007;286.394;113.497;14.917;288.009;112.29;15.068;288.717;114.345;14.906;287.24;115.067;15.102;286.047;113.345;15.43;286.982;114.418;16.262;288.054;112.29;15.068;288.717;111.129;12.473;288.37;115.067;15.102;286.047;116.407;12.485;286.273;113.175;10.986;287.04;113.553;13.315;287.24;113.033;5.759;285.903;110.711;1.68;284.681;112.707;9.998;288.049;114.574;6.29;289.523;114.574;6.29;289.523;116.195;1.805;290.21
111.592;12.395;288.755;110.528;10.132;288.452;113.875;10.221;287.622;113.149;9.877;288.42;114.517;9.877;286.754;113.313;5.68;286.175;114.061;13.187;287.646;113.884;15.307;287.408;116.972;12.366;286.717;118.143;11.148;288.51;113.875;10.221;287.622;113.633;10.868;287.423;113.875;10.221;287.622;114.517;9.877;286.754;114.032;14.782;288.43;112.828;14.95;289.14;114.877;14.765;287.659;115.596;14.963;286.465;113.884;15.307;287.408;114.974;16.117;288.481;112.828;14.95;289.14;111.592;12.395;288.755;115.596;14.963;286.465;116.972;12.366;286.717;113.633;10.868;287.423;114.061;13.187;287.646;113.313;5.68;286.175;110.741;1.839;284.709;113.149;9.877;288.42;115.049;6.16;289.826;115.049;6.16;289.826;116.812;1.734;290.551
112.091;12.346;289.165;110.96;10.116;288.86;114.342;10.13;288.018;113.617;9.796;288.821;114.971;9.778;287.143;113.695;5.606;286.536;114.574;13.094;288.048;114.42;15.215;287.809;117.506;12.263;287.123;118.686;11.113;288.954;114.342;10.13;288.018;114.11;10.782;287.823;114.342;10.13;288.018;114.971;9.778;287.143;114.57;14.689;288.83;113.373;14.878;289.547;115.408;14.663;288.051;116.117;14.851;286.85;114.42;15.215;287.809;115.529;16.012;288.872;113.373;14.878;289.547;112.091;12.346;289.165;116.117;14.851;286.85;117.506;12.263;287.123;114.11;10.782;287.823;114.574;13.094;288.048;113.695;5.606;286.536;110.868;2.076;284.785;113.617;9.796;288.821;115.501;6.027;290.105;115.501;6.027;290.105;117.172;1.541;290.657
112.622;12.341;289.595;111.474;10.116;289.321;114.837;10.096;288.442;114.114;9.774;289.253;115.456;9.732;287.567;114.21;5.545;287.0;115.089;13.058;288.449;114.946;15.178;288.189;118.003;12.196;287.499;119.192;11.056;289.331;114.837;10.096;288.442;114.608;10.748;288.244;114.837;10.096;288.442;115.456;9.732;287.567;115.105;14.662;289.214;113.916;14.872;289.938;115.934;14.621;288.426;116.629;14.79;287.213;114.946;15.178;288.189;116.072;15.972;289.237;113.916;14.872;289.938;112.622;12.341;289.595;116.629;14.79;287.213;118.003;12.196;287.499;114.608;10.748;288.244;115.089;13.058;288.449;114.21;5.545;287.0;111.127;2.432;284.924;114.114;9.774;289.253;115.929;5.922;290.382;115.929;5.922;290.382;117.327;1.317;290.629
113.173;12.381;290.039;112.063;10.13;289.818;115.352;10.13;288.888;114.631;9.817;289.704;115.972;9.754;288.017;114.888;5.508;287.575;115.595;13.092;288.856;115.453;15.208;288.567;118.455;12.182;287.861;119.64;10.976;289.653;115.352;10.13;288.888;115.121;10.778;288.68;115.352;10.13;288.888;115.972;9.754;288.017;115.622;14.707;289.597;114.438;14.934;290.325;116.442;14.653;288.801;117.126;14.8;287.579;115.453;15.208;288.567;116.587;16.006;289.602;114.438;14.934;290.325;113.173;12.381;290.039;117.126;14.8;287.579;118.455;12.182;287.861;115.121;10.778;288.68;115.595;13.092;288.856;114.888;5.508;287.575;111.587;2.884;285.182;114.631;9.817;289.704;116.321;5.863;290.655;116.321;5.863;290.655;117.357;1.157;290.561
113.717;12.446;290.491;112.713;10.141;290.335;115.87;10.223;289.336;115.148;9.913;290.152;116.502;9.843;288.475;115.751;5.508;288.262;116.069;13.186;289.267;115.911;15.298;288.952;118.839;12.227;288.207;120.002;10.88;289.91;115.87;10.223;289.336;115.63;10.864;289.115;115.87;10.223;289.336;116.502;9.843;288.475;116.089;14.81;289.987;114.906;15.042;290.716;116.905;14.753;289.187;117.582;14.884;287.96;115.911;15.298;288.952;117.042;16.104;289.984;114.906;15.042;290.716;113.717;12.446;290.491;117.582;14.884;287.96;118.839;12.227;288.207;115.63;10.864;289.115;116.069;13.186;289.267;115.751;5.508;288.262;112.34;3.269;285.642;115.148;9.913;290.152;116.642;5.837;290.901;116.642;5.837;290.901;117.312;1.082;290.495
114.234;12.509;290.949;113.402;10.133;290.869;116.365;10.348;289.764;115.642;10.027;290.576;117.017;9.975;288.916;116.772;5.578;289.037;116.49;13.312;289.671;116.298;15.419;289.342;119.139;12.314;288.517;120.257;10.764;290.071;116.365;10.348;289.764;116.109;10.978;289.532;116.365;10.348;289.764;117.017;9.975;288.916;116.487;14.941;290.381;115.302;15.161;291.109;117.302;14.89;289.579;117.976;15.019;288.349;116.298;15.419;289.342;117.416;16.238;290.378;115.302;15.161;291.109;114.234;12.509;290.949;117.976;15.019;288.349;119.139;12.314;288.517;116.109;10.978;289.532;116.49;13.312;289.671;116.772;5.578;289.037;113.403;3.374;286.334;115.642;10.027;290.576;116.86;5.826;291.094;116.86;5.826;291.094;117.208;1.067;290.424
114.729;12.547;291.413;114.121;10.103;291.428;116.82;10.464;290.161;116.098;10.127;290.966;117.495;10.106;289.324;117.849;5.745;289.826;116.864;13.428;290.06;116.634;15.531;289.731;119.356;12.398;288.77;120.402;10.612;290.107;116.82;10.464;290.161;116.548;11.085;289.922;116.82;10.464;290.161;117.495;10.106;289.324;116.835;15.058;290.768;115.65;15.258;291.501;117.647;15.021;289.963;118.315;15.157;288.731;116.634;15.531;289.731;117.739;16.361;290.772;115.65;15.258;291.501;114.729;12.547;291.413;118.315;15.157;288.731;119.356;12.398;288.77;116.548;11.085;289.922;116.864;13.428;290.06;117.849;5.745;289.826;114.709;3.115;287.232;116.098;10.127;290.966;116.988;5.821;291.229;116.988;5.821;291.229;117.07;1.087;290.333
115.227;12.556;291.887;114.87;10.067;292.025;117.238;10.54;290.527;116.516;10.187;291.326;117.931;10.196;289.699;118.855;5.971;290.536;117.219;13.502;290.425;116.961;15.602;290.1;119.509;12.433;288.96;120.441;10.412;290.016;117.238;10.54;290.527;116.954;11.153;290.283;117.238;10.54;290.527;117.931;10.196;289.699;117.178;15.13;291.136;115.997;15.315;291.88;117.983;15.103;290.322;118.638;15.249;289.085;116.961;15.602;290.1;118.062;16.437;291.142;115.997;15.315;291.88;115.227;12.556;291.887;118.638;15.249;289.085;119.509;12.433;288.96;116.954;11.153;290.283;117.219;13.502;290.425;118.855;5.971;290.536;116.181;2.603;288.295;116.516;10.187;291.326;117.092;5.82;291.338;117.092;5.82;291.338;116.96;1.128;290.248
115.754;12.542;292.368;115.662;10.042;292.669;117.638;10.559;290.873;116.913;10.201;291.667;118.343;10.22;290.054;119.704;6.165;291.109;117.589;13.518;290.762;117.321;15.617;290.434;119.632;12.405;289.096;120.392;10.183;289.84;117.638;10.559;290.873;117.347;11.166;290.623;117.638;10.559;290.873;118.343;10.22;290.054;117.553;15.149;291.468;116.382;15.332;292.228;118.347;15.121;290.644;118.983;15.266;289.396;117.321;15.617;290.434;118.431;16.454;291.465;116.382;15.332;292.228;115.754;12.542;292.368;118.983;15.266;289.396;119.632;12.405;289.096;117.347;11.166;290.623;117.589;13.518;290.762;119.704;6.165;291.109;117.728;2.058;289.455;116.913;10.201;291.667;117.245;5.813;291.468;117.245;5.813;291.468;116.94;1.172;290.209
116.32;12.51;292.854;116.499;10.047;293.351;118.038;10.523;291.209;117.306;10.17;291.999;118.752;10.179;290.399;120.386;6.257;291.561;117.99;13.481;291.077;117.727;15.577;290.734;119.754;12.327;289.206;120.292;9.963;289.639;118.038;10.523;291.209;117.749;11.128;290.95;118.038;10.523;291.209;118.752;10.179;290.399;117.974;15.118;291.768;116.816;15.314;292.544;118.754;15.079;290.931;119.365;15.214;289.67;117.727;15.577;290.734;118.854;16.419;291.742;116.816;15.314;292.544;116.32;12.51;292.854;119.365;15.214;289.67;119.754;12.327;289.206;117.749;11.128;290.95;117.99;13.481;291.077;120.386;6.257;291.561;119.213;1.65;290.605;117.306;10.17;291.999;117.465;5.783;291.638;117.465;5.783;291.638;117.003;1.199;290.225
116.918;12.463;293.345;117.363;10.083;294.039;118.453;10.443;291.543;117.711;10.099;292.327;119.174;10.09;290.744;120.94;6.243;291.964;118.424;13.399;291.388;118.172;15.494;291.025;119.902;12.23;289.325;120.194;9.789;289.478;118.453;10.443;291.543;118.169;11.047;291.276;118.453;10.443;291.543;119.174;10.09;290.744;118.432;15.044;292.06;117.288;15.26;292.851;119.198;14.989;291.212;119.782;15.113;289.936;118.172;15.494;291.025;119.318;16.343;292.006;117.288;15.26;292.851;116.918;12.463;293.345;119.782;15.113;289.936;119.902;12.23;289.325;118.169;11.047;291.276;118.424;13.399;291.388;120.94;6.243;291.964;120.52;1.421;291.676;117.711;10.099;292.327;117.706;5.723;291.831;117.706;5.723;291.831;117.067;1.212;290.261
117.53;12.394;293.838;118.214;10.128;294.698;118.891;10.333;291.883;118.137;9.997;292.659;119.619;9.971;291.093;121.419;6.162;292.377;118.888;13.289;291.718;118.647;15.382;291.342;120.105;12.136;289.49;120.169;9.675;289.41;118.891;10.333;291.883;118.615;10.938;291.612;118.891;10.333;291.883;119.619;9.971;291.093;118.918;14.939;292.377;117.786;15.17;293.18;119.671;14.871;291.517;120.229;14.989;290.23;118.647;15.382;291.342;119.81;16.238;292.296;117.786;15.17;293.18;117.53;12.394;293.838;120.229;14.989;290.23;120.105;12.136;289.49;118.615;10.938;291.612;118.888;13.289;291.718;121.419;6.162;292.377;121.585;1.323;292.655;118.137;9.997;292.659;117.932;5.642;292.03;117.932;5.642;292.03;117.054;1.239;290.279
118.142;12.304;294.331;119.012;10.147;295.299;119.367;10.211;292.24;118.601;9.876;293.005;120.102;9.849;291.457;121.867;6.053;292.823;119.385;13.168;292.086;119.15;15.263;291.711;120.402;12.062;289.732;120.289;9.615;289.475;119.367;10.211;292.24;119.098;10.82;291.969;119.367;10.211;292.24;120.102;9.849;291.457;119.43;14.819;292.743;118.306;15.056;293.556;120.174;14.747;291.876;120.71;14.87;290.58;119.15;15.263;291.711;120.325;16.121;292.647;118.306;15.056;293.556;118.142;12.304;294.331;120.71;14.87;290.58;120.402;12.062;289.732;119.098;10.82;291.969;119.385;13.168;292.086;121.867;6.053;292.823;122.383;1.281;293.517;118.601;9.876;293.005;118.154;5.561;292.246;118.154;5.561;292.246;116.945;1.34;290.26
118.746;12.204;294.821;119.729;10.116;295.832;119.896;10.111;292.624;119.123;9.767;293.378;120.637;9.759;291.843;122.31;5.948;293.285;119.922;13.07;292.506;119.687;15.168;292.151;120.824;12.024;290.073;120.613;9.599;289.695;119.896;10.111;292.624;119.631;10.724;292.359;119.896;10.111;292.624;120.637;9.759;291.843;119.972;14.715;293.178;118.852;14.945;293.999;120.711;14.65;292.306;121.235;14.792;291.007;119.687;15.168;292.151;120.867;16.024;293.084;118.852;14.945;293.999;118.746;12.204;294.821;121.235;14.792;291.007;120.824;12.024;290.073;119.631;10.724;292.359;119.922;13.07;292.506;122.31;5.948;293.285;122.894;1.216;294.17;119.123;9.767;293.378;118.426;5.505;292.513;118.426;5.505;292.513;116.77;1.607;290.214
119.34;12.128;295.301;120.355;10.045;296.287;120.486;10.077;293.041;119.712;9.715;293.784;121.233;9.744;292.256;122.748;5.875;293.718;120.502;13.038;292.978;120.259;15.142;292.663;121.384;12.05;290.516;121.164;9.636;290.075;120.486;10.077;293.041;120.219;10.695;292.787;120.486;10.077;293.041;121.233;9.744;292.256;120.546;14.67;293.681;119.428;14.88;294.509;121.285;14.625;292.807;121.806;14.794;291.511;120.259;15.142;292.663;121.438;15.987;293.607;119.428;14.88;294.509;119.34;12.128;295.301;121.806;14.794;291.511;121.384;12.05;290.516;120.219;10.695;292.787;120.502;13.038;292.978;122.748;5.875;293.718;123.115;1.103;294.491;119.712;9.715;293.784;118.824;5.497;292.876;118.824;5.497;292.876;116.62;2.153;290.196
119.913;12.132;295.74;120.876;9.987;296.644;121.117;10.147;293.476;120.348;9.763;294.216;121.862;9.836;292.682;123.161;5.862;294.07;121.111;13.108;293.471;120.858;15.217;293.2;122.061;12.153;291.028;121.91;9.733;290.592;121.117;10.147;293.476;120.843;10.767;293.236;121.117;10.147;293.476;121.862;9.836;292.682;121.147;14.725;294.208;120.029;14.908;295.044;121.887;14.701;293.335;122.411;14.899;292.044;120.858;15.217;293.2;122.034;16.045;294.162;120.029;14.908;295.044;119.913;12.132;295.74;122.411;14.899;292.044;122.061;12.153;291.028;120.843;10.767;293.236;121.111;13.108;293.471;123.161;5.862;294.07;123.108;1.03;294.466;120.348;9.763;294.216;119.42;5.54;293.375;119.42;5.54;293.375;116.68;2.972;290.355
120.437;12.245;296.092;121.267;10.003;296.886;121.738;10.31;293.899;120.983;9.915;294.646;122.476;10.009;293.093;123.531;5.914;294.325;121.714;13.27;293.916;121.458;15.381;293.67;122.799;12.299;291.545;122.775;9.859;291.204;121.738;10.31;293.899;121.457;10.929;293.667;121.738;10.31;293.899;122.476;10.009;293.093;121.746;14.878;294.673;120.629;15.043;295.513;122.487;14.866;293.801;123.02;15.075;292.515;121.458;15.381;293.67;122.633;16.196;294.645;120.629;15.043;295.513;120.437;12.245;296.092;123.02;15.075;292.515;122.799;12.299;291.545;121.457;10.929;293.667;121.714;13.27;293.916;123.531;5.914;294.325;123.043;1.09;294.328;120.983;9.915;294.646;120.231;5.621;294.013;120.231;5.621;294.013;117.139;3.718;290.845
120.892;12.428;296.343;121.537;10.092;297.029;122.315;10.504;294.284;121.575;10.113;295.049;123.039;10.199;293.468;123.859;6.0;294.512;122.277;13.464;294.273;122.019;15.573;294.018;123.538;12.435;292.02;123.679;9.98;291.862;122.315;10.504;294.284;122.026;11.119;294.05;122.315;10.504;294.284;123.039;10.199;293.468;122.304;15.074;295.024;121.187;15.236;295.865;123.048;15.06;294.154;123.592;15.258;292.871;122.019;15.573;294.018;123.193;16.39;294.993;121.187;15.236;295.865;120.892;12.428;296.343;123.592;15.258;292.871;123.538;12.435;292.02;122.026;11.119;294.05;122.277;13.464;294.273;123.859;6.0;294.512;123.072;1.219;294.303;121.575;10.113;295.049;121.193;5.736;294.746;121.193;5.736;294.746;117.992;3.935;291.625
121.287;12.607;296.531;121.729;10.197;297.115;122.843;10.674;294.63;122.121;10.294;295.416;123.553;10.358;293.805;124.156;6.079;294.656;122.79;13.632;294.568;122.525;15.738;294.286;124.248;12.545;292.457;124.575;10.105;292.533;122.843;10.674;294.63;122.546;11.283;294.39;122.843;10.674;294.63;123.553;10.358;293.805;122.808;15.252;295.299;121.689;15.415;296.137;123.556;15.231;294.433;124.112;15.409;293.152;122.525;15.738;294.286;123.695;16.567;295.255;121.689;15.415;296.137;121.287;12.607;296.531;124.112;15.409;293.152;124.248;12.545;292.457;122.546;11.283;294.39;122.79;13.632;294.568;124.156;6.079;294.656;123.186;1.336;294.373;122.121;10.294;295.416;122.181;5.89;295.485;122.181;5.89;295.485;119.108;3.609;292.556
121.646;12.738;296.698;121.887;10.277;297.179;123.337;10.795;294.949;122.631;10.424;295.754;124.033;10.469;294.116;124.432;6.133;294.78;123.269;13.751;294.842;122.993;15.852;294.537;124.929;12.634;292.88;125.446;10.247;293.199;123.337;10.795;294.949;123.032;11.399;294.705;123.337;10.795;294.949;124.033;10.469;294.116;123.273;15.379;295.556;122.15;15.54;296.389;124.026;15.352;294.695;124.595;15.515;293.417;122.993;15.852;294.537;124.156;16.697;295.501;122.15;15.54;296.389;121.646;12.738;296.698;124.595;15.515;293.417;124.929;12.634;292.88;123.032;11.399;294.705;123.269;13.751;294.842;124.432;6.133;294.78;123.326;1.422;294.461;122.631;10.424;295.754;123.105;6.063;296.159;123.105;6.063;296.159;120.387;3.056;293.552
121.989;12.813;296.87;122.034;10.322;297.243;123.808;10.86;295.255;123.116;10.496;296.076;124.491;10.526;294.415;124.693;6.153;294.903;123.731;13.815;295.12;123.445;15.912;294.799;125.593;12.7;293.304;126.291;10.404;293.862;123.808;10.86;295.255;123.499;11.461;295.01;123.808;10.86;295.255;124.491;10.526;294.415;123.72;15.447;295.823;122.591;15.604;296.65;124.48;15.42;294.968;125.062;15.574;293.695;123.445;15.912;294.799;124.598;16.771;295.762;122.591;15.604;296.65;121.989;12.813;296.87;125.062;15.574;293.695;125.593;12.7;293.304;123.499;11.461;295.01;123.731;13.815;295.12;124.693;6.153;294.903;123.459;1.478;294.544;123.116;10.496;296.076;123.942;6.223;296.756;123.942;6.223;296.756;121.767;2.517;294.575
