right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.842;12.459;321.715;-76.68;10.666;323.273;-73.432;10.474;322.679;-74.249;10.093;321.992;-72.594;10.157;323.373;-73.703;6.067;324.574;-73.212;13.436;322.351;-72.977;15.543;322.051;-70.735;12.494;322.923;-70.207;10.115;322.566;-73.432;10.474;322.679;-73.187;11.068;322.358;-73.432;10.474;322.679;-72.594;10.157;323.373;-73.96;15.048;322.411;-74.932;15.156;321.399;-73.041;15.042;323.093;-71.743;15.177;323.622;-72.977;15.543;322.051;-73.83;16.483;323.227;-74.932;15.156;321.399;-75.842;12.459;321.715;-71.743;15.177;323.622;-70.735;12.494;322.923;-73.187;11.068;322.358;-73.212;13.436;322.351;-73.703;6.067;324.574;-73.817;1.234;324.19;-74.249;10.093;321.992;-73.883;5.719;321.62;-73.883;5.719;321.62;-71.151;2.803;318.927
-76.143;12.55;322.25;-76.948;10.679;323.731;-73.771;10.589;323.264;-74.595;10.208;322.586;-72.927;10.273;323.951;-73.923;6.094;324.923;-73.552;13.55;322.926;-73.318;15.656;322.622;-71.112;12.583;323.56;-70.622;10.187;323.262;-73.771;10.589;323.264;-73.528;11.182;322.938;-73.771;10.589;323.264;-72.927;10.273;323.951;-74.3;15.161;322.986;-75.278;15.267;321.98;-73.378;15.157;323.665;-72.081;15.296;324.194;-73.318;15.656;322.622;-74.165;16.589;323.808;-75.278;15.267;321.98;-76.143;12.55;322.25;-72.081;15.296;324.194;-71.112;12.583;323.56;-73.528;11.182;322.938;-73.552;13.55;322.926;-73.923;6.094;324.923;-73.815;1.3;324.207;-74.595;10.208;322.586;-74.484;5.805;322.497;-74.484;5.805;322.497;-71.741;2.953;319.747
-76.4;12.645;322.725;-77.157;10.668;324.089;-74.083;10.714;323.806;-74.918;10.334;323.14;-73.231;10.396;324.481;-74.066;6.132;325.204;-73.865;13.674;323.465;-73.636;15.781;323.166;-71.475;12.674;324.187;-71.05;10.256;323.977;-74.083;10.714;323.806;-73.843;11.305;323.476;-74.083;10.714;323.806;-73.231;10.396;324.481;-74.615;15.283;323.534;-75.602;15.389;322.535;-73.69;15.279;324.208;-72.394;15.422;324.739;-73.636;15.781;323.166;-74.476;16.702;324.367;-75.602;15.389;322.535;-76.4;12.645;322.725;-72.394;15.422;324.739;-71.475;12.674;324.187;-73.843;11.305;323.476;-73.865;13.674;323.465;-74.066;6.132;325.204;-73.79;1.394;324.211;-74.918;10.334;323.14;-75.105;5.941;323.398;-75.105;5.941;323.398;-72.479;2.907;320.729
-76.625;12.718;323.136;-77.319;10.62;324.346;-74.375;10.816;324.305;-75.221;10.439;323.652;-73.512;10.495;324.966;-74.15;6.161;325.426;-74.158;13.775;323.966;-73.938;15.885;323.675;-71.831;12.74;324.804;-71.499;10.301;324.716;-74.375;10.816;324.305;-74.138;11.407;323.972;-74.375;10.816;324.305;-73.512;10.495;324.966;-74.914;15.382;324.045;-75.909;15.49;323.055;-73.986;15.377;324.715;-72.692;15.526;325.249;-73.938;15.885;323.675;-74.769;16.79;324.893;-75.909;15.49;323.055;-76.625;12.718;323.136;-72.692;15.526;325.249;-71.831;12.74;324.804;-74.138;11.407;323.972;-74.158;13.775;323.966;-74.15;6.161;325.426;-73.761;1.481;324.216;-75.221;10.439;323.652;-75.711;6.108;324.285;-75.711;6.108;324.285;-73.359;2.639;321.907
-76.836;12.746;323.498;-77.454;10.531;324.525;-74.659;10.869;324.774;-75.516;10.495;324.135;-73.787;10.546;325.421;-74.21;6.166;325.612;-74.448;13.829;324.435;-74.241;15.941;324.154;-72.192;12.765;325.417;-71.979;10.312;325.49;-74.659;10.869;324.774;-74.427;11.461;324.438;-74.659;10.869;324.774;-73.787;10.546;325.421;-75.212;15.431;324.524;-76.214;15.541;323.542;-74.282;15.429;325.191;-72.992;15.586;325.733;-74.241;15.941;324.154;-75.065;16.831;325.387;-76.214;15.541;323.542;-76.836;12.746;323.498;-72.992;15.586;325.733;-72.192;12.765;325.417;-74.427;11.461;324.438;-74.448;13.829;324.435;-74.21;6.166;325.612;-73.738;1.545;324.22;-75.516;10.495;324.135;-76.277;6.272;325.13;-76.277;6.272;325.13;-74.365;2.245;323.299
-77.054;12.721;323.833;-77.59;10.405;324.664;-74.951;10.864;325.23;-75.817;10.491;324.602;-74.069;10.541;325.864;-74.282;6.142;325.791;-74.752;13.825;324.893;-74.559;15.94;324.622;-72.571;12.742;326.039;-72.495;10.294;326.3;-74.951;10.864;325.23;-74.724;11.457;324.893;-74.951;10.864;325.23;-74.069;10.541;325.864;-75.527;15.421;324.991;-76.534;15.532;324.013;-74.597;15.422;325.657;-73.312;15.592;326.208;-74.559;15.94;324.622;-75.382;16.815;325.868;-76.534;15.532;324.013;-77.054;12.721;323.833;-73.312;15.592;326.208;-72.571;12.742;326.039;-74.724;11.457;324.893;-74.752;13.825;324.893;-74.282;6.142;325.791;-73.727;1.587;324.223;-75.817;10.491;324.602;-76.792;6.401;325.914;-76.792;6.401;325.914;-75.443;1.9;324.846
-77.295;12.655;324.175;-77.748;10.259;324.805;-75.26;10.806;325.69;-76.131;10.432;325.07;-74.37;10.482;326.312;-74.398;6.089;325.994;-75.077;13.769;325.362;-74.903;15.887;325.104;-72.972;12.678;326.677;-73.044;10.257;327.131;-75.26;10.806;325.69;-75.039;11.4;325.353;-75.26;10.806;325.69;-74.37;10.482;326.312;-75.867;15.357;325.468;-76.876;15.471;324.493;-74.938;15.362;326.136;-73.66;15.546;326.7;-74.903;15.887;325.104;-75.727;16.746;326.361;-76.876;15.471;324.493;-77.295;12.655;324.175;-73.66;15.546;326.7;-72.972;12.678;326.677;-75.039;11.4;325.353;-75.077;13.769;325.362;-74.398;6.089;325.994;-73.736;1.621;324.229;-76.131;10.432;325.07;-77.258;6.474;326.639;-77.258;6.474;326.639;-76.492;1.722;326.399
-77.569;12.566;324.548;-77.944;10.115;324.989;-75.591;10.71;326.164;-76.465;10.337;325.547;-74.694;10.385;326.776;-74.572;6.014;326.244;-75.427;13.676;325.858;-75.27;15.798;325.621;-73.393;12.583;327.329;-73.607;10.21;327.955;-75.591;10.71;326.164;-75.375;11.309;325.83;-75.591;10.71;326.164;-74.694;10.385;326.776;-76.231;15.257;325.976;-77.24;15.375;325.001;-75.304;15.264;326.648;-74.035;15.46;327.224;-75.27;15.798;325.621;-76.099;16.638;326.886;-77.24;15.375;325.001;-77.569;12.566;324.548;-74.035;15.46;327.224;-73.393;12.583;327.329;-75.375;11.309;325.83;-75.427;13.676;325.858;-74.572;6.014;326.244;-73.769;1.667;324.25;-76.465;10.337;325.547;-77.681;6.487;327.308;-77.681;6.487;327.308;-77.409;1.701;327.801
-77.878;12.477;324.969;-78.189;9.992;325.243;-75.944;10.599;326.658;-76.82;10.229;326.041;-75.043;10.271;327.262;-74.813;5.929;326.558;-75.799;13.57;326.387;-75.656;15.696;326.177;-73.825;12.472;327.987;-74.165;10.153;328.744;-75.944;10.599;326.658;-75.734;11.203;326.332;-75.944;10.599;326.658;-75.043;10.271;327.262;-76.614;15.143;326.521;-77.622;15.27;325.546;-75.691;15.148;327.197;-74.429;15.352;327.786;-75.656;15.696;326.177;-76.491;16.515;327.453;-77.622;15.27;325.546;-77.878;12.477;324.969;-74.429;15.352;327.786;-73.825;12.472;327.987;-75.734;11.203;326.332;-75.799;13.57;326.387;-74.813;5.929;326.558;-73.824;1.752;324.301;-76.82;10.229;326.041;-78.065;6.447;327.924;-78.065;6.447;327.924;-78.132;1.739;328.949
-78.221;12.405;325.44;-78.487;9.904;325.58;-76.321;10.497;327.175;-77.196;10.133;326.554;-75.417;10.163;327.771;-75.121;5.846;326.95;-76.187;13.473;326.945;-76.054;15.602;326.766;-74.262;12.364;328.637;-74.701;10.091;329.48;-76.321;10.497;327.175;-76.114;11.107;326.857;-76.321;10.497;327.175;-75.417;10.163;327.771;-77.011;15.04;327.098;-78.015;15.179;326.122;-76.09;15.04;327.778;-74.833;15.246;328.378;-76.054;15.602;326.766;-76.892;16.4;328.052;-78.015;15.179;326.122;-78.221;12.405;325.44;-74.833;15.246;328.378;-74.262;12.364;328.637;-76.114;11.107;326.857;-76.187;13.473;326.945;-75.121;5.846;326.95;-73.9;1.904;324.404;-77.196;10.133;326.554;-78.414;6.368;328.487;-78.414;6.368;328.487;-78.638;1.737;329.801
-78.592;12.365;325.953;-78.836;9.858;326.001;-76.718;10.426;327.709;-77.593;10.07;327.083;-75.814;10.085;328.301;-75.498;5.778;327.436;-76.585;13.405;327.517;-76.454;15.536;327.365;-74.695;12.28;329.264;-75.202;10.039;330.152;-76.718;10.426;327.709;-76.511;11.04;327.399;-76.718;10.426;327.709;-75.814;10.085;328.301;-77.411;14.969;327.686;-78.413;15.121;326.709;-76.493;14.961;328.37;-75.241;15.165;328.979;-76.454;15.536;327.365;-77.295;16.319;328.659;-78.413;15.121;326.709;-78.592;12.365;325.953;-75.241;15.165;328.979;-74.695;12.28;329.264;-76.511;11.04;327.399;-76.585;13.405;327.517;-75.498;5.778;327.436;-74.003;2.141;324.599;-77.593;10.07;327.083;-78.731;6.267;328.993;-78.731;6.267;328.993;-78.935;1.648;330.35
-78.983;12.362;326.487;-79.228;9.855;326.497;-77.131;10.402;328.255;-78.005;10.053;327.625;-76.229;10.054;328.847;-75.947;5.736;328.027;-76.987;13.381;328.081;-76.848;15.513;327.942;-75.119;12.241;329.853;-75.664;10.014;330.754;-77.131;10.402;328.255;-76.921;11.017;327.949;-77.131;10.402;328.255;-76.229;10.054;328.847;-77.808;14.948;328.256;-78.806;15.11;327.276;-76.893;14.932;328.943;-75.643;15.129;329.56;-76.848;15.513;327.942;-77.691;16.291;329.238;-78.806;15.11;327.276;-78.983;12.362;326.487;-75.643;15.129;329.56;-75.119;12.241;329.853;-76.921;11.017;327.949;-76.987;13.381;328.081;-75.947;5.736;328.027;-74.158;2.457;324.935;-78.005;10.053;327.625;-79.017;6.169;329.44;-79.017;6.169;329.44;-79.055;1.498;330.623
-79.384;12.396;327.023;-79.65;9.891;327.052;-77.551;10.431;328.799;-78.424;10.086;328.166;-76.655;10.079;329.397;-76.467;5.729;328.733;-77.385;13.409;328.614;-77.23;15.539;328.47;-75.527;12.261;330.386;-76.079;10.032;331.279;-77.551;10.431;328.799;-77.335;11.044;328.493;-77.551;10.431;328.799;-76.655;10.079;329.397;-78.196;14.981;328.781;-79.189;15.147;327.796;-77.284;14.962;329.473;-76.036;15.152;330.094;-77.23;15.539;328.47;-78.074;16.328;329.759;-79.189;15.147;327.796;-79.384;12.396;327.023;-76.036;15.152;330.094;-75.527;12.261;330.386;-77.335;11.044;328.493;-77.385;13.409;328.614;-76.467;5.729;328.733;-74.406;2.804;325.461;-78.424;10.086;328.166;-79.278;6.098;329.829;-79.278;6.098;329.829;-79.058;1.361;330.688
-79.787;12.459;327.545;-80.089;9.961;327.65;-77.967;10.508;329.329;-78.839;10.163;328.692;-77.08;10.156;329.939;-77.053;5.768;329.549;-77.773;13.481;329.107;-77.6;15.609;328.938;-75.911;12.335;330.855;-76.439;10.089;331.718;-77.967;10.508;329.329;-77.743;11.115;329.017;-77.967;10.508;329.329;-77.08;10.156;329.939;-78.572;15.062;329.251;-79.558;15.224;328.258;-77.664;15.044;329.947;-76.417;15.227;330.574;-77.6;15.609;328.938;-78.446;16.42;330.211;-79.558;15.224;328.258;-79.787;12.459;327.545;-76.417;15.227;330.574;-75.911;12.335;330.855;-77.743;11.115;329.017;-77.773;13.481;329.107;-77.053;5.768;329.549;-74.794;3.094;326.194;-78.839;10.163;328.692;-79.518;6.068;330.165;-79.518;6.068;330.165;-79.019;1.3;330.657
-80.188;12.54;328.056;-80.539;10.055;328.279;-78.37;10.613;329.834;-79.237;10.265;329.193;-77.492;10.264;330.459;-77.689;5.864;330.449;-78.149;13.581;329.564;-77.96;15.704;329.364;-76.264;12.442;331.259;-76.731;10.159;332.061;-78.37;10.613;329.834;-78.137;11.213;329.514;-78.37;10.613;329.834;-77.492;10.264;330.459;-78.938;15.17;329.679;-79.916;15.322;328.677;-78.035;15.155;330.381;-76.788;15.334;331.011;-77.96;15.704;329.364;-78.811;16.542;330.616;-79.916;15.322;328.677;-80.188;12.54;328.056;-76.788;15.334;331.011;-76.264;12.442;331.259;-78.137;11.213;329.514;-78.149;13.581;329.564;-77.689;5.864;330.449;-75.352;3.224;327.119;-79.237;10.265;329.193;-79.735;6.075;330.455;-79.735;6.075;330.455;-78.994;1.317;330.636
-80.589;12.622;328.568;-80.994;10.163;328.936;-78.751;10.721;330.31;-79.611;10.369;329.662;-77.884;10.376;330.952;-78.34;6.016;331.387;-78.513;13.684;330.004;-78.315;15.804;329.78;-76.583;12.552;331.609;-76.948;10.217;332.306;-78.751;10.721;330.31;-78.511;11.316;329.986;-78.751;10.721;330.31;-77.884;10.376;330.952;-79.297;15.277;330.095;-80.267;15.42;329.085;-78.397;15.267;330.803;-77.152;15.441;331.437;-78.315;15.804;329.78;-79.174;16.662;331.013;-80.267;15.42;329.085;-80.589;12.622;328.568;-77.152;15.441;331.437;-76.583;12.552;331.609;-78.511;11.316;329.986;-78.513;13.684;330.004;-78.34;6.016;331.387;-76.078;3.128;328.217;-79.611;10.369;329.662;-79.924;6.1;330.7;-79.924;6.1;330.7;-79.001;1.37;330.675
-80.991;12.689;329.096;-81.458;10.271;329.624;-79.108;10.804;330.765;-79.959;10.449;330.106;-78.25;10.461;331.421;-78.966;6.207;332.308;-78.865;13.766;330.447;-78.665;15.885;330.217;-76.866;12.64;331.924;-77.092;10.248;332.468;-79.108;10.804;330.765;-78.863;11.397;330.441;-79.108;10.804;330.765;-78.25;10.461;331.421;-79.649;15.359;330.529;-80.612;15.497;329.512;-78.753;15.352;331.242;-77.508;15.519;331.877;-78.665;15.885;330.217;-79.536;16.752;331.436;-80.612;15.497;329.512;-80.991;12.689;329.096;-77.508;15.519;331.877;-76.866;12.64;331.924;-78.863;11.397;330.441;-78.865;13.766;330.447;-78.966;6.207;332.308;-76.954;2.82;329.482;-79.959;10.449;330.106;-80.08;6.119;330.901;-80.08;6.119;330.901;-79.023;1.42;330.747
-81.397;12.726;329.65;-81.933;10.365;330.345;-79.443;10.843;331.209;-80.283;10.488;330.535;-78.594;10.501;331.876;-79.531;6.393;333.161;-79.206;13.808;330.907;-79.009;15.928;330.686;-77.119;12.694;332.224;-77.183;10.257;332.577;-79.443;10.843;331.209;-79.196;11.439;330.892;-79.443;10.843;331.209;-78.594;10.501;331.876;-79.993;15.399;330.992;-80.951;15.537;329.97;-79.1;15.39;331.708;-77.853;15.549;332.343;-79.009;15.928;330.686;-79.892;16.793;331.897;-80.951;15.537;329.97;-81.397;12.726;329.65;-77.853;15.549;332.343;-77.119;12.694;332.224;-79.196;11.439;330.892;-79.206;13.808;330.907;-79.531;6.393;333.161;-77.942;2.407;330.902;-80.283;10.488;330.535;-80.208;6.116;331.067;-80.208;6.116;331.067;-79.034;1.451;330.792
-81.805;12.725;330.227;-82.416;10.441;331.095;-79.763;10.831;331.653;-80.591;10.479;330.965;-78.922;10.487;332.329;-80.021;6.527;333.915;-79.536;13.8;331.383;-79.343;15.922;331.181;-77.353;12.71;332.527;-77.253;10.253;332.675;-79.763;10.831;331.653;-79.515;11.432;331.346;-79.763;10.831;331.653;-78.922;10.487;332.329;-80.326;15.389;331.481;-81.28;15.531;330.455;-79.434;15.376;332.198;-78.184;15.524;332.828;-79.343;15.922;331.181;-80.236;16.783;332.387;-81.28;15.531;330.455;-81.805;12.725;330.227;-78.184;15.524;332.828;-77.353;12.71;332.527;-79.515;11.432;331.346;-79.536;13.8;331.383;-80.021;6.527;333.915;-78.983;2.04;332.401;-80.591;10.479;330.965;-80.325;6.089;331.219;-80.325;6.089;331.219;-79.02;1.472;330.769
-82.214;12.687;330.82;-82.901;10.497;331.858;-80.077;10.773;332.109;-80.894;10.423;331.406;-79.242;10.426;332.792;-80.446;6.579;334.568;-79.858;13.745;331.872;-79.666;15.869;331.686;-77.583;12.69;332.849;-77.337;10.24;332.807;-80.077;10.773;332.109;-79.829;11.378;331.812;-80.077;10.773;332.109;-79.242;10.426;332.792;-80.649;15.333;331.982;-81.599;15.481;330.954;-79.757;15.315;332.699;-78.501;15.454;333.32;-79.666;15.869;331.686;-80.565;16.729;332.889;-81.599;15.481;330.954;-82.214;12.687;330.82;-78.501;15.454;333.32;-77.583;12.69;332.849;-79.829;11.378;331.812;-79.858;13.745;331.872;-80.446;6.579;334.568;-79.989;1.808;333.83;-80.894;10.423;331.406;-80.455;6.04;331.387;-80.455;6.04;331.387;-78.984;1.505;330.685
-82.621;12.621;331.418;-83.378;10.539;332.615;-80.395;10.681;332.586;-81.202;10.332;331.871;-79.566;10.333;333.276;-80.828;6.545;335.137;-80.18;13.656;332.37;-79.984;15.78;332.19;-77.826;12.641;333.204;-77.464;10.212;333.009;-80.395;10.681;332.586;-80.146;11.289;332.295;-80.395;10.681;332.586;-79.566;10.333;333.276;-80.967;15.245;332.485;-81.914;15.396;331.454;-80.075;15.223;333.201;-78.813;15.353;333.811;-79.984;15.78;332.19;-80.885;16.646;333.386;-81.914;15.396;331.454;-82.621;12.621;331.418;-78.813;15.353;333.811;-77.826;12.641;333.204;-80.146;11.289;332.295;-80.18;13.656;332.37;-80.828;6.545;335.137;-80.881;1.697;335.045;-81.202;10.332;331.871;-80.622;5.974;331.605;-80.622;5.974;331.605;-78.955;1.568;330.59
-83.025;12.541;332.014;-83.842;10.568;333.35;-80.726;10.574;333.09;-81.525;10.223;332.367;-79.903;10.227;333.788;-81.192;6.449;335.649;-80.511;13.55;332.88;-80.305;15.672;332.691;-78.095;12.572;333.605;-77.65;10.168;333.303;-80.726;10.574;333.09;-80.475;11.183;332.802;-80.726;10.574;333.09;-79.903;10.227;333.788;-81.291;15.143;332.99;-82.233;15.293;331.955;-80.398;15.119;333.705;-79.13;15.244;334.304;-80.305;15.672;332.691;-81.207;16.552;333.878;-82.233;15.293;331.955;-83.025;12.541;332.014;-79.13;15.244;334.304;-78.095;12.572;333.605;-80.475;11.183;332.802;-80.511;13.55;332.88;-81.192;6.449;335.649;-81.614;1.629;335.976;-81.525;10.223;332.367;-80.844;5.897;331.903;-80.844;5.897;331.903;-78.964;1.671;330.551
-83.43;12.463;332.609;-84.292;10.588;334.053;-81.076;10.473;333.627;-81.87;10.118;332.9;-80.259;10.131;334.334;-81.556;6.325;336.133;-80.858;13.447;333.405;-80.64;15.567;333.199;-78.401;12.499;334.058;-77.898;10.115;333.692;-81.076;10.473;333.627;-80.824;11.08;333.338;-81.076;10.473;333.627;-80.259;10.131;334.334;-81.629;15.046;333.502;-82.567;15.191;332.463;-80.736;15.024;334.217;-79.463;15.147;334.807;-80.64;15.567;333.199;-81.541;16.465;334.372;-82.567;15.191;332.463;-83.43;12.463;332.609;-79.463;15.147;334.807;-78.401;12.499;334.058;-80.824;11.08;333.338;-80.858;13.447;333.405;-81.556;6.325;336.133;-82.18;1.542;336.634;-81.87;10.118;332.9;-81.132;5.817;332.299;-81.132;5.817;332.299;-79.033;1.817;330.62
-83.835;12.404;333.205;-84.729;10.603;334.724;-81.448;10.398;334.198;-82.237;10.036;333.469;-80.635;10.062;334.913;-81.927;6.206;336.603;-81.225;13.37;333.953;-80.995;15.486;333.722;-78.744;12.44;334.568;-78.205;10.069;334.173;-81.448;10.398;334.198;-81.193;11.002;333.904;-81.448;10.398;334.198;-80.635;10.062;334.913;-81.987;14.974;334.03;-82.922;15.11;332.986;-81.094;14.955;334.746;-79.819;15.079;335.329;-80.995;15.486;333.722;-81.896;16.402;334.882;-82.922;15.11;332.986;-83.835;12.404;333.205;-79.819;15.079;335.329;-78.744;12.44;334.568;-81.193;11.002;333.904;-81.225;13.37;333.953;-81.927;6.206;336.603;-82.592;1.425;337.071;-82.237;10.036;333.469;-81.491;5.746;332.803;-81.491;5.746;332.803;-79.175;2.01;330.827
-84.238;12.377;333.802;-85.148;10.62;335.36;-81.836;10.366;334.795;-82.622;9.997;334.067;-81.026;10.038;335.517;-82.299;6.116;337.064;-81.609;13.335;334.522;-81.37;15.447;334.266;-79.121;12.412;335.128;-78.564;10.046;334.731;-81.836;10.366;334.795;-81.58;10.967;334.496;-81.836;10.366;334.795;-81.026;10.038;335.517;-82.364;14.943;334.58;-83.296;15.068;333.532;-81.472;14.929;335.297;-80.195;15.056;335.875;-81.37;15.447;334.266;-82.27;16.378;335.414;-83.296;15.068;333.532;-84.238;12.377;333.802;-80.195;15.056;335.875;-79.121;12.412;335.128;-81.58;10.967;334.496;-81.609;13.335;334.522;-82.299;6.116;337.064;-82.865;1.307;337.339;-82.622;9.997;334.067;-81.924;5.697;333.413;-81.924;5.697;333.413;-79.4;2.251;331.182
-84.627;12.392;334.391;-85.539;10.64;335.954;-82.23;10.388;335.404;-83.017;10.012;334.681;-81.421;10.067;336.129;-82.653;6.068;337.504;-82.0;13.354;335.105;-81.755;15.462;334.828;-79.52;12.428;335.726;-78.961;10.058;335.348;-82.23;10.388;335.404;-81.973;10.985;335.099;-82.23;10.388;335.404;-81.421;10.067;336.129;-82.751;14.964;335.147;-83.682;15.08;334.098;-81.858;14.955;335.864;-80.581;15.086;336.44;-81.755;15.462;334.828;-82.653;16.402;335.97;-83.682;15.08;334.098;-84.627;12.392;334.391;-80.581;15.086;336.44;-79.52;12.428;335.726;-81.973;10.985;335.099;-82.0;13.354;335.105;-82.653;6.068;337.504;-83.019;1.233;337.483;-83.017;10.012;334.681;-82.432;5.682;334.122;-82.432;5.682;334.122;-79.729;2.524;331.684
-84.991;12.45;334.958;-85.886;10.662;336.489;-82.615;10.463;336.006;-83.405;10.083;335.289;-81.803;10.146;336.73;-82.961;6.063;337.906;-82.383;13.426;335.688;-82.137;15.532;335.396;-79.926;12.486;336.346;-79.383;10.107;336.004;-82.615;10.463;336.006;-82.358;11.058;335.694;-82.615;10.463;336.006;-81.803;10.146;336.73;-83.132;15.037;335.72;-84.067;15.146;334.673;-82.239;15.032;336.436;-80.961;15.166;337.011;-82.137;15.532;335.396;-83.032;16.473;336.54;-84.067;15.146;334.673;-84.991;12.45;334.958;-80.961;15.166;337.011;-79.926;12.486;336.346;-82.358;11.058;335.694;-82.383;13.426;335.688;-82.961;6.063;337.906;-83.081;1.229;337.544;-83.405;10.083;335.289;-83.009;5.712;334.913;-83.009;5.712;334.913;-80.187;2.783;332.329
-85.314;12.539;335.485;-86.176;10.675;336.944;-82.977;10.577;336.581;-83.775;10.195;335.873;-82.159;10.261;337.299;-83.2;6.089;338.252;-82.745;13.538;336.252;-82.501;15.644;335.956;-80.326;12.573;336.969;-79.822;10.179;336.683;-82.977;10.577;336.581;-82.722;11.169;336.264;-82.977;10.577;336.581;-82.159;10.261;337.299;-83.495;15.149;336.285;-84.435;15.255;335.242;-82.599;15.144;336.997;-81.322;15.283;337.572;-82.501;15.644;335.956;-83.391;16.578;337.109;-84.435;15.255;335.242;-85.314;12.539;335.485;-81.322;15.283;337.572;-80.326;12.573;336.969;-82.722;11.169;336.264;-82.745;13.538;336.252;-83.2;6.089;338.252;-83.083;1.29;337.563;-83.775;10.195;335.873;-83.639;5.794;335.764;-83.639;5.794;335.764;-80.795;2.944;333.116
-85.592;12.636;335.956;-86.402;10.667;337.302;-83.311;10.702;337.114;-84.12;10.322;336.418;-82.484;10.384;337.821;-83.359;6.126;338.532;-83.08;13.662;336.782;-82.84;15.769;336.491;-80.713;12.664;337.583;-80.275;10.249;337.38;-83.311;10.702;337.114;-83.058;11.293;336.794;-83.311;10.702;337.114;-82.484;10.384;337.821;-83.832;15.271;336.823;-84.781;15.378;335.788;-82.932;15.267;337.53;-81.656;15.41;338.108;-82.84;15.769;336.491;-83.723;16.691;337.659;-84.781;15.378;335.788;-85.592;12.636;335.956;-81.656;15.41;338.108;-80.713;12.664;337.583;-83.058;11.293;336.794;-83.08;13.662;336.782;-83.359;6.126;338.532;-83.059;1.384;337.568;-84.12;10.322;336.418;-84.292;5.926;336.642;-84.292;5.926;336.642;-81.556;2.916;334.058
-85.833;12.711;336.364;-86.576;10.623;337.56;-83.621;10.806;337.606;-84.442;10.43;336.922;-82.784;10.486;338.299;-83.455;6.156;338.755;-83.392;13.766;337.274;-83.161;15.875;336.991;-81.092;12.734;338.187;-80.748;10.296;338.101;-83.621;10.806;337.606;-83.372;11.397;337.282;-83.621;10.806;337.606;-82.784;10.486;338.299;-84.15;15.373;337.325;-85.107;15.481;336.299;-83.247;15.368;338.029;-81.973;15.516;338.61;-83.161;15.875;336.991;-84.036;16.782;338.177;-85.107;15.481;336.299;-85.833;12.711;336.364;-81.973;15.516;338.61;-81.092;12.734;338.187;-83.372;11.397;337.282;-83.392;13.766;337.274;-83.455;6.156;338.755;-83.03;1.473;337.574;-84.442;10.43;336.922;-84.932;6.092;337.509;-84.932;6.092;337.509;-82.467;2.663;335.187
-86.057;12.742;336.72;-86.719;10.536;337.738;-83.922;10.864;338.066;-84.755;10.49;337.395;-83.075;10.541;338.745;-83.522;6.164;338.94;-83.699;13.824;337.735;-83.48;15.936;337.46;-81.474;12.761;338.786;-81.253;10.309;338.854;-83.922;10.864;338.066;-83.678;11.456;337.739;-83.922;10.864;338.066;-83.075;10.541;338.745;-84.465;15.427;337.796;-85.43;15.537;336.777;-83.56;15.424;338.496;-82.29;15.58;339.083;-83.48;15.936;337.46;-84.349;16.827;338.662;-85.43;15.537;336.777;-86.057;12.742;336.72;-82.29;15.58;339.083;-81.474;12.761;338.786;-83.678;11.456;337.739;-83.699;13.824;337.735;-83.522;6.164;338.94;-83.006;1.538;337.58;-84.755;10.49;337.395;-85.532;6.257;338.336;-85.532;6.257;338.336;-83.514;2.273;336.527
