right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.365;17.906;244.048;19.539;16.162;245.857;21.974;16.052;244.221;20.917;15.666;244.357;23.07;15.775;244.301;23.292;11.642;245.806;21.92;18.752;242.969;21.885;20.642;241.964;24.338;17.593;242.729;24.604;15.234;243.385;21.974;16.052;244.221;21.937;16.482;243.647;21.974;16.052;244.221;23.07;15.775;244.301;21.36;20.439;242.976;19.962;20.418;242.809;22.503;20.43;242.92;23.856;20.497;242.537;21.885;20.642;241.964;22.038;21.953;243.082;19.962;20.418;242.809;19.365;17.906;244.048;23.856;20.497;242.537;24.338;17.593;242.729;21.937;16.482;243.647;21.92;18.752;242.969;23.292;11.642;245.806;23.521;6.798;245.835;20.917;15.666;244.357;21.138;11.276;244.64;21.138;11.276;244.64;22.208;7.236;242.24
19.463;17.884;244.628;19.654;16.179;246.472;22.084;16.047;244.824;21.03;15.657;244.97;23.182;15.78;244.907;23.413;11.624;246.349;22.011;18.724;243.524;21.963;20.595;242.484;24.435;17.575;243.297;24.718;15.228;243.99;22.084;16.047;244.824;22.043;16.467;244.243;22.084;16.047;244.824;23.182;15.78;244.907;21.442;20.407;243.501;20.044;20.374;243.337;22.585;20.404;243.442;23.936;20.472;243.055;21.963;20.595;242.484;22.112;21.928;243.577;20.044;20.374;243.337;19.463;17.884;244.628;23.936;20.472;243.055;24.435;17.575;243.297;22.043;16.467;244.243;22.011;18.724;243.524;23.413;11.624;246.349;23.68;6.783;246.301;21.03;15.657;244.97;21.25;11.272;245.325;21.25;11.272;245.325;22.381;7.23;242.957
19.558;17.859;245.209;19.766;16.188;247.082;22.19;16.039;245.423;21.139;15.644;245.579;23.29;15.78;245.506;23.536;11.604;246.885;22.097;18.694;244.079;22.036;20.546;243.008;24.528;17.555;243.862;24.828;15.221;244.591;22.19;16.039;245.423;22.144;16.449;244.835;22.19;16.039;245.423;23.29;15.78;245.506;21.519;20.373;244.03;20.121;20.328;243.872;22.662;20.375;243.967;24.012;20.445;243.574;22.036;20.546;243.008;22.182;21.898;244.078;20.121;20.328;243.872;19.558;17.859;245.209;24.012;20.445;243.574;24.528;17.555;243.862;22.144;16.449;244.835;22.097;18.694;244.079;23.536;11.604;246.885;23.837;6.766;246.772;21.139;15.644;245.579;21.362;11.267;246.01;21.362;11.267;246.01;22.545;7.212;243.69
19.649;17.828;245.79;19.876;16.187;247.688;22.294;16.025;246.016;21.246;15.626;246.183;23.396;15.775;246.097;23.661;11.58;247.414;22.18;18.659;244.635;22.104;20.495;243.536;24.618;17.531;244.425;24.935;15.21;245.188;22.294;16.025;246.016;22.242;16.426;245.422;22.294;16.025;246.016;23.396;15.775;246.097;21.593;20.335;244.563;20.195;20.279;244.412;22.736;20.341;244.494;24.083;20.413;244.094;22.104;20.495;243.536;22.249;21.863;244.585;20.195;20.279;244.412;19.649;17.828;245.79;24.083;20.413;244.094;24.618;17.531;244.425;22.242;16.426;245.422;22.18;18.659;244.635;23.661;11.58;247.414;23.99;6.745;247.247;21.246;15.626;246.183;21.474;11.256;246.689;21.474;11.256;246.689;22.699;7.182;244.425
19.74;17.79;246.372;19.987;16.174;248.288;22.397;16.003;246.603;21.353;15.599;246.782;23.501;15.761;246.681;23.788;11.549;247.937;22.261;18.62;245.191;22.17;20.441;244.069;24.707;17.503;244.985;25.041;15.195;245.778;22.397;16.003;246.603;22.339;16.397;246.005;22.397;16.003;246.603;23.501;15.761;246.681;21.665;20.292;245.101;20.266;20.225;244.958;22.807;20.303;245.026;24.153;20.377;244.617;22.17;20.441;244.069;22.315;21.822;245.1;20.266;20.225;244.958;19.74;17.79;246.372;24.153;20.377;244.617;24.707;17.503;244.985;22.339;16.397;246.005;22.261;18.62;245.191;23.788;11.549;247.937;24.139;6.717;247.725;21.353;15.599;246.782;21.587;11.239;247.356;21.587;11.239;247.356;22.845;7.142;245.153
19.832;17.744;246.954;20.1;16.146;248.883;22.501;15.973;247.184;21.461;15.564;247.375;23.607;15.739;247.255;23.915;11.511;248.453;22.341;18.575;245.748;22.234;20.383;244.607;24.795;17.47;245.542;25.148;15.174;246.36;22.501;15.973;247.184;22.435;16.36;246.582;22.501;15.973;247.184;23.607;15.739;247.255;21.737;20.243;245.644;20.338;20.166;245.512;22.879;20.258;245.561;24.221;20.336;245.143;22.234;20.383;244.607;22.381;21.776;245.625;20.338;20.166;245.512;19.832;17.744;246.954;24.221;20.336;245.143;24.795;17.47;245.542;22.435;16.36;246.582;22.341;18.575;245.748;23.915;11.511;248.453;24.281;6.682;248.205;21.461;15.564;247.375;21.702;11.212;248.01;21.702;11.212;248.01;22.983;7.092;245.864
19.926;17.69;247.536;20.216;16.104;249.472;22.606;15.934;247.758;21.571;15.52;247.961;23.715;15.707;247.821;24.043;11.465;248.96;22.422;18.525;246.306;22.298;20.324;245.152;24.883;17.433;246.095;25.256;15.147;246.934;22.606;15.934;247.758;22.533;16.316;247.154;22.606;15.934;247.758;23.715;15.707;247.821;21.81;20.19;246.194;20.41;20.104;246.073;22.951;20.209;246.101;24.289;20.291;245.672;22.298;20.324;245.152;22.447;21.724;246.158;20.41;20.104;246.073;19.926;17.69;247.536;24.289;20.291;245.672;24.883;17.433;246.095;22.533;16.316;247.154;22.422;18.525;246.306;24.043;11.465;248.96;24.416;6.638;248.682;21.571;15.52;247.961;21.819;11.176;248.647;21.819;11.176;248.647;23.113;7.034;246.551
20.023;17.628;248.117;20.336;16.048;250.054;22.715;15.886;248.324;21.684;15.467;248.539;23.825;15.666;248.377;24.17;11.41;249.459;22.505;18.47;246.863;22.364;20.263;245.702;24.974;17.391;246.644;25.366;15.114;247.498;22.715;15.886;248.324;22.634;16.265;247.719;22.715;15.886;248.324;23.825;15.666;248.377;21.886;20.132;246.749;20.486;20.038;246.64;23.026;20.155;246.646;24.36;20.242;246.205;22.364;20.263;245.702;22.517;21.667;246.701;20.486;20.038;246.64;20.023;17.628;248.117;24.36;20.242;246.205;24.974;17.391;246.644;22.634;16.265;247.719;22.505;18.47;246.863;24.17;11.41;249.459;24.544;6.585;249.154;21.684;15.467;248.539;21.938;11.13;249.265;21.938;11.13;249.265;23.236;6.969;247.211
20.124;17.559;248.695;20.46;15.978;250.628;22.826;15.829;248.881;21.8;15.405;249.108;23.938;15.615;248.923;24.297;11.346;249.947;22.591;18.411;247.42;22.433;20.201;246.257;25.068;17.344;247.188;25.479;15.074;248.052;22.826;15.829;248.881;22.737;16.207;248.277;22.826;15.829;248.881;23.938;15.615;248.923;21.965;20.071;247.308;20.565;19.969;247.212;23.104;20.098;247.195;24.433;20.19;246.741;22.433;20.201;246.257;22.591;21.607;247.254;20.565;19.969;247.212;20.124;17.559;248.695;24.433;20.19;246.741;25.068;17.344;247.188;22.737;16.207;248.277;22.591;18.411;247.42;24.297;11.346;249.947;24.665;6.523;249.617;21.8;15.405;249.108;22.06;11.074;249.865;22.06;11.074;249.865;23.351;6.896;247.84
20.23;17.484;249.27;20.589;15.896;251.192;22.941;15.765;249.428;21.92;15.336;249.666;24.054;15.556;249.457;24.423;11.274;250.423;22.682;18.348;247.975;22.506;20.139;246.815;25.164;17.294;247.727;25.595;15.029;248.594;22.941;15.765;249.428;22.843;16.144;248.825;22.941;15.765;249.428;24.054;15.556;249.457;22.05;20.006;247.871;20.649;19.898;247.788;23.187;20.037;247.746;24.512;20.135;247.279;22.506;20.139;246.815;22.671;21.543;247.813;20.649;19.898;247.788;20.23;17.484;249.27;24.512;20.135;247.279;25.164;17.294;247.727;22.843;16.144;248.825;22.682;18.348;247.975;24.423;11.274;250.423;24.779;6.451;250.067;21.92;15.336;249.666;22.182;11.008;250.444;22.182;11.008;250.444;23.459;6.817;248.437
20.34;17.403;249.838;20.721;15.801;251.744;23.059;15.693;249.963;22.042;15.259;250.211;24.173;15.488;249.978;24.546;11.194;250.883;22.776;18.283;248.526;22.585;20.078;247.375;25.265;17.24;248.259;25.712;14.977;249.124;23.059;15.693;249.963;22.952;16.074;249.363;23.059;15.693;249.963;24.173;15.488;249.978;22.14;19.94;248.435;20.738;19.827;248.365;23.276;19.973;248.299;24.595;20.078;247.819;22.585;20.078;247.375;22.757;21.477;248.379;20.738;19.827;248.365;20.34;17.403;249.838;24.595;20.078;247.819;25.265;17.24;248.259;22.952;16.074;249.363;22.776;18.283;248.526;24.546;11.194;250.883;24.883;6.372;250.502;22.042;15.259;250.211;22.306;10.933;251.002;22.306;10.933;251.002;23.559;6.732;249.001
20.454;17.318;250.398;20.857;15.696;252.282;23.179;15.615;250.485;22.167;15.175;250.742;24.294;15.413;250.484;24.666;11.106;251.328;22.875;18.215;249.072;22.67;20.018;247.936;25.369;17.183;248.782;25.832;14.92;249.639;23.179;15.615;250.485;23.064;16.0;249.889;23.179;15.615;250.485;24.294;15.413;250.484;22.236;19.871;249.0;20.834;19.756;248.943;23.37;19.908;248.851;24.684;20.02;248.358;22.67;20.018;247.936;22.851;21.408;248.949;20.834;19.756;248.943;20.454;17.318;250.398;24.684;20.02;248.358;25.369;17.183;248.782;23.064;16.0;249.889;22.875;18.215;249.072;24.666;11.106;251.328;24.979;6.285;250.919;22.167;15.175;250.742;22.429;10.851;251.539;22.429;10.851;251.539;23.649;6.642;249.533
20.572;17.231;250.948;20.995;15.582;252.805;23.301;15.531;250.991;22.293;15.086;251.256;24.417;15.332;250.975;24.783;11.012;251.753;22.979;18.146;249.61;22.76;19.96;248.494;25.476;17.123;249.295;25.954;14.858;250.138;23.301;15.531;250.991;23.178;15.922;250.401;23.301;15.531;250.991;24.417;15.332;250.975;22.338;19.803;249.561;20.936;19.685;249.517;23.471;19.841;249.401;24.779;19.961;248.895;22.76;19.96;248.494;22.953;21.339;249.521;20.936;19.685;249.517;20.572;17.231;250.948;24.779;19.961;248.895;25.476;17.123;249.295;23.178;15.922;250.401;22.979;18.146;249.61;24.783;11.012;251.753;25.065;6.191;251.314;22.293;15.086;251.256;22.551;10.762;252.053;22.551;10.762;252.053;23.729;6.548;250.034
20.694;17.141;251.485;21.133;15.46;253.309;23.425;15.442;251.481;22.42;14.993;251.752;24.54;15.245;251.448;24.894;10.912;252.157;23.087;18.076;250.139;22.858;19.904;249.05;25.587;17.061;249.798;26.076;14.791;250.621;23.425;15.442;251.481;23.294;15.842;250.898;23.425;15.442;251.481;24.54;15.245;251.448;22.447;19.734;250.119;21.045;19.616;250.087;23.578;19.773;249.947;24.881;19.901;249.429;22.858;19.904;249.05;23.063;21.269;250.094;21.045;19.616;250.087;20.694;17.141;251.485;24.881;19.901;249.429;25.587;17.061;249.798;23.294;15.842;250.898;23.087;18.076;250.139;24.894;10.912;252.157;25.139;6.092;251.686;22.42;14.993;251.752;22.671;10.668;252.545;22.671;10.668;252.545;23.797;6.451;250.502
20.818;17.051;252.008;21.271;15.332;253.793;23.548;15.351;251.951;22.547;14.897;252.227;24.663;15.153;251.901;24.998;10.808;252.538;23.2;18.007;250.658;22.963;19.853;249.6;25.701;16.998;250.288;26.198;14.72;251.084;23.548;15.351;251.951;23.41;15.759;251.376;23.548;15.351;251.951;24.663;15.153;251.901;22.563;19.666;250.671;21.16;19.55;250.651;23.692;19.706;250.488;24.989;19.841;249.958;22.963;19.853;249.6;23.182;21.198;250.666;21.16;19.55;250.651;20.818;17.051;252.008;24.989;19.841;249.958;25.701;16.998;250.288;23.41;15.759;251.376;23.2;18.007;250.658;24.998;10.808;252.538;25.201;5.99;252.03;22.547;14.897;252.227;22.787;10.57;253.013;22.787;10.57;253.013;23.852;6.353;250.939
20.944;16.962;252.513;21.408;15.2;254.254;23.67;15.257;252.4;22.671;14.8;252.678;24.784;15.059;252.332;25.094;10.701;252.894;23.316;17.939;251.164;23.075;19.805;250.143;25.817;16.934;250.763;26.318;14.646;251.528;23.67;15.257;252.4;23.526;15.677;251.835;23.67;15.257;252.4;24.784;15.059;252.332;22.685;19.6;251.214;21.282;19.487;251.206;23.813;19.639;251.021;25.105;19.782;250.48;23.075;19.805;250.143;23.31;21.128;251.234;21.282;19.487;251.206;20.944;16.962;252.513;25.105;19.782;250.48;25.817;16.934;250.763;23.526;15.677;251.835;23.316;17.939;251.164;25.094;10.701;252.894;25.246;5.886;252.344;22.671;14.8;252.678;22.899;10.471;253.456;22.899;10.471;253.456;23.893;6.255;251.344
21.072;16.875;252.999;21.54;15.066;254.688;23.79;15.163;252.825;22.793;14.703;253.105;24.902;14.962;252.74;25.18;10.593;253.222;23.436;17.874;251.655;23.196;19.764;250.678;25.936;16.87;251.224;26.436;14.57;251.95;23.79;15.163;252.825;23.641;15.596;252.272;23.79;15.163;252.825;24.902;14.962;252.74;22.815;19.536;251.748;21.411;19.43;251.75;23.941;19.574;251.545;25.228;19.724;250.995;23.196;19.764;250.678;23.448;21.059;251.797;21.411;19.43;251.75;21.072;16.875;252.999;25.228;19.724;250.995;25.936;16.87;251.224;23.641;15.596;252.272;23.436;17.874;251.655;25.18;10.593;253.222;25.275;5.781;252.626;22.793;14.703;253.105;23.005;10.371;253.875;23.005;10.371;253.875;23.917;6.159;251.72
21.199;16.794;253.464;21.667;14.933;255.095;23.906;15.07;253.225;22.909;14.608;253.504;25.016;14.866;253.123;25.254;10.485;253.52;23.559;17.813;252.13;23.324;19.729;251.204;26.056;16.808;251.667;26.551;14.493;252.349;23.906;15.07;253.225;23.753;15.519;252.685;23.906;15.07;253.225;25.016;14.866;253.123;22.951;19.477;252.271;21.547;19.379;252.281;24.075;19.512;252.058;25.359;19.669;251.501;23.324;19.729;251.204;23.597;20.992;252.354;21.547;19.379;252.281;21.199;16.794;253.464;25.359;19.669;251.501;26.056;16.808;251.667;23.753;15.519;252.685;23.559;17.813;252.13;25.254;10.485;253.52;25.284;5.68;252.873;22.909;14.608;253.504;23.105;10.275;254.268;23.105;10.275;254.268;23.925;6.067;252.067
21.326;16.72;253.904;21.786;14.803;255.471;24.016;14.981;253.599;23.019;14.519;253.874;25.124;14.771;253.48;25.315;10.381;253.787;23.685;17.758;252.588;23.462;19.701;251.717;26.177;16.747;252.093;26.661;14.415;252.724;24.016;14.981;253.599;23.862;15.446;253.074;24.016;14.981;253.599;25.124;14.771;253.48;23.095;19.423;252.78;21.69;19.337;252.797;24.218;19.453;252.559;25.498;19.615;251.996;23.462;19.701;251.717;23.756;20.927;252.902;21.69;19.337;252.797;21.326;16.72;253.904;25.498;19.615;251.996;26.177;16.747;252.093;23.862;15.446;253.074;23.685;17.758;252.588;25.315;10.381;253.787;25.273;5.584;253.084;23.019;14.519;253.874;23.199;10.184;254.636;23.199;10.184;254.636;23.916;5.982;252.388
21.451;16.657;254.32;21.896;14.679;255.815;24.121;14.897;253.944;23.121;14.437;254.213;25.225;14.681;253.808;25.36;10.284;254.022;23.814;17.709;253.026;23.609;19.681;252.217;26.299;16.689;252.499;26.765;14.339;253.075;24.121;14.897;253.944;23.967;15.381;253.436;24.121;14.897;253.944;25.225;14.681;253.808;23.246;19.375;253.274;21.84;19.303;253.296;24.367;19.398;253.046;25.645;19.565;252.478;23.609;19.681;252.217;23.927;20.864;253.44;21.84;19.303;253.296;21.451;16.657;254.32;25.645;19.565;252.478;26.299;16.689;252.499;23.967;15.381;253.436;23.814;17.709;253.026;25.36;10.284;254.022;25.239;5.497;253.255;23.121;14.437;254.213;23.286;10.103;254.98;23.286;10.103;254.98;23.893;5.907;252.689
21.573;16.605;254.709;21.995;14.566;256.127;24.218;14.823;254.261;23.215;14.366;254.522;25.318;14.597;254.109;25.391;10.195;254.225;23.945;17.669;253.443;23.766;19.669;252.702;26.422;16.634;252.886;26.862;14.265;253.401;24.218;14.823;254.261;24.066;15.326;253.771;24.218;14.823;254.261;25.318;14.597;254.109;23.403;19.333;253.75;21.997;19.28;253.777;24.524;19.347;253.517;25.8;19.516;252.947;23.766;19.669;252.702;24.107;20.804;253.963;21.997;19.28;253.777;21.573;16.605;254.709;25.8;19.516;252.947;26.422;16.634;252.886;24.066;15.326;253.771;23.945;17.669;253.443;25.391;10.195;254.225;25.184;5.423;253.389;23.215;14.366;254.522;23.37;10.033;255.303;23.37;10.033;255.303;23.859;5.842;252.976
21.693;16.567;255.07;22.083;14.467;256.406;24.308;14.759;254.55;23.299;14.307;254.801;25.403;14.523;254.382;25.406;10.118;254.399;24.078;17.637;253.838;23.931;19.665;253.17;26.544;16.583;253.252;26.952;14.196;253.703;24.308;14.759;254.55;24.161;15.282;254.08;24.308;14.759;254.55;25.403;14.523;254.382;23.567;19.298;254.206;22.16;19.267;254.236;24.686;19.302;253.968;25.962;19.471;253.398;23.931;19.665;253.17;24.297;20.746;254.47;22.16;19.267;254.236;21.693;16.567;255.07;25.962;19.471;253.398;26.544;16.583;253.252;24.161;15.282;254.08;24.078;17.637;253.838;25.406;10.118;254.399;25.109;5.365;253.485;23.299;14.307;254.801;23.451;9.98;255.608;23.451;9.98;255.608;23.821;5.788;253.26
21.809;16.544;255.405;22.16;14.385;256.654;24.39;14.707;254.812;23.375;14.264;255.051;25.481;14.459;254.629;25.41;10.055;254.545;24.212;17.614;254.211;24.102;19.667;253.617;26.665;16.537;253.598;27.035;14.132;253.984;24.39;14.707;254.812;24.25;15.25;254.363;24.39;14.707;254.812;25.481;14.459;254.629;23.734;19.27;254.641;22.327;19.264;254.673;24.853;19.26;254.4;26.13;19.428;253.831;24.102;19.667;253.617;24.494;20.691;254.956;22.327;19.264;254.673;21.809;16.544;255.405;26.13;19.428;253.831;26.665;16.537;253.598;24.25;15.25;254.363;24.212;17.614;254.211;25.41;10.055;254.545;25.019;5.326;253.547;23.375;14.264;255.051;23.533;9.944;255.899;23.533;9.944;255.899;23.789;5.744;253.551
21.922;16.535;255.715;22.226;14.32;256.875;24.466;14.668;255.052;23.444;14.235;255.278;25.551;14.407;254.854;25.404;10.008;254.668;24.346;17.599;254.561;24.279;19.675;254.043;26.785;16.495;253.925;27.112;14.075;254.249;24.466;14.668;255.052;24.334;15.231;254.625;24.466;14.668;255.052;25.551;14.407;254.854;23.904;19.248;255.052;22.497;19.27;255.086;25.022;19.224;254.808;26.3;19.387;254.242;24.279;19.675;254.043;24.694;20.638;255.419;22.497;19.27;255.086;21.922;16.535;255.715;26.3;19.387;254.242;26.785;16.495;253.925;24.334;15.231;254.625;24.346;17.599;254.561;25.404;10.008;254.668;24.919;5.308;253.582;23.444;14.235;255.278;23.62;9.928;256.182;23.62;9.928;256.182;23.772;5.706;253.864
22.031;16.539;256.002;22.284;14.274;257.074;24.537;14.642;255.273;23.506;14.221;255.487;25.615;14.367;255.061;25.394;9.977;254.775;24.478;17.59;254.891;24.456;19.684;254.446;26.903;16.458;254.234;27.185;14.026;254.501;24.537;14.642;255.273;24.415;15.223;254.867;24.537;14.642;255.273;25.615;14.367;255.061;24.072;19.231;255.44;22.666;19.281;255.474;25.189;19.191;255.194;26.47;19.349;254.63;24.456;19.684;254.446;24.893;20.587;255.856;22.666;19.281;255.474;22.031;16.539;256.002;26.47;19.349;254.63;26.903;16.458;254.234;24.415;15.223;254.867;24.478;17.59;254.891;25.394;9.977;254.775;24.817;5.309;253.595;23.506;14.221;255.487;23.715;9.932;256.464;23.715;9.932;256.464;23.783;5.671;254.213
22.135;16.551;256.27;22.335;14.242;257.257;24.604;14.626;255.481;23.566;14.219;255.683;25.677;14.338;255.257;25.383;9.959;254.872;24.607;17.587;255.201;24.63;19.694;254.826;27.018;16.425;254.531;27.256;13.983;254.749;24.604;14.626;255.481;24.493;15.223;255.096;24.604;14.626;255.481;25.677;14.338;255.257;24.236;19.217;255.805;22.831;19.296;255.839;25.352;19.16;255.557;26.634;19.312;254.997;24.63;19.694;254.826;25.086;20.538;256.266;22.831;19.296;255.839;22.135;16.551;256.27;26.634;19.312;254.997;27.018;16.425;254.531;24.493;15.223;255.096;24.607;17.587;255.201;25.383;9.959;254.872;24.72;5.329;253.596;23.566;14.219;255.683;23.819;9.953;256.75;23.819;9.953;256.75;23.831;5.635;254.61
22.235;16.568;256.524;22.381;14.222;257.428;24.67;14.618;255.682;23.625;14.223;255.873;25.736;14.316;255.447;25.377;9.953;254.965;24.73;17.585;255.497;24.797;19.702;255.186;27.13;16.395;254.819;27.328;13.946;255.001;24.67;14.618;255.682;24.569;15.229;255.318;24.67;14.618;255.682;25.736;14.316;255.447;24.392;19.203;256.15;22.989;19.31;256.184;25.507;19.132;255.902;26.791;19.277;255.344;24.797;19.702;255.186;25.268;20.49;256.653;22.989;19.31;256.184;22.235;16.568;256.524;26.791;19.277;255.344;27.13;16.395;254.819;24.569;15.229;255.318;24.73;17.585;255.497;25.377;9.953;254.965;24.634;5.362;253.592;23.625;14.223;255.873;23.931;9.988;257.045;23.931;9.988;257.045;23.921;5.595;255.065
22.33;16.585;256.768;22.424;14.207;257.595;24.736;14.612;255.884;23.684;14.23;256.065;25.797;14.3;255.638;25.378;9.953;255.062;24.849;17.582;255.785;24.953;19.705;255.531;27.24;16.366;255.105;27.404;13.913;255.264;24.736;14.612;255.884;24.645;15.235;255.538;24.736;14.612;255.884;25.797;14.3;255.638;24.538;19.188;256.48;23.137;19.321;256.514;25.652;19.103;256.232;26.938;19.244;255.677;24.953;19.705;255.531;25.436;20.443;257.02;23.137;19.321;256.514;22.33;16.585;256.768;26.938;19.244;255.677;27.24;16.366;255.105;24.645;15.235;255.538;24.849;17.582;255.785;25.378;9.953;255.062;24.564;5.406;253.589;23.684;14.23;256.065;24.051;10.034;257.353;24.051;10.034;257.353;24.055;5.551;255.584
22.421;16.597;257.01;22.465;14.193;257.762;24.803;14.606;256.092;23.746;14.235;256.265;25.859;14.285;255.837;25.388;9.956;255.169;24.961;17.576;256.069;25.099;19.702;255.866;27.348;16.336;255.397;27.484;13.881;255.549;24.803;14.606;256.092;24.721;15.239;255.762;24.803;14.606;256.092;25.859;14.285;255.837;24.673;19.169;256.802;23.274;19.326;256.835;25.786;19.073;256.554;27.074;19.21;256.002;25.099;19.702;255.866;25.59;20.395;257.374;23.274;19.326;256.835;22.421;16.597;257.01;27.074;19.21;256.002;27.348;16.336;255.397;24.721;15.239;255.762;24.961;17.576;256.069;25.388;9.956;255.169;24.511;5.455;253.592;23.746;14.235;256.265;24.177;10.085;257.678;24.177;10.085;257.678;24.229;5.51;256.168
22.508;16.603;257.255;22.503;14.177;257.933;24.872;14.596;256.313;23.811;14.235;256.479;25.924;14.267;256.049;25.406;9.959;255.289;25.069;17.563;256.358;25.235;19.692;256.201;27.455;16.303;255.702;27.572;13.847;255.862;24.872;14.596;256.313;24.798;15.238;255.998;24.872;14.596;256.313;25.924;14.267;256.049;24.799;19.144;257.124;23.403;19.322;257.157;25.911;19.039;256.877;27.2;19.174;256.327;25.235;19.692;256.201;25.73;20.345;257.725;23.403;19.322;257.157;22.508;16.603;257.255;27.2;19.174;256.327;27.455;16.303;255.702;24.798;15.238;255.998;25.069;17.563;256.358;25.406;9.959;255.289;24.474;5.509;253.604;23.811;14.235;256.479;24.306;10.14;258.023;24.306;10.14;258.023;24.438;5.477;256.813
22.593;16.602;257.509;22.539;14.157;258.114;24.945;14.581;256.552;23.88;14.229;256.713;25.992;14.244;256.279;25.432;9.959;255.43;25.173;17.544;256.659;25.362;19.673;256.542;27.564;16.266;256.026;27.668;13.812;256.211;24.945;14.581;256.552;24.878;15.229;256.251;24.945;14.581;256.552;25.992;14.244;256.279;24.917;19.113;257.453;23.524;19.31;257.486;26.03;19.001;257.208;27.319;19.136;256.66;25.362;19.673;256.542;25.86;20.292;258.08;23.524;19.31;257.486;22.593;16.602;257.509;27.319;19.136;256.66;27.564;16.266;256.026;24.878;15.229;256.251;25.173;17.544;256.659;25.432;9.959;255.43;24.452;5.566;253.626;23.88;14.229;256.713;24.439;10.195;258.391;24.439;10.195;258.391;24.676;5.462;257.515
22.677;16.595;257.779;22.573;14.135;258.308;25.022;14.56;256.816;23.953;14.216;256.973;26.064;14.217;256.534;25.465;9.955;255.596;25.277;17.518;256.978;25.485;19.647;256.898;27.676;16.224;256.376;27.774;13.773;256.604;25.022;14.56;256.816;24.961;15.214;256.526;25.022;14.56;256.816;26.064;14.217;256.534;25.032;19.076;257.798;23.641;19.292;257.831;26.144;18.958;257.555;27.434;19.095;257.007;25.485;19.647;256.898;25.984;20.236;258.446;23.641;19.292;257.831;22.677;16.595;257.779;27.434;19.095;257.007;27.676;16.224;256.376;24.961;15.214;256.526;25.277;17.518;256.978;25.465;9.955;255.596;24.442;5.629;253.66;23.953;14.216;256.973;24.575;10.25;258.785;24.575;10.25;258.785;24.935;5.473;258.266
22.763;16.587;258.072;22.605;14.114;258.521;25.104;14.534;257.11;24.032;14.2;257.265;26.141;14.185;256.818;25.504;9.949;255.796;25.384;17.488;257.321;25.607;19.616;257.273;27.794;16.178;256.756;27.891;13.733;257.046;25.104;14.534;257.11;25.049;15.194;256.831;25.104;14.534;257.11;26.141;14.185;256.818;25.147;19.034;258.163;23.76;19.269;258.198;26.259;18.913;257.922;27.548;19.052;257.373;25.607;19.616;257.273;26.108;20.179;258.831;23.76;19.269;258.198;22.763;16.587;258.072;27.548;19.052;257.373;27.794;16.178;256.756;25.049;15.194;256.831;25.384;17.488;257.321;25.504;9.949;255.796;24.444;5.703;253.706;24.032;14.2;257.265;24.715;10.306;259.208;24.715;10.306;259.208;25.21;5.515;259.052
22.856;16.583;258.394;22.639;14.101;258.762;25.192;14.509;257.441;24.118;14.185;257.597;26.224;14.153;257.139;25.551;9.942;256.036;25.497;17.457;257.695;25.733;19.584;257.675;27.921;16.131;257.172;28.02;13.697;257.54;25.192;14.509;257.441;25.143;15.174;257.172;25.192;14.509;257.441;26.224;14.153;257.139;25.268;18.994;258.556;23.884;19.249;258.595;26.38;18.868;258.316;27.667;19.01;257.764;25.733;19.584;257.675;26.238;20.126;259.239;23.884;19.249;258.595;22.856;16.583;258.394;27.667;19.01;257.764;27.921;16.131;257.172;25.143;15.174;257.172;25.497;17.457;257.695;25.551;9.942;256.036;24.457;5.801;253.763;24.118;14.185;257.597;24.859;10.362;259.656;24.859;10.362;259.656;25.492;5.588;259.844
