right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.705;12.602;-18.547;-24.558;10.507;-17.748;-24.329;10.607;-20.538;-24.945;10.226;-19.667;-23.624;10.298;-21.37;-21.94;6.375;-20.284;-24.943;13.491;-20.932;-25.387;15.543;-21.347;-23.681;12.368;-23.018;-23.453;9.92;-23.164;-24.329;10.607;-20.538;-24.725;11.135;-20.823;-24.329;10.607;-20.538;-23.624;10.298;-21.37;-24.977;15.164;-20.332;-25.972;15.338;-19.352;-24.313;15.119;-21.263;-23.716;15.277;-22.529;-25.387;15.543;-21.347;-24.172;16.515;-20.59;-25.972;15.338;-19.352;-25.705;12.602;-18.547;-23.716;15.277;-22.529;-23.681;12.368;-23.018;-24.725;11.135;-20.823;-24.943;13.491;-20.932;-21.94;6.375;-20.284;-21.803;1.533;-20.072;-24.945;10.226;-19.667;-24.731;5.827;-19.762;-24.731;5.827;-19.762;-25.913;1.592;-21.735
-25.176;12.602;-18.264;-24.039;10.506;-17.45;-23.774;10.607;-20.237;-24.402;10.225;-19.374;-23.058;10.297;-21.059;-21.388;6.375;-19.952;-24.383;13.49;-20.639;-24.821;15.543;-21.06;-23.094;12.368;-22.709;-22.863;9.92;-22.851;-23.774;10.607;-20.237;-24.167;11.134;-20.528;-23.774;10.607;-20.237;-23.058;10.297;-21.059;-24.424;15.163;-20.04;-25.433;15.337;-19.073;-23.748;15.119;-20.962;-23.135;15.276;-22.22;-24.821;15.543;-21.06;-23.616;16.515;-20.287;-25.433;15.337;-19.073;-25.176;12.602;-18.264;-23.135;15.276;-22.22;-23.094;12.368;-22.709;-24.167;11.134;-20.528;-24.383;13.49;-20.639;-21.388;6.375;-19.952;-21.255;1.532;-19.738;-24.402;10.225;-19.374;-24.186;5.827;-19.467;-24.186;5.827;-19.467;-25.342;1.592;-21.454
-24.651;12.601;-17.975;-23.525;10.506;-17.146;-23.223;10.606;-19.929;-23.862;10.225;-19.074;-22.497;10.297;-20.742;-20.841;6.374;-19.612;-23.826;13.49;-20.339;-24.259;15.543;-20.765;-22.51;12.368;-22.391;-22.278;9.919;-22.531;-23.223;10.606;-19.929;-23.612;11.134;-20.225;-23.223;10.606;-19.929;-22.497;10.297;-20.742;-23.876;15.163;-19.74;-24.897;15.337;-18.787;-23.187;15.118;-20.654;-22.558;15.276;-21.903;-24.259;15.543;-20.765;-23.064;16.514;-19.976;-24.897;15.337;-18.787;-24.651;12.601;-17.975;-22.558;15.276;-21.903;-22.51;12.368;-22.391;-23.612;11.134;-20.225;-23.826;13.49;-20.339;-20.841;6.374;-19.612;-20.71;1.532;-19.397;-23.862;10.225;-19.074;-23.645;5.826;-19.164;-23.645;5.826;-19.164;-24.775;1.592;-21.167
-24.129;12.601;-17.678;-23.015;10.505;-16.835;-22.677;10.606;-19.614;-23.326;10.224;-18.767;-21.939;10.296;-20.416;-20.299;6.374;-19.265;-23.274;13.489;-20.031;-23.701;15.542;-20.463;-21.931;12.367;-22.066;-21.696;9.919;-22.203;-22.677;10.606;-19.614;-23.061;11.133;-19.914;-22.677;10.606;-19.614;-21.939;10.296;-20.416;-23.332;15.162;-19.434;-24.365;15.336;-18.494;-22.631;15.118;-20.338;-21.985;15.276;-21.578;-23.701;15.542;-20.463;-22.517;16.514;-19.659;-24.365;15.336;-18.494;-24.129;12.601;-17.678;-21.985;15.276;-21.578;-21.931;12.367;-22.066;-23.061;11.133;-19.914;-23.274;13.489;-20.031;-20.299;6.374;-19.265;-20.171;1.531;-19.048;-23.326;10.224;-18.767;-23.108;5.826;-18.854;-23.108;5.826;-18.854;-24.211;1.591;-20.872
-23.612;12.6;-17.375;-22.509;10.505;-16.517;-22.134;10.605;-19.291;-22.795;10.224;-18.453;-21.386;10.296;-20.084;-19.761;6.373;-18.911;-22.726;13.489;-19.716;-23.147;15.542;-20.154;-21.356;12.367;-21.733;-21.12;9.918;-21.867;-22.134;10.605;-19.291;-22.514;11.133;-19.597;-22.134;10.605;-19.291;-21.386;10.296;-20.084;-22.791;15.162;-19.12;-23.837;15.336;-18.194;-22.079;15.117;-20.014;-21.417;15.275;-21.247;-23.147;15.542;-20.154;-21.974;16.513;-19.334;-23.837;15.336;-18.194;-23.612;12.6;-17.375;-21.417;15.275;-21.247;-21.356;12.367;-21.733;-22.514;11.133;-19.597;-22.726;13.489;-19.716;-19.761;6.373;-18.911;-19.636;1.531;-18.692;-22.795;10.224;-18.453;-22.575;5.825;-18.537;-22.575;5.825;-18.537;-23.652;1.591;-20.569
-23.099;12.6;-17.065;-22.007;10.504;-16.192;-21.595;10.605;-18.961;-22.268;10.224;-18.133;-20.837;10.295;-19.744;-19.228;6.373;-18.55;-22.182;13.489;-19.394;-22.597;15.541;-19.838;-20.785;12.366;-21.393;-20.547;9.918;-21.524;-21.595;10.605;-18.961;-21.972;11.132;-19.272;-21.595;10.605;-18.961;-20.837;10.295;-19.744;-22.255;15.161;-18.799;-23.313;15.335;-17.886;-21.531;15.117;-19.684;-20.852;15.275;-20.907;-22.597;15.541;-19.838;-21.435;16.513;-19.002;-23.313;15.335;-17.886;-23.099;12.6;-17.065;-20.852;15.275;-20.907;-20.785;12.366;-21.393;-21.972;11.132;-19.272;-22.182;13.489;-19.394;-19.228;6.373;-18.55;-19.106;1.53;-18.33;-22.268;10.224;-18.133;-22.047;5.825;-18.213;-22.047;5.825;-18.213;-23.097;1.59;-20.259
-22.59;12.6;-16.748;-21.51;10.504;-15.861;-21.062;10.604;-18.625;-21.744;10.223;-17.805;-20.293;10.295;-19.397;-18.699;6.372;-18.182;-21.642;13.488;-19.065;-22.052;15.541;-19.514;-20.219;12.366;-21.045;-19.98;9.917;-21.173;-21.062;10.604;-18.625;-21.434;11.132;-18.94;-21.062;10.604;-18.625;-20.293;10.295;-19.397;-21.723;15.161;-18.47;-22.793;15.335;-17.572;-20.987;15.116;-19.346;-20.293;15.274;-20.56;-22.052;15.541;-19.514;-20.9;16.513;-18.663;-22.793;15.335;-17.572;-22.59;12.6;-16.748;-20.293;15.274;-20.56;-20.219;12.366;-21.045;-21.434;11.132;-18.94;-21.642;13.488;-19.065;-18.699;6.372;-18.182;-18.58;1.53;-17.96;-21.744;10.223;-17.805;-21.523;5.825;-17.883;-21.523;5.825;-17.883;-22.545;1.59;-19.942
-22.085;12.599;-16.424;-21.017;10.504;-15.523;-20.532;10.604;-18.281;-21.226;10.223;-17.47;-19.753;10.294;-19.043;-18.176;6.372;-17.807;-21.107;13.488;-18.729;-21.51;15.54;-19.183;-19.658;12.365;-20.69;-19.417;9.917;-20.814;-20.532;10.604;-18.281;-20.9;11.132;-18.601;-20.532;10.604;-18.281;-19.753;10.294;-19.043;-21.196;15.16;-18.135;-22.277;15.335;-17.251;-20.448;15.116;-19.001;-19.738;15.274;-20.206;-21.51;15.54;-19.183;-20.37;16.512;-18.317;-22.277;15.335;-17.251;-22.085;12.599;-16.424;-19.738;15.274;-20.206;-19.658;12.365;-20.69;-20.9;11.132;-18.601;-21.107;13.488;-18.729;-18.176;6.372;-17.807;-18.06;1.53;-17.583;-21.226;10.223;-17.47;-21.003;5.824;-17.545;-21.003;5.824;-17.545;-21.998;1.589;-19.618
-21.585;12.599;-16.094;-20.528;10.503;-15.179;-20.007;10.604;-17.93;-20.712;10.222;-17.128;-19.218;10.294;-18.682;-17.657;6.372;-17.425;-20.576;13.487;-18.386;-20.974;15.54;-18.845;-19.101;12.365;-20.328;-18.858;9.916;-20.449;-20.007;10.604;-17.93;-20.371;11.131;-18.255;-20.007;10.604;-17.93;-19.218;10.294;-18.682;-20.673;15.16;-17.793;-21.766;15.334;-16.924;-19.914;15.115;-18.649;-19.188;15.273;-19.845;-20.974;15.54;-18.845;-19.845;16.512;-17.964;-21.766;15.334;-16.924;-21.585;12.599;-16.094;-19.188;15.273;-19.845;-19.101;12.365;-20.328;-20.371;11.131;-18.255;-20.576;13.487;-18.386;-17.657;6.372;-17.425;-17.544;1.529;-17.2;-20.712;10.222;-17.128;-20.488;5.824;-17.2;-20.488;5.824;-17.2;-21.456;1.589;-19.286
-21.089;12.598;-15.757;-20.044;10.503;-14.828;-19.487;10.603;-17.572;-20.202;10.222;-16.78;-18.688;10.294;-18.314;-17.144;6.371;-17.037;-20.049;13.487;-18.035;-20.441;15.539;-18.5;-18.55;12.364;-19.958;-18.305;9.916;-20.075;-19.487;10.603;-17.572;-19.846;11.131;-17.902;-19.487;10.603;-17.572;-18.688;10.294;-18.314;-20.154;15.16;-17.444;-21.259;15.334;-16.589;-19.384;15.115;-18.29;-18.642;15.273;-19.476;-20.441;15.539;-18.5;-19.324;16.511;-17.604;-21.259;15.334;-16.589;-21.089;12.598;-15.757;-18.642;15.273;-19.476;-18.55;12.364;-19.958;-19.846;11.131;-17.902;-20.049;13.487;-18.035;-17.144;6.371;-17.037;-17.034;1.529;-16.81;-20.202;10.222;-16.78;-19.977;5.823;-16.849;-19.977;5.823;-16.849;-20.917;1.588;-18.948
-20.597;12.598;-15.414;-19.565;10.502;-14.471;-18.972;10.603;-17.207;-19.697;10.221;-16.425;-18.163;10.293;-17.939;-16.636;6.371;-16.641;-19.528;13.486;-17.678;-19.913;15.539;-18.148;-18.003;12.364;-19.58;-17.757;9.915;-19.695;-18.972;10.603;-17.207;-19.327;11.13;-17.542;-18.972;10.603;-17.207;-18.163;10.293;-17.939;-19.64;15.159;-17.089;-20.756;15.333;-16.248;-18.859;15.114;-17.924;-18.102;15.272;-19.1;-19.913;15.539;-18.148;-18.808;16.511;-17.237;-20.756;15.333;-16.248;-20.597;12.598;-15.414;-18.102;15.272;-19.1;-18.003;12.364;-19.58;-19.327;11.13;-17.542;-19.528;13.486;-17.678;-16.636;6.371;-16.641;-16.529;1.528;-16.413;-19.697;10.221;-16.425;-19.471;5.823;-16.491;-19.471;5.823;-16.491;-20.384;1.588;-18.602
-20.11;12.597;-15.064;-19.091;10.502;-14.108;-18.461;10.602;-16.836;-19.196;10.221;-16.063;-17.643;10.293;-17.557;-16.133;6.37;-16.239;-19.011;13.486;-17.314;-19.39;15.538;-17.789;-17.461;12.363;-19.196;-17.213;9.915;-19.307;-18.461;10.602;-16.836;-18.812;11.13;-17.175;-18.461;10.602;-16.836;-17.643;10.293;-17.557;-19.131;15.159;-16.726;-20.258;15.333;-15.9;-18.339;15.114;-17.551;-17.566;15.272;-18.717;-19.39;15.538;-17.789;-18.298;16.51;-16.864;-20.258;15.333;-15.9;-20.11;12.597;-15.064;-17.566;15.272;-18.717;-17.461;12.363;-19.196;-18.812;11.13;-17.175;-19.011;13.486;-17.314;-16.133;6.37;-16.239;-16.029;1.528;-16.009;-19.196;10.221;-16.063;-18.97;5.822;-16.126;-18.97;5.822;-16.126;-19.855;1.587;-18.249
-19.628;12.597;-14.708;-18.621;10.501;-13.739;-17.955;10.602;-16.458;-18.701;10.22;-15.695;-17.128;10.292;-17.168;-15.635;6.37;-15.83;-18.499;13.485;-16.943;-18.872;15.538;-17.423;-16.924;12.363;-18.805;-16.675;9.915;-18.913;-17.955;10.602;-16.458;-18.301;11.129;-16.802;-17.955;10.602;-16.458;-17.128;10.292;-17.168;-18.627;15.158;-16.357;-19.765;15.332;-15.546;-17.824;15.114;-17.171;-17.036;15.271;-18.327;-18.872;15.538;-17.423;-17.792;16.51;-16.484;-19.765;15.332;-15.546;-19.628;12.597;-14.708;-17.036;15.271;-18.327;-16.924;12.363;-18.805;-18.301;11.129;-16.802;-18.499;13.485;-16.943;-15.635;6.37;-15.83;-15.534;1.527;-15.599;-18.701;10.22;-15.695;-18.474;5.822;-15.755;-18.474;5.822;-15.755;-19.33;1.587;-17.889
-19.15;12.596;-14.346;-18.156;10.501;-13.363;-17.455;10.601;-16.073;-18.21;10.22;-15.32;-16.618;10.292;-16.772;-15.143;6.369;-15.415;-17.992;13.485;-16.566;-18.359;15.538;-17.05;-16.393;12.363;-18.406;-16.142;9.914;-18.511;-17.455;10.601;-16.073;-17.796;11.129;-16.422;-17.455;10.601;-16.073;-16.618;10.292;-16.772;-18.128;15.158;-15.981;-19.276;15.332;-15.185;-17.314;15.113;-16.785;-16.511;15.271;-17.93;-18.359;15.538;-17.05;-17.291;16.509;-16.097;-19.276;15.332;-15.185;-19.15;12.596;-14.346;-16.511;15.271;-17.93;-16.393;12.363;-18.406;-17.796;11.129;-16.422;-17.992;13.485;-16.566;-15.143;6.369;-15.415;-15.045;1.527;-15.183;-18.21;10.22;-15.32;-17.983;5.821;-15.377;-17.983;5.821;-15.377;-18.811;1.587;-17.522
-18.677;12.596;-13.977;-17.696;10.5;-12.981;-16.959;10.601;-15.682;-17.725;10.219;-14.939;-16.113;10.291;-16.37;-14.657;6.369;-14.993;-17.49;13.484;-16.181;-17.85;15.537;-16.671;-15.867;12.362;-18.001;-15.615;9.914;-18.102;-16.959;10.601;-15.682;-17.296;11.128;-16.035;-16.959;10.601;-15.682;-16.113;10.291;-16.37;-17.633;15.157;-15.599;-18.792;15.331;-14.818;-16.809;15.113;-16.392;-15.991;15.271;-17.526;-17.85;15.537;-16.671;-16.795;16.509;-15.703;-18.792;15.331;-14.818;-18.677;12.596;-13.977;-15.991;15.271;-17.526;-15.867;12.362;-18.001;-17.296;11.128;-16.035;-17.49;13.484;-16.181;-14.657;6.369;-14.993;-14.562;1.526;-14.76;-17.725;10.219;-14.939;-17.496;5.821;-14.993;-17.496;5.821;-14.993;-18.296;1.586;-17.149
-18.209;12.596;-13.602;-17.242;10.5;-12.593;-16.469;10.6;-15.284;-17.244;10.219;-14.551;-15.614;10.291;-15.961;-14.176;6.368;-14.565;-16.993;13.484;-15.791;-17.347;15.537;-16.285;-15.346;12.362;-17.588;-15.093;9.913;-17.686;-16.469;10.6;-15.284;-16.801;11.128;-15.642;-16.469;10.6;-15.284;-15.614;10.291;-15.961;-17.144;15.157;-15.21;-18.313;15.331;-14.445;-16.31;15.112;-15.992;-15.476;15.27;-17.115;-17.347;15.537;-16.285;-16.304;16.508;-15.303;-18.313;15.331;-14.445;-18.209;12.596;-13.602;-15.476;15.27;-17.115;-15.346;12.362;-17.588;-16.801;11.128;-15.642;-16.993;13.484;-15.791;-14.176;6.368;-14.565;-14.084;1.526;-14.33;-17.244;10.219;-14.551;-17.015;5.821;-14.602;-17.015;5.821;-14.602;-17.786;1.586;-16.769
-17.746;12.595;-13.221;-16.792;10.499;-12.2;-15.984;10.6;-14.88;-16.769;10.219;-14.157;-15.12;10.29;-15.545;-13.701;6.368;-14.131;-16.501;13.484;-15.393;-16.849;15.536;-15.892;-14.831;12.361;-17.169;-14.576;9.913;-17.264;-15.984;10.6;-14.88;-16.311;11.127;-15.242;-15.984;10.6;-14.88;-15.12;10.29;-15.545;-16.66;15.156;-14.814;-17.839;15.33;-14.065;-15.816;15.112;-15.586;-14.967;15.27;-16.698;-16.849;15.536;-15.892;-15.819;16.508;-14.897;-17.839;15.33;-14.065;-17.746;12.595;-13.221;-14.967;15.27;-16.698;-14.831;12.361;-17.169;-16.311;11.127;-15.242;-16.501;13.484;-15.393;-13.701;6.368;-14.131;-13.612;1.525;-13.895;-16.769;10.219;-14.157;-16.539;5.82;-14.205;-16.539;5.82;-14.205;-17.281;1.585;-16.382
-17.288;12.595;-12.834;-16.348;10.499;-11.8;-15.504;10.599;-14.469;-16.299;10.218;-13.757;-14.632;10.29;-15.123;-13.231;6.367;-13.69;-16.015;13.483;-14.989;-16.356;15.536;-15.493;-14.321;12.361;-16.743;-14.065;9.912;-16.834;-15.504;10.599;-14.469;-15.827;11.127;-14.835;-15.504;10.599;-14.469;-14.632;10.29;-15.123;-16.181;15.156;-14.413;-17.37;15.33;-13.679;-15.327;15.111;-15.173;-14.464;15.269;-16.274;-16.356;15.536;-15.493;-15.339;16.508;-14.484;-17.37;15.33;-13.679;-17.288;12.595;-12.834;-14.464;15.269;-16.274;-14.321;12.361;-16.743;-15.827;11.127;-14.835;-16.015;13.483;-14.989;-13.231;6.367;-13.69;-13.145;1.525;-13.453;-16.299;10.218;-13.757;-16.068;5.82;-13.802;-16.068;5.82;-13.802;-16.782;1.585;-15.988
-16.836;12.594;-12.441;-15.909;10.499;-11.394;-15.03;10.599;-14.053;-15.834;10.218;-13.351;-14.149;10.289;-14.694;-12.767;6.367;-13.243;-15.534;13.483;-14.579;-15.868;15.535;-15.087;-13.817;12.36;-16.31;-13.56;9.912;-16.398;-15.03;10.599;-14.053;-15.348;11.127;-14.423;-15.03;10.599;-14.053;-14.149;10.289;-14.694;-15.708;15.155;-14.005;-16.906;15.33;-13.287;-14.843;15.111;-14.753;-13.966;15.269;-15.843;-15.868;15.535;-15.087;-14.865;16.507;-14.065;-16.906;15.33;-13.287;-16.836;12.594;-12.441;-13.966;15.269;-15.843;-13.817;12.36;-16.31;-15.348;11.127;-14.423;-15.534;13.483;-14.579;-12.767;6.367;-13.243;-12.685;1.525;-13.005;-15.834;10.218;-13.351;-15.603;5.819;-13.393;-15.603;5.819;-13.393;-16.288;1.584;-15.588
-16.388;12.594;-12.042;-15.476;10.498;-10.983;-14.562;10.599;-13.629;-15.375;10.217;-12.938;-13.672;10.289;-14.26;-12.31;6.367;-12.79;-15.058;13.482;-14.163;-15.386;15.535;-14.675;-13.318;12.36;-15.871;-13.061;9.911;-15.955;-14.562;10.599;-13.629;-14.875;11.126;-14.004;-14.562;10.599;-13.629;-13.672;10.289;-14.26;-15.24;15.155;-13.591;-16.448;15.329;-12.888;-14.365;15.11;-14.328;-13.474;15.268;-15.406;-15.386;15.535;-14.675;-14.396;16.507;-13.64;-16.448;15.329;-12.888;-16.388;12.594;-12.042;-13.474;15.268;-15.406;-13.318;12.36;-15.871;-14.875;11.126;-14.004;-15.058;13.482;-14.163;-12.31;6.367;-12.79;-12.23;1.524;-12.551;-15.375;10.217;-12.938;-15.143;5.819;-12.977;-15.143;5.819;-12.977;-15.799;1.584;-15.181
-15.946;12.593;-11.637;-15.047;10.498;-10.566;-14.099;10.598;-13.2;-14.921;10.217;-12.52;-13.201;10.289;-13.819;-11.858;6.366;-12.331;-14.588;13.482;-13.74;-14.909;15.534;-14.257;-12.826;12.359;-15.425;-12.567;9.911;-15.506;-14.099;10.598;-13.2;-14.407;11.126;-13.579;-14.099;10.598;-13.2;-13.201;10.289;-13.819;-14.777;15.155;-13.17;-15.994;15.329;-12.484;-13.893;15.11;-13.896;-12.987;15.268;-14.962;-14.909;15.534;-14.257;-13.933;16.506;-13.208;-15.994;15.329;-12.484;-15.946;12.593;-11.637;-12.987;15.268;-14.962;-12.826;12.359;-15.425;-14.407;11.126;-13.579;-14.588;13.482;-13.74;-11.858;6.366;-12.331;-11.782;1.524;-12.091;-14.921;10.217;-12.52;-14.689;5.818;-12.556;-14.689;5.818;-12.556;-15.315;1.583;-14.768
-15.509;12.593;-11.226;-14.625;10.497;-10.143;-13.642;10.598;-12.765;-14.472;10.216;-12.095;-12.736;10.288;-13.371;-11.412;6.366;-11.866;-14.124;13.481;-13.311;-14.437;15.534;-13.832;-12.34;12.359;-14.973;-12.079;9.91;-15.05;-13.642;10.598;-12.765;-13.944;11.125;-13.147;-13.642;10.598;-12.765;-12.736;10.288;-13.371;-14.321;15.154;-12.744;-15.546;15.328;-12.074;-13.427;15.11;-13.458;-12.507;15.267;-14.512;-14.437;15.534;-13.832;-13.476;16.506;-12.771;-15.546;15.328;-12.074;-15.509;12.593;-11.226;-12.507;15.267;-14.512;-12.34;12.359;-14.973;-13.944;11.125;-13.147;-14.124;13.481;-13.311;-11.412;6.366;-11.866;-11.339;1.523;-11.625;-14.472;10.216;-12.095;-14.24;5.818;-12.128;-14.24;5.818;-12.128;-14.837;1.583;-14.349
-15.078;12.592;-10.809;-14.208;10.497;-9.715;-13.19;10.597;-12.324;-14.03;10.216;-11.665;-12.276;10.288;-12.918;-10.973;6.365;-11.396;-13.665;13.481;-12.876;-13.972;15.534;-13.401;-11.859;12.358;-14.514;-11.598;9.91;-14.588;-13.19;10.597;-12.324;-13.488;11.125;-12.71;-13.19;10.597;-12.324;-12.276;10.288;-12.918;-13.869;15.154;-12.312;-15.104;15.328;-11.658;-12.966;15.109;-13.013;-12.033;15.267;-14.055;-13.972;15.534;-13.401;-13.024;16.505;-12.327;-15.104;15.328;-11.658;-15.078;12.592;-10.809;-12.033;15.267;-14.055;-11.859;12.358;-14.514;-13.488;11.125;-12.71;-13.665;13.481;-12.876;-10.973;6.365;-11.396;-10.903;1.523;-11.154;-14.03;10.216;-11.665;-13.797;5.817;-11.695;-13.797;5.817;-11.695;-14.365;1.582;-13.923
-14.652;12.592;-10.387;-13.797;10.496;-9.282;-12.745;10.597;-11.876;-13.593;10.215;-11.229;-11.823;10.287;-12.459;-10.54;6.365;-10.919;-13.212;13.48;-12.435;-13.512;15.533;-12.964;-11.385;12.358;-14.049;-11.123;9.91;-14.12;-12.745;10.597;-11.876;-13.037;11.124;-12.267;-12.745;10.597;-11.876;-11.823;10.287;-12.459;-13.424;15.153;-11.873;-14.667;15.327;-11.236;-12.512;15.109;-12.563;-11.564;15.267;-13.592;-13.512;15.533;-12.964;-12.579;16.505;-11.878;-14.667;15.327;-11.236;-14.652;12.592;-10.387;-11.564;15.267;-13.592;-11.385;12.358;-14.049;-13.037;11.124;-12.267;-13.212;13.48;-12.435;-10.54;6.365;-10.919;-10.473;1.522;-10.676;-13.593;10.215;-11.229;-13.359;5.817;-11.256;-13.359;5.817;-11.256;-13.898;1.582;-13.491
-14.232;12.591;-9.959;-13.391;10.496;-8.843;-12.305;10.596;-11.423;-13.162;10.215;-10.787;-11.376;10.287;-11.993;-10.113;6.364;-10.437;-12.765;13.48;-11.988;-13.058;15.533;-12.521;-10.916;12.358;-13.578;-10.653;9.909;-13.645;-12.305;10.596;-11.423;-12.592;11.124;-11.817;-12.305;10.596;-11.423;-11.376;10.287;-11.993;-12.984;15.153;-11.429;-14.235;15.327;-10.808;-12.063;15.108;-12.107;-11.102;15.266;-13.124;-13.058;15.533;-12.521;-12.139;16.504;-11.423;-14.235;15.327;-10.808;-14.232;12.591;-9.959;-11.102;15.266;-13.124;-10.916;12.358;-13.578;-12.592;11.124;-11.817;-12.765;13.48;-11.988;-10.113;6.364;-10.437;-10.05;1.522;-10.193;-13.162;10.215;-10.787;-12.928;5.816;-10.811;-12.928;5.816;-10.811;-13.437;1.582;-13.053
-13.818;12.591;-9.526;-12.992;10.495;-8.398;-11.871;10.596;-10.964;-12.736;10.214;-10.34;-10.935;10.286;-11.522;-9.693;6.364;-9.95;-12.324;13.479;-11.535;-12.61;15.532;-12.072;-10.454;12.357;-13.1;-10.191;9.909;-13.164;-11.871;10.596;-10.964;-12.154;11.123;-11.362;-11.871;10.596;-10.964;-10.935;10.286;-11.522;-12.55;15.152;-10.979;-13.81;15.326;-10.375;-11.62;15.108;-11.645;-10.646;15.266;-12.649;-12.61;15.532;-12.072;-11.705;16.504;-10.962;-13.81;15.326;-10.375;-13.818;12.591;-9.526;-10.646;15.266;-12.649;-10.454;12.357;-13.1;-12.154;11.123;-11.362;-12.324;13.479;-11.535;-9.693;6.364;-9.95;-9.632;1.521;-9.705;-12.736;10.214;-10.34;-12.502;5.816;-10.36;-12.502;5.816;-10.36;-12.981;1.581;-12.609
-13.409;12.591;-9.087;-12.598;10.495;-7.949;-11.444;10.595;-10.5;-12.317;10.214;-9.887;-10.5;10.286;-11.045;-9.279;6.363;-9.456;-11.889;13.479;-11.077;-12.167;15.532;-11.617;-9.999;12.357;-12.617;-9.734;9.908;-12.677;-11.444;10.595;-10.5;-11.721;11.123;-10.901;-11.444;10.595;-10.5;-10.5;10.286;-11.045;-12.123;15.152;-10.524;-13.39;15.326;-9.936;-11.184;15.107;-11.177;-10.196;15.265;-12.168;-12.167;15.532;-11.617;-11.278;16.503;-10.495;-13.39;15.326;-9.936;-13.409;12.591;-9.087;-10.196;15.265;-12.168;-9.999;12.357;-12.617;-11.721;11.123;-10.901;-11.889;13.479;-11.077;-9.279;6.363;-9.456;-9.222;1.521;-9.211;-12.317;10.214;-9.887;-12.083;5.816;-9.904;-12.083;5.816;-9.904;-12.532;1.581;-12.159
-13.006;12.59;-8.643;-12.21;10.494;-7.494;-11.022;10.595;-10.03;-11.904;10.214;-9.428;-10.071;10.285;-10.563;-8.871;6.363;-8.958;-11.46;13.479;-10.612;-11.731;15.531;-11.156;-9.55;12.356;-12.127;-9.284;9.908;-12.184;-11.022;10.595;-10.03;-11.294;11.123;-10.435;-11.022;10.595;-10.03;-10.071;10.285;-10.563;-11.701;15.151;-10.063;-12.976;15.326;-9.492;-10.754;15.107;-10.703;-9.753;15.265;-11.681;-11.731;15.531;-11.156;-10.857;16.503;-10.023;-12.976;15.326;-9.492;-13.006;12.59;-8.643;-9.753;15.265;-11.681;-9.55;12.356;-12.127;-11.294;11.123;-10.435;-11.46;13.479;-10.612;-8.871;6.363;-8.958;-8.818;1.52;-8.711;-11.904;10.214;-9.428;-11.669;5.815;-9.442;-11.669;5.815;-9.442;-12.089;1.58;-11.703
-12.609;12.59;-8.194;-11.828;10.494;-7.034;-10.607;10.594;-9.554;-11.496;10.213;-8.964;-9.649;10.285;-10.074;-8.471;6.362;-8.454;-11.037;13.478;-10.142;-11.301;15.531;-10.69;-9.107;12.356;-11.632;-8.841;9.907;-11.685;-10.607;10.594;-9.554;-10.874;11.122;-9.963;-10.607;10.594;-9.554;-9.649;10.285;-10.074;-11.285;15.151;-9.596;-12.568;15.325;-9.042;-10.33;15.106;-10.224;-9.316;15.264;-11.188;-11.301;15.531;-10.69;-10.442;16.503;-9.545;-12.568;15.325;-9.042;-12.609;12.59;-8.194;-9.316;15.264;-11.188;-9.107;12.356;-11.632;-10.874;11.122;-9.963;-11.037;13.478;-10.142;-8.471;6.362;-8.454;-8.42;1.52;-8.207;-11.496;10.213;-8.964;-11.262;5.815;-8.975;-11.262;5.815;-8.975;-11.651;1.58;-11.241
