right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-240.726;12.175;180.084;-241.839;9.949;179.691;-241.703;10.339;182.468;-241.214;9.985;181.509;-242.193;9.995;183.43;-243.261;5.759;182.862;-241.377;13.296;182.686;-241.087;15.412;182.832;-241.957;12.188;185.001;-242.016;9.729;185.136;-241.703;10.339;182.468;-241.336;10.928;182.652;-241.703;10.339;182.468;-242.193;9.995;183.43;-241.632;14.894;181.951;-240.859;14.951;180.777;-242.107;14.887;182.993;-242.447;15.024;184.352;-241.087;15.412;182.832;-242.447;16.35;182.317;-240.859;14.951;180.777;-240.726;12.175;180.084;-242.447;15.024;184.352;-241.957;12.188;185.001;-241.336;10.928;182.652;-241.377;13.296;182.686;-243.261;5.759;182.862;-240.111;2.394;184.367;-241.214;9.985;181.509;-241.963;5.644;181.565;-241.963;5.644;181.565;-241.43;0.974;182.628
-241.305;12.237;179.794;-242.52;10.07;179.378;-242.191;10.386;182.221;-241.689;10.026;181.271;-242.696;10.049;183.178;-244.145;5.946;182.493;-241.867;13.344;182.435;-241.56;15.457;182.593;-242.36;12.255;184.762;-242.294;9.8;184.957;-242.191;10.386;182.221;-241.825;10.976;182.407;-242.191;10.386;182.221;-242.696;10.049;183.178;-242.106;14.948;181.707;-241.324;15.002;180.538;-242.585;14.94;182.746;-242.924;15.075;184.106;-241.56;15.457;182.593;-242.916;16.405;182.086;-241.324;15.002;180.538;-241.305;12.237;179.794;-242.924;15.075;184.106;-242.36;12.255;184.762;-241.825;10.976;182.407;-241.867;13.344;182.435;-244.145;5.946;182.493;-241.646;1.97;183.699;-241.689;10.026;181.271;-242.141;5.649;181.466;-242.141;5.649;181.466;-241.408;1.032;182.637
-241.877;12.254;179.528;-243.166;10.136;179.084;-242.673;10.374;181.986;-242.157;10.014;181.044;-243.189;10.037;182.937;-244.938;6.067;182.174;-242.37;13.334;182.204;-242.062;15.445;182.381;-242.786;12.251;184.538;-242.595;9.807;184.779;-242.673;10.374;181.986;-242.312;10.966;182.176;-242.673;10.374;181.986;-243.189;10.037;182.937;-242.603;14.944;181.488;-241.812;15.005;180.324;-243.088;14.927;182.524;-243.427;15.055;183.884;-242.062;15.445;182.381;-243.42;16.394;181.881;-241.812;15.005;180.324;-241.877;12.254;179.528;-243.427;15.055;183.884;-242.786;12.251;184.538;-242.312;10.966;182.176;-242.37;13.334;182.204;-244.938;6.067;182.174;-243.318;1.562;182.945;-242.157;10.014;181.044;-242.339;5.625;181.367;-242.339;5.625;181.367;-241.394;1.078;182.653
-242.449;12.224;179.285;-243.78;10.139;178.808;-243.163;10.307;181.76;-242.631;9.953;180.824;-243.688;9.962;182.703;-245.639;6.098;181.889;-242.899;13.269;181.987;-242.607;15.38;182.185;-243.253;12.186;184.325;-242.944;9.758;184.601;-243.163;10.307;181.76;-242.811;10.902;181.955;-243.163;10.307;181.76;-243.688;9.962;182.703;-243.138;14.884;181.284;-242.338;14.959;180.128;-243.63;14.855;182.317;-243.973;14.972;183.677;-242.607;15.38;182.185;-243.972;16.32;181.689;-242.338;14.959;180.128;-242.449;12.224;179.285;-243.973;14.972;183.677;-243.253;12.186;184.325;-242.811;10.902;181.955;-242.899;13.269;181.987;-245.639;6.098;181.889;-244.963;1.305;182.171;-242.631;9.953;180.824;-242.565;5.57;181.256;-242.565;5.57;181.256;-241.388;1.112;182.655
-243.022;12.153;179.053;-244.365;10.083;178.546;-243.676;10.203;181.537;-243.127;9.858;180.607;-244.208;9.851;182.473;-246.256;6.047;181.614;-243.459;13.169;181.771;-243.193;15.282;181.986;-243.776;12.085;184.111;-243.37;9.674;184.416;-243.676;10.203;181.537;-243.336;10.804;181.736;-243.676;10.203;181.537;-244.208;9.851;182.473;-243.71;14.785;181.076;-242.9;14.877;179.929;-244.212;14.744;182.104;-244.564;14.852;183.463;-243.193;15.282;181.986;-244.568;16.205;181.484;-242.9;14.877;179.929;-243.022;12.153;179.053;-244.564;14.852;183.463;-243.776;12.085;184.111;-243.336;10.804;181.736;-243.459;13.169;181.771;-246.256;6.047;181.614;-246.356;1.201;181.462;-243.127;9.858;180.607;-242.826;5.494;181.123;-242.826;5.494;181.123;-241.388;1.152;182.638
-243.592;12.054;178.822;-244.925;9.984;178.293;-244.224;10.092;181.31;-243.659;9.751;180.389;-244.764;9.736;182.24;-246.809;5.942;181.332;-244.045;13.061;181.54;-243.804;15.176;181.76;-244.36;11.981;183.884;-243.898;9.584;184.216;-244.224;10.092;181.31;-243.893;10.697;181.513;-244.224;10.092;181.31;-244.764;9.736;182.24;-244.305;14.675;180.844;-243.481;14.777;179.706;-244.818;14.627;181.866;-245.185;14.734;183.22;-243.804;15.176;181.76;-245.185;16.08;181.242;-243.481;14.777;179.706;-243.592;12.054;178.822;-245.185;14.734;183.22;-244.36;11.981;183.884;-243.893;10.697;181.513;-244.045;13.061;181.54;-246.809;5.942;181.332;-247.358;1.145;180.878;-243.659;9.751;180.389;-243.145;5.414;180.962;-243.145;5.414;180.962;-241.402;1.232;182.603
-244.154;11.952;178.588;-245.462;9.869;178.047;-244.812;10.0;181.075;-244.234;9.656;180.163;-245.361;9.648;182.001;-247.321;5.821;181.043;-244.647;12.971;181.288;-244.416;15.089;181.501;-244.999;11.902;183.636;-244.538;9.509;183.991;-244.812;10.0;181.075;-244.486;10.608;181.278;-244.812;10.0;181.075;-245.361;9.648;182.001;-244.903;14.581;180.58;-244.065;14.681;179.453;-245.43;14.536;181.596;-245.814;14.651;182.945;-244.416;15.089;181.501;-245.797;15.98;180.958;-244.065;14.681;179.453;-244.154;11.952;178.588;-245.814;14.651;182.945;-244.999;11.902;183.636;-244.486;10.608;181.278;-244.647;12.971;181.288;-247.321;5.821;181.043;-247.978;1.054;180.447;-244.234;9.656;180.163;-243.555;5.345;180.762;-243.555;5.345;180.762;-241.463;1.39;182.551
-244.702;11.869;178.353;-245.975;9.764;177.813;-245.432;9.947;180.831;-244.848;9.593;179.926;-245.99;9.605;181.755;-247.807;5.717;180.762;-245.25;12.918;181.02;-245.013;15.037;181.217;-245.678;11.863;183.368;-245.277;9.46;183.733;-245.432;9.947;180.831;-245.104;10.554;181.031;-245.432;9.947;180.831;-245.99;9.605;181.755;-245.49;14.523;180.295;-244.639;14.612;179.178;-246.03;14.489;181.304;-246.432;14.621;182.647;-245.013;15.037;181.217;-246.384;15.925;180.645;-244.639;14.612;179.178;-244.702;11.869;178.353;-246.432;14.621;182.647;-245.678;11.863;183.368;-245.104;10.554;181.031;-245.25;12.918;181.02;-247.807;5.717;180.762;-248.319;0.93;180.177;-244.848;9.593;179.926;-244.089;5.293;180.511;-244.089;5.293;180.511;-241.631;1.637;182.463
-245.231;11.826;178.126;-246.459;9.692;177.597;-246.066;9.942;180.58;-245.485;9.575;179.68;-246.632;9.612;181.506;-248.266;5.644;180.512;-245.844;12.912;180.749;-245.588;15.03;180.93;-246.376;11.865;183.09;-246.087;9.444;183.442;-246.066;9.942;180.58;-245.732;10.546;180.778;-246.066;9.942;180.58;-246.632;9.612;181.506;-246.061;14.512;180.008;-245.199;14.584;178.897;-246.611;14.493;181.011;-247.028;14.644;182.347;-245.588;15.03;180.93;-246.944;15.923;180.331;-245.199;14.584;178.897;-245.231;11.826;178.126;-247.028;14.644;182.347;-246.376;11.865;183.09;-245.732;10.546;180.778;-245.844;12.912;180.749;-248.266;5.644;180.512;-248.497;0.823;180.045;-245.485;9.575;179.68;-244.763;5.26;180.195;-244.763;5.26;180.195;-241.971;1.943;182.298
-245.737;11.832;177.918;-246.906;9.661;177.404;-246.695;9.984;180.331;-246.122;9.606;179.429;-247.262;9.663;181.258;-248.689;5.606;180.308;-246.421;12.95;180.492;-246.142;15.066;180.66;-247.074;11.904;182.817;-246.932;9.464;183.125;-246.695;9.984;180.331;-246.351;10.583;180.527;-246.695;9.984;180.331;-247.262;9.663;181.258;-246.615;14.548;179.739;-245.748;14.606;178.632;-247.172;14.542;180.739;-247.599;14.709;182.07;-246.142;15.066;180.66;-247.482;15.969;180.041;-245.748;14.606;178.632;-245.737;11.832;177.918;-247.599;14.709;182.07;-247.074;11.904;182.817;-246.351;10.583;180.527;-246.421;12.95;180.492;-248.689;5.606;180.308;-248.596;0.767;180.006;-246.122;9.606;179.429;-245.573;5.253;179.811;-245.573;5.253;179.811;-242.533;2.234;182.018
-246.213;11.884;177.735;-247.306;9.669;177.238;-247.298;10.061;180.089;-246.738;9.68;179.181;-247.862;9.744;181.02;-249.058;5.593;180.155;-246.977;13.023;180.258;-246.679;15.137;180.421;-247.758;11.968;182.557;-247.78;9.516;182.795;-247.298;10.061;180.089;-246.945;10.655;180.285;-247.298;10.061;180.089;-247.862;9.744;181.02;-247.155;14.62;179.5;-246.286;14.67;178.393;-247.714;14.622;180.499;-248.15;14.798;181.825;-246.679;15.137;180.421;-248.007;16.049;179.789;-246.286;14.67;178.393;-246.213;11.884;177.735;-248.15;14.798;181.825;-247.758;11.968;182.557;-246.945;10.655;180.285;-246.977;13.023;180.258;-249.058;5.593;180.155;-248.653;0.763;180.009;-246.738;9.68;179.181;-246.491;5.287;179.37;-246.491;5.287;179.37;-243.335;2.414;181.607
-246.656;11.964;177.577;-247.654;9.701;177.1;-247.866;10.154;179.861;-247.319;9.777;178.943;-248.423;9.833;180.795;-249.364;5.596;180.045;-247.509;13.112;180.047;-247.204;15.225;180.21;-248.419;12.04;182.315;-248.607;9.588;182.46;-247.866;10.154;179.861;-247.506;10.743;180.058;-247.866;10.154;179.861;-248.423;9.833;180.795;-247.681;14.71;179.289;-246.814;14.76;178.181;-248.241;14.714;180.287;-248.684;14.892;181.611;-247.204;15.225;180.21;-248.524;16.142;179.568;-246.814;14.76;178.181;-246.656;11.964;177.577;-248.684;14.892;181.611;-248.419;12.04;182.315;-247.506;10.743;180.058;-247.509;13.112;180.047;-249.364;5.596;180.045;-248.679;0.795;180.019;-247.319;9.777;178.943;-247.472;5.375;178.896;-247.472;5.375;178.896;-244.368;2.405;181.08
-247.069;12.044;177.438;-247.957;9.73;176.986;-248.398;10.238;179.646;-247.862;9.869;178.718;-248.945;9.91;180.582;-249.614;5.6;179.967;-248.019;13.194;179.85;-247.719;15.307;180.011;-249.056;12.105;182.083;-249.4;9.666;182.129;-248.398;10.238;179.646;-248.034;10.825;179.844;-248.398;10.238;179.646;-248.945;9.91;180.582;-248.195;14.79;179.09;-247.331;14.844;177.98;-248.755;14.794;180.088;-249.207;14.972;181.409;-247.719;15.307;180.011;-249.035;16.222;179.358;-247.331;14.844;177.98;-247.069;12.044;177.438;-249.207;14.972;181.409;-249.056;12.105;182.083;-248.034;10.825;179.844;-248.019;13.194;179.85;-249.614;5.6;179.967;-248.683;0.842;180.021;-247.862;9.869;178.718;-248.455;5.514;178.424;-248.455;5.514;178.424;-245.625;2.184;180.453
-247.464;12.094;177.3;-248.235;9.732;176.886;-248.902;10.291;179.437;-248.376;9.928;178.501;-249.438;9.956;180.377;-249.828;5.594;179.905;-248.514;13.246;179.65;-248.229;15.362;179.8;-249.672;12.147;181.849;-250.156;9.732;181.802;-248.902;10.291;179.437;-248.537;10.877;179.635;-248.902;10.291;179.437;-249.438;9.956;180.377;-248.7;14.837;178.881;-247.839;14.894;177.769;-249.261;14.842;179.879;-249.723;15.023;181.197;-248.229;15.362;179.8;-249.544;16.266;179.131;-247.839;14.894;177.769;-247.464;12.094;177.3;-249.723;15.023;181.197;-249.672;12.147;181.849;-248.537;10.877;179.635;-248.514;13.246;179.65;-249.828;5.594;179.905;-248.678;0.885;180.016;-248.376;9.928;178.501;-249.387;5.673;177.981;-249.387;5.673;177.981;-247.102;1.812;179.738
-247.86;12.091;177.146;-248.519;9.687;176.783;-249.393;10.294;179.225;-248.874;9.934;178.285;-249.919;9.957;180.171;-250.036;5.566;179.842;-249.006;13.251;179.428;-248.74;15.371;179.557;-250.27;12.154;181.601;-250.872;9.768;181.478;-249.393;10.294;179.225;-249.029;10.882;179.42;-249.393;10.294;179.225;-249.919;9.957;180.171;-249.206;14.833;178.643;-248.347;14.888;177.529;-249.767;14.842;179.64;-250.24;15.031;180.953;-248.74;15.371;179.557;-250.055;16.258;178.866;-248.347;14.888;177.529;-247.86;12.091;177.146;-250.24;15.031;180.953;-250.27;12.154;181.601;-249.029;10.882;179.42;-249.006;13.251;179.428;-250.036;5.566;179.842;-248.678;0.914;180.014;-248.874;9.934;178.285;-250.237;5.806;177.58;-250.237;5.806;177.58;-248.761;1.427;178.948
-248.279;12.031;176.958;-248.839;9.594;176.657;-249.887;10.244;179.0;-249.373;9.881;178.058;-250.403;9.909;179.952;-250.267;5.51;179.762;-249.506;13.204;179.176;-249.263;15.328;179.273;-250.857;12.118;181.331;-251.551;9.761;181.157;-249.887;10.244;179.0;-249.525;10.835;179.188;-249.887;10.244;179.0;-250.403;9.909;179.952;-249.722;14.771;178.367;-248.867;14.819;177.25;-250.285;14.79;179.364;-250.766;14.992;180.671;-249.263;15.328;179.273;-250.58;16.194;178.559;-248.867;14.819;177.25;-248.279;12.031;176.958;-250.766;14.992;180.671;-250.857;12.118;181.331;-249.525;10.835;179.188;-249.506;13.204;179.176;-250.267;5.51;179.762;-248.684;0.935;180.024;-249.373;9.881;178.058;-251.003;5.876;177.22;-251.003;5.876;177.22;-250.48;1.171;178.125
-248.74;11.926;176.726;-249.225;9.466;176.486;-250.398;10.149;178.751;-249.887;9.781;177.809;-250.906;9.82;179.71;-250.545;5.43;179.648;-250.03;13.113;178.893;-249.808;15.241;178.955;-251.438;12.043;181.041;-252.194;9.707;180.839;-250.398;10.149;178.751;-250.039;10.744;178.932;-250.398;10.149;178.751;-250.906;9.82;179.71;-250.261;14.664;178.058;-249.409;14.703;176.939;-250.824;14.694;179.055;-251.311;14.91;180.358;-249.808;15.241;178.955;-251.128;16.083;178.219;-249.409;14.703;176.939;-248.74;11.926;176.726;-251.311;14.91;180.358;-251.438;12.043;181.041;-250.039;10.744;178.932;-250.03;13.113;178.893;-250.545;5.43;179.648;-248.69;0.968;180.052;-249.887;9.781;177.809;-251.702;5.873;176.894;-251.702;5.873;176.894;-252.08;1.09;177.347
-249.258;11.803;176.446;-249.695;9.33;176.252;-250.936;10.032;178.473;-250.427;9.659;177.532;-251.437;9.708;179.436;-250.886;5.338;179.482;-250.584;13.0;178.585;-250.382;15.131;178.617;-252.015;11.941;180.734;-252.799;9.615;180.525;-250.936;10.032;178.473;-250.58;10.632;178.647;-250.936;10.032;178.473;-251.437;9.708;179.436;-250.832;14.538;177.73;-249.983;14.569;176.607;-251.392;14.576;178.727;-251.882;14.802;180.028;-250.382;15.131;178.617;-251.707;15.954;177.869;-249.983;14.569;176.607;-249.258;11.803;176.446;-251.882;14.802;180.028;-252.015;11.941;180.734;-250.58;10.632;178.647;-250.584;13.0;178.585;-250.886;5.338;179.482;-248.693;1.056;180.089;-250.427;9.659;177.532;-252.355;5.812;176.592;-252.355;5.812;176.592;-253.407;1.111;176.706
-249.835;11.697;176.121;-250.26;9.22;175.943;-251.503;9.926;178.161;-250.994;9.552;177.22;-251.999;9.602;179.127;-251.311;5.253;179.25;-251.171;12.896;178.26;-250.984;15.028;178.279;-252.588;11.836;180.417;-253.363;9.506;180.217;-251.503;9.926;178.161;-251.15;10.528;178.332;-251.503;9.926;178.161;-251.999;9.602;179.127;-251.433;14.427;177.397;-250.587;14.456;176.271;-251.99;14.467;178.395;-252.478;14.694;179.696;-250.984;15.028;178.279;-252.315;15.841;177.529;-250.587;14.456;176.271;-249.835;11.697;176.121;-252.478;14.694;179.696;-252.588;11.836;180.417;-251.15;10.528;178.332;-251.171;12.896;178.26;-251.311;5.253;179.25;-248.72;1.247;180.116;-250.994;9.552;177.22;-252.975;5.725;176.309;-252.975;5.725;176.309;-254.386;1.118;176.266
-250.463;11.641;175.757;-250.912;9.17;175.563;-252.094;9.86;177.818;-251.583;9.492;176.876;-252.589;9.531;178.783;-251.839;5.193;178.939;-251.782;12.831;177.928;-251.605;14.965;177.953;-253.147;11.755;180.095;-253.877;9.409;179.914;-252.094;9.86;177.818;-251.744;10.464;177.99;-252.094;9.86;177.818;-252.589;9.531;178.783;-252.054;14.364;177.07;-251.212;14.399;175.943;-252.608;14.398;178.071;-253.09;14.615;179.376;-251.605;14.965;177.953;-252.942;15.778;177.214;-251.212;14.399;175.943;-250.463;11.641;175.757;-253.09;14.615;179.376;-253.147;11.755;180.095;-251.744;10.464;177.99;-251.782;12.831;177.928;-251.839;5.193;178.939;-248.839;1.565;180.1;-251.583;9.492;176.876;-253.556;5.644;176.042;-253.556;5.644;176.042;-255.004;1.048;176.04
-251.124;11.655;175.369;-251.633;9.2;175.128;-252.694;9.857;177.452;-252.178;9.499;176.508;-253.192;9.516;178.411;-252.494;5.169;178.547;-252.4;12.827;177.595;-252.224;14.96;177.645;-253.681;11.723;179.774;-254.332;9.352;179.618;-252.694;9.857;177.452;-252.346;10.459;177.631;-252.694;9.857;177.452;-253.192;9.516;178.411;-252.676;14.37;176.757;-251.835;14.417;175.629;-253.226;14.391;177.761;-253.701;14.588;179.071;-252.224;14.96;177.645;-253.564;15.786;176.927;-251.835;14.417;175.629;-251.124;11.655;175.369;-253.701;14.588;179.071;-253.681;11.723;179.774;-252.346;10.459;177.631;-252.4;12.827;177.595;-252.494;5.169;178.547;-249.146;1.978;180.001;-252.178;9.499;176.508;-254.079;5.592;175.79;-254.079;5.592;175.79;-255.285;0.93;175.981
-251.79;11.735;174.969;-252.392;9.308;174.664;-253.285;9.917;177.078;-252.761;9.572;176.135;-253.792;9.565;178.029;-253.284;5.19;178.078;-253.001;12.885;177.267;-252.817;15.016;177.353;-254.178;11.753;179.456;-254.723;9.354;179.334;-253.285;9.917;177.078;-252.939;10.517;177.269;-253.285;9.917;177.078;-253.792;9.565;178.029;-253.273;14.443;176.456;-252.431;14.503;175.329;-253.822;14.45;177.46;-254.29;14.621;178.776;-252.817;15.016;177.353;-254.157;15.864;176.66;-252.431;14.503;175.329;-251.79;11.735;174.969;-254.29;14.621;178.776;-254.178;11.753;179.456;-252.939;10.517;177.269;-253.001;12.885;177.267;-253.284;5.19;178.078;-249.713;2.388;179.784;-252.761;9.572;176.135;-254.521;5.576;175.553;-254.521;5.576;175.553;-255.309;0.843;176.003
-252.438;11.858;174.572;-253.158;9.472;174.203;-253.851;10.026;176.716;-253.315;9.688;175.776;-254.372;9.667;177.655;-254.189;5.267;177.554;-253.569;12.99;176.943;-253.367;15.118;177.064;-254.633;11.842;179.144;-255.055;9.416;179.069;-253.851;10.026;176.716;-253.505;10.623;176.917;-253.851;10.026;176.716;-254.372;9.667;177.655;-253.826;14.563;176.157;-252.979;14.632;175.035;-254.376;14.558;177.161;-254.839;14.709;178.482;-253.367;15.118;177.064;-254.702;15.992;176.395;-252.979;14.632;175.035;-252.438;11.858;174.572;-254.839;14.709;178.482;-254.633;11.842;179.144;-253.505;10.623;176.917;-253.569;12.99;176.943;-254.189;5.267;177.554;-250.547;2.679;179.438;-253.315;9.688;175.776;-254.866;5.589;175.337;-254.866;5.589;175.337;-255.208;0.831;176.024
-253.054;11.992;174.184;-253.904;9.658;173.762;-254.383;10.156;176.374;-253.835;9.817;175.442;-254.923;9.797;177.304;-255.158;5.409;177.005;-254.095;13.116;176.623;-253.867;15.24;176.768;-255.048;11.971;178.841;-255.342;9.525;178.83;-254.383;10.156;176.374;-254.036;10.749;176.583;-254.383;10.156;176.374;-254.923;9.797;177.304;-254.33;14.701;175.854;-253.475;14.77;174.738;-254.884;14.692;176.855;-255.344;14.83;178.179;-253.867;15.24;176.768;-255.194;16.141;176.118;-253.475;14.77;174.738;-253.054;11.992;174.184;-255.344;14.83;178.179;-255.048;11.971;178.841;-254.036;10.749;176.583;-254.095;13.116;176.623;-255.158;5.409;177.005;-251.591;2.776;178.97;-253.835;9.817;175.442;-255.122;5.614;175.149;-255.122;5.614;175.149;-255.101;0.874;176.018
-253.639;12.112;173.809;-254.619;9.838;173.348;-254.884;10.277;176.055;-254.324;9.931;175.133;-255.442;9.926;176.977;-256.122;5.604;176.469;-254.585;13.236;176.306;-254.329;15.355;176.467;-255.435;12.109;178.545;-255.603;9.652;178.611;-254.884;10.277;176.055;-254.535;10.868;176.268;-254.884;10.277;176.055;-255.442;9.926;176.977;-254.795;14.829;175.547;-253.931;14.891;174.437;-255.353;14.82;176.546;-255.811;14.956;177.87;-254.329;15.355;176.467;-255.646;16.279;175.829;-253.931;14.891;174.437;-253.639;12.112;173.809;-255.811;14.956;177.87;-255.435;12.109;178.545;-254.535;10.868;176.268;-254.585;13.236;176.306;-256.122;5.604;176.469;-252.788;2.652;178.388;-254.324;9.931;175.133;-255.314;5.641;174.995;-255.314;5.641;174.995;-255.035;0.936;176.002
-254.202;12.203;173.452;-255.299;9.99;172.959;-255.361;10.366;175.755;-254.789;10.01;174.844;-255.936;10.024;176.67;-257.033;5.814;175.978;-255.054;13.323;175.999;-254.774;15.439;176.172;-255.812;12.22;178.261;-255.858;9.761;178.405;-255.361;10.366;175.755;-255.012;10.955;175.97;-255.361;10.366;175.755;-255.936;10.024;176.67;-255.242;14.922;175.247;-254.369;14.978;174.144;-255.805;14.916;176.243;-256.26;15.052;177.568;-254.774;15.439;176.172;-256.083;16.379;175.544;-254.369;14.978;174.144;-254.202;12.203;173.452;-256.26;15.052;177.568;-255.812;12.22;178.261;-255.012;10.955;175.97;-255.054;13.323;175.999;-257.033;5.814;175.978;-254.132;2.326;177.69;-254.789;10.01;174.844;-255.479;5.66;174.87;-255.479;5.66;174.87;-255.0;1.0;176.0
-254.752;12.257;173.119;-255.944;10.101;172.593;-255.824;10.401;175.47;-255.24;10.04;174.569;-256.412;10.065;176.379;-257.865;5.99;175.547;-255.523;13.359;175.711;-255.229;15.472;175.899;-256.197;12.272;177.99;-256.123;9.819;178.203;-255.824;10.401;175.47;-255.477;10.991;175.688;-255.824;10.401;175.47;-256.412;10.065;176.379;-255.696;14.965;174.968;-254.815;15.019;173.871;-256.264;14.955;175.961;-256.718;15.089;177.287;-255.229;15.472;175.899;-256.537;16.421;175.279;-254.815;15.019;173.871;-254.752;12.257;173.119;-256.718;15.089;177.287;-256.197;12.272;177.99;-255.477;10.991;175.688;-255.523;13.359;175.711;-257.865;5.99;175.547;-255.638;1.891;176.869;-255.24;10.04;174.569;-255.652;5.659;174.757;-255.652;5.659;174.757;-254.981;1.056;176.014
-255.299;12.264;172.81;-256.556;10.155;172.25;-256.285;10.377;175.197;-255.687;10.018;174.304;-256.883;10.038;176.098;-258.609;6.093;175.172;-256.009;13.337;175.441;-255.72;15.448;175.648;-256.609;12.255;177.733;-256.415;9.814;178.0;-256.285;10.377;175.197;-255.944;10.969;175.418;-256.285;10.377;175.197;-256.883;10.038;176.098;-256.18;14.948;174.71;-255.291;15.012;173.621;-256.754;14.929;175.701;-257.209;15.055;177.027;-255.72;15.448;175.648;-257.031;16.396;175.035;-255.291;15.012;173.621;-255.299;12.264;172.81;-257.209;15.055;177.027;-256.609;12.255;177.733;-255.944;10.969;175.418;-256.009;13.337;175.441;-258.609;6.093;175.172;-257.249;1.506;175.962;-255.687;10.018;174.304;-255.846;5.629;174.639;-255.846;5.629;174.639;-254.971;1.098;176.029
-255.848;12.225;172.522;-257.138;10.145;171.926;-256.758;10.3;174.93;-256.144;9.948;174.045;-257.363;9.954;175.824;-259.264;6.106;174.834;-256.523;13.263;175.181;-256.255;15.374;175.407;-257.067;12.179;177.481;-256.761;9.755;177.79;-256.758;10.3;174.93;-256.426;10.896;175.156;-256.758;10.3;174.93;-257.363;9.954;175.824;-256.704;14.878;174.462;-255.806;14.957;173.38;-257.285;14.846;175.448;-257.745;14.961;176.773;-256.255;15.374;175.407;-257.575;16.311;174.795;-255.806;14.957;173.38;-255.848;12.225;172.522;-257.745;14.961;176.773;-257.067;12.179;177.481;-256.426;10.896;175.156;-256.523;13.263;175.181;-259.264;6.106;174.834;-258.789;1.286;175.059;-256.144;9.948;174.045;-256.067;5.568;174.505;-256.067;5.568;174.505;-254.966;1.131;176.028
-256.399;12.146;172.243;-257.693;10.078;171.617;-257.256;10.193;174.663;-256.626;9.849;173.787;-257.868;9.839;175.549;-259.841;6.041;174.507;-257.069;13.159;174.914;-256.828;15.272;175.153;-257.582;12.075;177.22;-257.189;9.668;177.566;-257.256;10.193;174.663;-256.936;10.794;174.892;-257.256;10.193;174.663;-257.868;9.839;175.549;-257.262;14.775;174.201;-256.354;14.869;173.13;-257.852;14.732;175.181;-258.322;14.839;176.503;-256.828;15.272;175.153;-258.157;16.191;174.533;-256.354;14.869;173.13;-256.399;12.146;172.243;-258.322;14.839;176.503;-257.582;12.075;177.22;-256.936;10.794;174.892;-257.069;13.159;174.914;-259.841;6.041;174.507;-260.043;1.202;174.262;-256.626;9.849;173.787;-256.325;5.49;174.344;-256.325;5.49;174.344;-254.965;1.176;176.006
-256.946;12.045;171.964;-258.225;9.973;171.319;-257.791;10.083;174.388;-257.146;9.742;173.521;-258.411;9.727;175.268;-260.357;5.929;174.178;-257.637;13.052;174.629;-257.419;15.168;174.869;-258.156;11.975;176.939;-257.72;9.58;177.315;-257.791;10.083;174.388;-257.48;10.689;174.619;-257.791;10.083;174.388;-258.411;9.727;175.268;-257.836;14.666;173.912;-256.916;14.768;172.852;-258.438;14.618;174.885;-258.923;14.726;176.202;-257.419;15.168;174.869;-258.751;16.069;174.23;-256.916;14.768;172.852;-256.946;12.045;171.964;-258.923;14.726;176.202;-258.156;11.975;176.939;-257.48;10.689;174.619;-257.637;13.052;174.629;-260.357;5.929;174.178;-260.91;1.143;173.631;-257.146;9.742;173.521;-256.644;5.411;174.147;-256.644;5.411;174.147;-254.982;1.27;175.967
