right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.374;12.08;365.193;-32.756;9.613;365.53;-29.965;10.129;366.033;-30.996;9.79;365.709;-28.934;9.77;366.339;-29.129;5.371;366.429;-29.753;13.089;365.834;-29.578;15.194;365.489;-27.299;11.873;366.515;-27.677;9.704;367.619;-29.965;10.129;366.033;-29.844;10.729;365.656;-29.965;10.129;366.033;-28.934;9.77;366.339;-30.406;14.713;366.14;-31.652;14.835;365.497;-29.317;14.68;366.494;-27.913;14.758;366.546;-29.578;15.194;365.489;-29.906;16.135;366.904;-31.652;14.835;365.497;-32.374;12.08;365.193;-27.913;14.758;366.546;-27.299;11.873;366.515;-29.844;10.729;365.656;-29.753;13.089;365.834;-29.129;5.371;366.429;-27.98;3.084;362.31;-30.996;9.79;365.709;-31.009;5.589;367.034;-31.009;5.589;367.034;-30.228;0.839;366.811
-32.615;12.218;365.858;-32.995;9.78;366.365;-30.174;10.265;366.615;-31.197;9.916;366.275;-29.147;9.916;366.944;-29.473;5.573;367.606;-29.963;13.223;366.386;-29.78;15.326;366.03;-27.485;12.007;366.941;-27.819;9.764;367.903;-30.174;10.265;366.615;-30.049;10.861;366.233;-30.174;10.265;366.615;-29.147;9.916;366.944;-30.609;14.851;366.684;-31.854;14.974;366.038;-29.521;14.816;367.037;-28.116;14.885;367.094;-29.78;15.326;366.03;-30.114;16.266;367.443;-31.854;14.974;366.038;-32.615;12.218;365.858;-28.116;14.885;367.094;-27.485;12.007;366.941;-30.049;10.861;366.233;-29.963;13.223;366.386;-29.473;5.573;367.606;-28.302;2.915;363.723;-31.197;9.916;366.275;-31.114;5.617;367.231;-31.114;5.617;367.231;-30.24;0.908;366.7
-32.85;12.324;366.516;-33.218;9.927;367.198;-30.368;10.358;367.158;-31.382;9.999;366.802;-29.344;10.021;367.507;-29.781;5.801;368.692;-30.167;13.317;366.918;-29.979;15.419;366.563;-27.658;12.11;367.32;-27.932;9.792;368.109;-30.368;10.358;367.158;-30.242;10.954;366.775;-30.368;10.358;367.158;-29.344;10.021;367.507;-30.807;14.946;367.221;-32.052;15.074;366.576;-29.718;14.908;367.569;-28.312;14.969;367.626;-29.979;15.419;366.563;-30.315;16.351;367.982;-32.052;15.074;366.576;-32.85;12.324;366.516;-28.312;14.969;367.626;-27.658;12.11;367.32;-30.242;10.954;366.775;-30.167;13.317;366.918;-29.781;5.801;368.692;-28.711;2.501;365.305;-31.382;9.999;366.802;-31.197;5.636;367.381;-31.197;5.636;367.381;-30.232;0.978;366.609
-33.07;12.384;367.176;-33.427;10.04;368.025;-30.551;10.39;367.677;-31.557;10.024;367.306;-29.53;10.057;368.041;-30.047;5.995;369.664;-30.352;13.349;367.446;-30.155;15.453;367.104;-27.816;12.15;367.678;-28.032;9.77;368.275;-30.551;10.39;367.677;-30.423;10.986;367.298;-30.551;10.39;367.677;-29.53;10.057;368.041;-30.981;14.98;367.763;-32.227;15.121;367.124;-29.889;14.933;368.104;-28.484;14.984;368.155;-30.155;15.453;367.104;-30.485;16.37;368.534;-32.227;15.121;367.124;-33.07;12.384;367.176;-28.484;14.984;368.155;-27.816;12.15;367.678;-30.423;10.986;367.298;-30.352;13.349;367.446;-30.047;5.995;369.664;-29.211;1.975;367.086;-31.557;10.024;367.306;-31.269;5.634;367.53;-31.269;5.634;367.53;-30.214;1.039;366.534
-33.271;12.394;367.845;-33.621;10.108;368.842;-30.726;10.353;368.192;-31.727;9.989;367.805;-29.709;10.019;368.566;-30.278;6.113;370.52;-30.517;13.314;367.99;-30.302;15.42;367.673;-27.964;12.123;368.051;-28.132;9.697;368.444;-30.726;10.353;368.192;-30.594;10.953;367.819;-30.726;10.353;368.192;-29.709;10.019;368.566;-31.128;14.947;368.333;-32.375;15.111;367.7;-30.035;14.886;368.665;-28.628;14.921;368.706;-30.302;15.42;367.673;-30.62;16.317;369.119;-32.375;15.111;367.7;-33.271;12.394;367.845;-28.628;14.921;368.706;-27.964;12.123;368.051;-30.594;10.953;367.819;-30.517;13.314;367.99;-30.278;6.113;370.52;-29.785;1.536;368.997;-31.727;9.989;367.805;-31.346;5.602;367.704;-31.346;5.602;367.704;-30.202;1.087;366.47
-33.459;12.353;368.531;-33.803;10.12;369.645;-30.894;10.261;368.722;-31.891;9.905;368.317;-29.883;9.92;369.102;-30.488;6.132;371.265;-30.672;13.224;368.571;-30.438;15.334;368.291;-28.109;12.045;368.472;-28.239;9.592;368.661;-30.894;10.261;368.722;-30.758;10.867;368.36;-30.894;10.261;368.722;-29.883;9.92;369.102;-31.265;14.857;368.947;-32.512;15.048;368.322;-30.17;14.779;369.271;-28.763;14.8;369.3;-30.438;15.334;368.291;-30.742;16.203;369.756;-32.512;15.048;368.322;-33.459;12.353;368.531;-28.763;14.8;369.3;-28.109;12.045;368.472;-30.758;10.867;368.36;-30.672;13.224;368.571;-30.488;6.132;371.265;-30.38;1.306;370.804;-31.891;9.905;368.317;-31.435;5.542;367.921;-31.435;5.542;367.921;-30.206;1.131;366.418
-33.642;12.267;369.23;-33.979;10.076;370.427;-31.059;10.14;369.282;-32.051;9.791;368.859;-30.052;9.792;369.666;-30.693;6.059;371.914;-30.833;13.105;369.194;-30.587;15.218;368.957;-28.262;11.95;368.967;-28.354;9.488;368.97;-31.059;10.14;369.282;-30.919;10.752;368.933;-31.059;10.14;369.282;-30.052;9.792;369.666;-31.414;14.733;369.606;-32.66;14.946;368.987;-30.319;14.641;369.925;-28.911;14.655;369.945;-30.587;15.218;368.957;-30.883;16.057;370.441;-32.66;14.946;368.987;-33.642;12.267;369.23;-28.911;14.655;369.945;-28.262;11.95;368.967;-30.919;10.752;368.933;-30.833;13.105;369.194;-30.693;6.059;371.914;-30.919;1.226;372.242;-32.051;9.791;368.859;-31.542;5.465;368.202;-31.542;5.465;368.202;-30.226;1.2;366.386
-33.831;12.155;369.93;-34.158;9.994;371.183;-31.224;10.018;369.884;-32.209;9.671;369.445;-30.219;9.669;370.274;-30.905;5.929;372.498;-31.009;12.984;369.851;-30.765;15.102;369.65;-28.429;11.865;369.541;-28.479;9.406;369.405;-31.224;10.018;369.884;-31.083;10.637;369.547;-31.224;10.018;369.884;-30.219;9.669;370.274;-31.593;14.604;370.29;-32.838;14.829;369.673;-30.497;14.508;370.608;-29.09;14.528;370.625;-30.765;15.102;369.65;-31.064;15.915;371.148;-32.838;14.829;369.673;-33.831;12.155;369.93;-29.09;14.528;370.625;-28.429;11.865;369.541;-31.083;10.637;369.547;-31.009;12.984;369.851;-30.905;5.929;372.498;-31.35;1.153;373.207;-32.209;9.671;369.445;-31.669;5.388;368.57;-31.669;5.388;368.57;-30.255;1.326;366.396
-34.028;12.041;370.617;-34.345;9.9;371.907;-31.39;9.92;370.532;-32.368;9.567;370.081;-30.386;9.578;370.93;-31.126;5.793;373.057;-31.205;12.889;370.524;-30.977;15.009;370.339;-28.615;11.807;370.187;-28.618;9.353;369.978;-31.39;9.92;370.532;-31.252;10.543;370.201;-31.39;9.92;370.532;-30.386;9.578;370.93;-31.803;14.501;370.972;-33.048;14.719;370.351;-30.709;14.412;371.294;-29.302;14.446;371.312;-30.977;15.009;370.339;-31.288;15.811;371.841;-33.048;14.719;370.351;-34.028;12.041;370.617;-29.302;14.446;371.312;-28.615;11.807;370.187;-31.252;10.543;370.201;-31.205;12.889;370.524;-31.126;5.793;373.057;-31.657;1.027;373.777;-32.368;9.567;370.081;-31.818;5.321;369.047;-31.818;5.321;369.047;-30.294;1.538;366.479
-34.227;11.952;371.282;-34.535;9.823;372.593;-31.56;9.867;371.218;-32.531;9.5;370.763;-30.554;9.539;371.624;-31.345;5.688;373.61;-31.414;12.837;371.198;-31.212;14.959;371.003;-28.814;11.785;370.887;-28.776;9.331;370.68;-31.56;9.867;371.218;-31.427;10.489;370.884;-31.56;9.867;371.218;-30.554;9.539;371.624;-32.035;14.444;371.634;-33.28;14.641;371.007;-30.941;14.37;371.962;-29.535;14.427;371.983;-31.212;14.959;371.003;-31.54;15.768;372.497;-33.28;14.641;371.007;-34.227;11.952;371.282;-29.535;14.427;371.983;-28.814;11.785;370.887;-31.427;10.489;370.884;-31.414;12.837;371.198;-31.345;5.688;373.61;-31.841;0.888;374.091;-32.531;9.5;370.763;-32.002;5.27;369.655;-32.002;5.27;369.655;-30.363;1.854;366.677
-34.416;11.912;371.921;-34.718;9.782;373.231;-31.733;9.872;371.925;-32.7;9.489;371.477;-30.723;9.561;372.335;-31.535;5.628;374.146;-31.622;12.842;371.862;-31.447;14.964;371.635;-29.017;11.804;371.618;-28.954;9.345;371.484;-31.733;9.872;371.925;-31.606;10.491;371.582;-31.733;9.872;371.925;-30.723;9.561;372.335;-32.266;14.447;372.272;-33.512;14.615;371.64;-31.172;14.393;372.605;-29.767;14.473;372.627;-31.447;14.964;371.635;-31.79;15.793;373.115;-33.512;14.615;371.64;-34.416;11.912;371.921;-29.767;14.473;372.627;-29.017;11.804;371.618;-31.606;10.491;371.582;-31.622;12.842;371.862;-31.535;5.628;374.146;-31.908;0.795;374.257;-32.7;9.489;371.477;-32.237;5.238;370.419;-32.237;5.238;370.419;-30.506;2.259;367.05
-34.58;11.939;372.527;-34.883;9.788;373.802;-31.901;9.941;372.626;-32.871;9.546;372.193;-30.887;9.641;373.033;-31.672;5.61;374.626;-31.81;12.91;372.511;-31.654;15.029;372.246;-29.209;11.863;372.365;-29.149;9.4;372.355;-31.901;9.941;372.626;-31.78;10.554;372.271;-31.901;9.941;372.626;-30.887;9.641;373.033;-32.468;14.516;372.891;-33.718;14.657;372.259;-31.375;14.478;373.226;-29.97;14.573;373.246;-31.654;15.029;372.246;-32.003;15.884;373.709;-33.718;14.657;372.259;-34.58;11.939;372.527;-29.97;14.573;373.246;-29.209;11.863;372.365;-31.78;10.554;372.271;-31.81;12.91;372.511;-31.672;5.61;374.626;-31.889;0.775;374.327;-32.871;9.546;372.193;-32.533;5.235;371.359;-32.533;5.235;371.359;-30.77;2.674;367.677
-34.707;12.033;373.086;-35.024;9.836;374.277;-32.06;10.064;373.294;-33.038;9.668;372.881;-31.041;9.763;373.689;-31.747;5.62;375.008;-31.963;13.03;373.138;-31.812;15.145;372.844;-29.378;11.951;373.114;-29.354;9.492;373.263;-32.06;10.064;373.294;-31.94;10.67;372.928;-32.06;10.064;373.294;-31.041;9.763;373.689;-32.624;14.64;373.497;-33.877;14.765;372.869;-31.529;14.608;373.831;-30.125;14.708;373.848;-31.812;15.145;372.844;-32.158;16.023;374.294;-33.877;14.765;372.869;-34.707;12.033;373.086;-30.125;14.708;373.848;-29.378;11.951;373.114;-31.94;10.67;372.928;-31.963;13.03;373.138;-31.747;5.62;375.008;-31.84;0.821;374.319;-33.038;9.668;372.881;-32.88;5.287;372.46;-32.88;5.287;372.46;-31.159;2.96;368.607
-34.797;12.166;373.581;-35.139;9.903;374.634;-32.202;10.211;373.91;-33.193;9.826;373.518;-31.18;9.899;374.287;-31.777;5.649;375.279;-32.08;13.174;373.735;-31.921;15.286;373.428;-29.519;12.049;373.86;-29.562;9.607;374.187;-32.202;10.211;373.91;-32.082;10.814;373.537;-32.202;10.211;373.91;-31.18;9.899;374.287;-32.734;14.789;374.085;-33.99;14.911;373.46;-31.639;14.755;374.417;-30.235;14.852;374.435;-31.921;15.286;373.428;-32.26;16.18;374.87;-33.99;14.911;373.46;-34.797;12.166;373.581;-30.235;14.852;374.435;-29.519;12.049;373.86;-32.082;10.814;373.537;-32.08;13.174;373.735;-31.777;5.649;375.279;-31.812;0.909;374.258;-33.193;9.826;373.518;-33.243;5.424;373.654;-33.243;5.424;373.654;-31.63;2.982;369.825
-34.863;12.289;374.009;-35.23;9.953;374.877;-32.33;10.343;374.471;-33.333;9.973;374.098;-31.306;10.016;374.83;-31.788;5.684;375.465;-32.18;13.304;374.299;-32.01;15.416;373.992;-29.647;12.137;374.597;-29.77;9.731;375.113;-32.33;10.343;374.471;-32.207;10.945;374.097;-32.33;10.343;374.471;-31.306;10.016;374.83;-32.828;14.922;374.647;-34.083;15.045;374.021;-31.734;14.883;374.982;-30.33;14.977;375.007;-32.01;15.416;373.992;-32.346;16.316;375.431;-34.083;15.045;374.021;-34.863;12.289;374.009;-30.33;14.977;375.007;-29.647;12.137;374.597;-32.207;10.945;374.097;-32.18;13.304;374.299;-31.788;5.684;375.465;-31.821;1.006;374.187;-33.333;9.973;374.098;-33.579;5.636;374.824;-33.579;5.636;374.824;-32.13;2.692;371.295
-34.925;12.356;374.384;-35.3;9.953;375.038;-32.449;10.426;374.993;-33.462;10.067;374.634;-31.422;10.087;375.333;-31.795;5.708;375.62;-32.288;13.387;374.835;-32.121;15.5;374.536;-29.782;12.2;375.326;-29.981;9.849;376.034;-32.449;10.426;374.993;-32.327;11.028;374.62;-32.449;10.426;374.993;-31.422;10.087;375.333;-32.942;15.002;375.183;-34.195;15.121;374.551;-31.851;14.964;375.527;-30.447;15.063;375.564;-32.121;15.5;374.536;-32.465;16.4;375.973;-34.195;15.121;374.551;-34.925;12.356;374.384;-30.447;15.063;375.564;-29.782;12.2;375.326;-32.327;11.028;374.62;-32.288;13.387;374.835;-31.795;5.708;375.62;-31.847;1.088;374.146;-33.462;10.067;374.634;-33.867;5.86;375.874;-33.867;5.86;375.874;-32.637;2.191;373.003
-35.001;12.342;374.738;-35.356;9.885;375.169;-32.57;10.438;375.497;-33.588;10.082;375.149;-31.539;10.097;375.821;-31.811;5.701;375.791;-32.424;13.4;375.359;-32.276;15.516;375.071;-29.939;12.225;376.049;-30.202;9.945;376.942;-32.57;10.438;375.497;-32.453;11.043;375.127;-32.57;10.438;375.497;-31.539;10.097;375.821;-33.1;15.007;375.706;-34.347;15.111;375.063;-32.012;14.98;376.062;-30.611;15.097;376.117;-32.276;15.516;375.071;-32.641;16.413;376.505;-34.347;15.111;375.063;-35.001;12.342;374.738;-30.611;15.097;376.117;-29.939;12.225;376.049;-32.453;11.043;375.127;-32.424;13.4;375.359;-31.811;5.701;375.791;-31.865;1.14;374.144;-33.588;10.082;375.149;-34.109;6.022;376.775;-34.109;6.022;376.775;-33.154;1.688;374.897
-35.101;12.249;375.108;-35.412;9.759;375.324;-32.702;10.379;376.006;-33.721;10.019;375.667;-31.665;10.043;376.316;-31.84;5.653;376.004;-32.591;13.343;375.893;-32.478;15.463;375.615;-30.125;12.206;376.772;-30.436;10.003;377.828;-32.702;10.379;376.006;-32.593;10.988;375.64;-32.702;10.379;376.006;-31.665;10.043;376.316;-33.301;14.936;376.238;-34.543;15.018;375.58;-32.218;14.927;376.608;-30.819;15.072;376.681;-32.478;15.463;375.615;-32.87;16.352;377.047;-34.543;15.018;375.58;-35.101;12.249;375.108;-30.819;15.072;376.681;-30.125;12.206;376.772;-32.593;10.988;375.64;-32.591;13.343;375.893;-31.84;5.653;376.004;-31.862;1.167;374.164;-33.721;10.019;375.667;-34.318;6.083;377.552;-34.318;6.083;377.552;-33.67;1.365;376.816
-35.228;12.101;375.524;-35.484;9.596;375.55;-32.851;10.263;376.541;-33.869;9.895;376.208;-31.808;9.935;376.838;-31.892;5.568;376.272;-32.784;13.229;376.455;-32.711;15.352;376.189;-30.335;12.141;377.496;-30.685;10.011;378.684;-32.851;10.263;376.541;-32.752;10.876;376.179;-32.851;10.263;376.541;-31.808;9.935;376.838;-33.53;14.805;376.799;-34.767;14.863;376.128;-32.452;14.816;377.183;-31.059;14.992;377.273;-32.711;15.352;376.189;-33.132;16.232;377.618;-34.767;14.863;376.128;-35.228;12.101;375.524;-31.059;14.992;377.273;-30.335;12.141;377.496;-32.752;10.876;376.179;-32.784;13.229;376.455;-31.892;5.568;376.272;-31.84;1.191;374.185;-33.869;9.895;376.208;-34.505;6.045;378.251;-34.505;6.045;378.251;-34.142;1.249;378.555
-35.384;11.934;376.01;-35.591;9.427;375.879;-33.022;10.117;377.112;-34.04;9.742;376.784;-31.974;9.796;377.397;-31.978;5.463;376.605;-32.994;13.083;377.057;-32.956;15.208;376.804;-30.561;12.039;378.222;-30.94;9.969;379.503;-33.022;10.117;377.112;-32.933;10.734;376.756;-33.022;10.117;377.112;-31.974;9.796;377.397;-33.771;14.643;377.402;-35.002;14.682;376.72;-32.698;14.671;377.797;-31.308;14.874;377.9;-32.956;15.208;376.804;-33.4;16.078;378.232;-35.002;14.682;376.72;-35.384;11.934;376.01;-31.308;14.874;377.9;-30.561;12.039;378.222;-32.933;10.734;376.756;-32.994;13.083;377.057;-31.978;5.463;376.605;-31.81;1.257;374.198;-34.04;9.742;376.784;-34.673;5.938;378.912;-34.673;5.938;378.912;-34.516;1.24;379.971
-35.57;11.782;376.572;-35.748;9.281;376.329;-33.221;9.972;377.726;-34.24;9.597;377.401;-32.17;9.653;378.0;-32.111;5.359;377.021;-33.213;12.938;377.698;-33.195;15.065;377.457;-30.793;11.919;378.942;-31.196;9.888;380.277;-33.221;9.972;377.726;-33.137;10.593;377.374;-33.221;9.972;377.726;-32.17;9.653;378.0;-34.008;14.489;378.047;-35.236;14.516;377.358;-32.937;14.525;378.449;-31.551;14.744;378.559;-33.195;15.065;377.457;-33.651;15.927;378.887;-35.236;14.516;377.358;-35.57;11.782;376.572;-31.551;14.744;378.559;-30.793;11.919;378.942;-33.137;10.593;377.374;-33.213;12.938;377.698;-32.111;5.359;377.021;-31.791;1.412;374.222;-34.24;9.597;377.401;-34.83;5.801;379.558;-34.83;5.801;379.558;-34.753;1.21;381.02
-35.784;11.682;377.205;-35.963;9.187;376.906;-33.449;9.864;378.379;-34.471;9.494;378.058;-32.397;9.539;378.646;-32.304;5.274;377.55;-33.434;12.829;378.368;-33.415;14.957;378.134;-31.026;11.81;379.645;-31.447;9.797;381.001;-33.449;9.864;378.379;-33.364;10.486;378.03;-33.449;9.864;378.379;-32.397;9.539;378.646;-34.23;14.379;378.719;-35.456;14.405;378.029;-33.16;14.414;379.124;-31.774;14.634;379.236;-33.415;14.957;378.134;-33.871;15.817;379.564;-35.456;14.405;378.029;-35.784;11.682;377.205;-31.774;14.634;379.236;-31.026;11.81;379.645;-33.364;10.486;378.03;-33.434;12.829;378.368;-32.304;5.274;377.55;-31.804;1.693;374.318;-34.471;9.494;378.058;-34.979;5.675;380.193;-34.979;5.675;380.193;-34.851;1.103;381.711
-36.021;11.656;377.89;-36.232;9.163;377.599;-33.702;9.82;379.061;-34.729;9.461;378.742;-32.654;9.483;379.328;-32.56;5.217;378.235;-33.652;12.785;379.046;-33.611;14.912;378.806;-31.255;11.742;380.315;-31.689;9.727;381.663;-33.702;9.82;379.061;-33.61;10.441;378.71;-33.702;9.82;379.061;-32.654;9.483;379.328;-34.431;14.344;379.394;-35.658;14.378;378.704;-33.361;14.368;379.798;-31.973;14.574;379.907;-33.611;14.912;378.806;-34.056;15.78;380.235;-35.658;14.378;378.704;-36.021;11.656;377.89;-31.973;14.574;379.907;-31.255;11.742;380.315;-33.61;10.441;378.71;-33.652;12.785;379.046;-32.56;5.217;378.235;-31.864;2.097;374.589;-34.729;9.461;378.742;-35.127;5.59;380.805;-35.127;5.59;380.805;-34.848;0.95;382.076
-36.274;11.709;378.601;-36.536;9.213;378.387;-33.968;9.854;379.752;-34.998;9.508;379.432;-32.926;9.503;380.028;-32.875;5.196;379.109;-33.866;12.817;379.707;-33.787;14.941;379.447;-31.477;11.738;380.934;-31.918;9.701;382.248;-33.968;9.854;379.752;-33.864;10.469;379.396;-33.968;9.854;379.752;-32.926;9.503;380.028;-34.617;14.393;380.041;-35.844;14.439;379.354;-33.545;14.402;380.444;-32.153;14.583;380.549;-33.787;14.941;379.447;-34.217;15.827;380.87;-35.844;14.439;379.354;-36.274;11.709;378.601;-32.153;14.583;380.549;-31.477;11.738;380.934;-33.864;10.469;379.396;-33.866;12.817;379.707;-32.875;5.196;379.109;-31.981;2.548;375.146;-34.998;9.508;379.432;-35.275;5.556;381.357;-35.275;5.556;381.357;-34.807;0.83;382.177
-36.535;11.825;379.314;-36.854;9.327;379.237;-34.229;9.957;380.428;-35.26;9.62;380.101;-33.195;9.597;380.721;-33.233;5.227;380.168;-34.079;12.917;380.333;-33.96;15.035;380.043;-31.692;11.801;381.488;-32.123;9.722;382.738;-34.229;9.957;380.428;-34.112;10.564;380.062;-34.229;9.957;380.428;-33.195;9.597;380.721;-34.799;14.512;380.646;-36.026;14.568;379.959;-33.727;14.506;381.047;-32.331;14.66;381.148;-33.96;15.035;380.043;-34.375;15.944;381.456;-36.026;14.568;379.959;-36.535;11.825;379.314;-32.331;14.66;381.148;-31.692;11.801;381.488;-34.112;10.564;380.062;-34.079;12.917;380.333;-33.233;5.227;380.168;-32.161;2.919;376.041;-35.26;9.62;380.101;-35.422;5.561;381.805;-35.422;5.561;381.805;-34.787;0.794;382.113
-36.803;11.969;380.014;-37.166;9.479;380.12;-34.472;10.098;381.064;-35.5;9.761;380.725;-33.446;9.739;381.381;-33.611;5.337;381.343;-34.295;13.056;380.919;-34.146;15.167;380.6;-31.896;11.911;381.968;-32.292;9.77;383.119;-34.472;10.098;381.064;-34.346;10.699;380.69;-34.472;10.098;381.064;-33.446;9.739;381.381;-34.991;14.664;381.211;-36.219;14.726;380.526;-33.919;14.649;381.61;-32.521;14.782;381.708;-34.146;15.167;380.6;-34.554;16.094;382.004;-36.219;14.726;380.526;-36.803;11.969;380.014;-32.521;14.782;381.708;-31.896;11.911;381.968;-34.346;10.699;380.69;-34.295;13.056;380.919;-33.611;5.337;381.343;-32.411;3.084;377.221;-35.5;9.761;380.725;-35.557;5.585;382.127;-35.557;5.585;382.127;-34.797;0.829;381.993
-37.075;12.11;380.702;-37.463;9.641;381.014;-34.695;10.239;381.652;-35.715;9.893;381.299;-33.674;9.888;381.994;-33.98;5.526;382.526;-34.514;13.195;381.471;-34.351;15.303;381.134;-32.089;12.036;382.378;-32.42;9.815;383.392;-34.695;10.239;381.652;-34.565;10.835;381.273;-34.695;10.239;381.652;-33.674;9.888;381.994;-35.198;14.811;381.753;-36.427;14.875;381.07;-34.124;14.791;382.148;-32.724;14.913;382.239;-34.351;15.303;381.134;-34.754;16.236;382.534;-36.427;14.875;381.07;-37.075;12.11;380.702;-32.724;14.913;382.239;-32.089;12.036;382.378;-34.565;10.835;381.273;-34.514;13.195;381.471;-33.98;5.526;382.526;-32.738;2.975;378.594;-35.715;9.893;381.299;-35.671;5.613;382.34;-35.671;5.613;382.34;-34.81;0.894;381.878
-37.342;12.222;381.383;-37.746;9.792;381.907;-34.902;10.344;382.199;-35.911;9.987;381.83;-33.883;10.004;382.562;-34.316;5.753;383.631;-34.728;13.3;382.001;-34.559;15.407;381.659;-32.27;12.134;382.736;-32.518;9.832;383.577;-34.902;10.344;382.199;-34.769;10.939;381.818;-34.902;10.344;382.199;-33.883;10.004;382.562;-35.403;14.92;382.285;-36.636;14.989;381.609;-34.326;14.896;382.672;-32.925;15.01;382.752;-34.559;15.407;381.659;-34.956;16.338;383.062;-36.636;14.989;381.609;-37.342;12.222;381.383;-32.925;15.01;382.752;-32.27;12.134;382.736;-34.769;10.939;381.818;-34.728;13.3;382.001;-34.316;5.753;383.631;-33.153;2.607;380.129;-35.911;9.987;381.83;-35.761;5.635;382.495;-35.761;5.635;382.495;-34.805;0.966;381.784
-37.596;12.294;382.062;-38.012;9.92;382.794;-35.096;10.39;382.72;-36.097;10.025;382.335;-34.081;10.057;383.098;-34.608;5.959;384.624;-34.926;13.347;382.524;-34.747;15.453;382.188;-32.437;12.174;383.066;-32.605;9.802;383.708;-35.096;10.39;382.72;-34.962;10.986;382.341;-35.096;10.39;382.72;-34.081;10.057;383.098;-35.588;14.97;382.82;-36.825;15.051;382.154;-34.507;14.938;383.197;-33.105;15.041;383.26;-34.747;15.453;382.188;-35.13;16.375;383.601;-36.825;15.051;382.154;-37.596;12.294;382.062;-33.105;15.041;383.26;-32.437;12.174;383.066;-34.962;10.986;382.341;-34.926;13.347;382.524;-34.608;5.959;384.624;-33.663;2.09;381.859;-36.097;10.025;382.335;-35.838;5.639;382.641;-35.838;5.639;382.641;-34.787;1.029;381.707
-37.828;12.317;382.747;-38.258;10.011;383.665;-35.281;10.368;383.232;-36.277;10.003;382.831;-34.27;10.035;383.621;-34.861;6.096;385.502;-35.104;13.326;383.059;-34.906;15.434;382.741;-32.593;12.146;383.402;-32.694;9.722;383.827;-35.281;10.368;383.232;-35.144;10.966;382.859;-35.281;10.368;383.232;-34.27;10.035;383.621;-35.745;14.953;383.378;-36.987;15.055;382.724;-34.661;14.906;383.743;-33.257;14.994;383.788;-34.906;15.434;382.741;-35.27;16.341;384.169;-36.987;15.055;382.724;-37.828;12.317;382.747;-33.257;14.994;383.788;-32.593;12.146;383.402;-35.144;10.966;382.859;-35.104;13.326;383.059;-34.861;6.096;385.502;-34.256;1.617;383.747;-36.277;10.003;382.831;-35.915;5.613;382.807;-35.915;5.613;382.807;-34.771;1.079;381.642
-38.041;12.29;383.444;-38.483;10.052;384.512;-35.46;10.286;383.754;-36.451;9.928;383.337;-34.454;9.947;384.15;-35.088;6.138;386.268;-35.268;13.247;383.627;-35.049;15.357;383.341;-32.745;12.064;383.78;-32.795;9.61;383.984;-35.46;10.286;383.754;-35.318;10.89;383.391;-35.46;10.286;383.754;-34.454;9.947;384.15;-35.888;14.875;383.978;-37.134;15.004;383.336;-34.801;14.81;384.332;-33.396;14.883;384.36;-35.049;15.357;383.341;-35.394;16.241;384.789;-37.134;15.004;383.336;-38.041;12.29;383.444;-33.396;14.883;384.36;-32.745;12.064;383.78;-35.318;10.89;383.391;-35.268;13.247;383.627;-35.088;6.138;386.268;-34.885;1.34;385.59;-36.451;9.928;383.337;-36.005;5.558;383.012;-36.005;5.558;383.012;-34.771;1.123;381.587
